7.480112542441672474e+01,4.207398648696457144e+01,1.383028895329864270e+02,1.656734578258652562e+02,6.425279622918493772e+01,1.055161882517086411e+02,1.120164276074513765e+02,1.233360486387790615e+02,1.166900717064260959e+02,1.176696864443043893e+02,1.111558793179020768e+02,9.758409494435413478e+01,7.798352684014442104e+01,1.273355085962447646e+02,1.322975069420001262e+02,1.399964534880569431e+02,3.462955702401335145e+01,9.517977747754729023e+01,1.885701875381784021e+02,1.275630891552948469e+02,9.586009152594280636e+01,5.081526133934661971e+01,1.526475056594688340e+02,-7.935912713630050241e+00,1.487552879339539516e+02,1.219960335240613887e+02,1.152202461561665388e+02,7.369915425924278907e+01,1.389903756303964144e+02,5.909322756371679475e+00,1.138636572307849093e+02,9.538659500414986780e+01,3.702011739571473470e+01,2.130604504963347949e+02,1.142495349868370624e+02,1.370275963610017129e+02,5.770476127785867959e+01,2.085692358579422034e+02,1.350559545949377309e+02,1.385012232660039615e+02,1.383958602259604902e+02,1.924884616655900516e+02,1.039903364806028492e+02,1.411847709459385669e+02,-4.625732712469932117e+00,1.052600060012070173e+02,1.250937098815761459e+02,7.393296742521171439e+01,1.507889699007292563e+02,3.929910463963275902e+01,2.683653492423619724e+01,4.771804936116082274e+01,1.575095906827685042e+02,1.029835689914663135e+02,-7.314701838027518477e+01,8.860768813514721387e+01,4.124097403108686422e+01,1.207587235391525979e+02,6.887626386288276592e+01,2.263672537308257233e+02,4.470841827718693651e+01,2.591381303936462359e+02,8.697834044525680497e+01,1.402520215088032387e+02,1.044588772063400341e+02,2.346407213278087340e+02,1.055079014863851086e+02,8.122526414172943987e+01,2.027050070107295028e+02,1.507568976348396177e+02,1.607483422683367849e+02,1.877802091626092462e+01,8.639730992041299373e+01,2.090119201002753186e+02,6.746175481208884150e+01,7.191786346572239097e+01,1.152074204556655417e+02,7.577346446568614624e+01,1.414682721035679549e+02,1.558710662436756422e+02,1.467425587176532531e+02,1.282130757808001533e+02,1.074633781055389647e+02,2.177853207746271664e+02,1.864234315682562055e+02,6.221578772743203700e+01,2.459062553442801047e+01,1.960436177737973935e+02,8.227990444837600137e+01,5.844106920021535956e+01,1.687529338982102161e+02,5.796053509423726524e+01,2.382536559320263052e+02,2.025543357213942386e+02,1.031598860117516949e+02,5.464232770976060749e+01,2.134344335753340260e+02,1.301949949309715464e+02,1.195071282405383641e+02,-1.033243245517429898e+01,1.744100731964682041e+02
2.153407591093713904e+02,7.153303367480008035e+01,1.495914675424324400e+02,1.249051301485683751e+02,1.577701947510308287e+02,1.534843589292230206e+02,1.479658848447953119e+02,1.304619814123514630e+02,3.471455881099434038e+01,1.467259551941334905e+02,5.517171615528689443e+01,6.165259485719229104e+01,1.452404190548496388e+02,5.731113389582135653e+01,1.174448594546514641e+02,4.244616168493334385e+01,1.117463925317439219e+02,1.708664351778535888e+02,9.943015931314096179e+01,7.626306655327741169e+01,1.838853809876567880e+02,7.578065014620506190e+01,1.620089851769460552e+02,1.501029418637633626e+02,1.500290368274175989e+02,1.055664091846750949e+02,1.219884220831111037e+02,1.031331931832556137e+02,7.281302359200641661e+01,9.767157088021666311e+01,1.083869012058660957e+02,-2.478878655972386724e+01,5.394547838757250702e+01,9.812263577287518501e+01,1.075540619043609212e+02,2.111629659940654591e+01,1.219373115578115687e+02,1.002672183531008017e+02,2.210707892783341606e+02,6.872122617293413782e+01,2.228181165647170019e+02,2.249334118891384549e+01,1.667032690181240469e+02,8.517036177027449639e+00,1.402195821884345150e+02,1.143792557465882425e+02,1.250287574936300814e+02,3.816168272356404145e+01,2.543751872914179302e+01,1.535639636623564286e+02,1.058093985581154470e+02,1.141192406823216743e+02,1.317583179782677121e+02,2.209859363093227671e+02,1.080557923947117587e+02,1.233841681442821852e+02,7.701773390254766127e+01,1.452118199651801262e+02,3.395929213097937094e+01,1.361653608584263111e+02,1.812951195540128708e+02,7.320161084107890304e+01,1.199561688667286035e+02,4.561959042086974137e+01,5.631729221935871266e+01,8.873755210604670651e+01,5.878349545748534410e+01,3.131882129549366667e+01,6.498183911930786394e+01,1.714937746687019740e+02,-8.592513751931742050e+00,6.752157254369322459e+01,7.383976477513506609e+01,1.266376402273375419e+02,6.555935069712639063e+01,3.161888189703324414e+01,7.776935871284038626e+01,9.381690618566119610e+01,2.104091923564840272e+02,1.531816680088289786e+02,5.432536245631882110e+01,2.263529435395655014e+02,2.491340018205718252e+02,8.752483424252926625e+01,9.600863351371582155e+01,-6.876423863176866291e+01,1.672441049500619101e+02,1.255690382252193587e+02,6.920395261003075404e+01,1.870547854332938584e+02,1.030932799612375419e+02,1.680531135947263977e+02,1.627627287525999122e+02,1.766305472659698239e+02,1.215596783498229740e+02,2.497323355677349923e+02,1.265721872181135126e+02,9.262085478915489034e+01,9.321529556494056123e+01,1.023283771232541710e+02,5.912398631902784274e+01
1.138742623464478072e+02,6.101620951655146996e+01,5.933414332037340699e+01,1.243919172750945563e+02,1.529602956266825515e+02,2.432224400592105553e+02,5.838360313241226862e+01,1.286716487380462013e+02,1.000335565927236701e+02,1.073130054494279477e+02,1.960180028010118747e+02,1.202721031174423132e+02,-9.268201075876575601e+01,9.300009694776198899e+01,1.349349654012561075e+02,1.187628051220354166e+02,7.947400178399942661e+01,1.236195014956164613e+02,1.051712505301768488e+02,1.010086430533124684e+02,1.053412170269497636e+02,1.683331580447041631e+02,1.250586518719249796e+02,1.954786463743981244e+02,7.545351404917670379e+01,1.734684246822535272e+02,2.113997242179651437e+01,3.388703071996931726e+02,1.010008346260668333e+02,1.856221583391094327e+02,2.006241284592001932e+02,8.928237064694475578e+01,9.022101072228819874e+01,8.185871015280935126e+01,1.027916703981250066e+02,4.990873405442172839e+01,1.046130109960137986e+02,1.562000599127880776e+02,9.911632172815599517e+01,1.026294951720409045e+02,2.313963587054601021e+02,1.133352625847205530e+02,1.536268768278690402e+02,1.228550608789169871e+02,1.640348536954362828e+02,1.631997126310220665e+02,1.444452241780686848e+02,1.128899868007702594e+02,1.646445291160499380e+02,2.232402180603614568e+02,1.247838206556017866e+02,9.678848641729126712e+01,-6.469515668836183409e+01,2.748692024262199425e+02,1.832111936517466688e+02,2.363217226050960278e+02,1.369120352249928771e+02,1.579433834087882644e+02,1.067072670200598026e+02,1.288741985381731467e+02,7.957006916293488530e+01,1.097868320357982839e+02,1.218700846902760304e+01,2.163405649138701676e+02,1.343351726071313408e+02,4.163182409460688405e+01,1.554441590267244067e+02,6.205205559303065854e+01,5.187103839180282705e+01,6.457024632706459499e+01,1.011803199229583328e+02,1.291854302722745729e+02,1.793609258017445995e+02,1.150868390455651422e+02,8.679163913499822058e+01,-6.353934798809292239e+00,1.237166266427631740e+02,5.689534343014750561e+01,1.205848670685232520e+02,1.403444157547357634e+02,2.386247390008961418e+02,2.086286036015097167e+01,1.397673656946786878e+02,1.441135286000509836e+02,1.054195050421985229e+02,1.454353722696969555e+02,2.080569784437155079e+01,2.126141992321295504e+02,-8.425035787340462434e+01,1.411044723760870454e+02,2.435059265934302530e+01,1.185631424829849010e+02,1.895876962953920781e+02,5.434855796103835957e+01,1.815619100006651081e+02,1.138420779647043872e+02,1.385647724461403243e+02,1.217038967222742230e+02,1.671496311902532454e+02,1.331215746585265265e+02,8.142395142261167962e+01
2.032830549398241260e+02,2.295708267382843530e+02,1.432616335667905787e+02,8.979652992326212768e+01,9.984865244074045165e+01,3.976819392024783895e+01,1.651940083986856109e+02,1.583191827942832504e+02,8.325731993922566687e+01,9.494506310499620838e+01,1.573773124576883902e+02,9.275580112578454361e+01,7.080526422323050895e+01,1.053250820579273324e+02,1.105177543641202647e+02,1.087596386568165343e+02,9.999426239958488338e+01,1.146459012127046151e+02,1.638039758938739610e+01,-2.875321679574616596e+01,1.332019664022626273e+02,1.746087119469402182e+02,1.294819429236974031e+02,9.963267840416591525e+01,9.262622392842823160e+01,4.727086255651266811e+01,1.534083351453668627e+02,9.331259861323825078e+01,1.324193102310844665e+02,5.886278516156962581e+01,1.352817080314597149e+02,1.340567750351083873e+02,1.881121854037585877e+02,1.375645993493715480e+02,6.265185518470362069e+01,2.190010088475635541e+02,9.648299158650176821e+01,8.436866463086626311e+01,8.537862897562899889e+01,1.103592621172742128e+02,9.119618162473750544e+01,1.160820479629112185e+02,1.587826168992451414e+02,2.014023790656529513e+02,1.916406858899191263e+02,1.410531813537739083e+02,2.757925396124122130e+02,1.774652947945059793e+02,-5.496167823504953809e+00,1.293980908494491757e+02,8.871377795710878900e+01,6.383443621775601429e+01,5.010425591013666491e+01,1.142061289501616272e+02,1.410673443192048921e+02,-7.036043904007067695e+00,8.592726320438762855e+01,7.829660923339932310e+01,3.044278279662916020e+01,9.126067035732033617e+01,7.657962563802223599e+01,5.694831006625626912e+01,9.922039289996067168e+01,5.256345836736411314e+01,1.035319894316478297e+02,7.914270380869768928e+01,1.298160866043518240e+02,2.128842077960855761e+02,1.243925394916947766e+02,6.952703623113276876e+01,1.110858940274764706e+02,1.411792210172636715e+02,2.004030966370011413e+02,7.457376197988541833e+01,1.149288216807204748e+02,1.584940026150456447e+02,6.893103826133480538e+01,1.291003370141020241e+02,6.954966104184909170e+01,-7.753740940878900290e+01,6.385138412370318406e+01,9.438320920306554740e+01,1.360648116792554276e+02,4.928672207267509009e+01,7.993078901657290203e+01,1.536866635353139259e+02,1.129783513089320195e+02,1.803212814445449510e+02,6.002881671489330273e+01,5.318133566738082152e+01,9.941958500192849613e+01,7.138162575840425461e+01,7.835335034811845389e+01,3.841599429467829196e+01,1.595279598911934329e+02,1.867570054521338534e+02,2.887197455275072144e+01,1.049944558984516760e+02,1.101790270809487708e+02,7.760315185492126488e+01,1.502715140857008862e+02
1.279625682585770790e+02,9.021150114742471260e+01,1.786012680541046223e+02,1.266069450811354926e+02,1.113947455212354072e+02,2.223972995225291527e+01,6.898825763243937104e+01,-1.547455728306180589e+01,-1.822376938188383377e+01,1.037830357466903735e+02,1.111331239027509241e+02,1.268537655058183446e+02,1.318153550533249927e+02,1.143037499241300736e+02,4.132893811209056167e+01,1.172464147200022779e+02,1.158594110802119275e+02,1.115584856299470431e+02,1.324719624805405260e+02,1.160747623997092433e+02,1.500102708304737860e+02,8.044369543274861201e+01,1.097356365215192682e+02,1.623049177363177478e+02,9.220296408076056593e+01,1.321679398531148877e+02,1.028114184207665858e+02,2.006095104910971827e+02,8.444796981121491797e+01,8.123780283430053828e+01,1.772182723244843885e+02,1.460364506382812237e+02,5.959574727952365691e+01,8.480440227418151267e+01,1.716632745679495429e+02,9.007200032208980645e+01,1.746375414317226102e+02,1.555294608338037392e+02,1.467825165657938271e+02,1.975503404708591404e+02,9.775448066070994457e+01,1.597010493738270611e+02,-8.239970661788472484e+00,3.797362189863472537e+01,1.370075102689646087e+02,1.240454294301923994e+02,1.115532740982308724e+02,1.390651324579185371e+02,1.220805228571915109e+02,1.697130871349197605e+02,4.147926435714615678e+01,8.000175815237760446e+01,1.132834660256738886e+02,1.855875409340536066e+02,1.511100390627847787e+02,1.158420223116392833e+02,1.721424422609861722e+02,8.806323634682274815e+01,1.090007828632546563e+02,-5.135799518362400562e+01,1.698792775979676151e+02,2.448042443771943226e+02,1.131050753785260383e+02,3.475461625760576823e+01,3.534394142549377449e+01,4.968089346322751254e+01,9.175310139242667162e+01,4.259322411434794731e+01,2.147189869757036718e+02,1.529862131063932793e+02,2.413201062285175169e+02,1.440480372536711400e+02,8.254710887593350321e+01,1.955746354014641213e+02,2.237909534795906836e+02,7.419427112857968609e+01,3.704843702918478243e+01,2.207068477653735101e+02,8.995399982032618880e+01,1.250210324451377915e+02,4.635132742966800379e+01,-4.206871212345668454e+01,2.084382823747935731e+02,1.133063341982613963e+02,2.081305353984622286e+02,1.694362071395448055e+01,2.003421856854022280e+02,8.669239124195888735e+01,1.577244153800805009e+02,1.170750357476701566e+02,4.589028538629933962e+01,1.314095118958706507e+02,1.723863854156640230e+02,1.787917205829210161e+02,4.129107869375170026e+01,1.427275745181171942e+02,2.224617941065573063e+02,1.022953204010575234e+02,1.295442017674062640e+02,3.534721253065468005e+01,1.639195010994598078e+01
5.336972026458273888e+01,6.575507022222819842e+01,1.416043692620712591e+02,1.529535054888456500e+02,8.422235491588912737e+01,4.459282155230930300e+01,-5.051267341118001575e+00,1.494693836765465278e+02,1.167423830631272210e+02,1.494779101506999268e+02,1.475453466346330913e+02,1.038771796032944223e+02,2.658290745957732497e+02,4.486974341245740128e+00,1.189990795082863997e+02,1.126376017991523923e+02,8.982395280158399942e+01,9.652828674411381371e+01,1.640304484441704602e+01,3.800955876568318814e+01,7.649826101421075464e+01,2.319998562213905586e+02,8.275976345109991428e+01,1.200075294526840537e+02,8.712051788146544240e+00,1.148926170818182158e+02,9.815877546726646585e+01,1.793711082188336547e+01,1.163075774180366011e+02,-2.396429166478975858e+01,8.961002748832750342e+01,8.650369640558775330e+00,2.403602856985052938e+02,9.182548980428802565e+01,7.675394481765029298e+01,1.602293122470078970e+02,9.302500129661147810e+01,7.411795121329294034e+01,1.430587070314529399e+02,1.188001269801346353e+02,6.765696410104639824e+01,1.662129988149542612e+02,1.417969265600357573e+02,1.049444551204695273e+02,1.880740531117473040e+02,1.547266023708212117e+02,1.379731777138248390e+02,1.524308094508244551e+02,5.801460657199498172e+01,5.861785711245948249e+01,7.968309736247654484e+01,6.040709650649067441e+01,9.760460736448943919e+01,4.951078178130439511e+01,1.205187914883631919e+02,2.381326023237172365e+02,1.560715030272723709e+02,1.397242118973331344e+02,1.336384619692122726e+02,8.695037278931575031e+01,1.186899202975569665e+02,9.657875329703949774e+01,1.440930196020567848e+02,1.370992434871791943e+02,7.219255526471027906e+01,3.804606671755566794e+01,3.056999146270646293e+02,1.248887589929980493e+02,-2.057414988190248550e+01,1.150978576659568375e+02,5.138840636334602152e+01,1.658067836395610186e+02,1.694922216529658954e+02,1.205732965245308321e+02,1.547469312978041387e+02,1.516901171813481142e+02,8.338122441861727907e+01,1.143563037068353481e+02,1.501182859053355401e+02,6.693502783174983506e+01,1.580914468982035714e+02,5.755335474061019596e+01,9.740542881944629983e+01,1.907311032290695607e+02,8.563843863517632826e+01,1.052661678714520690e+02,4.807310497548887440e+01,1.359039071508693439e+02,1.003809775483607041e+02,1.131607268233615002e+02,1.471192356892100577e+02,1.206313252404638519e+02,1.250696495203154370e+02,1.470097462768673324e+02,1.215723694639403192e+02,9.835762893091443004e+01,-1.611710361008248071e+01,1.143641056387533723e+02,1.475979491311846346e+02,1.116459829852126688e+02,6.286606428276709124e+01
1.145852600053465835e+02,9.724245278022110028e+01,8.380072881765380544e+01,1.899112957191445048e+02,1.657784053537289140e+02,1.460371651312247252e+02,3.393707480597866777e+01,1.135945719284522397e+02,2.181088228220509251e+01,1.058548603231332237e+02,1.467441087954539114e+02,1.641853445158502893e+02,9.060438320174765181e+01,1.295028327017149365e+02,-1.882187410729883936e+01,5.385059216923528425e+01,1.043064318406726585e+02,2.660833978495207930e+02,7.244908967061259375e+01,4.677659389793190314e+01,7.584449118635616571e+01,1.221186004242726426e+02,1.123429301132497500e+02,5.839656434177765476e+01,8.071949926191780378e+01,1.027137809435700575e+02,1.179560516385198241e+02,1.807596262492705534e+02,-4.962368397883876270e+01,1.427390861630658492e+02,1.533773743805635661e+02,1.582927922365742575e+02,1.019860480948049428e+02,6.658139342321058862e+00,9.338663092125379706e+01,-1.653657902378940747e+01,9.963929638174720083e+01,1.126957123642899177e+02,9.141148463088424592e+01,-6.709146422628931816e+01,9.779352301781986512e+01,7.666059086458484728e+01,1.976604552218268225e+02,1.358691932294408957e+02,2.358671448694653066e+02,2.047126181004311718e+02,7.612918687421824870e+01,1.011918899164839445e+02,7.400201334485798554e+01,1.727869797689059794e+02,9.866670199223096915e+01,7.821619638823464982e+01,-1.069096223705465043e+01,9.278074952689172505e+01,1.621690374100933241e+02,-7.191670708651849964e+01,4.426929666727932755e+01,1.293735157394941666e+02,8.921568834755126431e+01,1.309434169541310666e+02,4.281734091723270907e+00,8.919249216046085849e+01,1.490464278847483115e+02,5.522542493299120991e+01,9.970196338199728814e+01,1.352058937443238165e+02,1.846664465528971846e+02,2.279150766270716844e+01,1.074909076045150158e+02,5.558002886809877907e+01,1.238956155518912396e+02,6.736483244978493268e+00,7.573572303282108464e+01,2.200007945793119859e+02,8.758943693234884620e+01,8.965592603790138071e+01,9.459034827874653217e+01,8.605879557008678660e+01,1.713418938877739492e+02,6.997566095787024665e+01,1.620267301124296182e+02,1.620717255233146830e+02,-4.010296117859404319e+01,1.796076726071764824e+02,9.439409700303231432e+01,9.986959393651076766e+01,1.918840874900662357e+02,1.020979346199894024e+02,1.179165554921650596e+02,1.025288430521128191e+02,9.010236534652412388e+01,9.371957681369075033e+01,1.353885813144240728e+02,1.524101080229289380e+02,6.160482146268737580e+01,2.019935659760481599e+02,1.522193260926541143e+02,7.987293661198899031e+01,1.327869525913274060e+02,2.157673436050136786e+02,3.228242656447545755e+01
-6.376874812629710476e+01,1.988259418364559679e+02,5.504038182597088991e+01,1.310790314047319214e+02,4.731800991315197713e+00,7.478394772487587261e+01,2.079991025483016642e+02,1.239199109009197315e+02,1.078201216045584516e+02,1.109210042369089990e+02,1.204395176387684785e+02,1.621003168572463267e+02,1.011979829665053074e+02,8.791356057955350423e+01,7.393814007051796011e+01,1.126829847687301083e+02,2.106619644197200500e+02,1.336675134529623108e+02,1.750657815446367067e+02,1.215315814527510980e+02,1.627730155954127156e+02,1.332288681834204169e+02,9.892211240215313239e+01,1.107789445725546216e+02,1.445078329484350377e+02,-4.230320958744624882e+00,3.396516944934475646e+01,1.398821117841678472e+02,8.468888630492254777e+01,1.171271723123579278e+01,9.782774559085795829e+01,1.295786843729553368e+02,2.000950063319568812e+02,1.058702229482288288e+02,1.027263411041505066e+02,1.158997593771566770e+01,1.090850395259072059e+02,1.525964082760831388e+02,4.215885586165482124e+01,4.491870956481017885e+01,7.146492637839145345e+01,1.353435628515983637e+02,8.517711752475230469e+01,1.855321113812755840e+01,-7.250535074914296274e+01,1.369650727872307243e+02,1.114699029558253898e+02,1.580871002943104031e+01,9.943745168637769893e+01,3.231529686911355981e+01,-5.647056100023498004e+00,1.034965517654841705e+02,1.696313628845196604e+02,1.820217392950013391e+02,1.726886439721805573e+02,9.934343696719257366e+01,7.351321721836534095e+01,1.067058632317101257e+02,1.885752244005001899e+02,2.020920634648503267e+02,2.868614730146510396e+02,7.901709420140184648e+01,2.265147184790772314e+02,1.063318075526360644e+02,6.193301346647658079e+01,1.225934074806457375e+02,1.109618185881589199e+02,2.227840744719752877e+02,1.061968605790761586e+02,1.517331393941123281e+02,4.280493022179083340e+01,-4.734934219679862721e+00,1.083779904226073967e+02,4.960938378024466289e+01,2.250036667957864154e+02,1.679975058911794292e+02,1.494238620619131837e+02,1.298893441813224001e+02,8.908023633051244872e+01,1.901371218289723402e+02,3.498496468427218531e+01,9.108796705917529835e+01,1.594078601594411566e+02,1.972501938824777028e+02,4.064726636443814556e+01,8.452250209226200184e+01,7.496078180106704281e+01,4.042546789059014145e+01,8.399417287626130602e+00,1.502727239292402146e+02,1.016348405815902680e+02,1.321494927911155060e+02,2.580056560133418770e+02,1.105041716610747926e+02,-5.481018446905393304e+00,4.399650060737741342e+01,3.776364244217100463e+01,1.272733101933306017e+02,5.262120438185565519e+01,9.462090480877103005e+01,1.643442020920745961e+02
1.774858425663327353e+02,1.263148509781957785e+02,8.412184683506449545e+00,1.286276289627063818e+02,9.956793625379030743e+01,5.318931990100848495e+00,9.155766088616393006e+01,5.395194896332016299e+01,1.261981951955032741e+02,1.695289443076421207e+02,4.035625021329377660e+01,8.456788578763514863e+01,9.349868471254856672e+01,1.201489892418625232e+02,7.848059978608313259e+01,8.905288761814233567e+01,1.275800032334329188e+02,9.960595741455762209e+01,1.062160123223300161e+02,4.523100520587621531e+01,8.896216712107823810e+01,7.265821866842095744e+01,1.133839466189573244e+02,7.210088009785280860e+01,1.159068229549194484e+02,5.795107422140992526e+01,1.126858957946456457e+02,2.724547250839405592e+02,9.432421019912079885e+01,1.256194890973968796e+02,5.870937852568881254e+01,9.921103025764894312e+01,5.753001342473326929e+01,1.274443136431356294e+02,1.255847804694869296e+02,8.463844555527110458e+01,1.212020172914988905e+02,9.343110277563724253e+01,4.203868919653854164e+01,1.171630250881073607e+02,1.703213097370727667e+02,9.857524385006129819e+01,3.673747040507274164e+01,7.289559446234238749e+01,5.848930070673837633e+01,1.022480185613772932e+02,1.095491963702535969e+02,1.259068233747345573e+02,1.660838016042042966e+02,7.494103367992478582e+01,-3.027838938407819924e+00,1.326933216412941476e+02,1.020253718493882928e+02,2.232906992263513075e+02,9.733820554382239720e+01,8.161118365212577430e+01,1.965786866585611676e+02,1.478769840833373621e+02,1.038624440978082930e+02,1.022970352154040228e+02,9.568935287063153794e+01,1.805405149009069135e+02,1.562829189426617518e+02,8.737365799655918863e+01,7.766786253673166129e+01,7.574450788440904603e+01,1.229894537487257082e+02,1.007630645482466889e+02,1.146556525994856912e+02,1.063119022723127074e+02,1.599406985168715494e+02,5.721107604372053856e+01,1.856136779830446244e+02,9.604259209730803093e+01,1.475208260598132313e+02,9.834498522824239330e+01,1.639197625344767744e+02,1.121680483177206327e+02,8.976008621738158411e+01,-6.028585644626994622e+01,6.380061061461083227e+01,1.287378335192531722e+02,2.226837693279342716e+02,1.990121267956974691e+02,5.867953092191110187e+01,1.027333500534153643e+02,1.142077884135891566e+02,3.714790543604426887e+01,8.945791809132184369e+01,1.216226910912617427e+02,9.496954891108534014e+01,1.452726348947955728e+02,1.026336792847330912e+02,6.711973475707971204e+01,1.765931515144744708e+02,1.265590859659889986e+02,3.982758895440741753e+01,2.512289854329127650e+02,1.103708492638473331e+02,9.145822641937598974e+01,7.703664332540645887e+01
1.454711260167501621e+02,8.864539657796137817e+01,1.146839686730516092e+02,2.232023635763957543e+02,-1.001600275341987256e+01,1.227370913516531061e+02,7.664173415572814463e+01,1.691286507758382740e+01,5.356698071435481978e+01,2.850972422203370229e+02,1.048661571975216305e+02,7.624992464565751504e+01,1.189785493813465962e+02,6.320064065536926279e+01,1.207512929696336812e+02,5.067018612538851841e+01,1.040603462162341657e+02,1.624198051623036463e+02,1.844622594563227835e+02,2.320684373456780349e+02,1.375548578117684428e+02,9.684753590360864450e+01,8.540317374330032862e+01,9.945536698102445428e+01,8.739412886045916196e+01,1.183122613334040665e+02,1.001051282234339368e+02,1.552281048358642295e+02,2.029342814438969356e+02,1.401173842565964662e+02,1.447867547846216496e+02,4.566695672659499827e+00,6.563540966751315864e+01,1.418224083867122829e+02,8.067989979559695257e+01,2.982865318746425132e+01,2.108990914684054303e+02,2.594724414748354491e+01,4.683017503774253498e+01,5.555993369370078483e+01,3.806593361279409464e+02,1.919073451903042837e+02,1.060157100948223672e+02,8.573069891571360301e+01,1.081291591475282843e+02,1.523477425898525723e+02,1.110187527598016715e+02,1.135804748387162277e+02,5.719397888823827003e+01,1.374701704720773137e+02,1.173188064182311763e+02,5.454482396557974511e+01,1.404261046004747016e+02,9.825992501607031215e+01,2.033529786113551907e+01,8.200755854600896555e+01,1.176988250816026067e+02,7.793184193284663763e+01,8.437149740125914832e+01,6.579419956586505691e+01,-1.825735132484737164e+02,1.211507032045570469e+02,8.417795626500343076e+01,2.622536030596928072e+02,1.208461046692582954e+02,1.009734630150368702e+02,1.422109335768847700e+02,2.324721241577846698e+01,1.178937898495635324e+02,1.545670461751345783e+02,4.406385446170983755e+01,1.150438830314638494e+02,1.445570881462603836e+02,1.964771578827735254e+02,8.023026403434920439e+01,1.076475933503500642e+02,5.144922429231104388e+01,7.996473265968907640e+01,1.196339523099579907e+02,3.894671313532542172e+02,8.345297801130688242e+01,1.211447708091737780e+02,1.297858424811711302e+02,1.836471155109153415e+02,7.664817076006698926e+01,1.327116271129152381e+02,8.188865426517098456e+01,6.234352765646899996e+01,1.175878870344694747e+02,6.598191517752735535e+01,1.370884076918637220e+02,1.217243130191958187e+02,7.746115717671477796e+01,1.064557524099642762e+02,5.456044986074388703e+01,8.744155001445892594e+01,1.018282872891233524e+02,1.180710547818756879e+02,1.094015372686322678e+02,2.683675981349232842e+01,1.137016675648553132e+02
