-8.523836700330562899e-02,4.286432323718879722e+00,3.514088287032096636e-01,-1.606311583953372868e-01,-9.198374070068815467e-01,2.161878299532419945e+00,2.825456513739880826e+00,5.802574641748299289e-01,-2.236532667262494389e-01,1.306204673384278925e+00,-2.018027105557186562e+00,3.604867965141207997e-01,7.387499980881706563e-02,9.847098756790896301e-01,9.268032240894047424e-01,-1.116842690020698692e+00,-1.832319004226140302e-01,3.310183432183266827e-01,-1.232221562234708662e-01,1.456460665290795209e+00,8.566151633454651693e-01,1.170140928014171022e+00,-6.779569009496105858e-01,-5.108220092570385784e-01,7.407066809943170238e-01,-3.449348468809949192e-02,8.172255315550737420e-02,-2.146613504419279561e+00,2.620756184790586918e+00,-7.152470835362065849e-01,-8.037067946517831296e-02,2.620518083990790448e+00,-8.252921286203308560e-01,1.786394739817641408e+00,-3.159508215160403477e+00,-2.379505750610931281e-01,-1.871608238606010222e+00,1.100517200401299078e+00,1.864773153444088394e-01,2.058431686893734902e+00,1.317984346077719859e+00,1.515949587363865980e+00,2.663265496880897198e-01,-7.427889495902568751e-01,-1.280149315200568738e+00,1.149989073185095023e+00,7.682926381955151873e-02,1.058315959015608820e+00,1.138744699733774013e+00,-1.003766684801540743e+00,-1.024002276526876587e+00,-1.282580130899274140e+00,8.469505014345753979e-01,-5.090275927171699077e-01,-2.075171253577416053e+00,6.390249453151035652e-01,1.362655227752541665e+00,4.035694595186540279e-01,1.212954894208006090e-01,2.354297878973207858e+00,1.242674427672253168e-01,-1.273779977785368445e+00,1.452732468862123927e+00,3.621968891861899298e+00,1.939382274539947382e+00,-1.490700026816720980e+00,1.434905660419641293e+00,-4.175478475684032964e-01,-3.458773286809339265e+00,-7.952011073940670749e-02,-2.731671974775913725e+00,2.442321975410228496e-01,-1.954083426086332897e+00,1.293907026283157291e-01,-1.009183729251228234e+00,-1.202079352022374703e+00,-3.246364020606488654e-01,2.201850108401013806e+00,2.271738669739251371e-01,-1.847940750055380166e+00,-5.422261143855889864e-01,-2.473991065377925402e-01,4.254989003153915483e+00,1.373010048329357469e+00,7.173340206268357111e-01,1.774669552029956909e+00,-6.066964993227047520e-01,-4.276713948785415553e-01,-2.137775003990329381e+00,4.594580428974411879e-01,-3.055212583088116496e+00,-5.690276344310163381e-01,1.295576768878315743e+00,-3.122973106127707177e-01,-1.444483323472073533e+00,-1.260305573207431085e+00,-1.225135786276799310e+00,1.568635503880943860e+00,1.587090311231530659e+00,-2.582266847408253074e+00,3.180033074692223849e+00
-7.676696906314001145e-01,-8.001426605410459914e-01,-3.554663346413603708e+00,1.217577542057519668e+00,2.571751005709390081e-01,8.332695373981118259e-01,2.866266108326633422e+00,2.431138461495081948e+00,-2.769922393511917713e-01,-2.729386896619797054e-01,-2.614483882506543733e+00,-1.494137268327452528e+00,-4.064550393440367615e-01,-1.853323489715423156e+00,-1.979441738349499103e+00,2.490210767877930886e-01,8.593069729334156248e-01,1.260937723241586372e+00,6.338169609047216158e-01,1.414528354925720821e+00,1.554706357323444088e+00,7.163389811824877329e-01,1.243377301133076207e+00,2.136014409505769152e+00,-1.298448367980322427e-01,-1.023795383337336162e-01,9.739605007400728987e-01,-1.274032776007242962e+00,-7.291807687050009257e-01,1.743443993842820339e+00,2.603411720268513196e+00,-1.016979141655873109e+00,-2.113916308357573381e+00,-3.010512930366103790e-01,6.153197898947299072e-01,1.146996061488421814e+00,2.657455803832887042e+00,1.304832841464255822e+00,-3.539420211578596653e-01,4.653907632525228766e-01,2.714349533474586629e+00,-2.180979408376686024e+00,-9.180997342993159060e-01,7.934820723381964536e-01,-1.411410572659792306e+00,9.571721355332364345e-01,1.267109050253546032e+00,-2.045747477616478349e+00,-3.312008621950534693e+00,4.742263567120337253e-01,-1.376685659500263892e+00,1.544255048101714989e+00,3.322466338977458022e+00,-1.077354552480662919e+00,1.131389062944900825e+00,-1.830627977255485650e+00,-2.068824586864420390e+00,-2.759727253845282391e+00,-5.419164453326777986e-01,-1.549710225397153522e-02,5.584084205546880897e-01,-1.629348643711834299e+00,3.498835638178184881e-01,3.049820144080965800e-01,-2.442814513308014135e+00,2.121117986271028766e+00,-4.323482067203986978e-01,-1.496195163753264001e+00,1.917245120615168386e+00,-2.881482015027754251e-01,-6.769451061998053021e-01,6.307263107561124071e-01,-1.080065648849919180e+00,-3.436587047630501601e-01,1.438295965033599577e+00,-1.546556694163009338e+00,1.117720013752356634e+00,1.675587286742443949e+00,-4.167324429624705284e-01,-9.832499648182878305e-02,7.068755046016210464e-02,-1.732819222013345373e+00,2.844562551591504618e-01,5.502301807478400253e-01,4.460180024272848709e-02,2.319675977181776094e+00,-1.006989379410027530e+00,-2.991326087869196293e+00,-2.202952747085572316e+00,7.521784561278023196e-01,-4.224712105085282055e-01,-8.245038243820177470e-01,1.926874904322267712e-01,3.794438078463687747e-01,6.362729056147411466e-01,-1.283888679004699274e+00,1.239174137526439123e+00,2.017799749046028934e-01,2.078507111539454666e+00,-1.461474670543894350e+00,2.240405137824760112e-02
5.677856265470759833e-01,2.118590950324805267e+00,-1.336046126428863223e+00,2.232509813838258861e+00,1.459276751932324645e+00,2.792949836654093909e-01,-1.583064370129767084e+00,-2.385953512086963713e+00,-7.895085193679315383e-01,1.228470586216179994e+00,1.936977844448612318e+00,-1.787078120843155871e+00,-1.482478370386281386e+00,-1.986014492379339913e+00,2.274725061803204718e-01,-6.080326069432581138e-01,-1.861117527491605417e+00,-5.829566679761982728e-01,-1.542111071267541433e+00,-1.312307041580497380e+00,-1.748845571593354187e+00,-1.257476842403025152e+00,-6.020511135579096340e-01,3.511441555269890769e-01,-6.237720601155342243e-02,-2.347358280978670830e-01,-4.912089998919678679e-01,-2.176710985030744450e+00,2.019221614996593583e+00,-3.637883236568560941e-01,-1.886991976339858379e+00,1.612016965783503730e+00,-1.234632835621414459e+00,6.722237659039116409e-01,-1.389962198902187307e+00,1.220587622043782350e+00,-7.580229551521721065e-01,1.337539891398967784e+00,4.940396294387498499e-01,2.194993782684885986e+00,-1.477870506202800138e+00,2.302206759039328698e+00,-1.029598831030954287e+00,1.714730756062883055e+00,2.614753992498194957e-01,-1.899098330722761130e+00,-1.916895718764153100e+00,-2.788485921142053847e+00,8.497857952613151467e-01,-1.013846056922881766e+00,1.102851220910525676e+00,1.270147100642141647e+00,1.074405251905666159e+00,-2.707244642932195688e+00,1.076779121619271473e+00,1.398615013088216896e+00,1.171625588823561381e+00,9.158347587368041998e-01,-9.560883191134783576e-02,-3.242074082132201607e+00,4.814448610561785635e-01,-1.709316584573321807e+00,1.315399690839334168e+00,3.833633345249260138e+00,-3.929918103432455956e-02,1.411355617008362318e+00,-2.635808522729894410e-01,-3.571336660030230981e+00,-2.543332544794987715e+00,-2.130724152977276908e+00,-1.087973144790818747e+00,-6.282614427975639071e-01,4.615462358707494300e-02,-2.512276162926475598e-01,-2.387957619763142247e+00,1.263862619041086877e+00,-1.525291342771208258e+00,-7.771965918724133005e-01,1.748906787442706889e+00,-1.336429918991772547e+00,-2.439262163337428291e+00,1.994013486464902174e+00,1.517076711887164864e+00,-2.719257046845549475e+00,-1.877887458368977525e-01,1.423307302818064557e-01,-3.276940877969182764e-01,3.339470189342408912e-01,4.924545244657618781e-01,-1.491303331596262716e+00,-1.325637716113523545e-01,-1.521003706866745464e+00,-1.853212607463475547e-01,-1.274704317348646532e+00,1.309418133134067075e-01,4.278766624822592846e+00,8.519187260826056596e-01,1.590010540866297062e-01,3.071902525837274522e-01,-3.552078896516511985e+00,-8.728332012150541441e-01
-4.521453364621895177e-01,-5.921484563080710029e-01,7.073554516907626377e-02,1.629103521061106674e+00,1.017707499192366472e+00,2.233338116120244798e-01,-2.866038084126197871e-01,-2.662875693649183750e-01,-2.847643453200813912e+00,-2.741594175568346503e-01,-7.008980254673266019e-01,1.090120973340070742e+00,1.850458707025556926e+00,-1.063098812408589527e-01,-2.159501171240000073e+00,4.805206752767628431e-01,-8.957023940879863533e-01,7.772915193006567358e-02,-5.078099398200496273e-01,-1.305533203644329676e+00,-8.283678185043948927e-01,-2.016573988043926846e+00,-1.671781927704074411e+00,3.279891330202177602e-01,1.710489091790074356e+00,-4.266069464561325297e+00,8.922079671621685470e-01,2.747913808455043627e-01,-1.692030144220826537e+00,2.924077959316233155e+00,2.172025086042252084e+00,-1.717802767552520926e+00,-4.790351280729529537e-01,-4.202037489785027946e-02,1.035888038096693498e+00,2.587172746925343159e+00,3.938712201790565359e+00,-2.704041746824108028e+00,4.640106427486164753e-01,-1.222329992162694279e-01,-1.648890561996930737e+00,8.633932452493000564e-01,-3.302531005882506920e-01,-6.405358108822797325e-01,-3.206867730791634230e+00,-2.147034947713788888e+00,7.829124324159353332e-01,1.896075603283338129e+00,1.537452376970981582e+00,-3.283351575721549231e-01,9.150556400193220474e-01,-2.525906827063534532e+00,1.498056506713985880e-01,5.144713484768524303e+00,-1.154394965648540827e+00,-1.504622583939185354e+00,1.742465264228841626e+00,-1.101110985618404703e+00,1.763022023762148782e+00,-1.130608649277114353e+00,-8.366223850122334049e-01,-7.536243537562674344e-02,-7.873664819740171517e-01,-9.481135843413341924e-01,-2.926761093828674110e+00,-2.095433357743272662e+00,-1.999286723191050275e+00,2.008070267870428971e+00,-7.425052405353690377e-01,-1.434919687538893651e+00,1.945983557048285739e+00,7.418000412099942098e-01,-8.166177769589029189e-01,-2.132229695109972012e-01,2.458071968389168305e+00,-1.516161614652253575e-01,-1.392929556721984596e+00,1.243121358597584880e+00,1.088729295380711726e+00,-1.191548760980362109e-01,1.205707536228307619e-01,3.854110327212778575e-01,-1.458786394843222256e+00,1.222307174386847217e+00,1.281134844416949914e+00,-8.580211580645988878e-01,-3.713987094985571336e-01,4.068673703243959050e-01,1.067379952635207019e+00,-5.933666224009519485e-01,-2.897688485052357876e+00,-1.194099452380277926e+00,-4.335626736928436253e-01,1.383460102353249566e+00,5.875547372218113962e-01,-9.804608927604119284e-01,3.228568526980284958e-01,1.742996135788341672e+00,-2.601838651426705784e+00,-2.701052667546798958e+00,3.365505901582916959e-01
-5.314962514294059304e-01,7.816989930263286424e-02,-5.331731010124061143e-01,9.625384029814040288e-01,-2.554015615000505335e+00,1.258391682852391114e+00,-3.041460557306574053e+00,5.745279172716076799e-01,1.122308893659513140e+00,2.304370395075428402e+00,1.342556501801549923e-02,6.107852030669924659e-01,-1.891230167796226658e+00,-1.377886430393731265e+00,-1.091523380194654447e+00,-9.825061376715187311e-01,-2.438725589018764239e+00,1.352589210870803083e+00,2.162421499877667852e+00,1.574562456859653903e-01,-8.541266864315315566e-01,9.266815826950622892e-01,-2.841851844994847109e+00,-1.078975648158795320e-01,1.990024870431260084e-01,-1.008605660824720834e-01,-5.213831688531848085e-01,6.860179933715091494e-01,2.583528685563703409e+00,8.155720586612862366e-01,1.226638146176019406e+00,4.903677933646475445e-02,-1.835307696155115798e+00,-1.299802287349634877e+00,8.558798476417465162e-01,-2.189402011145021643e+00,2.561269855818472330e+00,-5.545836555005583257e-01,2.172703791346550783e+00,1.434330206015556886e-01,1.723969165397227332e+00,-1.396610867092803465e-01,-1.648338681952524087e+00,3.935132802383538575e-01,-6.249629779931414886e-01,4.178920154165810530e-01,-4.467926726674179005e-01,-7.367074313539474506e-01,-4.750813575634108693e-02,-3.862085934304581247e+00,1.084226541330703508e+00,1.309055608018376615e+00,-2.230387997175977244e+00,7.242341624400618905e-01,2.900378910078533767e-01,-3.605818182969048880e-01,-6.465297104914995430e-01,5.736178043073547617e-01,-1.167193132757219365e+00,1.323598706646978707e-01,1.126958645749912336e+00,3.272396386701855592e-02,-1.352601530718473777e+00,-2.687767043445274062e+00,-2.004355117135546482e+00,-8.856363762609822388e-01,-5.369400866613712742e-01,2.114663848257745116e+00,7.973562582202259330e-01,-1.792261363532654528e-01,2.124542156193176545e-01,-4.667873401094479457e-01,-2.071105269910551439e-01,3.477679939330072800e-01,-2.109809611032628651e-01,-1.411473963509532192e-01,1.345354185070779529e+00,-5.850975372869962610e-02,1.697764611095381460e+00,1.340071140578661613e+00,-1.511792745465758481e+00,-2.258741706702657837e+00,2.803543241186397861e+00,-1.744919532523891315e+00,-2.261097407236238310e-01,8.895908174771181010e-01,9.620185763940253265e-01,2.044129242941892688e+00,-2.157639927166342009e+00,-1.611230503033322270e+00,1.096206569175769197e+00,7.546947008188915895e-02,2.635513692160628141e-01,-1.706527480643095229e+00,1.059123169563067179e+00,-1.226051261170012285e+00,1.586370415299820147e+00,-7.994070914357097601e-01,-1.321954986799813270e+00,1.413075990968484463e+00,-1.044063750465365592e+00
3.749559976548308526e+00,-5.561162820341409851e-01,-3.019970958827061569e+00,-1.341468191383929254e+00,-3.983259086847410479e+00,-1.587001640477915254e+00,1.921256839110131676e+00,-3.409161362984730603e-01,2.235135851814280983e+00,-8.142927989190920091e-01,-6.422183431169863344e-01,9.177151585671959877e-01,-3.576608258477317115e+00,-9.810908389799261053e-01,-2.044533398831785143e-01,2.302728098280123259e+00,1.163426885395795418e+00,-2.948630203601440014e-01,1.775915003197033881e+00,-2.632291741838869159e-01,-1.250936454658352792e+00,-3.855106427407606340e-01,1.899231932145136081e+00,1.175873474481281322e+00,-1.488392917124476300e+00,-3.919827206530290820e+00,2.509029724525916327e-01,-1.065222961615958530e+00,3.251743670101682193e-01,-1.957776872377268607e+00,7.114505029898168242e-01,-1.462753809280971540e+00,-1.089308713564008491e+00,7.556531463311537411e-02,6.952603531727968855e-01,1.477782935091136007e+00,-5.586883835066923654e-01,8.775541446667937118e-01,-1.214150009274178821e+00,-7.782967175041204111e-02,-5.686538412283848043e-01,-1.629421175334386795e+00,2.038040038849964652e+00,2.022942484765855919e+00,7.177349463607589630e-01,3.709238441414461351e-02,2.866665175658769660e-01,-1.797051356189997007e-01,1.222134371718786250e+00,-2.493560267485060322e+00,2.538824993657677609e-02,4.247208829096920657e-01,1.201678455672543278e+00,-1.464769668346046272e+00,-2.628356831756946677e-01,-1.576295611789680917e+00,-1.836356140904141232e-01,1.987229397475180015e+00,5.428642293846964728e-01,-6.636602037596761594e-01,1.340663116126272203e-01,2.940737824201002049e+00,1.687717911431959150e+00,4.212192626842897053e-02,1.105568452773685539e+00,-9.847506588010642714e-01,1.520032128302581720e+00,2.054714293869739805e+00,1.007964189619989757e-02,-6.076689397331922482e-01,-5.324167228933672780e-01,4.054801359828576479e-01,-1.741626337126699342e+00,1.861053739946131325e-01,1.132517238990541797e+00,-1.010842128807716955e+00,-1.256426586610960516e+00,1.636271280540572359e+00,8.070858299620835563e-01,1.756379173764458956e+00,8.164537797688864451e-01,1.407211696784614663e+00,8.281824268136731559e-01,3.468897930220093961e+00,-1.346428816930784755e+00,-6.861274393358055557e-01,-1.422517353324085132e+00,-1.628983366009844280e+00,1.689251167412382904e+00,-4.512822252926348976e-01,-1.909637223731503186e-01,-1.014644882918015023e+00,-2.286173906803506295e+00,-5.340512545586509896e-01,-3.746395843102655387e+00,1.549344119892175131e+00,-5.394625562634546290e-01,-9.140334477860616591e-01,-9.273634321322267171e-01,7.404344541452143602e-01,-1.392785827263364418e+00
5.800922492532750718e-01,4.883453722990292040e-02,-2.338679471972000101e+00,2.632835704374409058e+00,6.101195818768428980e-01,7.332948820291902425e-01,-2.655421903130137373e+00,5.928558957486428360e-01,5.352886933880763864e-01,-1.767916246418368642e+00,-2.965268313438188752e+00,-1.469998833075951972e-01,4.754477970079767357e-01,-1.009294193642755522e+00,-3.334970618377995355e-01,-5.572225618306397843e-01,-7.557103752872630364e-01,-7.412647131979999138e-01,-1.423147517591484279e+00,1.305875613440377281e+00,2.374210769872787452e+00,-1.444296585647641740e+00,1.395974202445114942e+00,1.219186776348708090e+00,7.100092561869663088e-01,-2.277837122887045762e+00,3.076773045802020934e-01,-2.389414435803697279e-01,-1.589272459926559300e+00,1.201287977019035003e+00,-7.691553804100443870e-01,2.141581965164557066e-01,-2.373582859357394437e+00,4.954703736434011296e-01,-1.545726276972995139e+00,4.821287567901389459e-01,-2.248350069260834250e+00,2.319425661234643665e-01,-9.837481338681478560e-01,-1.971801492811178447e+00,2.718352017412431820e+00,1.208298679880681847e+00,-1.926997168344138922e+00,-4.267349031656433866e-01,1.583280729761422922e-01,7.525167302627215893e-01,5.017420417552684864e-01,-5.974428028134328272e+00,-2.143753614214833458e+00,-1.220296196718362314e+00,-7.849928398099761395e-01,1.493021673863397236e-01,-1.435852521293930817e+00,-1.318604305185803849e+00,2.278680913891519833e+00,-1.207899415283037126e+00,-5.063380712934250072e-01,-5.539609085981508224e-02,-2.655466518626979244e+00,-9.425833359808183376e-01,8.952600588321362185e-01,-5.640269568830810210e-01,-6.093056280250493950e-01,8.735082783754562208e-02,-1.397578848849522215e+00,-2.109787104044229533e+00,3.397356444508789486e-01,4.645143816028993178e-01,1.228837279948887362e+00,-3.998120024739980072e-01,-1.236068692324884699e+00,-4.811639423427687134e-01,1.974085806811181287e+00,-6.309293780813282071e-01,8.208818273883479177e-01,-2.160200756715631165e-01,1.993856222359301267e+00,-8.188275991601251524e-01,4.851834274482947906e-01,-2.098920935525162346e+00,-3.378252265345940003e-02,9.257979082520823022e-01,-1.520157366066630655e-01,-4.165645439206807077e-01,-5.234175576569136679e-01,-1.215026699055164361e+00,-1.489856658113742445e-03,1.191716979073258686e+00,2.330483937670293937e+00,3.615395205910800769e-01,3.089282908197478750e-01,-5.285693859391769056e-01,8.473087739817016795e-01,-2.470301564871348887e+00,4.596773282868473753e-01,-1.113833605321028264e+00,-5.949858471529353432e-01,1.219887389007871414e+00,-7.691945937459708782e-01,-2.318147228368861335e+00,-1.515530226926229185e+00
1.088961840635897405e+00,2.120181009170225117e+00,-3.261375142442918262e-01,8.260304239810333238e-01,-2.321898484947425345e+00,1.720871805385215891e+00,-1.093364123103145236e+00,1.102183789723776508e+00,-2.887839606340559251e-01,-1.450924110301117675e+00,-1.293886220112528074e+00,4.798850306638234864e-01,2.411931860664716876e+00,4.595245920210051516e+00,-3.638241413465173602e-01,-1.901573788236023133e-01,9.761574787910738404e-01,-1.334158343340254405e+00,1.905797718895335446e+00,2.656753729587256529e+00,8.794857698248501610e-01,7.764503983923917163e-01,-9.897288243023021348e-01,2.908866111215231420e+00,8.828174090365072946e-01,2.944170181229831540e-01,1.029038144110101527e+00,-1.314843443971982273e+00,1.305290215316106783e+00,-5.311912679082943178e+00,1.310385492284928288e+00,-1.083075983909500994e+00,7.872028726106718999e-01,5.764192645823331684e-01,1.516922167741707517e+00,-2.461004988338300947e+00,3.921617486177045309e-01,2.004515477857013117e+00,2.199529999857887663e+00,-2.162673841702591471e+00,7.319992196234318405e-01,3.255180379891780440e+00,-8.396631451365456078e-01,2.372866240320461895e+00,-2.100734993244153248e+00,2.114376106142671130e+00,1.017554784236566423e+00,-1.262544391634717655e+00,2.853139357107886909e+00,1.767110531959712683e+00,-2.859820920097126407e-01,9.371661899688127351e-01,-2.002875961100376134e+00,-6.380011716236565489e-01,1.783084028519017483e+00,-9.183534712316305804e-01,-8.591388650574504071e-01,4.890846143327506022e-03,-3.649142205989983068e-01,-1.813293440898565700e+00,1.363631281085595504e+00,-1.165580470538372770e+00,1.548735475454900978e+00,1.057504133841031146e+00,-1.717555626576720840e-01,-8.082427107056918691e-01,2.298999591497532968e+00,-6.619408611998950365e-01,5.647444208338132654e-01,-2.065349015256783716e+00,1.023766522600955575e+00,-3.430760567272077566e-01,-6.843893399851198600e-01,3.684959483815153369e-02,1.787400160070734323e+00,-1.607363632494276384e+00,-3.628424625077089627e-01,2.514176482359701481e+00,2.964800736402168013e+00,-2.829768129950451239e-01,-1.027379527814986870e+00,1.103224432546336953e+00,3.460820257847417869e-01,2.312205430418389884e+00,-1.584803470869539543e+00,-9.753238147994073293e-01,-4.663289091093583139e-01,-2.095243642452383259e+00,1.509934287563181321e-01,3.195028529977541165e+00,-9.491341685802385797e-01,1.968127290023268250e+00,1.037022804686690503e+00,4.318907027429497170e-02,1.944651516408208713e-01,-1.665250920440065618e+00,-3.363353458726317413e+00,-1.558959924875436442e+00,1.702778071311698005e+00,-1.518496833168615279e+00,-6.139255106390856254e-01
-1.679056220577193947e+00,1.054250717069149523e+00,1.706100015556038851e+00,5.122722204500813614e-01,8.552261579815950698e-01,-1.125054018946529899e+00,1.371105421596850782e+00,1.306176244423324251e+00,2.036756220171911380e+00,-2.611140078215701821e-01,5.183469967158926828e-01,1.125713448287636309e+00,8.927105726666347829e-01,9.747148941775001241e-01,-2.166563243797692273e+00,5.814117374145993944e-01,1.630680578358074895e+00,4.831365776503686038e-01,-4.776127630907273658e-01,7.315369595899010036e-02,-2.990708363858994634e+00,1.670751731226716830e+00,-9.461767676836746466e-01,-1.854263892857556106e+00,-4.339194351904580582e-01,-1.668233629684135799e+00,-1.923014457652786113e+00,-3.257930343875470314e-01,2.045130908875086639e+00,-2.389627931078284195e-01,5.170380335551989504e-01,-1.420220213690241984e-01,4.431413096155694120e-01,8.433077891799869996e-02,-7.835486908153403984e-01,7.980714077522934602e-01,-1.227950705274396398e-01,-1.184633360042618572e-01,1.052468491288951258e+00,1.637258633314100598e+00,7.092611848684899911e-01,-9.675629941630385922e-01,2.538454023762996670e+00,-2.275648383306078770e+00,-5.118043632479143401e-01,4.476478107731855505e-01,-4.989641970096686530e-01,-1.518276113917520931e+00,-2.042922480401938579e+00,-1.171027722427087747e+00,-9.911280363107856095e-01,-2.349698137675281309e-02,1.072200629096808466e+00,-5.665693112168662671e-01,1.773695877091868933e+00,6.555697463067724495e-01,4.283652592956934541e-02,-4.257158319583767558e-01,5.264785090647618182e-02,8.204418349288099543e-01,-1.146823031398742865e+00,7.197558364962355348e-01,1.241103643376721521e+00,1.239915071157014825e+00,-2.117724905760524301e+00,2.554775122153667422e+00,-1.470226740601425774e+00,2.379177594751611391e+00,-3.411120620031472317e+00,2.768055716552708101e-01,-6.325604803962372458e-01,-2.112886452123097225e+00,-3.673163461841487121e-01,-1.177261491877440891e+00,2.131179513836835238e+00,3.015334785530216985e-02,-4.892285767269567986e-01,-1.122826433751018316e+00,-6.840079919835458933e-01,7.741481874761627635e-01,1.811571663251449138e+00,2.716888273387341873e-02,-4.163085442900466004e-01,-1.013098653660465365e+00,-4.704681513066963916e-01,-2.076528539916365990e+00,1.531823756080597398e+00,-4.243475848362600056e-01,3.591825520998324084e-01,-9.147921976544409750e-01,7.915987877708811071e-01,1.838164804478063630e+00,-6.581006703510733358e-01,2.911751061557199982e+00,1.415520838413942162e+00,9.528780762082827982e-01,2.641759957566113037e+00,1.598494632460361331e-01,7.281239921466622356e-01,1.501563925434604485e+00,-5.967078336758386836e-01
-1.368539172358123723e+00,2.236553637532674443e+00,-1.593512773927434178e+00,-1.086623351112204983e+00,3.408770622167696107e-01,-4.842921099479590152e-01,3.267887468786009331e-01,1.172210842310036583e+00,-2.353434318288730509e+00,-6.260667158382727804e-01,1.405581116074733350e-01,-2.257157784205122975e-01,-1.237071636998631763e-01,-2.108610789707206390e+00,1.568449879287141968e+00,1.904045585037035693e+00,-3.257766372241935882e-01,-3.736848198663833553e-02,1.281791416001095474e+00,1.393503656019754011e+00,-6.666471436805566642e-01,6.626772643432949916e-01,-1.645835342698169335e+00,1.101714056026233290e+00,-1.212555362377863544e+00,-2.310840668524435926e-01,-3.253710169513026607e-01,-1.716233833247617913e+00,1.765150780842976497e+00,6.194309142754322872e-01,2.034651985294627430e+00,5.056641412759643739e-01,3.199926275804643172e-01,-1.300733302154676863e-01,1.841563717149438950e-01,1.324832822916914399e+00,3.508665523125064634e-01,2.753388423863716294e-01,-5.774658476685020636e-01,-1.812634659950474125e+00,-9.342700319465780945e-01,1.522629840323121764e+00,-2.365480952430554673e+00,-6.743965625532792607e-02,-3.420054113153435105e-01,-7.045187276779037999e-01,4.507067854463448597e+00,1.995776333751451581e+00,8.338058734899262969e-01,-1.092418429182731465e+00,1.369926662355960278e+00,-1.053494468886226887e+00,-1.163860711080361376e+00,-2.514634794588139766e+00,-8.835223149877501347e-01,8.038048773443206008e-01,1.237164618406725758e+00,9.314981789099459064e-01,-6.362381387347808559e-01,1.031873094262452349e-02,-4.062252805522538757e-01,1.610992696359560883e+00,2.055150535267869782e-01,-3.644085151041286386e-01,-1.657845014791824001e+00,1.655110454308478918e+00,-8.903061439720725279e-01,1.176552001003625447e+00,-7.734519083152764374e-01,3.255445464656307131e+00,6.205042599310293117e-01,1.709164065281836065e+00,-1.489467941332316414e+00,-1.275357369119983098e+00,1.073031759453510148e+00,1.039645146661450248e+00,-1.707211249945035370e+00,4.799815835212956072e-01,-1.668912253497080167e+00,-1.274231030952596599e+00,-1.528737905587328028e+00,-1.009173840584790760e+00,1.031101762847916214e+00,-5.809664264136389367e-01,-1.274268934770502959e+00,1.091239938651857200e+00,9.534302617627393728e-01,-5.869831340423749960e-02,1.382832805764858231e+00,2.496891484040118403e+00,1.430444451429007113e+00,-6.264290639612352107e-01,9.084321956253084140e-01,-8.282809561868727244e-02,2.317504823047419560e+00,1.051368780924620383e+00,-1.505358472881289211e+00,6.683140776612749301e-01,2.104720694453726004e+00,8.678537976568243550e-01,5.821391388879294526e-01
