9.233482624063521271e+00,2.181996063718301002e+02,-2.967765619990302284e+01,1.171623103484646862e+02,-2.342960336459972481e+01,-7.416070507457615690e+01,1.907580025500325860e+02,1.140072195255475691e+02,2.076212665736185770e+01,3.149037420503883027e+02,1.531781652421699960e+02,-7.565205473763110433e+01,2.309370262250418762e+02,-5.759730748613871754e+01,6.620996823141041432e+01,-2.667597153516040365e+01,-1.305195139694060629e+02,6.066632022504943933e+00,9.977468030742588212e+01,1.190574675875488708e+02,-2.127694189345878684e+01,2.283020087763835306e+02,-1.076906255622619142e+02,3.969774038437621755e+01,1.438914259908694362e+02,3.114241092457969984e+00,2.480602561407188489e+01,-1.906610271879221941e+01,1.741542646329424144e+02,3.668628447577354734e+01,3.127140981180222923e+01,2.009505990213430380e+02,-4.364856278090453543e+02,2.559079333131178657e+01,7.550065933580205524e+01,4.344523113702281591e+01,-9.067764804640216880e+01,8.476534027636348867e+01,-7.033507328044677820e+01,2.223535579379704643e+02,-2.286394359079808325e+01,-2.172336363522466840e+01,-5.714162104777655316e+01,1.560899150254272527e+01,-2.585306979728751458e+02,3.860425266218145168e+01,2.470620409772601889e+01,2.103967803827606531e+01,1.716958725842727063e+02,2.277903064781132159e+01,-1.252098350059592065e+02,8.030240677212719902e+01,5.494073434692991498e+01,1.089808469515570266e+02,-1.339437278261448796e+02,-7.194312646988289828e+01,2.031231606061079731e+01,2.161719778477717284e+02,6.174574863738143904e+00,1.188761717686941353e+02,2.376364135044629506e+02,3.212166247220746129e+01,1.596556763630705120e+02,2.533931060882337079e+02,1.331026029242999300e+02,1.509386172584406722e+02,1.829795257056178670e+01,-4.444503113151569096e+00,1.069789398785249013e+01,5.878920076015415930e+01,-1.370903585412058234e+01,7.698329996860161373e+01,-1.002252054777329420e+02,2.485957769001760553e+01,5.407097791517825414e+01,7.470946800848095393e+01,2.839744393728565086e+01,2.224600641034689019e+01,6.548815910627510561e+01,9.155063894500774779e+01,-6.683333531557700269e+00,8.132793476132702892e+01,8.900551632321334239e+01,6.034918519388401137e+01,-2.074126068410867276e+02,-3.101483267517554410e+01,-2.929575558462108376e+00,5.667715233201374758e+01,-1.876974304331451151e+02,2.651351263240631084e+01,-1.096278705593072189e+01,3.846229016609097329e+01,-1.555281258662607797e+02,-1.349397165959222207e+02,2.302237866054166204e+01,6.838307226733532218e+01,-5.757322053120000760e+01,-2.110815968555458255e+02,2.415112538653733054e+01,5.531064158910477602e+01,6.660638512076740625e+00
2.834154572746526810e+02,2.466599019798934833e+01,5.029899483875929889e+00,1.141492069041466948e+02,-2.180488325042912479e+01,2.017779293935573435e+02,9.046508010701899138e+00,2.185205232540455427e+02,4.138052555847789193e+00,3.437556038451639751e+01,2.968906626743849415e+02,4.127138694020057130e+01,-3.117310391336758002e+01,7.645639504137002973e+01,-1.376883080273412929e+02,-8.840387100036022616e+01,-2.132564571196813290e+02,2.837497394403062145e+01,-1.128944480834162434e+01,-1.102685649506227250e+01,4.095356858087643559e+01,5.206918293761455629e+01,7.353080825271973708e-03,3.629415955323558762e+01,2.911238088299609785e+02,7.177577758878810243e+01,-2.375223536616254307e+02,2.722409219562267779e+01,3.344886587479642515e+01,-2.126372483522856172e+01,6.010386962997947080e+01,1.496868092011350200e+02,1.126022672982638113e+02,6.596783939586352119e+01,-1.786449795369262858e+02,2.160015330818233679e+02,1.598879075561233378e+02,-4.128799962541374668e+01,1.946702345713858051e+01,3.624322234972940038e+00,4.418091192301427839e+01,-5.161920144345767625e+00,3.317561072176606558e+02,2.493186205668593303e+01,-3.029478504314993188e+02,2.151384703288247380e+01,9.924927171855323138e+01,-4.425151546008561354e+01,3.350253304206443516e+00,2.398644836113428767e+02,5.075862820189311009e+00,1.406881650905988579e+02,2.223415911224447541e+02,-2.271799172601600389e+02,1.276956649651120728e+02,4.171981831168377397e+01,5.712494997890769355e+01,-1.042034436295858484e+02,2.172753575677699018e+02,-1.270117433410055341e+01,2.420092520974229444e+01,1.807473388920039099e+02,-1.178431931078578430e+02,5.548224359130617245e+01,-1.946988389646972806e+01,6.982997619483715823e+01,-2.241403507330181455e+01,-9.500697304926151787e+01,-7.892086567015621767e+01,2.090333819981367469e+01,-1.323576107989523791e+02,2.570224220160455531e+01,7.765205840112169255e+01,1.037720578463678933e+01,8.963781739844171170e+01,3.166314916544397917e+01,2.244661395706141960e+01,-7.673511313717001769e+01,3.778819487017999279e+01,-1.893749344370985739e+02,2.509059544110120399e+01,-2.044148564326873085e+01,-7.054949427843706644e+01,-1.356217568006423448e+02,7.249608675284271442e+01,1.504362570471276968e+02,1.957670326580929299e+01,7.053125288650051061e+01,1.068755129536495190e+02,-2.212249756617606877e+01,2.393894423405303939e+01,2.935275656110916884e+02,1.653346158561427615e+01,-6.710795194299994648e+01,2.875121706614933004e+01,-5.449595202059404642e+01,1.796569504841736773e+02,-5.272921890925431399e+00,3.633529131188655015e+01,-1.438051157016353088e+01,-3.366936591535409207e+01
2.182117029082191451e+01,2.899131107905993332e+01,7.500183697490626855e+01,-6.804907487669741073e+00,2.196757852350682327e+00,-1.625128452190755581e+02,1.530959980730749237e+01,3.056982547902023484e+01,-1.799886692399514132e+01,1.848925497373417670e+02,-6.498519328252068306e+01,3.472149551005434631e+01,-1.168656729598045274e+02,8.613574708206595432e+00,-1.170736544740325940e+02,-1.371964773017884625e+02,-9.599699728622596240e+01,-5.591894198495347723e+01,3.064519627063150509e+01,-4.257824349848715428e+01,7.794565100440431138e+01,-2.022711030385737274e+02,7.783048623744872430e+01,3.296289627563111253e+02,3.101374854483186141e+02,-1.826882731561622961e+02,7.231536093901971185e+01,-1.230383405706213864e+02,-1.754854178339429041e+02,-1.092925606364103714e+02,-1.267405444596938651e+02,-1.747813492670480571e+02,2.708204615149004439e+02,5.785389313015593871e+01,-1.565461632261006173e+02,1.256125035393488787e+01,1.958078873301182057e+02,-1.718379439035877283e+02,3.636943370902073269e+01,-1.285849302076491938e+02,7.936388737724416842e+01,2.381413695492935645e+01,-7.317287607170075603e+01,-2.565956608312457021e+01,5.706285195451621917e+01,7.194240795753874806e+01,-1.618461889559486977e+01,-1.644364030775301799e+01,4.755626133888897300e+01,1.808847975967502464e+00,5.399902074327646062e+01,1.514317352899139735e+01,-1.600081351855810752e+01,1.070171826703415263e+02,-2.474556792713139330e+01,-4.693540625575485592e+01,-1.006725384909753984e+02,-6.355628194381086615e+00,9.358204274059704630e+01,3.366417369847045649e+01,5.839548350038258206e+01,2.324349465521495972e+02,5.136506193247063834e+01,1.137134876083554218e+02,3.806898741485981219e+01,7.212255308777504581e+01,-1.288502060741464277e+02,1.583456743672019229e+02,2.520464025345429349e+01,-2.624134275653997506e+01,1.222394387878022570e+00,1.745698259125956753e+01,2.951565303193486898e+02,-1.007852552235428902e+02,2.323746866337911143e+01,1.353226569878704311e+01,-1.433193656599717158e+01,-1.726529124013296368e+01,2.930497449726860992e+00,1.932012190208585523e+01,-7.211113163662483316e+01,-9.859525876790165455e+01,-4.128785309311295748e+01,-4.911243932532190684e+02,1.472679135597211939e+02,-6.717641714420352628e-03,-1.787922952274871307e+02,2.838308599264176024e+01,5.474118393023344709e+01,7.692148790864641228e+01,-6.577973794998804635e+01,-1.252009982993766926e+02,-2.082714938271996630e+02,1.569443506513690245e+01,1.755545310118372271e+01,6.901511204948612033e+01,2.692408864870490603e+01,-9.470088956992302798e+00,5.268380672778299356e+01,-3.502855354303237334e+01,6.550128866656855564e+01
3.042203526804369744e+02,1.777222854959753420e+02,-2.543370110010959877e+02,-4.480249775061926698e+01,2.684430842767342895e+01,2.751024309031019044e+01,1.128961074090528172e+02,8.736064565786506364e+01,5.605722239458617651e+01,1.412628587923837244e+02,1.161229718364631367e+02,-3.033597917800438282e+01,1.395985385147643143e+00,2.972133186382334813e+01,1.597329817658122764e+01,-1.459596852455815608e+01,-1.042059185793876281e+02,2.371191675907062546e+01,-1.455980594962634100e+01,4.667898512238413389e+01,4.448882360833334815e+01,7.605748269167672504e+01,-2.127947670050951601e+01,3.972457325187615425e+02,1.831826107701455797e+01,-9.314221080634102634e+01,6.412047135184778313e+01,3.951211985545315031e+01,2.631471986328574530e+01,-1.025795145225801406e+02,-5.899718087644600928e+01,1.564576968269311585e+01,2.929529039658565992e+01,1.108067998101362264e+02,1.005995172018284478e+02,-7.847390709628707839e+01,-2.087579805993909190e+02,3.848233912300290882e+01,2.246837531006908932e+02,7.109537115941471086e+01,3.163340562598099268e+02,1.904661009216813170e+02,1.758002579661684450e+01,7.683374647939803026e+01,-1.814792024316187380e+01,-5.895095809788809049e+01,9.293385058288532008e+00,6.013519541314022376e+01,2.863787032872541261e+01,3.739208928891180506e+01,-1.307005709321790832e+01,-2.610957052878188165e+02,2.119647776864522370e+02,1.713697236074488615e+02,1.201495418228415275e+02,3.048586720867435673e+01,6.948105760295625544e+01,1.178678620398339660e+02,1.301149481187037082e+01,1.184233003971874609e+02,6.172106405652360905e+00,3.862165538483395721e+01,1.222757237604176055e+02,-5.783084483766947415e+01,1.309646268599806547e+02,1.421145103528602078e+02,5.946484461231057139e+01,2.251970463917684384e+01,1.640553966153323131e+02,2.164824268215974712e+01,1.261881527586053231e+01,-6.430163161358034785e+00,3.790320972711105441e+01,4.879857163402690645e+01,-2.529313686123537153e+01,1.799503166584410963e+02,1.427583371745416230e+02,2.235706788924889921e+01,2.298533137346080082e+02,2.897495198361930235e+01,4.250618967990182284e+01,-8.069160225995253199e+01,-4.612635008087191579e+01,1.066699005387019525e+02,-3.475608558493952671e+00,-6.421005358312243061e+01,9.710606958637612252e+01,2.506979465281711938e+01,2.843270365295806812e+01,2.515426929235159292e+01,-3.928813614845903857e+00,1.799442092590464028e+02,-1.753758947810769655e+02,1.542380147396651857e+01,-1.097901434787850050e+01,8.762077643456987630e+01,2.482518585443401093e+01,2.525668626269084882e+01,1.855886039382718877e+01,4.195822480401472632e+01,3.120832318960996332e+01
1.912858516606173396e+02,9.931396096539052110e+01,1.316309329549192775e+01,1.800687613156308373e+02,-1.356585647367159879e+02,1.220605748938843078e+02,1.352564998837146426e+01,-8.496886392729933846e+01,3.798613695558402270e+01,-4.569110459923764722e+01,3.764827555010241156e+01,6.604164614033766156e+01,-9.482011842160912352e+01,-3.841034147803590599e+02,3.795329567443073415e+01,3.526994662931492286e+01,-3.090564017334729741e+01,2.150736950320002094e+01,9.029897067220350948e+01,2.113768730684878676e+02,1.061325504699305782e+02,-3.711889781002784616e+01,1.561226804585462560e+02,2.214250722363317436e+02,5.395412919895014170e+01,4.520374032558957822e+01,-1.560161351086593697e+02,5.002025005452490092e+01,1.122373004089097037e+01,4.639363352767654192e+01,-2.172002707558374937e+02,1.928657807639565078e+02,-8.102194175594842562e+00,3.999351121908140527e+01,-4.719216614834326151e+01,2.560683342048736577e+01,2.785036223391298904e+01,7.341590948575671405e+01,2.437246645865395323e+01,-7.983640295140453702e+01,4.216045290907363352e+00,4.192488560552193633e+01,5.895917782158758769e+01,2.183694233370248128e+02,4.446389484757087729e+00,6.858085703026344504e+01,3.090195459912982869e+02,-1.989408907644074631e+01,-1.293423816182788073e+02,3.247018756070871177e+02,-9.669572620553023512e+01,-8.338129793387312816e+01,6.738055182255186537e+01,1.233560863490087627e+02,2.277382748252095723e+01,1.138989473103432317e+02,2.762906072017257841e+01,-1.656425464556943439e+02,2.353901975236239963e+01,1.872078490494622827e+01,1.925782848874020203e+01,1.011542823449195794e+02,-1.032171169618128559e+01,2.492549083492310658e+01,1.057490159636794580e+01,1.758606572081934871e+01,4.551392934026052899e+02,1.606886735040734777e+02,-1.332615093806067819e+02,4.286671937367220409e+00,3.167364060336555198e+01,5.474163283304321226e+01,2.424303926838704228e+02,1.334686434317964654e+02,7.929429383980793489e+01,9.030262284543506723e+01,3.321627107673599255e+01,2.140493862847330675e+01,-1.546292236015535480e+02,1.373115759144479284e+02,2.004225167692105458e+01,1.217240017464496127e+01,7.605169057605030503e+01,2.447354445038838477e+01,-6.416087657053452631e+00,-3.372625963151243411e+01,3.817790621425385211e+01,9.354723969634980563e+01,-1.855157087585932345e+02,7.207671518508506381e+01,-1.014299196548509130e+01,2.929832506210300380e+01,2.508080503035979092e+01,2.295298701298872501e+01,1.007839051651227891e+02,-1.977247854886571474e+02,-3.514282798789480466e+01,1.601113513564362378e+01,-2.641915186775275970e+02,-1.077285037027628434e+01,1.703865212281578678e+01
-1.882755008813873587e+02,-7.659927184614748796e+01,-4.150881653529746984e+01,2.447706846635319522e+01,6.831929834310982130e+01,2.493492916410079374e+01,-2.168647066765862874e+01,-1.711077420093149115e+01,7.755956771605853817e+01,2.470239580496240706e+02,5.311933461570648518e+01,2.421124283078415544e+02,3.505021727338486670e+01,-5.100683823253811511e+01,2.567151175323641255e+01,2.282112018181650228e+02,5.187486481745969513e+01,2.247702903657049092e+02,2.329348300706417874e+01,-2.048314143483748850e+01,2.626255027048844326e+01,-1.287087665366275644e+02,1.121955252322577046e+01,-3.273107808289545062e+01,1.271197421187656929e+01,6.797580261731815199e+01,-6.573993887659560187e+01,1.824997281003000751e+02,-1.254890126888011181e+01,1.066089275928158884e+02,1.793466125613526856e+02,2.955245423220856793e+01,4.673786995807447653e+01,1.786561747358756236e+01,2.580621665391892705e+01,1.854991421741329702e+02,1.925985566687974426e+01,5.298811095464030529e+01,1.427377539860848970e+02,-1.429988689764030596e+02,1.078632595653551789e+02,3.486831991372061168e+01,4.936615860167918868e+01,9.297535721438076450e+01,-2.824705025234539946e+01,-6.658940159651987045e+00,1.562967047565553003e+02,-4.827669970447112746e+01,3.018272048167493722e+02,1.701251722469520189e+02,3.517634778023683850e+01,3.537348775011111002e+01,-3.122254166966145661e+01,-2.871894641345658101e+02,3.073167554883143282e+01,4.990973170900883815e+01,1.508129992568440230e+02,4.593580993757352360e+01,1.732238727982674575e+01,5.547959221013725539e+01,1.480611862988645377e+01,2.219842250433696762e+00,4.738511481837007011e+01,1.566969654212935268e+02,5.013005320806554010e+01,-7.032244849571883094e+01,-5.540479649051754052e+01,2.446104067070753629e+01,-5.377316739462639106e+00,1.522074044928241392e+02,2.580986045125192518e+01,3.933353371796696365e+02,2.062634337095740591e+02,1.943266740048169794e+00,2.295916660376695262e+01,-7.339135409002108190e+01,-2.503654447151093265e+01,2.644426889884766041e+01,8.912186306070900343e+01,-6.832561635674730383e+01,-2.645680199440331393e+00,1.607700923983217933e+01,2.247205366276557470e+01,-2.310375522579535925e+02,-3.726837684380781468e+01,1.013404253325499660e+01,-4.529203990588354145e+01,2.758493389449756705e+01,2.729027559753282617e+01,2.666860730075208963e+01,1.555255151783907763e+02,1.550017169762472804e+02,5.048533418057058952e+01,7.326043473903142456e+01,7.411702910030223279e+01,-2.069302341694110794e+02,-2.482948915015301949e+01,1.608526980393068300e+02,1.883227663901822524e+01,1.224617661285328012e+02,2.641367035067609947e+01
1.404055378321173748e+02,1.252981524315552520e+02,-1.653989982121393254e+01,3.652001625627625003e+01,-1.459319205124824066e+02,-1.834202071457332650e+01,1.741987826077080399e+02,-5.268333343659210755e+01,1.561821746307342949e+02,1.740379616737538626e+01,2.565124102341333767e+01,-8.969522563269492821e+01,-8.821250498141921526e-01,6.958347333941014767e+01,-2.538088231385245592e+02,5.106983864502441861e+01,-5.315859396138655768e+00,2.515851700547617398e+01,-4.865656759077361926e+01,3.119283907130989064e+01,-7.946144229176336893e+00,9.157183748229023479e+01,1.764467070613922317e+01,-9.428423650361965258e+01,3.291554729451057142e+02,6.243624026810522309e+01,2.523697522016112416e+01,1.230149992032186788e+02,2.462457414892093155e+01,2.765368609669303979e+01,6.349755474979167502e+01,2.492893239189137944e+01,-9.560485704300884180e+00,4.719960630174972493e+01,2.506805917481676360e+01,-4.762639473986549206e+02,3.630363099971194885e+01,6.564042786341515523e+01,-1.596472172466181050e+01,3.420907419875827316e+01,-1.167196969316205468e+02,2.393887214614233585e+02,-8.120292661516415933e+01,1.845875323945476225e+02,1.258973814049375761e+02,9.941569377942391839e+01,3.939292432706578211e+02,-2.524893948207378003e+00,-6.695247677126646124e+01,-1.236833122189822802e+02,3.081257109325457577e+01,1.213520927163034173e+02,1.385949277307724685e+02,-4.643522808801934332e+01,2.864230677332880148e+01,-1.151163562482047098e+02,2.964344375245406695e+02,6.078507250118192928e+01,2.621897157707228416e+02,-3.340261987711699021e+02,-8.365022115848049111e+01,-9.500756773361374030e-02,6.318541706831415183e+01,-1.138196195895846756e+02,9.925153638365831910e+01,-1.650841474012367769e+02,3.067007949465213557e+01,5.469931565979140231e+01,3.014031412544637760e+02,7.891881860245116798e+01,-2.138954761501531436e+02,2.597116938452784751e+01,2.786070964944396167e+01,7.340892703107162731e+01,4.284976518105361265e+01,-5.973072714325279264e+01,2.811453661282724070e+01,-6.582476787779256711e-02,3.208194073121084955e+01,2.780507101211969356e+01,-2.852323700668119599e+01,5.172660994872250484e+01,1.891342294260721246e+01,4.236902472180003087e+02,8.847764389687155528e+01,-1.510145798461612188e+01,6.742589336692387292e+01,-6.297328141513584399e+01,1.697658039400745338e+02,2.491296682805213081e+01,-4.344093575429272391e+02,4.850543973281949661e+01,4.007178361735459049e+01,6.009591423973610347e+00,5.061765940235876826e+01,-1.593596397280895474e+02,-3.929502690672433687e+02,4.020353961025971898e+02,1.090838930321686178e+02,-4.519078307256199878e+01,1.669146343597470761e+01
3.969086405012148333e+01,-2.313066546229139533e+02,-4.264966486405350565e+01,8.895591147717766489e+01,5.495057684087046823e+01,6.310440918986927272e+01,-3.716207812965436119e+01,4.363958258507843624e+01,9.721744477083413472e+01,3.573438766254670895e+01,2.878426412730790673e+01,2.459467707945360004e+01,5.481049551277681076e+01,-1.120565189838837625e+02,-8.167080854132956347e+01,1.218079510625497619e+02,1.225080816562610551e+02,5.976065501069538044e+00,3.696996459255998957e+01,3.371078348659073498e+01,-1.056762345847558606e+02,-1.974796400638196658e+01,4.295931076007271088e+01,3.474862946249020723e+01,1.966767351269695610e+02,5.252635039337928902e+01,-3.205811752957694694e+01,9.266616432423352023e+01,3.170327572237674474e+01,5.581867187870521718e+01,-1.191297985358501066e+01,6.963604672380068905e+01,-1.024602796354897976e+02,1.818958451924262931e+01,1.807245124366536118e+02,1.615192662974532709e+02,5.814639848101307962e+01,1.507403629339009967e+02,2.952512982617213666e+01,1.169879974212626479e+02,-3.352322861540049814e+01,-2.103657036939281610e+01,8.306096436841581010e+01,-1.410760403838645800e+02,8.122745385155657516e+01,-1.941968495704018594e+01,2.326583798793350866e+00,2.009553749832483049e+02,-2.647465022030793307e+02,1.020153439045510879e+02,-9.814184028979251906e+00,5.390213727386808529e+01,2.228057363680746761e+01,3.437386615768596698e+01,1.563136410938213601e+02,9.732485928739211545e+01,2.534706989412936196e+01,4.641075737379800614e+01,-9.801223775547956052e+01,-2.368211783527685199e+01,6.088596956976135743e+01,2.859272043960646101e+02,1.070253222973153697e+02,1.601223572936371511e+02,1.006877450771781497e+02,2.898658940858141619e+01,-1.043111551035287832e+01,9.352224199552591699e+01,3.356709727353925388e+01,3.834343899056936777e+01,5.265680070682854819e+01,-1.989709532624043220e+02,1.351341127668314925e+02,1.402941470838177906e+01,9.530691648619911405e+01,1.309888884180090827e+02,3.386321295666740525e+02,2.004835115329349549e+01,-1.914365662134584625e+02,4.452216902989344760e+01,3.411983838531277513e+01,-6.241860695095263623e+01,-1.442841214264423115e+02,1.891679292702727722e+01,2.357406378693050328e+02,-7.457740067888980207e+01,-1.753853245529400340e+02,3.548317360708226715e+02,-6.699696734709849011e+01,1.345013958520222097e+01,-9.722702427784737722e+01,1.030186438020232913e+02,-1.567616007706350558e+02,9.395974398421967066e+01,-2.181035629256265622e+02,2.658076801345290008e+01,4.518884593365584834e+01,-1.372028463759225758e+02,-2.001705078547347227e+02,-1.196904191481552289e+02,-1.573054851129669771e+02
-8.936529525926593465e+01,-1.313273679220115397e+01,2.726790570782416268e+01,-2.136138906837910838e+02,5.341078368515128716e+01,2.952175491616558247e+02,2.158627256843146469e+01,-5.183835761993879743e+00,1.454647822507415640e+02,3.421545382477916064e+01,2.163467757794031456e+02,2.844067597011403237e+01,1.490511897918710815e+02,1.235680129704856967e+00,-6.741639933642618132e+01,-3.949358095250353813e+02,1.812753571717385626e+02,-1.985772597241898723e+02,-2.913181973333789188e+02,2.253876098004898409e+01,3.621215892883894583e+01,-2.576710869838052531e+00,2.927855286814845570e+01,-7.440361961524351386e+01,6.576893166234751220e+01,2.728827880624687907e+01,-1.677024989223404248e+02,-3.234261708874575447e+01,1.399890287401227340e+01,-2.419312627473162536e+02,-4.122983307612012993e+01,-1.898090135349312035e+01,5.072322174840526543e+01,-1.403902870697532705e+02,1.356507170627957315e+01,1.027415404211151042e+02,-2.099652748296920777e+02,1.314308583697106414e+01,3.521846342744066760e+01,7.056437919821773619e+01,1.549973512291076361e+02,3.218709782699028921e+01,7.458117524402524623e+00,9.251259593507309376e+01,5.864208720736151292e+01,5.296141430805393213e+01,5.314212336240230883e+01,6.289467447142260426e+01,2.010148580755337093e+02,2.568256122478103620e+01,-1.129046296069213042e+02,3.986102036993607101e+01,2.227634391438128958e+01,5.090502174446452699e+00,-2.515398923728320995e+02,-3.709490427475321894e+01,1.531316699665441945e+02,1.169263945357475194e+02,1.299507026351302272e+02,2.595525854647516084e+01,-1.082669537566198983e+02,-2.482509325395576028e+01,2.110911082625970181e+01,-5.363750514389479918e+00,6.831205337857313964e+01,1.528100119503046130e+02,5.055820972283892161e+02,7.527556474058579283e+01,1.991738341817786306e+01,-1.523092408190135529e+02,-1.196816408296239160e+02,3.638346282714431368e+01,2.222748876590752687e+01,7.046952114104943377e+00,3.093097956499545731e+01,-8.496267075706684579e+01,1.040195896910351507e+02,4.001966249738616455e+01,1.216349264532966856e+02,-7.217793280835452663e+01,1.559007701122699530e+02,2.062707215218878432e+01,5.783631978617567881e+01,3.133596656943013414e+01,1.436661731310747427e+02,3.348196072356511195e+02,2.522488733692338769e+01,1.764843804653931727e+02,-1.547626453006718634e+02,-6.822441717942555783e+01,1.866273948657498494e+01,4.083834071117318132e+01,2.050223909811859713e+01,4.164579922885810959e+01,4.808953073263573685e+01,7.067864957221252098e+01,2.110435656802837556e+01,2.730300066841419593e+01,1.729321237904168029e+01,-1.489766407500771450e+01,1.948797505381340898e+02
-3.247328146887301159e+02,-2.260282731582247209e+02,-6.448998008710925944e+01,1.449627270210754659e+00,2.609334148311499391e+01,4.016683229603614080e+01,-1.077391194445152109e+02,5.294119951377707878e+01,1.694613871187739846e+02,-5.169129795908675362e+01,-1.797125159298527990e+02,-4.194807660535639116e+02,-2.656208996300695730e+02,-6.593500418312243028e+01,2.849678523325817636e+01,2.296657105413831346e+01,5.307753777800695616e+01,1.479164415483772075e+02,4.804706682346922264e+01,4.712492543168204406e+01,1.293441289618469057e+02,2.286012950740273908e+01,6.395056809504953321e+01,-1.806320735811492995e+00,2.143282182638805011e+01,4.558320964288486721e+01,3.317189572222834215e+01,-2.871277661114044477e+01,1.429146455258573667e+02,3.693432417120353648e+02,-1.481890029093914052e+02,1.446817826982961890e+02,-7.722215538290436143e+01,6.271089690254072480e-01,-2.882596889896668131e+02,1.721272648843073227e+01,-4.713666905379390641e+02,2.612435338221271195e+02,8.215398776249814716e+01,-1.061589996078250522e+02,3.237930868132645514e+02,6.601157430608978416e+01,2.033387069550897479e+02,-6.094821755355270909e+01,8.723665774143573515e+01,-1.709029112475658607e+01,3.433596896480938199e+02,1.956083287340094614e+02,1.280252171096773850e+01,3.513326778987827481e+01,-2.163400542467011789e+01,6.880637308545024666e+01,-5.920285771493981031e+01,-3.151976627016154353e+01,6.074058737447829515e+01,8.796475167986501731e+01,-5.540325131351970356e+00,-7.295199328254270199e+01,-9.440859280146773358e+01,2.189837509695731299e+01,-1.407907654631383920e+01,-8.804537566514671454e+00,-1.735372327743876895e+02,1.178895797996140971e+02,1.300520059526335501e+02,-1.978880254423510721e+01,-5.639263128786531354e-01,9.088631574344573494e+01,-6.072744623563740163e+01,1.160888886161895428e+01,2.242229666913009822e+01,-1.336617385517095258e+01,2.168318997443169849e+02,-1.158991035493152992e+02,1.227230939682846298e+02,2.540622476051201417e+01,2.530875893606070690e+02,5.052348474030721093e+01,-6.864119779493897511e+00,3.349889114167168458e+01,2.122110057079190426e+01,9.038322128906901298e+01,-6.383511828235651109e+00,-1.348137746135217796e+01,5.939623907739195374e+01,3.757428812704502263e+01,-4.569029657208810136e+01,-1.111455480291953677e+02,3.638191187744291710e+01,-1.718447504910537873e+02,1.402999520463673733e+01,-3.224119369533626411e+01,2.715025176002374607e+01,-2.767985976392973768e+01,1.578912501135174864e+02,-1.345830982597128980e+02,-1.864600721966028019e+01,4.918854121344949704e+01,1.930883337189219446e+02,2.604428150411283838e+00,3.311240160738859828e+01
