-7.357962358996780194e-01,-5.215390740708562012e-01,-1.318326386136447814e+00,3.955949199504933400e-01,1.406976600724631821e+00,-8.915946452639695874e-01,-2.218498247607089136e-01,-3.989347872318804167e-01,-3.590486701275712011e+00,6.043771475789972980e-01,1.663210149988050501e+00,3.637754389413579759e+00,2.159634107817591242e-01,-2.964420680079522974e+00,-6.902785527565374890e-02,8.295544974046169528e-01,-1.943553709142877617e+00,-2.962893561204877138e-02,2.039739887648654715e-01,1.125969881190164834e+00,-5.866678747899458646e-01,2.091013261666047285e+00,-8.445759004208408527e-01,-9.030566962626372929e-01,1.982324701151736424e+00,1.576407987370510355e+00,1.310739529621854915e+00,1.699847177629044026e+00,-7.978524453898454549e-01,1.796696776327230793e+00,-3.154647096476175250e+00,5.216604800143118670e-01,1.428216355736041443e+00,2.461967698042968777e+00,-2.969140953283425435e-02,-1.786731088786288821e-02,4.157171060228107784e+00,2.977479748787035696e+00,-1.358021120482414412e+00,2.088040110191987875e+00,9.942744591334598536e-02,-7.274968041142546582e-01,7.490260255159330027e-01,5.283348721232056233e-01,-1.078330434047677366e+00,1.417481638816243894e+00,2.291554045427480091e+00,-3.908952406589072948e-01,-9.851713064935423425e-01,-1.238777285930743738e-01,-7.831037447016291342e-01,2.843779135403640801e+00,1.310023549469345738e+00,-1.909520642788774536e+00,7.883391123318659321e-01,-7.777591174126530227e-01,2.030088311788139421e+00,2.791767137161421664e-01,-6.941571918623188342e-01,-2.042021573078777852e+00,1.273823035286240912e-01,1.142507706205014184e+00,-3.043026305163122336e-01,-1.048604969598491810e+00,3.218562048947965160e+00,-5.383919660525114947e-01,1.389478872377672147e-01,1.174322540881551358e-01,-1.125653684434124946e+00,-1.448678682901872961e+00,3.648922883372073822e-01,-1.221850446800981427e+00,2.341908322918467844e-01,-1.439022803882179513e+00,-2.733243439191328505e+00,-2.356619278444004095e+00,2.791848181822187414e+00,1.126556855191255258e+00,1.209274376252422595e-01,1.886472607458515416e+00,-1.011122645025841704e+00,-8.351421403284228218e-01,5.648133643469889220e-01,1.199662347766610182e+00,1.152735875689770983e+00,6.091370298426668911e-02,2.711792227632194852e-01,-1.879538436028859172e-01,1.983954862597978042e-01,1.463127229788610539e-01,5.309532934969972695e-01,6.053414632149429764e-01,7.391732128153624126e-01,-2.428125555104985456e-01,-1.252145245551550934e+00,-6.748662291346614328e-01,-1.116880705868287693e+00,-6.952834157357092870e-01,-2.977671114749788975e-02,-4.823185475773030806e-01,-3.101323456470495898e+00
1.219462345618267607e+00,-1.829241111358575811e+00,-7.979059096944762786e-01,-7.400765673515704579e-01,6.027756883980471825e-01,1.742474867463893684e+00,-6.350143571476617455e-01,-8.005243926697640511e-01,-2.745619960248077973e+00,-2.667846408539439995e+00,5.090358305060814770e-01,2.096918024928553059e+00,8.578738642946928117e-01,-3.802435022610831661e-01,-7.368148158275741322e-01,1.824483670554559067e+00,-3.183205360394721350e-01,5.880843412885230492e-01,6.311788186361584618e-02,-1.998526612742311359e+00,7.789984366777313873e-02,3.520439812076704977e-01,1.195452385289803798e+00,2.473496181490278278e+00,6.608279157779206603e-01,-1.165275684177549786e+00,-3.541965841962205208e-01,-9.698609904363318934e-01,-1.219920254004979387e+00,3.381775650151350870e-02,-8.450138325425501362e-01,-3.909250272320493602e-01,2.410513321761505179e-01,-1.331946072054378316e+00,2.652830704202517320e-01,6.715857011095175411e-01,-1.027624727814153704e+00,-5.573841139754071028e-01,4.572360536149298049e-01,-3.737053716998268715e-01,-1.605130421618271575e+00,-9.098582879705779947e-01,-1.160539318423578381e+00,-1.231063228997018699e+00,-2.044620765064111279e+00,-1.386548378448990704e-01,7.958540415693304837e-01,4.788166124608454477e-01,5.517086526812470249e-01,3.451323032555715375e-01,-1.885420584389713605e+00,-1.297055332612518652e-01,1.665991363824466331e+00,4.009683635493815346e-01,5.499726275521995555e-01,-2.308481119476525623e-01,-1.153414983812001138e+00,1.671872687102900379e+00,-8.254291663314812233e-01,9.250984764385178361e-01,-1.625709104243731329e-01,-2.525106011388163374e+00,1.964805856639822101e+00,2.186980960987666478e+00,-8.082539606618772687e-01,-2.054204016009649525e+00,-7.352386784481156345e-01,-3.016513946050186079e-01,1.272414987601689917e+00,1.257989005108288261e+00,-1.289095907291053278e+00,2.184162388542280286e+00,-5.085304529839360654e-01,-2.413026182973524225e+00,2.058619270383419853e+00,2.350717278386171838e+00,-2.085257391245856518e+00,1.108649568951323605e+00,3.184826776080558752e-01,-4.057048543983920452e-01,2.390387847908465258e+00,2.466176749975463808e-02,6.083486594071980669e-01,6.788076478627742549e-01,3.826647872670564943e-01,-5.602780532963730353e-01,-1.069541993232512533e+00,-7.624900147684771090e-01,2.019723395332120752e+00,-3.577009145605675733e-01,4.323384190330882504e+00,-2.025365639531402806e+00,-5.507346240832068363e-01,2.721403104519855010e-01,-3.562675217050552123e-01,-1.264569665763802142e+00,3.086695253852223542e-01,1.157515621823310553e-01,1.596040988038231356e+00,-3.446533006566488977e-01,-8.886379026854080987e-01
2.799352007509503082e+00,1.112096335665354596e+00,-2.628579994214654381e+00,-5.945734679038701120e-01,1.046512223048238654e+00,-6.180389387379204846e-01,-2.969603501790113231e+00,-8.276015191737190468e-01,7.334341605631291561e-01,-1.167196857442000191e+00,1.445480388274936745e+00,1.544017339074974071e+00,-8.008131713717737687e-01,1.780245213324307268e-02,2.100235740024399278e-01,-1.930683817670339142e+00,-1.030936999962202227e+00,2.720334735705995488e+00,-1.669276735092926955e+00,1.495126891459829688e+00,-7.270103211498712970e-02,-5.075250026530319092e-01,6.844616858390970560e-01,2.705813596803878229e-01,9.794792755894057290e-01,-1.970927540306530279e+00,-4.344427631000449819e-01,2.150029274225570552e-01,-1.696812443934178627e-01,-6.854387471202498805e-01,-7.577227834748548885e-01,9.661745213283182143e-02,4.247078653794716385e-01,1.437073903167852995e+00,5.451546976490273533e-01,-1.348228089346736325e-01,-1.667371913163371744e+00,5.941227173080139146e-01,1.776063391095709987e+00,2.112949930856066416e+00,2.605136919005887619e-01,1.498929855536188072e+00,8.086516055045172013e-01,5.665597957594656897e-01,3.745889146376423645e-02,2.826147065691959059e-01,-8.518304822509041863e-01,-9.007348601395358256e-02,-6.488959139582789470e-01,-1.567459666992141454e+00,-5.465288879570655567e-01,-2.023703132761093482e+00,1.487667641340398417e+00,2.232998224088572403e+00,5.161587326316389168e-01,-3.376251484727966545e+00,-1.349116112352364727e+00,1.052876869009801819e+00,-2.256536821289613748e+00,-1.411722350678338067e+00,2.672333948199755449e-01,-1.302466770149170140e-04,2.466423104382467757e-01,-1.574981845415942772e+00,-1.622166568443215162e+00,2.167331066028820530e+00,3.719817463579550565e-01,2.602782065178949278e+00,-3.935182657961748265e-01,-2.627254546268521285e+00,-2.242825439183620834e-03,3.182133450498261795e-01,1.334603349648923354e+00,4.119727735348719944e-01,4.554436871126525954e-01,-8.873356231644777825e-01,-5.183804653746161284e-01,1.930500798870507184e+00,4.315854033133305623e-01,-9.035478969185294362e-01,-1.099115114075142285e+00,-4.937414746235666563e-01,1.889325954811230224e+00,-7.734023764166622072e-01,-2.511585726849034916e-01,1.273758487486308377e+00,-1.122530844954186868e+00,-1.245280852708161135e+00,-9.895377685435190473e-01,5.393839347050646271e-01,2.033436096287677852e+00,-1.276788036342825672e+00,1.158188695347934116e+00,-5.664910067931447912e-01,4.707182728583550468e-01,1.481681219133816896e-01,-2.463299565673743086e+00,-1.305285016977622892e+00,1.613143653338459244e-02,-2.541306703931072164e+00,-9.712041573169996056e-01
-1.929976807243598991e+00,-3.893580261464280601e-01,-3.362308496336357533e-01,1.214937641092930676e+00,-4.683126366356809567e-01,-1.941328496970849138e-01,-3.999961401586031307e-01,-4.190630720229573392e-01,-1.517539386624434217e+00,-7.984656637698993586e-01,-3.402571226937814997e-01,-2.583311601072568298e+00,1.061438060352344337e+00,-1.014998233539139427e+00,2.361255733193936418e-02,-3.311249911112253752e+00,-1.040043247981186747e+00,-2.035497727642776589e+00,-7.746860318831844117e-01,2.997688968587903346e+00,-4.295726872197273005e-01,-1.579708295420321429e+00,2.603292516837675485e+00,1.293475241336742521e+00,1.416028811367930906e+00,4.801199560620360990e-02,-1.019968796882200435e+00,-1.894482342895792426e-01,2.915761382207669783e+00,-3.675877474598119310e+00,-9.188244583595901460e-01,-1.452055806816267669e+00,-2.021217147980070017e+00,1.637383620998225764e+00,2.980576335138808819e+00,-2.094195877717736298e+00,-6.349010816378901634e-01,6.989501252917043606e-02,2.956022710626030614e-01,-3.948405019644728453e-01,-5.719934153280817890e-01,1.479131443219844577e+00,-3.520115044874445043e-01,-3.490988391452734430e+00,-1.677120960044013342e+00,-2.322526551590173849e+00,-3.447368791975891966e+00,3.699351032647196780e-01,-2.976706836251465926e-01,9.279929619433074928e-01,1.208652027776103255e+00,1.773069056901571239e+00,6.307110885984236193e-01,7.586632640463152055e-02,1.414643944533714587e-02,1.681764388519280562e+00,-1.546653145388753980e+00,-1.536920192390498263e+00,6.612033455453971698e-01,2.419952063587606617e+00,-2.140845443489726385e+00,-6.329385332408625497e-02,-8.114255088449435771e-01,-1.100703553054874329e+00,-1.177382863278122027e+00,2.190179946437766922e+00,1.363668364241378939e+00,2.473013113406927754e+00,1.673225020417343778e+00,-3.180047659926416248e+00,-1.835985981684502111e+00,-5.248414565160043344e-01,-1.145367350348299507e+00,1.353550505427554729e+00,1.193101441652544725e+00,5.166765949069712649e-01,1.309695230790437481e+00,5.885224989096442538e-01,4.300298020911086372e-01,-1.128140145064789213e+00,-3.037002737504567840e+00,-1.949674218943563186e+00,2.016120457041835401e+00,1.842566043892136074e+00,1.337251944785370350e+00,-7.330590415977991103e-01,-6.192132136360773975e-01,-4.548158934497391614e-01,-8.325219803247693173e-01,-3.774897259645350334e-02,-2.009667707273317561e+00,-1.100294248343502757e+00,-2.304415021063823954e-01,4.464176835707768798e-01,-2.132212358184275569e+00,-6.470610668983196867e-02,1.591413484355563179e+00,-1.989053123234466591e+00,1.441488543294422442e+00,-2.441228261352952345e+00,2.378378361934910590e+00
1.250303662029538243e+00,-1.727459416205357812e+00,-3.004459704366114758e-01,2.686940636038897878e+00,1.834611124661451598e+00,-7.521400676625688009e-01,4.751739328985784994e+00,1.245615689908367685e+00,-2.152618598072167266e+00,-2.269214145612758138e+00,7.971607135993873383e-01,-6.631639737926546818e-01,-2.303360840282656419e+00,5.940890363350616044e-01,2.223748604280227636e-01,-1.277894304210512644e+00,4.109107182818755311e-02,1.284837985110630632e+00,3.297023435929895552e+00,7.453499468878840850e-02,1.249404485357075156e+00,1.219338425050307650e+00,-8.526475962444769463e-01,-1.218145041011596597e+00,-1.874629529132072411e-02,-1.355085090733521236e+00,-1.357039529347642270e+00,2.245057948084999921e+00,1.772970248825583184e+00,-3.655368422489576608e-01,1.055350060638651888e+00,-1.345734853183417901e+00,1.000309152684753178e+00,-2.149802686268373009e+00,-3.047531056148997108e-01,-3.943340832463231305e-01,1.773408852402265534e+00,2.487753134321637194e-01,-2.083064613236943252e+00,-2.669840619168341034e-01,1.404912664713197090e-01,2.042755769320498960e+00,-1.290401000258440734e+00,-1.997812927001967109e+00,6.014639251616468174e-01,1.051766884730171991e+00,1.129641482172165645e+00,4.184996608028784260e-01,1.518109268926967292e+00,-1.456125640494057238e+00,4.004789116074752298e-01,2.642637440101998969e+00,2.545332443578774556e-02,1.170053917704113600e+00,-4.083766447262976995e-01,-7.725031783321703038e-01,4.604523368720402354e-01,-5.028575778322349477e-01,1.539983173545365347e-01,-1.643527187686840141e-01,1.121539223391699203e+00,-5.966082631932292379e-01,-1.378425661759992371e+00,2.739090849153150153e-01,-1.390614917477932977e+00,-1.955653649788887671e+00,-1.154605710253765904e+00,-1.431873948366397364e+00,2.261233678477297282e+00,-1.838567525390357282e+00,4.617298675580284728e-01,-1.830794061586349386e+00,3.671814607598888336e-01,4.755104828426591768e-01,-5.101656500153525231e-01,-2.730792731143674157e-01,5.005172589025417285e-01,-2.098616222184068292e+00,1.097827428715860032e+00,5.779061536072223060e-01,-2.423531355869586790e+00,8.060797176881390191e-01,-3.019788228589284973e+00,-4.884060559896621356e-01,8.638785844875070952e-01,2.301441056883396286e+00,2.170801438907322412e-01,3.812488790486688317e-01,1.301505089490505584e+00,9.041711354271702028e-01,-2.105248750859976425e+00,-9.652621161793938365e-01,-3.628782229741482457e+00,-1.723991488853246379e+00,4.080243651722335052e-01,-4.899883174084230575e+00,-1.898648645371437405e-01,-2.632027191062748628e+00,1.521315352687381495e+00,1.983121326791868810e+00,3.164450286725814188e+00
2.226737547507048331e-01,3.125218969128724100e-01,-2.115527846644000842e+00,1.267712739019317691e+00,9.704446992568893648e-01,3.240078846556849523e+00,3.959904556152093469e-01,-7.996228636153848157e-01,-9.028136917607517686e-01,3.285390222093127477e+00,1.387515291911758153e+00,-2.761514746975701762e+00,1.593802513770762319e+00,-1.182124996786853677e+00,-1.457133318098764674e+00,1.554419152404236559e+00,-1.084716600872300402e-01,-8.815462914389887716e-01,-7.620489113888636590e-01,9.962180192682954516e-01,7.731575885338666243e-01,6.173920114342595911e-01,1.510143213185270783e+00,-1.036935914361682087e+00,-7.387020100499850361e-01,-3.294956163742209121e+00,-5.072045881607435414e-01,1.489146026165149017e+00,6.671253967708075105e-01,-2.755084968512384602e+00,8.561458794806383610e-01,-2.247988489191176872e-02,6.626076759472093736e-01,7.665944559380528656e-01,8.237379863375980937e-01,-2.529756474714521253e-01,4.430797107934811296e-01,9.379659511424094376e-01,-1.374453776194673738e-01,-3.601721069763557548e+00,1.012936011340956011e+00,2.252160816033802693e+00,1.132605576640091982e+00,2.048460241151948275e-02,-9.912333923277319991e-01,-2.043548321413311830e-01,1.791176191081631508e-01,2.141562398181172000e+00,-1.000368608530104897e+00,-1.353997107699094427e+00,2.605208919298987791e+00,-1.657482863035855347e+00,-1.358249086962826091e-01,-2.355974586699216111e+00,-9.862830921583581531e-03,1.647961055090413351e+00,2.034994565834904456e+00,3.528123329175750111e+00,4.393613660322706060e-01,-2.157984915690530359e-01,-5.805141352225635654e-01,-7.139827709771301434e-01,8.400001442846963817e-01,6.393803062493568223e-01,5.304975315975183348e-01,-1.636505891773465171e+00,1.103750902623199970e+00,-2.373901933123464258e-01,-7.209300065804279400e-01,1.702395601582300522e+00,-3.192682164640155973e-01,2.259232074216691810e+00,-1.463941941752847198e+00,-2.014173040522502789e-01,1.488285739307552147e+00,-6.642695616527005686e-01,-1.473581485010451386e+00,-1.253588364165991953e+00,8.340960840904737550e-01,-1.969509905152640350e+00,1.010281552883796286e+00,2.047099805201485268e+00,-3.565086053033340363e+00,1.481100159600135857e+00,-4.819970452656529569e-01,-3.236610355838823505e+00,1.928263543335143160e+00,-4.500316849626959104e-01,-3.363219313969639579e+00,-9.329370857686209995e-01,2.018064210850308626e+00,-1.669565875346805742e-02,-2.518116794461124019e+00,-1.082760279504881407e+00,-7.808016840208942266e-01,-1.321846489446286244e+00,6.077214138800376420e-01,-3.524889102205214786e-01,-2.582115703993588529e-02,-1.273975704140286380e+00,-8.983542393323584729e-01
-8.757626718772368868e-01,-1.212959834000773895e+00,-1.105654064971410833e+00,-1.226053616167064764e+00,-1.195267670547730532e+00,-3.638507183412152679e-02,-8.338744638890076277e-02,-7.051056760298073101e-02,1.014546767886297385e+00,1.902285130011448500e+00,1.123288902478384976e+00,1.164206022177842526e+00,1.054706976312224320e+00,2.514890885172142099e+00,4.117649987962351821e-01,-6.282609540638132983e-02,4.992430930159305058e-01,-3.289257755829874119e-01,1.365422722140561707e+00,2.887401953936975740e+00,2.896297247038691403e+00,-1.232536984670834279e+00,8.162862761329201522e-01,-7.953223917426793799e-01,-5.521387837826376987e-01,2.431953198849673647e+00,-2.181861530597429599e+00,1.004560459582624743e+00,1.088876496368222258e+00,6.240208033765927143e-01,-1.131732820183339872e+00,-1.579258461948408465e+00,3.124946952543232737e+00,-1.162496166624145344e+00,-2.474737902240068677e-01,-9.642047681076508781e-01,2.212596538908375265e+00,1.235284889383683575e-03,3.236681656246439331e+00,8.142266198998527882e-01,-4.627136936941983469e-01,-1.077050166496275718e+00,3.730035879393002740e-01,-1.319571012623482975e+00,2.952948432099942178e-01,-4.537573221056790396e-01,9.780092376103486362e-01,-2.290458069825172860e+00,9.894857704115941344e-01,-1.118302467313745607e+00,-3.035547318470293021e-01,7.139945436714342231e-01,-1.424263885433294075e+00,-2.138948416654443907e+00,1.280591819379068186e+00,1.309727379820072368e+00,6.289366023522923177e-01,1.652925064582263737e+00,-5.111613861988607566e-01,3.618176185652376975e-01,-3.665021660037788287e-01,1.855050008873375900e+00,3.372118445377575213e+00,1.733677240485923310e+00,-1.234374711289679127e-01,-9.563357883874269438e-01,9.030914114360441003e-01,-2.716427712131600281e+00,-3.372827311172071907e-01,1.348123640351440944e+00,-4.725258170745606501e-01,-1.987654625139309683e+00,-3.304830321292910322e-01,6.055106179277969236e-01,1.740107714801610028e-01,-2.734643248545918226e-01,-5.422085627811736863e-01,-1.682548432533405469e+00,-7.771627664708604666e-01,-3.105862226760646161e-01,5.494720599250306758e-01,6.549876561604571767e-01,-2.617902181718176013e+00,-2.884996620341459539e-01,6.120334710964616676e-01,8.136296111096033568e-02,-2.494981799262657063e+00,-1.116018802897654538e+00,1.824559369837865708e+00,1.709897050381063432e-01,9.390141104764868629e-01,2.868569215799675609e-01,1.149328852766808184e+00,1.982254353865052776e+00,1.392541386318077556e+00,3.854865287335190960e+00,8.984702031997182647e-02,1.374510110979716426e+00,2.029436237246448727e+00,1.056398979732730892e+00,-9.294058690838211678e-01
-3.436663657876420225e-02,-2.043337566382714687e+00,-1.160697162124338488e+00,-4.799173356907623367e-01,1.888981745503815479e-01,1.817816330520624746e+00,-3.581720526403288085e-01,9.324558503182889257e-01,-5.381760378189607286e-01,-1.071784093100573099e+00,-8.552625947117584726e-01,-1.663388967720812184e-01,2.012148772534334107e+00,-4.377583286287747288e-01,-2.471847150461059517e+00,-1.232292875018713429e+00,-6.149374716978314170e-01,-3.068634763968255630e+00,2.891004328331746032e-01,3.652781342584695001e-01,-2.676313820336718940e+00,5.779745525900505110e-02,1.137872228763325833e+00,6.413400825099141445e-01,8.719380390019577654e-01,2.073254151429000380e+00,-9.314465859267144765e-01,1.300477659621280813e+00,1.753560993745719235e-02,1.239748319844835578e+00,5.878510300543612344e-01,-1.067672427987286232e+00,-5.665942070760676685e-01,-6.504344123791359067e-01,-9.863202722145907320e-01,4.698895092544862484e-01,4.307670831602929407e-01,-2.569656037077727162e-01,-1.798618710149429978e+00,3.968620902719828814e-01,8.523543368717690916e-01,1.364259078914300316e+00,1.248589302433836146e+00,2.151967766563509965e+00,7.272544287299005372e-01,-4.999950835599580867e-01,9.110663604580718777e-01,1.345337532686210258e+00,8.335441721621310585e-01,-5.884711419192371062e-01,6.112316024161239536e-01,-1.928691073951692425e-02,1.186314897372699351e+00,-5.485831496936255380e-01,1.631149488055652519e+00,-1.003947132760154126e+00,-1.274060230321973464e+00,1.715919551048046499e+00,-2.022954560085839404e+00,-2.088881792851337238e+00,1.261376014280035207e+00,2.894806978438724254e+00,-9.115082976435795459e-01,-1.266718855547805944e+00,8.776850580413199099e-01,-2.406853919956525034e-01,-7.544776362648898393e-01,2.812360965275638447e-02,-8.826161381675861062e-01,-1.089229064511235967e-01,-5.665013569998558207e-01,-3.057142523544604806e+00,-1.425181204165960613e-01,-1.984760174038111002e-02,-8.575106738075383150e-01,-5.887636680855421467e-01,-1.295344763983655501e+00,-1.576079969362754296e+00,-1.577979422470298099e+00,1.018233589276498874e+00,-2.149783721072555664e+00,-3.494781786443724503e+00,-1.154272095726260883e+00,-2.170069623779322221e+00,5.614732195977809592e-01,-1.073644770212613397e-01,3.578456820628975743e-01,4.948000189812458149e-01,1.308955415285468549e+00,1.277860567905284350e+00,-5.563347585694150554e-01,-2.254552255996012666e-01,-1.299037509393963008e+00,1.806986892646071305e-02,-5.127870877475803058e-01,6.710284309820402360e-02,2.028526100209894878e+00,5.899229854456686795e-01,1.324964512860670629e+00,-1.090328188425186973e+00,-1.179221853608814818e+00
2.014735488968801003e-01,5.311305094791732850e-01,-1.868778664126806932e+00,1.868446115735262314e+00,3.536883428842332866e-01,4.346897086773166552e-01,-1.158363660021708846e-01,9.838553938458223236e-01,-2.556351238897974998e+00,-1.428081109362419721e+00,-2.777872959602697978e-01,-1.299318175487293114e+00,-8.807312938402563907e-01,-1.413023564311959523e+00,-5.517278626915721879e-02,-5.446756308699169935e-01,1.242358358874715796e+00,3.001277647393348236e+00,-9.892366243102446166e-01,3.337462047989303571e-01,-1.980339447135414987e+00,-2.577473647533288781e-01,-9.121278604544922342e-01,7.842946077163975849e-01,-2.394183306645579101e+00,-1.040166384720296211e+00,-1.713836261093454771e+00,-2.760720069143989708e+00,1.227887131142243682e+00,-2.868056692975531896e-01,3.048266208460042925e+00,-5.016050277474265462e-01,3.310948415576152049e-01,-2.332053857669061259e+00,4.324974302162851170e-01,-4.184355882216408418e-01,6.579323745644548582e-01,-2.459640632722763343e+00,4.043223718741458250e-01,-7.797613719952559697e-01,1.158482711257688536e+00,-5.488008002592980050e-01,3.557919032756708955e-01,1.260037781380244581e+00,1.165674141379643647e+00,-4.325425404185310185e+00,-1.272759121574285945e+00,-6.515215730686976237e-01,-7.908909667324329762e-01,5.920961302893189282e-02,5.485276612822840292e-01,4.361028993084197225e-01,-9.768724155201330417e-02,8.753696366565580922e-01,-1.711951243309014270e+00,-5.627617037180404624e-01,-7.853272892516967030e-01,3.001398073746214923e+00,-1.316703928451427308e-01,-2.562599230602278677e+00,-1.544433518892054824e+00,-4.873039263236468854e-01,-5.036513993123720861e-02,-3.061419604450650866e-01,3.841472361899552546e+00,-7.068194330136196024e-01,-1.790597028368190680e+00,1.804644749267827697e+00,6.414973555829793783e-01,-2.117213584315948138e-01,9.689017817845474445e-01,-1.042790865835988567e+00,-2.175419262207707316e+00,-2.690810921216247653e+00,-1.555941317614244701e+00,4.821880314097400366e-01,3.583101000241112333e-01,2.310569629597523544e+00,8.179988239200303157e-01,-9.037659459511816484e-01,9.970002673086598710e-01,-6.945982437177486979e-01,7.282910968381800521e-01,3.279002944117491158e-01,-1.453080351058576136e+00,-1.764867210706254075e-01,-3.738752238090160773e+00,1.882620622249666864e+00,1.323494350386876128e+00,-2.111021963565592241e+00,3.848819037913225216e+00,-1.598401560787110487e-01,-1.678381049100990285e+00,-2.058841760083022887e+00,4.503435017685286645e-01,6.485590941325722891e-01,6.453083039042295521e-01,-2.303251506840554796e+00,-1.873260204079349456e-01,3.363670751848576668e+00,-1.260872325750309830e+00
4.445105210589114786e-01,8.733939598582644015e-01,-1.891840438930820489e-01,-1.129380797564288219e+00,7.897190783458171159e-01,-1.170946042617750704e+00,-2.964025676831435696e+00,3.289856688313994720e-02,-1.129531394276626743e+00,-1.029382786843799913e+00,2.329201415782355511e+00,-4.306470594482905145e-01,-3.281615230633704861e-01,-9.705221431581211311e-01,7.700352377784153157e-01,2.353776515842125328e+00,4.092406829872826113e-01,6.147638072674230791e-01,-6.751446888374963429e-01,1.243339133626657933e+00,3.577463415444263051e-01,1.243963832522252400e-01,4.569697990301701540e-01,2.932382425545203564e-01,-2.240259032158648633e+00,1.106500693215801245e+00,6.000681180162850126e-01,2.060933035900693877e+00,9.814540822761061434e-02,1.212399942201929592e+00,2.037763411576009709e+00,1.981654407800847784e+00,-1.896250660740846250e+00,1.255826643955048061e+00,2.443745241685310265e+00,7.071991653441569436e-01,6.953825338908175002e-01,-2.105852427715177999e+00,-5.417278267830222260e-01,-2.169230726456729541e-01,-3.900073012570173803e-01,2.084152263711221309e+00,2.137184991185448801e+00,1.339354038782939016e+00,-1.548664139578707521e+00,6.224119585109938457e-01,2.886375048129083964e+00,-1.900249164815311476e+00,-1.495094299974647212e-01,1.232561236647886638e+00,-1.140875838533094599e+00,1.246195639843305614e+00,1.239086799581967657e+00,-2.752916697644490984e+00,3.240575489793576236e-01,5.849901115351053837e-01,9.758798942712060276e-01,1.327919021084954798e-01,1.200172996055247188e+00,-1.361031939014930803e+00,6.894346086662045403e-01,-8.223563662323406520e-01,1.319693093025444242e+00,9.303558527419697466e-01,6.607890946764354012e-02,9.845875271476604018e-01,2.114895823746680392e+00,1.186464665344627800e+00,6.877459169760643531e-01,2.056881202125050712e-01,-1.120947735556123925e+00,-1.239256834445661815e+00,1.572309180567686759e+00,1.888812683986197172e+00,-9.899018147324716299e-01,2.360619469872663245e+00,2.619459222819639144e-05,1.200305761190622267e+00,2.682076785135032448e+00,-7.586219346531782037e-02,1.271772044802105928e+00,-1.222174531546602605e+00,1.602022450913898943e+00,-5.543324412521195566e-01,1.110209328555346486e+00,7.367612485768100239e-01,1.240544397358446099e-01,2.013119143780433440e+00,4.819247836187122713e-01,7.518045700111117835e-01,-3.809372572683896507e+00,1.610259730082901575e+00,-1.467557071345878539e+00,-3.777790116756784555e-01,1.262856308061269361e+00,2.806622253629756703e+00,1.510523498030175160e+00,3.628090652054753118e+00,-2.907887923280634723e+00,2.861657435886800216e-01,-2.549402472513431217e-01
