9.843861761037047131e-01,-1.795750693632599848e+01,4.015487695416215530e-01,-1.767479430825437134e+02,4.266050070935278882e+00,4.934226138935191130e+01,-1.583309875118312782e+00,1.025612587338748583e+01,2.714916698192170230e+01,-4.012067054539024724e+01,-2.171062058868076150e+01,-3.114088966807067038e+01,1.220759583266811319e+02,-6.220423716001165104e+01,-1.846073102992785664e+01,-2.594717964085880624e+01,2.437753297577707201e+01,3.412505144665666457e+00,-5.463608531183743011e+00,4.172960936073879878e+01,4.205004541125046558e+01,2.808484293224346118e+01,1.944311085548716989e+01,-4.483318094799967213e+01,6.072083697803290825e+00,3.336365854359808480e-01,1.015266589008933629e+01,-3.608845277101219295e+01,-7.605119991724551554e+00,1.969252983091994480e+00,-6.854793151556353337e+01,-2.403606543467065038e+00,1.991950076899951938e+01,-1.248517175501796039e+01,7.426250866851258792e+00,-1.177298886950214118e+01,2.862992488729754115e+01,2.764206968039308521e+01,-1.436572651791857140e+02,7.503164257246862689e+01,5.393709643219651895e+01,-1.002991082447856002e+02,2.735784264422878920e+01,-1.301582831727515632e+01,-1.935320529981139792e+00,-1.041408187004796382e+01,-1.932675637405228031e+01,-1.958671390833159620e+01,4.224275864486296683e+01,-6.258808500790191687e+01,-6.226907681549068485e+00,3.446074094042540992e+01,-3.571273094258883418e+01,2.328908795458075076e+01,2.724996515663205798e+01,-1.116370712545098698e+01,1.025764210281872977e+02,8.319954528004754479e+01,5.914366137819747138e+01,7.544991865847556767e+01,-1.018091830380041074e+02,5.795914997895096832e+01,-7.985723303918109650e+01,6.808336466779022089e+01,9.029270589298482719e+01,4.099122347291888957e+01,3.626111197689733334e+00,6.121559473345518754e+00,-7.149138262623849016e+01,1.064119041995911097e+01,1.574796703301650602e+01,7.105844161265033598e-01,-3.469272749611052831e+01,2.274895305363732234e+01,2.569118657189234511e+01,4.371176994821323269e+00,2.861545666782290276e+00,2.751695373677603840e+01,-4.223681640303404095e+01,-5.509208969500996744e+01,-3.441310333537769139e+01,-5.336187115226562128e+01,8.783018171846509858e+01,3.694386016217001867e+01,-1.512927677976651175e+01,4.415313710074448750e+01,-3.164757852236353841e+01,-1.030513953170983577e+01,4.852656824967205296e+00,-2.571860398661971914e+01,4.299439607837447852e+01,6.410282488473873741e+01,-6.694262058665508164e+01,6.856308741212393443e+01,-3.349752952655544647e+01,-2.731515322825995185e+01,4.618093556019769608e+01,-1.193845431824789749e+01,4.034747898405520061e+00,5.048973036833732664e+01,1.269668791380216710e+00
-1.520901403845552302e+01,1.687010247763806348e+01,-1.222576724035192797e+01,-1.690766166703579643e+01,-6.684164146810823581e+01,2.187685567880355819e+01,1.731035945027672085e+01,-7.290412936940808208e+01,-5.104672650572085857e+00,3.123888931076421471e+01,6.868569891065564548e+01,1.925037472103609559e+01,5.725342433743949044e+01,1.545663456688295696e+02,-1.789877119229230651e+00,-4.061823355431087634e+01,-1.309415873833797583e+01,7.739762735211269273e+01,6.192539254050455355e+00,4.712260072243610409e+01,-4.384519943864466285e+01,4.230195151284432598e+01,1.179487044384428351e+01,-2.606716862273534474e+01,-7.080397800149311749e+00,-2.531054064787340252e+01,7.665266053705130389e+01,-2.824593346195209165e+01,-3.259206038754138746e+01,8.606937243644806301e+01,-1.782465323678182756e+01,-1.525382007221997469e+02,8.329241830557327475e+00,-7.274567161556367623e+00,-2.677606463361081524e+01,-3.745423550713832839e+01,-8.221732062221130732e+00,-2.957224918963726168e+01,1.929039497757963062e+01,-2.959087106166978032e+01,4.791594530191814805e+00,3.215186936100838011e+01,7.650932712703982475e+01,2.972353843425404563e+01,-4.949980096537661467e+00,-4.093460709373534456e+00,3.534870059833804135e+01,1.570847692370033144e+01,-3.352927794029880459e+01,2.547325095201965262e+00,-3.736866802634548179e+01,3.553474568471252582e+01,-6.446471590840063826e+00,1.619469277553503872e+01,-1.621435340212511278e+01,-6.253253417626708455e+01,1.616692359247019795e+01,1.180689721016221085e+02,3.437380917563399585e+00,1.357628290204506811e+02,-4.174910374140421965e+01,5.422683632246852170e+01,-2.717395510978598594e+01,-1.147198336506852634e+01,4.692861102636912918e+00,-3.783458128775061624e+01,5.140598388139316199e+01,5.196060006528049513e+01,-1.852182289588268560e+01,2.429965648719774407e+01,3.572080995654398805e+01,4.673597190830014902e+00,1.153650823228835520e+02,2.081644002264491888e+01,1.173703930331069678e+01,-1.197175712517893231e+01,1.617254689632013509e+01,4.009837574796322457e+01,6.305982409661996968e+01,5.359832746012065030e+01,5.893391629893535111e+01,1.289745628065442133e+02,2.435765906947096937e+00,-7.174831524196735089e+00,-3.793235901782608721e+01,-2.947859413961926833e+01,4.344723256416060941e-01,3.989002933256871053e-01,-5.743659153389669925e+00,9.017388136399240750e+00,-1.582743446708878388e+01,-5.612536050794479792e+01,8.957731565824775544e+01,7.889864849148410997e+01,-3.109293362435990105e+01,2.841537823899491855e+01,-1.669473645092142533e+01,3.182133004688051869e+01,1.062747866039634914e+02,-1.156761271011581726e+02,2.089573336003581261e+01
-8.678489609699445850e+01,-2.265522080680754868e+01,-6.870298012152900924e+01,3.957782339555522100e+01,-1.381539517570062792e+01,3.826603489687812054e+00,7.344433073201342310e+00,4.309302364189024459e+00,1.193689312554262472e+00,6.806956976943875759e+01,1.210003770346304641e+01,1.890199628264128151e+01,9.452147970005581712e+00,-3.264056864257505630e+00,3.967397407820141275e-01,1.982788983369826008e+00,-2.483076814039768010e+01,-1.726102243393297897e+01,8.398937491311883718e+00,6.610401587943432844e+01,-9.656779666456493771e+01,-8.362459574326518208e+00,4.005729095457069633e+01,-4.460896978929535095e+01,-2.197763684189038003e+01,2.735950115508178726e+01,4.305157283004209745e+01,-2.920564429472658041e+00,9.252230086102057882e-01,-1.199421151931696627e+00,1.601561373487178912e+02,3.867926603001427566e+01,-5.846682886955449732e+01,-7.692941482828300082e+01,1.105453506154313104e+01,1.660029699779141765e+01,-6.671431019832800757e+01,2.000873322284485312e+01,2.080612338604343137e+01,-1.385824130551916689e+01,-4.855646867732779981e+00,4.102396548332724535e+01,4.222942726544554937e+00,-3.512676349109115392e+01,-3.683638357057467516e+01,4.478431505405902868e+01,-6.066006070258213256e+00,-6.726645661523358299e-01,-4.380706564075315868e+01,-1.058207107665499613e+01,-9.708949573749697493e+01,-6.918569411297961835e+01,2.220062185187723003e+01,-7.930126781639413025e+01,2.436238376557140128e+01,3.376120701745159636e+01,1.575287140297767685e+01,-2.269095362146912720e+01,5.986687826544992674e+01,3.626518203360914239e+00,2.278426060654992114e+01,1.824876334468985206e+01,2.579822061729998950e+00,-1.267450639505628942e+02,-2.922572519087628251e+01,1.781256532128109882e+01,1.351793261156309143e+02,1.222782608970816511e+02,-3.450820498020252813e+01,-6.705093209341220017e+01,3.480205647781206668e+00,1.587026586500213199e+01,-6.963360898256159004e+00,-3.798074982310495074e+01,2.991428384787138128e+01,3.649207030871762925e+01,3.183127717084028774e+01,1.461389090752837028e+01,-5.992764439925204556e+01,-4.595311173225139711e+00,2.984544156268140114e+01,-2.054443441250876390e+01,-4.044701320121259158e+01,8.202842994624941042e+00,3.551731948777182879e+01,6.697837776107029129e+00,9.502613887482455368e+01,1.722279378633000135e+01,-3.818683843794007515e+01,3.843183560330002280e+01,1.490816110760288105e+01,-6.442326504516611863e+01,-1.835820570018587716e+01,2.074079415576649765e+00,8.817470306194093155e+01,2.143311610699455372e+01,-2.857756464793059337e+01,6.725935129926982370e+01,-7.677226914381307665e-02,-4.650955301857297997e-01,1.505202651627991273e+01
-3.299824080089051925e+00,-2.350653347383494918e+01,-4.379822193273849251e+01,2.993649344113098465e-01,-5.026648510997405950e+00,-4.041028220211745747e+01,-1.111549910209029157e+01,-2.218852254505320332e+01,8.661372954097464216e+00,-1.313797947600986582e+01,6.229896442000506518e-01,-3.663284037400269710e+01,-5.238892912097464460e+01,3.502028442018757204e+01,5.834776964595809545e+01,-4.288526423447635949e+01,8.208390584876238449e+01,-7.632616156637232052e+01,-2.177730649370606386e+01,-1.221161503836336060e+01,-1.647771973482829821e+01,5.507933355098013095e+01,-4.171172485487709736e+01,2.495937438215808157e+01,5.881763140726443240e+00,1.553144532793587196e+01,-1.480382804735622493e+01,-4.451843696770487213e+01,4.423919542072348321e+01,-8.111973389337127571e+01,1.278334672368171443e+00,2.571353270274300939e+00,1.629459426454792492e+01,3.315929964616186609e-01,-6.628622222570825784e+00,-8.169278225908900026e+01,9.040904588930280283e+01,-8.016234208420112850e+01,3.608877828779508690e+01,-2.230922855530810267e+01,1.306435559466677887e+02,-2.727423139763383375e+01,8.722153027469271080e+01,7.432391737966966616e+01,1.731050195057444085e+01,4.286828067772776052e+01,2.270848974355965311e+01,2.861205674389751152e+01,-1.317617141197257702e+01,-2.010025393167033059e+01,-3.209128625828467563e+01,-1.494216362245832208e+00,-8.231570363349925401e+01,9.324341075501615705e+01,-5.012159706662507119e+01,-4.478754345219896038e+01,-9.197222379139287796e+01,-3.099776588666625088e+01,-1.057153789627928298e+01,-1.109410097794247818e+01,1.983444519402911510e+01,-7.834875288277299887e+01,-2.825662378102023808e+01,1.048480201170066550e+02,-5.749718468422069151e+01,8.721564938216907592e+01,-7.172969958133067792e+01,-1.738629905609317738e+00,3.207050067042439423e+01,-7.742020916394748653e+00,-9.614297834435993195e+01,9.720262742641715192e+01,3.242200133662806394e+01,3.511491218877367970e+01,1.612638020174136244e+01,5.731906638188049641e+01,-2.365085730383760421e+01,-1.230924353713813417e+02,-8.209877683778626078e+01,-2.644200181009485107e+01,5.473177749122722702e+01,-6.733663891239379495e+01,-2.372576959989675771e+01,-6.715322279263467919e+00,1.327743388003683833e+01,3.345969808516112209e+01,-6.686972295744633143e+00,9.013549747062951667e+01,-2.259926489711797615e+01,7.718544008954221880e+00,3.890437610166484461e+01,6.653447723703826000e+01,-1.093164246615704549e+01,1.441109845616784391e+01,1.544389208956780202e+01,8.103484196946250506e+01,-2.324889901251658131e+01,-1.079565079652464910e+01,1.616625929206150758e+01,-8.766050112604779088e+01,-2.718607932036811548e+01
-2.622787888947479473e+01,-4.162337674994718739e+00,1.193830329992216299e+01,-5.533513197379554782e+01,-5.924557987538377546e+01,3.353445446465231328e+01,1.633840149750127591e+00,5.032960969517814931e+01,6.940058826155750538e+00,-3.200575665533320091e+01,-3.683044637725357262e+01,1.027714878263651599e+01,-1.214438204530061505e+01,-3.233834177035267032e+01,2.459849365095687546e+01,9.971566220012526571e+00,-5.628566227188957072e+01,1.045849358662862016e+01,-7.015548164715346502e+01,6.842507456223188456e+01,4.531315066290081006e+01,2.621540554321665439e+01,1.920510984812678856e+01,4.670497734734363604e+01,2.541365636774126102e+01,6.033282446114485964e+01,-1.879371033758555853e+01,-2.374955344853563588e+01,-7.099619056144187823e+01,2.030537674595898920e+02,5.386026414569305842e+01,4.857828922449711939e+01,4.417390006112392342e+01,5.524588623054659564e+01,-9.464200301953204075e+01,1.066345630054440008e+01,-1.486789199771756920e+01,3.918835695562584931e+00,2.932229462413580023e+01,8.294818634996840956e+01,-2.713640703362652573e+01,-2.714305074910498661e+01,-2.080918211373058568e+01,-2.229249973630274440e+01,1.908546276466811076e+00,-9.319560554893189419e+01,-3.170990128894109716e+01,-5.958020003924873009e+01,-8.343057231506053029e+01,6.350159423938831793e+01,1.826308975880711216e+01,-3.720857018603593502e+01,-3.539393150720282932e+00,1.950469632441407697e+01,4.257073164545111865e+01,6.040485441671780364e+00,6.810262515688275187e+01,-1.477947535273296076e+01,2.875380695156851907e+00,7.654262505591488264e+01,-1.892085405546119858e+01,-1.126981232976008585e+01,-1.840100131395127292e+00,-2.810575592469119499e+01,5.953474135098236530e+00,2.672155722287037349e+01,2.212031559978639450e+01,7.852166549175626642e+01,-6.500742712245573784e+01,-3.204683531326405443e+01,-2.554496072890944447e+01,-5.445683670734543824e+01,-6.527800001023506127e+01,-1.912706216551394789e+01,-3.614663048562445802e+00,1.082084705907080746e+02,3.458098468694508210e+00,2.172253602479581502e+01,5.663323882560494127e+01,3.292224927100399157e+01,1.011694754916620553e+01,-3.288913047632092912e+01,-4.853416341078771268e+01,5.332833218752338666e+01,8.960007789668634359e+01,-2.962558275457830348e+01,-5.507045762485201124e+01,4.149396786984725694e+00,5.007402067696592951e+01,1.040827115052113925e+02,-3.027019504612426459e+01,4.187119255619342795e+01,7.059894696059743069e-01,8.469435455412411784e+01,1.077718215234626875e+01,4.646291375171381333e+01,3.607432457436288153e+00,8.036079865771372965e+01,-2.463526444210848609e+01,-4.431067130088158734e+01,1.450782191589571113e+00
7.839060215134753662e+01,-1.297299721271425987e+01,1.475842103353999946e+01,-2.087688632409565770e+01,-6.483584082796346237e+00,-6.898587740222339448e+00,-4.257725079750702690e+01,8.617654308763604831e+01,-4.925360999764524195e+01,-3.654919128112835125e+01,2.252043480290966926e+01,1.015221590182262617e+02,8.762448137462638442e+01,-1.155233502657670641e+02,-8.007415901628195343e+01,-1.050179240825450755e+01,-1.729715618576837421e+00,-7.259807960481570888e+01,6.728678186063612898e+00,-8.003460347979591916e+01,-6.227582380300928122e+01,-1.057655168444304650e+02,1.118542822941943982e+01,-5.589600161004932843e-01,-5.679920013653555344e+01,9.357534398232729700e+01,1.089806098754218198e+02,3.700319958047591484e+01,1.886740944057752500e+01,9.383874101015703673e+01,-2.402820457720914504e+01,-5.531611495398875178e+01,4.800827645058648230e+00,-1.204849266809355512e+01,1.422383887155976012e+01,6.845138559672759015e+01,1.009083701434474456e+01,4.832326842038808223e+01,2.230020401787209039e+01,-4.843147910822951374e+00,1.135761789659193681e+02,3.259274250770956627e+01,8.882258174049599830e+00,-1.502135031478154126e+01,8.479405736081524481e+00,3.970713761035506995e+00,1.376223327809295824e+02,-2.548978317285953210e+01,5.007305203232176893e+01,1.692400839833182147e+02,-1.418113344067150727e+01,-2.930208057812025757e+00,-4.095888388246013534e+01,-1.238710788651125405e+01,2.320438385479211973e+01,4.810059560481497520e+00,1.304574892362589082e+02,-4.001296519437476107e+00,7.652166082791712398e+00,5.612371780061609527e+00,2.846042265131360693e+01,1.330605680136183899e+01,-7.347343400739998742e+01,4.404006151229802413e+01,-1.781151522879220295e+01,2.745953005189972629e+01,8.733581451492713654e+01,3.145710875625897351e+00,-1.034205653857889651e+00,2.663467521084242406e+01,-7.548700715504281789e+01,-3.529839258104150446e+01,2.683635138649380991e+01,3.118582170472902426e+00,5.313194866411556916e-01,1.320477694848433892e+01,-6.117159695363793759e+01,1.282632078056281557e+02,-4.595827701327318948e+01,3.739642101329577883e+01,-3.157980000623505390e+01,-1.014141452850208402e+01,-1.100513292749517120e+02,4.171209958428366349e+01,-2.202456837818097313e+01,7.330199957795780819e+00,-2.292621979145020639e+00,-2.739691237260324641e+01,1.477124032714570667e+01,6.001538051963787268e+01,-6.774634695040765564e+01,-4.337694201178444331e+01,1.297802687228871044e+00,-2.176055584032906154e+01,3.092994231457111454e+01,-8.881345135711386618e+00,4.541894879722016221e+00,1.345144842310396704e+01,2.145602459655021477e+01,-2.869012050351231125e+01,2.492485384662695225e+01
6.514440316595675995e+01,-5.315519480140059017e+01,-9.126399790352047603e+01,-2.490884156449688902e+01,2.829880293988109230e+01,5.907135054181694045e+01,8.908526301148825155e+01,2.928240216243776839e+00,3.998879410270981793e+01,-9.809548953326032716e+00,-2.453733879943644069e+01,-4.498526483168291890e+01,3.899779576630995592e+01,1.765894837407350693e+01,-3.657185093326003766e+01,-4.758621062195015128e+01,6.192685967882094644e+01,-3.899454055780013562e+01,8.495806086362399867e+01,4.062520841261134663e-01,-1.248427819857429988e+01,-6.015875071811700536e+01,4.110827599202588800e+01,-1.699517034362177270e+01,-1.527060376028262745e+01,-2.841447770664694161e+01,6.492058854225878406e+01,2.215611559400448982e+01,1.993909170031795242e+01,6.028726553829316259e+01,-1.112815689195678033e+02,1.775473564854420871e+01,-6.373284451176386511e+01,-8.720141698618130377e+00,1.104386109242071790e+01,6.064207970996601915e+01,2.098619511366116797e+01,7.331609214154349274e+01,4.968317993041247327e+00,-1.006552937188537378e+01,3.383122465241275023e+01,-9.312110223310091328e+01,-1.195741346414336022e+02,7.548733939420914751e+00,-1.344870760025088998e+02,5.722342586705565282e+00,-6.238575530530008706e+01,-5.355427930731907793e+01,-1.356434585957399861e+02,1.316044489911923243e+01,1.032680311002892637e+01,-1.964191168566244983e-01,8.721681483479750696e+00,-7.134994014592562550e+00,3.815331409266979446e+00,-2.407393814030925938e+01,-7.898564139407801576e+01,9.138105980288921160e+01,8.278878183955468728e+01,2.948906606817863718e+01,3.227422785539966554e+01,-4.522644099197639633e+01,-5.986160291184896920e+01,-2.683469916869390204e+01,-1.651884800550122634e+01,-2.074740933371165141e+01,4.050928820847355638e+01,8.038620478190361851e+00,2.860337414057769223e+01,-1.418143005146868063e+02,-1.285499566924421622e+01,1.705189847039707729e+01,-1.115587057595750409e+01,-1.645163854780123103e+01,-1.449098543799464345e+01,3.693540161679192835e+01,3.428051156154118928e+01,-1.771476085601321415e+00,7.323259092203461762e+01,-1.684548804196001015e+01,1.054594567975036767e+01,-3.893465466794310714e+01,-1.057781513514159428e+02,2.710589536864240756e+00,-5.621831607014853915e+01,6.002888849775211355e+01,-3.183404676446649972e+01,2.395122948752592151e+01,6.830115762967571058e+00,3.147408963846808660e+01,-1.218825118087973713e+01,7.908692269830364552e+00,-8.277817147710578638e+01,2.757813082121043635e+01,5.963627726195341872e+00,-2.615431996261633429e+01,-6.842048117457009937e+01,7.423901633773805031e+01,-2.222154676123281547e+00,-1.516511852179495357e+01,4.558281238480820008e+01
5.491370325141907216e+01,2.006353042780529705e+01,3.708338823527930828e+01,1.202918010341300317e+02,-2.975033959859219834e+01,3.134149154058192721e+01,-2.237575746378972497e+01,1.016679443129870037e+02,4.154275830022744032e+00,3.764000012034705378e+01,2.755855926246051268e+01,2.070727724497792366e+01,1.431036278138279627e+01,8.800662486991291189e+01,-3.867327196963196201e+01,4.241791446334752180e+01,-5.519559087363172267e+01,3.918029645737072286e+01,2.405850275974897201e+00,1.552972207026688345e+01,-7.014308106313100666e+01,1.355514639011938627e+01,3.471121459265575737e+01,4.834120001046574089e+01,-5.692376437730788297e+01,-5.360036883774261440e+01,1.138415435134051812e+01,-2.313236269449726024e+01,2.883670907042534992e+01,-1.001151221596063401e+01,-1.194889776308114548e+01,4.909145664725193825e+01,1.126011875208442170e+01,6.977160317484558050e+01,-6.535631360873132678e+01,2.114490778588239550e+01,5.597068971017970540e+01,1.600551805077280676e+02,-2.543692162854438976e+01,-4.708444574544120798e+00,-6.569735745922614001e+00,5.310744051645545483e+01,-8.566132212837104021e+01,-3.075029832967726406e+01,-6.181445705597965912e+00,-2.272686910240518721e+00,1.974359293538653048e+01,1.170149382987154141e+01,3.224274991292571713e+01,3.223279789507402882e+01,-2.082894550702666692e+01,-1.104253539886097002e+01,7.093783245963959416e+01,-3.586940027216066795e+01,3.172963339647153447e+01,1.470124455686260845e+01,3.032511295615857971e+00,9.438268755444511271e+01,4.695373894944295579e+00,1.534514486853489643e+02,-5.391681061035308531e+00,3.786858801325688972e+01,-4.923820239520487974e+01,-2.727984010501203649e+00,5.037814874907952145e+01,1.461037193234448672e+01,-5.973645347993819854e+01,8.868513214821344803e+00,5.756575898450470419e+01,2.358430671446035376e+01,6.343686842067628362e+01,1.055583557071610556e+02,-3.847529300768663063e+01,1.624746656203907236e+01,-3.674526993229807204e+01,3.108467399989379487e+01,-1.198566188412718958e+01,-1.753402277700822509e+01,-1.150587395436563298e+01,9.837741440964484774e-01,-5.968532732754850301e+00,-1.122556974826895626e+01,2.433335825602601687e+01,1.179290668745566535e+02,3.208684388266804888e+01,7.776465551612179183e+01,1.529031969182462536e+00,7.610093792608692453e+00,-6.418126688124836221e+01,-3.238052789384132879e+00,3.080717975839476708e+00,2.974055377994788074e+01,1.355168940612115591e+01,-7.327410870901344353e+00,5.754025980833872289e+00,2.934098291102583289e+01,-9.412366791899415830e+01,-3.444987225989079249e+00,1.358852293065617722e+01,7.894040090114013530e+00,1.060240595805321249e+02
-7.341093396736058097e+00,-5.190035332837962301e+01,-5.880276141375703247e+01,-7.235464544649013874e+01,4.229268895607260248e+01,-7.324735784786291504e+00,-7.014330323890177965e+01,5.242199034088276477e+01,9.283977777504387063e+01,6.599314209432544942e+01,6.780340531508273649e+00,-3.518503548124201075e+01,-3.940156442783812452e+01,-1.261370053497917176e+01,-5.730147822860970308e+01,1.042279146119787470e+01,-3.424210093229925178e+01,1.151429150921860156e+01,-2.779253322966143713e+01,7.512308980402858083e+01,-8.258287402340243943e+01,9.398985028015182763e+00,1.591609396618034999e+01,-2.577872612362548921e+01,-1.032478616520729098e+01,3.644125768799420229e+01,7.568916616248211326e+00,-3.649129608650311241e+01,1.692844160708400025e+01,2.598526321801512040e+01,-6.083783804443410048e+00,1.305049407005451911e+01,-1.583080830656950333e+01,-8.066885434127806676e+00,2.725898543808267682e+00,2.198268979187312766e+01,2.577513527216448352e+01,5.863590093129309011e+00,-3.953403460648475232e+01,6.537962215658994936e+00,4.100665094244362763e+00,-1.338013969357479560e+01,-6.993158724734077225e+01,3.172824397140897901e+01,1.240930393192743431e+01,2.324769883448284702e+01,-1.650131220518015596e+02,-4.732853881234927229e+00,-1.229863141002954130e+01,2.537404524453225463e+01,2.322565950477598307e+01,4.443213068689350820e+01,-1.174486743586183763e+02,8.953515189839032473e+01,1.135325305959139897e+01,2.650660521418259918e+01,-4.650064604631523224e+01,8.652514028741254037e+01,2.351200737933165641e+01,-7.653754193359726798e+01,7.110614400834771232e+01,5.412976146591492288e+00,7.976410022434833103e+00,-2.774970671324688709e+01,-4.410980485602912893e+01,4.827311081769238399e+01,4.956067905673908314e+01,-1.918009872271228744e+01,-3.147413838631717198e+01,4.759545510204683438e+01,3.398865706339554293e+01,-4.904173901741187791e+01,-7.910614941848990611e+01,-8.661915561571015587e+01,-1.163917272780917642e+02,-4.872488518346265352e+01,9.228019494526219546e+01,-2.105312153955448906e+01,-4.322257836948120513e+01,-9.868449847095465088e+01,4.974328798086958159e+01,3.427933393669695761e+01,-7.296217145755437627e+01,-1.128566762261490375e+01,3.095552212754392940e+01,1.698789899340936049e+00,-2.093308511873137689e+01,7.512813863826899308e+01,1.321884653140693011e+01,3.069324491367681418e+01,-9.594185696068845459e+01,-2.939974870698961951e+01,3.706318658629602680e+01,-2.580141678462813104e+01,-2.100369884436029366e+01,8.349159044795150919e+00,1.726346227169775460e+01,1.503161250341435995e-01,-2.465513546358366170e+01,6.065082821695588322e+00,-9.288543146147713969e+01
-1.037615139276252449e+02,-9.939773586670513694e+00,-1.000082108051483374e+02,3.915239070061910631e+00,-2.582341161893394599e+01,-9.834044317616495334e+00,4.663626388002312950e+01,1.431329557477547887e+01,3.937691360569346433e+00,1.065726527992799078e+01,-2.560462902232600158e+01,2.168147140120494498e+01,-1.069592463614297984e+01,2.450440586650093167e+01,-9.619135859724045190e+01,-7.327854257775372915e+00,2.637981586696018610e+01,1.323710183885549796e+01,1.076969347387810245e+02,-1.871965768126036522e+01,5.131117893993785373e+01,-2.323713395972944085e+01,-2.322560092541154120e+01,-5.130989720342945759e+00,-4.960200696770161954e+00,-4.976383394430916240e+01,2.486316234700641559e+01,-1.140515081537734972e+02,1.841103530009550848e+00,1.171029894252546626e+02,-2.198660388478828054e+01,-9.534921604547118079e+01,4.488371100090368060e+01,1.443733566342670116e+01,-1.793820842793044790e+01,2.631284939546389978e+01,-1.523406776244579497e+01,-1.193910667624677124e+01,6.996635295870357041e-01,-1.230337441788069555e+02,4.677091481608071533e+00,4.088818022887569015e+00,-1.812679252028735988e+01,-1.011786467051272531e+01,9.225106627607073051e+01,6.237063514740552961e+01,4.664700231663071150e+01,-6.681143427515519306e+01,3.019499571344636024e+01,2.666354423372580129e+01,-5.216882958865047826e+00,3.330612155444606426e+00,-1.996483652911460638e+01,-2.691402855874527944e+01,7.185694944242679583e+01,-1.841005826858029337e+01,-3.849024930738841732e+01,-1.036612132879610328e+02,-2.760702389470952767e+01,2.148011335055444704e+01,-8.647909293317056267e+00,-2.526268429392598591e+01,-9.974606365007917930e+01,-4.972311669923578847e+01,1.668355293519638849e+01,7.831139410834794035e+01,4.178297391731390320e+01,5.436921797683918101e+01,9.720248633964300211e+01,-6.360879913601883828e+01,2.462175809747909483e+01,-2.734580392058587961e+01,-5.806854024056534769e+01,3.523945613910134256e+01,9.117157229313360034e+00,-3.313512555417597838e+01,1.589092848639996625e+01,6.571776478606928151e+00,1.356207932110488024e+01,-1.601064482794277666e+01,2.043187956336064559e+01,3.097479289047032402e+00,2.077732178443932654e+00,-1.124113721016888334e+00,-1.184650621717752550e+01,-1.255479029337031704e+00,-7.163297960017936816e+01,-1.856005839324924978e+01,4.523202739659772220e+01,4.050552673369978862e+01,2.440584372819343173e+01,-3.234224048508801985e+01,-4.438047708391616197e+01,-2.169935546957133710e+01,6.946993378803264818e+01,4.928987017245415103e+01,8.210539471250100974e+01,-7.571082243960509217e+00,2.189839393822195035e+01,5.398711992033371843e+01,2.070252749358658662e+01
