-1.456676685961773021e+00,-5.315545899579502986e+01,4.003960780009470000e+01,6.734622690104713172e+01,-1.157932419721261041e+01,7.004897759566118509e+01,-3.285203924774680484e+00,2.103916428099658020e+01,1.151190190891289156e+01,2.799544976447019451e+01,-8.798847708019099656e-01,2.960023052163683488e+01,7.462123331527338621e+01,1.581672818593924035e+01,5.698941007410701332e+01,3.151467859748085942e+01,-7.669473506487505254e-01,7.430993053023758677e+00,-8.230396190913584320e+00,5.568087060300699420e+01,6.510078607916458537e+00,-6.990282257022076351e+01,3.332614195898955245e+01,4.885883569115593161e+01,2.425999529623386053e+01,6.460713127304335046e+01,4.088110604604557352e+01,3.579204540202359652e+01,6.979446209379776178e+01,1.642630688449774823e+01,1.088113798528089688e+02,5.852452861297473419e+01,1.297511837601430251e+01,-1.079975465237269106e+01,-1.706415670176894395e+01,1.879248106521679063e+00,1.630075604888330076e+02,1.763680919194068863e+01,7.150866150620618811e+00,2.399702795192927596e+01,-6.580452963775567810e+01,9.571663415295589061e+01,-7.937760874102114883e+01,-2.128704291310148022e+01,1.335372383084948567e+01,4.496988406035801233e+01,4.494377639079327480e+01,3.821385871193540140e+01,2.851917359472749069e+01,-4.818250337908527570e+01,3.629565863085694133e+01,1.823525598327566399e+02,-3.104405139587496976e+01,-4.679008743677501769e+01,-7.498643581046784412e-01,3.040513571472829213e+01,1.031913905326530845e+01,2.181721397077295777e+01,-6.195258550143312704e+01,6.650520705957700329e+01,-2.516744697677799536e+01,2.624086233881833152e+01,1.967409675936428641e+02,-4.392525785142811401e+01,1.313817685274149483e+02,7.729846321212083637e+01,-2.255786702260477128e+01,1.699056690078357974e+02,-4.269022750979018355e+01,1.799339749831460011e+01,7.501388219352813280e+01,2.711878618361833659e+01,2.031633982230265900e+01,9.985331934230222473e+00,8.426872313897764855e+01,9.220502114544556704e+00,-7.375867764172798502e+01,-1.713484175062083992e+01,-3.982514830243751192e+01,2.592838700863608636e+01,-2.688285313431152446e+01,8.781726544474059892e+01,3.202617069448466935e+01,-2.236678956818316522e+01,5.783000547437958261e+01,4.589686346538029227e+01,-3.281913194895412289e+01,-4.052277409931259911e+01,-1.338951416845391051e+01,1.978995116139522992e+01,6.749496412253028765e-01,2.675055600639444009e+01,-2.351867229802863335e+01,-8.757545639591599240e+01,2.519724330291586156e+01,1.334431751835440139e+01,2.319184222970795872e+01,2.379090414730065461e+01,-1.142334753515562795e+00,2.480721650756574448e+01,1.752344158930245328e+02
5.941089658478512092e+01,1.376610874666556015e+02,3.294489516926390849e+01,-1.166556126036015115e+02,-2.846317430611653165e+01,5.587665689235559086e+01,7.501514255902904438e+01,1.162129626625970680e+01,1.749333935074595558e+01,1.672963096430145313e+01,-3.683264742996223529e+00,3.074443888374901945e+01,2.135609412925843031e+01,3.021914530851992708e+01,1.265710376779516899e+01,1.226058404746727959e+01,1.323433885508782737e+01,1.838980569036371904e+01,-6.186800802081796391e+00,-2.257453238660194472e+01,2.156981630794734883e+01,6.887663348368353589e-01,3.347896980745247930e+01,-2.144328420733576124e+01,5.350983983643952513e+01,2.641067356903799634e+01,1.081485333829415509e+02,1.500103785712363980e+01,-6.863480718040490203e+00,6.902420841079005243e+01,1.600268011663373180e+00,4.000017143869860803e+01,1.992151904950479491e+01,-9.440008454791298220e+01,2.063021936182913763e+01,2.650004934567314763e+01,2.314975187239145527e+01,1.209565511082926861e+02,2.082563188259611664e+01,7.657530209943041655e+01,1.199017317222315455e+02,1.916405285248841750e+01,-2.189659446468128579e+01,7.627825546820744762e+00,2.399280259870804244e+01,1.775658376845533937e+01,-2.416407988964995468e+01,-3.872111179208845755e+01,4.408884306280263132e+01,1.966226826866494264e+02,9.162079619782939943e+00,2.576745996629284718e+01,2.154622533585693489e+01,3.406989200806148688e+01,2.506624884007491261e+01,5.991168714776307525e+01,9.089668824724068941e+01,3.495294621148871528e+01,-1.948073939065944842e+02,1.782606051726691021e+01,-5.649207724157521682e+01,7.040051153724161281e+01,1.321971106849372113e+01,1.337121961279872551e+01,-2.270596397607924644e-01,-2.062205519785944574e+01,9.161483101944683938e+01,9.814407848755591246e+00,-3.159283407961251910e+01,1.541778665085373756e+00,2.452056704468111548e+01,1.571882483916958684e+01,3.899309896144740151e+01,2.201526985838821915e+01,1.918898547611107475e+01,4.697915776367248242e+01,1.659973595529901047e+01,2.491467999196207472e+01,3.805751610791936912e+01,-4.689991196788934502e+00,2.018281824424659732e+01,-4.424479389997203249e+00,-1.588341060527505455e+01,4.591854852243957907e+01,2.997518115159806840e+01,-1.581656685427084241e+01,2.484744588952715105e+01,3.625503775050533051e+01,-3.866827194749629371e+01,-2.032279433133440705e+01,3.227532918344042656e+01,1.111946278334864857e+01,-3.942104109687752356e+01,2.492237142703454111e+01,8.527829637864883239e+01,-6.048009693122973829e+01,6.768679259726746977e+01,8.499866262712750142e+00,5.193581370102872086e+01,-8.250929000549987791e+01,2.081192283665599874e+01
6.702184589816769744e+01,2.799474631075578657e+01,2.961574400206925262e+01,4.935263012388696247e+00,2.423684932710267503e+01,3.943315661113773274e+01,1.131204823311376373e+01,3.861636919956758618e+01,1.231366976322262019e+01,5.986908121176075070e+00,7.137791359172661032e+01,-5.136222771893024230e+00,8.288023155403207554e+00,1.029066847955792241e+01,-3.172121766480062988e+01,5.359778157370265461e+01,7.302929119865792984e+01,-1.078611824194465640e+01,2.202649200585571876e+01,5.000536440917242942e+01,6.612453873001305737e+01,-3.459226299189997889e+01,4.602777910419356289e+01,2.118481409142656702e+01,2.271277712349210276e+01,-7.390254880791918879e+01,-1.955157358552349933e+01,2.316118527163951768e+01,2.540072168284796561e+01,2.608924056293748350e+01,3.792877345315326210e+01,3.481275308758439735e+01,2.016275848390263548e+01,4.174752312374501884e+01,-1.264798512782659312e+00,4.659996258036034078e+01,1.204368963272925086e+01,3.334646395913999584e+01,-3.682881598652139843e+01,-3.629777949301450235e+01,9.296978195427364255e+01,1.891787560146285685e+01,4.861962795455205111e+01,2.345872647701111191e+01,-2.669843591562021778e+00,3.297990222271556604e+01,-2.213604028162365722e+01,4.937622322798826957e+00,1.566839319945646736e+01,1.609062632828499773e+01,-2.593415250372790481e+01,6.958837698869588451e+01,7.123323096346114269e+00,6.857362084361319887e+01,1.373620619932268205e+01,-3.250114976385848564e+01,2.331312927046700878e+01,1.011892573109926587e+02,3.023361031660074261e+01,1.719924358766072459e+01,5.586377715173698988e+01,3.128682281645466290e+01,1.939442505898685809e+01,1.250598228923641564e+01,1.753148317294992964e+01,4.909708631031781323e+01,9.023800675687975570e+01,-1.735488675054051271e+02,9.542380245897960833e+01,1.996162643650229285e+01,3.979852082634807431e+01,1.872245185245718702e+01,-5.384133369753975984e+01,-8.886337294770461526e+00,-2.444416765953391035e+01,3.951464501410303853e+01,1.518617197677997979e+02,-1.190429508632046840e+01,-5.417593310384492611e+01,-1.639493170336044692e+00,7.571207477270361608e+01,-2.386964014917799659e+01,9.676484924518786102e+01,5.198035865500713726e+00,-5.034420785406604182e+01,3.975784125106163458e+01,-5.427571896126207207e+01,2.410653511692497020e+01,2.588783421943113083e+01,-3.760739981129987797e+01,6.192262615081168597e+00,-1.909371702494996370e+01,9.117188521463138784e+01,2.373760340338244745e+01,-2.542934681598358448e+00,3.001682234191637377e+01,-1.691117388386203402e+01,2.531827791345097012e+01,-9.049736667396238943e+00,1.014152099419642639e+02,3.175337034196322605e+01
2.869530769549532323e+01,-1.583868289770147086e+01,2.106655967039905164e+01,-1.928864131782558644e+01,6.502419085275730026e+01,3.932246300374237791e+01,5.525289670889932125e+01,2.627766222117733008e+01,4.132167250554666538e+01,-2.893327237865533164e+01,2.259303370548765955e+01,3.976861351355741903e+01,1.948840583670598292e+01,6.392460157158454948e+00,4.021781673350966457e+01,-2.744081569615064353e+01,5.775528305923566563e+01,1.948400918081020734e+02,2.699594284744103234e+01,2.710021694869688247e+01,6.378167432073478693e+01,5.154048500711774672e+00,2.193364153180593235e+01,1.505221359984132903e+02,-3.855509110400659267e+01,1.781115763782934636e+01,-9.857753307186065683e+01,-1.097105331351646029e+01,-6.321304211935212436e+01,2.354930037859908509e+01,-7.740641808566611815e+01,6.814320054570441698e+01,-1.754497392571957448e+01,1.751669734191785111e+01,1.035721966789009088e+02,4.602524056366002725e+01,1.678604117001510332e+01,7.281965171878501053e+01,1.443860562483304122e+01,1.894409856458507235e+01,1.470163866307371237e+01,6.952739731349905128e+01,2.161343335050557712e+01,1.055229530490431600e+01,1.496541947131248840e+01,-1.173832625102179961e+01,3.226819646170004319e+01,3.403141861715609906e+01,2.131066509841395629e+01,3.313439359710994125e+01,2.921374447865881763e+01,-6.606122786174954342e+01,-1.136890084423405227e+02,-6.600848302224635589e+00,5.598846762311962877e+00,2.213337450892853298e+01,4.253925249608040104e+01,6.968626607021867869e+01,-5.332443737359057678e+01,-3.044828946574950379e+01,3.975518675137459468e+01,-3.077368002489261656e+01,-6.095290117012591224e+01,9.062700319198580701e+01,-4.410614765105575685e+01,9.164250706608905261e+01,2.222532944711676350e+01,-2.850357385267435006e+01,-1.784582436054513721e+01,1.404506212027672341e+01,-7.714510920604188016e+01,-5.281881026380286670e+00,-1.709061286974525373e+01,-5.480329680118671831e+01,-1.430917738732271438e+01,-4.848423683325008682e+01,-2.780778269801853142e+01,-3.236634491243692935e+01,5.223215390602567965e+01,2.908234499370521675e+01,2.183040208442567121e+01,4.896870076059217780e+01,-5.221685519590033664e+01,5.781179673225442883e+01,3.243167321492192201e+01,9.454098339454495203e+01,-8.826533237493941897e+01,-1.527680548364862334e+00,8.014979144094800745e+01,7.876310199313327765e-01,-1.209686588177788877e+02,-1.175702774903839654e+01,1.181425346652736579e+02,1.045893911374059471e+01,2.309066996090790980e+01,5.558430293971298397e+01,-1.176407329963921455e+02,-5.632394486428457014e+01,1.081523516863801859e+01,-6.117983270089894177e+01,5.915089831247580321e+01
2.171776743409179744e+01,2.934957413625454592e+01,2.972603536937617363e+01,7.543246818257217434e+00,-6.219615583596292652e+01,-2.659482995339927047e+00,8.473514502632585277e+01,-3.042885165879757103e+00,-4.690207144425893659e+01,1.257194411418540625e+02,1.619643869538871002e+02,-8.098182020934441283e+00,1.095130866511538130e+02,6.186614493968268391e+01,1.525427338387314791e+01,1.202768534444829029e+01,4.796484951679821052e+01,-3.203291760434396451e+01,-5.369266343814803832e+01,3.303604495143313358e+01,1.303194820313934876e+01,-3.982672084248073396e+00,3.504454206794007831e+01,4.260571215456989691e+00,3.063880057405754442e+01,-5.102740048138897322e+01,1.638099855022115392e+01,3.843534141269724103e+01,4.061853308886801983e+01,2.089020338850495406e+01,4.511496176978550210e+01,1.738369577699561219e+01,-6.267245441770817216e+00,1.488149726931230710e+01,7.800607474456938917e+00,6.744416190042332460e+01,4.166569551475370048e+01,2.755337302804563748e+01,-2.684593203061580891e+00,-2.821601947040855762e+01,2.520078897345202407e+01,2.080375902776857089e+01,6.142768786831049255e+01,2.329448860777447727e+00,3.126760814416189049e+01,-7.359401290590851374e+01,6.847270553031799523e+01,-2.315034235420995401e+00,1.054350921874352487e+01,3.958225107970422485e+00,1.160417355909664394e+02,4.924379142385612695e+00,8.052167051291613475e+00,1.802518710744238604e+02,-3.247597280920732032e+01,8.476226622463389049e+01,1.592896979145857017e+02,-2.311097368366476346e+01,-8.516641308057766935e+01,3.611719497565296422e+01,5.600362062996539692e+01,3.358993425879399553e+01,-4.489960323713182078e+01,5.537260498565601807e+01,9.711705033457818104e+01,1.276840658824707830e+01,5.454111622218753119e+00,1.829861608271592743e+01,2.586978204285588134e+01,3.425042381255783397e+01,6.556178984949880828e+00,1.066079485661901742e+02,9.698941718710420545e+00,7.620739934798520210e+01,-5.325377953007560450e+00,1.693291898142674512e+01,5.390311096005062552e+01,1.461642944454339954e+01,4.506390276746177648e+00,3.615732813213143260e+01,7.194962889768834202e+01,1.702328860906224151e+01,-7.633740620754484674e+00,1.065964837628284272e+02,-2.553684546786990239e+01,3.521314809502060683e+01,1.505852683317419149e+01,2.218450325065540341e+01,4.958248731423078937e+01,9.860693750088667286e+01,7.806013087619361102e+01,-7.663686005423454617e+01,-1.598860891010514962e+01,6.768025383727436406e+01,6.832801511554370544e-01,5.381494075707401237e+00,9.820763996711184163e+00,1.177012812750320592e+01,4.655577489792842272e+01,3.246535129628522753e+01,9.851259638988258871e+01
5.787039238607597014e+01,-1.273650455049327590e+01,-4.605801517855178773e+00,5.288269576934703764e+01,-8.976664315660897842e+00,4.451612675975799505e+01,-2.735934878625045741e+01,5.398098991226547572e-01,1.670261301966018053e+01,3.601431700802869074e+01,5.940580355121892353e+01,-7.698769617958304501e+00,1.027895171021504694e+01,-1.579536341606811618e+02,1.404188881063702787e+01,8.801278929158881681e+01,-1.881241681233953855e+01,6.630168016781772167e+01,5.973511050398428779e+01,7.074821777345982277e+00,-7.853068062053129950e+01,2.094868883478379828e+01,2.308901548627001077e+01,-5.663060787345699509e+01,-2.709575154450094558e+01,8.505164873291272443e+01,2.043691606040698971e+01,-4.773030059818399451e+01,1.781721733520356210e+01,-2.191199154926370518e+00,2.042370477774205639e+01,3.149614602104162486e+01,3.207744922711204083e+01,2.864283454851327626e+00,2.176328396974269097e+01,6.046650158001601483e+01,2.261234229763836723e+01,-6.095689891705413999e+01,1.865630067321840713e+01,8.694605796625779703e+01,3.413898676601061055e+01,1.787273072285387343e+01,2.218956293012154646e+01,-8.403806884552423639e+00,1.258657643313462948e+01,4.198702427402912463e+01,2.017023370780581217e+02,-5.723435672588572487e+01,2.617629812923349419e+01,1.191723070320905151e+02,2.426153744716671667e+01,4.639136374857753253e+01,-8.808493053628934888e+01,8.071895610993740888e+01,8.022542084474599378e+00,2.172734327128856080e+01,9.717858844999960866e+01,1.421858900486290906e+02,-1.065537605911125354e+02,1.377440865195208630e+02,1.748789225580745565e+01,8.291921726187985087e+01,1.056939280166736239e+02,-6.062139564165104844e+01,1.707368627184495224e+01,1.730991187047542113e+01,6.180177683242320796e+01,1.289107541537103430e+02,-5.642278900470901704e+01,1.237247085213426487e+02,-4.415642597069859931e+01,-9.894492305695960610e+00,-2.561516783417955168e+01,9.867359586211861711e+01,4.668313427699116858e+01,5.615288943663536969e+01,1.183484376514693004e+01,4.060347579302089116e+00,-9.299117537430578295e+01,2.929074370432032026e+01,-1.001635668494643028e+02,5.725931922079559655e+01,7.428447379041774923e+01,6.114672289711285913e+01,-1.151464354392642386e+00,1.567566769616590605e+01,1.813314172734387597e+01,5.259493479786410575e+00,3.578133510248810012e+01,1.382401373266325706e+01,4.528958506933498285e+01,1.853293293975918843e+01,2.253720434929271477e+01,4.744519064816218190e+01,-7.617563246548508005e+01,6.361300071332922812e+01,1.336523726548175617e+01,4.972187218646191553e+01,8.584002108253908858e+00,6.575705262263151951e+01,3.537922266574706498e+01
4.712150137615044798e+01,2.977848500950466715e+01,8.953367588285267686e+01,3.050779378253789886e+01,1.866424419628006603e+01,-3.962474481605480747e+01,2.983939160516425204e+01,1.828758099527894387e+01,2.298849357498404800e+01,1.106427891065800395e+02,3.205373946743066682e+01,1.133272512221951089e+01,3.792760946783280573e+00,1.045240848391345025e+02,2.814188880361687239e+00,2.593564038717913434e+01,1.270308349064695363e+01,9.839543534089308707e+01,-1.523498868544500340e+01,1.740222914662341935e+01,-3.164325765884650821e+01,2.571154570726122657e+01,5.567784949359052860e+01,5.605864791696756555e+01,1.137243400222622540e+02,3.289746421362118589e+00,3.348111545987039506e+01,-3.400355097502135493e+01,3.945896665719088148e+00,3.341286452421374520e+01,3.571793558356804255e+01,1.505049289389702949e+01,1.107752419166835800e+01,5.198419303964277205e+00,2.204864388548158871e+01,2.474344986709614602e+01,6.574823367503666027e+00,2.631264774063176759e+01,1.718036203721009869e+01,-4.171879661498611114e+01,2.857120034815875087e+01,1.934882405700208352e+01,1.535831380918644697e+02,6.075263200199166391e+01,9.308089553846919273e+00,2.709663169053552423e+01,-3.237985161157842384e+01,6.005274888076656481e+01,-7.322065187807583975e+00,1.159892647758892537e+01,1.542448899880333890e+01,3.407625386925495548e+01,3.524729367142990100e+01,-5.803043326500666410e+01,6.430725751043848959e+01,-1.070749448270262638e+00,1.913667944824814882e+01,3.196910851283066179e+01,1.997098887234699305e+01,3.940045297549624337e+01,2.833112578012193694e+01,-4.728456361893452531e+00,7.045633759458125667e+01,1.039658513808338292e+01,4.409133633393125251e+00,1.319687071354858610e+01,6.093965926011292566e+01,3.911940119293048213e+01,-6.866876733287668344e+00,5.988598821670221639e+01,3.539315212291165835e+01,1.057224246512748422e+01,1.631183025273415765e+01,2.451337316702448987e+01,1.437907324410138798e+01,-6.085185275841395480e+01,2.665631218834440119e+01,1.349102951346502621e+01,-1.978879754083852305e+01,2.268412473420827169e+01,1.852976962725148979e+01,5.180123641810419599e+01,6.871035000600895160e+01,7.003106433189455515e+01,3.463018066760282920e+01,-1.495716224474049305e+01,4.840459277389754789e+01,1.404451520316431967e+01,-4.561806986707495071e-01,-2.859379204595754942e+01,-3.601400306572958243e+01,2.271861866191103374e+01,3.985168842227828634e+01,1.285661106100781303e+01,6.046191687854465613e+01,7.484686951052241000e+01,5.832538843342186397e+01,1.968134764799162042e+02,1.051511415396841329e+02,3.193418698623527874e+01,3.812963552197216188e+01
-9.477219426594475138e+00,2.383213828046444149e+01,5.375050097195217536e-01,-3.713681675208974298e+01,6.888571776368776511e+01,2.426244247276126131e+01,2.783280196387893923e+01,6.424355640849665861e+01,9.001341853702963647e+01,6.723109734431366746e+01,4.682731581654093311e+00,-2.751766791084460095e+00,7.827093921811096777e+01,3.323639656174231760e+01,2.617514832978383055e+01,1.042444202848717083e+01,1.503406620366580349e+01,3.005577816977113770e+01,-1.628570269138239102e+00,3.966952157779177668e+01,8.490626972495677549e+00,-2.062255987076988006e+01,-2.258719181701625089e+01,5.218352345359425470e+01,1.835696377607775887e+01,-2.326464158415050676e+01,4.291281678152727608e+01,3.570983723180097513e+01,5.669515463239301667e+00,1.031159701056610203e+02,1.803667284092082923e+01,1.371705379080335696e+01,1.740187820311307032e+00,2.424031515014393534e+01,3.206443606838382721e+01,-1.764815799473952751e+01,-1.409510620851054057e+02,2.897791754606037884e+00,1.015889979293950489e+02,-1.284997396535819725e+01,-9.027650128765692727e+00,-1.859652564809842090e+01,9.068078238594061702e+00,5.654279728818047346e+01,1.948294966056584343e+01,1.224164529081571828e+01,3.222778039118605165e+01,-5.659222792031346927e+00,-8.487732511281432579e+00,1.962956230860317675e+01,1.881588898813575739e+01,4.605322378323507593e+01,1.025642456335506125e+01,-4.555430058671637994e+01,4.879134134549270385e+01,6.463261749750947160e+01,4.940293573315733155e+00,1.362953406308671589e+01,7.095991601118623038e-01,1.333698066275223049e+01,3.588869748806090598e+01,4.230160335981292263e+01,3.462439286435537866e+01,1.901393741255077785e+01,-4.981052093401762448e+01,1.524144093410346557e+01,-1.186174913692328801e+02,4.696203697065188365e+00,6.143414642421986649e+00,-1.187459486894593930e+01,4.929865412787690815e+01,3.108017670692166945e+01,-9.335079417051108663e-01,4.216266668691054775e+01,5.031842906546363992e+01,9.575718287331449119e+01,-1.334123706308411039e+00,2.810293340650468963e+01,1.642903726336602688e+01,2.029590887658330089e+01,5.692171452391331599e+01,1.265061267457172818e+02,1.598425500522845155e+01,-2.586888597270201373e+00,-2.212727172809079335e+01,3.571011409747051601e+01,-9.269082474432611463e+00,-1.371172772538711513e+02,-4.906398892077690199e-01,4.038309346044599124e+01,1.156796159626262721e+01,-2.587593111148451186e+01,1.736164060461363690e+01,1.812743847078875348e+01,1.047916476186735224e+01,7.584084190997088193e+00,1.444620814744924608e+01,-6.602371050720845069e+00,1.091976413562849046e+02,2.081237124716952280e+01,2.625715901033006006e+01
-6.785346858865450770e+01,9.457439555077854720e+00,4.456449220329763250e+01,1.282263868451140709e+00,3.770541990887600292e+01,8.231423274317170069e+01,5.112830788521696235e+01,1.348624744761767857e+01,1.276023977120847377e+02,4.660721075769941990e+00,3.427633901719313769e+01,7.849746449766161049e+01,-3.342654789245640856e+00,2.863782438463612579e+01,1.620304771206252781e+01,9.518260231636023150e+01,1.135080288111483426e+01,9.577345598772241431e+01,1.245414116121548886e+01,4.230143550653039597e+01,1.900655609669064177e+02,-3.944916484741609253e+01,4.847985159684918699e+01,5.022689445647213091e+01,-3.250454670655641820e+01,1.904185170358589119e+01,3.638464406184278133e+00,1.272717825621688661e+02,5.113051533935244919e+01,2.534269548398721739e+01,9.379327975625021452e+01,1.418155554485757719e+01,1.078668681083450025e+02,4.117057401909117687e+01,4.674264723247312503e+01,2.572073344939074602e+01,7.752239667842222559e+01,4.665031582632878582e+01,-3.800848833247884073e+01,1.337277157657840121e+01,-4.539190925274434107e+01,2.306395824670144279e+01,3.923396407876676761e+01,2.158673560617383913e+01,1.826846394338574697e+01,3.186546329287855883e+01,-3.518874711845100478e+01,7.766781058792563641e+00,2.067331884922721486e+01,4.453710248310744646e+01,1.804862536642650994e+01,-1.846577921839921421e+00,6.704079356516190558e+01,7.677001593718650874e+00,3.965426106059872779e+01,1.631062886569703352e+01,-4.042707840757410409e+00,1.392109911576683068e+01,3.632664798058191735e+01,1.489031721318508694e+01,1.846095765891043783e+01,1.414812321022166941e+01,4.152739561854936312e+01,1.374140700562097948e+02,-3.606017144548741982e+01,3.437249635273396109e+01,1.082812286185361472e+02,-1.233254755589016760e+01,-3.688016112422167225e+01,-1.406488508548746097e+01,7.233674925849369686e+01,2.769322247493585110e+01,4.488028492953515070e+01,-7.232019844192767444e+00,1.972806363778930816e+01,8.605371631443230029e+00,2.174415269710781118e+01,1.857206747051109375e+01,7.099793314479907735e+01,-1.419798232812681604e+01,3.113367873989621160e+01,2.551497281920979887e+01,-2.388321036714144441e+01,5.532414035824003662e+01,1.533211237047902387e+01,5.699524432383714867e+00,2.501866476609996326e+01,-9.311097330557721818e+00,1.938329245864632355e+01,2.253531550606591694e+01,-9.625057013839505515e+00,-2.023738077472118135e+01,1.994981351268010883e+01,-3.423795515029171099e+01,-1.417407788480966531e+02,3.263465133789787842e+01,-4.908176451645963390e+00,-8.748780062431484339e+01,6.715707066594285379e+01,1.637272694216532898e+01,2.725492239002202410e+01
7.505724827615755146e+01,-3.315762337246514591e+01,4.375005011984970338e+01,-2.430393468803637447e+01,-2.738834308536928219e+00,-8.434005413594203304e+00,9.799559413561674148e+01,2.230863174832551010e+01,1.526760990842725541e+01,1.949272605497809963e+01,-7.571329633891610911e+01,1.055309020047569923e+01,3.154502927260706713e+01,1.075294545488569398e+01,5.972419154791118245e+01,2.152258764442582617e+01,-1.161893321456009787e+01,1.925802520295663456e+00,5.038419396425808117e+01,3.692323580687386908e+01,-2.535399090914592080e+01,-7.330024711057690467e+01,-9.763122544565177918e+01,3.683003976266825674e+01,8.380908561884542962e+01,2.002645463489243127e+01,2.082383022697801067e+01,5.440458976160563509e+01,6.523590173759046706e+01,4.697387780869312479e+01,-4.741485168261379357e+01,1.340067112582092363e+02,-4.014051106941047919e+01,7.503012926465120636e+00,9.811523628156027144e+01,2.429561241762264601e+01,7.903843195740260796e+01,5.386453358174902917e+01,3.801329019386411545e+01,5.446374372037264067e+01,4.374579825597107430e+01,2.553321147367362798e+01,3.436493977218494678e+01,8.821343572643325359e-02,-6.239407730854526335e+01,2.819106043901344094e+01,-7.615648988406124431e+01,2.071298892368304223e+01,2.333600417068507937e+01,6.794677980052507849e+01,1.164868317851156831e+01,1.179760427420292501e+01,7.529731414381647880e+01,-2.490322184332587696e+01,1.122047146700362319e+01,-3.392361748112081443e+01,-1.317275343403802346e+01,8.794387244052104791e+01,1.581311602308985798e+01,3.143307243638485460e+01,3.180152981643957588e+01,4.623751925222448023e+01,-8.757263215212345742e+00,2.719012521814689975e+01,2.095130639477471135e+01,2.620158635868826380e+01,3.318734562050584813e+00,4.283786680391442303e+01,-2.380921691036570031e+00,5.945756605194588928e+01,-1.308752286914302658e+02,8.312325698812326635e+00,-2.843806321186682950e+01,2.735061564207861196e+01,2.179985933129708826e+02,4.641527192436135607e+01,2.088456623243347110e+01,1.125095943551493036e+02,1.543027097813982174e+01,1.275728813168769307e+02,6.319121719066590259e+01,1.223157596806214897e+01,-2.250524017214288364e+01,1.696762481482670637e+02,2.076150464270266838e+01,-1.623910795625496633e+02,-9.885649621321501712e-02,1.050299140955742132e+02,5.751057425361976527e+01,2.105254335341626160e+01,5.228149498115404725e+01,1.690041585390477508e+01,1.289958778684649587e+02,1.442048268765119090e+01,-2.039729748247904695e+01,-8.475448597715261201e+01,-3.529952443994453404e+01,-5.285305517930640917e+01,2.360295054594169528e+01,1.585926595039024356e+01,4.502955156037441498e+01
