-1.584952658023866867e+00,6.443103016030745644e-01,-3.429155899444305433e+00,-5.552651769038255414e-02,1.838157193553495272e+00,-2.430450611015166074e-01,-1.495031665945950827e+00,-8.419635397257307918e-01,6.657975565322301614e-01,-2.862010206181218042e-01,-3.561103245539058437e-01,-5.970994260163619005e-01,-4.668716343317134698e-01,1.401210322287620436e+00,-8.658689017581702174e-01,-1.481975292300943048e+00,-6.793042221891315569e-01,-6.849535399136803537e-01,-1.572491040540262786e+00,-8.022300938737441101e-01,-2.054751750545597666e+00,9.827784614913743777e-01,-6.780469200104047856e-01,8.641867285270445065e-02,7.920861596232836588e-01,1.065828853970810508e+00,8.513815608128590950e-01,1.056106076594254484e+00,1.566490338705800178e-01,-9.919038728146967188e-01,1.695224948836698164e+00,-9.913683617879217591e-01,2.708613490729850151e-02,-4.933048272229633158e-01,2.501160535514488359e+00,-1.031092050303076935e+00,-1.417729808056610086e+00,-4.847676265224691861e-01,8.624576024090500059e-01,-1.296955957824649897e+00,1.382956011867725543e+00,-1.897415793619673385e-01,2.810610947290431483e+00,6.744639141966760620e-01,-2.576080339763808791e+00,1.873689442519684833e+00,1.741706756826086888e-01,2.829933223076741555e+00,-2.272713342854262741e+00,1.187763193150290997e+00,1.456931552167554766e+00,2.013214103632172611e-02,-6.793387477889504256e-01,2.429788372758706627e-02,5.632000730558528456e-02,1.629782930102294802e+00,-7.828501628204778129e-01,-7.245313815822831405e-01,8.301395676156702041e-01,3.953688973490392944e-01,-1.535447887297326286e+00,-1.087559602343395992e+00,1.915872910847139288e+00,3.081311043576429931e+00,-1.359591356782639426e+00,2.708919148892543927e+00,-1.216281060046623119e-01,1.639456746599543990e+00,2.724966410122660054e-01,-1.356973640693261096e+00,-3.703778460513724169e-01,7.676846182851069234e-01,-4.439407743627223901e-01,6.642087950100964422e-01,5.401507972247888700e-01,-4.092752615082844159e+00,1.596903036208122906e+00,5.474823566039974665e-01,3.329533776854258220e-01,2.549893343968713921e+00,8.848481029777531814e-01,-2.065731706217898811e+00,1.587922685408009738e+00,-8.003237169821991737e-01,-5.241232200541160458e-01,-1.327494089063131044e+00,-2.129274208234210430e+00,2.748419653163053589e+00,3.235179548954975060e-01,-1.334653242872108514e+00,-1.005241718303532705e+00,2.501181457750121240e-01,-1.707413228024050822e+00,-1.190648508084844126e+00,3.976367554778315605e-01,1.822309714014960891e+00,-6.681733553747669641e-01,-8.587306293942128521e-01,-1.385518269318582574e+00,-2.417376914145986877e+00,-2.111674615729378424e+00
7.741316105413652560e-01,-2.128957582612443500e-01,2.864034056205175260e-01,6.281944178780685117e-01,4.538270510035506411e-01,2.484727101925169990e+00,-6.309962234490406052e-01,-1.067661874160033830e-01,-1.742661917607090549e+00,-8.833501418276914485e-01,-9.640113397958017805e-01,1.565576852152376297e+00,2.090426936749577802e+00,-8.612714633387620333e-01,-1.041247417195987346e+00,-6.591682314189442060e-01,1.790047991683932471e+00,1.932647339267788533e+00,-4.117892703203622773e-01,-6.888458846943211755e-01,-3.997878054828350458e-01,-1.118134803299177138e+00,3.204806894089884839e+00,9.705059926088225319e-01,6.361530207731677100e-01,-1.170506037862155235e+00,1.845346296533489694e+00,-4.283313108541743630e-01,-5.630283473069325195e-01,-1.638009318476300713e+00,-5.356446756125790021e-01,1.815510718502929999e+00,5.273589579137878403e-01,-6.724036465545629726e-01,5.442972070116051109e-01,6.483710273843411587e-01,2.472351445181550367e-01,-1.922078003793508572e+00,-3.992098313611189830e-01,2.700793085017743511e+00,-6.585479244485852313e-01,-2.543629170837764075e+00,-4.512433262155846059e-01,-1.395988290524595277e+00,-7.588536977721259680e-01,5.997142213261960064e-01,-6.693991733937916244e-01,-7.087302066865365860e-03,2.519094533571325290e+00,-3.992752827100400914e-01,-2.012230557405138232e+00,-1.938988065733727284e+00,-3.432145852371886185e-01,-1.848812695459678856e+00,1.739185916761557815e-01,2.658122496311543959e+00,2.286204969010281918e+00,5.124901109604440563e-01,4.151349813371165570e-02,-2.480743276556619248e-01,-1.842726628506561548e+00,-1.137915593240605761e+00,-1.145220547121643534e-01,5.210986045607688411e-01,2.488148172808845315e-01,5.616447558925647954e-01,-2.456573251485068277e-01,-1.538780605718123695e+00,-3.488728778703110933e+00,-2.912312034740587308e-01,3.326925866134949339e-01,6.927817296754370524e-01,1.572848506163913862e-01,1.680745764056626790e+00,8.803762035949951326e-01,-1.155751926024343623e+00,9.965341351325529562e-01,1.122975853149335457e+00,2.097419530152107470e+00,2.733900884705189327e-01,-8.457136021673185011e-01,-4.320787087781361446e-01,-2.744876202666468035e-01,1.929032242794770813e+00,-1.305965821700960428e+00,-7.383972906948936543e-02,1.346135032575617396e+00,9.547554176027830408e-01,5.979229250355504455e-01,-9.071806888592199858e-01,-2.604336109004106170e+00,-1.314376610377102850e+00,-1.204472995744042763e+00,-2.920504846007408783e+00,-1.096849940550980618e+00,-2.763484664361178123e+00,6.840783603007084546e-01,4.582714567294255970e-01,6.346115875973289411e-01,8.370322939632314219e-01,-1.146631820285421544e+00
-5.675084077244705316e-01,1.273932431010877941e+00,2.211061747554570633e+00,-9.098032467913943488e-01,9.642626041744555287e-01,-5.943104979069367966e-01,-9.992720029155872652e-01,-7.414455267135510175e-01,-2.791350012893459631e+00,-1.146650717995882474e+00,4.862055868745286391e-01,2.974998685070263882e+00,2.146964458843257262e+00,5.373709951451387523e-01,-1.287082596351269315e+00,-2.728072325939209872e-03,2.074199991119627828e+00,1.017607645933002791e+00,1.225671571712320773e+00,-1.167706247904292255e-01,1.187453111290925678e+00,6.137669896749423648e-01,-2.493111668827507010e+00,-3.107013886002812364e-01,2.466696693789101502e+00,-8.793381496873819980e-01,-2.842859077738876472e+00,1.338793630137781854e+00,3.805154681229630409e+00,-2.170935967179947301e+00,1.754278782771026668e+00,-1.339372762081965096e+00,-1.318002763033686575e+00,1.760549357773434132e+00,8.036729156416655417e-01,-1.720715056536202603e+00,-1.323110991583144491e+00,3.673848315183739999e+00,2.680409728673927017e-01,-9.454446429337319824e-01,1.572814853757435349e+00,9.074962628064094927e-01,-4.075064712695786739e-01,1.046651778728107773e+00,-2.212710330968259864e+00,-1.916471944834967855e+00,6.753149491982870511e-01,-2.184397490664654828e+00,-1.160389440572215713e+00,1.773569417761427847e+00,2.938427001870336230e+00,-1.500609956576656745e-01,7.900550583440859101e-03,7.585981822285585707e-01,1.509824085430776730e+00,-3.093724107493438513e+00,4.154156008439005010e-01,-8.292718755396458752e-01,1.465221088171423602e+00,-4.879982449676646961e-01,-1.094938873360302267e+00,-7.157573785839834724e-01,5.725389254510915293e-01,-9.707106998524118735e-01,-1.613984081027600048e+00,-1.033907101813927830e-02,-3.935848047772005365e-01,-1.351074156224157496e+00,1.073429082831603765e+00,1.122294768514189967e+00,-8.715332858499131863e-01,1.073667664183483028e+00,1.052514604423597788e+00,2.412898148483672678e+00,1.399934196835732836e+00,-1.927695289051220895e+00,-1.288340727401384278e+00,8.486972925485215535e-01,1.625122789888236996e+00,-4.356412601112180094e-01,1.639281655540855365e+00,6.625188066812183127e-03,1.834880127515109649e+00,-9.398975932585107440e-01,-4.359928156113415665e-01,1.305450428135987995e-01,1.169992491714761718e+00,1.274545292564871701e+00,2.354206627107680028e-01,3.209648414165612862e-01,1.133678481505634217e+00,-2.176976192467545146e-01,-6.506995161454742771e-01,4.765222472847334689e-01,-2.511196127260442168e+00,3.279395386522634404e+00,-6.116121782026944231e-01,-6.658385755408269269e-01,-3.593414326154652505e-01,-1.518351554061153352e-01,-4.018313224221959912e-01
-2.167437016673834815e+00,-2.370909046047924018e-01,1.627027172465675520e+00,-6.373061507275815663e-01,1.649044882748691654e+00,1.157571130102770657e-01,2.410121263265149860e+00,-4.713382363128818531e-01,-4.391327656159346171e-01,-6.952284124982458513e-01,1.350940934265754470e-02,4.447418428613927888e-01,6.535136799016600939e-01,-6.222729904492504405e-01,1.663867056902009312e+00,-5.799219728783221450e-01,-1.704927028543579581e+00,8.115635138144041694e-01,4.158769305236998948e-01,-1.857494167264834406e+00,-1.941766583134154830e-02,-2.232122688829600410e+00,-3.040881033987205030e-03,2.550269605418392871e+00,-1.442781046754231800e-01,-9.933322152283603768e-02,8.596791280116601319e-01,2.030951029680814202e+00,9.966554529094053816e-01,-2.592064154172334156e+00,1.294026672521713994e+00,-1.735987385715055176e+00,-3.206650174159281774e-01,1.631832159192255771e+00,-1.895393947391557310e+00,3.320124763947915891e+00,-2.243345987038139810e+00,1.812529268631652757e+00,-4.707785865514633183e-01,-2.288473913984075292e+00,7.869651327132291818e-02,-3.168630413737019591e+00,1.141917592354031008e+00,-7.028084577682677248e-01,8.561491245765102676e-01,-1.131632834215019034e+00,-3.338858334596626620e-01,-1.468564588133548732e+00,-2.103401304151788498e-01,1.209828378667422433e-01,1.742384310823939852e+00,1.946502403364076761e+00,1.189692910830396633e+00,-3.402029704456948966e+00,3.209349381284543057e-01,1.008003798043592081e+00,1.778336410014058400e+00,-1.813676620175029008e-01,-4.144510134064807616e+00,1.769872806458234971e+00,-2.104672263103893659e+00,1.681197836260028000e-01,-3.540638253684117998e-01,-1.669240044945884849e+00,-2.365235862820850576e-01,-7.967708097150836277e-01,5.503559874569547983e-01,5.039728039374942181e-01,8.933675048853071399e-01,1.527830847088454957e+00,2.843111466105403551e+00,7.381386032425527599e-01,-9.376944883302649192e-01,-1.654336657979994296e+00,3.387199384931341761e+00,3.961296304585095296e+00,3.287631842719431208e-01,6.692127035197974472e-01,-3.000323257076431993e+00,6.698996134014494341e-01,4.330258401849407246e-01,-1.150610108789617225e+00,1.269646988425854883e-01,4.473936098501449798e-01,1.016610009881319332e+00,-2.811531331206890139e-02,-8.361274606346008609e-01,-2.655126942085274111e-01,3.524226161021226395e-03,-1.136389852336279649e+00,-1.887721626573549472e+00,-3.263264963649385120e+00,6.186432185324212130e-01,3.263884325146801491e+00,1.112099617937046148e+00,3.586320516038448702e-01,-2.288046832275603570e+00,-3.327682710141894429e+00,-1.674046721531835313e+00,-8.581517294324882972e-01,1.607898264463682114e+00
-2.319128315990619527e+00,-1.366733665979475543e+00,-2.297710709890202541e+00,-1.040424097056149577e+00,1.557639722703082485e+00,-1.975697665686155569e+00,1.932511936295911559e+00,9.737317052594351985e-01,6.080410700861096363e-01,-7.500688864302512693e-02,7.672995430198706890e-01,-6.473059204324183025e-01,3.680135518055944188e-01,-1.359849305036312739e+00,7.430768482626912697e-01,1.515050001065718188e+00,-2.559046830072872591e+00,1.227255678536537165e+00,-1.074662531417771294e-01,-1.009890573429261806e+00,1.189836755926560574e+00,4.457430858894506631e-01,2.065008499433834410e-01,-1.965159544055515184e+00,-9.584425405391736597e-01,3.470230604945230835e-01,1.598839492458859146e+00,-1.290258583066627163e-01,2.747128528772367684e+00,-1.029401422445164638e+00,1.839774521960895415e+00,-1.429230740100086106e+00,-3.390715758400699165e-01,1.962185954097328322e+00,-1.233988190453948253e+00,8.377878261138202998e-01,6.893686319378612426e-01,-5.886055915466544830e-01,7.266116519265205520e-01,-3.306434284832266979e-01,1.013473071083074828e+00,-1.437514674044261698e+00,2.101732789368870868e-02,-1.753574343902709165e+00,1.701706566898577577e+00,-1.445276560853541614e+00,-1.745673163927628224e-01,9.371307958460952658e-01,8.067551061340499929e-01,1.941697226674585774e+00,6.033108908782230939e-01,8.928679809424228120e-01,4.377963261974129883e-01,2.810497496103609993e-01,3.439183983096672392e+00,2.035750604462262636e+00,1.979512624356479122e+00,-2.957549784601816723e-01,1.806162243263476630e-01,2.021048966048583362e-01,-1.364971056179688169e+00,-1.621654397132574088e+00,1.458993960471443696e+00,6.121146656598416280e-01,6.832365422778237107e-01,2.257446872555821105e-02,5.507340194784731136e-01,5.252800083279230980e-01,1.048239913909428944e+00,-1.744584512519038455e-01,-1.704165162831298375e+00,-1.050902019159675599e-01,-1.054322794734516178e+00,1.396420702978937056e+00,-7.445912859806784745e-01,-1.579748619551253341e+00,-2.112943333076250652e-01,-2.075610743770639921e+00,1.823710857729892831e+00,1.850762770038122840e+00,2.020118428038238712e+00,2.278442656648560494e+00,-2.061322331226764504e-01,2.898989427547662423e-01,-7.933942362573119800e-01,8.611295778194287542e-02,-4.192092419567636785e-01,-2.256924583543850282e+00,2.455844319145966403e-01,6.846090993091533683e-01,3.217187271312199059e-01,9.537987172885428189e-01,4.606247896510229922e-01,1.621454049920734164e+00,1.252569518037661478e+00,-5.792051649691922627e-02,-2.510927337339866394e+00,-7.585133661590856002e-01,1.058183906152886378e+00,6.039406009030743316e-01,-1.274602034054591604e-01
2.428049492942106757e-01,-1.844499550234999230e+00,-8.262275866875535835e-01,-1.075465446849598605e-01,-1.623820563533271866e+00,-6.498434547602136568e-01,-1.277004132241863932e+00,3.975303593901021726e-01,4.485259611691717052e-01,4.537457238311155550e-01,-4.332177766791597828e-01,-6.137121917100235580e-01,1.092097124479861847e+00,-1.108107397098627572e-01,1.589837263881607621e+00,-4.942702876925850197e-01,3.113276290638087307e-01,1.203662658238846772e+00,-2.208075509995649721e+00,4.575410689614274329e-01,9.365330759205365840e-01,-2.064687850179759643e+00,5.246750623592193463e-01,-2.965485100063084967e-01,-2.032034336980902189e+00,-4.713379089391352972e-01,-6.498138900494841996e-01,-7.850114105998283465e-02,-3.995711756312926299e-01,4.108617409954887223e-01,-1.543598107992860458e+00,-4.615430792515877179e-01,-8.360811479703502691e-01,2.761739898741740196e-01,-9.508237839339794828e-02,-4.077313232529236608e-01,-5.940742333808762821e-01,-1.627426355229610877e-01,4.132077771382746678e-01,8.272942124760445104e-01,-4.437439078448340291e-01,9.925271047276901237e-02,-6.552693591114594485e-01,-1.141950256963172317e+00,2.753245829272474410e+00,-8.631435171672402484e-02,1.728202012098517537e+00,-1.954129622424895851e+00,-2.181482200705681773e+00,1.185092967974268330e+00,3.765587248336933701e+00,8.508201136285759025e-01,2.491045005462966699e+00,2.412102581574564197e-01,9.465059634787034160e-01,2.396063967619759261e+00,-1.063261954923666042e-01,-7.174787979460824083e-02,6.298975587683981470e-01,4.562824735097290585e-01,-7.754646128369821478e-02,9.764171962987773234e-01,-1.073619277272565703e-01,1.377850743596671146e+00,7.091667637736207563e-01,-2.263233114257066081e+00,-9.142291748438166055e-01,-4.324359945388593918e-01,-2.076896178525901249e+00,-8.067900456462783199e-01,1.307664616565765714e+00,7.006680908806879327e-01,-3.194847304915857666e-01,-2.709286838361493199e-01,5.989238904738051206e-01,3.080231457186778377e-01,-9.072457823311785852e-01,1.041135369881134531e+00,8.052060349803376038e-01,-1.578403920304234598e+00,6.986551398895018972e-01,1.717725999470030018e-01,1.875625615046965455e+00,2.600966264316592724e+00,8.714261895022237248e-01,-3.300144019396198392e-01,-1.381295248194298386e+00,2.974356394884924426e-01,-6.598616787010805895e-01,-2.788286023565015537e+00,6.574054366167799701e-01,2.908593814141651190e+00,6.147782201487687059e-01,3.094852945835838032e+00,-4.860031315862397006e-01,1.418152338383972255e+00,9.468754162924627460e-01,4.874571531161566162e-01,-1.000130239106441499e+00,4.327808143427558929e-01,-1.165360105203716579e-02
7.798195296323096048e-01,1.636628360946806859e+00,-6.900277621565034103e-01,-1.217523468769235118e+00,-2.762445356755308890e+00,-1.465525014754033073e+00,-2.919659553617715009e-01,-1.241027343297801844e+00,6.948752069398157483e-01,-6.817661422457762521e-01,1.913266467167625828e+00,8.828324888051964914e-01,4.997080965458992191e-02,6.865755608228287787e-01,2.154967552776003270e+00,2.394788139814809091e-01,1.094048643695431228e-01,1.616830994823525103e+00,8.032866402576683829e-01,-1.199871831274216483e+00,4.821333472807559639e-01,-1.266267675532102954e+00,-7.419156946389200424e-01,5.535746945666972785e-01,-6.591967995819789650e-01,1.635843384652895471e+00,1.506458897773815586e+00,2.923424723519493895e+00,5.460704868582457738e-01,1.695218559686392679e+00,-4.250412265442288229e-01,-1.324978612929408994e+00,-2.859524005920968115e+00,1.609881062292837006e+00,-1.615995840756981661e+00,1.578652954816085252e+00,7.194630563119744360e-02,-2.529880460168783873e+00,2.359286820574963972e-01,-7.163805454821590146e-01,-2.366641597319856682e+00,2.931234871963608768e+00,9.412400081276390829e-01,2.070986511801900409e+00,-1.137033749327195808e+00,-7.964014787534418049e-01,-1.499516676951987870e+00,-5.697144716282246391e-01,1.691193333225472939e+00,2.507355035589609038e+00,-1.310121451054778799e-02,7.021822431079058346e-03,-3.157532422010268292e+00,-4.481956751626847008e-02,-4.178832299544790185e-01,9.005098379625466887e-01,1.278651592358420075e+00,-2.721490229309659004e+00,2.154760393805629448e+00,-5.631609055840346434e-01,-3.077362127699223571e-01,8.806542738063326548e-01,2.604009829465863679e-01,3.682802045306505345e+00,7.365118692053453930e-01,-1.712915012555518146e+00,1.818785184971354330e+00,-2.232028426866069726e+00,-1.128700965201598461e+00,-1.073064262659342516e+00,-1.323195821016196705e+00,-2.076628555683569799e-01,-2.327402887621347727e+00,-7.805915629470464578e-01,-2.797713365213208903e+00,-2.151018918438001304e+00,-2.549042439120166481e+00,9.369492474628811074e-01,-3.055078352217893922e+00,1.237349806957935172e+00,3.311845984421681044e-02,-2.751989055996482136e+00,2.120127085576267500e+00,1.744864712279050822e+00,-1.468024248037055779e+00,-1.090518423652967694e+00,-4.982168847660812361e+00,-3.050176143430803233e+00,1.930403062970919237e+00,8.929178938932632592e-01,6.793985129585712324e-01,-2.016075138104093334e+00,-1.623798619851445579e+00,1.829668645223159862e+00,9.826789196631462442e-01,-4.023494912471134999e-01,3.453357767445348614e-01,-4.171102668109553102e-01,-2.292013356227407428e+00,2.464049994668204846e+00,1.720817535886638439e-01
1.048049426475973656e+00,-1.689842611321519694e+00,7.773661438689269954e-01,-1.063017292032674144e-01,-7.272346721681041126e-01,-1.609502794736793696e+00,4.858500813494798232e-01,-9.122706130978716077e-01,-1.277552960639056101e+00,-1.905596909053559163e+00,-2.508668027955479829e+00,1.857547699229143978e+00,-4.406071354438013010e+00,-8.286910240727678456e-01,1.736199591112543628e+00,-6.997541266774490731e-01,1.419498360018907501e+00,-3.503776340941506251e-01,-2.833803577824284825e-01,1.565357987874599344e-01,-1.535010835475715929e+00,1.101505183241844543e+00,1.105297972687841357e+00,-1.127918839175697831e-02,-1.091756287502831935e+00,5.408301261407505445e-01,3.678769087490920686e-01,1.048499581544924120e-01,1.758900519297306619e+00,-3.162311196823634596e+00,1.733802266297102435e+00,-1.632054256684453419e-01,8.609257019187627202e-01,5.554390076690134403e-01,2.650122441841437082e-01,-1.705663974314563625e+00,1.662932645628630024e-01,1.705478840376150718e+00,-5.620135323488473222e-01,1.206548309005382791e+00,-1.901363163997878081e+00,-7.138194034426116330e-01,-1.466152904989551420e+00,-1.412818992704180099e+00,6.054528840711360660e-01,-1.395389390361524207e+00,2.502085533771242765e-01,-1.787092171325765255e+00,-1.910704110054439298e+00,-2.122282944306040697e+00,-1.218340328228249003e+00,3.481346710900956598e-01,-1.624374777748090359e+00,1.024485856991353305e+00,-8.895875890648909934e-01,1.932497806910900673e+00,4.462983182589094211e-01,-2.399637794189634299e+00,-5.197892792483967961e-01,6.593033846811641174e-01,1.495850927870425728e-01,-1.565702878715903523e+00,-1.312973641639582967e+00,-1.531668236872201438e+00,-1.400402718079488684e+00,-9.499372706261978161e-01,1.081446926153358801e+00,-4.565306581447078349e-01,5.230630569611034453e-01,-1.403323403368514022e+00,5.040788689132060796e-01,-1.888512598076511839e+00,-2.037387243264091041e-01,1.078015525606587754e+00,-1.213246689917428123e+00,1.101389762215374324e+00,-8.827835654657298914e-01,-1.166516160216203524e+00,-5.240094600555266630e-02,-1.750645049970610545e+00,2.559672947696266299e+00,-2.476952515781088160e-01,1.167800657517607865e+00,1.099964928605381642e+00,-2.041172893492288143e+00,1.657442831114633197e+00,-9.113749021896426772e-01,6.464428862066892156e-01,-3.443223132175099899e+00,-9.696246255285791982e-01,-5.959270424624636409e-01,-7.776318669639245562e-02,2.269000863372522936e+00,-3.904341263767760584e+00,6.254987195401782163e-01,2.090701016288879222e-01,-3.910312946495193565e+00,8.300741741397975604e-01,1.831828644388999505e+00,-1.037653488230114052e+00,4.561285436722300468e-01
-1.874156905222809644e-01,-1.415693374617237099e+00,4.832716149187468169e-01,3.531274577580159058e-01,-2.056953553802027823e+00,2.359223941345804487e+00,3.063706841687012794e-01,-1.618110054702964318e+00,9.069153755079280010e-01,1.698959643962111521e+00,-1.983899119464821226e+00,1.000433409270815588e+00,-1.068050961762516460e+00,-7.717308429016984939e-02,-1.350774844629673233e+00,3.570264082444476461e-01,-1.723925643083487502e+00,6.173280502366560452e-01,-1.042504712730774719e+00,3.556385012259876688e-01,-1.004525218573704581e+00,-4.113572167306503991e-01,2.040215161292229684e+00,1.760488786735840971e+00,-1.021092681638769761e+00,-4.725261856414347261e-01,3.645970953159526247e-03,3.133242867175652702e+00,-5.746214978816113206e-01,-2.968285907720511041e+00,-6.683254288261862852e-01,-1.304972026864036572e+00,5.905675262427687588e-01,-8.461763784697529100e-01,1.713311170596568900e+00,9.379955923424565523e-01,-6.795298161699245831e-01,-4.477765522936613674e-01,-3.551872733733422716e-01,-3.570595609896926731e-02,-3.924370397699022961e-01,-2.114843140726834658e+00,-1.218730352912345438e+00,-2.696302781010576410e+00,-9.995892125422454200e-01,-6.679079083674714923e-01,5.261421769072676113e-01,-5.372648529518177229e-02,-6.001830942063587360e-01,1.863111629732029595e+00,-1.388501950284735109e+00,1.838272650392579699e+00,-1.313102617354836132e+00,-2.293527592470619769e+00,5.077697930409187377e-01,-6.559858717517820237e-01,5.802018850959197449e-01,-7.225641538188473656e-02,-1.817969499752574380e+00,1.359422297485921582e+00,4.465422524622508771e-01,-1.396354554071275844e+00,-2.758200387059779879e-01,2.294810972202739219e+00,-4.370949535769030891e-01,5.442383913514076133e-01,-1.879220927808472608e+00,-1.814029836406744867e+00,-9.954112749407925120e-01,5.552100657218388413e-01,-4.973881322255779280e-01,1.178354628253799469e-01,7.086774755060806230e-01,-3.164949313945248477e+00,2.071808516034303604e+00,-4.618905547266073386e-01,-3.350412709268187766e-02,-8.564765877854962906e-01,3.511668639068659531e-02,-1.479196738459892746e+00,2.167680728343242880e+00,-2.807322715871548802e+00,-5.219038338915888975e-01,6.001382441540356050e-01,-7.136153904222907185e-01,1.621163592677425047e+00,1.879105806102658038e-01,-2.015725793695789803e-01,-2.335254381171566695e+00,1.311706789274111440e+00,6.330098895144905535e-01,8.014721907988907601e-01,5.853126031031411491e-01,1.033945696459733332e+00,-6.991374689204425952e-01,-3.193014351895449576e-01,-4.351051132897476026e-01,1.025952585437018616e+00,-4.608918732486759762e-01,-4.448724982010929252e-01,5.531354118044354840e-01
-2.840870260883965326e-01,-1.219201283123104274e+00,-1.075583511202413467e+00,-9.024829752685247231e-01,-1.765648531287009826e+00,-2.893548575247629540e+00,2.299721834434281131e+00,9.633342930992392361e-01,-1.778402826351246357e-01,1.919355690771142431e+00,1.103071283494495569e+00,2.086886649311356479e+00,-7.108184398593857534e-01,-2.498488941831361054e-01,8.963575010271677135e-01,1.924993932443267441e-01,-1.204571525803228571e+00,2.455009409537218801e+00,-2.325536084666806946e+00,3.683095349077519565e+00,2.248041006832823541e-01,1.272672513104495806e+00,-7.673578743812330127e-02,-3.696109898197416088e-01,-1.138274145382800251e+00,-1.035245342120372669e+00,2.946574505264946353e+00,-2.333283357190722107e+00,-9.790178567792980069e-02,-9.304718106656283128e-02,1.825124558557202237e+00,-1.493671979615948997e+00,-5.168110544538409012e-01,-9.961190349528608046e-01,-1.291453985842446472e-01,-3.313964202259699343e-01,1.323633856779265594e+00,5.339190109409758939e-02,-3.496675895165515691e+00,2.355405478038310185e-01,3.409750932743111362e-01,-7.237461383308098073e-01,1.020981954727369967e+00,-1.630894891433556371e-01,-6.095743377249852601e-01,-7.753030538642252667e-01,1.469163400112324824e+00,-2.092953309138958495e+00,1.051881424589343972e+00,7.511720963596456579e-01,-9.892885113183879087e-01,1.831217526460442002e+00,-2.247633091505307323e+00,5.533318125926545844e-02,-7.608563060549498047e-01,-1.497592895070204211e+00,-3.186695295493411351e-01,-1.355924361354198471e+00,7.424384706623877728e-01,2.633268325703245760e-01,1.130852498916337989e+00,-8.878537081598147918e-01,-1.841733803976363326e+00,-2.572786881889333466e-01,-5.965149603014088253e-01,-2.455247490241770428e-02,1.887283229395753326e+00,2.064733064934777484e+00,-1.013831881733358919e+00,-3.323698668756688512e+00,-1.876499080686863663e-01,4.163565230121349936e-01,-7.098797241249562573e-01,6.288751558600553793e-01,-5.849185756733208397e-01,-2.976265594463985420e-01,1.185817375929384854e+00,-6.922837658956066953e-01,-2.921116155612922538e-02,7.239402636833477400e-01,1.522730418331852187e+00,-8.437711855216497581e-01,-2.099327419350246693e+00,-2.791877603988182521e+00,-1.545829996264906359e-01,-1.392093716745825605e+00,-7.005944027017478870e-01,1.085847303792435214e+00,-7.023346357029068843e-01,7.146422581127130913e-01,-4.460088433398152752e-01,1.491622786995012939e+00,1.544696868830165437e-01,-1.175089963293368678e+00,-1.228812392884331972e+00,-1.773110547221461886e+00,2.583059958872836459e-01,1.857648804132514764e+00,8.185582918049132406e-01,-1.042301396566617466e+00,-6.237315906980053226e-01
