-8.247952720436232710e+01,-3.185144969783196700e+01,-1.959583619031670594e+02,8.665083852433001255e+01,2.788147180820588744e+01,9.886743114517281583e+01,3.093708759947596221e+01,1.610266050721050419e+02,6.332312318150796671e+01,5.755764213964970821e+01,5.441415179803887270e+01,1.217630891671381335e+02,-1.015419283874934564e+01,-6.335146711785542095e+01,1.573815663349630078e+01,4.745787349796928822e+01,1.761240027799046004e+01,1.158548668843182661e+01,-4.963256754816817562e+01,-1.003207943639618662e+02,6.460064475335798306e+01,3.706927068722998797e+01,-3.603211338408222275e+00,-3.603875815985461628e+01,1.334117971073219735e+02,2.108322405479448207e+02,1.541647970201984492e+02,-1.080505967119854063e+02,1.211029486783326234e+02,-2.609641040315550597e+01,1.374904101597060446e+02,-2.378897282806308056e+01,-1.841739351946598049e+02,-1.162304018794828409e+02,-1.440047215664164924e+02,2.052884151382006905e+01,2.748449709261983998e+01,-2.423620180529048440e+01,-1.352362113171370517e+01,1.451725715226702391e+02,6.931854921250937274e-01,2.276721968248646988e+01,-6.923347335766004562e+01,-8.099658888872517082e+01,-6.486126099056402694e+00,6.782480985011976315e+01,1.472742906951009729e+02,-8.220519613952145477e+00,-3.565307233249957619e+01,5.751010981576586190e+00,5.610225562034678148e+00,2.750395814262560279e+01,-1.378593741346636214e+01,-4.532129453018577436e+01,7.386503862501767514e+01,2.305348210579620627e+01,-4.338878410556861809e+01,2.843560844680554212e+01,7.328526141369542302e+01,-1.291161911931916428e+01,1.049130003780652913e+02,-9.617609618865316179e+01,3.912500194931078568e+01,9.218209440756587014e+01,3.416351265950788019e+01,1.957382866379475672e+02,-8.140684603247063933e+01,-4.297465702512247532e+01,7.537044806679722875e+00,-9.436835023484357521e+01,1.245034355786517288e+01,8.810779917844264730e+01,-1.373814613275199825e+01,-5.849833234586469644e+01,1.258965249614937250e+02,-5.276335982487585596e+01,-1.355320916327647751e+01,-2.556211364254578911e+01,-1.722346166639785281e+01,-3.471728194727576522e+01,-3.112148125815172506e+01,3.216083031896086197e+01,4.838471762721412972e+01,8.815168580640806795e+01,1.513286528784432328e+01,-1.382604118804011932e+02,-5.462407886261500067e+01,-8.896398349996378840e+01,-7.052064151963941185e+01,-4.824453956385830367e+01,9.469399147927969551e+00,-1.550655982456109712e+02,-6.138193925517165894e+01,7.300748764809202385e+01,6.463723874423550342e+01,-1.341159912430540402e+01,-2.922995660878195423e+01,1.570812089441199877e+00,-4.053543859920385728e+01,8.485566685118087094e+01,-1.291373036925357383e+02
1.664718777707478807e+02,1.062468510423898849e+01,-1.412997932657354738e+01,-1.103815040014369231e+02,-8.885481958212147902e+01,3.149500305579624992e+01,-1.252738488435518178e+02,-6.774860654785846314e+00,-1.524255538488433537e+01,2.015963438866222290e+01,1.615984387967127418e+02,-9.324595693974772814e+01,1.382483973360324114e+02,1.016916771197533080e+02,2.792751444748537182e+01,4.999319389427276406e+01,4.738509071348656931e+01,1.436259930376217540e+02,-4.453129317117602959e+00,-8.792066316506178225e+01,-7.585839522157729675e+01,-5.696356457401181927e+01,2.324877027659472617e+01,6.668600909551928169e+01,1.678361373979733173e+02,-2.071332102507627226e+01,-1.717853859099291185e+02,6.417674109347078115e+01,-5.077924519441959461e+01,-3.722549318924176731e+01,-2.598301436405806086e+01,4.921769662936159051e+01,-1.225743246290877408e+01,3.646708895048143972e+01,8.914724043882321780e+01,5.157771940331689819e+01,2.157388854947722052e+02,2.828244608463041132e+01,-1.768523450607662824e+02,8.175668079811444500e+01,2.502898594702602253e+01,-2.560637215453412452e+01,-1.309810375684431349e+01,-5.750046484555578274e+01,-8.484088596998748955e+00,-1.747113596518180145e+01,-9.067258628496031747e+01,-1.105862176386346363e+02,-2.412950712725728408e+01,8.920556285356887827e+01,-5.376499792802166411e+01,-1.346600388557905248e+01,-4.166581618034751244e+01,1.916613582566434957e+02,1.855473372087470807e+01,-1.037120908785745428e+02,1.001007162209261168e+02,2.651479411703742883e+01,1.836704185961144020e+01,-1.187306398073631719e+01,1.129673893910734783e+01,4.246944428414784056e+01,2.451817649671737342e+02,-2.137332937807198263e+01,9.633727333738879395e+01,1.347448857367793096e+02,-8.454965522786231702e+01,-1.178343764696242744e+02,7.386276942832215475e+00,-4.382672779196563795e+01,-5.500980185320887017e+01,4.446933850956533973e+01,-7.385888627091618730e+01,5.338065906944818551e+01,5.731890698318662380e+00,3.506168585163413809e+01,-3.408794272034231909e+01,1.072459786207254524e+02,8.393904258767423698e+01,-2.380832208407192230e+00,1.390368959706006891e+01,1.268698958792087517e+01,3.113256009676356229e+01,-1.198612391167487345e+02,5.606716661693339887e+01,1.320406206630472639e+02,2.335556739146920791e+01,-2.915342282964225262e+01,2.442924879045263253e+01,1.574436081737666484e+02,-5.093477879665562824e+01,7.424450589739728912e+01,2.423777949548249921e+01,-2.382280697563688676e+01,-6.155148723127867072e+01,2.142177495916987198e+02,-7.164080756395864569e+01,2.516464503920932572e+01,-2.289298220214254087e+01,2.450844048054939162e+00,2.790963625047175878e+00
1.629065526414326257e+02,7.751215325578722570e+01,1.061541254241352163e+02,-2.690264449076600073e+01,5.235828384252365453e+01,-1.451883826008613028e+02,6.222107464242001384e+01,7.320579090480008233e+01,8.408259382602000187e+01,5.419678667586121890e+01,-1.154703986304707897e+01,6.414853763898024397e+01,-1.335502059909256332e+02,1.676946768001103294e+01,2.124977005306094924e+01,-7.075364244280247306e+01,4.083036193962628602e+01,1.075689404979102619e+02,2.854095946508238058e+01,4.816389510396211904e+01,2.091109556262238556e+01,-9.821865588811013481e+01,4.751539850806607035e+01,-5.135736888054909599e+01,5.234095236381459415e+01,-1.128433624516819123e+02,-1.314532259901377813e+02,1.392091644346548378e+02,4.225277597006279251e+01,-5.467210834755908877e+01,4.546013668759768933e+01,-1.170870133246012870e+02,7.777838230774335671e+01,-1.069079898325860967e+01,-7.712569399401187908e+00,-9.089458065863468050e+01,-8.800000121938954578e+01,-3.834821878364792269e+01,-6.462475919583684458e+01,-1.445791943628500746e+02,7.463154247148729326e+01,3.448583863328069299e+01,-3.797844221640934848e+01,-1.860447421158322072e+02,-4.225311534674359137e+01,1.039252672240649034e+01,1.037746922949195181e+02,2.874274935992756852e+01,-9.683009435627187145e+01,2.255763898841106396e+01,8.128878755828550595e+01,5.175918880962870361e+01,3.385763936809981089e+01,1.184586992387828275e+02,6.981589907545262008e+01,4.425622864663949230e+01,-1.412511990241515747e+01,4.261367825603782222e+01,-4.176180844367834055e+01,1.460897912986983442e+02,4.433309591415139472e+00,-3.841455622935799141e+01,4.786315226684554602e+01,-6.392868925052412443e+00,8.426807645914445288e+01,4.991178189061051995e+01,-2.904491869806990323e+01,2.014283343528271431e+01,3.134827845761445531e+01,1.449908756949198185e+01,-5.360914389027434623e+01,4.528921068100420655e+01,-1.968662342706175750e+01,-8.642997591368163057e+01,-5.752218928052405289e+01,6.396823106573682338e+01,-1.829331928903800986e+01,1.282656728388970464e+02,5.311805597844175963e+01,4.247134494673416327e+01,9.775924386276869882e+01,-8.943418177478612563e+01,9.745534646870774509e+01,-3.404030312629310373e+01,2.493976917798972792e+01,4.003784894853101406e+01,-3.108934786687620999e+01,6.086876369591157498e+01,2.801396218143329975e+01,3.161171226096426423e+01,9.340065237758854444e-01,1.397321757505693718e+01,2.248198793060489464e+01,9.138283619650724177e+01,8.818968893486245975e+01,1.530242867679341678e+01,-1.475991503120449693e+02,8.023904640697581669e+01,-3.417403392043352994e+01,-1.505721746198973321e+01,1.847177243802258602e+02
2.063464707948833876e+01,-2.133326813591613558e+01,2.419962955112758607e+01,-1.075837954108063457e+02,-6.515152691410682095e+00,4.113616964071189130e+01,-5.173012915771806064e+01,-1.109339635580425067e+02,1.275281057688897022e+02,-1.045022954181197434e+02,6.245089248275399996e+01,-1.002648304235702881e+02,5.790053890387969204e+01,1.143202205092614321e+02,1.612133007924440733e+02,5.132906405186282939e+00,-2.076116398557232401e+01,-1.221213108436111838e+01,-1.234898740575277998e+02,-1.348092869637172271e+02,-6.740821269421356021e+01,3.561138785825228581e+01,4.006162822319191008e+01,-7.901821917811174956e+01,-6.813089822154380215e+01,3.072576523910224466e+01,4.729067969253458870e+01,-6.791044695173903278e+01,-4.395300709568965658e+01,9.175675919403235525e+01,-7.568202244333193107e+01,6.853580853872253442e+01,-1.790155883611499377e+01,-8.644022716558397690e+01,-6.460925724293176131e+01,1.000237822710800515e+02,1.527399372204797956e+01,-1.741949622956296651e+02,1.259420933227756834e+01,2.744925396969822629e+01,1.986108047142040078e+01,1.122384406214253119e+02,-9.396230385338969882e+01,-3.962638655790995301e+01,-2.064194949696326020e+01,4.068667496761982250e+01,4.783948466404985389e+00,8.332416693598895918e+00,-8.403234822855129948e+01,7.200863834977968558e-01,9.709398710370857088e+01,5.430983126761574908e+01,-8.456969386420087176e+01,-4.909210426206814759e+01,-1.071321660081682481e+01,4.287567476751221562e+01,-1.003213132143782893e+01,-5.134688066430862108e+01,-1.313490734010128946e+01,7.855870110404165985e+01,-7.534526963432956137e+00,8.187056004399306630e+01,-1.170447085975000512e+01,5.104377884847422564e+01,-2.860892330595376620e+00,-4.718323459399972819e+01,-1.114967860688947070e+02,3.660113834661934362e+01,1.561247765203304709e+02,2.282793349349627476e+01,-9.189077070005782844e+01,8.098594834981162194e+01,-3.852850039119039138e+01,5.314988025702501773e+01,7.451286276578771606e+01,4.139779975603720885e+01,-8.455306066716335067e+01,-1.524991890141473903e+02,9.200474475360503845e+01,-7.690342031560304292e+01,2.681172653179186582e+01,8.236762946757983173e+01,1.430220361474444815e+02,4.215178780753742416e+01,6.863892290173812682e+01,-2.455961681247008954e+01,-1.014300204766515492e+02,-2.776370015418757120e+01,1.783080481321854052e+02,-2.198044112481261081e+01,-1.027753468550438321e+01,6.823240330678373766e+01,4.158102039416028362e+01,3.256305480356900972e+01,1.047408079465732333e+00,1.090977244657243794e+01,8.314679132223666613e+00,7.557108804478602337e+01,-7.906126086427717325e+01,-3.588524702337729622e+01,4.641890732551517118e+01
2.497558895213097685e+01,8.832909890581225909e+01,-2.666244920233004834e+01,5.615840646029314875e+00,-1.561044047466071447e+02,-9.380409659836037406e+01,2.708934695619517896e+01,3.446639433666909724e+01,-3.849718566843461787e+01,-2.631243864629387730e+01,-6.143070643046993240e+01,3.908306982203441748e+01,-1.831718281661491332e+01,-2.035849193638284760e+01,3.887910840360287779e+01,9.422754890025804286e+01,1.349370316248807278e+01,8.687233199140131035e+00,-2.332420349601069276e+01,6.990176665085002128e+01,9.050421257342414094e+01,-2.111107166252009293e+01,5.723087435093067832e+00,1.590909751805890266e+02,-1.141374219760162418e+02,4.512118930312995957e+01,2.978610055706155535e+01,-9.505864639298003738e+01,8.030246443619296315e+01,-1.463708058424203386e+02,-5.947973114066037681e+01,-8.115157709968003985e+01,2.563976176613562696e+00,-4.082386986425877495e+01,-4.760120070245550750e+01,2.929789837826270116e+01,-3.892921328316270912e+00,-3.947528654784092339e+01,6.593463492443707707e+01,-5.489748396029614952e+01,-1.728819412736685024e+01,6.794557037345980710e-01,4.237854493641249576e+01,-2.159204361015370388e+00,-9.092382425600808915e+01,-1.148474809278008024e+02,-5.277283741860797051e+01,1.393302981939237384e+02,-5.978436982148770085e+01,-4.810959604861423600e+01,1.772103202328976579e+02,8.370306308785896476e+01,-7.520875933796041579e+01,1.193283207918335975e+01,7.219987644038975816e+01,2.543792936375803393e+01,-5.462844790819436014e+01,-1.102695641621459686e+02,-6.141287180847393756e+01,7.106351539118765004e+01,-5.330055155135713107e+01,5.119640530206529405e+01,-5.005047258695213230e+01,-3.958201680216490104e+01,-3.578101544925964106e+01,5.624201861896114707e+01,7.643194586444687388e+01,5.310760038893531743e+01,-4.771982967649720564e+01,-9.464341617568933884e+01,-4.584761769441495005e+01,9.726384374609980910e+01,-4.674921473324189947e+01,-1.847468370667167736e+00,8.113887009150245433e+01,9.452330872617041280e+01,2.952960020619962833e+01,-1.220827065016443385e+02,-9.164899455433402409e+01,-1.586901533178834356e+01,-7.334581390407956292e+01,1.509453054198822883e+02,6.321730091313477118e+01,6.712226508663357549e+01,-2.173149340521533190e+01,2.636651058625086108e+01,-4.213626610262767969e+01,8.212672557958411801e+01,-1.046461183214153863e+02,2.421611550426313819e+00,-3.982537248275157538e+01,1.798652737834370612e+02,2.394578047340448634e+01,-3.650606992388186001e+01,-9.079718149574431152e+01,-8.927645346860329312e+01,-1.640401613534896796e+01,1.284431290285288298e+02,-4.025541929668739272e+01,-1.897856284067643458e+02,4.073206464454251119e+01
1.130730227696592181e+02,-1.497739552764818995e+02,-6.200829546010270832e+01,-8.255589039906216442e+01,-1.718208215455143417e+01,6.817627862066142086e+01,8.544642751330968622e+01,-7.944297354335803618e+01,1.168710858303245743e+02,1.271147762330780218e+01,2.829066375340351414e+01,1.651501600304777639e+01,-9.736454974385651440e+01,6.825866757399019491e+01,-1.138220302499108527e+02,-2.995742432482103368e+01,-7.334380719176650132e+01,-1.468355257214709830e+01,7.069132717545495659e+00,-4.503248904574063260e+01,1.051343236684914046e+02,-9.015894518691723647e+01,-5.856445372094398749e+01,5.315757966815195346e+01,4.230304057821768282e+01,1.010192359788213565e+02,-8.036015157647929641e+01,-1.141130644522895352e+02,-1.332496505226149850e+02,1.251625984851973072e+02,-3.015181833586310844e+01,9.727991172740833292e+01,-2.294017636354287859e+01,-5.912200867437752549e+01,-1.798195967035042386e+01,-8.652882863992358864e+01,-2.126606048820189443e+01,5.382327011963322860e+01,-1.535981888273612697e+02,4.188369010269196480e+01,3.709148501034874101e+01,2.348990754982854767e+01,-3.818739449332051450e+00,-1.259953963370936094e+02,-2.625187822340981469e+01,-4.365214615864742598e+01,-5.028157017803872009e+01,1.711851967013627274e+01,-3.746607802452643909e+01,6.705056835883988242e+01,8.493766119698766204e+01,-4.689505096343226143e+01,-1.201468332092391194e+02,-1.229084849515463986e+02,9.328970057818831663e+01,3.551714221510370528e+00,1.466048510662300544e+02,-1.631012597292760233e+02,1.383832029585992700e+02,-4.299444136073589107e+01,-3.311222945037534515e+01,5.765957934950449015e+01,5.209095056943654356e+01,-1.667276486836681215e+02,6.517207644685936430e+01,4.641930356025189042e+01,-4.085026120165628072e+01,-5.172120995251763276e+01,1.179427037615313765e+02,-9.232289613984241328e+01,4.756960766603306467e+01,-1.238714859927714542e+02,-5.315453238467665642e+01,-1.324752922849385683e+01,-1.389690527449399724e+02,1.716742420784346450e+02,9.267888425783884543e+01,6.631111010454030463e+01,1.526710068293638471e+02,-7.545021150015240607e+01,4.053363797570755622e+01,-1.023348436645623281e+02,1.076449555360168553e+01,8.237606921359913770e+01,1.620896234614455693e+02,5.997153578413877995e+01,3.284679645696738959e+01,-2.332737273867294547e+01,5.954718585265232633e+01,1.055998185510663063e+02,-5.537464076344176256e-01,9.556238601618126438e+01,-1.119355077460254044e+01,7.488359765265859380e+01,8.418025584278602480e+01,-5.270080659340770524e+01,9.584972991808777465e+01,-5.322511045208090508e+01,1.458925518032264392e+02,-7.805078720996260699e+01,4.769409110324104262e+01
-6.792328607816236286e+01,-6.102641034720548419e+00,-2.658478419711235663e+00,-4.654512688399071862e+01,4.028846312306981758e+01,-3.086490729743498207e+01,7.222395877105130069e+01,-8.667144362856485884e+01,-4.892809929734865904e+01,6.183117166566860590e+01,-4.474499854388107423e+01,8.160324529395504101e+01,4.238354069424497439e+00,2.527089998435857154e+01,-3.686749196792005989e+01,3.857530341734244139e+00,1.908129324667394400e+01,5.594580833636567263e+01,-1.021809924427273160e+02,6.442939191223709372e+01,1.202625989212954352e+02,2.683537896191181460e+01,2.088862715459138641e+01,1.618097137323638890e+01,-3.233301254993475737e+01,-9.551999351296245777e+01,-4.841819787279062837e+01,-5.585979685450001853e+01,-4.562338905979347992e+00,-9.949240564510287754e+01,-3.006304315144261352e+01,1.122914986933582213e+02,1.485956991016759048e+02,1.909957334071939172e+01,7.422789969209004823e+01,-3.227758420803523620e+01,1.188745139687478911e+02,1.245610430973119804e+02,-8.391067616799553264e+00,-6.321660020466113394e+01,-1.906194787873073082e+01,-9.682956315867268415e+01,-1.058066500350325612e+02,1.018512363918308381e+02,1.230020702862542237e+02,6.663409150522629432e+01,5.705555744343791957e+01,-6.705011997495034848e+01,1.424096130535844829e+01,-9.387888485327174237e+01,3.032720065902247342e+01,-5.483148928830038216e+01,2.252808861160476539e+01,2.350721680742464414e+01,2.680422487923572206e+01,2.352635062855551951e+01,-8.925192261293514662e+01,1.032209035162727417e+02,1.440037761015961593e+01,7.930347879343246120e+01,1.201379578979701961e+02,-8.106314581953071752e+01,1.324234329473287914e+02,2.457228796589997728e+02,7.109451757721768672e+01,-7.206932252127974436e+01,1.720768993325052421e+01,4.772234928606697224e+01,-3.679328298410576537e+01,1.382039546179820633e+01,3.478546512642300570e+01,4.515139840070301602e+01,2.851587950711231656e+01,3.644839805626881457e+01,-7.080072796010573200e+01,-1.550568354455733200e+01,-1.914760457366286417e+01,9.470467079020817636e+00,1.179968515030581671e+02,2.828490029678026119e+01,4.334284711734160567e+01,-2.258102814779847023e+01,2.554014331712397023e+01,1.525887397579573879e+01,1.432278750266899010e+02,4.537405704442381449e+00,-8.045440606596915245e+01,-1.034345584902264079e+02,8.520256843446526318e+01,-1.400926232522737678e+02,8.127735597842194792e+00,-4.890230624478721921e+01,5.521767838132511486e+01,9.636465485422655775e+01,1.709710417089647478e+02,-3.242134082364513858e+01,-4.110944757049255571e+01,5.330013065930099003e+01,8.742396210857640071e+00,1.201241814743914063e+02,1.881575202032639638e+01
-6.717870405826650426e+01,9.491227639731468102e+00,7.298087306550615772e+00,-2.287426398577977338e+01,1.161752514164946888e+02,-2.758998325086190562e+01,5.673162348383645792e+01,6.816699367490157613e+01,-1.041866025283897130e+02,9.666961974431079341e+01,-1.451573467831838116e+01,-2.367895993090140294e+01,2.991761934761788666e+01,2.669285801928636914e+01,1.036904145508886614e+02,3.145618659622043012e+01,6.898054862347854055e+01,2.597716289712221283e+02,-8.371866345127414455e-01,-2.907541519983453782e+00,4.289689885110526291e+00,5.633174817657528166e+01,-2.411999206890277208e+02,5.647409923572554646e+01,-3.655722407659933992e+01,-2.353626376230776884e+01,4.884969869259915498e+01,-1.125147835628193178e+02,1.147536659784774002e+02,1.197641689039103881e+02,6.733412248677343825e+01,1.861724590935722290e+02,1.012211722607921338e+01,-2.553135947578495824e+00,1.451706448603252113e+02,7.673822841467867306e+01,-1.808000940616007597e+02,7.191055619475270078e+01,-4.760074433886631340e+01,1.376094136815204294e+01,-5.511104019060787351e+01,-1.677857666974728801e+01,-6.410690147903774516e+01,6.591998139143895230e+01,6.178072960255514090e+01,8.213603121772969473e+01,6.280625003659266348e+00,4.550868354767596102e+00,8.867582238335735667e+01,-6.099223010694753100e+01,-1.422214674050334224e+02,-3.822473084066746907e+01,-1.152139874430117459e+02,-3.501082177379069549e+01,3.089275099936950042e+01,2.999792671202995109e+01,-6.258403155084720026e+01,-9.039104245573138030e+01,-8.823940667694581919e+01,-1.460506500239405341e+02,-7.514179761708157912e+01,-3.485118092579977844e+00,-1.027062235941448307e+02,-7.369446896543773562e+01,4.603133586183331261e+01,-3.046019504543440348e+01,3.853935955835161575e+00,-8.802910678478838236e+01,3.061794831778759729e+01,-3.636523378328190947e+00,1.428524016036986666e+02,2.258123076113439964e+01,6.698981496643335731e+01,-1.820713827680879504e+01,4.172299548947952275e+01,8.756262752938279448e+01,2.991571466902140131e+01,5.602633339594264683e+00,9.945341088820451603e+01,5.363568355770352269e+01,-2.184904295943634267e+01,-6.030412661388685081e+01,-1.432274641998203002e+01,4.825480507301796251e+01,5.612639066744058880e+01,1.536865655020950214e+02,-2.995327683448286749e+01,1.319056441495855836e+02,1.323373487517576450e+02,-6.211356110617768422e+01,2.259754954272775151e+01,2.098317147322267218e+01,3.448017090689394593e+01,1.643316149962194928e+01,1.405361375712231187e+01,6.513014832469153248e+01,2.827729791943323434e+01,1.515700899725318429e+01,-1.902554878023003937e+01,-6.708011771480870777e+01,-2.734196473045456433e+00
9.566165455783752236e+01,-3.359093706113301891e+01,1.766944262312446057e+01,-1.515146420470760313e+00,1.184441656527450171e+01,-1.763913964808310197e+02,2.359328281841775521e+01,-5.826466354324363550e+01,-3.307599569117475369e+01,-2.251112460725104825e+01,3.932654107103936525e+01,1.333215579001266082e+00,9.105960287951166521e+00,4.204918804246180031e+01,1.252442659664334883e+02,-1.457142447067558919e+02,1.565890178800762911e+01,-5.585362730768618178e+01,-2.091849431815626303e+02,-2.483349765987719593e+01,6.387686967107399028e+01,5.085335578408980695e+01,-7.896595933565296654e+00,4.822923550512529545e+01,-1.044456095427794935e+02,-4.135366265043698064e+01,6.007691227821290880e+01,-8.656274680551734946e+01,3.535257413169730256e+01,2.820361396406704202e+01,-1.360578306816142913e+02,3.381684350534079186e+01,-1.100162813297317355e+00,6.481782063335700173e+01,-4.347581534541438231e+01,-4.846050464520199341e+01,7.319456924803291997e+01,-4.895283858132971844e+00,4.081265663106036001e+00,-8.907697331020131060e+01,-5.485281211644281996e+01,-2.631625645315536488e+01,1.044036366724847653e+02,4.139895862402651261e+01,3.203044882044346764e+01,1.598353037041391467e+01,-2.713860615222955275e+01,1.213538478052103358e+02,-3.853061776923748738e+01,-1.046205143537634825e+02,-2.446629509357136811e+01,4.875572661872958946e+01,-2.452139162484305501e+01,9.792470323545252597e-01,-1.263125572586627499e+01,7.576363534466216265e+01,-2.755184967613924485e+01,-1.093039500055782831e+01,-1.483303829224337989e+01,5.667941541490067436e+01,1.067459711069841433e+02,2.359863955832930671e+01,-2.484940234304347229e+01,1.000775700034538085e+00,4.301551624460870915e-01,1.103127173820522167e+01,6.999833841314376137e+00,1.267537223084736837e+02,1.431773686302167050e+02,1.722516837448148976e+02,1.791824418281860289e+02,-2.147366373929259353e+01,3.073731809788728953e+00,7.377534449800683092e+01,-2.760052546362405792e+02,2.740645944951572588e+01,1.773132174564909462e+02,4.136287015485132912e+01,2.166998916671020936e+01,2.066534646963239652e+01,1.202269054566952775e+02,-5.567921218051392174e+01,8.027374168764575302e+01,2.186314360789318698e+02,-3.718341845094237819e+00,2.011755396062918066e+01,1.264149814744405234e+02,-1.053237046239515706e+02,7.006053983784813965e+01,7.624676311027977249e+01,-1.248791086335218097e+02,1.911256635897003786e+00,-1.283241072194740298e+02,4.785071498435656423e+01,1.202370190263284542e+02,9.144694701270313431e+01,-8.332278845595809003e+01,-6.312668443636466620e+00,9.469561014281701716e+01,-2.388446684296342681e+01,2.681459925215769857e+01
-5.464181660532563711e+01,-4.999502580554869269e+01,-1.573675460351612898e+01,-4.928351219228354552e+01,6.646948206266775117e+01,-1.246439036771730891e+01,4.833793978538223968e+01,-1.334146759600673349e+01,3.292191687233665220e+01,-5.059931674984278516e+01,-6.329652028638421513e+01,-1.266417441136882900e+02,1.177597503414143354e+01,1.410892564437214673e+02,-1.484992424809217937e+02,-3.984917224337998221e+01,1.581324865600280383e+01,4.236063424661105614e+01,-1.977249198585703027e+01,7.802437464275178058e+01,7.657500782737216127e+00,-1.044385812857480644e+01,-6.349642852977643415e+00,-2.666961340752214937e+01,1.687963755106302415e+02,-3.509708950940694017e+00,-5.453545609944369232e+01,7.281152745038474450e+01,8.685808824751838131e+01,3.381092573522768419e+01,-1.033430115660716275e+01,8.487826313956044544e+01,-6.710196395261627345e+01,-1.393430874053627804e+02,-7.330928453141505940e+01,-4.784935930432676798e+01,-7.783816491069787347e+00,6.577060757933382718e+01,-7.830470480756534357e+01,3.027510879852168557e+01,9.452503106901744445e+00,-1.687817520414506873e+02,8.719815459990296347e+01,8.129142911621373457e+01,-1.863581420731320577e+02,6.455576247681882762e+01,-2.223754725690538336e+00,-7.482937368391398003e+00,-7.487875639732905597e+01,1.351131151481145309e+02,-1.238154586932830057e+02,2.961730735237353418e-01,-5.704066372138004937e+01,-6.726659131415016191e+01,-3.035379413437425811e+01,1.502994872199946883e+02,-1.053796751533982246e+02,-7.710527931754100450e+01,1.500236769426411776e+01,4.799745618611532194e+01,1.330081722855761406e+01,-5.857133543087203265e+01,4.449160230766047164e+01,-3.291929611137930323e+01,1.301405585618423402e+02,-4.883383384414582906e+01,1.082475384863723207e+02,-9.066615391194123674e+01,-1.551731268218719872e+00,-1.177075233624244932e+00,7.942488063608621474e+01,2.771868420949423140e+01,9.413092907699436296e+00,-4.093917417294102279e+01,-2.620007665442504674e+01,2.118461218786846700e+01,-1.753761901684247846e+02,-2.218649646714642643e+02,-1.282516430201221169e+02,9.065287876863857264e+01,-8.855714647954174268e+01,1.107002413656584849e+02,-1.492241311957377263e+02,9.786803487853186212e+00,-7.225605124343670127e+01,2.050216908163305618e+01,1.363923963177720964e+02,3.310065947698592481e+01,9.075846600352899429e+01,-1.391356866416733062e+01,-4.551991797885209934e+01,-1.123176887631142193e+02,6.646720813811647588e+01,1.221707097685171419e+02,-1.384189841330546855e+01,-1.716555254603739797e+02,1.112878594016768261e+02,-1.993371348546434518e+01,1.087382428417807034e+02,2.389795398340858412e+01,-1.180280436146914980e+01
