7.930448367480452454e+00,1.201654297385790748e+01,5.225306168268539331e+00,-1.673208166823354048e+00,-2.746718506949474659e+01,-3.426840653192257236e+01,6.862647675365479039e+00,5.823237302655813075e+00,6.435512665837203272e+00,1.073306119601247488e+01,-5.538691296806300102e+01,1.929468532620752796e+01,9.150720065877354870e+00,5.337723313212906362e+01,1.952459855374616637e+01,3.113244173614148025e+01,2.336541858454683762e+01,-7.791757353156658183e+00,7.312915198618125601e+01,2.911519437639113761e+01,-6.515562411171421786e+01,1.508457738102699253e+01,3.882368908909717931e+01,2.025339437324646852e+01,1.088502400814178230e+02,3.186132899076937974e+01,7.857550172183951531e+01,5.719283670984813384e+00,1.720823877914038569e+00,2.482915769934066930e+00,9.689956188227455414e-01,-2.369114310303104531e+01,3.832920515781381710e-01,4.617350594418251575e+01,-6.292227038479632029e+01,1.266268674362085633e+01,-6.857172565796022923e+01,6.721901664137622134e+00,9.630896183856671655e+01,8.805442350590251266e+00,-9.175892805932190299e+01,-1.361207424515894893e+01,5.752397614854642072e+00,3.273297164834064432e+01,7.060651519036034607e+00,3.289934689168462256e+01,2.108697860833541426e+01,2.636933036909103834e+01,-5.953503224784695291e+00,6.869713956802677046e+00,1.016707491302360111e+01,-1.329291061341280589e+01,-6.809381803987138326e+00,1.007587369667598765e+00,-1.117131618362267353e+01,9.127883886721686935e+00,-5.438498713763442183e+00,4.009210809596346792e+00,-1.288648864048417941e+01,1.716692087796673150e+01,-2.005913107202957946e+01,3.504220259475004440e+01,-6.678152032448814168e+00,1.719898621711883457e+00,4.834606759918980856e+01,1.027603387773996957e+01,5.268895074004528567e+01,1.082675614838542799e+01,1.285311928565892714e+01,-2.228274974988435986e+01,1.321264296553263051e+00,9.848160581283305959e+00,3.894820110854082884e+01,2.209100051539225618e+00,-1.388415264748637945e+01,-3.432223052749115055e+01,-2.555549966340007018e+01,6.714339570332781726e+00,5.599301968569510279e+01,3.877282973069552696e+01,1.048865420142177385e+02,-8.615865962787445653e+01,5.429453051994993729e+01,1.401933139111076088e+01,8.296030136637126517e+00,5.957794026355411177e+01,-6.874495228878598141e+01,-2.157610507465996363e+00,5.798502367711340355e+01,6.219641982151599535e+01,6.733553450458101963e+01,9.197508647011398253e+00,-4.590611553947702816e+00,2.152604798054666446e+01,1.633377370936091566e+01,-7.487878456132653682e+00,-1.299689482429723775e+01,9.314803896230193914e+01,-3.417566365419045127e+01,2.270511856658455230e+01,8.991015423205805490e+00
7.457690897165880983e+01,8.677660891755188288e+00,6.100028987259234370e+00,-2.575320732122131062e+01,1.371207291992353703e+02,1.722492927653871675e+01,2.054142401711183652e+01,5.375180666564641996e+01,1.367878783465656767e+01,1.529717960180189706e+01,1.067603099326210803e+01,-1.687151700676077581e+01,-5.052845496850833840e+00,3.129477060949789280e+00,1.716986780050110184e+01,1.002806766410768091e+01,1.681324432972157013e+01,-2.068527789057006316e+01,-1.246989031818467097e+00,1.037763230266704362e+01,2.158883764092926150e+00,3.767106319648792834e+00,-9.278967235549890447e+00,-3.028961164405021123e+01,-1.351058933892888625e+01,-2.187392741351330017e+01,-8.061468926118422473e+01,-2.822811502394000627e+01,9.154443790691857430e+00,-9.514182191102714015e+00,7.335590393433805367e+00,-1.352888627184900905e+01,-6.326364526734778337e+01,-4.711312297527538107e+01,3.760045798046299836e+01,-6.021841998460310208e+01,1.266093531929646510e+01,-2.034732805021654656e+01,3.741470035128739369e+01,1.314723055784876671e+01,4.840523439342496914e+01,-9.113174826150594043e-01,1.466382976822006690e+00,6.765172068782857195e+01,8.194891054459040092e+00,2.468864808017558943e+01,1.181488513167411369e+01,1.769363668014811708e-02,-6.159680006527553431e+00,6.103606653743009502e+01,-1.579963970524955208e+01,-6.108480320669487540e+00,9.941228908509547324e-01,8.359161468539375051e+01,1.328919637035835777e+01,-1.271372663336696895e+01,-2.648528982174956070e+01,2.683159440829025044e+01,2.638551976478553485e+01,2.927299438595962755e+00,-2.578808908007921019e+01,-2.767390846621582057e+01,2.540341436807059239e+01,1.108374925548323731e+01,-9.741269873072370800e+00,1.285181204551243361e+01,1.015632960330628975e+01,7.168770843128860371e+00,6.990424898196635262e+00,1.185897495542014468e+01,7.162213933211033279e+00,3.775714829212689949e+01,8.235823190703462160e+01,4.485713691686851945e+01,4.122283768281619132e+00,8.061237179613703674e+00,6.676008812443015472e+00,-1.522165400455808459e+01,4.085436725564201055e+01,9.596917141595953638e+01,-2.426006263439466437e+01,4.048718388402154744e+01,1.030191082805568392e+01,-2.812436746699342649e+01,3.012369703757212847e+01,-1.396769660848956995e+01,5.217700934462248696e+00,2.539621042320162303e+01,-1.160134459773240501e+01,6.643538275315667363e+01,2.233116410637756388e+01,-3.690438008063875230e+01,-6.479547398283423831e+01,1.946628676409722658e+01,-8.438552994605643676e+00,-3.903306034768218069e+01,6.963450448371756529e+00,4.052357437996612077e-02,7.464261417833292001e+01,6.593767997250236590e+01,6.485248740889644203e+00
4.501515470882539205e+01,-4.192182580813231141e+01,-8.639788118820347051e+01,-2.722547377945682001e+01,2.463027269168080124e+00,2.656039029236525550e+01,5.668381030843164581e+00,6.369642025604441216e+01,2.849126347894688394e+01,5.839888853206439734e+01,-1.651941162033187638e+00,-1.024108808503636254e+02,2.951277609057600415e+01,7.872094477448229988e+00,-2.288876699669162207e+01,3.311972231452185333e+00,-7.082163021828252525e+00,-2.691185912140694469e+00,-1.991494444052884205e+01,-7.098802417460052538e+01,3.252455940309280891e+01,5.895796312568791109e+00,5.685034903736211120e+00,2.181740260252246344e+01,2.599305734513106536e+00,1.713778528896924058e+00,2.204937103836606127e+01,-7.206731916105961488e+01,-9.847273842733235583e+00,-2.206705982803264732e+01,-1.026192131836383581e+00,-1.093394745787036868e+02,1.119965275130098448e+01,-2.054890181850034736e+01,2.554356635646767515e+00,-1.308760604748138405e+02,3.182420585205912289e+01,2.485378770161374717e+01,-6.845352406956732239e+01,-1.946922443097130184e+01,3.813307279445708353e+00,-1.899705169465310206e+01,-5.364381284379039272e+00,2.321479376597942945e+01,1.959437685686066644e+01,-6.394166737296066216e+00,1.177010138948268647e+01,3.181101122288168881e+01,-4.511078230725841465e+00,1.039817745574890395e+01,-5.598979797168381367e+01,-2.541875078893971462e+00,1.748102950199700700e+01,2.653532251761577143e+00,3.182592126141050670e+01,7.260207476418889527e+00,-5.372023404614456155e+00,7.430238646276072778e+00,-2.516052128003513744e+00,-7.039579951084354192e+00,9.698309978770897288e+00,1.085859295084750364e+01,-1.419921134378897598e+01,7.153793408696117240e+00,3.862013434094186515e+00,2.808566646924122523e+01,1.670023762224027308e+01,1.652394862562252342e+01,-5.300957019805382942e+01,7.369339726873485041e+00,2.674001843761448782e+01,-5.928645112678236728e+01,3.457488679613541649e+01,-2.380282098358083687e+01,3.915827517847362049e+00,4.490436830387644562e+01,1.093215014925545958e+01,5.561186516614915121e+01,1.071587863623921066e+01,8.546987105669650475e+01,4.168159827730263167e+00,-3.945157454258892926e+01,-1.019052320693398350e+01,2.260540647276624782e+01,6.336677400689602280e+01,5.010460144190248855e+01,-2.784533556759617667e+00,6.038924483006091748e-01,1.138512878938355399e+00,2.336393275470796738e+01,-7.322154475937878715e-01,5.979282693293214379e+00,7.607502485797051683e+00,3.426613739324103847e+01,4.968326684272921767e+01,2.960768650488678588e+01,2.758551117868477576e+01,8.541307488914924306e-01,6.797538244703951626e+00,3.341895785495071269e+00,2.780996310416973039e+00
-4.462590034169037878e+00,-4.145169347157483486e+01,7.916941836766649487e+01,9.401714936588469129e+00,1.248023521231976574e+01,3.007444254246449589e+01,7.024350611198204319e+01,8.083555565682122079e+00,-1.721801622501129003e-01,1.108467322372891140e+00,-3.012733681033605393e+01,-2.345840979207254762e+00,5.724932312685160340e+00,8.370054450704959237e+00,3.068458919813181041e+01,1.553773036846048683e+01,1.238948651642761334e+01,6.883336338424320466e+00,1.241989497076493336e+02,1.504953332855578765e+02,5.781471257002604602e+01,5.247679492054924566e+00,3.924538181830965300e+01,-7.627134174515347809e+01,9.431837239588697130e+00,2.036587001082908799e+00,3.123353110340184458e+01,7.211596574517844260e+01,3.295916365806102988e+01,1.736245963927865432e+01,-2.606335702054990833e+01,1.809596818083195835e+00,7.842853955942932664e+00,-7.635637476741908358e+01,4.101517964623029400e+01,3.249132827598825912e+01,-6.129679139060888460e+00,-7.705689902196135677e+01,-4.170875402388469411e+01,1.076748819645863620e+01,-7.466799025048752014e+01,-4.973060054708279054e+00,1.163582497764716948e+02,1.922464143622189425e+01,1.989075215800907870e+01,1.418796644965854270e+01,-2.915983506427877359e+01,8.247098438233760476e+01,3.175844424398721344e+01,9.802858373384781387e+00,6.850748415036529870e+00,9.254808673202282421e+01,-1.711477017070953366e+01,-3.495166644354436869e+01,-1.550693530642770490e+01,4.951466671883608939e+01,-1.905723892401118746e+01,-9.635082730435927445e+00,3.089785669681521796e-02,-4.048664528284250252e+01,1.145441542094772736e+01,-2.187027970121320664e+01,-8.881319596347445611e-01,9.472231896420977293e-01,2.615334285598440545e+01,-5.132202087392252920e+00,9.617270437373477421e+00,9.690407906540919214e+00,8.329901637070431519e+00,1.713195115852652606e+01,5.744422804337288468e+00,3.102594559675266339e+01,-1.849349042800891141e+01,-3.239274867734883401e+01,2.416907240144328739e+01,8.088850037729695686e+00,3.860405481726088794e+01,-9.694224745417647782e+00,6.630814404012002683e+01,-2.308330177710364950e+01,-4.875636678067819219e+01,5.644069609960912004e+00,-5.410063666428754914e-02,-5.888211683358209214e+00,6.330876100889529567e+00,-4.590029332671337059e+00,-6.181695605133054983e+01,7.730565811813360000e+00,9.852554275492948932e+00,-1.570568155836455730e+02,-3.219378250620307469e+00,4.249370173482043356e+01,-1.493527075237001078e+01,-1.634587807509882396e+01,7.835728534661915035e+01,2.586679899432066776e+01,-5.719012049450128643e+00,2.398029457653231589e+01,1.500347386821704454e+01,1.278356501541041155e+02,1.751674505805727122e+01
9.735765312007016448e-01,2.446623833612625276e+01,-9.588806755896494849e+01,-2.301763045747594560e+01,2.658244785928980747e+01,-3.869063860472870431e+01,1.676952066976373601e+01,1.693790437227028889e+01,1.348531642086783044e+01,-1.185559532960573215e+01,-2.920148827412737802e+01,9.429488431252347880e+01,2.215469755547788111e+01,-6.396403418412964115e+00,-1.355133220997452348e+01,-2.770918799534894106e+01,8.817166830110784304e+01,2.872869462831585707e+01,8.457774007890890289e+00,3.899653921008924051e+00,4.513046634523889367e+01,-6.381220879633595189e+00,6.504639865115763087e+01,-2.595104503137234531e+01,-1.729136763939037280e+01,-2.110311924426726904e+01,3.433074575283420415e+01,-2.393935124040263673e+01,-3.921153809982937588e+01,6.433907854444916552e+01,5.005468082167023880e+01,9.757837338379832204e+01,6.005312332451229196e+00,5.324353617284068463e+01,2.914886829423040560e+00,-4.006967750366160885e+01,2.067804693258172222e+01,1.445460408989774770e+01,5.439072316818530339e+01,-5.937461890206755299e+00,1.857072637395170744e+01,-1.295274639265374894e+01,4.621698650120593754e+01,1.464591293558685514e+01,1.565335614860595648e+01,5.374110486145553978e+00,2.031791737094388139e+01,1.332062481497871609e+01,1.314738297593813954e+01,-1.599936357309148782e+01,2.453009904761896820e+01,3.446858879904484496e+01,2.266903741754398993e+01,4.933592884191389771e+01,2.329908104643908473e+01,7.312854691975345212e+00,6.378200230026040884e+01,1.710416986723502220e+01,9.096930081637994547e+00,2.782710614877417754e+01,7.664560196718295693e+00,-1.570379638777773756e+01,1.613220054703889161e+02,1.198646070710036149e+01,1.053931199125165108e+02,3.536289758859998411e+00,-4.289075687972857764e+01,8.723263190808458134e+00,3.590190959646383817e+01,6.901460646789832509e+00,9.687377558055548121e+00,3.958872406773878083e+01,2.854546162594054692e+01,-6.000697308243942985e-01,7.466280508058897425e+00,-4.322224603533619813e-01,3.625272225347053734e-02,-1.224095885537714956e+01,-3.198353523842575896e+01,1.276249911858605799e+02,5.490164524769463128e+01,-1.873061194701825798e+02,2.620382062275052704e+01,-4.350535242090373345e+01,1.683547454802124577e+01,-6.027524494009732337e+01,6.579803469596944865e+01,1.467442511206384737e+01,7.808150728644005945e+00,-1.010719054030376363e+01,4.069701278328160754e+01,4.229418010740947409e+01,-2.659330683657998406e+01,-3.666558080552090360e+01,4.328646552224332567e+01,4.812445885052810013e+00,-1.175902719345659442e+01,-1.084844190877873871e+00,-8.045163199104753460e+01,5.076441229744752803e+01,-3.011725016321483395e+01
1.418625142629624136e+01,2.865636405324708136e+01,-1.557892958071295730e+01,-3.107069168672749271e+01,-8.372026318492812891e+01,-2.415618697405770376e+01,5.424370569874774617e+00,-2.271719378879833329e+01,2.500510307049641057e+01,-1.223618157587969968e+01,1.033911579383204327e-01,1.662226514402318145e+01,-8.881638574650043694e+00,-1.064105372717758655e+02,-7.067607981214210966e+00,6.056343934458264755e+01,4.253062092768871594e+01,2.211823926819896968e+01,9.996647057532687342e+00,-8.767485450108810596e+01,-9.243183674029664587e+01,-1.980781365333295696e+01,9.642441236422698125e+00,-2.301493592806743038e+01,8.437777541660720360e+00,1.089852468807045227e+01,2.995972430093328143e+01,-1.630916174498324267e+01,4.895027340634000979e+01,-1.232202090762738678e+00,-4.469854992949363393e+00,8.904071148003335878e+00,-4.355438208907944642e+00,4.403282171974559844e+01,1.914330754134679324e+01,-4.196194439503022622e+00,1.822523383672583108e+01,-6.044935042977938622e+01,-3.980295109115643015e+01,-1.048871625010483832e+01,-5.676167125166288230e+01,5.477898088522724862e+00,-3.774690290978573159e+01,-1.687483691189822821e+01,2.078156723434068454e+01,-2.194020978896046614e+01,4.631491648499239489e+01,6.867140316457682303e+00,5.871850076527858064e+00,8.851430278607104185e-01,2.875081224213767772e+00,-1.723793335050168452e+01,9.469159986378965499e-01,1.550192470406592804e+01,3.115148285946721529e+01,7.079403342965620460e+00,5.388748748397636845e+00,8.664714531868293435e+00,1.548154591163022786e+00,3.079327279239281978e+01,2.704021801340748965e+01,-6.408467804273122681e+01,1.952160960508835430e+01,2.714149521704846535e+01,-5.528163574966308147e+01,-5.613558755074552664e+01,2.673374288662028420e+01,-2.599392638367090314e+01,-2.480055145311901299e+00,-3.356064802178119422e+00,-2.657346308543733926e+01,1.392596658410310617e+01,6.885250692199478806e+01,1.622409258935446701e+02,6.692332848533900425e+00,7.305966822894195900e+01,4.867333097297496636e+01,-1.379550895429007262e+01,-7.144331552055686529e+01,-3.477290697904553696e-01,-4.358856124929069153e+00,2.624029872702255517e+01,-1.838161646542092171e+02,2.794312669509913860e+01,1.898431524749837251e+01,4.506385860996973491e+01,5.114313910511201655e+00,8.220224705164586254e+00,-1.276073965606149159e+02,4.790112099676439783e+01,7.474856209898433690e+01,5.053255763575991466e+01,-8.584927188570361523e+00,4.080851976432725792e+01,-4.316717895271412431e+01,-7.633196433787297508e+01,-3.174021869536984042e+01,-2.275607173702832853e+01,1.045866972844224563e+01,5.908552280222938435e+01,3.433366525925473667e+01
-4.535018760109347014e+00,1.462815005804461066e+01,3.517662462478643448e+01,1.313328547661226864e+01,-9.764816015769115509e+00,-2.723352478124209597e+01,4.866545087835948635e+01,1.519170305177011926e+02,-4.309775137801271683e+01,9.519898681528287554e+00,-2.738293732518192414e+00,2.039036756397379690e+01,1.397408013326347032e+01,-2.983751389471802185e+01,7.874999803737641635e+00,2.929949902781356030e+01,1.033671315529409362e+01,2.973186196856124752e+01,-5.527562124074103522e+00,2.531992695532082394e+01,-4.771036979802120470e+01,8.337555438245486172e+00,1.355548880078077900e+01,5.876284623045138034e+01,2.164146651992695070e+01,9.492350712670973678e+01,-1.521522029548705568e+01,5.519268941371040960e+00,8.032074780552585480e+01,1.976316952507590230e+01,-3.570971986986745605e+01,-5.079196535661284884e+01,-4.482961288509018871e+00,2.179435036003294712e+01,2.222633550383821799e+01,1.349057719765574070e+01,-3.977841929901467211e+01,-1.489085969606110282e+00,2.102625454098228630e+01,3.063544550739491967e+01,-1.279941733457974884e+01,7.794570591400123760e+01,-5.321359370042212333e+01,-5.472083239371903574e+01,2.061075083190081614e+01,-2.177333967099228573e+01,4.449040059942183767e+00,3.935436558305493548e+00,3.176710039164914434e+01,-9.017533067145198089e+00,3.519268114836803907e+00,1.183834719465063472e+02,3.615428472433043883e+00,-9.812231751025146664e+00,2.862619016034985719e+01,7.182754815688400463e+00,6.006358528174442490e+00,-3.946990812387408454e+00,1.181772773907405849e+01,3.246838899619812935e+01,-6.385218110512944634e+01,-9.982622268232342222e+00,-2.583483549025216774e+01,-2.199260140021965526e+01,3.345716795782351483e+01,1.774854186770190978e+01,-3.606494027536975011e-01,3.975109457049629924e+01,6.851728943778857683e+01,-7.703152569559770768e+01,1.878244213827926501e+01,-8.155991063840737354e-01,4.665876057868762672e+01,-6.347937762804384931e+00,9.757154307330991116e+01,4.027069115754824935e+01,-1.229640136598519007e+00,1.744411760914857368e+01,1.787207468649718578e+01,-2.425118270148599464e+01,-1.800589691686919736e+01,-4.656851159269033147e+00,5.551109502576030863e+00,-1.780702149583926541e+01,-3.276669317036757789e+00,-9.119957245707973925e+01,1.417574015042964319e+01,3.270041845447751427e+01,1.460716687404573122e+01,-6.473918665794856864e+00,1.308426172918136210e+01,9.909368934598259671e+01,1.114388583196197757e+01,3.376135629582046960e+01,4.074005642522933357e+01,1.153151208527420835e+01,5.083018889319465927e+01,1.291044878794832407e+01,2.118514343848394432e-01,2.953945919232612738e+01,3.881799814648359614e+01
-1.181412667932835880e+01,6.568525018285571448e-01,-1.884544971216765674e+01,1.906515992348341015e+00,2.610805440281401957e+01,8.090339884023708805e+01,2.624189771177336894e+01,-3.702239764420073698e+01,1.080197757305760291e+02,3.548217502334560791e+00,1.047517276492817295e+01,-3.811010076748743813e+01,-1.781996871225548063e+01,-3.046987070235148565e+01,3.467847432477272562e+00,-1.075651932332718097e+01,-2.123355928662699199e+01,1.216351900264153230e+01,2.853730340147000533e+01,3.973340128402141858e+01,7.342151853152111052e+00,3.184660315560090282e+01,1.362012929193331274e+02,3.541659595844114250e+01,9.548459849977176361e+01,9.643390537481645097e+00,-1.093815075612970311e+01,9.756416227679403974e+00,-2.229926255953007086e+01,-2.593736789078597127e+01,1.556326158659589254e+01,-8.236970676034816563e+01,-7.822512046432281707e-01,7.854363500484149085e+01,2.984407032175988661e+01,-5.016349816953074026e-01,6.651620499886568005e+00,-1.644543356301099379e+00,2.098791989898887067e+01,4.084287694530406299e-01,-2.237607792483846225e+01,1.867329335382954980e+01,4.075348213344152981e+01,6.071918197467367406e+01,-7.304599747165698886e+01,2.400466840452250494e+01,5.998048019158034094e+01,6.586800043258441484e+00,3.682167942792066384e+01,4.411321606481687141e+00,1.596310048272822790e+01,2.895145877551233582e+01,-3.760052740062302945e-02,-3.322021860445634900e+01,-1.531507446432724961e+00,3.823167977448164834e+00,4.023022327602710391e+01,2.043233006083190162e+01,2.600705294833258563e+01,-9.577662254593997204e+01,4.708366473095966676e+00,1.818012429137956474e+02,2.402125723852687855e+01,2.862308458957217994e+01,6.394619919925320062e+01,9.170434798959117728e+00,-7.239020285902527974e+01,-3.258209844424909818e+01,4.042307281573111055e+01,6.864575452088958585e+00,-4.843391962097477688e+00,2.146166950490842851e+01,-3.422894832109004426e+01,6.600805370303866049e+00,6.533765561309654579e+00,1.427784596567288418e+02,3.845268384006956808e+01,-9.673019981889074970e+00,2.473930712485503847e+01,6.048763460296289196e-01,1.106236054200469425e+02,6.617181317828048748e+01,-5.544405214433270501e+00,2.187997737058667624e+00,-7.862120283505609564e+01,5.186204296865276397e+00,1.264449666754631174e+01,3.700461555551349591e+01,6.103346555650603023e+00,1.779711079159611842e+01,1.843365819774772518e+01,2.018300179233258618e+01,2.736160589250972386e+00,-7.140942136519132077e+01,5.646580661299640269e+01,5.358266932826973061e+01,-4.165651336742106636e+00,2.824165937194374365e+00,5.678377635178041771e+01,9.312736099614978613e+00,-4.402626425911920194e+01
-1.281095554335371034e+00,1.996564192105109470e+01,7.078872348627660926e+01,-3.082834934668342441e+01,4.957085826611429979e+01,7.066482495449350587e+00,2.655059743157457319e+01,2.226326388909468079e+01,7.309923211939411303e+00,3.268262004155553768e+01,-1.042429837236626788e+01,2.841341673258548894e+01,8.252783078069038325e+00,-3.949060088471266283e+01,8.406306132788392560e+00,-1.052166469230983203e+01,3.598658506695892356e+01,9.309023896566850453e+01,6.925493450894917657e+01,-9.657931066254993979e+00,2.293694366600944790e+01,9.889769676010735111e+01,1.681624414452760163e+01,4.925142551809041258e+00,3.558353399714999199e+00,5.239109551290847833e+01,4.885696851450714462e+01,7.459909530114509835e+01,4.030561054065452709e+01,-1.315907779150792933e+00,7.381904766995651812e+01,6.419443770189428911e+00,-1.371140146224534995e+01,8.613152715954672800e+00,2.507857479721973704e+00,-8.334426271757118343e+01,-4.235084922263668616e+00,-2.967268258383597157e+01,8.092742136279852616e+00,-4.769960427380146939e+01,2.043043627469742773e+00,2.556220062680741734e+01,9.915914308325248783e+00,-3.944330152653606802e+01,1.688674557613456528e+01,7.181005503938486356e+00,1.255908974085872742e+01,-1.760466709325397971e+01,6.477848851014110210e+01,-7.537588206433734683e+01,-1.111467533555820530e+01,-3.164323597068190708e+01,1.840322739382358463e-01,-4.234203111911873663e+01,-1.227069814789617475e+01,-1.428574700321003910e+01,-6.330591417740475180e+00,1.385608583526872906e+01,-2.055229994450811404e+01,7.552248765946911746e+00,3.575192631079266903e+01,3.278527519202467033e+01,1.362267709607557009e+01,6.043478510915225144e+00,3.061766354695259906e+01,3.137869575542140410e-01,9.608183399183506168e+00,7.882117226535971355e+00,4.208291871743418966e+01,-1.570175637810880254e+01,-5.375875280841363235e+00,2.647038026614828254e+01,1.738600703449976947e+01,-2.609137011712535070e+01,-1.792640038878168696e+01,-4.862914360318610463e+00,4.092274785919948243e+01,6.987171528347023930e+00,6.338194361130243593e+00,-2.902386437899721727e+01,1.561140485958804902e+01,2.784009310807540061e+01,1.685740409293272535e+01,-1.962105214960199362e+01,4.922139607349151902e-02,-8.072981003736856565e-02,2.705933058834087745e+01,-2.665102516426992452e+01,-1.099408516700587235e+01,2.427114661707053500e+01,-1.665695578580188396e+01,5.533601699990030376e+00,-1.259445679619257952e+01,-5.176262716976040679e+01,2.727785341578417189e+01,-4.091389213651505230e+01,-2.162028332749824244e+01,-4.529794160727147911e+00,-1.267954752836821619e+01,5.448903289431044961e+00,5.975252103763182276e+00
1.495072428229655337e+01,4.687759819486890223e+01,-3.853346020944306005e+00,4.193423848194697712e+00,2.409314272438116689e+01,-1.097834083785512433e+02,-1.516814012930446687e+01,9.081400696298646835e+01,-1.272776945736360155e+01,2.262287462852668796e+00,8.220763902431768244e+00,-1.483030189324015247e+01,1.922389947438026070e+01,7.964358137524132530e+01,1.427374982123756553e+01,-2.586566891691019165e+00,1.947332032542238878e+01,-5.728280021915731268e+00,-5.116138018030849821e+01,9.140200832867797942e+00,-5.126168409810637883e+01,5.400932858320227581e+01,-3.118816973080374311e+01,-9.772139011209693749e+00,1.450617263234980570e+01,2.613052706875804709e+00,7.057399708663098181e+01,-1.096455433181090022e+01,5.533550460780665503e+01,7.610529400926156818e+00,-6.228064084320800475e+01,1.059630673518648081e+02,5.987908918329311092e+01,-2.463247340110724437e+00,-2.630500936777568910e+00,5.170663053387890074e+01,6.746298624756269646e+01,7.776739334868576492e-02,-2.465036649492449214e+02,3.283609328753401257e+01,5.613932555846892214e+00,1.160202084154675717e+01,-1.782545217438373584e+02,2.048657880235865747e+01,5.881949015879182951e+00,3.506513849590576370e+01,1.139985991016684785e+01,-6.316802343901283479e+00,1.944221091292506998e+01,3.011508281847351043e+01,1.457924610195414061e+02,1.535528318756969313e+01,1.198386626400642285e+01,3.170471907924152788e+01,-3.645205987050806584e+01,3.420547555040913323e+01,9.078202853520343396e+00,1.426833013401846273e+01,2.781012192736082511e+01,3.808173293568351880e+01,-9.223802219848130335e+01,-3.444396621976535400e+00,-6.558067408553577948e+00,-2.341802453779748561e+01,3.850909514912541187e+00,5.156280162017828417e+01,9.167689180610875610e+01,3.754604677678598623e+00,-3.036578173694308447e+01,1.041413924789766909e+01,-1.119793098558909321e+02,1.871764827975010093e+01,-8.767256979790341020e+00,1.528654468820960943e+01,8.861587750057630331e+00,-7.877860061217489829e-03,6.672320998617541576e+00,-9.322643328085716163e+00,-2.038417780515048960e+00,-3.617749524593772747e+01,-2.964528408301108442e+01,2.331936674339679882e+00,5.360749550560982790e+00,9.588046495481705733e+00,6.039208279117639577e+00,3.304012291548951907e+01,-2.814419998601339756e+01,3.854863104739418844e+00,-2.022088395565974395e+01,1.911657932090916745e+01,3.235421798613791644e+00,1.163818014983433713e+01,8.088484750959924696e+00,-7.715974879165649725e+01,1.235843831702018747e+01,-1.993483467206207393e+00,7.314926984174068991e+01,-8.627049763284846051e+01,1.169457092315537672e+01,7.025440047041073832e+00,9.130610694005296679e+00
