-3.284069083190443905e+01,2.598128234785603041e+01,4.391360278840643616e+01,5.740356910959825143e+01,-5.043612004423500395e+01,-1.429607075305641217e+02,2.709309914326808411e+01,9.506785772091971864e+01,2.255782270338603155e+02,5.698998611886966614e+01,-2.585880154583342119e+02,1.527170168570794146e+02,-7.098334673399220662e+01,4.541555410153928563e+01,8.426364910359545490e+00,-5.158751410318440378e+01,-7.235394680307035742e+01,-5.226071628939890701e+01,1.656076083099010887e+01,1.365225137403902522e+02,2.705686731307076798e+01,1.086320308578054465e+02,-8.424049275619815091e+00,2.433460534235204875e+01,9.302136840704068987e+00,4.508768962474555941e+00,3.755213121202664439e+01,1.604841096921046812e+02,9.066352414799439430e+00,1.232817732945301827e+02,3.551176279663779667e+01,1.133837149445640868e+01,1.257989778702638830e+02,2.483321768041129474e+01,3.458237387031740440e+01,7.532615976474377817e+01,6.720822645203122780e-01,5.687347000030368349e+01,6.045770250832178760e+01,4.981048490586693589e+01,-3.830028818197723695e+01,-3.102902231723384929e+01,1.467559513991981035e+01,3.935372109710934296e+01,5.004793774969583353e+01,1.498790086550655758e+02,2.203165370001054413e+01,-3.922634211281465610e+01,4.649426198084643858e+01,4.258928677953515773e+01,1.492743819208172695e+01,-5.584433184690212215e+01,2.998947265133143247e+01,9.454069673922933248e+01,-5.355886023137938601e+00,8.299810321812202574e+01,-5.538354968736835815e+01,-5.394258236031274123e+01,4.481211541823518019e+01,-6.613635033655340223e+00,-3.295335038451207765e+01,-3.909593137342931612e+01,-1.017038046667112781e+02,9.937500509963935968e+00,5.057989882363857248e+01,2.930948218464656563e+01,8.310178142937139967e+00,-6.633420628509844619e+01,1.320688078254928755e+01,-2.640503843524388827e+01,1.316296843802607697e+01,-9.981965176169406107e+01,-2.162024386198972081e+02,5.877694580233740140e+00,-6.048096868274164706e+01,-7.500823827561669077e+01,7.701566458477844890e+01,1.327945417229042846e+02,1.424024842663752111e+02,2.189246937106489099e+02,9.540376955047166518e+01,2.269599463932196670e+01,2.033031919509985741e+00,2.665464042221540453e+01,-8.123028204073598602e+00,3.172488331711121035e+01,-6.090972820430649648e+01,6.398297301153756678e+01,1.801205388099195090e+02,-2.643304107761543520e+01,5.280939304753711383e+01,1.119022819908428517e+02,-1.099165554610040800e+02,-6.831240105820307917e+01,2.992039598983146220e+01,-4.967158146668142038e+00,-9.696830961915171798e+00,-2.139207655403657071e+01,-1.474764381540992986e+02,3.351418226557156288e+01,-4.911273039478985680e+01
-4.049425551453811778e+01,4.028077073734140612e+01,5.451399739375601428e+01,6.946461882562655887e+01,-1.594266523036342278e+02,-3.724878198312421773e+01,-8.012971499401329467e+00,-7.555798469905317560e+00,-3.698575084960061332e+01,1.302194834689441620e+02,1.492596666971786057e+01,5.482723257855933952e+01,1.073598859080187111e+02,6.357546087859507367e+01,1.009610894197004427e+02,-1.751153362947611356e+02,1.489210115565346655e+02,1.034054508130444461e+01,-3.046639423484012354e+01,-8.413808199418123479e+01,-2.725640081133349213e+01,-2.659991874907595744e+01,7.178708057062453918e+01,2.824737757171806152e+01,3.290583848377478660e+01,-7.995722923605953270e+01,2.627318173031781612e+01,3.443418756279308468e+01,-1.967907116436088089e+01,3.435402903458333412e+01,3.396900826482452374e+01,2.302046403114927919e-01,-4.696541493069189954e+01,7.043848638094523551e+01,3.078112882621309865e+01,-2.462380624875945756e+01,1.223541971796891232e+02,-7.595044320806878524e+00,-1.024839186273462275e+02,8.303421734705869639e+00,-2.574044613306758578e+01,5.614165343269048947e+01,-1.377013201039449264e+01,9.121100112533451920e+01,1.138865377503053935e+02,3.490750845432690141e+01,1.428969812708611187e+01,4.420625250175445942e+00,4.281734235346641526e+01,-1.034389453575564914e+02,7.197915311272249994e+01,-1.299030856099873432e+01,3.690267871200082084e+01,2.276364396274906596e+02,8.495022205164225682e+00,-3.136303400900532523e+01,5.674711080151787002e+01,6.006895701134621390e+01,-6.376057150507848803e+01,7.575641812832778044e+01,2.348201723772123017e+01,-1.168491446933729492e+02,1.001929884680910874e+02,-2.422518226969214084e+01,-7.668957728413217012e+01,3.963701080056702608e+01,8.826738242949279822e+01,1.104539518177200996e+01,-4.389812642338893767e+01,-1.962870960159694533e+00,1.008696974492896459e+02,-2.498831655693773541e+02,-9.687556808155582289e+00,-4.744853596553999608e+01,2.238796149448449171e+02,1.670161660284910354e+01,-1.680248929833059321e+02,6.323396698762027146e-01,9.805568251414864278e+01,1.725610607721861811e+01,9.269469544573064468e+01,5.733780599267457312e+00,-4.991161532776644094e+01,-1.047800322585249120e+02,5.533036470976257171e+00,1.913875763480952799e+02,3.215929411546919425e+01,2.254932515817795746e+00,1.245225911005336030e+02,2.180524560030975465e+02,5.045705417847528196e+01,1.027721287569074491e+02,2.185336718554787439e+01,3.370391355432908576e+00,1.157360067498878919e+02,-9.717119776337708004e+01,1.842137940097910587e+01,2.309754907957612957e+01,4.032875691618130531e+01,4.390586162600236264e+01,1.854303177765879695e+02
-1.169537540256681751e+02,-2.206447880071971213e+01,-4.308200417740055599e+01,1.545769508311364859e+02,-1.668057324636494059e+02,-1.660766603951070053e+01,5.248802992885412522e+00,-3.506349302580638039e+01,-7.706798449310629451e+01,9.331161738005350514e+01,6.482458090082391777e+01,1.009508849719477119e+01,3.455097230128778563e+01,3.733465163627099770e+01,-1.928624805226325734e+01,3.742286375560959044e+01,1.395033522654134686e+02,7.922624030294471709e+01,-1.078060428559512296e+01,1.240984610826355237e+02,1.630651736477079510e+02,1.794740922800346183e+01,-5.140769955347837339e+01,1.681876564289231908e+02,-2.503972973088513854e+01,1.818385601903773079e+02,2.190724641567422566e+02,-5.823401827732909908e+01,2.072432679583487669e+01,-1.683661336278912870e+02,7.384142572862823783e+01,-2.728895111369375570e+01,2.069271246344448230e+02,1.105159235305380427e+01,3.902405664541298336e+01,2.312522397501103910e+01,-6.038460722453038443e+00,8.315547795315420387e+01,7.242377888178158685e+01,1.018106843917381497e+02,-8.493448433737022185e+00,2.087912361404518435e+01,2.272912011581228242e+01,-1.038403268284069156e+02,2.297093253978400895e+01,-2.661717163077392456e+01,5.273203710974486569e+01,1.363737768334792406e+02,-9.295579601215851540e+01,5.367015862568768370e+01,5.005343549613038334e+01,-1.500482344547319435e+01,7.721457093419034834e+01,9.181978911115905362e+00,1.412519727330811463e+02,1.505308330988117049e+01,6.892569884146391246e+01,-1.575860662765662994e+02,-3.521391557070224998e+00,1.896495072038374374e+01,-9.857394795596830761e+01,3.059849212107193139e+01,6.217479498673812088e+01,-8.180500360119182801e+01,8.832545780479586028e+01,3.915043582991812627e+02,-2.057167534435995151e+02,-1.305224600648995192e+02,-9.943107305089077386e+01,-1.036854426383415841e+02,3.534653151587404096e+01,1.423314032730958729e+02,4.698085987408094155e+01,2.045710004391934831e+02,2.337741793968903039e+02,-1.119259482108561912e+02,5.596695241605741167e+00,-2.074588481663209905e+01,-7.629533640858349486e+01,-1.092240346917732552e+02,2.168850633404930406e+01,1.678031593230811609e+02,-3.311917094967808506e+00,-5.669031804889698378e+01,-6.205395918788989462e+01,1.664857687980117618e+01,-4.396159546346869718e+01,1.119990567552247143e+02,-2.239597532996565477e+01,1.285425006233668555e+01,5.049416107969226353e+00,1.165026657914367547e+02,1.103313838759770960e+02,-2.012005486265783816e+01,-2.881405059576117011e+01,-1.408695852879099419e+01,-9.883647690069562941e+01,5.097987855251835754e+01,1.287234395591286784e+02,-1.426517283286095505e+02,-3.303186162730293063e+01
-2.178718977444689386e+01,-2.445725879272508152e+01,-7.367507202688497614e+01,3.449669240745533472e+01,-1.935216085312774226e+01,2.189716291168575069e+01,4.971364396108230466e+01,1.670868453751538425e+02,1.054991874754493892e+02,1.953887492714316920e+01,3.873690938925022920e+01,-9.659891609391956990e+01,-5.122677303183744613e+01,-1.393078727100945287e+02,5.736624854535907758e+00,3.931797710968861992e+01,1.352383755910744867e+02,2.219687280776424387e+01,-1.003265389496212805e+02,6.652828105557031790e+01,9.706209804540428365e+01,-1.808906738464148418e+02,-2.132402163361004455e+02,1.518884038135659154e+01,3.325117676723208859e+01,-3.372877372627430503e+01,9.856725572167565730e+00,6.978358477411748595e+01,2.256696072189006230e+01,3.660167827222344528e+01,6.607223848737869787e+01,3.261709819170384606e+01,3.524613060179338220e+01,8.390837465484665358e+00,-3.256716210007536461e+01,2.087820186860616900e+01,-1.483116614086953859e+02,1.305400571742091245e+02,-2.980859976387880650e+01,6.796797273719854537e+00,9.134095046180412680e+01,4.745219412974716278e+01,-6.324914108031425286e+00,2.514408461623118285e+01,4.215212955582731524e+01,-8.727381655254437476e+01,-3.929034411363625878e+01,1.579644963259422141e+01,4.538689196407325710e+01,1.480005228834444608e+01,-2.703730317036552933e+01,-2.294952730961333884e+02,1.379317788254879815e+02,-2.801755258394854664e+01,-1.082793006682165924e+02,7.449460321036596611e+01,6.365825870942268239e+01,-2.498474697481717754e+01,-1.481202269766820905e+02,8.427066697754482050e+01,8.735726439012402977e+01,-1.282298281864833100e+01,2.804396233174818676e+01,1.011483450623414200e+02,7.375050132845902340e+01,7.313835531894973485e+01,7.711815153962494662e+01,-1.196855726822023769e+02,-2.850779520833495440e+01,8.813843060428972365e+01,-5.043222890504656419e+01,1.481457344881159521e+01,1.931759502497217227e+02,5.052125482371008225e+00,1.074066022389944806e+02,4.363247750914970879e+01,3.956152736009417481e+01,2.463931234843054199e+02,2.550131206210698309e+01,1.391610534769890251e+02,3.089570834417387957e+01,-6.915177006998958120e+01,2.755109875207886034e+02,-3.535824552577139457e+01,7.870027786470052966e+00,1.916571822251884072e+01,1.521771377195516379e+02,-1.313670421237531798e+02,3.442772032990675513e+01,-6.723767200568495639e+01,-1.209268598286842007e+02,1.697219267074230586e+01,5.706940710105583037e+01,-2.983633204590426047e+01,2.338100370067230926e+02,9.172258458495748812e+01,1.839699196871010045e+01,5.930179541837338775e+01,5.713795293916580675e+01,-2.059631525121395157e+02,1.263006848802551048e+02
-1.141592585438871765e+01,-1.265393668127610880e+02,-1.158026897809132549e+01,7.497538324755862504e+01,-1.601204060496836590e+01,-3.166399436108503451e+01,-2.102403689295572775e+01,7.168686065162606269e+01,3.457028248327285525e+01,2.552416220256798596e+01,1.592027560830225070e+02,-1.066571479571828576e+02,3.406706916257340367e+01,5.015065080284672661e+01,2.863241345895709955e+01,-4.336647869616424344e+01,-5.547359689983689890e+01,4.067438951847972817e+01,-1.426717356593029535e+02,5.974322640476672319e+01,-1.086030805207294918e+02,4.169926998811612862e+01,2.311809176259988519e+01,-3.458887352185598019e+01,1.582548810465244316e+01,8.031056422447569787e+01,-1.429188883632531137e+01,1.841300758751904993e+02,1.797046239483339036e+01,-2.202775781296649171e+01,6.797513302060453100e+01,-1.424393050231216229e+01,2.326157856600110563e+01,-5.126493549018498896e+01,2.295539321848682590e+01,5.573741455083835916e+01,2.011681704814202831e+00,-5.878918464748257833e+01,1.114244456107964538e+02,-3.319957800217416377e+01,-6.399944838032932637e+01,-2.886541704878846915e+01,1.516663834169012226e+01,-1.267224051147102415e+01,-3.823892470359114526e+01,6.059530529551732059e+01,5.932661464128901230e+01,2.699156994603037063e+01,-2.084253403893652745e+01,-1.934444289157949015e+02,-3.898077502594195920e+01,4.848719762198730621e+01,-1.403872459453699832e+02,-2.085336961758862628e+01,-6.446969245551873939e+01,-8.167401508846694469e+01,3.840890728778072827e+01,1.566813293235441620e+02,6.019199383041654983e+01,-3.041296269552495701e+01,-1.969040033533267220e+01,9.270056787755638084e+01,1.206114472197801888e+02,4.068745153440806206e+01,-1.448258558638961517e+02,-1.116835034106641444e+01,7.185498475466351920e+01,-2.811300156933928562e+01,-6.536216678182871931e+01,1.208914537301252778e+01,-8.207184335560627630e+01,-1.152017408377146666e+02,-2.595601007631075774e+01,-1.030269967080430007e+02,-8.745056724457563746e+01,1.249768949190334943e+01,3.263711890936063043e+01,1.415229320301313010e+02,8.766667594477053171e+01,-2.202157509874689367e+01,-4.084181283597325773e+01,4.985658452564662468e+01,7.136810541454097745e+01,-4.007039988530281249e+01,2.795523403127951312e+01,8.300622357173229204e+01,-1.813321490645156242e+00,1.447282755694667458e+02,1.069844541146647003e+02,-1.142641799056030862e+02,6.417789572634761441e+01,2.518474717613189284e+01,1.052687661081838684e+02,6.667336265029301501e+01,1.857082018854374894e+01,1.484386735988383634e+02,-1.112739198751156380e+02,1.972414786394355701e+02,4.049320396793426369e+01,7.946102204502587085e+00,-3.356698358934519888e+01
1.328518748541882566e+01,1.720738451630346333e+00,7.276323331637726710e+01,1.281311966628412904e+02,-1.049367292814493737e+02,1.620177119564293733e+01,1.825700879479897765e+01,-9.592581912992695692e+00,2.835644824046125478e+01,4.627315375370915973e+01,3.963462522830359802e+01,-6.426761817421744638e+01,1.595375111684314717e+01,-4.425537093513410269e+01,-2.200726173195534443e+02,7.297580391604989813e+01,2.697034614723551016e+01,1.985162203233629157e+02,2.428055107553222314e+01,9.509696159427967643e+00,3.806065315475401007e+02,-1.891070216209760986e+02,1.270253873904350002e+02,-1.189363306070462443e+02,2.080952172003534884e+01,-1.699049472288731710e-01,-4.242292238365747892e+01,-7.657218717973712785e+01,-1.268409077359813182e+02,-7.811059390588251006e+01,-3.075880541034555904e+01,2.861988097640783479e+01,-5.455516622928754344e+01,1.297591051053690308e+02,-5.599723278348948341e+00,2.208053080141211488e+00,-4.673136257424310713e+01,-7.371916114101907169e+01,-9.890352336907818653e+01,-1.189070701970152584e+02,9.469327503880144548e+00,1.091427542055241595e+01,8.842389555987331562e+01,4.572460950277285008e+01,-5.226370378546525330e+01,1.938737257144694581e+01,-5.538552068076614177e+01,1.346154962740835259e+01,5.842438381986900708e+01,-4.265739163081410368e+01,3.496513945931165779e+01,6.403480833510292314e+01,6.130686408463578374e+01,-2.297633650707911457e+01,-8.474762899471981825e+01,-3.145116516960892028e+01,-2.652157406054582367e+01,2.206145910478867833e+01,-8.317026483049824037e+01,-2.751643038354389503e+00,7.331808656586815687e+01,3.480410948235310542e+01,2.252946365970747156e+00,-7.378005661129449777e-01,-9.032116896625153402e+01,1.601634089709147091e+01,2.293335219228691546e+00,-3.807317904534305342e+01,1.130502143052856923e+02,1.481678984847098235e+01,7.389418296834121769e+00,7.231005661321140110e+01,-6.643276549721288404e+01,-4.697377751481421626e+01,-1.879606653301086538e+01,-6.512162899578954978e+01,3.035524953769298122e+02,-4.660980340936790611e+01,2.872190002523293018e+01,3.040074491399724366e+02,6.424022993083331912e+00,3.125729878084482394e+01,-7.627752067285027238e+01,-7.995986644328243642e+01,1.715304421335025324e+02,6.660414038576540463e+00,-9.988964844917944674e+01,-5.587945634110738524e+01,1.261868315038908293e+02,5.055195281560414600e+01,1.576170571186170832e+02,-8.920912743729255112e+01,-1.250165783692118993e+02,1.124576090789011147e+02,-9.562310982297773876e+01,2.660329757364009851e+01,1.666065138671718415e+01,1.560827068400479050e+02,1.283995037627930280e+01,8.032293702862807550e+01,8.556940020367761690e+01
1.831473375808299409e+01,6.360580438725959596e+01,1.729197987480961629e+01,-9.452188088347261896e+01,-7.724751830082272619e+00,-2.294997243407459919e+01,2.110755779691033673e-01,3.472241963455817881e+01,7.374962408391452229e+00,2.713819122882086177e+01,-9.026269610319673120e+01,7.268242066367331233e+01,-3.592389012295539885e+01,9.183583205006739547e+01,2.700266963743894735e+02,4.913087921019548077e+01,6.175700749661314859e+01,1.444390611297681559e+01,9.205901519506956276e+01,9.189793814717811316e+00,5.465075099141382253e+01,-8.414589812071092467e+01,4.080160045310019257e+01,4.904105403295586285e+01,-4.259579789768723401e+01,1.143135668346889489e+01,1.570781526709336617e+02,1.565892157562500415e+02,-2.851233313435987071e+01,5.809818247072602304e+01,7.801506841864838293e+01,1.274684254401161496e+02,-6.511083867247111812e+01,-2.893229922564026069e+01,-1.908677319025865700e+02,1.844422449299367628e+01,1.976270283857989796e+01,-8.850295452785388761e+01,3.447487333429450729e+01,-1.183792417065036773e+01,4.161327235721566353e+01,-1.093826387123239101e+02,3.129901586756212595e+01,2.791112156090378704e+01,1.420603776251897088e+01,1.105681179733214350e+02,3.685610946255103215e+00,3.308415403307372316e+01,4.451942145214022162e+01,7.274968627589096570e+01,-2.014299134427024285e+01,2.607213984702678289e+01,1.510837804430152573e+02,5.396535234758695054e+01,1.279136722447493639e+02,-1.104002016187581070e+01,-2.125578721189926412e+01,-1.844662226092298951e+01,-1.151031485295151811e+02,9.488767902731670745e+01,-1.083251551761620419e+02,5.309342733065575715e+01,-5.659884878280075071e+01,8.570933742753236118e+01,8.626701548005382847e+01,-1.548256083806194567e+02,-8.512689924679131082e+01,2.437488153581127222e+02,-2.447788336447841928e+01,-1.925494641051060967e+02,7.815099441835599237e+00,-8.472010596935102456e+01,9.203142505506702875e+00,-4.296252693105855514e+01,1.637019405280066735e+02,3.669056237643385998e+01,-1.361788143550319887e+02,-1.803942404377055482e+02,3.903552412005307559e+01,-4.012012423726783084e+01,1.041083411129666416e+02,6.990114432782735321e+01,7.898488820264819310e+01,-9.166570348912186361e+00,-1.578641542105645712e+01,2.554066726296761658e+01,1.816292205427069462e+01,-1.118620453579872276e+02,5.409277368349008519e+00,3.240996823377782476e+01,8.594809378098464236e+00,1.922513121107033385e+01,6.300062704451062956e+01,1.113724428130150379e+01,3.838807834974888777e+01,-1.394049069903342968e+02,-2.691588622265352910e+02,1.100750320225289585e+02,4.903706793375003059e+01,8.701046736940869053e+00,5.079132919458874085e+01
8.534648393608568995e+01,-5.912651115569858717e+01,-1.229799413160336456e+02,-1.737168386276210796e+01,-1.137201372889982665e+01,5.445441140999763263e+01,3.522239074234393286e+01,-2.151365795893403003e+02,3.115092182521836506e+01,1.185659077205918379e+02,1.274963032171398858e+01,-6.349015315718725816e+01,1.439175116258620690e+01,2.907212204286395618e+01,1.066458096161567113e+02,7.956419836193026285e+00,6.484895971138800519e+01,5.338837359347284206e+01,-4.173048339770440407e+01,5.702267713423496076e+01,9.981558269323247856e+00,8.142707224755925566e+00,-1.539515472538315350e+02,4.825374636762075653e+01,3.816642139550511814e+01,9.917180369095162007e+01,7.065207352288194897e+01,-1.679503041233651288e+02,1.621571275738814393e+02,1.901867589593358687e+01,5.039120326412018613e+01,1.195330977600064770e+01,-4.615220286553655171e+01,-1.026433129049712356e+01,1.945181081380715682e+01,2.710790505337876155e+01,2.994012385641516403e+02,-2.925241655586904077e+00,-4.097821466180819527e+01,-1.194399302509204475e+01,2.531938933422980398e+01,5.090714519670483718e+00,4.226662298112226068e+01,-3.014191405921070199e+01,-1.360146027737454943e+01,-5.831914552206755786e+01,-2.158990587781299375e+00,-1.553499058071845695e+01,9.225533834126062516e+01,-2.409416409579472784e+01,-5.025837964397961599e+01,-2.151894663500447891e+01,8.243761737043664084e+01,-1.252266493695437788e+01,1.688307424150620761e+02,1.914852648125845036e+01,-1.091366808425878503e+02,5.311935856211512430e+01,8.676357046279708385e+00,-1.267740298541484805e+02,1.194187353145713715e+01,3.923081551712784432e+01,6.386886960787998646e+01,1.484023148946336335e+01,-4.945179626561696296e+01,-9.242609941010843499e+01,4.297610130323935351e+01,5.967506684222679780e+01,-4.828904207010410943e+01,-1.368727664803814150e+02,5.503850229123843008e+01,1.117496788650336583e+02,4.035876008628731171e+01,-1.417243100519943653e+02,8.436306959858139010e+01,4.002399589385063905e+01,-5.745219235961546644e+01,9.546138978523383400e+01,1.339075432967397319e+02,-1.092251177825109565e+01,-2.911374352765028206e+01,-3.852738726836087757e+00,2.948192097589344307e+00,8.376457159013207843e+01,-1.039214656745113530e+01,-3.904723042393082721e+01,1.973469417544372675e+02,4.411565230559199335e+01,3.336177006821041147e+01,3.466789769455689907e+01,-5.567913240634276661e+01,-4.204670141037172471e+01,4.033498178521458755e+00,-8.109340452028023449e+00,7.785134549862256392e+01,1.205988575711918855e+02,-2.630785802379947569e+01,1.260650793745026590e+02,8.844652310487313684e+01,8.759896296952936368e+00,-7.787991581328809332e+01
9.002012405153637076e+01,3.836782368877634752e+01,1.283368126516928598e+01,5.774278251250343885e+01,-4.261773987612665238e+00,1.887347776267368999e+02,1.033297205194422119e+01,6.877322470711497715e+01,-2.038805245164912705e+01,2.946543224137766614e+01,1.282606156265487130e+01,4.350117322281032983e-01,8.221178888276941166e+01,3.128498179650169675e+01,5.302319286927195208e+01,1.203026530166381889e+02,1.057327550093479260e+02,5.014908077885433357e+01,6.760010431615307880e+01,1.108386942025627633e+02,-7.844184274365110809e+01,1.382932313403509283e+02,-5.788708135985351078e+01,2.345430464557453121e+01,-7.855238550485448457e+01,-1.073877732469205526e+01,-9.286169384860545506e+01,1.392819224638467972e+02,-7.238862342411445638e+01,-1.540580726661629001e+02,-1.019973975895702836e+02,-3.130571365801113259e+01,4.045927565566609019e+01,9.860919805150781769e+01,-3.398172201468034359e+01,-1.246646711266625829e+01,-9.798606750067035875e+01,1.009916254881810147e+02,-4.618431991115410540e+01,4.519549058983596268e+00,1.059642814279321215e+02,3.875921067379926654e+01,-1.150431893198487074e+02,8.253310345103744794e+01,1.167667362289151001e+01,4.265855246523231870e+01,1.245683337537176882e+01,4.317734424436165952e-01,1.830023162684320859e+00,-7.177421766896240740e+01,-4.500719672387605641e+01,2.145396031257787683e+02,3.630225526821378779e+00,-2.032466584597277119e+02,4.004365750939599877e+01,4.051279154449956366e+01,6.780153994636616233e+01,5.589059546977262727e+01,8.257000318941781813e+01,-2.673694050932920163e+02,3.712672960600335870e+01,5.731500110619404609e+01,1.021035024252855550e+02,5.486061782598992664e+01,4.306353697089650545e+00,3.421309846411733702e+01,1.762253611778983142e+01,-2.655915435538099700e+01,7.878260994773006587e+01,-6.059672304413963317e+00,8.819379443708305644e+01,-7.404808290647797264e+01,8.229638456019294779e+00,-4.897332515381039997e+01,4.064613162724198503e+01,2.450435476385594669e+01,-2.498087639264652182e+01,2.172522087570695604e+01,1.659570230192906948e+01,3.358782246663550808e+01,3.567825429525704095e+01,7.986369446062776944e+01,8.360295954301808052e+00,2.177645700718264621e+01,-4.169670974939607078e+01,7.395978826921196969e+01,1.281942218358527441e+02,2.517552919857889719e+02,-1.941429174582243888e+02,-6.064239286771484672e+01,2.598789168470307800e+02,2.533611329837995072e+02,5.411525949155438298e+01,-4.795582126102332410e+01,1.162815029257916279e+02,1.649350903547450642e+01,-4.242015101342880712e+01,1.511579898472164700e+02,3.190623131676635182e+01,-1.313868724460531467e+01,-7.793720084740644438e+01
5.791006659937628598e+01,-4.327497471762569603e+01,5.225516965776491674e+01,2.680198830467109588e+02,4.196774110931009005e+01,2.730218658783966390e+01,-1.831744770767523622e+00,1.787416445470991988e+01,1.026123424377422211e+01,1.075854381810115790e+01,1.329156436664866447e+01,-1.533583324734198072e+01,-1.330886591828399190e+01,2.403157455637168738e+01,6.653198830904700856e+01,4.067456240254443856e+00,1.625232721986493800e+02,-3.584951719628523392e+01,9.477622724454603542e+01,6.899769601201627722e+01,1.798675210901433559e+02,9.167734475754355117e+01,2.716490612709623420e+01,-2.338795649605251725e+01,-1.530026432847151625e+02,1.126943636558309336e+01,1.280412988588820724e+02,3.158261681653868003e+00,9.536452681292985289e+01,4.100114903379536599e+02,-1.299563083485309889e+01,1.380535271761240779e+01,7.403085320300199612e+01,-6.471734755744870426e+01,-4.584593588337070713e+01,-1.323937111684860213e+02,-5.358987345565102345e+01,1.186543098037964228e+02,7.918500015041692563e+01,5.147640377896258457e+01,-2.168532058872066415e+01,1.787917336888418163e+01,-6.812186237058976701e+01,1.849186181812101992e+01,1.237767436365949436e+02,1.035531353276391968e+02,-3.708792421912047388e+01,1.177831118767023924e+02,4.878113985739282299e+01,2.126742358324079163e+01,-5.832831550173121826e+01,7.610489434906001271e+00,1.263734437474899153e+01,2.606528918931527983e+01,-3.205371634455887175e+01,5.481858096259850655e-01,-6.016241534008584324e+01,-1.073637362164805609e+02,1.384615303959785706e+02,1.306131984014641887e+02,1.135087671770032216e+02,2.244348913667836953e+01,2.521727340414745555e+01,5.973163636616725825e+01,5.006837442215097411e+01,6.781164896844828149e+01,5.773942840858394376e+00,1.480713856417360432e+02,7.266343391552332776e+01,1.744590203254779226e+01,9.170833253931888862e+00,7.721803609969632021e+01,1.041165877990446376e+02,-1.225880409727675158e+01,3.136935256968386376e+00,-1.484717345762728371e+02,7.210948557053285413e+01,4.418379914741070991e+01,7.348560091118584126e+01,-1.143780577381027364e+01,-4.639248522608931502e+00,-1.041999328659676394e+02,4.259618255999149738e+01,2.099343119873190222e+00,6.082333001982972576e+01,8.828180275000009658e+01,2.712098539645764106e+01,6.128857898978339591e+01,-9.175514732804302298e+00,4.472805305589337621e+01,1.402036141364517263e+01,2.521177318905228333e+02,-5.150671421414143225e+01,2.130320353404151490e+02,6.743543396831009318e+01,2.355053125836216452e+02,1.043811792580268438e+01,4.734399227227087437e+01,-1.000566620439977896e+02,-2.128224885109271991e+00,1.031602578855438423e+02
