3.708353349366142737e+01,7.359412792206386200e+01,6.274253674332134523e+01,-3.646588465307176108e+01,-7.601836603804588322e+01,-1.097730375760881998e+02,2.179392959246261086e+00,8.065444702949942979e+00,5.986310685251730490e+01,8.997408232287160246e+00,4.464784835047282030e+01,3.711212175716380557e+01,-8.020020903666255307e+00,-3.796962590162912221e+01,3.089162532916289905e+01,-7.692168092480518737e+01,1.203880304480335717e+01,-2.977514253334269512e+01,-1.331636143734263200e+00,-3.238329533816124695e+01,6.236351593917829916e+01,4.692535878076513711e+01,2.549625039927345682e+01,-1.712636378918723068e+01,9.179520210284062287e+00,-3.445996962896249016e+01,5.853375703612801573e+00,2.065838822235442862e+01,-1.032950204356554202e+01,5.034084685304448925e+01,1.136940909183716997e+01,2.005655274360185203e+01,-1.220659945608862706e+01,1.374247021934441193e+01,-4.587498772522437918e+01,5.775891518498507082e+01,5.527624956842461756e+01,-1.036978548833956815e+01,1.416273365228005332e+01,3.688141600996736713e+01,-1.230602341303583280e+01,-4.990548074325030115e+01,-6.232028747660299572e+00,2.341719428613136955e+01,2.808573224003019675e+01,-2.223146204463281705e+00,-2.763249354968131399e-01,-1.138698943567554700e+01,8.951571048801781672e+01,1.796731589876142365e+01,4.418559740565556382e+01,1.140300949753180362e+02,5.649242219423020117e+01,1.335802706209342006e+01,1.072452395701540411e+02,1.034039045988007359e+02,-5.491234648385942663e+00,-8.527773930041794870e+01,6.577417012024245935e+01,9.616954840966415929e+01,1.133644749137550711e+01,2.009691553069303893e+01,7.784509641016133230e+01,-7.220442368129556598e+01,1.075290082375290268e+01,4.398449654924232455e+00,-4.022157545031011949e+01,1.641401536443852649e+02,-6.811771434054591623e+01,2.269250928535210221e+01,6.831986317131935493e+01,3.665625678493995565e+01,-9.844762306708725319e+00,-7.304795617948558473e+00,-1.060817994140519573e+02,3.300175138010959586e+01,-7.816915880071401546e+01,4.788256972367619824e+00,4.387904165023812197e+00,1.270998748246290972e+02,1.871693203096816660e+01,1.932699551950607031e+01,2.426919761271117437e+01,3.548494834040314316e+01,1.516440104609243633e+01,-3.813603316874117155e+01,6.934247007921307215e+01,1.517992585064183686e+02,7.212784564525650310e+00,2.337870729500733091e+01,3.382923749757426890e+01,1.428901651131739570e+01,2.342243522467909855e+01,-1.987632245297446332e+01,5.126748469290658505e+01,1.366445472753448698e+01,1.477728541728179934e+01,-1.606749007777327876e+01,3.450820588910393383e+01,1.425903828231516286e+02,6.452066147657377293e+00
-4.042632291908331155e+01,1.063389888559577798e+02,2.832756562517892718e+01,-7.157078237773464480e+01,5.583742875684091445e+00,-3.807594784601938187e+01,3.504179741974038365e-01,4.666127695232777484e+01,5.990844988623519640e+01,-6.733776912583505236e+01,3.833596148055266895e+01,4.163535682670965343e+01,-1.272205359141276801e+02,3.552516973871686190e+01,4.117355704969053676e+00,1.084228422480936729e+02,-5.859656600369867618e+01,-8.739288383247229675e+00,6.910141669588587376e+01,3.031852433425537896e+01,8.044793439987127925e-01,2.589162676461040924e+00,6.623682004544848567e+00,8.164377206535338161e-01,3.081625701543187290e+01,-5.611794249153026826e+00,1.603728175771811593e+00,-2.613166901460132152e+01,-3.066831990517439266e+01,-2.065671164879129407e+01,7.303612679413140540e+01,8.027261837864738681e-01,-2.273906370415941325e+01,-5.485993627197162681e+01,5.460667655153599043e+01,9.219367824485991036e+01,4.756318535502048661e+01,7.159155533119134418e+01,5.730854265723325902e+00,-5.103110389385475898e+00,1.123620068916174404e+02,5.377902423805942789e+01,9.809805686199889863e+01,2.105337635514964489e+01,-1.012158983256705511e+02,3.067093587688098921e-01,2.181197222515992706e+01,2.604572476589389396e+00,7.622628238955110547e+00,-5.232277043696927166e+01,-1.440481099151288191e+00,-2.456016233310723607e+01,3.717767098041530716e+01,-1.126732382420514433e+01,9.510031681156938532e-02,1.260070535986628215e-01,2.479683957802069472e+01,-8.911792509387973737e+00,9.591035086052464465e+00,5.314869144515881061e+01,3.107199405649001989e+01,-1.227464762379979675e+02,-3.237204403283994480e+01,-1.946464613593166604e+01,2.723651013023964396e+01,5.069100216677429671e+01,-7.078402819783984512e+01,-4.655092205891465795e+01,5.262587706978015234e+01,-3.874439064581017789e+01,-2.116395327107207436e+01,1.023036339599313926e+01,3.074763624356612013e+01,-1.825420768093350432e+01,-3.621341329753386873e+01,-1.292483107465278103e+01,3.009532789699180455e+01,3.063489401412746105e+01,-1.137806052172990157e+01,1.973874042046695365e+01,8.117782747342747740e+00,-3.999019116791084372e+01,1.307278353264242909e+01,3.655246361703734692e+01,1.945960132163502578e+02,4.554539631994678217e+01,-3.370830305129724280e+01,3.818623060759831134e+01,-3.212471367640586806e+01,-2.550041065035598109e+01,-3.926578677561862918e+01,1.198773879224592775e+01,1.990041755857809562e+02,9.096581921005322613e+01,1.179921211516292203e+02,1.508833858584294418e+01,5.121418445087645210e+01,-2.374915266707674277e+01,-2.403395718855002627e+01,4.202743961179775312e+01,7.382388556129444623e+01
4.013687300503697486e+01,-4.125513575722202120e+00,-1.786547435713185195e+01,9.896882413355584163e+01,1.041083860320762078e+01,-1.607360129860683884e+00,9.118592254675442632e+01,4.839632762044701053e-01,8.360485494319952693e+01,6.993540106330900841e+00,2.988224742617100560e+01,3.267646943675565296e+01,7.989070578910687459e+01,5.039625218048522726e+01,-1.718671122387817718e+01,-2.354641407801690178e+01,5.752077384589841103e+01,-6.570295371252525385e+00,-1.004207492724527206e+01,2.770584703382016301e+01,1.140642962776117599e+02,8.727361049438462359e+00,3.875080690866383293e+01,2.449779529579169690e+01,1.461883220368075520e+01,3.403149460721504482e+00,5.106667816826093720e+00,1.609216658353015816e+01,2.247271510627376045e+01,4.749257994747885192e+01,-1.720527483481383513e+01,-4.176258606657460604e+01,-3.070309837948683906e+01,3.997061911303128312e+01,-1.224459480248565946e+01,-7.839073301896388557e+01,9.275479960059142215e+00,1.905235095619932650e+00,-3.229041209820729108e+01,2.785809745800412429e+01,6.601763698264453417e+00,8.857969802096484102e+00,5.213454957295986958e+00,2.866486468558638734e+01,4.230240611067718959e+01,9.729114470404345738e+00,2.009807168828798396e+01,2.566311420466885806e+01,-9.449612067273665161e+01,4.415500314403137949e+00,7.785441815284491440e+01,2.379083915868659460e+01,6.031364504393287262e+01,-4.043408890924337840e+01,-2.233936294321271276e+01,2.767875488360628111e+01,3.436627552018055809e+01,5.139984367481535799e+01,1.976066698224131102e+01,-2.500483368581819121e+01,1.113522173669981541e+01,-3.559656957138368938e+00,6.733018387840145635e+01,5.464404098484448191e+00,5.242468808436925798e+01,2.202475048104978583e+01,-2.887048180457895086e+01,-3.076581080882405672e-01,-9.161107830663718588e+00,1.493835864077993492e+01,3.895879369211360910e+00,-9.690925053461805305e+01,2.226641357317318182e+01,-2.924615041198030241e+01,-1.654001220304932218e+01,8.457148274447136771e+01,-2.685208028825297077e+00,1.322592265076507090e+02,8.609751211017498917e+01,-7.559142412359367569e-01,2.322876774319536253e+01,1.414551525396905518e+01,1.654436046447274933e+01,7.684273958100345681e+01,9.015608121186068047e+01,3.877210784295350265e+00,-3.537964053951589705e+01,-1.019300924277468390e+01,-1.067363967969438754e+01,-1.478253028374041556e+01,1.223333001772499706e+01,1.380563454792572387e+01,1.165889850770165026e+01,3.932541486691200561e+01,3.482823920939682516e+00,-1.073067015899103716e+01,8.823064309337544842e+01,-4.465170402612161027e+00,-2.891807721405618992e+01,-2.430892402600387214e+01,4.339895784198796846e+00
3.070856065154094594e+00,5.547222812685750881e+01,-1.374400111302647254e+01,6.839609900422220790e+01,-3.367330085775575554e+01,-5.761321490311589599e+01,6.917053924155055711e+01,1.903656662725825655e+01,4.431661516906656573e+01,7.038186682251908799e+00,-1.779860391482282722e+01,-4.731138453623507445e+01,-7.395360717514385840e+01,7.734725579385957950e+00,1.446778716440444157e+01,9.354046777681884350e+01,1.228960375019597819e+02,5.266746867377890595e+01,1.488899267276724281e+01,4.139389831124599084e+01,1.758593855800002714e+01,7.445221405049247210e+01,8.610672817823025582e+01,-5.559125046109475221e+01,2.244866609539154467e+01,4.291179335190489041e+01,-5.582409326760028279e+01,4.303809979785183870e+00,-5.052888432912693162e+01,2.860031298416735268e+01,-2.365976773629413543e+01,1.622610691557743223e+01,2.574619395935062727e-01,-1.251480037854684610e+02,4.156701624406114348e+01,6.589708198682814100e+01,5.257184500273550753e+01,1.286594723046686539e+01,5.912749427521844581e+01,1.280567081482531044e+01,-1.573550579896915380e+00,1.205764604547829890e+02,-6.916591878102829938e+00,1.769006220839785470e+01,8.677444642123974816e+00,-2.871343701565506734e+01,1.458891731684616389e+01,-1.044243641917969434e+01,3.398324883935621443e+01,1.002723813339957815e+01,8.983784837522684086e+00,-7.346484980755073835e+00,-3.015423275397226988e+00,2.972298279258363429e+00,1.912294709310135943e+01,3.476469262562022067e+01,-8.164697524690251385e+01,5.435182904160752315e+01,-2.897772097643662192e+01,1.188363380047446149e+01,2.769035105447859735e+01,2.897318511416187192e+01,-8.959040752727682388e+01,-4.645978794228955877e+01,3.624681346786200464e+00,1.293777976687196229e+01,-3.643947621722234942e+01,-2.166182079123264970e+01,2.145310558934431810e+01,-2.771016192350625573e+01,-2.258763206657319955e+01,-4.553329275334045434e+01,8.869206022630802977e+01,3.132505711484458288e+01,7.844457421482772475e+01,8.139350436560961555e+01,2.387802294306720796e+01,1.713501380558655285e+01,5.071140942813575947e+01,-1.429394868338757796e+01,-7.423340588049804012e+01,-2.521045825195724888e+01,5.029150947264354699e+01,-1.566219658776803136e+01,8.945122293758959842e+00,-4.321710711151997231e+01,-4.938267258150172978e+01,2.530839614412668936e+01,1.346577471339411147e+01,-6.499368524033188876e+00,-2.029641923206784782e+01,-3.542104525959873484e+01,7.692832374391079142e+00,5.524498646877059116e+01,1.040739445919838033e+02,3.885597875869758155e+01,5.293357401788335181e+01,7.023663610541333924e+00,1.528010937518608081e+01,1.770933957068261009e+02,1.536033331764034671e+01
8.293208185455229753e+00,4.407362546797216396e+01,9.076576464532104183e+01,1.707981361681481758e+01,2.653427565631761098e+01,2.285814865514217686e+01,1.567717607140368585e+01,-3.934063791272618715e+01,9.940981818442615747e-01,-2.575937461570402931e+00,1.334628387966874996e+01,-4.148049068071525625e+00,-1.171256624744455763e+02,-4.387763920509397764e+01,3.926618657437374083e+01,4.298797240088828175e+01,6.721867318845367834e+01,3.988885508362898946e+01,6.460758529054119492e+01,2.446468351464464774e+01,4.387795931726297738e+01,2.756561919486338041e+01,4.364516440130915242e+01,-5.170666912424209727e+01,-9.027971150395755373e+00,3.360327057738601297e-01,1.205433260639134687e+02,5.317092335581209639e+00,7.561373399328260803e+01,9.616090481424686232e+01,-5.900475257761109305e+01,1.790304145332459740e+01,5.487711901171866913e+01,-4.495574065349271820e+01,-2.812607068066509441e+01,-5.896836788505310523e+01,7.770530923378671240e+00,5.740988002229443943e+00,7.102186934659100004e+00,6.051668712263763439e+01,7.989596248589661798e+01,-1.853194796724123705e+01,3.663475261620531853e+01,-5.461756743056056251e+01,2.242619940766794429e+01,-3.084410163203106237e-01,1.038496256988635835e+01,1.330748682145785153e+02,4.080880348074927610e+01,7.934618351298254879e+01,3.306170530260490636e+01,-2.603945926132320920e+01,2.552068302825377089e+01,5.937307192127200040e+01,6.321414727744799933e+01,6.286899818054461520e+01,2.164038148632023706e+01,3.779088074279967202e+01,3.965720317273892626e+00,3.506941270701229740e+01,9.604658439479365484e-01,7.054067037893366887e+01,-3.587428141969895279e+01,8.181615333005858304e+00,-2.580839300606291076e+00,1.448117448751215619e+01,-6.817717215945345188e+00,1.233355758211040332e+01,5.318784804798102783e+01,-6.269221555825489389e+01,1.723124345497885557e+01,7.077576315224753500e+01,-3.677939885217888616e+01,-1.945599377407674524e+01,1.365882948867946212e+01,1.026242263109076447e+01,-2.085681308766969266e+01,6.583012456266985168e+01,-5.720523519518960853e+01,1.050713738887501876e+02,1.678994069002584411e+02,2.799447603430067488e+01,-1.189249153341967791e+01,3.542096773447589442e+01,-1.277698047179521801e+01,-2.854090673528163080e+01,-8.915998009397881674e+01,1.468248076611311426e+01,-1.587133490859448592e+01,-2.428553259677489962e+01,2.141538805765917530e+01,4.799197501732899163e+00,1.765961225890761099e+01,3.315983846255873857e+01,1.954993856774187577e+01,-1.190515145430530595e+02,-3.397454423677724833e+01,1.508519773376928015e+02,6.602876025390003178e+00,3.175435366185354269e+00,4.940487944994721659e+00
3.022896577570868004e+01,1.377365346857389170e+02,2.527113843064915955e+01,1.252807306308563184e+00,-7.882585574032790987e+01,3.887480628960190643e+01,-7.989363518473089343e+00,3.538125522014032498e+01,1.663456976305948132e+01,2.278565537908698957e+01,-5.484310464332818214e+00,5.590651528304555029e+00,7.920152768292422252e+01,1.455994086659963038e+01,1.753009160897133967e+01,2.920440279068835743e+00,8.826261529943478124e+00,-2.809725515245458638e+01,3.041268811938378036e+01,3.155077221612563676e+01,3.569405664262274058e+01,-3.155327154969112513e+01,-6.761333720672809022e+01,8.549718356322509294e+01,-3.637144617965083881e+01,4.134848890027645041e+01,3.008874089366749871e+01,3.027821537481130143e+00,4.406829508062086376e+01,2.458709751216797912e+01,2.819010795593544572e+01,-1.242349105997218039e+01,-4.466061108492670684e+01,8.535187970303672600e+00,-3.511650650872969948e+01,5.289034748406610476e+01,-4.775367689513567626e+01,-2.391168012570075163e+00,8.133943563183319014e-01,2.345181560031745960e+01,6.621056450246629765e+01,3.233964512943997960e+01,4.819741732080698782e+00,7.415809299798289089e+01,-1.147699896303154965e+01,-8.368806604420489847e+00,-7.163055816565670852e+01,9.652722219490922129e+00,1.431059879568361737e+01,5.189271640259551788e+01,-6.828747537075979324e+01,2.179351399353268803e+01,2.687977767477671875e+01,5.166592073311360167e+01,1.099604693630814296e+02,1.857514161864985880e+01,-8.614591349115739760e+00,-2.103829411528293036e+01,3.833286670844056943e+01,1.019246073806030637e+02,3.784800210999788561e+01,-1.235694913797679995e+01,-8.173553482780564039e+00,2.836919250551168403e+01,3.875626516556034318e+01,-2.100943346613293272e+01,1.332769386938831424e+01,-1.035735557719672073e+00,-7.671205579753991799e+01,1.458940526353602074e+01,5.177294647522304416e+01,2.448335353727471642e+01,1.361500304904312841e+00,5.213632647112697072e+01,6.012909741341072589e-01,-1.139982005296906920e+02,-4.402123239952697276e+01,-2.949484087067273919e+01,2.085121632126714530e+01,-2.999735440096946348e+01,1.773301187828727876e+01,1.426668855594915186e+01,7.675379162884625828e+01,-6.433617568161290379e+00,5.389469409572962633e+01,6.884248163918734065e+01,-2.486128414806217535e+01,9.889033665265900552e+00,7.623348787942002502e+01,-1.474140494941306123e+01,3.640594192060083145e+01,-1.348671104503048390e+01,1.458387452895109604e+01,7.670855083106822292e-01,1.129624157309561667e+02,3.926290584536525330e+01,1.087798508891359575e+02,-9.024943033684555971e+00,1.364152384292942344e+01,1.089354161466001614e+01,1.138394696936557438e+02
1.248982733225337860e+01,6.324417331231618533e+01,4.515360852932053248e+00,6.387365163400757950e+01,6.248920140105016685e+01,-1.105824095876628199e+01,-4.016828398004204104e+01,6.981720726934671006e+01,-9.791074844213150996e+00,-1.567781861152029954e+01,5.069478463172601579e+01,2.291341947813128144e+01,1.455665552045440450e+02,8.418288788257251909e+00,2.280204191304617467e+01,2.990137925396454932e+01,-1.394573215015074830e+01,-6.390478970529229485e+01,6.123120311411059191e+01,-3.809958412142290030e+01,5.942573828327098795e+01,-4.654942599975254325e+01,-3.099118025022414002e+01,2.546374309073105024e-01,-1.435125947142227254e+01,-1.526159511713963184e+02,4.465908174733185909e+00,-1.569103707076056686e+01,-2.382999035189259018e+01,-3.474237432989320240e+01,-1.875117869726691566e+01,-3.404969914499933736e+01,-6.916199195621276274e+00,-9.368700410236962739e+01,2.276599328520062926e+01,3.430418937131009649e+00,5.234505762797431849e+00,-1.531652397646301544e+01,1.267760210663611389e+02,-4.523955081212954354e+01,4.961916835612026233e+01,1.184025245034085572e+02,1.274737366304721853e+01,3.400868903052688808e+01,8.628867258004970608e+01,2.936395466211868310e+00,2.071150711445501713e+01,3.857666013316678288e+01,-3.789706152658085969e+00,-9.389202654620740418e+01,5.547184257911420247e+01,-4.298394169537958476e+01,1.153555752512755994e+01,6.672558850602092662e+01,9.426269989244634218e+00,-5.270429601401257713e+01,9.931605311673697756e+00,1.209001182596418822e+01,2.557600168441505417e+01,9.691051427240526550e+01,1.526479736477139326e+01,2.663285381943565540e+02,-7.959589827352544944e+01,3.305192646001197687e+01,1.004534907128436849e+01,4.967842041430662547e+00,8.603508289457454339e+01,5.034733108817093949e+01,-3.770159794545568843e+01,-4.168552897632788046e+01,-5.856002110771017755e+01,-3.437318237853013869e+01,9.290085252105212632e+00,-2.497912354143746683e+01,1.693320224656316952e+01,-4.529309841742882980e+01,1.800646127956875375e+01,-4.318697449432045232e+01,9.314440555694176282e+01,9.955106946653970112e+01,-8.843190308783308140e+00,1.859861435890584858e+01,-9.367508618968392042e+00,5.358669000468744947e+00,3.239965973431131374e+01,-6.460567649869548745e+01,-1.052965953491261359e+02,-2.227335642020858586e+01,7.307894548774953591e+00,4.782529059718685005e+01,6.816088973800536621e+01,9.224860829878640089e+00,6.379812827318354351e+01,9.079097197245719286e+00,1.175173428481086830e+02,4.287931912273653445e+00,-9.582013328123366591e+01,8.312693519923305630e+00,-5.879470127437777904e+01,8.403880868166208984e+01,2.415222578688396737e+01
7.105791748979746103e+01,8.299820344163517660e+00,-3.850551010639599525e+01,-7.601336704580736736e+00,4.392445465756527767e+01,5.813358057650211919e+01,5.165378060952951245e+01,8.810237286028526071e+00,-3.238104874068080008e+00,-1.074458543686091083e+01,1.917650631968454888e+01,5.755326778814843891e+01,6.897910579512497975e+00,8.900268636251486498e+01,-2.720942307616109446e+01,-1.814698339725075726e+01,4.280371482393842797e+00,8.794064426616952801e+01,-2.780723845709852782e+01,2.500472211140102985e+01,1.016258468780117710e+02,1.050293065450343306e+02,9.288750473460945400e+00,7.614457317496351152e+01,6.349938038362395787e+01,1.635098922820999334e+01,6.792451405805982390e+00,1.020508605026968851e+01,8.105543333574427578e+00,1.688992951175081814e+01,-6.231223572786766596e+01,7.976696365493045171e+00,-3.971225802924609383e+01,2.425875258132353451e+01,5.462261438369502287e-01,2.484461531058543216e+01,1.808591035693952165e+01,4.543161232184733223e+00,1.712340044543838502e+01,2.917394764698167364e+01,1.175394193911170859e+01,5.472262155259728900e+01,1.164129985925663533e+02,5.775857868922077643e+01,4.635219297124785420e+00,-4.433656244661256807e+01,-3.553074236278544618e+01,3.907230518046156931e+01,8.897934350814897186e+01,1.929826684811628468e+01,1.052018123169041175e+01,3.165928101714519016e+01,-2.259609921107189479e+01,-4.194989844716855742e+01,-2.610922195702500659e+01,3.289217508673715429e+01,3.922481878129654831e+01,6.166205594060681250e+01,2.697513479799465763e+00,3.024052749427141151e+01,-1.142648383101486509e+01,1.915298248221236577e+01,3.849923969589823969e+01,4.452665017577095341e+01,7.477770149470059913e+00,1.098428043573264858e+02,2.060969766741035158e+00,3.904436358039985322e+01,7.485638051922612135e+01,9.022020677438550962e+00,-4.806263143419622708e+01,-4.115192954481383936e+01,4.385128320240094979e+01,4.585427212827267596e+01,5.440403287932046084e+01,-5.957936190548414501e+00,2.167625340099293112e+02,6.414182379800698719e+00,1.216057918340412591e+01,1.306288374051177925e+01,-7.649965309845265793e+00,8.409344087621134278e+00,2.546837856469188210e+01,1.137555341817191312e+01,1.626892941720404195e+01,6.951929974587110905e+01,7.911724358939014223e+01,4.470247028254360799e+01,7.217827841888608020e+01,7.931286715621871153e+00,6.640581820849727990e+01,5.422066980247225132e+01,4.322606406965730486e+01,-1.110757720208612227e+02,-9.413170862062182209e+01,1.601122147247846783e+01,-6.518051193389561604e+01,2.261613915335092884e+01,1.020643896011540086e+01,1.246869111216886665e+02,3.337995427628980138e+01
1.077469970639192809e+02,1.826548121320131912e+01,-2.019238601344829931e+01,-2.496808221432226915e+00,-2.703500575365240621e+01,1.997976638084609746e+01,-3.337200942212968258e+00,-5.462156500770463552e+00,3.177832007780377666e+01,-2.604376117058839668e+01,-2.551629589242295282e+01,6.715201501865161404e+00,-2.196360067316471287e+01,-4.615914424529874083e+01,6.190816322802918492e+00,2.394431836877774344e+01,5.002963789103569781e+01,2.728235857575619150e+01,2.635153105458695677e+01,-3.822871004438069775e+01,-5.818551222380224175e+01,-9.864730498274672854e+00,-1.142973770766559483e+02,1.870426601871477885e+02,1.034258652458683869e+01,1.890352289771865912e+01,2.785568404276453691e+01,-3.007151048783930136e+00,-6.826737267136331866e+01,3.855456531818789756e+01,-7.037821190877717470e+01,1.174074048959581518e+01,-2.761086199189692891e+00,2.971346962108157186e+01,8.764339167385962526e+01,-1.023464066340227276e+02,-1.408133531522158144e+01,3.018218461579455436e+01,4.998916253477530347e+01,-6.960795758286129953e+00,2.789220467501371559e+01,1.042342975716121067e+01,1.338882971102867714e+01,5.241438727041298051e+01,1.037573183529877952e+02,4.862621119150917082e+01,9.240904658011506001e+01,1.739960032936904710e+01,1.452098786014782128e+01,7.280127272951905582e+01,9.184294798276056326e+01,5.608422048824201767e+01,-1.968740792248967253e+00,-5.929011646940390534e+01,1.297143706073130609e+01,3.939937820088602649e+01,5.898352700330777765e+01,2.338257126777084949e+01,-4.362159460853238357e+01,5.334179030938938837e+01,-3.243787275862419506e+01,-4.539487509069429549e+00,-6.851407823994736646e+01,-3.101904664982301796e+01,2.919941195491132646e+01,-2.532558411198042592e+01,2.997994456124761342e+01,9.191817345055109456e+01,-9.002264431456712401e-01,9.498676744731060495e+00,1.519716496020194541e+01,-1.095231370798845383e+01,1.558443102452132223e+01,1.883297611998790799e+01,2.015892631539354340e+02,-1.835161510807471075e+01,6.990404228104692308e+00,3.380093279742698087e+01,1.008564671137267155e+01,1.488009078956347508e+01,3.947703850749065602e+00,2.893192642757548327e+01,-1.443902527579913375e+01,1.971769741216690619e+01,1.767578961226769252e+02,6.981137305238939916e+01,-1.765078586684637685e+00,-5.990084062468179837e+01,5.257768876597314289e+01,3.481236331637033743e+01,1.870388148926691940e+01,2.908932082727987734e+01,-1.679681083212260262e+01,-1.324716999433450049e+01,6.061996178304937644e+01,9.268663728667808854e+00,2.869348386002072715e+01,3.162660046686387716e+01,-1.297860164327605226e+01,3.461627986276229763e+01,6.557108809031140595e+01
2.700809968011994044e+01,-3.886730557504383654e+01,5.446799108835662651e+01,1.930174239723880447e+01,-1.252851257874915269e+01,-4.435227711939438322e+00,3.990445832504283175e+01,-1.158954935121076915e+02,-3.059785234807683452e+01,-7.756634893573922795e+01,2.564107385977817444e+01,-1.113781047113766931e+02,7.164527036651915637e+01,-2.755169216164745905e+01,-4.053739758394684856e+01,2.122755960478261983e+00,-6.677215788377030492e+01,7.065253552564885808e+01,6.864451360323103657e+00,9.254755812559162109e+01,-1.775183099251880492e+01,1.766494803013639370e+01,3.692273829567586318e+01,-4.601066923801605668e+01,-1.334468567362776348e+01,-2.108411471327453057e+01,4.127215987537378794e+01,-2.799731352014473629e+01,-4.697500326436250617e+01,1.111464990929132846e+01,-1.650614641382722425e+01,9.162882237151944054e+00,-1.052031013505612691e+02,-3.476819637366859439e+01,4.161974185382355529e-01,3.619503828659423661e+00,1.173096259608296350e+02,3.691692080300444445e+01,1.289098327691144519e+01,2.803476306931578677e+01,1.651733309612468759e+01,-5.358019601679723110e+01,-3.375063781757099690e+01,-3.027509042837878184e+01,2.957674284520406616e+01,3.748572313735988359e+01,-1.604106953707918137e+01,-3.801657296889982973e+01,5.875869330829110737e+01,1.542630112392613739e+02,1.965149492939430687e+01,1.174892603929995616e+01,1.592157027673320897e+02,1.465956099594234274e+01,1.169886170012576798e+02,-2.295182100784938228e+01,-2.697908809362379401e+01,-4.148834208960962400e+01,2.449274930486703639e+00,-2.453059545244600059e+01,7.421925808027448568e+01,-9.610988184354884822e+01,-8.854858893859413271e+00,4.366838540727335527e+01,-1.486490543150498524e+02,7.133544263536411023e+00,1.997010206427150791e+01,8.860736117713430815e+01,5.281315051733408694e+01,2.020787157544777557e+01,-3.169048830035109887e+01,8.490253767358683490e+01,-6.776043354365124571e+01,4.324081368123761848e+01,5.578642045703740138e+01,-4.352660346976088945e+00,1.962117324355487114e+01,8.649390326227448966e+00,4.213926068096380817e+01,4.127616500916987974e+01,7.935519659037254314e+00,-3.313068463365394933e+01,-2.573521873286738781e+01,3.070678574291125784e+01,1.516616236563437603e+01,9.957324380635361294e+00,-2.608651388074916611e+01,-1.614158749586406927e+00,-4.445767255567934484e+01,-8.447491114820415703e-01,-1.433256043669672408e+00,2.855900378114036187e+00,-1.341505055794694279e+01,4.925957390415732817e+01,-1.704916332670562440e+01,7.928427110932112498e-01,-2.014094307333978406e+01,2.133072566122503133e+01,1.032842578267143807e+01,-4.797041498044011476e+00,2.634302052257353211e+01
