-1.549762925968230620e+00,-6.382048490402706387e-01,-3.457131748956396855e+00,1.511697370495674653e+00,4.482398835195238740e-01,1.763745731751333867e+00,5.045597095064972004e-01,2.783309660902103300e+00,1.101010198708261889e+00,1.056346721819560797e+00,9.290974512204873692e-01,2.137354521274356767e+00,-2.572753064886169616e-01,-1.234864604249944708e+00,2.586206318975892704e-01,8.733486986809978481e-01,2.916853670640893736e-01,1.540441303021261310e-01,-9.772742411182855360e-01,-1.905906544568477745e+00,1.109813499901841860e+00,6.363580389981278174e-01,-1.673469834173459403e-01,-7.179470150115643268e-01,2.336673019569893039e+00,3.638289275573341364e+00,2.673950114419707536e+00,-1.986269648780307095e+00,2.138799994968816787e+00,-5.683545602872818181e-01,2.430065270470388672e+00,-4.974756380860452243e-01,-3.330560181569825584e+00,-2.171785950429796497e+00,-2.618084065851407516e+00,3.030600398104198456e-01,4.589072547454349782e-01,-5.090249724600800496e-01,-3.146462137032469131e-01,2.550544128489423468e+00,-6.884460685447800488e-02,4.139197751112700940e-01,-1.347321580459189150e+00,-1.526075087700952349e+00,-1.954228785322085493e-01,1.212336045113150629e+00,2.553317669558488046e+00,-1.975121667735549869e-01,-6.911614403097829928e-01,4.376272531292860202e-02,3.668157832640053101e-02,4.842852200510662231e-01,-3.112576484587584735e-01,-9.364972935426664202e-01,1.292534840081247971e+00,4.366443811002427289e-01,-8.879785979283060238e-01,4.833117763774997244e-01,1.292584924724979656e+00,-3.225746640161084033e-01,1.884445152292657299e+00,-1.797748112833308154e+00,6.621060659169154539e-01,1.640900248054016908e+00,5.727987156539074975e-01,3.464542965871705071e+00,-1.502548122145248133e+00,-8.391597208709703493e-01,9.379615086449029360e-02,-1.768510038004589280e+00,1.819432102925445383e-01,1.542401828411865905e+00,-3.478035108288712318e-01,-1.118372830515385941e+00,2.219761806860153452e+00,-1.013342844000718168e+00,-2.643101588633220422e-01,-5.869362776412646587e-01,-3.953726775799017989e-01,-7.288993871820746984e-01,-6.570956345072315186e-01,5.065698443791476491e-01,8.569370905940124628e-01,1.575884804561356711e+00,2.625628066101542979e-01,-2.513830564491500663e+00,-1.047292885911734750e+00,-1.659843734197506748e+00,-1.374057501389618574e+00,-9.586998158428610139e-01,8.673735707767897540e-02,-2.815480418282071629e+00,-1.217743946585069237e+00,1.275870035793007284e+00,1.137211380611950595e+00,-3.368680132255907900e-01,-6.203224546331520539e-01,-5.068418944958266031e-02,-8.540979852735505196e-01,1.492513524982197026e+00,-2.393707647062933486e+00
2.915437992091329811e+00,1.553061276928970336e-01,-3.344328220942732743e-01,-2.058863135339679129e+00,-1.637068612918388677e+00,5.490140839596550082e-01,-2.284482267083460805e+00,-1.881695572710312681e-01,-3.170699358956257652e-01,3.658834741844078087e-01,2.824241675833278897e+00,-1.754667011287378564e+00,2.437614948067801102e+00,1.787659429464146577e+00,4.056292536278043870e-01,8.893927202789879694e-01,8.448108389530132323e-01,2.570464658150328319e+00,-1.445725612254560866e-01,-1.676135484620095317e+00,-1.478866523716869663e+00,-1.098789703537515150e+00,3.588349531382478141e-01,1.179095970752932043e+00,2.924956800542629853e+00,-3.933996666959900801e-01,-3.107015150458848129e+00,1.146228768485967331e+00,-1.028284836863659901e+00,-7.454448258718737730e-01,-5.570400416237426544e-01,8.050489217103778961e-01,-2.776093109654697022e-01,5.734620794803341193e-01,1.572136776138220782e+00,8.997859533821644940e-01,3.734750928017964267e+00,4.653736937902692716e-01,-3.197470065929567173e+00,1.494490579132782715e+00,3.988799232058168887e-01,-5.531954187530272460e-01,-2.956832718165955387e-01,-1.101641462704090468e+00,-2.509501744433985659e-01,-3.862891610305879686e-01,-1.732184319573127018e+00,-2.062423240189970031e+00,-5.231628756461789154e-01,1.561818642689982051e+00,-1.029127122905906688e+00,-3.079832657496400783e-01,-8.374961986058038210e-01,3.348697184282335204e+00,3.194409346036173325e-01,-1.908543505906786786e+00,1.740695234874428898e+00,4.309982826376469456e-01,2.860810702693404872e-01,-2.565422322141495126e-01,1.081728662872710189e-01,7.470475222877027699e-01,4.251761433523348899e+00,-4.093062124364886811e-01,1.687016780042885244e+00,2.359857497478133670e+00,-1.576447734093015418e+00,-2.160231504339821029e+00,1.061302434946912177e-01,-8.766091451113231514e-01,-1.084530105193510119e+00,7.833008533089775849e-01,-1.411051575025804583e+00,8.907616151594549558e-01,7.080576049165360208e-02,6.020023184736744692e-01,-7.215984000224096029e-01,1.873658503628579552e+00,1.473782741828326914e+00,-9.646042966617286718e-02,2.214021864363348580e-01,1.956415598752380136e-01,5.675474485032754313e-01,-2.240745925529971316e+00,9.688202060196952070e-01,2.328889899536664032e+00,4.375899568546935403e-01,-5.985526175703060892e-01,4.050981486822393673e-01,2.753625969561380060e+00,-9.988601164171466706e-01,1.296370244183717491e+00,3.849766697806139559e-01,-5.198576624419216641e-01,-1.237450167781914301e+00,3.681470041908697866e+00,-1.364156293072619874e+00,3.933162936840333690e-01,-4.962308089126087896e-01,-3.352575321319328783e-02,-1.505584950455718385e-03
2.890637843208988311e+00,1.360798694022429034e+00,1.914892897267991723e+00,-5.562590492881042126e-01,9.172344244133107116e-01,-2.622618234483039323e+00,1.106142857941004864e+00,1.258623378083622679e+00,1.467661784084175913e+00,9.374099155752499968e-01,-3.259107371641670747e-01,1.118148669474067658e+00,-2.423343225919863286e+00,2.377923419686771844e-01,3.430540919876505224e-01,-1.325324830433995071e+00,6.906415294462282528e-01,1.908414330272162118e+00,5.335015432671639246e-01,7.922836650964913963e-01,3.088481832904060864e-01,-1.867777732112848810e+00,8.071254753859806730e-01,-1.005615405086976777e+00,9.447948925776257223e-01,-2.112885219221507516e+00,-2.369471994922439873e+00,2.425684131044720360e+00,7.425684073809766250e-01,-1.072544436259826872e+00,7.756075158557000915e-01,-2.200425341729538520e+00,1.383062164227204960e+00,-3.208512916497636147e-01,-2.239230278319678524e-01,-1.731822322087916977e+00,-1.637818111298977142e+00,-7.809897939459400362e-01,-1.239145678731017775e+00,-2.610551582988330566e+00,1.302942428652117179e+00,5.729223290125705637e-01,-7.540923607482005186e-01,-3.366766622568252210e+00,-8.399151366362752613e-01,1.384832866776790905e-01,1.842224185526533109e+00,4.713162597310366908e-01,-1.858293540860968873e+00,3.771711047934552252e-01,1.477721602082336716e+00,8.881969211553387700e-01,5.777960002007022089e-01,2.054795929274801036e+00,1.204956951427043288e+00,7.541808998158870958e-01,-3.371366983080082425e-01,7.722799730932555784e-01,-8.146683126665847929e-01,2.597728951112964868e+00,2.228453873688291884e-03,-7.710544345768959307e-01,8.375061756321782180e-01,-2.261110544524828625e-01,1.431950059124252217e+00,8.722786517906664372e-01,-6.095410296321966959e-01,2.968695335431610349e-01,5.087202182329042532e-01,2.154887973089950060e-01,-1.104991158108521443e+00,8.047130227659401447e-01,-4.613429559142588343e-01,-1.623972812804966193e+00,-1.111219569648469685e+00,1.121638344464122694e+00,-3.722377511043639675e-01,2.270080791419271105e+00,8.918192162654866584e-01,7.120354037474724285e-01,1.754165855619428394e+00,-1.751065193853519553e+00,1.687704524371929748e+00,-6.128600368604989468e-01,3.956743700327038371e-01,7.281066332312334799e-01,-6.258327450349859822e-01,1.079823493950004654e+00,4.708648674632823217e-01,5.306511608465203089e-01,-8.483918184621101755e-02,1.826694062936360941e-01,3.844367560948596108e-01,1.616393120245477988e+00,1.579830260460895586e+00,2.108819752776733003e-01,-2.680555811024794011e+00,1.407201541002449874e+00,-7.110671498321902151e-01,-3.850730224564243298e-01,3.221892944453404795e+00
3.646077819350983518e-01,-4.677180633675434018e-01,3.728652252248658150e-01,-1.995068474300342842e+00,-2.056969532852132299e-01,7.182954176767729626e-01,-1.009679687039792384e+00,-2.064174933290594094e+00,2.262239527582460497e+00,-1.938543697951048195e+00,1.049240970240778559e+00,-1.878765089629905738e+00,1.004223504029202463e+00,2.005975571015859771e+00,2.813455883535667112e+00,2.265341985964599084e-02,-4.134362760615061805e-01,-2.946514495382295817e-01,-2.305086167288773691e+00,-2.425618616997177845e+00,-1.283717708516410427e+00,6.106668121128774329e-01,6.877682200367944976e-01,-1.527567694791734487e+00,-1.308166080874790360e+00,5.395284011989910367e-01,8.437447348924215218e-01,-1.306858449086510721e+00,-8.600374032854173345e-01,1.616865163705961006e+00,-1.483505127756189257e+00,1.218954778757995294e+00,-3.711489327011793238e-01,-1.615986826907462870e+00,-1.184494865795689522e+00,1.752013073630560580e+00,2.317311814231136913e-01,-3.126777200961863290e+00,1.545020254713782570e-01,4.587979146911289052e-01,2.864130640073490608e-01,2.042090451691895403e+00,-1.777831693803783253e+00,-8.083032241926841888e-01,-3.986482988258135407e-01,7.027069079891246073e-01,7.920313134731999868e-03,8.644471571505349394e-02,-1.608152486038566309e+00,-4.387062474780992205e-02,1.718789669210462945e+00,9.486897039346549043e-01,-1.606872768938100160e+00,-9.683203392764353490e-01,-3.031171827678625363e-01,7.283542047457549629e-01,-2.436919929848821442e-01,-9.766289230504301422e-01,-3.682372172345296790e-01,1.396512962865380958e+00,-2.120523351791480660e-01,1.443934558812078661e+00,-2.724139249168387455e-01,8.336648973084394010e-01,-6.541909955771334217e-02,-9.424123013520112613e-01,-2.094434347465080393e+00,6.242587666792741574e-01,2.718005403058717739e+00,3.856118815988047177e-01,-1.747793069997679138e+00,1.414746150511543732e+00,-7.755925690114543469e-01,9.150639816732473175e-01,1.281747122575850772e+00,7.545424548170218682e-01,-1.590960436631137176e+00,-2.742104832235940926e+00,1.636463019225228965e+00,-1.456760167780426052e+00,4.947822436552721803e-01,1.457415971664761667e+00,2.525822715442040067e+00,7.294726820563032232e-01,1.220987285295660030e+00,-5.080056492955757896e-01,-1.899171499680383901e+00,-5.617519008700455618e-01,3.118456417716020557e+00,-4.464296245266873853e-01,-2.566239440308649145e-01,1.171092403622066902e+00,7.406233222588540777e-01,5.436277597911265413e-01,-3.748289700477954595e-02,1.259191815110810020e-01,6.159154883482562126e-02,1.319698347534609129e+00,-1.516977460989815452e+00,-7.565248462103971727e-01,8.007407786601459243e-01
3.627649147806918939e-01,1.541626109037327108e+00,-5.949954689844593192e-01,1.115814448833999384e-01,-2.853617683636064495e+00,-1.755549530751898013e+00,3.959762211613011007e-01,5.770149495113984228e-01,-7.289344025731363530e-01,-5.924058062388702917e-01,-1.221116815006716871e+00,6.561029830318092504e-01,-3.808508911630906213e-01,-4.565154194082546302e-01,6.326645767895967554e-01,1.717303088260290878e+00,2.254855451458889770e-01,1.472182443644949323e-01,-5.091464822089131204e-01,1.218316378259360899e+00,1.623178164442441673e+00,-4.829603111850974684e-01,4.692156845859160597e-02,2.762748615856172041e+00,-2.141049911730360300e+00,8.203449360414966085e-01,5.174111235088812988e-01,-1.812048366111388864e+00,1.410827716846643209e+00,-2.645230676522254853e+00,-1.131083146489564095e+00,-1.573932765194744343e+00,-8.577980357044334703e-02,-8.128209573156807144e-01,-9.097791251404021562e-01,4.747181750361698649e-01,-1.430292768372388723e-01,-7.532703586481881430e-01,1.122602675451083165e+00,-1.075622872966603083e+00,-4.771333001220011694e-01,-5.343520174451331373e-02,7.234768514995413291e-01,-1.387851791122536316e-01,-1.723116162283380604e+00,-2.125529286797721795e+00,-1.025996329833728682e+00,2.419857701146886253e+00,-1.181870987022397124e+00,-9.731969296413568449e-01,3.075414526169221396e+00,1.457342495591174902e+00,-1.460077434655606465e+00,1.454418812540339279e-01,1.315357725033466929e+00,4.246172668681452711e-01,-1.088683982532874017e+00,-2.095697470560041076e+00,-1.191017736311277053e+00,1.274529178917004124e+00,-1.045861579191613044e+00,8.973237670698627211e-01,-1.032087060845036541e+00,-8.164629705544212968e-01,-7.110866626141636448e-01,9.804110536296436473e-01,1.350209346470450322e+00,9.391622516691625622e-01,-9.554036890692879647e-01,-1.786514270814798078e+00,-8.802962042923682118e-01,1.725724336679463455e+00,-9.101054104943169243e-01,-1.111992102660173953e-01,1.424668608944427595e+00,1.666917335881731521e+00,4.537346403742609224e-01,-2.263774644657142510e+00,-1.736786584599801619e+00,-4.069551033952965025e-01,-1.424245611366449893e+00,2.651209774770947547e+00,1.129284641034634218e+00,1.159369001888376438e+00,-4.576317343296436024e-01,4.233886921089907163e-01,-8.745839391513907657e-01,1.449654354985207450e+00,-1.970427617351375726e+00,2.666423319135980546e-02,-8.206358663812008958e-01,3.127037849062511032e+00,3.897130821140855628e-01,-7.342994091726111616e-01,-1.718122349298567775e+00,-1.724566283459926463e+00,-3.826716792591333127e-01,2.245882155801940616e+00,-8.011691378133231067e-01,-3.440132953346801692e+00,6.859708285061972832e-01
1.967946124744619052e+00,-2.705967838890514621e+00,-1.247476741427970603e+00,-1.550926059736404738e+00,-3.749794307049104658e-01,1.205661594843886908e+00,1.491373222942814047e+00,-1.549275348096199156e+00,2.049194439576777160e+00,1.700765891146886477e-01,5.412382311553981529e-01,2.775060839429395187e-01,-1.882841007665680300e+00,1.152527000680268809e+00,-2.128732574530668664e+00,-6.078923626612257047e-01,-1.406718048356337958e+00,-3.201680648515155547e-01,6.939369688951074755e-02,-8.559326040338466335e-01,1.862866772028615170e+00,-1.663068118337688084e+00,-1.152474946038338555e+00,9.140547781763754820e-01,7.622133680719581639e-01,1.757412618410981953e+00,-1.550602896252150087e+00,-2.125834588909206513e+00,-2.439691360238276374e+00,2.192070363878985795e+00,-6.256358054770261301e-01,1.715581105673100737e+00,-5.105478936664029632e-01,-1.097829694467152617e+00,-4.108979763676695596e-01,-1.681058703850822456e+00,-4.329996168462071360e-01,9.506589517027054237e-01,-2.775206404539146909e+00,7.297583488253761574e-01,6.705429487472179817e-01,3.784079489845240674e-01,-1.122516951842933847e-01,-2.322229260167453013e+00,-5.370084861798776199e-01,-9.003262674340410943e-01,-1.006339815468167309e+00,2.813373357935842756e-01,-7.457612763680228074e-01,1.174757885411071623e+00,1.521658824079536565e+00,-9.212627361270130377e-01,-2.248353009207063824e+00,-2.292125637337390387e+00,1.592082262366631751e+00,5.172762316806753247e-02,2.567800877636956525e+00,-2.938833115352012637e+00,2.447384065242850681e+00,-9.066562940202184118e-01,-6.969577574881061777e-01,9.959691074884904349e-01,9.132383835775254033e-01,-3.007855758922747924e+00,1.173487681245240832e+00,8.121163560023593186e-01,-7.798733100331257662e-01,-1.037995206034909135e+00,2.047000542752750007e+00,-1.727453157485649538e+00,7.866650215532184909e-01,-2.304888516468416526e+00,-1.050386393609092694e+00,-3.017294468406133134e-01,-2.569530486203213115e+00,3.011525107304100501e+00,1.638590475065545338e+00,1.144048178835157303e+00,2.661699734698626862e+00,-1.484216011334362761e+00,6.461332740990550771e-01,-1.924766254006457178e+00,1.716653082193600188e-01,1.456775269705204323e+00,2.819677650888224640e+00,1.136961276934455034e+00,5.462189571517160891e-01,-4.853961138133782716e-01,1.070298280635804344e+00,1.893617944444133006e+00,-7.004935442585426275e-02,1.632512985540872208e+00,-2.625040916388817203e-01,1.349418187097420008e+00,1.497868909246122815e+00,-1.059791574329139507e+00,1.727078535812831328e+00,-1.018917407338293835e+00,2.564808932316181789e+00,-1.480800154146594050e+00,7.897412217008119573e-01
-1.330906444809290434e+00,-1.743499303818799584e-01,-1.227338289171306940e-01,-9.594141591611424769e-01,6.667186670982027108e-01,-6.321453471719333805e-01,1.265305138030002219e+00,-1.629309485628424703e+00,-1.006488083021595648e+00,1.096690172907615279e+00,-8.760383455379087136e-01,1.426267493095723982e+00,4.457014629985565912e-02,3.870971171970335467e-01,-7.394126335435174946e-01,4.086104733794969357e-02,2.988916594990722597e-01,9.831642250311898312e-01,-1.901917582154287967e+00,1.103081442249344679e+00,2.109259511781571117e+00,4.518946289464202404e-01,3.488071920811839366e-01,2.699415202615738085e-01,-6.794247746718896641e-01,-1.790001566572442027e+00,-9.624174313184437057e-01,-1.110047607514350609e+00,-1.597461762255274476e-01,-1.852103910012592003e+00,-6.408631355134373209e-01,1.958778652220674266e+00,2.610699954799403866e+00,2.988397893508500380e-01,1.343164632368234246e+00,-7.186290279403320103e-01,2.094670469243590016e+00,2.217543956386846649e+00,-2.340102691451156625e-01,-1.186160652529742787e+00,-4.457988897379051019e-01,-1.850578758022363823e+00,-1.977528236798685279e+00,1.758495646813380997e+00,2.174326554420159319e+00,1.163059956743726531e+00,1.011622035293374244e+00,-1.268944414705756696e+00,2.062782901949881120e-01,-1.768794716102904951e+00,5.064406315146862125e-01,-1.109682142306606556e+00,3.934445752142612940e-01,3.730402929105346432e-01,4.582645693000185760e-01,3.676761845519266325e-01,-1.695017543013521255e+00,1.774545614937302673e+00,2.202135593960522220e-01,1.446689016088554380e+00,2.112556165659882357e+00,-1.511921771834815242e+00,2.373077228059683019e+00,4.218785516715134243e+00,1.248163878658914872e+00,-1.343474388805918629e+00,2.639408136743092714e-01,8.549362011159208352e-01,-7.515613149547748506e-01,2.626844431091602816e-01,5.502245817277162665e-01,7.691260114631299771e-01,4.686318787825460852e-01,6.281436034242725563e-01,-1.358345066490360020e+00,-3.286690087257533310e-01,-3.995630663573199182e-01,1.377544562418086538e-01,2.036076577015335065e+00,4.635729377822736530e-01,7.555000609478074169e-01,-5.121607630067519512e-01,4.258645105486468241e-01,2.577870743513879792e-01,2.548993169994508534e+00,2.060162346681766385e-02,-1.551310043487457602e+00,-1.915137229453742318e+00,1.476171100834807071e+00,-2.570178297738203277e+00,1.224806172136478355e-01,-9.813870784468760045e-01,9.646154079303096429e-01,1.726177770610862972e+00,2.956015593608106951e+00,-6.473052181028590146e-01,-8.015190749465592734e-01,9.067128476080498212e-01,9.152992597243959916e-02,2.111281910898947789e+00,2.758311525347262316e-01
-1.306107161681075990e+00,1.437213380406009156e-01,6.664866471721482555e-02,-4.816460155359853501e-01,2.034200565877109401e+00,-5.736840653707335758e-01,9.627541349551318461e-01,1.209173375970284292e+00,-1.939811516716221762e+00,1.708247060065861467e+00,-3.167452508292717406e-01,-5.339160569583623062e-01,5.028869542593329411e-01,4.495510590687172847e-01,1.838173715462573021e+00,4.719500628330453029e-01,1.223088922408795076e+00,4.517582086783719753e+00,-1.091386890995349607e-01,-1.328741590201016898e-01,3.021817389351704256e-02,9.582654946964108689e-01,-4.253988125000225828e+00,9.922840408468185380e-01,-7.575806252552605979e-01,-4.829185448395176827e-01,8.626613957313457037e-01,-2.104281428067624748e+00,1.971110571531650368e+00,2.116962614063599535e+00,1.181684873726467133e+00,3.258752560147567312e+00,1.650256857335400118e-01,-4.087013586728223402e-02,2.558196764201195350e+00,1.330534490576414486e+00,-3.269930143708787540e+00,1.239757332083827546e+00,-9.793963840533319587e-01,1.807115994495968880e-01,-1.067852715825175380e+00,-3.746881956593854368e-01,-1.239099103726036377e+00,1.166631123279723514e+00,1.092080589971484272e+00,1.462419335828653688e+00,7.351638912147061278e-02,1.404011429617290849e-02,1.556178450576091388e+00,-1.187443400484776923e+00,-2.580666942112260998e+00,-7.930882666783329871e-01,-2.160315415238164949e+00,-7.175053304335660131e-01,4.847672525841610902e-01,5.416456008340906347e-01,-1.211385752087203560e+00,-1.731237674542995819e+00,-1.669152061544826093e+00,-2.625903207222141766e+00,-1.429635116455359345e+00,-1.690667386366598579e-01,-1.940535111481274333e+00,-1.394547448783067356e+00,7.820491117318536523e-01,-6.644713961527629609e-01,2.533570738123708255e-02,-1.636413478792039689e+00,5.406210302448335447e-01,-7.448026310286955110e-02,2.513237215128043101e+00,4.168441134321642649e-01,1.194094845044704645e+00,-3.934579036179690625e-01,7.875001929291101099e-01,1.528738332173985359e+00,4.970825934097107268e-01,3.690170987048898427e-02,1.741446752003949161e+00,9.530784194814559962e-01,-4.672937183209798784e-01,-1.157587790229427149e+00,-3.533476437684745508e-01,8.509560942289865482e-01,9.534895124622381202e-01,2.709438995490010882e+00,-6.377975363382607510e-01,2.348945870210671583e+00,2.356819151350254327e+00,-1.226399610990692057e+00,3.861820816379278321e-01,3.378249424465610828e-01,6.099414080713091435e-01,1.999210140147578696e-01,1.862787007311546561e-01,1.161954251869144583e+00,4.650432273577598252e-01,1.844350310284399441e-01,-4.078506355637142033e-01,-1.296516827945949135e+00,-9.008918942993793255e-02
1.708159693656995382e+00,-6.567133039110857329e-01,1.906890704058749331e-01,-1.279598899375656851e-01,2.094985520547306135e-01,-3.178511569421524463e+00,3.310836908331173389e-01,-1.136148536534575593e+00,-6.491399078101076636e-01,-4.951396911035204629e-01,6.704292267708302777e-01,-4.875708737521186609e-02,1.124441357135821801e-01,7.297394879744850682e-01,2.198933886178829233e+00,-2.702819150108997093e+00,2.304438461665251625e-01,-1.094129112068344956e+00,-3.752399972409870443e+00,-4.956679650700525075e-01,1.103213734072860941e+00,8.823188044483240011e-01,-2.338159290585861416e-01,8.403331598145431514e-01,-1.946163859670250407e+00,-8.278055545392003500e-01,1.056026581597660607e+00,-1.651974722193246814e+00,6.000538111658895168e-01,4.564333468777011515e-01,-2.493193372986509004e+00,5.666086189437826715e-01,-5.345519796288999287e-02,1.080123539800357024e+00,-9.079931104579501699e-01,-9.917577401947297311e-01,1.342066997186591948e+00,-1.810125995313095204e-01,1.145671979950053584e-02,-1.690740325123335053e+00,-1.087312797749701465e+00,-5.503310869217167278e-01,1.832242822523930670e+00,7.517166277618565484e-01,5.411729377197926905e-01,1.974553168051172425e-01,-5.880639153282560816e-01,2.144489297324956745e+00,-7.499735967115788160e-01,-1.973098864085423898e+00,-5.634873278359805449e-01,8.324002970328890916e-01,-4.991514296871697454e-01,-8.658105950810557339e-02,-2.889691092384050197e-01,1.357287812144483352e+00,-5.590953030719418848e-01,-2.365236110599724106e-01,-3.758575163249071038e-01,9.946905301697848145e-01,1.911465978598250626e+00,4.588593957087079289e-01,-5.099957917473226798e-01,-3.759199262748249420e-02,-7.193170637681453594e-02,1.492268306776526887e-01,9.156554572774010248e-02,2.268818897984317129e+00,2.558392328458150011e+00,3.002629619906100888e+00,3.152310909215478851e+00,-5.021696782367578438e-01,-2.456048234243983497e-02,1.252041513297933673e+00,-4.817717481155022519e+00,5.027486602225336165e-01,3.032592326230073354e+00,6.853202858304848766e-01,3.637866972485538364e-01,3.159155420579135010e-01,2.168895624938954825e+00,-1.072471795173747688e+00,1.398798903445304775e+00,3.770159665798876958e+00,-1.419651933275665190e-01,3.248611802691774297e-01,2.242518674120660194e+00,-1.942747597246645919e+00,1.218808306090095162e+00,1.355292617772245078e+00,-2.315990545164313019e+00,1.175324142370527203e-03,-2.347907237728828811e+00,8.184213538336524429e-01,2.098938626518299433e+00,1.613889304089938914e+00,-1.558643419672450126e+00,-1.806451071348539605e-01,1.647435165919905797e+00,-5.203894899740670876e-01,4.537027201506843577e-01
-1.100049323069719254e+00,-9.968148706923933844e-01,-3.566778302357371255e-01,-9.958713456309340462e-01,1.121729725236565223e+00,-2.862522849855213547e-01,8.326956990758686006e-01,-3.036562353911622103e-01,5.425233245603824361e-01,-9.763179990092054616e-01,-1.219468433429776733e+00,-2.345041092307819319e+00,1.628930597105081313e-01,2.501132417592044632e+00,-2.741890480697952270e+00,-8.163364626652538369e-01,1.949098824405026131e-01,7.263284761507391440e-01,-4.407152482173396502e-01,1.369232489291652533e+00,1.043593996276815927e-01,-3.003337108910554276e-01,-2.151258707646482859e-01,-5.286555284477776340e-01,2.941913353121725638e+00,-1.511054804762644588e-01,-1.078984820838480463e+00,1.242557850507942430e+00,1.532322380769599368e+00,5.878868073489974533e-01,-2.300462245797770533e-01,1.497334679035295935e+00,-1.288761783249949611e+00,-2.565124712626859704e+00,-1.418286574802351874e+00,-9.306934060203245762e-01,-1.656530467904484827e-01,1.148378092484124702e+00,-1.486723302254001622e+00,5.388918716140883580e-01,1.338841607776734555e-01,-3.073664454147566172e+00,1.542873417074405618e+00,1.415159869426157790e+00,-3.342390944556604460e+00,1.151546758995019015e+00,-1.421744104385360141e-01,-2.398644603744438386e-01,-1.416443901130893135e+00,2.363743747063290712e+00,-2.301703553689704584e+00,-6.968410860360965686e-02,-1.135632120525078337e+00,-1.309610934701664675e+00,-6.252275605755214238e-01,2.629796980515971772e+00,-1.978172953930791511e+00,-1.400686375067566436e+00,2.204873273574569914e-01,7.809425383835438828e-01,2.293184838213642440e-01,-1.117263860501895190e+00,7.502393326507290627e-01,-6.819786634055754471e-01,2.331500921979020369e+00,-9.830860418926924416e-01,1.946420661457488599e+00,-1.733906909878579095e+00,-7.081329957017781784e-02,-1.103715809133052478e-01,1.426432897505151898e+00,4.446809107965042362e-01,1.318094875334856197e-01,-8.477218586261174860e-01,-5.653535154809192775e-01,3.553318347696414192e-01,-3.165835274866263038e+00,-3.973453014038826669e+00,-2.369783777079810694e+00,1.635853919144435897e+00,-1.635036041284401609e+00,1.975537468843887812e+00,-2.712247416465366268e+00,1.495484949050919221e-01,-1.387019798901719003e+00,3.410864039698208172e-01,2.358803929264270849e+00,5.530746456812359879e-01,1.597683028145391093e+00,-2.864100140992260068e-01,-9.609114944427055161e-01,-2.085999795408857604e+00,1.176732617534697933e+00,2.135499450337572380e+00,-4.232497931630397892e-01,-3.127549081425549993e+00,1.962014715325593794e+00,-4.333679292257766047e-01,1.904008721333082965e+00,4.161849185116310301e-01,-2.578228350501550192e-01
