6.919191606201136935e+00,1.053538385202688588e+01,1.789513009051623804e+00,-7.159520122230899730e+00,-2.427360726906329802e+01,-3.456417142424260902e+01,5.671767999395549431e+00,3.800832578319516042e+00,7.535429486000928101e+00,8.409498724736632624e+00,-5.891361796595144540e+01,2.371008016647467898e+01,1.484093594957803219e+01,4.842753199337717973e+01,1.499182280311371862e+01,3.620119587635129221e+01,2.745284917164922334e+01,-3.496570812186276633e+00,7.602758561639920742e+01,2.425975230637977020e+01,-7.206264452771927154e+01,1.461185541052744696e+01,3.780409266798208279e+01,1.864692786178512307e+01,1.095725988191630051e+02,3.187695010854398703e+01,8.265881756864659735e+01,1.029986179165794802e+01,4.601858986453642331e+00,4.312590023463537037e+00,-1.805760015499872750e+00,-2.501412675065595437e+01,9.053164025184686992e+00,4.181017009841417575e+01,-6.354913374322195807e+01,1.063755699391901288e+01,-6.641226057681382144e+01,7.698449849245399434e+00,9.058136493456757421e+01,1.261272605035265393e+01,-8.940491794811282489e+01,-1.204639623965915085e+01,7.161695766312015543e+00,3.479349673756056660e+01,1.322211787703288977e+01,3.463382751476628840e+01,2.401077053497657943e+01,2.778965093552892185e+01,-1.011749863606672584e+01,6.069943267027387179e+00,1.234203789390631911e+01,-1.322451227020304287e+01,-1.147330458847779866e+01,6.074402335616338355e+00,-7.576163350272132391e+00,5.315654257564483842e+00,-7.229727231392794273e+00,5.808514281347380681e+00,-1.256459396571012554e+01,1.546686726419632230e+01,-2.062140633268310097e+01,3.363745674072634984e+01,-8.547162008689497270e+00,1.250571439071629598e+00,5.248259781447481487e+01,8.323100272371469543e+00,5.140142200280789808e+01,1.345116101940929099e+01,1.585188281608347260e+01,-2.191986980723012479e+01,2.316910503168542856e+00,1.015153219998119027e+00,3.980469714187071162e+01,5.493108480565987328e+00,-1.581187520303977756e+01,-3.507157947909353624e+01,-2.556948795369851624e+01,6.477393036282531824e+00,5.141987388701497963e+01,3.952926012342035733e+01,1.040706032570054020e+02,-8.391812835230959422e+01,5.009677966005423855e+01,1.574191925891568644e+01,1.938341170773276723e+00,6.003941353417583571e+01,-7.394612319805543166e+01,7.719545093686464021e-01,5.595859837361192035e+01,6.322882745985312880e+01,6.921202080591828576e+01,1.339745674154927180e+01,-4.857544082475939717e-02,1.946869915039473042e+01,1.777097178623194296e+01,-8.029610035201484308e+00,-1.221051711000095708e+01,9.498574208330146007e+01,-2.656643214207464965e+01,2.541990560384905962e+01,8.035290742530021291e+00
7.075199676995173093e+01,1.032051739670838586e+01,-1.051158964244313765e+00,-2.407385251772529955e+01,1.385409366103224613e+02,1.217953573269610423e+01,2.366191305174625370e+01,5.397059042562438691e+01,1.306607356923447760e+01,1.788114266194213542e+01,1.140245788414499550e+01,-1.217862980634014392e+01,-8.297557130447389184e+00,6.912929312091430134e+00,1.100318854284898507e+01,9.973202525127499385e+00,1.351851542442033782e+01,-1.881821739326080944e+01,-3.472641118591875298e+00,1.105335588668296687e+01,-1.256924091106728092e+00,1.134412595985448391e+01,-1.123621943829794212e+01,-2.934951344992343181e+01,-9.154599904960861068e+00,-1.954467312002084611e+01,-7.431766217659482265e+01,-2.881466307934336868e+01,8.812226557336378718e+00,-9.006671662443531901e+00,1.708389634485756758e+01,-8.155952312332191312e+00,-5.740578594246903776e+01,-4.410410787862994653e+01,3.931183459776128331e+01,-5.612150093341165302e+01,2.717822547038025505e+00,-1.743206011304827285e+01,3.992700597665334072e+01,1.808542076669471044e+01,4.558338865552062202e+01,-1.749762246048824688e+00,2.358595411880894943e+00,6.783207869165764237e+01,2.967647093208808151e+00,2.441197860229562977e+01,8.675646134910566687e+00,7.425466287123164477e+00,-4.919374620343880622e+00,6.734126835060365579e+01,-1.458097302266286555e+01,-3.325120521299694598e+00,-3.825752550416107844e+00,8.757026806516002182e+01,1.515411007491898943e+01,-2.001188654573177672e+01,-2.492052971690469221e+01,3.057093920879693272e+01,3.001011945457735663e+01,4.294853784806696773e+00,-2.945903483518342370e+01,-2.764767397883595024e+01,2.234811068442007098e+01,3.358200745927651276e+00,-3.308183994203675482e+00,1.749425176399501325e+01,8.761516658139717251e+00,1.257551916935857150e+01,8.729851455141854899e+00,1.311564269115108061e+01,7.472226935224101751e+00,3.235698413350866076e+01,8.175006130445220265e+01,4.331582619224273145e+01,8.097558358935961209e-01,1.057708106859107033e+01,9.254675669301359875e+00,-1.166107330681672849e+01,4.051940124516704600e+01,9.106580310668942957e+01,-2.607702499345835179e+01,4.099575811680237081e+01,1.378708324995255552e+01,-3.338473070721595803e+01,3.061389717539852739e+01,-1.435292456195911370e+01,9.086871127032942752e-01,2.272546025962573779e+01,-1.560869388953443249e+01,6.852762781304835471e+01,2.315051434877123882e+01,-4.121831379713552224e+01,-6.315433597714191194e+01,2.219344152922213098e+01,-1.240062190420526100e+01,-3.648924265599547567e+01,8.983436902740695729e+00,2.655085972669543271e+00,7.791422421441254187e+01,6.702809764615786037e+01,-5.999272853349157941e-02
4.442142685922600265e+01,-4.785204095101979505e+01,-8.688287088956664661e+01,-2.870677851057596541e+01,5.564318224820220316e+00,2.378005525799743580e+01,4.736867698226552292e+00,6.492307100940664100e+01,2.958309195246432566e+01,6.237216494291304514e+01,8.274973486223102803e-01,-1.036628295310520826e+02,2.799840186922904550e+01,8.728167559271788889e+00,-1.899801807401415132e+01,3.924467039951319958e+00,-9.698765154982982750e+00,-5.722714651700679944e-01,-1.832990034736688756e+01,-7.626142350572985151e+01,3.591863264272967626e+01,8.836519992063132989e+00,2.678866012354000681e+00,2.218522076213449168e+01,-7.477157108314225198e-02,-1.324915650431677694e+00,2.743009509317317551e+01,-7.527545708129230206e+01,-1.094716593570889707e+01,-1.715658939056975285e+01,-6.637851173565327834e+00,-1.170975896031442574e+02,1.345143679266569947e+01,-1.942410685663548975e+01,8.896249676344044843e+00,-1.291440004669367170e+02,2.888615702427200560e+01,2.470785654533204934e+01,-6.558458057508616434e+01,-1.790564132994234470e+01,7.918955409156150260e+00,-1.571947443821533064e+01,-6.668710464607852551e+00,1.905093820733512189e+01,1.523080238291666788e+01,-7.771996719641445672e+00,1.153805481716129933e+01,3.024374492905539924e+01,9.482024371909254512e-01,8.688369475145853116e+00,-4.958989513354567435e+01,-8.203623775372687277e+00,1.958005614757711044e+01,7.347666621952410715e+00,3.169147048469913130e+01,3.664350689522438476e+00,-2.030118946125999191e+00,1.185604207407065047e+01,-7.028936544804129660e+00,-6.203195010366752804e+00,1.087216332783562223e+01,1.731023404489697270e+01,-1.043576815937733571e+01,9.018226776423009738e+00,4.279019247931448611e+00,2.936082811950299032e+01,1.298564319555157276e+01,1.297872738478138999e+01,-4.031893259387788220e+01,7.609615580834299564e+00,2.626746642154556355e+01,-6.326919464390191195e+01,3.956405369067078226e+01,-3.014837477915123642e+01,8.401214139886304721e+00,4.652390418109187209e+01,1.818136341135079093e+01,5.371868698900441785e+01,1.323024266626943657e+01,8.682265336256713795e+01,-5.893274630950970483e+00,-4.081035187662997998e+01,-1.025255234232251134e+01,2.556013183451862147e+01,6.003756597358439251e+01,3.925606894145143855e+01,-5.358321085529048844e+00,3.634570197211105302e+00,-4.315327731114833476e+00,2.734320983925504578e+01,-5.000621758412044038e+00,2.305965710795699675e+00,4.534980789966527759e+00,2.732262166053727626e+01,4.709595327147438582e+01,3.197108811708350373e+01,2.690861153065808509e+01,-3.325375100507177439e-01,3.576952781976502127e+00,1.720584888044933702e+00,-1.021049899497781244e+00
-2.744574268694900177e+00,-3.284340846209393305e+01,8.090370655299416569e+01,1.671194454828777509e+01,1.476721487335516336e+01,3.458346643352631133e+01,6.679377117790421892e+01,9.067878288252542163e+00,8.832554846636128332e+00,-8.586331144660872550e-01,-2.969617887555603275e+01,2.662055734618032687e+00,8.555772802018946521e+00,9.686260411960869732e+00,3.267920130668329648e+01,9.788783069025683403e+00,1.650565716103719893e+01,5.261608093440604428e+00,1.188717406306924715e+02,1.523011021347580538e+02,5.017929993339918582e+01,7.206873890408465932e+00,3.833072134236075357e+01,-7.228212432949921151e+01,9.527865127507139320e+00,4.248114707752144170e-01,3.381523930488353358e+01,8.031176141145712677e+01,2.890904046141834627e+01,1.906919208163181523e+01,-3.195790774214356844e+01,6.573088815310409672e+00,7.219208543066958583e+00,-7.621125641463623879e+01,3.900959084333480575e+01,3.352398939163303737e+01,-1.082685774998800454e+01,-7.628399760794586371e+01,-4.093352009607706776e+01,1.139187354156036669e+01,-7.168173157803057904e+01,-1.076339778545846215e+01,1.194836959093826891e+02,2.457964378348072643e+01,2.240784050980036568e+01,1.189731118563352297e+01,-3.815473169973816425e+01,8.718452550305653403e+01,3.167939646113802254e+01,9.632115488029079131e+00,5.184274138956417310e+00,9.047095643480886906e+01,-1.455298981979026607e+01,-3.677946284209356520e+01,-1.600746251029919875e+01,4.769248700573935196e+01,-1.715760685794099771e+01,-7.499760846450008955e+00,7.688653564487482939e+00,-4.008871608016416133e+01,1.188451800700256200e+01,-2.062909684911963382e+01,-1.741540085489237111e+00,3.252422865539888353e+00,2.206964100052925914e+01,-7.431720488516067036e+00,1.034270085925926175e+01,1.167322602941232645e+01,1.294714142516086497e+01,1.605520818579644882e+01,9.164274165435681851e+00,3.298023547205609418e+01,-1.846711388152055378e+01,-3.579781760118815015e+01,2.364719706709757929e+01,6.477649383378465409e+00,4.151278169471819979e+01,-6.640141594091764965e+00,6.962356872010455788e+01,-2.795804202974407815e+01,-4.722669752144434341e+01,5.256048512018018926e+00,3.501068538301928434e+00,2.256279886478397501e+00,8.483643655223104929e+00,2.385611146677604211e+00,-5.975266661919999933e+01,6.861329739244297343e+00,-1.907811678601412098e-02,-1.523382675584938397e+02,-5.593745061414681530e+00,3.762040445396996802e+01,-5.848833573087736326e+00,-1.976854143209814296e+01,7.982935010820301613e+01,2.459123598896030316e+01,4.775153700685848435e+00,2.410235140162074430e+01,1.011230307453481636e+01,1.287651620323689201e+02,1.698271385119471688e+01
4.164838731240623204e+00,2.448614077129348487e+01,-9.240754850179023094e+01,-2.572577082879915267e+01,2.765780356607469770e+01,-3.125356026079184701e+01,1.940720394131910354e+01,1.399474727139500629e+01,9.669814872388046822e+00,-1.515566034498442249e+01,-2.601046054055726131e+01,9.289244454287562291e+01,2.217499877818361398e+01,-1.836801659495510108e+00,-2.065344577223938316e+01,-2.860996534499723154e+01,9.454441020668308227e+01,3.115264091492772280e+01,1.259926029088990518e+01,7.070368018933066878e+00,4.875275474301938061e+01,-7.654613715420933495e+00,6.631092305187367231e+01,-2.974718109199699967e+01,-2.290644142476869405e+01,-1.821581611952902335e+01,3.551555892435489881e+01,-2.468920645231723299e+01,-3.860140995906986205e+01,6.768837800026292939e+01,5.452488150157500968e+01,9.482422452771849919e+01,1.219252791482793796e+01,5.796192914083597714e+01,1.020883058543694233e+01,-3.936167330100400363e+01,2.072887631591854429e+01,1.343815929437089274e+01,4.713688597314333606e+01,-8.509384083470710181e+00,1.996497075440480273e+01,-9.647932597796202714e+00,4.587913153537934363e+01,1.554454792260258778e+01,1.056829136291922921e+01,4.541508040042333327e+00,1.124977379929448063e+01,1.344385031817548715e+01,1.204900352090928273e+01,-7.410696248982324263e+00,2.339716340869496847e+01,3.551446272432819740e+01,2.287959823161889261e+01,4.703391706135330708e+01,2.649364889843986504e+01,4.777303611171327624e+00,6.702744323718567898e+01,1.399897053602384922e+01,6.443598963470831720e+00,2.455876219751115030e+01,6.799155458242632122e+00,-1.615242533795802871e+01,1.566317771220987822e+02,1.306596820020214977e+01,1.065764908213227216e+02,2.263571727206344253e+00,-4.612154721738362184e+01,9.291478291365899977e+00,3.347697211615651014e+01,1.069509991300945195e+01,1.426169583584544043e+01,3.142485623416280305e+01,2.661247942191451088e+01,3.108017854319035322e+00,9.250357422420510289e+00,5.224912425152883344e+00,-2.283136722275425523e+00,-1.142417773531428438e+01,-3.574969746209976051e+01,1.265140629169766555e+02,5.075067361438726721e+01,-1.942191776593199108e+02,2.490100183202489603e+01,-4.506724730232537723e+01,1.501171995874722143e+01,-6.230998606600008571e+01,7.143203141519569499e+01,1.607946292479022077e+01,5.882813277194850698e+00,-1.458383599922508012e+01,3.396013858815032194e+01,4.215375274364499347e+01,-3.224873191145494644e+01,-3.632182708245466074e+01,3.975834518470512080e+01,1.191362649547527131e+00,-8.974193145736682808e+00,4.171408572131140247e+00,-7.364839710496393366e+01,5.740576690569815099e+01,-3.003464653016007091e+01
6.016738145151816042e+00,2.824142875898528615e+01,-1.794147405075236179e+01,-2.032315947559770919e+01,-8.031726126098492102e+01,-1.817571036034831877e+01,7.559845481317060134e+00,-2.007084361493241431e+01,2.351211693886634180e+01,-6.311448711081383500e+00,1.143494443569214702e+00,1.339850000046476808e+01,-1.052783795562085878e+01,-1.015472841334146494e+02,-1.230973228762000993e+01,6.120932689766895862e+01,4.154336446454954768e+01,2.093614299306278426e+01,6.231803696099420975e+00,-9.033516219027998773e+01,-9.358202904656712917e+01,-1.717769911272354122e+01,1.132533141941428134e+01,-2.644585844212123149e+01,1.011767247788991142e+01,1.198868273667962292e+01,3.489421276213842305e+01,-1.671640461983535531e+01,4.546615611445400873e+01,-1.468418555361504785e+00,-1.099844526390916144e+01,1.166192250841596234e+01,-1.127146900984971722e+00,3.977547550570667312e+01,2.085795233344438770e+01,-5.580762859120008912e+00,1.584120179386128768e+01,-5.614342726079358670e+01,-3.476304731503792311e+01,-6.439934649514680309e+00,-5.199067131721389501e+01,8.676788974060233528e+00,-3.609029842203006666e+01,-2.176965617294167998e+01,2.215310419559067867e+01,-1.924028046678395043e+01,4.541278342525522760e+01,9.593939431164173470e+00,9.846770968319560779e+00,4.252996007900100572e+00,7.321656465509798650e+00,-1.646575342940106879e+01,-4.356866526416167673e-01,2.109459513684711496e+01,2.890095256058335949e+01,8.140390658444815131e+00,1.023878484227246055e+01,1.022509900984008624e+01,9.537988175764160470e-01,2.910967021160936952e+01,2.634756843659751624e+01,-6.774653256412824476e+01,2.028959340574194314e+01,2.827076087518810255e+01,-5.465860688826851543e+01,-5.364042295362013135e+01,3.022993531777300902e+01,-2.370244783633332020e+01,-4.414486669935183905e+00,-5.097718250243349125e+00,-1.714736979933008598e+01,1.234651939511322993e+01,6.695378207600722931e+01,1.582026827656058003e+02,6.571846443830650308e+00,6.381204747174095360e+01,4.532891804502699529e+01,-1.433359102418457276e+01,-7.402577214583175191e+01,-3.149286309976170095e+00,-4.421468556953807472e+00,1.961252443339566653e+01,-1.830815278105635002e+02,3.030429404533012061e+01,2.273454741144721680e+01,3.767929259334643177e+01,8.077871116777107119e+00,1.514846913676454676e+01,-1.265814396501675532e+02,4.618971564896821747e+01,6.895046973574412164e+01,4.359528685468759335e+01,-5.921282887521157612e+00,4.857377550599719029e+01,-4.029049060790354275e+01,-7.025206407491181437e+01,-2.119040532215812078e+01,-2.194594172198103621e+01,1.607870353355892235e+01,5.534611784273788260e+01,3.165144486807906787e+01
-2.458946270621582997e+00,1.765639393619082398e+01,3.748615398561719303e+01,1.484522674796067854e+01,-6.570994838429861318e+00,-2.685748371398531731e+01,5.099271770711688845e+01,1.543035475423618834e+02,-4.606757758176926387e+01,1.454581850897113426e+01,-2.219842668352985271e+00,1.926802829397051298e+01,9.290524845146205024e+00,-2.657903514835075143e+01,6.062003426271405537e+00,2.871824538503224389e+01,1.259819180886171708e+01,3.363133747381424143e+01,-1.672095278144216479e+01,2.137695072138320285e+01,-4.814319738960888628e+01,1.470029948041374368e+01,1.236341026493873940e+01,5.658894063119571172e+01,2.001912219998074605e+01,9.529200942752507331e+01,-1.442701176139744312e+01,4.730265674774714491e+00,8.247683004529665141e+01,1.998179695920841681e+01,-3.970198260177932781e+01,-4.662466109693773575e+01,-1.751232756366938759e+00,2.009103332778916240e+01,1.997284437410939262e+01,1.366591119708390245e+01,-4.813506390797902412e+01,-1.053229253612538052e+00,2.284902951772556179e+01,3.541274222051158915e+01,-1.368741606007857570e+01,8.029521311496498015e+01,-5.473551759054279842e+01,-5.122111896848927870e+01,2.429537733894889584e+01,-1.306788840427522480e+01,6.589179951797937029e+00,4.924474012939298539e+00,3.762260872647700438e+01,-4.897974904829976772e+00,2.543698393053412943e+00,1.235956091668116841e+02,5.177269125875662681e+00,-1.551386208731731742e+01,2.480280508541798312e+01,7.852163916960097190e+00,9.385932272522897080e+00,-9.041051687612524645e+00,1.289406398908321805e+01,3.805110640158319057e+01,-6.168919761614729680e+01,-6.703152823621542744e+00,-3.014172448267784077e+01,-2.023266720193088375e+01,3.201348778986687194e+01,1.481972120006060045e+01,-1.356171735063494310e+00,3.845313883923550691e+01,6.759220634156334029e+01,-8.102366785491516055e+01,1.929771661383518477e+01,7.951512136524407914e-01,4.930037638668463984e+01,-9.764706241356169159e+00,1.031910234363386678e+02,4.101956881033363089e+01,-3.876148701843854294e+00,1.878119808847107919e+01,2.103527466569711279e+01,-2.676222836618570966e+01,-1.701028954760556999e+01,-3.092840692542138115e+00,4.519796372285030728e+00,-1.520144096418117741e+01,-6.524870140296723520e+00,-9.497633691935057243e+01,1.110209936694022304e+01,3.139457910052980338e+01,9.518603636400602142e+00,-2.842075886878530078e+00,1.822449066470314705e+01,9.655401784573308532e+01,8.997166240782496160e+00,3.440447954146981857e+01,4.127959322986972523e+01,7.538911028157428085e+00,5.160911799075122275e+01,2.154816269890044111e+01,2.914866873084879018e+00,3.081220299765034909e+01,3.840228308703709104e+01
-9.815523980037484719e+00,-1.771682337101473603e+00,-1.262887456539310627e+01,-2.427446332259592054e+00,2.477242787339756802e+01,8.110687517015485071e+01,2.229865952081680192e+01,-3.405163357408200397e+01,1.048939847419529769e+02,-2.328559940502679559e+00,1.312048967260565391e+01,-3.496659147800296807e+01,-2.271713825239580231e+01,-2.774060105620464967e+01,6.574056540124789905e+00,-1.025184499294331886e+01,-1.866774610830536218e+01,7.548358481934180908e+00,2.637719621940424020e+01,4.187785093452919938e+01,5.679381222306691512e+00,3.696819915899418163e+01,1.391722803580104539e+02,3.066755660388174221e+01,9.175398305047022518e+01,5.301323200650400302e+00,-1.309617858805111013e+01,7.303704921068240097e+00,-2.245446644104925227e+01,-2.915314931745048455e+01,1.463885374423652586e+01,-8.460035524415098962e+01,-1.879920314343633159e+00,7.782920674341539780e+01,3.168440673863831947e+01,-9.585995837210496973e-01,5.103441763094644479e+00,-5.073487814568029997e+00,2.215037256001645005e+01,-2.507548581776334995e+00,-2.765059256066341931e+01,2.245088793412818617e+01,4.273248819927154329e+01,6.727814789248675709e+01,-7.724037409073115157e+01,2.081868095296384524e+01,6.260250474476413984e+01,7.227719967836631731e+00,3.642513340126127730e+01,6.286154785020503510e+00,1.882486246172447153e+01,2.381009571180665318e+01,-3.042279636935701248e+00,-3.243035030139247965e+01,-5.164896324001322370e+00,7.696728586967575225e+00,3.762670569121730324e+01,2.828115926604083086e+01,2.312274035112160675e+01,-1.000718248123749561e+02,1.382616446244328667e+00,1.842276876675823871e+02,2.150903722902292969e+01,2.339078708362360715e+01,6.250722161514501352e+01,2.585374548578762699e+00,-6.791141474181900151e+01,-3.084354306506063992e+01,3.801559147884655232e+01,6.306041016246686226e-01,4.292844400821893558e-01,1.674549675652373537e+01,-2.963949046285460653e+01,-3.787787070292942815e-01,4.950017344421474341e+00,1.462340957908275527e+02,3.183021019012758401e+01,-4.666139467167572441e+00,2.003125944819348803e+01,-2.734528103943751898e+00,1.098805551018897830e+02,6.605736976995291343e+01,-4.502641001706343182e+00,-1.027575273263878763e+00,-7.559832680843462072e+01,8.666525643819074531e+00,6.405745609521728667e+00,3.974623891853114088e+01,6.845505728518244126e+00,1.845480435935370167e+01,2.583372714310066343e+01,2.875588104244800292e+01,1.075498837117526918e+00,-7.078827123099637220e+01,5.655478320731485553e+01,5.119218653862024127e+01,-8.015217747132954429e+00,8.112780870257374488e-02,6.257375492463163624e+01,1.134847338228005675e+01,-4.709159614278993899e+01
-6.018351335194102036e-01,2.109786154363665389e+01,7.772802584153497207e+01,-3.300418319897624997e+01,4.726143141112250845e+01,7.704639706523591869e+00,2.126695347860102103e+01,1.866720247232589358e+01,6.841098703070835896e+00,3.316743179904639049e+01,-1.087107350002290218e+01,2.603926079287235495e+01,5.861538678635765720e+00,-3.924542658018761898e+01,9.003853779188968787e+00,-1.018242897095961474e+01,3.634689020888216504e+01,9.104661262718751402e+01,6.762868520726746624e+01,-4.550906826964040697e+00,2.415384043183379603e+01,9.868267693577713828e+01,1.258139283727551572e+01,8.072106625091674204e+00,7.083850002648769184e+00,5.218037481275865019e+01,4.969856030874539954e+01,8.125793279524515356e+01,3.897172322343540429e+01,1.310625977512465568e+00,7.557297709012041764e+01,5.770967752132484918e+00,-1.234532730927108979e+01,8.531032526485304857e+00,6.955184306228525237e+00,-8.427450101161285545e+01,-4.045467332014649031e+00,-2.827305022194203232e+01,7.956925210254125247e+00,-4.062615476633656186e+01,1.291510323939510485e+00,2.690212318216128295e+01,1.234011018721352571e+01,-3.713908024536201680e+01,1.381868794399124489e+01,4.063511575828808731e+00,1.905996637862985921e+01,-1.915739419856367221e+01,6.518307167803004631e+01,-7.504218895044854776e+01,-1.300550916082026376e+01,-2.759359001756713781e+01,7.118635821866659441e+00,-4.094852650027443275e+01,-1.641420164309590746e+01,-1.970757099213072294e+01,-5.606399077187675495e+00,1.558928678602262252e+01,-2.248489292886365121e+01,9.122118089110632155e+00,3.493719086474099811e+01,2.855546173280446354e+01,1.084294689174644866e+01,9.609415601474292856e+00,3.014198737839310382e+01,6.861344220456458309e+00,1.493227373802540114e+01,1.333379176551199308e+01,3.673008663339658852e+01,-1.874794015422041937e+01,-5.519072720203243243e+00,1.968566024952045268e+01,2.080246723311865154e+01,-3.051826953934824616e+01,-1.675563532481387341e+01,-8.531981830657869637e+00,4.330770219460484327e+01,4.097043801352917569e+00,5.520451694926899577e+00,-2.898131708865189182e+01,1.867518511664240322e+01,2.506672388568597398e+01,1.992834538033775615e+01,-2.799479587441910766e+01,-1.060901080323571000e+00,-2.229941952090902291e+00,2.481631042036635648e+01,-2.987925980015755201e+01,-7.714168881937384370e+00,1.943987942416707781e+01,-1.636913300195586274e+01,9.549006803471613125e+00,-1.196102678928832752e+01,-4.737271682101649617e+01,2.320233772376794690e+01,-4.467790897093850333e+01,-2.815470223374301639e+01,-4.519655541798561771e-01,-1.299708594458820521e+01,2.216893106516467871e+00,6.405116189396195203e+00
1.018016304788249471e+01,4.301610594667574361e+01,2.401926613869438398e-01,-1.172729568951664803e-01,2.387223377447393347e+01,-1.134304346086305912e+02,-1.457386146906963198e+01,9.546936237323423313e+01,-1.422291670065029479e+01,2.871775644946009898e+00,6.570440565171685066e+00,-1.333284214112263477e+01,2.340752527130271332e+01,7.501320952883435211e+01,1.426891365004095391e+01,-1.026934335756074956e+00,1.820378943824984930e+01,-7.829213143637502981e+00,-4.977002960869992876e+01,1.101933004720800824e+01,-5.148084208595043521e+01,5.891799038552328227e+01,-2.751638015478145505e+01,-2.321381918750222262e+00,1.407060981088089235e+01,6.609432439216842425e+00,7.502922575994661258e+01,-2.280492032797993573e+01,5.622762898513023089e+01,8.311083631953476214e+00,-5.394328513244018097e+01,1.079621233791443160e+02,5.837038758508299452e+01,4.575811285049935506e+00,-4.421032056725902493e+00,5.062816676509901725e+01,7.098043310783914706e+01,-5.526959075593976811e-01,-2.464676197417277308e+02,2.804186379486555936e+01,5.726611647894473300e+00,1.171220402869674437e+01,-1.807294090997462206e+02,1.939818473178241831e+01,3.304549857619429432e+00,4.060478122132036560e+01,1.423507611654033411e+01,-4.692409438870463134e+00,1.892106650555541236e+01,2.077074059621179458e+01,1.466408292632297616e+02,1.114894396764941575e+01,7.863462148655758099e+00,3.316593263915972045e+01,-3.443191509780761095e+01,3.802326077614534228e+01,1.232732377499726795e+01,8.896218231796872544e+00,2.809797882200049202e+01,3.670329934705247865e+01,-9.685628828509221933e+01,-6.621229794850804318e+00,-1.276489917609368518e+01,-2.672877644925685559e+01,1.098687772755393333e+01,5.419412156920499513e+01,9.825881128718302193e+01,7.722239905286038208e+00,-2.872496524747137059e+01,1.542883221994616605e+01,-1.125446238722449834e+02,2.152653935647332517e+01,-1.011836350122494110e+01,1.392208843021622933e+01,9.792217079559041082e+00,1.769798366024437408e+00,1.004117167866684923e+01,-1.111958811552631232e+01,1.850819918668090480e+00,-4.119855750782808457e+01,-2.806056835991776310e+01,5.797158930389424647e+00,9.572356304095553270e+00,1.045899325249753886e+01,1.141354326867756619e+00,3.409385372519807333e+01,-3.243953675700231543e+01,4.207227083759614850e-01,-1.806361544031311794e+01,2.020952658151384540e+01,5.707558563391529560e+00,1.456251480803218179e+01,2.928141318227038603e+00,-7.503917709899505439e+01,1.185426450597554116e+01,7.225002596808538513e-01,7.284992048877980153e+01,-8.304945390215701195e+01,1.210021613090363779e+01,8.403665440244045826e+00,7.501752138187179675e+00
