3.522788705965171907e+00,2.688504932354988952e+01,-7.226970156741382212e+00,6.570687159187339255e+00,9.053047507497750246e+01,6.955088264539003085e+00,1.224069886686976005e+01,4.767448211469763919e+01,5.913275937446075936e+00,5.001183307891739815e+01,-4.073703514399763748e+00,-5.132423241453432539e+00,1.164063116945660958e+01,3.750239320661334030e+00,1.997492701944026194e+01,2.679215346103536532e+01,1.503221534557334316e+01,2.906743922900201227e+01,7.681316958646734250e+00,4.802045634090394088e+01,-1.485323600872625605e+01,6.977020749844789371e+00,2.709787057485923967e-02,9.096509492042203604e+00,2.022550142750662161e+01,-1.788078833145615931e+01,2.272840474421470702e+01,-1.117329536798226819e+01,-1.144617493070606074e+01,1.559660700169793657e+01,1.995391360133021763e+01,6.525323312417830834e+01,2.514961645327480966e+01,-1.049126602441998202e+01,-1.917643095713472334e+01,6.502975560595054993e+00,3.892471952271473157e+01,2.672050246927024197e+00,1.671501354838883913e+01,5.098601537782212034e+00,-2.942613801771857851e+01,-2.532010011230638824e+01,4.465594464136615471e+01,1.103867903157118491e+01,-1.890689927659165903e+01,2.604724457740730159e+01,-2.035340495269263172e+01,1.397456622044218122e+01,2.177794508446822519e+01,1.714151304149585542e+01,2.995917827973404890e+00,1.115984736069379935e+01,1.506774450121705833e+01,-3.609193869515609165e+00,4.374862717484598207e+00,1.348052014162977663e+01,1.494351719488725649e+01,-2.474442974212269775e+01,9.989593522376090107e+00,5.802358900337645231e+00,2.542502261086206694e+00,6.363075818194602817e+01,1.392108983450841997e+01,4.537647640516395597e+01,-2.075002754375616831e+01,1.761114239422002825e+01,-3.291884488545904208e+00,5.737306100373765361e+01,-2.075791121494003910e+00,2.949864810498678480e+01,2.343239074063185612e+01,1.462417205941274112e+00,1.224415606494107678e+01,1.558089245968882963e+01,8.455503064437305483e+00,2.916223384728041523e+01,2.634565818364988488e+00,-1.091231814595644778e+01,1.143321174183603617e+01,2.085845633612142791e+01,1.487882554590747475e+00,-3.319867900987600962e+01,9.630885117491899905e+00,-5.016213263886735518e+01,3.791711302502886838e+01,4.977113703962254831e+00,-1.757820007609523927e+01,1.943262559077515306e+01,1.429008008323386747e+01,-4.551100238832894718e+00,3.473717029034528991e+01,-4.505170833386520357e+00,1.293720552084604236e+01,2.101590935415683248e+01,3.718880350093033371e+01,2.851369595337243990e+00,3.399321631912368247e+01,2.444565695501545832e+01,1.049402226038572117e+01,-6.641485690575488832e+01,-3.642257936041870536e+00
1.655289847952264637e+01,1.053562294656755149e+01,-3.772130828865799756e+00,-1.315954907116341221e+00,-2.491163531228876593e+01,2.489261378986973483e+01,7.174331023825175180e+00,5.749426385936320827e+00,1.283817206200879468e+01,8.455081542938284400e+00,1.811445551354986350e+01,8.601182099483768440e-01,-2.838021249290581949e+01,-1.934930217854347134e+01,7.579654108269730628e+00,-3.674239508525742881e-01,2.575408026108971526e+01,1.113697204783156280e+01,1.931275921943045759e+01,1.281028198739866220e+01,1.201376274042735126e+01,2.424236667882784602e+01,6.217870679156650482e+00,1.072424823201777322e+01,-1.752278429778192859e+01,-2.908178879126709759e+01,1.119395144752054172e+01,2.417692792956260206e+01,-1.563959878541897552e+01,5.475491683774109219e+00,2.899565001246194385e+01,5.769998476562395950e+00,2.944983576741468667e+01,-6.506271925537673084e+00,1.594734915170138656e+01,2.590761379423597788e+01,-3.956497857393914241e+00,-6.654759260286964206e+01,3.097787993146734919e+00,3.838149984470700105e+01,1.614021308265371957e+01,3.547273087437086758e+01,3.985897883882074222e+00,2.473642460549745437e+01,-5.984000629682130068e+01,-2.767208835216878882e+01,2.742775447101750075e+01,5.434675476307615583e+01,-1.059305381608296592e+01,2.210481729800840611e+01,1.355986591623029036e-01,1.521460415726394899e+01,5.596072254507512334e+00,5.142552851893152166e+01,-9.349809710225538417e-01,1.076363757256620346e+01,5.329247371813971768e+01,-1.887856623698161762e+00,4.293583227296456784e+01,-3.341487396498087126e+00,1.160852406760058564e+01,6.180051816232370498e+01,3.269664106286865035e+01,3.240868212730420339e+01,1.050636404390683509e+01,-7.421731522562136263e+01,8.855058350801531475e+00,-2.633044413740522316e+01,7.361345295120194976e+00,3.918459967986314574e+00,-4.146905816705828585e+00,7.690926926484649151e+00,-1.688262153567990964e+01,1.307446992863413904e+01,4.417994571148076943e+01,2.734185990379195275e+01,2.400657459603608501e+01,1.993363903964669248e+01,2.473289491782445282e+01,1.238061313971408950e+01,-2.006358412298636651e+01,2.175264132990646360e-01,1.636559056938357415e+01,-2.895645606134510430e+01,3.843233178697341401e+01,3.139851939018557658e+01,-9.895847512850480143e+00,-1.722332295574372552e+01,-7.100904156602749140e+01,1.655929856625143515e+01,4.722420255692089341e+00,1.704022982931652308e+01,4.368596234889563945e+00,7.902919900887892091e+00,4.222435063245990605e+00,1.604779627899107197e+01,1.476066682564413313e+01,1.671326013838627489e+01,1.888976267665995223e+01,-4.335770263711200556e-01,-1.935086572603822574e+01
2.331205637273441411e+01,3.061544749495483386e-01,2.035533756870005107e+01,-2.543464611469821435e+01,8.406944802977877274e+00,1.748858024198593242e+01,9.300428073650831351e+00,1.475633918847113435e+01,3.505796572667967403e+00,-9.031216784435944334e+00,2.329861930433293704e+00,1.311855508849779639e+01,1.903078351163886239e+01,1.184268138059981901e+01,4.253882310490951824e+01,4.747553169044433474e+01,-2.659480432136176908e+00,2.259267959661328362e+01,1.373577215978782817e+01,1.706507452328063934e+01,3.294056636033343466e+01,6.742129385705177924e+01,1.450161390487200208e+01,4.687825092646389891e+01,8.290062345976762614e+00,3.086992810717529423e+01,8.087151064349244578e+00,1.862330125113632207e+01,1.993864205102571319e+01,3.487588307021473355e+01,-1.907205198998843443e+01,4.384973955793716982e+01,-1.808502287585457680e+01,-4.012025168570944800e+01,8.826078661581934170e+01,3.924013626629569274e+01,-3.195298379194506566e+01,1.749169125759737398e+01,-1.279536876788917787e+01,3.389912910425183057e+00,1.735008225521107050e+01,2.740051417107247644e+01,1.175809175638240234e+01,3.843169397649702113e+00,2.326904712283986143e+01,1.398510534140540962e+01,9.182690827418966251e+00,-4.575154248890312658e+01,5.580941566659605968e+01,1.629052895165542481e+01,1.487501286815700574e+01,3.115452292978074667e+01,1.051644648212312561e+01,3.990240350745973785e+01,-8.090573971430048061e+01,8.573055866970616279e+00,1.542157843315221477e+01,8.326058139757506638e+00,3.952482444891755620e+01,-1.565981040275341840e+01,2.806964701142999274e+01,-2.211006147047153370e+00,-2.763601191109889221e+00,1.810320781239474286e+01,-5.842078270071122859e+01,-1.164517421268735120e+01,1.434531206166434991e+01,7.645532469314447965e+00,3.150008255475598062e+01,9.979705457787588330e+00,-1.128440562000442959e+01,-1.184145013390309131e+01,7.610133216489618491e+00,4.542114168750212144e+01,1.981411181195303328e+01,4.721613259498250059e+00,9.975650123985644768e+00,-1.200213226632543240e+02,7.459217996399112316e+00,4.707134566093188255e+00,1.077001463432650930e+01,1.550971012714162001e+01,-8.189427419732813185e-01,-2.688032732354373167e+01,6.139024640272099376e+00,1.331737702887791208e+01,7.060093954893347679e+00,-2.866035865059956578e+01,-4.821781858838406976e+01,7.000104829516144989e+00,4.531687526647887410e+01,6.920868026918356897e+00,3.127662872701337093e+01,1.559318967916475174e+01,1.458746638663405726e+01,3.704979832744820456e+00,3.437294768470120232e+01,-5.119998864580869835e+00,3.419767051206614283e+00,-1.525669065257576396e+00,1.468188927170527869e+01
2.039854653941146978e+01,-5.992425945215542171e+00,8.916378879661028378e+00,1.370434534649658787e+01,-1.389294547352033504e-01,6.228873749484090672e-01,1.436733834995821546e+01,9.866556623759773714e+00,-2.186879620123367829e+01,2.428362196823316310e+01,1.525184476767846498e+01,-5.363026156771100617e+00,1.589788825149524243e+00,3.438242344800606531e+01,8.134950288698061627e+01,8.541412224887790217e+01,1.583789602956843190e+01,3.793713769561443172e+01,7.697629954309396894e+00,7.728892700431133633e+00,4.146149525114661571e+01,-2.101143125213543961e+00,3.696689908295809790e+00,-4.930284655381344194e+00,1.413823322104312652e+01,1.261729701053334907e+01,7.744216964574007989e+00,3.491245933022199210e+01,1.843286803520806982e+00,3.809650672015270079e+00,-1.143237315768784583e+02,8.607628487376612014e+00,3.177967181609164982e+01,6.276314688439610379e+00,8.339056899614531915e+01,1.631817726301704141e+01,7.287831294782641578e+01,8.936106326055192284e+00,1.743415255635691352e+01,-1.901930867727845609e+01,-1.916425101720158963e+01,1.679801249152859555e+01,3.317552401120206440e+01,1.777253491817949893e+01,2.450612478181492193e+01,1.217042193354188839e+01,1.578567094888037481e+01,2.857192079907727944e+00,1.135352711425405481e+01,3.282863591836848727e+00,-9.835284031093341639e+01,-1.345081668568129452e+01,-1.167609887226718257e+02,3.848952921160572771e+01,5.351947037067390767e+01,4.876095092827505972e+00,-1.671889885695030742e+01,-4.204639790450341508e+01,5.814379805768878029e+00,1.002344699435565900e+02,-1.176544755849155166e+02,-1.215151913998197131e+01,1.532066088952156235e+00,4.990944098732565948e+00,2.202179191682833803e+01,4.947244024254109007e+01,-3.732766731460881715e+01,-1.278345917372050522e+01,3.281265234657774954e+01,-2.988654277700249295e+01,-1.175026744087142845e+02,2.666839125022641355e+01,2.074900045062009468e+01,-1.150707760534749369e+01,-7.324462125418421010e+01,1.302275582865124548e+01,5.846179625645836353e+01,7.598503667138633233e+00,1.016488017229539764e+01,2.942956639252038897e+01,-2.893788942981241874e+01,1.158590099098812942e+01,6.905832128845739604e+00,6.842525464347781394e+01,2.325942122805479784e+01,-2.740943441199766539e+01,1.495568368827134975e+01,-3.985002807715402184e+01,1.399904671894687702e+01,1.335936812754317415e+01,1.088075609856600678e+01,2.191194296321366508e+01,-2.985662081492481690e+01,2.242834965630076738e+01,-2.354571279678903117e-01,3.444253828603019940e+01,9.321431525518777406e+00,9.411920308983440009e+00,2.154251886914321013e+00,5.756830139870417895e+01,1.611853034763941395e+01
5.940284524463098847e+00,-1.258621113200773678e+01,-6.535585132548828824e+01,-3.533561087786524268e+01,1.119406951642465131e+01,-3.535653053568010762e+01,8.040562184864150197e+00,5.158806816805475037e+00,5.756496784150764512e+01,-2.941685816500935857e+00,-9.944547367110354585e+00,1.511731675436839240e+01,6.572838850300473723e+01,3.156292143191431876e+01,1.274352166311684087e+01,1.349142665825339726e+01,-1.035541920784528891e+01,5.245429510820643060e+01,1.100774208825895606e+01,2.709475514328083179e+01,-1.809236899748225369e+01,6.984900674914487695e+01,5.273775764878766381e+01,1.051248338957667983e+01,8.089385773865842566e+00,1.021209236153640276e+01,1.182221043805558480e+01,-4.931747096678076048e+01,-3.171466691162252971e+01,2.199371570306916013e+01,9.302210100745227805e+00,-5.095307132541531558e+00,3.651124568249289126e+01,1.583217423323093520e+01,1.372231914091174509e+01,2.443910154094279008e+01,2.930533915793447264e+01,-2.884382233725955302e+01,4.094215615542550779e+01,-2.640819341890140848e+01,7.850778902061684050e+01,-5.055009951028910820e+01,1.404281971154239983e+01,2.478309467521838272e+01,9.972873034715718177e+00,5.972391626019202704e+01,2.349919643378048306e+01,-2.182616731590484704e+01,2.164440332008856771e+01,7.456305885210165130e+00,1.853762542044309924e+01,1.440989547905798318e+01,7.793666839931299606e+00,2.841362723640864285e+00,2.311696792236632092e+01,8.119420947224575968e+00,4.207268935052352887e-01,1.292575182413214563e+01,-1.858985531082667819e+01,6.759358662664909900e+01,1.074695546282426228e+01,-2.986915909061849916e+01,3.441938916668011217e+01,1.621463099781998807e+01,-1.154466200276490007e+01,4.577616204340775141e+01,-4.007809363790074286e+01,2.185615692863532900e+01,5.600307107438700882e+01,9.760465912551218537e+00,1.400399878059589831e+01,9.771320532700249473e+00,4.483977978998088254e+00,1.608849109690574508e+01,1.244812352355603124e+01,4.012213740676261864e+01,-1.456599870315742749e+02,1.421251133191825211e+01,9.059698955251462849e+00,5.822379756229661751e+00,1.264381190995819182e+01,6.095988746771352496e+00,-5.117520783376100724e+00,6.945846354687903457e+00,1.353372096045552420e+00,1.134381827951230015e+01,1.459381493713197209e+01,-1.933298790513569188e+01,5.396805135829733757e+00,1.220614763372870470e+01,5.419575641930434529e+01,2.038167666245719900e+01,2.543092935215174322e+01,3.992080459546607329e+01,-1.355079098417059669e+01,-8.082715080889882131e+01,-9.600246933462795340e+00,1.244619550252972395e+01,1.238616353012928784e+01,2.654630448231496587e+01,2.630811634617262840e+01
-2.669068510369823244e+01,1.544122452085095532e+01,-2.178190443673231336e+00,3.373998868326187051e+01,2.814265940538400201e+01,8.896471276245470960e+00,9.167330048995793845e+00,-2.689047079276889818e+01,1.539335586048094058e+02,-1.593520857683662761e+01,1.976869056087020482e+01,2.977045949925249602e+01,4.902514802262732729e+01,1.521704004153834866e+01,1.521067990425906657e+01,1.163000978310129341e+01,2.174683379605575695e+01,-6.041044715194033188e+01,9.839608191980298102e+01,3.025239531113129132e+01,3.012692371280760284e+01,2.514292252372498382e+01,4.470730756975384246e+00,1.150368818387451597e+01,4.558064085525300868e+01,1.349975641803886894e+01,1.894525355166302916e+01,1.416117034003704589e+01,1.354026194960434104e+01,-1.574594411086999379e+01,-3.769313037606808336e+01,9.520367663171599659e+00,1.538581144733876727e+01,-2.850197360286370341e+01,2.655648431932829823e+01,4.655432573817796538e+01,5.269673242198730456e+00,3.140082134367862565e+01,7.683847808059928397e+00,-1.273416553560722697e+01,6.284591592423090844e+01,6.644609978040262099e+00,2.359023298396194690e+01,4.605375080063032200e+00,-1.937676896059771536e+01,-1.103924293137380985e+01,1.147358951116494197e+01,-4.254710565467043892e+01,-5.716589277997222496e+00,1.527210323005054526e+01,-4.408151629292316898e+01,8.769714769398699872e+00,6.603048808550026294e+00,1.538498054344248800e+01,4.254406729089016181e+00,8.412652228776568819e+00,9.940858318603702060e+00,1.198536898794507266e+01,3.609764598028996119e+01,1.922830293832091897e+01,8.860584070568993553e+00,1.669161968411450037e-01,-7.403334820285210505e+00,5.168688282810498436e+01,3.870785610576035651e+01,-2.612536262241323115e+01,1.049696747238305150e+01,2.567476485002721631e+01,3.223332709763506898e+01,5.121342010759081376e+01,-1.134155591950723974e+01,4.888247579657931396e+01,1.838009332312672583e+01,1.555397215789184706e+01,-2.177835938703768903e+01,4.460703148496415693e+00,3.605136931059891303e+00,6.596149549662285061e+00,2.425982047650750317e+01,-2.255521360442212853e+00,-3.091374610053360428e+01,-2.871901554490879604e+01,-3.367745550810848254e+00,-2.186604434092720695e+01,-2.673411105818752276e+01,1.362424334932043735e+00,3.920326754330454833e+01,-2.296085910542073805e+01,1.543441607758689571e+01,-1.543518113063707631e+01,-4.921630152262839175e+01,5.092142535182626517e+01,-4.791118045424963157e+01,-2.379690727100537195e+00,-3.277676228326107832e+01,-1.297836521975935753e+01,9.532280393617377001e+00,1.183485122888047769e+01,1.064642604698224915e+02,-9.036712916603340418e+00,-1.127913967666254003e+01
1.577911746884268851e+01,-1.315309096486274143e+00,-4.601703846323381697e+01,1.384641502294803139e+01,1.998825679988540571e+01,-5.472841780207554052e+01,7.790502280415984693e+00,2.491475350431698388e+01,4.256196303495710254e+01,1.781890241584561352e+01,5.966467889011252623e+01,1.151777943556326811e+01,4.927396283574347891e-01,-2.208131502242331123e+01,1.301086910399316787e+00,5.571864006307500716e+01,-2.351862634949763375e+01,2.561218420153441855e+01,4.419265644823985184e+01,2.342987015245707738e-01,1.885371321519087262e+00,1.386180563293252099e+01,-8.845043295243755210e+00,3.204986277455962806e+01,3.839654284820417018e+01,1.348111743082202629e+01,3.243205210269726280e+01,4.833364445209402049e+01,3.089996846798755747e+00,8.912738127362857199e+00,5.194979450852416392e+01,1.243729215590806270e+01,1.674791673653689017e+01,8.147320171298730429e+00,3.813511662762676480e+01,1.320497394930577784e+01,-7.118126540055388318e+01,5.055378021456200521e+00,8.442998694170373142e+01,8.079152177734814089e+00,-3.025028808682013448e+01,1.538466096389550053e+01,1.232204120780225942e+01,-2.874399239798531980e+01,1.944419561266661134e+01,2.248508207119788338e+01,8.695958086509394391e+00,-7.401841427764475512e+00,1.232119046630729144e+02,1.225784620372608735e+01,4.132867274052274809e+01,1.793540128098494080e+01,1.594705834467236905e+00,2.212072330783474072e+01,1.486231936925534214e+01,-2.205492068454289978e+01,2.966064124285188086e+01,9.547256882303845060e+00,-1.999096553294117484e+01,9.047668024570663547e+00,-1.891641443272325862e+00,-2.825177344311677174e+01,-3.709644360849668487e+01,1.535645824191375119e+01,1.417235444608172301e+00,3.496072817783936859e+00,-3.018603373577040117e+01,5.912087897515252877e+00,-2.246601750561635669e+01,7.632270024794134144e+01,2.508993770465925977e+01,4.764660483844247096e+01,2.228968916238669706e+01,-4.562039327468743011e+01,8.251278772211206203e+00,9.367053149246814314e+01,-9.442375057208746369e+00,7.011779278576924845e+00,4.880172390614842470e+01,2.612097303468033260e+01,2.562739980202292767e+00,-6.941435180514440972e+00,9.568018849207337695e+00,1.210833218193951666e+01,4.092003018265795333e+01,-3.687028186587313883e+01,9.567461925385943644e+00,1.513036347059831854e+01,1.152120146885462759e+01,1.307519105501365253e+01,1.571179094655972897e+01,-6.869003891395655259e+00,-5.618287127978509687e+01,1.373762061415839142e+01,4.181938037627083560e+01,1.537499153368577076e+01,1.076910375153278210e+01,8.726355285189356437e+00,2.080679578458239121e+01,3.491174743979762951e+01,-9.109567199887335676e+01
2.156793079054450857e+01,-3.882871922225465955e+00,4.555008911786357828e+01,1.234845741262664198e+01,-3.426120696508854024e+01,3.650193598048041821e+01,6.031237060325221933e+01,1.061063684598447487e+01,1.435719948461629869e+01,1.246371397034234008e+01,3.724434525045491284e+01,-3.928025817417135634e+00,-1.460278729912360163e+01,-6.914738490869893894e-01,-1.329611297432432337e+01,-4.077344842663665503e+01,1.597866740747382330e+01,1.861952703560365574e+00,-5.313305571091783364e+00,4.030416973758639898e+01,6.058586859553501824e+01,-3.409539803558499216e+01,8.639534465925294171e+00,1.298578271053414213e+01,1.019814659419650305e+01,6.737373928579559390e+01,-2.631352904472362297e+01,-3.821456353224895963e+00,2.791651691240381794e+01,3.055430538864530376e+01,1.878526242869972762e+01,1.461914300069292594e+01,2.299627224871477438e+01,-5.699179456552879230e+01,1.580018297393357685e+01,-1.699301415805016546e+01,-2.738130536829641315e+01,3.197110557368432637e+01,1.297019027388230406e+01,2.926784693015914840e+01,2.313248438754759562e+01,8.283606962796909556e+00,1.844700267163277729e+01,1.291408427904447365e+01,-2.650477043783842035e+01,1.801182730938257492e+01,3.050294516367427988e+01,4.653246632416585093e+00,-4.261747696022017351e+01,1.613129467726177779e+01,-3.348724481229771044e+01,-2.205526199472685889e+01,1.814036167101767205e+01,2.229333777493317825e+01,4.781585818545637245e+00,-2.307182701567073480e+01,2.821874580023830248e+01,5.381591833692284332e+00,3.895209543952986309e+01,3.767082132982482179e-01,-1.240470470360222954e+00,2.981025010253549823e+00,2.389183376050862506e+00,3.664472681372269225e+00,3.442664486815254321e+01,9.879084281673033985e+00,-3.878569943006704790e+01,-2.272278814854406548e+01,-1.645939073912386519e+01,3.578881682378912643e+01,-2.587544029751950347e+01,-1.059605306775707412e+01,-4.498232777244480118e+00,2.874140599629967596e+01,-2.171947669971091344e+01,8.821631015508213380e+00,1.743155916737064715e+01,3.170388248374589324e+01,7.545650390152028208e+00,6.926071799453226596e+00,5.631355704370631265e+00,1.048216836324271917e+01,2.361329508885196216e+00,3.529751390195631444e+01,1.094180895939502562e+02,9.765210613136815709e+00,-3.933727243084766911e+01,1.031211638982003898e+01,6.425469148080092729e+00,1.081694203150857980e+01,7.458280302377959359e+00,-2.149674189971957805e+00,-5.788389562394595789e-01,3.108377425175338615e+01,-5.053606033817086995e+01,1.102359264532309879e+01,-1.896709983325767723e+01,-5.546431925671797103e+00,1.061550621110045967e+01,3.259828721982284350e+01,1.350885976565640512e+01
1.235228705848062436e+00,2.822059498510316899e+01,-3.230230122905460632e+01,4.753204704902699973e+01,-4.725889373614636213e+01,-7.028576855100594045e+00,3.542868411768664316e+01,-1.935868860065886432e+00,1.347620863769067157e+01,1.088301780878754599e+01,2.776331832932104060e+00,3.601308891695761183e+00,-3.763477083493241082e+01,9.492279370473262201e-01,1.676147816288588999e+00,-1.877282723162454037e+00,3.422052759886480544e+01,1.059273662906200641e+01,-3.888913609845466191e+00,1.624966257000785674e+01,2.378170829219348548e+01,-1.171736424878597971e+00,-6.254023782545285570e+00,-1.051114906350837153e+01,-4.792590619197130053e+01,8.440941701921239826e+00,-1.561960793268185821e+00,5.291063683673191242e+00,1.344655103737407487e+01,-1.007557145096604074e+02,-4.225769383982277638e+00,4.720556387501225970e+01,1.090574322380179417e+01,1.697161791795861419e+01,3.255605287507318479e+01,6.278044384311412074e+01,1.532317852832638572e+01,-3.813099207472178165e+01,-6.562657579894460014e+01,2.476532240300708310e+01,4.428885236235909240e+00,4.594306621063018348e+00,4.612533145787393352e+01,3.003417310046331323e+01,-1.725626829562303044e+01,4.790846469714408862e+00,2.040949734491555034e+00,1.338313365346379591e+01,3.974763383376244974e+01,1.405424918792034639e+01,8.708291338460918851e+00,6.692778529506546192e+01,2.300248613761764460e+01,-4.336106623992852604e+01,2.342940309855914904e+01,3.122068963776946759e+01,-9.526837985808342069e+00,6.391367776358864106e+00,-1.241128329443051070e+00,1.094798325293822217e+01,-1.050012545170473643e+01,-2.775305049098808929e+00,-3.081576175223147640e+00,1.252385883599176708e+01,4.174277961186026431e+01,9.581504670272142477e+00,4.504745359626121370e+01,1.098151575350006404e+01,5.159292492957554543e+01,4.516080660305372874e+01,-1.572640018427686304e+00,1.387053548573411277e+01,1.734172587378492381e+01,1.679824658045245656e+01,3.304979672345272945e+01,3.065452793606672444e+00,4.685554677360460829e+00,5.176689166722043467e+01,7.977147640119865102e+00,2.686241866667460343e+01,-4.759586301379242101e+00,7.173601735555461545e+00,-8.644939304127182922e+00,6.207488091852412460e+00,8.384008719494111972e+00,1.282789099249032816e+01,2.247345358045164332e+01,-6.427220631676894413e+01,3.340680160675010768e+01,8.894299208003774382e+00,1.056488001012102806e+01,-4.581257412710577626e+01,2.984305812359479049e+01,1.424543597895321767e+01,6.485836107568339060e+01,-1.761638752122533802e+01,3.340560640193678665e+01,1.338105806434097289e+01,-1.926115171847018104e+01,1.485303213354190177e+01,-4.122758072587858535e+00
3.839907532407606183e+00,1.544785505579389806e+01,2.750009640497695784e+01,-1.401823294693229371e+01,9.882949501958515626e+00,1.222540554611334152e+01,-4.837722779183018673e+01,2.114154214602497106e+01,3.479650004091527471e+00,1.185822244655546598e+01,2.364606623248415218e+01,3.697723843287279522e+01,6.643599334428470726e+00,8.562772699104231222e+00,3.839741598869555794e+00,2.089670854600553085e+01,2.238112888451320615e+00,-1.657457022008344083e+01,3.485774108160516960e+01,2.143384540148450768e+01,5.272151638369868110e+00,1.830930927870926794e+01,1.691892780455074075e+01,2.510045098570032351e+01,1.200734629747626769e+01,1.019703165229358888e+01,3.702674887330760356e+01,7.534348765877128073e+01,7.246285243362876827e+01,-2.965744533157324270e+01,1.191829952983777652e+01,3.758642413007600425e+01,3.603534440764723001e+01,-4.939724728261961850e+00,-5.708999969090281290e+00,1.231999738865025407e+01,1.337856653181935584e+01,-4.333612044605209945e+01,4.611954218111829817e+00,2.273974770355256325e+01,1.251225073193378634e+01,9.795596564989754285e+00,1.370935944748920221e+01,1.273017220816277550e+01,1.208600134154595906e+01,3.749998416333583773e+00,1.445923778147991001e+01,-4.906464651110842823e+01,3.272402786114991358e+01,1.726396201466060276e+01,3.695268903354445911e+01,-7.002405942826891661e+00,6.818066290875627544e+00,4.236917030899242320e+01,8.184056641620337302e+00,8.452198683841517735e+00,4.624571796333602691e+01,8.483461492886981148e+00,4.615603851611416175e-03,-6.987547881972067998e+00,-4.253697217686889687e+00,-8.552357062465670623e+00,2.695023377713734014e+00,2.450235080066441284e+01,4.135924032286771990e+01,-3.775977822137211337e+00,5.044882835447394243e+00,4.913041921257063649e+01,2.630015128574873273e+01,-2.578272089832141134e+01,3.107088646409076915e+01,2.177338109907074326e+01,-6.038635194459593691e+01,3.534963856321919451e+01,7.871256432008365778e+00,2.162546991466361845e+01,7.020502264136593951e+00,-3.412772736715967881e+01,-3.381505675450965498e+01,4.222676693516886459e+00,-1.942596623271466783e+01,-1.651077253996210636e+00,3.984858697966208396e+00,-2.057396208431337925e+01,-4.579777785811325330e+00,1.477719377057358052e+01,-4.530923397676934172e+01,4.336085883786385153e+01,-3.367505476039478474e+00,5.072909490473199945e+00,2.548283021274652071e+01,1.574505924354189190e+01,4.411634929755338419e+01,7.845410964297688139e+00,1.672857091525919770e+01,6.571886604009288035e+00,2.707634644359299969e+01,-3.478085116555879353e+01,1.647059446251726911e+01,3.102422941784433341e+00,3.717789307959063194e+01
