-1.404380291556573956e+00,-1.375584507785023280e+00,-1.343242964665805284e+00,-1.520606655875213382e-02,-2.756853377001324823e-01,1.214972267656261762e+00,1.215371639295580591e-01,5.502583715510796919e-02,1.225665943477038056e+00,1.020784203715221716e+00,2.556300502550251874e+00,1.329831075660454998e+00,-4.648475172233431096e-01,2.868419178185833918e+00,1.718267625090108108e+00,4.618632938030088897e-01,8.379731030016922544e-01,-3.811944699906418821e-01,2.022708056433752066e+00,7.915378712375508163e-01,1.466683393795266799e+00,-8.289855508092494052e-01,1.702815404427747703e+00,-5.713542089381826727e-01,-2.780794338558211454e+00,2.371222746239770807e+00,1.388349806420951849e+00,-1.191534067093255711e+00,1.055394732470112285e+00,-1.907470380395595688e+00,6.057348499208422554e-01,-9.868701343635046808e-01,-1.005432853611504251e+00,-1.576419214928961754e+00,1.429910993674671671e+00,-3.872565331961778656e-01,-1.973775719269289242e-01,3.931461281553653375e+00,-4.671487864475679097e-01,-1.070905577750826287e+00,-5.928813230790801470e-01,-1.902138381925211785e+00,2.750227835292016199e+00,-2.419918525767961626e+00,1.686710221215491634e+00,-4.003812136304152336e-02,-5.493794304615344792e-01,-7.884446350474316745e-01,1.675395485964505493e+00,-1.272296672453852695e+00,9.977596699906240429e-01,9.665641328923934017e-01,-9.639749253082753322e-01,1.699850496176758208e+00,2.533942444900411317e+00,2.895169430406986377e-01,-2.143672298827766554e+00,9.663600963101240948e-01,1.609702468326021929e+00,4.045467956431088030e-01,8.948361640251901727e-01,9.992738150946617326e-01,-4.759167870751150886e-01,2.755965479231437421e+00,5.266028299173186600e-01,-9.735301205040544081e-01,-1.720697821765809765e+00,1.112485066398518907e-01,1.873370407765580614e+00,-1.194214337651979152e+00,2.700010821312095466e+00,7.019870764499100968e-01,4.892578424917560231e-01,-1.619763801541026504e-01,6.480352751696468738e-01,-3.600135459187749909e-01,1.566462477285727628e+00,-2.420980229689296270e-01,-4.713014268335243284e-01,-2.727135131564848880e+00,-1.060955884419426010e+00,1.907224862696616396e+00,-5.598222646377807310e-01,-2.249878497335834560e+00,1.371163193711846695e+00,-2.579628525721603949e-01,2.523348879453488181e+00,2.886637454138745174e-01,1.162478715831619436e+00,1.008572946638618850e+00,2.085001402428212636e+00,7.311629473872940377e-01,-3.218988652273108819e+00,-6.964359637267572567e-02,2.120010237795155295e+00,-1.084778082268810895e+00,7.534730169795885724e-01,-3.804837380472111952e-01,6.839232955807453274e-02,3.352647606112216572e+00,-1.349602264538098950e-01
-3.091160720556223040e-01,2.876765759014240587e+00,-1.695878823726984785e-01,-1.924626755778792164e+00,-3.860640209520758703e-01,8.040156378477194554e-01,7.505829860078829796e-01,6.308290655732671226e-01,2.378482201038502275e+00,-2.640318747256708232e+00,-1.106019007350537153e+00,7.961853151688798036e-01,-3.156294494996149336e+00,1.236109157186844554e+00,-3.245071924281838632e-02,2.902878328877076974e+00,6.850782930852661323e-01,2.480952831260648139e+00,7.857446845243156730e-01,-8.711701083188386763e-01,8.355877695745664857e-01,1.400644025860963815e+00,1.763547397837899933e+00,7.278655080559041091e-01,5.784600126742417414e-01,3.352475090382111000e-01,2.252082458986511160e+00,-1.823502085405220408e+00,3.233167555267570381e-01,1.570501729494506948e+00,-1.545842783154300459e+00,8.703431737327442796e-01,-2.036503238013101846e+00,1.603573456182204593e+00,-2.012339513967997470e-02,1.182895074874736191e-01,-2.936606618419033282e-02,-8.749654598328346911e-01,1.715911409302079305e+00,-2.318178115105777870e+00,1.521781571616714013e+00,2.038207917065861796e+00,2.042608301736064558e+00,1.630279409242729516e+00,-2.434893100405051136e+00,-3.519816791743744511e-01,1.105198867376125493e+00,-7.110771919407830044e-01,-8.686025167079204357e-01,1.658346872455717991e+00,8.513549070078623160e-01,5.043417930966765939e-01,3.871097181962949718e-01,5.449464084019080001e-01,-6.946449779759759080e-01,5.880874506240260091e-01,-1.142040028331717139e+00,9.858211698256896804e-01,-6.671932069348986971e-01,3.639883462145095727e+00,1.162637373347748637e+00,-7.615660567762915223e-01,2.960091346568358706e+00,1.450920920226625110e+00,2.708869701114490214e-01,-2.178239355819404199e+00,-8.517472003371064082e-02,1.900902968557898864e+00,-2.231293711037077188e+00,6.973576323770355745e-02,-9.464879121232405712e-01,2.127378141643034362e-02,-3.382105998341708997e-01,2.187048136461522851e+00,-2.513690695069513481e+00,1.583378256566282394e+00,-2.298425383115798581e+00,-6.157950725229325295e-01,-3.407046055832123610e-01,1.129175571328992822e+00,4.692160431521040231e-01,-9.118798714702074371e-01,-3.009844658046899379e+00,-2.341399694378610175e+00,3.270633824309260862e-01,-1.781173573650369102e+00,-1.238520416724023354e+00,1.867703877138796598e+00,2.847563214103300266e-01,-1.393343352226251941e+00,3.632347759219824446e-01,-1.264576705885930574e-01,-1.616407094036833803e+00,-1.030939934962548321e+00,1.394581230566828145e+00,-8.607876883611421948e-02,2.355568912280608940e-01,3.933625700935757585e+00,1.344830832048991676e+00,-1.545945114410260945e-01,-1.426257618866873245e-01
1.108434916399335446e+00,-6.868262477840249014e-01,5.858498557788432981e-01,-2.482068021957358206e-01,-2.452876163550633315e+00,-2.394286181531572133e+00,2.619535128006849067e+00,6.825763797731758675e-01,-4.599452898137980639e-01,5.193929829004979570e-01,5.212713405095044106e-01,1.002016392147122126e+00,-1.837729096187756539e-01,-1.073332577962771373e+00,1.264203399899689551e+00,4.974990314107604616e-01,1.395914720700558664e+00,-1.788736454322461256e-01,2.611737712288868529e+00,-2.217377069222231434e+00,-1.796767654428418792e+00,-5.264292760115681924e-01,-1.654789260939598217e+00,6.054165069671083588e-01,-5.767868927340258356e-01,1.740064668712010709e+00,1.006536378812404875e+00,-2.440753249288713178e+00,5.786951741782716541e-01,1.590625437226339756e+00,2.767043690788074883e+00,2.309464187864315177e-01,-1.830735091021414851e-01,-5.282111650944580905e-01,1.263020946269807876e+00,-6.234309561990835080e-01,-2.243469491709824404e-01,-4.432649759789446531e-01,1.234124503483171820e+00,7.053901371799892184e-02,5.816709013419206764e-01,1.342888624356842753e+00,7.803764662157530729e-01,4.274394628704554777e-01,-7.000455793456232811e-01,-1.101613572727200951e+00,9.208552743960765063e-01,-2.399636510194204930e-01,2.946047163294289728e-01,-1.586236151157803809e+00,-1.142302812929047784e+00,6.325438411437427355e-01,1.914304992619781931e+00,-1.455724718808321994e+00,-2.028158223595102783e+00,-3.215761672482174149e-01,-2.854020640573292078e-01,-2.898537390145829867e-02,4.514684316217655313e-01,-1.849064236412497175e+00,1.705320142261859351e+00,-8.032394203261916665e-01,-1.973205907635655842e+00,-2.628939733218046637e+00,-2.528897434830867486e+00,-1.329262486702905477e+00,8.586387454880779480e-01,-5.832237311719845607e-01,1.337007678064712213e+00,1.521288352202224026e+00,-7.650008183322437594e-02,7.187380020792046853e-01,-3.527547297578338958e-01,-3.747496202135068843e-01,-3.336410583267953589e-01,2.846737925720407514e+00,-8.259771860583291492e-01,5.033816985820456225e-01,1.003123034363882171e+00,1.320837657013838595e-01,8.846644185018271989e-01,-1.427415235051116005e-01,-1.716853883276301396e+00,5.006689078228758749e-01,7.512234587151733756e-01,2.330519146834992561e-01,-2.670265236219477312e-01,-8.552587666256749044e-01,5.947549691013722661e-01,-1.748439582425813432e+00,-3.541482216960952778e-01,4.922200737245225888e-01,-1.770016975281355709e+00,-1.633221718806329381e+00,1.176090145880351878e+00,-1.413233005334601167e+00,-2.667705891282929009e+00,-4.977181014534997061e-01,1.334695856171902006e+00,-9.366355149033679384e-01,-2.383741570956640299e+00
2.435228901576032889e+00,-1.334614406624022420e+00,-2.151060948333059830e+00,8.142459293501549400e-01,-3.270194870836010015e+00,-1.993245117745869655e+00,4.205002377939156405e-02,-6.430593363805555684e-01,3.322835676081913325e-01,-7.152950862911738872e-01,-1.483244248715118729e+00,3.861087847375944460e+00,-2.240559854804807793e-01,2.332000994616506839e-01,1.470797819877678325e+00,2.004445452408040396e+00,-5.694940809778978874e-01,3.537575142480380852e-01,-2.566651437661843893e+00,-4.556837842239764291e-01,-1.584283584429690306e+00,-3.421419538551251360e-01,2.131577451917032295e+00,-1.433779785132853313e+00,-9.835569623861218913e-01,1.530705562185294966e+00,9.785309706150101539e-01,-4.027820853549441971e-01,-1.561461399121788718e+00,-2.040257521736007718e+00,-6.469014513765386498e-01,-1.933769072605069361e+00,4.181922278991685449e-01,-2.140219974908312284e-01,1.276538439151708504e+00,-2.246235311355619657e-01,-7.033681861238101352e-01,3.374295326940969009e+00,-3.381678634743217615e-01,-1.686448179582350937e+00,-3.109206490929060429e+00,-1.620866761446885462e+00,-4.189648548119928040e-01,1.745761386278942950e+00,2.214430166790074761e+00,3.516434063706844082e+00,1.890958248121161311e+00,4.476793248717480522e-01,-1.680567270886061282e+00,6.019916741861497389e-01,2.228595224425475030e-01,-3.648607946076294628e-02,-6.656425746950858091e-01,-4.828384799322565923e-01,-4.403962967152960650e-01,2.376919892951727398e-01,-9.448776494373388735e-01,-1.750629128492606323e+00,-3.913317501136253512e-02,2.510011466308711414e-01,-1.277380980655506759e+00,3.043392349404086539e-01,-1.204407779535509482e+00,1.084945481452508215e-01,3.210135290976671385e+00,-8.687376740221939286e-01,-1.167407859893063282e+00,6.826621043319136550e-01,1.135933398105966052e-01,1.970473723716077430e+00,-8.518914654317435442e-01,5.845814173786068046e-01,-1.941857280886071013e+00,-3.028766933673473716e+00,5.166204139860373079e-01,2.165625954239088491e-01,-8.207512079813975014e-02,1.539536674215614021e+00,-7.996063969194672216e-01,7.163098633710793806e-01,-1.421632314343239667e+00,3.904797727027926602e-01,-9.251794609403883873e-01,1.835736897017442359e+00,2.216286155295780436e+00,1.589647126557848456e+00,-1.618938232757555218e+00,1.335628785252394257e+00,-9.810913104121533612e-01,2.808742903105729272e-01,-4.234907838967732485e-01,-3.208391001080580507e-01,1.645210558186248340e-01,-9.762780402194668472e-01,5.559604894400281827e-01,-1.087481979171369906e+00,-4.425284568545675978e-01,-1.454699865235745460e+00,1.557207599072776949e+00,-7.300736804135636859e-01,4.005702612629155057e-01
2.042440927571843812e+00,2.924470613070339065e-01,-7.924299498571525380e-01,6.638299966838133725e-01,-7.815422645680265568e-01,-5.432301511888807874e-03,2.317443412424554428e+00,1.520201672045754959e+00,-1.254982615531390067e-01,-1.932306470797593878e+00,2.229231989068793801e-02,1.739221016480377580e-01,-3.180272175752458796e-01,1.449662519927647164e+00,2.022323616908539012e-01,-1.633304112751994830e-01,6.969645709640256426e-01,1.691517555241818016e+00,-1.240732623189052114e-01,1.997850499253224443e+00,-1.019538947652270933e+00,-7.252103651140093810e-01,7.149175733903770924e-01,1.098686973043798920e+00,-1.365872071522264752e+00,-6.660111386303997350e-01,5.227946326311300185e-01,-4.152057702114399507e-01,-3.440708785843432871e+00,-1.688150478944914212e+00,2.344029845179645299e+00,2.614576257336866383e-01,-1.563162853228353688e+00,6.604701385843295136e-02,5.202690503526359311e-01,1.266398517134027735e+00,2.240544345239439683e-02,-5.106913598462482495e-01,-1.278488021499294858e+00,-3.442136387475035697e+00,2.718476892929703403e+00,-1.729638988225371099e+00,1.765726474748169350e+00,-3.251051398364416811e-01,-1.283063797990224630e+00,2.386681510609039769e+00,-3.554019251524764833e+00,8.533935699039670864e-01,6.730921264388716185e-01,2.511706909647837271e-01,9.839940703231354613e-01,8.994950199176589001e-01,-1.537213194364900337e+00,2.418253061931060710e+00,1.170049734133579378e+00,-6.004814608094161121e-01,2.651271232573206849e+00,1.468310847029359545e+00,-3.118130929026819986e-01,-4.416727280570347802e-01,-2.985020894417677706e+00,4.927654236821480405e-01,4.299911779372208587e-01,1.638122787299281624e+00,-7.554899166982310676e-01,6.072024273329114097e-01,-1.458662097960172543e+00,-8.675928228075809046e-02,-1.257841652622487372e+00,-2.087901728087074193e+00,-2.053695529978980527e-01,-1.470451508163160614e+00,1.538121753623269417e+00,1.383143039725661383e-01,-1.248930089691197454e+00,-1.723738979825210071e+00,-1.313430492071718247e-01,-3.712731564386255179e-01,-1.665652895932154959e-02,-8.477761757282497035e-01,-8.024032084646796070e-01,6.702579643597161851e-01,6.802055885620345022e-01,1.140605593538151608e+00,1.813901664945846148e+00,1.728888542726377153e+00,-6.097533658612084295e-01,1.036503695757721388e+00,-2.061304062468556353e-01,-9.504122694125839432e-01,-2.074159618867430499e+00,-1.313592267141440173e+00,2.342142623308251181e+00,-1.976663789924029135e+00,-2.770551962720863709e-02,6.029776711951599921e-01,-3.650382032179540492e-01,4.027917166999833043e+00,2.930193101203551476e-01,9.923814273370478167e-01,1.548421792172167022e+00
-4.899703963260130385e-02,1.095317636227606028e+00,-9.678608012292273521e-01,2.079828745728733441e+00,2.264551682410221312e-01,-1.808559941203431665e+00,2.609833339534495700e+00,1.312229286078363977e+00,2.414094889231656327e-02,-8.949801416502610740e-01,-5.674190439363513416e-01,-5.298440305524264593e-01,-1.493009373919459426e+00,-1.810316379380353835e+00,-2.349771971813492677e-01,-1.154871524607861355e+00,-1.325213615197700090e+00,7.037544521480187942e-01,-1.057466789866203100e-01,2.326442832520567161e-01,-4.962087310200730128e-01,2.848263990026028925e+00,2.459148200580196786e-01,-2.825735830921496938e-01,2.059185680972843713e-01,2.542295173466679437e+00,-1.119715625053811392e+00,-1.379364067558838114e+00,2.177361593343469792e+00,1.086481823377186684e+00,1.206422053105854042e+00,3.369224590462815416e-01,-1.283099723109847046e-01,-1.021586603657325343e+00,1.279309070872763687e+00,1.016623827509795241e-01,-4.597054403293115432e-01,2.352842222858279597e-01,6.458641126976405467e-01,1.672033008451005776e+00,-2.016335066376195306e-01,-1.303293647524219834e+00,5.458604297894780188e-01,2.236251384786582364e+00,-1.362585907351598624e-01,-1.384938280938794453e+00,-5.351334551716253607e-01,2.238315308620908994e-01,1.322810099482743418e+00,-2.470277105491802239e+00,-3.207858730308056128e+00,-1.674293199429687462e+00,-1.195939967254694702e-01,4.135099057043197246e-01,7.214413557796084397e-02,-1.349210895594258643e-02,-3.498852658016307071e-01,-1.137080728355012837e+00,1.286983872299003906e+00,-3.337485181830454062e-01,-5.052743893933946406e-01,4.329359360487468056e-01,-6.287109636295169501e-01,1.931218574855580794e+00,-1.944968061739975607e+00,1.049915167360536694e+00,-3.132190950023879261e-01,-2.300090716300475790e+00,-1.954859824524369030e-02,2.592944792493263179e-02,-1.408956865536594050e+00,8.662967883445345241e-03,-2.425535777737923393e+00,-1.965960055951064378e+00,5.837906396044526547e-01,-9.301736093013208695e-01,5.462510827710439498e-01,1.963384580174019511e+00,-4.083136290106447741e-01,-7.859364222798171928e-01,2.371528933798460859e+00,1.509348869727204223e-01,-8.287346379207788383e-01,-5.363684615089612251e-01,5.075397845065984237e-01,-1.717925154218094441e+00,2.397211478470004042e+00,1.058332151269240767e-01,-1.071466211062435558e+00,-2.267649233666630126e-01,-1.455094833477401650e+00,-1.074687332542324958e+00,-1.579763776543354314e+00,-1.742992419295888440e-02,4.148821676583203555e+00,-4.918240408937061270e-01,-2.106140247285982758e-01,-4.995121512417080467e+00,1.867182699126958223e+00,5.132250605572734603e-01,-9.545457743012382146e-01
1.664712004039557769e+00,-2.278810909965320430e+00,7.453239674702488715e-01,1.333380027549944558e+00,-5.590479266468547648e-01,-1.188061455613133033e+00,-7.660335428046100015e-01,7.142169922745497668e-02,4.210039113625468898e-01,-1.921586921692091388e-01,1.227835863920629933e+00,7.950435993053543982e-01,-3.352757038000913958e+00,1.554150102469510575e+00,2.696906856024187671e-01,2.427402218622914276e+00,-2.018333984553423388e+00,1.726848736594776446e+00,1.664592408246630795e+00,2.132454400096490676e+00,-3.495642737065819960e-01,2.838578180908618021e-01,-1.401050508990934196e+00,2.092151457543732107e+00,2.482373069880923211e-01,7.786920070479228517e-01,-3.705128453829036883e-01,-9.980272958433896724e-01,-2.071953147822308827e-01,1.405280253592791295e+00,1.440317645015628090e+00,-1.319833567903994087e+00,2.841748186047522662e+00,-2.279320511568651675e+00,-1.412804457518831214e+00,-3.333585455186381941e-01,1.656159008328886573e-01,-6.219063961460296053e-01,3.167667974123469232e-01,-1.404148755043723273e+00,2.104965063642545875e+00,7.763748830946637369e-01,1.668336593380360000e+00,-1.958733082791218161e+00,1.938782918103222119e+00,1.311042058030353008e+00,-2.007067257530624538e+00,1.460548449767785861e+00,1.669867854359871506e+00,-2.861206546113455484e+00,7.106819944384465959e-01,-1.231891561270771707e+00,-1.493829572800667416e+00,-3.265465357097211974e-01,8.909516348698502952e-01,-1.082899630804876834e+00,-1.120406062715523898e+00,9.821790618401148310e-01,2.299949750704384233e+00,1.906057718782486476e-01,5.109950201026086658e-01,-2.151718557167505430e-01,5.621382294173569161e-01,1.841580164836626787e+00,-1.027014898156273892e+00,-3.890973229440093384e-01,-8.813967902371576679e-01,3.012331873138469618e-01,1.455771794215345638e+00,1.540502000116989456e-01,-5.871860121403930238e-02,1.663895655509324945e+00,1.514935536151931439e+00,1.622948067347630197e+00,-3.137346984675439376e+00,1.861942533101943242e+00,3.116937790881805781e-01,-6.393904464520334674e-01,1.545684638416745971e+00,8.991351840229016013e-01,6.623011091218398150e-01,1.287260686303279389e+00,2.430491545777272666e+00,3.410115977380795638e+00,-5.596071476179853565e-01,-2.482939075359637204e+00,-1.919663724439904628e+00,-2.358486079849889450e+00,6.255451772570999047e-01,1.257920426636512268e+00,1.307289797488916605e+00,-2.235943990122586378e+00,2.009389810317654401e+00,2.464459633794595650e-01,1.840366511483071177e+00,-1.037810377379558974e-01,-7.608473770210183451e-01,-1.276259278088380578e+00,1.312459759623708200e+00,3.048326082953810023e-01,1.845575527648786185e+00
-2.116023725875029182e+00,1.738714342143651059e+00,1.422314559107050513e+00,1.160815836618366959e+00,-3.361955224101259021e-01,2.613118376831709000e+00,5.365790584286669329e-01,1.584439461911716807e+00,1.166461106427752359e+00,-1.445386340384728019e+00,4.216821626612896612e-01,1.856449339427483913e+00,1.364890022193805119e-01,-1.406400793766064083e+00,-2.621797497548146796e-02,2.094454236579672279e-01,-8.216547419682629361e-01,-1.808897750326943221e+00,3.521970146368223475e-01,6.304571729366137411e-01,-1.983597708682472982e+00,-2.223076200561975302e-01,1.737070060772512692e+00,-6.232495072391323193e-02,-8.780184911038950712e-01,-8.884152902032081967e-01,-5.026959118979990038e-01,-5.928380680118349594e-02,-8.191295683575773312e-01,-1.872472979375633617e+00,-2.321338088502750807e+00,1.190031893326480184e+00,-5.238138751989177555e-01,1.508945944027363817e+00,-1.599957456291373870e+00,-2.867205325458292986e-01,3.643421959974197488e+00,-1.495964525001820755e+00,-7.123680616042330493e-01,9.441581127144106356e-01,-6.819343046730373947e-01,-1.659332424286948049e+00,-2.541536774876445026e+00,-1.451474074478921628e+00,4.664098693780426297e-01,3.571961214721207645e-01,-8.097875928912120491e-01,2.605224779030018922e+00,-1.545021890710940760e+00,1.350658109197569567e+00,1.378682111725162640e+00,-8.891343724779386948e-01,2.321898648517332742e+00,-1.646419595590975504e+00,8.596245528604924413e-01,6.000187129613249182e-01,1.833747624500108586e-01,2.038637378311875636e+00,-1.843350723167900940e+00,3.863114679030226206e-01,1.511687581838472960e+00,1.898801809381089667e+00,-2.556056465129967759e-01,1.969688637278632637e+00,-1.690678971173398049e+00,-6.151627337450982225e-01,-2.642847854763234583e+00,2.323837061079628175e+00,-3.125863518038686450e+00,1.047030028730597584e+00,4.669702922852379985e-03,-1.013165132207030916e-01,9.452873929436319544e-01,9.113427584487582278e-02,-2.963202864176080364e+00,-5.861012516380752491e-01,1.071206550359007359e+00,2.013343722123740243e+00,-3.590203702056374291e-01,-7.608565332165208306e-02,9.598226381071509605e-01,-2.487480742584294580e-01,3.854722718927468539e-01,1.733895762315240230e+00,1.005970904373945318e+00,-1.698929982319788978e-01,1.349641330493658531e+00,9.693350655463133236e-01,-2.663670635015548682e-01,-1.610573232313131653e+00,-6.324720741184785000e-01,-1.024135168608099722e+00,1.312004449673465079e+00,8.688591461802278593e-01,-1.698512840670076018e+00,1.855024075945042872e-01,-1.142557307549907142e+00,-2.277944056469305867e+00,-1.773086250674554831e+00,5.601610385037790463e-02,6.070709907294443708e-01
2.496119515774511299e+00,-7.463766327877882981e-03,4.732421186920240386e-01,1.831793987169443083e+00,-4.140822829717588860e+00,-8.835436198794707208e-01,1.699679696590343347e+00,-1.557561698902421687e+00,1.183500608377028751e+00,-3.376759665121252807e-01,1.570633574658796050e+00,2.452064641400156120e+00,-7.762944905262896267e-01,-4.864813733959486575e-01,-1.135172564522531014e+00,-2.415308249320645029e+00,-8.839766494377021555e-01,1.050760077232042233e+00,-1.051673923561031065e+00,1.590636761111474229e+00,1.728682334099145956e+00,-1.337101449330552860e+00,1.222373124006661815e-01,4.855052049802359715e-01,-5.307856807969223434e-01,1.504350822645325270e+00,-7.086811515697906128e-01,-8.309632339474939400e-01,1.579477041672600335e-01,8.608712656366337423e-01,-1.549696826643398306e-01,9.629306798882496521e-01,1.757974940689470245e+00,1.079583233870885062e+00,9.450597527457070546e-02,1.639122036942575189e+00,9.343949395855952744e-01,-1.335722118894916433e-01,1.970925624133807175e-01,-2.967339413142338067e-01,1.076391740279331044e+00,1.892371699195301904e+00,-2.485241912457604396e+00,1.386977276317361785e+00,-1.905355831151600121e+00,-8.765636245285809425e-01,2.165605007820752270e+00,3.965659276109640974e-01,-8.538808549634001321e-02,-1.439677893319525337e+00,3.742685372982104686e-01,-2.528816249846557618e+00,-1.296522243303985800e+00,-2.784117761437185479e+00,6.458471813988634347e-01,2.930938920333213682e-01,1.480885678137579431e+00,4.772048425906679769e-01,8.690446008983806481e-01,1.011704313179002446e+00,-1.331735206373130254e+00,-2.081407700566405339e+00,-2.022266602188070195e+00,1.226919275985692837e+00,1.333718437937285284e+00,1.396641822280614065e+00,-6.547141084759845742e-02,-2.156961324485564990e+00,-1.854390248756831117e+00,1.312144074063780419e+00,1.897400908247371731e+00,-1.154954132741381034e+00,1.148176210570735378e+00,-1.267418124981053218e+00,-1.243200359735953109e+00,5.767554555016346507e-01,-2.221160390600599666e+00,-1.228259017429454758e+00,9.305988686684151245e-01,1.257017639285300081e+00,-3.263070922547887109e-01,-2.099012658095075867e+00,-5.438616230679212959e-01,-1.417818041339054425e+00,-1.388111737324583705e+00,-3.223696640111405998e+00,1.039082385939149811e+00,1.057241089369664877e+00,1.671170844661789001e+00,-1.694594628855372154e+00,4.014800673969535771e-01,-4.927623635529497226e-01,-2.505440906105842025e+00,1.284790656991093183e+00,1.617558630310046652e+00,1.494313477180270633e+00,-1.441002385641617645e-01,-3.891364400069736718e-01,-1.388026976128633461e-01,1.932232885369204789e+00,-6.508343993609708722e-01
-1.423577749997070541e+00,-1.563583679306387586e-01,-2.488969752087211607e+00,3.020164769853188047e-01,-5.258916577635545098e-01,-1.025683249577431094e-02,1.276293558543880602e+00,1.288322622121705618e-01,-3.018665839128106820e-01,-1.326853208114009419e+00,-1.832421835080724648e+00,1.550646524008865601e+00,1.464000770395924578e+00,-6.093514707152350995e-01,1.345035613877098468e+00,4.572634901572267263e-01,9.162013961626342962e-01,2.521701706552420319e+00,9.012555034596010373e-01,2.583966351813316575e-01,-1.085908800804666896e+00,-1.434766933899369878e-01,-1.533495066156426612e+00,1.687831842455670861e+00,7.165687612052287214e-01,-2.424878553992197983e+00,-2.200331385598227829e+00,-3.901397071961324459e-01,-6.749520843349093857e-01,-1.869341061760449119e+00,5.410216738220813282e-01,1.468125772594798706e+00,-1.899753304259222730e+00,-2.203682714845885959e-01,1.424400634918550290e+00,-4.271727239994466130e-01,-1.329050419624525192e+00,1.652868765096235704e+00,-5.512173487361874402e-01,-4.554482775615280032e-01,1.925814456464158830e-01,-1.363054223379542407e+00,8.859265427758883371e-01,-1.405673528534046590e-01,1.353752376982252592e+00,-1.385750076131264663e+00,-2.251995310064146771e+00,1.139301363453338878e+00,-2.905558700736402766e+00,-1.703834679434978128e+00,-1.284199913563136841e-01,2.588639738046808692e+00,-1.028180861740479513e+00,2.443469758516378043e+00,-7.333392686136993577e-01,-2.769190202851184654e-02,-3.339642767089990194e+00,5.101897524671694661e-01,-1.150155239239607274e+00,2.429566382645203415e+00,6.689925319549469007e-01,-1.508252825638671801e+00,5.445274793092242938e-01,8.587092912241622855e-01,-1.296856574145628938e-01,1.091746720587523978e+00,9.984569334984718658e-01,-3.598308406334683074e+00,2.731354940284778987e+00,1.645552840753957469e+00,-9.656418187289402821e-01,7.047802729965134683e-01,1.641811778532108190e-01,3.171783858490223373e+00,9.028468387187806865e-01,-1.496209136402878448e+00,-1.505836605019698515e+00,2.756268966096956596e+00,1.473784586386544415e+00,3.876865350987262815e+00,-1.215691441503655712e+00,4.206379671656044206e-01,-1.796569804852058194e+00,-1.147374597832860443e+00,1.196152462060624977e+00,-7.931178928822112395e-01,4.005510568533097726e-01,9.663231650023087482e-01,2.632969799669432120e+00,-1.486842542052295268e+00,8.226855912989279318e-01,3.036286531891364548e-01,3.535006982040683976e+00,-2.437657059485431876e+00,8.945507320723345979e-01,2.965326008099672950e-01,1.484113685512073344e+00,-1.263856572505802189e+00,5.759731539085980456e-01,-3.683767437335357386e-01,-5.055404361860722506e-01
