6.407967934498423057e-01,2.452638224197119410e+00,-1.972169542450763480e+00,-3.186509365578826358e+00,9.021659009151326014e-01,8.291408956789714235e-01,-2.970773069362988572e+00,8.892322968810700834e-01,1.380485362293540685e+00,1.116886123097076133e-01,-1.255196861071412595e+00,-6.138951599143674942e-01,-7.574082255584719814e-01,4.718097423034861015e-01,1.519302001132786462e+00,2.196954271899756339e+00,-2.234059720000119320e+00,-9.181204531277963321e-01,9.886530473055816781e-01,-4.684023950775099698e-01,1.224946111719939390e+00,-2.128360112548125294e+00,1.067807520209899774e+00,-1.809862381785282359e+00,-2.871387836555485684e+00,2.900104264112350450e+00,9.312157818107473853e-03,-2.855179961098753827e-01,1.499895114161471144e+00,-1.126623173431960723e+00,3.435404158696143684e-01,8.333936013464023906e-01,6.455483547008906697e-01,-2.281547248713891918e+00,-3.237336410013226029e+00,9.692084737433659392e-01,-1.106652501370294805e+00,2.580263312267530473e+00,3.485029636147027876e+00,-1.082100817461004505e+00,-1.316520138217850189e+00,1.383197270570031945e+00,-1.755045296424780910e+00,1.344461146732647827e-01,-7.232104125154235064e-01,-2.797405454741545561e-01,-2.349888077424818963e-02,-5.020417497604733326e-01,-3.928786242725916811e-01,-3.422978235387806323e-01,1.234488867728867900e+00,-7.856462376253549040e-01,-1.061187753275728562e+00,-8.426883331635376395e-01,-7.085385658790946395e-02,-1.207248822603232519e+00,7.833061489453683190e-01,-9.992614464304204747e-01,-1.778288593029804243e+00,1.542342012750709479e+00,-2.485011991784908503e+00,1.977815200659301498e+00,-2.811636419710747958e+00,6.457513976383597587e-01,-6.678173576881952789e-01,-9.776939677670117845e-01,-2.131916493009216929e+00,-9.412903808178996190e-01,1.263630776050842952e+00,1.504790034369138663e-01,1.428631623364285952e+00,2.980157742551276190e+00,1.165625452854233413e-01,1.455914134609249677e+00,1.623983346785691229e+00,1.187402731992233340e+00,1.137834359786322969e+00,-6.000495129652122506e-01,-2.180310963804039659e+00,1.141451644950014055e+00,3.238973681000822058e+00,-8.964654988054747697e-01,-6.552220265479997974e-02,8.792511777064493383e-01,8.916156366285588053e-02,-1.051794400368724069e+00,5.701935958260517801e-01,-2.744864281167229692e+00,3.018203874279763999e-01,9.620081120366332783e-01,8.969990625382884275e-01,1.333816462518925938e+00,1.610070662703922295e+00,-1.384206772784292383e+00,-5.950450640618178966e-01,-4.480222107636862017e-01,-2.268384389466586437e-02,-4.771625348663358079e-01,8.299879841345617626e-01,2.176331724285731628e+00,2.372904311940908784e+00
-9.201674879089905001e-01,-2.425672598861218776e-01,-6.738350517433300269e-01,-2.153803424032758596e+00,-4.106779084461852913e-01,4.506277523981734312e-01,2.017511479874419145e+00,-1.411537887033182281e+00,-4.551622720973665936e-01,5.378094428033978192e-01,1.074754050094123836e-01,2.438112716210431685e+00,3.333036906858259374e-01,-1.539387616478695486e+00,1.579390522905264049e+00,8.185054163901417379e-01,1.734791290111594941e+00,-9.345154812526895727e-01,1.548873344021782117e+00,1.850751338307958793e+00,-1.886954200936544535e+00,-1.606631351471937696e+00,4.354420325245353558e-03,-1.988627444450181470e+00,-6.688385161140484314e-01,9.902386668154123939e-01,-1.320116786276320786e+00,1.608223043938162178e+00,7.096772721020665371e-03,1.646747531065657910e-01,1.936701488686976003e+00,4.042598125775105911e-01,3.698870207779513669e-02,7.969548441038473152e-01,-4.234321070619441185e-01,-4.943666036243311024e-01,8.915007811431291396e-01,1.045953446585448504e-01,-1.180911133785997880e+00,-8.757585767640779784e-01,-3.234290607212887636e+00,4.901437087115761287e-02,-1.507629654333489944e+00,-1.076388580730885280e+00,-1.263956427083190670e+00,-6.213922521314848568e-01,6.261398140246391408e-01,8.312946835158365744e-01,-2.750054017787360167e-02,-2.364214259752483116e+00,-3.811864856955120007e-01,-5.103346170569914575e-01,1.806218698991284066e+00,-1.545620338448924880e+00,9.048490990093405184e-01,1.385157802359618051e+00,-1.539946440598278787e+00,-4.179048862791799324e-01,-2.322608638928418401e+00,-1.059001384116253330e+00,1.080246875952340035e+00,3.304346831970849108e-01,-1.377215033993557380e-01,-1.221230481560686837e-01,6.883643155352728860e-01,8.863044776085681198e-01,-1.853645335935647953e+00,2.449309727585112562e+00,1.528437029853262130e+00,6.929314926125372809e-01,1.910206997408917085e+00,-2.120167626323496146e-01,7.595893904136270525e-01,-8.008198991700887781e-01,8.155287631170379803e-02,2.731902632389823227e-01,1.128333303011695543e+00,-8.717803898471306046e-02,7.205694325321626570e-01,-2.565059112560831522e+00,-3.157137574348640174e-01,-6.021833517238215361e-01,5.306778869061831161e-01,-4.516671455729899809e-01,-1.940935468656230567e+00,-3.966509434688586522e-01,4.133158867506695477e-01,8.007655989369817373e-01,1.502317677586855194e+00,-1.384126296449746274e+00,-2.513200360420589696e+00,3.491219080984343304e+00,-3.523403935314178281e-01,-2.144758138353909938e-01,9.805313351824146428e-01,-1.698446780176598780e+00,-3.979733612244182317e-02,-9.460951112626371229e-01,2.304328574895358472e-01,-4.772905083217161004e-01,-1.058170351544404753e+00
4.331117677097132690e-01,-1.943634091567882027e+00,-8.571554311529124004e-02,8.341878710856047707e-01,-3.332332963532360082e-01,-1.839176726110257176e+00,3.350756834254012273e-01,-2.841110432509272865e-01,4.058081984853308954e-01,9.734875310861335063e-01,-1.818450297331044574e-01,2.475074615763922292e+00,1.107785684005781590e+00,-3.973151739915958824e-01,1.245359286931649212e+00,9.354210862922308634e-01,8.696689642146328003e-01,1.391205722235526299e+00,-6.382955925235290762e-01,2.785431612944754054e+00,1.238074884995338687e+00,6.086105968897603802e-01,-2.259576869277994060e+00,1.306453723638377085e+00,6.223287562363480907e-01,3.998067692379284610e-01,1.416414260011066073e+00,-1.445312955098897456e+00,-1.381353852396531412e+00,1.961028089555817422e-01,-8.953049611101245864e-01,3.165787431645694650e-01,5.032884928293135385e-01,1.654175563273026617e+00,1.114780176423666225e+00,-1.016583180614296866e+00,-2.437819741563867382e+00,-2.395862171483244540e-01,-1.347951110559606036e+00,1.498180758552348113e+00,-7.426105163181114799e-01,5.779895619109436389e-01,-9.962461020151183178e-01,1.690691792395230930e+00,-5.737978233813528783e-01,-4.151070299841129740e-01,-4.394180716299307954e-01,-6.986830089408534450e-01,2.076975767449097621e+00,-2.911737394857793482e-01,2.488208146998694137e-01,1.293745772073936207e-01,1.182482296001174271e+00,-8.636041131089265965e-01,-2.077893652965131732e+00,1.293332742916331712e+00,-1.629897118295900782e+00,-1.340702479056903984e+00,9.919768265036323918e-01,-1.736327826980786693e+00,-4.251600539988588112e-01,-7.573498103874910514e-01,2.538568350876661217e+00,6.172120415556701101e-01,-2.378515144839415285e+00,3.274068661075174802e+00,5.529917767641353565e-01,1.402571219735853081e+00,3.070770497585221914e+00,-1.662328804048561759e+00,-1.471570473221327280e+00,2.695802714587153259e-01,1.721131121762623062e+00,-1.883786477458435638e+00,-1.119539849558229383e+00,-9.068795848610221588e-01,-2.510389886122124659e-01,6.791553761286204249e-01,-1.846924420262164857e+00,1.523681503714313656e+00,-1.382373231297062022e+00,-6.944171457953287607e-01,1.378380554520486134e+00,-1.205636664614659237e+00,-8.551693202438432895e-01,1.131207602915622168e+00,3.647668014141745019e-01,-3.001199266948266220e-01,-4.391815085526030171e-01,-2.001696489729848150e+00,-9.267920297460335854e-01,-2.377613915616663132e-01,1.703003491475770792e+00,8.570237273873612116e-01,2.293566243427264784e+00,-1.265849402269204393e+00,-2.737583393674624666e-01,-2.330984504745143848e+00,6.140429567096170604e-01,-1.310807174210507631e+00,1.121516363911884140e+00
4.620097491920155952e-01,-7.579824406952886950e-02,1.027715504913164102e+00,5.887240827062912851e-01,-1.906601951756499824e+00,-1.301938998959766947e+00,2.362733980216243368e-01,1.663490454691503029e+00,-5.661641968684727466e-01,1.374575049338957022e+00,-1.431986630709035424e+00,-8.193626021679659699e-01,3.692473798842564325e-01,-2.823015178904422218e-01,1.763975709278406967e+00,-1.367865173697301873e-01,1.466972554668073636e+00,2.653944019935678522e+00,-1.350507533074337019e+00,4.007683500384448538e-01,-1.609971551011798452e-01,3.173611962205051262e-01,-1.300584938267234758e+00,-9.843562099835703738e-02,-6.675546930906166576e-01,-8.127772066166383258e-01,-2.182102955371558184e-01,5.814211389400424368e-01,4.116649637977766174e-01,-1.776016321528854469e+00,3.856819260074880185e-01,-2.733023210029684180e-01,-2.587366472314158283e+00,8.517308562150188722e-01,-4.620613494713227687e-01,6.420469249348402796e-01,-2.226739926738193098e+00,-3.096070416248880575e-01,1.736992139043279371e-02,1.693086698400801282e+00,1.325877403359338125e+00,-8.423612866000068644e-01,8.773567433856370723e-01,2.582846038847363079e+00,-4.555522826231845346e-01,3.875782775663154656e-01,-6.864605649001784826e-01,-1.807384214259523780e+00,4.175492455797611413e+00,-1.303440157497602669e+00,-1.790484011997348079e-01,-5.358841341594605678e-01,4.755172336051539661e-01,-1.258887769202181151e+00,-8.371966925047963359e-01,2.344082175407534940e+00,4.002507214367201915e-01,1.026918054887377141e-01,-2.060730053515779314e+00,-2.006309771191899571e+00,-5.497317740536578068e-01,-2.915852280992011991e+00,8.482527604955362177e-01,-1.329872222589446817e+00,-7.539042489219928145e-01,1.296553239400105063e-02,-2.613846239887710615e-02,-1.936696355592050889e+00,1.109363437353663384e+00,-1.996586695931189537e+00,-1.284967663218225864e+00,5.133936105485880086e-01,2.221066180115909727e+00,-4.990924980423362411e-01,-9.619402129547693914e-01,-9.838765390155077561e-01,-3.095721793064772909e-01,-1.570565174138496278e+00,-2.469038583873809645e-01,-1.883704238182988544e-01,1.558100021136755053e+00,-7.167429187063155682e-01,1.895798260783527311e+00,-2.386229258202822834e+00,-1.025802679149296015e+00,7.977232969251755179e-01,9.483300497804492135e-02,-6.450243171105271012e-01,6.086390085409439932e-01,-4.675765705676085404e-01,1.723432243804743358e+00,2.914512275756042659e+00,5.142574678199024474e-01,3.142325281923708524e-01,6.011825443241851641e-01,1.628063455942713456e-01,-7.973118276962203321e-01,-5.075769250996304827e-01,7.558206470111169528e-01,7.231145107074268275e-01,3.635411717191637804e-01
2.440731417199938358e-01,-9.258180372621347409e-01,5.310274445082855399e-01,-9.410144755674875183e-01,-1.010330441474199148e+00,2.439994698039125609e+00,2.538904673743439755e+00,-3.421580194849331402e+00,1.574020003152392322e+00,-5.359107681980700422e-01,-1.903243003048532778e+00,-1.359197878382965907e+00,-1.834816859205273820e+00,1.454471204786194738e+00,-2.271179891361462033e+00,-8.526729294539572290e-01,1.212065946610102030e+00,-1.329021089985694237e+00,-1.838337382250158303e+00,3.651382898443337743e-01,1.215366901241802688e+00,-1.118426966806312262e+00,-8.069490048247048852e-01,-8.224630193664498323e-01,-6.859987912220779638e-01,1.044502751888017222e+00,-8.809449128307904331e-02,2.080084461572944965e-01,-2.272837399429430416e+00,3.911918390582996174e+00,2.500110308088751232e+00,-1.131420683251461723e+00,-1.217265739795543311e+00,3.562388193211841747e-01,-1.792813342576850211e+00,3.170941508860767311e+00,5.655085087646650743e-01,1.644341389010962828e+00,-9.551718942322058314e-01,-1.997238314358806610e+00,-2.218136774706723768e-01,1.937283264020968621e-01,2.498201299236308959e+00,5.881873578871934516e-01,1.232543788859554956e+00,1.807080035648180427e+00,-1.645453896977394082e-01,-2.993624448573374952e+00,-7.090586444025791524e-01,-4.852268733171420934e-01,-6.574243819608832640e-02,-2.565955783291459236e-01,-5.119574657796006900e-02,-2.079477942947629554e+00,-1.157915181294169482e+00,-7.299023719110013797e-01,7.808988523718765618e-02,-1.916439966425969477e+00,-9.512122709253039154e-01,-1.257176530901778833e+00,-1.684607540376835688e+00,6.201490998232271901e-01,1.407826022587653769e-01,1.337432593863343788e+00,-2.155861051925036964e+00,-4.601686924048950522e-02,9.179113981572341041e-01,2.094290994634623093e+00,4.146933493025557471e-01,-3.475253115385410485e+00,1.686708667756201319e+00,2.155128837230058547e+00,9.046306416037780407e-01,3.947673106414225863e+00,-1.139029374021926611e+00,-1.817398344601539151e+00,-7.899288649444017318e-01,-9.559292935592158535e-01,-2.525481762165814548e+00,1.113169142653843702e+00,1.939797069463370660e-01,8.483604689620517503e-01,-1.417881920804878071e+00,4.628313640199300805e-01,2.040108182843573648e+00,-1.371814595947362658e+00,3.290165906283082919e-01,-1.284746260531013373e-01,1.584708082235660953e+00,-1.671506756090460344e-01,-1.572698380767382886e+00,1.345094595765136680e-01,-5.473773293348191959e-01,-1.344110779340296213e+00,1.006410958156615632e+00,-2.705256348446548831e+00,-6.778657287118627917e-01,8.578916983377574690e-01,-1.930909147652266400e+00,-2.202284061645215507e-01,1.862880821689131938e+00
4.383841710035207284e-01,-1.002832830132596387e+00,6.346123237291524388e-01,8.741034112638680353e-01,-9.749188203001419861e-01,4.953706519359372118e-01,1.174876181293593058e+00,1.339424751449350470e+00,9.710417646994238261e-01,-4.843819398189382341e-01,-1.692637016069073352e+00,-1.138463631070093518e+00,-2.864856057347966001e+00,3.396466478852611971e-03,2.460696206456912893e+00,9.364990763958612741e-01,1.140606114584325370e+00,-5.499694957312395438e-01,1.491024234261814518e+00,1.047173341253648582e+00,-1.122721509683768604e+00,3.050999826212843699e-02,-1.578127561262427481e+00,-1.532314087834623306e+00,-2.049264089890275309e-01,1.582038116290902297e+00,-1.975547343052604932e+00,8.869624545411626260e-01,1.163006166749122716e+00,2.583809622455946364e+00,-3.163511868201767108e-01,2.690395935805792726e-01,3.297140386635414533e+00,-1.723286005967503920e+00,6.966783497650158585e-01,1.031108885620433568e+00,-1.959402368782150905e+00,-4.379528850141457541e-01,-4.552246667661671853e-01,3.153608606653745650e+00,-1.934465102581205409e+00,8.980914044146078024e-02,-3.973654889522097999e+00,1.482114303222489493e+00,2.202038967370267830e+00,-3.829308420441961403e-01,6.741256703425010377e-01,2.965153496076435413e+00,7.393258582316122318e-01,2.040221854648415434e+00,-5.498522436525399293e-01,-1.595078164009607002e+00,-4.372052550496175805e+00,-2.002271157811050528e-01,1.283535769928417558e+00,1.358396885274135713e+00,1.288634495432860794e+00,-9.700141414768138626e-01,9.255864111351644885e-01,3.564956420380244184e-01,9.107918341501864967e-01,4.018631983622794057e-01,-8.424101056369104334e-01,3.530890857466924548e-01,2.300256431288603964e-01,2.224014217240840863e-01,1.233964112312861960e-01,1.232745201587188921e+00,2.792936321355892759e-01,1.316683176862635252e+00,3.462812769850408756e+00,2.261121197312693454e+00,8.561598052802433800e-01,-9.771046341770903698e-01,-6.108939664483021836e-01,-5.403571840637729773e-01,-1.720138943491280326e-01,7.423598845628105458e-01,-4.789553553612417303e-01,-6.319188959062410627e-01,7.498958264618521552e-01,-1.699888190748657379e-01,5.983043061377893990e-01,-1.315198149689667195e+00,-2.358030248274722407e+00,9.377517648284723339e-01,4.232047457281087888e-01,1.245970286660049053e+00,6.428260508217225055e-01,3.895976307860468668e-01,1.295648794051833530e+00,-2.082489082523146351e+00,-1.960731049232721679e+00,1.417976240616145134e+00,-6.128223883603357569e-01,-1.309231141114849395e+00,-1.706519072231454048e+00,-1.656435613475225832e+00,2.176872911713429240e-02,-3.215910700627022223e+00,7.098222624418382143e-02
-1.003425983521031517e+00,8.550364506799160713e-01,2.039343740156057461e+00,2.776739596641323859e-01,2.160185037418120846e+00,1.666874395569364564e+00,2.001702640845363312e+00,1.909764943538666271e-01,-9.117444915560790619e-02,2.275835262791118474e+00,1.125737129359183353e+00,1.017762357361300829e+00,-8.685114693729018009e-01,3.361123634615079125e-01,1.014593602865033750e+00,-1.845247572546851345e+00,-1.416580652454252631e-01,2.720882492062410840e-01,2.484442764610592658e+00,1.075519868537033880e-01,-1.442012273479587492e+00,1.735825040425814869e+00,1.206522501854452450e-01,-1.584583306873548647e+00,1.377532806924880671e+00,6.260838291946702050e-01,5.162203579479678339e-01,1.668704427973833226e+00,-2.188402445992810197e+00,5.261540667958376494e-01,2.298936662940946341e-01,-1.594867541191494764e+00,-1.232169212000374436e+00,-2.163077348377488995e+00,-2.626465632677658313e+00,-1.490830327257498089e+00,2.677798163830056755e+00,-4.435932271525822590e-01,-8.921018555807488370e-01,1.569103442407188131e-01,-1.960185125962834229e+00,-4.446282198708778055e-01,-9.403827106946922587e-01,-2.475159581119861230e-01,-1.673262726576300041e+00,-2.501920003480132770e+00,-6.810911367612455525e-01,6.389067620506353462e-01,8.263668001924826534e-01,2.771423877927257085e+00,-1.142584156325897826e+00,-1.066752981956981261e-01,-4.284279898309342749e-01,-7.363449922700444628e-01,-1.344395156277029990e+00,-2.841754215917590143e-01,9.941244779308830437e-02,-1.373242316104555272e+00,-2.543213471373954593e-01,8.484929028588433786e-01,-1.402993060903301448e+00,-9.530988562374813344e-02,6.384807841531773276e-01,1.453105106934417634e+00,3.977077542348456340e+00,-1.531499662937801487e+00,3.783798262114383415e-01,-2.055671827801849094e+00,1.534971964657924737e+00,2.635273265015944055e+00,-1.018854220378199393e+00,-2.291057999633901721e-01,2.195532838219862004e+00,1.103180594013032589e+00,-2.134249723479439975e+00,8.156944586698681998e-02,1.533417926429449851e+00,-7.550974768781465452e-01,-3.525626870972777827e-01,1.822965852611993842e+00,5.322714410303081012e-01,-3.774433865324972048e-01,7.041223583982941792e-01,-5.386253037261174992e-01,1.526929966017703366e+00,-3.009545399477220773e+00,2.567337696231610789e-01,1.215753461497484367e-01,-7.686510886577865298e-01,-6.839597396776768701e-01,2.526714248213427272e+00,-9.407404231578315734e-01,4.144505323951377385e-01,-2.600931598849722359e+00,-1.224317823004336669e-01,-9.718440141686264522e-02,-1.814159306505035707e-01,1.515965813518245220e+00,-4.188486041192216014e+00,-2.230420178523364605e+00,7.120176869121488394e-01
9.651273138949272301e-01,-9.836998520676670799e-01,-2.133427996914727398e+00,-7.275470500256960016e-02,-6.869208869446826737e-01,-2.019071571018489664e+00,3.946927490754418066e+00,-6.472671560301341831e-01,6.401130741958016568e-01,-1.437522989304896193e+00,-1.656136514039304508e+00,-9.564170338249100567e-01,-6.891802264788950971e-01,-5.908210002935860850e-01,-2.792528195242605538e+00,-3.334259494910232213e-01,2.049607857079344786e+00,2.275693387690239433e+00,-2.125009335420506018e-01,3.115646206735465995e+00,1.249545108017293890e-02,1.278110440787655122e+00,3.610421039904573304e-01,-9.243767889345522182e-01,1.064336574749190190e+00,1.702589913387652087e+00,-1.152735990258708793e-01,-7.844870596891125869e-01,1.848753400400060087e+00,-1.971629250475627204e+00,-6.197729973416276072e-01,1.132211982324709820e-01,2.205671321472427060e+00,-7.630048692528162979e-01,-1.347513564923071172e+00,4.148909339633921056e-01,-1.058849866862361599e+00,-1.692890535805470442e+00,9.228254198828930166e-01,1.098821863090182704e+00,-1.769971115236387948e+00,9.940305268783478088e-01,-5.474007304759744702e-02,2.761872559128254245e+00,1.672006510841441473e+00,-1.035627263204274451e+00,3.340925221438178383e+00,-1.160953354184003639e-01,1.146640050098412633e+00,-9.821238174165212165e-01,2.577899099583838005e+00,1.582586073478506661e+00,1.873443160167328925e+00,1.020265202727228315e+00,1.591817828369248122e+00,2.179126404638465964e+00,-5.197777687895362986e-01,4.937982051133388284e-01,-3.213056489311039154e+00,-7.105949328851026703e-01,1.301083406917051821e+00,1.179041177219577907e+00,7.932945223603348195e-01,-2.161512514246200389e+00,1.089807649030358538e+00,4.550821529862413284e-01,2.975801267469924571e+00,2.566975377139439907e-01,5.158283288881047035e-01,1.165263082079127877e+00,7.617343226927919542e-01,-1.960082395960487112e-02,1.950151548046865357e-01,-2.571561981846184342e-01,2.138377218477667263e+00,2.578328547463997200e+00,-9.722735580785785148e-01,-2.017017775053127959e+00,8.251463030522701025e-01,-1.694143529094715328e+00,1.789917823483617165e-01,-6.319062986691272032e-02,2.245166169988653593e+00,-1.307197441551251726e+00,-1.039181332493051224e+00,2.373188337240573542e+00,4.168443869622511233e-01,2.591717859699136928e-01,1.794896695122047525e+00,1.132392962355012189e+00,-3.884151655964323546e-01,8.727298629672715080e-01,-5.116120805455476317e-01,-2.143471477362261512e-01,-2.546723850701760883e-01,-5.185506214482696885e-01,1.712400423894118839e+00,-1.035079338248380942e+00,-1.244846509396308587e+00,-5.001173135690261118e-01,-1.870839786283865935e+00
5.335765255195953349e-01,1.351096058870618455e+00,3.821546411515022723e-01,1.400776372654216617e+00,2.865485297054629066e-01,9.223877617121153394e-01,2.387055994262847758e+00,-6.967726605599756928e-02,-2.879732295337490977e-01,1.163315914633403336e+00,-3.755506653081136514e-01,-1.923195270539536095e+00,-1.494079952483370777e+00,1.155029153413752896e+00,-6.449312791447237014e-01,1.045842203387455260e+00,-2.093333586659188672e+00,-6.124550143021694204e-01,7.355225372144913454e-01,-1.127065127625913377e+00,1.119318054386163608e-01,-5.795773267350876612e-01,1.088460586814091052e-01,-8.574094375981667904e-01,1.408657211812355481e+00,-7.094184286460331057e-01,5.143111724986937361e-01,-1.320829737350406097e+00,4.761238549005472609e-01,-1.834744566921276410e-01,1.131111440743944430e+00,3.133584991628715510e+00,-1.437898683801573485e+00,1.345098494396532507e+00,-6.376647004331184032e-01,8.239983436944003925e-01,4.589887195977607193e-01,-9.653834050061032013e-01,4.687416030390790800e-01,2.024913868976629505e+00,-1.979443144472560479e-01,-1.455046777308790888e-02,3.394144449436385380e-01,-1.580959463006727406e+00,-1.287520561944527797e+00,-2.636878617470382324e-01,5.884517791311422164e-01,1.711393630147866274e+00,4.586233841703280523e-01,4.728922910366904486e-01,7.147519240259292417e-01,-8.634706547861572545e-01,2.383683776084264405e+00,6.101957015354401159e-01,5.044411729769159303e-01,-1.649415320745083013e+00,-1.110717439266406315e+00,3.208931684488656177e+00,-1.117840166617609432e+00,-6.052752964326082452e-01,-1.227833673439835183e+00,-2.819199843432723007e+00,1.511798260962704754e+00,-8.906365984335258279e-01,-1.999486885557104410e+00,4.229185724736974628e-01,-2.871755152858469495e-01,-6.347524738803973776e-02,6.219113649705485525e-01,-4.290194350564064396e-01,2.046362532719572247e+00,2.391111305953538269e-01,3.232870196572956711e-01,-1.675764631537551008e-01,-1.790607497471821352e+00,-6.541776753313085502e-01,-5.362604912875641450e-01,-1.058063206870119455e+00,-1.750123130311116215e+00,1.096648757162159926e+00,-6.479934798700414111e-01,-1.769197389311135404e-01,1.354486197668644865e+00,1.138346909315318456e+00,-2.756276336118224979e+00,-5.540796318410657895e-01,-1.511978310014595595e+00,1.052348895229677367e-01,5.905302216911687552e-01,-8.513276604770680933e-01,2.243719751799347240e+00,-1.145729191933374302e+00,-3.483237969866555539e-01,-2.975260660443544314e+00,-1.145455386240582296e+00,6.209465652301459325e-03,1.103921715928187997e+00,-3.818508450205942983e-02,1.080083695693796919e+00,2.721800363517709043e-01,1.686920249097688451e+00
1.041668646017270383e+00,2.275256944046760710e-01,7.902354555506453382e-01,9.672526738447370098e-01,4.329450880397643364e-01,9.360850165357290087e-02,8.703601014905629762e-01,-2.931869553990444910e+00,-6.555200923312728967e-02,1.310928855375055990e+00,1.210370878301223918e+00,3.612149433236835905e-02,-6.162020840172007796e-01,5.017347723655621872e-01,-2.668161722557200743e-01,2.214368813926388846e+00,3.886375742786333243e-01,-3.919453240382939074e-01,-3.090079422094255679e-01,-2.456800507641168085e+00,-2.517932120070349167e-01,5.617138599764166101e-02,3.868249732442510802e-01,-1.071001022406828707e+00,2.416622139437915706e+00,-7.324569298246297322e-01,-3.318801759418263497e+00,2.000684261890480542e+00,-3.174930427231038355e+00,8.846858549994437437e-01,-7.501145726140258096e-01,2.930640809290662677e-03,5.940997763216997879e-02,-1.117960300808915841e+00,1.475738153064898084e+00,-9.799323865313324111e-01,-2.213795565089172523e+00,1.200209274058789077e+00,-1.462627997888190201e+00,-4.125572215211298355e-01,1.241221034009803992e+00,1.547061213025537452e+00,1.785287877771648324e+00,-2.181298707266028813e+00,2.143426015525409234e+00,4.968599391579011648e-01,1.473487715486135441e+00,3.063946371021139536e-01,1.585958212476415774e+00,-3.632298231411563716e-01,3.397723285622302303e+00,-1.130887933306856441e+00,2.529768888125833448e-01,2.166114124480435610e+00,1.275084894321567131e+00,-1.541939034582878038e-02,8.174072882461522749e-01,1.000999784575449247e+00,-8.836468539694013469e-01,-4.299307685411226654e-01,-3.874292463385256902e+00,2.636243306379720153e+00,-1.322771931146283775e+00,2.525954078054592489e-01,1.384776736602601754e-01,1.136943948764689516e+00,1.820727297623433660e+00,-7.057551569990738738e-01,2.165147514433538145e+00,-1.195823147176990453e+00,-3.758830240366052844e-01,3.582161769434499821e+00,-3.445603058980002409e-01,-1.607775813953169486e+00,-2.528164982499554458e+00,-2.326792506753995848e+00,4.833114261940966716e-01,1.802930581089052797e-01,3.920874300480777785e-01,6.654972217836916393e-01,1.076309218568134218e+00,-7.921910741460225225e-02,-8.463277474826861324e-01,-4.108276203113768177e-01,-1.553317232277167947e-01,-3.394550252549512148e+00,-2.032607748982341034e-01,1.383317393413415530e+00,-9.325347656488109926e-01,3.932558264958229133e-01,9.199993980809405281e-02,5.227884713013751794e-01,-3.364063768135374111e-01,-1.970443501843167411e+00,1.170669921271519254e+00,3.566617676969909279e-01,-5.722138897127369006e-01,-2.630703949873536840e-01,-2.026467882802540643e+00,4.770909554124292962e-01,5.605144331257488899e-01
