-1.067193489539283462e+02,3.583613676936900561e+01,-5.188976423013050976e+01,2.060840011103616689e+02,1.118345412463488913e+02,8.548160434803752139e+01,6.590866291140483213e+01,6.962453236682496538e+01,6.345256289056992216e+01,-7.892046255557053414e+00,-3.187438874773504693e+01,2.283658353119069506e+00,-4.294369827901123315e-01,3.518443191812562532e+02,5.844372592260813235e+02,-8.576143425931198294e+01,3.958544687859383515e+00,5.421965694867033392e+01,1.032388504948857388e+01,-4.306811213454049181e+01,3.939127862994706675e+01,6.869189948537528778e+01,1.356623955259870513e+02,1.208020397026543122e+02,2.092747826826894197e+02,2.693994092975782451e+02,-1.075029691506469334e+02,-3.298407082410174667e+02,5.994739340317699394e+00,-2.103178702041294059e+02,-3.734173645882174242e+01,-1.215547045051800268e+02,-2.058125243744298700e+02,-2.941048595197301552e+02,6.853725580013221474e+01,4.688874481532749172e+01,1.308095429904252072e+01,1.636855454821130351e+01,-1.020936637690359916e+01,-2.261609196248545572e+01,2.553407624248690055e+01,1.065304883823755944e+02,-2.349561774148945972e+02,3.150631464339179999e+01,8.441182595808891165e+01,-5.497733110209976815e+01,-8.607519209492940604e+01,3.006788579897693481e+01,-1.675009962926602469e+01,2.701728271633959011e+01,5.870979346070534888e+01,-8.101023695827852578e+01,1.515996568605022077e+01,-5.225693811653516150e+02,-3.258472170166082833e+02,1.044395612038549537e+01,3.001765717070864525e+01,-2.564458465633727968e+01,1.870549323808810414e+02,2.513598497891267414e+01,-1.265986414956021733e+01,-4.827911851290275891e+00,-3.455996097655050647e+01,-4.161406150649234803e+01,-3.054689636839038513e+01,2.146125828937412905e+02,-5.138827024017125922e+01,-1.178053626986669968e+02,-3.419840025428670316e+01,1.536611740986599273e+01,3.384107689206591552e+00,1.202458905600870480e+02,1.866073169280462594e+02,8.961442151629231034e+01,-8.414168634974018346e+00,-1.670483449105817328e+02,-8.476962110717563004e-01,1.026255885886205199e+01,-9.532945892163579060e+01,-1.460245126517214658e+02,-1.299863708198604400e+02,-7.827975714716349565e+00,6.363193806350142978e+00,-1.332337365688989621e+02,2.962894278187215136e+01,-5.198633741038102016e+02,9.741460422380264106e+01,7.334091268098072192e+01,1.487602291341807437e+00,1.198424697815978419e+02,-1.255007618246773688e+02,7.350398293795289817e+01,-3.740756517135570647e+01,4.883634398946387734e+01,1.424425106498145794e+02,-2.835057803278272814e+01,-5.353873036894000847e+00,-2.215294828854726461e+02,3.434900146084363826e+01,2.594663960611573827e+01,2.942571312728314297e+02
1.476985160621130433e+01,9.110878154952091634e+00,-6.503884702382828209e+01,1.770444748457026094e+02,-4.085664536774095978e+01,3.145631493106440857e+01,2.584469898920941233e+01,2.363290206916416309e+02,-1.102707885325858967e+02,-8.139605309665506638e+01,1.108801158636272248e+02,-6.344866926133277296e+00,3.082487947750539448e+01,3.142644022162066264e+01,-1.876388837573178705e+02,-6.487640767546380971e+01,3.842318565530637997e-01,1.060213408748877040e+00,-6.121919985173832401e+01,1.504252762543252331e+01,-7.219018682302450252e+00,1.414912249121394154e+02,-1.338923921705403188e+02,4.889917096283109288e+01,4.085236853397019274e+01,-1.024671414631527995e+02,7.256548148692951727e+00,-1.742607754400785041e+02,7.270494405025249307e+01,5.235670077778886622e+01,-3.299716764022299742e+00,2.639394415296960688e+02,-6.678049857850585802e+00,5.427156169185712997e+01,-8.596370845654186965e+00,7.009167570077961429e+00,6.033508583668677261e+00,-7.235827851983684944e+00,-3.812519031285156501e+01,1.171243185508862723e+02,1.299605207323876073e+02,3.070483756589761981e+01,-6.058235999652085724e+01,-2.918677374518728698e+02,7.995450557206341102e+01,-5.886029116617974211e+01,-1.656799189469359987e+02,-1.416047321702295569e+01,-1.854392382943281348e+01,-1.098251413557886025e+02,2.159104284580592719e+02,-3.021267480273691675e+01,3.471396946805278105e+01,-2.736128005105301497e+01,3.534878465075288290e+01,8.720379159320761175e+01,5.730515876529684505e+01,-1.639520529550303962e+01,-4.125046828558468519e+02,-1.114383853694161957e+02,1.407046562626861999e+02,2.732645483650097518e+01,-9.777617581736649299e+01,3.466463556381013689e+01,1.006702587564083728e+02,-1.207213149699713739e+02,1.835890558479007062e+00,4.632499360824455792e-01,4.548102310217651478e+01,-3.833891599364506675e+01,-1.520545122117063670e+02,-1.588797788460394145e+02,2.577277072971219241e+01,1.920416846331843885e+01,-3.869812786165075735e+00,5.395215181820992001e+01,3.873465743239758297e+01,-2.765362620966984082e+02,1.656094855604533933e+01,-4.407687871338479795e+02,1.594220446165304566e+02,-1.231033235944086499e+02,-1.090522317109821131e+02,-1.015308317746376900e+02,-4.580831581797211172e+00,1.049749873330621455e+02,6.403060311857301201e+01,-1.281062874684272401e+01,-1.417738712420467948e+02,7.572158980520579519e+01,8.237382963961569260e+01,-8.718064721053802657e+01,-1.494894921825423637e+02,6.353381155385682888e+01,-4.025415252367728414e+01,-1.513054287699234237e+02,2.269902011147926757e+01,8.021033807686151818e+01,1.489563713050366403e+02,1.692082323159922339e+02,-1.486999246499779659e+01
8.484365098913428938e+01,-1.552743250423427241e+02,-7.843273127159781666e+01,-6.217578895928901339e+00,-1.272836432039855836e+01,4.870324127311616280e+01,5.608221458928277059e+00,-6.853726513309300117e+01,3.318950055890666135e+02,3.947689614844933637e+00,-4.352361141241567921e+00,3.386034711469246616e+00,4.338920051684518775e+00,4.345991048517426236e+00,-6.444861583888095602e+00,-6.160567868904870181e+00,5.213086708857264284e+01,-4.971301373987587624e+01,6.173520022092382220e+01,-1.966197236195011442e+02,1.537560891541212129e+02,-1.599498995353442865e+02,-2.768372824035908479e+02,6.251142447422154902e+01,-5.384929846013342285e+02,-1.475126627112632605e+02,2.196436849471539077e+01,-1.185638747378964020e+01,9.474732189951090788e+01,-8.963918100811163470e-01,-9.635650735628252050e+01,-1.951680727915726266e+02,-6.150436946629029933e+01,-7.570725650386282268e+01,-8.694925822497376089e+01,6.129023118331299713e+01,-7.399202211717660305e+01,6.314949983629632868e+01,-7.537328557211725233e+00,-1.626044595281045417e+02,5.431165152462585866e+01,2.912356298641717700e+01,-2.478307874859378614e+02,-4.377497480044792155e+02,-4.157348731369202710e+02,-8.584359666124814936e+00,1.988216354030932820e+01,3.150920501281309498e+02,8.772680113211001185e+01,-1.954187796255709486e+01,2.002363184616123348e+01,-1.931401759953595310e+00,2.632067128101515436e+02,1.733199970452689627e+02,-2.734246176387598553e+02,-9.824245007165592369e+01,1.669173998069421572e+01,3.169775932411083730e+01,5.198330648056931125e+01,1.060799444429419758e+01,-1.623354496663194197e+02,-3.776624760358361499e+01,3.090105128130608492e+01,-4.188018638263901039e+01,1.332917219685153611e+02,-3.315414872104003052e+01,-4.373895065653705672e-01,2.609708492511849798e+01,8.006203972381032941e+01,-9.215089489537248824e+00,-9.578028720453536948e+01,6.788704033383299929e+01,-1.048435824023951000e+02,-3.581221913968525996e+02,-4.089413130007349650e+02,-7.775833145011134206e+01,1.578825921281898470e+00,-1.672624656403216932e+02,-5.514483228985607610e+00,1.205955639789556102e+02,1.885548639238972157e+02,-2.876358324917546270e+02,3.658848809137315783e+01,1.463311693446318884e+02,1.726711051680680953e+02,-1.536787769820813310e+02,-6.119657719921816508e+00,5.297794912991726051e+02,-7.081067019304731502e+01,-1.262310889371642730e+02,-2.424315077774445015e+01,-1.910981638564962637e+01,-7.996492416718671281e-01,-9.976701680288883267e+01,1.066580789111695182e+01,2.516387631948625199e+02,5.999064618129030890e+01,1.474725947969321567e+02,2.309831733887276783e+01,-2.110417477251295963e+02,3.729789941197698688e+00
-1.380890366831358733e+02,-1.669532997239322469e+02,-6.279616526488984363e+01,1.068655891400571960e+02,-1.583249071983454712e+02,1.034550461629753926e+02,1.480723246788189940e+01,6.534247165535082047e+01,-3.689288647616606198e+01,-6.227059642330342371e+01,-5.396101312755510548e+01,1.833811225658642741e+01,2.763383479313076041e+00,1.618642115079344634e+00,2.743710838196826884e+01,-1.285952869587010525e+02,2.085272767297850010e+02,-3.028179362080613757e+01,-6.175930352890704000e+01,5.557957711791520978e+02,-2.392492176940852033e+01,-7.693866742317156593e+01,6.752557323272503709e+01,8.116402006633130384e+01,7.374024283865934137e+01,-1.654874485549885890e+02,-1.027610232648121951e+02,2.025808270897106240e+02,1.822134174693531250e+01,1.849793999772630286e+02,1.580266234177270519e+02,-8.220987737008439211e+00,3.588637956051531575e+01,-1.173078217676555823e+02,6.221261371370287918e+01,2.402858994347714656e+02,6.205128462647002152e+01,9.439606768614076771e+01,-9.084305509633389875e+01,1.347624229724532796e+01,-2.718770593494163990e+01,-8.936534265526070442e+01,9.296374357509636255e+00,1.763828296969505516e+01,-4.701572979823220422e+00,-1.014643899394847750e+02,1.846103394203602761e+02,-2.672046971074950648e+02,8.059821190118928058e+00,1.502145090247164738e+01,-9.374051589783034899e+01,-4.095828727900975075e+00,-1.416885779158423588e+02,2.550236572290556936e+01,-2.434563137424429868e+00,-8.188326167557262636e+01,3.974552073238425010e+01,2.256113543271665733e+01,-6.690044467269027351e-01,2.407497421118526404e+02,-4.321289521169242676e+01,3.688611509432934099e+01,1.569716058320123011e+02,4.359071440877118064e+00,-9.872437601445091104e+01,3.064548757760869080e+01,-7.228820315693103282e+01,-4.110849449696311808e+01,1.814744953032615271e+01,1.577744899845633029e+02,-4.740852624242228330e+01,9.876690770800634311e+01,1.232622288629584162e+01,-3.224922504688452705e+02,-4.995758477312983104e+01,1.981606982739366458e+02,-7.522428993523037377e+01,-8.545624208617977047e+01,-1.197496313890596298e+02,1.415807567046099393e+02,-6.970946698305895950e+01,-2.062859434286432077e+02,-1.322983243166371636e+01,-8.475147617514780052e+01,-1.344583865847002926e+02,1.772589939375061761e+02,1.749451352258959105e+02,3.226344211031981217e+02,4.987370891041194199e+01,-8.951861383606562583e+01,-7.153154682650189500e+01,-4.473167793039884828e+02,2.022472477801099444e+01,8.687749524629200693e+00,1.223178707821815792e+01,6.872383257519649646e+01,9.394950413985057480e+00,6.647943178961402566e+01,-1.684851146576661307e+01,1.056697603452820111e+01,3.904523968336621920e+01
4.192698239715029729e+01,-1.033943759533886890e+02,-4.286059239060321602e+02,-1.477713406614796376e+01,7.168525191159051957e-01,6.993963680316329601e+01,-1.960512905115688653e+01,2.795590283182700659e+02,-7.184205706579221840e+01,-7.778357311348408132e+01,-6.047763846555130840e+01,-2.265812878361927929e+01,-4.813627378003066326e+01,-1.338312541324211509e+02,-1.266874063726815081e+02,2.289725305824801538e+01,1.036956145867667942e+02,2.623065754855159639e+02,1.529779464412540690e+01,4.545139036170956359e+01,7.510139974702765642e+01,-3.108789371673508128e+01,3.488732418989675352e+02,1.549522107760412553e+02,1.684850103090072082e+01,1.741609357560067650e+01,-8.677347151295887784e+01,-6.094073774403165444e+00,-7.603427186387804682e+01,-9.675121948841953667e+01,9.497569571769524543e+00,-1.096718446300515915e+01,3.386263873924319512e+01,2.461137349717579070e+01,2.471697351178380586e+01,-1.515057518409144564e+02,2.247836612688599356e+00,1.472015016615436025e+02,9.074996794024027480e+00,-6.492594324014423535e+01,-3.676784885738918263e+01,6.843209245336227653e+00,-3.463864744651272787e+01,-2.437686317608369535e+01,-9.142752377798929331e+01,-2.047006703987470075e+02,-1.601599345401670504e+01,1.238215310846906618e+02,-2.406158025933406464e+01,-3.521032938520192488e+02,2.936119001574907017e+00,-9.342763645217442292e-01,2.008606540851606610e+02,-7.748166880268868795e+01,1.319699480733620760e+02,3.890761872795458487e+01,2.603593028588637139e+02,-3.659986667048262632e+01,1.142511346074155369e+02,-5.521821555740545762e+01,4.335159054141326607e+01,5.817132991941493856e+02,-2.105098420883944073e+02,2.711715228957612922e+01,-6.559344440349524241e+00,-8.430815663536802163e+01,-4.741743815692744946e+00,-1.486333255955430559e+02,-4.993128237426243743e+01,-1.547710322121361504e+00,9.580079891829947769e+01,1.169498099379186442e+02,-1.582236002087393558e+02,8.751661496838978849e+01,1.638854497906440031e+02,-8.701724482224442170e-01,1.499991969952653506e+02,-1.823549278926916486e+02,-8.129525904782585144e+01,-4.473221530101937304e+01,-2.146943541260687311e+02,-1.223495055218900163e+01,4.073915170746479220e+01,1.073810367592116677e+02,2.448728972334838971e+01,-1.223322768676765406e+02,-8.279864787366057044e+01,2.009356330583569843e+02,-7.722165988238086243e+01,3.042647044147695965e+02,2.843560848427903309e+01,-1.239132268749284549e+01,1.754776302984458969e+00,-8.638323291047806052e+00,-7.578864673367969829e+01,5.084408115048051968e+01,-5.728445339410181703e+01,1.249030135067901597e+02,3.476931360802223026e+02,3.486505025153501802e-01,-3.951571723257512492e+00
9.998595451597778094e+01,-4.126157561497078774e+01,2.213503264002882887e+01,1.012825617163464216e+02,1.721492253496162448e+02,-1.126133298773484448e+01,-1.464838706684474801e+00,-1.393782373926102025e+02,7.415728600667115700e+01,-3.727490852463865423e+01,-3.787270155572141306e+01,4.609886603643213903e+02,-2.158207297263686542e+01,5.928370944706471590e+01,-1.030808875663286273e+02,1.422749116155653439e+02,-3.361724167307689299e+02,1.569946016025287179e+02,-4.590945482397830091e+01,1.089911602848642787e+02,-3.573971289952270869e+00,-1.922464216213302102e+00,5.763529663720332508e+01,4.744977559615108476e+02,1.088054969549166202e+02,-4.728830084487748309e+01,-2.989510908569505432e+02,5.093990963222284307e+01,-1.705831049433678857e+02,-1.546875472761276455e+02,2.381884661166959560e+01,9.401204941779232271e+00,1.904496118602227739e+01,-7.981898028766917719e+01,1.476508588747944657e+02,3.559792901118144925e+01,-6.874233872146574242e+01,5.102941195685829001e+01,3.421128190499413790e+01,1.925334800506262667e+01,3.036844354541411803e+02,-1.106674558934261228e+02,3.877468673127830101e+01,-1.446273142230874100e+02,3.027806032030293863e+02,1.112106257025709155e+01,1.878038915863795637e+02,1.288846826251526068e+02,5.100355164525021223e+01,-1.797248434330622331e+02,5.761926517839660278e+01,-9.831798382672303660e+01,-2.557861612471188550e+01,3.860575573597117671e+00,6.819957847088085501e+00,-1.347014247268061293e-01,-9.632975228390129985e+01,3.585903220314317252e+01,-9.085222652779542329e+00,4.812897336504169843e+00,-1.092378952896497282e+02,-2.976004602587553194e+01,1.117683120601535407e+00,-8.027020224892665112e+01,1.640572873868922272e+02,-1.851121948149188157e+01,-3.050922328380967201e+02,-2.123510301399138811e+01,2.202059999634348060e+02,-5.053772376710259806e+01,-3.214893491667287151e+01,-2.595192926589069202e+02,4.328434212202927966e+01,3.591849602047285543e+02,-1.588632673733212073e+02,-5.384339444508253081e+01,-1.268331360954083387e+01,-4.487849214677848408e+02,-1.580682956269696433e+02,8.231171931514374762e+01,8.870978896881885589e+01,1.090796397822439587e+02,9.029204565731151888e+01,9.495993746896516541e+01,-7.479323133038356275e+01,-6.826314472588286719e+00,1.299211372883067384e+02,3.736078423768437773e+01,1.153322819317046282e+02,-2.400569080461908413e+02,1.775891522982923334e+02,-4.626085568990436059e+01,2.250746957112907154e+01,1.071386918457191229e+01,1.105561849237579253e+02,2.629408210207795378e+02,-4.430842055938103385e+01,2.862839448104486451e+02,7.000201844594159617e+00,4.687053028067919627e+02,1.591447121652718408e+02
6.711845736901393522e+00,-1.108861735904922341e+02,-8.236564817815266792e+01,2.076725849819348824e+01,-5.081141810807768167e+01,5.447997573955640149e+01,3.102617848893701762e+02,1.302558381900588245e+02,2.784113900129190355e-01,3.086387636307464390e+02,1.188797869032278065e+01,1.158866363128403947e+02,-2.225005684344351948e+02,-1.476724768273412636e+01,2.263786939521931174e+01,-7.025125949070692855e+01,-6.665014093596890632e+01,9.572477214359277298e+01,2.044407812377901053e+02,2.239305626208593836e+01,-1.027616602413572764e+02,-1.060400068555879898e+02,3.104866066417755199e+00,1.644547191124265169e+02,6.740247148473568650e+00,1.205287199342670235e+01,2.677991512392777054e+02,8.338391478903176335e+01,3.529805055314951545e+01,4.238804685908581149e+01,3.101135737983274865e+01,2.271438813973539084e+02,-7.046187103475843649e+00,1.125281989978316588e+01,7.650632551170180307e+01,4.703429036401896468e+01,-1.924865147308561006e+02,-1.931142084934975856e+01,3.421125827639583861e+01,5.533575333099719273e+01,-2.669972572247911913e+01,-6.032146226213838247e+01,8.899530012328679618e+01,-5.152671617397427184e+00,9.309301110472247842e+01,1.960229912864701873e+01,-4.064098235392578751e+00,2.978906259603330753e+01,2.098103590209150493e+00,-6.685758371513013287e+01,1.352251134818084211e+02,2.795728982125942252e+01,-2.380162479343140944e+02,1.155407417906091894e+01,5.682799964650373425e+01,-4.140847263008130774e+00,2.486282895854011343e+01,9.393818597034716333e+00,5.354956031341376388e+01,-1.805487895403521037e+01,-6.473389424933498049e+01,4.114412094496923942e+02,1.394746808226688906e+01,2.510868534635209812e+02,-4.633545994490096298e+00,1.504876635299371799e+02,-1.392017873177953788e+02,2.630420836847244104e+01,-6.038616320061033216e-01,-1.181747575429445902e+02,-4.139425636008299421e+02,8.413535143655447257e+01,4.111261145117853033e+01,2.511648666677370301e+00,1.468855875853409998e+01,4.029486007541315189e+02,-8.679881205038132066e+02,4.303434566273558914e+00,6.602770062144212204e+01,-1.099545962317284697e+01,-8.197707614607344340e+01,-7.307319223122422613e+01,8.834006783685040887e+01,1.448681649595374097e+02,-9.574219429948426807e+01,1.064684649100775573e+02,-9.207634460292078771e+00,1.677684295376610919e+02,1.865189180542447218e+02,6.928880064284165030e+01,-1.327840460016649331e+02,1.965245956833287622e+01,5.227708421255155002e+00,-1.002335346834061767e+02,-2.069054534823711933e+01,-4.560879481440318983e+01,3.248436290984852803e+02,3.836489252411512041e+01,-1.002742561650737230e+02,3.632085224221746103e+02,-5.436231439794752163e+01
3.147952615445466336e+02,-5.260931469997744614e+01,2.499646987378730216e+02,-1.029022122019177772e+02,-1.344502094565643517e+02,2.469003986354075408e+01,-6.828313654902738961e+01,1.853222936342465346e+02,1.497085789514927114e+02,2.740751381215084237e+01,-8.838512200018687537e+00,3.959832083358351795e+00,-6.476173346974570677e+01,1.104350306384812797e+00,6.127104631553881120e+01,-5.004111077394077256e+01,1.250682574951844686e+02,3.152687718576788001e+01,-1.303094453145716614e+02,9.939785592505738521e+01,-2.742583664527477794e+01,-6.606365370465367448e+01,-1.494296059357775732e+02,1.289452584042593912e+02,-1.637245694418457731e+01,-7.489295604918282834e+01,-2.834381615703997568e+02,2.802210555654494328e+01,9.521370982692719309e+00,-5.327406723395145605e+01,6.209302992788764897e+01,4.646871857120056575e+02,1.522606231153421241e+01,3.394989885516213235e+01,2.581209601513159555e+02,2.055487281580233372e+01,-8.249490505198474466e+01,8.406520452419054834e+01,2.651928640417903082e+01,5.683909536258656203e+01,1.553547017926405616e+01,1.229614598933009688e+02,2.468333295338035072e+01,-1.702139047451829157e+01,-1.227463480032153171e+02,9.370385753988117017e+01,-1.765999905669043244e+02,-7.574724728142467889e+00,3.778160354690673017e+01,-2.278800353845472273e+02,1.258292056013636007e+01,2.922494683375785840e+01,-8.024584653866195794e+00,-3.164578372966877282e+02,-1.034318646700433391e+02,-1.659292005749326790e+02,-1.611331143369762628e+02,-2.072414433178694182e+01,1.229274894808641960e+02,3.848485553318690222e+02,3.016944917996254460e+01,-4.540241459266758284e+01,4.183691659917250405e+01,3.071065676013577104e+02,1.224618591132276002e+00,4.601116542028111667e+02,1.011045197349265408e+02,7.987538052463925453e+01,-3.218542531808762419e+02,2.481817230565467369e+01,7.053181065974430730e+00,2.658035321141980489e+01,8.192900474152903456e+00,-7.982150496901567749e+01,3.595567921059306116e+01,6.854323003007122850e+01,4.528508345915982503e+00,-2.484009968475437233e+02,6.026901528217393889e+01,1.737366787069161234e+01,-9.846569328107637631e+00,2.390859521636546248e+01,-1.075072898054888704e+00,3.981035459343137717e+01,3.035022227809368900e+01,2.130706478868986551e+02,1.042711938364622739e+02,7.413589899236408876e+00,-1.773615910334675050e+02,3.859023651226163310e-01,4.193572700756690352e+01,1.339127847662650694e+01,-1.094708845884018302e+02,5.401455574314166341e+00,1.352661994630646802e+02,-1.291190653708199534e+02,3.015105121186397596e+01,1.234393216884427247e+01,4.296038120771440560e+01,3.807676553470274428e+01,-1.074490954662083908e+02
5.691057900287257354e+01,2.864214463833426976e+02,-1.771675208187849080e+02,-1.631724656560254232e+02,1.360609556890201759e+02,-1.513280873197338678e+02,1.675443668930984487e+01,1.096042225043713785e+02,6.630332485278813692e+01,3.001145742187611276e+01,2.057666613074780173e+02,1.136875002566608401e+02,2.322003758904995863e+01,4.908401205519346888e+00,-4.784648005538633342e+00,-5.579607084742096390e+01,7.623459915941399601e+00,-9.177947424759906880e+00,1.709581878121127829e+01,-1.505206015435025790e+01,3.334043483167316690e+00,-9.537463575466405530e+01,-1.252087726181415235e+02,8.290919096532716992e+01,2.234202656197728132e+01,5.538412134788278252e+01,8.085752523693703608e+01,-6.416973272105984449e+01,-5.779371622684105603e+01,4.022195969911560809e+01,3.169775067376705735e+01,-1.620722233273855650e+01,3.605389735880957858e+01,-4.606063682262733749e+01,4.586018873780604110e+01,4.359645058339698664e+01,2.119330351023859009e+02,-6.454176919965873083e+01,5.798372010007708077e+00,-6.427697081361456810e+01,6.648881496047009065e+00,-4.751603704208081780e+01,2.516628474412536605e+02,6.207207993598625961e+01,-1.077734669387108255e+02,1.395151365187273598e+02,1.131988980204377953e+02,2.133720910590327691e+01,-5.886208336257922724e+01,6.567075177799890362e+00,-2.374092654741377828e+01,-1.499991266444904738e+02,1.548746011137997698e+02,2.000112510213025985e+02,1.524088005325418749e+02,1.036171017282561024e+02,-9.052875672485112091e+01,1.262308232950567444e+01,1.046088017974816324e+02,1.341883305866448381e+02,-3.465242126821834745e+01,4.872169690600236436e+01,-1.357377355556430842e+01,2.699192609670334946e+02,3.666416808980353892e+01,8.686531022887677977e+00,-8.392372024538988171e+02,2.128709834569238346e+00,8.547278343724960337e+01,1.945212856610741596e+02,1.938376819020162714e+02,2.653725768750242651e+02,3.756850829750536036e+02,-4.329461121548670235e+02,1.593680140307414490e+02,5.358177104760437715e+01,-5.031419266996652340e+01,-1.550620507131329795e+01,-3.701732609806832386e+01,1.123888258547388403e+02,1.367484078447561444e+02,-9.996896931847675916e+00,2.277444584021139917e+02,-1.443709179916897085e+02,1.452413065714735012e+02,7.149449303801325151e-01,5.806996543364076615e+02,3.013970971629395024e+01,-3.442704724454882239e+02,-1.075802624167094024e+01,4.816414514534990587e+00,1.875755212240277956e+02,1.354260585861078141e+02,-1.184849783129667742e+02,1.882441320540082756e+02,-6.887571766925999839e+01,1.423031048400537770e+02,8.191042804632269281e+01,1.372932788677470626e+02,5.395074342006747514e+01,2.041742968083647156e+02
-1.915638424464518437e+02,-8.078481772823700169e+01,2.048231526597072971e+00,2.376140589496809064e+00,-8.814975356400138651e+01,-1.024359035901898380e+02,-1.999609789774153512e+02,-1.008931356211516288e+02,3.076389738944991450e+02,3.308278053713895872e+01,-6.208453833099715524e+01,-5.603869239189740625e+01,-4.606450854166391196e+01,6.592957229062176339e+01,-3.102678561003013868e+01,-3.711312513185978545e+00,3.569001450359776229e+00,3.451455490841047435e+02,-9.352484784048239419e+01,1.902302748385500877e+02,-1.762839347546083069e+00,8.374505055880563020e+01,-2.446810031667426415e+02,-4.346949356172800094e+01,-1.134227146983162839e+02,-2.714018870253386950e+01,2.289390987244591429e+02,2.188025920522965748e+02,4.462847139202006019e+01,1.898026689159703437e+02,-1.187144607192482937e+02,1.136364470436660525e+02,1.597215525930178330e+02,9.892816613516063740e+01,-1.555780968128945574e+02,1.872845985889936005e+00,4.039472145802418979e+00,3.020812991899134659e+02,-4.646101815319877204e+01,-1.282470374983372530e+01,-6.276693497106181496e+01,1.075605634000062452e+02,3.751127780275485861e+02,-7.477413330748775877e+01,3.973082655489417192e-01,2.964375283249458093e+01,-4.014831093662366470e+02,6.713228478333509486e+01,-8.877438206014963384e+01,3.486942383085092700e+01,-2.815832488575791714e+00,-5.986139923306738098e+01,4.826294196281495630e+01,-1.003437194407048025e+02,-6.941018023282234140e+01,-7.728022083374486328e+01,-1.306409828052550779e+02,-9.272232695156207072e+00,-1.506432994270531935e+02,1.117513792713569671e+02,-5.790181770178356828e+02,4.158296958972862285e+02,7.695648370439479891e+01,2.927919413192470444e+01,8.808033025945873362e+01,-3.805361636732280317e+02,5.259065537734280582e+01,-5.896917535089744433e+01,-1.231010672488161504e+02,-1.467549270913989545e+01,-2.613261140362090273e+01,-2.367445147191500610e+02,-1.575752753417298493e+02,-3.649493269917255134e+01,2.403221920112338950e+01,4.838969098248497147e+01,2.219870333667241269e+01,5.424878221446569881e+01,-1.262993745910059147e+02,-5.194769658650128008e+01,-3.811158236688711298e+01,-1.294137507395199691e+02,9.297397043803314887e-01,-3.334270237524884806e+01,5.413427301443189776e+01,-1.276176389104017872e+01,1.784707652986427107e+01,1.530013808209904766e+02,3.502182844699584052e+01,-2.238320758817231422e+02,1.580299714125558523e+02,-2.436155075336144193e+01,-2.581767643460309003e+01,-6.494104907752721090e+00,1.307090642958124427e+01,1.332119081950325779e+02,-6.620351767907480678e+01,-7.423005500786841182e-01,-1.076777428797323353e+02,-3.673451119813184391e+02,1.060249351741114907e+02
