2.127195973059284313e+02,2.096396186355410975e+02,1.460963511243558344e+02,2.146185826495773767e+02,2.874491208659257495e+02,2.280966688274551188e+02,2.227100320674755380e+02,2.136450514948430452e+02,2.151169528165318070e+02,1.977731381170345628e+02,2.036439810192592574e+02,1.921775935739712509e+02,1.896999493226657023e+02,2.191477079729049819e+02,1.916335849610114792e+02,1.924556999464713272e+02,1.953227033604630378e+02,2.239523160875131680e+02,2.189193207304599014e+02,2.467305372306414029e+02,2.150150850047224651e+02,2.092897359702091080e+02,2.521815378868030564e+02,1.879911058203959158e+02,2.065044388831801143e+02,1.689940143874428884e+02,2.006455085899659139e+02,1.885001232117623715e+02,1.998275864934203412e+02,2.815770688980579735e+02,2.114056386110282233e+02,2.040123089900615980e+02,2.077186791899406160e+02,1.802769672285801335e+02,2.222287546399515463e+02,1.832349742421119743e+02,1.122102036979985229e+02,2.414710587016004126e+02,2.221446517795404247e+02,1.825244867972225506e+02,1.990335334092731046e+02,1.880676817899848174e+02,2.129908158587854530e+02,2.036516253752131433e+02,1.787142812253952684e+02,2.005272236698398558e+02,1.858853013872746089e+02,1.865345791542497977e+02,1.460554023105143244e+02,1.949758881535387616e+02,2.024409404849619136e+02,1.893625991322340383e+02,2.064248626033649998e+02,2.454268466775444324e+02,1.261404366269632931e+02,2.038401314021573967e+02,1.934164140553523907e+02,1.841022447482878022e+02,2.006402100325213667e+02,2.065121736752128925e+02,1.899233491599509591e+02,1.981341734406482828e+02,2.027497516118487226e+02,2.246321893566591257e+02,1.922503752271991573e+02,1.846524316486850523e+02,1.963598419152503425e+02,1.055102354860045466e+02,1.468891653415331007e+02,1.563556047201591923e+02,1.083285735290190388e+02,1.757647040108568604e+02,1.436472014342867567e+02,2.055166556892957601e+02,2.104454111680224173e+02,1.695755411299419961e+02,1.827974352346042224e+02,2.270383065882197968e+02,1.977593487531231915e+02,1.957485587507341904e+02,1.964947816408289043e+02,2.141615354566946792e+02,1.888656319751700039e+02,1.531905453050873120e+02,1.921096348283211626e+02,1.869728222612815216e+02,2.230057085623880653e+02,2.004745996433272239e+02,1.540147670074605628e+02,2.028943849931039836e+02,1.684966888993928080e+02,1.567034231853897097e+02,1.569169531884014361e+02,1.890885129481900435e+02,2.307664724654193265e+02,1.927431109768890565e+02,1.896479111857961186e+02,1.586657640099865034e+02,1.975601306551145342e+02,1.994630569330180379e+02,1.998068724824600224e+02
2.043414813951459905e+02,2.100533161797538071e+02,1.853625905754162204e+02,2.021193767414000604e+02,2.157278339929203526e+02,1.909697406511390625e+02,1.741270089209211847e+02,1.352380261991128521e+02,1.967043075096838152e+02,1.960456762194481826e+02,1.947202499547740899e+02,2.326969543819076307e+02,1.578467939994666835e+02,1.964243303370032265e+02,2.066761487499553596e+02,2.086564449490998072e+02,1.908848142248541819e+02,1.863772569436389119e+02,1.856158960120904737e+02,2.553385731878917966e+02,2.408410550723403105e+02,1.967078659981638680e+02,1.956450899439197428e+02,1.970587221536358982e+02,1.953293795303388265e+02,1.947046047359631586e+02,2.170061257056939610e+02,2.034237015340042944e+02,2.142810620476252836e+02,1.523656130045109762e+02,2.091686100073187902e+02,2.313986958282475541e+02,2.103631218968648966e+02,1.981120787879286524e+02,1.549962451125574603e+02,2.732708322093819788e+02,1.760690848909371198e+02,1.660851499836140306e+02,1.947673488820408636e+02,1.783405338575538508e+02,1.833872259057345957e+02,1.859772221972624777e+02,1.930471339499604824e+02,1.956835172304693060e+02,2.092778010783297020e+02,1.992029277946093089e+02,2.151195139503461462e+02,2.256221689890642494e+02,1.982198197159428901e+02,2.089805255850201320e+02,1.796686658422804896e+02,1.958153769227313035e+02,2.174088679602459990e+02,2.047333144424883926e+02,2.606194836397123709e+02,1.682015144554358130e+02,2.240819623042612818e+02,2.072190089214900581e+02,2.158501211790642174e+02,2.126071869715125615e+02,2.036676885420584995e+02,1.779502460216590691e+02,1.972279064471991319e+02,1.889631277358056423e+02,1.979953682727850435e+02,1.972117769842075177e+02,2.060654486622585182e+02,2.485520608667886222e+02,1.570155946273989116e+02,1.739480357626176499e+02,1.618896813408551623e+02,2.147949969162222601e+02,2.202876883274344948e+02,1.271547751791982108e+02,1.902952726248419992e+02,1.891089609931094060e+02,2.123010078836875891e+02,1.899193788482784271e+02,1.933089628754480600e+02,1.916998519220066726e+02,1.544180784444733376e+02,1.743685614351910544e+02,1.635231289901648495e+02,1.923990439368878071e+02,1.667341728691400249e+02,1.956425978581367247e+02,1.928915790500632852e+02,1.894412480574939082e+02,2.602215414850776369e+02,1.978342445011178086e+02,1.874712643417796301e+02,2.016356370558508218e+02,1.930833256271249638e+02,2.038815609358420033e+02,2.161339139016601791e+02,2.027822040317016672e+02,1.823115086909302249e+02,1.667340021446600815e+02,2.265515391901654709e+02,1.981837882827238957e+02,2.000210677106651360e+02
2.049489843730296457e+02,1.874548886470689695e+02,2.137803382698128303e+02,2.086920662796316321e+02,2.149253282442271598e+02,1.976642196871470105e+02,1.701993708355740864e+02,2.462430957655341217e+02,1.914590280581520574e+02,1.336331792233899307e+02,1.860523548581851117e+02,1.457638278637740257e+02,1.710916201662995206e+02,1.918464651679384758e+02,2.127379684939951403e+02,2.018416947889419930e+02,2.183149583671853122e+02,2.010020443469890949e+02,1.905353229258792851e+02,2.009010357369247117e+02,2.173666712027888650e+02,1.628854889867234874e+02,2.354592152038270854e+02,1.772786982397959719e+02,1.753569943863716958e+02,2.250334695190486798e+02,1.712683071616374946e+02,2.241810671784496094e+02,1.996834744887551381e+02,2.022244098415717701e+02,2.068797360350951635e+02,1.984474996212120175e+02,1.972057254607196342e+02,2.398620851111122647e+02,1.794716029890166169e+02,2.720008877913667789e+02,2.268534810159250696e+02,2.199654306305563978e+02,2.394534430919625834e+02,2.093485233845167102e+02,1.946210645762203058e+02,1.953531289781499538e+02,2.128099293520821789e+02,2.034418506212242335e+02,1.866826988213067295e+02,2.571551308755934997e+02,1.708900722321685919e+02,2.018753007559037087e+02,1.743927994587702415e+02,1.958368925566182668e+02,1.981967373954837512e+02,1.021474136939219761e+02,2.201577875606892007e+02,2.077509279726715192e+02,1.938867107459233239e+02,1.897665879761167673e+02,2.007726962246185565e+02,2.063423609712598932e+02,2.641393028271336902e+02,1.929505474239535090e+02,1.940871363005526291e+02,1.675302007494395582e+02,2.162093072298625884e+02,2.265911547509512332e+02,2.036971628892281956e+02,1.953171447252526320e+02,1.976004863593300058e+02,1.963334702835803114e+02,1.981923147895324746e+02,2.546100432851142159e+02,1.903579018332262081e+02,2.203441669117806043e+02,2.028091834365521606e+02,1.847708684008034936e+02,2.053448255904640689e+02,1.923679835018749884e+02,1.781891103165508525e+02,7.648232577174385938e+01,2.092054962070502029e+02,1.902501339470566961e+02,2.013541951753641683e+02,2.064978312001834126e+02,1.855527905562072135e+02,1.994479857554504179e+02,1.751970897959708111e+02,1.966732587927897669e+02,2.272725629011858359e+02,1.493404579788901287e+02,2.024241721370909204e+02,2.080008514748250548e+02,1.932552716707287459e+02,2.215671077446861830e+02,1.940966662139778975e+02,2.003379554608030730e+02,1.451205941529606491e+02,1.981534207851312601e+02,1.912100646644620667e+02,1.988011434177098522e+02,1.836872348519711693e+02,1.949963480387274330e+02,2.105121968538088879e+02
2.125543971529204441e+02,2.016530164473581976e+02,2.312301643897117458e+02,2.171544945071120765e+02,2.301120783747386724e+02,1.952775004877840956e+02,2.017475560583479819e+02,2.138441860198320228e+02,1.791391169946589343e+02,2.074524698075323386e+02,2.083989986979121625e+02,2.014172776066961035e+02,1.827041759148946483e+02,1.747970209661926049e+02,1.603808394792921490e+02,2.062039029324367618e+02,1.981112332263422502e+02,2.008943040623314573e+02,2.374510858822471562e+02,2.234920438086035404e+02,2.598961606058828124e+02,1.822658938226384464e+02,2.064561149178975370e+02,1.807999781959511552e+02,1.986761554346690559e+02,2.769635777557531924e+02,1.969323592134550154e+02,1.876225556756445485e+02,1.783916121296359449e+02,1.683442239400845324e+02,1.899555976582486210e+02,1.907623836830981645e+02,1.980715095528454697e+02,1.800076433853962499e+02,2.101148477242406329e+02,2.137949018659564899e+02,1.944079215424048357e+02,2.575317450666768764e+02,2.114537056396756611e+02,1.974140999610438030e+02,1.711659551355054703e+02,1.433780078753139549e+02,1.722663397009398807e+02,1.986929191603771585e+02,2.058611983358068471e+02,2.104628215555813426e+02,2.068803285287460483e+02,2.252521318748382271e+02,2.023427999344938257e+02,1.784335042415158625e+02,1.615392761026531900e+02,2.668516214218637970e+02,1.742033705422553282e+02,2.658201458243580078e+02,2.334193203784253683e+02,1.922088977545888611e+02,1.199809562697037535e+02,1.967476698871013809e+02,1.921174493124506455e+02,1.875881060220131928e+02,2.050257015044983007e+02,2.006433264590167482e+02,2.025275136059225076e+02,1.982199092885290952e+02,2.647101132568159869e+02,1.947322525597010383e+02,2.033831557876737293e+02,1.913165329572482847e+02,1.622609200588809415e+02,1.905312062761368566e+02,1.937257500693371526e+02,1.794754271985083278e+02,1.971770164465157222e+02,1.059621131883714042e+02,1.923877841590374942e+02,2.427974369541054784e+02,2.093628862592569817e+02,2.489066356638471404e+02,1.983609406578293033e+02,2.146883007425443566e+02,1.963312474410649600e+02,1.815210229667492570e+02,2.288489083322428996e+02,1.958008603522270334e+02,1.575312129081305272e+02,2.126867069240414310e+02,2.126651947155504558e+02,1.732207315370909555e+02,1.983002458370513637e+02,1.658072189043983826e+02,1.867221919071634204e+02,1.916928177643857509e+02,2.046855345121880987e+02,1.712499909101921958e+02,1.937998993385521658e+02,1.898742690310425019e+02,2.236893139179930756e+02,1.944273992278325522e+02,1.779441222295601790e+02,2.053448119760776649e+02,1.599205180251579463e+02
1.977457566732311136e+02,1.915127491581167192e+02,2.020728681510992431e+02,2.672651202726415818e+02,2.592079153372229712e+02,1.658079769591387844e+02,2.580654820892180510e+02,2.059313901046385240e+02,2.012191614334439578e+02,1.699970971670987296e+02,2.654238398526384799e+02,1.839915492625783031e+02,1.075364928334542896e+02,2.234613733550262396e+02,2.554745141126679755e+02,2.045619626533505198e+02,2.006629032368504113e+02,2.331196735693502262e+02,2.174454778227653833e+02,1.982352902457330686e+02,2.278047095002141873e+02,1.585335711728270667e+02,1.875608943293762536e+02,2.067124658681447897e+02,1.595400063494433027e+02,1.865976042485996800e+02,2.150607103858966695e+02,2.117352745205930944e+02,2.292175862838453497e+02,1.947103784874243786e+02,2.041841549617776650e+02,2.258877777555812543e+02,2.372931100781092653e+02,1.909083382503530970e+02,2.171036870396450524e+02,1.795200245468506353e+02,1.686061547630834809e+02,2.165967487304220072e+02,2.100209040564909344e+02,2.046828460442386302e+02,1.799309567691369693e+02,1.870915344048610791e+02,1.760100445488023979e+02,2.399538678445862558e+02,2.159374607436647295e+02,1.970653231394047395e+02,1.993853877201913178e+02,1.955676731345615735e+02,2.003395946325478576e+02,1.320192478065842749e+02,1.408102842853765821e+02,1.853065684773708597e+02,1.919301280505891896e+02,1.556286491576472315e+02,2.124381972193309878e+02,2.542824126033728760e+02,1.912978646462979953e+02,2.238838752784491248e+02,1.853704874895095429e+02,2.060908655517476404e+02,1.999055386144347608e+02,1.884809710639976856e+02,2.311028487521061550e+02,1.996596946167505280e+02,1.763691409507348737e+02,2.001364186829329981e+02,1.799585903441346773e+02,1.583447891273770551e+02,2.203847126197682371e+02,2.420403439487479318e+02,1.772264832354707949e+02,1.924995454576370832e+02,1.980902209784464105e+02,1.974003853263719748e+02,1.680845441719321798e+02,1.698474470633319413e+02,1.868754790036105362e+02,1.870996216914749652e+02,2.071784100559502235e+02,1.927186250132779151e+02,2.020885259829421159e+02,1.983500611252407282e+02,1.386933062834822010e+02,2.189523042531738213e+02,2.028877230316149962e+02,2.312485094625932902e+02,1.955483235734684229e+02,2.050710646975229565e+02,2.029855815003727741e+02,2.661672627353113398e+02,2.022834865773333490e+02,2.000740864375823946e+02,1.951555654455482909e+02,1.959186220285872650e+02,1.139111118343417530e+02,1.896414903049513612e+02,1.866850623310323840e+02,2.031111530969059231e+02,2.007152965203874260e+02,1.821955425657935734e+02,2.096639174710210227e+02
2.069680208027260164e+02,2.325147050060590175e+02,2.012518895806461785e+02,1.979946789142936154e+02,1.834037613855284405e+02,1.788476094184912029e+02,1.846104890118566288e+02,2.114239872889353080e+02,2.009676370126980487e+02,1.776011466981645412e+02,1.535932223264582603e+02,1.524512649970783116e+02,2.044792559674596362e+02,2.037473060100367377e+02,2.389564441312930683e+02,1.745968804982406937e+02,1.874477448638903070e+02,1.813924433864155503e+02,1.771179380049575514e+02,1.900088254431106520e+02,1.814368258039259274e+02,1.909461415247748732e+02,1.979076446723022684e+02,1.035030546422384106e+02,2.738072910213915065e+02,2.097127868761859588e+02,1.850935601473384224e+02,1.361059032088501795e+02,1.921328716034485922e+02,2.463638619073718985e+02,2.078726320879537468e+02,2.195630942573399125e+02,1.823299151444357165e+02,1.870626323955028738e+02,1.914072313027452026e+02,2.136915711774709337e+02,1.841718207200877657e+02,1.778283082263981498e+02,2.413316331114589275e+02,2.320661589882635099e+02,1.338012706018656104e+02,2.225753638414103079e+02,2.312419884113926116e+02,2.180793997608429038e+02,2.210128476573436842e+02,2.053732437588894015e+02,2.257467908743475959e+02,2.441279696253909606e+02,2.491596702768860609e+02,1.280888496753573520e+02,1.857115179270210206e+02,1.851422079786690347e+02,1.964130933624896329e+02,3.436984547189266550e+02,2.301515323698382360e+02,1.880856930245870160e+02,2.050107247897678064e+02,2.021310907544208533e+02,2.642379287208126470e+02,2.356633662248037808e+02,1.944245538602530701e+02,2.211662344910408819e+02,2.392972481530797779e+02,1.954457393482250609e+02,1.805914265663742526e+02,1.922123514530509851e+02,2.356176123142739129e+02,3.313226605510903369e+02,1.908427712564092076e+02,1.943849005139819610e+02,2.112401886996833866e+02,2.989991657843162329e+02,2.075376815764044807e+02,1.336029297092851493e+02,1.961221418226289188e+02,1.690169532524658109e+02,1.953600993010459774e+02,2.228083870225225951e+02,1.607811141847689385e+02,2.387954747293552771e+02,8.857256899633514990e+01,1.799608016560085275e+02,1.811360105374102432e+02,1.546194664653230859e+02,1.753946369931086906e+02,2.273210830433894216e+02,1.841907102357597239e+02,2.264438961893013413e+02,2.185693131529781965e+02,2.013066452080766737e+02,1.968900963339024770e+02,1.826958902331329000e+02,2.224518806948682652e+02,1.569832621342664538e+02,1.825829336951423159e+02,1.995453547322761949e+02,2.567554634903927422e+02,2.002493730433178314e+02,1.931397123580225070e+02,2.039495426863265379e+02,2.435158400432033261e+02
1.989535092108318111e+02,1.844417609697133571e+02,1.987775492765754279e+02,1.983633197482315893e+02,1.409710733596148771e+02,2.189417805460427076e+02,1.913506302076665406e+02,2.029883082470710178e+02,2.133681274364110720e+02,1.986940572034021102e+02,2.747298630246430662e+02,1.894405356999960475e+02,1.940358978766513189e+02,1.927012361363537707e+02,1.810669579584960331e+02,2.186047954752490057e+02,1.938288219465104021e+02,1.909203292301205295e+02,2.044373913021390479e+02,2.012421265745570054e+02,1.975861189285751607e+02,1.916516214184099738e+02,1.830414910732793317e+02,2.083522913583015566e+02,1.441997302734146160e+02,1.939546234914433001e+02,1.912166796981453274e+02,1.734226666530106513e+02,2.039342746090969740e+02,2.816783256934577366e+02,1.871464625969346116e+02,2.070533523169357011e+02,1.995803101787185199e+02,1.982118913411144092e+02,1.907118455219780628e+02,1.720497868307966769e+02,1.962370604733072810e+02,1.988391643366988717e+02,1.873838620166247892e+02,2.285203598692031903e+02,1.907062105719518286e+02,1.919006598641221046e+02,1.068603706404333877e+02,1.755892091636363830e+02,2.087755692343160092e+02,2.057579892947075564e+02,1.717756569470281818e+02,1.895209945093496628e+02,2.426084858379454374e+02,2.031456932971286165e+02,2.012441122842778896e+02,1.451782111079983508e+02,1.483412059400312444e+02,1.876399764940300940e+02,2.490707155179769359e+02,1.966542705716011312e+02,1.933801080475469689e+02,1.898770784337369264e+02,2.516477698488690464e+02,1.926808601333616764e+02,2.276259981292506893e+02,2.416859371743395002e+02,1.787275295389951566e+02,1.915506894517420164e+02,1.928280189924046226e+02,2.176965134481711175e+02,1.805895290591765274e+02,1.515664665977524805e+02,1.929043523878744395e+02,2.070752561480629481e+02,2.229713992244393523e+02,1.994611511558037762e+02,1.856735899057719337e+02,2.343358735628031582e+02,2.043882706038245658e+02,7.074549072171133446e+01,1.966325676734261094e+02,1.596873203200003957e+02,2.035936529025225923e+02,1.997857849393436140e+02,1.985350480966706073e+02,1.662992341704461694e+02,1.816248620943422907e+02,2.101395550305446704e+02,1.629721545125406408e+02,2.051281289484699073e+02,1.721033009770737010e+02,1.955044973010709271e+02,2.327209518752101758e+02,1.553584515037650817e+02,2.187406498799355461e+02,1.984248299568938307e+02,2.142723037887194266e+02,2.188775481283930731e+02,2.065204008806232423e+02,2.078346978957787599e+02,1.568476739413999326e+02,2.012161398584625545e+02,1.252516687148696946e+02,1.879499595490458432e+02,2.283041840208147164e+02
1.941160903755680920e+02,2.116311322352081277e+02,2.003270697466927288e+02,1.962006651588373245e+02,1.891167795137742758e+02,1.890542789640115302e+02,2.037964643423143514e+02,1.806370929786010890e+02,1.984664627068771949e+02,1.855771194160293760e+02,1.877812032158686009e+02,1.995976407258347933e+02,1.793512855062210747e+02,2.154058313771745361e+02,2.223551689645080955e+02,1.684111204223515585e+02,1.915413718536428007e+02,1.574236745805583553e+02,2.078547892453368320e+02,2.172075247349869187e+02,2.490847770767824727e+02,1.766374330074567922e+02,2.057971753995774975e+02,2.034227265444985164e+02,1.951477847998653203e+02,1.938211076638692703e+02,2.108082701428937469e+02,1.955042825201669814e+02,2.503808606766793901e+02,2.100643618584002184e+02,2.633135010386649242e+02,1.912444894454502560e+02,2.274694841007859338e+02,1.978451303554633398e+02,1.748551634365205700e+02,2.541626290327305924e+02,2.002709128439385609e+02,2.113189383819029388e+02,1.977191135180353285e+02,1.584303745968200303e+02,1.787042601297503381e+02,1.629425551046232101e+02,1.573355030176940375e+02,2.332630051197489536e+02,1.922433189341795412e+02,1.901517957163874257e+02,2.056027172986572396e+02,1.994920039922784554e+02,2.432638562681915175e+02,1.876190017363462914e+02,1.725193345069211261e+02,2.122778055680665830e+02,1.591288385095361093e+02,1.849945335834515276e+02,1.967081785201459638e+02,1.879527040401939075e+02,2.134800232897123351e+02,1.933928428780140507e+02,2.382473029909084801e+02,2.131002895396232759e+02,1.776749212220561276e+02,1.462172908302572409e+02,2.033652472475816921e+02,1.677573077178234655e+02,2.070631528120328824e+02,2.275044467949164186e+02,1.582736402917208807e+02,1.698952572446823694e+02,2.175594198617980624e+02,1.490371274412317746e+02,1.833719189747283735e+02,1.736897664790744784e+02,2.094346967433369571e+02,2.558904951012166009e+02,1.790500320601602766e+02,2.339783185454709269e+02,2.047761840569822311e+02,2.139596085526433740e+02,2.044200511641255673e+02,2.365292828646448413e+02,2.269803149181090021e+02,2.043837308627149696e+02,1.925690278250921779e+02,2.039859454661610698e+02,2.039963194365697632e+02,2.078930392745698157e+02,1.925257793999082025e+02,2.139810364079691283e+02,1.689856842865862632e+02,2.005015118167837329e+02,2.117209739499873820e+02,1.557486873268188390e+02,2.210616017410176823e+02,1.885928670785302756e+02,1.779721056753867288e+02,1.977608360001486574e+02,1.987394469433239976e+02,2.234486032045643924e+02,1.973010107044877373e+02,2.002204622786383652e+02,2.158825043607211569e+02
1.979014493900181151e+02,1.968636642462468558e+02,2.019827094162087633e+02,1.997821628828968983e+02,1.790899073087324496e+02,2.031199319583718363e+02,2.011555746179522828e+02,1.957138830677320698e+02,2.833048383840087467e+02,2.035856893763012749e+02,1.997856647973004556e+02,2.408128353536769453e+02,2.171390974704585517e+02,1.971979053157137400e+02,2.424790451418179487e+02,2.700971144579405063e+02,2.225075399703295886e+02,1.919446482525651732e+02,1.988041132908650184e+02,2.017370757340017349e+02,2.190354041550245938e+02,2.240483826640166285e+02,2.266154762463300472e+02,1.968685434463413912e+02,2.211541573687344453e+02,1.587611923399247473e+02,1.977820476410007871e+02,2.011796087115189948e+02,2.797601100034096930e+02,2.122003962504324477e+02,2.052641506567649969e+02,2.073562261774496847e+02,2.049096992139601809e+02,2.029062472100755485e+02,2.745287742225897318e+02,1.348213747956688167e+02,2.024508356444160029e+02,1.900346267597058727e+02,1.965584504032393056e+02,1.464515116224475548e+02,1.941734259501265569e+02,2.009326376615379388e+02,2.123593607637501748e+02,2.148434255633439989e+02,1.834890853751429916e+02,2.035051070284823425e+02,2.035352276463642625e+02,1.494945483405235507e+02,1.258856553815938923e+02,2.005336386584534409e+02,2.021162533659000360e+02,2.181281299201158106e+02,1.866045515431628417e+02,2.019560042676704370e+02,1.949735991993113657e+02,2.010477455841157166e+02,2.155890011686875880e+02,1.690447025300856012e+02,1.545734619270292001e+02,2.143471915183380929e+02,1.700313392652672633e+02,1.728132658752354587e+02,2.169661562898087084e+02,2.262052336240542729e+02,1.922479378313007885e+02,1.959481905753749800e+02,1.952351930682623333e+02,1.770918890203193143e+02,2.041732920040007571e+02,1.577953471917704746e+02,1.530885973690706123e+02,2.086220424003032008e+02,2.010791781122882469e+02,2.115444465588193168e+02,2.021222438412276006e+02,1.839795204881270081e+02,1.701288970868282036e+02,1.877499507714954348e+02,1.512909963630583832e+02,2.204654566529576130e+02,1.551089916974051732e+02,2.051792927224911978e+02,1.939510061284365747e+02,1.722665873203096965e+02,1.757675732489235827e+02,1.751832440385301197e+02,1.621773639840885721e+02,1.881037663880973412e+02,1.346066421640009878e+02,1.599371156538215075e+02,1.653955370045054281e+02,2.248760702572993182e+02,2.290586109823950096e+02,2.153368128361416041e+02,2.845222029617178237e+02,1.995175662906416676e+02,2.041012746742009085e+02,1.900694139991841212e+02,1.940771930622384218e+02,1.871623376249733326e+02,2.138047040024327714e+02
2.034031115158011005e+02,2.078744718029498983e+02,2.374208859639652758e+02,2.168940188058379306e+02,1.560609716962811717e+02,2.107193863490206525e+02,2.147637194106633274e+02,1.984745612497894740e+02,1.925865889629977801e+02,2.172755952998218447e+02,2.052739805015729360e+02,2.330843596283390013e+02,1.956180691269859153e+02,1.954437201487658626e+02,1.984816585748145030e+02,2.202766772470842227e+02,2.003084358910387834e+02,2.715339022183392217e+02,2.697051836571196191e+02,2.081508161646593464e+02,2.047777619790311974e+02,1.976293557095332858e+02,2.053009130572648360e+02,2.093612198198655108e+02,2.076658292333163160e+02,2.306122570264484182e+02,1.672623501193199331e+02,2.076353090217927786e+02,1.980742761533034582e+02,2.650029076156016004e+02,2.048280653344057498e+02,1.928898750905629811e+02,1.981508204344061710e+02,2.052791646160576704e+02,2.333316382098999782e+02,1.915686846705258688e+02,2.734493334584595345e+02,1.960024657632402807e+02,1.300198031345107381e+02,1.190784531930944894e+02,1.747054897158346307e+02,2.351684555122998290e+02,1.922479682028934462e+02,2.078635145430033901e+02,2.100744287783363404e+02,2.041369814701288590e+02,1.819983583140140695e+02,2.131230909613918527e+02,2.268672872442570565e+02,1.971336692804850088e+02,1.769860951488287810e+02,1.953067751207750860e+02,2.144751874447087800e+02,1.636881094385256006e+02,2.159639439149399323e+02,1.798204316946395522e+02,2.108254746827270765e+02,2.031073270587392017e+02,2.047901560664228100e+02,1.629270723846850899e+02,2.141383536096991236e+02,2.156339157231093964e+02,2.098209212011537659e+02,2.645729883820882833e+02,1.889252148306025560e+02,1.963032979134983975e+02,1.989204495150869434e+02,2.105426433371767700e+02,1.869985980683007085e+02,1.833559580858782851e+02,2.272435584601477672e+02,2.712701599411124107e+02,1.834683936306842611e+02,1.991629246088166951e+02,1.936988249380633533e+02,1.351997041817072045e+02,1.940117799032376809e+02,1.718977185661937028e+02,2.236446735671789554e+02,2.211842304632077401e+02,2.277324755215427672e+02,9.891036952191416276e+01,1.757828721072405642e+02,1.987362367577491398e+02,1.882380405509333912e+02,1.709879147142264912e+02,2.239416591006400665e+02,2.456202395247546235e+02,2.048478231467144610e+02,2.207710757328869704e+02,2.024548641264345576e+02,2.080101056627366631e+02,2.061400481938479174e+02,2.257437411027328551e+02,2.171199530916363187e+02,2.560022879134310756e+02,2.349792182326760326e+02,2.106329153715021505e+02,1.950302319588934097e+02,1.918139568000980830e+02,1.971008932622144414e+02
