3.533909677653872450e+01,2.439242936551182694e+01,3.511788940268430537e+01,4.451257064597723456e+01,2.627375217762132209e+01,6.057060459416662468e+01,2.938513175157876844e+01,-5.458306840406487837e+00,2.982225852336044269e+01,4.537187002819493387e+00,3.217496110505015849e+01,2.960170257803721938e+01,-9.932698728817571876e+00,2.776402205404855650e+01,3.098372763635988747e+01,3.575982335336497897e+01,5.896415622104063914e+01,3.353027742799151412e+01,2.023092039176264478e+01,3.803761519923036616e+01,-1.364963050448795201e+01,3.435969479064580945e+00,8.777777974082364665e+01,5.758183499783098114e+01,-4.515859486795156030e+00,1.335168315756274993e+01,2.348670144093819445e+01,1.216242145229064242e+01,5.821005527562520143e+01,3.678700056785620376e+01,2.265494637448020043e+01,1.224065131999143716e+02,-8.981682095580003988e+01,3.195424128220172832e+01,9.816001189267510085e+00,3.038420401656305359e+01,-2.147404002286924296e+01,9.328514267528545645e+01,1.455677775297533394e+01,3.630118978107959293e+01,-4.345398439545709479e+00,-4.105885452225562560e+00,3.550420295966025463e+01,5.187817507475909196e+01,2.101305895016071190e+01,2.647837127214701169e+01,2.403362360238475404e+01,2.260527879144240160e+01,6.105076510453410066e+01,1.310973266795515997e+02,3.180892875453196567e+01,3.178978116768903561e+01,5.228537230308424455e+01,-7.006408491220923906e+01,3.191575913940154763e+01,-3.552285426478004382e+01,9.378840878692471961e+00,-6.725811191005398371e+00,1.438054438803514188e+02,4.251939868544170764e+01,-4.027191196343742519e+01,5.802393535722821838e+01,2.947500463669933168e+01,1.521991477831785922e+01,1.318875693415689909e+02,-1.182669335463104332e+01,3.104148743728594440e+01,2.053662066660041319e+01,3.963073227376256824e+01,2.020679892478056061e+01,2.240851888482345800e+01,4.436767555924618733e+01,2.650048992844844520e+01,4.700509277607582703e+01,4.921537163803045445e+01,8.523792573253869520e+00,3.902103710443687135e+01,-2.761572745653368344e+01,3.456022156464585748e+01,9.127055790597250251e+00,3.414247753397708607e+01,2.832695804369104664e+01,3.468350945878619740e+01,7.879843725414647793e+01,4.951241769468948917e+01,2.747664293225530585e+01,2.495922113630663830e+01,2.450552632684642163e+01,6.161568987531509123e+01,-3.110569973812064148e+01,-1.871750106205572450e+01,2.897661224851777817e+01,-7.657540438029932339e+00,2.758596365812676154e+01,3.463687349665305781e+00,4.831466962630514672e+01,1.240065831012458553e+01,6.368501310558984585e+01,2.826860114131392621e+01,4.523911116156054391e+01,7.295991097582970042e+00
1.048792047019936433e+02,2.394239065877994221e+01,6.947162369448795971e+01,3.667275885965237592e+01,-5.666225453946106683e+01,4.184739130728088696e+01,2.407530364413613455e+01,3.705510983457141094e+01,3.774175146070362530e+01,2.501660541560455897e+01,1.040192597260906915e+01,2.602218440630495877e+01,3.227603541105119156e+00,-2.180157714451319251e+01,6.967924312747675231e+01,4.453409710285087897e+01,4.341648445102245546e+01,4.359389805095119641e+01,-9.454314839487568634e+01,-3.149335708349619622e+01,2.586053945294322176e+01,8.470783699533646427e+01,2.817887125179073848e+01,3.256137190524363945e+01,3.055364419075472515e+00,3.198983139511138063e+01,4.880715371107748268e+01,1.445349969686555092e+01,3.377674905245428505e+01,2.651130188738266824e+01,2.056117968881737568e+01,3.556156288585117409e+01,-2.018297993259522016e+01,4.247585472100117698e+01,2.428705807924146143e+01,2.885987850073789218e+01,1.312517500840012019e+01,3.255940276039985548e+01,1.024110486401495166e+02,1.851449304642323312e+01,6.223343056282985231e+01,-2.831388299772440220e+00,2.227254201027548319e+01,6.900894918998410787e+01,3.293010455353592647e+01,-4.755657339563521901e+01,3.086943312145866614e+01,1.612991473187709346e+01,2.649222466538017784e+01,2.373543358011264814e+01,3.035509670266700510e+01,5.940335922266206126e+01,2.254977109467572660e+01,4.200714407149815344e+01,3.113359937390108811e+01,-2.115923964063789242e+01,2.477794217175929248e+01,-5.056060052612497913e+01,3.019720766223201380e+01,2.939972298771777304e+01,2.952220134560375087e+01,1.421937979282869264e+02,5.171714693532845075e+01,7.597575261880591313e+01,-4.544115111431196397e+00,8.811022013538827480e+01,4.563750398074743586e+00,2.558079548133115555e+00,8.819635646491204284e+01,2.782524347830227995e+01,6.804866073689586869e+01,2.820989432960507770e+01,-2.800411546296076892e+01,3.975756709886284312e+01,8.375911884743179314e+01,3.303891795373286300e+01,2.939226544883855397e+01,4.721512687976222367e+01,4.691374714668243229e+01,3.940159807582082863e+01,4.024702293277405829e+01,3.172403562422573842e+01,3.837644121803393915e+01,3.037281380912026307e+01,6.282014980465862664e+01,3.665837084545071178e+01,2.829333261993350845e+01,3.870209732316303075e+01,2.305110400836242945e+01,-3.115569269118871887e+01,-3.991233557722101466e+01,7.472618782011124949e+00,1.853550510718146072e+01,3.008015870155145155e-01,1.275423271899949356e+02,1.388869828331019995e+01,4.281660642744045120e+00,4.114143745574374122e+01,-3.623693513000711874e+01,-1.084203084665510346e+02,-4.738244077116998199e+01
-1.519538380615405160e+01,4.677435534514947335e+01,2.934744894993137265e+01,4.039409292701491694e+01,5.066607447561186461e+01,1.663365383286752319e+01,7.864176749350620810e+01,2.624371096334287401e+01,2.543333909152360661e+01,-5.353188995342126333e+01,-1.562231610037228968e+01,4.858666107631123765e+01,-1.838656876473350010e+01,3.869850859959012013e+01,7.908966061948112269e+01,7.261455065915026807e+01,5.548152173584357882e+01,2.176788827803400750e+01,4.313516071362710136e+01,1.169814061350541223e+01,6.316700127224807204e+01,-2.890669488324470748e+01,7.564565894459050810e+01,-1.375269534563658702e+01,6.315028198350773181e+01,3.373129100429200378e+01,1.517605125509201613e+01,2.363814386081271124e+01,2.176932211102042203e+01,1.549562617838754264e+01,3.380539744898138821e+01,4.118164929030295696e+01,-2.183231742844611389e+01,6.628429960641599905e+01,2.649258313090133043e+01,-4.345507707372868111e+01,7.365306601389062280e+01,3.334731468337918159e+01,-5.190365487272649148e+01,-3.705408842781162093e+01,1.003924224836645180e+02,9.348071852042059149e-01,6.574026298631932264e+01,5.564290723561295948e+00,6.120588381032290215e+01,3.749957199726644319e+01,2.486156359741126920e+01,2.548161011707782464e+01,2.845528191473972157e+01,1.925166796136304015e+01,-6.897869799329313878e+01,2.490529868687049841e+01,4.167904401512769397e+01,-1.243544979732632427e+01,6.673527507638472578e+00,1.069227382919633556e+02,3.997221080500314550e+00,3.593280663806073250e+01,-5.308072686154343245e+01,2.031724987580191666e+01,7.430561921506074441e+01,1.039188334738216923e+00,2.498307504925455191e+01,9.763307422259143209e+01,1.693400133153584619e+01,9.983507921883635561e+00,-2.340421874608151143e+01,5.495176039080009645e+01,8.875476262547952899e+01,4.859046943760824178e+01,-4.572248881638438434e+01,3.276876222682093776e+00,2.221626497796450650e+01,2.816808626282387706e+01,3.612149509717716711e+01,3.422669771777135850e+01,2.833733713426424217e+01,4.659976961425131492e+01,2.515847366213854031e+01,-1.783399219813517078e+01,6.903036342471482101e+01,5.010193379241624712e+01,-2.366582605148321861e+01,9.340751865460971715e+01,1.478626246932621946e+01,4.395609165637384308e+01,5.917011121841530752e+01,8.672694417056504790e+00,7.168838692614886554e+01,6.959230283945919382e+01,7.999164768276957993e+00,-6.297582116337471803e+01,2.842870402419135800e+01,3.683222103736295594e+01,9.595052299247466721e+00,1.744566992673023549e+02,3.876827647557563239e+01,-2.439420977003482705e+01,-1.044188724692234338e+01,-3.008361786606565502e+00,3.266770943479274081e+01
-1.861178233580036334e+01,4.748026556912854090e+01,4.657838996143409105e+01,6.943803618353423701e+01,3.492653321927099341e+01,-2.628434405895626824e+00,7.376729426488731178e+01,-8.551573351263909828e+00,8.354619771471888612e+00,-4.990972112964050922e+01,9.779767718584461988e+01,4.050252695568942585e+01,2.753200139596174978e+01,2.358901026846475801e+01,1.667092813667873585e+01,1.404634698306417206e+01,2.233927989260982372e+01,3.545512180757295795e+01,3.727025529472345511e+01,1.259964810561794657e+00,7.658227120507603125e+00,1.083915289354352325e+02,3.282285799312798247e+01,6.518229422716461841e+01,2.867974267706541269e+01,3.295970930535572219e+00,2.021477258484226880e+01,1.892788674654823211e+01,3.681181600038240731e+01,6.680660838763564868e+01,2.287511427736562553e+01,-7.194271585868204255e+00,4.161012597906508859e+01,1.433113452196418507e+02,4.527863497797281411e+01,4.347248583898667817e+01,4.464654366391474838e+01,2.023332699975971138e+01,1.173441119805670922e+02,-1.768425766621546824e+00,7.507892225823555066e+01,3.361597579961289739e+01,-1.080149574893971121e+01,1.907994147467239188e+01,-3.111024099158774092e+00,6.946001078002971951e+01,2.439528790480035880e+01,1.879819657625230178e+01,2.206469809990656827e+01,-5.092723697875008071e+01,-8.362708036639743625e+01,2.456852045167014253e+01,5.886167753990385165e+01,1.105245991427617582e+02,9.663216953494034556e+01,2.186419612599748419e+01,1.166080369857079901e+01,-6.585488805630686215e+01,4.700121722366844779e+01,-7.296417498924112621e+00,2.873471699648926858e+01,-2.867054642629014793e+01,1.675303284678556892e+01,-6.963928856352976027e+01,3.904505779189805992e+01,6.349085600305637200e+01,5.212360401694345313e+01,4.983419080977029125e+01,6.044666439911264177e+01,3.867841655043017113e+01,4.403137143563854039e+01,3.440389228123581233e+01,1.562429021155827158e+01,3.514942415968727829e+01,1.153478366617975865e+02,3.303864237292942363e+01,2.419231963072932245e+01,5.348792149351852743e+01,3.625811499091330603e+01,2.553088589461177094e+01,3.640833541243312510e+01,2.412575711494930442e+00,-5.352822266068119283e+00,4.511019758755610098e+01,1.438282458167137712e+01,3.137487941686352144e+01,4.150034765626158162e+01,-2.656405413559333084e+01,1.029021776694877985e+02,6.803930316250273336e+01,4.233875053901740415e+01,2.643358693463503428e+01,3.525418412793217726e+01,2.490264044465164872e+01,1.068045205942526010e+01,3.418810163744844033e+01,1.650085103783469620e+01,3.493807108297369979e+01,-2.128329875673267324e+01,2.595077468231660589e+01,2.704094893096818097e+01
8.716632456697753994e+00,3.171715190414891694e+01,3.720062701783991344e+00,2.534259101402240333e+01,1.183719604331085407e+01,1.554181113201052611e+01,-4.308241896654248393e+00,-2.384133105481788562e+01,6.539954534274153275e+01,3.369468476784095223e+00,5.525943024272469017e+01,3.150709996480458486e+01,3.966207341811220033e+01,-1.180133814150441296e+01,1.844035998484423899e+01,-1.377269359791318237e+01,5.390630586738278396e+01,9.146870194996274961e+00,2.232958247742149638e+01,7.282857840649873538e+01,2.052346964182189382e+01,6.516272530843480126e+01,-1.282458756650600229e+01,3.967002863288985992e+01,4.859644320063307532e+01,1.932683608044905199e+01,1.821210847537542321e+01,6.663490288539066775e+00,2.866920325235228262e+01,5.970330801806399990e+01,1.152334882635392610e+01,3.931073511675645449e+01,2.096921921689208901e+01,1.337270839897009012e+01,1.378564407598743102e+01,4.042990556538740776e+01,6.618676729995211616e+00,1.128497629438436789e+01,3.415363245146831872e+01,-5.540498174515824381e+00,4.365118377226568924e+01,2.872811725445523123e+01,3.035416196468958816e+01,5.436633144005381268e+01,1.167977015037165422e+01,3.201139106381531718e+01,2.225225655194694951e+01,-3.369506753553638134e+01,4.391803259154415429e+01,2.874736433645790257e+01,5.157694104800287960e+01,4.867132488006743785e+01,3.499712512518322427e+01,7.554132680474208428e+01,2.352843315269608127e+01,7.224657284133273549e+01,4.353715712124673587e+01,3.214767503374241642e+01,2.454259058702710661e+01,4.371289188073600940e+01,9.909758092682132258e+01,-5.109400273391461411e+01,-6.352331700180283747e+01,1.164777199593792467e+01,8.730175638994712983e+01,4.049584110342468080e+01,2.881934265823683106e+01,4.516798488103723486e+01,-1.149792398519432091e+01,5.512533551299797807e+01,3.518133935062238038e+01,2.846862207169898085e+01,8.798716887353679184e+00,1.306227800398898964e+01,5.601855386497298639e+00,-6.241339808885960139e+01,9.288746993518376627e+00,7.640718680504046745e+01,3.828112611863056003e+01,3.644261965197625130e+01,2.863285202103904936e+01,3.658444550516890814e+01,3.218990723409438459e+01,1.640173921813341096e+01,-1.913200758948719837e+01,1.109397210821903279e+01,1.285210047247949205e+02,5.190797545132603830e+01,2.550799979807890949e+01,1.438697026041509375e+01,2.169914223434863487e+01,1.414859374395378211e+01,2.337465917905490898e+01,2.289324267100999322e+01,1.054422032973744017e+01,3.160959502156358880e+01,4.929245435302388501e+01,2.975045510484084588e+01,5.708460618849660051e+01,-4.015973391875828469e+01,-2.588352163966575858e+01
7.992044097241506506e+01,3.903332112801385279e+01,6.417637879365329923e+01,2.622618168978743114e+01,2.896374368833973278e+01,2.071315960196155288e+02,6.597170353077433447e+01,-3.009042004640080314e+00,2.065410084751353281e+01,5.136596208595099000e+01,-3.423559712659060228e+00,5.240930956543414254e+01,1.090557806988368306e+01,-3.855979783288650253e+01,7.425278944248729829e+01,-1.457452878888943104e+01,1.640875075459054955e+01,-2.910916194480910946e+01,-9.148137375028486673e-02,2.989944104543243952e+01,-8.204444708454822432e+00,1.110762518083911488e+02,2.072445480019837305e+01,5.767751085982747128e+01,-3.371674744516981548e+01,7.177249942332528576e+01,3.236296018240746264e+01,2.396840118406003484e+01,2.035839668307496808e+01,6.435755332894125047e+01,3.041117966048360088e+01,3.014149953481562960e+01,-2.703895411362734436e+01,5.455666229872787909e+01,-6.333793112010797088e+00,7.615244697494627246e+01,4.318145558049375410e+01,4.107505094861782169e+01,2.819764900917900619e+01,1.088952457838110632e+01,3.127505875914010147e+01,3.744813361287076958e+01,3.632568008818240202e+01,2.743915692410970308e+01,2.109254476700614589e+01,1.223356906165253122e+01,-4.816732908960824489e+01,4.246310951946412615e+01,3.976407259007896045e+01,5.310764260844284479e+01,3.412671270507910037e+01,-1.098873997422247939e+01,8.473162958466782868e+01,2.228120856827318974e+01,-3.500189848944184945e+00,4.543012927731380302e+01,9.572982377008152355e+01,2.661961582765736267e+01,3.286826001986384682e+01,2.153161565855297255e+01,5.100859389161504254e+01,1.311676571979706978e+02,5.259347159321061582e+01,2.746322607800841098e+01,8.683104047156730587e+01,2.652653407314690170e+01,5.585369986767474870e+00,-3.089230641545142930e+01,2.705922431676058437e+01,9.636983736617301588e+01,8.197019817347563730e+01,1.696754969204946306e+01,1.442996549490900549e+01,1.865174491436604853e+01,2.917182193964666936e+01,-9.731214733943345152e+01,9.025250205364820033e+01,1.126165631289372158e+02,1.215491609908496997e+02,-5.078456870337072360e+01,8.105790806727366515e+00,-2.377445324938353721e+01,2.859876382762245228e+01,9.094629332017626666e+01,-4.621149514609728115e+00,5.386592698710340699e+01,1.028083503313041831e+02,-2.005469668036057840e+01,3.411758755732422088e+01,3.551201828633195134e+01,1.525349065387309544e+01,2.169081233529502484e+01,5.249037343552594592e+01,5.699922430938680407e+01,2.273843890192385970e+02,4.892637128042757411e+01,8.847728076900379790e+01,2.172760429582073627e+01,-3.370091528547549231e+00,-3.929060548005346476e+01,1.514058197050483656e+01
-1.696853287780426101e+00,7.954573764353835230e+00,6.328713034183171970e+01,2.843015525036873470e+01,2.101923765283178014e+01,-8.450719172272368951e+01,3.735097005687946847e+01,1.475017994221522244e+01,1.230665815785006778e+01,2.592398407374035685e+01,3.407062785797661775e+01,-2.580906727663718758e+00,6.473037751699763476e+01,1.325812802301125615e+01,1.859159854871694506e+01,-2.232573966419747791e+01,-1.151656607640788543e+01,2.890088994454412585e+01,3.069163809106936114e+01,3.037340288983888570e+01,8.843808985291218505e+01,4.036111611446293068e+01,3.301501261598844650e+01,7.453383015447259652e+01,2.615110908454066063e+01,-1.819530919077864439e+01,6.049019297628306902e+01,1.083237614100632129e+01,1.543153541592717026e+01,1.197617475005960586e+02,9.582009599221963470e+01,7.610052716349458990e+01,1.594478039538744518e+01,2.999155028442740445e+01,3.633915046037185625e+00,2.967944183859123064e-01,8.746999253194678658e+01,3.185476378042140411e+01,2.534696849936280572e+01,2.022109319861980126e+01,-8.139128891208551408e+01,3.888000327311578985e+01,-3.189310400532139766e+01,1.937247215597971461e+01,7.848731595430095354e+01,4.164320164383143918e+01,1.812737050966420327e+01,2.623240488926615299e+01,2.420281358804934513e+01,-2.449466214516127849e+01,1.961480135060288177e+01,2.034380309113015528e+01,3.204788782100963118e+01,5.065857448644855765e+01,-8.811341911512626268e+01,7.414510047701767803e+00,5.401022028128308250e+01,-1.398592123386810471e+01,7.428510988283427707e+01,2.415900601781927648e+01,2.539080057088592568e+01,6.600792666956029109e+01,-2.117045481904381887e+01,1.872902239744946229e+01,7.390176410528114559e+01,-2.243071556294320956e+01,9.205907325943351793e+01,7.609174621032124719e+01,5.436444595153733417e+01,3.290347016905613486e+01,1.962431822145636673e+01,8.026665684203464934e+01,3.002990779589448778e+01,2.478938663018095667e+01,-5.016017050338476224e+01,-1.764526278631843752e+02,6.881773692887414029e+01,4.974403395176220499e+01,1.353603197056867558e+01,2.274358611082688952e+01,-4.032649297934906230e+01,4.030147210733161955e+01,3.363142489616125630e+01,3.536229347795682543e+01,2.206766834812471956e+01,6.028272020362807737e+00,6.867438017119745552e+01,5.169027797500953625e+01,4.817169263304285209e+01,9.234588174767749535e+01,2.715972484518389862e+01,5.347706280413812152e+01,2.738986867297865757e+01,1.549285311575074076e+01,5.157806891934129112e+01,2.165724258159133697e+01,9.980625952484679431e+01,1.859932815879664147e+01,3.070712628568055891e+01,9.835866638838400888e+01,2.858392608079973485e+01
1.671734539987614809e+01,1.025419659997584034e+02,5.777828134648819258e+01,1.987031222058297075e+01,4.627406730200316787e+01,9.260968105671697970e+01,1.632722105008685958e+02,2.645806995707272691e+01,1.919343313841504894e+01,3.311132449304394765e-01,-2.284036603126798326e+01,2.984896809694127739e+01,9.759043332927528525e+01,2.521023109135707152e-01,1.103529535188665278e+01,-1.601017761599662848e+01,2.676259366330457112e+01,-9.086729544287043936e+00,2.119176468171654193e+01,2.660881885317724738e+01,3.356047281786115377e+01,6.584612906147395961e+01,-9.397674813410712602e+01,2.727139499452306026e+01,1.118852445707780703e+02,2.839053234745587773e+01,4.840523698443314515e+01,3.307697299025379323e+01,-8.759840969098711128e+00,2.411081842781599249e+01,3.102832177374058986e+01,-4.005580211827540893e+01,6.334161399948406768e+01,1.845494371348842932e+01,2.196479683650818160e+01,3.215175753452677299e+01,3.589122129232190872e+01,2.231009449585215521e+01,2.376688871677083625e+01,2.389322613910542259e+01,-6.808984654758804211e+00,2.860934110213428738e+01,7.637665499905605770e+01,1.294007104155333252e+02,5.393778688736489357e+01,1.893874174966235913e+01,3.050248948569348073e+01,6.029695204406821318e+01,-3.445648584335508247e+01,3.983057702425933400e+01,1.875298488469805847e+01,2.913406539919378346e+01,-3.866523897899639906e+01,6.666102606139244813e+01,3.018422316746965706e+01,2.797360179704510230e+01,2.805100289878409470e+01,3.634407048048116540e+00,3.432538789739635376e+01,3.426181631037265873e+01,2.336427856341674669e+01,5.360828524158639397e+01,-1.407348790468718747e-01,-7.075715802390436693e+01,1.737259010234741652e+01,7.232456197131602949e+01,4.244442298137428793e+01,2.698344765848219140e+01,2.604367365343680518e+01,-5.367453865425527937e+01,-7.464837865669105099e+01,1.315656286020387356e+01,4.221252611405291333e+01,2.278536098502515728e+01,1.775065001061711456e+01,3.495182570384042009e+01,2.354048242435616345e+01,-6.633153213155338790e+00,1.131183827554955634e+01,3.648916621471528288e+01,1.966808182378208159e+01,2.654759584977325204e+01,3.515819813513474656e+01,-1.288178379559779252e+01,-2.517083085156660260e+01,3.514865688789412701e+01,2.884407209328442079e+01,1.695608774702619570e+01,1.872235153053938106e+01,3.243169842444074646e+01,2.959443708411821916e+01,1.196734369513304230e+01,2.193084977646072531e+01,1.882163176408558343e+02,5.066195177628384272e+01,3.361524366569834399e+01,2.509642386548896553e+01,5.203168169919606356e+01,2.573407538390852167e+01,-8.601385755461127758e+01,1.669098980214931771e+01
1.138578216904696916e+01,3.557711986427732143e+01,2.852727571497484860e+01,1.288632775820733514e+02,1.029756238952630021e+01,5.331443718243563978e+01,-8.447338321422336094e+01,3.431996216372657926e+01,5.943811433334823136e+01,1.522019170284201905e+01,1.635503228995724356e+01,3.639447544089492226e+01,-2.014995733629141306e+00,3.619558518836561234e+01,-4.581639939367541103e+01,9.447034592989886903e+01,4.662139738773954178e+01,-1.554628837073682268e+00,2.523742317224060017e+01,4.251091087071098684e+01,2.923432011759560822e+01,2.244904767186467254e+01,3.024386676135533136e+01,7.041434629555415370e+01,4.010719084730231287e+01,2.960102345041387650e+01,5.204350928445007440e+01,4.587039242054069632e+01,-2.926316078324826098e+00,1.215073019200261761e+01,3.292418233100222835e+01,1.036210770560305683e+01,2.876626327872077837e+01,3.502118946450633530e+01,2.973695041587457411e+01,5.042358754327361936e+01,2.330622132844587213e+01,-4.904347002295998692e+01,-7.428967685482538741e+01,9.293149849582877664e+01,4.360629430179007215e+01,-3.216486170895798580e+01,7.871592496564835528e+01,-6.777626887116049659e+01,2.452685877379240509e+01,1.255078056563273847e+01,5.538855027690983945e+01,2.191120825553464968e+01,-1.045688191892021734e+01,3.193146372870649685e+01,3.604902006397111336e+01,6.935592791561886017e+00,3.887773919693906066e+01,1.033430838739947859e+02,5.594156698295800823e+01,-4.982913882398735694e+01,6.433258785378251332e+01,8.241254275705061616e+01,9.277705798711400220e+00,4.298603596172474539e+01,3.292697642495438970e+01,-7.498004804664988754e+00,5.761544069545935542e+01,6.374357796211520366e+01,-4.221427824772440829e+01,2.627298615115277514e+01,5.368542474459898983e+01,6.282076774885786108e+01,7.059132555700415423e+01,1.906625991648882135e+01,3.300526459150687231e+01,-3.333661344408324112e+01,2.825481772942101344e+01,4.424379312659249663e+00,4.908868120526931733e+01,9.750147951009084579e+01,5.185100899760598736e+01,-1.540150519000942708e+01,6.563345576326568676e+01,6.877396273783737968e+01,4.868415774459822387e+01,3.100109426055378137e+01,-6.200228467946111977e+01,-1.801068843209660031e+01,-2.883007250771280994e+01,-2.338096957785185026e+01,6.339410251270008345e+00,7.892742507926213591e+01,4.241780387522549489e+01,4.656317640735703378e+01,5.968142171223465908e+01,2.900454147751447920e+01,9.554029262765652675e+01,2.684987192647981402e+01,3.361790185057227376e+00,2.442726278664201800e+01,-2.202961355654574405e+01,6.898466917664624987e+01,3.619764842791443016e+01,-1.821703439924001344e+01,5.738388719798437165e+01
-8.759836479873531090e+00,8.890436793000935722e+01,1.924067552888753951e+01,1.066249048007473164e+02,2.956410371099141798e+01,3.726830293897011614e+01,5.499415041128444415e+01,-4.933818152212721131e+00,3.992549653387439434e+01,4.309758121450132506e+01,3.239160362058584042e+01,4.154491954339287929e+01,2.112312047514695479e+01,-2.596905008087914268e+01,6.683392914758915992e+01,5.129826857214636249e+01,2.730967117675773537e+01,2.146351773003999952e+01,-1.454897982257294764e+01,-1.439068289160197267e+01,5.284944668709781013e+01,1.819160384326690050e+01,-3.153179256058399993e+00,7.760493843888490062e+01,-4.536735156628694199e+00,1.302214569576638041e+02,5.238247487169278571e+01,6.142902362679746631e+01,3.396677444926204714e+01,1.725604243134831961e+01,3.753656971406218901e+00,7.511607606610517962e+01,7.461796170252642924e+01,6.481653629244837589e+01,1.101173783071178320e+02,2.520654393851043551e+01,3.136311869271462172e+01,1.082243628578630101e+01,2.087882757383655985e+01,-3.652202109967885946e+01,4.571112854039770923e+01,4.109538751326140016e+01,-1.285289476041840828e+02,1.844317267879499056e+01,2.984467494057526693e+01,1.043242044163252871e+02,3.178256218174265157e+01,3.031079821833671417e+01,4.257867414601375522e+00,-1.712433828648239675e+00,-2.534362079245284960e+01,3.590500987132026012e+01,-3.929917084138440764e+00,-1.242812451208188484e+01,2.917928163855980728e+01,4.624401283506797711e+01,2.358719151453966845e+01,-1.104583978926099377e+02,1.008874110916227522e+02,2.769479163850906289e+01,1.853415105722645961e+01,6.666127122446413011e+01,2.218807065159755609e+01,7.500758318528697544e+01,-2.344695942943992861e+00,-7.044717179133203899e+01,-2.985782690298259467e+01,-1.537466284525101301e+01,5.145257504401945425e+01,4.393369184997117927e+00,8.057787703201371698e+01,-1.974294318983128562e+02,3.458527451812462061e+01,-9.613716115366122494e+01,5.793553480518706778e+01,8.165985204638494110e+01,-3.128746828264177182e+01,-3.370218536516226493e+01,2.587672715766844789e+01,4.943696004838786706e+01,2.372723617656728834e+01,-3.075665386024235914e+01,2.507863232089642125e+01,-6.272574314024203090e+01,4.849437867860829954e+01,4.428454838920961123e+01,4.854595054971819934e+01,4.946239385901587582e+01,3.555594384088363569e+01,1.714046081249603901e+02,8.415754428020242983e+00,1.692094012849997853e+01,3.230888393372209322e+01,4.199631986127389638e+01,4.909613717704464619e+01,8.435789520996888768e+01,3.176704547723394967e+01,7.281793875941154681e+01,1.835112126908778762e+01,2.753249371243038013e+01,-7.034047062268106165e-02
