1.371610925776064391e+02,-2.872238066717642937e+02,2.431244150053566955e+01,1.657676285000445091e+02,-2.433160351604684024e+02,-2.149643510123699031e+01,1.903553071886703378e+02,3.065892796221506700e+01,-2.306892102499447503e+02,1.229295164187209082e+02,5.262272602329563824e+02,2.799365056810248689e+02,-1.457795605765681444e+02,1.904193384478640212e+02,-4.292722925258554767e+01,2.609764478992728414e+02,6.775339762658562393e+01,-2.007962362728529015e+01,-6.583734257979003246e+01,-2.438844528091981942e+02,-3.311409079468127459e+01,1.226490021587433148e+02,6.566221830199010867e+01,-9.909930318091223711e+00,7.493967935649439482e+01,-1.691109979127705856e+02,3.006348227293935338e+01,-9.304961087634183059e+01,3.510993429238016006e+01,6.750748851734448408e+01,1.420697694497476391e+02,1.114425432369044131e+02,9.516095430017074364e+01,-1.740438431134514872e+02,1.450317322678461096e+02,8.564992778155729525e+01,3.376017043594928850e+02,-1.461072912810097932e+02,4.478409147710383564e+00,-8.586064611905840138e+01,7.199895608750346732e+00,2.851072888439252893e+02,-2.948252978577841787e+01,-6.795561563625318513e+01,-1.258237964177583876e+02,2.064042900942675089e+02,1.799462455639404546e+00,-1.563347119848799878e+02,-1.718405018586140329e+02,1.052510523087641445e+02,1.692735321642154815e+02,6.950232936188902499e+01,6.832012370653834488e+00,-2.194345087558003016e+01,5.069594454790148461e+02,-1.735198209306422541e+02,-5.262922231123194194e+01,2.592978829022959530e+02,-7.757716117970174707e+01,2.418213163696831103e+01,-8.300396559615099079e+01,-7.128420341306899388e+01,-3.200212353958298905e+01,3.272895989796609939e+01,-2.093710340137655379e+01,-7.716208383080709154e+01,3.646415681163090028e+01,-4.749252171974065959e+02,-2.241958368049184855e+02,-2.044826048270776369e+02,-7.445774119611610331e+01,-1.107652897856321204e+02,-6.364694660943295901e+01,2.409186898428340839e+02,-2.399692412291364292e+02,-4.394502653233959677e+01,4.994837193201006897e+01,-1.152309687672934402e+01,2.870131379099906326e+02,3.044615803740346109e+02,2.786427145228914242e+02,2.009836433245307035e+02,-1.325233542473955595e+01,1.564850416531887056e+00,-7.374484915454875988e+01,-5.261418463501721376e-01,-2.195676695612598550e+01,-8.251963280944063683e+01,-3.707154393782947750e+02,2.848762919988082558e+02,-1.841178291426854798e+02,-1.294018308976748983e+02,-3.192353546180188317e+01,4.436313965218810296e+01,8.300538103604128537e+01,9.205353044373453031e+01,8.143130326172966704e+01,1.644625315390398868e+01,-2.987268490610131835e+02,-3.515692130889828491e+02,-3.691744485215794214e+01
-3.575672236728977396e+02,-1.126602481832716478e+02,-2.466167354840620618e+01,-1.639055978915067868e+01,1.064714438431436463e+02,3.802508115681948198e+02,-8.685671623305482569e+01,-8.410071785884807127e+01,3.039607014095345860e+01,6.532367716394209367e+01,-1.823507734268729337e+02,1.567788819760234560e+02,6.897422803435603100e+01,9.670141197899690511e+00,-2.211727740519414738e+02,2.054104689512198547e+02,3.159917244337941042e+02,1.308666265148202683e+02,-1.724899517823848782e+02,-1.533357250330317356e+02,1.399016489564136023e+01,8.819287918454872965e+01,1.349237412884251910e+02,7.604106090728348022e+01,-1.857975566544854473e+02,-1.135717092610782117e+02,9.102285578185373538e+00,1.302839733033022185e+02,1.135123407719405435e+02,2.740495435411925200e+02,4.425783488733807189e+02,1.679029130210551912e+01,-1.518629161634521836e+02,1.295089075164532915e+02,-2.958683137144325883e+02,2.960528464644082192e+02,1.062761690843457885e+01,-2.040446063751437933e+01,5.674712226747119104e+01,-2.408553172583588662e+02,-4.439878560278450514e+00,-4.736325460360929185e+01,1.128055453274093338e+02,9.766278362123867396e+01,-1.404302876740712236e+02,1.303697511374066096e+02,7.350348438497908887e+01,-2.684573817876440103e+02,-1.487520460756272769e+02,-1.445609189631444451e+02,1.092348051746166249e+01,-7.807474591600048086e+01,-2.927585438886009683e+02,4.187211987569764347e+02,1.432868036824176627e+00,-5.917177277722925055e+01,-3.782460299557487815e+02,6.815888041288446608e+00,-8.252050445708881909e+00,-1.411401096007771194e+00,3.331891967980388358e+01,5.581062818891425081e+01,4.739975240522780098e+01,2.715457582499820788e+01,-1.686227659514304662e+02,-4.333415707253409721e+01,-8.335437413092201098e+01,-1.232960075000089546e+02,1.675639800654379030e+02,4.165564959450247784e+01,8.568759530060199836e+01,7.182052711561242120e+01,-5.990902981922971549e+01,-1.818671869484509784e+01,1.265067058685298775e+02,1.741824748157954446e+02,-2.416932628405128867e+02,2.477331702650455441e+02,1.458036177386387067e+02,4.351071920994816082e+02,3.567737088940658907e+01,1.730864198605232218e+01,-5.560775960654075334e+01,3.488287749442749259e+02,7.417992002446240463e+01,3.030972179448393256e+00,-4.059491821848280324e+01,-5.239741262562596376e+02,-3.850044005868313413e+00,6.558082729019484702e+01,-1.509649531443663477e+02,-2.273217533240876094e+02,-1.559146351684541969e+02,-1.635860304800823428e+02,-3.027728763457513850e+01,-8.774639253654444815e+01,-8.459507595025255000e+01,-4.957575659696999537e+01,2.795582191287094531e+01,-2.455174690040868413e+01,-3.942857790016235953e+01
1.921199269806390930e+01,6.846883258692308516e+01,2.754046015977856428e+02,1.645497170187341496e+01,-4.156249484384437665e+01,1.725037925502832081e+01,2.588258315708618795e+01,4.531138625444757650e+01,5.586736586636942548e+01,2.077682393679845063e+01,-1.711031699790381140e+02,6.505294884339438966e+01,-5.194216908253407894e+01,-2.098337336170287131e+02,2.845572511526498829e+02,-1.353905134438681443e+02,3.866398295114017003e+01,9.573349182577416627e+01,-4.173836882524397538e+02,4.273735292130413654e+01,-8.475241426746197959e+00,5.174603305585155510e+01,6.773644454308802665e+01,-1.618701808258869050e+02,1.441102500173990961e+02,-6.414185883590039161e+00,2.682623945992131098e+02,5.111803882229702722e+00,7.014938640680588833e+01,-2.512206329927455499e+02,8.797141156056807176e+01,-1.833030458445688851e+02,-2.402232252039850948e+02,-3.317825760846479000e+01,-5.549258588663925593e+02,-4.052009137732319459e+02,-8.857715803416792255e+01,1.622519805518752776e+02,-7.637796930309056620e+01,1.592246307824842404e+02,-3.731025684742914628e+00,-1.325930818434149501e+02,-6.824295010667543693e+01,2.147014368379475400e+02,-7.591930397413219112e+01,1.078689147318244466e+02,-1.049938582431649223e+02,-1.093541008581353253e+02,-4.016609238926908461e+02,1.861237390405151970e+01,3.959407475993961611e+02,1.512724232989627353e+02,1.246802942603992506e+02,9.057917537626948956e+01,2.971552267673276333e+02,1.055493842379758576e+02,7.463568565366757390e+00,-1.618103576403856323e+02,-1.304097377182272908e+02,-5.040792640745817721e+01,8.704525095636915921e+01,1.889778272061329858e+02,-2.143451779516368845e+02,7.368162560538027606e+01,6.744960043667047955e+01,-6.548571274873806658e+01,-7.095871591923054211e+01,2.588454471633731373e+02,-8.531988636681543881e+01,2.607444493650219641e+01,-3.612623876808979162e+02,-1.390016541765402565e+02,2.890825482347639763e+02,1.204152169194756823e+02,-1.246866007026633554e+02,3.730377976217061331e+01,1.275855626508828777e+02,9.365799097077405122e+01,-1.492068883382308400e+02,8.977976016015723815e+01,-4.537960117544501770e+01,6.671334111045015902e+01,1.952204187111824751e+02,-1.897937113045089745e+02,-2.903573108908923928e+02,-6.107780621724577941e+01,1.638174859944011530e+01,-1.176960292548245945e+02,-1.166565637830748585e+02,1.373329425158819959e+02,-4.185381520591494109e+01,-5.491217089021858300e+01,9.323399561227746517e+02,1.216865663387441003e+02,9.557096420179149732e+01,3.025752639861052273e+01,5.368191237693584128e+01,5.370687884998309869e+01,-2.115812171762288472e+02,-6.267752484379919053e+01,1.490219078459983280e+02
-2.071977196185443972e+02,-7.429814741178870463e+01,-2.482754452339588624e+02,-2.253308533467034920e+02,-2.078004800828467324e+01,-2.197152375267753541e+02,1.322335560356372639e+02,1.759164864184725161e+02,1.177634361826285954e+02,2.059097627737610878e+02,1.496996928887202927e+01,6.978210039303920666e+02,1.088056774390041710e+02,-3.799365623083745618e+02,-1.927401707667580055e+01,2.761054168814114860e+02,9.222136579197618289e+01,-2.190242459937463479e+02,-1.970760455588938100e+02,-4.522923434285885946e+01,8.485555929735467373e+01,4.554662194377135620e+02,1.027341917403381615e+02,1.242867132063954116e+01,4.566219295014943924e+01,-1.232362229458121021e+02,-3.073247093312966172e+01,1.278678901165475281e+02,1.270012262803294050e+02,-2.351973252296079764e+01,-5.224383475058565374e+00,-8.449642620655097858e+01,3.476718831370404814e+02,2.809136214151722584e+02,3.329264930996576766e+01,-5.600485472058906566e+01,-5.990066107323423239e+01,-5.879278503818981960e+01,1.541231302627799238e+01,1.638762878601069133e+02,-3.355411472553999488e+02,2.815799337483575755e+02,1.316173241836796137e+02,-7.019268276651402516e+01,3.202717789985032937e+02,-9.797103163846411178e+01,-1.051920867189384978e+02,-8.305130095489423070e+01,-8.190953797712421647e+01,4.932947934692603553e+01,-5.427964839502666727e+00,5.169153651766744417e+01,1.287921693456082721e+02,-6.009727197675223920e+01,9.055309299168618509e+01,2.340440200750734334e+01,-4.193430824512310551e+01,-1.765712053747961718e+01,1.225681830604977876e+02,-1.111826919337623707e+02,5.394947535031442953e+01,7.155802079669543048e+01,3.521436468865309735e+02,-1.480546149126436717e+02,1.835311784283551901e+02,5.200134183734414961e+01,3.027131741608309881e+02,-6.366073932447517336e+01,6.260906883957287050e+01,4.339583510839419489e+01,2.813689259478360896e+02,1.119196009198126376e+02,1.320745729615452646e+01,-2.774889391463769925e+02,-1.129122636656917678e+01,-3.481800920263220966e+00,4.694477533600796448e+01,6.570852984326316459e+01,4.269261987633281024e+02,-3.158516504555620372e+02,-4.562453425181251276e+01,-1.382295933607587131e+02,-5.197996400007796503e+00,-4.599885580288351150e+01,2.440634080998044908e+00,-1.198095616450192011e+02,3.766425302911987387e+02,-5.235731520982931215e+02,1.152909372750566490e+02,-3.757253204693318480e+02,5.637801467038742231e+01,6.627041050434436897e+01,2.186001485014438686e+02,8.187907421244106843e+01,7.163172035391372106e+01,5.075263146349247911e+00,-4.407719292015243013e+02,2.236772750512611196e+02,-4.649926099216858688e+01,-8.578023299448767602e+01,-2.880386593487938285e+02
5.685092145182524348e+01,1.067532033918170953e+02,8.550334349551908986e+01,6.778559692656658342e+01,-2.361873495115459036e+02,-2.112187904651088104e+02,2.140707988661260401e+02,-1.082332832670519736e+02,2.442730502041296745e+02,3.171141931273264163e+02,1.039006068323393706e-01,1.510717339438711448e+01,7.064622903867326720e+00,2.337592212334688497e+02,2.358809446785812725e+02,2.938701942592488194e+02,-2.359747710258421449e+01,3.125925284055317093e+02,-3.110100914050210008e+01,-8.444009111982289539e+00,-7.535787176022004097e+00,-3.039150929041718996e+01,1.327552523816496262e+02,-1.392461032123718496e+02,1.689684172058140632e+02,5.587045939033286857e+01,2.853406661124877814e+02,-3.473772931508460005e+01,7.949868975094111079e+01,-2.486441160557974399e+02,1.274087740508439204e+01,-4.717218358091358255e+02,1.358767603343410713e+02,-1.219665624185481434e+01,4.856491271431081458e+01,-1.192698526200076827e+02,-1.278131477649315002e+02,4.438992145033590475e+01,-4.794069659941202488e-01,-1.518897200238291987e+02,-3.209537669664205595e+01,3.779745230089613983e+02,-6.989440091821140300e+01,2.278089302493495438e+02,1.294346217094545359e+01,-5.018688538810021527e+01,1.273880677265230332e+01,-1.931793876185468548e+02,-5.643149199067113386e+02,1.801149730054479505e+02,5.210807197401395285e+01,-1.318689875923577226e+00,1.493274911693672493e+02,-3.419357606766105278e+02,-9.563421868771868617e+01,-5.129693139677010016e+00,-7.639722025104035197e+01,-9.346540420444819119e+01,-1.704715787186965592e+00,-2.885449748487524744e+02,-4.167868610784230299e+01,2.038702035269861312e+02,4.815277823303866711e+01,-1.773474296285187961e+02,1.582486589038867919e+01,4.801193689910715534e+02,8.240199069583755431e+01,-1.795338259327620563e+02,1.271154206204190871e+02,-1.473606311001447580e+02,6.548327740159918164e+01,1.156514479244670923e+02,1.197070926729392681e+02,1.109564061915982194e+02,-8.139301139260473406e+01,-1.183261319477429225e+02,-3.446038155799571001e+01,-1.286004948962489038e+02,-1.084068712254320666e+00,9.043102495429478083e-01,3.209807171272988313e+01,2.082465829341165886e+02,3.312365654034904594e+01,-5.648816952042005823e+01,1.361036536852629979e+02,-4.171115129874008858e+02,-3.878897560988504551e+02,3.350078614795126697e+01,7.604923243165043800e+01,2.145537218137831701e+02,1.595839181759349046e+01,3.053589450947673640e+02,3.533563740803084130e+01,8.465817096204537506e+01,2.888252263328254230e+02,2.212303444266727581e+01,4.124692625535937651e+01,1.046454637475975034e+02,5.827108997132318535e+01,6.337615396442880211e+01,1.397851718112560491e+02
-4.434016921604788308e+02,3.029813692000209890e+00,8.899145184811777654e+01,-1.513545904352377036e+01,-1.412236288778830939e+01,7.549581652772963025e+01,-3.679400562105149106e+02,-1.852131119067467466e+02,6.874984915116033335e+01,1.835567503067403266e+02,1.102032742435448220e+01,4.990642158645249538e+01,2.437005300285293856e+02,1.390366028496266324e+02,-4.138766723460805110e+02,-1.195795516405953265e+02,-1.491361059684891757e+02,1.833410695543014413e+01,-2.206247836413058678e+02,1.121176994106474893e+02,-1.325198824952367431e+02,-5.801298025575731288e+01,1.047898861153194616e+02,1.511206819763826203e-01,1.954842505707746092e+00,8.838042227728086786e+00,-2.395876540183683119e+02,-2.840040855784675387e+02,-8.259409136336637403e+01,3.438799296836330122e+00,2.487800323536327767e+02,6.478537113888523891e+01,-3.117675959031242172e+01,2.748627887226351874e+00,4.801713663647858965e+01,-7.063269305038630819e+01,-6.469151229136150505e+01,7.585254209496565636e+01,-6.650809675632921802e+00,-1.777810882329742128e+02,-1.428182101554386634e+02,-5.626416261741761815e+01,3.081630971645286365e+01,-2.065942503268244934e+02,1.527665565444710865e+02,1.049293372510565518e+02,-1.936169135437105240e+02,-1.590001137272756750e+02,-1.709072971831730285e+02,-1.574164568018636885e+02,-3.816247981053470539e+02,5.156363887165305186e+02,6.659068812615849708e+01,-7.135222146694640344e+01,-1.968780860265154686e+01,1.402123326770146505e+01,4.969394304066533863e+01,-3.123861656207481907e+00,-4.085214458143204830e+00,-5.392183709976101227e+02,3.908837128004738588e+02,-2.769854426658969260e+02,-1.359531989899738278e+02,2.541614535232507706e+02,1.050618364449417754e+02,3.776067852580435158e+01,3.089574406308534193e+01,-2.320999900927855819e+01,2.267367113146735562e+02,3.018510557677100081e+00,-1.290505825423635429e+02,-1.402836186557599376e+02,-4.212633288837468371e+01,-2.055785117490797234e+02,1.226264976463844292e+01,-3.222742198873084618e+01,-1.537376992074805493e+00,5.695537637571651146e+01,6.166639395138197699e+01,-1.020009292935251040e+02,1.448944729977077372e+02,-7.583522928748365644e+01,-3.089357023082241653e+02,-1.818848295968915068e+02,-8.064807785608245183e+00,1.912066078721166207e+01,3.252187535213262777e+02,-6.954192894592047480e+01,-6.594413497908148258e+01,-3.020524014538797530e+01,1.032634655572573834e+01,2.733232529441235670e+02,8.090975746624783937e+01,2.448481814323426420e+01,1.809486385972868483e+00,1.208325743656306770e+02,-2.761663614291084201e+01,-2.222911665811486159e+02,-1.182734387336664383e+02,-1.352198163898105747e+02,-6.448090093987306659e+01
2.202504122780849372e+01,-7.070324924548324930e+01,1.343792634686602483e+01,1.014150001991510379e+02,-4.130620082295844213e+02,2.834957995401578401e+01,2.218238234560693627e+02,-3.893492576439548003e+01,-5.422264073218584279e+00,-3.830411749460209307e+02,1.219092274041271651e+01,-2.751536276932348102e+01,-2.705129387057950794e+02,4.550920441227282254e+01,9.945027405835023160e+01,8.021706418359740098e+01,2.013620979213436613e+02,1.003997234870114568e+02,1.908085539934473331e+02,7.706763845484934450e+01,-2.795480289784277943e+02,1.072173126043836504e+02,-1.194568731315498837e+02,-1.928537084825264856e+02,1.920151136569734796e+00,2.629153869276447040e+02,1.952399888225674829e+01,-4.782814485399268278e+01,-2.279084961335100274e+02,-1.998850974636556828e+02,1.463517613792397469e+02,-7.112009387775738389e+01,-4.188573963476562199e+02,-1.707864366518140855e+02,-3.338930483913188141e+01,-7.979034250138758466e+01,9.426977460484767590e+00,-9.047314927754622715e+01,-3.344823225437536074e+00,-5.545132824878110966e+01,-8.187496749946387808e+01,2.357653362755524640e+01,-1.282681132553267673e+02,-1.563656876622947891e+02,5.764588919054245508e+01,9.999927486433944068e+01,-2.194527990486617242e+01,7.207837541435931428e+01,2.433502761736916398e+01,-2.172014065037209321e+02,-1.999789854363120867e+02,-1.574930052985996554e+02,2.858173995537818541e+02,7.747686009800278839e+01,1.138760885083818764e+01,-2.134367993525933684e+02,2.855558580647619351e+02,-3.549268161993493464e+01,-5.122208903991388240e+01,5.003076521561796142e+01,-2.153893986746619404e+01,4.911085444687788026e+01,9.426318059904996716e+00,7.904114996999118148e+01,-2.513958129558780286e+01,-1.120911031763132257e+02,3.652726656808266359e+00,-8.712379205302649154e+01,-1.253409798640568624e+02,1.399394412186801340e+01,-1.035284816878442768e+02,6.464646072332286053e+01,-1.086011863356441722e+02,-5.263731072395873412e+01,2.879858897883455597e+02,9.960973511864747820e+01,1.004416632062076360e+02,-1.164204673107452948e+02,-7.000662471912184515e+01,6.701642327566162294e+01,-2.443026288560848798e+02,7.605901921801938670e+01,-1.656620881270434893e+02,3.492058131863503831e+02,2.064931915735821235e+02,1.523393779829530104e+02,-5.658833394723870214e+01,8.780192177654765828e+01,-1.081555579239329319e+02,5.295503188113001869e+01,-7.323717146945148748e+00,-9.774965513028842423e+00,-1.655598661380920191e+02,-2.523023286493740329e+02,2.406015481112926295e+02,2.735002309174715762e+01,-2.588050808136861036e+01,4.178584079502851978e+01,1.944470221144032394e+02,3.417476550465256224e+01,6.038974602435195038e+01
6.216846973337817417e+01,3.044464386863341332e+01,7.048441507304532649e+01,1.553899806153482999e+01,1.423388247851925144e+02,2.696906143603061992e+02,5.439906260352083223e+01,1.806933903132049579e+01,-4.481848864330506110e+00,-2.534967317905532269e+01,1.141611464495473598e+02,1.799961170485512980e+02,-1.798518993797324583e+02,-2.191762299905394116e+02,2.631651836486882416e+02,9.262998394653682510e+01,-1.214799653973067706e+01,-2.051776366538911418e+02,3.603280450035159106e+02,-2.572589246521033601e+01,-1.423284372266835618e+01,-3.696243541331221572e+00,-6.781625282234577412e+01,-6.641381725183359208e+01,-3.489325506731526083e+00,1.446029011077594078e+02,-3.894369491096547904e+02,4.715567160155641773e+02,-9.033654927879524621e+00,-4.259922554780078485e+01,-1.357604211582479081e+01,-2.033488045628992325e+02,8.691663265782781878e+01,-1.861170419323823353e+02,9.779750247624534154e+01,9.192687650210382344e+01,-6.159902937024990877e+01,-1.110774011954395917e+02,2.054406957002036904e+02,-3.071047392989992773e+02,-3.179419106639264214e+02,-1.949416527321415415e+01,-2.073345003002382327e+02,1.132692403270876014e+02,-2.994782997403559932e+01,6.702915196970802469e+01,3.394351847510083076e+01,2.531913144381228733e+02,5.301260149915235615e+02,-1.680550130830956057e+00,-2.310628076703585805e+02,1.284716565566214115e+02,-2.147323174970177320e+02,1.963106424850349185e+02,3.689307423448057932e+01,9.141232064186593220e+01,9.429709164244698627e+00,1.415862803902044931e+01,3.012138700786107961e+02,1.842559869008721876e+02,1.616251370770155518e+02,-3.388331197583030985e+01,1.047240432358330935e+02,2.676269442113933650e+01,4.784793269153587971e+02,4.389718224790553336e+01,-1.757455601027114369e+02,8.427561908457613882e+00,2.908847155760394685e+02,5.851370191931805209e+01,-2.489359017162700916e+00,7.627031705545340401e+01,-4.254742332328697785e+01,-6.200194274788034932e+01,4.386291664051016710e+02,-1.484028905070895803e+02,-2.744195102522547813e+01,-9.003303601378635790e+01,3.273503190587838958e+02,-1.693112314412003911e+02,1.311519187966531490e+02,-2.994664666922043494e+01,-2.179883429481322992e+02,-2.414844456940233286e+01,-1.606868572240670119e+02,1.234737103310183670e+02,1.265150416019951649e+02,-2.659415220634347747e+02,-1.537580347272439951e+02,7.947054401422647629e+01,2.321841275666652109e+02,-1.830038197947010588e+02,2.238949333478703352e+02,7.225001450707070205e+01,4.464170193808816300e+00,3.328872343494861497e+00,3.153057791583029825e+02,9.625439503528468776e+00,5.889564503645106441e+01,5.454849020292445516e+01,-1.726760833055423632e+02
-2.749057155818561000e+02,5.495551786785195070e+00,2.408065410545436436e+00,8.968498427217435065e-01,-9.785957536844605897e+01,1.946459106262856551e+02,3.500489223246183457e+01,-5.070091690098828963e+02,-7.845128615411999817e+01,-4.457498002336139109e+01,-1.777905498583409099e+02,4.277881236319896630e+02,6.618424946196255121e+01,2.146894065309687676e+02,9.825917197077819409e+00,4.203728728329111419e+01,-2.295120395862010128e+02,-6.057265530500447426e+01,2.388896906541694420e+02,-5.212017956474319647e-01,1.286237516404297878e+02,-1.186376134617356399e+02,4.640922677274236321e+02,-9.635632107108938271e+01,8.926700479511427488e+01,-5.520511024573428926e+01,2.694910323096703308e+01,-1.026029901670054301e+01,-1.084097102210112524e+02,-1.247392185041045138e+02,-1.170254720639718471e+01,8.308178367228526540e+00,6.720671410334299267e+00,-1.702633769323807655e+02,7.857149781637368768e+00,1.171766163081846557e+01,3.762956755316366184e+02,5.828074399748112810e+00,-1.825531314038436506e+02,2.790325848915059836e+01,9.745612345211551997e+01,9.051788064648167165e+01,-2.535779364490874173e+02,1.117778255537301391e+02,-1.036740649786758439e+02,6.730372695069196887e+00,2.319455056972758911e+01,1.200610328855070748e+02,-1.308409420747784964e+02,-2.447986304814957847e+01,1.450508536625015381e+02,4.264970597071201723e+02,7.238515551235909840e+00,-2.677702139557832197e+02,-2.267867492693816089e+01,6.759057049375351234e+00,1.438680229992768602e+02,1.347071650817956900e+01,-2.305046989998963909e+02,1.993250280069722180e+01,1.382139878507541084e+02,1.645386339605895785e+02,1.025274131046746078e+02,-2.968334727166516700e+02,1.077109633509860203e+02,-5.943209443060140984e+01,-2.885888347830355087e+02,-9.603516636940705098e+01,-1.234070339473512661e+02,1.128282558496011063e+02,4.308814829670879476e+01,7.715684812707098672e+01,8.330675103336815823e+01,1.076695152689959514e+02,-1.633418116361861507e+02,-8.963375604918769568e+01,1.641271887487915251e+02,-1.064545905676856705e+02,-1.036255922780711956e+02,-3.116924434818853342e+02,2.847826265342689567e+02,2.975077021962134722e+02,-1.364332845349289016e+02,-4.298925857351478896e+01,9.697519827527801795e+01,1.193019589328278158e+02,-4.116314550253055415e+01,-2.867049643431443542e+02,-1.339427825974059374e+02,1.454769362408195477e+01,4.442763942951445699e+01,2.184385378292013797e+02,-1.556461474331912314e+02,-1.112801274565259178e+02,4.810660157300725359e+01,3.223397375445969146e+02,8.832966497374735582e+01,1.760600777333821654e+01,6.044289405246138003e+00,-6.253510074186125678e+01,-5.016480521003117587e+01
-2.926140362698868813e+01,7.653862745362494024e+01,-1.074992891947617863e+02,-1.223479702470431505e+02,2.774934888836686042e+00,-8.871063312986180449e+01,-6.413760018344297009e+01,1.200072312477483507e+02,-8.356192955713834181e+01,1.604220782264361560e+02,8.011492878604623513e+01,-7.816376816669833261e+01,7.286338559250167179e+01,-1.571541949676259264e+02,2.418229791550466246e+00,3.036825765983155634e+01,7.046953378312506402e+02,-9.515863214800006631e+01,2.607325894601736991e+02,1.268576311681794380e+02,-7.416536791033584564e+01,1.045738496064929421e+02,5.609553948400964885e-01,-2.781308333994363124e+02,1.861149154676514570e+02,-1.777858507355066919e+01,-9.218706946500949684e-01,3.813547569033993767e+01,8.803923552461040458e+01,-9.117700328648024310e+01,-2.469960886895599472e+01,6.398098581286317810e-01,4.058660223761245334e+02,-5.523473950455397130e+01,-5.430800173083477489e+01,-6.640318990187640225e+01,-3.736318491434486191e+02,5.554059778383130208e+01,2.613094305373542738e+02,-6.079998706754663829e+01,6.576991795601945512e+01,-8.758448186877265584e+01,-3.145999166075218234e+00,-1.445105005367514934e+02,-1.637509830797380346e+02,1.582541171367427069e+02,1.109808318127911235e+02,1.458505506584947966e+02,1.579489789821285513e+02,-3.140704182856438820e+02,2.184894082627008416e+01,-1.218441984744071078e+02,-1.209498632040678672e+02,3.996635030358164045e+02,1.352921500378675432e+02,1.873068403222571021e+01,-1.193475931096988205e+02,2.318798547960882956e+02,-1.433066596082219064e+02,-1.569229590574750546e+02,-7.640094428784361291e+00,3.939180624494102858e+02,5.535187428334978677e+01,2.939868902173458309e+01,2.805985821326202654e+02,3.664845881249761561e+01,-2.482608045673493393e+02,1.855067239988172787e+02,2.209411362262480907e+02,-1.458049727973034919e+02,-2.316615183774397337e+02,-6.927868047755583625e+00,-1.230668293274308667e+02,4.689361459208564042e+01,5.302663896076989403e+01,-1.249307183261774412e+02,-5.304950103995975219e+00,-1.089363423366121424e+02,1.889599506617632301e+02,3.060795645807607457e+02,8.396891965167303340e+01,-8.857874293900744078e+01,2.832645953334948672e+02,-3.476417483170764200e+01,9.485408143753055299e+00,-2.271260650716614578e+02,8.738343699348771310e+00,1.828363303045664736e+02,1.781548569887867757e+02,-7.751811234285269414e+00,-1.236433318804456576e+02,2.845405938878269581e+01,1.179528842195698424e+01,9.268701784746150452e+01,-7.008219814033974160e+01,-1.175957564662303767e+01,-2.251063565528400545e+02,-2.288383099960281299e+02,1.510643988761683545e+02,7.422395514263922678e+01,-7.709895997094466225e+01
