-2.042461569124806697e+00,-1.552376790683795083e+00,7.855303570440204108e-01,-1.631601972391377275e+00,1.206652343754800683e+00,-1.285779485365947217e+00,-3.145949089824434663e-01,-5.656498806755259068e-01,-6.022454117024136355e-01,-7.474914402257525348e-01,-7.722984094727955995e-01,-1.062961409334715945e+00,-1.247935406111096546e+00,7.929486225342602390e-02,-1.805704252614559469e+00,-2.034635033141914295e+00,-2.315910532104563213e+00,6.452151435602681007e-01,-9.576120100891842846e-01,-1.505739699258551001e+00,2.274615678777681005e+00,-5.884849302818956351e-01,8.959710268453977555e-01,7.021110612903882497e-01,-9.237241939478139097e-01,1.352956497997981566e+00,-9.927980349136100724e-01,-8.751740013417506903e-02,3.891791885888765679e-01,-7.696343753627954420e-01,4.872871452730434538e-01,1.983613315229068030e+00,-2.738600282264506802e+00,2.595733838577821834e-02,1.135987053396807056e+00,2.278937533350404721e-01,7.503571826860310212e-01,3.992657678458149673e-01,6.198118706497345309e-01,1.912980339983248790e+00,-3.053928861833209440e-01,-3.065940208241671350e+00,-1.733373995592985883e+00,-1.506217531974284540e+00,-6.253852686844720843e-01,5.908391357114390480e-02,2.667682878973277050e-01,2.794995353867227861e-01,7.992884244790435799e-01,1.627673184554652819e+00,-9.746355961169104187e-01,-2.776067878587011872e+00,3.967822787775479587e-01,-9.129829111542331344e-01,-8.137919697972414435e-01,2.367063122161496835e-01,-1.127957683788590071e+00,-1.891650453040124580e+00,-1.885347549715865600e+00,-3.450167080059120650e+00,9.135793712578995640e-01,1.584583853830902944e+00,1.351139571787656202e+00,3.045141838827252201e+00,1.814850556853480290e+00,2.754367665979351898e+00,-1.574800458042375340e+00,-3.345671958687554404e-01,-1.287524726742226081e-02,1.028480789812547869e+00,5.514157259615605211e-01,4.127315152660981035e+00,7.927379838837352866e-01,1.178609924793921016e+00,-1.871127418482887717e-01,-5.363458336395646731e-01,-8.875678054896016800e-01,5.554711122190154615e-01,-3.688240046459788091e-01,-1.690246442479618472e-01,1.304619464901466630e+00,-1.919408594967262349e-01,9.743892148039142234e-03,-1.944883888882530831e+00,-2.480333259768324472e-01,2.304687936508422297e+00,-6.612797046762957098e-01,-1.147403627798319725e+00,6.447213786600867191e-01,-4.872589928924965785e-01,8.548488222607280029e-01,-2.569410960890378126e-01,-1.554761967467146233e+00,-3.159972777911772557e-01,1.197584956099226883e+00,2.365465045079043094e+00,-6.119986020577649066e-01,-3.632134948203359359e-01,9.498152949143294776e-01,2.254357113343213648e+00,7.475208947298113138e-01
1.319196902267137039e+00,-5.689030217569605169e-02,6.268424490208233113e-01,-1.753703675592180877e+00,1.545866493952389398e+00,-1.852097831366072700e-01,5.988731232954569439e-01,-1.231346306183882244e-01,2.756434568327876811e+00,7.847022338897531313e-01,1.451098397066350909e+00,2.805570501215117196e-01,-7.205892275507788103e-01,-1.130166412755675642e+00,5.613812309199753825e-01,-2.421730376186848055e+00,2.348134335153801544e+00,-2.125074194759928314e+00,-1.519590377345443111e+00,1.596511895679485926e+00,1.633165348295508856e+00,1.451140901402450112e-01,-2.519078429219082427e+00,-1.165345595353118290e-02,-8.536111455781060231e-01,2.105185938877614404e+00,1.697219071567254600e+00,-2.263140777505549650e+00,-4.291999471720390757e-01,-7.690107384453445105e-01,2.941746205047378826e+00,-1.793945266846837194e+00,1.578496772962641348e+00,-8.504512836379011231e-01,-6.858407465112940082e-01,8.631461594362457301e-01,1.391629862405321938e-01,-1.491626984309792348e-01,-8.643941944873013705e-01,-6.012145689714490926e-01,1.647144452092035527e+00,1.334608823239662135e-03,-1.670032475286447049e+00,-6.650825739014286364e-02,-2.873067873754100887e+00,-4.421343614787058285e-01,-8.227324898165587763e-01,8.229486838833727225e-01,4.467634795377860984e-02,5.896226286372245884e-01,6.137361328101412217e-02,-1.162310102648814181e-01,-7.388371517378234943e-01,-7.770688828219551869e-01,-3.132835730405661323e+00,-1.448841592900252939e+00,8.763300756837795191e-01,5.200342329214666659e-01,-2.051205451572681859e+00,1.103432523825431000e+00,-6.723930934639472667e-01,1.317552594643162989e+00,1.620004687804412535e+00,1.949023156117838385e+00,2.511773893855700379e+00,-1.200604479141507142e+00,4.161517735423272413e-01,-5.380309369548661458e-01,-4.913364718177833379e-01,-2.427055729213144275e+00,-1.012081294045329649e+00,3.686379086611457190e+00,-1.731404356705667613e+00,-3.488613563202969114e+00,-2.787662459803908477e-01,-4.195610143003704606e-01,6.693355006854625477e-01,1.917776067608329138e-01,2.486055687835034167e+00,9.866598979798086866e-01,-1.773427696611910576e-01,1.353668925092132325e+00,1.317628038944714142e+00,-1.336927557082855156e+00,-2.160059934209221488e+00,-8.641454834436085308e-01,2.475135301484007178e-01,1.608656379722565477e+00,2.472626837550454759e+00,8.774540512394732872e-01,1.208113077424950443e+00,1.399343801183106306e+00,-1.000417408748123460e+00,-2.297884650497896697e+00,3.712466410670817396e+00,1.930344506957271111e+00,2.069800116465127182e+00,-7.053402260246891542e-01,-2.896355083409106523e+00,-8.582322372509669783e-01,-2.067678832392205290e+00
1.105752937538407199e+00,-2.840154026553563416e+00,2.257058535194739424e+00,1.054032377609716242e+00,1.183089492354337802e-01,-2.687052385105560326e+00,6.660716206073374890e-01,-8.371923265684406701e-01,1.018515793150843729e+00,-8.793764147148922516e-01,-7.922514380080769580e-02,-2.938734738041651084e+00,-7.102083768791264129e-01,1.723781462535151299e+00,-1.358233571858683097e+00,1.786494200257773057e+00,1.893787221779108298e+00,-4.770404316265214995e+00,6.693454378676286787e-01,2.333377161829973456e+00,-1.160519893199774000e+00,-7.829242572576979864e-01,-3.585521019802435094e-01,9.563607918442399436e-01,1.230406229219171532e+00,-5.474160129779300776e-01,-2.185565619792452452e+00,9.585115244141445556e-02,-4.374643027110599602e-01,-1.505431329904850957e+00,-2.948726078323276489e+00,1.461969308871350348e+00,-6.902553639170573296e-01,2.275056225336074434e+00,-2.005201907979053733e+00,2.970156264219504516e-01,1.015411928149443810e+00,2.468383069841789013e+00,1.448372016894633685e+00,-1.550184606254194075e-01,1.685275656561503022e+00,-2.346320409547490105e+00,7.409754398086777494e-01,-7.553172930705108756e-01,-2.443684739149949714e-02,4.345570085817571093e-01,1.172692176349069859e+00,8.711134736615567808e-01,9.455411919063977377e-02,-9.076489272937988684e-01,2.921306180630426574e+00,-2.262885227869538607e+00,8.439803585370543315e-01,4.939184938266610869e-01,3.245042676558746592e-02,2.414211946347327498e+00,-3.100655513488596027e-01,1.774823092560675164e+00,-6.525308488627614700e-01,5.058623455216125775e-01,6.211309750578537514e-01,7.955491091007214077e-01,-5.634425458000501541e-01,1.449213410222650322e-01,1.113544016231422296e+00,-1.647848441757545634e+00,-5.139900289741766715e-01,-3.204540058518814405e-01,-3.084770582770931746e+00,-1.284662802393471859e+00,-7.412714118143546305e-01,1.253885594060202502e+00,2.539139949643923089e+00,-2.160382835484294439e+00,2.161785128206339390e+00,-1.296138302041469348e-01,1.171778698005585762e+00,3.142321319074512509e+00,-1.812365033784639479e-01,2.306178156190125339e+00,1.041359964055180942e+00,-7.746742193263870258e-01,-5.750767771297200515e-01,4.887395724726607826e-02,-8.156783276004461181e-01,-8.479290702605919439e-01,5.993523612902950104e-01,-3.441748617466962479e+00,-1.631412339846113113e+00,7.334784942217748016e-01,-4.653423067899239984e-01,-1.895258848229450122e+00,1.604684257446598483e+00,8.549429017521079088e-03,1.291464988821105830e+00,-1.901032182342778265e+00,-2.355023073017291413e+00,3.206431370778757284e+00,-2.249116991846895619e+00,6.442292858523810395e-01,2.830299235250687495e+00
-1.831341711309188103e+00,1.962312613032746733e-01,-6.312217462720515204e-01,-4.193696186736076137e-01,6.067992346907767898e-01,-1.372775678363550078e+00,-1.753224815039629236e+00,2.399084547035074788e+00,6.296691538581310477e-01,-1.422734157656360687e-01,1.818721755061487866e-01,-1.809619707306260983e+00,-1.466783077811420144e+00,-2.104146637681408194e+00,-1.485478423585888663e+00,1.754107938498989494e+00,-1.476800387638810053e+00,4.912824721910701853e-01,1.723412459804203323e+00,-8.478807096637151763e-02,-1.731212467253187448e+00,-7.595577817612874094e-01,1.521953969063081502e-01,-9.029150482668014677e-01,-1.398905237439890259e+00,-1.945662111224583324e+00,-1.171795771752447424e+00,1.133820329571979535e+00,7.567799830066485045e-01,-1.575570646413075870e-01,1.117882568912833774e+00,-1.748766949460285769e+00,-2.376019704092851459e+00,8.891469174287311983e-01,4.418595052701240755e-01,-7.677691637618629938e-01,-2.670977631748930659e+00,-2.736928532081303267e+00,1.832683239038259027e+00,-6.219952619240621816e-01,-2.159815785663280696e+00,1.501131840761867675e+00,1.755237171060170409e+00,7.196452627028094851e-01,-7.788345455627956326e-01,2.118468983853547261e-01,1.955069946400115333e+00,-7.720839728706565541e-01,1.248426304262446385e+00,-5.524617116638862457e-01,-4.332114735384952064e-01,-1.030081478000226758e+00,-1.014789566904237272e+00,1.530519975082537787e+00,-1.292576760365105715e+00,4.229608969497685583e-02,-1.237833482923571315e+00,1.433421310613401278e+00,7.009769629748557884e-01,-9.736116128031415684e-01,2.549626295342628080e+00,1.333434537539636144e+00,-1.719086816331502066e+00,-1.892782114633686730e+00,2.072512294574426317e+00,2.165265943630329259e-01,-1.311857855247321458e+00,-9.992732899073897279e-01,-6.865839557134654214e-01,1.976787267667013195e-02,-2.354659052674375364e+00,-2.120806573813717844e+00,8.777498916848563981e-01,-1.275790596617544681e+00,1.796971414981986426e+00,5.899158009981760875e-01,1.513761878089837865e+00,5.425837608801105105e-01,-3.307444730201586913e-01,-1.732034405619578665e+00,-1.409731720348465611e+00,-2.948469424387687887e+00,-2.288172830244514344e+00,-8.098933379389562370e-01,6.615744422734011199e-01,-2.011172507788356323e-01,9.910271765740857886e-01,-2.123162693025268055e+00,-6.373628894812484180e-01,9.447612370104850610e-02,8.209186146649691262e-02,-1.728892325873014668e+00,-4.983491118939392117e-01,2.011112369555843937e+00,7.290395996638535658e-01,3.125955622187658323e-01,8.582474546333992427e-01,1.092918132041098112e+00,2.230747547636867445e+00,-2.997258813658016052e+00,-9.206090505666981727e-01
-2.997219057059754110e+00,-1.240273968251225378e-01,-2.326844419099571570e-01,-1.037910362469300463e+00,-1.115041059862453610e+00,6.297003763570098167e-01,1.105238684896622470e+00,1.166760804118563088e+00,9.664479475428376931e-01,-1.219991770379599966e-01,-8.249508014634640563e-02,-5.492837958954048805e-01,-8.795472287624500618e-01,1.191386228197640396e+00,-3.200289112058305019e+00,3.404979823627875546e-01,-2.111760175831902675e+00,-4.068040768321219414e-01,-1.020435482527009663e+00,-1.343018819112294482e+00,-5.689867064065716740e-01,5.392459171088295200e-01,2.312090766651161200e+00,-1.675102479558298274e+00,2.050417107088492452e-01,9.790443296724740119e-01,-1.082857099043299520e+00,2.111857380169575915e+00,1.067370704553586069e+00,1.156564363117174477e+00,7.346900740713048217e-01,-1.544992462628279828e+00,-9.690591406487171211e-01,-1.112951673142329234e+00,-2.974533312771821425e+00,-2.711893386353856350e-01,1.439061032839332732e+00,1.593503169880650550e+00,1.569317980054372841e+00,-7.393216971750843358e-02,-2.122331197759584231e+00,1.953101087801678792e+00,1.070588074932280254e+00,1.010375195434860540e+00,-4.466409604002305467e-01,-1.551020661944059187e+00,6.230955828238291666e-02,-1.830432386567218517e+00,-5.147701177287198337e-01,-2.912835568445470980e-01,1.563979601581466872e+00,1.930485837927382153e+00,5.533613218137946044e-01,2.156040822085573350e+00,-1.590905888324877226e+00,5.322915012020121850e-01,8.195917078062199268e-01,-6.284442988474239211e-01,2.004359141562195301e+00,-1.095999248410768789e+00,5.531107306038448579e-01,-1.644207423268466473e+00,-1.983239574629188429e+00,-2.633331339006858229e+00,1.975654382811109944e+00,8.247097192224169815e-01,9.438578480035889617e-01,-1.481759632918104197e+00,7.864214558649366971e-02,1.555567606041655448e+00,9.205800749615710155e-01,-1.389334316942166248e-01,-4.242308161973606384e-01,-2.531637200326576909e-01,-5.941666818998628807e-01,-2.487615454224518352e+00,1.331036641948919685e+00,6.005162118392384230e-01,-1.544171052551621459e+00,9.035952049004145614e-01,-1.560207646928153391e+00,6.789735508707506195e-01,-1.834794381894055304e+00,5.332056495563798348e-01,-1.418663293502454570e+00,1.514205114784012096e+00,2.231682478573187467e+00,-7.021628197146105865e-01,-1.459132553659600706e+00,-1.891893011218755416e-01,1.701037354946372260e-01,-1.317922600891541896e+00,6.098638394708058019e-01,-5.500744122854571705e-01,-1.130913909239436910e+00,8.198372062626558820e-01,-1.741341459031107597e+00,-1.726933625792954063e-01,-3.435163762962983314e-01,-8.449921852493801344e-01,6.523659642887980059e-01
1.063846901958288016e-01,-5.999054438228434982e-01,1.421203073066765299e+00,-3.455699571255533176e+00,-1.625559110270896612e-01,-1.180425337488049786e+00,-1.097196993916257801e+00,-1.757908643630545997e+00,5.435743346431329975e-02,7.861687323480452960e-01,-1.890000896552026965e+00,1.282997161244122664e-01,2.419474160918245076e+00,-7.615880012563533419e-02,-1.651719488451371509e+00,-3.695739061072583070e-02,8.178076337867742907e-02,-4.181589603896610496e-01,-6.505497631523982083e-01,5.051842152258358976e-01,1.243620342627345998e+00,-7.975457595952968326e-01,1.113451554292650414e+00,-1.554606293695805774e-01,1.887150095529746663e+00,-6.213764457406749653e-01,-8.774895948130955192e-01,-1.442498077112540855e+00,-1.936209732249095206e+00,-1.365651798380559612e+00,-2.791769831464344653e-01,-8.591938137339550918e-01,1.518615371370078737e+00,7.456654590587756815e-01,-1.488636456195335800e+00,-1.542042572018864632e+00,-5.797286495180359323e-01,-2.535780545004868991e-02,-1.877040571938016766e-01,-8.775213939018086107e-01,8.688946526776637480e-01,-2.397725916513634647e+00,-3.496135960744428672e-01,-2.701489373684794471e-01,1.482673055493463288e+00,1.599983173076092058e+00,1.565465303884736592e-01,-9.031944767863994139e-01,1.342642119937823120e+00,-2.089689377138665219e-02,8.810001129588629354e-01,8.527487506881817336e-02,1.636888192171198853e+00,-2.648462767649419902e+00,3.017054829767778501e-01,-1.890209451595313173e+00,-2.019203192474225084e+00,2.435402500878963927e+00,-1.744086282340038041e+00,6.044777754450392226e-02,5.262718337301866001e-01,-3.431534469138094456e-01,-2.558495927240872714e+00,1.168823611321919476e+00,6.269753783230029576e-02,-1.071723700878923990e+00,4.001154408999239853e-02,-2.211954962004220870e-01,7.371733934642884511e-01,5.088130904341985339e-01,2.658809724819864329e+00,-1.336375991871892710e+00,-4.875005169263509908e-01,-1.552872161423706210e+00,-3.391067416687922442e+00,-6.936531433946730996e-01,1.182259510167767536e+00,-2.208137026897951105e-01,-2.946059248343894654e-01,1.567427373979204619e+00,-1.181636164288603519e+00,2.120578333790011705e+00,1.952717065496813564e+00,-6.526178274051872563e-01,-1.101585825634187991e-02,3.130906539238437869e+00,8.507882346125946738e-01,1.160176382985571797e+00,-2.200885489900505920e+00,-1.459619872774375438e+00,-1.434383549478273512e+00,2.373859357527281500e+00,-9.719225200686860688e-01,3.073726564716409704e-01,1.482383749248439520e+00,-1.396794356127085024e+00,-7.229376999065136866e-01,3.331259327096750322e+00,1.085159619533975661e+00,4.116679070018390840e-01,-5.389562343382927612e-01
5.551236487941321185e-01,-3.566237239052291397e+00,-1.848124364947064668e+00,-9.395847602381444119e-01,7.853567946428958724e-01,-1.595628075968043236e+00,1.015618863002237977e-02,-1.528513420426715008e+00,-2.135087506026895454e+00,7.023782968574432406e-01,1.153223969487108036e+00,-2.483506907726972912e+00,1.045957248604636680e+00,-7.170919882113078181e-01,-2.908068434471848374e+00,1.302941585825582449e-01,-2.076579502940994804e+00,9.508129518123465962e-01,-1.073928714209117397e+00,8.573125870936399995e-01,2.949328996080116116e+00,-2.304158859004546756e+00,6.704258403320144666e-01,7.159902049085669073e-01,-2.825229278316346848e-01,-1.379882941008579111e+00,-1.949084846088823930e+00,-3.955913715177760137e-01,3.421655457739413819e+00,2.823429717977116837e+00,1.049297005957726459e+00,-1.361680170300496817e+00,3.291954602911209005e-01,1.143720599244595348e+00,-9.030922180093413631e-01,-1.931417511598740588e-01,-5.987300745191227458e-01,-1.783369903523315703e+00,1.424617454968535313e-01,-3.370971305084566882e+00,-7.212012166630060728e-01,-1.866002936903643494e-01,2.085781849693170820e+00,-1.376462121743814437e+00,-1.529281490335755000e+00,-6.145272993042789622e-01,-1.835884795540579262e+00,-2.533507573065567064e-01,-5.322838770975997225e-01,2.133338350013002316e+00,-2.461309702855735804e+00,1.655278252973323427e+00,-2.120399398129181323e-01,1.239250879968338381e+00,7.007790613794634416e-02,-2.494431258431573539e+00,2.199061762511977103e-01,2.985092976739189830e+00,1.701640622439470618e-01,-1.160197218721424894e+00,3.405472153565959892e-01,8.229385234427244455e-01,-1.262498675178289842e+00,-1.696091180177400570e+00,1.228983207836537028e+00,-2.477009107730555604e-01,1.655687041164216389e+00,-1.586213567764848537e-02,-2.610692304571597511e+00,6.760842801468365526e-02,-1.042066277058557866e-01,2.529079931242484980e-01,3.000798675901880319e+00,-3.186802224003230655e-01,-1.560630451334692914e+00,3.161044421270628457e-01,-2.237791266425416037e+00,-3.196488069811152410e+00,1.411017755915649596e+00,6.160497028087946747e-01,4.414750522444543801e-02,-3.103809503840054274e-01,1.371420349590173615e-01,4.291453928971466492e-01,6.457103745240828641e-01,-1.012573017200523035e-01,1.024284827149210875e+00,-4.862071306308788365e-01,7.771284925807802058e-01,1.494163313668638304e+00,-1.183570312008782599e+00,-2.133674395635122512e+00,-1.186337617190024396e+00,2.647928149968624467e+00,-7.398294425266697116e-01,-4.210849921095743409e-01,8.041099298336394918e-01,4.300148264989442914e-01,-2.821700144529559195e-01,4.862798730552160831e-01,-2.510046183580167956e+00
3.440400407324943344e-01,5.028319459659768009e-01,3.605513938662739948e-01,-2.190094149616017560e-01,2.767977974545560826e+00,-4.056556550902058050e-02,1.801160172631605327e+00,-9.158519483066579481e-01,1.976692835452956154e-01,1.000646406113292475e+00,1.209973859127408513e+00,-4.599296317332022821e-01,-3.931947572733238139e-01,2.451477243930267669e+00,1.971811976091038421e+00,-8.158062345558374506e-01,8.369296509932965256e-01,1.420512825601366824e+00,-2.611216825908383665e+00,-1.530109504009807386e+00,1.075770613362799111e+00,-5.949384781312524462e-01,-3.735755743037723509e+00,4.137928400024905029e-01,-8.177692320823100047e-01,3.087481774020818470e+00,-8.992028774801996693e-01,1.691208085984757359e+00,1.481360058896885601e+00,4.438117117934352041e-01,-3.301978458944270223e+00,6.952375098454294244e-01,1.251434590045717110e+00,-2.567375681322878744e+00,1.281404501940760943e+00,8.435988047743673279e-01,-1.213798818915158284e+00,-8.625950538428939218e-01,1.734414364018390664e-01,1.662825694056385917e+00,-2.097893318238520932e-01,8.339061622831313025e-01,-3.388281412657695273e-03,-1.341125172501748786e+00,9.246377016195878040e-01,1.140782825661476041e+00,-7.913053514592394144e-02,4.932850388971190547e-01,7.189263435520339973e-01,2.006413718414813196e+00,-3.073941662691845877e+00,-2.105163277993689519e+00,7.481653171672997260e-01,9.162313057635799174e-01,-7.601156537297081295e-01,-1.343436075455824552e+00,-1.592579356387886502e+00,7.124760361615661841e-01,9.412303295176830398e-01,-1.062816717172622161e+00,-1.043003587279458744e+00,9.466986227954049538e-01,-1.843238337600123344e+00,2.113513405295408987e+00,1.048376620026227002e+00,6.160295541582135881e-01,-5.052831664800858658e-01,1.895514934966106901e+00,-2.054903607299479962e+00,-1.481687863407577188e+00,-1.224390241710188620e+00,-1.248731072569399941e-01,1.595489051582517526e+00,1.683848717633438685e+00,-2.811467230665755657e-01,-1.140908908207517003e+00,-3.442611210682778311e-01,-1.790956373877777397e+00,-4.296158899493764394e-01,7.454292775517969982e-01,6.688652309562185261e-01,1.126358505514803321e+00,-9.739373133461826093e-01,1.742991564182917008e+00,-1.005855987235159565e+00,-8.442986138885233416e-01,9.194913167639400253e-01,-2.270626972569004920e+00,-8.238302851598403587e-01,1.011431472834751544e+00,1.389508839488961200e+00,7.947893446975502485e-01,2.782643154966479848e-01,-2.124235973313330472e+00,5.391352863551603924e-01,1.671576882420581001e+00,-1.584983252837359080e+00,-2.767146203128219573e-01,1.265846053045460717e+00,1.639892113345507774e+00,2.808328433507240263e+00
-8.421509573763238388e-01,1.872483080146320367e+00,2.054452384542869492e+00,-1.707813077719484207e+00,-8.667785826067125887e-01,-1.166267504286681023e+00,-1.600438243396808291e+00,-1.343289219931219414e+00,-4.953816695559367100e-01,-1.861530872792973024e-01,1.172958746753179904e+00,-2.717139307405581405e+00,2.468135088729526583e+00,1.207092955650186372e+00,-6.812415158713894803e-01,-1.971797580139612149e+00,1.089309621877105227e+00,-2.036502907923737560e+00,1.325587671829302039e+00,2.368596029572050732e+00,-2.773245687781002444e-01,-6.017892374603628358e-01,1.638366487554888895e+00,1.100875888051622509e+00,2.329605510670156587e-01,1.632516787430782879e+00,-4.357615616753887089e-01,-1.921988217339576366e+00,-7.975058331968362113e-01,4.197702429696517634e-01,1.474442991647116452e+00,-1.456883554665707514e+00,-3.242106091385422717e-01,-7.283727837956525120e-01,-1.078335141884801285e+00,3.938445559685308656e-02,-7.118883924505210459e-01,-1.208143202204109562e-01,-1.812318221345620595e+00,4.080451382893077183e-01,-6.239774718038509915e-01,1.126082069450320827e-01,-9.533976446110767888e-01,-9.685293200002705882e-01,7.033744808270633309e-01,8.126156527265518958e-01,-6.454968608954777531e-01,-1.458241463083597145e+00,-2.389095801018858156e-01,-1.374756841050709388e+00,1.017209116985121398e+00,1.260441060465645968e+00,-9.606651730754535157e-01,1.433763561913363294e+00,-1.686088049001428057e+00,1.803520007862960128e-01,1.572039634476032122e+00,-2.735540338050693188e-01,-1.727211498826009661e+00,1.715914295591381311e+00,-2.226549100246105473e-01,3.772006596537309520e-01,4.039702618997014216e-01,1.300449800344679885e-01,-4.536487351266700330e-01,-1.788831255786982322e+00,-1.384674171473617488e+00,8.443482949170569851e-01,-1.509580167804488449e+00,1.709980364256565577e-01,-1.456996417650152642e+00,-5.651961333091565232e-01,8.620083832407843261e-01,1.049802178596692448e+00,1.409517695385038349e+00,-2.839239691445984093e+00,6.521766817483235501e-01,-1.864020703699531767e+00,9.610469347482094582e-01,8.077717970938230740e-01,-1.815730565096448590e+00,-2.154306024457307289e-01,-1.192768036847983854e-01,1.103205832582623058e+00,-1.636472931119404395e+00,-2.289477968677264386e+00,-1.908139264826020157e-02,9.142600322508004362e-01,-2.381135737235135164e+00,-2.106572551733287557e-01,-6.559445476565526345e-01,2.617032531437062826e+00,-1.016184017662792316e+00,-1.129609767911999851e+00,-1.603716121885145007e+00,6.365369025953800941e-01,2.360437299079055640e-01,-3.805843554261153505e-01,2.601812102217681666e+00,7.510211822442410812e-01,-8.951705487405537953e-01
-5.608171822140819440e-01,-1.117728164807521241e+00,2.112905633834246899e+00,4.781563172039621779e-01,1.426670085227129681e-01,-4.881062350313809528e-01,1.369887555984490302e+00,2.988983391413919666e+00,1.402198069043702144e+00,9.501959738151275481e-01,-1.874746046901783370e+00,1.826801279104604214e+00,2.057717404340835277e+00,-1.564500786327369386e-01,-2.291984829710508043e-01,1.274598071224029239e+00,7.401938865106707024e-03,-9.839523306189287277e-01,1.605225507084735659e+00,-4.517796999223486210e-02,-2.856008555264083482e-01,-1.252897546775885607e+00,-1.414142432024007467e+00,-2.059281961710498210e-01,1.351910835944736267e+00,1.759456560246640988e+00,2.561417915918144494e+00,-6.797956220809769912e-01,-2.048360333913523235e+00,-8.519584385109688629e-01,4.219707577338023263e-01,6.267752828421367939e-01,-1.852065277767269258e+00,-2.244135243658312573e-01,-3.880557341717322251e-01,2.848879477592891063e-01,8.119759672389449401e-01,6.547366781096523036e-01,6.263310444629872631e-01,1.098946028183215518e+00,-1.547623541340420017e+00,5.226743700042999485e-01,-2.133037426069728792e-01,7.727679661724606852e-01,1.114165564956193011e+00,-1.575887310004340458e+00,-2.030144444558254158e+00,4.480190671968312666e-01,2.209122382780196236e+00,-1.596260581985378124e+00,4.621169214488585752e-01,1.120188003084607642e+00,-7.606542489839844823e-01,1.362259194453944722e-01,2.005293363986835470e-02,2.476442305206809191e+00,9.836297115180407669e-03,-8.603476179043194616e-01,2.396591855531387816e-01,-8.241741076070741023e-01,-1.944765164043140926e+00,4.988079795345581186e-02,-1.344788562608082216e+00,-4.103259431116692002e-01,-1.206069091186716458e+00,-2.941173752768483585e+00,-1.399401472397003854e+00,-1.871212314041977853e+00,-3.646863905958894203e-01,5.007305424498882385e-01,-9.123148597990074493e-02,8.470045172832005864e-01,-1.222534274861627024e+00,-7.168327910150207316e-01,-3.058559147470966799e+00,-1.630129614415442463e+00,-2.721891418868939150e-01,1.341135567346351420e+00,-1.571805887855925121e+00,5.931871698832006379e-01,9.534650242420666943e-01,1.680404421843614271e+00,-2.062858745981955622e+00,1.358383374179283232e+00,2.616634712842720312e-01,2.916310177849353646e+00,-1.312493881518224992e+00,3.492630778635167910e-01,-5.923546109310021679e-01,-4.449701064398885464e-01,1.910280220052272826e+00,1.176890851147713635e+00,-3.658428072843564194e-02,6.553378954396442690e-01,1.586609526772404299e+00,3.056861355067291286e-01,-1.520088022008122319e+00,-1.225741264934127051e+00,2.708611409023802818e-01,1.001260766192504370e+00,-1.101980068724134620e-01
