9.202702926595458166e+01,4.338997548449255248e+01,5.499919368016652754e+01,3.600641484110418844e+01,3.363184024867208421e+01,6.067907502392172603e+01,1.049052619350387516e+01,7.702831525038115501e+01,4.730574237574697349e+01,1.380367917268573663e+01,-2.590745298343286152e+00,6.487084942239272323e+01,3.268804292071537532e+01,-1.051576553177381612e+01,3.643845668104388835e+01,5.610433872317714332e+01,3.273944076997852193e+01,2.404098276368732456e+01,3.992744822682293915e+01,4.494907803433228821e+01,1.942006372538979875e+01,3.337949006817468245e+01,6.491184308779395451e+01,4.531915124408259032e+01,5.219363146426084654e+01,4.106249155370052506e+01,3.732553876194521791e+01,3.956093502355377467e+01,2.801144886171703163e+01,-5.993639365077982006e+00,3.022951334563913761e+01,3.571836988207540742e+01,3.060198223777547000e+01,1.888789446157577601e+01,5.598283721744202523e+01,-1.109326305997071671e+01,7.162303602385873091e+01,3.517276316094669397e+01,-1.183644277441846526e+01,3.990567383815883318e+01,4.254312113642690463e+01,1.483654440106495187e+01,5.365422334827179895e+01,3.595219008838692076e+01,-1.724694871025688769e+01,6.190110947658545371e+01,3.263742011333921056e+01,2.966450216657484518e+01,5.859066663106577977e+01,3.528028401954363602e+01,1.027973786319176526e+02,6.241550585005303020e+00,6.232215404601825526e+01,4.501028603943683493e+01,1.165479842992755550e+02,-1.276414748476334182e+00,4.855120000227404375e+01,3.568173290093783834e+01,5.594656831794623031e+01,4.538550091385202734e+01,-8.431334454374400877e+00,1.327295112148068768e+01,3.652383663021425519e+01,3.168159803968429600e+01,1.477164212910024332e+01,2.697278738161316625e+01,3.366265631623623023e+01,5.115805415296637904e+01,4.337771766577198207e+00,2.087057882191636793e+00,2.667001822181889992e+01,-2.206642699675917640e+00,3.275271809461082739e+01,2.852935981035302859e+01,3.502867257789016975e+01,3.283459374326818647e+01,1.307208497934235822e+02,7.336671925966850694e+00,3.321002035482295156e+01,1.907245468849914971e+01,-3.412135420794275831e+01,2.489306045340327245e+01,8.518121003275371805e+00,1.127943120794132597e+02,2.156768618005253657e+01,1.018829071226005851e+02,4.197569054425578372e+01,2.502557296044134105e+01,3.046004764091777872e+01,8.497289509753237269e+01,-4.781287197012026979e+00,3.595008501894167097e+00,4.453761270463581923e+01,3.100160800396482941e+01,3.955504886028672473e+01,3.620427673594826956e+01,3.602669347071877581e+01,4.692592103714050467e+01,-9.770266165948910952e+00,2.126061431621916853e+01,3.313495187419658095e+01
8.968988758524290006e+00,2.372522651274627847e+01,-3.577947105398820327e+00,3.533363137009288835e+01,3.066836810209062492e+01,2.046081277081405148e+01,1.534897685191930350e+01,3.297394426332857620e+01,7.763105621615613927e+01,3.018457714718102380e+01,3.385803982491166408e+01,2.152559507618235557e+01,9.698776348542146764e+00,4.946152650394438410e+01,7.989768568250757141e+01,6.871947951183129533e+01,3.113633280116254198e+01,2.893975191357976939e+01,6.552012010345021054e+01,1.979181653812783992e+00,6.445651866581108891e+00,5.126911744348849709e+01,1.553418872936670070e+01,3.734488378645276185e+01,8.877723293788779557e+00,3.588791505919984814e+01,3.043464059335475724e+01,4.623723766769884946e+00,1.121725644270882682e+01,4.006673272991899637e+01,4.164860209578755246e+01,-5.243614914255360304e+00,5.166783329150398174e+01,3.297383922391163935e+01,7.730325491543001704e+01,4.713103310310789595e+01,3.610899967839115732e+01,4.664095546631239131e+01,4.614171117386732135e+01,-1.973110757196762677e+01,1.918438794295570204e+01,3.031059772284530851e+01,-2.552278502411206773e+01,3.965773899493621002e+01,3.605275401498558807e+01,5.478334890974345228e+01,3.532097163910604820e+01,4.549781763466803142e+01,2.127035623992324531e+01,3.274575166983402141e+01,3.326101873620572746e+01,3.230063350177826464e+01,3.083554188580997391e+01,2.536855089653958828e+01,3.421111050898908701e+01,3.548510038723406979e+01,6.679108938308405641e+01,2.429431457310766262e+01,3.131923358728790419e+01,1.187520338513299833e+01,1.637385890416037881e+01,3.265641854642568376e+01,2.442735986321790875e+01,2.791217460446927490e+01,8.014027362467368221e+01,3.336346129327424137e+01,4.629998077341004858e+01,4.555207479427012629e+01,3.575803510383289563e+01,8.529333118757767807e+01,3.153055440232686379e+01,2.747588295499891586e+01,4.403658315803004086e+01,3.910636031187637940e+01,-2.262004794853174872e+01,3.656467958284907382e+01,4.125330903887729050e+01,3.923229922400641101e+01,3.274347526926664642e+01,3.229304075644537164e+01,5.602248122794922125e+00,5.770424977212908146e+01,3.222712102706038451e+01,3.019005084071700296e+01,4.993293200106590746e+01,-6.556006324297977983e+01,6.690901465743810661e+01,2.766130072087910463e+01,1.102358033835147211e+02,6.430593300938721768e+01,1.583230809945313311e+01,5.079364291349152438e+01,3.256009904345418704e+01,1.882598816742351744e+01,5.623097145576849698e+01,5.043688388347653273e+01,4.383876290275058807e+01,3.459125522475726910e+01,1.235760799102612992e+02,6.309062443991390268e+01,3.950035619596150838e+01
2.740943133114264185e+01,1.746317981988138257e+01,8.658251899584321620e+00,3.371872602334642011e+01,3.522605413895958293e+01,2.763123936920836599e+01,3.013579527672689551e+00,2.283200808586279607e+00,3.279555995941336022e+01,-5.549423980102204723e+00,3.852014559086151024e+01,-2.600902182950168395e+01,-3.114301462554202260e+00,7.055440632584627281e+01,-2.732462203360092445e+01,4.175932695259905358e+01,4.845512914890348100e+01,4.090808162925257818e+01,1.241748708647528332e+01,2.536875956600437831e+01,3.377148349115201853e+01,3.619032223185998021e+01,2.896033835103679266e+01,3.591339861633531427e+01,5.145935875773121637e+01,3.544413078489451152e+01,3.642925491085951251e+01,3.082524465467114894e+01,3.186544957991302240e+01,3.233534488717667443e+01,3.261942604984979255e+01,5.155968215452554659e+01,5.257928917419897630e+01,5.542286811879129260e+01,2.296384487738146518e+01,1.617449904486421630e+01,1.408997068356067572e+01,1.903358281579595612e+01,-1.369946858964816272e+00,3.242288849085528568e+01,3.665829269975733951e+01,4.802777366016030669e+01,3.219801750873077850e+01,2.839417330092010161e+01,3.272584522857501099e+01,3.002007820003271732e+01,1.577675781696411050e+01,2.150981796468471785e+01,4.966482600420174975e+00,3.810228050758735208e+01,4.425542947212147737e+01,5.221905713325610776e+01,8.927431647107098911e+01,3.402656437571477710e+01,3.275022047335415465e+01,3.319644963533245630e+01,5.188207731267799261e+01,1.017747565787743724e+01,3.391206517631900397e+01,5.024902916506629680e+00,4.564742017032834553e+01,3.407262778777441525e+01,3.891322580995966263e+01,3.163966439690763721e+01,2.938571330957272210e+01,2.515517166615630629e+01,3.617778574590887786e+01,3.306577049058670781e+01,3.188695500166928198e+01,4.153218844422228528e+01,9.862162674766267401e+00,3.333019294065422855e+01,4.043426461969453811e+01,-1.607125710776664818e+01,5.582700207492013078e+01,5.573372565165900738e+01,1.651992678226736544e+01,3.410118558907943509e+01,6.554289478146215231e+01,4.405202241759577220e+01,2.912571194668106855e+01,2.923307949857383647e+01,5.562972549783250287e+01,3.486988279639353294e+01,1.758959181933051497e+01,3.015182214244113368e+01,4.354525298559433821e+00,3.584534905000520411e+01,4.229957109833011941e+01,3.678576890737915051e+01,2.899102811451940909e+01,6.599843864959147766e+01,3.031213146671800729e+01,5.309615845800111344e+01,2.817132589014993016e+01,9.759445463999583126e+00,3.247218635935563213e+01,3.203500684150251487e+01,4.033389230916368007e+01,7.782159246784533480e+01,2.939048981222154922e+01
7.445327303304409838e+01,1.334188621449351686e+01,5.629213275281679785e+01,2.181941072470502974e+01,5.033062823628419125e+01,5.032517139290543184e+01,5.367855285417265776e+01,3.012344783021803352e+01,3.306327755487977527e+01,3.906094914397498030e+01,3.137118816203017602e+01,1.208059581876649702e+01,4.035049730957129555e+01,5.837968352639441605e+01,5.229922897082740008e+01,7.104019392140841660e+01,1.024748599795822486e+02,5.094813201885872189e+01,3.264329792570215716e+01,3.330495100344175086e+01,5.404274405091086919e+01,3.682437696057932897e+01,2.906151592499361414e+01,3.289362838319877369e+01,6.116206877901518624e+01,2.863046911015067764e+01,-4.783319116663446380e+01,3.563259075959436473e+01,4.875255322713860551e+01,3.078709325053880619e+01,2.207465867653993286e+01,5.454245040150954082e+01,4.044212215941682587e+01,4.415352139374721929e+01,3.594479372040370180e+01,2.434977054848651079e+01,2.337657552928865812e+01,3.785761229413823514e+01,6.271807833588255221e+01,1.046793493822500665e+01,3.453302065653029018e+01,1.141322627455863881e+00,-1.035664430009093451e+01,3.232603380758626344e+01,3.036156096464576848e+01,5.786815350897020949e+01,-2.832027893567752130e+01,3.585664508418813057e+01,2.734706057800561396e+01,4.265338136810622416e+01,2.471528440366362744e+01,2.917768062250278405e+01,3.029449876102963657e+01,8.010011941679522351e+01,4.001147097992901536e+01,6.088939922578122577e+01,6.726354252600989980e+01,-3.432358912429748443e+01,4.991803746801235775e+01,4.180554114007216526e+01,3.269524122055242543e+01,3.540916685270137521e+01,7.393016096943551929e+01,1.994351842308098810e+00,3.169739689012705597e+01,6.766630433937059763e+00,2.640265354488615301e+01,2.076410045209517108e+01,-2.450132537261323051e+01,3.069923696910701238e+01,-2.878516482102419616e+01,3.236979431445161026e+01,4.253888900002509388e+01,2.922738470106666142e+01,5.466485304287417790e+01,2.120523718017975767e+01,3.254557706500226999e+01,3.733720433896531432e+01,1.300254963906644434e+01,2.241465689180974863e+01,-1.136769641944759712e+01,3.526375529102949002e+01,2.328223015371498761e+01,2.978868290425393894e+01,1.405144874238146713e-01,2.639214359574076241e+01,3.112454256449693091e+01,3.052729034283821363e+01,5.795749236275981531e+01,3.205992411238009510e+01,3.269969379881730731e+01,3.376418624120789502e+01,2.985180667994070802e+01,4.536182821676904098e+01,3.773981266486873665e+01,2.329772961973177559e+01,4.480344815642871481e+01,3.282209341869192798e+01,7.936487092473709026e+01,2.615023535527167553e+01,5.792927669771187027e+01
2.782031774320722306e+01,4.061943365444848553e+01,3.462579528687874131e+01,4.728335941642933449e+01,3.892938334240125187e+01,2.259974862533482565e-01,-3.530367637781917267e+01,1.973465230653943081e+01,-2.339203253918205405e+01,2.862860565319243022e+01,2.101819557494304647e+01,8.878556470968095482e+01,3.571848643686859504e+00,2.343178299019658795e+01,3.272059993153590796e+01,3.083159771770494118e+01,4.608596473762410994e+01,1.370284695577194256e+01,1.193724468266374146e+02,4.333991785606121994e+01,1.373107472793773454e+01,4.146649726266747393e+01,2.351124815977490812e+01,3.343064604327112477e+01,5.094386753842034210e+00,3.439891728086736578e+01,3.390507051897938595e+01,2.624928258059826902e+01,-1.642859319409676999e+01,6.098896042384720317e+01,4.064333836829694491e+01,4.149515471457585392e+01,2.238699894525750977e+01,5.285930320601762133e+01,-1.076326433399700022e+00,3.368291046475928141e+01,6.054990875504099535e+01,-1.720770868270611231e+01,7.797041566245533772e+01,9.670145533936207016e+01,4.955746035421508111e+01,3.694852593660189655e+01,-1.175421499674784798e+01,-2.179565426663561567e+01,3.267865468256322004e+01,1.364623333800107474e+01,3.656567991124218509e+01,7.573141743936093917e+01,4.322646141083515658e+01,4.023167896994232251e+01,3.783635238063115480e+01,3.159788502571822733e+01,3.698526294111641732e+01,2.076639926192567387e+01,4.985826322944585343e+01,6.203317077158116888e+01,2.325428107193511096e+01,2.088492347768747592e+01,1.928192268780554031e+01,2.741825707141933322e+01,-1.404239673251628773e+01,3.064141845743427339e+01,-2.330493743326456979e+00,3.916876761142398067e+01,3.862650929081959816e+01,3.370829144402193833e+01,3.097935446315425168e+01,2.818590951394817878e+01,2.976268949299755917e+01,2.248355064964453121e+01,9.177631115670357076e+01,1.069164305327063857e-02,5.901169061084445389e+01,4.817429295860427629e+01,2.965350154927343240e+01,2.290464454746395973e+01,1.855501416669321912e+01,1.674988851864151229e+01,3.431256343377521034e+01,3.859044646516200316e+01,5.935554421118417423e+01,2.782865302691697451e+01,9.396021441533146401e+01,3.841842022603405127e+01,3.836123225503705214e+01,7.605600135250199401e+01,4.604682713642452541e+01,1.804310802280278381e+01,3.924041099028912782e+01,3.519298468152913273e+01,-2.456480681130073407e+01,4.191588432952536181e+01,2.607677197746912867e+01,5.057689904966342453e+01,3.009748856922120552e+01,2.505136475501965876e+01,5.325899380488546342e+01,5.388968723490659585e+00,4.432142558706001978e+01,3.299212105393699801e+00,2.144115501980673599e+01
2.585408455153651630e+01,-5.333138489257029846e+01,4.299254408720874210e+01,2.971025216187747020e+01,3.626172404751911671e+01,4.493178815442301755e+01,2.207558967804352790e+01,4.691830575327597330e+01,2.597085149878570220e+01,5.415072183062027023e+01,2.847917674531779753e+01,3.377872350492178555e+01,3.057743606176653728e+01,3.461756192557844258e+01,3.732085009992324132e+01,5.342104840912220709e+01,2.025875307613336673e+00,4.244466400273668683e+01,2.671859422844128318e+01,3.404063189112284249e+01,5.263480438349954937e+01,4.231350287926592557e+01,2.405591103706917266e+01,2.242233979812929334e+01,3.432992205892443138e+01,2.842425136598151525e+01,1.759262597480970314e+01,2.148627377847432030e+01,5.512617106870943928e+01,9.695190368986681051e+01,3.061522868402924402e+01,5.824815061030499663e+01,4.573977300359447895e+01,2.848892894462181147e+01,3.148186222911434839e+01,6.158602899738537673e+01,2.569040688917684179e+01,6.493574222237384674e+01,9.956904605774646200e+00,4.166267646406372194e+01,2.398213667793630322e+00,3.286962549127098043e+01,3.749144780832973112e+01,3.882481023157486533e+01,3.384275229643414207e+01,2.417584854700251284e+01,2.517844244675026744e+01,1.845303662112964815e+00,3.196987797702424672e+01,4.260638971002762077e+01,3.994711655919627447e+01,8.839575843014435463e+01,1.078333433954426468e+01,2.475967434972639936e+01,1.339797052581545245e+01,-2.088011570803246286e+00,3.082524017158786123e+01,3.060079094901529473e+01,2.694604248458059814e+01,3.990754827267274152e+00,7.361459925014108308e+01,4.445948329922606490e+01,2.434845570673972404e+01,2.668132982048082269e+01,4.313834972118080202e+01,7.919371224460425651e+01,2.996352290904717464e+01,3.732754499521448821e+01,4.153447296398898914e+01,3.575495275035247289e+01,5.224940314170551403e+01,2.433578656970662735e+01,2.206748050236486591e+01,3.002746719598092540e+01,2.512602839829823154e+01,2.221678085606044561e+01,3.285757337373176057e+01,4.571369026275672809e+01,4.421763160786348124e+01,3.387528513202195768e+01,3.288681816684438530e+01,3.507507672835866686e+01,3.439944588207516318e+01,4.605566907092988771e+01,8.339348552727221886e+01,5.156000100452104817e+01,2.913278753185122127e+01,4.028929986854613077e+01,2.331771693266132672e+01,9.387902945641609165e+01,3.070269768636721608e+01,3.457357349611474007e+01,5.530518825503960301e+01,3.734361393225796633e+00,2.880859930149568271e+01,7.553811294249157982e+00,5.049005556786420357e+01,2.112744932897934547e+01,1.035415907613357405e+02,2.998155734973565600e+01,2.435157437124495061e+01
2.329191893052835383e+01,3.248564002114346749e+01,2.076253310085870041e+01,4.150110547571135555e+01,2.183704187989133416e+01,5.593109992905516492e+01,2.000045330508496022e+01,4.498508377157734373e+01,2.878458636006893911e+01,4.288913276349735781e+01,2.872133606297147779e+01,3.148460488423395631e+01,3.705848991138100246e+01,8.799964148366715477e+00,2.323921970266285442e+01,1.768189523222769566e+00,2.207929349831199062e+01,-2.122372794633191972e+01,5.782480900399367130e+01,4.244379367801931835e+01,5.446308419553430724e+01,4.492945882440414351e+01,3.537576567130329863e+01,6.037658664812813214e+01,2.529454904188220610e+00,2.136128914540688939e+01,3.116670647141470951e+01,3.942225620508123285e+01,8.508541728500382817e+00,3.961751573776366087e+01,3.357527789751038938e+01,4.082788018095261151e+01,3.757159788354422858e+01,3.601255497705496111e+01,-7.263162174939253646e+00,4.517147947900591021e+01,2.446099021662201523e+01,2.305661408415573277e+01,2.949379037467957687e+01,1.198278596853753086e+01,6.316625405649154601e+01,3.352179978635245305e+01,3.378018970169098623e+01,7.886116966287136165e+01,4.815258708860724823e+00,3.133062241657811597e+01,3.322262797021775782e+01,8.041130698743079108e+01,3.134370303338395658e+01,2.916442518807049566e+01,3.992138230550631306e+01,-2.619547065579799039e+01,3.247478930667170971e+01,4.655598973619019887e+01,3.554556950976467533e+01,2.066471628327617083e+01,2.312678068672271436e+01,1.935631418048894403e+01,3.207407970885601856e+01,3.412555929500478413e+01,4.303192422322254629e+01,3.978147306251253212e+01,4.419813643243356438e+01,4.234729708805338788e+01,3.685643619174468455e+01,3.421506274846981910e+01,2.210299443992098745e+01,3.605474939552293989e+01,8.361525938302857242e+01,6.082203068493251408e+01,3.717384056620044674e+01,2.807810866304478736e+00,-2.708783048699494600e+00,1.390561404069256923e+01,3.500638017115259970e+01,3.732521377239848448e+01,2.273425689640987457e+01,2.242460585341562762e+01,7.298061021792282332e+00,5.939627334821449267e+01,7.195675746009916907e+01,3.886077439470489026e+01,2.678935671365804438e+01,1.023593299081986885e+01,3.442311142887954389e+01,4.151409003270043030e+01,3.033961089328276728e+01,3.653480330352321204e+01,2.777848921843163410e+01,1.994612308608390094e+01,1.146841992111088260e+01,-8.937834200429477960e+01,7.544828183954933820e+00,3.631601619006805493e+01,7.258977400286994452e+01,-1.721040648006457729e+00,3.082720370325802151e+01,2.955432834020935928e+00,3.254761571191366443e+01,3.266139016586331678e+01,3.663135022717403189e+01
3.034013291128927037e+01,-1.970728437467059280e+00,3.354542305059338503e+01,7.915768735317512039e+01,2.062669120684529389e+01,3.183958427704608241e+01,4.964921696244974214e+01,6.161512421618831326e+01,-1.568101965015941346e+01,3.250951992519643596e+01,4.169279703745108634e+01,7.381594152182221080e+01,1.834032028825240701e+01,3.640434017882408568e+01,6.460123387768128111e+01,6.329073559415817840e+01,8.569904118454473974e+00,-2.499041290631389955e+01,3.786102181054943117e+01,-1.195455823885779978e+00,3.268988699374711615e+01,8.163904333700429561e+01,1.117373665139865224e+01,5.913481347204775318e+01,5.632029834882708030e+01,2.516453011777785420e+01,6.223202127825363306e+01,3.141399663318999913e+01,4.773101616968148164e+00,2.575483007955359227e+01,6.643310162285683873e+01,2.618146538683777180e+01,2.716866391066386299e+01,3.735873479775145967e+01,5.404928001495646583e+01,5.252291421821983164e+01,2.474352294466337554e+01,7.581972059932454044e+01,9.412796377149696525e+01,4.360069884963170495e+01,9.423061552211379421e+01,4.094519025181843119e+01,3.258236658340086933e+01,-2.183287119023717082e+00,9.129278036643135863e+00,1.861749874107253788e+01,4.848154078110113119e+01,3.995325568019107010e+01,8.027108210931839949e+01,-6.240769483582938904e+01,1.189324699371098859e+01,6.011956751474754412e+01,6.140115786400373565e+01,3.310299381214709769e+01,1.611399708148544363e+01,2.910564256465293909e+01,3.520645813035134353e+00,3.035910921550708963e+00,2.264921029912908779e+01,1.005421853486474362e+02,3.246242654405899231e+01,2.462545434346418105e+01,5.478480441004072077e+01,2.743750162772177958e+01,2.656813789726369635e+01,2.607748503435717780e+01,2.109510515129228025e+01,5.893136786264130222e+01,5.498191203199724697e+01,3.622022961027818155e+01,4.793216773950700116e+01,4.317453047230010554e+01,1.778418940020128858e+01,3.246272655514425054e+01,3.304937669676185408e+01,6.858211132414288613e+01,3.080137309175680116e+01,2.553292670024352162e+01,2.831034278111135194e+01,2.811842145067813803e+01,5.282129167829761229e+01,1.722990289131362829e+01,3.182588628841446621e+01,3.085878868056096280e+01,2.601827747736286511e+01,1.778436380546280304e+01,9.648308689623905821e+01,4.333319093395836319e+01,2.652911819578376296e+01,1.260281594034640662e+01,4.247211949813420517e+01,3.281060856397677838e+01,3.601548828790645729e+01,5.934774671123527412e+01,-1.623602474678979490e+01,7.733425270803286367e+01,4.888076342993601031e+01,2.945100571133470879e+01,-2.786851244011501194e+00,5.353013727955873691e+01,3.118026072128536796e+01
3.762429071024508431e+01,2.751948689988298113e+01,4.822480161230721762e+01,1.442645385426973448e+01,4.551451180401054586e+01,1.466394309328656220e+01,-9.836768055146251299e+00,3.293146698817687223e+01,-3.044361135032200139e+01,4.570786024487341592e+01,-7.039410480443741847e+00,3.278279092413228568e+01,6.770644644027287029e+01,2.465832225236347952e+01,3.167739704114284294e+01,3.273871443165675998e+01,3.857727603965859942e+01,-2.369595945726188546e+01,1.427936719566367429e+01,2.973834730347126509e+01,3.273236241096169152e+01,3.124799823085283990e+01,2.994490442527698093e+01,3.930929649163809358e+01,2.840530866308090197e+01,3.267401634791963261e+01,1.542682392167101568e+00,1.286256142842294992e+01,-3.888449485042166032e+01,4.322885270133340896e+01,5.107208272638553126e+01,9.808497638261812313e+01,2.774498937863535275e+01,3.969761604579919378e+01,2.171690365060451811e+01,3.041029335575000303e+01,3.598217227879904101e+01,4.655338209372958147e+01,3.829230496990224708e+01,1.787403603447608447e+01,4.455360532845396193e+01,3.381941224787760092e+01,2.756855631396192052e+01,2.537308464041277034e+01,8.367628081241090143e+00,3.586529136208998381e+01,2.460951816472029918e+01,3.478313027313544126e+01,3.843717177743113922e+01,-2.618243825682043990e+01,9.474265449751495538e+00,4.052482684286097481e+01,-2.801856216202260441e+00,-1.917014786194725673e+01,3.141356223434878459e+01,1.368611869321957286e+01,6.205835334676146431e+01,-1.774376080920574594e+01,3.560913663005270280e+01,4.130631049265894461e+01,3.711162164589948276e+01,1.491171643530271851e+01,3.094327125841581960e+01,1.701759968578763349e+01,7.624123379982501092e+01,3.560509793170967185e+01,3.389517804941071688e+00,5.038909916209143347e+01,3.514678827172108555e+01,-1.358683342534759930e+01,3.066504232654503426e+01,-5.830736019664090009e+01,2.869766040555838771e+01,2.223885656206088512e+01,3.592991698344059159e+01,4.152020602206398792e+01,7.555342595781255000e+00,-1.825307353136662414e+01,6.671524167564977859e+01,3.285391005448181545e+01,2.826008186365541164e+01,2.065816077233918691e+01,4.882238267880771332e+01,-3.889865286193703753e+00,5.717466734977285370e+01,3.532759285283459860e+01,5.235959542836899061e+01,3.960981040229584949e+01,3.132339081164268535e+01,2.986995155240049016e+01,-3.120046620236121271e+01,3.963629966889644152e+01,2.188798581036898128e+01,3.874036208452463370e+01,3.379268560320005577e+01,2.762738443640443720e+01,3.831351428930998537e+01,-1.483148633699749297e+01,3.965244636841835302e+01,2.559908910452460162e+01,-5.764204579962303399e+00
5.495527933837354340e+01,6.432875803164904482e+01,3.834904492967689293e+01,9.301469627186678224e+01,5.883640103388773923e+01,1.169637844216112654e+01,8.373652119413276296e+01,2.948139114447707954e+01,4.204161939736827236e+01,-2.266371627622043405e+01,2.346607506084155759e+01,1.611715165997021870e+01,6.311495477849216229e+01,2.725600864107484611e+01,6.516459556335604475e+01,3.305482483533452154e+01,4.234550301781401060e+01,-8.153262470387028316e+01,-3.593237777627180662e+01,4.424188628617471863e+01,3.285657013096484036e+01,6.120905366759322419e+01,7.763045720962581697e+01,3.963218899809910312e+01,1.852449334325653396e+01,6.941632332323324306e+01,4.586415925485626843e+01,7.142128915493857733e+01,3.318630334807490811e+01,3.460083851998406601e+01,2.628044071139530757e+00,4.494364355181903647e+01,2.229814379678549585e+01,8.859284475729951680e+01,2.855628125021986108e+01,3.017941366450261498e+01,3.499169178320464368e+01,3.322700181767709182e+01,7.121653807260156555e+01,4.946481684376473709e+01,-8.800808511281161373e+00,3.610234602712127838e+01,3.122962497892415357e+01,3.575290139543059809e+01,3.704313445534888416e+01,3.644947834287788169e+01,2.845405641224372317e+01,5.610461506207330729e+01,3.261992147331950775e+01,5.291049633935568863e+01,2.907170622452932918e+01,3.371900241784948804e+01,6.445590265448933565e+01,3.605987905306393060e+01,8.084102779865787625e+01,7.383816484656992429e+01,3.230465224734885510e+01,4.685684934741057361e+01,3.234612236878660951e+00,7.088691170260683805e+01,3.768507701672709942e+01,2.900299493490049940e+01,2.221106305085115906e+01,4.706856000913364113e+01,3.061478600801115135e+01,4.562154994830193999e+01,1.456795781422249192e+01,6.303435629885669300e+01,3.184724953042040596e+01,1.186452716360527404e+01,2.909976010308541561e+01,6.316517549039968316e+01,7.247747152045327823e+01,2.664517400472977826e+01,3.348194443622880101e+01,4.362442482774832087e+01,-8.370399973010549388e-01,3.670887057267272979e+01,2.165285234714641405e+01,-4.786021938913634699e+01,3.374432346639834179e+01,3.530421844598855330e+01,3.757637265931658277e+01,6.662843314159826491e+01,5.255142087772415493e+01,1.523554445840005656e+01,3.266341944991245327e+01,6.051832944045665386e+01,2.542738814970877215e+01,5.436482542203216894e+01,7.141109779235327437e+01,3.177817328703311262e+01,3.644169147558732647e+01,2.885810288824682601e+01,2.213087772263899211e+01,2.688589921776252112e+01,5.405307144976388400e+01,-9.151235603822073017e+00,-1.668691691258736398e+01,-4.267978855310879283e+00,3.295385370800251934e+01
