2.158803436107159968e+00,2.884883713369063685e+00,3.695859138537123556e+00,3.205805267162639183e+01,2.742969572507264431e+01,5.773871702961675112e+01,3.435055989497694640e+01,3.320398773267660886e+01,5.799993244378983093e+01,5.309150962705293608e+01,9.435147240056842577e+01,6.057250439576257861e+01,2.371227031904460247e+01,1.038819134768423709e+02,7.059755861846235803e+01,4.083042978223669905e+01,4.889017570824630354e+01,2.538737262400848493e+01,7.890461428370346653e+01,4.785116551777676364e+01,6.402824148518041625e+01,1.591510015945093670e+01,7.018620660578213233e+01,2.151348586786646777e+01,-3.656737570930840775e+01,8.886999703046100763e+01,6.203978874460572968e+01,7.435169354680621012e+00,5.390620444617211149e+01,-1.111214692431487805e+01,4.381457935430867678e+01,1.230420065852005962e+01,1.187117973110952818e+01,-2.256525714623123235e+00,6.309135347616523148e+01,2.526758855063122411e+01,2.888977699134109400e+01,1.388841344127811226e+02,2.366552773813974397e+01,1.033000924922082220e+01,2.106049451593801081e+01,-1.096589024713314586e+01,1.002313555161416332e+02,-2.569646766576309460e+01,6.975855163424803607e+01,3.165010653530840656e+01,2.197297511856478280e+01,1.682089251830909404e+01,6.945876242345831031e+01,5.457962782437832061e+00,5.255287525680179073e+01,5.182738606974235296e+01,1.283586832385075027e+01,7.010739396245145372e+01,9.368247984471419443e+01,3.743657339276149543e+01,-1.770632726007166724e+01,5.182265733327319879e+01,6.772903743891221495e+01,3.967872392755177913e+01,5.017829553136309073e+01,5.258821462183787077e+01,2.348711839940721546e+01,1.004074110232763815e+02,4.215718972629316852e+01,1.261430566603888792e+01,-6.059081779495194553e+00,3.416997325343655234e+01,7.478205869327555888e+01,7.370048610705971726e+00,9.869557800012125881e+01,4.588102712610007927e+01,4.138856256664151090e+01,2.953266903146353073e+01,4.471605430882524246e+01,2.580387218683537398e+01,6.660068821905370839e+01,2.806209549315420304e+01,2.358109318522663500e+01,-3.492071547305648949e+01,1.056559672155858820e+01,7.570867278119570187e+01,2.175498757028374897e+01,-2.074338341777387029e+01,6.160723090682540715e+01,2.776450355168489992e+01,9.336615072511695246e+01,3.742030725655295953e+01,5.646436654297330904e+01,5.280550642102733150e+01,8.065082831827993459e+01,4.651796666282082526e+01,-5.039745203332705614e+01,3.115173963513305821e+01,8.163897259991259148e+01,1.000071908780265062e+01,4.700825591378632851e+01,2.540139960660897600e+01,3.343022858948199172e+01,1.193519396930421834e+02,3.001547571073108145e+01
2.679150797167616105e+01,1.041416064337586818e+02,2.939539987602535831e+01,-1.158353464421854540e+01,2.529117238897815412e+01,4.812920911457052142e+01,4.694458716701313961e+01,4.434808977450646239e+01,8.908256780160593280e+01,-3.227871789546874481e+01,9.494685878378653854e+00,4.795462554106723729e+01,-4.837755817384849877e+01,5.825555293580153915e+01,3.177583958724632041e+01,1.049556684570833340e+02,4.551411035090116997e+01,9.210437474953025117e+01,4.772236516889589097e+01,1.496316389984726669e+01,4.883651821914929769e+01,6.235003768753761477e+01,7.180875877517543415e+01,4.644573870645817237e+01,4.323899180466084147e+01,3.831645594011820322e+01,8.541013540260425430e+01,-8.822471859214090273e+00,3.808539951044386385e+01,6.670574802072866305e+01,-1.462224568283978954e+00,4.962134713732770308e+01,-1.468672321950965909e+01,6.756860671215940783e+01,3.197812625999645775e+01,3.429343841181651698e+01,3.182669818213581081e+01,1.487705231336348888e+01,7.053476861947470411e+01,-2.271958255407103877e+01,6.544331825326692353e+01,7.933765972483223550e+01,7.946077587996627756e+01,6.826883977793860936e+01,-2.613793296727865823e+01,2.596097681149045400e+01,5.508899731089285012e+01,1.852430710896690158e+01,1.502137583390446451e+01,6.900808441071004040e+01,4.919176288128977603e+01,4.169794919940100897e+01,3.933277037356211991e+01,4.253795527923435316e+01,1.888175893132692806e+01,4.344164842603559862e+01,8.631487881901250603e+00,5.227464493547697089e+01,1.947546426861592295e+01,1.289066759194316205e+02,5.646819823523740212e+01,1.741646600514339482e+01,1.067477559967370411e+02,6.362590262033971555e+01,3.708267401800254248e+01,-1.868996547640311690e+01,3.088584992895955494e+01,7.553528243204686987e+01,-2.020876409439065213e+01,3.345309263534662136e+01,1.324013608422832533e+01,3.264390168816486693e+01,2.622926084251052714e+01,8.354463915460289059e+01,-2.847485395255669260e+01,6.704113779489514968e+01,-2.214620632103858355e+01,2.057525078868407675e+01,2.618077521318157252e+01,5.566276842061193975e+01,4.097975414247875392e+01,1.403554396445939290e+01,-4.371232300222990830e+01,-2.339556348438134137e+01,3.815784569591045994e+01,-7.679314577338161030e+00,6.288615872552711039e+00,7.462742277214361764e+01,3.734588403860077221e+01,2.437543102209303925e+00,3.886252798547404552e+01,3.016595313335483297e+01,-3.301458450946441303e+00,1.127332085636099990e+01,6.219695515587314105e+01,3.087028540424911682e+01,3.641906305978690739e+01,1.389592286036731252e+02,6.094710821155466363e+01,2.966528196040098564e+01,2.987919848788857280e+01
5.516627292583191178e+01,1.905129840088934401e+01,4.339449710572396413e+01,2.794774735192218884e+01,-2.666920867008049356e+01,-2.494276799158514279e+01,9.625358579916436952e+01,4.545995879289885977e+01,2.381172696969758817e+01,4.200810912106135930e+01,4.204691706216259917e+01,5.265225456640148138e+01,2.913817004502631747e+01,1.027246854929972386e+01,5.894577554211279846e+01,4.155741688199644557e+01,6.223061080325326344e+01,2.922721815373939336e+01,9.601823985981178566e+01,-1.980930865318066481e+01,-8.099591517987832390e+00,2.244966571192779270e+01,-4.310933363478589797e+00,4.380783543017052750e+01,2.139943270145135656e+01,7.117953408164699169e+01,5.275788070843357502e+01,-2.631092623524567387e+01,4.324393522077446050e+01,6.723021969921417451e+01,1.007476749532551565e+02,3.633320954804359815e+01,2.915089536619944965e+01,2.241277251155285910e+01,5.891665005024054835e+01,2.041284857210435177e+01,2.839263874346025673e+01,2.414895181186658846e+01,5.820693448008312032e+01,3.346677387789593183e+01,4.330651813589256705e+01,6.089854517623234642e+01,4.760317784541496167e+01,4.013607861901687812e+01,1.876444905785581696e+01,9.599821120978184297e+00,5.077340504734040394e+01,2.810197660240449835e+01,3.753368702871391349e+01,-2.512411195452337154e+00,8.625167366362052945e+00,4.438468292370195911e+01,7.590305328423613673e+01,8.548606066567252526e-01,-1.445351201050025480e+01,2.655148484946547427e+01,2.724508781233902965e+01,3.183296415499561149e+01,4.061992999824148853e+01,-9.516429962261135245e+00,7.025281618237136172e+01,1.649137521490381175e+01,-1.292479244623572043e+01,-3.193447549172937272e+01,-2.892851827004581367e+01,4.044938110121144348e+00,4.935632266923576594e+01,2.126406568160314947e+01,6.075160356891008462e+01,6.543059135721833286e+01,3.103471253442151578e+01,4.624612751722957427e+01,2.594587591710139307e+01,2.551443843281768409e+01,2.631797910628147363e+01,1.032084923520182969e+02,1.598262171788274344e+01,4.167821335792818616e+01,5.267810577131886873e+01,3.453679913668554491e+01,4.994661419427805527e+01,2.987713608911355223e+01,-5.956618507909084315e+00,4.162248061893167517e+01,4.695869306437005264e+01,3.637239512410949516e+01,2.759358458564609862e+01,1.532333756715747697e+01,4.358232811617887847e+01,-6.800412448239065100e+00,2.591864438681371041e+01,4.144920573188925061e+01,-7.379256734525732497e+00,-3.742912793013488226e+00,5.679353339651823518e+01,1.934827888398967133e+00,-3.310919144045045925e+01,2.304135159326811078e+01,6.069388386706908989e+01,1.346721031005904123e+01,-2.463343439831296422e+01
9.075110537766632035e+01,3.911412210717280402e+00,-1.791618411157005397e+01,4.835780577938618308e+01,-5.205724745505773399e+01,-1.348085483528224415e+01,3.298664180800415124e+01,1.999380096555434960e+01,3.825895737929144502e+01,1.843230680073844141e+01,1.511089778683043505e-01,1.364507581452097611e+02,2.839803505975132225e+01,3.637515438217585029e+01,6.413344538139283202e+01,7.839561820422376570e+01,2.155249575578289978e+01,3.867698198816366784e+01,-3.005855602843745089e+01,2.389805633296042942e+01,-2.461482722220637243e+00,2.615281139273776390e+01,8.196652876398184162e+01,1.413626008411537072e+00,1.238130419724372189e+01,6.567377560449808982e+01,5.210510170162872612e+01,2.495964643175362951e+01,-1.867447377400338837e+00,-1.479173199083467694e+01,1.991150969364536394e+01,-1.183521894242096550e+01,3.995090687906414217e+01,2.858369424343371890e+01,5.924999558104249076e+01,2.838750850057999386e+01,1.869219380184197732e+01,1.200623929962156211e+02,2.623009127999556256e+01,-5.148339582632615929e+00,-4.686939986250099821e+01,-3.418424503448171947e+00,2.463690672124932135e+01,7.133196557984234687e+01,8.432808198897672014e+01,1.247664345760749995e+02,7.526286023555144311e+01,4.054337658962059976e+01,-4.992460559221164829e+00,4.373532064702974509e+01,3.618304530533283270e+01,3.170907827069357410e+01,1.950887014885982396e+01,2.334592438669204739e+01,2.420676181469779209e+01,3.645888081862645436e+01,1.327728312330419413e+01,-6.859060904176544682e+00,3.166514862804617891e+01,3.670792253447022091e+01,5.332461728066704154e+00,3.772004513479838295e+01,7.122071875575592514e+00,3.412182377445788717e+01,1.147146546755783163e+02,1.501831244734869131e+01,8.019797378417866440e+00,4.546181362387806502e+01,3.421103276864320009e+01,7.745236648806476865e+01,1.539938758530673013e+01,4.336778163978691225e+01,-1.205816778209531748e+01,-4.431088844481850231e+01,4.195086695741788674e+01,3.606649727540626316e+01,3.093914232945100906e+01,6.590217948054302610e+01,1.657240276149576985e+01,4.619310544629643545e+01,1.721996074055706316e+00,3.939946862553765072e+01,1.373061209196820087e+01,7.375754624079048938e+01,8.438129045724259925e+01,6.720468184157533642e+01,-3.367833418988070093e+00,6.071717352437192972e+01,1.243864806938992729e+01,3.727206104189981062e+01,2.454632555653759596e+01,2.656571536346003981e+01,3.511642614292345144e+01,1.255050124399185307e+01,4.276758484681771932e+01,9.936426214102759502e+00,2.416379947073447454e+01,8.810036556194624779e-01,6.636024025370632273e+01,1.810916265640418743e+01,3.959964439264358305e+01
7.945609158561953222e+01,3.749247830078969912e+01,1.673224742986847957e+01,4.505536143865204224e+01,1.697421507852726563e+01,3.221536978695423414e+01,8.730149198804062394e+01,6.540255475207629843e+01,3.018288709064588105e+01,-1.179493122402442395e+01,3.266053622428059811e+01,3.528626604623561747e+01,2.661996722481370981e+01,6.359382974697052759e+01,3.580251675869375561e+01,2.950828902558944478e+01,4.577186893220221720e+01,6.988608940498050970e+01,3.020802168373917951e+01,7.821214015479947079e+01,1.154095326475600558e+01,1.821563862770553754e+01,4.616271776974275554e+01,5.493365152662793349e+01,3.128929354514333738e+00,1.950093129613446763e+01,4.207840547823570887e+01,2.471203485246559595e+01,-5.764861826736377282e+01,-5.193488143478703023e+00,8.807552021491278538e+01,3.690458527209982975e+01,-1.911655854501248086e+00,3.339036714590110222e+01,4.202620640618073367e+01,5.899986174824774565e+01,3.266238489120950561e+01,2.277464344067246316e+01,5.305119507074017804e+00,-5.769584582875172885e+01,9.925925750070041431e+01,-6.297657628222964377e+00,7.186726514686091605e+01,2.648329549547730011e+01,5.192044057815948577e+00,8.932290014208734874e+01,-6.141834681280720076e+01,4.923779269953580240e+01,4.525500889059409815e+01,3.671110430033042604e+01,5.223212785504170341e+01,5.028459203262589483e+01,-1.238789853170310096e+00,9.025068342281859657e+01,5.664734730365078974e+01,2.089989603449838995e+01,9.721376856760460328e+01,6.406984565074554894e+01,2.673965256431147708e+01,2.418104576999247257e+01,-4.292898468198727358e+01,4.146037635170505808e+01,4.018727711768124067e+01,6.847507873198614448e+01,1.755054620564632373e+01,4.384567704666255850e+01,7.799047908041814026e-01,3.085856317246219405e+01,5.814108842468804994e+00,-1.612924419161127076e+01,2.874310558680726757e+01,4.786755140235854356e-01,6.586556155077944652e+01,3.464734488150976688e+01,6.033184943138131473e+00,-6.140190612327565134e+00,3.007958043681618321e+01,2.558285870652295912e+01,3.203452613350884803e+01,1.549224842479431530e+01,1.651003168487896744e+01,4.519386501180488835e+01,4.540867852488611334e+01,5.593727984912096929e+01,7.316580391262459671e+01,7.088088356477982188e+01,2.070350130407172884e+01,5.346078569303786310e+01,2.872911342191576622e+01,1.314954926561932425e+01,-1.574253547275370835e+01,4.435136380800315692e+00,8.802048717158007207e+01,-1.302062846107391891e+01,3.185401220095557662e+01,4.375619017452653736e+01,2.570535495707790119e+01,1.422452310183255122e+02,3.750340413161917752e+01,5.242744397598161044e+01,6.613232588825306379e+01
3.150054916103357172e+01,5.485335545056121020e+01,1.274582041178658187e+01,8.050523911829967005e+01,3.624974509185467753e+01,-8.418079992922891108e+00,9.596079503966707591e+01,6.013424119691721614e+01,3.269077518384121106e+01,1.442168414379363028e+01,2.159598764813280525e+01,2.237894728251373166e+01,-9.942347208158253125e-02,-8.465567800751600203e+00,2.819500424207699041e+01,8.322472916353191863e+00,4.145866259643952390e+00,4.591947320177861513e+01,3.052940180528259617e+01,3.636480580256865380e+01,2.307231190467899751e+01,1.032558370166766366e+02,3.661257734321209512e+01,2.729890149576363712e+01,3.587025331461295252e+01,9.393219089533033639e+01,9.167210021749845339e+00,2.789797880352857362e+00,8.326819291520988031e+01,5.464305098052186338e+01,5.753025115098550657e+01,3.834897727425791913e+01,3.013323296355730463e+01,1.149293376820699564e+01,5.931842582023369204e+01,3.400272177702338183e+01,2.381658900109878019e+01,3.641398071021934157e+01,4.466952677708648878e+01,6.936977733778716981e+01,2.881173950217403501e+01,4.690959385701326312e+00,4.255698286585455037e+01,8.495451102331735171e+01,2.999243408287092194e+01,2.649443531321210799e+00,2.226926081342989150e+01,3.620106556818511478e+01,6.039751892311899439e+01,-2.718444464553411422e+01,-5.003787748106223887e+01,-4.826323073090200921e+00,3.028689354927788102e+01,3.985736641323348550e+01,3.349413657289326807e+01,3.208579745526080984e+01,2.600190686976187138e+01,8.750706482809352593e+00,5.950816854026777492e+01,2.631589450937297769e+01,2.288613755253066984e+01,4.024641615115216098e+01,2.030034927199424288e+01,7.636823347876963908e+01,-1.214398628958605997e+01,5.377682201377400872e+01,2.671259788627513032e+01,-2.219448927261030491e+01,3.198749307268666087e+01,3.272008767934116946e+01,2.043059412791922824e+00,3.243964025494519632e+01,-2.586197061908695360e+01,-1.272412883631921687e+01,4.335113145630924691e+01,1.361586863932262048e+01,4.256511684324032530e+01,7.725611883588581463e+01,2.484952969635745035e+01,1.687663782101635590e+01,8.887895874210130387e+01,3.487242745926841536e+01,1.592073366890215880e+01,2.224362537091036174e+01,4.176372992099177850e+01,-5.985167807029291964e+00,8.963192133027729369e+01,3.407537036647837425e+01,1.031672002920646491e+01,2.834776682103450796e+01,8.709289447457635447e-01,1.024033656556719407e+01,-2.343656980805114642e+00,3.202196448114393945e+01,1.465001266879614263e+02,2.316216812858350238e+01,2.864655848779133507e+01,-1.129484956964102906e+02,7.461320680397739125e+01,4.188083305418405189e+01,1.305404872915564596e+01
6.917620040529175185e+01,-2.157832737895017061e+01,4.682884814849462174e+01,6.066104231547479486e+01,2.177117447580896936e+01,7.519489957443710182e+00,1.731775259827342595e+01,3.348181721915037912e+01,4.000714840768625891e+01,2.898525567534182557e+01,5.805300349472581445e+01,4.792919803840489124e+01,-5.475226417039839077e+01,6.628088676982278571e+01,3.706004143252216920e+01,9.052025151545747406e+01,-1.417931981384252538e+01,7.082643241910989218e+01,6.917304003946895818e+01,8.199138338176506124e+01,2.600817107963904462e+01,3.732878721503756481e+01,2.242955814528475145e+00,8.085224812279118112e+01,3.665608737488531688e+01,4.756581152080551078e+01,2.559781102834620725e+01,1.204414230071657599e+01,2.870952130459333063e+01,6.246721255869104539e+01,6.335587892038417124e+01,4.279860117634015637e+00,1.030537487085599793e+02,-2.159306263744467458e+01,1.945678404672229078e+00,2.632345912507099683e+01,3.513616388436694393e+01,2.044530106966809768e+01,3.795899651920376527e+01,2.164656598933454745e+00,8.121371945189504515e+01,4.751443636918597235e+01,6.927201063797956238e+01,-1.252419979829718955e+01,7.657665557274364687e+01,6.010473226397621715e+01,-1.386534504585605276e+01,6.387151430071755698e+01,6.931250396247335743e+01,-3.905443920391236645e+01,4.607034101832913819e+01,6.451007040400206449e+00,-1.204856388151895885e-01,2.645541736048080139e+01,5.008975341394879166e+01,1.004536339282921631e+01,9.150677882279925512e+00,5.218990899179502208e+01,8.679366480890999469e+01,3.558964294485014079e+01,4.183487508654580722e+01,2.856246144822575417e+01,4.289671076654445869e+01,7.391623614572550593e+01,1.136553290098958158e+01,2.523116456200881075e+01,1.473095944899350229e+01,3.766050480818115176e+01,6.374960331575744021e+01,3.492822290678370933e+01,3.133700224079674257e+01,6.915462929187799546e+01,6.526676101524529372e+01,6.807630437100146992e+01,-4.776977372372130048e+01,7.447033505010146825e+01,3.786131520711465726e+01,2.007230109437708165e+01,6.606138995205888875e+01,5.027637794643881364e+01,4.502245380165402366e+01,5.951501729808708063e+01,9.061134592318816772e+01,1.212414648215540609e+02,2.175948478678218478e+01,-2.756007559837973275e+01,-1.144704709415263011e+01,-2.389426454914037379e+01,4.423544152303823296e+01,5.879109231240458655e+01,6.001151158663492424e+01,-2.034241074097626267e+01,7.853328985550012931e+01,3.662252406388029868e+01,7.388326444151165617e+01,3.056366139404720528e+01,1.743233558077460543e+01,5.360160227591148185e+00,6.013997044761248389e+01,3.772950939034302564e+01,7.402482248560457379e+01
-1.692294341149293757e+01,7.114342240421132146e+01,6.289856840989742892e+01,5.642421413026868038e+01,2.626840262057096353e+01,9.605989553549784432e+01,4.236400997100878385e+01,6.706881079965143044e+01,5.656058083429312688e+01,1.118367237442861040e+00,4.002072334409366761e+01,7.432068611696442417e+01,3.461491964896538320e+01,2.107715536406558954e+00,3.187844131546127002e+01,3.593517096138605638e+01,1.607955159892128805e+01,-8.427212146263663328e+00,3.864649211499821035e+01,4.434015591497425390e+01,-1.321294922723353693e+01,2.843044596850290873e+01,7.109945990227309665e+01,3.127601468963090525e+01,1.480772755921613282e+01,1.457127886770984659e+01,2.293914313391292126e+01,3.132745508836755377e+01,1.613613126389240193e+01,-1.015429668938583063e+01,-2.281144815109854562e+01,5.713161132133716791e+01,2.250378026174647061e+01,6.511246096216383705e+01,-2.870769034385929785e+00,2.721998202037122283e+01,1.290260935385686025e+02,-1.753238006454154174e-01,1.849616151047333901e+01,5.130938522610039598e+01,1.915719546522835159e+01,-4.430840512280163068e+00,-2.930624433646771365e+01,9.632598414090409733e-01,4.092272281905159304e+01,3.874422893726975303e+01,1.634514909167307195e+01,9.582183452328590079e+01,-1.440956198281078571e+00,6.109291766823588432e+01,6.179630368017632236e+01,1.455490406070127918e+01,8.743101150348954320e+01,-4.090265621274099317e+00,4.937861624858363285e+01,4.369357865881288205e+01,3.545784824642760213e+01,7.934967199517490144e+01,-9.361085435695336798e+00,3.931698341653943629e+01,6.518306960969185582e+01,7.547769024576214747e+01,2.780884781734362932e+01,7.743062304618432279e+01,-5.260571862241292251e+00,2.058868398900914798e+01,-3.235529401995333387e+01,8.748738742153770431e+01,-4.740202069613532387e+01,5.370875888338429149e+01,3.237572037008170867e+01,3.060655716994096665e+01,5.133543091056249352e+01,3.382018766914254826e+01,-4.224228756083161329e+01,2.120346987260391813e+01,5.428038775479128475e+01,7.864345405215087226e+01,2.582332385884225801e+01,3.104180216118765046e+01,5.167125883617462989e+01,2.793760090310069089e+01,3.930039146339809975e+01,7.101462221190433866e+01,5.274466065239575130e+01,2.938988616176679258e+01,6.106746471995521830e+01,5.189162613566903559e+01,2.760604233004288943e+01,-3.148580465944966988e+00,2.022011188655575253e+01,1.143313798018662908e+01,6.012865231481757178e+01,4.958770380354502549e+01,-5.468585920253758559e+00,3.549657918798991574e+01,8.619045922582873942e+00,-2.155326439183180298e+01,-7.461753209489650374e+00,3.322066943105644299e+01,4.384289140333988399e+01
9.255498844715194195e+01,3.218286295344264403e+01,4.106166791506923630e+01,7.365054566508057121e+01,-8.161393627558631181e+01,1.468214373913658122e+01,7.010285493736452622e+01,-1.766170153671914989e+00,5.697311602961889321e+01,2.623964868632570813e+01,6.670917847623508123e+01,9.124847050937160020e+01,1.709060851915455359e+01,2.327148933137783970e+01,8.796545765651888615e+00,-2.556072263561644320e+01,1.467229433829757923e+01,5.379676209732545544e+01,1.078492985219578060e+01,6.723051532267780317e+01,7.087537817588344069e+01,3.849317666648779834e+00,3.436288865884705501e+01,4.131181922612430668e+01,2.235943315533231157e+01,6.499419191320733091e+01,1.857652429503906788e+01,1.587068521625360518e+01,3.499815668907848476e+01,4.940681750728690247e+01,2.965855448248903414e+01,5.174320941385828121e+01,7.165923371034865852e+01,5.447912281989575689e+01,3.387851171072028933e+01,6.850137268034379190e+01,5.108448291257143126e+01,3.004008989353777892e+01,3.570826561462580884e+01,2.702887539277853080e+01,5.440336433977299180e+01,7.530155510504613403e+01,-2.762845631303383698e+01,6.200519507425856602e+01,-1.105413093536084546e+01,1.484076917297663556e+01,8.293316266732688291e+01,3.952012198099242113e+01,3.088217737815448416e+01,1.263659857352600113e+00,3.907935126064429454e+01,-2.892609398212005090e+01,4.858896245132669378e+00,-3.666970508125825745e+01,4.466916405175721394e+01,3.750482829324086254e+01,6.439170643922666670e+01,4.114239578022645105e+01,4.959190747568150925e+01,5.287877523156684134e+01,3.983262246154481545e+00,-1.594640602996495460e+01,-1.428903178182497413e+01,5.803058322998781193e+01,6.066948788296149786e+01,6.224896535118699603e+01,3.122266835743739932e+01,-1.808392419861518619e+01,-9.661360236834838133e+00,6.013212300747035499e+01,7.543930198478477678e+01,8.320480920985829698e+00,5.611945040340891921e+01,5.578271078643226133e+00,6.173843404341710084e+00,4.320316975105194501e+01,-1.991782847845566096e+01,6.539907546006435979e+00,5.099717089242226820e+01,5.876888143538150189e+01,2.646004951310963094e+01,-1.644245846016665524e+01,2.208788340316015564e+01,1.818686205037888470e+00,2.569475196331993061e+00,-5.054968117404605721e+01,5.352148167749662377e+01,5.394983397604866582e+01,6.934696869381428996e+01,-5.364512342930993327e+00,3.961772770778879504e+01,2.314294929567116554e+01,-2.822909795128123278e+01,5.945391802127615222e+01,6.793491513183691666e+01,6.473617634471713700e+01,2.985291962859113823e+01,2.523039029109332887e+01,2.994723655329719136e+01,7.639616748607505770e+01,1.982718326835697908e+01
1.672654864186966961e+00,2.963364136319408004e+01,-2.773919331135149946e+01,3.767551294017016517e+01,2.246079293654215192e+01,3.213799564702052436e+01,5.924394914185797489e+01,3.447926228270102200e+01,2.693062238809298492e+01,4.105004462461653958e+00,-9.064316592139157081e+00,6.619000612525280758e+01,6.395968879325936030e+01,2.071202480825048298e+01,6.095222959458223499e+01,4.073719428671991238e+01,5.066670129265337152e+01,9.331700287184648346e+01,5.032478894519333323e+01,3.684692464749755914e+01,9.973837413274715402e+00,2.986403533290584278e+01,-1.142622052665899446e+00,6.978829925433490189e+01,4.619875727971991353e+01,-2.584260046322819449e+01,-1.932106561673167278e+01,2.521052830199298356e+01,1.930810228599363398e+01,-1.006882393146664612e+01,4.245631135135375445e+01,6.406511381770773994e+01,-1.090050525439006179e+01,2.846636734611321273e+01,6.295148369268484601e+01,2.447253375297144729e+01,4.050226284756380579e+00,6.886353552694910718e+01,2.193465859251029570e+01,2.390282372779941511e+01,3.562573261871705199e+01,3.199653123590426418e+00,4.997533186885664236e+01,2.991584916409260941e+01,6.117040543310231016e+01,2.628991360857863668e+00,-2.080436160612201490e+01,5.590592444767527525e+01,-4.043610369816546779e+01,-5.610046451672950241e+00,3.013128843382916244e+01,9.532239906302129384e+01,1.133814865779017467e+01,9.099442521734356148e+01,1.803759205652795572e+01,3.185423600443252212e+01,-5.432263631222474487e+01,4.181828741547086992e+01,8.436145705057050748e+00,9.058406203466208240e+01,4.516657975273611214e+01,-4.913525661373938647e-01,4.252923598114978176e+01,4.935791785627191075e+01,3.010890969669318906e+01,5.476831644301756796e+01,5.256914758179222957e+01,-6.290342936997286927e+01,9.965309545503673405e+01,6.867069361982004239e+01,1.279725067450650045e+01,4.594179625800849465e+01,3.511030111749386862e+01,1.134786000390303400e+02,5.036113772025082369e+01,-1.816081548098651410e-01,-4.291597387174093114e-01,1.004167266183223575e+02,6.420986286961374390e+01,1.369949243468501834e+02,6.846995636373709004e+00,3.999982546963156693e+01,-8.094252901920825138e+00,8.503114789765373160e+00,5.728032506321569173e+01,1.671693674418950692e+01,3.959926274698857895e+01,5.182180143889279123e+01,9.665960321606452510e+01,5.884105388514626611e-02,4.854681875480164166e+01,3.770641745182563653e+01,1.253860981089560340e+02,-2.621950970150227533e+01,5.017178682546941104e+01,3.757053742830460408e+01,6.447444292355365292e+01,5.666030943279686483e+00,4.318673524957711152e+01,2.563979787209940042e+01,2.288066603621357586e+01
