-1.301647276494116454e+02,-8.397978568724457205e+01,3.233116121791847064e+01,-9.092546686178349091e+01,6.032323480314607878e+01,-6.215958851350779213e+01,-5.800879472075473942e+00,-1.642441564699448620e+01,-1.822993528572576594e+01,-2.598601295470080430e+01,-2.740175691655518619e+01,-4.584549229767458911e+01,-5.926205065432854013e+01,3.306069089257291260e+00,-1.069047026750995286e+02,-1.293682966046019374e+02,-1.591400652205076085e+02,2.459136692006254776e+01,-3.877598321103914714e+01,-7.998832658471282286e+01,1.587865793080451624e+02,-1.754381228831090311e+01,3.900300853767858200e+01,2.762749691165420174e+01,-3.659320966379291917e+01,7.159109511027530459e+01,-4.108976678614366307e+01,6.926769728135295789e-01,1.278252145490818137e+01,-2.724847862456434200e+01,1.693311502002360669e+01,1.283856508282168534e+02,-2.081774564016459124e+02,2.395570959711541548e+00,5.515582342393315685e+01,7.086735183571853725e+00,3.031192477609254610e+01,1.318654161769454092e+01,2.328203722169729062e+01,1.213928153143647819e+02,-5.474530459862053000e+00,-2.495416247850349123e+02,-1.001481571880633226e+02,-8.002885353067708252e+01,-1.940313314536734168e+01,2.926835826932494999e+00,8.321718849745154856e+00,8.746014499878562276e+00,3.313505731861282300e+01,9.473986084247461292e+01,-3.988943693937372359e+01,-2.127649470444223994e+02,1.308657029163444818e+01,-3.591077989705503626e+01,-2.982731206137436786e+01,7.358543130503123031e+00,-5.041655539874941638e+01,-1.151477022729079209e+02,-1.145353535745764333e+02,-3.017060226350699850e+02,4.011224428969281064e+01,9.094213064299160010e+01,7.144654157769289782e+01,2.509916778165986102e+02,1.119345793281505905e+02,2.142669956931199522e+02,-8.592467878809358695e+01,-6.525601532914104830e+00,1.940813016570078764e+00,4.764862669490234737e+01,1.990257550201985737e+01,4.068676317233976647e+02,3.275132862449530791e+01,5.825084805763263063e+01,-1.729930766387701713e+00,-1.502346069971352449e+01,-3.431431263994124237e+01,2.009692236661545550e+01,-7.819863383220638120e+00,-1.236079395313851137e+00,6.778467187910429459e+01,-1.865499287663103800e+00,2.185436329412280276e+00,-1.203686354770593709e+02,-3.551296437366341152e+00,1.620712178138302306e+02,-2.127051638377677634e+01,-5.181461084250442184e+01,2.456564257863473699e+01,-1.276816592433974407e+01,3.646081574704049189e+01,-3.837129620475475456e+00,-8.418586946673998739e+01,-5.851035824456351619e+00,5.965002100103746585e+01,1.687898193339019315e+02,-1.872147110254646662e+01,-7.603530708332912447e+00,4.243348580583979412e+01,1.565887352704316413e+02,3.015136753965393623e+01
6.892399833340667215e+01,1.275662114053897955e+00,2.364151039436953994e+01,-1.020303855694969855e+02,8.758193439356745102e+01,-1.676927377398574670e+00,2.222467587080281959e+01,-8.733663861539664452e-02,2.145199557673499271e+02,3.228302441807544909e+01,7.956837477675998116e+01,8.781689103955315545e+00,-2.448016529464138102e+01,-5.057464924051418365e+01,2.038153050479433759e+01,-1.709410000647694972e+02,1.668630949122438665e+02,-1.386841501206589555e+02,-8.116616209639708757e+01,9.198731834973108334e+01,9.522829045655792868e+01,4.782014833268783960e+00,-1.820803832964986100e+02,1.955620469126516214e+00,-3.222166941008547525e+01,1.407781121558604127e+02,1.009971445138504151e+02,-1.533765072436998480e+02,-1.025297610465486287e+01,-2.721263994214058357e+01,2.376720933386161505e+02,-1.057949656057976853e+02,9.041056094602564031e+01,-3.202930399714651344e+01,-2.258111199186130591e+01,3.696827964733015648e+01,4.634677653886477344e+00,-7.200441508210317920e-01,-3.288116099218936483e+01,-1.817823607057180979e+01,9.647592150191569260e+01,2.094486578163099022e+00,-9.436870742061327633e+01,1.102012334170602514e+00,-2.248194838997064835e+02,-1.079869967813219134e+01,-3.035926588006801552e+01,3.453585891519979612e+01,2.680920936854759518e+00,2.176390055785416777e+01,2.967851275238840181e+00,7.183835514093539487e-02,-2.549822775464644309e+01,-2.767697442281996700e+01,-2.583472058656249715e+02,-7.521754291319251706e+01,3.778031969149251523e+01,1.842488843974968660e+01,-1.310567030692635626e+02,5.283694432418658238e+01,-2.186025744866968878e+01,6.879511123054005850e+01,9.405953471453400994e+01,1.249419553117007808e+02,1.853988911602416465e+02,-5.571018818659212712e+01,1.387478127535653627e+01,-1.510292729288886804e+01,-1.295107543633490721e+01,-1.715433901385767115e+02,-4.237808106457908508e+01,3.398127293651913305e+02,-9.996649965798039261e+01,-3.071347953658104188e+02,-4.557627031546541474e+00,-9.851833914307952966e+00,2.586115110630124292e+01,6.024578875376638720e+00,1.824351501385807524e+02,4.484636905316069289e+01,-1.460407464727448534e+00,7.164780669092054666e+01,6.880102276770145409e+01,-6.615611817230005443e+01,-1.423537184511365012e+02,-3.286589687625903622e+01,7.698455552050197603e+00,9.305627951227060635e+01,1.808950774124076588e+02,3.784987249213327232e+01,6.043196572806900946e+01,7.532035968613503485e+01,-4.159710983684409058e+01,-1.571621330684466216e+02,3.436470985342497784e+02,1.230976602044226951e+02,1.371249454398053729e+02,-2.364036087308305412e+01,-2.277514514757439770e+02,-3.250371968899326447e+01,-1.327434568692044365e+02
5.300092840739735323e+01,-2.207004978116330278e+02,1.568811170159755477e+02,4.939358015350738640e+01,4.139369535092891184e+00,-2.019290655436286386e+02,2.568782579169404556e+01,-3.122655036512978910e+01,4.697483138820270909e+01,-3.380525894402836684e+01,8.589928780672568820e-01,-2.331247449995146042e+02,-2.390737553859103670e+01,1.034283088066933374e+02,-6.784789725535668481e+01,1.092577347461632655e+02,1.195192660385756653e+02,-5.088147428533478092e+02,2.586167952635063472e+01,1.652293277964816696e+02,-5.276544386145981491e+01,-2.801608249620049662e+01,-7.425084072635423915e+00,4.285827945485299750e+01,6.210091367815126517e+01,-1.554796284656729455e+01,-1.450519000108803311e+02,3.644160399351542345e+00,-1.060068431942955058e+01,-7.996217658487152846e+01,-2.343985719380023625e+02,8.047225378795396011e+01,-2.281947652920250036e+01,1.588345074417738658e+02,-1.263898262857011616e+02,9.345322824131166328e+00,4.676573415385258414e+01,1.804094512553772347e+02,7.934231461794774987e+01,-8.692651697954509871e-01,9.991140838113381051e+01,-1.624982463595745230e+02,2.978214220336157680e+01,-2.642983655391930853e+01,1.789418541881274916e+00,1.464165856519825937e+01,5.781716482742039176e+01,3.745817552920336624e+01,3.616824514717890793e+00,-3.557359177728308453e+01,2.350728278812666190e+02,-1.533487937659975557e+02,3.580032224810805275e+01,1.723100901475879709e+01,2.489844068486251061e+00,1.742556061486651799e+02,-5.639645096588552953e+00,1.081633729710646037e+02,-2.081008350700650666e+01,1.777294010991644058e+01,2.334931338222314423e+01,3.291578798181476628e+01,-1.631748949353415767e+01,4.777201967575349428e+00,5.355298896258551622e+01,-9.237523176199267994e+01,-1.398196903017032255e+01,-6.011168805954217653e+00,-2.520083635481846329e+02,-6.207336208890010454e+01,-2.563510955996044416e+01,6.387794173617733406e+01,1.885730687531157059e+02,-1.423877566048509209e+02,1.466993021623555649e+02,-2.400775956845384584e-01,5.775033409358007219e+01,2.637690372931743923e+02,-1.567047317545033458e+00,1.622346722454815904e+02,4.852506833871515113e+01,-2.753870275110775623e+01,-1.688361209342203395e+01,2.750342808191100996e+00,-2.993927529783201891e+01,-3.187604794418204079e+01,2.224865364188612205e+01,-3.005223211309457270e+02,-9.090859570374146870e+01,2.936148031437386408e+01,-1.179899001934727920e+01,-1.154988261738529047e+02,9.270611900269869921e+01,2.171610796628725915e+00,6.676297591021281619e+01,-1.160614560174416852e+02,-1.634642154473543201e+02,2.723342161828934422e+02,-1.518585047177716376e+02,2.454001614447871660e+01,2.236366295508819917e+02
-1.093393208164612247e+02,6.150962347284710141e+00,-1.970285742228667658e+01,-9.843916815337955484e+00,2.262258781354796255e+01,-6.901164910807698050e+01,-1.019858984358331213e+02,1.725521254613130111e+02,2.378666595291026198e+01,-5.476711372257292432e-01,5.748243817587235682e+00,-1.072751871814963067e+02,-7.671009241651998423e+01,-1.365065912354339446e+02,-7.827694199557743104e+01,1.062316371229720176e+02,-7.754817179331311650e+01,1.711233680243831046e+01,1.033943800422903081e+02,7.480853502057738247e-01,-9.994880855296788980e+01,-2.667140572298436751e+01,4.960706429946513119e+00,-3.527528540394039425e+01,-7.112106515805325557e+01,-1.204456097758370277e+02,-5.358789393758242170e+01,5.500026930228872146e+01,3.067676536488940542e+01,-9.347201551683914644e-01,5.386138652589154674e+01,-1.015721044159613200e+02,-1.658037812018217494e+02,3.857644434231584540e+01,1.495070397528275663e+01,-2.714133868101967195e+01,-1.999955672841988132e+02,-2.079736667959429042e+02,1.136309751967850445e+02,-1.922974672557477049e+01,-1.423279839568319289e+02,8.376159738005014788e+01,1.063365886514432646e+02,2.859157732473685698e+01,-2.777908018361768328e+01,6.604397127380892130e+00,1.255413064135242394e+02,-2.738940804873540458e+01,6.346299909315089138e+01,-1.578893971452479406e+01,-1.042132066471950580e+01,-4.359352300454609974e+01,-4.256016304369548919e+01,8.626381250573160742e+01,-6.268540114579634093e+01,2.642399698155524668e+00,-5.849722130581960045e+01,7.810715793344235180e+01,2.756559763183751244e+01,-3.982214347029336210e+01,1.897949722712865821e+02,7.004395723284920905e+01,-9.883328591978519739e+01,-1.152577778805503499e+02,1.374036118498218570e+02,6.743362912098859852e+00,-6.418577985619391768e+01,-4.152078510813514356e+01,-2.262118169054049233e+01,2.310806729395803227e+00,-1.634237664281813522e+02,-1.382390303088908752e+02,3.786818784707120500e+01,-6.138984886108010386e+01,1.102438252499621001e+02,2.177844364565446611e+01,8.483342367946625018e+01,1.948199046566746162e+01,-6.385165655578654231e+00,-1.000245948370987747e+02,-7.200196222060081652e+01,-2.343658168302574722e+02,-1.561004030342523947e+02,-2.959637638449700603e+01,2.544977566498647192e+01,-2.127434454006002618e+00,4.513586173641918720e+01,-1.384847100236554525e+02,-2.001987547883217289e+01,3.615185223470766651e+00,3.361507663800459955e+00,-9.973499815792339973e+01,-1.326754496542825024e+01,1.311495064347101902e+02,2.911353773947083567e+01,9.893253191582928707e+00,3.666833892080266821e+01,5.209640248467682255e+01,1.540425274863913501e+02,-2.406241775734766293e+02,-3.639482449465354108e+01
-2.406190519912720163e+02,-1.081913215903691494e-01,-3.070204231183252475e+00,-4.412601232082040781e+01,-4.949563554852198166e+01,2.378827127738594527e+01,5.296456880472231887e+01,5.738376420603739803e+01,4.351619366353931895e+01,-6.090186484610260464e-02,7.941319951476888406e-01,-1.563702677523091467e+01,-3.381584671976173695e+01,5.919150496611188572e+01,-2.673452616751069968e+02,1.090877113386107311e+01,-1.372972786209309106e+02,-9.328271871525064540e+00,-4.294064983443230687e+01,-6.663817432440821165e+01,-1.658648566576825090e+01,1.932399596384629348e+01,1.628838323246738753e+02,-9.482654336961505237e+01,6.404836770220006414e+00,4.434332038006264298e+01,-4.722796495022274854e+01,1.414710738034060853e+02,5.031428295119793148e+01,5.664172209597597174e+01,2.942930130493635943e+01,-8.334296378142769868e+01,-3.952345959527438168e+01,-4.934724854722502840e+01,-2.377011923163217659e+02,-4.304281388218552884e+00,7.857219137602130843e+01,9.172323871203633416e+01,8.961131335290420452e+01,9.619473853041167200e-01,-1.383979885220827271e+02,1.253460318729984522e+02,5.053737079663454779e+01,4.642721020589754488e+01,-1.099082763927427209e+01,-8.386269782050635513e+01,2.984764361042632430e+00,-1.092526144864896196e+02,-1.401790921390329459e+01,-4.983549399206794739e+00,8.914775309416302207e+01,1.231115745617224775e+02,1.999571847534860325e+01,1.460939983116898304e+02,-8.733182264762959335e+01,1.899650507823397305e+01,3.433570658924338659e+01,-1.956003476436384503e+01,1.304686202755521265e+02,-4.814929360020671822e+01,1.998371178511048285e+01,-9.204957507520839499e+01,-1.241845572844339358e+02,-1.954954504400386952e+02,1.275900324760747537e+02,3.464104168553097196e+01,4.204831216764706170e+01,-7.796433181483934050e+01,3.293232208221598789e+00,8.841920982210848479e+01,4.055667001268965777e+01,-4.653577353562949881e-01,-1.004558288926211418e+01,-3.715331718448132925e+00,-1.782606590950467407e+01,-1.784506730931341281e+02,6.985483782596111269e+01,2.230692830364925072e+01,-8.327223767454761116e+01,3.948177982606031122e+01,-8.465709384550478944e+01,2.637570029830313345e+01,-1.096687779414288855e+02,1.903942255760185276e+01,-7.273170545071168647e+01,8.487113528454274558e+01,1.541430449945225973e+02,-2.346663421827382479e+01,-7.607231194231759730e+01,-1.788047156064669352e+00,5.428600052883205684e+00,-6.466041646147475319e+01,2.277720454669784900e+01,-1.567477610699406299e+01,-5.062819345983769637e+01,3.435032821421111038e+01,-1.008842535514290404e+02,-1.334431143300554901e+00,-6.857528068293773593e+00,-3.169792100017545522e+01,2.496512752483005926e+01
3.871341943845036493e+00,-1.811265009698401940e+01,7.710340266210592119e+01,-3.024849159420194269e+02,-1.064948262518230049e+00,-5.422045744775088139e+01,-4.823358197859885621e+01,-1.024213496281661548e+02,2.843814612940354092e+00,3.236828793592925990e+01,-1.149873228433612979e+02,4.372528066748543552e+00,1.748497166725875331e+02,9.189460720128364013e-01,-9.272193563359869017e+01,1.605396763992929188e+00,3.355307123467629715e+00,-9.793881415735370410e+00,-2.070629388252216074e+01,1.774198634299398591e+01,6.309859438030925816e+01,-2.886910824351681271e+01,5.354642408020781374e+01,-8.806328848090991812e-01,1.188740399380057227e+02,-1.919815237764693450e+01,-3.368838378916136378e+01,-7.469244126218421798e+01,-1.195119341220282507e+02,-6.844063535036400481e+01,-4.571457477905258138e+00,-3.256251854316101202e+01,8.524672832124340971e+01,3.004651895324981581e+01,-7.854277940946121817e+01,-8.308907292923817067e+01,-1.711172606357120785e+01,1.776553053717991659e+00,-1.746450363340010359e+00,-3.369035233390608397e+01,3.732148716395239774e+01,-1.682357638820677153e+02,-7.086195133169844063e+00,-4.269759484580609943e+00,8.220476205460070673e+01,9.229236663907136062e+01,5.072298604469510863e+00,-3.529286891258163905e+01,7.077201422473247305e+01,1.837811430233225796e+00,3.806963893782057085e+01,3.425438748019765001e+00,9.555993075696302697e+01,-1.972994813188971932e+02,9.508799896265404783e+00,-1.150075951002414456e+02,-1.278033937186014271e+02,1.766528762033244107e+02,-1.011383116408678546e+02,2.951204862841670273e+00,1.871488444472439383e+01,-6.843981175426525176e+00,-1.866672176425329042e+02,5.753434628795431394e+01,2.991800311789782008e+00,-4.645251736697294831e+01,2.606015267879459696e+00,-2.719716314199243534e+00,2.956850628132182024e+01,1.790788725820168281e+01,2.027004400561230284e+02,-6.611253177302000950e+01,-1.277897771750676981e+01,-8.402257111775780629e+01,-2.934343327920387310e+02,-2.300351495287141645e+01,5.851894406108451108e+01,-2.708212370464862850e+00,-5.098129873658314715e+00,8.944703393722569729e+01,-5.430943019745873102e+01,1.423789288556900487e+02,1.253079578201543001e+02,-2.081464432417636345e+01,1.963247829729048988e+00,2.622553014496642732e+02,3.621348654425401747e+01,5.690415054050333055e+01,-1.466818184653400294e+02,-7.611287783207185953e+01,-7.402273537767584344e+01,1.697261651365875537e+02,-3.971122965194683729e+01,9.708025392445041035e+00,8.218045293468428270e+01,-7.094978226607466354e+01,-2.461038993342020831e+01,2.893181675540647575e+02,5.155260542020662484e+01,1.369058792540467451e+01,-1.514661982733040446e+01
2.008024067456333839e+01,-3.182095635348601945e+02,-1.109442479792759571e+02,-3.760920676684398956e+01,3.232107008756381106e+01,-8.774602448623012663e+01,2.190268705453380260e+00,-8.192835948941295499e+01,-1.397306920484280965e+02,2.764209077431780770e+01,5.639945369041910794e+01,-1.779787633822862745e+02,4.883944342818210771e+01,-2.428667900849360350e+01,-2.292317473061969508e+02,4.419990625991657041e+00,-1.336582293293453176e+02,4.249812421911932603e+01,-4.660572854988056690e+01,3.661120855899431348e+01,2.386392144438167122e+02,-1.578495126003279267e+02,2.591915693683935018e+01,2.838952014608237562e+01,-4.684492213660910842e+00,-6.958308016804497242e+01,-1.207843752686742533e+02,-8.875056467135980398e+00,3.018680511774782644e+02,2.227824924453799156e+02,4.906832731663585179e+01,-6.812305322655865325e+01,1.049217946680608904e+01,5.571244223892015413e+01,-3.528643374711442249e+01,-1.899460840447732224e+00,-1.805383171968223266e+01,-1.048006672232252754e+02,4.716026025892916529e+00,-2.906419825225667637e+02,-2.451407779851157187e+01,-1.715633491868476135e+00,1.387702055671447283e+02,-6.930782495415674305e+01,-8.199409152703361769e+01,-1.884961500617972519e+01,-1.097729040424401887e+02,-3.721342189296618308e+00,-1.483245830346329797e+01,1.437113519829721611e+02,-1.754374758241122549e+02,9.720478942676930956e+01,-2.446412723946545853e+00,6.276800309806068157e+01,3.128383058446154941e+00,-1.792345958966020305e+02,6.844593622059333526e+00,2.432213650120141040e+02,5.430214276640276339e+00,-5.274197672487846233e+01,1.091060121874102862e+01,3.453525242344291968e+01,-6.037106455523709059e+01,-9.673072591736256243e+01,6.199384715670776558e+01,-3.540723482971725566e+00,9.724147760952681097e+01,1.903596899050822744e+00,-1.928082378609472300e+02,3.082107767356429218e+00,3.400706994454658627e-01,7.870806340882647412e+00,2.452444089062531134e+02,-5.947301714344994217e+00,-8.469372100104212109e+01,1.001856217693980966e+01,-1.506367646391852020e+02,-2.668350517478472170e+02,7.627055676991973598e+01,2.309059257431009726e+01,2.672308908911661174e+00,-5.650834874730651158e+00,4.585238763842934162e+00,1.441438137406530728e+01,2.461717853563060388e+01,4.040753261251648354e-01,4.736444995102796440e+01,-1.272111267907694199e+01,3.184410844922141592e+01,8.317251705862250333e+01,-5.445166386760502775e+01,-1.395828192002715014e+02,-5.465540280045427579e+01,2.013993225300860672e+02,-2.555399522931434930e+01,-9.914940502788713417e+00,3.341863984344926308e+01,1.445079540045487221e+01,-4.672538892943691735e+00,1.688805395011953436e+01,-1.810355157050419166e+02
1.104077638827947538e+01,1.763478734297869366e+01,1.166516591996786545e+01,-2.653972315556714534e+00,2.159348609345749139e+02,1.548903670748154937e+00,1.106390327673362179e+02,-3.609261270083830198e+01,6.192050508660810415e+00,4.577608141159601729e+01,6.057058609936430571e+01,-1.156329148321376010e+01,-8.779037696128970225e+00,1.784799586770830615e+02,1.272066189673718526e+02,-2.994687241271737577e+01,3.537440818498460970e+01,7.704684949310708930e+01,-1.928703358373178958e+02,-8.206497564828632107e+01,5.089753834868883331e+01,-1.786452058403959597e+01,-3.429208000659327809e+02,1.377774904470662776e+01,-3.006355030826201613e+01,2.565279844076814015e+02,-3.504198562186991950e+01,1.004501305149968289e+02,8.209445943663349965e+01,1.503377891259823329e+01,-2.811343628358499700e+02,2.725319153985902076e+01,6.369151747027207477e+01,-1.877065492153813580e+02,6.598570841565137357e+01,3.577722181642035792e+01,-5.669223264405486873e+01,-3.277079882810485856e+01,5.518288922886030790e+00,9.788303696869941462e+01,-2.380054068877423212e+00,3.519238837738723902e+01,2.048525501270761495e+00,-6.648817452662513006e+01,4.081514725446977110e+01,5.550073796208842936e+01,8.608553067559530092e-01,1.720246036136341772e+01,2.855178906977051412e+01,1.306756234396431751e+02,-2.505886528833171667e+02,-1.366120716427152217e+02,3.018781725266733673e+01,4.028036888366153789e+01,-2.670324260246198023e+01,-6.667124289222461186e+01,-8.747852521358288413e+01,2.819579281746560895e+01,4.187887403800640840e+01,-4.583549271281884074e+01,-4.447368285688295941e+01,4.223180672448381756e+01,-1.104760849806432361e+02,1.416432915527153114e+02,4.900520828684798147e+01,2.308956899449955813e+01,-1.358281265984910391e+01,1.196874497115703377e+02,-1.314346532575270317e+02,-7.795830328849406499e+01,-5.748508453788844719e+01,-1.280034687930999837e-01,9.189750862539796117e+01,9.978199805163819747e+01,-4.637920874371686430e+00,-5.134612830315504794e+01,-6.885349440556946199e+00,-1.055135901221112107e+02,-1.027039316655426759e+01,3.003318307005142884e+01,2.583614898441891938e+01,5.446589271039746905e+01,-3.984354323669708009e+01,1.052006457800340513e+02,-4.196060777612719761e+01,-3.165590592573794737e+01,4.048742506349663728e+01,-1.541892074882023849e+02,-3.042481012047374378e+01,4.649812320529505172e+01,7.452348141438103823e+01,3.287130711174657449e+01,8.704428384597491686e+00,-1.385966792713331017e+02,1.931876833766205692e+01,9.867177265167528333e+01,-8.681336289413511054e+01,-4.488692911957608445e+00,6.479072848915119209e+01,9.582785718953357446e+01,2.209093533529778313e+02
-3.152592959049249544e+01,1.174530531856766515e+02,1.355522053030816210e+02,-9.780036908474124857e+01,-3.302762443419327099e+01,-5.318408801226305371e+01,-8.816869759169702547e+01,-6.665960354726821890e+01,-1.313333724167164718e+01,-1.703170893287563104e+00,5.783667304424253075e+01,-2.055671618645830279e+02,1.803810899252106879e+02,6.035602400216554031e+01,-2.233368298459554424e+01,-1.230414943175410798e+02,5.184320088170129281e+01,-1.295582034577168429e+02,6.942583081681296164e+01,1.691388282276245434e+02,-4.509161120992806637e+00,-1.820705109397217569e+01,9.569174644905032778e+01,5.265649831754070220e+01,7.242418437123079755e+00,9.517056128739010035e+01,-1.052876087225322266e+01,-1.181123720606116763e+02,-2.886676682591991749e+01,1.402417983558453685e+01,8.151432862831983073e+01,-7.588520289217403558e+01,-6.147012727706015589e+00,-2.491267518247299861e+01,-4.691244753233157638e+01,2.596130194416056192e+00,-2.399976033547390131e+01,-3.342347357120578621e-02,-1.075308050000613349e+02,1.354252638333913339e+01,-1.933106671974447011e+01,4.009818018744640611e+00,-3.850207899580497184e+01,-3.948875078521106019e+01,2.769652007122113346e+01,3.392125588450719675e+01,-2.044235978627104089e+01,-7.599815573333866325e+01,-3.263566590634206399e+00,-6.917076107002135643e+01,4.688676000404519328e+01,6.437760494550282431e+01,-3.897485016083467713e+01,7.813534798667700443e+01,-9.582142533663076733e+01,5.706421287103200513e+00,8.984801222201446080e+01,-4.382984110048673720e+00,-9.958021085404574535e+01,1.027058910485658885e+02,-2.763775739870285797e+00,1.230968112754850097e+01,1.337680028809155885e+01,4.414044302638134631e+00,-1.129161492971917369e+01,-1.053137027271439194e+02,-6.996928434275487518e+01,3.582260385065222152e+01,-8.031426891982287941e+01,5.452555622774440280e+00,-7.589458862075383649e+01,-1.640241703573923360e+01,3.689852877767962980e+01,4.910298510930581273e+01,7.614819810895397723e+01,-2.205864931081537463e+02,2.495520482526995210e+01,-1.124725536307017109e+02,4.316343066169943654e+01,3.363465910199491304e+01,-1.078543693504448555e+02,-2.547001810994019344e+00,2.070763226055483130e-03,5.282093474838968206e+01,-9.135922684545202799e+01,-1.562429253608455042e+02,1.861957434799735411e+00,4.015536956116441303e+01,-1.663757648907845805e+02,-2.405605831625352131e+00,-2.098933613535459486e+01,1.977230596237874067e+02,-4.265402388077091445e+01,-5.053478938678887289e+01,-8.845716298543311495e+01,2.414082721853979052e+01,7.337938391640438596e+00,-8.278789897746904103e+00,1.959217677091887140e+02,3.034956179232523610e+01,-3.478918669583602252e+01
-1.619060877588920633e+01,-4.968671003598658586e+01,1.415800770304431069e+02,1.652645665200841663e+01,4.721114406921135931e+00,-1.280610514496327212e+01,7.294362926087481469e+01,2.437218743661624387e+02,7.555224962696519242e+01,4.245814548497818919e+01,-1.135081702449321881e+02,1.130703276470847527e+02,1.358861883481746418e+02,-9.061212493714867477e-01,-2.962981531110293609e+00,6.546187848004012722e+01,2.158581598161253723e+00,-4.050357399624562760e+01,9.275380212393052659e+01,1.474571317394207215e+00,-4.789051883617643668e+00,-5.963907571894063153e+01,-7.236199254795901936e+01,-2.266973399847658222e+00,7.150788886110218812e+01,1.067291006608528221e+02,1.911726665358222874e+02,-2.225608775449552112e+01,-1.307662146771225196e+02,-3.212100575254607548e+01,1.411536303324906783e+01,2.363806567299761952e+01,-1.113223981050395253e+02,-2.817047417013579746e+00,-8.574162950650109138e+00,8.928473556548087942e+00,3.388335212784733841e+01,2.508954116922825861e+01,2.361528732344575587e+01,5.252045098946992141e+01,-8.356965931708980122e+01,1.854740603357214113e+01,-2.483818896274200050e+00,3.159249324592384056e+01,5.359712772094766819e+01,-8.601936853586857978e+01,-1.289121715844411256e+02,1.521347298138952908e+01,1.517247188831826747e+02,-8.780155982782035551e+01,1.582205212269477101e+01,5.402554755857140378e+01,-2.673399182788680051e+01,4.562927866978612634e+00,2.314594923754962785e+00,1.813321290965182300e+02,2.186516729166634310e+00,-3.263312115768266608e+01,7.450701863933415048e+00,-3.044534831930759111e+01,-1.203568939930512443e+02,2.767271914907508013e+00,-6.677847244050157371e+01,-9.471974041777528441e+00,-5.611615243089121208e+01,-2.334354554783848528e+02,-7.116135330630312694e+01,-1.131665639380026249e+02,-7.660159492450971719e+00,1.753924715250520094e+01,6.162421419346681972e-01,3.598362347661588245e+01,-5.734585909622930444e+01,-2.427235970918103192e+01,-2.485772803268607447e+02,-9.079450550200037640e+01,-4.337516769071806166e+00,7.065268658795352508e+01,-8.566398495197044838e+01,2.194099004231421901e+01,4.267014174991568609e+01,9.946990298542479536e+01,-1.322490668125112734e+02,7.202353701934845276e+01,8.154300220263952070e+00,2.344392164722912071e+02,-6.423549568895656137e+01,1.123668340597711435e+01,-1.773588671528290206e+01,-1.091947549024615682e+01,1.211285508555422012e+02,5.812473401051195765e+01,1.611153624521055150e+00,2.512113225848027653e+01,9.111929866432365088e+01,9.648545216550875381e+00,-8.120860035354183992e+01,-5.758650945831933399e+01,8.457073408709419482e+00,4.581709184409518798e+01,2.078680429365329374e-01
