-1.458528784288556646e-01,-8.057908112905193265e-01,1.511756094654120641e+00,1.874231056111089533e+00,4.600816862559342635e-01,7.382048246117076662e-01,-7.657736936280636064e-02,1.783333362382459208e+00,-7.701168148079419185e-01,1.610841617461492348e+00,-1.385578821681855421e+00,-2.167831531947783219e+00,2.703325572357039852e-01,-2.242817038218064774e+00,2.103552598582212330e+00,1.662895905317018697e+00,1.354182423731767893e+00,1.262286468298220221e+00,-1.370752432460597747e+00,-1.710039841839052110e+00,8.744027477156011141e-01,-1.157715737853964200e+00,-8.920633558403069374e-01,-4.200829068907443453e-01,-2.626314767020782259e+00,-1.552776064519722499e-01,-4.258496224598179447e-01,7.851797839683548608e-01,4.083811852558929534e-01,8.819983911017055256e-01,9.200986485599856879e-01,1.643662225924526377e+00,-1.380898826301035553e+00,-3.721873702870974743e+00,-1.960273031274939459e+00,8.349705998280129160e-01,9.625924895290640659e-01,-2.046316056501304548e+00,-8.139084386391438608e-01,-2.549854837218076931e+00,2.539317759307947453e-01,2.660573289372911709e-01,1.098481646156177355e-01,-1.655224055048975185e+00,-1.129885639733726466e+00,-3.328596532129918240e-01,1.947264819219663545e+00,6.384287739169830500e-01,-1.898202102378481193e+00,1.187081205711798315e+00,-1.704903696426898208e+00,-4.899215763374911159e-01,6.372795394001958824e-01,-1.402242510473520054e-01,-1.884757119662993974e+00,-2.590518120583394257e+00,5.054314327454668687e-01,1.432172004983792712e+00,1.519471128902702306e+00,1.909079190289697525e+00,1.961147721366974128e+00,1.170250054094019942e+00,-3.151759099550276666e+00,-8.488861265261129496e-01,-7.715374964961074777e-02,1.922532224245354082e-01,-1.409103815938054893e+00,1.809896746347833485e+00,7.989612924115833126e-01,-6.434042008449884775e-02,2.803079647194625323e+00,-1.723686042151967523e+00,6.654688269112431220e-02,2.091170978823272186e+00,-1.340682100557477385e+00,-9.013826589354090313e-01,1.134944339621649201e+00,-8.723044663582829594e-01,9.970704323761737653e-01,5.882942526716902210e-01,3.831523615422214313e-01,8.569429543533459148e-02,1.151485799627878892e+00,8.616923269606349134e-01,-9.407674510284547154e-01,-2.074717836600827425e+00,8.436145796271001807e-01,3.425696715464774833e+00,-7.332961333555362837e-02,-2.245881673161370384e-01,-6.771165057112300545e-01,2.633856196233931080e+00,-1.094699071415540681e+00,2.001361396747383559e+00,-3.605853680144851386e-02,2.829674162163150708e+00,2.049574213679770995e+00,5.272366693279473965e-02,1.058145099080610496e+00,-1.207335168218995225e+00,-1.931653700671575269e+00
7.202369326062550980e-01,-5.050375466624530685e-02,3.174488165513695392e+00,6.855972250160649040e-01,1.584777100441658426e+00,-2.644665817271404595e+00,-2.057576090394389601e-01,-7.537099046385089540e-01,7.215664105066363909e-01,8.760971185018929797e-01,1.157388390936793104e-01,-1.434617284990628461e+00,-3.017529299298792392e-02,1.133293361408028943e+00,1.910191680014593496e+00,7.302902345026605069e-01,-1.269023005221278089e+00,-8.871368895995576653e-02,5.821119904084639390e-02,7.829859316895763088e-01,2.744756550593578481e+00,1.449480144798048098e+00,-5.595151124030867118e-01,1.254616924990296090e+00,1.908007373058721923e+00,1.365182631029090876e+00,1.300468568592505703e+00,2.064238166322455825e+00,1.261942174992125354e+00,-1.505825282660086528e-01,-8.876593236567422718e-01,1.513529459291103274e+00,1.900401969618917386e+00,-4.507571311486308074e-01,-1.805362672418130865e+00,1.575421903369230270e+00,5.933211471878816479e-01,-2.256575951596923701e+00,1.003763790643698472e+00,-6.159301737656941444e-01,-4.051024700444833537e-01,1.319378464939469309e+00,2.499239358684819667e-01,1.683784461198003291e+00,-6.099587011990624807e-01,-2.781762460952434957e+00,-6.383240659556459196e-02,-1.361303743594327598e-01,-9.734947823758467733e-02,3.571555496415566577e-01,1.226598999597380280e+00,-1.314497952540641390e-01,-1.834317603965864407e+00,-6.509841138447686193e-01,-6.165517110354313823e-01,-1.831725535262390681e+00,4.121334706329259356e-01,1.208944134862002029e+00,1.183550918218685410e+00,7.855973296910337966e-01,2.414743697531316347e+00,9.416762479329345847e-01,1.096137472326963902e+00,-3.767912962824438994e-01,-1.996119384411416231e+00,-1.355811603657014031e+00,1.204344394495344917e+00,-7.442574969937406637e-01,-2.096681290850431534e+00,-1.807559883820543778e+00,-3.120955027289484263e-01,2.714081343602791629e-01,-2.563146344595079729e+00,2.722031926778894495e-01,-1.866838808212443190e+00,-1.764300100696951423e+00,4.894933681596770336e-01,-7.786980078840688088e-03,2.888100122736231512e+00,-5.215927229775680490e-02,9.288230033875051195e-01,-2.677493594050217030e-01,-1.031820797038739190e+00,6.224429902759905930e-01,1.135682482036356467e+00,-9.493746454007796487e-01,-1.472411465728691748e+00,3.233211926961960386e-02,-1.772991624911218755e+00,-2.098657642980713278e-01,5.434457159476773630e-02,-2.415147597989138806e+00,6.282144948811081431e-01,-1.199077979498397672e+00,-1.786650278583119533e+00,3.796895960328608988e-01,-7.236492683203390452e-01,-3.803426524448643153e-01,2.311423028953312753e-01,-1.808921648574363550e+00,-2.673921898756279614e-01
1.159782679504367531e+00,5.515647358226383190e-01,7.776781919668260823e-01,9.046967435156427761e-02,-1.745217845754877484e+00,-1.631981211561013279e+00,7.987662894550525694e-01,-8.117198254005644209e-01,-2.249962667149507212e+00,-4.565593347020910908e-01,2.255762387256162071e+00,3.161527075661416220e+00,1.789908907041198871e+00,2.986740360964897700e+00,9.759460840817782978e-01,2.020195707745924274e-01,7.150500521774881824e-01,-1.785856285206789185e+00,-5.799454636520481321e-01,2.420516042114454480e-01,1.716487939008213726e+00,9.106770447356300480e-01,1.276803241806322431e+00,-5.927455472163558614e-01,-1.914821245094720625e+00,2.545558490571498744e+00,1.087247534308887903e-01,-1.457489249603352466e+00,1.975909008262290989e+00,1.213860378596095080e+00,1.028861784543268154e+00,1.033666124618534576e+00,-1.190576125473292279e+00,1.700868554113520226e+00,-4.841742666483406232e-01,2.101156871591418618e+00,-4.876559692955259595e-01,-6.775883582990942511e-01,2.963897486361523059e-01,6.391850923434676535e-01,-2.793266314174215115e+00,-1.321881647512798574e+00,2.100367972033242658e+00,2.751987608290234366e+00,3.685911960723156633e-01,-2.788480713356715837e-02,4.526389226360931217e-01,5.022954761696150072e-01,-1.178661583977619776e+00,-4.699535915220707238e-01,8.263812536065024972e-01,-1.394615763502068395e-01,-8.738430059855402110e-01,1.453457248491356379e+00,1.373821229724465909e-01,1.388647879784604466e+00,4.392431416488367657e-01,-2.181110867927360530e-01,-5.457955646484472512e-01,-2.245798314659190331e-01,-2.416183169908085127e+00,1.809612042021728207e-01,-3.187000267719265700e+00,-6.305218560287040308e-01,-1.247435464001773298e+00,6.954325809208871112e-01,1.454441424853347042e+00,1.576256038751369548e+00,-8.286464131057609261e-01,-2.713581819223353619e+00,-8.192151311671883596e-01,2.546810816503700892e+00,-1.088839380802972157e+00,-1.914450034562006797e+00,-1.044920946620447433e+00,5.059567428755647363e-03,-1.484324303152438351e-01,2.094758796931928124e+00,6.483802299615278875e-01,-1.178808389486246000e+00,-1.266271318267324419e+00,-2.221403864379298376e+00,1.845114962011250359e+00,-2.171529204563706461e+00,-1.576504627756867505e+00,7.397043443450974642e-01,-2.872781163223293577e-01,-3.816407252160791685e+00,6.231420186294553965e-01,-1.308063403305848693e+00,4.021408023541286902e-01,-5.054068060844683907e-02,-8.197233171277278352e-01,-1.363835653805996362e+00,-6.985851608985087502e-01,-6.541555979982838220e-01,-1.112158242985264445e-01,1.359974542610964621e+00,-1.205824793770664316e+00,-2.633022135376191231e-01,1.043962285372932008e+00
4.917581533577658481e-01,-2.351495948707015948e+00,-1.133636154190350798e+00,1.036528801657810028e+00,-1.094896584112014182e+00,-6.017073405453098782e-04,-2.488182734648876071e-01,2.864280104130606519e-01,2.500261397362644744e-01,3.938015687008635662e-02,-4.684394879343298235e-01,-6.131880579722522873e-01,-7.232045761070120538e-01,-1.231905279684338383e+00,7.191922113932117666e-01,-9.152487306730139327e-01,6.420019853651350861e-01,-5.819797055215958359e-01,-2.013012755763564865e+00,-3.018879407779492041e+00,2.055940604553571915e-01,3.340511366259432124e-01,-2.482103813207197085e-01,-2.933751150024198839e+00,1.713476928736325844e+00,-2.137222073131660238e+00,-1.606072863310055998e-01,-2.195246719781744071e-01,1.290212306180999802e+00,1.741945402452383940e+00,-5.267563213743442496e-01,-2.339191742906834015e-01,-6.455283413784607127e-01,-1.525833903496645050e+00,-2.391493161975418946e+00,1.690695589411494115e+00,9.194697057603107293e-01,-1.002543296016183832e-01,-1.748651501027707056e+00,-2.326855545864760622e+00,-1.135932055433204413e+00,-1.081605911080893545e+00,-2.989467487603319817e+00,-1.277280394913668848e+00,9.781506049184618412e-01,-4.679660481215157652e-01,7.569577192726789638e-01,-3.406267920222522672e-01,-7.853240037125718276e-01,3.775832907989387088e-01,5.076531217898377912e-01,2.210040083978917380e+00,-6.803468329926510849e-01,-5.128296067299858985e-01,-1.529746557086544945e+00,3.210318146181416199e-01,1.307916567887735138e+00,1.416509391068167645e+00,4.161840031688149866e-01,1.222014718837689751e+00,9.235523819658070233e-01,1.930269727312279970e+00,1.452421011234285686e+00,-6.994600816138207833e-01,1.064564725996014205e-01,1.995616575328585274e+00,1.130794143297322085e+00,2.626589104630797866e+00,-7.602114898055253311e-01,5.000728142512919083e-01,9.051713942918343525e-01,-6.173462119289717664e-01,-7.336695082982201965e-01,5.154540315538215234e-01,1.894073285876002988e+00,-2.547358680034252087e-02,1.790712554233521089e-02,-4.229517029729227273e-01,1.770152737835693380e+00,-9.596835284890450346e-01,2.439902301614959246e+00,-1.225867354151823074e-01,1.573900952234408290e-01,-3.879123095324937820e-01,-1.728333064913842865e+00,-2.751866688825570506e-01,-1.789316450383410695e+00,7.096187890388901964e-01,-1.277541784450297202e+00,-4.381520318045191709e-01,3.760618290631230765e-01,4.235251564467215069e-01,-7.788749220077958446e-01,-1.697585554832317545e+00,1.348581981801728169e+00,1.019510271326993234e-01,1.598831700282662416e+00,1.639628981098990579e+00,-8.550275004517657873e-01,-6.207088300478220688e-01,-2.916691332863463604e+00
-4.138127477260302722e-01,-8.263581564325529483e-01,2.142262039384428274e+00,3.386748805928462280e-01,6.119088465966213697e-01,-7.302014749417647943e-01,1.185641967386492190e+00,1.307961871707269408e+00,2.095623400729529795e+00,4.262689644332114947e-01,-2.798469048612987287e+00,2.503162540913686840e+00,-1.254085274426683938e+00,-7.886950959539473782e-01,2.197123324194038219e+00,-8.451461450900106254e-01,-9.940911430516029546e-01,-2.062574321720619164e+00,-1.568435531819433182e+00,6.024889505799578826e-01,-8.722863515770767906e-01,8.303445312968862346e-01,2.013303741270824621e-01,-1.287532531093917409e+00,-3.240390443745411186e+00,1.274430646417223256e+00,1.250155347658877814e+00,-2.168554567344457007e-01,1.385793235324422890e+00,1.593695886408733831e+00,1.566432902181497555e+00,-1.935822731890484372e+00,-2.886655858600744917e+00,1.472591233301407732e+00,-2.176462424230770909e-01,-7.620861389864956870e-01,-1.157316344028655353e+00,7.788940843748047571e-02,1.018280674450263268e+00,1.502411782267908946e-01,2.069288320021558103e-01,-2.657436525020276274e+00,3.777456033241492150e+00,2.595990183952445185e-01,2.408683901763583324e-01,-2.441000150763481258e-01,2.201503954493171655e-01,-1.296636897590844884e+00,-2.122439294558723599e+00,-2.758789988773471258e+00,-9.167635392060026200e-01,-1.886484058819042131e+00,1.607418377366768569e-01,2.093670033248489215e+00,-8.369858919465879010e-01,-1.407627410395981382e+00,-9.000150697684741741e-02,-3.093605689122999602e-01,-5.144783114898077159e-01,-2.442862878140372285e+00,-2.419361799634122401e-01,-2.004333914081353196e+00,1.331417603520026915e+00,-1.291473651749103890e+00,-1.230377617131326540e+00,-3.446288089132733212e+00,1.337450527676159240e+00,3.343998923689276426e-01,6.551646159057834540e-01,-2.214154779375347104e+00,-4.679376353794637011e-01,1.393054735612556883e+00,8.391296743598196384e-02,-5.450373092946175779e-01,-1.392421058116287691e+00,-6.661242128251725347e-01,-1.067247786005467436e+00,-6.517452028468032621e-01,-2.591269221013118074e+00,-9.056722894723758799e-01,1.086426383878406288e+00,-1.050548645551843796e+00,-6.655708672677995708e-01,-1.239879289987846356e+00,-2.895649712060264225e+00,-2.626447854182039521e+00,2.609796007943436802e+00,-6.549272482440011700e-01,9.071631461952225362e-01,1.558952923959448178e+00,-2.659749955145383371e+00,-7.371062615776389215e-01,2.556600999343547898e+00,-2.011651578694111819e+00,-1.993090097186379639e-01,-9.284250466914494293e-01,6.781488583614467824e-01,1.136291661747735882e+00,1.125905471068886721e+00,7.207591139234590383e-01,2.711344433913337681e+00
7.990603355485141890e-01,-2.593914802302142997e-01,-1.091704175234864543e-01,-1.141137780722531803e+00,9.402552897490826789e-01,2.510582259452076581e+00,1.764697985012596282e-01,-1.640814342722834551e+00,-1.674742165209329947e+00,-1.338817177876607367e+00,-1.465245572590154088e+00,1.164647599498673136e+00,-5.009446549474724231e-01,-7.997766963403381002e-01,1.161878728586756448e+00,3.384138941057854844e-01,-1.369706799755961990e-01,-6.923914855312846006e-01,6.161184794538965281e-01,-5.543470019296810047e-01,1.340715130061576943e+00,-1.540024324548692869e+00,-4.697779753529660041e-01,7.392279461073371083e-01,-9.846813914381294941e-01,1.953561880603168266e+00,1.214838063201126417e+00,6.560618072153070468e-01,-1.693639016696327326e+00,-5.845183101954595228e-01,-2.915287104054316902e+00,1.939720697898793089e+00,6.286975824667148660e-02,1.656252101595486970e+00,1.877627703571542073e+00,-1.092934556136461177e+00,-9.749587007796350902e-01,2.015131632880151624e+00,-3.265644610658038349e-01,1.647441447399705883e+00,2.505507414944223132e+00,1.213398953992518570e-01,1.302208162929386015e+00,1.067516715304556385e+00,3.431193907737981164e+00,2.568759982793359153e+00,1.266305543920367427e+00,-1.616192735658847357e-01,1.631261388337290619e+00,2.101603232646694353e-01,-6.831407753429638019e-01,-1.280788549777685636e+00,1.055911718298701896e+00,1.085228459167855597e+00,-2.534678153267148737e+00,-1.244372119899456841e+00,-2.210427518487945164e+00,-5.839500162643394138e-02,-3.875521938899739283e+00,-2.380757507432595510e+00,-1.299976663670047994e-01,-1.137615143000174189e+00,3.647121421506410166e-01,1.168519662736974052e+00,-2.347944484151984756e+00,-4.504468967144249492e-01,5.700548148758669553e-01,1.585250981365043721e+00,1.250613671069203070e+00,-2.070084812541909791e+00,6.228779644037387708e-01,1.028426513857231495e+00,9.416871989284991695e-02,1.587615087927383706e-01,9.169652241125825221e-01,5.647879753332740727e-01,-2.577614322073871644e+00,2.365211074918225798e+00,-5.882075150007960440e-01,1.875288765652174394e-01,5.377697035737737108e-02,-2.533996192763298350e+00,-2.837861051530323198e-01,-1.737038179002061478e+00,1.255642290129162619e+00,3.180811622123606686e+00,-5.535752379760463526e-01,-9.111479077841615482e-01,-1.644513647188932559e+00,-1.103902500732548253e+00,1.528720086232980835e+00,1.953404588751183502e+00,-2.562303731165072929e+00,-2.762567132828871452e-01,-7.332474513679230199e-01,-2.169707696051632606e+00,-3.937713865977502947e-01,-9.668222164836415278e-01,4.285609850678190891e-01,9.232545907859788237e-01,-6.675642271431349029e-01
-6.947767636219519538e-01,-3.147636728333566558e-01,-1.989279272573321045e+00,3.926620080639832699e-01,-7.815076965717345781e-01,-3.032373810326366215e+00,-1.613871448339084580e+00,-5.107907599620030714e-01,1.416458709310377317e+00,-2.196787586994491726e+00,-1.277590192187085805e+00,-6.322388458903261954e-01,-1.769845295067534463e-01,2.268900367041684352e-01,6.537317029134145363e-01,1.149682124560732932e+00,-2.737809133087073743e+00,-2.851987704192766149e+00,-4.513843838253049356e-01,-3.751623712396387478e-01,1.284009532436912737e+00,1.877087252740690770e+00,1.019907059392374693e+00,-1.543701118311922915e+00,-1.694537339587319558e+00,-3.813880208433378938e-01,1.994858720970681676e-01,-2.902462109029180226e+00,-5.562447710688246394e-01,4.467266520177157196e-01,-6.435170269962255107e-02,-2.557236828247713145e-01,1.955257835048183068e-01,-1.814487641241200100e+00,4.998144658862588297e-01,-2.242424021558497849e+00,2.321635528400312065e-01,1.367843619938500455e+00,1.238065545651685584e+00,1.538425585332217738e+00,8.017125068476960159e-01,4.188159060170029147e-01,-1.972343986078825662e+00,1.167404806743756795e+00,8.676672537793532480e-02,-1.325325817332785538e+00,-1.674112286463539823e+00,-2.303749837057616767e-01,-1.639910573871221189e+00,-1.330289685144322165e-01,-1.163497935242034043e+00,-8.057850734663696279e-01,1.437268832610586911e+00,5.313598133923003175e-01,3.446737363360727335e-01,-4.452957664588209630e-01,-1.390465809617110970e+00,2.406622966810094244e+00,8.574839959500784037e-01,2.175276674766888074e-01,3.317383728069793203e-01,-8.378112160303613498e-01,-4.777529601486690813e-01,2.006910480800124130e+00,1.802194409301448808e+00,2.297372430016701106e+00,-6.050105219241720400e-01,-2.300322895838483817e+00,-6.725505069562974780e-01,1.424909968805435190e+00,2.400410888060784398e-01,-2.397301091144901974e+00,1.816714334096546812e+00,2.261458565506107021e+00,1.456232500798794183e+00,-5.568695861818206971e-01,-2.381440216514288388e-01,1.617484386525490869e+00,3.339917810269269705e+00,1.989242612272369204e+00,-7.959227170841264021e-02,1.447875944106068902e+00,-5.550545085496508824e-01,-3.313616243616234192e-01,9.781718150242216248e-02,-7.339009934381487410e-01,2.635784911603121117e+00,-1.533714174902458538e+00,-2.466325564026059236e-01,4.784493686982413396e-01,5.515123100604302220e-01,4.225933542175462909e-01,-2.459620942069371985e+00,-1.043800150163647800e+00,3.752150748591761009e-01,-2.100683565842022649e+00,-3.715277154004660964e+00,1.885154811969536270e+00,7.104147761608577971e-01,5.800498688411021009e-01,-2.177556951276854225e+00
-2.192158297252832622e+00,-7.335571514866439102e-01,1.548968670258784874e-01,2.736523411331827305e+00,1.049130557044033019e+00,1.240837521027578605e+00,-9.895158545666473682e-01,-1.427077513103425677e+00,2.134110899562480235e+00,-4.158431860792790036e-01,-1.490873099538166491e+00,-1.720467819363711071e+00,2.696067696064128882e-01,-8.798053963162008051e-01,-4.346915104495129856e-01,1.077184733742129641e+00,4.202049676415917645e-01,1.210384336927410542e+00,-2.745772523562257650e-01,-1.575535999419940714e+00,-5.475819096304922473e-01,-1.225431438841275283e-01,-1.592465972363645843e+00,-4.660467991224010453e-01,5.206109710843553895e-01,2.321735194318677920e+00,-1.357214136325998188e+00,6.227924347052608001e-01,8.126098498190081898e-01,2.955318232990751692e+00,1.762280489015644047e-01,2.395466359645940457e+00,-9.940796124196623618e-01,-1.443044680749514752e+00,-9.072213106731371601e-01,-1.341698243273230062e+00,1.284368962298922057e+00,-8.004784439817775876e-01,-2.295394231286722597e+00,-6.689919725957864660e-01,1.458674197210788614e+00,-1.591324193139159293e+00,1.480017885289784729e+00,8.237177875645047553e-01,-4.529325482915660950e-01,-8.836408269889264866e-02,-6.144634640100387069e-01,-1.756654644005949617e+00,-1.308241697785681001e+00,2.699843464818297623e+00,-6.442882842110262409e-01,-7.831943261423529590e-01,-4.436954372142068448e-01,-7.926434240619086857e-01,-6.988921620114705302e-01,-1.499707764611884375e+00,-1.374802422399369339e+00,-2.009568210796354726e-01,-1.330158511478018779e+00,-1.832911776592949238e+00,4.875210120663941438e-01,-2.490015011768390796e+00,1.320817613673597180e+00,-1.788870210253741266e+00,-1.143917571708802816e+00,-1.387766508509760355e+00,3.480399236156769827e-01,1.311180581097260545e+00,7.030062144070087227e-01,-1.792740987741961778e+00,4.359813625377413904e-01,-1.753140491287236813e+00,4.899145949325302563e-01,-9.888703439825254904e-01,1.290600056613462554e+00,-1.873392482527828917e-01,-8.718171918921807650e-01,-1.644145735538089959e+00,2.636427231519376857e+00,6.169297490999938738e-01,1.970017132749467992e+00,-5.052610949512846839e-01,-1.466024220345937490e+00,2.516934973130361630e+00,-3.180270571219164122e+00,2.451235398209750116e-01,2.102938950289249931e+00,-5.266101954914755856e-01,-2.665292894969032989e-01,-3.464269448419461939e-01,-5.339806322213905831e-01,1.293002743165000634e+00,-1.926171859240655593e+00,-1.502289645217280700e-01,7.264878510762996511e-01,-7.114662048842539388e-01,-2.078521417292898743e+00,-4.196478340508981442e-02,1.811663618783317720e+00,-1.644475447688041214e+00,-1.991941479722358910e+00
1.838591439907885983e+00,-7.452693742281122358e-01,4.021947859507853273e+00,-1.717194652059590210e+00,4.056030538575256528e-01,1.931495350516803100e+00,-6.149518162883420569e-01,-2.306132490347278630e+00,1.441046010000479161e+00,-1.652687724764505095e+00,4.676901358364439210e-01,-6.092721283604213278e-01,3.798747598608001041e-01,-7.701412729389485179e-01,1.733601694259018444e+00,5.485525107257820387e-01,-1.783849727840512545e+00,7.319391580110762296e-01,-7.115087230992391820e-01,-9.478540139255106078e-01,6.434496939307708940e-01,-5.104139888187667062e-02,7.982693691747457798e-01,2.360358398500673471e-01,4.614570311288694326e-01,-7.279037879391679899e-01,1.164434466385704692e+00,-1.696886552813489546e+00,1.697271077969480180e+00,-1.220737584914140417e+00,-1.786910195392424683e+00,6.184869703821258557e-01,-1.879301924244055344e-01,1.644116176297472753e+00,6.522613288796823561e-01,-2.594036565471518951e+00,-9.212593681171039606e-01,-2.672589577936351546e+00,-7.936177044434612471e-01,-1.111956766377596884e+00,1.984670826889907369e+00,7.284305296983244471e-01,-1.725823273490425747e+00,6.319928209348253390e-01,1.303973122682530739e-01,1.112647745518682285e+00,9.594028966685619331e-01,-1.029763041716108551e+00,-5.109857217972397780e-01,-7.544255026482356019e-01,-1.134711046519093935e+00,-7.470126320157052247e-01,-1.389856199825634020e+00,-3.347605684423611283e+00,1.120883805138560341e+00,1.404878695963831303e+00,-3.576342149133691084e+00,-1.094668155348219596e+00,-1.247432124728440478e-01,-2.385885103138135899e-01,1.241078702154485347e+00,5.391543080048125658e-01,1.993677709323115943e+00,-1.930444803282512223e-01,-1.660588487325205032e+00,-8.671910287615117729e-01,1.226001586763758811e+00,1.227106866279685127e+00,-2.008134615155813402e-03,1.196743393717350612e+00,9.671907187727998290e-01,8.335199547236167295e-01,9.444972174005084042e-01,-2.503954556057123026e-01,-7.467108226897299639e-02,1.106218065598007172e+00,2.165407742371820099e+00,9.244158973681726454e-01,1.003073999854993126e+00,-8.651292759224753492e-01,-1.034568076688558991e+00,6.237711158730518957e-01,9.792383193252811591e-01,1.009799134764913342e+00,1.155202946206539405e+00,6.819119107125605206e-01,1.685306773571476624e+00,-9.018214255575797422e-02,6.158521195139495842e-03,8.516245745485847563e-01,-7.822477322026487601e-01,2.635474282461855999e-01,1.526451898162790144e+00,2.702972183211260315e+00,-3.220503193661516939e-01,3.447880485848019427e-01,-5.316123823142122617e-01,-3.050142618630948377e+00,6.171615564926051789e-01,-7.105939274939341299e-01,4.367225424010670043e-01
5.837300850130214824e-01,-6.540999384992074450e-01,2.427670641666661577e-01,1.967285777602229002e+00,1.504649778147665984e+00,1.588382424958522776e+00,-1.961357804326887277e-01,-7.968633360437958890e-01,9.535170092600299130e-01,9.941547621529656098e-01,-6.563022756428774640e-01,-1.167141123509123357e+00,-1.954814993223183972e+00,1.060777995019460018e+00,6.206493901935183910e-01,-1.146642230393588868e-01,-2.822673011846810187e+00,-2.240815831726039598e+00,-1.839054168440430737e-01,-6.587804135544264583e-02,-3.902589090604267619e-01,8.506733531511063706e-01,7.515172592406407226e-01,1.107321736021301267e-01,6.172145784707163546e-02,-4.769971234070085053e-01,-2.637420740824192311e-01,-3.645821046550666578e-02,4.025261075982783932e-01,-5.499573154830871280e-01,8.344634637074270153e-03,1.885723891279484254e+00,3.005601243388946187e-01,-3.568806103457397572e-01,4.931433223885598238e+00,3.891906159673113930e+00,4.038409617868289891e-01,-5.195721446901425677e-01,-1.323832312167338765e+00,2.051293191214816680e+00,2.876358946483715262e-01,9.265585160339602222e-01,8.617660352515374989e-01,1.126786866212812432e+00,-8.667200956053292549e-01,-1.776248120034460642e+00,3.387655672494406245e-01,-7.991040511287782200e-02,1.273474512216403065e+00,9.492392994059632993e-01,-1.680171493991338583e+00,-9.938047378811197818e-01,1.080711285156243928e+00,1.932162109367111968e+00,2.709928740216328791e+00,3.423843975888189117e+00,-2.493228918192104127e-01,-3.976388830784713391e-01,2.228150278818700425e+00,1.177578525283931921e+00,1.708912443011776583e+00,-1.862612670015664218e+00,1.343656004610052357e-01,-9.566340457877962056e-01,2.100323290952012256e-01,2.263362943606261446e+00,-7.301222314960711390e-01,1.774874906298020139e-01,2.338693882852245776e-01,-5.281171706008230826e-02,-1.775752065071766195e+00,1.861009585222037632e+00,6.575935337452554208e-01,-2.074828079920234547e-01,-1.089124147572225088e+00,1.787817263212893470e+00,3.951550103650287027e-01,9.285502043245793535e-01,5.616142245738918459e-02,-2.392179374345707821e+00,8.254694238113610139e-01,-1.227114083805271427e+00,1.418416423077163646e+00,-1.198126630358334471e-01,1.515344183806442313e+00,-1.618868129652836663e+00,-3.831588184251528140e-01,1.380381500639427106e+00,-3.882516424987173670e-02,1.174965667274285863e+00,1.224303253596645602e+00,-4.605868030470444130e-01,-7.063136731419674685e-01,9.701503638732081880e-01,-9.117316508237829353e-01,1.770179925513426955e+00,2.259384074557011512e+00,7.602334472172557200e-01,-3.629481862020033311e+00,7.174471478379261802e-01,8.726358136616354511e-01
