1.232412036069513874e+02,1.062779079549931112e+02,-2.567509536552191918e+01,1.958073011837790887e+02,1.050070325526852955e+01,8.761998368701551243e+00,-1.227767194938075512e+00,-2.873283161839651711e+00,-1.634609987417042873e+02,7.666733230590079984e+01,-1.549146568622356028e+02,-8.373874525097909327e+01,-9.214102937113463554e+01,1.353199624185301673e+02,1.325726055427789731e+02,5.944687181460811587e+01,-7.177179170647470130e+01,-1.444131350047759952e+02,-5.507128417480033278e+01,-1.939850814469812335e+01,5.627293749570849712e-02,1.632384986395581450e+02,4.408692479060047908e+00,-1.385696731980380605e+02,-1.774842765409307503e+02,1.662289205407717247e+02,-1.084079049376272792e+02,8.584489745521682380e+01,-8.291379490476050051e+00,4.003176881155241063e+01,1.214652521666498757e+02,-1.365493154888754930e+02,5.066121522065371607e+01,-1.659912939845578350e+01,4.611094751752798260e+01,1.194252309665579332e+02,1.209292780422514646e+01,-2.843040039676641584e+01,-2.722672211008496745e+01,8.804978578284999458e+01,1.549773545756660837e+02,-2.716406569392742654e+01,6.303877148035247302e+01,-2.720084515926708235e+01,2.028595045928599916e+02,7.558493261300910149e+01,3.665013192847421664e+01,-2.040706869036851003e+02,-4.377440842109060704e+00,9.840759093855595552e+01,1.118028825602963821e+02,-4.745138370399323691e+01,1.168014504242468519e+02,-4.541748547731035046e+01,1.604695721485856268e+02,1.767732139680595935e+02,1.407679398066451881e+01,1.288975165538663603e+01,2.607691132426067497e+02,2.793048456128688173e+01,9.234332039736973030e+00,4.847947413749734835e+01,-1.645404298322537784e+02,5.966075569195707118e+01,-4.431347203438458848e+01,2.377180229655235166e+01,-9.225199523888937847e+01,1.130479769359936313e+02,-1.048174135516493664e+02,1.250531454661853985e+02,-1.394802004750268338e+02,8.874302601268227875e+01,-2.980324478206918926e+01,7.128068709071366982e+01,-2.509888019258751157e+01,-9.678843902618174866e+01,-1.226660063410664918e+02,1.022991999054300116e+01,3.159779327147806427e+01,4.650252120762556984e+01,9.649548406914790633e+01,2.433359548628873199e+02,-2.023548700853239950e+02,-3.817347193187388132e+00,7.335289233547759125e+01,-1.140661414781413896e+02,1.226643508015599906e+02,-2.158944685354671478e+01,-1.293894953922962543e+02,2.272019876875583577e+02,-1.308446591981064273e+02,5.854129100035100208e+01,3.096706277248471224e+02,-1.121505560902731560e+02,1.549477683753753752e+02,-7.173424515121861589e+01,6.825777192223421252e+01,-1.253464112834757316e+01,4.887101242336992613e+00,3.622219665947769585e+01,2.663318174101776776e+02
-1.003640639692531380e+02,6.356376513501402314e+01,1.095931205532730601e+01,2.630226375422223484e+01,6.688143817785054068e+01,-1.635981877290430475e+01,-7.587511605413602922e+01,-2.841659092198704428e+01,2.724582713484209506e+01,1.325991553876249327e+02,8.232072262675787044e+01,-8.168303017881724770e+01,1.457286201154373089e+02,1.137440507446314797e+02,9.102395502348609568e+01,-2.423468386101027363e+02,2.288579787525449092e+02,-1.554074853413805215e+02,-2.019119785673158844e+02,6.210801369470725319e+01,5.235107139266114729e+01,1.295061389763352366e+01,8.990736196817542236e+01,2.674804804545266279e+01,2.228069100004452707e+02,-1.240114072944407724e+02,-1.183569837902546880e+02,-8.269534093124669027e+01,1.621502936304594300e+02,4.635989029751929280e+01,5.724401081134776348e+01,8.324517306747269529e+00,-2.760224145261467470e+02,2.995745382834532506e+02,-8.988985366157446322e+01,3.550560921446725526e+00,7.583486169314157621e+01,-6.097518474537925215e+01,3.722022900291682923e+00,-4.042400653296614621e+01,2.247897604731410865e+02,4.124305635432933315e+01,-6.455352089106598079e+00,-6.975213369694256649e+00,-4.441035705086229513e+01,9.962060687616498456e+01,2.662246782606993634e+02,1.609810708024077286e+01,6.830394958277742035e+01,9.908925367567792364e+01,-1.150345832232636951e+02,-7.865303651141982755e+01,-5.419620166241413628e+00,8.655892362399617923e+01,1.485664067619180742e+02,9.809109735944062436e+01,3.988855502742853076e+01,2.455538224772537959e+01,-1.291416475852487622e+02,4.605005663781389558e+01,6.036900951236816582e+01,-1.298497210409857416e+02,-3.358683275297554616e+00,2.391753597463489882e+02,8.750727045645372471e+01,6.230405574566951543e+00,3.867416131892149167e+01,1.853137872125932120e+02,2.399349017824911527e+02,2.294150737765646397e+02,-7.701172593431701330e+01,-4.719057942129617800e+01,-9.234369302784244837e+00,-2.452372460375585490e+02,1.422605556384482384e+02,-4.028006169456109120e+00,9.500631463976871771e+01,1.229328780911806689e+02,-1.436770166720979489e+02,1.247358594417160447e+02,2.353516172070757762e+01,-5.239979075608746228e+01,-5.231757234331115569e+01,-4.221741912164110211e+00,-1.807675106216578342e+01,3.034355584018866239e+02,-4.274742287102750282e+01,-1.057642877125263539e+02,6.690954711652058506e+01,1.744700879019027866e+02,1.122564812227800388e+02,4.007986183452448614e+00,-1.628731573741337968e+01,-1.082890977324057786e+02,-7.098345124432266573e+01,-1.374616066636728817e+02,1.981284121232540230e+01,-2.039156510787756815e+02,8.842484928169467651e+01,-4.752226650121451712e+01,1.704423093050066029e+02
8.482553605035000999e+01,-9.127725085060636445e+01,1.506368575982901348e+02,-7.200117173250706060e+01,1.859380278458740747e+02,1.394906642437885296e+02,1.627304820642173127e+02,8.241378498634180971e+01,-1.450368321805383331e+00,1.102333547457007867e+01,-6.120408641646511683e+01,-1.710474501529467375e+02,-1.621321925362741467e+01,-2.241562881599136858e+01,1.969983141465925058e+01,-2.922943378881508920e+02,3.118784045726125242e+01,-9.983068942245009225e+01,1.727270386997566050e+02,1.168009123659187587e+01,4.980576087639650495e+01,-1.925290213549200757e+02,4.721680498983653251e+01,-1.595656448865332209e+02,1.000318449956825049e+02,1.255957325434514615e+02,1.528189525710098451e+02,-1.103843541010200369e+01,-1.628836654482690847e+02,3.216288439142344942e+02,1.539404767807542385e+02,2.211447607028362654e+02,-1.082321693354983339e+01,1.886758272876777909e+01,1.977363599219041532e+02,1.513907973914176637e+02,7.846056271003587312e+01,6.410684558671492539e+01,-2.502791992142955451e+02,-1.078190470999792012e+02,2.734942110412599732e+02,-1.860165269300417208e+02,1.314586097894192278e+02,-3.633130947955620513e+02,-4.858929644981918017e+01,-8.086780882404005411e+01,-1.316992114416247972e+01,6.134167678370558718e+01,-1.471137303944751551e+01,-5.988971486750502748e+01,3.201271478902837586e+00,1.471935341852653494e+02,1.290977150453464617e+00,-1.984273058081532497e+02,-1.268920682028869749e+02,1.010182459505427310e+01,-4.563545138357996223e+01,-1.753199586014553120e+02,2.858133086031195802e+01,5.006537469123359330e+01,2.418730374050784917e+02,-5.300466417528617313e+01,1.811328606368520582e+02,5.618342478211031477e+01,-4.221467895775289492e+01,7.134738959773733313e+01,2.319751208839515755e+02,1.248179721680779011e+02,6.280339862349258340e+01,-1.093588824683357643e+02,1.443589283719917944e+02,1.287499326765820484e+01,2.881912149882627432e+02,1.388267760008665448e+02,-7.652988060727469133e+01,-4.827066359605404422e+00,-5.186400328044333463e+01,-1.094790544367731400e+02,1.593603634563935856e+01,-7.449928164298857780e+01,2.025385131458395449e+01,6.500016561204477128e+00,-5.268666972513625524e+01,3.093172016580217587e+01,1.018751516006924760e+02,2.283038387869452208e+02,8.935365929246606242e+01,8.035241466253435760e+01,-4.075439357763948323e+01,-5.980590757940661462e+01,1.620711898541973142e+02,1.195186825597271536e+02,4.914430709573317557e+01,1.819979961834292794e+02,2.218134396141151399e+01,9.176629617796046023e-01,4.096714117469235816e+01,1.063702534372168529e+01,-1.130888924253472396e+02,-1.313197625324259832e+02,-4.669573762249421378e+01
1.814663754825139463e+01,2.753002377628753994e+00,-1.730944221809203327e+02,-8.624993180524663572e+00,1.295912073876996651e+01,2.466851251841876369e+00,8.782123820801682257e+01,7.038617409726096241e+01,1.636198658460556601e+02,1.321730619632089088e+01,7.852591877159272826e+01,-5.890534801789736008e+01,-7.285482395668346101e+00,-2.015341364366226742e+02,-6.999900549299547947e+01,9.995040665372089350e+00,1.554267882917234544e+01,-6.639591974421696818e+01,2.378347146076660579e+02,-1.731026853577285749e+02,7.143114907891011001e+01,2.551879296957361376e+01,-9.379593447432611697e+00,1.592321629608322020e+01,7.858114701882487907e+01,5.864922508967016057e+00,9.192904228312949044e+01,1.521137999753414682e+01,-6.555615435992523032e+01,-2.018346408847783380e+00,1.775766323722365883e+02,-1.849509313228496055e+01,1.257832525596798412e+01,2.610777790503509266e+01,1.063701693409516480e+02,3.728536167717028604e+01,6.927883863747991811e+00,1.026295869904077591e+02,-2.556721998738390766e+01,1.071677159860471562e+02,1.624907057316256100e+02,2.023546268531253745e+01,-3.938404450202101259e+01,-3.971784599009900063e+01,8.115514227271501113e+01,1.676901050451419906e+01,-2.225700672827874538e+00,2.489688805189969756e+01,3.874337985374629056e+01,4.178622587099361851e+01,5.491870946321449765e+01,9.865968544178016941e+01,-1.517667459717363556e+02,-7.240692654601359912e+00,2.278888135380215942e+02,5.797228915958771722e+01,1.366007518176019531e+01,1.515794246356130870e+01,-1.484077672429595225e+02,7.845208228772879266e+00,3.233466661448058233e+01,1.645978377623449873e+01,2.635886974827663494e+02,1.850208930878019089e+02,2.722684167457788362e+01,-6.382901377775942109e+01,-9.760046780829805257e+00,9.564617659848938303e+00,-3.170227410573667370e+01,2.816910656923485945e+01,1.362775820814072745e+02,-2.089776261621309175e+02,-1.518578213889085404e+01,2.024123061083515722e+02,9.939805422629520137e+01,3.245590652596694525e+01,-2.296463658403061743e+02,6.613339100235951840e+00,-9.973279830368571197e+01,-9.105012670346042114e+01,-8.298706423624055617e+01,-1.876436608920107574e+01,1.399078854568132044e+02,-1.013671512622685356e+02,1.234775736174099450e+02,2.652924966438574756e+02,3.205738118438672046e+01,1.734577628485480716e+02,-4.202568513554022900e+01,3.109344785176714154e+01,-2.077967155092259155e+00,1.227740789139713407e+01,-7.012587054919276852e+01,4.617860388211315126e+01,-1.184378379975679394e+02,-7.637290892715731161e+01,1.651920289210472959e+00,1.234286949161949991e+02,-4.256619536749401078e+01,-3.686125431950470954e+01,-1.567171449434546275e+02
6.299231445119231054e+00,1.445594407853674035e+01,7.600252249006024385e+01,1.248380555087078392e+01,-3.088830382199220708e+02,-4.514650867596454731e+01,-1.113996180294015943e+02,-5.551388353029347655e+01,3.661188124071473027e+01,4.451975136651492804e+00,6.615348312232048045e+01,-3.668026757061942789e+01,-2.166520136023855798e+02,1.021574909607918471e+02,1.660403043309395343e+02,8.860385216909833161e+01,4.813499339100306429e+01,-1.496189738758212684e+02,6.331198566017631180e+01,1.285286105038604205e+02,-3.084619066125756603e+01,-9.665240040105884134e+01,2.020558463334191970e+02,-1.703885228606077931e+02,7.548934655611968481e+01,-3.897479854989433790e+01,-2.289852876017576122e+01,6.447886467497293950e+01,2.743422619249084349e+01,-2.344543704657417607e+02,1.864607005595626532e+00,5.626573759363589033e+01,-1.232570178215321732e+01,-1.017777170661099895e+01,-1.453546793828924137e+02,6.307553588056865124e+01,2.484306111406943529e+01,7.767742878846163990e+01,2.616995311822913806e+01,-1.366186306306068730e+02,-1.476912681487357659e+00,3.463312896439437054e+02,2.784032954191345652e+02,-3.203654392050342636e+01,7.219164644102346529e+01,2.625037245833404143e+01,1.244626757121159386e+02,2.494163028551614900e+02,1.356392266144319194e+02,-6.731150041203568435e+01,-4.533857946079142920e+01,7.303750362140898744e+01,4.236094546192823174e+01,3.173967653031023062e+01,-1.522770265945612778e+02,4.944702849225949848e+01,-8.832041557523172060e+01,2.034905441294523598e+02,1.081234791497491017e+02,-4.065092981218522823e+02,9.213109788060260996e+01,-2.428379516319117926e+01,-8.438362361209563289e+01,1.849631035313267091e+02,2.690489690642033693e+01,9.406927327903640901e+01,9.116830521701709245e+01,-2.539804913251774821e+01,2.615645718798432995e+01,-4.281662641029164007e+01,-6.654255398202195693e+01,-4.685936052944795449e+01,7.848114342748036165e+01,-9.475008513419061273e+01,4.451709201248032599e+01,9.900669343699417979e+00,-5.868496978159345900e+01,1.030320083348045017e+02,5.052672342870890176e+00,-1.626622110669034669e+02,-7.538704903807196445e+01,1.037914359586520519e+01,3.717146105249034349e+01,1.272900222682332405e+01,-1.952622281101467934e+02,-7.543034358745080681e+01,-1.120626838506780132e+02,3.332876450968988102e+00,-5.950310742991589308e+01,3.513430601490409089e+01,9.553222284782395946e+01,-4.289717761531755968e+01,9.485141505036523313e+00,7.560483957215075179e+01,-5.745699314492368259e+00,-7.412293384142816244e+00,1.404534301789583495e+01,2.000206625047283353e+02,-1.979814558352198048e+02,2.014038506877718504e+01,2.309025225080362631e+01
-6.439174522497322073e+01,2.423309741756282065e+01,-1.234974263541877626e+01,7.094824615960764902e+01,4.433966737529438262e+01,1.323482007990117282e+01,-2.922026737743415126e+01,-2.096340370561210165e+01,9.042360696765950223e+00,-1.435191675318299431e+01,-2.536745020507628681e+02,-3.945026976428897569e+01,-2.826924912812207680e+01,5.549260134687109058e+01,8.847434683767970398e+01,8.080082198170164531e+01,-4.814816725836048761e+01,-5.520391175276080986e+01,-2.093180854163986737e+01,-1.139065311357376320e+00,9.753299806832220042e+01,-1.365046596695469461e+01,4.460664352267471600e+01,8.179407185451162832e+01,-4.770307561491756587e+01,-4.187857040307592982e+00,9.781920523658573785e-01,2.330351206903253214e+01,8.455186769373490563e+01,-1.373833621796597626e+01,3.202010488491882967e+01,-4.073009185200564275e+01,1.155692935632762754e+02,-9.333949836673589573e+01,1.255970972248918116e+02,-1.194710974068145859e+00,-3.283510051454598511e+01,-1.203647698706527791e+02,2.451905604127186677e+01,1.380037258208332318e+01,-7.135901813993532983e+01,3.084452473029434714e+02,-6.967319720945786798e+01,2.774293598620725447e+02,1.111568338884289631e+02,2.260737483258424163e+02,1.362634065291410650e+02,1.283910829160430751e+02,1.335044889852156018e+02,-2.096230243791843506e+01,-3.047205887619264786e+01,2.376477832206417133e+02,5.874446791091316555e+01,1.934433168164891725e+01,4.671228512034927149e+01,3.129608002097043595e+01,9.567954575271027551e+00,6.418503175093213997e+01,6.161198686536776847e+01,8.631219955019025747e+01,-1.261014639998239346e+02,3.887646579142712611e+00,1.031851063266119297e+02,9.018693169115685748e+01,-5.098441640008382336e+01,-1.585937963313376144e+02,3.773066657701887294e+01,-3.616537785156545937e+01,4.718279124624453758e+00,3.313685789737899512e+00,-1.624932066582617836e+02,-6.648150211813538135e+01,-2.480357770771791870e+00,1.093944393190672457e+02,-5.327905965804997379e+01,-9.767996165110344187e-01,3.999013884010489051e+01,-3.781276612499534195e+01,3.264646558532160014e+01,8.358618462271478222e+01,2.718667228237403322e+01,-5.863062878765894048e+00,5.094506120851219322e+01,7.413242196907226855e+01,5.913820593155345762e+01,2.871667118355895454e+01,-1.202836683377819611e+02,1.410366989728139941e+01,-2.072142202424140862e+02,-1.463115861989683708e+02,-1.210984581509513731e+02,1.115204305476082851e+02,1.380619444714023913e+01,-2.326977756067399383e+01,5.442867949449679088e+01,1.121593386460001085e+01,1.529865994050235045e+01,7.511727780274632060e+00,1.464706630890499923e+02,2.818689514939250174e+01,-5.766122238965169799e+01
1.514726999286154978e+02,6.637668902331776977e+00,-3.414140065302984794e+01,-1.608834168712047585e+01,-3.227786721406284300e+02,1.226907471199002941e+01,-3.619587078070060784e+02,2.589785350319807833e+01,4.453702914403665432e+02,2.921013858178277545e+01,2.844966854072292506e+01,1.208076811634499492e+01,-1.035579994123441594e+00,3.014263166533678273e+01,-1.066186036577830976e+02,-1.068676564517586058e+02,-1.635010675744955932e+01,8.062650646402294896e+00,7.397425659101480733e+01,1.063879909455670258e+01,1.101582081602973417e+01,1.862739489549671816e+02,-6.272854110767038804e+01,1.340830488139162355e+02,-1.603420735076882409e+01,-1.116582899165381981e+01,-1.725166643321452966e+02,9.991487082499979522e+01,8.365253453571682485e+00,9.949469956752368205e+01,-1.345819699748343510e+02,-1.013084737381338272e+02,3.101778738960003423e+01,1.751031211002544907e+01,-2.754891144042226614e+01,-6.040849777481744809e+01,1.082146004856384565e+02,-2.065599120727325158e+02,3.077139655417011710e+01,4.362812843912243466e+01,2.544840290948623363e+02,2.741177404404784568e+01,-9.842162638182189482e+01,1.722006863815253297e+01,1.307961380243137306e+01,-1.727295248260709855e+02,-1.185314369166600983e+02,-8.322017383394484114e+01,-4.454723474981422982e+01,2.294371145700656029e+02,-5.532440440446698204e+01,2.929093366720804781e+01,-7.370091180595110814e+00,-8.351066851930784907e+00,3.401867989308836826e+01,-8.145400578692341753e+01,-6.510434216875587765e+01,-3.976184350214619201e+01,-2.128608702915023230e+02,9.189123734720602954e+00,1.541444461398790544e+00,-4.953471379294205690e+01,2.266403181665644126e+02,6.958062996317943316e+01,-1.191773668178915635e+01,-5.456105533791768991e+00,-2.440676156596872204e+02,-3.568180922211102768e+01,1.117243140491104514e+00,2.901111590726519580e+02,-6.485149141523092453e+01,-1.121516087398639741e+02,-2.864954400638695233e+02,-4.351171570821215084e+01,-2.155221692480571392e+02,-8.253192668132136589e-01,6.404695266618924165e+01,7.791678915429697483e+00,1.242710469501597714e+01,-8.136684544718622192e+01,-3.005522765201369140e+01,1.236463346705763513e+02,9.327187276848815145e+01,-1.217158547691973496e+02,3.586581755427214802e+01,1.267951266094031553e+02,-1.475567465199246158e+02,-7.234373480228765807e+00,-5.861797190526198875e+01,-2.260540996449867066e+02,-2.640041082552266261e+01,1.128818166869351387e+02,5.628460204637735131e+01,-1.820253938733609118e+02,1.081920720414019854e+02,8.128370734148519716e+01,-1.370341555675168763e+02,1.045464590269497052e+02,4.718171879396880541e+00,-1.271071866814232720e+02,3.462211453793680249e+01
3.864818529339967768e+01,2.163985498506021088e+01,3.024408960449586630e+02,1.923840646063218074e+01,2.109250192108981992e+01,-4.443973739686643398e+01,8.179418390907180481e+00,-5.000474373395811689e+00,1.104477038983373518e+02,7.933231173274964476e+01,3.113476644243257851e+02,1.574271294456124224e+02,1.440658961279435424e+01,1.254779772111387359e+01,-8.901660333938282577e+01,-3.797863253273263240e+01,4.697355232406206227e+01,2.595413491008292226e+02,2.392764043877184861e+02,-9.925434490704382995e+01,-1.137054981933651909e+01,-7.440279776496204533e+01,1.062599197032457994e+02,3.940228021664508695e+00,-4.490694856537230351e+01,1.010812314592475758e+01,-7.704718517165683522e+01,4.566942148595734920e+02,7.844648610116642828e+01,-5.170801308664909612e+00,-2.344574357917887752e+01,1.416892308507467391e+01,1.579257172147765687e+02,1.444086881361860719e+02,2.937352784624242830e+01,-6.450383417554465382e+01,1.764056555418486028e+01,-1.906898093324585943e+02,2.108605599846743814e+02,-8.862288593939699410e+01,1.546529951802965286e+02,1.185999409540587806e+02,3.552177435169665642e+01,-2.043196369781320243e+02,2.682589743908728792e+02,-4.934533147276728471e+01,5.405109084918056794e+01,2.141236797944785408e+01,-2.377200413892078359e+02,1.415122396343569733e+02,-3.711891812291695913e+01,-6.235468681774725752e+01,1.158661083462158246e+02,-1.100529423827369726e+02,8.714362970414036624e+01,8.449747748359773425e+01,-2.019555837828484641e+02,-9.343780390206323716e+01,2.761419208199810882e+01,2.026633350589916063e+02,2.006103753169422887e+01,2.870813993950039666e+00,-8.412002641496920319e+01,-2.031438820396042644e+01,1.416162021112671141e+02,-6.892919960983482497e+01,1.722281910062304178e+01,-3.171023576137194766e+01,-3.351922766855544182e+02,-2.077551624547778175e+01,-1.013097281670807916e+02,5.206792955867158668e+01,7.419017415829328854e+01,1.400442463544603555e+01,9.775788010983947629e+01,5.208870357408783747e+01,5.312090383188579068e+01,1.788108985108790705e+02,-2.759394280441005165e+01,-6.222677718272025515e+01,5.933562965844809867e+01,1.114219611982440661e+01,3.251469101927357030e+01,-4.972577383485305802e+01,6.594486358283468519e+01,1.364220802360885614e+02,2.583319723077376011e+02,-7.912371922958560333e+01,-8.013762647672180606e+01,-1.189636092281973703e+02,5.972581997335956316e+01,3.948472219298472652e+01,5.439296256752990644e+01,2.705650666445544772e+01,2.352367576991711076e+02,1.798050108789117587e+02,-6.098502946761487920e+01,-1.103548941140417838e+02,-9.522840843592794613e+01,-1.191803701737468657e+02,9.129722815197511920e+01
1.258863982414419809e+02,1.178912313356745329e+02,9.304258638408396109e+01,2.462802284260981196e+02,1.206584489902982256e+02,-1.053686311831490485e+01,-1.020684041550679524e+02,-3.553955741489949105e+01,3.011576493962232348e+01,-5.700402493793277614e+01,1.343741207809877380e+01,4.290645194446874910e+01,9.837969906940861620e+01,-1.135769760225470009e+02,-3.798959377206028165e+01,-2.405372609268746587e+01,1.339933326614891484e+02,-9.387627789679365264e+01,-2.481920147083035602e+02,2.702735254368095639e+02,7.654239471392719452e+01,2.069408040660277379e+02,-5.744195913591013181e+01,1.984926968917746137e+01,-1.389756477487323991e+02,-6.558711498011618346e+01,-4.474195705665604095e+01,6.513622858025512130e+01,-7.916778076296981226e+01,1.134392328922563991e+02,1.010499309608228913e+01,1.299046413557919664e+02,-6.618966366702090909e+01,3.354204533858779058e+01,-9.636222697195286457e+01,1.456346116911931006e+02,1.304827633800089473e+02,2.967863504061506887e+02,-3.041068478538402431e+01,1.711456996968207633e+01,-3.016162469791052558e+01,1.967185738004097573e+00,-4.314295440725168760e+02,1.774126511244278248e+01,2.115325422394761574e+02,1.683729774614457497e+01,3.967230521667362098e+01,-3.743284493593664308e+01,3.376445368911153082e+02,1.507396862565541085e+02,8.500274186841036084e+00,1.454137435032928494e+01,2.162526124980481157e+01,1.423580747177647652e+02,2.195928346431110185e+02,-3.586822701935403757e+02,-3.694482572558177225e+01,-2.928995897588016817e+01,2.077420519262958010e+01,9.606064008959597800e+01,-8.393025009566482453e+00,-7.482742273552493373e+01,-3.228009371630626845e+01,5.967624563990024456e+01,1.239778158875321168e+02,-2.248020743018823850e+02,1.129529416850763113e+02,1.139802387951456382e+02,1.065245490510250903e+02,1.844796004075952922e+01,1.355462590760950548e+02,-3.170458153302173177e+00,7.256289494941603380e+01,1.038253119425041149e+01,1.127814163948243120e+01,4.968091558153496123e+01,1.891481756303089767e+01,-5.010271564414519041e+00,1.821576221152312414e+01,3.928164236163655954e+00,1.667838202488540844e+01,-7.997934603268448939e+01,2.947690901841533773e+01,-6.114180610467703048e+01,-1.098971933562237382e+02,2.030341701015706235e+02,1.251964804687300727e+02,6.916078087924597639e+01,4.723010803371932909e+00,-4.625131531394668372e+01,4.279059753508247965e+00,1.766945995436163130e+01,-3.492693889974715660e+01,-7.836559454823135695e+01,-4.049080923200059345e+01,5.141842738720281858e+01,2.157549629264497923e+02,2.385541970179405666e+02,3.190941419365218508e+02,4.476617097730549233e+01,-1.088648944095863840e+02
-3.087922288304734053e+01,-9.244394908713590553e+01,9.291567603843621015e+00,-1.931572289211399607e+01,-8.356365635789760660e+00,2.848304255291159848e+01,3.785256080013161295e+01,-3.364513357679926031e+01,-3.235484909377906320e+02,9.375611778513973094e-02,-5.639895810843075452e+01,-9.358204586821303295e+00,-2.837326739876914417e+02,5.386550241159324059e+01,1.029878624441676038e+02,6.571587353730139469e+00,1.718866031028892110e+02,-6.428292348013147972e+00,-3.265671680132190318e+02,1.316114137246029436e+01,1.173979102786199924e+01,-7.222482358677095249e+01,-3.240085619580414544e+01,4.079718680650579188e+01,-3.727342444007354771e+01,-1.707257084565633249e+02,5.448623430786037858e+01,-6.108986575813799647e+01,-4.315598327661274425e+01,-6.169555062531638612e+01,-1.669354849573932995e+02,-4.080117889366571404e+01,1.195023703154259209e+01,-1.964299340861933274e+02,1.087585326110598594e+01,7.002141947712807735e+01,-2.394943468909018236e+01,-8.180069204618924061e+01,1.253599436064667572e+02,-1.353000411785391464e+02,-2.685676665892308890e+01,3.644044629300127980e+01,1.052108150951924301e+02,6.528191325656529820e+00,2.055247806592952600e+02,-9.459129468093843585e+00,1.055132214469632714e+02,-7.451590540552498965e+01,6.109562875773549706e+01,2.280654678852975508e+02,-1.141072624944473120e+02,2.653521879550295282e+01,-8.239202779659251519e+01,1.741579535311891291e+01,-4.262680481471115712e+01,-9.375448219723132581e+00,1.194416921687225042e+01,6.596185338786921193e+01,-1.869039687902915432e+02,2.089079918299650629e+01,-2.422840793236977674e+01,-9.296319199655449950e+01,-7.354118613714965136e+01,3.158660693600722880e+01,-1.147078828323470816e+02,-6.959403090881890819e+01,8.799195257336475606e+01,1.252547970196974347e+02,1.523719410036328554e+02,1.620463883655452619e+01,7.757670623450017899e+01,-6.794809166257800825e+01,3.203245192868621416e+00,-6.206321995059620633e+01,-3.265714800566663598e+02,2.552448588414197062e+01,3.564195284850367784e+01,4.720178857915824011e+01,-2.012537682723095145e+01,-6.629883814551239141e+01,-1.077732455393496878e+02,-1.854971538165376614e+02,2.149714856092002719e+02,-6.171568272364413588e+01,-2.026096012845969341e+01,2.064749882355469168e+01,-3.100819910220440345e-01,-1.056281522984079224e+01,-1.304698809101352595e+02,2.205684678878052196e+01,6.357010124605695722e+01,2.216398203543525938e+02,-1.683052027772241672e+02,-2.516845622630800108e+02,8.808345383059901224e+01,1.516049074225823112e+01,8.928310876218017711e+01,-1.597926288209339134e+02,3.393209564492021002e+01,-7.121339029734623516e+00,-2.647573197068633633e+01
