6.528003808278232123e-01,2.856860000352179796e+00,-3.454089698729416735e+00,5.236288040287143675e-01,8.428217131590103328e-01,5.145591816009092989e-01,-1.870946435752999237e-01,-2.556857186620301370e+00,3.242602596587429442e+00,6.444735662596984271e-01,2.283777846260007127e+00,6.324497658332889349e-01,-4.816468429655015315e-01,1.284067476912689743e-01,1.412229120892039891e+00,1.458685611184451281e+00,8.202129366384642850e-01,-2.718310506550973393e+00,6.051145944270610588e-01,1.455163690541910304e+00,-1.085310839354073797e+00,2.159109066238718899e+00,1.161200056743500353e+00,-2.334886295670887346e+00,-1.800268219897812383e+00,-1.549862502636553341e+00,-2.285868753003982068e+00,9.056659220362694995e-01,3.525273001676155538e+00,5.016692848166451890e-01,7.747504580012574138e-01,-1.143487726878871902e+00,1.421351597829962010e+00,3.153064314278209435e-01,-5.728229172968383187e-01,-4.826780876108160423e-01,-1.332263225924656957e+00,-1.630831388042220942e+00,3.388956318747022300e-01,-2.959172023852585931e-01,-2.282176467599803527e+00,2.282145327406694957e+00,-2.867720951611582025e-01,-1.592342036588455523e+00,1.429153606186225556e+00,-6.964096707893635552e-01,-2.065016163683743300e-01,2.785954873347419980e+00,-1.778085247589449858e-01,1.250442634730604574e+00,2.587362284645475796e-01,-3.887485966380481266e-03,-2.435476586406049027e-01,3.687644681635671162e-02,2.827379613106216771e-01,-2.427473134026619517e-01,2.197039346497788426e+00,1.573769820640367634e+00,-2.347283054849796713e+00,4.106245923018093102e-01,-6.071681107807761490e-01,1.686581472333797738e+00,-5.592985860259378494e-01,1.944404679644310407e-01,2.156569595577086496e+00,-3.696466519450498089e-01,-3.689282132424079319e-01,-1.093745721537805249e+00,5.488245986192102910e-01,-1.052577165809090110e+00,-3.569196859311563053e-01,4.036139898580788921e-01,-9.573587809080791322e-02,-2.202860265439768206e+00,1.275259724514358428e+00,-1.292973261152962738e+00,2.474186894560698846e+00,-5.619138696640907371e-01,-1.984161477400843365e+00,-2.218947797025036639e+00,-9.555450048495525150e-01,1.597851568619904850e+00,3.287389303894958204e+00,-8.697680863932411022e-02,2.535081957260669761e+00,1.164273474120542051e+00,2.357277145146934760e+00,6.671202019761869328e-01,1.714259579197579431e+00,-2.255337315427030198e+00,-9.642637584694427888e-01,-8.656266453417064133e-01,2.096474558186026904e+00,9.873439449378886845e-01,2.239682640349590081e-01,-2.588447700236315541e+00,6.228737403602504497e-01,-5.397795798049009885e-01,-8.946226962961487672e-01,-2.524031338365809951e+00,1.914128160314200855e+00
1.842235755228192495e+00,6.413977792421975410e-01,-1.449734906264942058e+00,8.261331186764862000e-01,1.266252672208942665e+00,-5.920519958808224265e-02,-9.814957096395657832e-01,-7.594499721224506894e-01,-2.267770838211308870e+00,1.990927230254279978e+00,4.323706845163713397e-01,1.506732870752429398e-01,-4.082495751064006695e-02,-2.026044873649698985e+00,-2.964722484618554366e-01,2.481565947758439084e+00,-1.270146672044665692e+00,-1.019663538933178071e+00,2.794855888429103596e-01,-2.191452473652753863e+00,1.631741268806411904e+00,3.523811080375953142e-01,9.806303901122432887e-01,-9.738474480105194786e-01,-3.594451621263299868e-01,-1.136102406199164028e+00,-1.370123899058687256e+00,5.129966366731899541e-01,-1.794604611591126497e+00,8.931319850272434469e-01,1.184577328876719182e+00,8.935939375524338812e-01,-4.081733597307961037e-01,-4.899385338850486410e-02,3.987531060712313224e-01,-1.334830536548794466e+00,-1.595124496646807444e+00,-1.766077158870423824e-01,8.602900180489180260e-01,2.057489176594277935e-01,4.211602492054546953e-01,-2.982813567453284520e+00,8.365037594685574840e-01,6.593386777784783492e-02,-1.443833674644004583e+00,-7.846188759084578024e-01,-5.448568402082627493e-01,-2.557735863942984356e+00,-6.357193299906374051e-01,-3.070238277257896886e+00,1.089040356868626214e+00,-6.654593683086565958e-01,4.265064546225578290e+00,2.621010802774028092e-01,-1.811303830410338822e+00,-9.367142309584087778e-01,2.531305066179888819e+00,2.414910234272338752e+00,-2.708151148144677944e-01,3.842521296802398068e-01,8.222591159227147228e-01,6.459731806283139921e-01,-1.145082424511167041e+00,1.540887622520360267e+00,-2.814030289315962441e-01,3.806803006904133646e-01,-3.108005508003133799e-01,7.518186290667865368e-01,4.390316208179506630e-01,1.492114732984087588e+00,1.813320204553720449e+00,-1.844737431708062481e+00,1.599475597555956918e+00,-1.154360524048648307e+00,2.766764202577942200e+00,-3.480016540218763277e-01,-2.643205609880606488e+00,1.544991914348452511e+00,1.167265544255473131e+00,1.480101795463394820e+00,1.383134998145802541e+00,-1.436693386670070405e+00,-1.248728244748021909e+00,5.630910885639488495e-01,1.735251912447372646e+00,2.657008614253267176e+00,1.268495707435980835e+00,5.871382427847302576e-01,-1.307803491867628454e+00,-1.672877301222201352e+00,2.676489266694021651e+00,4.505191037868231163e+00,1.467951048851582119e+00,-1.764601356182751712e-01,1.688310519093688011e+00,8.687070404852649252e-01,-3.096736676263114330e+00,-6.464052649761337088e-01,-8.349805740312736813e-01,1.115086584817601700e+00,-5.751349079031579103e-01
-1.570011946936347380e+00,-4.252610312598713582e-01,6.303403174386345009e-01,1.558113538084876737e+00,-5.821151403953187531e-01,-2.406819752955033920e+00,-5.753619107634186935e-01,-1.781354871389430494e+00,1.682272378994144613e-01,-1.652236901075471387e+00,1.406694836552254135e-01,6.427111991817893166e-01,-2.396414586039295469e-01,1.463574756497873386e+00,-1.753671107956950026e+00,1.793685040712177825e+00,-1.220565949305930431e+00,4.603723041158536700e-01,2.437717999833467708e+00,6.590823620900765345e-01,1.896070018914134847e+00,1.106039901728210983e+00,-2.109952036643042206e+00,-2.264955644424563097e+00,-4.242292805819341539e-01,-1.322887981369718968e+00,3.445432490704274930e-01,-5.125054686509575852e-01,-4.050344560692248352e-01,-4.529220690235967184e-01,3.004003743108495161e+00,8.804460243609815162e-01,2.263200719014110796e+00,5.842513111006184534e-01,-3.662548315005205168e-01,-5.525373205124185505e-01,-1.949946114754420312e-01,-1.562901790491265208e+00,-1.226255835391306892e+00,-2.262457858527791466e+00,-1.569934562993578586e+00,-1.834734141675980146e+00,1.187322630926831213e+00,-7.018910978631416331e-01,-1.868266995546893350e+00,7.355921370186168096e-01,-7.354600612176596108e-01,-1.237609261219780876e+00,-2.991261694834984053e-01,1.764380499765732857e+00,-1.028866787808466077e+00,-1.648788384641386440e+00,-2.025764923791566918e+00,-8.429674035990240011e-01,1.280656354015159426e+00,2.343458375539136274e+00,1.202647941041429025e+00,-4.627838686756849396e-01,-9.809703373888964961e-01,3.617073636845175244e+00,-1.415932185670268240e+00,-1.074261783259696568e+00,-1.931407888988454946e+00,7.817180895369665317e-01,1.996108203454117991e+00,1.337021503450720683e+00,1.245409434212379068e-01,2.896340379163305112e+00,1.257966053084651259e+00,-1.195705983060794564e+00,2.893692219144982092e-01,6.493101552245686969e-01,-7.680319197160466738e-01,-2.305148583554068875e-02,1.285477893471676181e+00,3.373453727405796299e-01,-1.026621833317652666e+00,2.516580902959387522e+00,3.746710110051114095e-01,-1.470963896286148431e+00,-7.154690715301745829e-01,-1.675582902625494253e+00,1.776360722873297160e+00,-1.528073276393190127e+00,3.749276682165431307e+00,-1.276521703821763998e+00,-1.327585830716077719e+00,3.108979095433925810e+00,1.278569381822139750e+00,3.807951846269368890e+00,1.858926635108168357e+00,-4.764074579075254778e-01,-1.301217690051778453e+00,1.281725716056307585e+00,-2.038019671130905319e+00,6.312701849305001334e-01,-1.392990782516433601e+00,1.649882859790624989e+00,1.148648488883831975e+00,1.740376786643991869e+00,7.372752635283242872e-01
1.384107196073669055e+00,-1.485142651404518732e+00,1.856669977983831377e+00,-3.598918176977171646e-01,-4.725083544860848028e-01,-7.734134634817967369e-01,2.033684247005588919e+00,-4.538788262943895258e-01,-1.515793883043094814e+00,2.565834660760383024e+00,-1.067814473985894574e+00,-9.717918064978283699e-01,-2.263002408159719703e-01,-1.436338345030830244e+00,-1.911741069793159165e-01,7.505727554916687971e-01,1.201302518097059568e+00,-3.792513682361777771e-01,-6.338067519828853857e-01,-7.490113423608506515e-01,1.133111650567795836e+00,-1.201231677297484257e+00,1.947869684319025962e+00,2.043147685632148658e+00,-1.909937878243142817e-01,2.683744790976942518e+00,2.941992222801266266e-01,-1.225498706230805368e+00,9.561227634675348863e-01,5.899135688380194864e-01,-7.744293226017038290e-01,-4.578911909103458022e+00,5.530282009142937216e-01,-4.291706195341302710e-01,6.748625463979691930e-02,-3.228815755182778968e-01,4.118165277292563098e-01,-6.827002475767662837e-01,1.044026846422620114e+00,1.991179678480834991e-01,-1.110313050140738333e+00,1.382299087790901382e+00,-3.117995164471560887e-01,-1.495959516133840816e+00,-2.181872531366564338e+00,8.652205330787957061e-02,1.131961965103671863e+00,-1.002379816511570931e+00,3.331303506430515760e-01,8.381994003761654710e-01,1.073802669600050219e+00,-9.408672770884389802e-01,2.796473417523516414e+00,2.584899663234367928e-01,-9.833596734822227514e-01,2.005446466479828604e+00,1.068036260075029054e+00,2.261576099910983295e+00,1.747289471415981010e+00,-8.742013526482195207e-01,1.956800488296093210e+00,2.663275824213981458e-01,-1.594809135031546754e+00,7.215185496178347924e-01,3.144999691608065806e-01,3.404006811971825197e+00,2.780616895542653566e-01,-5.409976208886804194e-01,7.912102519506625242e-01,-6.785237781703521431e-01,7.112669233470169106e-01,-9.037489630506944510e-03,-1.330837325725318099e+00,-3.890704421321838913e-01,-5.579456909860063263e-01,4.515081404506288698e-01,-7.193900808621712661e-01,-1.997020553478084048e+00,5.453370668587720349e-01,6.533421046600185189e-01,-1.587154646823099480e+00,-2.454846820964666776e-01,-1.421799840701563733e+00,-1.371851560298185335e+00,1.478164105874111955e+00,-3.784419010171453102e-01,-4.108173090768357238e-01,-8.133239309183187826e-01,1.466400861971443703e+00,-1.933457023410337428e+00,-5.588992746039818105e-01,-1.460537814212568147e-02,-1.228135042714098152e-01,2.335650848754672104e+00,4.936395124040091065e-01,1.110320790186927420e+00,7.081613641555646321e-01,2.275775973805544972e+00,1.154670261897011274e+00,-1.247335619590837830e+00,-6.857049222665709820e-01
-1.330023899044316116e-01,3.011578087145990248e-02,1.051353915122378968e+00,-6.992749218204862283e-01,1.498772405228891103e+00,-1.501687047003844144e+00,1.271108496974279856e+00,-2.017998603257038948e+00,2.214521759111981236e+00,-7.208965985736032200e-01,-6.745051734513329844e-02,6.724688676594573478e-01,1.408409998716328104e+00,2.117636207478482469e+00,1.366911487723022622e+00,1.464678427461694632e+00,6.456764778390382264e-02,1.077494236364121782e+00,-2.343251450450686058e+00,-6.420641610267548982e-01,1.400235040943475839e+00,1.396957498665581283e-02,3.438164157035158985e-01,1.356258529372942778e+00,-1.571386097868452403e+00,6.505191026502497031e-01,-2.051152326088578004e+00,1.045528124045258078e+00,-1.335717817884898073e+00,8.286095897075129724e-01,1.031388743421444154e-01,-3.651914138613236993e-01,-2.734502859897065985e+00,-6.249515461633338154e-01,-9.216604656526099504e-01,-1.288749306956357144e-01,3.143379179999316042e-01,7.583726860740724407e-04,7.370170288933509672e-01,-5.678516105182248586e-01,-1.781734007933702291e+00,1.378641928213591106e+00,6.251145087474651030e-01,-1.231850792817658080e+00,1.826369429577567205e+00,-2.539206083061492425e+00,-9.331818839756562678e-01,3.572355376834616125e-01,-5.997469383482346705e-01,2.339641484944892103e+00,-6.058215882326477564e-01,1.662960277557123945e+00,-1.140611638284330764e+00,-1.271355426241464803e+00,-1.541268354129214257e+00,1.503677396039461434e-01,-1.817549704178911818e-01,-6.003651550844586460e-01,-4.299854907165004958e-01,-1.322194585803932565e+00,-1.424815904753101714e+00,2.084353388009465846e-01,9.154817011553160189e-01,-8.215907017776735710e-01,-2.787750466771710567e+00,-8.388665501283887674e-03,1.312547048192527432e+00,-3.382938834938445383e-01,1.670979151189197154e+00,-1.260238912422226409e+00,-6.025069269728979826e-01,-2.239613643743729732e+00,2.530716148315493297e-01,-1.143268445009590017e+00,1.841808756179965201e+00,1.463656612687026737e+00,4.634276152752074829e-01,-1.755132795924488232e+00,-8.405042331963682445e-01,2.668066149581408419e-01,2.410849874729302567e+00,1.620883984217656337e+00,2.713905073782754696e-01,-8.079567086553635091e-02,4.147508313782612421e-01,2.115723397982933740e-01,1.868886275299186106e-01,2.601997123413025470e+00,-1.756244130647386825e+00,-1.881802744091616575e-01,-1.860081341292167068e+00,-8.007576024230670386e-01,1.404126893630395667e+00,-8.796888854682463066e-01,-3.234013901036195016e+00,-6.801214734758876945e-01,3.556992441228326474e+00,-5.793707121751987543e-01,1.233719854324184295e+00,-6.594572396358654442e-01,1.296018213369688921e+00
1.150437723585194805e+00,1.595305103132425684e+00,1.895044181746365686e+00,1.130175203366745151e+00,-1.433697308136128390e+00,-1.140037699335840315e+00,-1.441831368443251771e+00,-7.991652982640108371e-01,7.985127400148454013e-01,-1.631388298383139146e+00,2.631536470057405985e+00,6.507440705462442798e-01,-1.761495888882164684e-01,2.152988601784595613e+00,1.367097072690891757e+00,1.241993354060358712e+00,-1.037465148128790871e+00,-2.477527111290585837e-01,-7.178513935834395232e-01,-2.078409347582957256e+00,-2.444243207581916710e+00,-4.334554327493841397e-01,1.066454233690683706e+00,-2.059351545161819119e-01,3.028471056985294063e-01,1.989773954422753288e+00,-1.009328113712365971e+00,-7.975215725368129949e-01,-1.392720918829523979e+00,3.180526758774787410e+00,1.025858479238685117e+00,-1.407920674127493221e+00,1.631423586054145280e+00,5.260935018795206419e-01,8.157979969100335182e-01,7.704395309407193748e-01,-2.093193772091629601e+00,1.097687706795793972e+00,3.503333692885161610e-01,-1.106666625228501788e+00,-1.213028944589702229e+00,1.756899860155320958e-01,2.724966087806639070e+00,1.645273718103156035e+00,7.004105929186915658e-02,-6.474696566715151258e-01,-8.386703374954863621e-01,-9.550265037610129737e-02,-5.146562903903851849e-01,1.400275858330492174e+00,-4.159381398276126851e-02,6.918728631537789386e-01,-7.142039952086542964e-01,-3.062247089816823031e-01,-1.820419362100896610e+00,-2.030572548144799205e-01,-1.109454611632324506e+00,-2.143664193058296696e+00,-6.227034821458433678e-01,-2.633817865861030061e+00,-8.505436047043816658e-03,1.897531182073669997e+00,-5.813756739263118423e-01,9.525418346020612104e-01,-1.667533156435506925e+00,-3.186747763962811675e+00,-1.395703731256373592e+00,8.653540942548391124e-01,5.081051259595587011e-01,1.973351693271443663e+00,2.574411454851133207e-01,2.575302705569200157e+00,9.133309368627907654e-01,-7.305200864651298920e-01,-1.808394349977207494e+00,4.621661499410644747e-01,-2.837427795799914776e+00,1.759372850071913685e+00,-5.742078532718275508e-01,-5.003721683586929148e-01,1.200660147795269861e+00,-8.182491893842690489e-01,-1.462196851870666281e+00,1.216424845685781242e-01,-1.672022070793384163e+00,-5.821881363207058735e-01,-1.705749278269797831e+00,-1.741592850217346555e+00,6.741880330650749098e-01,3.859474744289235204e+00,-7.748728977352951075e-01,1.123438894833890256e+00,2.165177215433990554e+00,-4.675063648984659759e-01,1.161720213398739432e+00,1.145970515246447219e+00,-1.013351187720688218e+00,1.033922899293724385e+00,9.053929949681828182e-01,5.557192937910738761e-01,2.111440571452280590e+00
-2.297941535395430890e+00,2.923853421813824127e+00,-2.887252316677582087e-01,5.353495876971092748e-01,2.473139275814656146e-01,-1.035451313495989734e+00,8.183876031316990041e-01,7.360181700692026707e-01,-2.992004889613847363e-01,-1.700414790027863221e+00,3.768373085723332461e-02,-4.515031164840465072e-01,-1.184314621334134676e+00,5.474746138519589467e-01,2.745297603184807755e+00,9.375177558729440586e-01,2.350513303147674815e+00,6.885141919319950343e-01,-2.429894400312467173e+00,-4.757761225539213212e-01,-2.999705919934508858e-01,7.043761067130607234e-01,-9.059437763840949565e-02,-3.175579848948533734e-01,-1.141056839928703132e-01,-4.561533328469818960e-01,2.447098589231439802e-01,3.992778200256640320e-01,-1.731489144355147891e+00,1.042922632424594376e+00,2.595469660989453420e-01,-1.666813606984181684e+00,-1.361574302974659201e+00,1.485886045466502603e+00,-7.881865630867093131e-01,1.783014195868926288e+00,1.506898536011103351e+00,-8.234285704443354836e-01,-5.284884511392827777e-01,6.901215614033380241e-01,1.358880880003068503e+00,1.850604866750125588e+00,5.166491161976697333e-01,-1.340156433511371370e+00,1.966937325695539140e+00,-7.002159096150388784e-01,-1.151557273130684456e+00,8.103317949737096626e-01,-5.159214092463446644e-01,-8.046177989702005262e-02,-2.174036491458986864e-01,1.461001052972144665e+00,6.426501396188775139e-01,7.452927378408751302e-01,4.776454664699832930e-01,4.217250788320234811e-01,-2.566086649738828496e-01,-1.076371805464274134e+00,3.402081741540128323e-01,1.817180069770552020e+00,-9.677569394443357176e-01,6.922519140929489501e-02,-1.959301687859978935e+00,1.027607748211907701e+00,7.616601456183113017e-01,1.716016918673060054e+00,-7.885014553269811266e-01,1.481036759135579417e-01,-1.696740341707760669e+00,-3.807864089788790540e-01,-1.897587612436170579e+00,3.138748313292148984e-01,8.351423031901429317e-01,7.305477871131059731e-01,9.249679070163450145e-01,-2.786747269756343348e-01,5.235271136439274553e-01,1.474816090890803233e+00,5.777947254535729105e-01,1.162393683358448948e+00,-1.195332605143112348e+00,-1.496597893149532066e+00,1.727881536097106041e+00,6.851831073481720047e-01,2.555413058948012295e-01,1.667907949755029540e+00,6.776560082354062819e-01,9.033106595020080620e-01,1.469720865488275408e-01,-2.214093742007882337e+00,-3.000668004018570478e+00,3.881103420872885623e-01,-6.581857380615517839e-01,-5.973602034873882749e-01,-1.418861362304283835e+00,2.377749400552480741e-01,1.945456841613149579e-01,1.317156355006890101e+00,-5.339797422402422500e-01,-2.123003025418806811e+00,-1.049128321101713279e+00
-1.013688273905014370e+00,-1.943142162471642287e+00,3.048328428281460445e-01,1.349966018333640605e+00,-1.792006486125140574e+00,-4.192766157494562940e+00,2.026437244139020155e+00,1.430925189051996949e+00,1.563841048743464412e+00,-2.622755635013529041e+00,-2.465288744904665652e+00,1.404923229645560712e+00,1.597617195266849421e-01,-8.647687949785515249e-01,6.565288014862394883e-01,6.782420170852362373e-01,2.488990521008665746e-01,-4.857778506011591335e-01,5.709278310477766682e-01,-1.367317212847596775e+00,-9.699574009565234967e-01,-3.063914734826231445e+00,-1.522098082960098298e+00,-3.099404653499985840e-01,2.107773770245008116e+00,-1.717608370949607277e+00,-3.979480258213453414e+00,2.101075901487551523e+00,-7.579392920339956818e-01,1.417092897728018608e+00,-9.511637663900123218e-01,-3.857965922385885094e+00,1.761312224141813543e+00,-2.612338415232922650e-01,-1.326515141072389881e+00,2.083611186714067753e-01,-3.483297759778779534e-01,-2.359077603354380881e-01,1.164682475597952127e+00,6.033600097598279532e-01,3.120482442359247433e+00,-6.603580324829716464e-02,-6.670824689940770824e-01,2.085680963850424507e-01,-6.706409552074131808e-01,2.184628664728466951e+00,-1.878809567999426999e+00,-1.032825701729380263e+00,1.275379439445579077e+00,-4.978811896025928663e-01,-8.070754862996623036e-01,1.901783438285687966e+00,9.079941002927128801e-01,-4.586890928539334999e-01,2.597053147206085377e+00,2.390352200060870569e+00,1.884603934993284158e+00,3.184098375332385711e+00,4.831018803870523182e-01,-5.887426097847509032e-01,2.307054815434246731e+00,5.996936340035148305e-01,-1.994176271283399693e+00,1.457924216470286360e+00,1.021144067169673209e+00,7.975045326888120512e-01,1.457051596396851556e+00,6.947009516759274916e-01,4.016361749388551172e-01,1.104778447609754188e+00,2.061921107026979172e+00,-1.230787676751836646e+00,-5.463690969109087359e-01,-3.194462328248896199e+00,-6.119025210643780355e-01,-3.519710294057816768e-01,-2.491192412506694764e-01,-3.240565472392811786e-01,-2.311305400066532734e+00,8.431310213850281565e-01,-2.391289587451519871e+00,2.976378923476141192e-01,-1.683835606475799551e+00,1.227761386089034762e-01,1.547771670919468323e-01,-2.297077364173140679e-01,-1.732028762690947188e+00,-1.386536411297921934e+00,1.892686822802010782e-01,3.909843447624481438e-01,-1.837329850954854793e+00,-1.878529568422152796e+00,-2.102439013163954318e+00,1.744063018974077339e+00,1.506648027336852769e+00,3.803275368025563097e+00,-1.514067222282215353e+00,-2.224975718455456164e+00,4.535335135527325812e-01,-7.594528128085967777e-01,-1.924587160991228618e+00
2.629818528450739823e+00,-1.739145409220991922e+00,6.191641362943961502e-01,1.109269016795702001e+00,-7.251145563443851527e-01,-3.642951102882610037e-01,9.203569089811296511e-01,-3.229214870816189187e+00,3.301894259710311808e+00,-3.634402892199580126e+00,-1.903312811429766604e+00,-1.352177997515789709e+00,-4.694913376085200762e-01,7.457998383372618223e-01,-3.081097460276514877e+00,-1.613547407450780957e+00,-5.386022475362763906e-01,1.178076686038091347e+00,2.313679016116348963e-01,-3.747320434123989630e-01,-1.613219914376440300e+00,-1.155771857239915601e+00,-1.555657805608009925e+00,2.493156839067727670e+00,-1.772362237026521514e+00,1.535364195105382246e+00,3.154224637836861245e+00,-1.002231030544478818e+00,8.409562523668019374e-01,-4.113910150155122292e-01,1.013042883167578623e+00,2.701599591345509310e-01,1.173869736450316781e+00,-1.252013532765407389e+00,-5.151530406034241505e-01,2.380911969345110180e+00,2.093388895881464762e-01,1.019129183598780131e+00,2.152130697474113619e-01,-5.041675504517181272e-01,-2.068553809805464549e+00,-4.923507803662381943e-01,1.809388621217278503e+00,-1.300688252581060800e+00,-3.199725677655911316e+00,2.056285278548809714e+00,-3.975659913341968998e-01,1.141344303498187163e+00,-5.588605764465001124e-01,1.734961596191125999e+00,4.528519849033359468e-01,1.266859384067447136e+00,7.681225259160124885e-01,7.735976098570483961e-01,-9.115479300909229421e-01,8.761165645276122738e-02,1.257046946243038255e+00,-2.241422112940860245e+00,1.387566514068157453e+00,1.165681096116272908e+00,-3.622732216513824821e-01,1.985679677096953366e+00,-2.024364902641589303e+00,-3.108185004277756458e-01,-2.200905995049636313e-02,-9.080147132825622247e-01,1.046077525744409042e+00,-1.293859945842348758e+00,8.586335183976842034e-01,8.803367655206337794e-01,2.554084560225802769e-01,8.833012529801471668e-01,-7.324409411590142305e-02,1.694510908594976550e+00,-1.039197875704320984e+00,9.186441968228196975e-02,-1.961948163328825379e+00,3.523674688612701833e-01,2.137666255922151398e-02,-3.326790650254298765e-01,2.680829093004541086e+00,1.476304678773127099e+00,-1.055881361314919387e+00,-3.215686338533478850e-01,-5.364495780859661611e-01,-4.172009529603472044e-01,2.065728297643123934e+00,-1.120730178795186632e-01,-7.183500715165191952e-01,-1.586869881180965391e+00,-1.457155156878815028e+00,1.926384850306438912e+00,-1.274154644749506682e+00,2.068582265653710284e+00,7.015118562534635727e-01,7.287905024395298359e-02,-3.622522907854269114e+00,-3.184763741008052040e-01,7.269533593772282698e-01,-1.885912976519310780e+00,-8.743398835843366745e-01
5.077013993345260712e-01,-4.061393365823364743e-01,-2.228185699213504734e+00,1.095369278309117483e-01,-3.090371579636403965e-01,5.948599367307834118e-01,-1.278341239072276370e+00,5.170833913068458854e-01,-4.644453317214293220e-01,-3.705553693344787458e-01,-8.389125171894090682e-01,1.260198847758818630e+00,-4.002179494613863908e-01,-1.335887921700986691e+00,3.144320981595963849e-01,-6.290156744412039869e-01,1.920723895444443663e+00,9.483121540043264464e-01,-4.045784674388129276e-01,2.942321174311162135e+00,7.903757032443935460e-01,4.295205146221617865e-01,2.812992509738794666e+00,1.762825708542142822e+00,-2.934365624574034381e+00,-7.765160796322488901e-01,-1.309795394852161232e+00,1.081060154250746086e+00,-9.676258811083091604e-01,-6.295783646594607097e-01,-4.310620366550547700e-01,3.836935597038482193e-01,-2.018293095082638100e+00,-1.418208727784185941e-01,-1.181953783192237761e+00,3.296626347252146760e-01,-1.690234484042012708e+00,-4.592562325006063761e-01,-4.894849386619161136e-01,-2.506078391127686822e-01,-1.931124069830188139e+00,7.190175101253871714e-01,-1.175428820736540647e+00,7.291968447747131377e-01,4.819353869620910391e-01,-1.243397626219451269e+00,2.149734991203779089e+00,1.203745449168884596e+00,-9.131572627000891229e-01,1.514327177547118319e+00,-1.386277347078217037e+00,-3.819269729212879660e+00,-1.305330204727427335e+00,1.576342220082899148e+00,-1.863488171065315058e+00,-5.334058553960753235e-01,-6.790126682551854698e-01,-1.536724552686041800e+00,-2.396834698901599392e+00,1.363521805879803483e-01,-1.757768637416961655e+00,-1.039870596876237396e+00,-4.964408931294134186e-01,-8.770507006219134816e-01,1.865888195681892014e+00,-7.917291204914710390e-01,-1.035108989122514478e+00,2.402341716334700783e-01,1.004504246320105265e+00,-5.734572311135477385e-01,4.979365556432493456e-01,1.079929092712801630e-01,-2.282011456895510423e-02,-2.470433433147892766e-01,1.551484620478629006e+00,-8.510243759470441649e-01,1.065945481915869797e+00,2.266384867488862476e+00,-6.839016423454806481e-02,2.337517519083297746e+00,-1.983677587872770598e+00,5.708880585348709014e-01,-1.596539315764219813e+00,-1.948696391388428317e+00,8.789665394982463242e-01,-7.868096641412464232e-01,1.563246721214478718e+00,-1.034654690903139995e+00,1.821393069775212870e-01,-2.335833210206042398e+00,2.383616256133997968e+00,2.543310742972112237e+00,-3.321388818241420626e+00,-2.172534490757803471e+00,1.118509954703100773e+00,1.611790936816238640e+00,-1.842619076055107996e+00,1.031183075371436830e+00,-6.171052098893098359e-01,-1.199593805388155854e+00,-3.974487852880497218e-01
