1.316519964018532391e+02,1.171875319093695538e+02,-2.663459798731103945e+01,1.924235509953318228e+02,9.987216219255452998e+00,1.028835519883012317e+01,-4.708260474631297043e+00,6.874358790755094262e+00,-1.723137070045318069e+02,8.492058881300707185e+01,-1.459418501370595607e+02,-8.000942791026666612e+01,-9.935748876641379468e+01,1.312460203497307702e+02,1.303289922614585805e+02,4.776048654248334913e+01,-6.885541920737587418e+01,-1.495865391029375360e+02,-5.634086802282281070e+01,-1.590947475124245436e+01,4.610283301517776877e+00,1.651593359997611969e+02,-3.507263503972042784e+00,-1.429713827551533427e+02,-1.805830046370177797e+02,1.715918228922704429e+02,-1.111115829211524755e+02,8.879549710989833500e+01,-1.839700982149537367e+01,5.121662046731078277e+01,1.282015634405231310e+02,-1.371605469855285833e+02,5.003723289495578541e+01,-6.940326705436570265e+00,3.621295885420988014e+01,1.241235230348995486e+02,1.057386767841180486e+01,-3.887799559626427737e+01,-3.002858845719510583e+01,8.274942723087701779e+01,1.539800096542421102e+02,-2.538487185705056248e+01,6.365075121344448661e+01,-3.194242655191184355e+01,2.008399629144250014e+02,8.255554743239206061e+01,3.778394044568874222e+01,-1.988699920718457292e+02,3.035399062615388388e+00,9.671508481184859818e+01,1.144754261687433399e+02,-3.815302736206168532e+01,1.081058268296830107e+02,-3.759181811008565433e+01,1.471399153372067019e+02,1.839858610665371828e+02,1.499148740781575562e+01,4.481305677327511283e+00,2.577601841934205140e+02,3.349814679997581379e+01,1.384306091438181596e+01,4.908361164071234128e+01,-1.601922480405916076e+02,6.073919950527204747e+01,-3.844284754421278905e+01,2.099845398711468292e+01,-8.838500429912146217e+01,1.059197171835038631e+02,-1.097812518138114086e+02,1.177832022628851547e+02,-1.385340471233749895e+02,9.162015787957908231e+01,-2.911319974341268590e+01,8.004761966114662641e+01,-2.667982629704638953e+01,-9.087948335178042214e+01,-1.152607132241122940e+02,1.388302305026575922e+01,3.267025515024399596e+01,5.453813510736284798e+01,9.637307394485385714e+01,2.422331072799666742e+02,-2.116548326536435525e+02,-7.599714752047534105e+00,7.242921002267171104e+01,-1.193349656665608194e+02,1.280950875404211331e+02,-2.938187503857785998e+01,-1.278548012818093440e+02,2.277997664363751653e+02,-1.256750595285782168e+02,6.520924295521123781e+01,3.136116241252192367e+02,-1.144197105611484346e+02,1.599633583035498248e+02,-7.233675186636592969e+01,7.518387050140442796e+01,-1.370239977597997161e+01,7.926888826633184948e-01,3.174147003688040058e+01,2.607722278017394046e+02
-1.063793077151765374e+02,7.005092502026586487e+01,2.799543495210430777e+00,2.742376345762115619e+01,5.965780566707695698e+01,-1.218357765335487564e+01,-8.675945574818025818e+01,-3.282623831791308078e+01,2.600740039194845110e+01,1.268617821933038812e+02,7.933732000091775660e+01,-7.968875685373784279e+01,1.440359362663075444e+02,1.094421554474361216e+02,8.287732583589952640e+01,-2.454372705559311214e+02,2.193546814444193274e+02,-1.542375094716925048e+02,-2.136926973326889083e+02,5.404027624690002796e+01,5.418038072090143231e+01,1.748093141418950225e+01,8.896832465155581815e+01,2.611418676628756685e+01,2.183923324910176405e+02,-1.300188867217755728e+02,-1.267709196009536328e+02,-8.448714002316060601e+01,1.624629414507398053e+02,4.637159649170521902e+01,5.609825501742238885e+01,9.561269928998452627e+00,-2.687101236261532904e+02,3.004706675621057457e+02,-8.116350900058189666e+01,6.805296446304359925e+00,7.166238213621176101e+01,-6.041971056183297861e+01,9.630997372888483454e+00,-3.652689498879103525e+01,2.201349102196605259e+02,3.944335615121713801e+01,-4.465392158103275833e+00,-3.996913071623128033e+00,-3.714700324530867448e+01,9.587814168253207470e+01,2.679895145190982930e+02,1.909051932919854266e+01,6.984002757961474117e+01,1.060812514813394358e+02,-1.221608241782561066e+02,-7.729302848396834236e+01,-6.136235103184423778e+00,8.759769042478122003e+01,1.568207716910312399e+02,9.984927647272566276e+01,4.182227074433156133e+01,2.495634861811346639e+01,-1.331170395501403618e+02,3.888907485430109290e+01,6.965216464388517181e+01,-1.271256682008035028e+02,-1.087405072690702390e+01,2.310696991511692602e+02,8.521176700890221412e+01,7.783731747203574969e-01,4.203261947041188051e+01,1.869788643199017315e+02,2.454954086163126021e+02,2.276231987296487489e+02,-7.669629358497954286e+01,-5.081029805424443424e+01,-5.818055045960873528e+00,-2.534606131484021603e+02,1.479151820333066780e+02,5.576830480732079209e+00,9.510165507712062549e+01,1.187590761220738642e+02,-1.489209499154561627e+02,1.299067576583139783e+02,1.838029778407802439e+01,-5.495702374159613868e+01,-4.806567886896282715e+01,-4.579829574685598814e+00,-2.017103950026660186e+01,3.028825680419872128e+02,-4.737673217297476214e+01,-1.097990620581906143e+02,6.602617120664042716e+01,1.761403200338785666e+02,9.943366063118261877e+01,1.554294018713630265e+01,-1.461313598791340418e+01,-1.110768833973561556e+02,-6.265408339750411670e+01,-1.366731164275439028e+02,2.252365931527981147e+01,-2.063282009829499088e+02,9.188799748320825245e+01,-4.846177127029947229e+01,1.680253453549224218e+02
8.572881529080638074e+01,-9.079110300439023717e+01,1.518961269258048219e+02,-7.376641826531546542e+01,1.883810385951014439e+02,1.471561598323403075e+02,1.636745147084284326e+02,7.840543428097755907e+01,-7.952043293964257131e+00,7.030138132718006361e+00,-5.235908333028123707e+01,-1.786174632700897575e+02,-1.901868852205188176e+01,-3.234522286831029447e+01,2.827527326478735858e+01,-2.911338760876627134e+02,2.788879660799140936e+01,-9.093496226222110579e+01,1.719415760815170415e+02,1.022330677838560753e+01,5.684504165175912505e+01,-1.904802757152315849e+02,5.158760195499466761e+01,-1.543946166171185439e+02,9.551426988639033766e+01,1.306869787179120692e+02,1.472015786533628727e+02,-1.538913180415431547e+01,-1.616097802703352500e+02,3.222294756088243730e+02,1.620214114666327418e+02,2.188093053905445515e+02,-5.326638146132951945e+00,2.206206253566330133e+01,1.985598227822752619e+02,1.491686040617002504e+02,7.423507350532899807e+01,6.061960082268590355e+01,-2.359354948971251247e+02,-1.015995993204462167e+02,2.795490507483996225e+02,-1.820853575139172733e+02,1.229166425219211760e+02,-3.587792072960572796e+02,-5.046209117487644136e+01,-7.674127277666083558e+01,-8.761587396140546602e+00,6.812976863729097943e+01,-2.095120816887962434e+01,-6.451480611168481971e+01,7.830018523591211199e+00,1.499211290531973475e+02,6.607527004240409063e+00,-2.008079185913410356e+02,-1.291139984101241964e+02,4.329295332936429652e+00,-4.690847016263090552e+01,-1.788982970410462485e+02,3.512111462856786659e+01,4.927043535903792559e+01,2.441502144431255488e+02,-3.849472492273029189e+01,1.798988234998542453e+02,6.082487513087557573e+01,-5.431218670553200667e+01,7.732144523844492312e+01,2.342672157479020143e+02,1.246568819524646159e+02,6.286014541748067330e+01,-1.065882064787643486e+02,1.380417729478460558e+02,1.377192405856931146e+01,2.876218313077138760e+02,1.309090439553786780e+02,-7.106219385584954296e+01,-9.651329254471113117e+00,-5.290774505637670444e+01,-1.163798583684504990e+02,1.279982677794357926e+01,-6.030970567488612488e+01,1.629252075096153618e+01,1.043758395319524546e+01,-5.805492748089466915e+01,2.885474963617619437e+01,9.975050528132017291e+01,2.217143095355046967e+02,8.779145678313024348e+01,8.280079976383241558e+01,-3.506010266248966190e+01,-5.853965562558818903e+01,1.554223379154716724e+02,1.181977606614023131e+02,4.402341439566992420e+01,1.875135311065794212e+02,1.327357293622387147e+01,1.971721913173420049e+00,3.673960515864337850e+01,2.472682032434267541e+00,-1.076962952489329268e+02,-1.299993477146267367e+02,-4.859988689420632824e+01
3.458745048690668966e+01,-6.378997318700463381e-02,-1.732539660627770672e+02,-9.665593953060229282e+00,2.298776297473556340e+01,-4.604575464034271093e+00,8.638015733740859048e+01,7.105981368078352034e+01,1.669887355643909927e+02,8.233943359693828512e+00,7.345208522433976839e+01,-5.618112448313843998e+01,-3.370295055740335499e-01,-2.020660567770261764e+02,-7.145750621467151120e+01,8.956629301759139850e+00,1.189459389205203443e+01,-5.793099505146975758e+01,2.347146261625056241e+02,-1.620429359315607485e+02,6.541554443702233357e+01,2.947292682351050530e+01,7.656788516443685744e+00,1.800735325199666903e+01,8.736087229125854492e+01,9.459468152834009658e-01,1.030739938617634124e+02,1.203752065314177955e+01,-6.750166660851856193e+01,-2.744411948118987254e+00,1.775785148621220060e+02,-1.234288013555540608e+01,3.176881530987429869e-02,2.159303015512392676e+01,1.015497738059950024e+02,3.868380504252377960e+01,8.721038664291475229e+00,1.093004253986983656e+02,-2.030309445902463494e+01,1.120250190004018265e+02,1.708763113371831253e+02,1.952105786259478393e+01,-4.194204658181160283e+01,-3.443948675676967497e+01,7.694461277654637854e+01,2.247309724734350667e+01,-1.774101582494740370e-01,1.639690860465952227e+01,3.666234419807194200e+01,4.737062924838566147e+01,4.957693974914167967e+01,9.812079440450095547e+01,-1.551620553515282381e+02,-2.781409537820405120e+00,2.297256009294719661e+02,5.509918751441926332e+01,1.536920707798175734e+01,1.727698345044391459e+01,-1.413234540453379395e+02,2.325359165641545545e+00,3.089071035760790096e+01,1.357490711640485870e+01,2.668036138190790894e+02,1.836689011800999651e+02,2.497977872520515064e+01,-6.695104174968759025e+01,-1.904267916977080688e+01,1.012490152874971550e+01,-3.600782371015468897e+01,3.514744253302085042e+01,1.298880002262827986e+02,-2.062584313915772327e+02,-1.200963657414585661e+01,1.959876783732679257e+02,9.449925086806345575e+01,3.141945351865471281e+01,-2.366523955357786804e+02,1.353098720826535484e+01,-1.013815291457475638e+02,-9.708790439345445122e+01,-8.542240315502975534e+01,-2.889559028744609037e+01,1.274574792720628551e+02,-9.646756349821710330e+01,1.312202608154520078e+02,2.578295819383484400e+02,2.621527445216958085e+01,1.757599343753929588e+02,-4.261160230115887515e+01,2.211620651604435750e+01,5.121127995876312511e+00,1.020640189139983711e+01,-6.692295747352353885e+01,5.116831396648075980e+01,-1.077465635016544780e+02,-7.060799482589395382e+01,-7.895443987358076399e+00,1.308282449144341797e+02,-3.356483025198525638e+01,-3.094712268901127317e+01,-1.599839708632470661e+02
1.749345122497616956e+01,1.398064096224893582e+01,6.347137870503294010e+01,1.528383787056420218e+01,-3.138062273089136625e+02,-5.167929888194914412e+01,-1.208456562164380017e+02,-5.662950015789190417e+01,4.653100590762604583e+01,9.811860258445662453e+00,6.619021471755448260e+01,-2.703650790582521068e+01,-2.131820132228236844e+02,9.095171449214326742e+01,1.591248197535175564e+02,9.387018539266884432e+01,5.811517834593886533e+01,-1.498462666261491165e+02,6.531442546718892572e+01,1.251906662241518831e+02,-2.587631549507645445e+01,-1.035713716688871813e+02,1.987704721449515262e+02,-1.781511789393086929e+02,7.252149018688767512e+01,-3.720148307482365624e+01,-2.109954043907260512e+01,7.501313726821082639e+01,2.454956411752948497e+01,-2.327617198701180996e+02,9.920188802637369463e+00,5.452972226124609989e+01,-1.582876228308028921e+01,-6.944539548333681367e+00,-1.342156510223023815e+02,5.683765131889952471e+01,9.717556272885142121e+00,7.628693001436468535e+01,1.890849653668389863e+01,-1.369316978885689764e+02,-5.183197236821365905e+00,3.491722187924318632e+02,2.756110467122128966e+02,-4.004317848690272541e+01,7.493974480408441252e+01,2.601756960020621534e+01,1.271312837995015599e+02,2.496889742447005744e+02,1.365250315067192446e+02,-6.932181622306902113e+01,-4.519666880819919186e+01,7.185399237903321534e+01,2.381278127690411139e+01,3.906952915736749787e+01,-1.546294240530978072e+02,5.250796805616614193e+01,-1.006231081459245473e+02,2.039265044694204789e+02,1.067415368417422172e+02,-4.052263199162919136e+02,9.673730054219321062e+01,-3.220219490385536432e+01,-8.559028696860464436e+01,1.852488036845881538e+02,2.096946877745648408e+01,9.370918726420840983e+01,8.565060365274239018e+01,-2.603562619895701147e+01,3.256463514333439235e+01,-3.348159622020974524e+01,-6.411127325294485502e+01,-3.770137508562127238e+01,7.638887939228045809e+01,-9.501705562414743156e+01,4.211504505408427690e+01,8.253349847252755112e+00,-5.792232460002663430e+01,1.005272288809904211e+02,6.178798461488407057e+00,-1.641977803476250983e+02,-7.562068287228728991e+01,1.907473515163486866e+01,5.139040546952374910e+01,1.034527395572019159e+01,-1.947281479348018820e+02,-8.301955138850124172e+01,-1.045952392548667262e+02,-2.827094576166619078e+00,-6.876400825326426514e+01,2.571271808849095919e+01,1.008914635757766973e+02,-4.449290129837925889e+01,1.509061462942558052e+01,6.129821451685251787e+01,-1.974360669030049920e+00,-7.650887873436014175e+00,2.127888063838784660e+01,1.993723391299514560e+02,-1.984279342154754318e+02,1.676634743652108028e+01,2.072151269075214230e+01
-5.966642494879338443e+01,1.670600189881636766e+01,-2.713423752888987295e+00,5.820307817724313537e+01,4.817608147320160583e+01,2.316195852434002589e+01,-3.332274074172030254e+01,-2.627603143652380169e+01,1.026107819281581968e+01,-1.272103382206685218e+01,-2.526396927083968080e+02,-4.423430456159233159e+01,-2.460125535464143809e+01,5.529197347099916726e+01,9.076631473409548789e+01,8.492919928578874078e+01,-3.601613366243648073e+01,-5.404974495638904131e+01,-2.545888945876266973e+01,-4.285742120351724083e+00,1.026303458135329407e+02,-1.391605438415851914e+01,4.410342937903026694e+01,7.392220314022142702e+01,-4.606772544684015003e+01,1.645573636121284267e+00,-7.230091200220213565e+00,1.145860821373331895e+01,9.038903704586554966e+01,-2.089143535169905164e+01,2.499364812831603189e+01,-3.534655134828233969e+01,1.197316639232017081e+02,-9.913632034306162666e+01,1.240506863560222968e+02,2.073668058516153323e+00,-3.236228679897256910e+01,-1.169839392311707940e+02,2.027388786623714978e+01,2.214477254989547461e+01,-7.292457062406262480e+01,3.087287310947714332e+02,-7.622803348287938263e+01,2.792823951472724389e+02,1.107723819749359535e+02,2.282836703166451002e+02,1.256418132989084597e+02,1.296630350044139277e+02,1.246471708841249466e+02,-1.983765115300666082e+01,-3.633023921761709119e+01,2.385106100327356273e+02,5.854342513111225088e+01,3.177381643488276808e+01,4.596688028290834893e+01,3.456086250686532679e+01,5.670971968161379273e+00,7.009079137527986347e+01,5.749910176408271667e+01,8.592918049377577461e+01,-1.279943113238300185e+02,5.004598182461778677e+00,1.004929903674867830e+02,9.584973540109696444e+01,-4.696831717543808082e+01,-1.563970356255983916e+02,3.863616705125177475e+01,-3.486913370349616770e+01,2.493432269840660354e+00,-2.665035748001486127e+00,-1.723202690298847131e+02,-8.044141569967941052e+01,5.112536324850829317e-01,1.155043392641432405e+02,-4.871574084072621957e+01,-1.542627151042808009e-02,4.438977108577529407e+01,-3.909046314203418859e+01,2.990402315087536067e+01,8.359932354039723634e+01,2.275387866256521363e+01,4.946759400662133821e+00,4.216324626754499150e+01,6.785185970273347777e+01,5.971737897261288452e+01,2.197164165857540752e+01,-1.195171991612192102e+02,1.384542889748249017e+01,-1.998516023578283978e+02,-1.462632239493723318e+02,-1.241983090425444942e+02,1.196584049952925426e+02,8.182338870276565146e+00,-1.777096915314147196e+01,5.064053727886723522e+01,1.028638817116381965e+01,2.532635830342365324e+01,1.297726275992247125e+01,1.392280769109596861e+02,3.113275436556034492e+01,-5.508153648913745570e+01
1.456038036733758645e+02,4.258347949022629919e+00,-3.150724338141213821e+01,-1.563877358656732675e+01,-3.218811964516858097e+02,1.730391800337528707e+01,-3.525853154994836132e+02,3.101621480456653046e+01,4.508633702074976100e+02,2.843456775864467545e+01,2.452209502293789001e+01,2.876037904303332482e+01,-2.507873438277018252e+00,2.930021384675651319e+01,-1.021783456063636777e+02,-9.688686789404935951e+01,-2.113754302127983919e+01,1.402632314290107018e+01,7.511752104426257404e+01,1.068277110185358758e+01,1.049843244066615711e+01,1.924611322537518276e+02,-5.234513774843713207e+01,1.280705068754928959e+02,-2.160471094497977873e+01,-1.115348483646567779e+01,-1.753168451956906040e+02,9.249388648511762767e+01,-1.806687599988999082e+00,1.103338675836779288e+02,-1.264582316015239627e+02,-1.010231802429454433e+02,2.848735051479008007e+01,1.636639264715103081e+01,-2.339293630451026473e+01,-6.154940280001068942e+01,1.022452955429679378e+02,-2.109549624057317487e+02,3.580847539149579717e+01,5.163799647554706951e+01,2.553714551231432779e+02,2.532391333516076770e+01,-9.545638813157670199e+01,1.254101162045021667e+01,1.323725636241095316e+01,-1.799672177726841369e+02,-1.165745594504396223e+02,-8.481117299588918002e+01,-4.640016771931225747e+01,2.306262223045920905e+02,-6.399578826307007517e+01,2.740346995973048649e+01,1.720048019441131615e+00,-9.734260004958303014e+00,2.420208923176856075e+01,-7.983394368705670274e+01,-6.493766220561612101e+01,-3.449450223393551340e+01,-2.030041848738171950e+02,1.079177744670026939e+01,6.457269019180513325e+00,-4.837481702901909131e+01,2.166749360895055361e+02,8.131127993357208084e+01,-1.528941805999015635e+01,-1.228357406992589951e+01,-2.356191429386871619e+02,-3.113210454220676837e+01,2.799570243815434623e+00,2.871116486642341670e+02,-6.326362642760340549e+01,-1.109518476930313540e+02,-2.878120498104716489e+02,-4.268416170674750276e+01,-2.093477118146225280e+02,-8.699344438761228204e+00,6.200180712276286954e+01,1.068985891003354993e+01,6.198445892923574618e+00,-8.774554636820592179e+01,-2.353883002427968307e+01,1.224287471471142936e+02,8.477580012623114669e+01,-1.250944206016004472e+02,2.344621622472096689e+01,1.256542717298707856e+02,-1.567455992577257007e+02,-1.920344089448329683e+00,-5.515063631788830634e+01,-2.230052018976492718e+02,-2.687532114474418421e+01,1.060271129096426819e+02,4.330455667104921957e+01,-1.806730233726001416e+02,1.138550486765732472e+02,6.962382091310585963e+01,-1.372376341837172049e+02,1.071520346662226615e+02,1.653206676465453384e+00,-1.286349860793883977e+02,2.996493952867528066e+01
4.799724022528367584e+01,3.336333861917707111e+01,3.053969964550752820e+02,1.976350410817586578e+01,1.321229402347136528e+01,-4.058437349948079742e+01,-5.766601965460882440e-01,-6.088257136927262891e+00,1.167623582763164478e+02,7.733318928478992405e+01,3.202056437792958263e+02,1.617812859233957852e+02,9.364675134550957125e+00,1.712853736191557985e+01,-7.755063968516510897e+01,-3.980246692585991042e+01,5.222093471808808829e+01,2.571152912451800603e+02,2.369584570857728067e+02,-9.059129458214358976e+01,-1.282957284134871223e+01,-7.142412673205308238e+01,1.064166991951591825e+02,-1.716497383796399490e+00,-4.107423274972639149e+01,1.269727835905904989e+01,-7.230359835866535434e+01,4.608639673658061611e+02,7.988704567015670932e+01,-2.115626962136624911e+01,-2.384071006359913980e+01,8.870698194017405669e+00,1.489662039871757315e+02,1.468891209435317364e+02,1.974438817947552138e+01,-6.435912181261105047e+01,2.008503144385122852e+01,-1.859901021515327102e+02,2.129949345492015595e+02,-9.246561819179875386e+01,1.514762841839512930e+02,1.154195160305724386e+02,3.265203819588042933e+01,-1.962307444367347955e+02,2.638376332153337103e+02,-3.587519814343573898e+01,5.585237541608294265e+01,1.833719115467658867e+01,-2.313846154930618297e+02,1.345641836325285112e+02,-3.569011085342000911e+01,-6.472948779201493608e+01,1.116887639514015262e+02,-1.059021000400814074e+02,7.992761540652573160e+01,8.776616050775611200e+01,-1.981128158314525081e+02,-9.328105824211571928e+01,2.579791400736457518e+01,2.023872270255452293e+02,1.723498216709353770e+01,-4.380024720779649883e+00,-8.301727722054117464e+01,-1.660590256831724076e+01,1.475578412362855829e+02,-8.059076669161565576e+01,1.802484838343800178e+01,-3.867357472695542953e+01,-3.383618549762773000e+02,-1.248487488859686856e+01,-9.331393851891407110e+01,4.897505368376221924e+01,7.449730376224256645e+01,1.832477480767931866e+01,9.220420011398140048e+01,4.840585291955972735e+01,5.869018510896412266e+01,1.702338267248779573e+02,-2.794550705426824067e+01,-5.734001867418329113e+01,5.232628034713621190e+01,1.383905031971302790e+01,3.601535488383095895e+01,-4.550169703135352961e+01,6.872336323517076551e+01,1.366355741999557836e+02,2.625736243359083346e+02,-8.070643865310195508e+01,-8.302428713487107359e+01,-1.153398811611483978e+02,6.902302469521457340e+01,4.571895342215665181e+01,5.107557796301298225e+01,2.788911202069162698e+01,2.378559948261530792e+02,1.798855257945488688e+02,-6.226733972602054479e+01,-1.159909118584130709e+02,-9.180843213289928428e+01,-1.214857020203723863e+02,9.296524825398871883e+01
1.233285406141890945e+02,1.222555715054709111e+02,9.765858287838075569e+01,2.416629132302521725e+02,1.187301519534236576e+02,-1.046254684359525733e+01,-1.026142596440268591e+02,-3.538459243438011015e+01,1.598360150563526361e+01,-5.251407697191783797e+01,4.669602239176999348e+00,4.235097221137448997e+01,1.030572250162056633e+02,-1.138469496236090635e+02,-3.905910631972012226e+01,-2.445699328169178699e+01,1.421788385230069309e+02,-9.339022739284635577e+01,-2.394100252109118685e+02,2.732152544841019903e+02,6.237368141380214581e+01,2.058164449996172323e+02,-5.744284950275464752e+01,1.777216770275593660e+01,-1.452673623241131509e+02,-7.510184183700044969e+01,-3.948188351101565274e+01,6.863668599815166260e+01,-7.453012460188585919e+01,1.155436864800872314e+02,1.546789837047079175e+01,1.296895458968471644e+02,-6.555552735238565276e+01,3.545193827760780181e+01,-9.538650578802680968e+01,1.422530493324734948e+02,1.351438192291604707e+02,2.958053784832234214e+02,-2.723750677675659659e+01,1.877409528270735706e+01,-2.923399568338685128e+01,7.178786942119364411e+00,-4.331015000689764065e+02,1.575785133698764184e+01,2.177419085135636578e+02,1.124516518208597837e+01,4.149504910866991736e+01,-4.402262373531837625e+01,3.391410627715349619e+02,1.497608247629779896e+02,7.447437026232892165e+00,2.123051908962581180e+01,2.604129547356554752e+01,1.346120380207824780e+02,2.134461871721666739e+02,-3.534038779778262551e+02,-4.053789145652002190e+01,-2.443652224809300577e+01,2.204451488720749452e+01,9.301649711453187308e+01,-1.194668831675422460e+01,-6.646506052760825867e+01,-3.644577922515222923e+01,5.819425472497295004e+01,1.282912788656450971e+02,-2.275106734929946697e+02,1.132060179645042410e+02,1.102104016568047911e+02,1.059731830313376832e+02,1.870029157882364501e+01,1.365605748114759876e+02,-2.108052257744079228e+00,6.884237341554569412e+01,1.571924480334653751e+01,1.655690782929953997e+01,5.959781285253263405e+01,1.441754634116139044e+01,-5.512223423678834777e+00,1.878215636881606798e+01,9.563377312542424846e-01,2.330223119465594550e+01,-8.219599046447949320e+01,2.828121832915676492e+01,-5.885396677935529652e+01,-1.057464605752139448e+02,2.001227886888489138e+02,1.207837749177356699e+02,6.899293154655596538e+01,3.000219977497575741e+00,-3.708709016082372756e+01,9.919119132412564710e+00,1.877024745765369573e+01,-3.868521662369942504e+01,-8.406094487361424683e+01,-4.136759511143772983e+01,5.569072251321416189e+01,2.077769827520721719e+02,2.400356940346598265e+02,3.248160778997058742e+02,4.292899670169878590e+01,-1.077614114206723173e+02
-2.113099582632322893e+01,-8.737984906194685664e+01,1.415889009636365969e+01,-1.915969398185701777e+01,1.589738772447024218e+00,2.847570239097127143e+01,4.501745019013328886e+01,-3.928824102389184958e+01,-3.216176183911929911e+02,1.289049861829383303e-02,-4.763250133836790923e+01,-1.544764737167879964e+01,-2.825757289237042187e+02,5.219031682753175971e+01,9.929613788847176181e+01,4.299093470729615341e+00,1.774977237230493756e+02,-1.032725293958007917e+01,-3.209410956253187805e+02,2.121439544777179265e+01,1.088978353890099093e+01,-7.310382487372501714e+01,-4.295327236771778701e+01,2.683155394380327152e+01,-3.755432924799900007e+01,-1.715466697955877748e+02,4.559980876583936293e+01,-6.011120235701520897e+01,-3.827937484580590422e+01,-6.440389967964057405e+01,-1.656586515468559355e+02,-3.580466789056868748e+01,1.343973087914540443e+01,-1.978972458316982284e+02,1.036688772396431446e+01,6.274485614566228264e+01,-1.841989882713707516e+01,-8.448671576605322286e+01,1.170516155409826098e+02,-1.349154406586921482e+02,-2.890642020560547820e+01,3.033537558643413945e+01,1.011925823777004325e+02,1.251663103310520953e+01,2.074597153528347917e+02,-1.531847723787533688e+01,1.040073321678295173e+02,-7.828813153934633817e+01,5.675632971674146177e+01,2.201780818344290083e+02,-1.149824940346299371e+02,2.382303142607164403e+01,-8.114479969489654820e+01,2.463085453387901325e+01,-4.737469572079570668e+01,-9.770796486786748503e+00,1.557647440882876566e+01,7.450997967605898964e+01,-1.860198850425044839e+02,2.145122111996275294e+01,-2.145085357526297543e+01,-1.003413917703625629e+02,-7.759883609599468457e+01,3.596581101042608708e+01,-1.184744071895063513e+02,-7.389395655484143788e+01,8.308443384633372375e+01,1.329499204788970985e+02,1.502658087098060378e+02,2.428147816832866113e+01,8.343910791978889563e+01,-5.874810385843652938e+01,1.455014654227806936e+01,-6.201934909494205073e+01,-3.209080960483664171e+02,2.495749313643634082e+01,2.235461005322812156e+01,4.953831700705064378e+01,-1.092485928465092648e+01,-7.493809297689330151e+01,-1.136496817567989268e+02,-1.883603826035406996e+02,2.111945540272021162e+02,-5.976377745262252716e+01,-2.610936652714207895e+01,2.514326189619886520e+01,-1.640242911371521117e+00,3.243208333672242816e-01,-1.224231727973475330e+02,2.455265454885848442e+01,5.910593040999021497e+01,2.216537461288518784e+02,-1.673098374715914360e+02,-2.561946189785942920e+02,8.372856854180997743e+01,2.172330743765247263e+01,8.721248164638890898e+01,-1.544966901346145960e+02,3.143156667486430678e+01,-7.098510718236729744e+00,-2.215219740924688807e+01
