-2.067971004026579251e+01,4.142684265479521599e+01,5.447996911321688884e+01,-1.762395933566947974e+02,2.751183768546361819e+00,3.072267898945471742e+01,1.742463150351169787e+01,-1.587063034844966580e+00,-2.113502635365786730e+01,1.026845448909165697e+02,9.154755542389438006e+00,1.827104058248504082e+00,-3.251283722072086135e+01,7.474505807828261794e+00,2.529693916409573973e+01,4.955099048373010362e+01,5.334025840775244554e+00,-1.747901863964957059e+01,2.782001099584106640e+01,7.833122237486980666e+00,4.742775627387935344e+01,2.683526764170033374e+01,5.713528503766596600e+01,-4.817018464320942428e+01,7.810763975415763127e+01,1.243145726055922040e+01,1.901393850854088541e+01,-1.110213950613838207e+00,7.243249897526235159e+00,3.043105320702454009e+01,5.448249331070292634e+00,3.162660577789542060e+01,1.893477128772915918e+01,-7.343759923150469326e+00,-1.181374270810271909e+01,-8.065751851260852590e+00,-4.072216113478393851e+01,-1.063008841293522977e+02,-1.857171014290123878e+01,1.206256913952897314e+01,3.086464868250175542e+01,9.033762191526580665e+00,-1.077874452285337554e+02,-1.569615809247646432e+01,2.508776408879347386e-01,1.179837863276291543e+01,8.243711117216057005e+01,2.886810829984496607e+01,2.378608023941998439e+01,-2.207337006743669150e+01,-4.049733560996305215e+00,4.215063352048322720e+00,1.085963234291467394e+01,5.724611009539350093e+00,7.824854936277088058e+00,-4.547810745407645783e+01,3.612975162396740814e+01,6.243493365967572117e+01,2.310025634340406953e+01,3.604834020632372926e+01,3.041062544737855333e+01,-1.041855082676304676e+02,3.275791183417515384e+01,-8.115935361585377095e+00,-1.717986444812216718e+01,9.553556476738842207e+01,9.297972294567816931e+00,8.854184349165397094e-01,1.255870668963473591e+01,8.126294843034612470e+00,1.543847544257270066e+01,-1.011698340611013336e+01,-1.394420498370260297e+01,3.491147916558531961e+01,9.223292403312555621e+00,1.544749196339071950e+01,-1.545947930636056640e+02,-4.555206883939774798e+01,4.815039888333583207e-01,1.314252369290169931e+01,-3.029204301650561604e+01,8.457333049375064249e+00,5.906035895580572515e+01,-1.681508269430156188e+00,-1.433668863084679401e+01,6.756597222098828581e+01,-8.615916949608507025e+01,-2.376105437623025196e+01,-1.335174645810428551e+01,3.270763620908447855e+00,3.481463727316233303e+01,2.746650777527203857e+01,-9.078920213651905158e+01,-5.523379919074539401e+00,5.295804788809400776e+01,6.662291302789095937e+01,-4.888720626235701161e+01,-3.576785904870529720e+00,1.647617392053606977e+02,-5.731011386690313714e+01,-1.850586523698633101e+01
-2.375660776477659297e+01,-8.655680464125792284e+00,-2.684155764753385043e+01,-8.605056531795973740e+00,2.385598772195890760e+01,4.299755900084611682e+01,7.266629563359148847e+01,-1.309238210947656853e+02,1.168005530678294690e+01,-2.453920509369078129e+00,6.810232711274752049e+00,6.196390629588341881e+01,1.059743283603740949e+01,4.489412264493448390e+01,9.087467292223429638e+01,-6.048011858314250588e-02,-7.428843833789677831e-01,-1.578144767078415711e+01,4.344951532947574968e+00,8.877774686386553071e+01,-2.031446218640960666e+01,5.511627890604695601e+00,-2.661830260319350927e+01,2.401365736582660659e+01,2.908999593617377855e+01,-1.170392479866717395e+02,2.069961463964715698e+00,2.631070851664327304e+00,1.004428574584245659e+01,-1.793027665626079070e+00,3.574025492453943542e+01,3.598024300658688901e+01,-3.537836760292399241e+00,-5.704340357718397314e+01,2.153649198507869045e+01,-2.672540681701578791e+01,8.445559092952326097e+00,-8.109429064197907167e+01,-2.716440114949960005e+01,1.781615520271670050e+01,3.441397366567404248e+01,8.104428883128473871e+00,2.347782223207439856e+01,-1.659045103471199489e-01,1.231622347739433962e+02,-9.457492841256138760e+00,3.619546056239159526e+01,8.123235028776561251e+01,-3.295516053698198888e+00,-4.172155042432670768e+01,1.288533041374017074e+01,-2.781689266655545723e+01,2.352760287546581353e+01,1.251238495271979545e+01,-7.943241029991035873e+01,1.097759921356719985e+02,7.539792522381823403e+01,1.919768757800311931e+01,6.931805592397003224e+00,-3.202494888473840717e+01,2.202351570599878272e+01,3.355247026922937437e+01,4.924714402490256049e+00,1.654767761188269404e+01,2.379004298077056490e+00,-3.188264411261434450e+00,1.966928133987132128e+02,-3.222046002091144334e+00,-3.280070895518348806e+01,2.539651370018935239e+01,-1.206812523465722720e+01,-1.122784566313213759e+02,-1.866863449820463927e+01,1.995087557003577672e+01,1.430145124870269058e+01,1.860839090157395859e+01,1.343631591890032695e+01,3.475259750011286286e+01,7.358627758609081582e+01,4.834285953434873306e+01,2.142516796305759641e+01,9.042630782035905312e+00,-3.241990534894513942e+00,1.067304138923209962e+02,9.262627946657129741e+00,4.546845730664271557e+00,1.308584772663952656e+01,-6.458212272441771873e+00,1.467216905538094807e+01,1.624107865106921977e+01,9.237465501513888455e+00,-1.950096721152970858e+01,2.710766830296488905e+00,2.370380267472158948e+02,1.911422848304353828e+00,-4.936705560650723967e+00,2.074001913509588846e+01,-3.516873664752251383e-01,-1.535469526132536942e+02,1.697659008502102722e+02,1.561804359721173974e+01
5.804819151976835201e+01,5.393286337200180469e+01,2.462703372671413149e+01,1.613762102194310444e+01,1.159300494508572044e+01,1.122438268378066084e+02,7.484906710817059938e+00,2.262887413083622690e+01,-1.346727590371178849e+02,-2.565674841546591978e+00,3.084650905748056715e+01,9.013870642788084808e+01,7.660487520130472294e-01,7.821681824020522811e+01,-1.373340196323148632e+01,-3.535081334375628437e+00,1.990557248315280248e+01,-9.990457974537341101e+01,-3.918349501431833914e+01,1.335094601708870954e+00,-1.687193361290742999e+01,-1.162738429644058691e+01,1.863097457241839550e+01,1.942256179571554275e+00,-9.731742439084959528e+01,4.818765599369060482e+01,7.351010603249242159e+00,1.423900774503704092e+01,-8.217775621765984795e+01,8.347826903268380505e+00,-1.372121442469765640e+01,-4.029540670310497319e+01,9.593571841568248715e+00,9.557918225670102075e+00,2.353217042009200011e+00,3.070067889383096471e+01,-2.818887479498292947e+01,-5.123028048263758905e+00,1.043297990799708685e+01,6.930900194195390718e-01,-1.351307449044211140e+01,6.709845136054788384e+00,9.665999865289936821e+00,-1.061606558494828931e+02,2.103276338542714896e+00,5.436183269502148363e+01,1.098336519566184855e+01,-2.578907511857655876e+00,6.452832815677033373e+00,-2.817326875280954113e+01,5.816617217624159508e+01,6.801606883295991679e+01,1.243365260289563068e+00,1.706766826496176837e+00,-1.923435464157434049e+00,2.480639717343669659e+01,1.330779291525166208e+01,-2.009980558996883104e+01,2.721357737125278220e+01,3.185322038580208925e+01,-2.779385411742674350e+01,-4.683702907165596940e+01,-2.746049135287556453e+01,4.749422425724946351e+01,-1.893222706902304431e-01,-4.117954621514859070e+01,6.080942568399257908e+01,2.522568007554239955e+01,5.780063547502793497e+00,3.832706745650004354e+00,4.189403253206098299e+01,-6.655508906086804011e+00,-3.752320463558341146e+01,6.959950256567001503e+00,-6.398825212374813987e+01,3.496058984268170633e+00,-1.552285604614619174e+01,-9.002650149479606512e+00,-1.936528230270975115e+01,3.070612010307457140e+01,2.336223254463344645e+01,3.788143374814584075e+00,-1.417063535794690310e+01,-2.594394352073172705e+00,1.216745938662052140e+02,1.955183496479341443e+01,5.108853257500726386e+01,1.674366197910274323e+01,-4.954985941595860055e+01,6.270287445084525402e+00,1.093956672819574294e+01,5.282141266511646727e+00,-4.678890182882229354e-01,-3.125553270018083918e+00,7.345691570505545442e+00,5.341953901081422629e+01,-1.973249973299311577e+01,-2.061053967642335039e+01,-1.024738923980429917e+01,-1.432999906723484074e+01,2.270962458978820919e+01
3.618701051545663017e+00,1.633321288278147154e+00,2.539629791068711029e+01,-1.456393272149198737e+01,2.130555607548569874e-01,5.456867068841101087e+01,7.614648732998857028e+00,1.973783301483030606e+00,5.424776306913751789e+00,-2.007593096392668386e+01,-7.555860210472123129e+01,-1.938513175626678731e+01,9.975674427161102642e+01,-9.180011269995282941e-01,2.690932813081512265e+01,-1.343917942189770542e+02,-2.286632241634172757e+01,7.177057327898942241e+00,4.691455136281522442e+01,1.064755584356879758e+01,5.955217507169201951e+00,-2.685690091441044558e+01,4.718090698863663945e+00,4.055494586984035088e+00,3.197101148856075525e+01,-1.542542638297892843e+00,-1.392300045770398498e+01,-2.157709922409386305e+00,1.502682353619332218e+02,6.672315481131291470e+00,1.481901682446653012e+01,7.092784810886085367e+00,3.522000287572513599e+00,-6.833398552694561090e+01,3.418977018249533373e+00,2.752236338501897706e+01,4.175479518477652086e+00,1.930200270526724182e+01,7.002044136086114534e+00,2.779072814344846876e+01,-2.030829760410420448e+01,1.434680391021363377e+01,1.255438473559054469e+00,3.181266466797114489e+01,-1.172587848648186437e+00,-8.506961078622383354e+01,2.535767941824156679e+01,7.101107114515203023e+01,7.281148825863295038e+00,-1.608360763017022776e+01,-2.602297170690184913e+01,1.421708909656809894e+01,7.953551937652905579e+00,1.086783065598505793e+00,-9.776300636735873795e+00,-7.868118873265439106e+01,5.611913103164658168e+01,6.879826023069421481e+00,1.026806995202424133e+02,5.985337024966653985e+00,-7.877984999107194142e+01,4.279347445583807286e+01,6.541332556550771926e+01,7.328740356395280742e+01,-1.556530172287161662e+01,1.532696793019905002e+01,-8.954024503412911784e+00,1.006021052557953865e+01,-1.369960404742297158e+02,6.068537312411864448e+00,-1.458728254989197737e+01,-2.310472539486949728e+01,-4.705342962597338641e-01,1.013427609779801131e+01,1.200994744390397884e+00,8.023654654638832540e+00,8.799158646097932746e+00,3.242670169565996297e+00,-4.484801782935661407e+01,-2.115767394062694962e+01,-1.489785203124612600e+01,9.958358785284520565e+00,1.018937382891949426e+02,-3.241583686982892232e+01,-1.307524283348767113e+01,3.891427320156487468e+01,-6.060084852868206085e-01,-2.661077854781145646e+01,-2.969047231899773465e+01,4.581540687969867065e+01,2.219536979121478737e+01,-1.333189695054970425e+00,3.688796756876904670e+00,8.488527775631862937e+01,2.368223746547607433e+01,1.083662680929348880e+02,-8.981266152865372554e-01,-1.160158233997528470e+02,-8.679307380572957031e-01,-1.681520414976309041e+02,1.824489710987743862e+01
-3.148711512489280384e+00,6.310670088580695847e+01,7.565781855657455424e+00,8.888458334985338993e+00,-1.657726873193602444e+02,-1.200764581284171584e+02,8.774705651378910787e+00,1.150619992819305004e+01,-1.812272458801371755e+01,-1.236315109270393897e+00,7.013733127878288620e+00,-2.534762580848284585e+01,2.631380421653278390e+01,5.478178431599033615e+00,5.095929834238646094e+01,-1.609926288881091239e+01,1.743176320465223839e+01,6.216800882558472097e+01,-5.762648298085984067e+01,-5.720760941945757594e+01,-1.131123955088895627e+01,1.083280193922104928e+01,1.164418953820186715e+02,5.299648728814728038e+00,-5.113728764756145040e+01,1.070793251111052911e+02,2.160491185668702130e+00,8.641971020209830101e+00,3.772071044187260469e+01,4.162690765123816306e+00,2.788987899859158404e+01,5.724179902083248450e-01,1.470720019799583511e+01,2.207703873810752526e+01,2.988295659817444871e+01,9.117482503370577973e+00,-3.345793754641660911e+01,8.521985224750660848e+01,1.665403692338711750e+01,2.343937110390365319e+01,1.731174971157158637e+01,8.052423804790196371e+00,-1.310114571604229283e+01,-1.341351202400560183e+01,7.242257365573843586e+00,-1.407555156955283167e+02,-8.541587705886827919e+00,-1.662469930154812481e+00,6.891624879127089542e-01,9.072083061447390406e+00,-2.438994899189500742e+01,-3.038716638389700009e+01,5.324448984267082352e+01,6.148153798774935552e+01,-4.052914223472922117e+01,-5.133595057060852440e+01,3.277095296357069287e+01,1.843108046505571096e+01,1.767834954895655031e+01,8.159961495370072981e+00,2.901464395102463811e+01,-6.101781065613742783e+01,6.147380660612431313e+01,2.291693328581558120e+01,-4.438890864006313386e+00,5.888127434516377434e+01,5.899833216555907001e+01,7.712351673221674275e+01,2.833520647912687096e+00,-4.647265693889642080e+01,8.960314316197985907e-01,-4.729127825914261507e+01,9.831107893067976278e+00,3.423766547264910542e+01,-1.805619013518211524e-01,6.352079717101476319e+01,-2.385729443247812753e+01,7.240474181435898515e+01,-1.543150784062945320e+02,-8.858200659706705338e+00,-4.851136995446697142e+01,-3.174637746044626141e+01,5.771747635334547155e+00,1.961230871858216318e+01,-3.172908464923115446e+01,-8.260524389024696745e+01,1.180707232832255897e+02,-1.030536247965619197e+02,-8.550960104348841639e+01,7.709631795449294600e+01,5.687226264504973727e+01,-5.446553699827254569e+00,-7.999815559835483647e-01,5.794187938830225093e+00,1.184649028008389138e+01,5.138961850553815935e+00,7.151626135051448330e+01,-1.665898753313668834e+01,6.081884105739478130e+00,1.506455207712807542e+01,4.847276881871290755e+01
-1.415871378739943154e+01,-4.267825277099109371e+01,-5.177590038399677752e+01,-2.986444991889082967e+00,1.925511120284011923e+01,6.101104692591773215e+01,6.185323616682118342e+01,-1.340562488692360166e+00,4.612157173122404252e+00,4.568535452680132281e+00,5.623035197053623868e+00,1.869347838152014329e+00,-1.370946718187584956e+00,7.559655493391876036e+00,-2.892570426597522726e+01,-2.120387694727721453e+02,1.814290316822399163e+01,-2.369268628106905439e+01,7.293219788953700800e+01,4.005327045082507453e+01,9.005207448789673208e+01,1.488428404246764636e+01,-1.199638072999412719e+00,-1.969994791172749160e+01,1.678249553909703806e+01,9.634474920042539736e+01,-8.656296514983026213e+00,1.006783331084915289e+01,-1.338887179674571826e+00,4.231745484998903351e+01,1.622216357213415279e+02,2.087329213382884685e+00,-1.531316293715288346e+01,1.137313569063934882e+00,7.575736037095235353e+00,-2.747886889976822289e+01,-1.991387511840110136e+01,6.527707267458872309e+01,-3.427675081982127381e+01,-1.274011551207860649e+01,-4.347978586822410563e+01,1.617347850909331441e+01,1.301558274035230767e+01,-1.309501288744138492e+01,4.498347344636413681e+01,1.494434967533129033e+01,-2.849629010935026230e+01,2.876048036714766809e+01,1.334797380804642444e+02,-5.142510906984973929e+01,1.032276739143233968e+01,-2.975530316376135964e+00,4.067007096988324832e+01,-7.179587426509441705e-01,-7.556280949077621933e+00,1.026181180215010968e+01,-3.977960022405320473e+01,-3.085175755118982011e+00,1.244170824344763560e+01,7.638378488189362159e+00,3.134055601279575143e+01,-1.269191752706228016e+02,-3.279006627231905213e+01,-7.363020360843796652e+01,1.015880462691089825e+01,1.997338294240355197e+02,-3.212739697961131924e+01,7.772100620832739004e+00,3.738102920673996721e+01,-7.036886556796986270e+01,7.254326982632280263e+00,-4.346521868548016698e-01,7.966479918207295441e+01,4.903784974165798616e+00,2.432075071295035684e+01,4.047127610555914856e+01,2.093487317858115944e+02,5.198735732848562208e+01,2.735704521961472846e+00,5.733631752028042428e+00,-4.332515371318736896e+01,-3.772561183319635347e+01,3.446820783133327382e+01,-9.599901123318012708e+01,-2.389127297754056745e+00,5.415032355478676784e+00,-8.642244935532673367e+00,1.102326850819955339e+01,8.122400210615126070e+01,9.427634472738651183e+00,5.874634027017427229e+01,2.915196834631085920e+01,8.612729598988600799e+00,1.579897917746431624e+00,-1.307777842216681385e+01,1.298756199909017361e+00,7.551916640163614147e+01,-1.519585173360859187e+02,1.722504675962257537e+01,-5.048825258296040630e+01,1.650441877759148923e+01
1.108213327702468121e+01,1.161404548669420222e+00,1.681596795968091484e+01,-2.142597387882057092e+01,1.836851136918579996e+01,-4.887630715950852789e+01,2.848810249820303397e+00,-1.710036139707050040e+01,-5.768129182171978897e+01,-2.182386441522554676e+00,1.876341567276384126e+01,-2.689013461210564415e+01,3.232887529845827146e+01,7.705590287602982480e-01,7.050680942072946777e+01,4.499673122183015295e+01,5.236724375579541402e+01,2.157762490857068727e+01,-2.107600102549619336e+01,1.377220943275747622e+00,1.224463386665122577e+01,5.118825564626608760e+00,-2.229980456389668575e+00,-6.079102939079920276e+00,-6.187058760516293887e+01,9.968338005005056957e+00,1.631507561400631445e+01,-2.635800520490948884e+01,-1.795721494263348816e+00,-2.414960293142502223e+01,2.014826078431376732e+00,1.823565769581203089e+00,2.422671612058620028e-01,8.499725022026592569e+01,5.803057157241015318e+01,-2.182844457990371012e+01,-5.805742884402810944e+01,1.737611842362262848e+01,6.184520993243775244e+00,2.525469682967073481e+01,-1.048622607730274758e+01,-1.048030376697439436e+02,6.321454829431402800e+00,-5.832635519224515974e+01,1.860856395556182719e+01,2.198483134597194688e+00,4.848127947331886389e+01,4.938815601569823599e+01,4.489240883820801997e+00,-3.286796112336943310e+01,-4.066809216170495489e+01,6.272456932060853418e+00,1.387748551581331036e+00,-3.454325998860834801e+00,-1.549190544168080486e+01,9.118240702694958344e+00,-5.949070365241814073e+01,-1.173087230290572336e+02,1.593175037866912724e+00,-3.871706439466479566e+01,1.658236064277358146e+00,2.241014751692894080e+01,-4.943956673509901201e+00,2.381188342117867052e+01,5.783135376095217595e+01,4.314745356297227374e+01,-1.789543499229224466e+01,7.822266959000849340e+01,4.401625436550472159e+01,3.579764572542769940e+01,2.573642676357642500e+01,1.734621671089652750e+01,1.887671267172501999e+01,6.210395018578314108e+00,-1.371606374455797805e+01,6.676805764582374536e+01,6.418431120569222514e+01,-8.895766662422934345e+00,-4.867308989798438290e+01,5.765357623955477351e+01,2.492760184955870706e+00,2.417370203734186163e+01,-3.402773061295849999e+00,-9.945031568901173458e+00,1.968232416446597455e+01,8.165273585883405794e-01,3.468998625350987908e+01,-2.945071400984799226e+01,1.649837791176208057e+01,-1.006957846404878580e+02,5.431107218667869319e+01,1.697192285494830344e+01,-5.662251744722439639e-01,1.240878399574599200e+01,1.883485256266057561e+01,1.174671905256287952e+00,5.058328564994845067e+00,-8.809915375537067916e+01,8.368426337292231665e+01,-1.051764253534447313e+01,2.705864339939263452e+00
5.136629456901447455e+00,-5.181178773590788822e-02,-4.890243866862447675e+01,4.275085730207805135e+00,6.701813455357393146e+00,1.697753403840287501e+00,-1.131731957490854867e+00,7.126654760479624429e+01,5.824119679112527592e+00,8.178968496838947999e+00,-1.813999221644689896e+01,-1.463035734028962054e+01,-2.156978473674877606e-01,-1.280641801261328760e+00,1.103614153771517152e+02,-3.443412236592195796e+01,-6.514901397011752238e+01,8.847349306280289927e-01,2.057055877111951592e+00,8.721344919209332858e+00,2.811097227901509754e+01,-3.321668678809472919e+00,1.386139226061565566e+01,-4.262371131923527656e+01,-4.363922248103126833e+01,-3.674037779889822275e+01,1.082018144884144562e+01,-9.527360367750641501e+01,2.041464246631289825e+01,-1.003614870732906450e+00,2.931576278003865355e+01,-6.505076886260283686e+01,-3.570108526122812975e+01,-2.878967236627118353e+01,-8.955411210137798150e+01,-7.200020014756806752e+00,1.384087033940751326e+02,2.936064534385105507e+00,-2.600264703718861270e+01,-4.865729816207299052e+00,3.761497163711160496e-01,4.624816893222278935e+01,1.181407479852263620e+01,1.742183941448023177e+01,-6.124292672308185814e+01,4.745014728771069557e+00,4.216850448367203796e+01,9.420522787465073122e+01,1.030746733399692801e+02,1.364823824957333898e+00,1.466440598436705933e+00,5.695633287347936857e+01,2.010738138380331819e+01,-5.165004655938822964e+01,-4.869627249347416154e+01,3.494583774001790744e+01,-1.305934251694745285e+01,3.461411683331171929e+01,-6.156771099937762415e+01,7.955966350615264915e+00,-9.285386276178403619e+00,1.911980321682688810e+01,-1.108952716097146052e+01,-7.247085780374399633e+01,-3.215550217514110187e+00,2.873938754902591342e+01,8.877369398674783696e+00,8.426693099512533536e+00,-2.749379185789858937e+01,7.623246388431130782e+00,6.475414291988867532e+00,-1.382338484598686534e+01,9.120612147230065858e+00,8.319554817177726491e+00,1.460865905225145145e+00,1.560378384757465398e+01,2.369948409490743657e+01,1.966411646462918128e+01,2.381281982078325754e+01,2.895392178706047304e+01,2.021809956511635420e+01,5.576662620995994502e+01,7.746219416181973294e+00,3.526591697264636061e+00,-2.134030099415094739e+01,-7.510430252437174659e+01,6.890101499360312687e+00,1.390932003079811885e+01,3.542466836153989718e+00,-1.939154931849190078e+01,2.627864222447800913e+01,-5.834393296736166690e+00,-6.340760741864764327e+01,1.825176946714385906e+00,6.048233692427249508e+00,-8.770193186774587701e+00,2.647631584402069294e+01,2.472027866930210394e+01,-1.933731143525399077e+01,1.961488680798570527e+01,-9.085227597862578364e+01
-8.473641076630529234e-01,8.807228736838310645e-01,4.826314977966002395e+00,-3.234092554387080298e+01,-3.757780224069818331e+01,1.667171802074594922e+01,3.573770993725828760e+01,3.130828192432712243e+01,1.520132838930911134e+01,1.424816154474490304e+01,1.146931874030895493e+01,8.255075362157334951e+00,1.494134719410667778e+01,4.086489285458400289e+00,3.161746660576636003e+01,1.076524139968780673e+02,4.881779138212809954e+01,8.355633327050297154e+00,4.802618151129218305e+00,6.822741633787529736e+01,3.136909154454671622e+01,5.780652620742415593e+01,-1.731150207218936998e+01,-8.944096356813403759e+00,3.677773845661648977e+01,-3.312445954678259596e+01,1.226730807033990445e+01,1.039244444087445451e+01,-3.989428510133094363e+01,5.703290940342341031e+01,5.716545797583505895e+00,-7.674583830006690732e+01,5.725756897748394891e+01,-3.664441307746540843e+01,3.271289254020504700e+01,1.860910736758319217e+01,1.262155501118600043e+01,-2.181551612575740862e+01,-5.227609097960726103e+01,-1.867949152255981105e+01,1.027790173168002141e+01,4.423505872518086335e+01,3.620865186221369925e+01,1.282768580523310753e+01,1.430325527100946914e+01,1.741721930129263640e+01,-3.157699792735230560e+01,-9.298569640441835205e+00,8.899333855878835209e+01,6.052496963584266609e+01,-4.917989578651142502e+00,2.259679361430995570e+00,4.067652175440529305e+01,5.662673721693386142e+01,1.311123581972708685e+01,-6.510063009919564081e+01,2.330220112823411327e+01,6.114380414554553056e+01,1.508553881071610192e+01,-1.146537295449031113e+01,5.372056920065368502e+00,-6.350438479078707843e+00,-2.285412903729376666e+01,7.875736335992188231e+01,-2.003407999653411053e+01,1.395304380639999664e+01,1.740488473214044873e+01,4.509364680026288141e+01,2.824445935037128308e+01,2.951827789401182400e-01,-1.102551386950350043e+00,1.203707130676696835e+02,4.330830553594513077e+01,4.209329639519563671e+01,-1.363292404827666360e+01,4.624696471872641013e+01,1.531039495939604933e+01,1.103300321874538099e+02,-8.643520464875206200e-01,-3.717067830440005594e+01,-1.915078913619668555e+01,4.694337466972451267e+01,-9.004487389762545035e+00,-1.359866724466821353e+01,2.007275738090390504e-01,-1.977318052045806951e+01,-3.034733509858643430e+00,3.755398156803424570e+01,1.105354754134037609e+00,5.957342126963358453e+01,-6.288725885560985063e+01,-4.693696178958480658e+01,1.963794227089014655e+01,-8.510364583607183064e+00,1.056798710925962936e+01,6.580302505466373297e+00,-2.508454206467796865e+01,2.390845289190695411e+01,6.183548328269653638e+01,4.961004200739499481e+01,1.267806000032109104e+01
4.870122342457451481e+01,-8.284452941815882099e+00,-1.579193731150490976e+01,-2.399982152339872954e+01,2.467436812645814825e+01,-2.427457893993630833e+01,3.321468330610086284e+00,-3.815262767298995072e+01,-2.535105933336092576e+00,2.818143489092715015e+01,-5.210012565977090304e+01,-5.897319499702702750e+00,-6.459693835094313386e+00,2.379118800806856626e+01,4.933028173054828613e+01,4.397489180825089505e+01,3.547234602674272708e+01,1.703283684036091472e+01,-3.095586284640612362e+01,1.182139596166992845e+01,-5.540016888554163188e+00,4.737943046614485620e-01,-7.505862116737554324e+00,-8.626165127074222028e+01,6.267984134327120316e-01,1.523112625334369952e+01,2.359568224534639214e+01,8.477969797282820963e+00,-3.439179947353482092e+00,1.332605189159355064e+01,-1.148855765412160110e+02,-1.872044830784460601e+01,9.803106853771825513e+01,-3.293203391875536568e+01,6.140679307466538894e-01,7.914318258410032669e+00,7.655734810947403446e+01,-1.728076258361291195e+01,-1.574011449024608744e+01,2.518844963343595467e+01,6.272745534485107299e+00,7.334351575789243682e+00,-2.433817959161342515e+01,-4.882482912666548103e-01,-2.852984768947139216e+01,-2.211565629114124221e+01,-4.795799358305697702e+00,1.762147490995505734e+02,-1.056379897948445716e+02,7.763561351059773585e+01,5.818905119799021008e+01,1.364208923775849414e+01,1.322333969502638951e+01,-2.482396112945163935e+01,1.731238192313643065e+00,-1.234109613352000139e+02,8.597075525773600901e+00,-4.669707001685021730e-01,-4.825955254678147810e+01,-3.454897090906419166e-01,1.862604031214954770e+00,2.935549568414818111e+01,1.771622092941049686e+01,1.211560845090177096e+01,-8.381953147407674720e+00,1.032910430565025450e+01,1.718267934813747644e+01,-6.107022243990822830e+00,3.467519497180645782e+00,-2.282581103301556524e+01,-2.026974932695899057e+01,-3.547307974988567025e+01,1.051780149585783031e+00,4.600681678957496246e+01,6.604898456562694697e+00,1.742382677121451096e+01,5.813453617042688926e+00,1.317730935028003181e+01,2.800253060922191750e+01,2.029012595257914775e+00,-7.732083626211914407e+01,-4.556400052511725107e+01,3.056188786057822782e+01,-5.461034874134508499e+00,-3.678769737525350791e+01,-1.570801082806091742e+01,-6.741249335808057630e+00,-7.365629282820614776e+01,1.503166990511125611e+01,3.570704454817278162e+00,5.525590723590621423e+00,2.319778984678853906e+00,3.202661083443541834e+00,1.255589122869973018e+01,-1.900515040558229884e+01,-3.834037867609168160e+01,9.711415690988646077e+01,1.489282379434845982e+00,2.393037175552125717e+01,-1.640688057738013406e-01,5.923710324210760270e+00
