1.603742984234417861e+02,9.095923451008174254e+01,1.304247755781850913e+02,9.474954647452406675e+01,1.014917195742770417e+02,1.277800412700221244e+02,1.145250359186956501e+02,2.325228987430817540e+02,1.687884878548864833e+02,1.541806940389222405e+02,1.520525040411591817e+02,1.412584338276881226e+02,1.475340003469068222e+02,1.091970175758053045e+02,1.304599626912882968e+02,1.280673399544412234e+02,1.221461098890071497e+02,3.222139789303203372e+01,1.248216514845626364e+02,-6.500680489184084365e+00,1.006222667914020974e+02,1.433034601897475966e+02,1.193792257254288245e+02,7.435582361100229321e+01,9.199415569720537178e+01,1.714461706257840490e+02,1.269849527657923431e+02,1.022583044153777223e+02,1.270977534440092853e+02,9.309719717295365626e+01,2.080807278060417786e+02,1.408034419319200765e+02,3.019536243335709003e+01,9.016760039909731006e+01,9.770566375542583160e+01,9.315407088940891356e+01,1.218456953047124216e+02,2.189561535375373751e+02,1.319008906286469482e+02,1.208524210686424993e+02,1.268596836005975348e+02,1.544897023880523079e+02,1.445660911785613791e+02,2.482102712948004068e+02,1.222229482957165487e+02,5.661818564385829688e+01,1.025438002691199415e+02,1.204799367083267327e+02,1.067346002954951132e+02,1.355653251165408051e+02,1.176112467325995254e+02,1.440907668137255371e+02,8.720554319594255333e+01,1.525653791798280281e+02,1.556950386691759718e+02,1.511885002177918125e+02,1.061182924617006620e+02,1.176214732992522158e+02,1.519606608239693912e+02,1.853700964191524463e+02,1.331488982157787575e+02,1.324860694936693051e+02,8.954989034468864872e+01,6.583831171968699891e+01,1.332159371775721013e+02,1.421786202889524020e+02,1.188816225860567499e+02,8.555031436587519522e+01,1.196134029879217167e+02,-4.650891849221320484e+00,2.496729124761307617e+02,1.671651631621411980e+02,1.629710842898456065e+02,1.313063241224130593e+02,1.256008852799509441e+02,1.188036446057632247e+02,1.200767128955939711e+02,8.101635517137771103e+01,1.640144194815249534e+02,2.046994119056143120e+02,1.699628469646503675e+02,9.387963354206229383e+01,1.212176999702101625e+02,7.493239276074412203e+01,1.086576376120045637e+02,1.201932124936897850e+02,1.659611260379346618e+02,1.003769050020267883e+02,2.093223949820682321e+02,1.145327910771092945e+02,1.938954556709292660e+02,1.201416190420941348e+02,5.018064234570174165e+01,1.291971840566987453e+02,8.875807029291198091e+01,1.272103681886977569e+02,1.248112154970472574e+02,9.745625368999601790e+01,1.225890779734682354e+02,1.526045626595244187e+02,4.221291248683757402e+01
1.643361978374831551e+02,7.374303342284267160e+01,1.562478631084195513e+02,1.475880697594367064e+02,1.457267151159093714e+02,1.490262201337347960e+02,8.258953521126255737e+01,1.215817816847250867e+02,1.520158333352354418e+02,6.848728212087033285e+01,1.415692549023743823e+02,1.308719862438014161e+02,5.652069927279298867e+01,1.123687701892930875e+02,2.905357686571245424e+01,1.651706905248603618e+02,1.169385042988241850e+02,1.277971639509637782e+02,1.662604928314238464e+02,1.300334085558039590e+02,2.476878393234308646e+02,7.656544199429760056e+01,1.469724071439511306e+02,7.868406551750997835e+01,1.360425389910087972e+02,8.643332055461935681e+01,2.781722472951301484e+00,1.101690619442992443e+02,1.222343044428143912e+02,1.180823926292895010e+02,2.692795524338532118e+02,9.683471085208981322e+01,3.673685859096544846e+02,1.308891022061426099e+02,-3.947935290887329529e+00,1.201308607079735822e+02,1.151006149925509874e+02,1.282739548788972854e+02,1.380835872230953498e+02,4.715042386608561742e+01,3.536735418723757363e+01,1.588255725113622532e+02,1.653433476244038900e+02,1.434683722281013445e+02,1.293146041073742651e+02,8.220013671281412826e+01,7.839704158481049490e+01,1.519965948800700914e+02,1.272029101024905060e+02,1.840804160635741482e+02,1.148688731176806073e+02,8.719593821471268313e+01,2.328503500477067405e+02,1.746127392624189554e+02,6.331009238893443580e+01,1.959848173456600762e+02,1.295930346687779036e+02,1.166030062813085380e+02,8.699925485890383925e+01,1.169194388807567719e+02,2.089354088629261241e+02,5.218270506713131596e+01,1.211161231893890005e+02,5.997544100784728727e+01,1.436856744383940736e+02,2.252849273817851383e+02,2.416825536665033667e+02,1.428044444809304707e+02,1.276488446703536397e+02,7.367608237832210705e+01,1.125838711938205421e+02,1.303644251063315096e+02,1.728315964350867944e+02,2.253729828377537672e+02,1.611168468917994403e+02,1.351289449002078698e+02,1.405394962021007643e+02,1.417632376571189070e+02,1.668464472789292188e+02,1.535379247838025947e+02,1.449379792345542057e+02,1.136706806318651104e+02,-2.891899665636650241e+01,7.156698288216152548e+01,1.140327164469399435e+02,-1.914633235241447196e+01,1.626117176564413853e+02,7.676529590434402905e+01,1.323833523399486012e+02,1.563844762171445382e+02,2.698485243336200483e+02,1.148528749074008743e+02,2.087364806623129709e+02,2.251454397397214393e+02,1.211782900013898967e+02,1.108960668962878202e+02,1.791966561620123457e+02,1.166992894872615807e+02,1.167128310277975771e+02,1.567386010988663827e+02,1.411180775214560299e+02
1.784132415559349454e+02,1.240163020351262162e+02,1.408583380300227077e+02,1.474608307545236698e+02,8.624185076240473791e+01,1.308460005625490794e+02,7.151301459292001539e+01,1.049927762094786914e+02,1.503327097472776188e+02,2.070373131331770651e+02,1.312770515803692035e+02,9.980392542166798364e+01,1.077088108401644604e+02,2.334908892877290398e+01,2.560553686013223000e+02,2.145583410336836891e+02,-3.025592067233172955e+01,1.335935791214816390e+02,1.018091967130629172e+02,1.126944804672502300e+02,1.826124368050415114e+02,1.261486710696365918e+02,1.066323416473846493e+02,1.781301248668138157e+02,1.224190356604986079e+02,1.503444607317319424e+02,1.020672917825774562e+02,2.402862462315108303e+02,1.560050026882086627e+02,9.748339004822186382e+01,-9.551633988923941843e+01,1.199301992426112662e+02,1.150273068832868262e+02,9.773830933907701990e+01,1.228339558197044141e+02,1.480493435689514854e+02,1.169194165301397277e+02,1.289754761657952145e+02,1.592125538872535344e+02,1.477047934644939744e+02,1.326604041063580439e+02,9.960559398262179798e+01,3.863998596204917391e+01,8.182673153199486649e+01,1.245770439345236582e+02,1.193957948542065282e+02,1.709416714385143905e+02,7.100575048643482035e+01,1.568932360112706590e+02,1.266702998378865459e+02,1.208004777118844260e+02,1.162754606563254782e+02,2.667943716200121003e+02,9.605210605926906453e+01,9.091484713939563278e+01,1.389682132993763446e+02,7.618350795656385799e+01,1.197532586211124084e+02,1.321234240492798904e+02,6.778413684492815605e+01,2.560803310553431515e+02,1.211978797134376862e+02,1.258709558702462772e+02,1.777610368931949267e+02,1.355949927605063579e+02,9.828793094231799898e+01,9.261334493165026061e+01,1.171032287434381800e+02,1.124101418247206396e+02,1.715790303357669018e+02,1.490528363648734000e+02,8.866418794899797717e+01,1.395966370263686827e+02,1.064321271401735203e+02,1.184549109258049100e+02,1.194540197446803234e+02,1.830887292917201421e+02,1.712685149260209698e+02,1.301192571064031824e+02,1.264273247727267488e+02,1.775266533141513321e+02,8.975110955172874583e+01,1.255310508507090930e+02,9.523920064930450735e+01,5.482357773657256672e+01,3.900484845504590936e+01,2.167503414568524818e+02,8.950885154255574605e+01,1.274900902896557398e+02,1.636344116811351057e+02,1.810364902610093623e+02,9.451073466111104437e+01,9.531463385440277136e+01,8.362217247023201594e+01,1.680025333298150940e+02,3.015718917354397988e+01,1.316265209083322532e+02,1.254657320159170268e+02,1.661800192594150758e+02,2.786372082814567079e+02,6.727448984881951333e+01
1.227941632284163234e+02,1.118783610964933075e+02,8.032316129780059555e+01,1.480056934908391497e+02,1.467174800752039232e+02,7.243883356312105093e+01,1.267095993319803853e+02,1.313151925336609054e+02,1.238497671609951425e+02,1.227309848668028991e+02,1.040888326325408428e+02,1.404581954135203148e+02,1.214558137204802506e+02,1.104343900974839698e+02,1.023215093037988765e+02,1.389470156054664187e+02,1.941332060318441108e+02,4.138293134536734641e+01,2.118085508824690066e+02,1.462830624046268895e+02,6.606668357352998555e+01,1.505835956292395110e+02,1.357085573763062598e+02,1.052350978446769147e+02,9.547559565575043905e+01,2.808138613431426620e+02,1.344983055963429592e+02,2.428263653255661723e+02,5.267418106227403030e+01,1.529563227255244158e+02,1.001313564715450610e+02,1.208469345406569744e+02,1.598188507144697326e+02,1.280733244338760244e+02,4.364023244414213565e+01,-3.816924569865036432e+01,1.549698485345900849e+02,1.975383469392980942e+02,1.234550654486464651e+02,1.076131606991373957e+02,1.622649563564326058e+02,1.358995296975254519e+02,2.209915420471785907e+00,1.260004632437874221e+02,1.041403380293771193e+02,1.629222854937830220e+02,1.226440413397207578e+02,8.537383378261469602e+01,1.238750166240564141e+02,1.700363126583115445e+02,4.907941407294990199e+01,8.848701503485393971e+01,1.236354937557755278e+02,9.868676063971541623e+01,1.057559953872888201e+02,2.405983327140114056e+02,1.124472559336631576e+02,2.679950785870385062e+02,-7.680269417502194074e+01,1.331515357596691729e+02,1.860528539308592428e+02,1.289206855648583314e+02,1.284142295833377148e+02,1.295534070726253617e+02,1.216166837934791971e+02,1.217519031419163156e+02,1.620939589078155052e+02,2.305134389399404711e+02,1.389091023006305079e+02,1.019206338432246923e+02,7.710095213759545629e+01,1.262493422319081020e+02,1.263620219362506134e+02,8.267502787994629898e+01,1.395982353429441218e+02,1.175652042416978702e+02,1.472092888702362927e+02,7.104362753124007668e+01,1.606311137829030429e+02,1.236677036210937928e+02,1.157179885729054263e+02,1.756605884226897274e+02,4.707683027017796462e+01,1.247634594788006552e+02,1.595667946142743574e+02,1.078199143941576921e+02,1.265846629721724810e+02,4.549308621560923882e+01,1.311749262420909190e+02,1.304233970509982328e+02,2.004347624797132426e+02,1.415947185457819160e+02,1.307418845875836553e+02,1.706783014440355544e+02,1.218143453499397140e+02,1.346899226598922894e+02,-1.719631617525239875e+01,1.294421924606109826e+02,1.056372438283255946e+02,1.262710151710958257e+02,1.300110837502699610e+02
6.371735221467945820e+01,1.191145064290484754e+02,4.450092689871526375e+01,1.250956656519334729e+02,1.358350547886299182e+02,-9.115244080908162516e+01,1.729170166710844683e+02,3.161435915358516695e+02,1.142300845181836024e+02,-9.747579157202650890e+01,1.077605247805592370e+02,1.114583024441038788e+02,1.233870001789199478e+02,1.943992634266896573e+02,1.187025354815153264e+02,1.113133798514545987e+02,1.412391734775651173e+02,1.478657781847292085e+02,1.320551426279634768e+02,1.375156350541740835e+02,6.725477597812795238e+01,1.077092439618409543e+02,1.405946249669677286e+02,1.758381066819165142e+02,1.405199044783618945e+02,1.004127176474634098e+02,2.338700421954265209e+02,-1.498762857942496751e+01,1.270607679895701239e+02,2.585771784731526779e+01,7.929521255863569706e+01,1.254463335316871166e+02,1.364346092057346596e+02,1.353774059898347559e+02,1.114671620473007749e+02,2.150538102389902804e+02,1.208028985588268256e+02,1.092094186322316887e+02,1.253034353838734916e+02,1.206924525834705690e+02,2.083329258463278961e+02,1.219702908433066000e+02,1.450149298676357432e+02,1.309820647571431778e+02,1.921135501035345214e+02,1.212568029793321074e+02,1.149409481242124684e+02,1.315229039889209446e+02,1.055529824826732010e+02,1.111662595643169453e+02,1.271136159926673486e+02,1.943237822453598369e+02,1.536871207909277075e+02,1.947455902813211992e+02,1.253344024611652827e+02,6.296687191539413675e+01,1.865829426096808277e+02,3.062751079283429476e+02,9.160484410414312606e+01,1.459758070385396422e+02,8.303645035864406054e+01,-9.074065801159573397e+00,2.715284253024858074e+01,7.221425384452584240e+01,1.334559616035770375e+02,9.535556386669397000e+01,1.299268211391584771e+02,1.463444824763089969e+02,6.115611435965292486e+01,1.236056248349814695e+02,1.347822023212772820e+02,1.241946598692927637e+02,1.308757152576074247e+02,2.033199602196988565e+01,9.050911980623557440e+01,1.106293434105468094e+02,1.003500265574422379e+01,9.565413456533103442e+01,1.225991985048768953e+02,2.545428329831873953e+02,1.511104292011741848e+02,2.205982596776714786e+02,1.297190766510281321e+02,1.120092524917775592e+02,1.278272685245932507e+02,1.083275305144149740e+02,1.894388425172409995e+02,1.251171963865035366e+02,1.247722038773936788e+02,1.655491709597234262e+02,8.442697888880314849e+01,1.309893638312877329e+02,1.346982009188408540e+02,1.556900363271038543e+02,1.312817770565299611e+02,1.258838457963378090e+02,1.171892001950388078e+02,2.657305323284800238e+02,4.593178455270155780e+01,9.920434568145338972e+01,1.349141325188932115e+02
1.437883219586983330e+02,9.343593066313233919e+01,1.617739359038035900e+02,1.327668182421359973e+02,1.653850313946265373e+02,1.238295919167997567e+02,1.272220142545889132e+02,8.275933954690948724e+01,1.132414983565851543e+02,1.163277141345111971e+02,2.787822737974477150e+01,9.819660607250850148e+01,1.488714635123512267e+02,1.506439788729573479e+02,1.238892411932109212e+02,1.185328891834281819e+02,1.405574495969162570e+02,1.054769910412988168e+02,8.630328307975565849e+01,1.162842245809039099e+02,9.436303742071100942e+01,1.250745120600966231e+02,1.708965973237533547e+02,1.226305065708230870e+02,1.384856701714623739e+02,6.973141648423916195e+01,1.573775345299155504e+02,6.602247277574041107e+01,7.012318735587139429e+01,2.121165730816348116e+02,1.608952728805249421e+02,1.314285580279568819e+02,1.203223742389167796e+02,8.407839108087844693e+01,4.338647179315824332e+01,1.728362731413485847e+02,9.455897276899895587e+01,1.383034076345540200e+02,1.441680652900215875e+02,1.366971369018035602e+02,9.350333222994733262e+01,1.127262091655807552e+02,4.629845161843887524e+01,1.205891793431824652e+02,1.018372791555838006e+02,2.062032276876994388e+02,1.888442886505429215e+02,1.498135120615984590e+02,1.251870535778989648e+02,6.664990760405476067e+01,1.766947440517731707e+02,5.297027571107206256e+01,9.995408235515817807e+01,1.189047607827840807e+02,-7.101687091772035387e+01,1.246666001178130898e+02,1.376301662815535565e+02,2.026807710971522738e+02,1.252934637328064298e+02,1.163951107409330916e+02,1.122692060282499966e+02,1.056055666795676160e+02,1.651507661832079918e+02,6.159096362524840629e+01,1.284147925741025063e+02,3.548356863779056170e+01,8.731767713528691388e+01,1.460572282218158762e+02,1.285656352126477486e+02,9.826755594322153797e+01,2.240761860330954036e+00,2.286209623113734892e+02,6.992747308918038129e+01,1.079477544562715110e+02,1.576879903879697054e+02,-7.037863413931102485e+00,1.774565004826907000e+02,1.213429125509990456e+02,1.201647176454266202e+02,1.206787758491657314e+02,1.141789659893728555e+02,1.166661785726620764e+02,1.020932375854925311e+02,8.810431817850214031e+01,1.451392209444650518e+02,1.284003486021114213e+02,5.808973116926050295e+01,1.320117552334874631e+02,1.565836204634496767e+02,2.937341586656051717e+01,9.986310443177313800e+01,1.075639786658639565e+02,1.357351959565025084e+02,2.136531438960733453e+02,1.484484929699070221e+02,9.510150816222702019e+01,1.640315958590094567e+02,1.446098355286368928e+02,1.451758024402219007e+02,7.805046646635217655e+01,1.787280656079659025e+02
1.346030540495625587e+02,1.409567376618777246e+02,1.838428538933783898e+02,1.483435466905488909e+02,4.967090373326342956e+02,9.023384711681812576e+01,1.264906589683241265e+02,-1.224873586744151055e+01,1.135181689170141368e+02,8.197586125367055843e+01,1.208247421977449392e+02,1.384530463378486616e+02,1.269758244214898326e+02,1.411693093729806208e+02,2.620699348632357442e+02,2.556235536165094686e+02,8.651596873114631592e+01,1.525193890222472248e+02,1.337765705608363476e+02,1.260759999317606201e+02,2.440767870973200502e+02,1.269445864621946782e+02,4.305386231972891409e+01,1.281899246029084622e+02,1.682623361115650482e+02,1.456026282077633880e+02,1.213658435509021700e+02,1.906123668245347176e+02,2.417063632709845535e+02,1.155455591902267827e+02,1.200795655271490290e+02,1.142299806167407326e+02,1.334748152893006967e+01,1.119944754475514088e+02,1.493411746577378665e+02,1.724969039044482315e+02,1.602789829179797891e+02,1.418721863311359925e+02,2.144223971342013044e+02,1.123429640562701906e+02,1.524405709672190596e+02,1.591787400975268838e+02,1.043070515578997686e+02,1.522764410067685219e+02,3.413933972581822331e+02,1.418967638913622409e+02,1.003335936317834012e+02,1.475752587264227884e+02,1.563531146605962192e+02,1.454111544946082120e+02,3.027979668742345964e+01,1.260108956605773045e+02,9.203631308276465006e+01,1.730855780473906975e+02,1.205162094482730453e+02,1.452719836448554531e+02,2.051903207090676062e+02,1.273327174187295441e+02,8.478989244315539509e+01,-6.448336577058933017e+01,1.124842794582317254e+02,1.048436898934040045e+02,8.849309700209582275e+01,1.438980908117811168e+02,1.070401754587142165e+02,1.482736683324051228e+02,1.181642406155009013e+02,1.337609292240158538e+02,1.849698535260202163e+02,1.733579138135235098e+02,1.432948235917842226e+02,1.177694423452756638e+02,1.253512120522288456e+02,1.413299383151629627e+02,1.322748638163855333e+02,4.904883573115306206e+01,8.067050096024948402e+01,5.114938812325497253e+01,1.158164556356275199e+02,1.178525190975120012e+02,3.276859582135924143e+01,-1.263022439498710128e+02,8.876959210125244226e+01,1.195776670551474297e+02,2.318904220492987633e+02,1.653421430000840644e+02,1.385272174546489339e+02,1.065894929504745221e+02,1.726957834482691112e+02,1.403186971413579158e+02,1.245151998551297083e+02,1.365572436927226647e+02,1.796215849955356703e+02,1.184572774193376290e+02,1.211320199720499886e+02,1.166375932665107769e+02,1.529140888546730892e+01,1.232793215195185468e+02,1.044274159979797787e+02,2.010816241745588329e+01,1.785525809283587932e+02
1.267190094702437051e+02,1.660833940639860202e+02,1.328232249354404075e+02,7.874555721265113561e+01,1.301413925172972768e+02,1.912461603784857402e+02,1.187851231723050489e+02,1.404474673901325161e+02,1.157013918626272186e+02,1.633076997013872926e+02,1.160771450102206046e+02,1.636725314757480305e+02,1.550278498520407595e+02,1.292799975529144376e+02,1.168859937287149933e+02,3.887586125429341166e+01,1.669938408320531096e+02,1.323622244876305274e+02,1.392534621297262447e+02,1.483195565998064751e+02,1.123589824433640558e+02,5.935554573114478671e+01,8.809410364195399268e+01,8.177030515548324274e+01,1.340404527931251835e+02,8.648232280306763187e+01,1.534762667383688779e+02,1.576629650460776020e+02,1.130824787199358923e+02,1.288161463545860670e+02,1.240814182127244294e+02,-8.490008936410607276e+00,1.704497660386074358e+02,1.427172316348730874e+02,1.632513467299218064e+02,1.081454216695566117e+02,1.369592793355634512e+02,1.334533329415899914e+02,1.298931374899040065e+02,9.155718714057076113e+01,1.549393120415238627e+02,7.221140946145557393e+01,7.504326175769261908e+01,7.786768015489541028e+01,4.612130378205951331e+01,1.251645616810591690e+02,1.234191129049724651e+02,1.558995753027468538e+02,1.218498434308978773e+02,8.202771481091534156e+01,1.219009760013243380e+02,1.458225034198486583e+02,1.231256626812246964e+02,1.621451695619323061e+02,1.149378013697273389e+02,1.013120738465931510e+02,1.662679473656826872e+02,1.306344621670286585e+02,1.139501178387858147e+02,1.708485830856093628e+02,7.942276583620112262e+01,1.734758689165552141e+02,1.735304083306870382e+02,9.703666866411009551e+01,1.796853419563879584e+02,1.599183355001937059e+02,1.324144902718296350e+02,1.206645122009196029e+02,1.363737712616905355e+02,1.247969733361357072e+02,1.293826359867347264e+02,1.209993132474046149e+02,1.236503584968980505e+02,1.084009021117264950e+02,1.350214567834891284e+02,1.413297883899230669e+02,1.110612359377619462e+01,1.481651764974858736e+02,1.175562342391693420e+02,1.943911152178773705e+02,1.220422651205703772e+02,1.700671031806523388e+02,1.211338381772330308e+02,1.115575862961747191e+02,1.242120613528713875e+02,9.497125231120809019e+01,1.283255938842662829e+02,1.145452963335869754e+02,1.354356247343636710e+02,1.087083609899757022e+02,1.556814650061270697e+02,1.471597540886933473e+02,1.208976536713564656e+02,1.508367642324387532e+02,1.039386770811983070e+02,7.557068262538832926e+01,1.363463413502975641e+02,1.489361827536192493e+02,1.351678836090007394e+02,1.423148723518287966e+02,1.206364201718859874e+02
1.268743623707548238e+02,1.778565068100612336e+02,1.505201249769548042e+02,1.254245214671962714e+02,1.212651202491713320e+02,1.738199109036730761e+02,8.058008319860061874e+01,1.259665966929614882e+02,1.478768881996654727e+02,1.451624498780917918e+02,1.247282108923863433e+02,1.274359296014687430e+02,1.763170148514500397e+02,1.164714572790924052e+02,2.038378519795476507e+02,2.187079498506681148e+02,1.220360200960520416e+02,1.427049874083122916e+02,8.315101396232623188e+01,1.089873983986900186e+02,1.135777315672771834e+02,1.289580158332738904e+02,4.672013157227901559e+01,1.240834724313423294e+02,-9.334094913553656170e+00,1.638353797399910263e+02,1.072844431805163907e+02,1.254010586588595402e+02,1.081121383141128547e+02,1.198094148893187310e+02,9.973818446823115380e+01,1.115602893517286418e+02,2.319615196575632012e+02,1.414620746595437595e+02,1.319485673579898162e+02,1.311765538045400774e+02,1.087067953111028231e+02,1.705423462935109171e+02,7.418090170960890362e+01,2.403566410515472853e+02,8.418184998178813316e+01,1.438368731812417423e+02,1.294302227874946709e+02,1.427519336147331330e+02,8.326465156721909011e+00,3.835748020213183729e+00,9.523390543399230523e+01,1.857042583278283985e+02,1.245992559093663772e+02,1.821782707063785267e+02,1.625972584491818793e+02,1.342193462984847940e+02,1.659981237837620256e+02,1.864334644272209687e+02,1.178845751730692086e+02,1.692540615290602943e+02,1.298280915395565103e+02,1.170091714646007404e+02,1.416032506235939081e+02,1.186775397007542523e+02,1.505203099928575057e+02,1.223991798337957277e+02,5.467096015720258606e+01,8.025804112466822460e+01,1.028736205564353980e+02,1.335774588201995812e+02,2.159499009351036136e+02,1.289692951791971609e+02,9.816361045900423221e+01,1.058326750485149148e+02,1.149696544208814117e+02,1.175585748767028065e+02,1.283358194922832638e+02,1.016908201936519163e+02,1.079884571761203205e+02,1.038273011593459643e+02,-1.791904008697884265e+01,1.305690857977263590e+02,1.146995251717924020e+02,7.571264459174517469e+01,1.271134421959678775e+02,9.768368288784937192e+01,1.177976160287457361e+02,8.495935619762001068e+01,1.324258228882577839e+02,4.168311643006250478e+01,1.070472217943775490e+02,1.254863233826907987e+02,2.540935518492966594e+02,1.505823393717021759e+02,1.607857888593996449e+02,1.099087546344380968e+02,1.286157552565021831e+02,3.083328227774660846e+01,2.324827539661175138e+02,5.450413877224268333e+01,2.293613566461177982e+02,1.027576199504382686e+02,1.348736911155022540e+02,-1.324448242487159177e+01,1.303460028974537863e+02
9.338545489801019528e+01,1.283502950203354658e+02,1.780048632351262938e+02,1.310742062574414035e+02,1.150792897892823419e+02,1.659682424877800315e+02,2.623017242581796040e+02,8.543438532087822068e+01,1.186926298045872983e+02,4.786303086999007661e+01,7.354643113093769102e+01,1.288906616339783682e+02,1.424738977497137569e+02,8.452555154150928729e+01,2.046576020111685352e+02,1.017870383195910193e+02,7.794602880996171734e+01,1.204024008534225771e+02,7.012150567426492387e+01,1.354537142179069349e+02,1.523281607987255768e+02,1.217563000721549997e+02,1.244683402725838306e+02,2.044986268042819120e+02,7.334922151153087100e+01,1.163599198424591208e+02,1.673252534463156849e+02,1.287224652117648134e+02,1.354142660845483590e+02,1.153745480908148693e+02,1.404729145098692129e+02,1.471416925791041876e+02,9.195152720244698230e+01,1.489020384106446784e+02,9.163705767173372863e+01,7.004513599165493076e+01,-2.549983826643600793e+01,1.258651909076577482e+02,1.679691367421754649e+02,1.361908226843160037e+02,1.592056658011130992e+02,1.016112893612323091e+02,1.201630940654948034e+02,9.880859271773660168e+01,1.000153073275894826e+02,1.735194146428030706e+02,1.256555000059020841e+02,1.107838120941930526e+02,1.344720574334827177e+02,8.936991412815601166e+01,1.746520842236538584e+01,1.459746307240567091e+02,1.749041329448849922e+02,-1.325645826262927685e+01,1.366927987941209608e+02,1.650591316123079366e+02,1.025994586472636456e+02,1.111364984408105698e+02,1.267863850697380173e+02,7.022574248012585940e+01,1.501607509711318471e+02,1.213161768032899488e+02,1.509198960233686364e+02,1.115123824798081671e+02,1.290640154133205613e+02,2.995627142347469274e+01,1.691032621667321507e+02,1.203894706308928448e+02,1.207617319332491945e+02,1.252340207561365872e+02,1.209169833115375354e+02,1.235924139053041415e+02,9.598257667382196701e+01,1.091687585487144645e+02,1.191833653728038769e+02,1.323521451899867998e+02,2.695228551916532069e+02,9.523479971327724058e+01,1.949245003032668251e+02,7.252123631825000416e+01,1.365712782607740508e+02,-2.821178284403766767e+01,9.292236142010784761e+01,1.196425065945650630e+02,1.009115195662539008e+02,1.251212191255818027e+02,1.034962743723056633e+02,1.298937446522101880e+02,1.378897282270986295e+02,1.372504315660934822e+02,1.129934401993976252e+02,1.333127038122283921e+02,1.928851683262969630e+02,1.374382959457633717e+02,9.933382513801286962e+01,1.858099272691260921e+02,6.833981303915139804e-01,1.071895026080049007e+02,1.324357714715970076e+02,1.198846355155743311e+02,1.018466599750237549e+02
