-9.482623026292817059e+00,-1.883779274225093658e+01,4.317641756135860476e+01,3.148962940733301075e+00,9.571968282588771615e+01,1.947901885028643107e+02,-9.164649061104078953e+00,9.498870761219080805e+00,-5.583273121506655556e-01,7.668783755711245043e+00,8.594706292065424691e+01,-2.120536069430693971e+01,1.360178071101568520e+01,3.359593636863760935e+01,-1.644919134004755108e+02,4.361359568843936074e+01,6.438650802898024494e+00,9.232161902817263410e+01,5.306680260150466211e+01,7.523263502863422936e+00,1.385924084023935876e+01,3.894270642059835197e+00,8.214684169179415107e+01,3.338874822821450206e+00,-8.918396681860123465e-01,-2.360432447645717247e+00,-3.061639649893539428e+00,5.015565110889347977e+00,2.655649825519273008e+02,-7.151706309322825916e+01,3.251272221467921497e+01,2.556429390432551685e+01,6.542961481061514917e+01,5.821045194667403777e+00,-6.630523835707838032e+01,2.353491793472314519e+00,-5.307110312635607841e+00,4.877569704814554541e+01,-1.966880697018976676e+01,3.176673003411239815e+00,1.234791656345084654e+01,1.734839311707182929e+01,-5.093170898897209753e+00,-2.833269307641536372e+01,-3.072754874958795668e+01,6.058377886408162283e+01,2.851550157099614680e+01,6.650342487780119427e+01,-2.504948648566428915e+01,1.071188653994930640e+01,-3.293737183890385722e+01,2.894295700871854038e+01,1.116653314156999954e+02,-1.121730381821437419e+02,-2.121910244629019928e+02,4.630784974023153211e+01,5.694623834266664630e+01,3.825576806358752435e+01,1.470719587304542664e+01,6.899801371970086450e+01,-4.070227443534670897e+01,1.215950644665225866e+02,-7.748381868986363941e+00,1.223245792605443683e+02,1.142114591297081319e+02,-5.386191267807437555e+01,-1.114519027012540988e+02,1.096223392227952509e+01,1.702455341890092910e+01,-7.863394405500089590e+01,5.846562891874683032e+01,-3.617587830494027656e+00,6.884952386407334757e-01,2.616956957434873843e+01,-9.502668896669241860e+01,-1.866237349796552110e+02,-7.180015209469985393e+01,6.883285368821050554e+01,3.118394788181522514e+01,-6.043047389492265609e+01,9.451709214688982286e+00,8.930537220610249349e+00,-8.732337395538316116e+00,2.939573774840031106e+01,-2.294958308373830747e+01,5.473539562427745864e+01,1.289239926668105340e+01,-2.029354125083967517e+02,8.032793030614264751e+01,-3.978398008136711894e+01,7.446733111646089753e+01,3.340171706455919320e+01,8.521487821893990144e+01,7.782993153007086562e+01,-4.226745377934275893e+01,2.105382081170482422e+02,-2.652684268650398636e+01,1.691978491388536554e+01,9.074991987448477460e+00,-1.221374712910639175e+02,3.819890614030759934e+01
-2.057316342086956240e+00,-1.239654522555045020e+02,-3.402362364953775398e+01,3.050927449302030858e+00,-7.932042944266633810e+01,8.441321468358523816e+01,1.589727572823222879e+01,-1.877030439961930952e+01,2.433926755832317212e+00,-5.231410067671367869e+01,-3.436743030148805644e+01,-1.239150743056988091e+01,-2.184370887957438612e-01,6.023081969744437991e+00,1.379469575088067472e+02,1.665853442847629253e+02,1.942334047022715282e+01,-2.631963908281361952e+01,-7.380873001456855320e+01,-5.314098825555468864e+01,-9.466311203555569875e+00,-1.586970868499646770e+02,1.308847398619975877e+01,1.209965932508045938e+02,-1.484756384463382162e+01,1.711133471353865616e+02,2.574751150211843651e+02,1.412348990648468039e+01,6.704956280865859597e+00,7.251803886624543338e+01,-8.774626307091715205e-02,1.858313505392321190e+02,1.904900146228720530e+02,-9.773900618743612156e+00,2.162486477429832732e+01,4.350277598956100178e+01,-2.785324700558539135e+01,-1.050419314121320014e+02,-6.013781711990509393e+01,-8.487995404668875210e+01,4.383075700944401021e-01,-1.122894097610199537e+00,1.682100430613018034e+02,3.865268063915064545e+01,-3.592733203675306797e-01,4.886220543421819684e+01,2.535094062019457084e+01,-1.432062340607876365e+02,-1.998107461504021742e+01,-7.556650774699994599e+01,1.367025173884522928e+02,-7.348647446983729026e+01,4.553511516604413600e+01,1.018724946323273031e+02,-2.316543804538950369e+00,-3.332247257188028300e+01,3.481779014104478165e+01,-3.302909476467434047e+01,-5.015041404547058335e+01,1.380888794556038306e+02,4.851459180973046159e+01,-2.929581708845908850e+00,1.973665765054142582e+02,2.263695293810083911e+02,2.013522146656520562e+01,-4.910749231432239981e+01,-1.954172467023824211e+01,1.428700309176885952e+00,-2.700237474849817332e+01,5.362744249989047418e+00,-3.096443555442616358e+01,1.323974600387345220e+02,5.113740141679635087e+01,6.884205765883373296e+00,9.070005033356981983e+01,-3.888556559027924209e+01,1.691610813616962972e+01,1.399355881779966815e+01,4.634959618743484100e+01,-1.117362426488119667e+02,1.193447397033864554e+01,-4.001249222221117563e+00,2.674404363966372600e+01,4.930430334574003837e+01,3.750837687001052245e+01,2.138242703446613646e+01,-5.501204619820109443e+00,1.439045878849934184e+02,-4.786325860735783522e+01,-3.419139025347094218e+01,-5.262274529362460953e+02,6.577329806638995358e+00,7.592982920017585968e+01,4.196579005873115875e+01,1.052209384175462077e+02,1.608337777263405712e+02,1.996757952673423731e+01,7.008895337426658045e+01,2.241838089174903459e+01,4.173054739375721134e+00,6.391459964654374915e+01
-3.141909284213751263e+01,-1.409038568975937977e+01,-2.240105244537186380e+01,7.368331651253213010e+01,5.692419614855431576e+00,8.921948940194671707e+01,-2.060001468469847552e+01,-3.732599712731990849e+01,2.442754739062738523e+01,-4.664407301254861693e+01,-3.353235861118275807e+01,2.048435837531709325e+01,-4.359624500259353397e+01,-7.478080859074738385e+01,4.556889545194991342e+00,-1.005962219115321332e+01,4.151301836411495749e+00,-1.310992776440201624e+02,1.438472340258005318e+02,-7.143284952203819671e+01,1.054194448429574393e+01,1.005261997915519459e+02,2.930264657911375181e+01,9.947941442257346978e+01,5.166032674319338014e+01,-3.366494126466173498e+01,-5.339702199040334563e+01,4.972302556162914300e+01,-1.570934052682154345e+02,4.813979465883937792e+01,-2.233996501426995351e+01,-2.906911801516608662e+01,-1.032979706677143383e+01,1.059081114547926887e+02,1.982321197240433719e+01,1.325164867803451685e+01,8.290437543379853835e+00,1.089843808067037685e+02,-1.265245202004432556e+01,-1.551142401226123901e+00,-6.295202697066155650e+00,5.653799642135039960e+01,-1.384302523390325632e+02,-2.233635351093149950e+02,-3.166876330150993013e+01,-1.146045961863349660e+01,-7.024311731104039325e+01,2.196344377911593782e+01,-1.628597782841285664e+02,-2.975517842674725344e+01,7.813266492539972319e+01,7.001145003492123919e+01,1.586309057063946426e+00,1.605110893090264028e+02,7.399897412273722885e+00,1.442776036294755038e+01,-3.674675675982201994e+01,-1.550282040906121850e+01,1.437952900313018176e+02,-1.096145536970398737e+01,6.069865193944535164e+00,1.173318534957455341e+02,-3.002736144831127163e+01,3.782135806739840689e+01,7.568628300123579322e+01,7.549481396340696371e+00,-1.213355880724719356e+02,-1.469939218352768151e+01,-1.334437399078028648e+02,2.165639100305249087e+01,-2.792822222832176848e+01,3.324789780755769897e+01,6.346846651148582374e+00,8.644881536916560805e+00,5.650555077156202799e+01,2.898171751460630219e+00,-1.685311596763588966e+02,-5.199914202825335963e+01,9.005178196665154644e+01,2.591957571531178317e+01,-3.492354723790082005e+01,-2.354213590684075186e+01,-1.325426603401423051e+02,-9.491770812113229283e+01,-7.836854471402006084e-01,3.504585129458372972e+00,-4.734117792530669533e+01,2.782016201830955993e+00,1.761577671147344688e+02,-1.837090347133182888e+02,7.803168145503562414e+01,-2.303753835190811117e+00,2.367717209266060863e+01,-1.815383007185201691e+01,5.290241373561313765e+01,-7.729107024534816617e+01,2.782445498724771937e+01,-5.083749263823953868e+00,-6.562682680110810907e+01,1.880029646652293440e+00,-9.636203010348198461e+01
8.784639811608592197e-01,7.708648741046392416e+00,1.518620356832133922e+01,7.685675358402842505e+01,1.521046125807611986e+02,-1.253664645707279277e+02,-1.499812669769225693e+02,3.912229339267577188e+01,-1.547195038972163275e+02,3.374933652758429048e+00,-7.539654773481694860e+01,-5.618631021809356696e+01,-9.309806184099127080e+00,-1.690152334687611813e+02,3.316979118108670832e+01,8.663631102026779729e+01,1.522277671176354197e+01,6.732586622876535642e+00,-1.460621048048230932e+02,1.782631935938530319e+02,9.969310736457250854e-01,6.747314532570156587e+01,-1.502910452555595953e+02,-3.247478544493647235e+01,3.112147956333692989e+01,8.044191269463851768e-01,3.809400156741003407e+00,-3.484771698206874646e+01,-1.019141405638503173e+01,4.685976480745925699e+01,1.312726630383087922e+02,-9.146248598919900985e+01,-1.677716664216198339e+01,5.114253443172939839e+00,3.825101663557224185e+01,5.285650547852418413e+01,2.146030794026523836e+01,-6.874932806214553693e+01,6.865929824952178251e+01,5.920867875265035885e+00,1.066369465547441919e+01,2.619764673421421719e+00,1.126728206640106222e+01,6.903764941034047808e+01,7.776533652516269512e+01,-2.866334321572339050e+01,-8.920854570865566302e+01,6.939893462985638450e+01,-5.362002832806194164e+00,-1.229091441927335993e+01,-6.034443081621994054e+01,3.364070375807716573e+01,1.645138254214002060e+01,1.131596371545449387e+02,-8.433848010044119548e+00,-9.499434290657548630e+00,6.254390027310248001e+01,-2.059381087077573227e+02,-1.693383487943154080e+02,7.074411748526505050e+01,3.542143824529474472e+01,1.907889234967833829e+02,1.072706457838897443e+01,-7.756322521175651730e+01,3.154252126590716543e+01,7.202236061662334876e-01,-2.991077508081771086e+00,1.696815438803655951e+01,-1.110324199252325883e+01,-1.211178520374151049e+02,3.841576973022472430e+01,-6.630514368112532253e+00,8.705008144734777886e+01,7.288795474501962701e+01,-2.977240101896945035e+01,-9.703655954223712854e+00,-2.325434997817028204e+01,1.753533077187838174e+01,7.344698211281803424e+01,-5.862360958195326432e+00,2.920389131888466050e+00,-2.250694493168358434e+01,7.038035414521201005e+01,-1.887394318946360841e+02,-2.560737711364852132e+01,3.858892434066382293e+01,-3.957942236159526317e+01,1.497823728093010232e+01,-5.091805561341347186e+01,8.458766673866939811e+00,-9.656613484691224869e+01,-1.025248929333086068e+01,2.882124860377240694e+01,1.435347288025727686e+01,1.026875230988883487e+02,-8.379247420571131499e+01,-8.507188463492222752e+01,-4.672091133502925686e+01,-5.001256398080352028e+01,2.680665622213875920e+01,-1.358476576943531597e+02
2.881028207176961473e+02,4.889023860021816859e+01,3.627352669079428438e+00,3.825985514621737593e+01,-8.151145996749430367e+01,-6.452808253363002677e-01,1.954154858807816453e+01,-3.107470006415703878e+01,4.193207696768803316e+01,4.291856562191574653e+01,-1.760043946628463374e+01,1.315228450135359992e+02,9.359665215619298806e+01,-1.408645464997929864e+01,-3.099599015195012086e+01,-1.313617407857964281e+01,4.057205223346446843e+00,2.141232493221473021e+01,6.526192897996132558e+01,4.611354687134544861e+01,-9.897299987302325519e+01,-1.388268603659422595e+01,-2.425230696438677214e+01,1.753382508230751924e-01,-7.500422995951194594e+01,-1.033945120409515681e+02,-2.564992856404908039e+00,3.355678570304406350e+01,6.265163464049105357e+01,-5.127007386603470707e+01,1.097012669276508632e+02,7.139838136155938741e+01,6.103031105800349465e-01,4.457567100831082030e+01,-9.722617734958864943e+00,4.274596687955495611e+01,-4.601938194917258329e+01,3.316321018030707535e+01,2.394887097354940764e-01,-1.126971961345290936e+02,-7.063023649237537427e+01,-2.660429332011195314e+01,-5.560645010680642031e+01,4.517964028955042899e+00,1.417626675479881726e+02,4.126162628082654749e+01,1.185345950275395666e+01,9.769223819730594016e+01,8.766774767704949056e+01,-1.572919329634987093e+02,4.093524215610193551e+01,-7.612000178231424741e+01,1.748802153337088683e+01,4.010272262964473100e+01,1.886933458707099831e+01,-1.935582808408559075e+01,9.263335478659016076e+01,-3.227480513576149690e+01,1.301835137013549968e+02,1.711219803716176813e+01,-1.666578030564685662e+02,6.698387918827734211e+01,1.180154417786195182e+02,6.517501912423163901e+01,-1.435043029385474611e+01,-3.052309058377433715e+00,-7.857381427048092348e+01,-5.720062849815415973e+01,-2.345143240587626110e+01,5.645496714681892847e+00,2.157095247507145430e+01,9.796609974517558328e+01,-1.283325863651428378e+01,-1.148876403633738441e+00,-1.050100161785695576e+02,7.298357419322739403e+00,8.199688029243311860e+01,-7.955018563119297426e+01,-1.831356442101266566e+02,-8.303821939171768918e+00,-7.240136715914535159e+01,3.237754402870599790e+01,4.103326776593726777e+01,-6.435785321857046881e+01,4.902218830218870949e+01,-2.032774576345709150e+01,2.523024232225587227e+01,-2.296969993006709032e+01,8.068474483815096221e+01,3.038370501363240095e+01,9.586383607487580605e+01,8.508127574576531060e+01,-5.164983020103186107e+01,-7.902140770686285975e+01,4.035933081720417093e+00,-1.934411069924539461e+01,3.655569099198860528e+00,1.943485201814162178e+00,3.721127205475573962e+00,1.040314199543700369e+01,4.616480673585873262e+01
-7.384030278777356671e+01,-1.985053532459264858e+00,2.904383341692274101e+01,-1.662403097892461545e+00,6.471584416250266258e+01,4.809688661072533478e+01,3.239150700702954282e+02,-3.375953196349737340e+00,-1.246146352694123749e+02,5.651014562870287250e+01,7.649617327624858376e+01,6.159465358534292534e+01,-1.206542425060604131e+02,1.831659860918407290e+01,1.397327240078991828e+01,-1.647872147207283433e+02,-1.414194053008052876e+01,6.287408963570861431e+01,-2.183970482661210966e+00,8.393267293563722475e+00,-4.474931522878981127e+01,-6.604736733705880170e+01,1.442283114200295024e+01,-1.082801802783222911e+01,2.392335111878220033e+01,5.870825374592598678e+01,-4.149844796113963241e+01,-9.471774050975678705e-01,9.166626484224218885e+00,-5.126508019626767521e+01,-1.019000205874115750e+01,9.401894503433020134e+01,-1.129966696962640782e+02,8.160932098847037963e-01,1.143221301035562902e+02,1.765998662863127677e+01,-2.972667129646376694e+01,-1.028399140703507442e+01,-2.254354097204649179e+02,-1.148615048274518955e+02,-6.107416815345882810e+01,-7.128953893077199666e+01,-3.592855766799837625e+01,3.482222240442157446e+00,7.527220553116565327e+01,1.773996036376829579e+02,1.251859668908758607e+02,7.509417874049641739e+01,2.387351917063107365e+01,-7.733031670261308932e+01,2.120920666695858969e+01,-9.802506902599753857e+01,3.134392821566374110e+01,-9.252278207381965558e+01,4.428436976318990048e+01,-4.898570010267260955e+01,-1.803008126526559707e+01,-6.740340255189956054e-01,-3.656671198971832837e+01,-4.555231239158093359e+00,-1.762239535542943614e+01,-1.956041572793316519e+01,1.370103149637133733e+01,-3.810229206640961763e+01,9.457868417607019751e+01,6.175856568554513615e+01,-1.156518872943148182e+02,1.743727481356368969e+01,3.435582661413090477e+01,-7.449394853509474501e+01,-3.279020219222599053e+01,-9.770717972632306214e+01,-6.475601376038561341e+01,-4.738234229722979762e+01,-3.459910739181886186e+01,7.893254701525322048e+01,-1.713236473527912551e+02,-6.808613035517657863e+01,2.212764360728239055e+01,-4.938398089063800001e+01,2.844508542175931964e-01,1.498951869399353853e+01,8.384021904942646586e+01,4.483615468491477429e+01,-1.222433855063153274e+01,1.107938477657013863e+02,2.342351591381093385e+02,1.215286902152372051e+02,-1.169342443520620662e+02,-1.079886223568997110e+02,-6.442878383486159066e+01,-2.597296752745872794e+00,-4.967513675696366704e-02,3.925602955572492192e+01,9.551590906803294700e+00,3.169948674561175039e+01,-6.136342469664839427e+01,-4.986624081036539735e+01,4.178061439707480673e+00,-3.627562641500465190e+01,4.702866340072912976e+01
1.404693025701718412e+01,-1.249512868113105313e+01,9.770293063445937776e+01,-1.440470850725703755e+01,6.517257532649922780e+01,-2.903161746301465840e+00,-1.188767523182666608e+01,2.624855271641999011e+01,7.959616635670893459e+01,2.137064432569149801e+02,1.768166098325381768e+02,-2.508925739346286576e+01,5.511986113920924879e+01,-4.357207045239364618e+01,8.509923179507227076e+01,8.230721117213033011e+00,4.217332965342387752e+01,-1.883967321063909495e+01,-1.919507969240430967e+01,2.498866167412218147e+02,6.574375934125008314e+01,-3.597587847659156068e+00,-1.570918382808320857e+01,-2.281434740313109444e+00,-9.695793647919801117e+01,7.197232872154506822e+01,1.608171935280379614e+02,-5.981815259447532185e+01,2.924605270084641617e+01,1.638889733048447397e+02,-3.672594317996818347e+01,-7.358833582519586969e+00,5.737965082289478858e+01,1.438171745893475588e+02,1.502860640157535954e+00,3.982398191612876559e+00,1.177627096059382126e+02,1.014478967944774013e+01,-1.076808126184148477e+02,-1.523489813345205164e+02,2.658302098855032014e+01,3.543985865579107042e+01,3.021517383312357907e+01,1.250127098918480861e+01,1.046786292985574640e+01,-1.439785720141031078e+01,1.831388021552053047e+01,1.242794135042057846e+01,-4.280461783004703591e+00,-1.884845955350213487e+00,-1.798700201487876598e+02,1.130700059271827485e-01,-7.314113788239106384e+01,3.970248488351187177e+01,7.355787470892690472e+00,8.427222290942371075e+00,-1.263048284875583960e+02,9.910000399829401374e+01,1.139927048623117756e+01,-1.825466902192977692e+00,1.424734394479188104e+01,5.381099401126852477e+00,1.473566599211002313e+02,-8.078872863178601449e+01,-7.478238876122227907e+01,6.888181582333672281e+00,-7.317278229068742590e+00,-3.681159240777483888e+01,-4.583101572560751791e+00,5.475348261706412245e+01,-4.185366203250809747e+01,-1.553530172920487828e+01,-4.293763018278160359e+01,1.004587915157071194e+02,-3.056525131902398940e+01,5.684713815128667136e+01,-2.963469222454375895e+01,2.629313502781807088e-01,-6.392633689336595637e+01,-5.769999386153639165e+00,1.448186748990432982e+00,4.245658663775874686e+01,2.393208761215939617e+01,-1.327188281420756653e+02,-6.497084849062842693e+01,7.955884387861205553e+00,-2.500650779141799163e+01,-2.688067559775771898e+01,3.007541322345507950e+01,-4.436958437685622414e+01,-2.337372610026811870e+01,-8.130657746692415344e+01,7.633933906978049322e+01,2.145662847082941305e+00,2.733476619522717588e+00,1.824675804718541201e+02,-7.094088994377406721e+01,1.198274454397831690e+01,-9.010871536114272828e+01,-2.444077404581467050e+00,3.184672333366411223e+01
8.484655705573048579e+01,-9.565895787787161453e+01,-1.422724222819068984e+01,-3.095075493613441253e+01,6.701410128867689053e+00,2.048971532530682538e+01,1.001613357342825594e+01,-2.132491347895841827e+00,1.177517902126407563e+02,6.785993616111149151e+01,1.372818559376253802e+02,-1.071630850144159908e+01,-2.395676367230990778e+01,-3.265637242825152953e+01,-8.593029516573064086e+01,7.288013370544283021e+01,1.521449450120668345e+00,-7.833943474645467120e+01,5.001319760684833682e+01,5.380066821627990770e+00,-4.044060100879349307e+00,-6.955655575001073032e+01,-4.753653919721325849e+01,-7.156315727862256892e+00,2.122965623658594581e+01,1.106642921654168532e+01,-1.102148879919194968e+01,5.570173817881465084e+01,1.505985551391648158e+01,-8.039093064180791259e+01,5.427149325940773394e+01,2.380866399702481573e+01,-4.872405173862476602e+01,1.438528080943882514e+02,3.730142079668016208e+01,7.657956300078418543e+00,5.948833533092511061e+01,-1.293112215635173072e+02,-5.952621924156044031e+01,2.427710392394462247e+02,6.142269757442151956e+01,-7.010677653308700030e+01,-1.071944351425930932e+02,2.231090294632532505e+02,1.955354008944374389e+00,-4.973979297878663886e+01,-1.847646844097477370e+01,3.597025024846685959e+00,3.016000392439879718e+01,6.306239387230783144e+00,-2.769795733123935477e+01,2.284597912966307831e+01,-1.272563326044106446e+02,-5.905038582134741887e+01,6.762182850433985948e+01,1.948545433537452141e+02,-1.842253924278702755e+02,5.020974274478061261e+01,-2.622908115065690637e+01,8.340504976738968423e+01,-3.156312479059234377e+01,5.957612381006204494e+00,2.875229701138525229e+01,4.889230508898977234e+01,1.877612864531727723e+02,1.156424696991204684e+02,9.360025741957013423e+00,8.082779892759421614e+01,1.891004267684093065e+01,-5.194823542521453419e+01,9.706396739039824695e+00,1.887790704342170756e+01,7.428005901967021707e+00,4.371528880008919771e+01,-1.798763277257046127e+02,1.538912769621212817e+02,-2.390949732763838043e+01,-4.289119300836081550e+01,4.675540470741826482e+01,2.336254437362436676e+01,1.432301933560067297e+01,1.769741628113821434e+02,-5.470748182954531558e+01,-5.901100053412959312e+01,-3.552551248241035964e+00,-3.759208780870089583e+00,1.218063981520746353e+01,1.227663216321752948e+01,7.755587144368533359e+00,-1.346627859748364742e+01,-4.766021219687823418e+01,-9.734555500349630108e+01,1.038072371887952094e+01,1.237425912094991816e+02,6.488245939161719988e+00,-1.152231541956449945e+02,8.275562624570609671e+01,1.000941489041021271e+01,7.783614156449017685e+01,1.484981142855734859e+01,-4.011300693918555282e+01
-4.200158051768009670e+01,4.534497071111029243e+01,-3.346968840354962893e+00,6.926986065926708136e+01,-1.559477501059278381e+02,9.715006765261345834e+01,-3.719060148099622154e+01,7.994192393491093007e+00,-3.611997880027030305e+01,-1.941733869325863182e+01,6.365258960376054986e+00,-1.798782732360411885e+01,-6.885382616601336281e+01,-2.486301316107077852e+01,1.342640801002653816e+00,-1.843577556330072866e+02,1.012449437790872935e+02,1.344094450367433069e+01,-2.450740554134416982e+01,1.085058235743918331e+01,8.113979104744507254e+01,-4.704004202490663644e+00,8.386494182126162045e+00,9.620990394246175015e+01,1.533871715793403325e+02,5.494844460917978068e+00,3.058844918725641016e+00,-8.206317056533281118e+01,-5.899568042417658376e+01,1.475681777325961264e+01,2.647021127167826293e+01,-5.488641008651917730e+00,-1.230078115592626062e+02,-2.770467354321170816e+01,5.884230270664701834e+01,1.728462474670310201e+01,5.106669590249811108e+01,-5.930603959126185032e+01,-3.664706423989991890e+01,1.281375567858481190e+02,1.126983018216119063e+02,-8.907399748652853333e+00,8.960445460054732791e+01,5.124671819448820997e+01,3.438953843365631258e+01,-1.515499566590040104e+02,7.336014517932410683e+01,-4.374048400065848341e+01,-8.509979465431216639e+00,3.347681511186182490e+01,4.897711346653483133e+01,-3.177166646227184188e+01,8.993042430330316961e+01,3.965534864448891028e+01,-6.885697639053217856e+00,9.285072121146960455e+00,-1.968331561365697624e+01,-7.280720226286057084e+01,4.949488375992659428e+01,5.529415322860090853e+00,1.190487992532442689e+02,7.945657477740257946e+01,6.299699992370175750e+00,4.861942120585922567e+00,-1.145631260698374660e+02,4.887979176528842729e+00,-5.239181173793987512e+00,4.913242565448278754e+01,-5.765890771790875391e+00,-3.569436148338600390e+01,3.840361110237691378e+01,-1.558471584595081367e+02,-9.716055879381305260e+01,-1.403456038950269757e+01,-2.373466039836165109e+01,1.562229132948040267e+01,6.872628772161422717e+01,-2.114387392788158877e+02,-2.617507301049485022e+02,2.665736023933904519e+01,1.130562448448525714e+00,1.272069926642256377e+02,3.751755666401122369e+01,1.324736286758307529e+02,1.291059717208294444e+02,3.139002202066220448e+01,-2.253470917492191816e+01,6.049439550087511996e+00,3.569234057200948484e+01,4.749034101685629672e+00,4.192763375390410374e+01,1.394647188173776442e+01,4.595714193501841294e+01,1.762762799987776248e+02,7.794748606647827671e+01,9.208783629823840045e+01,-5.344355546741529395e+01,-2.487484919821979901e+01,1.372065231260469602e+02,-4.040574781070766619e+00,1.182570692911549486e+02
7.776825409947271339e+01,3.090406357864101139e+01,5.380040189068998302e+01,4.341891227183231194e+01,1.273506517583899864e+02,2.480831186973989233e+01,-4.860644775867446299e+01,-1.973401474882953366e+01,1.308543194185246605e+01,5.570543402760891993e+00,-6.597321653805997244e+01,1.608936992161256896e+01,-7.928781693805842679e+01,-7.792715834025241151e+00,-1.304857878376339997e+01,5.386968545338768877e+01,2.379669510121144782e+01,-5.168207374351726457e+01,1.121485679257779644e+01,1.065475986125601082e+01,1.378175750002940845e+02,2.405682211952100502e+01,7.225374165492024936e+00,-2.745338294557044279e+01,-7.236014435941801537e+01,5.863678928814983315e+00,5.409441819349829927e+01,-7.371477213826953800e+01,-5.937393668703514038e+01,4.726322436583082265e+01,-7.105199103208848399e+00,-2.860786679703554682e+02,7.160734434786624192e-01,7.871278968117582764e+00,1.996307537331854931e+01,-1.704857280273066920e+02,-1.016341429889177448e+02,-1.888238200509805722e+02,1.043553426780148783e+02,3.218511597156052062e+01,-3.821390473126972154e+01,9.720721191989915155e+01,-1.718522531782461726e+01,4.583158803081371246e+00,8.188577379819594881e-02,-3.096397273713251863e+01,-4.775629436429834129e+01,9.300253444732906871e+01,-8.297333665257370683e+01,-2.911439634639151208e+01,-6.866711638807264251e+01,-6.499118111246265528e+01,-6.113664026781982841e+01,5.655034431751806778e+01,-1.793548291858867572e+02,1.311118146782650626e+02,-8.060386097782460979e+01,8.259881698243622949e-01,-2.774624352877001243e+01,7.751505358208863328e+00,9.917405924958133312e+01,-6.077431079598348163e+01,-1.551030784180364819e+01,5.950809399648179898e+00,-5.639005114091965254e+01,-2.078661568522446998e+02,-1.085516162721720406e+02,2.615235444253426422e+01,6.833060236418457123e+01,5.660408986564080180e+01,1.420389113999199893e+01,2.971090354276578083e+01,3.842990842269713880e+01,3.043806454282789886e+01,-4.140653173548568589e+01,1.413202762003545310e+01,1.096192295006757291e+02,-8.830272125783315573e+01,-4.326475847798812424e+01,6.909874584181752155e+00,-3.185267236650726730e+01,2.764403024892002136e+01,6.620448108158832667e+01,-1.125109811343864124e+02,3.465695615453938672e+01,-1.863760057575018791e+01,-2.650589298853362052e+01,5.551794638337220533e+01,-9.153347274542397827e+01,-6.335547047418874911e+01,1.520282998285562215e+01,4.917921276135922426e+01,1.859162051082146760e+01,1.922038368341205228e+02,-2.592300028338639706e+01,6.251015029455399485e+01,-1.514684551143086253e+02,-1.462721881065992022e+02,4.866499521649718929e+01,2.494825580835243102e+02,5.782889554420894740e+01
