-1.592058572270338423e-01,1.276710093013333935e+00,-1.346454606282347255e+00,1.083589286357911491e-01,3.344853009687034806e+00,-6.634152957930259387e-01,5.758819265580059632e-01,1.939840590025110778e+00,4.902219141780320144e-02,2.046654483485661480e+00,-1.040648243564251674e+00,-1.225444283505055632e+00,-1.699836663531679309e-02,-6.817228209055035126e-01,5.084782959502689437e-01,1.156741472711398711e+00,3.502065186535490704e-01,1.423487116988064294e+00,8.016778155028743413e-02,2.020122587488204502e+00,-1.517993496009376608e+00,-9.402448527667258511e-04,-9.957362410550598675e-01,-1.522004122945432858e-01,7.652391285144379829e-01,-1.730782001750515109e+00,9.483331643246117881e-01,-1.359155910251678590e+00,-1.551717875452911954e+00,2.263789089136427624e-01,6.882896540395718743e-01,2.787984192981395548e+00,1.212032699307674433e+00,-1.403154677536175621e+00,-1.894611581359532337e+00,-4.374706841285409542e-01,1.665622715064998038e+00,-4.300834184978541974e-01,5.870539251418706028e-01,-7.148805713035052412e-01,-2.103361314091367174e+00,-2.005394524568043124e+00,1.963428842028217769e+00,3.018997991731816044e-01,-1.601276864878779183e+00,1.167973688943254151e+00,-1.695837786309507988e+00,1.279355810785883507e-01,8.203826762405188600e-01,9.028269055333744131e-01,-4.705652166555467364e-01,2.399273476006448524e-01,7.313336007225791635e-02,-1.043393075571763084e+00,-5.317234229880926089e-01,2.150199153920645811e-01,8.267391894768516547e-01,-1.997409899869531991e+00,2.271846053896635909e-01,-4.321812412031348916e-01,-1.196170779348577906e-01,2.616537541004996026e+00,3.836308315872133390e-01,1.866199918516124656e+00,-1.474926639982956367e+00,5.275479106417724218e-01,-1.171504584729192722e+00,2.398489810426443380e+00,-1.120885585576073984e+00,1.002802705025479302e+00,1.105302266616145390e+00,-2.425817491281710148e-01,-1.580956869651143071e-01,3.967760129969302718e-01,3.357273032612435870e-02,1.450331139934321500e+00,-4.217425633606350366e-01,-1.254250288638725230e+00,4.585406199000818805e-01,6.500803393515980355e-01,-3.205219222527619927e-01,-2.374943578971344227e+00,1.767991095754482544e-01,-2.835108018599356683e+00,1.609443359855256439e+00,-4.578170365715132362e-01,-1.618501017612659076e+00,8.857142526274427441e-01,5.031501044429642633e-02,-1.157422073989277100e+00,1.621139127979511985e+00,-1.077031942844195900e+00,5.516920887394020923e-02,7.618827733648920741e-01,1.585842440698802980e+00,-4.103069227261031959e-01,1.365283206419356743e+00,1.077431563013783622e+00,2.328917593947124887e-01,-3.464004573102310136e+00,-7.188220584551161529e-01
3.347269227750400700e-01,-3.369576278457367957e-01,-9.823847401144903957e-01,-7.277629743208076096e-01,-2.024708177814872112e+00,1.165315678755677098e+00,-2.560532273699342443e-01,-4.024851587995006974e-01,2.096510449509107754e-01,3.095535748018578004e-01,9.578368631185305571e-01,-4.850288952787504826e-01,-2.058784795085244035e+00,-1.658879803977406198e+00,-4.140371082851870277e-01,-7.903127991238219074e-01,9.965026725199009894e-01,4.360190389100752073e-01,6.294037241869714361e-01,-2.235605683495913987e-01,1.443105694756404711e-01,1.188363877902077981e+00,-4.896269404052570051e-01,-2.204108507883373314e-01,-1.676286952266195396e+00,-2.200766263711158910e+00,2.194180218581079644e-01,8.411591275589791472e-01,-1.701609137598497190e+00,-5.711591747697531973e-01,1.408740124012051176e+00,-3.500457393710490472e-01,1.283883682915689661e+00,-8.951448452009125312e-01,5.456423359044172416e-01,1.003913198876372093e+00,-1.184190026894631931e+00,-3.375341506886996079e+00,-9.246053756394104761e-01,1.446611988587108488e+00,6.564474343546023993e-01,1.634074344870773077e+00,-6.490780490834426875e-01,8.649934609046137091e-01,-2.950667537590967449e+00,-2.196660320695966284e+00,1.323542342837779495e+00,2.400161652131343804e+00,-1.487184441068365670e+00,1.034551156499775360e+00,-8.518755296409914468e-01,6.529677177308710334e-01,-5.950662573255806054e-01,2.034240512860753025e+00,-7.238137683298807579e-01,3.553965464143304942e-01,2.340735362419855914e+00,-9.557987837529811070e-01,1.963946991369410089e+00,-8.476043296047965914e-01,-5.513868621521491598e-01,2.507300932070786192e+00,1.369914449189767014e+00,1.304896811422699754e+00,-2.562007226549823935e-01,-3.422472645655735501e+00,-4.829718419213485658e-01,-2.090536548901047453e+00,-4.023292664347326020e-01,-6.768028667443601876e-01,-9.632698817229750077e-01,-1.547868613679307392e-01,-1.734444904881040195e+00,4.210007124655615884e-01,1.972511700861517836e+00,1.122276609493235267e+00,1.111422700425838350e+00,9.041910925138434418e-01,9.938701161197008860e-01,-2.159083401186025208e-01,-1.963229958607397352e+00,-7.198035777288567250e-01,1.612629059488858152e-01,-2.012574001333697016e+00,1.601237725951005109e+00,1.417061566538531103e+00,-1.243447856311492350e+00,-1.631286259944288997e+00,-3.380233205752653625e+00,5.239924651515244225e-01,-6.641744435186009987e-01,1.589993671128135666e-01,-5.694847919126659885e-01,-2.383995602228253241e-02,-7.199846172187465143e-01,7.013449706290856289e-01,5.058695188415219812e-01,8.331772385807962866e-01,7.108300727095029359e-01,-8.790461655112405959e-01,-1.883265366757848280e+00
1.019518851932709191e+00,-8.330405570265527748e-01,7.993422488978768614e-01,-1.965956888723342066e+00,1.006062325891843440e-01,8.146268395692686237e-01,-3.746565578584079570e-01,2.425100863006672269e-01,-7.136699914750050944e-01,-1.154045559861935688e+00,-5.519293407389387340e-01,3.213869885593413911e-01,9.015125148499616436e-01,1.573654864431732470e-01,1.861539091466706486e+00,1.891965475146874409e+00,-1.261247225569277930e+00,1.138256059941314291e+00,2.599467045045290581e-01,3.568684303595121565e-01,1.430900998414542435e+00,2.671788908652939831e+00,2.067135787865342356e-01,2.135727973778452693e+00,-2.255833609115923677e-01,1.245264112006307489e+00,-4.080556249790446288e-01,6.186791777107757406e-01,8.580162996167891576e-01,1.404688880001101925e+00,-1.734063922105952837e+00,1.632643277511320434e+00,-1.779002941019788953e+00,-2.401848430837167925e+00,3.273984904044362043e+00,1.829986975079375133e+00,-2.118814212298586241e+00,8.576639877993601502e-01,-1.422017719534115487e+00,-5.455557448347890803e-01,6.901932402221037099e-01,1.065836381490370632e+00,-9.609597170233317998e-02,-5.395930273882891814e-01,1.222744788071580269e+00,3.310857284583001436e-01,9.092193595672483364e-02,-2.525506409618705650e+00,2.408822640954127792e+00,5.188546342792331734e-01,4.496976895260608176e-01,1.249475292819290706e+00,-8.943974159278988978e-02,1.938460341760527950e+00,-3.723950536610280082e+00,-2.050517783977947595e-01,3.484490321572988880e-01,-9.274227069590712524e-02,1.597994657667870300e+00,-1.527494523803561988e+00,1.214924810485273454e+00,-9.142426375369148150e-01,-1.373242224931506383e+00,6.358979538903729578e-01,-3.018510230247844373e+00,-1.328390831359343993e+00,1.233055707257845607e-01,-2.646606405175212506e-01,1.498866493591116011e+00,-2.309341996075544023e-01,-1.355744063239716635e+00,-1.220328625263092714e+00,1.531907720797200390e-01,1.875106729661850657e+00,7.556991628088246538e-01,-3.857988241499578086e-01,2.441385482381489280e-01,-4.572930910590923936e+00,-2.766483330816282282e-01,-3.521249115293099696e-01,-1.540244856927913408e-01,3.280876277890927284e-01,-1.069912063566541560e+00,-1.925576031858710069e+00,2.185681475483475592e-02,3.333661871478849764e-02,-4.071798755438764128e-01,-2.115232583571108993e+00,-2.871860797622114436e+00,-5.874408738750870329e-01,2.076532802388969756e+00,-4.001933482896194438e-01,1.555677608821510738e+00,6.273277230240377200e-01,4.219820395160716053e-01,-6.026108380513838236e-01,1.493356593738761839e+00,-1.163310517780007602e+00,-7.352478223749369102e-01,-1.001910021665132433e+00,3.863778503386076091e-01
7.600181678561096499e-01,-1.307508673162414148e+00,-3.719793343217764892e-01,6.044780526603403814e-01,-6.609430874424514490e-01,-8.924424243204007734e-01,5.019826578717938581e-01,4.286847632187255897e-02,-1.855094873052812510e+00,1.141133567196787935e+00,1.512506133405852882e-01,-1.285898828673027516e+00,-4.265960771870148105e-01,1.586181375328529652e+00,3.210583859297719389e+00,3.154234496183202285e+00,5.186652374309311808e-01,1.574389763808286657e+00,3.438681703264158673e-01,-4.481371037821016978e-01,2.001143596094741461e+00,-1.219065656712166268e+00,-7.910150264272597376e-01,-9.743020665840548267e-01,2.845964467644579998e-01,-3.837176826837274124e-01,3.540420774409934745e-01,1.686810675137551341e+00,-8.649077040247736825e-01,-6.258724369407434596e-01,-4.326227298961955903e+00,-4.359028099464984374e-01,1.639280493174084530e+00,-2.374841135403218118e-01,3.137852706105775713e+00,3.489764307570321078e-01,2.810716367789489301e+00,2.692113000692931135e-01,8.799378679571723261e-01,-1.705223845906360669e+00,-1.604296852816288199e+00,6.314716001087921082e-01,1.367671691960863356e+00,7.796858247053690683e-01,1.085495005714250283e+00,-1.795745098467631806e-01,9.415177896677534575e-03,-4.837421069531618878e-01,5.019513168881448717e-01,-7.282460185850542222e-01,-4.023574380984669574e+00,-1.519305870216232535e+00,-4.436787503089899332e+00,1.705612447745659344e+00,2.236648508873325891e+00,6.580458644987691175e-02,-1.623081784473595857e+00,-2.590801926946666889e+00,-1.798156884960056823e-01,3.590210697862241229e+00,-4.549480543337551808e+00,-1.528986990423861769e+00,-4.565200599012110838e-01,-7.661722237161961990e-01,9.461635534426996452e-01,1.954251673120811050e+00,-2.456260913686300285e+00,-1.413183797178664269e+00,1.486474025484546768e+00,-2.278397585206338505e+00,-4.510111308268059283e+00,1.163772141012535455e+00,8.806204137262966247e-01,-1.394162385217249556e+00,-3.532588718677540651e+00,1.337532246762697108e-01,2.259169397429540371e+00,4.326126006687393971e-02,3.759430684744334283e-01,1.270922112517712366e+00,-2.035253268600230925e+00,-1.356493537444155573e-01,-2.230012203780209201e-01,2.861485744854820990e+00,9.972630795792615244e-01,-2.065980021700147606e+00,2.362019981216087749e-01,-2.492800501006205316e+00,4.597068353050901002e-01,1.774013047990445069e-01,1.393703340343133701e-01,9.221840573996213930e-01,-2.210082117529446499e+00,6.172980539433738922e-01,-1.012631054330293212e+00,1.502878361743001712e+00,2.480426111749552132e-01,2.195662380031833116e-01,-8.023412738804368560e-01,2.545981279233857641e+00,4.037117360036445168e-01
-7.711381694471636239e-02,-1.533735854841879576e+00,-3.280297239029490886e+00,-2.197894572587470119e+00,-6.116298843213121422e-02,-2.456886598766056640e+00,-2.592831604952284263e-01,-2.800910406809443698e-01,2.381447610208946575e+00,-8.154830132492086880e-01,-1.459952457092756006e+00,1.025555646575744134e-01,2.662530742432995812e+00,1.337939551713056563e+00,4.091913790673964435e-01,-2.838376572849731772e-01,-1.282879586877034628e+00,2.256799066641822282e+00,-1.586376544833745517e-01,1.259458295652082116e+00,-1.765079233731732478e+00,2.730742607087117246e+00,2.145424640390235727e+00,-6.693344078258709473e-01,-5.286893087188043044e-02,-5.884993533322233628e-01,4.973470863111698059e-01,-2.802503479865082969e+00,-2.214141221269121385e+00,8.536340939012783124e-01,2.605146758158898013e-02,-9.610735233587207604e-01,1.457156877664738337e+00,6.663362330941520195e-01,3.266030580395916649e-01,1.171797893910900168e+00,1.430670035678974772e+00,-2.311502113828890703e+00,1.863109428482753405e+00,-1.954280387015483456e+00,3.146025756603867851e+00,-2.688634782709225401e+00,1.785896146591647859e-01,8.523028905331244687e-01,-3.193201122291039473e-01,2.303615930732214601e+00,1.120336616458434742e+00,-1.962143089735263413e+00,1.129613227879139759e+00,-5.575368173639966285e-01,5.933799847932367255e-01,3.341123387358345687e-01,-6.688636237773627757e-02,-4.243421354683833413e-01,1.115613684534080052e+00,-4.716065322346625899e-01,-1.145873130582001354e+00,2.360179778018830776e-01,-1.607689146492365051e+00,2.721413333292039827e+00,4.526948492975006455e-01,-1.998720849039703706e+00,1.375591292534782628e+00,6.539691659213989761e-01,-1.470011061022098664e+00,2.000627302291607457e+00,-2.472558389211846563e+00,9.521479056488464376e-01,2.282067731509618280e+00,2.665045912136199679e-01,5.782208736340693767e-01,7.764678699790285299e-02,-6.391462633740007115e-01,3.010803695742055863e-01,4.370540269257332522e-01,1.665439995715540800e+00,-5.120378827787074094e+00,4.703033187747740484e-01,4.054643266167085730e-02,-2.452202550790864022e-01,-4.629400499972629035e-01,-6.584101640347275741e-02,-1.238091957324604531e+00,-7.088112716277042424e-02,-8.580098898082769709e-01,3.938735991778080092e-01,4.308267600676719544e-01,-1.810265240517895391e+00,-2.637278037315092249e-01,2.099020994924087891e-01,2.337811346878647445e+00,7.350611693956444759e-01,1.187773263067926077e+00,1.744215219685734786e+00,-1.580736297718761785e+00,-3.753095434862502078e+00,-1.230764057120501409e+00,1.385323908459174802e-01,-3.407488592226613489e-01,9.967956424251427361e-01,1.003358373811845006e+00
-2.065302551023348254e+00,9.245180266675117053e-01,-1.298128796396064155e+00,1.724705083180483323e+00,1.232196203548171054e+00,-4.274638973504958916e-01,-6.213271166328853123e-01,-2.144987845702347240e+00,4.870420072718173898e+00,-1.771218195139517837e+00,8.919490623802627249e-01,1.219669034897719273e+00,2.201860915095386950e+00,6.770127022380818538e-01,1.980489464922551290e-01,3.352349320695634516e-01,1.098709358905883393e+00,-2.957271989996669070e+00,3.603707132873191998e+00,1.303719173022293010e+00,1.241113516900167912e+00,1.006937124656100080e+00,-4.975479041239642131e-01,-3.776953611577328895e-01,2.032193912600720687e+00,-7.850740244328553719e-02,3.112073981805410505e-01,5.950172379689160351e-01,-7.020893304727740536e-02,-1.495663581968796674e+00,-2.450238625715624341e+00,-4.011830815572390851e-01,6.266920040550453264e-01,-2.048951724346159686e+00,1.403715416699877983e+00,1.896278276930437157e+00,3.507968778907413765e-02,1.224606685502533487e+00,5.535410541914973503e-01,-1.389628123157036876e+00,2.566968605943434234e+00,2.928857478219063504e-01,7.074351366147115794e-01,-3.188648842131077132e-01,-1.756660007027652570e+00,-1.703708940039474928e+00,-9.623480837333474314e-02,-2.655459874140482679e+00,-1.173531067391673677e+00,5.421747151312913404e-01,-2.802268633913124862e+00,1.546142754397188401e-01,3.049575513191924991e-01,5.480190731223264500e-01,-5.316964580517096195e-01,-5.547658910571505730e-01,-3.673981812917349044e-01,1.528501963671668462e-01,1.612216868078740095e+00,9.628234652898712831e-01,1.975979643855977144e-02,-7.969695040428126376e-01,-1.103339018782984127e+00,2.224686417635016955e+00,1.742461228695918685e+00,-1.950218594341693423e+00,5.328364116692559938e-01,1.243055030188358723e+00,1.461677030422122714e+00,2.170452297492670990e+00,-1.618669704454310132e+00,2.127452486406754772e+00,8.753187663975867672e-01,6.044930728469822823e-01,-1.823299582675915298e+00,-4.285459363363208207e-01,-2.366018489009205916e-01,-7.224786193513169641e-01,1.003665628131704235e+00,-9.837110547896227297e-01,-2.088693766236047633e+00,-2.153635761307363339e+00,-1.049405188894992458e+00,-1.858328894054745772e+00,-2.131827115401668582e+00,-7.370921962469271227e-01,1.650789720782106285e+00,-1.899984498128126864e+00,6.252778343083240653e-01,-1.335403501332705245e+00,-2.782340170410910307e+00,2.084745916534640475e+00,-2.686951370808153605e+00,-1.010409365482606736e+00,-2.293207002478316436e+00,-1.739819224740419168e+00,-7.010308326278326119e-01,3.001991145502290737e-01,3.908991674970085928e+00,-1.346885541757638860e+00,-1.426723746334564114e+00
7.537500665104539532e-01,-8.425405926029883030e-01,-2.737050504213726310e+00,6.001640046632232828e-01,6.604376652716181795e-01,-2.915918526444567060e+00,-1.646240574813823965e-01,1.069515369070806576e+00,1.768433967895107539e+00,3.984043467891154044e-01,2.485363508041071423e+00,-3.824072343329996682e-01,-5.200237283852628956e-01,-1.712372433094261126e+00,-9.103081659122591596e-01,2.289439494166240596e+00,-1.805277217613416418e+00,1.183483591091859743e+00,1.939118941860909606e+00,-5.442038252806848941e-01,-6.986582474581237712e-01,5.594885375955895856e-01,-1.618056779363319375e+00,1.164309405902330230e+00,1.720435124376457070e+00,5.671460117108322735e-03,1.130479071226933252e+00,1.995472923478741611e+00,-9.272532579621084459e-01,3.266910931692421777e-02,2.117889077485025862e+00,3.459486749722615606e-01,5.684681335285928228e-01,-4.646590960909152690e-01,1.589920639820834092e+00,3.939524458253420014e-01,-3.476125432574804996e+00,-4.435349323368019125e-01,3.063599773954329031e+00,-2.086685857947261080e-02,-2.146696748096414531e+00,6.399025430067104558e-01,3.234502935387488232e-01,-2.247213215904457773e+00,7.526649312601910724e-01,6.823948548473486309e-01,1.494377761140641692e-01,-1.138181174132028683e+00,4.160504260480260896e+00,3.098013637776679818e-01,1.892262081426988152e+00,7.767576525182454672e-01,-6.817542893711754370e-01,9.206547956642504582e-01,-2.030433964373324490e-02,-1.695288459481644416e+00,1.138155735575236305e+00,-3.538263588319308095e-01,-1.707268283207703075e+00,1.371187721228467049e-01,-1.113261796095075695e+00,-2.320039941359155478e+00,-2.332371463897985553e+00,7.163165221947593864e-01,-1.099776480018795466e+00,-4.323905665401877596e-01,-2.333345386917206277e+00,-2.027427306987403532e-01,-1.932001524822492433e+00,2.974651591941103401e+00,1.091329470339230667e+00,2.015399986665740606e+00,1.051466226458892761e+00,-2.611739737109059156e+00,-6.031288089821900122e-01,3.361614635826384756e+00,-1.493166913554178299e+00,2.750400845020363125e-02,2.154227289379430310e+00,7.318343812995492526e-01,-7.836665475787251145e-01,-1.458460934933922815e+00,1.482848781074585197e-02,7.258207012089276100e-01,1.621379775049870631e+00,-2.311411953820668774e+00,-3.476496315995600828e-01,5.892362761226991319e-01,-3.052653176919090453e-02,-6.338113093078724669e-02,7.232397621992274761e-01,-1.329929540529352527e+00,-3.073825523182467823e+00,2.884082921349079287e-01,1.755414634035793675e+00,5.622138252431821970e-01,-3.716796591977877123e-02,-3.609280542544760495e-01,7.683550354743838851e-01,1.547468052396332228e+00,-3.955957941900865915e+00
8.731163060224689243e-01,-1.135252853996646882e+00,1.947535772945442112e+00,5.029181301931018311e-01,-2.270709906623558538e+00,1.724394516688501744e+00,2.293009131458235483e+00,2.425236327580213569e-01,4.541558208729732371e-01,3.727196065445312900e-01,1.535560807060675659e+00,-1.022351896476061839e+00,-1.652969426375110240e+00,-1.157209421057459942e+00,-1.362599855707132157e+00,-2.449886456752600417e+00,2.903113300835413191e-01,-7.461081446552924046e-01,-6.946904620579686940e-01,1.676255749248497517e+00,2.530271161009480352e+00,-2.249187540418599696e+00,-2.382874485139664378e-01,4.592382533370149011e-01,-7.553525715196068857e-02,2.557242353121612854e+00,-2.125083952797597764e+00,-1.139455701584106473e+00,1.340403566409721581e+00,1.340066047598448051e+00,6.088747638699626430e-01,1.378620118441812870e-01,6.612358679298155906e-01,-2.816427487060778390e+00,5.258986295264626021e-01,-1.840004770861498606e+00,-2.181587009279889244e+00,1.496305972403051632e+00,2.177965040284480791e-01,1.079399924412210110e+00,7.885088490256703109e-01,-7.191990723464087854e-01,7.565307404810814873e-01,-1.470645594720828842e-01,-2.056159885692672162e+00,1.162789642196665196e-01,1.335719602020649210e+00,-7.037699961015467798e-01,-2.635344330749211927e+00,5.226006753963154949e-01,-2.217814434462250350e+00,-1.931579099725608373e+00,1.882979096898384497e-01,8.976879393739403135e-01,-5.765678797751587759e-01,-1.958595837752137303e+00,1.080750793204602767e+00,-5.466382233854405470e-01,1.659833009390899949e+00,-9.243263981654847861e-01,-1.184770387511711709e+00,-8.955423211830497721e-01,-1.574876423249951807e-01,-6.146883302444540176e-01,1.566312419200611483e+00,7.979120680620233053e-02,-2.454637935098565205e+00,-1.806129112908462675e+00,-1.582879555152872264e+00,1.423238804074372643e+00,-2.126113657506455201e+00,-1.396472093771438550e+00,-1.070011480303885376e+00,1.477896015307548438e+00,-1.867719834469845352e+00,-7.931669277206924995e-02,7.826220419578101550e-01,1.520358359854923069e+00,-3.558095379405795677e-01,-6.677009423959134882e-01,-1.984694164583465092e-01,6.467754096916783491e-02,-6.394009454361833100e-01,1.488878551437756270e+00,3.976665081114075129e+00,1.158293914741819475e-01,-2.487644505262648575e+00,3.610101281238787263e-01,6.088729440475996318e-02,9.589268821891132333e-02,-4.507893465189686810e-01,-9.677630467454275687e-01,-9.220669828161945913e-01,1.442065312863295645e+00,-2.872785938349732504e+00,4.962843642979044012e-01,-1.816078722831803161e+00,-8.324136558493637761e-01,2.994278500597210083e-02,1.391971514661783482e+00,1.182145478783038772e-01
-5.391679666793540715e-01,9.911355908438688189e-01,-2.181029481660907710e+00,2.105230374987552278e+00,-2.706931758111520203e+00,-1.274393349727476421e+00,1.513235263328218227e+00,-9.865323295046433127e-01,-3.813582128669039117e-01,-4.139378651533419107e-01,-8.688145319266489253e-01,-4.227677395577360553e-01,-2.399815963697731647e+00,-7.980236308893081665e-01,-1.191046587563304726e+00,-9.517807929584154447e-01,1.719496560058302093e+00,3.741126284360585252e-01,-1.265242132629572414e+00,6.163827115819866531e-01,7.054460356144784949e-01,-8.530592224729176554e-01,-1.148558462104380951e+00,-1.537135321585308079e+00,-2.767725417723298609e+00,-5.522979529035997315e-01,-9.678996758110660625e-01,-5.201205992943545020e-01,4.681719158768476441e-01,-4.147690610418993451e+00,-9.061371656693437693e-01,1.960647050128289548e+00,1.894280859413234597e-01,5.859439799922628866e-01,1.479041279827805866e+00,2.553153830923341250e+00,2.176452790650066360e-01,-2.389923844912452022e+00,-3.351360636329649978e+00,9.245169411672079507e-01,1.856371649756920553e-02,-4.859567343522322447e-01,2.178868374245013229e+00,1.359350309489141262e+00,-1.758217367752519245e+00,-5.084419765335357333e-01,-5.592510532163865733e-01,4.854887304779529345e-01,1.606187488425693699e+00,4.674817870464159641e-01,-1.188475548882788752e-01,2.610817174054758105e+00,1.109868983030023459e+00,-2.658191966326798550e+00,7.687782646877925341e-01,1.437254495322519476e+00,-1.587827033136429256e+00,-1.804966898303302925e-01,-1.006888127856121029e+00,3.975179818534469445e-01,-1.297048758769763444e+00,-7.010358259382176715e-01,-1.092001120142802373e+00,1.950406651135593028e-02,1.902860152601727028e+00,1.998567585818453174e-01,2.016977087223494891e+00,2.162512518834337760e-01,2.247406950175262264e+00,1.941014596188210595e+00,-1.120944918975412152e+00,4.764367519004436002e-01,6.786030682017304416e-01,9.728056433930916125e-01,1.226895620732850967e+00,-7.195190319728307360e-01,7.610373282675012008e-02,2.153341070965925308e+00,-8.478300453337631049e-02,1.041266414539407936e+00,-1.178079286240419243e+00,-3.120137417683384040e-01,-1.331210572931877500e+00,2.379820401251853124e-01,-6.105605577312375187e-01,-4.671739244583507089e-01,1.022133842041679452e+00,-3.290803023650481052e+00,1.617369650288147609e+00,-9.293778694340792956e-02,7.361935159176550281e-01,-2.741724672315280387e+00,1.448937836863127160e+00,2.382091688834023224e-01,2.557662651315280034e+00,-1.652611462400244591e+00,1.313146674534147795e+00,-1.388094229909344890e-01,-1.998381849277011124e+00,4.562382992718352348e-01,-1.145354517241024439e+00
-4.492202863938881130e-01,-1.069899912033651056e-02,1.290784522407916635e+00,-1.445066826381529612e+00,-1.326589698740627821e-01,6.949029475064993910e-01,-2.868026022765755467e+00,6.919534154516027158e-01,-7.287043932739437624e-01,3.725831918170021129e-01,1.171973157103315621e+00,1.611659842682765298e+00,-3.371726954882968419e-02,-7.834361535729623682e-01,-6.628384918275808113e-01,7.828028044231252203e-01,-3.390486657669435355e-01,-1.589477902978045254e+00,1.590850941095440563e+00,8.901356196728864578e-01,-7.891406824270612574e-01,8.064535680307002297e-01,2.586037123308037033e-01,1.032535907250368812e+00,-5.552419515928405658e-02,-2.666446347419618168e-01,1.442567099466887992e+00,2.910240912850110107e+00,2.872204903258415598e+00,-2.149252687325081901e+00,1.054134416257200280e-01,1.765890513164605657e+00,1.671672617773293901e+00,-9.886321524089370927e-01,-1.188596735877668342e+00,-7.242489485188582932e-02,6.202620689666318299e-01,-2.610824496000640149e+00,-6.237466253595819188e-01,6.601662997133889155e-01,3.941800147450621322e-02,3.960258356706719551e-01,3.063144652095908249e-01,2.625468252543363135e-01,1.746058453044650460e-01,-3.868325854191717039e-01,8.498089132659433220e-01,-2.831598697486958471e+00,1.349779152787537129e+00,4.739312711430739844e-01,1.611583852444111953e+00,-1.156660093077392482e+00,-3.600799319848402291e-01,1.744764400665509640e+00,-3.922814109792019388e-01,-8.333825264149366530e-02,1.738810900483565014e+00,-4.950959655617936245e-02,-9.197697399646255212e-01,-1.204516760706869194e+00,-1.159234105437064954e+00,-1.023584903698339543e+00,-6.921916646251814464e-01,8.998709063030941868e-01,1.779674016266483250e+00,-1.089486080738716556e+00,-2.821675910081468674e-01,2.192267633656668657e+00,1.333766624163663872e+00,-2.037747709824967224e+00,1.522200324007203953e+00,8.758574996221281106e-01,-3.166082421378609180e+00,1.532071896152866541e+00,1.660053415369877328e-01,9.246247006752777997e-01,-3.623155766486881313e-01,-2.166814587370430534e+00,-2.126071650253563483e+00,-7.219799029538529478e-01,-1.744212797492926015e+00,-6.806059278673063373e-01,-5.648002743093168965e-01,-1.621994372354470082e+00,-1.205216090924729810e+00,8.850145297981871773e-01,-2.713596849914599929e+00,1.865617753309147364e+00,-1.223514824210594432e+00,-9.633256206959996959e-01,1.030796807979991625e+00,4.606120003046738076e-01,1.894168345699350775e+00,1.169554089647249356e-01,6.976350868873829603e-01,-6.749162018512531169e-01,1.278892209717200190e+00,-2.466027145690892208e+00,7.587645536413215597e-01,-6.064025593516360058e-01,1.938377186466968993e+00
