3.573371717742514164e+01,2.275472654105867605e+02,-1.444321084708693377e+02,-3.231867592759019772e+02,5.411814959215522691e+01,4.861361536379715886e+01,-2.876018450287085670e+02,5.312313387911498808e+01,9.663172925687942438e+01,1.144578819097493572e+01,-6.566720863266030506e+01,-1.526359717968590957e+01,-2.468749275340880445e+01,2.590787695153992587e+01,1.109315441284097972e+02,1.922259666056140759e+02,-1.784076479991103668e+02,-3.656513611163266120e+01,6.098984665094277346e+01,-6.935528250227523728e+00,8.162738007855804767e+01,-1.643769164648137746e+02,6.760458926480718844e+01,-1.247256953436498748e+02,-2.717448160967571198e+02,2.950836624728786433e+02,9.489260489909147722e+00,1.594537788450200111e+00,1.088819786012052759e+02,-5.392412110800207614e+01,1.965298715566222043e+01,4.892656185830303883e+01,3.603440802320351111e+01,-1.848491612775381725e+02,-3.317994018500394304e+02,5.941216875227247840e+01,-5.216986757396991692e+01,2.460800208269428140e+02,3.937905155965690938e+02,-5.003934353809194846e+01,-7.153657197422973013e+01,9.690298616073155813e+01,-1.183099708911206278e+02,1.204598449803517290e+01,-2.233766796164470492e+01,1.825446989507909734e+00,9.121558906768294506e+00,-8.745917340673862839e+00,-3.136215601496450844e+00,-8.056408232255876101e-01,8.251621719889155315e+01,-2.667565349897652993e+01,-4.824745062504516113e+01,-3.082162032647272554e+01,8.287139516482854518e+00,-6.119792901853272582e+01,4.530148759224789501e+01,-4.306627640654083677e+01,-1.210153736755023033e+02,1.133858256746018185e+02,-2.134000032485779172e+02,1.639286539447530799e+02,-2.623765105469611854e+02,3.604728588762920793e+01,-1.866858023375764475e+01,-4.130611893724498884e+01,-1.648420551839811878e+02,-3.838780679853826427e+01,8.525649930447778502e+01,1.249902776328872989e+01,1.014958891423225680e+02,3.079090144403013483e+02,1.156997269007952589e+01,1.042974449113952176e+02,1.222645396550973942e+02,7.817143239784110165e+01,7.370946318357016480e+01,-1.441639203409652481e+01,-1.712197338584667534e+02,7.403116329954573871e+01,3.508704987590728592e+02,-3.488632201626491991e+01,8.395952770912121110e+00,5.236113693616082543e+01,1.090409441241870780e+01,-4.744949053650243087e+01,3.142010368972822576e+01,-2.520554278815564544e+02,1.786270564101262082e+01,5.883273662152403460e+01,5.371962252381045744e+01,9.201504073254591276e+01,1.207315520929342085e+02,-7.821182059707012968e+01,-1.411293327113116192e+01,-5.873648327682747805e+00,9.133007208459945403e+00,-7.400109691094041153e+00,4.867587474179670437e+01,1.894841745447389485e+02,2.162712922026644264e+02
-3.672507058000960001e+01,3.250035182877393680e+00,-1.905885793630647029e+01,-1.677153292751196147e+02,-3.997815356720947122e+00,2.480014247541731720e+01,1.689163203497381005e+02,-8.096499687624756803e+01,-6.242637770591370483e+00,2.954025204975754093e+01,1.134040232503575218e+01,2.254756328524584887e+02,1.920213748584180991e+01,-9.427762019787934378e+01,1.173799046350543165e+02,4.783514520013709870e+01,1.347627789670109451e+02,-3.785204561398427359e+01,1.140856965997805901e+02,1.483829508040877556e+02,-1.339544015834614754e+02,-1.015616208918152381e+02,9.436259822359060578e+00,-1.464888100312616643e+02,-1.873466338242405982e+01,6.111932834935979031e+01,-7.188610545201612467e+01,1.205285833192117764e+02,9.464785039982480441e+00,1.292013392429979035e+01,1.588283188955479375e+02,2.247691691964533334e+01,9.875953939496266543e+00,4.627609338764570879e+01,-4.628176735234916350e+00,-8.326604176044110517e+00,5.329703359194039791e+01,1.126942334543678648e+01,-5.878829628504133353e+01,-3.330348774065997475e+01,-3.312808545182762714e+02,1.008193202796264920e+01,-9.090465588267534258e+01,-4.954780609744613429e+01,-6.649511725124875738e+01,-1.572699756579827124e+01,3.481435592625991404e+01,4.877198865559554974e+01,9.063710579444832049e+00,-1.962643131940218950e+02,-2.581857975981330711e+00,-9.203095752507223892e+00,1.430876714984010221e+02,-9.494466603299011354e+01,5.432564819051727767e+01,9.709929032834924101e+01,-9.433735950322704866e+01,-4.353679141430427890e+00,-1.904872780596198538e+02,-4.806133749632803642e+01,6.867186343160796014e+01,1.907711671866827885e+01,6.655671288429241272e+00,7.077639194385062282e+00,3.880178208672646889e+01,5.289908127913506775e+01,-1.299376160487987022e+02,2.270718705582973200e+02,1.119019064077650398e+02,3.910307380637134145e+01,1.555770507295991081e+02,4.339010760848927006e+00,4.363175204051308498e+01,-2.776166682966334776e+01,1.073360399479123650e+01,1.670803222619774786e+01,7.286744746029680186e+01,7.933199733397168885e+00,4.095108894244138753e+01,-2.250489633064113946e+02,3.472958207125849128e-01,-1.454622990787196457e+01,2.913479715843687501e+01,-6.061603595389474464e+00,-1.405582505945271237e+02,-3.317045145615944435e+00,2.291953436877232519e+01,4.654998227147189738e+01,1.091369390547965281e+02,-7.820376270011320230e+01,-2.174756046980925817e+02,3.948958039079914784e+02,-1.254250198169977182e+00,4.254173653906564212e+00,6.032858509726133178e+01,-1.118149820935819037e+02,8.870006139682898194e+00,-3.876916987583006602e+01,1.510061838797302158e+01,-7.406932629346922425e+00,-4.799065723218046031e+01
2.390595984253717177e+01,-1.408914288982770415e+02,7.966150385782863275e+00,4.898511561270623105e+01,-4.068392004865923894e-01,-1.282067094746988687e+02,1.927964766713980893e+01,1.651001376656394015e+00,2.255220713507623032e+01,5.975774303090728523e+01,5.338501660659075831e+00,2.307623442200045929e+02,7.106112274878287849e+01,-3.348984856630679019e+00,8.353382836085359031e+01,5.671575062403272227e+01,5.163443015340890696e+01,9.770593014326959747e+01,-1.678373097819014248e+01,2.770995277835315846e+02,8.285131349674892931e+01,3.373114201808835588e+01,-1.818583965439228223e+02,8.935361351596640134e+01,3.457733628536972503e+01,2.226128186835657985e+01,1.002519045096653940e+02,-8.441275150825120477e+01,-7.792634017007824809e+01,1.391638985228687275e+01,-3.479702761034099012e+01,1.848164195062182102e+01,2.760660029316630215e+01,1.256192790642128898e+02,7.167374474273080409e+01,-4.449659349595620483e+01,-2.066417046596236275e+02,3.359604171907463410e+00,-7.461080341465424226e+01,1.087017059531761731e+02,-2.366286091283887316e+01,3.188203017392873306e+01,-4.281880237454064542e+01,1.297275843576118461e+02,-1.284098828593653963e+01,-4.215499065063797346e+00,-5.433374491600405420e+00,-2.069192871536922240e+01,1.765029674207772814e+02,1.366065599721469681e+00,1.577432484395345114e+01,1.190779663535225907e+01,7.772335796585608136e+01,-3.238470953111512785e+01,-1.578289275725002483e+02,8.808940122578889032e+01,-1.041263995113387466e+02,-7.389788747949523895e+01,6.126140973740992024e+01,-1.161474403840572336e+02,-4.714404571943580535e+00,-2.468342453812754655e+01,2.399603486356651274e+02,3.426043718844015729e+01,-1.982648764059693178e+02,3.568696685253386249e+02,3.041370251867896002e+01,9.885033241851195385e+01,3.226915774400350188e+02,-1.077395276846094134e+02,-8.712759518714801743e+01,1.656682843268330174e+01,1.331945025196756376e+02,-1.335704853505752396e+02,-5.329973725440087406e+01,-3.569069174351782436e+01,2.934818933900119831e+00,3.819783226314400082e+01,-1.291325314187618005e+02,1.113963065107654415e+02,-7.802830390587172360e+01,-2.040910829746648858e+01,9.642142222982101885e+01,-6.104950515823441748e+01,-3.175161334229940024e+01,7.312172596230999488e+01,2.061133490824751746e+01,9.998056780041988389e-01,-5.421337407048863355e+00,-1.481296008848008228e+02,-3.724410382885234583e+01,3.426327291100180972e+00,1.311252202529786643e+02,5.068270728594598751e+01,2.052851698406504966e+02,-6.667449266729900614e+01,2.061880847837755937e+00,-1.916451038764716657e+02,3.406492478553454362e+01,-7.098256793559085054e+01,7.226594756724296076e+01
2.539180831768694091e+01,8.183192679369277300e+00,6.421584442915872160e+01,3.252397078110492856e+01,-1.363445929389417017e+02,-7.012551426708142799e+01,1.531168592117798966e+01,1.266619837645569930e+02,-1.239054927709542397e+01,9.604168543858909857e+01,-8.304642308623240865e+01,-2.910544256155495191e+01,2.081763321142049961e+01,1.723402073616231434e+00,1.381390359508610004e+02,6.681629726310234219e+00,1.054422571772069261e+02,2.570473022387845958e+02,-7.486279322405172820e+01,2.230773317582446680e+01,5.982948926159783909e+00,1.851489966781160490e+01,-6.999496587775757916e+01,7.671675073978855508e+00,-1.865159171629554891e+01,-2.862611686590690852e+01,4.124379849672425102e+00,3.208650209774432938e+01,2.283843835148363866e+01,-1.207499190066455412e+02,2.158612566010084066e+01,2.079792486484830505e+00,-2.283366009679197077e+02,5.028681625225919305e+01,-6.602285818952640994e+00,3.581270330769034160e+01,-1.774223142127552535e+02,6.049451707619653007e-01,9.587487252983134312e+00,1.299989641161525640e+02,9.123937819954718975e+01,-3.079736061461542107e+01,5.221708838395137775e+01,2.464611582109232018e+02,-6.262887546704785535e+00,2.167598593119311801e+01,-1.988431468619628006e+01,-1.244330136923303769e+02,5.246323702925907355e+02,-7.027034174571369363e+01,5.427186244530674664e+00,-1.063826229914647925e+01,2.610470606853258246e+01,-6.601562588986618607e+01,-3.041500326906331964e+01,2.122531070388520789e+02,2.228272026352208357e+01,1.122298788037749517e+01,-1.556244056905491675e+02,-1.487103891234268076e+02,-1.143275376551114419e+01,-2.787969375186935395e+02,5.002746027766524151e+01,-7.283710244622338337e+01,-2.444379239024602413e+01,9.532108267015940939e+00,9.083702034708531770e+00,-1.400354625580700940e+02,7.119910841914020239e+01,-1.474872787137690580e+02,-6.849527402755168737e+01,2.816503432664756090e+01,1.954521774481095520e+02,-8.584357591599786730e+00,-4.003506121896924697e+01,-4.180832745755482449e+01,6.064082463555653391e-01,-9.763094528080139867e+01,3.089385513448621445e+00,5.128925424388095955e+00,1.150774951687895111e+02,-2.190048045723562709e+01,1.538206163877045185e+02,-1.993471558930637286e+02,-4.526390053541340563e+01,4.633126181037859226e+01,1.103535426432178213e+01,-1.720895845155282444e+01,3.373288325362429418e+01,-6.891983303570697217e+00,1.334581478077992927e+02,2.973756330891776543e+02,2.821306631319325220e+01,1.838218378449293766e+01,3.327752421383277692e+01,1.286365882913345615e+01,-2.750949414941520388e+01,-9.050593391280575162e+00,4.336921838782666327e+01,4.112339211048036702e+01,2.055514519475438107e+01
1.559780558235500436e+01,-3.716765181230417880e+01,2.915459851827445448e+01,-3.836594286510685237e+01,-4.397857691335439512e+01,2.257436050563227354e+02,2.400094600075514677e+02,-3.637398885383085485e+02,1.167973048413926165e+02,-1.063977922526555986e+01,-1.359348775242155511e+02,-7.572159597543597442e+01,-1.276867855337807498e+02,1.041484600813317343e+02,-1.834356206250243133e+02,-3.156495001396036315e+01,8.043436155730429959e+01,-7.275396031734135249e+01,-1.281065562010477379e+02,2.062838654289472373e+01,8.073937881608847533e+01,-5.320185538244331980e+01,-2.820382033906833641e+01,-2.933190361686578029e+01,-1.985396618501725641e+01,6.562524897067115148e+01,7.912430060811022514e+00,1.431600171932828758e+01,-1.836613427958472471e+02,4.729116328296655070e+02,2.343716101533578069e+02,-5.434836825741241029e+01,-6.212284168086117830e+01,2.022252521833051020e+01,-1.227171789560190120e+02,3.393583495325511876e+02,3.114424484699159379e+01,1.245223818005026430e+02,-3.949278681169462146e+01,-1.475691328364875119e+02,3.998056878628604593e+00,1.383812540969328708e+01,2.340955932883207424e+02,3.249171206554116509e+01,8.233470664852799814e+01,1.431893298632893732e+02,5.876010144616922837e+00,-2.912959739319114192e+02,-2.138404537998260579e+01,-7.832082513836056137e+00,8.391526386424907002e+00,2.725011088329393871e+00,8.670784414621135028e+00,-1.580329922534784828e+02,-5.671091887787513741e+01,-2.279245360003447729e+01,1.065818101132470730e+01,-1.375471940838860689e+02,-3.917660945861485544e+01,-6.585400948415926337e+01,-1.102469917097830887e+02,3.444215566479446267e+01,1.222212356815357381e+01,9.236928282140434021e+01,-1.679863946142502584e+02,8.763529509370142634e+00,5.534103840497361659e+01,1.787379132052274144e+02,2.298733599138505923e+01,-3.732549816595468997e+02,1.292767620822000936e+02,1.866821401438840837e+02,5.430874055419747748e+01,4.798010139999146304e+02,-5.502344850842141710e+01,-1.256172532617875106e+02,-2.698092489285705398e+01,-3.955335511890370981e+01,-2.192603470544710547e+02,7.153243327498481108e+01,1.384638830760648887e+01,5.003548244985107374e+01,-8.160877267494691978e+01,2.543483938794774346e+01,1.717830584957139877e+02,-7.697440950826901940e+01,1.901553871654299854e+01,6.908687020741729690e+00,1.179579654665013493e+02,5.796766930595681266e+00,-9.786189795703879213e+01,1.204772626151818926e+01,-1.129685122197825464e+01,-7.423280680563138390e+01,6.244706759200503399e+01,-2.460074613840283746e+02,-1.932140981382607947e+01,5.074776815755730297e+01,-1.393229065907723054e+02,4.053762357107796532e+00,1.498391042075585062e+02
2.417301686658860405e+01,-4.335996697991728865e+01,3.534428771331124608e+01,5.197014474088764047e+01,-4.108131331170081069e+01,2.717347270673780457e+01,7.703294249837560415e+01,9.256468848015455819e+01,5.956011239881419783e+01,-7.786630709170751174e+00,-1.111557663045832669e+02,-5.497315865178953942e+01,-2.707146509297227794e+02,9.426812374513737325e+00,2.286998335883535276e+02,5.680089265280683009e+01,7.395591134013253054e+01,-1.144649406424851179e+01,1.079505352284517699e+02,6.585073102904598841e+01,-5.357990039966194473e+01,9.773753943297158742e+00,-9.845056330618695029e+01,-9.352260344100770340e+01,4.580814058730956262e+00,1.176675690677116961e+02,-1.448533536782247779e+02,5.294939482831664890e+01,7.596090541872050039e+01,2.466034174562286694e+02,3.202455976829003959e-01,1.654576572836212378e+01,3.608359186484679526e+02,-1.146491627468071499e+02,3.935112011912515584e+01,6.449963125477452763e+01,-1.428439801244605576e+02,-5.358879668800026863e+00,-6.245876713786937984e+00,3.364501896194648793e+02,-1.397605798229269283e+02,1.091890332663491314e+01,-4.660401703107365279e+02,1.070184190271673685e+02,1.929044700473253897e+02,-2.663973661366956236e+00,3.786998147762076172e+01,3.054883637795458640e+02,4.222926470493361251e+01,1.717975298771056032e+02,-1.143971647496271515e+01,-1.002964994179281746e+02,-5.458017073454797128e+02,4.738754974847052104e+00,8.715055059189430153e+01,9.443452235048499688e+01,8.763862084060988877e+01,-4.068494044764744899e+01,5.594170149295957373e+01,2.023416047578728438e+01,5.478652457374601425e+01,2.236069774376142405e+01,-3.080098156542167231e+01,2.008020215564195610e+01,1.508600463292887639e+01,1.481487200465486254e+01,1.174813608730921821e+01,8.235349395399475725e+01,1.694901972008402424e+01,9.034462768786005427e+01,3.898334028882509870e+02,2.008602517509928873e+02,5.061798883795264459e+01,-4.125834685790377421e+01,-1.507900690833645285e+01,-1.089362689342941692e+01,5.647218423192425618e+00,4.243783296725661813e+01,-7.495788750038890669e+00,-1.638314903507759723e+01,4.295804955482162057e+01,5.709747953081414806e+00,3.310262337519422715e+01,-7.140824361524914821e+01,-1.954015758853387865e+02,5.689990649581134363e+01,2.340906932942047547e+01,8.359118710751343428e+01,3.586197554170037449e+01,2.177194278623167634e+01,8.831198682876294015e+01,-1.584211104161537946e+02,-1.430089567747394597e+02,1.004105810972898496e+02,-1.519755549054580968e+01,-7.082999441237961946e+01,-1.127332409229213397e+02,-1.070797113643099294e+02,9.646500806379762594e+00,-3.281582641530774254e+02,1.050774631424871153e+01
-4.340880560625815576e+01,5.053389379899419254e+01,1.716857515634225138e+02,1.688479257545572665e+01,1.873487742958411104e+02,1.270416773098303338e+02,1.669225984528381446e+02,1.374802600202346525e+01,7.841946707231980618e+00,2.028620828224209447e+02,7.263811091364280514e+01,6.338672324731927432e+01,-3.275474456286310243e+01,1.932509757366845804e+01,6.312377929873274240e+01,-1.289319488799342821e+02,6.545463110232642379e+00,1.666482178208950415e+01,2.321102238866962466e+02,1.134230148692843265e+01,-8.407361315235343113e+01,1.348817729560912539e+02,1.167603192433682402e+01,-9.915216392458708583e+01,9.633677303493257682e+01,3.481086800560296979e+01,2.832237759747982864e+01,1.272472141871379847e+02,-1.722948019987071007e+02,2.887921033619241840e+01,1.508127123316185170e+01,-1.002734877265434648e+02,-6.350754824378547170e+01,-1.689383265911153842e+02,-2.341421936118188967e+02,-8.913798924514094324e+01,2.606395839871338467e+02,-5.646417970211956572e+00,-3.455093192533018254e+01,1.268752231676905851e+01,-1.429411633442626623e+02,-5.699404900913448202e+00,-3.831589352960298100e+01,3.066590684146003554e+00,-1.089675544560195135e+02,-2.158411664594459296e+02,-1.953216634487182546e+01,3.561447089429147184e+01,4.840998901987300940e+01,2.749342305599072915e+02,-5.533978573444040450e+01,7.471626853042511840e+00,-4.878017209520914221e+00,-2.323261720501093208e+01,-7.426077485497438602e+01,1.648421003996466183e+00,1.114388876013307161e+01,-7.711662555619028581e+01,2.811173724092105530e+00,5.004534701289325227e+01,-8.010069414719063730e+01,7.745672637251191261e+00,3.558762330610642266e+01,1.040074919874234354e+02,4.854967632423981740e+02,-9.343581073731050424e+01,2.124239358316593140e+01,-1.549769003350803871e+02,1.125982731160544006e+02,2.542497767043416843e+02,-4.468521688542143977e+01,3.739180375802204637e+00,1.920364658235694719e+02,7.065905544980859077e+01,-1.651474821285413839e+02,1.073396817679206272e+01,1.124325078892347847e+02,-2.452670615561233802e+01,-1.264260323742959713e+00,1.450696304742049563e+02,2.922512757828208407e+01,-2.406351931548698531e+00,3.984624342191175828e+01,-1.079461030694619694e+01,1.117415727092573547e+02,-2.938803263873393234e+02,1.607246120363587494e+01,1.170020291683328750e+01,-2.547392046930026765e+01,-1.972009941550248158e+01,2.382319790081011490e+02,-3.834422956028132745e+01,2.297537489363224239e+01,-2.303445807628394277e+02,7.069519244381420542e+00,7.701422186962332717e+00,5.352153336661092276e+00,1.105780539954560027e+02,-5.084453922154716565e+02,-1.779174677744448729e+02,4.037474982190686035e+01
5.908342868889149457e+01,-4.179394883709801434e+01,-1.650398917816412165e+02,8.247519545871959679e+00,-1.991457967647613003e+01,-1.503213769917030618e+02,4.796569367400020951e+02,-1.735127261633548201e+01,3.569055615353165933e+01,-8.361311343963649279e+01,-1.070462621201374134e+02,-3.959237435547828454e+01,-2.006329751404781803e+01,-1.385794068246918442e+01,-2.594069160370528380e+02,-4.152543924695386579e-01,1.729941840210809119e+02,2.028427420078803607e+02,4.322346468857888979e+00,3.301161640686834176e+02,9.526431412350795824e+00,8.663251512863681114e+01,2.044089644762150471e+01,-3.705461155980713528e+01,6.730812259985202672e+01,1.310781685398445688e+02,7.255327713273142187e+00,-2.659319464005087497e+01,1.481436647583798845e+02,-1.443647704235600031e+02,-1.562663419777397422e+01,1.148457626662381514e+01,1.933897741643282870e+02,-2.507811800305206873e+01,-7.456770329216411142e+01,2.299707184456045184e+01,-4.804844828494506004e+01,-1.111845031950714997e+02,5.572527582705124161e+01,7.027943216292477757e+01,-1.200447234135300789e+02,6.142947717156160792e+01,8.605245464865820537e+00,2.734617590512125389e+02,1.276184349294836977e+02,-4.608615179193972722e+01,3.684115280090277338e+02,7.234259941615913903e+00,7.449366995219537557e+01,-4.166576125534893293e+01,2.457313406695092226e+02,1.177271424700806790e+02,1.511119356723314127e+02,6.359475873295642145e+01,1.187327240866337945e+02,1.898547814755293359e+02,-9.728867189420299155e+00,2.708792105183900745e+01,-3.276743721477409963e+02,-2.148703291248398983e+01,8.883523856579762423e+01,7.741066845817579178e+01,4.601374553103693188e+01,-1.687317336576926721e+02,6.949722867435426110e+01,2.503070283835910104e+01,3.072053825108518481e+02,1.607108495723124264e+01,2.830052692820861182e+01,7.616422886853916907e+01,4.378151341196943491e+01,9.175250836147105460e+00,1.388048042468701659e+01,2.703709308361432306e+00,1.844805193448645753e+02,2.457946617701108494e+02,-4.086738666607080006e+01,-1.500616853107352711e+02,4.832052951073474389e+01,-1.113265712457507846e+02,1.336324910333690852e+01,8.442447588825713112e+00,1.986988044297281988e+02,-7.063328071497130622e+01,-4.638476573857031582e+01,2.163110424637201277e+02,2.309346612902257689e+01,1.616530207252619888e+01,1.417542050670588765e+02,7.322670442263648738e+01,-2.923496436218933070e+00,5.186605002659304375e+01,-9.273899891050781719e+00,4.258625023461219072e+00,2.797900436091152798e+00,-9.660232002194931056e+00,1.321961919676478772e+02,-4.604016986589731175e+01,-6.469347991494331040e+01,-8.640435497586619107e+00,-1.320055724613375219e+02
2.929922151259187757e+01,9.371307008195310573e+01,2.141963208885078984e+01,9.866922794224063864e+01,1.723913743632661522e+01,5.569100467029146984e+01,2.182555001977121094e+02,8.311447520446922255e+00,1.495649000306739751e+00,7.598879615204924676e+01,-2.317970836357496012e+00,-1.383751948636726468e+02,-8.947877814949634967e+01,7.524418328634678232e+01,-1.720306115678701175e+01,6.573829755085785109e+01,-1.598218101479889697e+02,-1.517495469565259114e+01,4.196852366611575036e+01,-5.396315772605296246e+01,1.145192707822008060e+01,-1.318432727995146791e+01,1.137448539204761921e+01,-3.191939056250988216e+01,9.946548263917165400e+01,-2.140815235772542025e+01,2.821605390844963068e+01,-7.195546150531944818e+01,2.613699426342707355e+01,5.286515638989714994e+00,7.311321251765049567e+01,3.331031833815149525e+02,-8.365161742289069480e+01,9.312218640132323344e+01,-1.674399436162067545e+01,4.823645849324181967e+01,2.523395694181164828e+01,-4.031180877609926227e+01,2.574565067443112198e+01,1.698532304512743849e+02,4.814806304552996963e+00,9.240635726602889122e+00,1.947037565296565731e+01,-9.875811236142081384e+01,-6.873966610214236539e+01,2.453730867672135219e+00,3.250760242414706624e+01,1.320812726980623211e+02,2.521490746910718883e+01,2.596525888075028021e+01,4.055858238000985239e+01,-3.237466366949032448e+01,2.177820085225794173e+02,3.382835863565664170e+01,2.766998041975253741e+01,-1.062955957752282643e+02,-5.252539649636671015e+01,3.457677745383315369e+02,-5.315026803172796122e+01,-1.473483857821854315e+01,-6.310366793958028353e+01,-2.635554706797440758e+02,1.101371483828122280e+02,-3.443853131017708336e+01,-1.478517187913084285e+02,2.339481198850007360e+01,1.527827877332168072e+00,8.436807905975044264e+00,3.455142869495146130e+01,-4.907703425815775233e+00,1.725800382837549591e+02,1.541522289669549828e+01,1.876821123762439214e+01,5.783758047569747873e+00,-1.224581757001490132e+02,-1.779156958922362008e+01,-1.065970150445357589e+01,-4.798154689386304739e+01,-1.177398929534201955e+02,7.009050560124569529e+01,-1.739742145431328169e+01,5.494229209944745840e+00,9.404778029901424929e+01,7.375500867136148031e+01,-2.538082911100535739e+02,-1.168459836435426524e+01,-9.136395745950545688e+01,1.128511001527665236e+01,3.263264972288632038e+01,-3.146449452462727692e+01,1.985033311196617944e+02,-5.562015811904355900e+01,-1.073974929369745368e+00,-2.883258886365461535e+02,-5.559573042228317519e+01,9.455329706574605808e+00,7.072369384069422438e+01,8.896704463165809429e+00,6.865781454377133741e+01,1.666841726042446226e+01,1.293006929434425558e+02
6.538634100391514892e+01,1.499658211743408920e+01,4.579504045181327854e+01,5.925452391752794057e+01,2.389754678482329808e+01,1.100671678764352812e+01,5.168668649726230768e+01,-2.813540771234635258e+02,8.395354053884071632e+00,8.978657611222996593e+01,8.027792888393250337e+01,9.861904473945811489e+00,-1.540584214400503527e+01,2.752129963349501551e+01,2.332838373684362310e+00,1.945538465857235337e+02,2.172628779171308011e+01,-3.091625096319528865e+00,6.300753720289584692e-01,-2.093500941296482267e+02,2.906482198260551542e+00,1.021391063212961470e+01,2.164026073740011924e+01,-4.908564938585637805e+01,2.224248583229631322e+02,-2.296671021500373655e+01,-3.457835838294205359e+02,1.667945020265601386e+02,-3.212368285574840456e+02,5.277540482636126029e+01,-2.418097237533423538e+01,9.422325865925950339e+00,1.027582240110688439e+01,-5.316082805091016894e+01,1.063534878792472966e+02,-4.148772541352708032e+01,-1.756848108746718253e+02,7.934294194087428309e+01,-8.619963216218383195e+01,-4.090021294561035248e+00,8.314579374397783340e+01,1.138913332095019371e+02,1.406266017327154998e+02,-1.713508359003661496e+02,1.851429370905023291e+02,2.725464236017510444e+01,1.061192243243260407e+02,1.805283615190220203e+01,1.180940386395821804e+02,-1.748664073753118942e+00,3.783330872978262960e+02,-5.430120288654203620e+01,1.593030291982340074e+01,1.881317393995058467e+02,8.634420419489009646e+01,9.229739062517564818e+00,4.775510708180825503e+01,6.200137258968882037e+01,-3.390386372120150327e+01,-4.953490566045045895e+00,-4.469127869599948326e+02,2.543948154924042058e+02,-7.214451474340864934e+01,1.591592949548675406e+01,1.215760755074942523e+01,7.363037025158544679e+01,1.448040485089542244e+02,-2.116303414442837294e+01,1.880040021265007795e+02,-6.014862625492529702e+01,-2.333472656573450266e+00,4.112795504229702601e+02,-9.060881756591498970e-01,-1.016872511238941286e+02,-2.196510036908788948e+02,-1.910653018998453376e+02,2.652133246013900703e+01,1.340442261345892128e+01,2.189063446261567236e+01,3.731087816783522015e+01,6.833321179945714618e+01,8.109599983170872051e+00,-3.109196295697573476e+01,-4.005152160003119022e+00,6.151321885734459372e+00,-3.589837910752588073e+02,4.637007767265559188e+00,9.691500891996665246e+01,-3.769584817967024293e+01,2.194647769550721961e+01,1.096934551344009456e+01,2.868987362926413454e+01,-5.457778261705605871e-01,-1.442170277137111611e+02,7.665229905984256220e+01,2.024168918610657286e+01,-1.274723925196848739e+01,2.477503606690266480e+00,-1.512579680960925543e+02,2.618851759566610937e+01,3.085163755199011604e+01
