-3.474773418018116899e+01,-2.868178709966637285e+01,4.534155231436638900e+00,-2.520969224495757999e+01,2.739999283306705635e+01,-1.564084936674947102e+01,1.631467751250691212e+00,3.086340857538606741e+01,7.566395481398403433e+01,2.736575499467166495e+00,1.663719969291826217e+01,9.132735515600082010e+00,1.109948127311373378e+00,9.236094943786424594e+00,1.572511069223788560e+01,-1.092287670005679390e+00,-4.076992459785583378e+01,-1.795917779319046303e+01,-3.061699957355502733e+01,5.799123430749015817e+00,-1.144847633307403001e+01,1.572798301537380894e+01,1.059787665449699823e+00,4.437134155937295077e+01,-3.078343389582698819e+01,1.919988093560307529e+00,-2.941306844366894779e+01,8.597474672418798036e+00,-8.397583679178440264e+01,-4.826057285451186374e+01,1.117843700917526917e+01,-1.538253441439821145e+01,-5.050332662947701579e+01,-5.550703471040102954e+01,-5.955086248899783641e+01,1.899893524045912230e+01,1.141562471535962153e+01,3.241513040670489687e+01,-4.564018270900013619e+01,4.663889799439482786e+00,-2.471588864951344888e+01,2.291465854703137595e+01,4.125447542801470746e+01,-1.823629539820673884e+01,-1.191092883719881179e+01,-2.635747094771402033e+01,-8.832099947562160480e+01,1.936246039649872941e+01,-7.310031109574055108e+00,1.063422299304957264e+01,-1.713552910502815507e+01,-9.724518688342714157e+00,-2.262734293223800819e+01,-3.187863629426107792e+01,-3.513320581397589848e+01,3.905815456130151908e+00,1.634421883535036457e+01,-6.709069925255434441e+00,-1.184320275542989087e+01,4.072411833106687595e+01,-1.187335513087147376e+01,-1.012711278404226078e+01,1.002905403406058582e+01,-5.971553879509440321e+01,-3.567700115577977726e+01,1.186796620543752212e+01,-2.222319823285749862e+01,2.076572256379063575e+01,-5.102484122945538658e-02,-3.885757289123510816e+01,-5.204307775184191343e+01,2.494236537087247640e+01,-4.323107358798988997e+01,-1.132384431828422633e+00,-1.802183661951111304e+01,1.246813067828203181e+01,-4.797102108581728430e+01,2.555235774701118956e+01,4.051440348363222199e+00,-4.987042096446592865e+01,-1.857903383319273738e+00,-3.270535914552646695e+00,4.038962090338079491e+01,6.165398578677413610e+01,1.416078650642760905e+01,-8.889211851940407527e+00,-3.467414562934797573e+01,2.649069322293496143e+01,3.627269941822028443e+01,-7.335468863084383173e+00,-4.634216438097658397e+01,-1.493801102048949048e+01,3.177000991193940393e+01,5.227040575153917068e+00,-2.873921352306055610e+01,5.115751600466794002e+01,-1.186021504149946537e+01,9.130589233972688845e+00,2.869212260097905443e+01,3.576382722352026633e+01,2.491279467029404060e+01
4.643781113944582728e+01,5.689095391688982062e+01,1.815379713442249576e+00,3.628641354298315491e+01,-1.584872295443862811e+01,-1.631357064610664054e+01,-5.347944213959414128e+01,-1.205881551527775564e+01,-1.535094810758652883e+01,-3.540201337433451556e+00,5.362436998185710024e+01,9.208340136528214259e+00,3.050942508764086369e+01,3.998436527090088077e+01,3.796655160146104713e+00,3.229212803333332715e+00,-2.699065638892795960e+01,-2.096107093289151280e+01,-2.513640661057000614e+01,-2.240952445788956737e+01,2.890142361698015705e+01,6.201321576585392847e+00,1.340938036018451562e+01,-2.491042447552576178e+01,2.820849055441946263e+01,3.162878224854333098e+01,-3.981281609897811080e+01,-3.575664086742745695e+01,2.029716929228041522e+01,-2.458117035333523503e+01,-3.969244338620259782e+01,-1.932744176822541249e+01,-5.848060502470256772e+00,7.287222259540102698e+01,-3.564720017533859675e+01,-2.551977823350298280e+01,-9.194529870280103268e+00,-1.081692960486925692e+01,5.710037284969334337e+01,-1.067235433586470528e+01,2.258844348531404478e+01,-2.388113817194521005e+01,-7.668767758509435595e+00,6.085326249419568256e+01,1.830369953058745480e+01,-1.441105613860984747e+01,-2.502147360905673246e+00,-4.161610845540525183e+00,-2.689515666986102005e-01,-5.067537828474555361e-02,-1.913695209079266135e+01,-3.515658147805128664e+01,9.571827663605722236e+00,6.839373111681511830e+01,-1.781933983053959736e+01,1.431858485426745276e+01,3.773508572217976820e+01,3.132775505344493183e+01,9.656560248086766052e+00,5.906498460453361332e+01,2.802854123245908724e+01,5.354734441738722239e+01,1.388469039829306162e+01,-5.824146138397083661e+01,-9.674537964810216994e-01,4.515659973676178218e+00,3.126348283724195198e+01,-1.587450502574797895e+01,-8.234879299617068327e+00,5.221147172455092189e+00,1.042419217826761901e+01,-8.910478688521772384e+00,7.938703053866092318e+00,1.292744492436606834e+02,-3.233271975996058245e+01,-1.848855598378525400e+01,2.510128181022672322e+01,7.197872473448904884e+01,2.772169129305392232e+01,8.307522872150558513e+00,9.449731254773078959e+00,-5.574296607733725928e+00,7.522911568138478344e+01,1.014212767377251545e+01,3.442468902621470761e+00,2.952021164104875695e+01,5.405846901421194417e+01,-2.227578662566198631e+01,4.666064203388127396e+01,-1.996472302328155379e+01,8.063327074110931747e+00,6.187369501173160202e+00,2.471571548783134631e+01,8.811646477222103702e-01,-6.525872520640461971e+01,1.429488427516666071e+01,3.360350921921015299e+01,-3.826340633890281140e+01,3.032746370043390982e+01,-8.180442752684525587e+00,4.386588325028911584e+01
3.395713854123113862e+01,-5.173229915692870406e+01,-1.514988816084800050e+01,1.189582577666246088e+01,1.285829366517559613e+01,1.666299320574384524e+01,1.510505991703647766e+01,-1.638944030590888090e+01,1.333528885114367313e+01,7.347468374522059698e+00,-3.502869774356531707e+01,-5.237361677661918069e-01,-1.890615923339764137e+01,3.263937690517506240e+01,-1.602524389126669035e+01,5.794345611613017866e+01,4.347169700415614813e+01,2.303404455090970160e+01,2.040316408594883058e+00,-1.499154255649857603e+01,2.821947018227217896e+01,1.452468661494326740e+00,-1.554950041451814258e+01,8.450685314049140118e+01,4.010667896826944911e+01,-3.861810076444283979e+00,4.452122313441903145e+01,1.341318348133215110e+01,1.365299347028612331e+01,1.392731814199190765e+01,5.113005253095700198e+01,-3.572162712995798017e+01,3.334453801584638200e+01,7.915722173006368934e+00,2.065091211914233504e+00,-2.520850544405070792e+01,2.166154174165918533e+01,-3.961257866895838475e+01,-1.567688185252595190e+01,-7.813809940315682212e+00,5.112857528296845544e+01,3.048466915314038239e+00,-5.053380709387277570e+00,2.343503668193234546e+01,-2.063870196715389227e+01,8.788993998900219040e+00,1.539093942052108765e+01,-5.749222621722956283e+00,-1.568414346915958379e-01,4.784499438610158961e+01,-2.490688238793814691e+01,-1.491329075340927801e+01,1.001613080861554650e+00,-1.186008179370492854e+01,1.280542628458820253e+01,-3.470614547772296277e+00,-1.126200625497036611e+01,-3.306913055676517388e+00,3.740123951889734144e+01,7.708854737587485317e+01,-6.029729564497918304e+00,9.316202145982757088e+00,1.470969185657631684e+00,-3.465114117871249277e+01,2.809174818427809583e+01,8.303330563499574879e+00,9.698784977426360854e+01,2.261580995887284118e+01,-6.476957547561699613e+00,3.018506496568424069e+01,2.030104671877032274e+01,1.698965729004282110e+01,-5.501714222592293879e+01,-3.566135778231377174e+01,-3.571113045055034263e+01,1.056052048735382343e+01,3.608130961531745839e-01,9.851875509544811393e+00,2.494756790520072443e+01,3.165340214729439339e+01,-3.825753496339677540e+00,-1.681273718536387207e+01,1.961849948550126044e+01,3.048909203133115753e+00,7.200289508654634796e-01,3.896361759532796043e+01,4.844153911108274713e+01,-1.375034730348515133e+01,2.345532654436584252e+01,-4.189313583699244781e+00,5.252165392439535729e+00,6.799683976448674727e+00,3.213104240524299549e+00,-6.411420060292417133e+01,-2.530546586820308264e+01,-2.429667073078230999e+01,-5.105505470745322327e+01,-4.156316307006834876e+01,1.939067488320836929e+01,1.371596229499396635e+01,2.039206764129658112e+01
-1.919787754505982136e+01,4.376721038942589459e+00,1.291519290693023869e+01,-4.745271529877374661e+01,-1.632614214802128316e+01,-2.735783445628307931e+01,-7.626871359716770371e+01,-3.260884930335139842e+01,8.774020326345265630e+00,7.082562308092372305e+00,4.164789047534354438e+01,4.029709918164473947e+01,1.043371967099327691e+01,3.317469950419668123e+01,4.442049507423976706e+01,2.210816777357825558e+01,2.583574375544861024e+00,-9.828626260438209528e+00,-7.391903513554243244e-01,-8.575622266955607031e+00,-4.457717215015565060e+00,-4.708066044459194188e+01,-7.239290446801643242e+00,5.119404323345260366e+01,-6.462837918249992697e+01,-2.630267274548303646e+01,1.931319728092637789e+01,-4.264485925473410077e+01,-2.794798203732895203e+01,1.830282456360967913e+01,6.757155970282347823e+00,4.224886211424987437e+01,7.542718195074753496e-01,3.126898364004125241e+00,2.781714001555508986e+01,1.253276735538294551e+00,3.108744846399252637e+01,-2.113019420328981113e+01,2.320559462740852652e+01,1.656847027314092813e+01,1.096714271290161946e+01,7.399720519978214561e-01,4.474045015254390734e+01,3.061173763759482025e+00,4.032721564148245008e-03,1.338060352294644595e+01,-2.781023321610279808e+01,2.691241898117144515e+01,-1.648802174046020497e+01,-4.200539212051348414e+01,3.766370326713906280e+01,6.601158531959130826e+00,-2.022150409351522349e+00,2.299069309621118151e+01,1.185884557447073107e+01,-3.170911990008987935e+00,3.836792670370647329e+01,3.630941901457764942e+01,1.117045905524847704e+01,1.035493356343273952e+01,6.922363599004125234e+00,1.075040439865677655e-01,-2.826134171384589777e+00,1.480940789404781688e+00,1.639303466230555983e+01,-1.943836948223547267e+01,8.514249576387857843e+00,1.556740644321939726e+01,6.431083672566620280e+00,-8.344745131163995300e-01,3.601973824044202388e+01,2.573780951997369115e+01,1.513958135991055798e+01,3.936600449842401872e+01,-1.581937934079308405e+01,4.855078055983003082e+01,-1.253300325575227880e+01,1.170170144173667381e+01,6.320838878856008591e+00,3.013826509100585227e+01,9.300449472799833472e+00,3.778490527095216933e+00,-2.574882518687233102e+01,4.321851266117300305e+00,6.981067793600080051e+01,-7.293670781057674191e+00,5.390681305297250958e+01,1.752735419378208093e+01,2.219345504210404130e+01,5.921016029858396479e+01,9.654097080311008483e+01,9.812768478143652828e+00,3.689623785306743287e+01,3.375502331006911305e+01,9.670497972317619428e+00,-4.694622095403678941e+01,-9.101587163365559618e+00,2.713832410977887122e+01,1.318149906678095729e+00,1.422441019846941224e+01,2.897240490904944821e+01
-1.285903016189374881e+01,2.684107276444663626e+00,6.620895377011545513e+00,-4.221079989702401747e+01,-1.112403475688960475e+00,8.222627796335181927e+00,-2.198090055077627625e+01,-1.977044782095741482e+01,1.187207373926616327e+01,4.164838346309427664e+01,-3.220795352148189750e+01,-5.498594522587171696e+01,-1.198297975843544094e+01,1.940574241209074202e+01,9.049495268356398725e+00,-3.501782953230734563e+01,-1.540299459148018357e+01,6.927316671882574717e+00,1.388198921044564393e+01,4.759040134627164775e+01,-6.518876182251066354e+00,4.667530825291327901e+00,2.507847966349385871e+01,2.994261672776806904e+01,-6.056172571671987015e+01,-2.574413643723368494e+01,1.799741463319293189e-01,-8.218301316824481617e+00,-2.537145862110033789e+00,1.402984170199075287e+01,4.661744250470643181e+01,7.454447877718108373e+01,-7.913934371825479985e+00,2.471466054439619597e+01,-3.385220010189181394e+00,-9.171901510313892558e+00,-2.263045573871885097e+01,-5.113280620828042800e+00,1.032245079818308398e+01,-2.911419101339734183e+01,2.222889845593948621e+01,4.253920916929891050e+00,2.381699557294170688e+01,-2.518896213743504120e+01,-6.405687342703159093e-01,-2.682550900725465226e+01,-1.223208552969675011e+01,-1.981498466641728839e+01,3.118876994563921201e+00,-4.067835165219052307e+00,-3.205337271209874217e+01,5.731415336318754328e+00,-3.179197249655947743e+00,-6.316442080857710195e+00,2.047572871036194186e+01,-7.826458565922974842e+00,3.593805353272277792e+00,2.936163277305163533e+01,6.640593817481619254e+00,2.005410074506799489e+01,2.066462005346045672e+01,3.594060430451138899e+01,5.246437224387614506e+00,-3.131142199693506711e+01,-5.251087928052569076e+00,7.825811775954646521e+01,-9.362822847388200387e+01,-1.867445349318400361e+01,-1.268334759080066121e+01,-6.108837157874793533e+00,6.289769925473336798e+01,4.150956755809598775e+00,-3.687539505889441216e+01,-1.429736334492482364e+01,3.368561213528840526e+00,1.233272993837127984e+01,1.929863464279409158e+01,-4.111943500050344369e+01,-3.929514996244689584e+00,-3.879112423756458128e+01,8.443653954045913679e+00,-2.274611400954541551e+01,-1.307961534295753303e+01,8.015362268521341704e+00,-6.347002091240555899e+01,2.880264831414510240e+01,2.759313846013021987e+01,6.516253259610118675e+01,6.557731395278086239e+00,3.432201103502133321e+01,5.655810259364412218e+01,-4.021351200541306525e+01,-3.824631202905697336e+01,-7.573609513712243668e+00,-1.372446204189601282e+01,7.745643087849721553e+00,-1.948910299968265036e+01,5.393868173204134919e+00,5.523392830629636308e+01,1.792887112972603347e+01,-4.029870365710149116e+00
-5.082238244448205045e+00,-2.772073619584929816e+01,1.036875576626360917e+01,-3.396678506458097502e+01,3.155687020792349529e+00,-3.007000279603826343e+01,8.172643950478187591e+00,5.410941739461192412e+01,1.771197208464776196e+01,-2.230078548613643008e+01,1.137296102214758697e+01,5.464337577352043063e-01,-6.453068782678078819e+00,9.072683415616937808e+00,1.710974838912831686e+01,2.406337785839441423e+01,-3.329124283973082754e+01,3.835588855176992773e+00,-5.349798862780383502e+01,-1.416852855321165672e+00,2.108358682253751226e+01,-1.805924259879322591e+01,3.562521996259825841e+01,-2.224120806799449213e+01,-5.084404309286876256e+00,-5.426758227848374361e+01,9.767674453620454500e+00,-1.298403495594878976e+01,3.844525564384395011e+01,-1.381502426407328343e-01,4.215676063932833983e+01,-2.933431317964973140e+00,-1.027843092611912823e+01,-8.324561139489263795e+00,4.369781625996139951e+00,3.576591781449038443e+00,-2.382641465721951946e+01,1.761913491798278741e+01,-2.606439307602966693e+01,-2.283701958769045248e+01,-1.272232892803453197e+01,-3.911413567909942657e+01,7.320258811630973916e+00,8.978142017214940651e+00,2.860985270939947256e+00,-3.399627899080519100e+00,-1.059525449181910517e+02,-8.999347391181133915e+00,3.983044224354248541e+01,-2.147668057166321987e+01,-2.061549051386440823e+01,-3.636736484839889982e+00,1.252469484078914164e+01,9.346720215361587591e+00,2.181510624077668226e+01,-5.887909973078837567e+01,3.479066427237037828e+01,2.827148375010889580e+01,5.432013919663062573e+00,1.284573189229499057e+01,3.856313734522649384e+01,6.041649977850503284e+00,1.341917671522036670e+01,1.804967600250731863e+01,-1.337951762851425386e+01,-2.105309667239695415e+01,-1.401936823672941657e+01,-2.092963959884771796e+01,-7.182330314205819022e+00,1.915057494397715843e+01,9.531942724618538421e+00,1.403988295350133697e+01,-4.342851404223211631e+01,-2.277964509476622368e+01,1.457902121896558878e+00,-1.069490233092835041e+01,-1.130044386328421302e+00,-1.116030318593862347e+01,1.414984992421204169e+01,1.964989141240006632e+01,-3.179860891031975001e+01,2.331655455386315356e+00,-2.291292016916504792e+01,1.744562232341436925e+00,-2.548565969691046362e+01,-1.302195734834256946e+01,-2.004519542331808069e+01,1.039785762194792795e+01,3.980771435569055683e+01,-3.832377918294814556e+00,-3.072974506326238497e+01,3.185017493500244967e+01,-1.868773344730465880e+01,3.842505516528334830e+00,1.354854313539090782e+01,-3.081272736943198964e+01,-5.814724002947215808e+01,1.758813915040289189e+01,3.934780583281975908e+01,2.316568217139340469e+00,-6.725366266454177122e+00
1.787984664223593612e+01,-5.170098143386624656e+01,-3.968334501854876351e+00,-6.496046299995718698e+00,-2.049974840662354580e+01,3.798283702455670152e+00,-2.265301254852159474e+01,1.927377273960461990e+00,-1.306856121564366191e+01,-1.467689668305700579e+01,-3.941504150209020896e-01,4.715395577562212992e+01,1.109299995954094875e+01,4.903947543087513239e+00,-6.657537046408572223e+01,-3.408511307214061148e+00,2.755993434659339769e+01,-1.198502936050279288e+01,1.859774789040178788e+01,1.356202499767799274e+01,-6.168734772587587400e+01,-6.246237771014230589e+01,6.404123003674291326e+00,2.945541715474825395e+01,-9.455347801421080334e+00,5.397326809159397776e+00,4.257556205782672976e+01,-3.301150602253508737e+01,-4.297993222563049187e+01,3.870846791453861613e+01,-8.257186881404498635e+00,-2.232714640596582711e+01,4.125350308101324082e+00,-1.684272681294814333e+01,1.682548032082987177e+01,-3.370645824456632766e+01,-4.751243631678665480e+01,8.548922850321337918e+00,-5.757727525942822666e+00,2.475162387622989790e+00,4.116206264831880013e+00,-9.854220733476473981e+00,-5.622018849594168088e-02,-1.630595799770048870e+01,3.857747088121999290e+00,-1.617973166883606595e+01,2.713305689809968513e+01,3.510949509562111714e+00,-4.408863922917205258e+01,-4.034374754732639623e+00,3.662041395029768864e+01,-4.827788129407333884e+01,2.308202427499836773e+01,-2.956988599578994581e+01,-2.311113237251705144e+01,1.486394061358907237e+01,4.323026356317224383e+01,-2.107369860699751030e+01,2.448093452564052797e+01,1.663250611379285715e+01,1.745710973426923829e+00,3.176998445306416841e+01,-8.703341247219761101e+00,-1.060359130789510829e+01,-1.030005484819294814e+01,-2.140986531793272718e+01,4.341513560257780568e+01,-3.401839152464405913e+01,1.604963406745575227e+01,-4.058472453471917429e-01,-4.949289377096218345e+01,-6.866219126339888135e+01,-4.116662406963227738e+01,-3.341369045553499895e+00,-1.587359339591325380e+01,-7.403585748606780204e-01,2.782724730729920637e+01,2.549869919405467478e+00,6.893149716689085160e+00,5.083978038538584876e+00,5.830384144215135223e+01,-2.605828917258520505e+01,-2.180714141671395545e+00,5.937665401254353270e+01,4.698465476502259719e+01,3.665058180799665166e+00,-3.084366237031292712e+01,1.005476725346242661e+00,-1.183901947803997068e+01,1.870997764454153867e+01,-4.854620276963927950e+00,8.747696056838387690e+00,-2.170586526829248797e+00,9.016006119035850475e+00,-1.630517899058139264e+01,1.152589984178357341e+01,3.156455432911200987e+01,-3.272004639032031648e+00,3.504075049106983197e+00,-2.623312983129638098e+01,2.146502877987812496e+01
1.210182936399710840e+01,1.030909639525712240e+00,4.448329221040837389e+00,1.560495308135795511e+01,-3.485194954843466064e+01,4.718726694706082014e+01,2.670559188368089565e+01,1.529202523824261206e+01,-1.961329601315614957e+00,3.222128077132693136e+01,9.373413341358533657e+00,-5.586105938957317552e-01,1.185103507219693064e+01,-6.956150480706544670e+01,9.858363426599675350e+00,6.079632266912256000e+01,-3.554625786362934470e+00,3.414989908856878031e+00,-1.853255194141610218e+01,-4.438915501463006308e+01,-4.378970845923046085e+01,2.986331096287507947e+01,-5.321406045670460383e-01,-1.293413219217027077e+01,2.345962739203418224e+01,4.615513942856702911e+00,-3.476480341383847872e+00,7.600986842754530182e-01,-2.372977512129433642e+00,3.552614633739045757e+01,3.198787681450708220e+01,-3.856618725169283834e+01,1.853620131772778024e+01,-2.455477248394667100e+01,-1.742383209555953494e+00,1.052777035162582742e+01,-3.623572795877443298e+01,1.583979926660526161e+01,-8.089065536458202033e+00,-7.984001874188086934e-01,-3.712565261530235716e+01,3.137607742033973324e+01,-8.781329522641787833e+01,-6.872170909200548294e+00,2.035240104549374962e+01,5.592458737563011795e+01,2.675958447704268650e+01,-3.649069725553837884e+01,-4.480755215136223057e+01,-7.595952402613322718e+00,-1.174213652042544709e+01,2.852795738845602358e+01,7.586521231845885893e+00,-5.070916870404528254e+01,4.640988391061142693e+01,4.604707804638661361e-01,3.129021196057563969e+01,-9.139768116547237753e+00,2.363229545164106682e+01,-1.230254279767726899e+01,1.673472779370624153e+01,-7.131342692370481462e-01,2.551629861095885943e+01,-3.828841630755029257e+01,1.193808446623970987e+01,-3.687820832861519449e+01,-1.182695085812991564e+01,2.207182041566232655e+00,-2.684170488056818016e+00,-2.320117873157234101e+01,-8.037455666943772670e+00,1.601888570954012270e+00,-2.109308115344169110e+01,-9.190122783419360175e+00,-1.711801968923590422e+01,-2.300733525454160500e+01,-4.276656818683673755e+00,-5.084998080732605530e+01,-4.091898315980743916e+01,-3.450554724643957627e+00,5.877303467825129246e+01,-1.610797144122757985e+01,-3.783347240417950275e+01,3.943902358533275532e-01,-9.990658186586308886e+00,5.001508835304112921e+01,-1.372333261035445950e+01,-3.828545357534062532e+01,-2.512941298026750303e+01,4.523043379427958754e+00,-4.222951870499503002e+01,-2.071395588482524985e+01,3.840545036071866036e+01,-2.287481280442453269e+01,-2.047813229897391807e+01,1.280460522772788101e+00,3.266729117373550650e+01,4.396711223730016371e+01,-9.112703505971891715e+00,-2.511579662853129236e+01,-1.010575955193620068e+01
6.916502009012361896e+01,4.093456462028314924e+00,-2.140953355251213885e+00,1.645784310443385579e+01,-2.561869684873451547e+01,3.122552487514079989e+00,-1.213742452325424637e+01,-3.823159539682966290e+00,7.175297703017844420e+00,1.715644252806638193e+01,1.357221837292042643e+01,-7.276647356876772221e+00,-3.192882048269591166e+01,-1.727128330992245253e+01,1.489499158965315928e+00,1.149824740129183631e+01,7.015528144804049404e+00,7.501668485721484814e+00,1.863775137779755653e+01,2.461673512316703238e+01,7.817857734225123068e+01,5.757022275253014243e+01,2.815837048466418224e+01,3.274417588657466638e+01,7.307551073114677820e+01,3.695567644552191666e+01,3.238851668484262092e+01,2.678685744862963247e+01,1.895518568257834602e+01,-4.890317105331102709e+01,-3.207915228583768652e+01,1.128973691356665299e+01,1.338496306121238533e+01,5.624882878558299382e+00,-1.294149775365491806e+01,7.171452166220483093e+01,-1.817471662366842367e+01,-1.263299003972498014e+01,4.364672305745074254e-01,3.836094833578771102e+01,-2.571575143119520845e+01,5.147414628120610125e+00,1.613191487239443234e+01,3.666789577819979229e+01,-3.893111871694071624e+01,2.090331678950268923e+01,2.916254587774743356e+01,-5.295994198790944019e+00,-6.450409929877055859e+00,1.912653154309456482e+01,-2.923512803660255699e+01,1.307990252077375715e+01,6.375535626920101606e+01,2.272708571344522710e+01,2.311707087935025839e+01,9.006749704322619010e+00,4.584501085992632952e+00,2.517091120767273793e+01,2.115513132303346566e+01,7.951011764709607910e+00,-5.221914743684706650e+01,-5.094537456099354245e+01,-1.018739564695199640e+01,-7.985634231507981795e+00,-2.416278928166509843e+01,3.346264313487159825e+01,6.521178200366191113e+00,4.136781975185097338e+01,5.996047037316413508e+01,-5.586980583336622175e+01,-2.595916304403500874e+01,1.768220635749705139e+01,2.313783829231291733e+01,7.789774673893002443e+01,2.714934583090931852e+01,5.169031992814412035e+01,-6.816601805858789476e+01,3.484737960740601181e+01,-3.126987353121324986e+01,-5.804197122134512554e+00,-5.874500065863883513e+00,-2.600410234083054917e+01,1.519780639816018564e+01,4.382702343289853530e+00,4.145787930275601241e+01,2.102178202329000101e+01,2.942709875517964146e+00,3.187791123579047703e+00,-2.336222384276709008e+01,3.202929210877116617e+01,-3.097111089906974257e+00,2.301833141300899666e+00,-2.303784945580864374e+01,1.107821249995992074e+00,-5.006663347055878432e+01,2.991872207245389603e+01,-6.421822162012000490e+01,5.303969360001808298e+01,-3.721023856861436485e+01,8.791536981045430466e+00,-1.526300725862972385e+01
-1.566304129466814032e+01,1.325210901207427128e+01,2.475000084320999250e+01,3.129034049726124067e+01,-3.876095949736563284e+01,-4.328547544271627601e+01,-5.681041721509796361e+00,3.436777736948952278e+00,2.781319170794184004e+01,1.992693186164227725e+01,-4.096903076141415312e+01,-2.131500576258230950e+01,2.920402508178811729e+01,6.439421120982860014e-01,-8.292442042436466210e+00,-2.047443627491785989e+01,6.351527887097145708e+01,1.095175608104832321e+01,1.695332682137694746e+01,2.544606605004119260e+01,2.646116031012266490e+01,-2.534562642659125231e+01,-2.080716770571611818e+01,-6.198416635464492686e+01,-8.386840090134397130e+00,1.587310911177481243e+00,3.749863810388227137e+01,6.677732640705992928e+00,2.196876790013184078e+01,-2.763668064248884448e+00,1.404725717331970936e+00,5.465226743410861587e+01,-6.175646463168219746e+00,-6.776682736919049432e+01,1.286060997058459998e+00,-4.452787711277892413e+01,1.919283630428847687e+01,-1.745847535912194815e+01,4.115868734482123159e+01,-3.196627759944257008e+01,3.123217435917536733e+01,5.303441528808681138e-01,2.488489351022363572e+00,-2.959950818527163108e+01,1.993729513552056787e+01,-4.093245413861920667e+01,1.806592425329689888e+00,-2.087239398790540790e+01,7.024665509846555267e+01,1.984141773297717037e+01,-1.531966121004502668e+01,7.895322790898218202e+00,5.448211167600280902e+01,1.964989929163939308e+01,-2.006291695523909624e+00,1.896421745643165124e+01,8.392622817535157154e+00,-5.533408299616231929e+00,1.121178344971423257e+01,2.511919353350648976e+01,1.433466947357300114e+01,-6.306020495193878617e+01,4.985957941873133592e+01,-1.909166441879232679e+01,3.996789812450712276e+01,-1.576361691671857557e+01,9.603007426631208432e+00,1.879827682873742845e+01,8.742418109465663889e+00,1.149481467434251591e+01,2.386376681382420273e+01,-6.553497332922482599e+01,3.105071290709399534e+01,-6.998697725887861765e+00,-4.040449370754870984e+00,6.637600337792070704e+00,1.130520676855095097e+01,-5.383481659718394319e+00,-5.900799203619019551e+00,1.891104555221089711e+01,1.085936261615521925e+00,1.155129037636837808e+01,9.558512120820168434e+00,2.611916984698379451e+01,1.386396176006520697e+01,-5.906847115959388717e+00,4.643149375372510157e+00,5.289116745661820573e+01,-8.936816669151522063e+00,1.722646078013642112e+00,-1.946180586383069766e+01,-1.690497008637990461e+01,1.073962739657519094e+00,-3.567226459223171275e+01,1.926530029716995784e+01,3.109640651905101194e+01,7.838830559449705859e+00,-2.324505457438330147e+00,-8.032440768466425851e+00,6.475653210610920496e+01,-1.995820664921332144e+00
