-1.773644924092636188e+02,-3.847032737262706092e+01,-1.195742093204907519e+01,5.907181489936172625e+01,1.449419651119097807e+02,2.105131299066831048e+02,4.011616732235079752e+01,4.604485830200097496e+01,-3.819880170650807116e+01,1.484008498537797038e+02,-8.929072628485304222e+02,3.860255466425479653e+01,-2.469601830595146055e+02,-2.003031069040360990e+01,-4.877240852952875372e+01,-3.559692260326894342e+01,-4.225472719646693776e+01,2.153141235644969953e+01,-3.850430218390916366e+02,-6.401397595059776791e-01,6.677389318380100747e+00,1.547078190715874513e+01,-1.781451075876875052e+02,-1.577228718941284455e+02,-2.620086255276124803e+02,7.194595465536872325e+02,-2.176498915337238316e+01,3.190513984904043454e+01,1.134406592272609160e+01,5.174049491343546237e+01,4.221187715706874855e+01,-5.829152506249605636e+01,1.960578457445156175e+02,-2.816256220516468289e+01,4.894671134229568565e+01,-3.083302229893431559e+02,-1.155063725803873922e+02,6.609182148852106309e+01,-5.951471212310372749e+01,9.892487928243528472e+01,7.555633220752318380e+01,-4.185001889725454021e+02,1.340870716778731833e+02,2.862321123117600408e+01,3.542726240680149203e+02,2.988739943357256124e+01,1.319341745260022662e+02,-7.047814014820161788e+01,9.035130887307848297e+02,-3.967862790333660996e+02,7.069432649532828350e+01,3.742783037039392298e+02,1.556794512315028385e+02,3.393278521490740474e+01,7.723259572411521390e+01,8.179690677944375921e+01,5.629031947287742241e+02,6.080998681964481989e+01,4.654406889345196419e+01,-5.073200681605492690e+01,-2.302459688166814260e+02,-3.344252685584447136e+02,-3.991000241908549242e+02,6.225213484844625782e+02,-1.019611329228370664e+02,5.343863051586150732e+02,3.002692492139981937e+02,3.382995575482181039e+01,1.234310734599202135e+02,1.683399935444470330e+01,4.280923174755259453e+01,2.972962677455466718e+00,4.016501031205324068e+01,2.692209937439282612e+02,-1.507715600014819302e+02,-6.604732296189760632e+01,2.932819210170024604e+01,4.876803927825351366e+02,4.958580075203422552e+02,1.522412372839194745e+02,4.650667544184400981e+00,-3.027843990168311450e+01,-8.936094573500869842e+01,4.982580431612730365e+01,-3.107093061080954755e+01,3.233618116839448930e+01,4.032020299688932710e+02,4.708886549739500538e+01,-8.948226857262613976e+02,7.268847416977109788e+01,-8.314017045234069769e+01,-7.006275346433275786e+01,4.385508445714817327e+01,1.716865608382099140e+01,4.936098621030841400e+02,-1.014725095617989581e+01,4.206411862138214133e+02,1.859888742775683284e+02,-6.364302467163872024e+01,3.407774969760234285e+01,-3.405783223896822278e+02
1.265599709355768709e+02,-3.642721866507374671e+02,-2.759051940927573128e+02,-7.068783847103687776e+02,-2.784944447163373127e+01,-1.954699741730951530e+02,-2.015646695078552852e+02,4.696104254945264955e+01,-1.035678886222582094e+02,3.183134343076964612e+01,-5.445324081514434766e+01,-1.245717464078586829e+02,3.845258947797182003e+01,6.461577025452670853e+01,1.403772447426567993e+01,3.488648982526025577e+01,-5.523099152277839039e+02,-1.808036408263187411e+02,5.247427728468411487e+02,8.376592265155568384e+01,-7.608970340086881379e+01,4.529432898045816813e+01,-2.061049142414080393e+02,-1.424068814073422402e+02,-3.191473864459084098e+00,2.716445839086735532e+02,1.301603815563221360e+02,-1.272651651004832161e+02,-6.676064407624787123e+01,1.526079619943915304e+02,2.266795687522513703e+01,-1.185039719476630893e+01,1.369435731208114362e+02,-3.250416551434927470e+01,1.536246995445484629e+02,-1.300936784712199596e+02,1.367984233846057407e+02,1.929818922456367716e+02,-2.238313461528037749e+02,2.941766361981676070e+01,5.366201548211873273e+01,-1.923437952191385136e+00,3.503733442207760618e+00,-9.465186608273833713e+01,4.184217124648591124e+01,2.950258018295028961e+01,2.701822373750910629e+02,-2.347735324232488097e+00,1.698607532467296721e+02,-1.649869809400346696e+02,2.972014147388558669e+01,-7.965721415446580522e+02,7.721227370490046837e+01,-1.686954479916749960e+02,-1.362882043878265392e+00,5.652653931675008891e+01,2.888908573198260683e+02,-7.913425934979275667e+01,3.245632075215987697e+02,2.731118067207584943e+01,4.606951596615888320e+02,-2.912800371722578348e+02,-9.586632723111256382e+01,3.214055439930242528e+02,-5.994871768076531993e+01,2.770545792898092330e+01,-2.334256744421029595e+01,-5.343761219317797639e+01,-3.828692841572689787e+01,3.088041608933611570e+01,1.680629394821724247e+02,1.506438220670243311e+02,2.463346826028571712e+01,-1.162005712973522265e+01,4.565097331009425830e+00,-2.635295220672695393e+00,-1.979426191358914195e+02,-2.883627292732332847e+01,1.490472900783544219e+02,5.121051324036479713e+01,-7.198406885229090904e+02,-9.170337682868597540e+01,4.407958565349520086e+01,2.459295267481532932e+01,4.939176933829407403e+02,3.986049141528815198e+01,-1.300091412326884210e+02,1.952725468540645295e+02,9.819905205373589752e+01,6.399423588145278785e+01,8.644909874864330845e+01,-2.531137918852642343e+01,1.526666565847413324e+02,-1.652329621592794950e+01,-4.566184101032850862e+01,3.385388632199775572e+01,-1.475272611751097429e+02,-3.159894044874882297e+02,6.621374065060672365e+01,2.182290277064205384e+02,3.833818254702428590e+02
-7.934037029481922332e+01,-4.251053642525105261e+02,4.702221061979390129e+02,2.668068986836548220e+02,-3.173873807933726425e+02,-7.113641518611949266e+00,3.964530228923842259e+01,3.370252140802708851e+01,-2.266945573697657608e+02,3.723538710066408441e+01,6.625151873472165676e+01,2.468206468856498361e+02,5.182577593402780280e+01,-2.607475686912913915e+01,3.465525588501701293e+01,3.170305465958556113e+01,3.232683906883726763e+02,1.152358051989619980e+02,-5.412001732128064901e+01,-9.040665972470478096e+01,3.124780761686654529e+01,8.614871387161331029e+01,1.105443656923240496e+02,6.743446666889613539e+01,-1.307455868756833866e+02,-3.288538910164327831e+02,3.067274176896816229e+01,3.508974154494980269e+01,-3.931671238918476519e+01,1.962134907862879629e+01,-3.575664233637410661e+01,9.801097167562565460e+01,4.534414423510838077e+01,1.778023195753177674e+02,-1.097245250692081697e+01,1.023063753869071775e+02,4.417174692665743407e+01,2.800920120447041199e+02,2.026794269132736304e+02,2.717650575019701478e+02,-3.695364712542072425e+02,3.152925039504386291e+02,4.151241601359317457e+01,4.943688845644416574e+02,-1.344460412749819227e+02,-2.224096152920158431e+02,-5.479954980857194613e+01,-3.940127214869304595e+01,4.610036861231836269e+02,-1.789354327540465590e+02,1.232691791094648011e+02,1.779867203937517957e+02,3.232425642751474726e+01,1.763605432087909151e+02,-2.400573915569210897e+02,-1.180896673033445552e+02,-3.943553174256002336e+01,2.441352585635997059e+02,8.618312185506471224e+01,-1.724010480389091811e+02,4.173337421171074624e+01,2.286289132109437361e+01,1.259719657910781052e+02,-5.441343567395323362e+02,5.214861885221635021e+02,3.393649418479044755e+01,2.188202647995105821e+01,-3.654393108181475469e+01,-2.440586656335545115e+02,3.496738356112641100e+01,-1.621882159209443444e+02,-5.244407366725180708e+01,-4.189600932757184637e+02,-7.725172504579504107e+01,1.875197862532284532e+01,1.034544057596704363e+02,-1.528705959760041821e+02,3.930923596810799836e+00,9.408027435593015753e+01,2.749057901894128264e+01,5.724669433992945642e+02,3.345110461771390078e+02,9.479295466888916621e+01,-1.140656677404598156e+02,-2.252790176359276018e+02,-1.318997451768538838e+02,6.105420576054839898e+01,2.935225065523169974e+01,3.662618405731891613e+01,-1.031656423351238061e+01,1.933300623237132925e+02,-5.556565872372468817e+01,-7.284017767441397950e+01,-3.245394566087207409e+02,2.540241012901238946e+02,5.473832622888363630e+02,2.468795134000421569e+02,-6.578578927929581255e+01,-2.566180443000428824e+01,-9.040199474626524534e+01,-2.416418919621711723e+02
-1.423674866310532252e+02,-2.732665809488144077e+02,8.932249461791395788e+02,-8.307185480370146706e+02,-1.496210874721648452e+02,-2.507534333591159736e+02,5.152813832967999730e+01,4.008847498321709679e+01,3.544661591668240419e+01,3.501321834328637550e+01,-3.998638392322395703e+02,1.275507923337895022e+02,3.566136482099313554e+00,3.631144693188789461e+02,6.953154072226467974e+01,-1.019445758570260097e+01,6.120982680460650016e+01,3.468105468710344752e+01,5.220952672584486720e+01,3.057968179963468813e+01,-3.166197404434828400e+02,3.314948666115211751e+01,-1.365419340095633771e+01,7.448988843637929449e+02,8.717187332835666211e+02,2.558162468730751726e+01,2.321888309946252775e+02,-1.306837312016017165e+02,-6.253094357935342629e+01,-5.026439292488733912e+01,-5.770203719110545535e+02,4.061894373323737000e+02,9.631279086975015957e+01,1.124307121599634911e+02,7.569749722488106158e+01,1.378510528501728061e+01,-2.223839557287924151e+00,2.066375374464493859e+02,1.316707162702758183e+02,5.357768210715653368e+01,6.311480241029448024e+01,2.056882057904333863e+02,3.326599580100079123e+01,-3.116650995708285450e+02,-1.540562675687158389e+01,1.354617963509943763e+02,-6.615073506491182798e+02,6.863046473805898273e+00,5.581984845375768600e+02,3.682640638420053847e+01,3.961672674727878984e+00,-1.829593965834354208e+02,3.526411222756199493e+01,-1.273111342433670501e+01,3.746660842160379161e+02,5.402774857465387868e+02,-5.870385059088157931e+01,-4.090537638291304035e+01,4.100893854016280926e+01,6.270822251449212104e+01,-5.247576892795191128e+01,3.881662540697745811e+01,5.234609142122724990e+01,2.326736866820118905e+02,1.866643785857097626e+01,-1.130464792471883015e+02,-5.188151556586610980e+00,2.593559108044906907e+02,1.480927613754003573e+02,-6.025903877487706950e+00,-1.519597655560041574e+02,-3.795588176453528462e+01,4.914174609986860531e+01,3.694767563561818235e+01,1.456843575188059958e+02,2.908483169186513919e+02,2.401654680595209186e+02,3.033169817589496375e+01,4.470689645913802224e+01,-3.367281307139470670e+01,5.425887068244762190e+01,-2.608915410712887706e+01,3.250395125030820509e+01,-3.868539588484792802e+01,2.001317666338135552e+02,-3.782431932277170858e+02,-5.082186029093809907e+02,1.831948043317256847e+01,5.542985573749632522e+01,1.538055684344252541e+02,1.728721141911112227e+02,-4.053553416208755493e+02,-1.355092394362967525e+02,9.965751143341748275e+01,1.028080609965193446e+02,4.171120448314962914e+02,3.768103783598171219e+01,1.841779279496248876e+02,7.306315113072886902e+01,9.263312163824801360e+01,1.592632248058756090e+02
-1.576523720689584991e+02,1.063594952062086065e+02,9.050623030503987820e+01,-7.126466087827999445e+02,-4.320319166041472840e+02,-6.752990148565041295e+01,-3.123137880381890596e+01,-3.403515481731894283e+02,-6.364587763524719577e+01,-4.577663660027545944e+01,-1.018236669936844692e+02,6.349726511132219287e+01,-8.169821583843696544e+01,1.441951391852873599e+02,-3.649391355903906486e+01,1.383764388903360043e+02,-1.046856194497288755e+02,3.894719489586881878e+01,5.691194581006046604e+01,1.030825561228742231e+02,2.988034537684517744e+01,-1.128745374773594392e+02,-5.791816467136991520e+01,1.343202925910358374e+02,6.163173069230407464e+01,-7.188362186919357555e+01,-7.428625368360800962e+01,-6.082242321311127142e+01,9.581193975046957689e+01,3.189495501717846793e+01,2.421097537416782757e+02,3.371930126732717099e+02,-1.741409417249338674e+02,8.273841492636745443e+01,-9.669298426701971039e-01,4.100848875708211239e+01,4.527203192786673469e+01,8.096497861435003642e+02,3.175713613850605910e+01,1.009881022219162787e+02,1.238868642306154868e+02,2.877277570327543899e+01,2.765846699299927280e+01,3.810132046136634187e+01,7.388356005375189284e+01,4.150157956747931109e+01,4.275685573839439826e+02,-9.791914536613629139e+01,4.532394273043965427e+01,-1.035396753630504350e+02,-3.175370951511948903e+01,1.884779326975422720e+00,-1.943258283415286058e+01,-1.824104128770405850e+02,3.569402243141455244e+01,-1.921314560495751067e+01,-7.170944290491814854e+01,2.844071907903692704e+02,-3.244414627410467489e+01,-3.797712931073925233e+02,-4.885036781609059631e+00,-1.893918412112350893e+02,-2.286166587787267019e+02,3.244194761098672330e+00,6.609111100031526576e+01,7.383153401146107342e+01,6.126492529326458225e+01,-1.996004641973677280e+02,2.391934503317339136e+02,-1.124474179379730003e+02,1.052153943252701822e+02,3.360257516775855038e+02,4.182099963152444957e+02,1.371336711861360698e+02,-5.205905844079332212e+00,-4.138380693143390658e+02,4.280751916062531564e+02,4.239897704263550793e+01,2.465069709947104570e+01,-4.017112614166718032e+01,9.816249846288682193e+02,2.823308666834636256e+02,1.276102419675231374e+02,1.472044536683705473e+01,-4.543127032924279973e+01,3.213767248250757689e+02,-3.028950239134260158e+01,3.586490971418268714e+01,1.101177662672425583e+02,-2.435434300693211185e+01,1.840973001872509940e+01,-1.088355245194654515e+02,1.658775815335730215e+02,-1.245258469125908960e+03,2.627016842566806076e+02,-1.954641578975111713e+02,3.352798640868324753e+01,-1.744600954289202548e+02,1.300241582203979007e+01,-2.473008285142758922e+01,2.151300483412031497e+02
6.230494075680523736e+01,2.200187826696546836e+02,-4.358686169570182045e+01,-3.627552766640922073e+02,4.325586457948809311e+02,-1.869041106477060339e+02,-8.130163243064936296e+01,4.008886434675819999e+01,-5.080511824627231476e+02,8.445084127983195685e+02,4.065397385583388967e+01,4.376677919488388113e+01,1.592050235014559689e+02,-2.922617006514329887e+02,1.741031473405724910e+02,3.843991025263340333e+01,4.948995595890716714e+01,-4.715886554320197206e+02,-3.339918921148811393e+01,4.525667712989378089e+00,3.673987713855989341e+02,-1.489991407082699197e+02,-3.933688222508097709e+01,1.839078828108454502e+02,4.448242263489426023e+02,1.419182909474119469e+02,4.172684589544140010e+01,1.258626789390878855e+02,4.863082232896469748e+01,-6.928923084096439879e+02,-7.856976525815873913e+00,-1.069691977368367191e+02,-1.946037329029689431e+02,3.968124168197283552e+02,-1.393090476137366238e+02,3.163362612894708548e+01,7.294333291425994048e+01,3.016702949306212744e+01,2.933395457522716470e+02,3.634436685221321000e+02,3.797828955861017874e+01,-5.383413850651365919e+02,1.352085170502040512e+02,2.481235915550547588e+01,3.085107433494461020e+02,2.676654078714449838e+02,-5.089894495040663855e+02,3.250920058433785016e+02,1.485123880528897899e+01,4.518409112306588895e+02,3.026418666352839750e+02,-9.497638500601446765e+00,-2.453257690703453306e+02,9.065118528500445905e+01,-1.364890045792144235e+01,5.346227362633311486e+01,-4.754521506254864676e+02,-8.049081128776717264e+01,1.832241612484395716e+02,-6.676736529064876891e+01,3.367167902557803671e+01,2.037608319399286643e+02,3.905494477555372157e+01,2.609266189281019166e+01,-1.844851283855658721e+02,1.394495962349709828e+02,3.561464955842260593e+01,-3.620071577699097816e+02,3.137117794820199279e+01,3.237177539914746376e+02,-1.525083022691163137e+01,-2.568094252917157974e+02,2.349684516748567376e+01,-5.835907231136052786e+01,5.346363301794957579e+01,3.843748512188579269e+00,4.317881513460564236e+01,-1.427499072176831021e+02,2.992482197296722006e+02,-3.391095233590092306e+01,1.184565054954179857e+02,1.357377016936427765e+02,-8.192343835070283831e+01,-2.113355798769941885e+02,-2.127298451557890360e+02,-5.931199285591652171e+01,-6.047877031261462122e+01,6.263249613134877336e+02,3.394010440343938626e+02,-3.285167387196510163e+02,-5.528374865072151323e+01,2.283893209429505688e+01,2.748441501947327765e+02,-1.829661315785286888e+02,1.455852042972301490e+02,5.313015591566339708e+02,7.569689679841675911e+01,1.903729728379295523e+02,-7.620362013576716720e+00,2.482867239155057462e+02,-5.269731957144062306e+01
3.830926726641788491e+02,1.289099740528427560e+02,4.431151132777011412e+02,-2.421992542540517945e+02,1.534427973392276954e+02,3.527152508009714182e+01,4.793451930657541311e+02,3.359031475385879162e+02,-3.344008768551452135e+02,-9.468511055597339521e+00,-9.350995462668589653e+01,-1.134906332500976589e+02,-7.972933265160257577e+00,3.987032204251141820e+02,-1.837182488887275440e+02,5.936740065266973261e+02,-3.639065954721380791e+01,2.017377453662904330e+01,2.504932620978158582e+02,8.664421460783573821e+02,4.786162827046495494e+01,-4.217902760538456874e+01,1.140383935341151016e+02,-9.341426973815157453e+01,-3.102542652464726558e+01,2.255047284603740465e+01,6.961286605876551903e+01,9.871654551227908314e+01,-2.951886846484519822e+00,-2.702199639274925858e+02,-1.134180838145756752e+03,2.121481609472481011e+01,5.509572531683998164e+01,3.453921172899303116e+01,-2.664497623951758669e+02,1.911037447076506908e+02,-1.415983228357928567e+02,4.521997814680677834e+02,-3.023036919437886922e+02,-3.571188550303470066e+01,-5.419224096798182444e+01,-1.068753623376262340e+03,-2.138465878948184979e+02,3.308063992086061944e+00,2.959899103811721233e+01,5.553868336772839598e+01,2.663984585708299946e+01,2.429014227301458675e+02,2.065624302994929451e+02,4.831511369738935855e+02,4.987695575265967136e+02,2.547892742090095624e+02,-3.807764401592840642e+01,-3.902452087107279226e+02,2.139903943392392307e+02,-1.783694701151537174e+02,2.132691977135496018e+02,3.762713124424018929e+01,3.733403340758862043e+00,3.020217584926387531e+02,8.764073361842699228e+01,-7.173563021445902450e+02,-3.412344102460270534e+01,8.323875554295771906e+01,2.324041449133218151e+01,-7.079597589215730125e+00,2.711313666236356212e+01,2.710182183949288515e+02,-1.073874813102827943e+02,-5.771449306668058199e+01,2.696004791256501107e+02,7.750447384950882679e+02,3.440506886151781885e+01,2.199351978048344733e+02,9.093666370655382991e+01,-2.551256954252900044e+01,1.402691885650479549e+02,7.791198569152581968e+02,2.285556295331496131e+02,7.646670486566458180e+01,3.182572168608700025e+01,7.572015097576741027e+01,2.573060533037624964e+02,5.545690173300553028e+01,9.447969677096663190e+02,5.580460924302040837e+01,1.473620777981233516e+02,-9.393086945269109833e+01,9.817320601222738219e+01,4.508382280399412423e+01,7.714297289075023656e+00,-1.124978776222880015e+02,2.660310391375470829e+01,9.954639256420753100e+02,6.053104208358781761e+02,-1.465220744473602110e+02,-6.838959465845122168e+02,-4.321360190787467559e+02,4.924779299715528680e+01,-2.709748412892046190e+02,2.532435570837652605e+01
9.957469577643945513e+01,1.771495831279581239e+02,-1.105476811301092539e+02,-1.531051907675213499e+02,-2.920403983914442847e+02,3.652821274346909775e+01,2.799694431336187108e+02,-7.637070738839689454e+00,-1.622986462126050355e-01,3.677494138564811266e+01,8.266434269416356528e+01,2.676545623347772676e+02,5.469008441820098909e+01,5.845962428212638429e+01,1.071688007904998585e+02,-4.677142185057466577e+02,1.818404104773474899e+02,2.250603706140165912e+02,1.376272305614591573e+02,-1.321041831956138424e+02,1.506575459684335954e+02,-1.232894123261620507e+02,3.313612337871034015e+02,2.772293543718806745e+02,2.975113280312185537e+01,3.607425413149071858e+01,6.397895687381484464e+01,-1.435634203473858008e+02,2.979993803677869835e+01,4.878434740573096917e+01,2.046713907097192475e+02,-4.917333363874966068e+01,2.158083937301620949e+02,4.876518779358076472e+01,-2.375015123413087110e+02,1.392393609462584436e+01,4.889307738063361057e+02,-1.802386121062356494e+02,-3.983169065306867651e+00,2.270378084934341416e+02,-1.824940295039572646e+01,-4.485764553718733083e+01,-2.993212436058460639e+02,-5.829685833133456896e+01,-1.177137672681861318e+02,-1.265045808656796282e+02,2.905624110414865413e+02,-4.673755835127835923e+01,5.904146493364572024e+01,-1.484985233548200938e+02,7.039403644071873600e+01,2.145036567688461844e+02,8.497222529117598810e+01,1.962829514795907073e+02,1.197937503002550557e+02,1.029706916400060663e+02,-9.221743594940531352e+01,2.177377981847193382e+02,6.535712375464775903e+01,-7.518714508515571993e+01,1.378729163581531907e+02,4.670241481980177412e+01,-4.576198260265200588e+02,1.791323194935326910e+02,-4.607384067882504297e+01,-9.100545774792911402e+01,1.091096209401343003e+03,3.279031333884528294e+02,1.632523091217693434e+02,-3.184523364882819152e+01,-5.395768973909703448e+00,-1.127730992561663186e+02,-1.768811771292810420e+02,9.052848643803069706e+01,-9.321997361680799941e+02,6.093278682561211923e+01,1.647153727132925098e+02,-8.392336169346927477e+01,6.642150754992987061e+01,-9.835850614448901297e+01,-2.012262992919781084e+02,-1.918794391861468114e+02,1.709831652418804993e+02,3.420393183656522496e+01,1.027808598696032732e+03,4.646042110994838481e+01,-1.223087483506551791e+02,1.324435440712665297e+02,6.207522855907781434e+01,7.338746825779793426e+01,1.307509529798143433e+02,-2.175682903433886395e+02,-2.919596642758415896e+02,2.010813372369000263e+01,5.565332680957010325e+02,-6.672345113574857578e+01,-3.143488013803217314e+02,7.280627946278988816e+01,2.050216321938779629e+02,6.235967027768452198e+01,-2.036808864051071453e+02
1.172149613921658329e+02,6.564444606930021564e+01,6.507283297173183882e+02,1.675128304481195016e+02,3.112104757742380912e+01,5.596132864507143267e+02,-3.458532021738586337e+01,7.096119041981711462e+01,5.837014847635521164e+01,2.033288137025838580e+02,1.995640904605412231e+02,2.151622020712310359e+02,1.642992243264142260e+01,1.907845503916682333e+02,2.164865579756003626e+02,7.386780430388739660e+01,9.046284232263278824e+00,4.366240917929827674e+02,2.568963682981412830e+02,-1.192819626944534832e+02,-7.464758531604452685e+00,4.874790542188938502e+02,1.381625569345465578e+02,4.412943767531112371e+01,5.997660563344819451e+01,2.502947152149871215e+02,1.053712208120563787e+02,-2.568666011151993303e+02,-5.486553805335421430e+02,-1.309782249065528674e+02,7.537151804543100297e+01,7.793097784375427750e+01,1.154795124067817369e+01,7.774615233716860985e+01,1.399695247349606007e+02,9.087551003317616960e+01,-4.456618227634814957e+02,-2.336511228103332485e+02,-1.386253366620484542e+02,3.453448904227357730e+01,1.282114599856572852e+02,4.731864727967064255e+02,3.012122750994516451e+01,1.091333238996259354e+02,1.927299228095332353e+02,-4.092836197935091747e+01,-1.863234410951715603e+01,-3.042916986839263700e+02,5.460695661752437502e+01,2.111484763815295551e+01,9.141404268046068182e+01,-2.752233256573860132e+01,3.442471767140121841e+01,-1.335114491121291991e+01,-1.720746879298001488e+02,1.791738292715006935e+02,-7.567063692828207877e+01,1.455454744295896887e+02,6.642805253687785694e+01,-1.858346987130239540e+02,3.144358870844343912e+01,7.560838906746508314e+01,2.308675675207717291e+02,3.508508980941873290e+01,2.268083710889163029e+01,-2.155058900234882913e+02,-7.037544000649475606e+01,1.651353911299641481e+02,-6.428538720077213497e+00,-8.721975324534582796e+01,9.826552559796965625e+02,3.852718235087507992e+01,-7.919571782553923356e+00,3.952679318284955912e+01,-7.842870125903718304e+01,1.850907796417223850e+01,6.507827822255683259e+01,2.461000105976238501e+02,2.808394454398540461e+02,2.480025094112813520e+02,-3.917221480900239072e+01,-2.522149519647545191e+01,9.011029927152205232e+01,4.728624482576664150e+02,5.386216392444606527e+02,4.972927402070910716e+02,6.031216720057689429e+01,-4.317562960111863646e+01,3.856695773366340063e+01,1.777789975724729459e+02,1.675871561512682320e+02,3.889778285774021782e+01,8.717782626607333896e+01,-9.000298853095043228e+01,1.303525667125196890e+02,1.044506551993783887e+02,1.154676631716075974e+02,1.866888305075298859e+01,2.788166790763585823e+01,7.276160492832926252e+01,1.339439783075470416e+02
1.015878269877555624e+02,4.682694845485886503e+02,1.099333355308888542e+02,-5.270932095783194882e+02,3.744149589471401640e+01,-5.552649428110353256e+02,6.052957822693547030e+01,6.652644224872688028e-01,1.102502483769184778e+02,8.122768578521302629e+01,2.367993629214570461e+01,1.095823500533461186e+02,4.094433520780683722e+01,4.151774241816341373e+02,2.929977822352748262e+01,4.108846075056902691e+01,-4.708306626226161740e+01,-1.048342570152712767e+02,4.558786121211621634e+00,-2.221427000734939128e+01,-5.464143696969482988e+01,5.288915636521132058e+01,1.162781843585444506e+02,-8.015198253321892707e+01,4.999670516245933527e+02,1.790807158461415156e+02,3.438519407716870546e+02,5.712626664655215336e+02,2.504579526912032463e+02,4.828552863686962269e+02,-3.260203621036409913e+02,-1.652486779426991603e+01,-4.425901422561826735e+02,-8.545249892018242122e+01,-8.926751525857847014e+01,1.077862741043824428e+02,1.763077394222488863e+02,1.534370963280248077e+02,3.905183639826312856e+02,-4.335028242208714033e+01,-2.534824137659033738e+02,1.790934360988020657e+01,-3.588322184022869266e+01,-2.236463587599899228e+01,1.226947496980443191e+02,2.669361282358755147e+02,-3.216053483950958594e+02,-1.789694526648539608e+01,2.154886371215365841e+02,1.054326624673114452e+02,-5.934404998866454406e+01,-4.894796035618114161e-01,3.348639873409734236e+01,-1.261084769154294918e+02,3.409794328758636794e+01,-2.730750275143609684e+01,-2.295762285010308972e+02,-3.360875833101794541e+01,3.630866526951953688e+01,1.321815404534330014e+02,5.655906072988796041e+01,4.851379885226163680e+01,1.010019000101955839e+02,-1.490706770577204736e+02,-1.985002311195054006e+02,-3.596039178992207894e+02,-1.359997757678097230e+02,6.450796299182040627e+01,3.303684703443145736e+02,7.525320991178830354e+01,1.631080866322276535e+01,-2.099596600707830163e+01,9.952590950408065851e+01,-7.268310673751085460e+01,3.375190230852057738e+01,5.620600510387479432e+01,-4.714047533937702639e+01,1.350746661312005017e+02,1.060837580128644504e+02,-8.622488541250271510e+01,-3.112165507917266609e+02,1.033286965527773305e+02,-1.287732902049998813e+02,-1.056497283899219894e+02,-8.563324251055129821e+01,4.481446077012680576e+02,7.911552012474292894e+01,-4.307560894909819638e+00,-3.605825430953807853e+01,-7.874380170198946871e-01,2.636306500028768340e+01,2.002507529362058278e+02,-1.585683194411033412e+02,4.473085468999414616e+00,7.656025082224115863e+01,-2.361982527528345202e+02,-7.903461824219974119e+00,-8.778605488819206926e+01,-1.641792834420390648e+02,7.671519243440891955e+01,5.238899187936126367e+01
