-1.579903085554456854e-01,7.651681152929463714e-01,1.806531732479456531e+00,3.363986736416235135e-01,1.042162249630200765e+00,-9.914067202395516754e-01,2.371579652231522672e+00,1.102265701525014796e+00,-7.421995814318288476e-01,2.388300845125840066e+00,-5.629252768632901915e-01,-2.128975996748787125e+00,-3.417659959012252502e-01,-1.657788487977753134e+00,2.696512274598778652e-02,2.601644917948914948e+00,-4.832997985504483562e-01,6.324735899504229097e-01,-6.196166799228511879e-01,2.138941670795087902e+00,5.866760660965077978e-01,9.285949906561577483e-02,-8.625679658397983340e-01,-7.906188214133738068e-01,1.116842490596489768e+00,1.986800194292729360e+00,9.574991065138878099e-01,-1.564359604294209172e+00,-1.170103263059708798e+00,2.525135063534084678e-01,4.839217030124989827e-01,-2.081740905758253102e-01,-1.024617965059944513e+00,2.029655765586651839e+00,1.517754958194401649e-01,9.090503590149859314e-02,2.340764933437461615e+00,-1.914194017382149671e+00,-2.775177947179946480e-01,-1.700493327188115300e+00,9.810895783565641848e-01,7.546503284004396628e-01,1.082728444406950430e-01,-2.105013918684784713e+00,-7.718860973251218116e-01,1.884544594872727519e+00,8.285897132805202236e-01,1.723941659591818221e+00,-1.368616945538573715e+00,-3.422638277850582056e-01,8.994256989772784205e-01,1.282510594738037302e+00,-1.182476311265243885e+00,2.495033419581170975e+00,1.959412050532654881e+00,-4.738016038081496184e-01,-2.638664158231927459e+00,-9.135319876295463493e-01,6.882838580640634474e-01,-1.415005162878228751e+00,-2.591373988768920777e-01,2.487165089733414991e+00,-1.792416416478755659e-01,2.892676192163447582e-02,1.282679652533874171e+00,1.979181396268190563e+00,1.740044399788995624e-02,8.013120965211677493e-01,3.164535278928517492e+00,-1.752681405673891524e+00,-1.299050526324578625e+00,-3.453042256702356205e+00,-6.330961118095475015e-01,-1.114017090942995392e+00,-1.896261182277132751e-01,-5.771068685551554722e-01,1.131995432454256933e+00,1.397498467282787815e-01,6.211440817374056650e-02,2.266599568567957856e+00,-1.307538468501684203e+00,2.671296370209346738e-01,4.572270362167884517e-01,-3.852070284455984428e+00,2.401939629072620264e-01,-2.655776375711005333e+00,2.959850946245223824e+00,1.290609664744512219e+00,1.402742136788628802e+00,1.469190273218724085e+00,1.402012877759904741e-01,-1.416949210312026031e+00,-1.898910647796969497e+00,1.990760135950876863e+00,7.084947201660312111e-01,-2.403303145528552953e+00,-1.300379964388630238e+00,1.832206930400934963e+00,6.802612318868345165e-02,-1.810116663147246063e+00,-2.656058333538901639e+00
-1.910957854202743889e+00,-6.969872042718777694e-01,5.670794411635403653e-01,2.034734260597622413e+00,6.831197956793122472e-01,6.739032864761183850e-02,-5.082389786274249532e-01,-1.674358219566060679e+00,4.971985646852391527e-01,4.010345761287975597e-01,3.709832595642075792e-01,3.318607410298210492e-01,3.163325416356399522e+00,2.116811331185539102e-01,1.216623939614665195e+00,9.274430321271198707e-01,2.871533320959568591e+00,-1.876660404881994149e+00,-3.690933042675350606e-01,7.471546416183039163e-02,4.081132017462283379e-01,1.557429729951628428e+00,1.869378797748457499e+00,-3.559011264598404001e-01,-5.111501207698890825e-01,1.294486807651513971e-01,-1.377786174608557790e+00,5.968980182586954841e-01,-8.991090476196610393e-01,1.178058873308777788e+00,-5.762736048413470424e-01,-5.889899800680902242e-01,8.562698359295373152e-01,2.026132255141619876e+00,-1.960851880876813835e+00,-1.288611878281234358e+00,1.351811516664643387e+00,3.802760878283433676e+00,-6.981794619004025870e-01,-2.432456104474343572e+00,-1.158097037389774903e-01,2.368633920501032886e-01,-2.384316405563636221e-01,-1.093082127702044604e+00,-4.652452399753986834e-02,6.393605587089384867e-01,9.383554497552580864e-01,-1.604636492354620581e+00,3.327783736991214436e-01,8.969624642892837230e-01,2.492672136437524610e+00,1.722124311233486083e+00,-2.781307303476416304e-01,-1.292882124973057767e+00,1.507776748141397838e-01,-1.315788507611434177e+00,1.274479472631821375e+00,5.689848276271468608e-01,9.520649674743734137e-01,-2.548260423966676735e-01,-1.252819069525800966e-01,-4.254026117085334957e-01,-1.944315362409509140e-01,-6.222759648145478190e-02,-1.142358175689256239e+00,-9.772265279226041712e-02,9.729347215787125247e-01,-3.101501947226694145e-01,1.023400323767103437e+00,-2.335880359391047989e+00,-3.202319444930636361e-01,1.610803517949305874e+00,1.427641594445909767e+00,6.015919857460442222e-01,3.484412516917226310e-01,-7.640920533616341048e-01,-7.994666827186562852e-01,1.260274292515451311e+00,1.217930264016539477e+00,5.876436456543291387e-01,1.415841275559992951e+00,-1.373797147060047852e+00,-8.976262135341878112e-01,-2.110458107171855335e+00,-1.675870383625428728e+00,6.065351122044676524e-01,-2.303817641719474896e+00,-8.445829369330885017e-01,-3.818714943378272775e+00,5.987609758323422238e-01,2.376571962308075214e+00,2.662956477617036133e-01,-1.481878137949490082e+00,2.524842284175869533e+00,-1.358874621908647828e+00,-2.941863263743553780e-01,-2.582531747080401008e-01,-4.002634941324154788e-02,7.517421153825329938e-01,-8.706805219156018572e-01,-1.952295125069889670e+00
1.942642016067478883e+00,-7.597093679543648337e-01,-1.568169831796914604e+00,-1.117624474377403088e+00,1.574591171835853398e+00,-1.051132675395670013e+00,-1.813374799553401751e+00,-3.403435483252555405e-01,1.776261174415340705e+00,-5.181328503893806864e-02,1.008551179706074885e+00,-4.862000079864347568e-01,-9.929431155333120484e-01,1.140218401816229946e-03,2.778225916946326368e-01,-1.963689783049392013e+00,5.169628551079683554e-01,-1.016132735724563974e+00,-5.058963416200589203e-01,-2.074186124928447672e+00,-2.719167872337763914e+00,-8.098738713266352696e-02,-7.611116280638282605e-01,-2.199293952805874586e+00,1.609254896095664744e+00,3.080359666045103140e+00,-2.863714334992779609e-01,2.338307536835118938e+00,3.637373694242809208e-01,-1.400238379186288240e-01,-7.501100636517904485e-01,1.318640070704510947e-01,1.567780927911321953e+00,1.062762675621851560e+00,-4.434710821454369567e-01,2.960569238940523817e+00,-1.889237884448369931e+00,-5.943759074558546684e-01,2.671687885983720090e-01,1.887887600340724337e+00,-8.005460406861839573e-01,-2.196463424622304567e-02,-1.418468265160394703e-01,-1.623471082446570693e-02,-1.787876888857070190e+00,5.888467479455266052e-01,3.376609133916572247e+00,5.392889717782303194e-01,-7.886009465068959390e-01,-5.448756889322406982e-01,-4.391084518646070634e-01,-1.043769545591567871e+00,-5.385600700313543099e-01,2.220852983024149019e+00,2.350970417411003321e+00,4.956001528170914661e-01,-1.096701830637574482e-01,6.939602985217270537e-02,-1.335208386526054447e+00,-9.624593355529494909e-01,1.452544735140965049e+00,-5.870344342085148659e-01,1.116307115273714512e+00,1.983788375378956192e-01,1.330189538531379112e+00,-1.830742171564807563e+00,-1.622170362914057140e+00,1.952230972100454265e+00,-2.210896053425117636e+00,-1.865016753186185816e-01,2.241105526805084125e+00,1.163482629973260074e-02,-6.176580548141809013e-01,-2.022528594035618354e+00,1.711314256495103159e+00,1.303502563079134369e+00,4.425177444300087970e-01,-5.076415440852800609e-01,1.894456450212264276e+00,1.096132787515941009e+00,-1.147424478377368162e+00,-2.936209604154473407e+00,8.055150120422546189e-01,-1.288485861971441770e-01,2.756851586083745032e-01,-1.475498854824107975e-01,4.612272474094097907e-02,-2.413389459109623658e+00,-9.153780829594749813e-01,1.923631697244764516e-01,-1.885240004942160263e+00,2.696310275319485861e+00,2.164454973127855064e-01,7.828801831270203460e-01,-7.004287318429339715e-01,1.555938862674837164e+00,1.915084410244735524e+00,4.188068220945788123e-01,-7.245234857100908699e-02,-8.913049870165123956e-01,-1.668817990804392359e-01
-1.116818181291255874e+00,4.378568125224980845e-01,2.046044492930918057e+00,-1.165963084609607403e+00,1.573766724712764908e+00,3.751217402298919201e-01,-2.890362372260612212e+00,4.801042462238143127e-01,-2.996069534677338608e-01,-2.383767840240526681e+00,1.041516569265152486e-01,1.278297554494289168e+00,-1.895332841096392107e+00,3.403385787639501975e-02,-9.974123164600040559e-01,-1.088491513647291908e+00,-2.948235772524249843e+00,-4.987792085653080854e+00,4.421874902480282254e-01,3.333846133746500850e+00,-4.827035886666532494e-01,9.981457204547095063e-01,-5.085693925100822632e-01,-3.314029904545769956e-01,-2.106271554467328944e+00,-8.607687227653370021e-01,-6.865444972043865945e-01,-9.435068297168469620e-01,-8.504104330647401788e-01,-1.383736801956997109e+00,1.754424728840816128e+00,6.577912242458415770e-01,1.063886721776268862e+00,7.829794121552761110e-01,-1.985864385208828242e+00,-1.812951176301335954e+00,6.223863021767468418e-01,9.621644670396951871e-02,1.610154537939763708e+00,-8.253699632412351272e-01,-3.828026837111212499e-01,4.481032230098345726e-01,-1.281615317154797262e+00,-2.270012345178797464e+00,1.976484724148619768e-02,1.727544828300832336e+00,-2.712241442805072289e+00,-1.864898041578058718e+00,1.083441536516552395e+00,-3.037645622947615295e-02,-1.988043702715652783e+00,6.062274102716357360e-01,-7.568035932943053545e-01,1.615293172265756860e+00,1.518570225314854472e-01,-1.223478241799368926e-01,1.363185672735633958e+00,-1.518110623531460757e+00,2.391895113127201711e+00,8.958136357959681773e-01,4.259943913572498353e+00,-1.892763123787774449e+00,-8.092419048960842742e-01,1.393491102868700038e+00,-1.283088353352767053e+00,1.957971605945831417e+00,1.042814154525556036e+00,-2.052960891370465113e+00,1.134284337012970489e+00,6.520840357635715456e-01,8.369564999800864769e-01,-2.805195706165575231e+00,-9.261584319803933818e-01,-3.045352215001755791e+00,1.569767252291165427e+00,-3.416449035686713875e-02,-1.519590740694269027e+00,1.938263887603959956e+00,1.040580898935912657e+00,6.441127995024084063e-01,-6.001322987565762546e-01,2.028334154641963316e+00,6.571296586811211649e-01,-5.712891571978486738e-01,1.236161977925551270e+00,1.564414247390919291e-02,-1.611541575339078713e+00,-2.081418881810081167e+00,-1.260483118593714202e+00,2.604787547823062543e-01,3.181611920293335949e+00,-1.352822578337197212e+00,2.437437950234876416e-01,-1.181047164026897356e+00,-2.685378152644116723e-01,-1.520694194063573423e+00,1.215074387812470569e+00,-4.788479643597286506e-01,8.639032260919998762e-01,-5.927610694215781351e-01,-5.443413897459874473e-01
-3.517083324147916024e-01,2.318408238993515003e+00,2.780180838833514745e+00,1.557089296908852560e+00,-4.103268681895786973e-01,5.977129862343214528e-01,1.597344821423215766e+00,-3.273934221684920293e-02,-1.449847049661159515e+00,-2.884697497891005047e-01,-3.699648367918388470e+00,2.158223478645539817e-01,-1.982703305109995373e+00,1.393882954342761105e+00,3.136638099103345456e-01,-1.245670794985578755e+00,-1.522766884927811981e+00,1.712001086597343624e+00,-2.526431902377120231e+00,1.052514110147619419e+00,-1.553471751717712346e+00,2.292330129949650755e-02,4.688739782538101641e-01,-6.847568289821494014e-01,-9.673688380035435630e-01,1.154100173459403855e+00,-1.587592751154003556e+00,2.780731744493232682e+00,2.284495744572847542e+00,-1.394727582561592794e+00,-3.562099927281213718e-01,-3.863590388619098787e-03,1.664615277246665137e+00,-9.172832672062034565e-01,-5.435361780134135845e-01,3.325132145110243354e-01,2.158722708701112047e+00,5.647549922925753085e-01,-1.246177503537568843e+00,-2.716648684415867154e-01,4.883394332290815765e-01,5.927905132495592255e-01,1.786433004566132521e+00,-5.264573391655447826e-02,-3.739380722274954216e-01,-6.297414179159375180e-01,-1.828261360858579154e+00,1.929255122928228872e+00,-2.510415399457186059e+00,-7.435580975744230381e-01,5.756251660641775736e-02,6.697578358880055260e-01,-6.746939665441916700e-01,-4.514709170845290775e-01,7.117204195103775666e-01,1.537036428678063116e+00,-1.479437010017502052e+00,-3.844058338181298162e-01,-4.287871702926945860e-01,-2.464561452628050986e-01,3.054406431212395301e+00,1.642546928272205831e+00,-3.735751127723310194e-01,3.479139448804002832e+00,3.020097367149698009e+00,-3.255764528165092209e+00,8.872355658764641273e-01,1.513655660565858652e+00,4.300756474569734422e+00,1.544371511111140016e-01,-1.346580698310830382e+00,4.259961377845053576e+00,2.667336765966378032e+00,2.248348682137423990e-02,-1.394750437530741571e+00,-2.215441722192713625e-01,-1.916679195629080290e+00,1.405322900108331996e-01,1.274520000488307270e+00,-1.439566541872506322e+00,-6.621637471960946097e-01,-3.373165280357875995e-01,1.214927172392855859e+00,2.327574266308187312e+00,-3.599175036031843078e-01,2.138836229855591853e+00,-1.032670533900158283e+00,-1.115278524045442810e+00,9.593982215754705001e-01,1.604734330331363479e+00,1.484203409147564212e+00,4.847996069886214426e-02,1.013755725124540485e-01,-1.875936254888987409e-01,-1.170354928337305367e+00,4.273027469512499232e-01,-8.182259625687667848e-01,-2.833656381029260096e+00,2.064031525605571460e+00,1.291891294640398868e+00,7.341754362161834191e-02
1.973989466860750941e+00,-1.038979470494200141e-01,1.253092853829392173e+00,-1.614111187829361693e+00,-1.769099922575388284e+00,-2.592417918159065415e+00,-1.316389222807133885e+00,-6.680866276870274234e-01,2.169521903035487864e-01,-1.004127760397731883e+00,1.584312222936170578e-01,4.470080040614338168e-01,-1.907261318835620667e+00,6.537919229478299510e-01,-2.395583372374360920e+00,-1.071799749820731007e+00,7.647989752496936466e-01,2.278390743306514032e+00,-2.157499570494744445e-01,9.318833584556253102e-01,9.136400614058339809e-01,-8.796083842634305761e-01,1.562484688881964567e+00,3.959664477770302171e-01,-1.378752514998431211e+00,-4.735135497497057200e-01,1.337766547767170078e+00,7.431012056751450101e-02,-3.289290896277024534e-01,-7.489807724740946693e-01,1.230082663971665990e+00,3.625523800643969952e-01,5.346146534002520490e-01,3.747804623375530775e-01,-6.933058960870718268e-01,-1.816458752423051548e+00,-8.603033296284453568e-01,-1.086073520990258778e+00,-3.224007009647296140e-01,-2.275333036441439249e-01,7.080029025338072657e-01,-5.306368033408398466e-01,5.780576885272858956e-01,1.319883123176642581e+00,1.941488760219122756e-01,1.333441035264504526e+00,-2.417349733609054141e+00,-4.347915046653035853e-01,8.566245094346893740e-01,-8.188746321253148608e-01,-5.231734031410613106e-01,5.196210575214619265e-01,2.200786935319114512e+00,1.175851948554958781e+00,4.181860117569695112e-01,7.843762703429692229e-02,1.981846543281319484e+00,-2.044530341928543216e+00,7.376828695566450822e-02,2.810824756844147565e+00,2.871867514833297691e-03,-2.763141723757313706e+00,-7.504119789695756770e-01,-1.530447585031148305e+00,1.031248596504083626e+00,8.348175564568621754e-01,-2.113692860304936971e+00,5.213918682419326212e-01,1.363733393470519362e+00,2.273139402283252397e-01,-2.700219902180057918e+00,4.485583281896798891e-01,3.138544271782472972e-01,-4.938460382391470227e-01,9.588979225847814591e-01,-7.965407597352101021e-01,1.250767025379010411e+00,-7.746229887069846498e-01,1.227461023158888720e+00,4.462025030377627099e-01,5.668294519712008261e-01,1.039128575600908766e+00,5.563775511621277259e-01,-1.840603728844209863e+00,-2.020514414919786006e+00,2.689652473831691815e+00,-3.002762356877343164e-01,-2.396230455600273590e+00,5.288045089703738988e-01,1.300967084994345768e+00,1.150985311364010943e+00,-1.738576427108074196e-01,2.566630743609822574e+00,-1.152065803055300153e+00,-1.670346394486493802e+00,-2.982034857973705044e+00,6.616509060775492834e-01,4.750363196385671838e-01,-2.115481324491921278e+00,-9.645323529851385080e-01,7.205415027057175958e-01
1.466500988123108584e+00,1.501718995856378691e-01,4.370798639296143984e-01,-1.493490849341604088e-01,-5.148960978820145140e-01,-3.864575001600506488e-01,-4.031923231024329368e+00,9.836531135881356747e-01,1.033388158736871176e+00,6.680923000532859035e-01,-1.500064022916080209e+00,-3.346264997361398041e+00,1.311091468209142574e+00,1.558278426123503424e+00,-9.735929210745906115e-01,-1.531263499080389723e+00,4.242746434325188332e-02,4.750435975949271277e-04,8.351508014081558962e-01,1.201242578184138349e-01,6.847530673946828905e-01,2.613467065208960882e+00,5.275503484288308620e-01,8.127979076019883342e-01,2.455181844837686533e+00,-6.828724748860296456e-01,-3.892851646634706286e-01,1.797192876989982979e+00,-3.295267572947546686e+00,-1.511024623853331139e+00,-1.236743295540956522e+00,3.257210583257622361e+00,6.434913452673137746e-01,5.036308910866708066e-01,-1.839112246889426761e+00,1.161313619646467121e-01,5.435977336339832267e-01,2.062247015781120407e-01,1.570318542842708220e+00,1.785740170486564748e+00,2.508721067399885540e-01,2.175750984500033069e-01,8.398777017511306342e-01,-2.668670348892963062e+00,1.550431326717580882e+00,6.714118441220193745e-01,-5.350941718825260596e-01,2.533939512543678774e+00,1.876508763147970660e+00,2.624342282076585597e+00,1.893186353097997321e+00,-4.219479088916673337e-01,-1.224601095463720757e+00,4.077128874069625430e-01,2.009082659509117352e+00,-2.780383000535055604e+00,-2.114674308321263130e+00,2.008585616508089533e+00,-1.996923640759260099e+00,-1.653329891936641483e+00,2.275822634007398371e+00,-1.599398416346239138e+00,-1.069538164477537995e-01,-1.083046219895067885e+00,6.710618931072253046e-01,-1.038658901510439492e+00,1.297132322747424071e-01,-2.168123157887608787e+00,-1.980284575111110335e-01,-6.642840077247964548e-01,1.087373751667090049e+00,2.425677324446202099e-01,1.126095738638301036e+00,-1.676667037024818452e+00,5.136360861844283532e-01,-8.904170268992087078e-02,1.465277816307323455e+00,1.429710619142418926e+00,-2.410049949080720122e+00,6.417499415408280949e-01,5.587230570812604658e-01,-2.081865649869319768e+00,2.203936472209354847e+00,3.197654229464309134e-02,-1.048531159679529368e-01,-1.450585993801665863e+00,-3.270727307322011668e-01,2.805431394246605259e-01,-1.952003962553773286e+00,9.440257436487751175e-01,-1.738395178469558600e+00,-6.059408492670225188e-01,5.263346067499632408e-01,-1.138990210533941116e+00,-3.604648419233196788e-01,3.227209546796968365e+00,1.388282699583678337e+00,7.955117926795298722e-01,-1.278314093366705873e+00,-1.088228905067222030e+00,2.288360052106110487e+00
-1.646425496590214754e+00,1.351037981252736220e+00,-1.296846084290787182e+00,-1.177808953999705255e-01,1.344228879168991808e+00,-7.502798837346403849e-01,-2.236005519021210919e+00,3.495500033419548513e-01,4.097031182533463212e-01,5.264328425355701002e-01,-1.317299080246374876e+00,1.866730997385250557e-01,1.001759314992513028e+00,1.290634323568130126e+00,1.225948582908963358e+00,2.161144612863008074e+00,-4.577446456786670170e-01,3.032023455318570426e-01,1.693261824462480414e+00,6.842525057647849129e-01,-1.719402694691406219e-01,7.505737676653383428e-01,-2.894661089693309819e+00,5.352689203685526698e-01,4.506148970469125992e-01,-1.868466875695392604e+00,-6.729883420983797659e-01,-2.007319841610332833e+00,-1.195118919734062812e+00,-1.034633523995792448e+00,-9.468458475107093264e-01,-1.066723827155813709e+00,6.536277017373565146e-01,2.324495955845391926e+00,3.784572180803880137e-01,1.158502506995270354e+00,8.115115209493006798e-02,-1.789896887857771235e+00,2.391249866216570708e-01,-6.844580693300910124e-01,1.890682090378541291e+00,1.535320734672487752e+00,6.182968676522565543e-01,1.996856375184338894e+00,-1.121304724740087799e+00,-1.420683148378858451e+00,1.136536895549140613e+00,4.549606350762476770e-01,7.316462002320444080e-01,-8.442749904866742039e-01,-1.942827880148589870e+00,-9.469336114259285786e-01,-7.764687197870756563e-01,-1.098614063298026355e+00,-2.786741133642371082e+00,1.626680459272504375e+00,-1.254204854785031076e+00,1.416986373467809812e-01,-3.430679923278643906e-01,-1.311438132011965019e+00,8.775542078600921669e-02,2.140866981343823472e+00,-6.022547105888985675e-01,-2.211245296626993095e+00,-3.777727818104362756e-01,-7.189683228852167263e-01,-7.805904892150833385e-01,1.255186231624411564e+00,1.953976325703939532e+00,-4.926545334770666695e-01,2.222345463290217982e+00,-3.748655314745632516e-01,-3.427074381487741142e-03,9.326354194437719292e-01,7.457913668033117061e-01,1.427861290674209194e+00,1.993129728834189596e+00,-1.126515670094584975e-01,7.344217147438605875e-02,-2.118589776685397830e+00,1.441098242059267065e+00,-4.895391802680195137e-01,7.108943105731899137e-02,-8.854769029657567625e-01,-6.736792959436045392e-01,-2.309753318896166085e+00,2.089576870070402048e+00,-2.223541940709327314e+00,9.255473950990471266e-02,-1.286545941965906992e-01,-1.798258817512932817e+00,1.585210695107924561e+00,2.581093603927921976e+00,2.253030318944505783e+00,2.689977501011650673e+00,7.707723172470269668e-02,2.061126532569742764e+00,-1.014536779754628748e+00,2.631998166684069940e+00,-1.146375814583777686e-01,2.428046280794980749e+00
-2.304417354919158445e+00,1.396300430686022276e+00,1.104897549241686594e+00,3.028696443045264086e+00,9.214835407982374660e-01,-3.316095421745225980e-01,2.717565097459234025e+00,5.316247082322771433e-01,1.289270545986653360e+00,1.877523404662072570e+00,-9.201382611460059424e-01,-2.597972933632265669e+00,-8.178949496880156822e-01,-6.624981525356948842e-01,-8.959049871293499612e-01,-7.251533184284128519e-02,1.371204106053614424e+00,1.444826045280496407e+00,1.223655906815769301e+00,-1.928441269800823976e+00,-1.485329992244043495e+00,8.973838615857905321e-01,9.992001486360436724e-01,1.392339823952125188e+00,-1.065287894939713986e+00,3.866681125491711501e+00,6.002264015619871440e-01,6.841354052415674625e-01,4.058458993543625493e-01,3.774401098569830193e+00,-1.024848361455898749e+00,1.910331720338221295e+00,-1.856776130232030628e-02,-9.031022982570606761e-01,5.451065200415671219e-01,8.008934345416485190e-01,1.625359581327677105e+00,-1.173117815793861762e+00,-1.560594667625844201e-01,-1.213330963430091947e+00,1.612303225066858747e+00,8.224797682763762552e-01,1.364045818834657142e+00,5.169816445756139078e-01,-7.188769536126624615e-01,2.282689662794312457e-01,1.634439776337647698e+00,-7.226835936595134013e-01,-4.814468821980389945e-01,1.207348420952954804e+00,-5.059666565893929935e-01,2.246675750903680324e+00,2.224349002307031586e+00,5.006663607083010614e-01,3.144236666820179882e-02,-2.486694751724767283e+00,7.826178610270561053e-01,-1.896723233004853348e+00,7.758194810072592817e-01,8.736716171706576661e-01,-2.883678976127868943e+00,-5.318981854025449652e-01,-3.611241095486824038e-01,-1.547858242965276521e+00,-1.300050668865501580e+00,4.706848280924575079e+00,8.493735899575154402e-01,-1.766724374855024177e-02,2.500712317257360429e+00,1.335178421055197129e+00,-1.105151246074049132e+00,7.422809308046821597e-01,5.476470461799660787e-03,-2.407966979829635201e-01,2.032554117524506404e-02,3.193415552127639945e+00,8.303540758710887815e-01,-2.052218123290224128e+00,-1.136988689614383041e+00,-2.094446830616357502e+00,-2.594947964033577748e+00,1.067637897342963438e+00,3.978932522640645786e-01,5.754032347366774269e-01,1.564213335717514530e+00,-1.495365692337877084e+00,1.424308136343247710e+00,-1.900971824546431543e+00,6.099030364626640832e-01,-3.307366441131003754e+00,-6.391796399406297624e-01,1.725112109877211086e+00,1.070949274003436313e+00,-4.760862386027018278e-01,-5.925635562373972043e-01,2.791833278428320075e-01,-6.627773477057239404e-01,8.495948136630489256e-02,-2.901902489556607012e-01,-3.061676967186357956e+00,-5.919656359765022025e-01
3.567418635279652750e-01,4.485459405864720139e-01,1.353875767368701410e+00,-4.603500253168211764e-01,2.124038728195273507e+00,9.692143775796544514e-01,-6.805149899148660309e-01,2.263605312201332875e+00,-6.829990021847753834e-01,8.466804189294037108e-01,-5.993757531597690980e-01,2.319749342185068564e+00,-1.612782471410709462e-01,-1.328515506509401867e+00,5.288607199526795810e-01,1.285722565194499234e+00,-4.271567082102154522e-01,-3.401067066561285213e-01,8.216695007443387821e-02,1.616980596587588082e+00,2.477120255098430590e-01,9.556836040029116353e-01,-3.764969132069231339e-01,-1.777471671485233884e+00,1.739265897253021054e+00,-1.075013775691568529e+00,-8.761946451366222632e-01,-1.272858765760461086e+00,1.434006495948836113e+00,1.428528539850605794e+00,-2.265624036114181283e+00,-1.746582609692611365e+00,3.773266551793905688e+00,2.917266123563551083e-01,-3.500305166298770532e-01,4.390430668079148280e-01,-2.015109339053185344e+00,-1.174587154221094609e+00,-2.861703054112327838e-01,-2.338512970462139684e+00,5.706689067205767962e-01,1.214676983219719064e+00,5.429289826055309215e-02,-1.874817315345131075e+00,2.646291387933836226e-01,-1.872602424955402745e+00,-3.605744364648875155e-01,-2.075133706188781346e+00,-1.663791001057681962e+00,1.285536063015589869e+00,-2.006340297939075423e+00,3.874995046984286984e-01,-8.089059357519770566e-02,-1.437447029859713732e+00,-2.128610089313488496e-01,5.154598977615505451e-01,1.251865651976444171e+00,1.509105271826138406e+00,2.542246236348952415e+00,7.114928609347613842e-01,2.211979827871773718e+00,-1.349793292806056533e+00,-2.147238083616742177e+00,7.981053074186963969e-02,-3.302542839317308965e-01,9.583131955682316905e-01,7.401024790276898857e-01,-1.283956584968377834e+00,1.082609511828457105e+00,1.349130393173581410e+00,1.752381955812924108e+00,-1.430270436511125176e+00,8.753447942490777400e-01,5.051783643026389603e-01,1.148458990004991520e+00,1.552684018513186492e+00,4.563005351150920541e-01,-2.655352762258398336e+00,-5.643989686607305822e-01,1.211022316944361243e+00,1.869263893044533331e+00,3.550930232167928691e-01,1.845284331397936406e-01,-1.151239492880383519e+00,-9.968605345019809771e-01,2.688982440400850216e+00,-3.507818146705659612e-01,-2.311603538634970700e+00,4.598992802094875043e-01,1.991536084841858401e+00,-2.368227678232758038e+00,4.406366677880081961e-01,-6.399295300630768457e-01,4.639942328347771983e-01,-7.045926862450500039e-01,2.897218046677516035e-01,5.663188495399917866e-01,7.118051665570490627e-01,-1.906858173717654203e+00,7.698552613182214621e-01,-1.001790661442203856e+00
