9.642670310502417408e+01,-5.003249942611347478e-01,3.817478101106719635e+01,-6.562966784513880825e+00,1.180451469626555223e+02,7.602694689772803827e+01,1.858113522742473833e+01,1.010775787631834532e+02,-2.512227623568033152e+01,-3.699229119745870875e+00,-3.439981206082430276e+01,-1.844639618298686656e+01,7.031760171215172761e+01,2.584238255981663812e+01,-2.152470367883285718e+01,-1.449729717793611599e+02,5.649288392831019223e+01,5.265717176532420041e+01,1.675221933080777035e+02,6.822207248772033950e+01,2.880091981270768287e+01,2.267024470347263332e+01,-3.098610844337556358e+01,5.211344538011972816e+01,2.968515721687010966e+01,2.212161166902019716e+01,-6.025748828120618583e+01,-4.361925385692760671e+01,-5.812709289791818179e+01,-2.129028532094550741e+01,1.452095708275664947e+02,7.941294559206660608e+01,-6.055526149787167611e+01,-6.336581179929982710e+01,-4.100614327442518459e+01,-6.639102235568952182e-01,2.239671589012514730e+00,1.593341299107389375e+01,-1.157488292273611847e+02,1.081916733191312545e+02,5.795826347871547313e+01,-7.513693058737023023e+01,3.107990810246207758e+01,-1.149385453268046398e+01,3.820263803118076140e+01,1.356915035363174411e+02,-4.079062566094702191e-01,-9.669456025881754613e+01,-2.936794421818614609e+00,4.072358997111186341e+01,1.000031091095732307e+02,3.619967286463525369e+01,1.373574241044734379e+02,5.433657195684798324e+01,-9.579077298676269336e+00,-1.165163810776414692e+02,9.190439218581197167e+01,-1.094241351624449550e+02,9.917153007615220872e+01,1.357492176068880774e+01,6.771898301034889300e+01,1.172973689282327001e+02,3.032597198388739912e+01,2.471666138348438935e+01,-3.846722073440267309e+01,-1.075995044631798265e+02,5.935249717436821015e+01,3.317427719916835116e+01,-4.992976488074693719e+01,8.634171527349707276e+01,6.504033127709074336e+01,7.696947296880681222e+01,-1.054805866204416098e+01,4.942181914670371867e+01,-1.002020167062288714e+01,-8.492814040576904233e+01,-8.452183827798931759e+01,-3.535296531853191482e-01,-1.561737627904991825e+02,7.678484144759451624e+01,1.542241213359714891e+02,7.855633970578978165e+01,-3.003111425182766681e+01,-9.247350604795842344e+01,-3.400487224419569543e+01,-2.117803691547442213e+01,7.325323945821732075e+00,-3.287601359848125071e+01,7.583900392264781942e+01,6.265525239125901891e+01,9.285247993485323548e+01,8.832386083783271147e+01,2.167885411776894955e+01,-5.118329932895529311e+01,4.137332912751222835e+01,7.505549787229996639e+01,-2.028870531031039803e+01,6.626598079632432814e+01,-4.368218476613672152e+01,-2.805068883475405528e+01,7.517610543647917609e+01
8.480474093533993596e+01,9.923780952957312707e+01,1.067197220910642130e+02,-1.465215953700359641e+01,-2.003831719536101019e+01,3.838203602288039917e+01,1.036139952512442761e+02,3.206209332918054145e+01,1.071099169869603074e+01,-1.287017331246618426e+02,-1.139544193152742082e+02,5.413225510821464326e+01,1.200353000358105788e+02,2.904371559648051004e+01,-5.317518823292885344e+01,8.541539564330157930e+01,-2.251284007054501046e+01,-6.031973387496504557e+01,-1.758932470479736665e+00,-6.207878935664913556e+00,-6.225681851746472972e+01,9.099985802016586689e+00,2.170174924565284869e+01,-6.211128338478511424e+00,-5.523320179867662461e+01,-2.120451636797144346e+01,-1.439042373023435459e+02,8.185229871060509765e+01,7.023420444056644385e+01,8.502700131016052865e+01,3.295242119486052701e+01,-9.678185863067598405e+01,-1.335075838954493292e+02,1.158265634999086302e+00,1.096963450716367134e+02,1.176197930759851289e+02,4.935963632857264116e+01,-3.112902207796049225e+01,6.875616220171092863e+00,-2.418324253445752703e+01,-3.500875071976498276e+01,3.320913775146554059e+00,-3.858996311975230498e+01,-5.962823685886186098e+01,2.550694676955255247e+01,-1.365312228602557809e+02,-2.128551516778760799e+01,-2.052222497430641823e+01,7.362504319632719785e+01,-2.633685022734984926e+01,-7.242210587064600702e+01,1.035919320001269597e+02,5.286522490097218530e+00,-1.035303499457377399e+02,2.769428044392781629e+01,8.847641358140482737e+01,-2.678918869613324460e+01,9.342797784875011757e+01,8.251731901121994284e+00,7.717441676075966939e+01,-1.337849655672089852e+02,7.373548163610530537e+01,3.714906421278617188e+01,2.920133015630615603e+01,1.107018554486135145e+02,-3.954384668783907486e+00,1.581393752061552682e+01,-4.305454267413229985e+01,-1.649774954772278335e+01,8.852848312023851918e+00,-1.489235203390943951e-01,-2.888657451045225599e+01,3.566481297711771958e+01,-1.647350107602868974e+01,1.285743173868768849e+02,-8.834727154523282877e+01,9.873730480149387745e+01,7.559934744591939193e+01,3.658958001932266058e+01,1.424585128569382242e+01,-6.120551346067164644e+01,-5.912788538930286819e+01,-2.102158814096651440e+01,3.390883060956810624e+01,-1.011278892997980847e+02,1.293333996824979870e+01,1.945214793371006579e+01,1.200381952786995612e+02,-1.450355758969254616e+01,-3.773297927540632912e+01,6.113977454646086329e+01,1.391992414067510140e+02,1.153702773549788816e+02,3.751891621706566582e+01,-3.840556810750200611e+01,8.637991920622555142e+01,-1.453948060712621349e+01,8.129999817400545226e+00,7.373751470858749713e+01,3.465993378340392894e+01,1.791267620625148282e+01
-1.128865647973998563e+02,2.262077834785002750e+01,-5.658049800156623732e+00,9.005754977238116510e+01,-1.849816535282497512e+02,-2.283240222301252231e+01,-6.786267898146191158e+01,4.510487221225295684e+01,-1.584281130387766723e+02,-1.075470754450785016e+01,1.332952693232338106e+02,2.302492537740457834e+01,-1.112389730437110025e+01,7.458226702628350324e+01,2.863514417708439908e+01,1.592899877983182932e+02,8.695203629167208703e+01,-5.221448616260835962e+01,4.604534687695212369e+01,-5.247729092924887340e+01,8.601196184379542586e+00,1.044857711339345343e+02,4.404913553406015581e+01,3.345626094917356141e+01,1.089943844477756940e+00,-1.002979322454957689e+01,-2.129190829390375228e+01,1.192247755165562495e+02,-8.690969955351491194e+01,2.635924997243398238e+00,6.264199761690152002e+01,-1.783370838693662819e+01,5.987003104611561355e+01,3.056521960816503025e+01,5.284144206448699777e+01,3.369464928161946204e+01,-3.963965415036590656e+01,4.518400261614001323e+01,-1.612622728103614733e+00,-2.809714795181817237e+01,3.598421041043690138e+01,-2.643939316732232925e+01,2.124790588210524334e+01,-1.229688244975595666e+02,-6.412248660968235470e+01,9.705549493568891251e+01,2.228721383625627794e+01,9.668351879621063460e+01,5.616108150257027809e+00,-5.524187066636372379e-01,1.633522614275917917e+01,1.557913244437038003e+01,2.551894965702440743e+01,2.191808724497594341e+01,-2.064913077615526760e+01,-7.428574862110545851e+00,-3.092744124080793000e+01,5.544286279013693530e+01,-1.740078848219491547e+00,-4.668177709407218856e+01,-7.417287166566003620e+00,-1.054115228717628696e+02,4.092635843260393358e+01,5.098414544236632651e+01,1.648546995386230947e+02,-1.874982673998783866e+01,2.591170939296120324e+01,-5.529549426821551350e+01,4.752039456859380806e+01,1.259334451298170876e+02,-7.719343460679012026e+01,-1.980083107429440048e+01,8.960501129220175187e+01,-4.601099204453574743e+01,1.156658817788819960e+00,4.440563701996345713e+01,4.203169717064687916e+01,5.195842676062074617e+01,-2.467190520284350441e+01,-8.973654149170106109e+01,7.072215661862817804e+00,-4.484291901601476127e+01,-3.960797300715608316e+01,-2.715587053437830889e+01,-6.446748392801519856e+01,3.336835046661187931e+01,-4.195838834645761750e+01,1.578661219440867214e+01,-3.232737252583925169e+01,9.079630661265937874e+00,1.045133884716038182e+02,1.053835217877100945e+02,2.646262534154224966e+01,-3.852129875782065938e+01,-5.106291988846080443e+01,6.645637465359833129e+01,-1.778123119986351952e+01,-2.768278563005202386e+01,7.390441706126439669e+01,1.692677549566973738e+01,6.659602734599667428e+01
2.295049423172100944e+01,1.435183730340011010e+01,1.387108518404937172e+02,-1.768025578026649782e+02,1.065828289453423849e+02,-3.310386583126994964e+01,1.045599333117036878e+02,-1.178172950718530529e+02,-4.284853630212549547e+01,-1.541962471357849118e+01,3.212885526810760695e+01,-1.422311465764896070e+02,-3.437919839418734114e+01,1.124752619453859808e+02,-4.015822791360747601e+01,5.767621790300280793e+01,1.269671101245941891e+01,-1.100583965270434277e+02,1.005833689494548508e+02,1.528527764101093922e+00,8.447009761542000206e+01,-3.849654816166859206e+01,5.450085499318820581e+01,3.402186878444597440e+00,-5.645063970485747262e+01,3.626785868609184149e+01,1.120863567812633121e+01,-6.153689790692600781e+01,8.349366966367519183e+00,-7.072401857789822444e+00,5.182261702805890025e+01,-4.279377930485759407e+01,4.041471816378003012e+01,1.884296883535012412e+01,6.328442495080603436e+01,-7.027805397643116692e+01,3.473559677065060214e+01,8.231738088215442417e+01,-2.370558367550849965e+01,6.295091807103589332e+01,-6.846131995170617301e+01,1.254825063934305263e+02,1.230969435649321930e+01,8.502753519106393298e+01,5.537063424080195517e+01,-5.729202344664887647e-01,2.151932530934161036e+01,6.234903779308975658e+01,-1.117745130565463718e+01,-1.590240329257843221e+01,-1.526314478678068269e+02,-8.972398289920393211e+01,-3.026963098539822283e+01,-1.311651720753788730e+01,-2.851330279122705491e+01,7.399785252562750770e+01,-3.900728970908874516e+01,-5.949617916885059543e+01,1.293517446179475883e+02,-4.317507018328651469e+01,5.863926022621082979e+01,-5.433494503137671217e+01,6.572691386563088933e+00,6.907041549203042052e+01,-7.735402777938637087e+01,-4.747471197061953774e+01,-4.097016164729748056e+01,4.257812228125930076e+00,-3.815501615428508586e+01,-4.040160167088023968e+01,-6.249055050042783677e+01,5.847163530017167687e+01,4.818300201510525937e+01,-1.056912453990917733e+01,-1.194982494517025344e+02,7.573811953103053440e+01,2.539183503690755828e+01,-7.199288788214293788e+01,1.108612572955485298e+01,-5.730981686063843838e+00,-3.904013464258801136e+00,7.521102836552512372e+01,6.222114416170993678e+01,4.633792953578636542e+01,-3.248589939304783059e+01,1.068316372132868679e+02,6.227061233944527174e+01,6.009886791907909043e+01,4.667253100657627130e+01,9.083301638693224334e+01,6.689846384185045736e+01,4.018583228794492612e+01,4.751387672706307086e+01,8.903755654108769590e+01,-6.063065982628976514e+01,6.641642555036696649e+01,2.278149039623355776e+01,3.376055293713193350e+01,-3.639626928167024289e+01,4.413618441908162282e+01,1.447205230439687682e+02
4.430703784569893600e+01,-4.150899247271148340e+01,4.316511962072210906e+01,-8.671384974979922333e+01,1.714253871351316434e+02,4.012685888828315228e+01,-4.565032762450493919e+01,2.587220940133883573e+01,1.807508513166259689e+01,1.161270620416647716e+02,9.754224439100305233e+01,-4.693914093359212103e+01,1.734280944758386411e+01,-1.151298549715799453e+02,-1.017086640196125131e+02,-1.051883659074665012e+01,-5.489137043866950449e+01,3.861227507920203550e+01,4.342210986680601081e+01,7.236522444546805843e+01,2.724567646697981615e+01,1.758775198249634286e+01,-1.481810515443902148e+02,-4.899826530609123765e+00,1.809050150489492026e+00,-2.873569631920318557e-01,-7.483022102755045069e+01,-6.325031075698719363e+00,7.235697485299144915e+00,9.833348727706916037e+00,-5.376661272223122268e+01,7.143164314876968035e+01,2.136814148412617698e+01,-8.499563336100140987e+01,-1.451166741085621759e+01,4.179277408801677751e+01,-1.384337453204055066e+02,7.886121987713354997e+01,-2.591659842730203778e+00,-3.060302794153517425e+01,-5.749394946314563271e+01,6.249044349382432273e+01,6.620303969544475819e+01,6.898570047686231987e+01,-3.003303006648400242e+01,1.106313928705127694e+02,3.793838335550162100e+01,-3.743645139160578950e+00,-2.685349923580767495e+01,9.088085845783524519e+01,1.884562167929913130e+02,2.015454656871408901e+00,1.186851651649985513e+02,1.084030510314615441e+02,4.995544675839936133e+01,-5.824878467400153426e+01,1.550336529342895062e+02,1.795783686940104928e+01,4.767512342221506572e+01,-6.211548272162891493e+01,6.544590061425483896e+01,1.490055279976463112e+02,5.337264940700377736e+01,-5.971997749923672671e+01,1.024231636849404303e+01,-4.150635401639604538e+01,-2.417190159440833241e+01,-2.837001399393248136e+01,-5.212781026954244368e+01,8.758165544257326474e+01,6.343618273686023912e+01,-1.306984249977302781e+00,4.444619526500217432e+01,2.102481647950430954e+02,-3.714477684419991377e+00,-6.161657357138063418e+01,7.973415091299320068e+01,1.328901865543065526e+02,4.219748782571878820e+01,-1.265951090702214721e+01,-2.334103061898171205e+01,2.404585258486807220e+01,-1.194656279174690354e+02,-1.594411319111350345e+01,-7.263452275008093295e+01,1.018873735267688545e+02,7.370920745182054645e+01,1.575334992572982351e+01,-5.091567484868553350e+01,9.617935789941334690e+01,7.356745329119978294e+01,5.155109971312637818e+00,-5.929777051823046818e+00,-1.711295417238595746e+02,2.881481330149126663e+01,-3.552138792488129582e+01,-2.038933845682718982e+01,4.618192418410529143e+01,-3.467666034746794423e+01,9.276544731691515722e+00,-7.235309387198172715e+01
-3.543489404041831392e+01,-1.039524258226565756e+01,1.449070190426805027e+02,-4.451807106189900765e+01,-3.904771851708228780e+01,9.327318872315569820e+01,-3.963169068818378094e+01,4.331280263258727103e+01,-3.497780949356553748e+01,1.452090777594978306e+02,-6.668171126121832160e+00,9.524261088008266540e+01,1.000562597155801114e+02,-9.134294541420791447e+00,-3.935637479529588489e+01,-1.742536127734317120e+01,4.421697951261829473e+01,9.721795853159433420e+01,-2.333900629996391558e+02,9.612863339827720210e+01,-1.885675564524681533e+02,-1.528445849010567485e+02,1.191396717670646694e+02,2.997794311157147007e+01,1.810992120014127238e+01,-2.440257737559138462e+01,-6.878915420043975715e+00,4.522289655716521395e+01,8.553027247571014513e+00,-7.246357014656901185e+01,-1.722845134027447500e+01,-1.104273377872685984e+02,3.594813033033513250e+01,8.932074268440089782e+01,-7.305353577815708377e+01,4.745110462918236749e+01,9.228727692316134323e+00,-7.375832431151718538e+01,-5.067253072695414318e+01,1.330754988618500931e+02,5.134648274734352213e+01,2.583289292285011385e+01,6.876841770766813511e+01,-2.098674707015010910e+01,-3.729844743346251335e+01,1.835681990781534978e+01,1.682962397940784527e+01,3.468686692992194054e+01,-6.314837956821509835e+01,4.426220724437670384e+01,6.803933708712330031e+01,3.680822702280233472e+01,3.401510963719873359e+01,-3.477763915898743008e+00,7.338399229520115341e+01,4.714793458728066611e+01,-3.176663256089224063e+01,1.653182076788922217e+01,6.710389250810173678e+01,2.930215212596453256e+01,-8.568820389295902729e+00,1.583271350651635068e+01,8.142748096079511555e+00,1.510316705825167283e+01,7.848897983797679956e+01,4.864307949131398345e+01,6.618555128687309264e+01,-9.808482518377991255e+01,8.083672276578805338e+01,-1.562326639915684900e+01,1.411780738242105571e+01,2.454748836457228123e+01,-1.327687339394285573e+02,-4.251469213798143443e+01,1.214203643568467150e+01,-1.746989557937332904e+01,2.204156576888775732e+01,3.782502814560056947e+01,2.630490496299182013e+01,-6.053647781135590122e+01,1.519453214374720460e+02,1.340922424592763491e+02,-6.729734727821163176e+01,8.139889887499830934e+01,4.290976399598182667e+01,8.198482115371582779e+00,-5.382817435974498466e+01,-2.473781540770397669e+01,2.171714222648629686e+02,-1.246778706929758442e+02,-5.540143397978116724e+01,-3.662626648572284438e+01,5.591385557074197976e+01,-3.055395230094536174e+01,1.142417045203002317e+02,9.615782935259146313e+01,-2.169618997032775098e+01,6.187945157005985664e+01,1.692548573336863740e+02,-1.018513320745777584e+01,8.231064115380570811e+00
1.026325157916919117e+01,-1.143096759494923553e+01,-4.090687057699670248e+01,7.665480902471220759e+01,2.105712694539203369e+02,-4.784785796733621765e+01,1.545915464220883706e+01,-5.348677733791223687e+01,2.276054723734614527e+01,-6.660796082811715735e+01,-2.957244193386551956e+01,1.451218204332449702e+01,2.195848070539439902e+02,8.943902065169403670e+01,-2.417350174535662433e+01,6.396693711869757237e+01,-5.925544299426002937e+01,1.453711757497505914e+02,1.167746716366328741e+01,3.099631478757591196e+01,4.956551492373069578e+00,-4.290434654424785776e+01,4.553722184543642726e+01,7.214705603027148584e+01,8.991807412389880483e+01,2.598127970769282058e+01,3.432683268555338714e+02,1.077549876997878009e+01,-9.770184152679286527e+00,1.553940292495598285e+01,-1.381266416470157488e+01,1.198022959962321892e+02,1.421426596742317940e+02,-2.624083350615791943e+01,1.985627764859309252e+01,5.121525207427187354e+01,-1.132939695410427987e+02,-7.904736379544326041e+01,-5.253614755498829680e+01,2.072641299823918075e+02,2.886314524618352806e+01,-1.082388106648433990e+00,-4.386291442893240244e+00,1.008754236080741009e+02,1.140433263754083129e+02,1.078019987433702198e+01,3.559622968260468667e+01,1.832752344341355411e+01,4.391212383764492699e+01,9.112487003746538505e+01,1.935188081060327647e+01,-4.072774363065138203e+01,7.292101195342945630e+01,-3.626277353177281171e+00,-8.525053920145514041e+01,2.942213606102329493e+01,6.150384135429756327e+01,3.877194155849704771e+01,3.604842397831644618e+00,4.863436736614175260e+01,6.092355017043289678e+01,-9.411442867545146385e+01,4.049829521099898244e+00,-2.115729068472068519e+01,-1.106520751035224777e+02,-1.584682457504985642e+01,4.169544116240932397e+01,1.754597775835086537e+01,-6.689764899933585696e+01,3.445109335509371817e+01,-1.170955455210157510e+02,-1.148022729040189027e+01,-4.317897905287193083e+01,-4.851427107831793961e+01,7.850782495319297993e+01,3.575798664735132348e+01,2.385787226155231977e+00,7.388505045359171675e+01,1.205279355879653735e-01,5.518045104674110135e+00,3.290026619401101016e+01,1.630872855878141081e+01,-4.833369699134561870e+01,-6.432634810321765428e+01,2.132734559412098179e+02,3.321690633416277905e+00,-9.292309870519322601e+01,-1.189003643668160670e+01,-6.062917353373897811e-01,1.770873881074301082e+01,1.425446930253430082e+02,1.732113396322241172e+01,-2.043568225513594712e+02,1.093245937313145255e+01,4.872781085238163712e+01,-1.025097756227474974e+02,1.326351269852222572e+02,1.189226448956737983e+02,-2.888267402645567472e+01,8.697245458352810488e+01,-2.521664223466073551e+00
6.871706660485265239e+00,1.092494877621210208e+02,6.232216118939508220e+01,3.869640934126582721e+01,-1.581283172901042100e+01,-2.074643322076835972e+01,-2.081822407265042330e+01,5.505276787636597646e+01,4.541808967934785812e+01,-1.521276472491155403e+02,4.054480394881030492e+01,2.581449746375946575e+01,7.233863760738465487e+01,1.126105618852171659e+02,1.343461093654561864e+02,1.083912760206483661e+01,-9.867005139189929608e+00,3.307958751852556389e+01,1.295363902143784607e+01,-1.245557587029562825e+02,-1.977899697671382029e+01,3.865956337994221315e+01,-1.537974230704204182e+01,3.069861574268750815e+01,3.142457861129930308e+01,1.545492318313699514e+02,-5.298311180012893118e+01,2.408330638484125430e+00,1.050520004938199037e+01,-1.865622746046355473e+01,-8.133872404584705862e+01,1.423751811266415679e+01,4.489210153550654780e+01,5.438214893969951191e+01,6.523384695724354287e+01,-8.854369908476266815e+00,7.603200748924647812e+00,5.093408181305738225e+01,3.186057457308827168e+01,-2.345183772454142712e+01,-7.984760238978390134e+01,4.833672158514241346e+01,-8.018860230884060059e+01,2.196281924145843689e+01,4.386023074601780536e+00,9.198773898940703475e+01,-7.660283490233208425e-01,-4.735010325564410749e+01,-8.277766471036615314e+01,-2.751074313709711561e+01,-1.410676058679030973e+02,2.670483189069778973e+01,-8.672931775676811128e+01,6.520958036830700522e+00,-2.723778266868701792e+01,1.273438371769412214e+02,1.313217184027217286e+02,-6.997495739321557551e+01,-4.535773656413832455e+00,3.311438887369830297e+01,-1.024193225226347970e+01,-2.297340434842645891e+02,-5.726255240899296695e+01,-1.136468392527481228e+02,-4.833822926580753077e+00,-4.652712866989654472e+00,-4.942288651496239282e+01,1.045169453492783305e+02,-7.538160144169806287e+00,-5.785292525751403403e+00,3.816274310361355759e+01,7.862945114135683866e+01,4.953030995357789124e+01,4.745999258466513027e+01,-9.610574768109927390e-01,1.015175883673381634e+02,-8.071527394666466293e+00,2.645955516088001502e+01,-9.994860827986064677e+00,-7.689012362788842836e+01,2.126490497672652680e+01,-3.497159756178852064e+01,-5.743450427842243045e+01,2.546418793915496437e+01,2.767647398041609108e+01,1.746618437625804177e+02,-1.169624852746913035e+02,-3.491953286091984410e-01,-2.434218756674455975e+00,1.951770179216870815e+01,-1.204525725807726104e+02,-1.843049946625481539e+01,8.939373018960701245e+01,-8.808086911070799374e+01,5.737383710843551654e+01,6.937067692652870221e+01,-3.454634569450269055e+01,3.115807580866168536e+01,1.219164658559507899e+02,8.158345452991067503e+00,1.088032673986225376e+02
3.790550693583631414e+01,-7.846780381247855019e+01,1.179688505376680183e+02,-1.312251190321899408e+01,2.161386957556288735e+00,8.924105283073640749e+01,-1.925316026810448022e+01,-3.480735712941006810e+00,7.804282603240298499e+01,1.330378676087246781e+01,-9.981438962288301298e+01,6.229827380679893167e+01,1.705950231859834432e+01,3.207725167565320845e+01,3.190198007996710317e+01,-2.880153682407328830e+01,9.547799462674377935e+01,1.582787317568370611e+01,6.234003916854970129e+01,-3.130954439840133574e+01,1.557439332953273095e+02,-3.243568055783569548e+01,2.251505054796738037e+01,7.572577433728568508e+01,-7.640472148261964946e+01,-7.022812382617077631e+00,-2.580126129886718189e+01,7.012787507420487998e+01,3.851580083179569414e+01,-4.380501959693429370e+01,-6.657955729324432070e+01,3.163305188308784821e+00,7.163844492947322351e+01,1.510957267589857906e+02,-1.357527487395751109e+02,-4.690602184446548506e+01,8.994039659715353707e+01,4.262019049409558136e+01,4.993582809936629019e+01,-2.755824938778262378e+01,-9.875842399160173102e+01,2.270447877996475938e+01,-7.632051888935568229e+01,-8.954684670644031996e+01,-2.302108624522837488e+00,8.982929842274771204e+01,1.496769359651779041e+00,4.671737693744091047e+01,7.480687427100750142e+01,5.421459494521886313e+01,7.787113857804096995e+01,9.955079555750641518e+00,9.325086578722533659e+01,1.594142181015129438e+02,1.283993743720560055e+01,-4.692302427839535994e+01,-8.529995851051184275e+01,8.052713319228931255e+01,-9.535476952376920678e+01,3.476547026949668862e+01,2.684410353048008702e+01,1.299290631376441922e+02,2.202530077313188173e+01,-2.832709746725975464e+01,3.466151554008053637e+01,-6.087945330370866515e+01,1.370223953439977294e+01,-4.169195310210314886e+01,-1.153589793722570711e+01,-1.543468986512386643e+01,-4.617589076564067696e+00,1.280356792076595696e+02,-3.809303047899190275e+00,-1.713169157710641599e+01,1.869718438986374736e+02,-9.426126062360895119e+00,1.490402650251526318e+01,2.561285613370213810e+01,3.419623033498044862e+01,-2.632199153383429007e+02,7.559269173251864515e+01,4.417331804265597839e+01,-9.098345681449794142e+01,2.060763411169919124e+01,4.820006496809210006e+01,-1.128150838169210601e+02,7.802555881185715414e+00,-1.676610928986752072e+02,3.853427049364447754e+01,-4.820940144284303130e+01,6.804742720841436210e+01,2.904939175944747376e+00,-3.357262700950084877e+01,3.797930759864014050e+01,5.228281252385691857e+01,6.484342724922800016e+01,-1.513927450310548011e+02,6.639220316372890807e+01,-6.634638063178606160e+01,-4.522484447813905462e+01,1.419098303069686651e+00
5.625147142573139547e+01,2.799355413580926211e+01,2.741033500385848853e+01,8.900722679727216757e+01,7.402426055870701305e+01,8.641275081999000918e+01,9.465612078399455953e+00,1.540923155152840707e+02,-9.754001260534538531e+00,1.125322429565321158e+02,-5.834193860240114660e+00,2.313970880263862284e+01,-5.349072126909677394e+01,2.293464024618526054e+01,1.624506417504925437e+01,-8.016354013789873534e+01,9.738993197281308767e+01,4.627184073615240578e+01,4.543291398252952007e+01,-5.569760907985875775e+01,-8.612975398013868755e+01,4.506295431306495658e+01,3.311238245666293878e+00,-4.205736528218491088e+01,3.739222391528601719e+01,1.155359318009129765e+01,-2.252012824192686224e+01,5.160285473459646965e+01,9.801580645955924354e+01,-1.464308559348008032e+02,-2.570099692138860092e+01,9.717605095285685479e+01,1.391624172700295858e+01,-3.203106533880553286e+01,-2.186317981324032189e+01,6.674795210369755694e+01,-8.542643355690935891e+01,-1.596136019959769747e+01,-1.881491579133076186e+01,5.014678357217791671e+01,-3.405605535644218662e+01,1.946090969432214024e+01,-1.709842140572656888e+02,-3.747165287384821397e+01,-4.409980986555966354e+01,8.619410081641946419e+01,4.723020105480013342e+01,-2.617853390617698750e+01,8.227663482203418255e+00,-9.796136945700668264e+01,-7.165498810422589315e+01,1.473375069826215622e+02,4.114335239549392398e+00,4.820823595045643373e+01,-1.123272776713462378e+02,-5.774137693547591965e+01,-1.184221302743050472e+02,-7.648904508251208156e+00,-2.947360952514708288e+01,1.758404174022223643e+01,2.896854973534254185e+01,9.936030288590352200e+01,-1.252464366654906627e+02,1.212631373473578691e+02,-4.486613605654672909e+01,-1.053916979919934782e+01,-1.161365305448303928e+02,-1.995359212982594954e+01,-4.231336666349612585e+01,-7.147660191461477552e+01,-3.977886626136148607e+01,-6.442426401544203429e+01,-5.492460312980738735e+01,-2.980504495822172828e+01,2.309345180431242284e+02,3.721046937513142439e+01,1.330780537550897513e+01,5.279645905389821792e+01,-2.129950973447853642e+02,2.262707514828146316e+01,5.835534619082819319e+01,-5.039204994309590546e+01,-4.959798413829072672e+01,-3.563922820244705036e+01,2.042004030291603272e+02,4.231864315951325040e+01,6.790181948820489310e+00,2.256390984322316484e+01,4.130784684859010980e+01,-1.298442746950806566e+02,4.608426649917512208e+01,1.796520825088325424e+01,-9.711473864751040708e+01,-9.472033385164065677e+00,6.396672753728694971e+01,-2.330872704654859007e+01,2.290852345498180043e+01,5.061625980556407711e+01,3.472941807880649634e+01,2.153249633632756854e+01,-1.317663503770587674e+01
