2.585937782496720416e+01,8.501653096990062863e+01,7.633404637835772633e+01,4.227348417673015035e+01,3.397822354703187386e+01,6.430491502579025109e+01,-1.198733277351198439e+02,5.718828713380061401e+01,2.050101839593433084e+01,4.372325243238994830e+01,5.157994717275862229e+00,4.981906955773291656e+01,-2.274911373749361587e+00,7.640495220866404225e+01,-2.731559593376484685e+01,4.333617611116189039e+01,-6.158920645878404798e+01,-6.017329547281235591e+00,2.879020936036005907e+01,1.241905812627655337e+01,5.640970806723457542e+01,3.851403050530606009e+01,9.188792951361257622e+00,-2.583612187452357034e+01,-1.273234709383572749e+01,3.486319069020554196e+01,1.284329914836410680e+01,3.686550620830588088e+01,9.113581037565504062e+01,3.196741874655792159e+01,9.521007706951695582e+01,2.617829480495616679e+01,2.427811570283445874e+01,1.290433304875489284e+01,2.440922799859385606e+01,1.636293969593649322e+01,1.135008740208399658e+01,2.331362839238090601e+01,-1.268914983481610648e+01,4.976524845739441361e+01,-6.516056564995655265e+01,-2.369345154650751795e+00,7.560070217582122609e+01,3.793172886866101123e+01,3.734748824711899573e+01,8.727041060130270012e+01,3.422757668154009281e+01,3.195330941240985467e+01,3.323939415795783958e+01,-3.060389521241893362e+01,5.452985785278296760e+01,6.572951595644980216e+01,4.644917517743068913e+01,3.014181858142715242e+01,5.151228832266965441e+01,4.308715437493192013e+01,3.574915942951231074e+01,3.465235714596861527e+01,2.479127391898536104e+01,3.007277622741659329e+01,1.499390068415666732e+01,2.690285079949364899e+01,7.574342111327869986e+01,3.960822565783708882e+01,3.394298098537163355e+01,1.231144500529047292e+01,1.916580807004265097e+01,6.946253763234523149e+01,4.833289259967087759e+01,2.327380967695224001e+01,3.873991949753326480e+01,2.244072622338480727e+01,4.940655189050617935e+01,-4.240398320240508667e+00,4.069803579335929555e+01,3.402251805887455305e+01,1.225476396597875208e+02,6.131439321652174357e+01,5.593153106457279478e+00,6.446918618156487923e+01,4.100718840928282560e+01,9.934237491392822506e+01,7.510059058347769678e+01,1.959514960780742854e+01,1.957017753078400233e+02,-1.111086052697011439e+01,1.781475905816635219e+01,3.441243573408914358e+01,3.171640755774260967e+01,6.420335111716050847e+01,1.499783558524969607e+01,2.701226897528112403e+01,3.972298098332229443e+01,1.118148467380901252e+02,5.462842245319660606e+01,2.923951049259913759e+01,3.078773850300549242e+01,3.319979289837334591e+00,1.000804659075800060e+02,-7.247053570299684111e-01,5.551062000423793563e+01
3.227348772762871931e+01,1.796714542096019613e+02,-8.616115331757157492e+00,3.390033190095502391e+01,-3.035507118303281970e+01,5.610808501085308819e+01,7.354868429422546683e+01,3.383546237814876179e+01,4.103993893705496987e+01,7.713343307652321812e+01,8.413292257965119347e+01,4.456256322184000851e+01,-6.062972384928856684e+01,3.378061016625629520e+01,1.060214566034462962e+02,3.867088196685978829e+01,6.464603586433882754e+01,2.283048701177439810e+01,-1.324949940801239023e+01,9.666602413016485684e+01,5.848837846987223088e+01,-1.297581023580889337e+00,4.175820150826176302e+01,3.194526885442278896e+01,4.432039857726280019e+01,-8.845085849650438092e+01,-1.252949098499499314e+01,3.299584074259441024e+01,2.063127416548670823e+01,3.402602958787509380e+01,3.526861806563019286e+01,2.260549783175339371e+02,4.355968418408480147e+01,6.334819277788649572e+01,2.506650154946468945e+01,-3.754647429254163171e+00,4.046849817970381480e+01,1.397870439979561397e+01,6.093130114152768328e+01,5.707320418846935439e+01,-5.126585981810075054e+01,2.699199400324055986e+01,3.217714978994692387e+01,4.431293185765053977e+01,3.078094170663392859e+01,3.811494340338366271e+01,5.323237160023980152e+01,-6.574719675581363276e+00,3.850883370461461652e+01,3.049028170825371831e+01,3.048957367124271656e+01,7.948808510263614835e+01,3.831971966714050382e+00,7.248469921647844671e+01,4.700765533498731941e+01,-9.230371373945118307e+00,1.018024564411953037e+02,3.951357079207016199e+01,2.336784303865345436e+01,-7.346970797024653166e+01,3.903915985620449192e+01,4.159704055585029181e+01,2.950136722744780116e+01,5.035522921966162357e+01,4.091604847386462041e+01,5.083874566715334709e+01,-2.553270377174758465e+01,5.500029840885471799e+01,1.054578566312059706e+00,5.724511709453937414e+01,3.760049832895390409e+01,5.034996411182255116e+01,6.255987331120651618e+01,4.493030543488920614e+01,-1.434360959432905247e+01,5.874188105459676734e+00,4.166156412358270700e+01,2.982729088846114607e+01,5.870660465390879779e+01,3.082636355786818072e+01,4.641024031051873777e+01,3.907396205774003306e+01,1.304504985822520098e+02,3.050472413495787904e+01,-5.219722327166707032e-01,3.541160035151632712e+01,2.014953664630812824e+01,-2.103726765318155856e+01,3.913915449671186764e+01,1.906643928248172415e+02,8.753687245828480457e+01,4.512549334694404024e+01,1.918299472753523673e+02,-1.366774416823285776e+01,9.425738549158548096e+01,3.203216218159494844e+01,5.416326066799528149e+01,3.421905927142549331e+01,1.385764518646104193e+02,1.208992658417849952e+02,4.229677354337518125e+01
1.996844319907200571e+01,3.800756871478800036e+01,9.645177404731064996e+00,7.173047597421799537e+00,1.457129282805082084e+02,3.210891180084870200e+01,3.492039588555898888e+01,3.902509223667180294e+01,1.841240778333578021e+01,7.313373828632782647e+01,5.249168745071422393e+01,3.384722366985176478e+01,3.360770058818500416e+01,4.323826106761198673e+01,2.477998445095503044e+01,1.776607053033077221e+01,2.752334354499097202e+01,1.680418016220398272e+02,7.935151921734644986e+01,3.150752153086779117e+01,2.371980449936081925e+00,6.872823545289912772e+01,-1.087032537772223861e+01,2.527892909338321203e+01,6.188057021323341189e+01,2.602620248120285140e+01,-2.089883783711115939e+01,1.773184913627202519e+01,2.115073096801786079e+01,2.743179894496150695e+01,2.962309199448207409e+01,-7.100714269384525323e+01,8.424992011461304742e+01,3.374947291734302013e+01,5.326435031371030249e+00,7.370574854485106187e+01,5.456112270315290402e+01,1.652615983654331444e+01,-9.711576086017872456e+01,6.188091292755876793e+01,1.036018725614710405e+02,3.640175050461766659e+01,2.877664078277329196e+01,4.284187678818988587e+01,-3.697937829562400225e+01,1.044140728632569477e+02,6.319192511662485856e+00,5.082499245893293960e+01,4.414784493127500298e+01,4.592287088073382506e+01,3.821913004409577752e+01,2.828707251312728488e+00,4.051215385969584304e+01,7.548458404576197722e+01,3.217772164500011201e+01,1.755395110359280864e+01,5.214843325985560796e+01,3.385535730500951956e+01,6.836776397963548391e+01,1.600400060488594178e+01,1.223180937095188767e+02,4.245048543615604331e+01,3.382732979693660980e+01,4.334977167939602793e+01,1.255953816349566949e+02,3.322277246670939377e+01,4.549580002808669121e+01,5.764953524694496423e+01,4.087021764398784285e+01,5.648009990380310086e+01,1.100966285465225170e+01,3.691170778210829440e+01,3.833275215041716422e+01,-9.804978995045091494e+01,-3.613855740346302525e+00,5.239345669717387466e+01,9.375211241756410629e+01,4.431111944553097004e+01,1.113026007316342358e+01,3.849809698978820194e+01,8.519078505105670729e+01,3.799641001104814109e+01,3.367843485194178754e+01,3.852105099209385486e+00,3.437404479054337259e+01,3.322246172311565715e+01,1.174805750967134443e+01,8.333638413812806789e+00,6.027502850216699670e+01,2.551056205582910508e+01,3.859232139316183918e+01,-6.315381114511502858e+01,6.884102492358150016e+01,7.965417073674359472e+01,9.806926230785863652e+01,-6.397157856803366371e+01,-1.505187582665655555e+02,3.243928095577734894e+01,5.686155847505304450e+01,-9.341605048816677481e+01,1.007227041302875961e+02
2.587102814650360827e+01,4.686738690106861327e+01,5.629666487524170293e+01,3.149237541733540979e+00,3.710604364346665562e+01,6.086394602899743234e+01,5.165178502314223152e+01,2.521401611521206121e+01,3.394441548484583393e+01,3.404514821515056155e+01,4.185832734125838783e+01,3.695602182200554608e+01,6.445957150106585232e+01,1.024450557872182799e+01,3.137601656385939108e+01,3.652064395647061446e+01,1.186760425164449373e+01,9.981978115674940000e+01,3.831177430711753829e+01,2.938429280129076915e+01,3.359089131521128735e+01,2.882826643953586654e+01,2.443824967730862596e+01,4.928874052263134331e+01,3.894530308825932252e+01,-2.948044265315648715e+01,-5.069650044082487739e+01,3.178850433534723408e+01,-1.599733479246835088e+01,5.007222529871455663e-01,-3.876242298622125304e+01,-9.302503935826283055e+01,8.253076406172016277e+01,5.674762640120021473e+01,3.657634634862838396e+01,-6.610976782896521797e+00,4.625639618889184845e+01,7.579629486865050580e+01,6.923450787644830484e+01,9.768228966296972260e+01,-1.728026035067993860e+01,4.853947465735256372e+00,1.988175125323726888e+02,4.140918204922297008e+01,-8.129701641068558615e+01,2.318117667881313793e+01,7.640219724083254960e+01,4.362298942685766434e+01,1.800544525068135826e+01,-8.147897290753739696e+01,-1.757171868339511889e+01,4.453654324500721629e+01,7.145333280932904074e+01,-8.057747761637862993e+01,-3.607140037877741179e+00,3.764518961269624242e+01,4.572587803312804056e+01,3.264044392446557907e+01,4.520767931306225762e+01,-1.383231513365086585e+01,9.777717262838527290e+01,3.050521657524088326e+01,4.399126381611973358e+01,4.805210136294161316e+01,1.841592922676854727e+01,-1.182855827018232588e+02,2.997094081442220670e+01,4.504600170796710046e+01,2.715933257228699915e+01,6.482319898133235370e+01,4.506654985875350405e+01,3.188727561714636138e+01,5.393756039245251799e+01,2.632116756493330456e+01,2.705359862068503674e+01,1.688294955761393012e+01,3.356010162097325633e+01,5.596027994210182044e+01,4.719299954210929116e+01,3.526314554716874028e+01,3.360014700261663023e+01,2.111959559682265564e+01,4.846116198965920319e+01,1.485095938677017386e+02,3.079693847183142097e+01,3.557643725404010127e+01,4.398209764890052043e+01,1.901524662730892601e+01,4.424785808920729835e+01,-4.177426609995720241e+00,3.541428093380933717e+01,1.622977305113207436e+01,1.173291817323706141e+02,2.403686388594181622e+01,1.475651322127980052e+02,3.299459624525156443e+01,-5.478077307963347664e+01,5.061338118981347378e+01,5.188558452534813625e+01,6.932227651313017702e+01,3.377722150238369636e+01
2.013275342627779452e+01,6.180836043892286114e+01,-1.728204588927151519e+01,6.074974475689115394e+01,5.567848480054169613e+01,8.455870387413580147e+01,2.801690611328361769e+01,7.086105574159283549e+01,3.675864858209775576e+01,1.691286846514204711e+01,3.026471674777224763e+01,9.432055169169349540e+01,3.486031639015170214e+01,7.550592473722645082e+00,3.553727767526169856e+01,2.342551729436915053e+01,5.847284598258421795e+01,9.647180990103939280e+01,2.559838102873986543e+01,3.321292761688198425e+01,3.908955682617349225e+01,-8.657000129147557743e+01,2.264265901625427801e+01,2.090255437696704988e+01,5.270416936353424830e+01,1.905738116352006983e+01,-1.100188087100463434e+02,3.383811998178486391e+01,3.037470382539830638e+01,3.342484149977884300e+01,4.463622820840060967e+01,-5.258123133727771403e+01,3.895363288672620428e+01,2.928366501776547182e+01,-3.443665022469497217e+01,5.493674730835689246e+00,9.956887877943017884e+00,3.563643701267528741e+01,-5.284522717311169515e+00,-7.746291479987974071e+00,9.984138374602642330e+01,-4.745352859758367003e+01,1.521590524441571546e+01,3.158900340042010413e+01,6.749997243907208144e+01,4.938475446466070196e+01,4.427268816725346312e+01,3.263028425901784857e+01,2.937614043981546530e+01,4.069788487551070943e+01,5.825692009978143915e+01,3.137155508496530842e+01,1.263673808988133374e+01,3.286972903530940471e+01,-2.939528780256595297e+01,4.007934757139686610e+01,2.228238357634237943e+01,2.065541576573215465e+01,3.952280268741992586e+01,3.801333066563221763e+01,-4.754135584188887265e+01,3.275802098228160020e+01,3.348968444702749281e+01,6.585598766282956262e+01,3.422496282846751114e+01,5.857903813951285343e+01,3.472629499806016895e+01,5.242801705211763164e+01,5.649862059457061036e+01,3.437460768843255465e+01,3.117688647699231197e+01,1.385460422860497687e+01,1.015807663617358614e+01,3.377468021275299748e+01,2.764726478756121253e+01,-7.352834374020034147e+00,-2.364366553472123655e+01,4.114845381251483047e+01,3.371915305199204482e+01,4.985185868402800224e+01,3.393137807504022163e+01,-3.395874931900962679e+00,6.594924990507887230e+01,1.401925313469232393e+01,4.153246372289275712e+01,-4.744247545223223028e+01,1.332990191637691169e+00,3.060995843506964320e+01,2.514225813694757861e+01,3.368715925610166551e+01,3.256963459370971492e+01,3.074409430028834578e+01,-6.909752520998333125e+01,3.386369268217085704e+01,4.954940988590229978e+01,3.214913519851163670e+01,1.303101937694730594e+01,-7.043795233100802022e+00,3.393437750539089848e+01,3.758671198300049809e+01,-1.767465675489854249e+01
-1.731030225755157659e+01,-1.972397753345894955e+01,2.539068245923313683e+01,-4.823663362216379369e+00,5.477369790076471645e+01,2.956039135048706612e+01,9.020364477929300051e+01,6.191407093734928679e+01,-9.619736214692893839e+01,1.449991774801681643e+01,-7.790289935678664790e+00,-1.845919245280012433e+01,3.452570653636904296e+01,4.597816361419115339e+01,3.583515549512914333e+01,3.955090819679639225e+01,1.270321148584049524e+02,3.709886290832657352e+01,3.474606103335911911e+01,1.357707295393677427e+01,-9.706758480082989138e+00,-7.244182934202316915e+01,9.411232850833107477e+01,-8.718497292065816850e+01,7.386144160095173561e+01,2.926242419140150730e+01,-2.901082733313361217e+01,7.441878912721011829e+01,4.097157005723568091e+01,5.131816121552021315e+01,4.717777931566855898e+01,5.167881547512919838e+01,2.410236313149038523e+01,2.703905709117279343e+01,6.939718804859776924e+01,6.207456689978767628e+01,3.232584052013141473e+01,3.439894399638593114e+01,-1.594330108891078623e+01,1.324184418667145735e+02,1.705086263664101409e+01,1.717335226033472395e+02,1.533464371952904060e+01,1.572139359261562390e+02,5.273277693896716301e+00,5.140790832596011484e+01,7.942072662496173052e+01,4.867601847050568153e+01,-3.288658528209154497e+01,1.530737093862061116e+01,-7.218145186282505676e+00,2.001506223146094143e+01,5.251604233121898346e+01,2.845248289123422580e+01,2.690526859127054848e+01,-2.011543200442282142e+01,-3.190277962202318918e+01,3.503694303411593580e+01,3.032154045506624840e+01,2.785957748807973644e+01,-3.431268275742868923e+01,3.216589944961390302e+01,5.823358373811066713e+01,-3.127237283036023996e+00,1.515134115445210128e+01,-4.618682057665546381e+01,3.044139375817079696e+01,-6.355661579034070030e+00,4.303267954656759997e+01,3.742629702296785155e+01,5.501814933149307052e+01,4.798201779162791780e+01,1.883811858461825040e+01,9.945340159250239509e+00,3.941400209201212590e+01,-9.341361495229507739e+01,2.468348179889139615e+01,2.165548576479505982e+01,9.443934764695362105e+01,7.223846256539310673e+01,7.801419780461952769e+01,3.958073041206006337e+01,9.460151353353847270e+00,5.453730383465111231e+01,6.772411597835744601e+01,5.979686294431235183e+01,4.838447559086796446e+01,1.623373250095629672e+01,-9.923274847138164034e+01,4.419668776499578655e+01,3.331963913435320279e+01,-6.073711925745577389e+00,7.736009898282266306e+01,6.461360109778571825e+01,3.477423970541730824e+01,1.356461379063248529e+01,5.976044370542852135e+01,1.228813308121252561e+02,4.999983616354741400e+01,7.191412737523924648e+01,4.872046233172526541e+01
2.740045056377156740e+01,5.240880446477547139e-01,5.948745145599059470e+01,3.442193267199179019e+01,6.631298145496337781e+01,2.817959325040049379e+01,4.316193910851484361e+01,3.819957720542402058e+01,1.802058451516184689e+01,8.340222712854206577e+01,7.771017313684097871e+00,6.842417832388498766e+00,4.677853212991757204e+01,4.260978551403555059e+01,2.322464848123100012e+01,2.353859335218781723e+01,6.720000979664320084e+01,4.815545408308310726e+01,1.216883057559783765e+02,3.025260777984270888e+01,3.139983026525387544e+01,4.057000837642753766e+01,2.693221584825504422e+01,3.317702349851563781e+01,1.454319085361969499e+01,3.428147213235831714e+01,5.113939550054144689e+01,2.166357336197903294e+01,3.719612697839282589e+01,3.211965186758331470e+01,-1.866596865134007288e+01,-2.253542980780440530e+01,-1.056335282372991458e+01,3.393048078420922309e+01,-4.586157775778940504e+01,3.028314761669910382e+01,3.353700640939172217e+01,1.497457423040337332e+01,5.233389467528104433e+01,4.952540267092731341e+01,-1.502414095658584756e+02,2.260088065903353538e+01,1.591058085605027728e+01,1.086201068158668193e+01,1.113877980720938865e+01,-1.035619738034178994e+01,3.744049942462225289e+01,8.984058719636312418e+00,1.035249286338240182e+01,6.945059919138438431e+01,4.639828830908952284e+01,3.089479680958259777e+01,5.573839086363930306e+01,-1.500593366471645140e+01,2.479744264087727856e+01,4.896094143932425879e+01,3.669584506965198045e+01,5.008102247334834800e+01,1.236856949587005801e+02,4.209890039426230857e+01,4.447287103893297910e+01,4.845319580169820739e+01,2.755644699842947176e+01,2.954150527658580216e+01,7.666968368296974745e+01,7.596571178202762553e+01,-2.899482370454104796e+01,2.356039304844941285e+01,4.632495453281106990e+01,8.025494673029250237e+00,5.317648487831647230e+00,9.986934483538954055e+01,5.754675507223674913e+01,3.884710392867795292e+00,3.357744209541047553e+01,4.771560639028169248e+01,-1.803805808293173385e+01,1.945863888834369959e+01,7.861386013537992312e+01,6.413882995309542423e+01,7.191522056537171181e+01,4.160385636349678862e+01,3.334431932911223129e+01,-1.039745132072307712e+02,3.377382667534263305e+01,2.134994175030871588e+01,5.603932448792517107e+01,1.698652206279322172e+02,3.832275939706610046e+01,5.765137689200267346e+01,4.455003835354666109e+01,1.517775777494571088e+01,3.383115712548101328e+01,6.233240349700135852e+01,2.389644002194406980e+01,3.489143118240307473e+01,-6.914332953232016621e+01,1.315631817179210827e+01,1.393705746254930133e+01,3.476603077996949764e+01,3.224706646231827278e+01
-8.791219105999347505e+01,1.987476818087446162e+01,6.738075856885171788e+01,3.388629244833636278e+01,8.858659274157204777e+00,-8.622786252190239509e+01,3.485865477029077653e+01,-1.537421044124216252e+01,4.331902149362736054e+01,3.229724839476075715e+01,2.164228844570214960e+01,5.592214576952729033e+01,3.731998900194271584e+01,-1.074112810669805214e+02,-2.708542738614590917e+01,8.661854086372326833e+01,4.011044163704069376e+01,2.004715215475627588e-01,2.137601939494767578e+01,5.805419527021105353e+01,-1.609431650602728325e+01,-6.293596017037158674e+01,3.505234284669048606e+01,-3.412044583720333435e+01,5.307141680700613051e+01,-3.147953416530329207e+01,4.818350237226292165e+01,-7.678476838499506130e-01,3.324013297201648243e+01,9.446357726064948679e+01,5.436812737363638348e+01,2.181444741177877589e+01,-9.403247151950448313e+01,2.023009064083983333e+01,2.871826472689251375e+01,4.447784086799395453e+01,-1.416883038452048993e+00,1.404637180902305715e+00,3.227661202404399177e+01,2.046492317114378423e+01,1.083628887696065419e+02,-2.871650119415770064e+01,-1.556502780912623507e+00,4.317626569050720775e+01,2.202682128529779959e+01,3.024672119084405253e+01,2.750677773175047136e+01,-5.776926572154278006e+01,6.525053992109690171e+01,-2.710999128052242213e+01,3.425288763930594627e+01,3.119826016578745254e+01,1.201658157717709585e+01,3.287327689418074783e+01,1.646196013082382237e+01,2.278984881695136977e+01,4.174796453687543618e+01,1.531034204245145531e+02,4.024212928428985236e+01,5.752891398048846838e+01,3.418558526465665182e+01,-1.243206680241840871e+02,3.378899125031809803e+01,1.120262680336605854e+01,-1.580622801421513657e+01,3.637762815014109208e+01,3.393626928141273424e+01,-4.064603216513060602e+01,1.425270657764955828e+01,6.679772100406299273e+01,6.751138859390815128e+01,7.402167928298081279e+01,3.646956825249340994e+01,1.158760655593004074e+01,2.268233348295808582e+01,3.591076576836399425e+01,-6.791636691611230958e+01,4.599368113302082861e+01,7.378934331527247537e+01,1.083023590220800969e+02,2.305092176181278774e+01,2.319825436739744262e+01,-3.711853935406317362e+01,4.838832298562560652e+01,-8.826993372194088749e+00,3.778965890742627209e+01,3.962871512141623498e+01,4.036840494287164205e+01,3.492418482438642258e+01,4.373408367713638967e+01,4.323839785698839933e+01,5.652979660059688882e+00,4.233457075117418356e+01,3.991700046589473061e+01,-4.675861553173503182e+01,2.992503326554249909e+01,4.243722263167504138e+01,-2.078279159803521736e+00,-7.589011065815704171e+01,4.470744301437613899e+01,-4.631818185865810733e+01
2.340037438003464842e+01,5.082620440457051814e+01,-3.145769396275368024e+01,9.310906528481078226e+01,4.744679154157660150e+01,1.117463002652115378e+01,4.230929806781823288e+01,5.579899226251249900e+00,2.604859645665811030e+01,6.061329639662745450e+01,3.249072418228305992e+01,3.496613945226693687e+01,1.083360340273768543e+02,-6.535393106728822943e+01,-4.064236948882668798e+01,4.367490110089653399e+01,2.409574163027232530e+01,4.262382625760318433e+01,-8.100591736029612377e+01,1.378198769982084002e+02,3.471101341076024482e+01,-1.473444918584048224e+01,3.677355452551028492e+01,4.587945015523498427e+01,5.900544083471827150e+01,-3.354876167406227694e+01,4.152463081358138197e+01,-3.891189332256698208e+01,3.975299164409356933e+01,-1.033407186330090184e+02,2.529356156018221213e+01,9.981561626286287492e+01,2.875771429279681612e+01,3.357187847917692380e+01,2.953278375981929926e+01,1.483042823464417097e+02,4.154031368329202678e+01,3.435197850833991851e+01,7.748239738832918277e+00,3.359128195415274831e+01,5.246762354668288708e+01,3.482696896801120801e+01,3.037342118247029177e+01,3.125485631513879170e+01,-3.029009890532194049e+00,3.480244012089976735e+01,2.223260080324067900e+01,1.236700248810140934e+01,3.646865017828680067e+01,2.934278642069843457e+01,4.698838060403623729e+01,3.024564479277579920e+01,3.338794218902938127e+01,3.153299266709559845e+01,-2.961964832517267610e-01,1.297691550629398591e+02,2.830784325679729818e+00,1.103112041906228882e+02,4.551117384651627162e+01,4.833918867275884423e+01,5.079730563368119078e+01,4.179003917413706404e+01,3.190237065584942044e+01,9.770422032801956647e+00,4.165065086248667114e+01,8.884796515734500133e+01,-1.023614917762339616e+01,2.833625881927357426e+01,-4.087639540580653374e+01,2.583612897157239274e+01,-7.411262997323612467e+01,3.808332898224661278e+01,3.542492739571568450e+01,3.365121940682602286e+01,2.301706481444391272e+00,3.391714418555596211e+01,2.193492319095467380e+01,2.169018943352294571e+01,-2.137814542171027199e+01,3.453999553448628745e+01,1.005345733420653858e+02,-2.275676683010701851e+01,6.208917568277794174e+01,4.478049533107603963e+01,5.678463830873174345e+01,4.432456511495753659e+01,2.518250636107313412e+01,6.617262773324290492e+01,-7.721479202398370489e+00,4.181112609015418968e+01,2.273405568460123760e+01,8.514965999326454948e+01,3.956055532536904451e+01,3.882331070416778118e+01,-3.043657966088329658e+01,4.357048280923904571e+01,6.872660964205527989e+01,6.478275723709415956e+01,3.186658886688434578e+01,-3.922051189143617478e+01,2.558402253498285006e+01
1.455636294981568923e+01,-5.248630525725405960e+01,-6.273864234337047208e+01,8.213971706620237967e+01,6.828024060757786629e+01,4.996702403574535367e+01,-3.652910385330005738e+01,7.292543678967213339e+00,1.237683363949650328e+01,3.506871460446702571e+01,-1.013229895408761649e+01,3.368861921878531973e+01,2.870984888622917452e+01,3.055303274815928205e+01,1.037965661179667904e+02,9.140314766677967384e+01,1.358198432289753441e+02,1.725541647110323424e+02,-2.605209866059126966e+00,2.172815514872494447e+01,1.107346681800123278e+01,4.694678201645635340e+01,1.307246433610500276e+02,3.376548720673618931e+01,8.549186475174803945e+01,7.915804228441203350e+01,5.491054571383926941e+01,-2.733582793866254690e+00,-4.715633491097543128e+01,7.560232288515427967e+01,3.085157586834495547e+01,8.065957875432083313e+00,-6.750875966395982175e+01,3.605905274070047284e+01,2.344299794097292278e+00,3.811435483443703021e+01,7.348703405991025761e+01,-2.878304262837654903e+01,9.168526491222277031e+00,7.222908089768687034e+00,-6.239800856947205432e+00,-1.814831741884978555e+01,2.800371285026655599e+01,3.123552949509620547e+01,5.319938083069893509e+01,2.324736047157678343e+01,-1.216563728558666924e+01,4.233779676578208750e+00,1.237658420433707533e+02,1.942730034823792806e+00,-2.707099888077903671e+01,7.921552253231239149e+01,1.227900923188242288e+01,5.642025476899071634e+01,4.919462021140769536e+01,5.036144575022420611e+01,7.349486920409461277e+01,3.430118526129317047e+01,2.201921300103286399e+02,-1.341517423362752481e+01,3.355860023622284416e+01,9.010216602399881936e+01,3.311491516825804382e+01,1.204822479969697184e+02,2.992946934481868126e+01,3.383876925938307068e+01,2.529496850036156275e+01,1.713115003165262351e+01,2.944885565196726418e+01,2.128538271031288076e+01,1.075368149483608136e+02,1.179642838514775605e+02,2.574887252909357471e+01,2.169977646607867428e+01,1.988473823516504524e+01,6.901992524521951111e+01,3.597211883519956643e+01,9.364742018466982643e+01,8.925990535173677642e+01,4.898135646447635594e+01,1.437538766137777486e+02,3.306847642089507389e+01,2.051695599686675564e+01,9.126623553029403979e+00,3.257987145730525924e+01,1.239684222634513020e+02,5.232704282052552003e+01,-4.429568540808135424e+01,4.249047593693170199e+00,7.389778755922935716e+01,4.670695199819027010e+01,4.822392786180137136e+01,-3.528628254990768198e+01,7.879342349663032508e+01,1.976757868573638177e+01,9.244577533451025175e+00,-3.621203980504749609e+01,3.966981835658381783e+01,4.628223085215807231e+01,2.268188303393117877e+01,-6.822040227605650387e+01
