1.327104911201835691e+01,3.215984073182067959e+01,2.624162059991735418e+01,1.244202355545587224e+01,3.309818878236712436e+01,1.805437423797161145e+01,3.062982782707663887e+01,5.535805126573285406e+01,2.888761996784358388e+01,1.782912561828764808e+01,3.843288609685779988e+01,2.240369847464042508e+01,1.377550046439293396e+01,1.323474029060360735e+01,3.731514304587878428e+01,3.411969484990099488e+01,3.150200958158538000e+01,3.221668636574619882e+01,2.492259806475077255e+01,2.576377489843182644e+01,2.669599469731919328e+01,1.676545670661032972e+01,3.202945316404386489e+01,7.896735226885016345e+01,3.907980909872649988e+01,1.218775077892787806e+01,2.796973013275922426e+01,3.939595135823214633e+01,1.510584267307850581e+01,2.740089794031456449e+01,4.778514922351391192e+01,3.040711219553728739e+01,3.486313416839519164e+01,3.007170368462459820e+01,3.692091113303930427e+01,2.445622246882583539e+01,2.723874495079522973e+01,2.520051724269210780e+01,3.549464285671246699e+01,2.411158029803490876e+01,3.269182035634945294e+01,3.430052845382626714e+01,3.106236312275760270e+01,6.562389150229073209e+01,3.591948581454703771e+01,2.781644552863951958e+01,2.153945283307987424e+01,2.645033478232757318e+01,1.011269476576419635e+01,4.235383008524743076e+01,3.949892715582319624e+01,5.541322389186604624e+01,2.771554686799206024e+01,3.026300748295312104e+01,3.504072812112735846e+01,2.693610793233010980e+01,3.564105353169065893e+01,3.221119369473022687e+01,2.923223337208840178e+01,3.325174241873859415e+01,4.655922395455525020e+01,4.760204806458982318e+01,3.186059388677448467e+01,3.200350790807808465e+01,2.541396823111747238e+01,1.452681873356144315e+01,2.788381265383220509e+01,3.405253903677873240e+01,1.438545822903668636e+01,4.334777541835390480e+01,3.875194683383964644e+01,2.677337889987703079e+01,1.277557182013147852e+01,3.371187289203597715e+01,2.727709368839962778e+01,3.240022006229740015e+01,1.097430561668979010e+01,2.447535236818603721e+01,3.583826973351110468e+01,2.834426049683700910e+01,3.070479607318751647e+01,2.681636431273398813e+01,3.171894611704229305e+01,2.688984302651137170e+01,2.974020492777409075e+01,3.041299458024202096e+01,3.030048876388688939e+01,3.696476310126738696e+01,3.529604229731493348e+01,3.368699339088444589e+01,3.373901838758192895e+01,3.051827703762679178e+01,3.028501215515746381e+01,3.243394462283174562e+01,2.622101223141130788e+01,3.597211814756061443e+01,2.271331668459664854e+01,1.183777370630292580e+01,2.934786513175507494e+01,3.402951300384868460e+01,-5.065477605984334275e-01
1.662380774046831533e+01,3.071363611181680042e+01,4.074354054413226578e+01,3.470390313991506304e+01,3.431588895369756642e+01,5.887340192321232735e+00,3.339541196981983262e+01,3.018558473901239125e+01,3.090989829827735846e+01,3.197752107260897247e+01,2.532916662121333928e+01,2.948328919869049614e+01,2.503153778498467474e+01,3.851630956475239742e+01,2.857625408532237543e+01,2.902669546891287666e+01,3.338105737565993536e+01,4.293159231738633252e+01,2.986639003129292647e+01,2.651028162660430354e+01,2.369968024304599652e+01,2.929766916965582269e+01,4.554693142566218000e+01,2.581186182916185246e+01,1.713230352735248374e+01,3.939675668057232372e+01,3.901700578433607802e+01,3.491028679526879586e+01,2.909451591761888523e+01,3.685238296185099216e+01,4.723846191020592755e+01,6.501976415511310847e+01,4.819530718968049143e+01,3.032276823601713289e+01,3.078865285621096248e+01,3.601727224596377397e+01,3.029800543645519539e+01,3.116590134746611440e+01,3.750435354953508238e+01,3.014143246376828955e+01,5.983377219437290506e+01,8.007317116458231965e+00,1.386098491508495911e+01,2.580446418510267748e+01,-7.129537653331489366e+00,2.994337584940320696e+01,3.908433677826259611e+01,1.510501260734908691e+01,3.944675318013425880e+01,4.362281853216487093e+01,2.601602354812431273e+01,3.977537446629617079e+01,2.838397601809082360e+01,6.780388437009716540e+01,3.931758458017901603e+01,7.868655152586264023e+00,2.721408364098448729e+01,3.246125168141207951e+01,2.813560226112132412e+01,2.016077136842430306e+01,3.014532514746861125e+01,2.542853135655825625e+01,3.536209968045850616e+01,4.251764650628493314e+01,4.889896953255865952e+01,4.431475053427156752e+01,3.310757221643352466e+01,3.003386626718139141e+01,6.407913095777033163e+00,3.101938846263795568e+01,3.103147154287152887e+01,2.354315033731281304e+01,3.023081911712030845e+01,3.059777068726109306e+01,3.709925206245205942e+01,2.911607131639174284e+01,2.587507066150457291e+01,5.671825032209152084e+01,1.929656405901779337e+01,1.625788596137229547e+01,3.024724800104609201e+01,4.143954784872079955e+01,3.659201830421091728e+01,2.660455826131950730e+01,2.895650848204994432e+01,1.792569795668368471e+01,2.925531528855543328e+01,2.998874467931796772e+01,2.328039013865762996e+01,3.150850109242734476e+01,4.423030326299043935e+01,2.414651937872929466e+01,3.498934064078552808e+01,4.437657180730124651e+01,4.168134029300406240e+01,3.087562026263722004e+01,3.067222911433323773e+01,3.119440809637265133e+01,2.722545344753137186e+01,2.627508852502143100e+01,3.503104881729399267e+01
3.645845091750565814e+00,3.565304421282914404e+01,3.088550204697353152e+01,1.672099187196679893e+01,3.235624542399129666e+01,4.017963996259314285e+01,2.989073478545406104e+01,3.761697748871176827e+01,2.984821206042449759e+01,3.255920109748890212e+01,4.603359811033424620e+01,5.455616827315375872e+01,2.946771128601406886e+01,1.121118023820618959e+01,3.712285435789848265e+01,4.008469391324859288e+01,3.137960300496996879e+01,2.996580519040004020e+01,3.872325203846651220e+01,2.067735265787067789e+01,3.270866272190201585e+01,2.298252088846500385e+01,2.988550173912388175e+01,1.883690716750655270e+01,1.978221190718299027e+01,1.787261108796091236e+01,3.124672599569118958e+01,3.309770517168775683e+01,3.165938492852520270e+01,3.034066404864710975e+01,1.549487277498191418e+01,2.752995488811279756e+01,4.012191813020695719e+01,3.032812475252195483e+01,8.985629898135179872e+00,3.038516739988730109e+01,3.194440437478819206e+01,5.346626477347113138e+01,3.352428162037890047e+01,3.412474633194641171e+01,3.396405754594574944e+01,3.416841404524573989e+01,3.568717258983552654e+01,3.036428081467881057e+01,3.053227623953010905e+01,2.958916543742956051e+01,-1.761559057753934354e+01,2.113576389114432175e+01,3.662096277678924139e+01,2.422977190890888011e+01,2.079495604897892846e+01,2.408948794923345105e+01,4.230683300180507445e+01,2.088841987112570209e+01,5.900905545111264416e+00,2.499620518073525943e+01,3.019450630082684128e+01,6.927474001988073837e+01,4.113890503542239685e+01,4.286014669637904717e+01,2.197815098887674878e+01,1.453777716497164540e+01,1.868774037292655166e+01,3.019187721018936443e+01,3.020635072600715532e+01,2.906588016425341792e+01,3.884854870771838620e+01,2.984393481224029543e+01,3.498818329084429024e+01,2.945639220147851844e+01,4.402753821084307617e+01,3.577614204105496754e+01,1.919351528341126567e+01,2.758590386522574178e+01,3.844266480243653916e+01,2.989264532910950578e+01,2.868514764770650416e+01,3.135006489814588448e+01,3.813085163752673168e+01,2.997094163640680264e+01,2.919310452342194040e+01,2.471352805881606685e+01,1.840082688668019983e+01,2.713979281346443173e+01,9.507097401423255434e+00,3.070478993760776376e+01,3.712889741526239362e+01,1.991810979059675191e+01,4.533849477462052846e+01,3.122837806029975383e+01,4.523388435140803665e+01,3.050556079420213962e+01,3.703713132480895354e+01,1.829881536494812622e+01,3.431947609540291921e+01,2.041874602942753114e+01,3.053449140443652965e+01,1.519082952156924193e+01,1.966803926165388106e+01,2.996688689815693252e+01,2.734677450345089866e+01
2.715063574786059419e+01,3.680903601537515613e+01,3.761271370106783962e+01,5.307599443424436458e+01,3.001412707950000325e+01,1.653583820740474408e+01,4.184090605743889313e+01,2.792847069033518181e+01,-1.180024973916893316e+01,-1.302381776994916862e+00,4.785311942425008169e+01,3.026666096964793695e+01,1.909126819343235226e+01,3.568154738369835854e+01,3.441220093661793555e+01,3.301279733423289287e+01,2.280856348409748335e+01,2.437444077732071435e+01,5.343542903170977354e+00,3.157407022543965169e+01,2.960759963838024689e+01,3.003296151833125194e+01,3.826043764411952708e+01,3.759563276928834341e+01,4.940697407595865798e+01,1.628019580918569176e+01,3.488693037248732054e+01,2.843275630814933308e+01,4.130016071866607064e+01,2.348812001724937915e+01,6.970531000005205868e+00,3.107640909487810532e+01,3.364900746266484077e+01,2.043242896089456195e+01,3.979478935451228949e+01,3.069901133865243281e+01,2.687156233082015078e+01,2.659612664027806161e+01,3.611342187420500949e+01,3.004493053926599089e+01,3.570746024364674298e+01,2.963387043034873614e+01,2.946277701561295004e+01,3.108388156778267586e+01,2.980823825320809917e+01,3.188055958071035434e+01,2.537551730127908556e+01,2.707378012002681089e+01,2.679954861225511564e+01,2.942984732850549889e+01,2.949986633804821778e+01,3.072871900813748880e+01,3.603655352707562542e+01,4.042268810743612306e+01,4.590602162025301425e+01,3.019836114529503845e+01,2.541156060320677312e+01,4.484096123037966919e+01,2.979989577920914456e+01,4.084285861799563833e+01,3.117029189492770058e+01,2.732741907741526077e+01,2.917704930806736741e+01,3.333884460644907222e+01,3.224742877393572371e+01,4.165915948856626017e+01,2.416737948269889813e+01,3.579858425012744760e+01,2.488371975694110816e+01,2.909580689614569948e+01,2.878375029329561130e+01,2.542179611028318931e+01,4.874091291601534692e+01,6.590782325408355291e+01,4.482740571280896091e+01,2.437431804259734136e+01,3.383745623053549423e+01,4.722155797830265556e+01,4.138511203745112255e+01,4.859811972729524143e+01,3.952936553307110756e+01,2.154152048914390605e+01,2.606962145963464650e+01,2.442576588590539899e+01,-9.685761867215774146e-01,3.599927609614464785e+01,4.665579912232747972e+01,7.520540540235612070e+01,3.304490239900191995e+01,3.193800985260217828e+01,2.367360728018526572e+01,2.203589889994154305e+01,2.641950023408733728e+01,2.718295847615290484e+01,2.092662176895806780e+01,3.065379232742256121e+01,3.603989057113027172e+01,2.963350862018510057e+01,3.714751093789465841e+01,2.334013831611597567e+01,2.733697791735668403e+01
2.751266577516407352e+01,2.915672607651077186e+01,3.017871811446129016e+01,3.475138893016292485e+01,4.552034489037158949e+01,3.914942544401172597e+01,5.327807330279375719e+01,3.089389033603215395e+01,3.069326430177557441e+01,5.331610132144505343e+01,1.604839089237739103e+01,3.071058130757146998e+01,2.696140197483035195e+01,1.732057393059602646e+01,3.441041426311728202e+01,2.613414850505976617e+01,3.692760949975122031e+01,3.359857290852259837e+01,6.676363477569788074e+01,2.569746591889212084e+01,3.705585289364165646e+01,3.267875297239822174e+01,2.364840593608382946e+01,3.273645948488552904e+01,2.291543359594597362e+01,3.854220886216715058e+01,1.144455477750242167e+01,2.843986957313213892e+01,-2.634022653177581219e+00,2.705845216453293034e+01,5.716998556012441668e+01,3.351086380725332958e+01,2.897435235316966029e+01,5.327460411183249533e+01,1.589634193602593015e+01,2.778333596446196552e+01,8.899750238055670337e+00,3.129395752152569088e+01,3.060802234133372579e+01,6.143673131595653558e+01,3.087579614909999037e+01,2.294474203894966635e+01,2.911957472278460202e+01,2.804171752385763483e+01,3.975248335099859531e+01,1.535454223958303999e+01,4.687015806542231644e+01,2.922664654382817417e+01,1.591694455525052199e+01,3.547462466283667482e+01,3.089797495666317673e+01,1.683069381493054095e+01,1.549678038989990192e+01,2.432991344003796286e+01,2.061005005618944352e+01,4.341637481365579276e+01,3.196845805794454876e+01,3.414184291843285024e+01,2.469747970298279682e+01,2.436887702011694046e+01,4.140076699994520482e+01,4.324733025660395924e+01,7.694266870521378365e+00,3.364064237751744457e+01,3.735027716801921116e+01,2.370631371505799123e+01,2.583987352651241309e+01,4.856053770063918762e+01,2.867876127710646372e+01,3.013455834365671393e+01,1.518867753367236517e+01,5.747390776407705459e+00,3.938517604007694217e+01,3.325481193526572810e+01,3.044392830359489821e+01,2.613547127284931548e+01,3.588621249702796234e+01,7.499877663578476472e+01,6.474902813225648401e+01,3.948440657327284953e+01,2.585455167351880945e+01,3.387307217838034745e+01,3.227792586623984050e+01,4.403592235453982795e+01,2.376128692444302715e+01,3.173242177638007533e+01,3.900692482362914859e+01,2.877008840022804392e+01,3.797736291576757139e+01,1.854988775603499107e+01,3.007702986051890548e+01,3.690213187815907503e+01,3.030974024247131737e+01,1.627466404200779948e+01,2.435451224904281986e+01,2.149760539056611819e+01,3.261486789414130527e+01,3.505800064421160300e+01,8.055038320317347456e+00,3.842862063964798836e+01,2.173938544747915103e+01
6.490298814421552720e+01,3.245605124152952925e+01,4.984807653955954265e+00,3.475467426287562489e+01,2.310471837827027031e+01,7.901193554923825246e+00,1.959378450884825185e+01,2.145552820096665414e+01,3.305013747498916388e+01,1.333427360584856558e+00,3.228259172234338337e+01,3.352427984029632313e+01,3.000109348845457902e+01,5.091969928871989737e+01,3.157853421844403741e+01,3.355758812302975969e+01,3.038496373946160389e+01,3.126908421654832182e+01,4.825945246483311735e+01,5.397405558086855848e+00,3.153604275990476680e+01,3.027781932518365693e+01,1.725200763805472093e+01,3.049703038303651326e+01,3.098378056825726290e+01,3.245140230819397686e+01,2.680760349553737143e+01,1.651964872788860816e+01,6.089093660971670374e+01,2.469746346258492764e+01,3.826113890652574412e+01,6.548730603775599945e+01,2.998146952327993020e+01,3.013455403984013969e+01,2.136647693426556671e+01,2.729723771116753994e+01,3.215948221150723185e+01,2.041505032208342385e+01,3.761136501844222124e+01,3.658466886144744024e+01,2.744120951729559721e+01,5.361055135228880886e+00,-5.810106299238107397e+00,2.487640118750737273e+01,1.877999926896770333e+01,1.865759859928087749e+01,2.402399260734073039e+01,3.106195969099237786e+01,1.272251655503451673e+01,2.824956561187195447e+01,3.831645601609771035e+01,4.023379667735058973e+01,3.184062341907745974e+01,3.431002637956235191e+01,2.637639642980600030e+01,3.012964435932257601e+01,-2.223872064566740647e+01,2.548097814399311289e+01,3.696134431477776872e+01,3.590873129675468078e+01,3.342656518467218518e+01,3.159990070637485005e+01,2.138593172631127004e+01,8.050963379841320489e+00,1.577078461507488782e+01,4.200074681811570088e+01,3.751001067830006974e+01,2.143102947366878652e+01,2.877912173800671525e+01,3.018718981476150276e+01,3.194064581096209565e+01,3.112561859630929462e+01,2.940972855606748482e+01,5.119770285049891356e+01,2.785015043494007259e+01,3.114896983546364595e+01,5.720579489174435395e+01,2.412783947637743154e+01,9.753856748654888520e+01,2.788949248978045858e+01,3.295578126585770917e+01,3.974875894451124481e+01,3.754189635470443420e+01,3.168055719610958931e+01,5.094478377440181305e+01,3.157324707002278785e+01,3.425151087665410898e+01,3.019901973318775035e+01,2.872699982468455815e+01,1.128098493681214620e+01,3.445225382736335007e+01,3.576706024100339221e+01,4.485918399397162659e+01,4.124406510725152231e+01,2.067097393422142559e+01,4.750557836005553014e+01,1.768729796236820562e+01,1.535151075216859695e+01,-9.450350902748631654e+00,6.166319072503271315e+01,2.741459269089074624e+01
3.783979806676138224e+01,4.198110706210333376e+01,3.394753988369629383e+00,3.346886692598094726e+01,6.374440572941997374e+01,3.539625471935218570e+01,8.085190028920862915e+00,1.679574874365812676e+01,-2.384019606451927586e+01,2.391477172397829065e+01,2.928298666989578081e+01,3.032053809517410770e+01,2.930627925360210639e+01,1.202538537991287626e+00,1.910931100106837732e+01,1.486319571629398162e+01,2.256820703970504383e+01,3.602451368950093524e+01,2.873144755258024574e+01,5.312048857663360479e+01,2.165363256432537398e+01,4.793102133523139230e+01,2.803206465329874320e+01,1.184340918377012386e+01,2.870076273890828134e+01,2.097041507979456654e+01,4.307227550027198504e+01,1.577208577943778067e+01,2.522583623769559225e+01,1.544046982530671031e+01,2.695439575293521983e+01,2.842568845501226704e+01,5.105104378193789216e+01,2.755340007049634110e+01,4.231469348980955658e+01,5.033886366541487689e+00,4.993307101061901676e+01,2.968396398856818408e+01,3.185524849605160114e+01,3.026642807287946368e+01,6.405143190426142041e+01,3.008476671486355514e+01,3.160976401979219474e+01,2.772339289789381311e+01,4.181148693600989930e+01,1.222070349267554690e+01,2.740964565559044175e+01,3.134366769703561317e+01,3.326859965092484828e+01,3.914925867451015051e+01,2.216776652420075777e+01,3.028702367379046834e+01,2.952066886894911235e+01,2.230417962425348932e+01,4.112942823585564867e+01,3.300781450642509185e+01,2.631763767463538173e+01,4.003854160274416785e+01,3.051676648277616977e+01,2.921399844124425016e+01,4.571787654898638920e+01,3.260927569268138626e+01,2.588008986301653636e+01,4.420828126271197078e+01,1.779922098488941984e+01,2.336452848749958378e+01,2.970563601767497985e+01,2.594548881750109004e+01,3.613939236041412073e+01,1.654672780900069995e+01,-5.541170872890461396e+00,4.737719262776992935e+01,8.763011003483295980e+00,4.590544694880552612e+01,6.599016027074671342e+01,4.656247428381010423e+01,2.938649398681300795e+01,4.063423820914452733e+01,3.160891142579759006e+01,3.136977486326987119e+01,2.645762617175796905e+01,2.926062619520877206e+01,6.107092425514785106e+01,3.250881013136564945e+01,2.596002690130766410e+01,5.554318856097129498e+01,2.702801926905631902e+01,2.711479312974424261e+01,3.854152958891050673e+01,3.152153157047962395e+01,3.307527658721601682e+01,1.061171016880044604e+01,3.518590769324372758e+00,2.141206506440035895e+01,1.429963612583821586e+01,3.108297833135853239e+01,1.632598374078128245e+01,5.441050194266857432e+01,2.697070032605437362e+01,3.199601885672484158e+01,-1.738615669470803482e+00
4.578799693990171704e+01,3.005784333797117469e+01,6.171719392664824255e+01,2.111120681047799508e+01,1.407136293907414171e+01,3.008616171990257016e+01,3.140448590408753660e+01,2.837886458027099579e+01,2.966828553864746709e+01,2.932827436284475198e+01,3.651701832385271018e+01,3.045845026114104925e+01,2.533974791534112825e+01,2.148323310199202041e+01,2.926891565840670140e+01,1.732929556148732075e+01,2.462861959533365663e+01,3.428010265259603528e+01,2.357069093537457860e+01,2.626222866981248671e+01,2.914066021810540974e+01,3.030419309111051618e+01,2.736159968206963100e+01,3.029739300355443277e+01,3.625026978712380554e+01,4.098080394048216135e+01,4.345170369431194501e+00,4.097001893001724682e+01,6.238546801621033211e+01,2.431396011576742566e+01,3.610669765376623985e+00,2.810181647590961873e+01,3.513590523632706208e+01,3.589084255393017742e+01,2.379476854855984413e+01,1.425145241660381856e+01,6.589438827337005478e+01,3.600570551000505759e+01,3.726826807082665027e+01,3.367035385086948196e+01,3.736411614113756485e+01,1.758905945840758278e+01,3.053316770814344139e+01,3.087353419830877499e+01,2.745331501189685852e+01,2.629051610046259668e+01,2.104433415532969320e+01,4.162040377932065383e+01,4.120208503914282971e+01,4.054414793019775942e+01,5.411307168730533590e+01,-2.336021070102914621e+01,5.244435315215221749e+01,3.002073048794691346e+01,3.922023973817582032e+01,1.210958572664818789e+01,3.577618853977688218e+01,3.062677739237481944e+01,2.904361614793147695e+01,2.799906602392156785e+01,3.790260310559138190e+01,2.628229223351330290e+01,2.731767650325167551e+01,4.121652709197977060e+01,3.426531200487990958e+01,5.508095878513881871e+01,1.982906003424275809e+00,2.375742477826651822e+01,5.082616353568823797e+01,4.327908767151845382e+01,3.320502344823921703e+01,3.450658801098887807e+01,5.352765831869856328e+01,4.531507733605820221e+01,5.756672511240516599e+00,3.220387398332032802e+01,1.813785328750317660e+01,2.331400993386510834e+01,4.442864796210021439e+01,3.206943158573426444e+01,2.773661278591161050e+01,3.130781066390478173e+01,3.022137612156871000e+01,2.099681776072514339e+01,3.511125504813431775e+01,3.400998350107771984e+01,2.862765434680246202e+01,3.786564967111141300e+01,1.391289384412680974e+01,2.971386951025619538e+01,2.635812105279593709e+01,1.842913348293406273e+01,2.450810630991927042e+01,4.775915229358239600e+01,3.199080126024840709e+01,1.674230244713768201e+01,2.740466313010865917e+01,3.790697871806952435e+01,-1.930122975600983892e+01,2.650220973936960434e+01,3.153020323499537270e+01
3.674288838252746814e+01,1.221138705657390133e+01,3.847421800858532492e+01,2.426006086481192625e+01,1.834168819313867616e+01,4.091222785287220631e+01,1.715655089334832439e+01,3.304536514012359305e+01,2.242989991560309448e+01,3.090064660001314678e+01,2.286993267518207418e+01,5.522457678629064048e+01,3.055497409463353264e+01,2.731390139316266286e+01,4.745541646498971033e+01,1.778521175945854793e+01,3.615620055103671859e+01,6.353544054753861303e+01,3.208934946838631674e+01,5.049298252810675081e+01,3.436426630468820775e+01,3.788568381128084184e+01,3.096552520330473612e+01,4.832138897576355419e+01,2.758033031062309703e+01,3.023679701759485283e+01,2.989665941258280668e+01,8.199500706165991915e+00,2.700875748461008286e+01,2.524408149638295384e+01,3.470064841523904420e+01,1.552679666550713122e+01,3.014980610213424583e+01,1.908243184164582829e+00,9.173938927900689322e+00,3.330202332865155768e+01,3.212313527720670692e+01,3.862422242739613409e+01,3.000135161721478738e+01,3.184909464744454510e+01,1.685988601534906195e+01,2.902846453685262418e+01,2.515435102498899056e+01,2.813835188792046438e+01,3.133617567245449109e+01,3.846874756481031454e+01,2.942478321274000308e+01,4.578468084232181212e+01,3.540727330706398135e+01,3.152860287602096889e+01,3.348489848396631174e+01,4.759168814552112536e+01,4.743617139497992241e+01,1.812802727356812937e+01,3.248652971815054258e+01,3.140050141721523502e+01,1.343117344902732668e+01,4.127499733015903871e+01,2.737513376872420068e+01,3.031636634903830796e+01,3.951990210907122503e+01,3.225653503058315863e+01,3.316184446920034645e+01,2.906298749171753215e+01,2.264163887019194021e+01,2.856476805589611345e+01,2.939188945041249923e+01,3.016669441378174454e+01,2.752950557478973792e+01,3.240621782288682340e+01,3.026421358519140270e+01,4.325935567774968149e+01,3.761699935561795627e+01,3.050747309068594504e+01,1.305998686277913379e+00,2.995150446495335927e+01,3.383727354186095937e+01,2.118470479491158187e+00,3.234683042403262476e+01,2.858478027554232526e+01,2.156477010053237464e+01,3.126815603492401152e+01,2.617314986977393687e+01,2.291199461313728847e+01,2.093104078761211184e+01,1.165775198669753365e+01,4.564999337585398109e+01,1.415356667859709816e+01,2.303918927385267068e+01,1.469613426044829829e+01,3.396018046415335334e+01,2.546293681041455415e+01,3.090792033808126149e+01,3.895998786659515645e+01,3.959441173604405151e+01,2.947030683628456416e+01,3.540542639848296602e+01,2.218379876150425289e+01,3.088942048216276604e+01,6.408319726099776403e+01,2.063385463686648436e+01
4.275610976872444269e+01,3.725605431910205567e+01,1.968632991619747230e+01,2.598826046930116007e+01,2.455829131333735660e+01,3.306865795268522845e+01,3.856249794426420863e+01,1.203600551398534435e+01,5.415266934329726212e+01,1.265586365903714849e+01,3.727981459504650275e+01,2.805664515009680926e+01,4.211637129456492801e+01,2.247626979746183906e+01,3.306416551690296757e+01,1.807819296760942507e+01,7.450381376971540703e+01,3.057935847977751465e+01,3.473453215398228622e+01,2.890662666778259293e+01,3.333795087363979803e+01,2.720727315988071737e+01,2.954261187701807145e+01,3.203598793317370763e+01,4.138022021487489610e+01,3.160301504593397937e+01,2.591458148829199359e+01,4.556008190335299446e+01,3.817304924657404541e+01,-3.568086163963979374e+01,-3.540873629165853487e+01,3.505969455456544637e+01,2.593894502936011648e+01,3.105413490916344799e+01,2.525221567669807854e+01,-5.318875482451446146e+00,2.948251235761301459e+01,3.426832869316685759e+01,3.748699876134402587e+01,4.502738146307029865e+01,3.680180613480335694e+01,3.169083622626838803e+01,2.459547017348408460e+01,3.423637298779513571e+01,2.389472097075456958e+01,2.816902763145899513e+01,4.837318514131006708e+01,2.799213441735808061e+01,2.658498124147061503e+01,2.631440952024948388e+01,2.604082838912759001e+01,2.873972188159951813e+01,4.974609174198724304e+01,2.672120986982431390e+01,3.015197043692258561e+01,2.165079094529336601e+01,2.839958625888829502e+01,2.816231280559538419e+01,1.839664845095163770e+01,3.168560305482249007e+01,2.083487891667985181e+01,4.185936171885460055e+01,5.111401760530485205e+01,3.317034708526545472e+01,1.494695118975096548e+01,2.682156491697002920e+01,2.438220714806794120e+01,2.893035518671166884e+01,2.479062655981701013e+01,2.921978331443513710e+01,1.223069456574346958e+01,2.950499387299919007e+01,3.828085426178444806e+01,2.958190014640063126e+01,4.886163184204446708e+01,3.795047113910781889e+01,5.220592497521241171e+01,3.627227773676333555e+01,2.813624952687965575e+01,2.707701556679329613e+01,3.337934723005911763e+01,2.655119416215673311e+01,1.980374057854550784e+00,5.271652831566772335e+01,3.280938147769202118e+01,3.514246739695924759e+01,2.842006385076564001e+01,2.817142049736666110e+01,3.530917412750298467e+01,3.430059020633607503e+01,3.035827322203969914e+01,3.291430928291140390e+01,4.057254038177043043e+01,2.275983232726602523e+01,3.917939350222920325e+01,4.007302013854581446e+01,3.041331432529150902e+01,1.369653902092852960e+01,3.143541043195213547e+01,3.552886431763204200e+01,3.225244186906405019e+01
