-1.214163560364068806e+00,2.741481243766943354e+00,-2.275394595758258198e+00,5.905987125520733017e-01,-3.046048324014690167e-01,-9.206772194464420966e-01,-9.518420948205098542e-01,1.451760509565403590e+00,-8.561972897451360920e-01,1.456077597773170584e+00,-9.623539863078187651e-01,3.125431432004111887e+00,1.801688963068477589e+00,-1.545393311311449525e+00,-1.685596420578386323e-01,5.564069846907893774e-02,2.804221541160188291e+00,-8.843856252110180449e-01,1.617432756443784481e+00,5.491561148960452110e-01,-7.983634381275604985e-01,-8.460969335304374672e-01,4.595483453791712192e-01,-8.472077536014148702e-01,-1.433047587266852441e+00,9.982240940551266872e-01,-1.721083821803732483e-01,7.550425792425923856e-03,4.594860527913388060e-01,-1.732819590593542403e+00,-1.254483575000943096e+00,-1.165978924725610710e+00,8.722501517213396838e-01,3.198911748430574686e+00,7.014777458745953265e-01,2.614018031393083863e-01,5.807890075107112748e-01,1.442057762917123176e+00,1.087772359834092706e+00,5.289894511361539209e-01,2.312370895595126541e+00,-3.779175505892974352e-01,-9.672313179646735426e-01,-6.483635869086359360e-01,1.440291206924877443e+00,9.518990458150513589e-01,-2.758743561611686879e+00,-1.579899620187389164e+00,-2.463490106813369440e+00,1.962032910178025613e+00,8.638512129035965659e-01,2.075984368749227649e+00,-1.349919376870018395e+00,-2.869374825107435037e-02,-6.325748699961024346e-02,-5.550836286450167023e-01,2.519098018626697577e-01,-5.217303739671410590e-01,-1.725529897766195364e-01,1.886648678224744691e+00,5.748465210678798121e-01,2.063886656274099174e+00,-1.464421716453138678e-01,9.061093512957736629e-02,-2.294330967537308030e+00,1.604007072555606817e+00,1.352445163242692816e+00,1.483430767215886625e+00,-1.266586556600212687e-01,-2.755899597763223241e+00,6.041888802055919161e-01,-9.410397288391522119e-01,-2.658381725126348183e+00,-1.963237123059786926e+00,1.722757058541823261e+00,1.381332138828754497e+00,-1.888366596483256776e+00,-9.475394935624971149e-01,7.636251480618223841e-02,6.150939448645645902e-01,1.674483129787893931e+00,-7.620821702697598843e-01,4.361243598305880598e-01,6.270462373152785318e-01,3.255610865535247256e-01,2.501942295394991689e+00,-6.037466809090692443e-01,-4.464014813902282275e-01,-1.105794305180933357e+00,1.247670647148479750e+00,1.339142428360839299e+00,3.732345989503889627e-01,-9.366227785308544052e-01,4.069056747051170153e-01,-5.048783388978912434e-01,-7.631654537164179741e-01,1.220098736219938917e+00,1.536956901047048518e+00,-2.897278108322948409e+00,1.293047552212467810e+00,-2.521704936960806442e+00
-7.405621432967308959e-02,2.810137704854101415e+00,2.589285771291261806e+00,-3.410563941708482094e-01,8.443256157064771283e-02,3.954340822769820268e-02,-2.882107822550593612e-01,-1.623836125206098657e+00,-2.133470962488639877e+00,-1.243002594427390139e+00,-1.185107955086925346e-01,8.084381919117065163e-01,-4.223233605064281582e-01,-1.774763772211778390e+00,-1.765167884224867256e+00,2.788659063312187714e-01,1.001640178339124665e+00,-4.108403095249829051e-01,-8.284870882946339110e-01,-1.807340702240668229e+00,-1.234455075401461738e-01,9.749968055372078002e-01,2.853621693858528818e+00,1.633760968463307428e+00,2.465365543556283345e+00,-8.021662308092253335e-02,-2.371820122539707865e-01,-1.410949961836393651e+00,3.753701980493185708e+00,-1.570091925507144159e+00,3.328649867618923341e+00,-3.013152775071591627e+00,-1.838670579669646310e+00,-7.651446670613717416e-01,-4.887555416715493317e-01,2.874700227723005486e-01,-2.315284452771823709e+00,1.624795035824849188e-01,9.498140674758350777e-01,-1.547151243639028007e+00,1.218966177957066632e+00,-1.630819128734278145e+00,1.271442297820648770e+00,2.512397724904035234e-01,-5.023657869772832907e-01,2.755917793576667107e-01,2.037557343682293021e-01,5.387374181138511187e-01,-6.572409890888759598e-01,-2.607397665909202189e+00,-5.800403227742035872e-01,-5.572110298853052979e-02,-7.054793660589716575e-01,1.254440101955349940e+00,-1.916627857616031827e+00,7.424003135005015075e-01,6.467066716574081386e-01,-5.182618468981891047e-01,1.732566616165423623e+00,-1.108716594335783096e-01,-1.438265413896414158e+00,-1.534080236327246549e+00,-1.356277905046054943e+00,-1.280279868606837845e-01,-1.406524008803716974e+00,1.089323433249667961e+00,2.474088695892618261e+00,1.148778487851700225e+00,-7.667527158358264927e-01,5.015059224562488094e-01,-6.789728188693596733e-01,1.797124543937387076e+00,1.063497751557908266e+00,-7.310136394321139486e-01,-1.436865754574020215e+00,1.884526442677752822e+00,9.032547581911576362e-01,-1.902665687378843007e+00,1.165032729528727051e+00,3.074565820319415277e+00,-4.845722863620455234e-01,1.570666399293487059e+00,1.684951793314407809e+00,1.418786473349560762e+00,-2.127309704116685296e+00,-6.953452722008486298e-01,-1.960581351605645617e+00,4.232262996395004251e-01,-2.990411420128652242e+00,6.680909418399451072e-01,4.412036542238116366e-01,9.264400803633653370e-01,-1.708064524580009458e+00,-9.034178117514707340e-01,1.065206351010334673e+00,-6.611734673332895218e-01,7.771354344898864230e-01,-3.125437446605807690e+00,-1.479425573209570688e+00,7.760148308307962539e-01,-2.297835889549133537e+00
1.416261830472412386e+00,-7.881759961027235972e-01,3.952158406826076220e-01,1.406421526619543005e+00,-9.316279904560929859e-02,1.430974479048564341e+00,1.858646757590579623e+00,-2.448998062183607993e-01,-1.456691775473534234e+00,-1.935525957305953337e+00,-1.336087794760806080e+00,2.811849517837343715e-01,2.755097325680858411e+00,-1.368583610774419812e+00,1.057707024854787958e+00,-2.709055932230252317e+00,2.523411811387567205e+00,8.369613356650723590e-02,3.417753555741914084e+00,1.639018527577106310e+00,3.808516100557396977e-01,2.365237139188828941e+00,1.087738796958141130e+00,8.749795119227844475e-01,-8.276233603049358845e-01,4.213307495823809257e-01,3.179523728063495813e-01,1.724813753333015232e+00,2.019896641531333803e-01,8.806555234541708632e-01,1.099057572075599287e+00,5.992087116486729537e-01,2.380738759142388972e-01,-1.814514199015595297e+00,3.143803357650211128e-01,7.346926743629983436e-01,1.311643650365306391e+00,-2.243452239671064330e-01,7.495397215945786007e-01,-6.864897964867350266e-01,-1.233112958517393221e+00,1.901760182089695883e+00,-8.048625065369988674e-01,9.482140407888730582e-01,-2.008701036005394069e+00,2.560679635156912770e+00,-6.927247459754486414e-01,-7.012537432739112120e-01,-2.103958055169646624e+00,-1.734726581091432240e-01,2.796987926677796041e-02,1.207199089104024736e+00,-8.297480351214291394e-01,-9.018764230105432711e-01,-8.332739689049819543e-01,1.962392598730198889e+00,-8.535250568191874443e-01,6.005668153045228275e-01,-9.515990434420649180e-01,9.584671873665885355e-01,-2.559067191502102379e+00,-2.008640168878844112e-01,-4.059737094714771510e-01,1.770539983686908458e+00,1.867004114908332291e+00,1.813467345816850207e+00,1.462613260478389021e+00,-1.360926841793606679e+00,-3.093111438725803519e-01,2.406795120303878155e-01,-6.441265647519679449e-01,1.726961358594041540e+00,-2.299457040536744934e+00,-1.147655318541510372e+00,-7.769169481123818777e-01,-1.054571160095025384e+00,5.759575140920822900e-01,-1.311481506975874511e+00,1.271760002784539045e+00,5.779711478245741496e-03,-1.438085514626749051e+00,7.704877117450125157e-01,1.676528690264500687e+00,-3.501775221105333458e+00,-2.459565134354560756e-01,4.815903168709956272e-01,-2.239156595117132831e+00,2.097899148699148952e+00,3.760172980549053579e-02,-1.990464357802450013e-01,-1.021577573626323981e-01,-1.215855882411712496e+00,-8.915479199379826580e-01,8.503700150731769991e-01,-1.230363124227955574e+00,9.540331177069490964e-01,1.031749619591240674e-01,2.026893969255334937e+00,-1.311297649854179070e+00,-2.154865531384656752e+00,-2.243690033872082878e+00
-1.740254998308726098e+00,-7.450255152245865986e-01,-1.293554439509508214e+00,-1.006296903531395337e+00,3.090260679563139878e-01,2.394677308038090313e+00,-1.041647531914719149e+00,-8.733832060833026656e-01,-1.804165397449530861e+00,8.870797133197898254e-02,-9.181069519852276262e-01,-1.531709021078813127e+00,2.815715139901137087e-01,-1.175608130050616484e+00,2.108621788087292170e+00,-1.794336695306571472e-01,9.490087077639290936e-01,-3.671632838342419602e-01,-5.036873465832418795e+00,-5.332621967975287314e-02,-1.491145637005083957e+00,1.412735462955616139e+00,-2.510679028167061233e+00,-1.126781737920632409e+00,-1.670199497687272494e+00,-2.933655697368618975e-01,3.678942456904297220e-01,3.038341897320850027e+00,-1.641224015329711294e+00,1.562105858424150118e-01,-5.153805029675618821e-01,-2.364075231140305988e-01,1.186621882642089343e-01,4.342273532958572657e-01,2.685648336010354464e-01,1.101610177642981192e+00,4.435513459424970661e-01,-1.375365710847830547e+00,1.459492612081056961e-01,2.029532077816086133e+00,-1.678269880563879157e+00,1.662199541648043066e+00,3.122201522822012798e+00,-1.283959858794248232e+00,-6.397291405432615763e-01,1.949890661019298754e+00,2.176914596651747136e+00,-8.014620028765280235e-01,7.026425980113646386e-01,-5.625928216287011674e-01,1.968835483884644022e+00,3.587454195616044395e-01,1.388217658327873583e+00,2.591543397153721617e+00,5.576722926943907810e-01,6.414886228999137074e-01,-1.490849865946458352e-01,2.290100330935707529e+00,1.227708837427575611e-01,-8.138519574453133565e-01,-1.424571776317909100e+00,-2.224462503917274958e+00,-2.244886300982617211e+00,-1.367760975178615057e+00,3.895498169461515670e-02,1.672033745327080156e+00,2.728705249874769478e+00,-5.361270303884864419e-02,-2.458885370660186975e+00,3.853708228513544332e-01,9.859809669003920529e-01,1.515760618734428800e+00,2.780230483986891876e+00,8.569323895392825241e-01,1.932488848390699065e-01,2.529299561008570563e-01,2.180912816998659132e+00,-1.366523378933003130e+00,8.301673688977720955e-01,9.250068339455180810e-01,-4.191627020627489708e-01,-1.874779547434758664e-01,-7.416393036560029461e-01,1.002414386112441547e-01,5.982024045061891115e-01,1.372414899834012436e-01,-4.796008964831536825e-01,4.280809294518123642e-01,-2.829826243550334297e+00,2.965855721287284030e+00,1.583613677863911162e+00,-9.806524669165823660e-01,-2.053954073220617182e+00,-5.273487048458281867e-01,-2.511541567008185094e+00,9.745844136208092756e-01,-2.613210957822674096e+00,1.653007301034063792e+00,-1.267987927971015116e+00,-1.570680171262342828e+00,-2.030315682281845113e+00
-5.815562188525221776e-01,-1.815882684500422117e+00,1.983673510899657044e+00,2.022401424760604804e+00,1.615582760914481719e+00,1.738214464054840258e+00,1.111440092756394923e-02,-2.333491370741485937e+00,6.907415605419875773e-03,-3.076915953162869144e+00,2.228206542400394952e+00,-2.830695530235774471e-01,1.234976185158176698e-01,-3.983749715821774950e-01,3.636709384981657855e+00,4.433033115114366929e+00,2.326322339722085353e+00,-2.191888545477115313e-01,-4.757303933637874183e-01,8.602492011779983017e-02,1.704303181392560651e+00,-9.493338880145605341e-01,-3.313858802684657601e+00,7.070029254157195187e-01,1.706782003899957045e+00,-5.047924582445553199e-01,-1.012220526119023578e+00,2.035217141267522400e+00,1.343463590929973028e-01,2.331725960068192549e+00,-3.050841292343572375e-01,1.344927173186210911e+00,9.436264160814679114e-01,-1.926159978422691932e+00,3.262214882675215755e+00,1.155025395255683485e+00,-1.053586446363505846e+00,-1.286506661686713127e+00,-1.753137155265729885e-01,6.603098318714116788e-01,-2.540522146289418526e+00,-1.919208445166844801e-01,6.148063227078403026e-01,-2.360742695283132520e+00,1.617753489991038629e+00,-7.095833128151732838e-01,1.131724070416999517e+00,1.664655097976341258e+00,-2.218657917598111151e+00,-1.382717333874221133e+00,-6.298776947581264940e-01,-4.278824636701553108e-01,2.241499767714251412e+00,-3.553508138956181783e-01,-1.059640054019252986e+00,-5.125917124286910598e-01,8.023867845875624072e-01,3.765673724652865428e-01,1.547192724169891509e+00,-1.727687092707276717e+00,3.737598772732441677e-01,2.451655832688565351e+00,-8.881081973787667838e-01,1.184193753028228269e+00,-1.052480737387675447e-01,-8.122587399951385345e-01,-2.052473152609180840e+00,1.985123241478675915e+00,-1.291069527220988444e+00,5.627828278060122980e-01,6.157669161029897253e-01,2.602561823667404739e-01,-2.541687966472353288e+00,6.679858608671264408e-02,-8.354256674881628264e-01,1.356128785768446754e+00,-2.327726188135475216e-01,-2.126393422353016760e+00,1.238760441618767194e+00,3.646305402943893215e-02,-2.013649459034394962e+00,-5.841520173477121602e-01,1.328233219998061543e+00,-7.492837423586318213e-01,3.141020310688011019e+00,2.969470470404428131e+00,2.416990323883970060e+00,1.882221111382498036e+00,-9.215952368905733216e-01,1.168545505120369032e+00,1.422371396467737303e-01,1.053285221195207205e-01,3.793643625830576682e-01,-4.404266826602988294e-01,1.904292235308522541e+00,-1.964822538284779485e+00,1.315504574065141652e+00,-2.632182167263305228e+00,-4.864588433189429573e-01,-4.609574370491283379e-01,-1.796786436568572620e-01
8.011029861951031172e-01,1.162763357869112807e-01,-7.373992616005913270e-01,3.023117376629091080e+00,-8.288291460245140740e-01,-1.819858807279571555e-01,-1.980777697555740513e+00,5.306048021867093567e-01,1.447130351313014485e+00,4.924949587367767334e-01,1.026713744154231112e+00,1.738768014308054166e+00,-1.435804439169022340e+00,-1.248332952029787224e+00,-1.541970746952641358e+00,-9.861666709318210877e-01,5.169063228279292543e-01,-4.237990954190068993e-01,5.818637987046550997e-01,-6.568267403202782129e-02,5.307199673533578022e-01,6.102990765023490194e-02,-1.408193907305571591e+00,-8.569026129904847577e-01,-2.038472772266024968e+00,3.891657754867046570e+00,1.335054221018510567e+00,-1.380535233445040033e+00,9.701026616173152872e-01,3.510239896252088099e-01,-5.750116784163084027e-01,1.284019075088443262e+00,2.630821104602474869e-01,2.090248488372770941e-01,1.997658842820915881e+00,4.049509700391928924e-02,-3.038086076290928417e-01,7.270564473668843231e-02,1.111252155405969111e+00,1.118205062099845160e+00,-4.882708655117802832e-01,5.712720251341516509e-01,-9.590541488335173614e-01,1.392338501416835905e+00,-5.805385147421846526e-01,2.231448617076877139e-01,-1.590369643499258023e+00,1.835323616972445393e+00,-3.303116343147882272e+00,1.453361282060165183e-01,3.364810104292356829e+00,5.504784670255793433e-01,1.222105413211016955e+00,-1.468007306074394780e-01,9.639053611467865434e-02,3.667509246240671095e-01,8.905249133513426507e-01,-1.996059280041809214e-01,6.989834012372283523e-01,-8.716842227022727485e-01,-1.472398733143240213e+00,1.109730130979007079e+00,1.591552466427539780e+00,1.290712483987374481e+00,8.606552921170002035e-01,2.945203717873359661e+00,-8.524783891318407636e-02,-1.424605971890151590e+00,-1.868469674308958828e+00,1.628618472599427491e+00,1.354055600298150974e+00,-2.131003643086664567e+00,1.881248576574764131e-01,1.782825130642100797e+00,-2.697517373466678858e+00,1.130743190996846392e+00,7.388532490614152515e-01,-2.196147086882899391e+00,-1.771488300550092543e+00,1.387086533371522989e+00,-9.056616931760622657e-01,-2.788392551113000106e+00,5.264574726737746291e-01,-1.710789977797293693e+00,2.606475235395547263e-01,-1.063731851665465911e+00,-1.860282642777881135e+00,-4.971303458286628896e-01,2.846601532558107106e+00,1.994014639199696903e+00,5.688999683420074005e-01,-4.145608750099213147e+00,1.071700992521467333e+00,1.261606499775918877e+00,1.131798948694211493e+00,-2.012408421873903841e-01,2.677594816110736020e-01,-1.696038721319317100e+00,-1.880831956127760218e+00,-1.356518713714857327e+00,1.885560513014877260e-01
-1.929794873178294567e+00,-1.089686017548928909e+00,-4.811513486527422279e-01,8.136729449422354099e-01,1.124470335442696145e+00,1.425477057972144079e+00,-5.190914844074198120e-01,9.024575613454337286e-02,-2.973040771510171432e+00,-4.891428921768614102e-01,4.842520208983139979e-02,-6.833532653119711586e-02,-4.781628730656514725e-01,2.971469858350687332e+00,-2.619996959977795026e+00,-9.764256138753576453e-01,-1.246252538872895776e+00,2.820741053155170763e-01,1.182478671086332200e-01,1.259506638880919294e+00,-4.835652021957260183e-01,-1.367629450583270900e+00,2.655119067908323860e+00,6.410503470981155916e-01,1.527603982531652860e-01,-1.398290604045950403e+00,1.442088832094094997e+00,-8.692375594576233766e-01,-4.681799872289179598e-01,1.116092611454046812e+00,9.861310327320119695e-01,6.138608124723849979e-01,-1.673554850238341274e+00,8.655409117675202380e-01,-8.604983078827098675e-01,1.568585046156640406e+00,7.347173895091851925e-01,-4.374910627929036178e-01,-1.514920238762425431e+00,8.079043276720555555e-01,3.920159695923359222e-01,-8.704838120636483323e-01,4.573406786220541864e-01,1.868866403935933729e+00,2.163249712531951918e-01,-1.205539574254118396e+00,1.286874482394957164e+00,2.715691938111032044e+00,8.204828293400765471e-01,2.431920620158234958e-01,-6.003504394324493676e-01,6.068003887662396512e-01,2.016514018071769776e+00,-1.810923778806777240e-01,9.024467342112119095e-01,-8.546001769552857841e-01,1.841989170318752533e+00,-1.424315338813774146e+00,-1.031441837215736790e+00,1.215336652938738687e-01,4.819794629596028668e-01,-2.049166955726358985e+00,-1.381139479961016825e+00,-1.004331752609997741e+00,-1.535392867732908062e+00,-8.454220149690934161e-01,5.094709181253971320e-01,9.986425948200453595e-01,1.583062748849166090e-01,2.155478161612773391e+00,2.454025852020420839e-01,2.711975997936446170e+00,3.736316917109391844e-01,-1.779957242896474501e+00,-2.155946673952870984e+00,6.092186375690574751e-01,-1.984358322776044181e+00,1.662868966625606626e-01,-4.132452623136906866e-01,1.693209873195866244e+00,9.757849763637310714e-01,-1.773265492194138426e+00,2.398520686413535552e-01,-1.031863595327960903e+00,-1.866550292022077118e+00,-2.361515101466565625e+00,-2.543889666436660590e+00,-2.778073907929885955e+00,5.304314407765768902e-01,2.219947181762758515e+00,-6.727488686278388919e-01,3.092551289818862292e-01,4.129831310207003892e-01,5.065719424513885905e-01,-1.475224740675585622e+00,1.536006627291259585e+00,1.078935794689132255e+00,-1.373704264609274084e+00,-5.201955257773732910e+00,-3.839574644335465581e-01,1.892716546458634408e+00
1.370005625465955945e-01,-1.059552803381158537e+00,-1.023473661994927841e+00,1.840100714529706305e-02,6.291059297012396856e-02,-6.120356414093214292e-01,-1.386295103532062978e+00,-8.571852920325853109e-01,-1.456445410443441224e+00,-7.659220338092975755e-01,-2.461931116782474671e+00,-1.821606835975758676e+00,1.417692174187456189e+00,2.315877854914375256e+00,6.083153333076074532e-01,-3.240818859832627297e+00,-5.852122922316325138e-01,-2.186417653485599466e+00,2.081965696184527870e-01,6.241003549668975303e-01,1.058022188032280209e+00,-9.152780431230297387e-01,-7.512850720986600228e-01,-9.428094641481706006e-02,4.677928501639347925e-01,1.556637382086486943e+00,9.888184571003731937e-01,1.692793802446639073e-01,3.004614213874719830e+00,-7.843465278637355709e-02,-5.573656774130719693e-01,-9.329660561068159330e-02,-2.039340905548236105e+00,1.753202249166354365e+00,-8.932913483833886392e-01,1.489060437422019822e-01,-2.520385037026300068e-02,9.377157151834090154e-01,4.607353981824858780e-01,1.150292522205969670e+00,1.316487002647398485e+00,1.563110552804695399e-03,2.010066526732262382e+00,-6.231082415221388393e-01,7.708923501951325807e-01,7.959803625146899542e-01,-8.285114110268602949e-02,-7.169532233187217440e-02,-2.866108232096149511e+00,-5.018751250007268405e-01,2.808092720377509899e+00,1.160626136664017594e+00,1.985559882679748700e+00,2.583459385282147913e+00,-9.379357280675825193e-01,5.015135400594969983e-01,7.612341863335487790e-01,3.418149339474372272e+00,-1.748666542928816403e+00,1.573134369402912958e+00,4.069311017908899264e-01,-2.143880063835340799e+00,1.171063443739817300e+00,-3.069209074507619484e+00,-1.132425034371805195e+00,2.620418583852271777e+00,-1.634793753970714691e+00,7.791049975691813345e-02,4.949998797074249279e-01,6.019621710345706145e-01,-2.935144811898396378e-01,-7.357081754936116713e-01,-4.935876116686787607e-01,-2.321089821732115865e+00,1.309542088496011836e+00,-8.282368003633476805e-01,-2.109770996333973248e+00,-1.988385583135924062e+00,-1.459982984232448988e+00,1.127262094115855096e+00,3.903057189171747071e-02,1.638553906156548778e-01,6.601317861959654643e-02,3.582753279541670555e-01,1.131250621863203909e+00,2.930463205059737231e+00,6.020964744529657686e-01,4.970818607965201696e-01,-8.022032441723653262e-01,-3.380436077971415987e-01,2.223349460222660223e+00,-7.028314324414091097e-01,1.375704168384122461e+00,-2.042730866264725054e-01,-4.184899711141362721e-01,-1.100413943890737212e+00,1.618623838279726668e+00,-2.065161864231670474e+00,2.623530834060264216e-01,-3.354215349755853559e-01,1.958089132737565574e+00
-4.687937112325906708e-01,3.082268443779118128e-01,5.156230282581170631e-03,5.863138913094453342e-01,-2.426535403580723782e-01,9.271731788576519362e-01,1.549504694875582400e+00,1.286661548817945144e+00,1.146187123355622228e+00,-7.863577573051182545e-01,1.552800794860884182e+00,2.322683517765172123e+00,8.921333051625847110e-01,1.461369119772200076e+00,-6.203574330634373801e-01,-7.521370583038345936e-01,4.618968388281931015e-01,-7.059532589130266267e-01,2.703784960569661777e+00,1.835426970353957188e+00,-3.754121564521192833e-01,-5.834970465837919784e-01,-4.186419496616127223e-01,-4.134718420160218955e+00,2.089788872640930828e-01,1.661386271346249055e+00,2.697167274409962290e-01,2.033886194539453740e-01,1.086984084008880025e+00,1.445287551925507619e-01,-8.484135920549360499e-01,-1.274380958836380251e-01,-3.067424143081162735e-02,2.821729345722210902e-01,1.208165895375383991e+00,1.672466219991263214e+00,-2.256008532361302610e+00,5.162632691591894085e-01,7.453095298671899016e-01,1.213930101455724220e+00,-1.145343220264525598e-02,2.483145941955854585e+00,2.526361512613184424e+00,6.946893142975859581e-01,-1.219453034349986753e+00,8.519032782065236731e-01,3.360854725728711578e+00,-1.073923054059798599e+00,2.217347369668611456e+00,1.799941583923258870e+00,2.611398187243085811e+00,-9.129578883431072045e-01,-2.972790281813802782e+00,-9.132901383931303352e-01,1.094736116527629477e+00,-8.832113629830069812e-02,1.328823696845758406e-01,1.138920399345966894e+00,-8.619978947410307235e-01,1.120528099598055327e+00,-3.454677812825641681e-01,1.881262609992965462e+00,-1.829627300793552347e-01,8.551301805668228839e-01,-2.981611118750481237e-01,-1.799942212107208839e+00,-2.557497659551943303e-01,1.900378744822139865e+00,2.774103865457729357e-01,7.134636010134932649e-01,-5.340892553335500892e-02,-6.394830607014213852e-02,-1.530690947395768609e+00,8.491099730103872645e-01,8.667908916583536572e-01,1.515169964660220969e-01,3.050767326440659843e+00,3.036568293531812124e+00,1.094730597525560123e+00,1.178951898840319146e-01,-1.099767965972852091e-01,1.618542819164177970e+00,-1.438987880284313237e+00,-2.135688287646946848e-01,5.710392484928715762e-01,-1.715109781884971873e+00,-1.743157874399909213e+00,1.058929180505004508e+00,1.971086973442591483e-01,2.875020574971556830e-01,8.924825717520310508e-01,9.431687854375253588e-01,2.114934085070226288e+00,4.699705398295573322e-01,1.281874913490300971e-01,-2.447565705812372983e+00,-3.065380904964535969e+00,-5.286025697956233671e-01,5.958041842022132606e-01,1.376550430122647883e+00,2.007623701493764123e+00
2.759178969413690119e+00,-9.924038150642902067e-01,2.309716838922666327e+00,-5.997441421619910118e-01,1.300174486046387079e+00,-1.471008353582739625e+00,-1.983374088660670997e-01,1.319640830667673237e+00,-5.548529997274218584e-01,-1.721644794056647720e+00,-3.029889193588443774e+00,9.325945769802483909e-01,2.767738722426157372e-01,-2.095816393204349981e-01,-4.158717411786019280e-01,-1.222374427607944458e+00,-1.123516708978366668e-01,-1.614375733012625602e+00,2.487221944374420346e-01,-1.489087000951368367e+00,-3.846257893165005992e-01,-1.520367192265425382e+00,1.557254333471534691e-01,1.957880261890166063e+00,-7.418792116020254124e-01,-1.072442714567296562e+00,5.777501160100223521e-02,-1.174025934164163454e-02,-1.503448883688746074e+00,2.263071227532044705e-01,5.387919031201792164e-01,-7.622209441494657289e-01,4.423456688634470058e-01,1.327252562561809457e+00,3.272106166931188387e+00,-4.781270890189450729e-01,2.711389620647801646e-01,-1.194631655271030102e+00,-1.185361540887847953e+00,4.573353293270232545e-01,-8.627451260678405953e-01,1.521481569316057714e+00,-8.803292554930258751e-01,2.082407761449486028e+00,1.024835824865926615e+00,6.686270169697172694e-01,-1.926636211256574013e-02,1.978696459842938238e-01,-1.022396247149955695e+00,-9.655854221888821032e-01,1.352726881672868364e+00,-2.976826437924044111e+00,5.242604204317855565e-01,-1.559167835254382517e-01,1.210878554620609560e+00,3.226658897882551114e-01,-2.790222046261588984e-01,-1.205176491942408085e-01,1.501049304901844739e+00,4.485212241592762550e-01,5.727765592964031427e-01,1.867032457199668372e+00,-1.824441324933696373e+00,1.126348650101107962e+00,-1.730655541843821865e-01,-5.122259874228867610e-02,-1.631960141898526562e+00,-1.043519939905716010e+00,-7.722484464917809266e-01,-5.166311095121173258e-02,1.725711598916923828e+00,-9.823634993215027977e-01,1.664328708353497027e-02,-2.289140652443552304e-01,-2.534072025150310825e+00,-1.264727334829174765e+00,2.508237583415445782e-01,-7.259424119121853369e-01,-7.458185932484131531e-01,-2.903425912482350268e-01,1.667854149537200126e-01,6.516432547523398622e-02,-1.351919089714640476e+00,-3.611713717169817706e-01,-1.760336234774032338e+00,6.938339515864639928e-01,2.052862812030936013e+00,1.415913892162879328e+00,8.475038843719341353e-01,1.658201375129708888e+00,-1.277199473538572105e+00,3.290120870050031066e+00,2.397114738300205605e+00,7.196945042561859740e-01,-1.053328926040212332e+00,7.576309739571960300e-01,1.160663171332621646e+00,4.864389668350910245e-01,3.199440923094379663e+00,4.911194730159513244e-01,2.762019769948501846e+00
