-1.635398334990255886e+00,-8.258088877226947844e-01,-6.135220122253599584e-01,4.166158878539752974e-01,1.090036946909259230e+00,1.462717413815116885e+00,1.623906865459528726e-01,2.561015147946940629e-01,-8.238040105771635702e-01,1.111527084559462697e+00,-4.107271822954166929e+00,1.340702748480077644e-01,-1.955919504296520062e+00,-6.822053151406277660e-01,-8.998745317018788104e-01,-8.044435182268471207e-01,-8.534587762374272746e-01,-2.532717262935987868e-01,-2.511148244437032773e+00,-5.088986622153445216e-01,-4.342214446746088252e-01,-3.335464518969997183e-01,-1.639203755999844248e+00,-1.537767284829326453e+00,-2.020950717189983425e+00,3.410572514972652236e+00,-6.964390316828545924e-01,-6.328658344861080864e-02,-3.826132368201228262e-01,3.314842037481399162e-01,1.980486087109079862e-01,-9.652149874106926708e-01,1.385939508848111679e+00,-7.475331535029162700e-01,2.957935170035791428e-01,-2.213455023714459902e+00,-1.313628647685452622e+00,4.898715086805394137e-01,-9.734187861012191245e-01,7.737467555371745354e-01,5.798043626517542792e-01,-2.634190394981733796e+00,1.020860565980999723e+00,-1.370390278971641562e-01,2.125728553293294798e+00,-1.113350270979365231e-01,1.006804969936879512e+00,-1.045191193972407673e+00,3.950184280863464625e+00,-2.554759434269046725e+00,5.346843277530850536e-01,2.207671567364326570e+00,1.155950428678267139e+00,1.246242717694454570e-02,5.948965413277753633e-01,6.349195543245149675e-01,2.904618409615982166e+00,4.353905747801494197e-01,2.631513898672196428e-01,-9.135523119380165591e-01,-1.882073367829903310e+00,-2.317401082614770402e+00,-2.563296821193188357e+00,3.103435789799787514e+00,-1.236650757655885169e+00,2.806423065713947729e+00,1.893880012962237069e+00,7.684226417909178347e-03,9.500934175074864374e-01,-3.164634650374932301e-01,2.076268438107784498e-01,-4.728582539765045500e-01,1.632639119984945486e-01,1.752257161481341807e+00,-1.502292038209854130e+00,-1.016551953556196874e+00,-1.230097864902204713e-01,2.640715439242688589e+00,2.670194876559294883e+00,1.135097175799147040e+00,-4.555882068107754979e-01,-7.639834924361063040e-01,-1.162329930663729582e+00,3.072626428928884601e-01,-7.700913810308230856e-01,-5.112772434558077866e-02,2.322890458119212465e+00,2.707336014253985401e-01,-4.112504594455729467e+00,5.534447045719012026e-01,-1.124558282905510964e+00,-1.042526444403605534e+00,2.238800016000470627e-01,-3.121936668309470697e-01,2.662111069046935174e+00,-5.975078753849303315e-01,2.390655861158598405e+00,1.330885549711875004e+00,-1.000806914329700703e+00,1.859088634104819754e-02,-2.341486157204536678e+00
9.711919513832923956e-01,-2.432819651132034799e+00,-2.079865928332222058e+00,-3.576614073992752996e+00,-7.450806872214990051e-01,-1.722306728135729159e+00,-1.750955317686810897e+00,2.689647481493502301e-01,-1.245932486702007624e+00,-6.527569474566607965e-02,-9.391959356248644752e-01,-1.363641443087717509e+00,1.311132542713918103e-01,4.750034328841429843e-01,-3.510077892706490177e-01,4.648281122440952456e-02,-3.094170795572150023e+00,-1.652123140873404283e+00,2.772723032486995809e+00,6.517387508028340548e-01,-1.080798629856118520e+00,2.453069092436809540e-01,-1.772109698480710316e+00,-1.458908472778089216e+00,-5.334962654099735246e-01,1.763563804516276035e+00,9.951353065574891632e-01,-1.378285415846740136e+00,-1.021195142279759605e+00,1.137332418324604966e+00,-2.367278724450311289e-01,-6.125819453863228237e-01,1.039332268699256545e+00,-7.810658091454901752e-01,1.143515736514066683e+00,-1.393562098487743706e+00,1.038398427082792175e+00,1.369265065367668122e+00,-1.853251062750118416e+00,-1.211768161756587303e-01,3.548643691825727475e-01,-5.213536278017461001e-01,-4.674334908538894107e-01,-1.193879523318195357e+00,1.920023523616201933e-01,-1.194253139092613658e-01,1.756746992593271495e+00,-5.254344568684691241e-01,1.239669247622981807e+00,-1.574308486324630385e+00,-1.148831348082971493e-01,-3.838316019959131964e+00,5.947148982650971583e-01,-1.592763148984514432e+00,-5.159342297006498379e-01,3.882388551865946225e-01,1.842765409796114584e+00,-1.099823980965541015e+00,2.000250646730842519e+00,-1.615041889569507616e-01,2.541925523492209127e+00,-2.143857846144200163e+00,-1.201050012924740784e+00,1.986626406008180634e+00,-9.763196761143074776e-01,-1.543499423744958410e-01,-7.092376466164090898e-01,-9.322389391211907128e-01,-8.244550323624806332e-01,-8.909363359287082729e-02,1.229248911317275983e+00,1.125329437078141481e+00,-2.065986153193268837e-01,-6.105558682035818752e-01,-4.564779026299274900e-01,-5.281899274400422284e-01,-1.733964905340245055e+00,-7.527939744294618318e-01,1.115515599851294226e+00,3.248777323994687105e-01,-3.615176106460359140e+00,-1.176361048048265134e+00,2.272901366002151591e-01,-2.072417385341497331e-01,2.663218872311381880e+00,1.577818171311352047e-01,-1.393107005060615355e+00,1.381694195004371295e+00,7.681694277891146783e-01,4.686638288792698281e-01,6.742606920341852605e-01,-7.250232332823107750e-01,1.137689923944263271e+00,-6.528849154658810106e-01,-8.779047341594784504e-01,8.837901631141153666e-03,-1.485557895347514590e+00,-2.244276268596267165e+00,4.910881502832221135e-01,1.502701044566208344e+00,2.244334478341063921e+00
-1.101104772556090516e+00,-2.658054236096894396e+00,2.577074561319515400e+00,1.740949708047285549e+00,-2.249873257880597777e+00,-5.700991594340634183e-01,1.538517615046195719e-01,8.540951214319163079e-04,-1.866150263216544314e+00,1.058227583427543972e-01,4.914647948937121980e-01,1.645517612312077604e+00,3.325406127108742060e-01,-7.310898448109822700e-01,3.923391692045409551e-02,-6.867775475663671914e-02,1.994670968258485555e+00,8.934489130385421252e-01,-9.369167774607237709e-01,-1.168606353196429026e+00,-8.024552045420042801e-02,6.717612614005713523e-01,8.600409098876227176e-01,5.031773562489447738e-01,-1.397068497628754846e+00,-2.295456693552682115e+00,-9.393156353688560112e-02,5.253349139116126471e-02,-8.320399804424220003e-01,-2.798761543442457311e-01,-8.056398906379476088e-01,7.667203075893620490e-01,2.460309828407081789e-01,1.285077878938468920e+00,-6.048385823744221179e-01,7.994251448724241094e-01,2.286824563817544120e-01,1.802627379117655471e+00,1.421424827191174689e+00,1.764124670975423692e+00,-2.452820166745503627e+00,1.960083795930289030e+00,1.865279813255043828e-01,2.664842065266034066e+00,-1.416870909406932499e+00,-1.846825195335054515e+00,-9.415610978010450216e-01,-8.326609905473366657e-01,2.543068594145242223e+00,-1.643050963364473649e+00,9.489941321154099496e-01,1.286120596612730926e+00,-5.147807007455424549e-02,1.276907313743517403e+00,-1.925635574288520502e+00,-1.327997412686054757e+00,-8.329125162121212567e-01,1.632434868966516239e+00,6.720478365139257448e-01,-1.611072786393456191e+00,1.902048850476219521e-01,-2.338303052488957534e-01,9.672480227642282768e-01,-3.067339558143625577e+00,2.761284161777604940e+00,1.262698762367560693e-02,-2.482295032118737033e-01,-8.115217682637454466e-01,-1.943225760833107163e+00,4.892357931755898087e-02,-1.560292103446632384e+00,-9.254031207713977469e-01,-2.635856388876193446e+00,-1.088083750295527175e+00,-2.915488471067240739e-01,8.080327125452402282e-01,-1.513058087445996680e+00,-4.630415000319398899e-01,7.360555825853750678e-01,-1.582683655724743954e-01,2.937082472640597075e+00,2.042799665209155346e+00,7.416705484304475515e-01,-1.305573382787070358e+00,-1.859779987960612058e+00,-1.403263154702182103e+00,4.379922001872598170e-01,-1.225181486266714442e-01,9.210491732274617149e-02,-5.990161913262356252e-01,1.371158680658923767e+00,-9.467807665390932659e-01,-1.060266947347091371e+00,-2.278372381643915645e+00,1.680298875314319984e+00,2.851441834954917987e+00,1.645803679660241103e+00,-1.014846369713712670e+00,-7.278117664302218293e-01,-1.168578399184745820e+00,-1.932613181202851971e+00
-1.458702283512993914e+00,-2.068760086704945600e+00,3.921289862267300919e+00,-3.934988416144051815e+00,-1.496371049801951347e+00,-1.972437527240239241e+00,3.288457019077989929e-01,1.618945824280082768e-01,6.257617997561652767e-02,5.028697612060033240e-02,-2.566111261178642966e+00,9.778160834104994148e-01,-4.667933701503162447e-01,2.162183980881539291e+00,5.235699993378146733e-01,-5.979286330199367061e-01,4.396455069290239326e-01,4.006461594386261788e-02,3.372719894418100273e-01,-9.606461466189734899e-02,-2.246800985605009959e+00,-2.444659074758423478e-02,-6.283165689600033188e-01,3.488282165130669910e+00,3.860445606647443739e+00,-1.912450063929261035e-01,1.573429122235936672e+00,-1.396736027983332296e+00,-9.934737627681360372e-01,-9.102995611972753975e-01,-3.174387709893971454e+00,2.334586364484664056e+00,7.535622956004111028e-01,8.735649326747023657e-01,5.810840095370559677e-01,-3.540367737912875068e-01,-5.242447167569761479e-01,1.442379242404447703e+00,1.005076844405780934e+00,3.538560510023157080e-01,4.596101949117478158e-01,1.437370531402584195e+00,-1.995755859973049121e-02,-2.226907687057144702e+00,-6.433790323223759211e-01,1.029775157238242533e+00,-3.439495317210643055e+00,-4.322348495779813615e-01,2.888563885593466107e+00,9.670681069145604936e-02,-4.627244617057552079e-01,-1.662553586266933836e+00,5.752420085628185548e-02,-6.202933327907323990e-01,2.209241039332034529e+00,2.826884999851330349e+00,-9.679850660037263577e-01,-8.436617567248376748e-01,1.780114769026451271e-01,4.553904959955775711e-01,-9.256216579277212197e-01,1.382392093430581670e-01,3.389470623188339249e-01,1.575850327331839607e+00,-2.926838957712170619e-01,-1.299856541875288984e+00,-5.523034667961069788e-01,1.705758922570704161e+00,1.109623143070521012e+00,-5.600859230606772821e-01,-1.508392200935024796e+00,-8.220078996836600593e-01,2.983583259151217359e-01,9.944800552194903165e-02,1.094670888843675804e+00,1.851621096566390845e+00,1.612975247793972944e+00,-1.016507175732518226e-01,2.366828310036142025e-01,-7.899474027238482243e-01,3.619564277668347874e-01,-7.312039766524192075e-01,-4.610008999260511997e-02,-8.273948561831578896e-01,1.407836712084764796e+00,-2.485676580616836606e+00,-2.947656498253127477e+00,-2.972638919480364850e-01,3.756544920932634035e-01,1.144613575569414898e+00,1.257005165685309844e+00,-2.586289000423445561e+00,-1.422529126410250422e+00,7.793524540032418235e-01,8.031933285677292922e-01,2.377040302070410505e+00,1.153731684411635344e-01,1.320836166078221741e+00,5.569289493208060549e-01,7.245758270909790077e-01,1.177446704605231265e+00
-1.537410032100813728e+00,8.295762126416404980e-01,7.075075947006420618e-01,-3.593806698773497565e+00,-2.682934990514214579e+00,-1.026188257446301932e+00,-7.713245158939115997e-01,-2.340601250417279289e+00,-1.000825685493659911e+00,-8.787213218357262656e-01,-1.235854692929375220e+00,4.635598109576525849e-01,-1.115693209847236966e+00,1.085363304325934308e+00,-8.111488353768288029e-01,1.048523892763655097e+00,-1.252364529908259749e+00,1.407531098257605029e-01,3.926081248494841525e-01,8.052506584268612766e-01,-1.114856927177933776e-01,-1.298890572756749906e+00,-9.627025711022393351e-01,1.022376207587353036e+00,4.441103971537936346e-01,-1.054177358819263777e+00,-1.069433115737976836e+00,-9.821439148745890746e-01,7.496557112002711909e-01,-6.356255775795596752e-02,1.622523989379195397e+00,2.054176568285814408e+00,-1.619625553838942800e+00,6.429937025898270209e-01,-5.120866176131836367e-01,1.780037791839420014e-01,2.449824575921883685e-01,3.681296426573775982e+00,-6.725196467805547029e-02,7.894731167809281303e-01,9.531842241652473957e-01,-1.341205386051370352e-01,-1.552109107642477837e-01,1.240615960913759724e-01,5.645149681356914639e-01,1.863467285387096217e-01,2.417241427470562254e+00,-1.213111666894890028e+00,2.457374840652705728e-01,-1.245769870669066970e+00,-7.753309059286641602e-01,-4.838719420426210172e-01,-6.772604889285319674e-01,-1.659901218519728827e+00,6.918066861793706335e-02,-6.754398627578763747e-01,-1.053066227196703064e+00,1.822380645988051162e+00,-7.806080631817583493e-01,-2.491414986417225919e+00,-5.494721302747995750e-01,-1.693439176321779316e+00,-1.874778628902554534e+00,-4.700905223820351919e-01,4.898644136498420121e-01,5.640356426136301504e-01,4.402300359406804420e-01,-1.741754306493296323e+00,1.608188395770836054e+00,-1.296489116191018143e+00,8.211317715982394683e-01,2.049229889567797613e+00,2.381281474834294087e+00,1.040554528837603687e+00,-5.524690484880644403e-01,-2.617264310736838961e+00,2.419178555788773277e+00,2.010733313855389837e-01,-2.063248265176101381e-01,-8.383022647018212314e-01,4.165332299746665967e+00,1.812892683415792794e+00,9.782126781200475296e-01,-3.427493992754316321e-01,-8.762632246085552135e-01,1.986501793274179750e+00,-7.640689509362007525e-01,7.359763116333017940e-02,8.569649118706911262e-01,-7.173752977970222489e-01,-2.960761969008618988e-01,-1.276071759769224379e+00,1.216509536339342556e+00,-5.008507713987892629e+00,1.721615967644236189e+00,-1.722279247668312419e+00,-8.648020790895690271e-03,-1.621191387880432933e+00,-3.633331129863687226e-01,-7.203836071903864102e-01,1.486721631921345210e+00
4.511832243255705088e-01,1.511882212303155892e+00,-8.630657490775128782e-01,-2.427037292459980122e+00,2.436278913181875616e+00,-1.681535867445698829e+00,-1.113247562688651549e+00,1.619015629319654481e-01,-2.947091431543938711e+00,3.782575099543090680e+00,1.718843054448999930e-01,2.225313483373352330e-01,1.177099505498998333e+00,-2.147903021359933717e+00,1.264050219128234342e+00,1.308618206154188168e-01,3.029084450282928942e-01,-2.822339808791603843e+00,-7.878731912960337258e-01,-4.568875349794171981e-01,2.179710744723088567e+00,-1.493164153722287502e+00,-8.321881334210892156e-01,1.319333620644574268e+00,2.482680861923865834e+00,1.071039154864311005e+00,1.900967592795101413e-01,9.665139414345939040e-01,2.916140349760334982e-01,-3.534707312765874576e+00,-5.768842558674567300e-01,-1.265443439548607163e+00,-1.718210957020715579e+00,2.297749800570728418e+00,-1.442639603254887604e+00,-7.049092611288063082e-02,5.558160811649417443e-01,-1.052861342171792225e-01,1.862853702477655693e+00,2.163533856752604123e+00,1.215478302919264508e-01,-3.048237374181959058e+00,1.028136227346535980e+00,-2.037467803193263871e-01,1.930373244347849404e+00,1.744976103717065463e+00,-2.950257326544860614e+00,2.002526578463413198e+00,-3.411549319863980689e-01,2.508981943551607419e+00,1.904430465447189080e+00,-5.917003450284540333e-01,-1.948775495404253988e+00,7.086784737238929210e-01,-6.282707330975065840e-01,3.524736413742204366e-01,-2.835721835386402212e+00,-1.108237262568647852e+00,1.315524678143242587e+00,-1.021238832007783648e+00,-1.078007904755533698e-03,1.427168547208267579e+00,1.428117677238941730e-01,-1.827094572721257859e-01,-1.669911340182009818e+00,1.055376385995477007e+00,6.709019625005302467e-02,-2.424182325504729452e+00,-7.718215419320234583e-02,1.996608484031008768e+00,-6.420560483083589398e-01,-1.998631849256367721e+00,-2.242757384626855588e-01,-9.656691080246794234e-01,3.524899419248257448e-01,-4.639396556381393255e-01,2.134421692192039199e-01,-1.460703088528343407e+00,1.889328485292568915e+00,-7.917500099431190597e-01,9.159588709836772313e-01,1.031558713585134957e+00,-1.117080668469316418e+00,-1.796288609877044751e+00,-1.802699610740945868e+00,-9.720620363387375562e-01,-9.798555542414084663e-01,3.115845205814841812e+00,2.063513613976535765e+00,-2.294124510856903942e+00,-9.448620561184885025e-01,-2.341874391085790597e-01,1.778422149234048399e+00,-1.662586109581682958e+00,1.094052669765388286e+00,2.795671108881974121e+00,5.810785701636903555e-01,1.355024414519627074e+00,-5.747294552235879816e-01,1.652633037533510540e+00,-9.271483787591008330e-01
2.243175743370514397e+00,9.868593940289347444e-01,2.476247936585413090e+00,-1.935063892521182716e+00,1.142410981577830498e+00,5.773266791688723421e-02,2.610452970374008252e+00,2.048709879180879767e+00,-2.317305293506537467e+00,-5.914391773038057964e-01,-1.187113462718397461e+00,-1.302349776113190361e+00,-5.779385628890224558e-01,2.305207278172240581e+00,-1.666215617492087686e+00,3.008273477522404260e+00,-8.103786479624716099e-01,-2.723233005512951110e-01,1.663306677309610127e+00,3.845423791159208626e+00,2.813006704582753370e-01,-8.529109265697204512e-01,8.849935627289624573e-01,-1.186545447971785183e+00,-7.697414447448212016e-01,-2.384653659894113986e-01,5.243516919730474291e-01,7.721483275511051847e-01,-5.312141425066284617e-01,-2.055890502866054348e+00,-4.736387549323371360e+00,-2.577801088979247424e-01,3.717741714291135091e-01,3.542021452858527819e-02,-2.039894400384983708e+00,1.359022489227253772e+00,-1.454672947238305758e+00,2.510322454807907722e+00,-2.189013652372759466e+00,-8.053047478301936790e-01,-9.374110485987943164e-01,-4.571315183910147795e+00,-1.807824346866201193e+00,-4.694374461938980447e-01,-1.174223670152814009e-01,3.769135768299103351e-01,-1.733451244791802404e-01,1.626402095568886930e+00,1.441983363039798238e+00,2.624298417567768826e+00,2.680641263796503360e+00,1.683967279165749620e+00,-8.229084802225395956e-01,-2.530526044858985468e+00,1.480818597451071250e+00,-1.640296491939805756e+00,1.477075556867579964e+00,1.142373189945940642e-01,-4.650751293322754054e-01,1.901676509459196085e+00,6.841233250844848124e-01,-3.607805557323852330e+00,-7.933564111707241961e-01,6.472606373502998167e-01,-2.281652587425483103e-01,-5.697873001860548348e-01,-1.650401792554689606e-01,1.760645968079758150e+00,-1.267830188120105950e+00,-9.613303685950379540e-01,1.754030533726185004e+00,3.578967241167196889e+00,3.083554543395226194e-02,1.511454198674901495e+00,7.109811330650135375e-01,-7.266249865331115831e-01,1.060591778808906538e+00,3.591113802574410041e+00,1.555212481524780088e+00,5.880285487734105976e-01,-6.542623738110041332e-02,5.812892126272207749e-01,1.695998581513784798e+00,3.759676180067766382e-01,4.064801713073544320e+00,3.799805327505786923e-01,1.105099712622018115e+00,-1.189610186553226256e+00,7.679703848601000526e-01,2.422348071761470378e-01,-4.230599863539224459e-01,-1.296772964295810571e+00,-1.739816383567688862e-01,4.202709558297052617e+00,3.046886314433997711e+00,-1.480349596875853324e+00,-3.507583521166921070e+00,-2.683307824626155913e+00,2.997479658328837115e-01,-2.059083947208673493e+00,-1.954705732501349491e-01
7.787199873510396442e-01,1.281382746644283532e+00,-1.285774894409734248e+00,-1.514258407237676129e+00,-2.146991509321050096e+00,8.981667429372609812e-02,1.802064345706385629e+00,-5.748817704417626961e-01,-5.042166182476354175e-01,9.553318950109555840e-02,6.423606137874601218e-01,1.744925274201725607e+00,3.670332862494743997e-01,4.098906706014968648e-01,8.355189525467444644e-01,-2.808879514720417525e+00,1.307795267916791904e+00,1.537562596068820842e+00,1.043723907749871671e+00,-1.404358678723499620e+00,1.125413572949391705e+00,-1.356635582625770775e+00,2.029387484093702732e+00,1.789448824727051246e+00,-1.142294827909440397e-01,7.886532867278683856e-02,4.685073766629255232e-01,-1.464953763004428033e+00,-1.131966568854214789e-01,2.936492629952141553e-01,1.431993874862723670e+00,-9.026829849227174796e-01,1.490228410957910254e+00,2.933956818652236898e-01,-1.914347062385448606e+00,-3.523739059477005164e-01,2.645236326597760534e+00,-1.649382565164567271e+00,-5.409980962105174207e-01,1.547563220562676367e+00,-6.674097521869308824e-01,-8.721714397862339041e-01,-2.176854623302551861e+00,-9.652508476644663382e-01,-1.325912502894040390e+00,-1.374159839198553223e+00,1.850329280032921631e+00,-8.855391405592245579e-01,4.162839042490260599e-01,-1.490579781371457857e+00,5.318267498629816181e-01,1.483478914643876267e+00,6.619193119678300485e-01,1.387154959616045513e+00,9.252085445616162751e-01,8.044126140610280418e-01,-1.179426680929053228e+00,1.500175078185597810e+00,4.825033450398938384e-01,-1.075119676469618701e+00,1.045299415131531129e+00,2.653668940668250098e-01,-2.773617282599126987e+00,1.292587026940121175e+00,-8.808333614984054094e-01,-1.172191180866038573e+00,4.455437969212271199e+00,2.014598638230929772e+00,1.201097684692001399e+00,-7.760316598821063172e-01,-5.542379952266314191e-01,-1.298320487145040891e+00,-1.633039478911102904e+00,7.076874430463456767e-01,-4.213779215662997402e+00,4.366998266907228810e-01,1.209701419515496701e+00,-1.129355636609987501e+00,4.931575535684336042e-01,-1.215683738923202695e+00,-1.749372413453423647e+00,-1.705290334571003763e+00,1.246147939184668818e+00,2.352403793073648205e-02,4.289251363086889590e+00,2.619770677732947695e-01,-1.351262896185591478e+00,1.010141084096499720e+00,4.487768682567464529e-01,5.599348287266946445e-01,9.990297159623440226e-01,-1.824838614544094462e+00,-2.146658916940654471e+00,-2.732265081050210820e-01,2.882867913666347537e+00,-1.020953357704611930e+00,-2.237696721156869462e+00,5.545415656986733000e-01,1.433847257400394426e+00,4.517554830863942383e-01,-1.760835006535257374e+00
9.073209932473846884e-01,4.853923785738968877e-01,3.194730419222230999e+00,1.226049675605862088e+00,-8.334297634718451642e-02,2.893397726689692195e+00,-7.968415848655279188e-01,5.372165257510438385e-01,4.089026046162961281e-01,1.424875650001162342e+00,1.404798022331681606e+00,1.486887968763637824e+00,-3.215780247859247876e-01,1.357277053300653513e+00,1.493729192202878586e+00,5.643698321575296717e-01,-4.084766086018805087e-01,2.451720011978592240e+00,1.694043711236560501e+00,-1.334597236825680655e+00,-5.733098724762154541e-01,2.639987022088785107e+00,1.047154957236913653e+00,2.280438150211998305e-01,4.264464249587241462e-01,1.662347985454439181e+00,8.222849211852575335e-01,-1.998878134249991723e+00,-3.082195326080630515e+00,-1.398318476228143759e+00,5.781265814772925671e-01,6.011195601161111179e-01,-3.802719845834910406e-01,5.994762774188324705e-01,1.058686693545416002e+00,7.104882372410872282e-01,-2.731475182167632187e+00,-1.897262479274405056e+00,-1.439033794859277515e+00,3.526217536872605640e-02,9.822180670458838803e-01,2.587949929557135320e+00,-1.062873894034617184e-01,8.498414277539095840e-01,1.367893663089142287e+00,-8.438292087089753757e-01,-6.706072036413098791e-01,-2.197095063488998523e+00,3.660575931347535561e-01,-2.591951154870588137e-01,7.148219373708485369e-01,-7.425135376745910509e-01,3.152011801733960866e-02,-6.256890998173483265e-01,-1.609465382981895232e+00,1.292820961914935785e+00,-1.078164081032459309e+00,1.093804895360678264e+00,4.932226631498660696e-01,-1.676402905822754974e+00,-7.536053144141374727e-02,5.802764417877035452e-01,1.566819493955602827e+00,5.239795653215301163e-02,-2.365369833505083785e-01,-1.815422292564445650e+00,-1.044532742494591826e+00,1.212164530262803464e+00,-5.638042868885425607e-01,-1.149413847676420186e+00,4.168122310859910584e+00,1.325879333599227217e-01,-5.774535246779216591e-01,1.516666632033233097e-01,-1.095432743333167425e+00,-2.947658198693000053e-01,4.796901713825272862e-01,1.642013119518758835e+00,1.806058436929151245e+00,1.651255117535690431e+00,-8.309781486207138412e-01,-7.243069618313322522e-01,7.043036536302907935e-01,2.586762583041441577e+00,2.821143195282281635e+00,2.675345785816001687e+00,4.300602735701792301e-01,-8.601068640999697257e-01,1.333711536514516627e-01,1.284945964998304380e+00,1.226482223414124384e+00,1.398042748584456263e-01,6.803019534882699393e-01,-1.166185926865556111e+00,9.964036368106164998e-01,8.154585773165330398e-01,8.950806391319584554e-01,-2.926514828554797609e-01,-1.511005897942498677e-01,5.541257565375210525e-01,1.019929969929725289e+00
7.940097429923891337e-01,2.569895171461469729e+00,8.556330417072457450e-01,-3.010928450748971752e+00,1.102859501881975346e-01,-3.103832632125312241e+00,4.323926700427414560e-01,-4.960489402885290833e-01,8.579208759771684845e-01,6.300090662440374079e-01,-2.214773389803564030e-01,8.530949868032027261e-01,1.769041467334633577e-01,2.369555657739797372e+00,-1.235892631474510422e-01,1.793698717328862935e-01,-8.879829202780294972e-01,-1.253218358200944182e+00,-4.565434833524221747e-01,-7.000978842520014789e-01,-9.404816866898940697e-01,3.455642457540847312e-01,9.007709089708825223e-01,-1.106139483309994898e+00,2.684930324870868024e+00,1.292296170355410778e+00,2.082255366812729935e+00,2.933007083235885659e+00,1.663136209339752147e+00,2.623223808893721198e+00,-2.284245498747779379e+00,-6.528982251710718776e-01,-2.720583742554833151e+00,-1.138686867942657166e+00,-1.161768157613668917e+00,8.400362696377001726e-01,1.276607469642813353e+00,1.142376346917137742e+00,2.272815423757299058e+00,-8.613642583791460972e-01,-1.984267999543121164e+00,-3.026297791319332298e-01,-8.065872825522057976e-01,-7.013199387738379142e-01,9.450875138230208083e-01,1.741556161266870184e+00,-2.266707899975622276e+00,-6.644589276204537764e-01,1.488576027405297486e+00,8.227393396107082202e-01,-9.722766622586125340e-01,-5.074250932328289165e-01,-1.059685215682894428e-02,-1.372008280709782202e+00,1.940215083676034846e-02,-7.408247302711349347e-01,-1.879076940132017759e+00,-7.894621227630785887e-01,8.459529892781472715e-02,1.008425920000191933e+00,3.886085895368284193e-01,2.900576024728721558e-01,7.895776631072819463e-01,-1.493533226408215286e+00,-1.736587264756333404e+00,-2.414996768822296858e+00,-1.425135057112396630e+00,4.739072381359804020e-01,2.025148744117784005e+00,5.770510849497981765e-01,-3.230773325508833893e-01,-6.901500492886621929e-01,7.783472627705473323e-01,-1.059268456243279921e+00,3.679292246604055992e-03,3.845842592339071553e-01,-8.883885872000567563e-01,1.027269464741213501e+00,8.275457068567526608e-01,-1.143382636076316183e+00,-2.225101236868682886e+00,8.070928327915676270e-01,-1.386443560380608453e+00,-1.257896439345201678e+00,-1.139786758079414986e+00,2.495148583006401299e+00,6.115905015988821747e-01,-5.440547965087884075e-01,-8.078962411192665005e-01,-5.103370102870103953e-01,-1.781122554614712750e-01,1.408473119514743965e+00,-1.542047557200915353e+00,-4.574334885288623975e-01,5.888698762185620161e-01,-1.908575013534188125e+00,-5.773070444636261289e-01,-1.152838406832990881e+00,-1.570271405183807367e+00,5.902618594267025065e-01,3.394723427731199950e-01
