-5.928643240044903706e+01,5.445598557806936135e+00,1.253170041794658118e+01,-3.306885765101374375e+01,2.124359059179486309e+00,4.885149485247608681e+01,3.269765355584678446e+01,4.988826330352920735e+01,-1.935989294510699921e+01,1.326305931675385352e+01,-3.966558121452958829e+01,1.494141164084267537e+01,1.414444156718793799e+01,-6.115569444733548465e-01,-2.790780350670230092e+01,-4.826407040722352093e+01,-1.384781631482428743e+01,5.414181892431705734e+01,7.984883400619538918e+01,5.218775045523360134e+00,-2.832955520891216494e+00,7.116197879780717983e+01,4.244869579806525195e+01,1.479469205386949149e+01,9.828836894884691588e+00,5.425367054544905088e+00,8.414727111699813022e+00,-2.004779843467389355e+00,6.890727438397321158e+00,-5.434128216115532695e+01,-1.137231102287867124e+01,-5.233482553909466262e+00,1.463692651341156825e+01,3.647120023216232632e+00,-3.400695337360549075e+00,-4.916517065847828860e+01,-1.477440994160454935e-01,-7.421887560884691482e+01,-4.757262381974107512e+01,6.162836111095180769e+01,3.282500074939220980e+01,5.650133062608378509e+01,3.132579962980513244e+01,4.200747947631965928e+01,5.469447739316644963e+00,5.669192224699710181e+00,3.147042569233509113e+01,-8.372607628243258659e+01,-2.774865974352616860e+01,4.529377102290780499e+01,7.455950299788668190e+01,4.071596426578773631e+00,9.281790910167707409e+00,-9.709933856665506013e+00,2.363741060995318577e+01,7.610268372856204167e+00,-5.321468228339610818e+01,-1.439626641147389030e+01,8.586592322906213326e+01,4.286220499172636700e+00,4.440020274396736077e+00,1.278115558393676565e+01,1.618728500972650153e+01,1.111612813673891154e+01,-3.434224233255995529e+01,3.044643041473701572e+01,-2.052942809658033241e+01,6.066897196184164898e+00,1.396137901548973304e+01,7.354541221803529538e+01,-3.387445822061529555e+01,1.785214823617764068e+01,-4.320202523805649264e+01,5.353738447681720025e+00,2.093993622104316188e+01,9.096784707417402416e-01,3.021970308071177413e+01,-1.322352419592309936e+01,1.254201506609478400e+01,-1.546450159954486203e+01,2.892836971145469782e+00,-2.579592903807548510e+01,-6.158433559468488028e-01,-5.486280415124915777e+01,-7.782855170464303285e+01,6.740436530315256469e+00,-7.963159711012364639e+00,-3.478521706806146696e+00,7.649456414467231014e+00,-1.618680833434808619e+01,1.493319436160659848e+02,1.470549144824087584e+01,5.308557697643355056e+00,-7.133685497270811027e+01,3.062674018451831159e+01,-2.003389330339931718e+00,1.148263674184446792e+01,8.628345089204431773e+00,-4.406743533991663853e+00,3.383876251427151871e+00,2.558323739940305153e+00
-1.507966127602463580e+01,-9.392325439598998571e-01,1.244391634880812703e+01,2.727988198604183623e+00,-4.036466508593746738e+01,-5.950613048913288239e+00,-3.136018084383312754e+01,-4.744061423928706489e+01,-3.015531540432993296e+01,8.773205568847494362e+00,5.483087284789345262e+00,-9.542518438771221412e-01,2.477825919013704237e+01,-4.254215707418673986e+01,2.655663213537019374e+01,9.004280868117750458e+01,2.966903045465586786e+01,2.073499341459966416e+01,1.228421566660636586e+02,-3.731478810140772140e+01,-2.288222152593063896e+01,2.787073717752375046e+01,4.659865459824588108e+00,-7.700331040752200806e+01,3.844494787238345879e+01,-8.156546922928878729e+00,6.707233555147301907e+00,1.027197216694991937e+02,2.211405062609723871e+01,1.291573960398858745e+01,2.610852495885986002e+01,6.776439866919687915e+01,4.516730229554006115e+01,-4.286303913530723264e+00,6.474718810353633103e+01,2.347937913329575110e+01,8.600213649556200934e-01,3.496670789916944955e+01,7.630898897080522936e+00,8.465370915364509585e-01,4.603478971200682679e+01,3.206341983856655986e+01,9.978319144932946472e+01,6.136192513831975504e+00,5.116692049563945943e+01,1.153454994550944335e+01,-1.075658878895286996e+01,5.407601559539293845e+01,-8.685083360531761798e+01,1.784281159945114581e+01,3.034613565270755764e+00,-1.303106366007272143e+00,1.378804270679036037e+01,-7.497685648307433226e+00,6.062274800108704120e+00,-3.381889049372288270e+01,2.498307775618983761e+00,5.583161987556916728e+01,-3.229477105046208152e+01,1.472129338916748864e+01,-7.824734201194521788e+00,1.124451439220564808e+01,7.630790145611064190e+01,-1.065549883378096219e+01,1.375378489613598099e+01,4.626744615354655643e+00,-5.213526807316946332e+01,2.155132528576203299e+01,5.975577296400477856e+00,2.278792983854117882e+00,3.347765678763996533e+01,6.189362358499908368e+01,7.415947484273566204e+01,2.952460207530533864e+01,-3.800740642685747872e+01,7.306145593625602785e+00,-6.246740712894324332e+01,-1.142654787878902845e+01,3.182893750413460765e+01,1.545513765325475575e+00,1.109653971807686546e+01,4.648032137774745109e+01,-2.173599297226993343e+01,-3.167735720020218793e+01,-4.447499027647401348e-01,-5.394062458863407983e+01,3.973262678797276681e+00,1.342358194464067722e+01,-2.123755846330622887e+01,5.897248467568695141e+00,9.992231780813543907e+00,3.518824266113161059e+01,-4.975482920470833292e+00,-8.061124706034158649e+00,1.556925862701437069e+01,6.175476126693173029e+00,-2.165171420887331166e+00,1.321637728498700426e+00,1.877266014255322801e+01,-2.107485167741437948e+01,-3.618314596096251989e+01
2.540963491689606002e+00,2.944903652028151697e+01,2.603598431137895375e+01,4.646950204768190318e+00,5.904329796020879151e+00,2.278477191620717157e+00,-2.399320096298016125e+00,-4.352530149021198724e+00,-9.010847466788495908e+00,8.823567724478041896e+01,2.653231179624233604e-01,-6.198869427656808995e+01,6.967445831299577286e+00,7.419856816166875646e+00,1.012674706817638004e+01,-5.253606870058579403e+00,2.656353143741642953e+01,2.283154196715075912e+00,3.478614144156143340e+01,-1.434326774032496665e+01,-5.938055252756967661e+00,-3.919103748197280623e+01,3.936253650900028589e+01,8.835489459657798861e+00,2.255186151381990634e+00,1.897869142865552305e+01,-2.070277549474553780e+00,6.660819495128746937e+00,5.416035103227221370e+00,7.688443468189840146e+00,3.828110175946672467e+00,-7.103473906347831246e+01,-2.460212543033214416e+01,-8.885218212908281288e+00,4.922046733947274788e+01,-2.538179014560386548e+01,5.301299152441531959e+01,-1.785454568954234134e+01,7.109393277502852015e+01,-3.582176419727330696e+00,-1.507746109705223780e+01,1.757250069261575476e+01,8.362938596880141517e+00,-4.935516283593621267e+00,8.475398979222582341e+00,1.968288583274809156e+01,4.464194092057276464e-01,1.247655974238034382e+01,-2.400842074900769774e+01,2.359194290196826671e+01,7.061837176776029423e+01,-1.874285243133597589e+01,-1.227575058146695319e+00,1.918773152638770796e+01,1.830302328271832124e+01,2.732012509979522719e+01,-6.237594188067716772e+01,1.354098311968607327e+01,-1.299702275110081295e+01,-3.136723337823369917e+01,5.624884142876481263e+01,5.679634695049567306e+00,-1.128921868602797751e+01,1.397572148593130592e+01,1.353569900750833810e+01,-1.703311355014472639e+01,4.026839432464726087e+00,1.209437375962719585e+02,6.442400686596609916e-01,1.282052032461113988e+01,2.115525636949153210e+01,-7.196900948367633077e+01,7.561402296303622705e+00,1.324017249468253965e+01,5.471607126022767176e+01,3.536385003709775532e+01,-5.457524966733172533e+01,4.793545845422249840e+01,1.596875958810699281e+01,-1.007580820017360566e+02,-1.926233733290905548e+01,5.925327277176037022e+00,1.537032803907880307e+01,-1.809891235357752493e+01,5.188674754407578149e+01,-8.215738276210116098e+00,-8.481115552704830307e+00,2.419392948932259912e+01,-1.507927475144563267e+01,-1.820083686020435465e+01,-1.214669763973948768e+01,3.559811220610327354e+01,5.426961069820172412e+01,4.156767230940901925e+01,-8.824631386480929152e+00,5.811058908056054406e+00,-4.589492854746543671e+00,4.909880954189892321e+01,1.268154721118018813e+01,3.069354063292911405e+01,3.559821495453443418e+01
-7.803507401284677769e+01,-6.586458964618083556e+00,-1.664202258905883980e+01,4.078614103515743494e+01,2.842854537568857864e+01,1.305465063858324584e+02,4.939407482105634273e+01,-1.412900136417426324e+02,-6.514159679884886600e+01,6.689761190763253040e+00,4.313216404684335714e+01,-3.034079818664219630e+01,-2.258384963917064425e+01,-1.488537647838740163e+01,1.097112787611589724e+01,2.507000715796396406e+01,-1.229356352491070048e+01,5.307727933715378299e+01,4.888292915544460016e+01,2.775206160954875045e+00,2.186213209874352970e+01,6.633024629554230778e+00,2.529077801081874810e+01,-9.246839386412267103e+00,8.399910357191638255e+00,-6.061786967187975605e+00,1.509587234374795450e+01,5.864475390017673817e+00,1.365967641650407849e+00,2.723784915294639397e+00,-3.918953097698476284e+01,4.731599048141052322e+01,-1.316054199213464493e+01,5.624096535939134611e+00,-3.024628170829141993e+01,9.662786827678981894e+00,3.714604922813903087e+00,1.314971658610012284e+01,4.953193839717141600e+01,6.717699756192433824e+01,-2.096937690027664303e+01,7.155926527147027372e+00,6.050768276157764802e+00,-1.008715404290101070e+01,-6.361898340111073225e+01,3.922993757049059838e+01,-6.799014906176292072e+01,-2.456421254608822835e+01,4.061155621434357599e+00,4.955972416134915903e+00,-3.514586018493091046e+01,3.732805920071866268e+01,4.152070359001390543e+00,1.004973374051539103e+01,8.083216125671736307e+00,7.031816903441140632e+00,-9.725083934290249488e+01,2.675685837089834962e+01,-1.908929185738538337e+01,-1.320044097061836119e+01,6.479157159631192542e+01,3.444676367990509647e+01,-1.734328331739407503e+01,5.170538983159694624e+00,1.601060875887785429e+01,-4.904329862745285595e+00,3.378075206040298539e+00,4.436235638120777480e+00,4.893433805574984063e+01,1.667165908853632672e+01,1.651666623278714496e+01,-1.264397504869288191e+01,1.045610207114126489e+01,2.413508536642804359e+01,-8.401648029229718873e+01,-2.538884278382862902e+01,4.658974618791678068e-01,5.610747877344074652e+00,-3.984547861887075726e+01,3.473602033831545555e+01,1.775308518889186971e+01,-3.392846288807820088e+01,-2.230610405354155290e+01,2.598400186558320257e+01,1.279638339049400031e+01,-7.892802857359842506e+01,2.804459477517778510e+01,-3.565830108510355245e+01,7.516843221579883050e-01,-1.992362580418297568e+01,-6.039950460502190310e+00,9.980413806394139442e+00,-5.854492058631276308e+00,5.510120407468023274e+01,1.766136474795091971e+01,5.444863517110904994e+00,-2.528222185203478745e+00,-3.448522465679425864e+01,5.526493113796067114e+00,3.225966830794701679e+01,-6.712461722212408333e+00
5.601546360072178032e+01,-1.509829151183623708e-01,-6.437630554469632216e+01,8.419927361933154941e+00,7.094180778672190435e+00,1.110830910340254007e+01,7.667428413623064820e+00,-3.789717487956485087e+01,2.321794595495542524e+01,5.543295450772579613e+01,2.085929993572600694e+01,6.930256193278493981e+01,-4.545251320013860408e+01,3.806638019530610428e+00,-7.481112178677463476e+01,6.264987741053009529e+01,6.069085828270816663e+00,6.687258140463700329e+01,1.307136216640285227e+02,4.466211462834828616e+00,-3.563618726921857416e+01,3.207943562502050838e+01,-9.337165672646969838e+00,1.945407635593278428e+01,-7.528048908373739323e+01,1.873054861115463154e+00,-2.570472755024210443e+01,-8.332250040314150397e+00,4.706575518678685910e+01,2.993654637808669605e+01,3.735436159666775069e+01,2.739986233591480413e+01,-3.768448261579923297e+00,3.938036294910368440e+00,4.885466201560033639e+00,-1.919052983799149104e+01,1.618540943979381552e+01,-2.469221204541138093e+01,4.618514909602120078e+00,1.816657722425269839e+01,1.171456209604928134e+01,2.325812489638645530e+01,1.751702618657952293e+00,1.072393817031344554e+01,1.813714431170183872e+01,-2.433161614546666129e+01,5.281899775017333099e+00,4.043808749553294035e+01,-5.225399465046328018e+00,5.780916317782357261e+00,5.036801429251714701e+00,9.622809857252033083e+00,-2.611384509310093804e+00,-1.308479497280356618e+00,6.181124863821889193e+00,1.595629311780841242e+01,3.520055852224053705e+00,-1.358871561018836438e+01,5.168034378681185537e+00,-3.200558892018234047e+01,5.968905241746543133e+00,-5.442931695714499085e-01,2.409486405272940601e+01,1.781848154441048493e+00,-8.661577633334559323e+01,2.607191326905780215e+01,1.468356086605250432e+01,6.262062519881812506e+01,3.154475957245241347e+01,6.788013430037948659e+00,4.362783041925276706e+01,3.662333780945277795e+01,-8.329365714095224860e-01,-2.267692084093933858e+01,2.773060388600688242e+01,8.860294543223599817e+01,9.009922788243102332e+00,-2.192629235666037602e+01,2.049873053950107771e+00,-2.778079131722790862e+00,-1.516662681738990592e+01,2.672468011709717040e+00,3.696968839184526701e+01,-1.919961064183893740e+01,-1.999367072985425153e+01,-9.921204133598994446e+00,-5.250714480832858300e+01,5.684005323634704787e+00,8.141677694576681290e+01,-2.575457756754454408e+01,9.225561710917787650e+00,1.501055231517139887e+01,1.195427084705709753e+01,9.050242451578208502e+00,1.233386764583251605e+01,-4.097835590599888178e+01,-3.686338691953485736e+00,8.147300366408961736e+01,5.947581564296105938e+01,6.981137146662871373e+01,6.481126279041376392e+00
1.023232034901350040e+01,-3.575981801584505959e+00,-3.711059231974474670e+01,1.114238905865232532e+01,9.414203424149550870e+01,6.181250396662321123e-01,-3.860368497071792859e+00,-1.037249672462807482e+01,-2.461048490016553458e+00,5.908585867607944131e+00,5.347362878804541531e+00,2.895105074730735595e+01,1.357854304615318775e+01,2.157453607211574642e+00,-2.029036972395298122e+00,4.312879325094517213e+00,1.623145077351984966e+01,-4.045458740468836822e+01,-2.880363317522705557e+01,-2.770729535216702288e+01,-1.641154588402962133e+01,8.174312119761340512e+01,-1.537677644925221188e+00,-3.341610849604072087e+01,1.770291761014881260e+01,1.807854697396873433e+01,4.144047582290365739e+00,7.483405590054994150e+01,2.033116393680083434e+01,2.282619490562384357e+01,-2.292807660310852924e+01,6.300185750859220946e+00,4.076122198326952883e+00,-2.408392304488488733e+00,-1.447583614614551983e+01,-4.411627542403893187e+01,2.539314887280773547e+01,-4.277841543682200154e+01,7.273979555998323576e+01,-2.077069508134805886e+01,-1.676223449241842189e+01,-3.433166089310002178e+01,3.130858249862012599e+01,3.763818176783272573e+00,3.036942155228148010e+01,4.459188858579449999e+01,-3.102247074162259111e+01,-1.966883102241980197e+01,-1.174690490312416635e+01,4.643213965340667215e+00,7.512239457124552544e+00,-3.787431206879395518e+01,-2.368443694055327597e+01,-1.785016616104990561e+01,-4.303706786726399258e+01,1.382764220489282003e+01,7.848910651265391891e+00,4.438478278136214072e+01,1.112370844094348854e+01,3.925813190295627919e+00,-2.141900783096232885e+01,-1.902257621569611246e+01,-3.644852956881319272e+01,1.756261815957778794e+01,3.624349413942584874e+01,-9.011589726763213548e+01,3.381035943748084094e+01,6.145085313477251177e+00,2.976778607772724428e+01,6.311692787427594098e+00,7.332448958206108536e+00,3.080618559791577837e+01,1.456598492076117424e+01,-1.575868886838681071e+01,1.634452124787699034e+01,-5.448258368401734941e+00,4.028351075654206426e+01,5.882148277059641828e+00,-3.795347554835722548e+01,4.029297779657698442e+01,-5.206926372538715952e+01,3.602159432278782436e+00,-2.877766722046166237e+00,-6.836133927539647459e+01,-2.602455884121375362e+01,-9.434055029835624495e+00,-2.115136787303138277e+01,-7.395306218446393132e+00,-2.084889395167594728e+01,1.691912440509067750e+01,2.017268409776262672e+01,-3.635074095573701669e+01,8.289164768536448946e+01,8.995903120062594738e+00,1.682994423551197372e+01,8.692489674441180370e+00,9.784958375889120319e+00,-2.671873836818993198e+01,-2.987167200666831235e+01,-2.165646872067475215e+01,8.645504740204697214e+01
-4.110803101006666083e+01,3.993387551766015520e+01,8.121620761120922793e+00,1.185317677547041981e+01,-2.943296164950481852e-01,2.718450110377860796e+01,-1.570363351591161347e+02,-2.751825222714440145e+01,3.183827788805737669e+01,6.772526484041802242e+00,1.348688206772955311e+02,2.152700629632591500e+01,3.477969261661660738e+01,-2.278687861603925313e+01,-2.167329039132618540e+00,-5.364340746515268421e+01,1.876032293281216567e+01,-3.012807402084646924e+00,6.820084704723156221e+01,-3.592143731524211958e+00,7.560433807254803185e+00,1.585309606205886368e+01,-4.811642352539138301e-01,2.685078627167995080e+01,-1.192563036078472116e+01,2.218526290433431569e+01,-3.857780949194717479e+00,-4.619179658687549761e+01,-2.445882036106083035e+01,3.731051743033335555e+01,-2.807757355412099542e+01,-6.156297886202747094e+01,-2.961595084442196679e+01,6.251862818219127149e-01,-3.623389016379452698e+01,4.705351820787582184e+00,3.812794847685677979e+01,3.618563470003231686e+01,-1.157641934354489308e+02,-4.282244637270147081e+01,3.495061726258429147e+00,1.467231539512317227e+02,3.604528215069971964e+01,6.479014969177760541e+00,-2.565161958368163653e+01,-1.005758171508562704e+01,-8.816346054857131520e-01,5.876447870229162262e+00,5.213378060183178064e+00,7.097510533711886183e+01,2.132143994321042157e+01,6.443576833984881347e+00,6.236264109502392294e+00,-3.073471648723025140e+00,1.063324500399803796e+01,6.371053152790121743e+00,4.864511407758166150e+00,4.578669989709363364e+01,-2.489274300476778023e+01,2.918095049578482758e+01,-1.170349938557319973e+02,-3.311148987755354156e+00,2.843647827196431876e+01,1.058466912506592195e+00,-5.880983118736076420e+01,4.797134450106107550e+01,-2.221174358462268117e+01,2.435547266791266452e+01,5.541374170709829627e+00,1.368714602020332727e+01,2.659766420249560070e+01,1.179360102113528619e+01,8.538343032523723508e+00,7.952713153281830039e+00,1.070596785854545629e+01,-5.570186472120779442e+00,-1.878102742849216966e+00,5.543929604866256966e+00,1.573672861787652444e+01,-4.685944815651570394e-01,1.105956631613659269e+01,3.170940559956509475e+01,3.655323798841017435e+00,-7.091439542748760871e+00,8.130015550584303696e+01,-6.717766209426588375e+01,7.073973573686578220e+01,-6.922936904856042517e+00,1.130977262639777337e+01,6.731331264732044417e+01,2.455539571573579849e+01,2.084195393254142914e+01,4.294410939059181942e+01,2.258520159527116533e+01,4.298324494545980912e+01,1.221291429248217497e+01,-2.479757053540730993e+01,6.016164519551893797e+00,-4.168636377186329156e+01,1.513479273361790156e+01,3.428955371686229547e+00
-6.734575554528365871e+00,-7.054398796878965072e+01,7.755687213067316677e+00,-3.936589597360666204e+01,1.802842795396424336e+00,-2.602442784340625792e+01,1.879584101897469850e+01,1.790740134494521030e+01,6.908874129743019843e+00,-8.549540381681538292e+00,1.023390704956992714e+01,-9.160381986151833189e-02,1.876199780447997512e+01,-5.579560959788114616e+01,-2.573292688423832431e+01,2.270780292646641385e-01,-5.927443859094255529e+00,-5.831176311085819464e-01,-6.185686214305073705e+00,4.469163444447067590e+00,1.208897591143878536e+01,-7.419748777532628736e-01,5.068987846416555243e+01,-5.980317438870663693e-01,1.713971865271218142e+00,4.289121380549770990e+00,-1.041126451272516995e+01,3.462001817226271072e+01,-1.278905237978453791e+01,-1.362059301868821315e+01,3.678020784211612693e+01,6.901797734293197983e+00,-2.028604904731782455e+00,1.392488653064908100e+01,2.607546912965948849e+01,2.693202801064193608e+01,1.152099393325216425e+01,6.270446546216692951e+00,6.376948921554681071e+00,2.909329307921219510e+01,-2.549010905771702085e+01,-5.729109907196196616e+01,-8.021484085807429665e+01,4.760142276472650025e+01,-2.402111343897132656e+01,5.955501619564677185e+01,-2.505737059882031659e+00,8.606729461118998614e+00,3.819697017567419195e+00,2.758606765461755828e+01,4.159464593906924357e+00,-1.960110620850754515e+01,1.482322756918679296e+01,1.668675741641653332e+01,1.410261334558643398e+01,1.933899049610145227e+01,2.848280519069254524e+01,8.387112622003233753e+01,-1.828988937346398558e+00,-6.655393413459277596e+00,-7.673608001638247345e+01,-8.910052682379768996e+00,5.080144992619514355e+00,1.961353243651548439e+01,3.176520131504292266e+01,2.662057928695560349e-03,3.353695761874331538e+01,6.448828079020625381e-01,7.421592640270943342e+00,2.671167369179807594e+01,-4.282112460375509855e+00,6.058228557985561480e+01,-6.563661618192563552e+00,9.536685924319286300e+00,4.107896125027453493e+00,-2.750012862075937647e+01,1.450163245882040464e+01,1.268370618389598192e+00,9.682150182044945552e+01,3.564750658775970749e+01,1.648912389179370308e+01,7.406988577390929152e+01,1.018775912697086312e+02,2.507116951223147794e+01,6.181351807944988508e+00,-1.280375137321650492e+01,3.513307913988282127e+00,2.796212552848175648e+01,-5.087023321702284662e+00,7.332048695910837921e+01,8.436357385689174038e+00,2.477717251178211200e+01,-4.956576517985737240e+01,1.221043709664061261e+01,4.977789861681858774e+00,9.798042257857240145e-01,5.440992394080203809e+01,-2.108279534935409316e+01,9.866882865772868882e+00,2.259448900481453393e+01,-8.712784964856214742e+01
-5.696503208923931538e+01,4.085642516613293651e+01,-1.278789603945380549e-01,3.857219590433523848e+01,1.201843172232555901e+02,-5.970088996683475813e+00,-3.762459761620121412e+00,4.252434189688442956e+01,-2.821533741649623295e+01,1.467149187319726700e+01,4.505686750753858050e+00,4.593911415662945785e+01,-6.100555658900495004e+00,6.220464765390909534e+00,1.275659451695286606e+01,-1.179640072269208950e+01,1.052326630098932014e-02,8.639152420324374759e+01,-2.935228629869157402e+01,-7.930914479332393796e+01,1.072112827813504055e+01,-1.146941795069869272e+02,2.960521926671813020e-01,1.586326926105202340e+01,2.623247546068823510e+01,-6.812880790750499571e-01,1.862988394858999897e+01,2.986080351373295372e+01,1.669071095298550134e+01,-1.316670573659127008e+01,2.726973601314806217e+01,-2.490489549999589656e+02,-5.544371527608029737e+01,6.217691272416762871e+01,2.036534808335025559e+01,-3.913477520422296863e+01,1.841740610356601859e+00,5.659129160353988830e+00,-1.135773711223022353e+01,4.845227922071665461e+01,6.182815582490619022e+01,1.066129815464168473e+01,-8.395120629157238668e+00,-2.513322995192660869e+01,-1.255356848216864485e+01,3.780990185685725891e+01,9.925287192662214153e+00,-2.524230238030550311e+01,-4.196377878889906654e+00,2.893481060832895935e+01,5.250825468593447454e+00,1.181986771699965288e+01,1.093577031228234233e+02,5.248775874085326620e+01,5.179616397393451699e+00,-9.787310231461303189e+00,3.841171112261694276e-01,3.190784986801422640e+00,6.604745466297794465e+00,5.153359788357943927e+01,2.481235629155019495e+01,9.090545167362950707e+00,-3.280369913375202628e+01,4.645297276649599461e+00,-6.221441540641611567e+01,1.452364634488372275e-01,3.091692290329664417e+01,1.962939158447919397e+01,4.262836366654034315e+00,1.066026985317831688e+01,-1.430774473803158209e+01,1.930584688667303084e+01,3.951726901988309493e+01,-1.372679499010775750e+01,-3.148549667674714669e+01,2.113435445410189573e+00,-2.017182253950105917e+02,-2.088567953646845865e+01,5.119581962759738758e+00,-1.181941301693153967e+01,1.114805882916287416e+01,5.790962830578005871e+00,-4.996491020085732515e+01,-1.339708253512406522e+01,-9.373574060081365289e+00,-5.867316956489782243e+00,-6.614734012734372470e+01,-1.068835557247944195e+02,2.568574141011038847e+01,-1.047837682732175466e+02,1.893696817224225981e+01,9.450521940641479546e+00,5.273133826149811298e+00,5.716715833784183332e+01,-2.422783357851270125e+01,-6.691086212677531009e+00,-1.756101173789149072e+01,1.188906535538418829e+01,3.850642797256271166e+01,-3.530325823258640838e+01,3.033788571009022661e+00
9.002481167159830022e+01,-5.070412006712947672e+00,-2.624542378974859957e+01,6.084216524960694272e+01,-4.453148641561776344e+01,3.008037736791319361e+01,3.182748649195476531e+01,6.473045843113635733e+00,-4.386889425384252306e+00,-6.323945374577495926e+01,6.915153238572465888e+00,-5.181452838624089452e+00,1.903657069048941253e+01,-3.560874899896648316e+01,-5.877054256554762546e+00,-4.635669989107201516e+00,2.849387352858915534e+01,-1.741665950093199910e+01,-1.265445594643438199e+02,-7.904569642778644933e+00,1.827738056616004059e+01,-1.367703676241306887e+01,1.378809342757582357e+01,5.409862736242485148e+00,5.271861111583953985e+00,2.466586542750700062e+01,-1.473303458406565092e+01,5.380487938125900094e+00,3.494327989980865112e+01,-4.304733078379364741e+01,-7.049145764532758207e+00,5.393316391441564051e+00,-3.051522693087308724e+00,2.156534483516122691e+01,-3.188370272732682764e+01,1.937839548939304102e+00,1.345325886974242735e+01,-1.722182034373354043e-03,-6.897757085128445098e+00,9.976179345415704347e+01,3.811897599549551074e+01,3.284736312579854456e+01,1.339636870157018933e+00,-2.280742802159119265e+01,1.176781830380213201e+01,1.533658632999378746e+01,-9.396094235648561721e+00,1.785640765262548335e+00,-5.027844382228962417e+01,1.220314782988094748e+01,1.611976854077055066e+01,-1.932941723043430216e+01,1.010350533067853362e+01,2.805101840722270623e+01,1.427352375760013636e+01,1.243871743798701779e+01,-2.018634876027743275e+01,3.015194485333583430e+01,1.781016625644711127e+01,1.454025740119029031e+01,-5.131159703385817394e+00,5.265206269894378899e+00,-7.166746712739540115e-01,-3.668340479414460731e+01,8.678421862320366387e+00,1.543738647150244070e+01,7.062300798513950895e+01,5.239893834045581400e-01,-3.631559123590303528e+00,-1.559406281985264009e+01,6.758550919750168973e+00,4.554440987622616177e+00,4.489851278835596204e+00,-7.618804217527534206e+01,4.863461039060898372e+01,8.639202642272351795e+00,-2.929467761427869732e+01,5.141343834283242842e+01,-1.116293769835639438e+00,1.148227218369433267e+01,-2.735757256399841708e+01,3.105983837082170851e+01,1.131267950637853943e+02,8.097578009324120529e+00,4.474175478961848995e+01,1.952687693816110936e+01,8.920833549111680583e+00,3.186283813742747384e+00,7.966599401016240201e+00,8.966487705151646281e+00,-1.123239290977720906e+01,9.457656535683318566e+01,-4.826693358095618436e+01,-2.556976859955349823e+01,1.568949454499304963e+01,3.469166594347101285e+00,-9.174445289037169715e+00,5.921768411866131032e+01,1.927739959554009630e+01,2.310688563252611516e+00,-1.575562417006455185e+01
