2.115109700832752537e+01,1.001940602568026861e+02,-1.120740192719428592e+02,1.807697941363066008e+01,2.605521263654672737e+01,1.786949645423344890e+01,5.422444140155311842e+00,-7.028210162388020876e+01,1.183003954687585804e+02,2.094638266030885632e+01,7.544448978626726898e+01,2.065233876397225288e+01,-4.999350315938091427e-01,1.020461185434655604e+01,4.317089779227305257e+01,4.471447603595130005e+01,2.544898735635023002e+01,-7.734380526912326559e+01,1.999077273396404308e+01,4.459671866033188792e+01,-1.629582196897546709e+01,7.041682657066725426e+01,3.520288921755214773e+01,-6.091711730877833730e+01,-4.006788101260595880e+01,-3.117848936584348962e+01,-5.890374755573908061e+01,2.777143932262973181e+01,1.322742385566144776e+02,1.757656469396684784e+01,2.424822950036877245e+01,-1.803890980872484562e+01,4.347234002926296625e+01,1.361002714180033202e+01,-2.595615743094285222e+00,-5.229983161343429998e-01,-2.393749178432950941e+01,-3.398907866591429894e+01,1.408297354371031140e+01,3.398160319464709644e+00,-5.875290052231571991e+01,7.537780828072925488e+01,3.576189919636263426e+00,-3.264532638442908308e+01,4.373079549882134387e+01,-5.611340318724662879e+00,5.077074661982305059e+00,9.699001559099873759e+01,5.585151111554115033e+00,3.796222836506893117e+01,1.251297908183477858e+01,8.264677575143013044e+00,4.398485520278917704e+00,8.803777967705769925e+00,1.297189932298980253e+01,4.413406216495829426e+00,7.193258530202992063e+01,4.862809661958865348e+01,-6.142947284552648313e+01,1.557429101919164260e+01,-3.413956314629041700e+00,5.258616924286008043e+01,-2.277647413439215285e+00,1.133362295239644979e+01,7.031578198367624566e+01,1.913502061410447652e+00,1.928381024590320791e+00,-1.654631395819934170e+01,1.865925340157372858e+01,-1.533096297473809422e+01,2.175901998341078780e+00,1.542509647952664942e+01,6.945762017489524709e+00,-5.554009999708394218e+01,3.874411214882821497e+01,-2.267984020299372361e+01,8.337340757479103104e+01,-2.338944872689305399e+00,-4.695924028676995476e+01,-5.618746158835164550e+01,-1.253947029465349949e+01,4.946300228909732510e+01,1.204752327960987941e+02,7.082039272293274124e+00,8.597183732215071927e+01,3.529654256788485611e+01,7.846963322396005935e+01,2.150520530867216706e+01,5.357536325456735682e+01,-5.765982692589783909e+01,-1.278604496444645555e+01,-1.004655458266521784e+01,6.794071123769373344e+01,3.006903755075352080e+01,1.186595132497267535e+01,-7.164743671675350356e+01,2.041948173153467394e+01,-1.823054526794626540e+00,-1.084039234131210527e+01,-6.887188995977086847e+01,6.092548414279023206e+01
5.824019039446050527e+01,2.087098792751463705e+01,-2.778926086349079583e+01,2.560715053961318688e+01,3.845961207738316290e+01,7.501164677240101497e+00,-1.327587066185027886e+01,-7.223482233606953073e+00,-5.816545437183018663e+01,6.384467466408550251e+01,1.604168961372572255e+01,1.057536902226502207e+01,7.766716424358314441e+00,-4.857058482309171410e+01,3.387310499945950681e+00,8.368667368500862835e+01,-2.195632868433010998e+01,-1.437249500596075258e+01,1.290914065596539650e+01,-5.508237785465937719e+01,5.064719231679395506e+01,1.435730944241080387e+01,2.987737445106156997e+01,-1.305805826946769521e+01,2.124031684239767515e+00,-1.781564406176518389e+01,-2.516401011667202425e+01,1.783386455613228350e+01,-3.986044569278229233e+01,2.742552479050891634e+01,3.591772282723230347e+01,2.743824203346098045e+01,1.104136822973207366e+00,7.649945817940981385e+00,1.532208034889563208e+01,-2.402020943332007619e+01,-3.274200140345243426e+01,5.606068430567080263e+00,2.652768615597415192e+01,1.153557743650354084e+01,1.579987126470656378e+01,-8.935545003981684431e+01,2.588520260674140872e+01,9.224674861939753612e+00,-2.759253183834358225e+01,-7.880606014521562841e+00,-1.940809339741333517e+00,-7.031996936399023923e+01,-4.105933865867141819e+00,-9.344407293388593416e+01,3.303266361690995012e+01,-4.837822986608451004e+00,1.715459837652131512e+02,1.257672290132410531e+01,-4.047290506570821123e+01,-1.200982136268036449e+01,8.580980148771017468e+01,8.087303177755026695e+01,3.883474243841276596e+00,1.501686879073587377e+01,2.550360637008266451e+01,2.098318546158433406e+01,-1.808719457864020796e+01,4.749695409281540748e+01,3.680060902605915452e+00,1.494217750773475828e+01,3.105474681686258620e+00,2.365192505720234095e+01,1.618623928082530128e+01,4.583818045551200981e+01,5.717320755905971197e+01,-4.170667623331362961e+01,4.951950370984708627e+01,-1.836865036529227524e+01,9.612958337919945961e+01,2.358274195566414377e+00,-7.403300286606580016e+01,4.763757957069218918e+01,3.538781208141630685e+01,4.543312733395642766e+01,4.221497944467578378e+01,-2.735495011841668855e+01,-2.128226751360774927e+01,1.899274601973337440e+01,5.433031517317161985e+01,9.126429469087707957e+01,3.853038427879535988e+01,1.956100219431515796e+01,-2.315272346748309218e+01,-3.547283401990134166e+01,9.212088723717721450e+01,1.851030797195106743e+02,4.502484603128075236e+01,5.608637232532347028e+00,5.264775690263790153e+01,2.675660811874102052e+01,-9.469479408851137237e+01,-4.367615285600880526e+00,-9.218105408051338046e+00,3.380964752737865808e+01,-2.650215831454445947e+00
-3.187212745847173068e+01,7.380642656998883666e-01,2.060094277404098051e+01,4.808824196160151843e+01,-2.815490391616448207e+00,-6.390781545762177274e+01,-2.655580559931797424e+00,-3.937629659887192446e+01,1.087492009997460407e+01,-3.474239860333485552e+01,1.040749572333718476e+01,2.090316815535877737e+01,4.471200932952434925e+00,4.487814694667630278e+01,-3.836987582707212141e+01,5.645297240379686343e+01,-2.040311291050264231e+01,1.665366872527035724e+01,8.183169590782387104e+01,2.130612188910481564e+01,6.024665073580558072e+01,3.353895690338235624e+01,-5.184449511727019910e+01,-5.805085682913327361e+01,7.602895306067942727e-01,-2.363598596516311545e+01,1.419751598014351757e+01,-1.196491519560465733e+00,1.170912708910922362e+00,1.364379412782419365e-01,1.069672914641891737e+02,2.707724384251108773e+01,7.460563254123725585e+01,1.949237763189793071e+01,1.983677474476801983e+00,-2.119599728888319490e+00,5.282716505846011046e+00,-3.162692259120012039e+01,-2.058007982922657675e+01,-5.794923558224942184e+01,-3.186945617279615561e+01,-4.133647855308344532e+01,3.600204296106606705e+01,-5.749578981651003673e+00,-4.258098791392495031e+01,2.323382546995028264e+01,-6.604255991886267552e+00,-2.093418906621772635e+01,3.335362445531823816e+00,5.538455862597383117e+01,-1.463931185988767147e+01,-3.462074677414420165e+01,-4.855976375401056799e+01,-9.432959023445194546e+00,3.891496684932207017e+01,7.789744319491107660e+01,3.647418794701117406e+01,-8.072055534663924448e-02,-1.326088800261325140e+01,1.369375452970214440e+02,-2.666698362436709857e+01,-1.596885012831723749e+01,-4.495158415327984613e+01,2.443066302021674829e+01,6.404347375512064389e+01,4.071703307613542222e+01,1.014132876289494511e+01,1.019950215850803801e+02,3.819859712739616953e+01,-1.963383740318489146e+01,1.310040700877127762e+01,2.106518261924110647e+01,-7.446689686323482604e+00,8.013166471717534378e+00,3.906786427014630902e+01,1.405161988488718805e+01,-1.457414175213639318e+01,8.517920782662736201e+01,1.481695366286740168e+01,-2.849976901056397338e+01,-6.093609438892590546e+00,-3.556887484458120241e+01,5.582040216120268639e+01,-3.043275035190436739e+01,1.437593103269356618e+02,-2.215785983669407955e+01,-2.378695769783769975e+01,1.119006066685781775e+02,3.884885926938266465e+01,1.468267682441804425e+02,5.885950461780880971e+01,-3.829897210701371790e-01,-2.294245183172655089e+01,3.894885740767606563e+01,-4.903409192793592553e+01,2.062359163855428790e+01,-2.591168818348239000e+01,5.128552359438644004e+01,3.482144535542214925e+01,5.451523603066467416e+01,2.327704482018314280e+01
4.224678726451866595e+01,-2.897674621922222826e+01,5.877562545351843681e+01,2.114847617286267578e+00,-2.962111761202450566e-01,-7.587109978927474074e+00,6.549231670869815503e+01,1.154309050426185479e-01,-3.001448489290319799e+01,8.729546964169887246e+01,-1.577866271232011108e+01,-1.299962704414986270e+01,4.717504102057568538e+00,-2.734314965067790837e+01,5.350439187132590035e+00,2.361970997722222876e+01,3.643264037902223151e+01,1.713828450415061155e+00,-4.059251948367366580e+00,-6.953182918874642127e+00,3.435157364625613496e+01,-1.980427379155174350e+01,6.220162336555116411e+01,6.585914188824881421e+01,5.353628663803453591e+00,9.244069279379019122e+01,1.319446906318050594e+01,-2.055651236510350088e+01,2.918196309138725297e+01,1.962707713300882517e+01,-7.613655733875864584e+00,-1.727164960330545398e+02,1.875723315686799708e+01,6.537052649426220441e-01,9.247844450100442870e+00,2.865246984302618927e+00,1.559972945769133901e+01,-5.267232354406042205e+00,3.170701866908540723e+01,1.141686500420722794e+01,-1.704052810734439305e+01,4.218763807286047296e+01,3.085700104585081149e+00,-2.934193358387937423e+01,-5.469884785781625425e+01,9.537116482599095946e+00,3.431690553818013711e+01,-1.387391874540991132e+01,1.396656433102616113e+01,2.593078491544456199e+01,3.258147156508451303e+01,-1.212629107572835885e+01,9.746284782316779172e+01,1.250832156034800846e+01,-1.332905218394039260e+01,6.440238492627617006e+01,3.241137718264589296e+01,7.453955363880311324e+01,5.476504729865761334e+01,-1.028030137506327613e+01,6.254107805634573225e+01,1.265706577442785807e+01,-3.273104067350165991e+01,2.287379871406878351e+01,1.359401605749743780e+01,1.262076949366638132e+02,1.288172073725195510e+01,-1.851272307825608365e+00,2.468012980915072774e+01,-5.162868893335224030e+00,2.261307424969822932e+01,8.198871225942895080e+00,-2.389157837796992112e+01,1.508247893382783644e+00,-2.245973896912120793e+00,1.645872067228743063e+01,-6.193380603395869599e+00,-4.745232635182156855e+01,1.857814454184059372e+01,2.116444579593807873e+01,-3.246528838522556271e+01,4.362327208045106985e+00,-2.686099324921649867e+01,-2.522031874318393108e+01,4.536792266916162930e+01,1.730710881766666098e+00,1.047776915966323941e+00,-8.639280738258824144e+00,4.497286049200452140e+01,-4.502911064961532617e+01,-2.268296325440372740e+00,8.126134132001130439e+00,6.513022533161057837e+00,7.757485874205084997e+01,1.739524531447402467e+01,3.366693917656391477e+01,2.253434769131538218e+01,7.511786024985426025e+01,3.500424151308496334e+01,-2.123860221889690081e+01,-5.342449433263569247e+00
6.345913008796065569e+00,8.709642520404772270e+00,3.192130996925378383e+01,-5.683553920091769740e+00,4.606326349304681855e+01,-2.953575666935282129e+01,3.861288748711932328e+01,-4.825983955097071743e+01,7.263531940886720406e+01,-6.231764623319367757e+00,7.378869164213455178e+00,2.163813388380232539e+01,4.304494153895174691e+01,6.877353093669279360e+01,4.168556809259469986e+01,4.491512594348731824e+01,9.204338166586545356e+00,3.269055113721540806e+01,-6.126270763103557471e+01,-4.261132764382393745e+00,4.277580976843396598e+01,8.491664945831685074e+00,1.418274652510242007e+01,4.133935673335103189e+01,-3.191957245397586718e+01,2.109492419984806588e+01,-4.954384785811139125e+01,3.175087840044133713e+01,-2.404881258740868333e+01,2.567343384132423978e+01,9.797039033494653992e+00,2.005642729090228116e+00,-7.806344885662954880e+01,-3.843727316897405544e+00,-1.158927653596806984e+01,6.413881290592793327e+00,1.359080004802960673e+01,8.322410704362059874e+00,2.327041162380903927e+01,-2.478453266324656568e+00,-3.939012820679928240e+01,4.206809911070274666e+01,2.047386401034614067e+01,-2.075441905116736763e+01,5.765379111084427421e+01,-6.952272226381018072e+01,-1.191091153695492189e+01,1.445675930872636528e+01,-3.235823275173114411e+00,7.773967713022850035e+01,-3.381581985839472893e+00,5.174756944240801460e+01,-1.795189437805856869e+01,-2.199450878700237411e+01,-3.088381286079245314e+01,1.057021074763972024e+01,5.516208012763037516e+00,-3.250635134296926410e+00,6.360942882816882360e-01,-2.361372150493974686e+01,-2.696084837130068479e+01,1.158390578270881832e+01,2.804358632321997646e+01,-8.859579367498417568e+00,-8.044449080505836491e+01,8.207246032136191971e+00,3.993062595142833260e+01,2.555380694204489878e+00,5.203167534631293023e+01,-2.164393933649395052e+01,-3.301988430611951131e+00,-5.702225979931893818e+01,1.240611090869027500e+01,-1.803227241548980686e+01,5.822437941291186547e+01,4.488088916989908483e+01,1.672112370507580792e+01,-3.842283963667497915e+01,-9.366617895063301447e+00,1.266619117016981377e+01,8.070281260844332394e+01,5.026663884733796550e+01,1.275371079814656738e+01,7.177063887498263739e+00,1.566244329938903590e+01,1.164050959441470923e+01,1.120010752905088047e+01,8.886167376982596977e+01,-3.846312155721252424e+01,5.403313303077299068e+00,-4.227626279124311992e+01,-8.305949587101290277e+00,4.290385339223873729e+01,-1.043033620199350686e+01,-1.012588530423691680e+02,-5.202767018564008694e+00,1.338786613325960673e+02,-2.750432354543621116e+00,3.743891029499727807e+01,-4.689209314996562128e+00,3.940293130400309707e+01
3.487571934856348577e+01,4.937445849232145889e+01,6.020817493171457357e+01,3.426305447877094679e+01,-2.725540850734127929e+01,-1.793454041264313048e+01,-2.752585813581230667e+01,-8.263846008063785220e+00,2.487277930049366859e+01,-3.400862367182740087e+01,9.014880039798856615e+01,2.110046073448149073e+01,5.614041253939006992e+00,7.017338898638273292e+01,4.169160942092589295e+01,3.769746085977345018e+01,-1.488942686223384904e+01,4.319906184037458630e+00,-6.154205738039108198e+00,-5.060662077483497256e+01,-6.548056986824374803e+01,5.609936023862571730e-01,3.236477402695603445e+01,5.087256019254033923e+00,1.336384614272954785e+01,6.380045428809805941e+01,-1.407395932995688703e+01,-8.220414302347736069e+00,-2.590283433706444782e+01,1.153106902617159903e+02,3.117817392290523770e+01,-2.640263426555386417e+01,5.063604170079238287e+01,1.813355801212530594e+01,2.533130644785805430e+01,2.413564783604502395e+01,-5.118576057977094251e+01,3.328982002955542185e+01,1.431546868884488788e+01,-1.693150186919738331e+01,-2.016921055907561566e+01,1.100414387600891253e+01,9.426553140146441478e+01,5.112305494802505024e+01,9.286116932296019755e+00,-4.393760304492278834e+00,-9.317271135663288462e+00,6.949414860942267680e+00,-1.245532511995081748e+00,4.277715190465057304e+01,7.755814872483187905e+00,2.212338622197439264e+01,-6.061459593036749638e+00,3.195846100456650518e+00,-4.080828899865164061e+01,5.138889696331583323e+00,-1.701484850443584662e+01,-5.317695121429695604e+01,-3.789172803639047515e+00,-7.362231867108218353e+01,8.205740463580220023e+00,6.030147036145307027e+01,-2.797951188187974836e+00,2.908091391792649461e+01,-3.528333228642991060e+01,-9.898282989855837855e+01,-2.600073608537135073e+01,2.666531824228855641e+01,1.772253701064331821e+01,6.317203548089413090e+01,1.248849710226787657e+01,8.770451827311602244e+01,2.798386177884206916e+01,-6.477614856555076628e+00,-4.036601573498528239e+01,1.669325703147067230e+01,-8.268588791294141060e+01,5.520276650398626117e+01,-2.628313956419946251e+00,-9.210345215480195691e-01,3.641281016373245194e+01,-8.770435534633678643e+00,-2.820581671288049819e+01,1.009409705904216814e+01,-3.544248999875893702e+01,-2.817222153167621812e+00,-3.664428003006523227e+01,-3.793297106592559231e+01,2.168093612386598323e+01,1.495403379176237593e+02,-7.625250825849986924e+00,3.406033306998547516e+01,7.065849841452620694e+01,-1.852015757563894027e-01,3.521873250655767151e+01,3.474027557665677080e+01,-1.419002545667014381e+01,3.141246946098902981e+01,2.776388794454823028e+01,1.882008304559653311e+01,6.852930268490634091e+01
-5.939777203759461344e+01,1.032571960919028697e+02,3.538284606254281428e+00,1.834677579519656376e+01,1.229805929616493287e+01,-1.483077485994941647e+01,2.540030498055221386e+01,2.324476188820349876e+01,3.333906039521018272e+00,-3.645349832467577045e+01,8.815121576582667373e+00,1.675689952328003329e-01,-1.928347855469464633e+01,1.862783763973055784e+01,9.517053091428010703e+01,2.865852010141247774e+01,7.818936706139295723e+01,2.203905634438023853e+01,-6.487619183976275394e+01,-3.689241465655985763e-01,3.318809318572128575e+00,2.243855177617749064e+01,7.025983230404143853e+00,2.971395508896401694e+00,6.654020296976588256e+00,6.543807674344925829e-02,1.224938077710550033e+01,1.533318355531559973e+01,-3.756851690921656228e+01,3.167477474010517113e+01,1.252831985200434950e+01,-3.525783753512202878e+01,-2.488579406355479762e+01,4.562798727998036696e+01,-7.974367072490034403e+00,5.606302099132596339e+01,4.633857018504558312e+01,-8.908665427094669909e+00,-1.562435373207998524e+00,2.207939681192967640e+01,4.142447608679569981e+01,5.855041351435864527e+01,1.791720726062006008e+01,-2.419201771396049594e+01,6.292722412988344871e+01,-5.707292082114099330e+00,-1.828351697330737835e+01,2.518592228501224639e+01,-1.274408245491379432e+00,7.182169414018849452e+00,4.879967651954348895e+00,4.479195974220324672e+01,2.090167164118241061e+01,2.348339120194749086e+01,1.703676722736470595e+01,1.581201107646153936e+01,4.153404105849594963e+00,-1.603119020742611411e+01,1.410954910554433894e+01,5.731520067537680774e+01,-1.288507333058794480e+01,9.273875697392384154e+00,-4.601009361929919095e+01,3.122893518002950231e+01,2.390706117284833354e+01,5.363840756859432446e+01,-7.982649928602798539e+00,1.053204898286355018e+01,-3.632223867667766370e+01,1.681785925072780685e+00,-4.367740838996471808e+01,1.358161213974418224e+01,2.584862818629274983e+01,2.310450365418970620e+01,2.830763402574377352e+01,3.732657733483927487e+00,1.807464683243298254e+01,4.525534506992234896e+01,1.933929725845531422e+01,3.523924972770725361e+01,-1.962233222792016107e+01,-2.936352101321111974e+01,5.406479186310304641e+01,2.195555805835152796e+01,1.245263547616606203e+01,5.192279319382495117e+01,2.176739158150234488e+01,2.770630156127361943e+01,1.051301551063307826e+01,-5.599190420650582922e+01,-9.018572245753242100e+01,1.509776577813773812e+01,-4.657785184640944820e+00,-3.178686317032026309e+00,-2.676379248578550829e+01,1.212032802169677481e+01,1.133549084871637547e+01,4.007827174414670424e+01,-1.688967927614818620e+00,-5.235917424393104369e+01,-1.522997804372917052e+01
-1.419975848968354093e+01,-4.539603809177533833e+01,1.340291225199016445e+01,4.113538608549358599e+01,-3.976538398004474573e+01,-1.509143286015733167e+02,6.521193199714690536e+01,4.378956528672230775e+01,4.828546639419950992e+01,-7.313928291420089067e+01,-6.637006074539128520e+01,4.293007154952066884e+01,1.072967835644408829e+01,-1.002321625454060516e+01,2.124304555004790274e+01,2.178201548382872232e+01,1.232774870458319505e+01,-5.924128404340951448e-01,1.917709363515167809e+01,-2.507259656846969875e+01,-1.294752407384765469e+01,-9.314638816865175386e+01,-3.022904069692447848e+01,3.122487122387753722e+00,6.838491476295580185e+01,-3.706934571568604753e+01,-1.393066297598182643e+02,6.812147040346432902e+01,-7.184282942479301326e+00,4.333151442313485546e+01,-1.241588535306537544e+01,-1.328344276348434789e+02,5.527314424784195523e+01,4.065904250456253699e+00,-2.375253017622664231e+01,1.158256876981375427e+01,2.351586156183695486e+00,4.540452332260013435e+00,3.530901314043786954e+01,1.994863896289421490e+01,1.124462778852351619e+02,7.399985241876760433e+00,-4.878089327821170329e+00,1.158629755351431001e+01,-4.966485408388891187e+00,7.143528850555021847e+01,-4.297433589411280508e+01,-1.475437142894901577e+01,3.874789906032092546e+01,-8.647350218283431644e-01,-8.473302677776937131e+00,6.046111368130020480e+01,2.783589008394866937e+01,9.615756708589273671e-03,8.864693016773560430e+01,7.984557365597908074e+01,5.981712824379552984e+01,1.154819264539996482e+02,1.715866005928684501e+01,-2.973007112589526102e+00,7.639767731877898882e+01,1.986072588503651559e+01,-4.734313664402852595e+01,4.468900817305289053e+01,3.104153490378941171e+01,2.484614372654170467e+01,4.465982686075449948e+01,2.219450309838606827e+01,1.538313832191774821e+01,3.350128143573162021e+01,6.658914284606943568e+01,-2.072126752866947896e+01,-1.975949710351001087e+00,-9.935317265828817312e+01,-3.527972417765010249e+00,2.277254289873078541e+00,4.294303162972749277e+00,2.841757535947911251e+00,-5.994604645817849331e+01,2.606354777954523882e+01,-6.325852147304457418e+01,1.326167109485927220e+01,-3.586224040908826538e+01,1.011254831663937637e+01,1.064483773489606300e+01,4.654898885768046668e+00,-3.758795801591774222e+01,-2.570012626985520399e+01,1.124206870023176386e+01,1.515817245111859535e+01,-4.143245309526235332e+01,-4.296387615809475591e+01,-5.154887434094313647e+01,5.464839504767923728e+01,4.633007367475237004e+01,1.465813963233544825e+02,-2.995578652567316880e+01,-5.643058790008776526e+01,1.650316521970582784e+01,-7.223555969990892223e+00,-4.469379778669794945e+01
9.007375316730113468e+01,-3.784460278482413997e+01,2.032959391983368391e+01,3.363547708720853535e+01,-6.339380643380172486e+00,2.024142656503599369e+00,2.817916006039134658e+01,-1.010270035024068704e+02,1.211827795442208640e+02,-1.211984593342188816e+02,-4.389239105302215904e+01,-2.458086257631372717e+01,-2.292118389401291978e-01,2.349646876830696840e+01,-9.395598256311303942e+01,-3.338393399852480314e+01,-1.795798897317910203e+00,3.571837275165739811e+01,1.200185818141446603e+01,1.807956783770787723e+00,-3.337249489249690981e+01,-1.841154310359524970e+01,-3.137759576180474852e+01,8.417964077047199112e+01,-3.904861151035206746e+01,4.730795824160691865e+01,1.140526156446891264e+02,-1.386964102128833254e+01,2.600496642395851410e+01,1.035533798931063565e+00,3.080730405107265568e+01,1.273018093485969615e+01,3.558959633081203577e+01,-2.138535517917309647e+01,-1.256867976986969282e+00,7.945193430843190185e+01,1.160019068651242158e+01,3.098321112445862724e+01,1.170643059515551876e+01,-1.006980723301493796e+00,-5.022160415856938442e+01,-7.400486413594702384e-01,5.702871445040122467e+01,-2.292556692759306003e+01,-9.960609860626479417e+01,6.636967401325372862e+01,1.329203877004115242e+00,3.460023222668318255e+01,-2.267390204003778109e+00,5.431984689120458398e+01,1.648820326827301841e+01,3.847874998640609334e+01,2.407523048388456033e+01,2.421810054642206467e+01,-1.130820979248581359e+01,9.553954103297201073e+00,3.816968989045214755e+01,-5.709548422563670300e+01,4.236004298720397543e+01,3.533946872236081305e+01,2.065829437417611381e+00,6.364356033670063795e+01,-4.850565813510095126e+01,3.105119510948108896e+00,8.027266199631513999e+00,-1.121028149159192289e+01,3.176693524878336206e+01,-2.270805102261754627e+01,2.648273002246765628e+01,2.707425226324900791e+01,1.245013012535146046e+01,2.715547049488450426e+01,7.291833117276372178e+00,5.286883850541365604e+01,-1.493992705891268891e+01,9.619952520593638923e+00,-4.611087778467921083e+01,1.435703054133412593e+01,8.590380330869926695e+00,2.668705019359959962e+00,9.231212588888671178e+01,4.530538571888637023e+01,-1.542783323396031570e+01,2.891468442837308750e+00,-1.746012408875417421e+00,9.112731978481836137e-01,6.673755691271486512e+01,6.686687148044723195e+00,-6.166898853634759092e+00,-3.245541241711693914e+01,-2.803711014760433073e+01,6.138788019788878358e+01,-2.208298282315119820e+01,6.684889410291641809e+01,2.236618220750382591e+01,9.328836051076194735e+00,-1.205900847683581674e+02,2.953116073963309773e+00,2.301254322103487482e+01,-4.323992656517897615e+01,-1.028408469053803920e+01
1.771336319586552577e+01,1.147424589730579036e+00,-5.656018227908364082e+01,9.898867384787518375e+00,3.140341531254465579e+00,1.974509085123123242e+01,-2.221545573220522840e+01,1.792712878677150812e+01,-1.174427994661630947e-01,1.894671058009654629e+00,-9.323785495753286412e+00,3.826885763212339953e+01,1.273092041291226550e+00,-2.405429709762668722e+01,1.359266906209009385e+01,-3.942518010381366622e+00,6.117414954955781070e+01,2.896174268616952929e+01,1.180601054805171302e+00,1.041076840857446086e+02,2.465815367486967347e+01,1.598003496760451014e+01,9.820716319487395651e+01,5.532809075102000662e+01,-8.711480920221055158e+01,-7.668224291735684872e+00,-2.321640704790174681e+01,3.279605698337936559e+01,-1.288135549743634023e+01,-3.956212604993405435e+00,6.128131509325447368e-01,1.500517565228604866e+01,-4.827120282196570855e+01,6.199469345525407071e+00,-1.921103615637125017e+01,1.389680032084623917e+01,-3.609014043850446996e+01,-2.881846839128954230e-03,-6.756042024658164280e-01,4.266375919343656342e+00,-4.494084912934549436e+01,2.281007180473243068e+01,-1.901111949865530448e+01,2.306992238037045695e+01,1.713256616824182288e+01,-2.111523514930881618e+01,7.004410871908213210e+01,3.650809361954367915e+01,-1.135286181828911900e+01,4.659080145289797770e+01,-2.569164322446629001e+01,-1.307950691804193468e+02,-2.307370504854758053e+01,4.871701938873757598e+01,-4.240301508060602487e+01,-1.675725018739887773e+00,-5.175074207524435366e+00,-3.072829926834860004e+01,-6.349012690343547405e+01,1.033569897835968554e+01,-3.851839782780113097e+01,-1.495954225668809734e+01,-8.322216911547126728e-01,-1.035816225947281843e+01,5.911855068590950424e+01,-8.067617836662700270e+00,-1.482080920959288939e+01,1.216599477071008195e+01,3.056120398107074720e+01,-2.610588679815565527e+00,1.749216492861372885e+01,9.874206574986798657e+00,8.016299624744092966e+00,4.333183845274597878e+00,4.786036698364960529e+01,-9.650452940207477681e+00,3.234979300573012750e+01,7.473520712535281518e+01,7.364814012409112820e+00,7.765193817081498651e+01,-4.694071363208318814e+01,1.917615598517467745e+01,-3.279118648770235467e+01,-4.560683700796323592e+01,2.703674621672175249e+01,-7.938163312232285662e+00,4.826498649704065969e+01,-1.480758577807898924e+01,1.111670192871142504e+01,-6.095620812701510971e+01,7.956462276772188602e+01,8.632526676150797584e+01,-1.055099881283156691e+02,-5.432575220742163680e+01,3.391230678459504588e+01,4.994877297614299039e+01,-4.162820595228592424e+01,3.133278985196381683e+01,-3.653601058251981115e+00,-1.975372171204472238e+01,1.331681369423092676e+00
