8.412295671732262781e-01,-1.971019902378855770e-01,-9.079058523697749461e-01,8.449367915974006493e-01,-1.893909931871177663e-02,1.653049395406618993e+00,-2.004453460701867695e-01,1.453869956231664373e+00,2.733140325896653788e+00,1.540143238756050970e-01,-2.155822460576076183e-01,-2.186319806317771786e+00,2.132586189784804187e+00,8.078841445223339246e-01,-4.761734618546455411e-01,-1.088022155731584867e-01,9.541200020232001311e-01,-3.196610577590349944e+00,1.042429587170173172e-01,2.483510327959691288e+00,-1.027046315502739615e+00,4.182827219527509577e+00,-1.940857939323282544e+00,-4.108144152337537824e-01,-2.045599782293502589e+00,4.367753224398574496e-01,3.355514856666294232e+00,-1.279347625757146778e+00,8.673813315261597046e-01,7.624471694268848410e-01,-8.728991754161232741e-01,-1.590575103136984358e+00,-1.097420639143033227e+00,-2.396486035853112817e+00,-1.428208313065399304e+00,2.690471201465444828e+00,1.245020088432295502e+00,-6.843175432597885521e-01,-2.236213745519425533e+00,-1.103696471352213049e+00,2.294022206021221477e-01,1.394119369764044825e+00,2.449290106505295661e+00,8.714842996957109511e-01,-1.589333123667519554e-01,-7.790715998891620808e-01,-3.818086280647782882e+00,1.893513839143274868e+00,6.598064656648067183e-01,-2.680654566820729112e+00,-1.730702239908811224e+00,-9.553508035538021970e-02,-6.424414144327185161e-01,-1.135592332175097585e+00,-2.139473330954795749e+00,-2.884102439622061587e-01,-7.589998408375964178e-01,2.305308614730900540e+00,2.627070894849409921e+00,-1.801117677659996863e-01,1.672713860868359492e-01,4.102392300512482798e-03,-7.273567179548295902e-01,2.126281768566007813e+00,-1.273656239642802612e+00,1.299182499845579430e+00,-4.760622692791757760e-01,-1.150278425664132076e+00,-2.963787983112909918e-01,-6.927115965963337452e-01,-2.857374124485649425e+00,1.779826882528327547e-01,-3.334012166519772169e+00,-1.031083379294286395e+00,1.839599820945032604e+00,-2.670114253673452342e-01,-6.930463191509929344e-02,-1.117915537924129454e+00,-2.148920500662677036e+00,-9.860958775144679223e-01,6.241787635058144990e-02,-1.101086462577736125e+00,-3.016091195567519034e-01,-1.518610090428758719e+00,-1.400850303547694242e+00,6.355801317441404918e-02,-7.609886816804072029e-02,-2.798723176778130095e-01,1.209577813758770937e+00,-3.418235890424777823e-01,1.605618352550384209e+00,-2.349904406789094846e+00,2.366636821813693281e+00,2.759983702487637025e+00,-8.921541372847990869e-01,7.279351498906043716e-01,-4.216780361982341852e-01,-5.640019258541875136e-01,1.077908746381109006e+00,-1.273791879229266177e+00,2.637222188350958341e+00
1.113769084187149927e+00,-2.227034115778427359e-01,-2.441027317172957734e+00,6.236592000438851979e-01,-6.527253676525339721e-01,-9.989047946388712740e-01,-8.776167348281890268e-01,5.800816613522725707e-01,2.507906290961584572e-01,2.947377213086523451e+00,3.496060270638555956e+00,-1.045742812201202687e+00,9.792621453981512625e-01,7.310497103826067711e-02,1.036784746495944987e+00,-5.192454052115207386e-01,-1.414931360722605502e+00,-6.692653817581550868e-01,-1.137401881431527872e+00,1.554280763582224500e-01,-4.970123545190221481e-01,-2.422113963157773053e+00,-2.619602164121049181e+00,-1.653769637158701400e+00,-3.210786221702393028e-01,-1.479868274564529296e+00,-5.021173689924047778e-01,-3.532666604361029417e-01,3.429123081302659082e-01,-7.843875810627505551e-02,-7.672587376956103711e-01,-6.979919016938472831e-01,1.400772199806795237e+00,-3.043064373381909049e-01,-2.282729341781728039e+00,-1.092169063901915656e-02,-1.576576283363023911e+00,-4.424155177255539306e-01,3.547591404975513063e-01,-4.294485739602950103e-01,5.012276651163184021e-02,-1.553246136860865434e+00,2.169554672909798365e-01,-2.966999583180663702e+00,6.382850182875819955e-01,-6.805320697047245737e-01,-1.080701552062584447e+00,-1.496906567019766321e+00,1.778471960067611768e+00,6.056645585749110827e-01,2.147292418074308262e+00,1.137887584669333707e+00,-2.303472170148260112e+00,-2.571210384382125458e+00,-3.783139130130490635e-01,-1.162504525901477959e-01,-2.763906273145713133e+00,-5.866816549502992251e-01,6.534289346002062349e-01,2.898089325608320443e+00,-5.961376456792247813e-01,4.453282609449348839e-01,2.039679550023810073e+00,-1.417717651585937988e+00,1.279715241794114444e+00,1.374390399563010678e+00,2.310457806844410822e+00,-1.977048604848298474e+00,-9.370566044740011868e-01,-1.075800062692005454e+00,-3.664928191782940825e+00,9.118511671594250467e-01,-3.429353536327194307e-01,1.376323654553771147e+00,9.790104006920128388e-01,5.363014158896797084e-02,5.468070162640513709e-01,3.893877398916866794e-01,-1.889907977443328335e-01,-8.951414207954360158e-01,-2.184975884667975876e+00,2.606703419839900171e+00,-1.360976992226994975e+00,1.108972361405617529e-01,1.251896804286748655e+00,4.065279775765274550e+00,-1.803710166778620394e+00,-2.383244709414528817e+00,1.234593554964801720e+00,1.955144968567847641e-01,1.151132285441153646e+00,-1.156675300865164457e+00,2.936061340334388675e-02,3.518309065773980171e-01,-7.219630849077287582e-01,-1.170246500034035630e+00,2.884942719231488595e-01,3.110379870827745918e+00,6.441721990366625628e-01,1.385274403965208068e+00,-5.234997450899226967e-01
1.074798170582527801e+00,-6.766107401061255411e-01,8.086768743211779631e-01,-1.711046302852198275e-01,-6.489263257023436537e-01,-2.498159835739587553e+00,-2.844732937522614247e+00,-1.191028965746779855e+00,-8.959395059103217873e-01,1.157264169721863079e+00,1.728771791899535115e+00,-9.279482981815116993e-01,1.531175874319702146e+00,-6.527430392112510971e-01,4.379727158020448208e+00,-5.307561667868240241e-01,-1.208444639487544103e+00,-8.633553687441873903e-01,-7.117704660317150100e-01,1.561625192875125245e+00,5.461155987663353084e-01,1.472397342255243879e+00,1.518020402908739186e+00,2.897099381260295647e+00,9.091652157533347545e-02,-1.177210173084786149e+00,-2.270235393259608936e-01,5.004799817472095347e-01,9.753075358510956416e-01,-3.907843179763996755e-01,2.350006398141245789e+00,3.206840537464261676e-01,8.973090645283640088e-01,-2.793788238777843436e+00,-1.230834272423151576e+00,-2.128007405030555965e+00,-1.119541709134050711e+00,2.509972145252927334e+00,-1.112754004990793438e-01,-6.037689203736373855e-01,-1.859632198163282180e+00,2.373943931734213031e+00,8.726838714667453090e-01,-1.917131023242103049e+00,9.788250546289967158e-01,-4.273532523547409756e-01,3.233233124499518274e-01,2.786297972671281098e+00,-2.875075016455702070e-01,1.011718731764029267e+00,-7.095365560499827806e-01,-1.290480901122736501e+00,1.107984097978699900e+00,-1.610891296575245768e+00,-1.102027834842051579e+00,-2.782153275667473391e+00,-5.315320983228701834e-01,1.868903671815519696e-01,-7.964866944918418401e-01,6.406183113975379984e-01,2.712418356828693256e+00,-7.671252271618290708e-01,2.656580031707520551e+00,6.268641296411980868e-01,-8.342906411135316835e-01,4.426490954058411309e-01,1.144653518753965260e+00,1.540000347228472455e+00,1.801907343934042283e+00,-4.173764569540755476e-01,-1.235467357433420732e+00,6.958041875285039257e-01,3.487608136609388620e-01,-2.797408482639141436e+00,2.163371981869102623e+00,5.164193498208566879e-01,-2.561338413687812565e+00,-3.760151751450194896e-02,1.460079265472856491e+00,-6.220170692494063625e-01,-1.270890889767719134e+00,1.241438195215282869e+00,8.090494586133821775e-01,-2.049572318271699611e+00,4.038339352652877245e+00,-1.014167490379314085e+00,5.037074465426669700e-01,-5.562824949909506156e-01,1.810830252799384976e-01,-4.337052790492816334e-01,5.944845910287188673e-01,-2.612143882767349878e-01,1.323689750774787566e+00,-1.136966432015438899e+00,7.225326703080686697e-01,-1.676049054454672005e+00,7.160260672446525643e-01,-5.508909731373321655e-02,1.981620915918649972e+00,2.271023459106356501e+00,1.860483462532753762e-01
-8.643532229824916202e-01,-9.742733678339470238e-01,1.035864343202475002e+00,-8.958334121542034234e-01,4.354638844554127863e-01,-1.799438060296488118e+00,-1.110230771636789626e+00,1.589365192739621846e-01,2.275621632799292193e+00,-3.845725316873222638e-02,-4.132500689586466880e-01,-5.994053224503697042e-01,-2.692555897380132901e+00,1.487844276873681260e+00,1.123350130313956585e+00,2.645377853385164624e+00,1.198919883120329599e+00,-2.011510021449703700e+00,7.455618686816694041e-01,1.132619214891959158e+00,1.159615522234048512e+00,3.875355911353547955e-01,-2.938527690353089916e-01,6.696326380875582407e-01,1.521306419289044087e-01,-7.740911321013556057e-01,-2.276176950928187892e-01,-7.855223690889159283e-01,-2.518227148814290217e+00,2.458524561120543905e-02,-1.977931743189434766e+00,8.470277289271505028e-01,7.570228369134078816e-01,-3.061916435073488429e+00,-1.642685975920016972e+00,-2.127488467541730266e+00,-1.145286437904153631e+00,-5.786072297355238092e-01,2.929813270885941012e+00,2.051589064342538737e+00,2.746079904724675114e+00,-9.599486724732887444e-01,-5.458472677961578867e-01,5.338849061973839349e-01,-4.411018300953925553e-01,-2.405857358457248019e+00,-1.360262670381122030e+00,-8.688826237502385030e-01,-9.264449343213617682e-01,-2.763390193442616383e+00,1.416349239418293271e+00,-1.514365786074463482e+00,9.012366598278148677e-01,3.269290804891315183e+00,-5.889157650625047313e-02,5.499762674247286043e-01,-7.294168921056787269e-01,1.767607920259572918e-01,1.450707401693645870e+00,1.836306865458550153e+00,-1.891174151266125536e+00,5.817185265665831828e-01,1.091524570927441262e-01,-1.419384778995244289e+00,5.300605438040899564e-01,1.022787410102736327e+00,-1.756909402300928180e+00,2.682187376056823780e+00,1.053806809231567776e+00,7.802850564536890632e-01,4.410355681022602448e-01,-2.324448422564645345e+00,2.102952850929775963e-01,-3.700923894855078777e-01,-1.224691272162951483e+00,1.774550270922946149e+00,1.421810042765206950e+00,4.802728516720297658e-01,-4.013709793473581033e-01,-1.947784967280749902e+00,1.570988454933967882e+00,-7.743582916078119993e-01,-1.747800190807602627e+00,-1.212706513647519468e+00,-1.784260388657947338e+00,2.274814800874387088e-01,5.094572561886697715e-01,5.303416931967442904e-01,-6.683191442132156990e-01,-2.199731493403478122e-01,5.826456072825988430e-01,-6.511893657081614384e-01,-1.017228792537150928e-01,-6.714573531563078346e-01,1.039122418094549749e+00,-1.158657124184274689e+00,1.038900479362706797e+00,1.307194021972198472e+00,-8.633727265750075486e-02,2.472369042011973994e-01,1.617820483218712413e+00
1.242897445815519392e-01,-6.119793173281834475e-01,-2.268909121748997393e+00,-9.615340423434700634e-01,3.106395360511666690e-02,6.857819454463324194e-01,-8.114368552477164709e-01,5.448022937808774113e-01,4.980913050279688892e-01,2.161633534777173977e-03,-6.252585716481801059e-01,1.295859942224161898e+00,1.467010164747930778e+00,-2.152565238171508244e-01,-3.931384725112462841e-01,2.079202724640294084e-02,3.980784157034538695e-01,5.282333443510613957e-01,8.634256830154189988e-01,7.968953262199859333e-01,-2.420518470616954687e-01,-1.632295840726778247e+00,6.559372184802974015e-01,-3.755306796381652767e-01,8.673692181015982827e-01,4.011724474024349618e-01,2.043469938483835513e+00,-2.017943008362985235e+00,3.297131443147504060e-01,1.215637128384017940e+00,6.283923876930619379e-01,2.483184103096305884e-01,9.888292385398371465e-02,9.178021476100759468e-01,2.959618374577887567e-01,5.238776298935131637e-01,-3.439010110593898606e+00,-9.815594319659655120e-01,1.312539562676777072e+00,-1.865144132877900818e+00,-1.520035976486665552e+00,1.008449077125081583e+00,8.841817155585796062e-01,3.070453613065668996e-01,-1.687136915903274248e-01,6.430699950795848441e-01,-2.118353108098840032e+00,6.775022972691397971e-01,1.280243994808583974e+00,8.417224103593229367e-01,-1.712642768611065014e+00,9.609280546170817505e-01,1.654841203576483899e+00,-9.750100233686840312e-01,1.509720991549651004e+00,-7.811882827792467898e-01,-1.599844411501812003e+00,1.449400981585937664e-01,3.159710854627352461e+00,6.288905688353837453e-01,9.768022678804207937e-01,8.418039222497155638e-01,3.296164117808307314e-01,-2.671260440067791397e-01,1.152174060717438442e+00,-2.928373496552085231e-01,8.607428758669162239e-01,-4.214766157853660588e-04,-2.315877843085858423e+00,-7.055000618686227409e-02,-1.621200417091245294e+00,1.786221335199540849e+00,1.602408785993011175e+00,1.689442256912853324e+00,-5.842135136334260931e-02,2.004660329284725151e+00,-6.833070582427266393e-01,1.134367432289349553e+00,4.252309838639167089e-02,2.438632211773353653e+00,2.174632641994540538e+00,2.064199958134373958e+00,-3.482900327221886139e-01,1.058293133585635593e+00,4.242964631834006406e-01,-2.966947763435830776e+00,1.318864061070477121e-02,-8.434138728645017291e-02,1.087697306734759728e+00,-1.490890318513104607e+00,1.214174149039997541e+00,2.441495927287569145e+00,8.869220005108484350e-02,1.156945085737203005e+00,-1.739832748541436214e+00,-5.145207188162138623e-01,2.144393887224334883e+00,2.232751696335303571e+00,-4.378201635238707645e-01,-1.682090498438771009e+00,-5.398342788768724088e-01
1.615204795787688052e+00,1.602912516485082817e+00,9.112416584550694365e-01,-4.272899775360237684e-01,-2.559339903805913252e+00,-1.442231940892132025e+00,2.346232246446561920e+00,1.201435360083850989e+00,1.607968161490718750e-01,-9.518018836918665793e-01,2.300767126696697584e+00,-1.554418655829704621e+00,-3.917263704686287373e-01,-9.764103662509546200e-02,-2.886417930090578121e+00,-5.931122438609391471e-03,2.625440428707337848e+00,-6.950671523340161417e-02,-1.281137165422510327e+00,-1.196506209368471074e+00,-1.639270914869880746e+00,-1.039973312758617263e+00,-8.598580812523389794e-01,1.473819285308006988e+00,-8.794121080492877107e-01,-9.260078444857454683e-01,6.479951792552026690e-01,3.969156797231610523e-01,4.441013856660368520e-01,1.079130408904314775e+00,-4.206064423645663020e+00,2.169736333362199954e+00,9.125862816860024207e-01,-1.050766818665480606e+00,1.218667941385221803e-01,-7.349985977143189686e-01,1.423093625389165506e+00,-1.424698618795198657e+00,-1.098299579232684176e+00,3.015925290981225082e-01,-1.720920371346432054e+00,8.663826709330461062e-01,-2.894572270839040340e-01,-2.481607009360324856e+00,-1.284895788097589309e+00,5.791459864813518488e-01,1.211957473597182977e+00,1.901419356279179462e+00,-1.436000102455013527e+00,5.750453598856879456e-01,6.896287638155667032e-01,8.005914219711568469e-01,-6.644926170918662445e-01,-8.779107050436404380e-01,-6.200333685744536805e-01,1.358612624302428129e+00,-3.738265259872944335e-02,-8.051013980168495454e-01,-1.672045762222317711e+00,-1.138750346870316954e-01,1.241451333551326197e+00,-3.294072776106721889e+00,-6.358573491412503054e-02,1.283234388987582575e+00,-1.294802130260114703e+00,-1.984439582765650023e+00,1.250503136605418897e+00,1.123533493055839522e-01,1.931752461786306663e+00,-1.635758916832843246e+00,-4.463177117375003999e-01,-1.741724006614994380e+00,1.459740408240981502e+00,-2.792544192459931018e+00,-1.844747836547832920e+00,2.522833274105902301e+00,-9.686949382625621441e-01,5.300624578268648968e-01,-7.454599174869637190e-01,-1.109904653328376511e+00,1.916355969862210351e+00,-1.967719770781111821e+00,-1.039945666641567262e-01,-1.379121720392048500e+00,4.099490718718378779e-01,-1.330016297397710101e+00,-1.877438954582447250e+00,3.171946940959943451e+00,-1.283942176202470975e+00,-1.336450513993770794e+00,-1.969456594408168504e-01,-2.575809406150209036e-01,6.648180449446001727e-01,5.963571418443119887e-01,-6.021786216113703682e-01,7.726131002718912288e-01,1.426312849637664248e-01,-9.370885981351082528e-01,-3.156645161019374646e-01,-1.289907356292776974e+00,4.518465495769360962e-02
-4.739222679951085038e-01,1.571267577167118068e-01,9.733845975919445115e-01,-1.233020426860513830e+00,-1.104211615843859073e+00,-1.200498656809952047e+00,2.135490438636071353e+00,-1.423110773955976072e+00,1.177629363650159577e+00,4.446149136851988981e-01,7.138306779828292870e-01,3.701227686346337253e-01,-2.089111953846109593e+00,-3.335128611038126190e-01,6.920419570901229500e-01,1.758698813111441828e+00,1.071037958737640627e+00,6.178733451598995563e-01,-4.908528284185045137e-02,1.051331673140059042e+00,-3.217848318256202184e-02,2.128115471624473010e+00,-2.233641181317281621e+00,2.353324528203944777e+00,-1.399261678856898783e+00,-7.611861449959117509e-01,-1.820167952229768127e-01,-3.645149569678391988e-01,-1.020862142821555851e+00,1.581113238565716173e-01,-9.051949713816968002e-01,1.459384534919869081e+00,-2.029516410417133432e-01,-2.233247154628913989e-01,3.677533730583792071e+00,7.283850650932378601e-01,2.888559688535472514e-01,6.745747229590972616e-01,2.524942796812913670e+00,9.692221690133951961e-01,-1.286198363988977578e+00,-1.121116669494831353e+00,1.302719415143210435e+00,1.176189666008596868e+00,-3.374615667995722879e-01,6.482580793637005012e-02,1.145222799274784320e+00,-5.428649858697730535e-01,7.474241723427361705e-01,-2.117304534413772643e+00,1.970688628595165248e+00,5.071326435611067662e-01,-1.169498251089784002e+00,1.630603285206930320e+00,1.074376156757614886e+00,1.456977713313068801e+00,-9.827828125743613974e-01,1.387156547439117205e+00,-1.491800037522829081e-01,5.666685557874279189e-01,-3.310084131460719337e-01,5.165888237807853001e-01,-1.217965354517645205e+00,4.362768102136060366e-01,-3.679840175896548882e+00,-6.025230155993377412e-01,-1.020394109876621602e+00,9.879369357930768425e-01,-6.462156847033912778e-03,-3.465305754412973283e+00,1.255751450308614459e+00,5.047909710676449224e-01,8.216794043882216236e-01,-3.041024520598805125e+00,-2.949544693382724625e-02,2.702925551058025899e+00,-1.807680594831323928e+00,5.588287742850050338e-02,3.342436224056117289e-01,8.729390121510922640e-01,-2.412808530215949876e+00,-6.763330567018378536e-01,5.519548767666482281e-01,1.774364222270211344e-01,-3.019751848790797055e-01,1.499609406042403892e+00,-3.511205222553566596e+00,-4.860740928715279185e-01,6.076482934377788192e-01,-1.932981424373986679e+00,5.085887387139077509e-01,7.747224487476338517e-01,-5.027017995950912310e-02,1.727179255703001348e-01,4.941317815270065417e-01,-1.867907477572299912e+00,4.775437461941629130e-02,9.652132673426233600e-02,1.022189181490659404e+00,-9.725576215367247590e-01,-6.947230767973535670e-01
-8.914004632817662532e-01,5.785806643411717243e-01,6.233890969178599306e-01,-5.417670953761782870e-02,-7.214712414365800353e-01,-5.289765186045305434e-01,-1.668429449792198094e+00,1.159664829474287728e+00,1.768284962168079399e+00,8.857474925899018192e-01,2.591627131115683103e+00,-6.411837271927974813e-01,4.698387503489540040e-01,1.361519370193525758e+00,1.782511059222298799e+00,-7.154804920871995488e-01,1.199797059346187182e-02,-5.587950725724362133e-01,1.967489342860933244e+00,-3.640302462615127577e-02,8.458486425865230363e-01,-2.057458846883028158e+00,-1.348199748489787630e+00,1.169520952646580403e+00,3.412691458124014754e-01,6.973153944797947368e-01,1.157653517087810391e+00,-9.183277177362951793e-01,-3.806318455903719977e-01,-1.478679734399554135e+00,-4.587397543861384541e-01,1.299456308631381229e-01,2.100825448180863475e+00,1.103614577011348130e+00,-5.204727146620583556e-01,1.877698264804318340e+00,1.670094421026580359e-02,-2.486042030125645563e-01,3.089765737519122535e+00,2.062192178116415420e-01,1.961784003639036045e-01,8.103914119102972879e-01,1.570789781992216083e+00,1.158991419940184731e+00,-7.663239110079622662e-01,4.833418463831952172e-01,-2.806430245199350582e-01,2.840023867076104658e+00,-4.368873283651338313e-01,1.547823256892815857e+00,3.769675259552243141e-01,-5.352232668663245985e-01,-1.555034817834580085e+00,-3.149143663677444138e+00,6.504138802048613499e-01,1.923098289739261668e+00,-6.897960420123472325e-01,-1.115896363729417029e+00,-2.262349526874480432e+00,1.193583205724659591e+00,-2.620855615637943892e+00,1.794046553428945423e-01,1.392272615715174633e-01,1.780955306167923524e+00,-2.324401074037593773e+00,8.260783228761381380e-01,-1.102343222768129793e+00,-1.657044331499753387e+00,-4.348598594888344882e-02,-5.992367205292847832e-01,4.966689124706710756e-01,-1.063568384552558754e+00,2.466360141768098035e+00,-1.298779073234424208e+00,2.037456240757802017e-01,-3.118776021434434220e+00,-9.632144231654865552e-01,2.028736738497775860e-01,3.266374050749510510e-02,1.097387905515072148e+00,-9.125701688501174358e-01,2.805118302842898537e+00,-1.457450021222914116e-01,2.051452873547993105e-01,-1.085637444530600959e+00,-3.380787684520673575e-01,-3.090711664865025132e-01,-7.145594990850073769e-01,-1.258017521527213800e+00,2.939680710437171385e+00,1.775122944805086700e+00,-2.539909289117147306e+00,9.430928855198134064e-01,-1.055152315600865753e-01,-1.773296805852883962e+00,-2.985782316128904323e-01,-2.017450941111137430e-01,1.744479123022508738e+00,-2.413808148210314197e+00,1.756109283206690019e+00,1.483214085545523142e+00
3.845639594832509639e-02,1.774260084028425943e+00,-2.417109442174512068e+00,-3.426939477175170001e+00,-9.570594849052699304e-01,-1.468380117779973792e+00,-1.631383428465315033e+00,9.739254759710498366e-01,2.539032335739913604e-01,1.090549773520603338e+00,1.816716044341686764e+00,1.432609387443684934e+00,1.261052911755362382e+00,3.602081728462875332e-01,-9.164042767584390514e-01,-1.253291414423673533e+00,1.783802537850580183e+00,1.340853066700806520e-02,1.856155108654197750e-01,-4.530634517134834449e-01,-1.679662596698493937e+00,-9.517416460055646565e-01,-4.367899699489087295e-01,2.665649252908945499e+00,-2.482068792849216332e-01,-3.345781178356795227e+00,-2.753998050435850775e-01,-1.532303788084685259e+00,3.325572141312748364e+00,-3.066117020772199386e-01,6.968419388150752791e-01,-1.353303394366176748e+00,3.977785219620796342e-01,1.461023267761357713e+00,-1.241288592338073649e+00,1.038976338172845210e-01,1.192850679601756170e+00,-1.593708775509393272e+00,-5.371599747553793547e-01,-2.025910519134766385e+00,3.352185735093453078e-01,-2.468519835870772283e+00,-1.244528007017151189e-01,-4.182635059047979387e-01,-1.121249316782783612e-01,3.082750897653861344e+00,-1.563961605544615718e+00,-6.250062763238674046e-01,-3.444444257388015185e-01,-1.972371289527836025e+00,-5.320241115219620731e+00,1.327297613585993075e+00,5.770350668006073436e-01,2.087728715041027860e-01,6.249741163723711024e-01,9.939686511860281251e-03,1.941169714595837759e+00,1.558012878605137042e+00,-6.746706540390277063e-01,2.637605161893871175e-01,-1.295656788483666277e+00,-1.295304503766607773e+00,8.518383611153139690e-01,-1.206278164597584857e+00,9.819506081828771604e-01,2.742817775823372384e-01,-2.461742506313605805e+00,3.458614869572583572e+00,1.578211691414509010e+00,-2.476843466520405046e-01,-9.308998447315339764e-01,-1.653906638244871941e+00,-2.902170387883066249e-01,-1.728191970671778321e+00,-1.746569203189837660e+00,-2.422390384468382951e+00,-3.918298006680323575e-01,1.073240587906802990e-01,-4.898953403704559562e-01,-1.150606290425067735e-01,7.119516294893414310e-01,-4.256459338779324253e-01,1.421535069276726126e+00,1.750508652512501540e+00,-1.954607192039145236e+00,-1.167419733567569784e+00,9.644313268251540894e-01,1.788840479037321129e+00,-1.164374948240574970e+00,5.597027713255895431e-01,-3.861388250296221569e-01,1.625205954837112277e+00,-6.950932393240706608e-02,7.323653625967814218e-01,8.820149746470041796e-01,3.874384394806140719e-01,4.178996740280286892e-01,-2.111416017826430735e+00,-2.253028590616183546e+00,6.990199747873869773e-01,-4.190342997189476781e-01
-5.784976888747779267e-01,2.423606503707525395e+00,-3.411437444840738076e-01,-4.981721794692695604e-01,3.676552610508191932e-01,5.786691952092514191e-01,3.121992067732698217e+00,3.024119337994429779e-01,4.530851705406013230e-01,-3.782503758352562251e-01,-2.504021722945245720e+00,-2.307075726256848647e+00,1.491281601802343593e+00,8.796287430354997605e-01,-7.374047684805534741e-01,3.580025144384265667e-01,-5.292680872043961093e-01,-3.131691133387896286e+00,4.557474561685782022e-01,-1.062040581508080672e+00,-3.369472843447391064e+00,-2.269921224195508014e+00,3.382012855008547508e-02,4.711743089302293797e-01,2.122300918709790096e+00,2.765322530381386645e-01,-1.926445054320510053e+00,3.903583230988627029e-01,-7.698037613597937812e-01,1.745189544128665560e+00,9.173956272528709377e-01,1.763180962854578926e+00,2.007568174716289455e+00,-1.394202400318764468e-01,-1.656625747795993808e+00,5.762996650603920967e-01,-7.130163047325839276e-01,4.587911904393127571e+00,-7.985081033849451559e-01,1.602877426574754294e+00,-1.369175788430834428e+00,1.384069510164385619e+00,-1.744453160657212898e+00,7.923285564254675117e-01,1.822583272284332256e+00,-2.298217482125258559e+00,1.221560307317520966e+00,-3.667673121683744153e+00,-2.083662472593951875e+00,5.432610537160654784e-01,-8.136784218618552389e-01,6.118964902045709309e-01,-5.560318665545918027e-01,-1.466517409177116260e+00,-1.107178358111601479e+00,-1.420028191739946877e+00,4.561730267012992890e+00,9.424065892819908363e-01,7.327716948281366438e-01,3.457320265521438007e-02,9.967332766273541422e-02,-1.358320815193661657e+00,-1.564308488158994370e+00,3.570561451703536004e+00,-3.780544949606096772e+00,1.730647430094565342e+00,2.120968850664194161e+00,2.440894258454120003e+00,-5.141785187433911553e-01,-9.372388978862329356e-01,7.032215510258575941e-01,-9.809278338170811518e-01,1.689667923428078145e-01,2.164064371089636785e-01,-9.396275077901869444e-02,-6.353738627552076856e-01,2.081271104748787071e+00,-1.571563307109881347e+00,-2.518124032673049406e+00,-1.484774185704014204e+00,-1.373948288642917515e+00,-1.679355249172280740e+00,-3.990852227968469390e-02,3.234001122194879674e+00,4.267954309477122621e+00,1.760080483846744870e-01,5.310680099788386843e-02,6.695401649562172652e-01,-8.023910416168875126e-02,2.347851831581681203e+00,9.085769919918448290e-01,-1.814205716142236191e-01,-7.083693308790611765e-01,6.910830272249145201e-02,3.631128228912444689e-01,1.438482743732826030e+00,1.151658549309868995e+00,1.433750724842395297e+00,-8.189470070433492177e-01,-3.104080146280301378e+00,8.663138602832165525e-01
