-4.933115719180646841e-01,-7.136291061667484614e-01,9.782331220545656958e-01,-1.132684784421469637e-01,1.840083554854343495e+00,3.073585515714039040e+00,-4.852194762341830447e-01,1.570478575361125839e-01,-2.420835379167631807e-01,8.778851743529046681e-02,1.696712934380013804e+00,-7.650494352018186728e-01,2.911060018051422338e-01,7.847682894009045951e-01,-2.861603929439436644e+00,9.866567431793247245e-01,3.497254076947148987e-02,1.790873851327076993e+00,1.161811073734498878e+00,8.187637743067693874e-02,2.988621586392170015e-01,-8.381403921550779901e-02,1.639350140081850871e+00,-1.059209832389966244e-01,-2.526676409784605615e-01,-2.978479960604779042e-01,-3.186882014225050352e-01,-3.547127303345098959e-02,3.809514680510215801e+00,-1.652040485511772516e+00,7.616696236345267268e-01,6.059042862715178224e-01,1.374312270353267973e+00,4.766791061978445203e-03,-1.572058418293195592e+00,-1.430533258161283960e-01,-3.827553915376286642e-01,1.083869706631658492e+00,-7.318439465388217879e-01,-1.122025798204496355e-01,2.523852967986604523e-01,3.986186035411278805e-01,-3.768099882627158892e-01,-9.120275600828051665e-01,-9.591597134474855180e-01,1.292952692609309340e+00,6.738025081548483231e-01,1.392036182180238946e+00,-8.456593100514613326e-01,1.991015555692517147e-01,-1.001776783099995960e+00,6.834111825814820351e-01,2.062893598694332198e+00,-2.222498320866869381e+00,-3.384167944681039764e+00,1.037896534366965717e+00,1.230291524487775456e+00,8.811223194224615529e-01,3.239843560747061035e-01,1.432808429815416229e+00,-1.145671926761877790e+00,2.195683715792255519e+00,-4.485653898384501237e-01,2.205277724976484333e+00,2.097346401026992879e+00,-1.372611945737088890e+00,-2.213052245074966784e+00,2.074876980327730047e-01,3.897306347223847278e-01,-1.758323530779905663e+00,1.256639457898841794e+00,-3.349114831640451762e-01,-2.012758408152197642e-01,6.200630026021481944e-01,-1.991976781817342612e+00,-3.109909495379690192e+00,-1.656330884229195943e+00,1.430126008503172619e+00,7.329365081213078392e-01,-1.479489109979875261e+00,1.553599924844049629e-01,1.364060169113489041e-01,-4.741388614414440150e-01,6.935308703841536193e-01,-8.020412916830670369e-01,1.191484479788523565e+00,2.694011468094907324e-01,-3.286312061455710865e+00,1.611548419508645136e+00,-1.129089169318337360e+00,1.520344618495313993e+00,7.806474787496613388e-01,1.685734945450449551e+00,1.572985073320102511e+00,-1.173689884236565728e+00,3.245011674106448751e+00,-8.757869253076056015e-01,3.868405988725793221e-01,1.417169911720448094e-01,-2.350998250495258013e+00,8.799738696796177706e-01
-2.887002028932210140e-01,-2.374179625621386958e+00,-1.022436559989992499e+00,-1.170231088046153889e-01,-1.768408353706666603e+00,1.673675192308757831e+00,3.582418251356112582e-01,-7.121416419343256088e-01,-1.401080993163281718e-01,-1.346859174258072001e+00,-1.028937345947307902e+00,-5.652479176512831271e-01,-2.311601764707296169e-01,1.509677236284237729e-02,2.405902826338371270e+00,2.752974061313759879e+00,4.540641641882291468e-01,-8.715880956950047276e-01,-1.686619022175699811e+00,-1.360645412569221113e+00,-4.928976266372170900e-01,-2.794696289122895916e+00,2.754511680534911244e-01,2.187797136343878623e+00,-6.233902829073714180e-01,2.805736977034483104e+00,3.729493490602850958e+00,3.067591338483516838e-01,4.704086114749293779e-02,1.489427419910626327e+00,-2.269216784585852131e-01,2.973750252403729366e+00,3.025884531909944108e+00,-5.006822819111396150e-01,5.103879608725273576e-01,9.845244239242331163e-01,-9.024665329493032351e-01,-2.128164575537454528e+00,-1.474806118955579004e+00,-1.849068079248773921e+00,-2.096331503411738018e-01,-2.599257498684086065e-01,2.771966810247323387e+00,8.891212135178344633e-01,-2.357035927941562581e-01,1.085465441340121018e+00,6.008830889097114270e-01,-2.611522290622225739e+00,-7.386411029094582803e-01,-1.712909662447520409e+00,2.390242307947868294e+00,-1.681777495991442883e+00,1.023316190756691668e+00,1.927573722401268119e+00,-2.965288319230632297e-01,-1.009122335943399396e+00,8.104913785120422265e-01,-1.003528474172335372e+00,-1.310469351082055756e+00,2.407685485039035900e+00,1.079046996619926313e+00,-3.147964920667701283e-01,3.101976238147574616e+00,3.412567011481550949e+00,4.725384676227540881e-01,-1.292760905153799156e+00,-7.290704064486605018e-01,-1.759898634467070566e-01,-8.853911427445310123e-01,-1.900567878382768486e-02,-9.637671008297432618e-01,2.335652202416809597e+00,1.127066322380469776e+00,5.493504709437675021e-02,1.767155238318313337e+00,-1.112758799793668540e+00,3.867390436310051416e-01,3.028841291383114198e-01,1.038681652105768238e+00,-2.216779232204135752e+00,2.392407563814631377e-01,-3.459621047982864295e-01,6.333863020653776044e-01,1.093604131606119356e+00,8.659759419962823612e-01,5.042990135167352284e-01,-3.881227111870491076e-01,2.480160653135111914e+00,-1.271486356042132559e+00,-1.025610999116757682e+00,-6.122330680316207641e+00,4.131172512238517197e-02,1.543345143104786210e+00,9.547397973068517674e-01,1.974364017535160221e+00,2.685175705728323425e+00,4.682113805623764891e-01,1.450467637726612580e+00,5.301346798042374520e-01,-7.232053321734115137e-02,1.349122326544466954e+00
-9.725834279422463924e-01,-6.056955810280352237e-01,-7.904851970030755126e-01,1.507945913077491928e+00,-2.186569420592533643e-03,1.745361907048424310e+00,-7.520391768214578221e-01,-1.084152499561510608e+00,5.789623553849335691e-01,-1.250479762994085586e+00,-1.013115926342462281e+00,4.815050787695625001e-01,-1.197240478074037551e+00,-1.701182636068852894e+00,-5.597647717177463289e-02,-5.078742226853203423e-01,-7.322802165352335080e-02,-2.463556162385588610e+00,2.479451289510157252e+00,-1.650763131198472511e+00,1.933556294565678679e-01,1.908600965271682881e+00,6.914551064053566787e-01,1.893784026082304228e+00,1.136530335830172156e+00,-1.015635076956284966e+00,-1.364900898646051797e+00,1.101287646713676294e+00,-2.776030556752241196e+00,1.072107539989760383e+00,-7.891939288607445757e-01,-9.266302745435424093e-01,-5.146407504417377377e-01,1.983897841528564854e+00,4.644735808365449969e-01,2.804560134508469194e-01,1.122828120108166905e-01,2.026300332967007289e+00,-5.715306636943393581e-01,-2.732247815394255319e-01,-4.098256902076555797e-01,1.223168095366680586e+00,-2.553686111700915973e+00,-3.500290257182632203e+00,-9.774100777305810839e-01,-5.426124168315181739e-01,-1.632665704519572714e+00,5.188473302977949508e-01,-2.842843436492267450e+00,-9.401458809394097615e-01,1.577682659356930195e+00,1.449216441862408056e+00,-1.704891607578104540e-01,2.681345373817668687e+00,7.680475473313115586e-02,3.157748824775350460e-01,-1.073441974412370437e+00,-6.385472801491854922e-01,2.478808745349462050e+00,-5.303348665379538085e-01,1.741381497121764071e-02,2.139184098686049307e+00,-9.454847968515325274e-01,8.723322628047837091e-01,1.539526346163233583e+00,8.294704351447219903e-02,-2.340792093770932780e+00,-6.199430448633760360e-01,-2.492563542050354908e+00,5.111778029642575216e-01,-9.039645221992061996e-01,7.773774795494751144e-01,3.070408516584969411e-02,1.257643966746831155e-01,1.222601136798035393e+00,-1.228239046941465573e-01,-2.907755715984735811e+00,-1.341590721120983876e+00,1.757629263086969651e+00,6.142303935126225412e-01,-1.039414461925280087e+00,-8.144477264133841432e-01,-2.481435538221227866e+00,-1.990469386964128784e+00,-2.492494892896681136e-01,-9.942579589231634318e-02,-1.262510590016892698e+00,-1.271959204427271228e-01,2.863907829178992337e+00,-3.077824498813129139e+00,1.576116422876810530e+00,-2.961440650130865437e-01,5.609141129815085058e-01,-6.984959501712101337e-01,1.158869148484729994e+00,-1.738513532199986500e+00,6.581525850651815945e-01,-3.765474437947203823e-01,-1.561503779418657922e+00,-1.601191508484054726e-01,-2.010400747805122457e+00
-1.948684833394854488e-01,8.939543326268351020e-02,3.379065588575791979e-01,1.557838135330059881e+00,2.580524690484957695e+00,-2.391867818535996282e+00,-2.692438439661772875e+00,8.985458634520460119e-01,-2.748277936891053042e+00,-1.045144589737304619e-01,-1.710376234539001894e+00,-1.410866820663403631e+00,-4.889195723670675120e-01,-2.913260589778770893e+00,7.757148651570098252e-01,1.707015629960773939e+00,3.389619685809062699e-01,4.826889708853849409e-02,-2.645788565024913996e+00,2.888002680961631263e+00,-1.908448785416675397e-01,1.407951496897218657e+00,-2.696107637266468071e+00,-9.929219578295044313e-01,7.315745096492830557e-01,-1.973723747457729050e-01,-8.725698371658127672e-02,-1.037988586094319876e+00,-5.111790473908965904e-01,1.048255255510289308e+00,2.321281133553057430e+00,-1.942376868252786437e+00,-6.676303240587221355e-01,-3.088790591387708534e-02,8.810263783742431354e-01,1.158046965186035449e+00,5.062579467430446956e-01,-1.609804769533644597e+00,1.427304674249175731e+00,9.943996229738665676e-03,1.974765886507241774e-01,-1.332490152643736048e-01,2.175855170814453843e-01,1.433451814169848682e+00,1.571981864745625623e+00,-9.185963966625775301e-01,-1.910682386436890701e+00,1.439310089239907109e+00,-3.842758856759636021e-01,-5.628189037324651256e-01,-1.478113010061592458e+00,7.857168671625418543e-01,3.738298913342785745e-01,2.083148583602874915e+00,-4.664338827414867827e-01,-4.937380598686439415e-01,1.326141413575397277e+00,-3.318228797657921447e+00,-2.916931980030027294e+00,1.461024136913811056e+00,8.230749701950238473e-01,3.029213201095322994e+00,1.996126176217428438e-01,-1.742537246405976070e+00,7.407347554133574263e-01,-2.002094558749978603e-01,-3.166106192256171181e-01,3.881757670955667261e-01,-5.338340427870161831e-01,-2.338016858866624581e+00,8.843504962705563965e-01,-4.188735170896574211e-01,1.713186014831194370e+00,1.495317909190587269e+00,-9.404840920581156727e-01,-4.989083834632275782e-01,-8.084321596469691285e-01,4.037187543762353892e-01,1.504198894465007763e+00,-3.980441370731011563e-01,-1.219838778105362537e-01,-7.927214934736410701e-01,1.455167383099490230e+00,-3.133088543345450283e+00,-8.570887590452621607e-01,8.878384140518457146e-01,-1.125380313320913928e+00,3.318849433368839530e-01,-1.323433042632205403e+00,1.187254790301279783e-01,-2.013209358656734338e+00,-5.127079236797512651e-01,6.806808194647465671e-01,3.135811695316048642e-01,1.939014485379613850e+00,-1.833428787509200353e+00,-1.851821484199371648e+00,-1.251808462010006950e+00,-1.308135084911055346e+00,6.348318158118757548e-01,-2.522125838769251782e+00
4.027751924582521958e+00,1.085982317261957153e+00,-9.456039738739804856e-02,8.812048424309902872e-01,-1.800408850962345042e+00,-2.448555664531092690e-01,4.571500724128744753e-01,-9.659084616295202652e-01,9.540819926535476503e-01,9.732499621296067938e-01,-6.861551323403421998e-01,2.324481548145640009e+00,1.809415720498741775e+00,-6.056031980502425416e-01,-9.643801085970009623e-01,-5.831086584991835853e-01,-7.713221827477663439e-02,5.050513612418499054e-01,1.371534853258755682e+00,1.034238862667600456e+00,-2.046182533224464972e+00,-6.008069965388369571e-01,-8.292139100977596877e-01,-2.183221709774826602e-01,-1.704521333652692539e+00,-2.106070253653972379e+00,-3.039730534575519338e-01,7.839383367718946172e-01,1.327954353981543711e+00,-1.329358116235038523e+00,2.036117719180273067e+00,1.471530191827835621e+00,-2.038975278472668906e-01,1.005084755797885920e+00,-4.993874537803024705e-01,9.699081728928061752e-01,-1.239653339214411565e+00,7.755747119447246041e-01,-2.162112778558794024e-01,-2.229351384335912289e+00,-1.638564922659443868e+00,-8.773542158265627000e-01,-1.401369510294479426e+00,-5.766442953955203121e-02,2.453597107457076820e+00,9.409592075383369503e-01,2.366412131130806173e-01,1.868353053334443681e+00,1.722376891472102933e+00,-2.778344861780220665e+00,9.345422425466175520e-01,-1.721147419082689201e+00,4.024301113246852024e-01,9.180875994359048997e-01,4.395013137609252718e-01,-7.250055480155601639e-01,1.795415892023611404e+00,-9.890832489276543127e-01,2.307321874619561619e+00,3.921427837074139000e-01,-2.886399650256139537e+00,1.399932153663182799e+00,2.148294195440190624e+00,1.370094310402330651e+00,-6.117948794658831790e-01,-3.184137222329064820e-01,-1.757438843183223076e+00,-1.427408058708884875e+00,-8.125537588051151561e-01,-4.686854210265800277e-03,5.090362314631999840e-01,1.872261115125594122e+00,-5.758686388402809442e-01,-2.607382298119766406e-01,-2.127737649654675600e+00,7.258712020389124220e-02,1.637066665143990019e+00,-1.771777289860735127e+00,-3.071491581914685298e+00,-4.630632911611795022e-01,-1.665424864671098959e+00,7.587669609098227630e-01,9.364714914116106792e-01,-1.541668738145242301e+00,1.088413737340168774e+00,-7.461574956978812567e-01,5.980353500753199381e-01,-8.024637860725691851e-01,1.617020440978765405e+00,7.154102088693968797e-01,1.842156725471245871e+00,1.683728028131567855e+00,-1.335736330783037440e+00,-1.764019047495084314e+00,-7.801012728908142402e-02,-7.247490244982733865e-01,-9.343547692120572623e-02,-1.578576827464000520e-01,-9.081193460603224910e-02,1.886294859923487999e-01,1.035204361683607965e+00
-1.687093003685805837e+00,-2.865064110973777889e-01,6.856709230774148400e-01,-2.766484587614477242e-01,1.362471623933789067e+00,1.071311814745172342e+00,4.361728278410238246e+00,-3.278915686937636242e-01,-2.382384164372721713e+00,1.222681435100394953e+00,1.552207965051114913e+00,1.310117479046413846e+00,-2.332102106297587074e+00,4.248017376408008694e-01,3.022777378013411509e-01,-2.864991303897004293e+00,-6.069066648453954604e-01,1.331694163035264111e+00,-2.925331066988309803e-01,1.162273926121765305e-01,-1.217507130710156593e+00,-1.568050514025005837e+00,3.156294701949506343e-01,-5.270339162690651502e-01,5.668591706358369064e-01,1.260823319418792332e+00,-1.159962295469688875e+00,-2.544114077048814093e-01,1.450625977477792428e-01,-1.329274150083894490e+00,-5.111436815162069269e-01,1.815536196323972007e+00,-2.233262009679646276e+00,-1.969781588057427368e-01,2.098837448640508807e+00,4.071075425654777646e-01,-9.395859527871216477e-01,-5.134958525963722042e-01,-3.521594515104596201e+00,-2.257535555459699861e+00,-1.489764602316904885e+00,-1.648588289110129779e+00,-1.058231474988220677e+00,-1.003070815222538159e-01,1.533023196582689263e+00,2.878132535069676035e+00,2.242705370236871776e+00,1.530223201907502606e+00,5.656576674480389144e-01,-1.739094058105226548e+00,4.999320233235360345e-01,-2.033228312861004028e+00,7.364198970048697612e-01,-1.957197601208186422e+00,9.995207398948483535e-01,-1.290685606446530409e+00,-6.957439096013716684e-01,-2.457702351160379328e-01,-1.070103149911466378e+00,-3.617205169449850821e-01,-6.866464369366259701e-01,-7.294786018619403567e-01,2.941033829799674093e-01,-1.098433244137775100e+00,1.823633100569871601e+00,1.312890901636191376e+00,-2.267783358962736084e+00,4.010462750700465873e-01,8.008061985158875240e-01,-1.696891254040997499e+00,-9.989633866894578329e-01,-2.028874813625283657e+00,-1.547905396232808428e+00,-1.263219365249702575e+00,-1.033307776734159855e+00,1.590062406595595945e+00,-2.939436347576979802e+00,-1.599604878730896074e+00,5.229316133231495245e-01,-1.297466471263167387e+00,-2.147284424564400163e-01,3.322124842351627527e-01,1.665029447805290497e+00,1.010048740528164846e+00,-5.612091254405997542e-01,2.051034469294289231e+00,3.494175555375110154e+00,2.194809755162852927e+00,-2.284359747919435080e+00,-2.167397370764660547e+00,-1.542780655631869280e+00,-3.049368276133326838e-01,-2.256828546847448602e-01,9.012221022489088629e-01,1.589295639427140694e-01,7.441379509707080064e-01,-1.494371130868681341e+00,-1.305655226343998887e+00,-7.211139634092182671e-02,-1.064695328420562914e+00,1.051416222606954110e+00
3.044776971850344793e-01,-5.677459432218927571e-01,1.868505712611233438e+00,-6.130650045668945003e-01,1.370053793876187864e+00,-3.140160988149682808e-01,-5.530419320304913455e-01,6.219013429521915715e-01,1.600298107236080458e+00,3.278911556928777227e+00,2.871459235588661230e+00,-8.464762373879677337e-01,1.198274017893444343e+00,-1.196813912027018478e+00,1.683997823643917480e+00,1.099790010194824919e-01,9.587849680593408808e-01,-7.136705344081639701e-01,-7.214831464078373946e-01,3.653567914781451265e+00,1.379508456639525038e+00,-3.343322377964008107e-01,-6.432916915149532455e-01,-2.954722623087028821e-01,-2.018595297443777525e+00,1.480717321388903107e+00,2.684978920099577060e+00,-1.469682881275656827e+00,6.901919494862183146e-01,2.721300275871179508e+00,-1.073056234858926317e+00,-4.382984799601803427e-01,1.237833555729660473e+00,2.479079466569558576e+00,-1.734069898340053206e-01,-8.021205391454518108e-02,2.144928350366601233e+00,1.797505060839633684e-01,-2.163316053343864453e+00,-2.720416907315537536e+00,6.296629112734094535e-01,8.234576957250889784e-01,7.116971285834088334e-01,2.572107969382978476e-01,1.908369560855650293e-01,-6.129047381820222906e-01,4.247290110500953619e-01,2.549066805937829638e-01,-3.539330570191109859e-01,-2.834558283680591040e-01,-3.035289835975751860e+00,-2.203658222724578508e-01,-1.676581667198758341e+00,9.101318268377697196e-01,7.497749928660747687e-02,1.175237926201121025e-01,-2.403677315364165068e+00,1.888399356768064585e+00,2.219152082725208419e-01,-2.816435043495280066e-01,3.104388383140708196e-01,-1.810566923061469186e-02,2.522664951811695921e+00,-1.789884314264835297e+00,-1.701206260559376959e+00,5.510826091656539916e-02,-4.371982982987125954e-01,-1.074643183475889607e+00,-3.625073363156412487e-01,1.191804284241977374e+00,-1.166312338212945443e+00,-6.392949556445195469e-01,-1.185594190132887249e+00,1.907648545948212870e+00,-9.559975291607435421e-01,1.228564058900396994e+00,-9.377783468428646518e-01,-2.154384932290143995e-01,-1.534895941046727774e+00,-3.955148607572368524e-01,-1.753121048210005695e-01,9.642940548321344840e-01,5.670697180348762689e-01,-2.483613178567115387e+00,-1.551265502959688902e+00,9.924602187798402253e-02,-8.447761190909299778e-01,-8.829374387006885261e-01,7.086120028131135395e-01,-1.210849984509442256e+00,-8.109297216979249878e-01,-1.797428398059871979e+00,1.549756069792099789e+00,-1.506000593693838929e-01,-1.290132668373485114e-01,2.935802801548105023e+00,-1.643291471955034000e+00,2.407858457032746313e-01,-1.923371578741975396e+00,-3.003571759454757295e-01,7.473244664246218028e-01
1.680199366463926092e+00,-2.000710919493146722e+00,-6.089084613368710430e-01,-9.635012763835056893e-01,4.688294429789417739e-02,4.816421883955242511e-01,1.752875263912002102e-01,-2.909770571212677570e-01,2.144782867375630175e+00,1.414276037461044577e+00,2.397539492284510576e+00,-5.242645772677937410e-01,-8.230822857010593463e-01,-9.964019936261380161e-01,-1.864111412994439387e+00,1.495193482357864090e+00,-1.727580781211676131e-01,-1.753988338503324806e+00,1.106598249866987960e+00,-1.815639125554747643e-02,-3.471881034543988220e-01,-1.622177907597817992e+00,-1.265872729078545644e+00,-4.329276432598205826e-01,5.004482908137269925e-01,2.109514005784743074e-01,-5.318174832945562480e-01,1.208516616381178910e+00,3.342523066920032870e-01,-1.784078510221933644e+00,1.183268620963029427e+00,5.640924936947447899e-01,-1.286221979932392179e+00,2.479520235283346086e+00,8.617620288398832873e-01,8.735114790977605015e-02,1.274232139775459016e+00,-2.441313637457995789e+00,-1.464996677662696589e+00,3.581583064284334039e+00,1.307205023202466565e+00,-1.630585583321728427e+00,-2.156859086992634733e+00,3.378427241564687655e+00,-1.574338375892821718e-01,-1.303510452361025029e+00,-7.056507752193853511e-01,-9.576667256263098060e-02,7.104799316287967459e-01,2.879618956186203588e-02,-8.993604955164167247e-01,5.406631820828180501e-01,-2.415621696424298470e+00,-1.457343183454145263e+00,1.410384241767604463e+00,3.074296383253081189e+00,-3.083521554633558370e+00,1.110188864742395420e+00,-8.697503143825165983e-01,1.658448732593926778e+00,-9.753691330910745361e-01,1.181170299582549182e-02,6.791320512010267096e-01,1.086020414873900997e+00,2.995406408243271645e+00,2.116585058153726440e+00,1.520662233967983445e-01,1.619211773857746506e+00,4.405771001069196946e-01,-1.340738278999151545e+00,1.644244772140298072e-01,4.397279332070080926e-01,7.796528099336560991e-02,9.886116883041925485e-01,-3.035359981566567722e+00,2.602122767494184696e+00,-8.220998844472319211e-01,-1.184771082123632580e+00,1.046300030145695725e+00,5.532813442683597316e-01,3.126804899726596254e-01,2.873263491133707603e+00,-1.386585529817932816e+00,-1.456708842211665189e+00,-3.330266999028921315e-01,-3.390040411794444375e-01,2.470911955634634560e-01,2.501331713974748738e-01,9.128068518670835740e-02,-5.909597630728061768e-01,-1.267998999730141296e+00,-2.023916644409999854e+00,1.878633058939797595e-01,2.223865802534525482e+00,3.725401390359074638e-02,-2.262227510551279686e+00,1.648604390855806123e+00,1.750536839671016642e-01,1.573081503586398755e+00,3.281489790951698238e-01,-1.135043331895615681e+00
-1.168952016334105171e+00,1.019714441935122506e+00,-3.270463250036166891e-01,1.437218437126052351e+00,-2.762655346980353421e+00,1.860604193067238565e+00,-1.081653178004577942e+00,1.007552861197625188e-01,-1.061798684661076297e+00,-7.263515714112764865e-01,3.156506379647831123e-02,-6.948032304815585647e-01,-1.611409092107401131e+00,-8.418245603813581113e-01,-1.789753503260040346e-01,-3.084981032988828975e+00,1.918741535092320039e+00,2.862287047562356856e-01,-8.344912205989059029e-01,2.037589042738848777e-01,1.623985974563157519e+00,-3.659141258668184848e-01,1.159684355300080461e-01,1.847129074149660433e+00,2.596038393488514728e+00,-1.244651424024437875e-02,-1.167208183822409095e-01,-1.808422612028013132e+00,-1.456462060483713072e+00,3.254353131872437799e-01,6.270492576400775731e-01,-3.877760436306779690e-01,-2.362049990833691382e+00,-8.994949249433368266e-01,1.263132144043115801e+00,3.968737754846006771e-01,1.125783940070966826e+00,-1.461457581093263736e+00,-1.071593806189488518e+00,2.280981709142198000e+00,2.076905918370147486e+00,-4.786369896756834108e-01,1.751041232515384571e+00,1.129047706261323114e+00,8.015146149025724753e-01,-2.710992062663926117e+00,1.502821000731766388e+00,-1.199784175916977391e+00,-4.684033728611993186e-01,7.822419178610514612e-01,1.087583421651169058e+00,-9.793963940074665864e-01,1.755843161302614419e+00,9.091929131965256206e-01,-4.257143531440002460e-01,1.493609937023583634e-01,-7.321603232457709609e-01,-1.671549919361863923e+00,1.097104244513080307e+00,-1.069560409678612170e-02,2.162028568162170039e+00,1.598147663721597223e+00,2.848775073330811480e-02,-4.247560224246943461e-02,-2.253660703922339525e+00,-4.129894299218312553e-02,-3.808709899216046746e-01,1.090443211781350286e+00,-3.954022214795701595e-01,-1.053859875536507174e+00,8.841053609468385588e-01,-2.761479339441572645e+00,-2.021377836520845683e+00,-6.043831273236959234e-01,-8.184617415054854517e-01,3.504232839955402357e-01,1.428393973152189744e+00,-3.376271747649871813e+00,-3.884352905672833423e+00,6.313829495724865293e-01,-1.862797722536333189e-01,2.268949782763739265e+00,8.661626545008177525e-01,2.336623735017033354e+00,2.293468641017100573e+00,7.374222964113136269e-01,-7.933074025599727852e-01,1.640513847625252319e-02,8.286961157195635863e-01,-4.753187694605581076e-02,9.539952827153783677e-01,3.014760551270976308e-01,1.031290457511365499e+00,2.865266955730595644e+00,1.574809994642888400e+00,1.787463878135739703e+00,-1.365673656279976056e+00,-8.420681815874919707e-01,2.396591269768554078e+00,-3.470883448171390717e-01,2.151509652322537214e+00
1.572027183480698920e+00,7.268261490207650333e-01,1.174898857001245078e+00,9.829094350994495022e-01,2.270809380945415512e+00,5.880392041063701170e-01,-1.284213366594995298e+00,-7.332654382287281392e-01,2.753576066972578396e-01,-8.591153561132691338e-03,-1.566897130667848526e+00,3.636706217935216645e-01,-1.767929898303574943e+00,-4.497286053815617857e-01,-5.810185608216114073e-01,1.176131493597403432e+00,5.638034649448052660e-01,-1.336277225530424051e+00,2.158592684494141101e-01,1.971749345476951076e-01,2.404277079406015982e+00,5.700725781661094560e-01,6.953035635285126359e-02,-8.944593205213854370e-01,-1.664802098992149260e+00,6.998204791244507471e-03,1.180125731508297804e+00,-1.685208110050743890e+00,-1.462549369779327701e+00,1.055799113368349973e+00,-4.315683501012401724e-01,-4.117245352450963125e+00,-2.003490270683142560e-01,9.589685565524098954e-02,4.680949251436853364e-01,-2.929949297215767690e+00,-2.082330891015051755e+00,-3.134011173202353451e+00,1.962321891598480139e+00,7.546271276844709330e-01,-1.100479652131210129e+00,1.861421668371895377e+00,-6.768373701754275551e-01,-5.483315377317475592e-02,-2.213873456003240259e-01,-9.637581084699496925e-01,-1.269649777140982705e+00,1.800787598429783420e+00,-1.821604957109315137e+00,-9.275248769555363149e-01,-1.608542060272766250e+00,-1.551583333149579857e+00,-1.490760069297065282e+00,1.223383832197428189e+00,-3.029557554133536446e+00,2.319222309114609359e+00,-1.787187350971440214e+00,-1.966438594737054957e-01,-9.003267850990970267e-01,9.111703094795674251e-02,1.889450962018876634e+00,-1.484982090088565743e+00,-6.387196609090244337e-01,1.146727931573234688e-02,-1.414196679010847557e+00,-3.338635648979042969e+00,-2.174852155676056054e+00,6.196620384964092176e-01,1.421954139886701718e+00,1.224322647485367010e+00,3.091494046461886747e-01,7.005401620060475176e-01,8.846355162275378881e-01,7.166062035724770629e-01,-1.158316580463542689e+00,3.070132273253594057e-01,2.034995465479738641e+00,-1.897871033572108290e+00,-1.191385269762304633e+00,5.605197871275820198e-02,-9.809587998517623753e-01,6.540424226407275388e-01,1.387112601437607839e+00,-2.226917962092565428e+00,8.071249346595800178e-01,-7.092131566743604676e-01,-8.753627830555471556e-01,1.205285674476700652e+00,-1.943370874842237139e+00,-1.525913970749996240e+00,3.383864865334179628e-01,1.091304055387604111e+00,4.321374608346537638e-01,3.044943391966053792e+00,-8.635265065910396887e-01,1.325573236192893578e+00,-2.710029749602196780e+00,-2.648300080400316947e+00,1.081826171815163828e+00,3.649501048070137088e+00,1.245628929907988791e+00
