2.147895825789581465e+02,2.089307099546034294e+02,1.432304353005023927e+02,2.139114301414272177e+02,2.900622100363316918e+02,2.318130563676295708e+02,2.201918953291305172e+02,2.148566876978192113e+02,2.167015553716799730e+02,1.985046277788329121e+02,2.072182163387346634e+02,1.915161688056055311e+02,1.945661957333798853e+02,2.171445622640499664e+02,1.891780968246272607e+02,1.941799526784141108e+02,2.003557051713007695e+02,2.261206885253382666e+02,2.221395849677730610e+02,2.413981202375596808e+02,2.118262257326454971e+02,2.034601172705694694e+02,2.488442622234848614e+02,1.871509300240642517e+02,2.082174831127300934e+02,1.741411545753290397e+02,1.967631890180182097e+02,1.851721961735113666e+02,2.002331013161876854e+02,2.859750628798228718e+02,2.166913620283354476e+02,2.039916476995377934e+02,2.101088701455459216e+02,1.837652549379342304e+02,2.224476362425183993e+02,1.928938195307156320e+02,1.106835355575822462e+02,2.413128354487375304e+02,2.229347998736795375e+02,1.801304877377718583e+02,1.995824880574961924e+02,1.854151567983069526e+02,2.171744592990513922e+02,2.022945750301363717e+02,1.798494642525033385e+02,2.008109622002708079e+02,1.895212489784543095e+02,1.871861756430495234e+02,1.428426927456517888e+02,1.930613014786651718e+02,2.061311636632880777e+02,1.866008846622126498e+02,2.001868946829135325e+02,2.505489312655642493e+02,1.253631100316388540e+02,2.014255475357958005e+02,1.932239970912796707e+02,1.900813981461567437e+02,2.017826910259715305e+02,2.083854664580491658e+02,1.909763687182837089e+02,1.959237392808583706e+02,1.984300687971747550e+02,2.284125742665046062e+02,1.907535822671453332e+02,1.832658217422624034e+02,2.009179743760567760e+02,1.134928421131750582e+02,1.442331077492531222e+02,1.531232200545356932e+02,1.046787392458356436e+02,1.729234872983781770e+02,1.483562206373666186e+02,2.037987144185022714e+02,2.053447764168398066e+02,1.695387688256644481e+02,1.841496019150581560e+02,2.279274380771151414e+02,1.993012613090353398e+02,2.010523508224787292e+02,1.943043393950211737e+02,2.163331936376945350e+02,1.873283229454899583e+02,1.625094388614006107e+02,1.948913299714783705e+02,1.926969618057996740e+02,2.257616861909207842e+02,2.024793388265336489e+02,1.522072084860172652e+02,2.025292945867392120e+02,1.613614321244573944e+02,1.561324077370654777e+02,1.561609420823881464e+02,1.892134694518137223e+02,2.335922111964077317e+02,1.918093666951903060e+02,1.923978309604687240e+02,1.621388262389688748e+02,1.980958181706650976e+02,1.999732510976683102e+02,2.010904548589881529e+02
2.044409909808091186e+02,2.141570295764597631e+02,1.825458172464088875e+02,2.039468020141754039e+02,2.144697997575199508e+02,1.917498425164484956e+02,1.802032105364680206e+02,1.404797653449266477e+02,1.986553583937469227e+02,1.991449570013716084e+02,1.996124671608356778e+02,2.341903422331659783e+02,1.572010485113175378e+02,1.939793861962557742e+02,2.063172186151731466e+02,2.055289472584630346e+02,1.887630699649954522e+02,1.867497228530796463e+02,1.891501511130866788e+02,2.565295871251192921e+02,2.441064913172444903e+02,2.006212280916603277e+02,1.962379214088742856e+02,1.979500172973694703e+02,1.965792307582258047e+02,1.930311688195090198e+02,2.191018196761943955e+02,2.025942431186615522e+02,2.134613346934309845e+02,1.542187376415739095e+02,2.120445389987616807e+02,2.278574800067040087e+02,2.118138682475958490e+02,1.990051090721414084e+02,1.566907698410318233e+02,2.743288924699409677e+02,1.779470989351207209e+02,1.670303235457013216e+02,1.984605301294049013e+02,1.757244619346143679e+02,1.841879014618004362e+02,1.820353724121439996e+02,1.939525535970225008e+02,1.921855722476817334e+02,2.066989510621070565e+02,1.931807607013386416e+02,2.128424024485693735e+02,2.260458900258153108e+02,1.991339901821266949e+02,2.115546421765583318e+02,1.792987451845930877e+02,1.894240654785419906e+02,2.108364983539787545e+02,1.987591618547457699e+02,2.632462212791295997e+02,1.659474125357535854e+02,2.252897609401474597e+02,2.042044368707796025e+02,2.106578582698942625e+02,2.124222479476050580e+02,2.028920295514445513e+02,1.795432408286423254e+02,1.992097885456389008e+02,1.895047335324491371e+02,1.952437186915618668e+02,2.053172295008808703e+02,2.072246372452525520e+02,2.494981392987306776e+02,1.557655760232431135e+02,1.790995501639890790e+02,1.606567022758096357e+02,2.161003470607001020e+02,2.193416525408248674e+02,1.236274106268013355e+02,1.899019766372049958e+02,1.912581507743197733e+02,2.119502208698074810e+02,1.894248075519723216e+02,1.939954173482728379e+02,1.958156678836402023e+02,1.570264869562025467e+02,1.751103009847248870e+02,1.680626528781396303e+02,1.919521981889722326e+02,1.621801340604593236e+02,1.968043399709761445e+02,1.975408706710874753e+02,1.919220359599214021e+02,2.569123654034437436e+02,1.996099176230908370e+02,1.962280139884772439e+02,1.970670883888372202e+02,1.935774616284060983e+02,2.017335720125338412e+02,2.146688409814850615e+02,1.990616682444709795e+02,1.852974057064855913e+02,1.649717340567657118e+02,2.283503915888873621e+02,1.987895944627579183e+02,1.991233860962042002e+02
2.063875148602568288e+02,1.863600125925675854e+02,2.091451741356704304e+02,2.096504403298523300e+02,2.184458258480459278e+02,1.981161635182174621e+02,1.693761536024275642e+02,2.461163200626565413e+02,1.974808127879267943e+02,1.315980698561607483e+02,1.908774604724009123e+02,1.480424415801245459e+02,1.701837448022395733e+02,1.913271132347994410e+02,2.116575378919701791e+02,1.981418318907844593e+02,2.147305556165254359e+02,1.981767320576539930e+02,1.947407842836319105e+02,2.033131215230210103e+02,2.063937073332940031e+02,1.637239589224115832e+02,2.355270234165902821e+02,1.733904958657233237e+02,1.726818002606185303e+02,2.216130638293852826e+02,1.752000870318084935e+02,2.265094380225721125e+02,1.994821130766741533e+02,2.041610284613487067e+02,2.072004608026155381e+02,2.017347094559347340e+02,1.983085771233513981e+02,2.427932384436255120e+02,1.781790284538351443e+02,2.671228857784423099e+02,2.247106431895370804e+02,2.206676263149837496e+02,2.341011466475046063e+02,2.083122754595782169e+02,1.959443050023442083e+02,2.003694066740639244e+02,2.089820965042027865e+02,1.988967434440939144e+02,1.907522184921424468e+02,2.589119881051364018e+02,1.712258293745626361e+02,2.023843096791880782e+02,1.746676514267998357e+02,1.953282078510910367e+02,1.992505345589993340e+02,1.001057623248222654e+02,2.131441875895729652e+02,2.090595269712591175e+02,1.948352499359517083e+02,1.893241394136262556e+02,1.992132214934576950e+02,2.086091083246360824e+02,2.677629555576236271e+02,1.909815298986551397e+02,1.946284230812017313e+02,1.720357589230133328e+02,2.154137034222711975e+02,2.267584438585067801e+02,2.007269534849747856e+02,1.991572524824208017e+02,1.948672577855508337e+02,1.932549247377131962e+02,1.952290538299999980e+02,2.583726675466123197e+02,1.910101652536332040e+02,2.217801065899347464e+02,1.982887078040695883e+02,1.851661132033256649e+02,1.973670705904917781e+02,1.934873880435893057e+02,1.742643997577173991e+02,7.509512803824803484e+01,2.110761691662811472e+02,1.903382831707569949e+02,1.981516717435069950e+02,2.054575856252276651e+02,1.862753418147270850e+02,1.993429955765292050e+02,1.753522577992739571e+02,1.969958635599023467e+02,2.287609752122650661e+02,1.504591205753995382e+02,1.971160584258051074e+02,2.080274099229248179e+02,1.909839462628135891e+02,2.169559947549128367e+02,1.968828035886889438e+02,2.018550653159838930e+02,1.428118984146587991e+02,1.999433852364223014e+02,1.928940534916895899e+02,1.995409773335558441e+02,1.873003129395296469e+02,1.925234204887257476e+02,2.125856808110119118e+02
2.145624042401335032e+02,2.046320394241661234e+02,2.326883576529722291e+02,2.140001753461932594e+02,2.299710116659130108e+02,1.914052601759022707e+02,1.990297612500192486e+02,2.126858010607711265e+02,1.817076393148233535e+02,2.096612028603026658e+02,2.074091703474740598e+02,2.027805647525198651e+02,1.839243530012507506e+02,1.768137469335681828e+02,1.577957369424751164e+02,2.082766792213667770e+02,2.001211589406548796e+02,2.009194629722821333e+02,2.374405379452273053e+02,2.180931611381310233e+02,2.604066296662737159e+02,1.836886670823098768e+02,2.046805308566379438e+02,1.822074773272713912e+02,1.962893628938522568e+02,2.792616832157384010e+02,2.008097404831250685e+02,1.893979392173538940e+02,1.807117666378137244e+02,1.660800496913832376e+02,1.934344841524049627e+02,1.865831168500582180e+02,2.003800884887176892e+02,1.788376619585454819e+02,2.103568133271993759e+02,2.121739412598327874e+02,1.975988749693598265e+02,2.538216761682738820e+02,2.100390185636184128e+02,1.958505866724895270e+02,1.725037576608562802e+02,1.412091258590878624e+02,1.731616512728548969e+02,1.963614770597744723e+02,2.044155355181116533e+02,2.091177414026482495e+02,2.054530287814556857e+02,2.262662822586919162e+02,1.969853132174893915e+02,1.754633291572833684e+02,1.624676495880377729e+02,2.697126986918033253e+02,1.749000884287804922e+02,2.657727244484207745e+02,2.350322080113401455e+02,1.901038456270449615e+02,1.171044555545950914e+02,1.996334987577038476e+02,1.908905481740595462e+02,1.927823077341569160e+02,2.043011658474639205e+02,2.012445512085045607e+02,1.996663652172526895e+02,1.993855645050085741e+02,2.622021960784847465e+02,1.992929283429219538e+02,2.031931728461086664e+02,1.899197597753374964e+02,1.614338277143450000e+02,1.898366296129541695e+02,1.981790253980953196e+02,1.852189422104011669e+02,1.974760144724588429e+02,1.040366715968102653e+02,1.960493587273342655e+02,2.411145009583326271e+02,2.121303153694491357e+02,2.483828015653270711e+02,1.925271182145940827e+02,2.153877732709775898e+02,1.991031270452074580e+02,1.769928889282583668e+02,2.289066386054358304e+02,1.962458165353965001e+02,1.595483301088191297e+02,2.090439895095233851e+02,2.086462765448133609e+02,1.725127019192090359e+02,1.998719023792086205e+02,1.646475304054532955e+02,1.859279749973919991e+02,1.921328638165317670e+02,2.025520919148983978e+02,1.732917351685990468e+02,1.903784272149229366e+02,1.905183793279690292e+02,2.244973883911270605e+02,1.962254130654222024e+02,1.797167591558538504e+02,2.049138311982334244e+02,1.617762516163198256e+02
1.980188890308421890e+02,1.899179308684561533e+02,2.029325457264058059e+02,2.667874394291582689e+02,2.580415881981876396e+02,1.681868823754362552e+02,2.546862080447942560e+02,2.066782061080997437e+02,2.051683100666367352e+02,1.707940115560200525e+02,2.606607549494996761e+02,1.883501115863702466e+02,1.098847804462637754e+02,2.204111363814884612e+02,2.584029320678253043e+02,1.993993776271040304e+02,2.038226701513574710e+02,2.308718964910061686e+02,2.153895191846039552e+02,1.983943140376919132e+02,2.296700188751232190e+02,1.590481005765855684e+02,1.896839940413428849e+02,2.062229921598456599e+02,1.606389510453405194e+02,1.859275371605456826e+02,2.137138464856564894e+02,2.097607313748025604e+02,2.294936040841930662e+02,1.990107749937192239e+02,2.026375757621948139e+02,2.253238812106213800e+02,2.366692241146707261e+02,1.937912250331743849e+02,2.172744356580727185e+02,1.791100662287990133e+02,1.668900817876036058e+02,2.179016983628545177e+02,2.102761803086087014e+02,2.080635090599403441e+02,1.815304271146480914e+02,1.868782930060935428e+02,1.823024230733147135e+02,2.384181743250856869e+02,2.109378856706480292e+02,1.989003968987209419e+02,2.051063438775082659e+02,1.934120536744265451e+02,2.025463835869365425e+02,1.349171752136203111e+02,1.412299930019433987e+02,1.882308070074718955e+02,1.951558658199803631e+02,1.568031472063659919e+02,2.151396609482348197e+02,2.543612004653141412e+02,1.961877280254742857e+02,2.221722526798243962e+02,1.875785178854778223e+02,2.121226996136734897e+02,2.062785688878664985e+02,1.945507356056664889e+02,2.363146509391538075e+02,2.008134690399459146e+02,1.743045458139912682e+02,1.989844172664624580e+02,1.816457040145991471e+02,1.612339100016116618e+02,2.154793872709727793e+02,2.382647180561719438e+02,1.779762472420754591e+02,1.969826467667880650e+02,1.990380579185087413e+02,1.978228264386948752e+02,1.680132457753004473e+02,1.698196612723685348e+02,1.905244638584503036e+02,1.852913522680421465e+02,2.078266657474513579e+02,1.973492153195169578e+02,2.038229024232386166e+02,1.982919170214218525e+02,1.389798825934388447e+02,2.196075253947279862e+02,2.063205150978122617e+02,2.310083027374028575e+02,2.001423600554153381e+02,2.100782037592744302e+02,1.995995687879810134e+02,2.622067926521668824e+02,2.001940183913645797e+02,1.944774430026927234e+02,1.993927749139391210e+02,1.968422808561248871e+02,1.133808141554256537e+02,1.936082947834842685e+02,1.833435985535315638e+02,2.085976286163056557e+02,2.002961627797064068e+02,1.831423302156173065e+02,2.097691465318252995e+02
2.017654404727059330e+02,2.295982523265672341e+02,2.006426443356634195e+02,1.991637917341657271e+02,1.819637335066598212e+02,1.792304281489700202e+02,1.794045861767040151e+02,2.112083216685439027e+02,2.059233779808596410e+02,1.743218992483325280e+02,1.543580597348409356e+02,1.526253633150991220e+02,2.011128782900627243e+02,2.063461041489095464e+02,2.426401343014257179e+02,1.758143791082340499e+02,1.860154999582801452e+02,1.809957994485924928e+02,1.811912720404803849e+02,1.924075441120328662e+02,1.821648606493705529e+02,1.829683089338268758e+02,2.006444165139727431e+02,1.016710508255474679e+02,2.760160613409628922e+02,2.054086533453211985e+02,1.833776388596156153e+02,1.367801998666739109e+02,1.905999350064873568e+02,2.452501521449217421e+02,2.081667136034334362e+02,2.149945777104477713e+02,1.837392618249559746e+02,1.851464836441309103e+02,1.899190228166877716e+02,2.170265504247965396e+02,1.833949557892125597e+02,1.806791156581290636e+02,2.414238558433006858e+02,2.317083513480600345e+02,1.329869943471740044e+02,2.249852350234565392e+02,2.295449857396214668e+02,2.244605605260921948e+02,2.264617706308953302e+02,2.059540060014609253e+02,2.240634263051974528e+02,2.430670312461235198e+02,2.518434655860601765e+02,1.299401957585097591e+02,1.854668338050302907e+02,1.841172075828490904e+02,2.026291018816122573e+02,3.516424428328526801e+02,2.303431120982921811e+02,1.832341877849200102e+02,2.023151389364330157e+02,2.013713981300093678e+02,2.654817188526769769e+02,2.354995297860627943e+02,1.966244625852823162e+02,2.208495073678065239e+02,2.366261801055497358e+02,1.924308481487796882e+02,1.805769182561892876e+02,1.879432261017191195e+02,2.311541572291571072e+02,3.256322588136054037e+02,1.924291348574996334e+02,1.978579123185656670e+02,2.100820670072923804e+02,2.975056259542744215e+02,2.048586317888430415e+02,1.348592421704889830e+02,1.937310204075149898e+02,1.653286569037523464e+02,1.972892430842677243e+02,2.237648292421770293e+02,1.671809873153236481e+02,2.408613326819665019e+02,9.046406142093175617e+01,1.806555628303853496e+02,1.804356650328645060e+02,1.550832281718865602e+02,1.782998761103526704e+02,2.300486950648677578e+02,1.832818321217309858e+02,2.296483969438719157e+02,2.154680527821107887e+02,2.005846328979379223e+02,2.002337267685795155e+02,1.795366795468319765e+02,2.248891782558673924e+02,1.592814746475817742e+02,1.740121361967214568e+02,2.012938164457868595e+02,2.534590709612843398e+02,1.983549095941858127e+02,1.968807626343101163e+02,2.045283565305308002e+02,2.457164105308290232e+02
2.015420030687588167e+02,1.890376746840555029e+02,1.960305595904079041e+02,2.001242609186180346e+02,1.447459981906965538e+02,2.161914312302951373e+02,1.875494352787823402e+02,2.014459548306149657e+02,2.121699601685301388e+02,1.980536718197427888e+02,2.730047883156047419e+02,1.878551346169383578e+02,1.961465352336126102e+02,1.946112447528140592e+02,1.794005762649841245e+02,2.167266092305099221e+02,1.979681371576381821e+02,1.903401850881014639e+02,2.032482292085698816e+02,1.999820920326549469e+02,1.989076557697190140e+02,1.884824324731369813e+02,1.911396166685538844e+02,2.109129331387740081e+02,1.409697830535915273e+02,1.929235067786161153e+02,1.952277184957252985e+02,1.707828012881346353e+02,2.034848199915402063e+02,2.764278309815492776e+02,1.887970536471866581e+02,2.049067017022123309e+02,2.035753090326313099e+02,1.986185821639112419e+02,1.895973767301690600e+02,1.816361637621048715e+02,1.952344159425459225e+02,1.972035526698298042e+02,1.922522002124038920e+02,2.293441308441664717e+02,1.853538860940410018e+02,1.917574910984954784e+02,1.104836856851115670e+02,1.728251624242341506e+02,2.041464872008134250e+02,1.999465648777766376e+02,1.697918844569773000e+02,1.922740648617094052e+02,2.433389663100946052e+02,2.058421621613632908e+02,1.982169718865359584e+02,1.434938978681020956e+02,1.506296201634474983e+02,1.875830697033062506e+02,2.449788896021072730e+02,1.949399491975794660e+02,1.883785974504258434e+02,1.820555773384092220e+02,2.475557886620249519e+02,1.904621920400717840e+02,2.281854297375608382e+02,2.410839203643103588e+02,1.781600957218050212e+02,1.914407615251077175e+02,1.949847868664016346e+02,2.174715366526097000e+02,1.811610323245927532e+02,1.540335074818631256e+02,1.948422663483491135e+02,2.092287969238839764e+02,2.213205140558704045e+02,2.008551519370460596e+02,1.809416713740642706e+02,2.327193314597883500e+02,2.030644294252124666e+02,7.460688785573918835e+01,1.981571036875121194e+02,1.666304193166704977e+02,2.015404500909512251e+02,1.978852817670013735e+02,2.014463044312298337e+02,1.690898879940642416e+02,1.832809798777571473e+02,2.054787883942617839e+02,1.685482296795934190e+02,2.071377585558085741e+02,1.704872915090590766e+02,1.963340087572573225e+02,2.265967318317503043e+02,1.645672917097351160e+02,2.180592293113250832e+02,1.997023373383330238e+02,2.182019580441118762e+02,2.244938460959661484e+02,2.047672924364744063e+02,2.045239266952116850e+02,1.586488935673742446e+02,1.980314024001515634e+02,1.354733014114189587e+02,1.892487123141600307e+02,2.271617076921723992e+02
1.927594746282806852e+02,2.070971851658186438e+02,1.991871546742435442e+02,1.970153014340072275e+02,1.906732764021300284e+02,2.009015270226899190e+02,1.999274479395026276e+02,1.820123353048620061e+02,1.988960473995019811e+02,1.839436276265311108e+02,1.947888960739484219e+02,2.009843880041394755e+02,1.831982786843277040e+02,2.113317595936597968e+02,2.206589491944330916e+02,1.635338961447198756e+02,1.937419563919515326e+02,1.545616471226296653e+02,2.077673368581163800e+02,2.119428931195136272e+02,2.418276897659658573e+02,1.781569843737581209e+02,2.069103429964416421e+02,2.032128125477499907e+02,1.922920134997933133e+02,1.939609436585284072e+02,2.073028912694617532e+02,1.907968853922537562e+02,2.523900423178868948e+02,2.089424645117912007e+02,2.671079316128459595e+02,1.901717536700603546e+02,2.295918632908132508e+02,1.960430261334627744e+02,1.773581843542380625e+02,2.547960723103761893e+02,2.040471237226479104e+02,2.132532767802949820e+02,1.967184365478486541e+02,1.578349385736782722e+02,1.779536258614160147e+02,1.634192954125038568e+02,1.625250465561939563e+02,2.328129502164666178e+02,1.939524407240690209e+02,1.889611819798996919e+02,2.111047229292007330e+02,1.993501767241362472e+02,2.436082999599547065e+02,1.881456529765093819e+02,1.716200595866596927e+02,2.113436707073452965e+02,1.605763419681492223e+02,1.836086483502593865e+02,1.962611124487972347e+02,1.882876527446205159e+02,2.108041816964017698e+02,1.936951977213540204e+02,2.372355714749153037e+02,2.132349581849783533e+02,1.797452994728397471e+02,1.509109135228096363e+02,2.045187019780052537e+02,1.651331661241538598e+02,2.094124811065510414e+02,2.265058189462246787e+02,1.608840919639616516e+02,1.686946867163543402e+02,2.214283818323843889e+02,1.506262482374257843e+02,1.870332500431184997e+02,1.685368570972563020e+02,2.111393880695561620e+02,2.545575914637960580e+02,1.827104897596345552e+02,2.378680300888648844e+02,2.008238299104248767e+02,2.155489715749098991e+02,2.004564237661625157e+02,2.342493576424429875e+02,2.296788751584580552e+02,2.051761894336836463e+02,1.948268140895452518e+02,2.041261380454010350e+02,2.044624259646281246e+02,1.982221087859265936e+02,1.886958564033599544e+02,2.195683188231689940e+02,1.668533628563883440e+02,1.989494763447283958e+02,2.067459839925221843e+02,1.585510321536947345e+02,2.240211647527368086e+02,1.879096824424804026e+02,1.813622194623189614e+02,1.980592790658781155e+02,1.973869833851701117e+02,2.217583237133821967e+02,2.000534398846152158e+02,1.994107297998695003e+02,2.082100143233470249e+02
2.023258091790684432e+02,1.955746784649060714e+02,2.000746785927601934e+02,1.956812145626071242e+02,1.835167862203025493e+02,1.997592639663791374e+02,2.054186519993933757e+02,1.958231361245532014e+02,2.815598251709586748e+02,2.002371843604790342e+02,1.964488181982951573e+02,2.425954216961509076e+02,2.230494906601790319e+02,1.963553965883609180e+02,2.383356899367791470e+02,2.714716094460102340e+02,2.163308755057791473e+02,1.935786132357193026e+02,1.997436079668451328e+02,2.009532653598656111e+02,2.198019345608185517e+02,2.251735148915643947e+02,2.266340228561984418e+02,2.002360303667201435e+02,2.262800921629496429e+02,1.599310315757950889e+02,1.974357378822219005e+02,1.968257400716310883e+02,2.847693553744607016e+02,2.158881115914193174e+02,2.032854314792953403e+02,2.116071249412686086e+02,2.018078678661902359e+02,2.052509356465386929e+02,2.737552254131570635e+02,1.340357249549653602e+02,2.072042119845639832e+02,1.836553182558805588e+02,1.983012704381228843e+02,1.447834591100077546e+02,1.943589716440476138e+02,2.003491772624918497e+02,2.139244791685087534e+02,2.107327727307301188e+02,1.864220743195120633e+02,2.043281953631951353e+02,1.989518502821715913e+02,1.530450541933257682e+02,1.228730712992767451e+02,1.943737679411493389e+02,2.003180922985488905e+02,2.162811450518540823e+02,1.871213029263022349e+02,2.007064027861263185e+02,1.976674674563101064e+02,1.974895092313822715e+02,2.142197342336666281e+02,1.753050984371904519e+02,1.553218113987576317e+02,2.181981843764218638e+02,1.685200115886328547e+02,1.725147735665602511e+02,2.127649037389492435e+02,2.164696069253692770e+02,1.951556225273082816e+02,2.033992113726334310e+02,1.931685681850825915e+02,1.814513036454546580e+02,2.008430922550770106e+02,1.611499108975732213e+02,1.549546866806142020e+02,2.091882018774664118e+02,1.973647116764603027e+02,2.114930890750500794e+02,2.004521709505056606e+02,1.824622571309738248e+02,1.734551983079715001e+02,1.917930100650939380e+02,1.539460823753848331e+02,2.153093248779954934e+02,1.617226152099367482e+02,1.984282237136557399e+02,1.954980309666739231e+02,1.718883751481317290e+02,1.767838296826902535e+02,1.715263900569666475e+02,1.580337690570891027e+02,1.881588366185843313e+02,1.343053430981544238e+02,1.588452247997721543e+02,1.619989771265709351e+02,2.197209222185132660e+02,2.315346684418188943e+02,2.120295057170789050e+02,2.891934775530056640e+02,1.973961023696039661e+02,2.051241732571980947e+02,1.842725610911166427e+02,1.956765539498824182e+02,1.887136804515030235e+02,2.120314923155721374e+02
2.045162576380541566e+02,2.017670259416099725e+02,2.367523946065713289e+02,2.183501660893663825e+02,1.597310847693151459e+02,2.026984988319239278e+02,2.124262674668286763e+02,1.980745466574134639e+02,1.888089360347464662e+02,2.214658300670247399e+02,2.040800833738639994e+02,2.340901228020288443e+02,1.980792391480382264e+02,2.001037500802714248e+02,1.998171725863288941e+02,2.247745271065354302e+02,2.005375838087462910e+02,2.784389538397412593e+02,2.709179578425445243e+02,2.118596212791733819e+02,2.083345359313147753e+02,1.966784860015113452e+02,2.050646962320951729e+02,2.056424285004643195e+02,2.044070938773290891e+02,2.288110071541644288e+02,1.654542839631931486e+02,2.106793945065395519e+02,1.991612200106386013e+02,2.627902303046971042e+02,2.051275824920461162e+02,1.990461016309076001e+02,1.939566495549333922e+02,2.089781052104494847e+02,2.340905141025154705e+02,1.914437998645518064e+02,2.675634590829508284e+02,2.021067096295770682e+02,1.297032391173779615e+02,1.205010457379733708e+02,1.794783254649203457e+02,2.348689378289080025e+02,1.928793168926604835e+02,2.079721494345636756e+02,2.126217358290859352e+02,2.036240700529494347e+02,1.777689091531771055e+02,2.131137018468314182e+02,2.262388360260482045e+02,1.979851266510642063e+02,1.755965200628906473e+02,1.928975486647739217e+02,2.159013689119169044e+02,1.672032370973586239e+02,2.145123252102584388e+02,1.806610748088250773e+02,2.075793993706519132e+02,2.052981622093161036e+02,2.010016680144693169e+02,1.639084445454609522e+02,2.143808674719052192e+02,2.158023074052843810e+02,2.118530942505516066e+02,2.646583855591951533e+02,1.932342620390748493e+02,1.981446546255051544e+02,1.927167723678707887e+02,2.065546567172398511e+02,1.890788629012426725e+02,1.869490965860647691e+02,2.261296074996985794e+02,2.719474288172368688e+02,1.835225268938935983e+02,1.989727004891364288e+02,1.956305960556579748e+02,1.355926599274774844e+02,1.939132980303768363e+02,1.736944471316476211e+02,2.275175005361264198e+02,2.256323016638795025e+02,2.281645521996026105e+02,9.908425785571931499e+01,1.810404217368388800e+02,2.023241084518457740e+02,1.928387503738700559e+02,1.667689832124609666e+02,2.199205575089058300e+02,2.451552360565868014e+02,2.064041161122813435e+02,2.196741635994268620e+02,2.025852215438492863e+02,2.124400352908239142e+02,2.047873541014411956e+02,2.240134003790628867e+02,2.121098320504787580e+02,2.501341901150332774e+02,2.378479765091527725e+02,2.114520689007955241e+02,1.931439554236071956e+02,1.948169217206175574e+02,1.993759486783620503e+02
