3.564312841857806546e+01,5.375578706304321486e+01,5.695207864678275911e+01,2.024707960196033696e+01,8.785703573029817903e+01,3.941430056552249539e+01,6.255616321468142615e+01,8.143790313356959132e+01,5.934875790356714731e+01,5.424532142882735286e+01,-9.354893741935022433e+00,3.330682169735182185e+01,8.511334752242055401e+01,5.793462166367719135e+01,7.662124764135188570e+01,5.919699305872894257e+01,6.065204890628709933e+01,5.775056609268936825e+01,5.150234108289956225e+01,8.211666140162391514e+01,6.050652142892899832e+01,5.529874455318634574e+01,4.571093622222961272e+01,6.456416680991948454e+01,5.274755950446537156e+01,6.438061560778309911e+01,2.380623613837362029e+01,7.795542720800550285e+01,3.551290964944135453e+01,4.910980670919900604e+01,6.964514305659842819e+01,8.603686599645033084e+01,6.326012914380606134e+01,3.317472924713903382e+01,7.376861758664028912e+01,5.366452603739221416e+01,2.814449621623956688e+01,6.384737679526597276e+01,1.006461035906244206e+02,5.419591320186944472e+01,4.175390078088273782e+01,4.756903893152117035e+01,5.760287496610979474e+01,5.631314871690455703e+01,4.318848724659815019e+01,7.633413759595063652e+01,6.241646446845143004e+01,8.552067792973356575e+01,6.647480357398100637e+01,5.731246873478429649e+01,8.385653785418854511e+01,6.730980762377615179e+01,6.136374322799586167e+01,5.479796135182157002e+01,4.900497667693469594e+01,6.274451885324944556e+01,6.183495990458260394e+01,7.482318307105830968e+01,7.007037393610755771e+01,2.818661432211627726e+01,6.541913266734928811e+01,7.159869730250613884e+01,5.848118572723860353e+01,1.209938671609626084e+02,4.900482803581490998e+01,6.471810599227390526e+01,6.254253710386601028e+01,5.467544237047619760e+01,5.665539271504379570e+01,5.703124452641979758e+01,7.794315140018564136e+01,3.299054736774078833e+01,6.151124837451355631e+01,4.201120567178342924e+01,6.461195430369107839e+01,5.163784208539344434e+01,9.568538340816859034e+01,6.922605039634311197e+01,2.290600324522121412e+01,3.734472671248796871e+01,6.242173056694906563e+01,6.204970194126935468e+01,5.017978849570987876e+01,3.523859695213877075e+01,7.907274151045828603e+01,6.705255003236470657e+01,6.891983557093989532e+01,8.419723340964078773e+01,6.105758808451761155e+01,3.887358086370296917e+01,7.841700689398042812e+01,8.520427145426040738e+00,9.524486407052086179e+01,5.526609088224577704e+01,6.481642489041144017e+01,5.110762967306173721e+01,6.230021707850577428e+01,5.685298793341402046e+01,7.744250111472308618e+01,8.516368984582734925e+01,7.905319861582258056e+01
8.361905283944270195e+01,3.916510998040458702e+01,8.645117452464847929e+01,2.456519630775747487e+01,7.323486648580535530e+01,7.003515329467822426e+01,6.931865118367132084e+01,3.328513927407294659e+01,2.836735029940585662e+01,1.058448129196784748e+02,4.100829091361345036e+01,2.834468985491262316e+01,5.708020315828682101e+01,7.232950084803408686e+01,3.189008139076359782e+01,7.422550292765112090e+01,8.440777328597584983e+01,1.222812219449068039e+01,6.500347649749191703e+01,1.830936216899354463e+01,7.378037241869826346e+01,7.785459108376372228e+01,7.827717441364195849e+01,6.378440648878935804e+01,3.429536935062198211e+01,7.649516188549722528e+01,4.237525186341741801e+01,3.842518168894488895e+01,3.244425822396195969e+01,2.179416944635128317e+01,4.692575691224288903e+01,8.317560944683773982e+01,4.111092730117861294e+01,7.584970054937944894e+01,5.079959005237693503e+01,1.264955983627608589e+02,5.806996152176903081e+01,6.984827435318784694e+01,5.951648169917514508e+01,3.253578258818694735e+01,9.116957512759569227e-01,3.606073460141438147e+01,3.224578927345591239e+01,4.845970787726603390e+01,5.952496189237358948e+01,3.614785617575054744e+01,6.331521739341633292e+01,6.107602109017608427e+01,4.711301030226608333e+01,6.339248949152850088e+01,6.633269753473172159e+01,6.963521174508935019e+01,1.502438133730854020e+01,7.121624387783049315e+01,7.784095804142081931e+01,7.121885955941107227e+01,5.789688589754242543e+01,5.811658266024200259e+01,3.961879430214320053e+01,1.061248414942857750e+02,6.882622893683574716e+01,5.586377221519959591e+01,6.313396163194075683e+01,4.012458193308425791e+01,4.618333383766276512e+01,4.962748171609541714e+01,5.647094696724509788e+01,6.451198425560716032e+01,7.887757216137080718e+01,6.144715931208185111e+01,6.068326989629216683e+01,6.166550516512639035e+01,7.644222287264443594e+01,5.070944447090921869e+01,5.611760270347414803e+01,7.096068268117767275e+01,6.887881785315913419e+01,8.950943597445447608e+01,5.983834896875968923e+01,4.275947099328386969e+01,6.445340303716530173e+01,7.061998825626750431e+01,6.320734734497061424e+01,3.270314351163251843e+01,7.089700059774004615e+01,6.217114224892571173e+01,6.769706731287961077e+01,3.953634909338673253e+01,6.801498660227782977e+01,5.867103296484987851e+01,7.202316784219411261e+01,5.819551547880120523e+01,7.810479823642806707e+01,2.476944921589115722e+01,2.978374275639713176e+01,6.653398402077478124e+01,6.898574527541326518e+01,3.042296692872261588e+01,6.140489515429901246e+01,7.562571533516167221e+01,7.252976079979995916e+01
5.542183315265761223e+01,8.451536476811079979e+01,6.659045152124292599e+01,5.990387919621258561e+01,4.194744243435268771e+01,5.666585187171176585e+01,5.521811040869766174e+01,5.250616903443869887e+01,2.422539846196029600e+01,4.925692839787163990e+01,5.069817518986404536e+01,6.051430725912110375e+01,6.725922594323341741e+01,5.233483170583766508e+01,9.927456864301477424e+01,7.467898866588849671e+01,4.645689046477895090e+01,6.292163273958681202e+01,6.410938238610103213e+01,6.231659898366750383e+01,4.761933873171471987e+01,8.924849852446121190e+01,4.650934104798680124e+01,4.742938636580731782e+01,6.413994825988747550e+01,7.500979823196398399e+01,8.018061648600956914e+01,4.480799493605114492e+01,6.940943197458112479e+01,6.401532705967720460e+01,4.235976338755173032e+01,5.274151237278383775e+01,8.066450914175010212e+01,4.185343329396924617e+01,8.027142152920936269e+01,5.247632534391295422e+01,4.979744053301040907e+01,8.073194551244731088e+01,8.909734291339802326e+01,8.032018986692467877e+01,5.923320155753921057e+01,5.776470498136209386e+01,6.502265366340712660e+01,9.263329814165479092e+01,6.172904067084757429e+01,6.206668699232145059e+01,4.838892747053959198e+01,5.037187415748392993e+01,7.480263443943172774e+01,6.637509936498817353e+01,7.699337043169813910e+01,6.638667371746859658e+01,6.230248979215289040e+01,2.727692624754819661e+01,3.549698677188970919e+01,7.824346438556827366e+01,1.053987203540684447e+02,3.995408738952031058e+01,6.316771967449690095e+01,6.676017712655995240e+01,7.073707621774194365e+01,8.660254199916853679e+01,5.672159642655525147e+01,5.400304065748670013e+01,5.489847987691248932e+01,3.857187283584775628e+01,5.748894712036195642e+01,6.893402392250666821e+01,9.824024927921684025e+01,4.277538141464831511e+01,5.740181360953447864e+01,6.102086952693196764e+01,2.850522418785359235e+01,9.055598186587835130e+01,2.791746510964972572e+01,6.850493559361920859e+01,3.383844026010977757e+01,5.573428359797405562e+01,8.063749090764343919e+01,6.204684819390541861e+01,4.931947300054707739e+01,5.982008766304033998e+01,7.694715675327677218e+01,6.273679204774182949e+01,2.713936183399788149e+00,6.792822190008794792e+01,6.086618579468034085e+01,7.238679607429992302e+01,4.303213340230851713e+01,6.865982307824953068e+01,5.799735152786023207e+01,6.041554515412323667e+01,6.803238092172598783e+01,5.488240088844263198e+01,5.720316862351343445e+01,6.555335905843205069e+01,9.043103607097711460e+01,1.061423423404999653e+02,4.091078678578023187e+01,6.662295279084577260e+01,4.958886583095702605e+01
6.609279765665422701e+01,1.175040464707486478e+02,6.838199201719778841e+01,2.039333665560872788e+01,9.463634647804607880e+01,2.551509254984534891e+01,1.173856789810315036e+02,8.476832265946529787e+01,7.196068236063072732e+01,8.327902720443634621e+01,6.012576952979834743e+01,6.101248626937646691e+01,1.120542289209521130e+02,8.750627563892157923e+01,6.145604306512024806e+01,2.905822237861601565e+01,4.585675139348934692e+01,6.793231346790069836e+01,6.526816849600830039e+01,9.419593539433228102e+01,4.188818150870513790e+01,5.473015595245765041e+01,6.252785574309359617e+01,7.788583057967827017e+01,5.200385973503045989e+01,4.776868837828894954e+01,5.807712356283410315e+01,3.862338078300602717e+01,4.738369641081207106e+01,7.506299949844050445e+01,4.347342625901038105e+01,5.832072967662185192e+01,7.083454051217026404e+01,8.335719055999075522e+01,5.396966468792315652e+01,5.522723505473702232e+01,6.144822146899811344e+01,6.589684647152877517e+01,5.857775196348924851e+01,1.350657050439805005e+02,6.156674120836300546e+01,6.163294210289974728e+01,5.934027708942041102e+01,7.046548050413215947e+01,2.027630679193035945e+01,8.334694838336355360e+01,4.760014224887224543e+01,5.145673478836949499e+01,6.848772442002551486e+01,5.380029044115224934e+01,6.804109045170150694e+01,5.084529291200716017e+01,5.192451131722681623e+01,2.595499669549975152e+01,6.535366520138884994e+01,2.043037393566068971e+01,8.454820247229906727e+01,3.381369468079627438e+01,4.869862370148483421e+01,6.282723825294620923e+01,6.524624046348093032e+01,1.388054892633051907e+01,6.114690798667203353e+01,5.193339146993010047e+01,6.468858510856209421e+01,5.105565220845950591e+01,6.031984092638351314e+01,9.688354766958050845e+01,5.887644773777007146e+01,1.155462826676873078e+02,5.478995134406534362e+01,4.583967306770001926e+01,4.272312948539786959e+01,9.039988230549063530e+01,6.072029933307508998e+01,1.008967425691089232e+02,2.496941938465956667e+01,4.182015745337183432e+01,6.686916303186394828e+01,6.992415401424054266e+01,6.353282249161829043e+01,3.221882548644336453e+01,6.128595722782186073e+01,4.380375484948324782e+01,7.156249019007130130e+01,5.302583448332455163e+01,3.498693877671023955e+01,1.758918830703126446e+01,7.488689166850704737e+01,-1.038708180023107275e+00,6.197716446254172951e+01,7.038227400122829636e+01,3.834717888165528166e+01,4.919726448683338305e+01,8.724459939256672669e+01,7.987217130457457870e+01,5.319503962605378433e+01,7.804975883964334571e+01,5.993861023133867150e+01,3.840195454046995849e+01,6.466436218501000610e+01
5.785604846236937959e+01,5.850718179641962990e+01,8.635946513402095093e+01,6.159053731997082082e+01,5.128816408710069652e+01,6.257231152042466249e+01,5.169643841993295297e+01,7.735997072745414016e+01,4.468194741165568473e+01,7.507831040124571587e+01,6.103051073532494541e+01,4.461761145621521507e+01,4.261685254373262666e+01,7.772317677492462451e+01,7.011666325464256033e+01,6.486830958106283163e+01,6.265407962022322153e+01,8.950675627567783010e+01,7.068467487715247444e+01,7.863538061522577038e+01,5.957806002510763221e+01,7.026672195769427276e+01,7.391055120911443055e+01,6.259418485664016174e+01,6.444947268668660456e+01,6.108278658302515396e+01,6.163590033851552619e+01,7.329917137850392805e+01,1.532324526586418756e+02,1.312188018442686257e+02,3.103846013298536377e+01,6.728130726835040321e+01,6.226708388588857446e+01,7.128110021181119293e+01,3.253606976739784784e+01,5.940521660720937547e+01,7.175573486927336830e+01,4.837378848588883784e+01,6.083594950856944195e+01,7.211017225679343312e+01,6.356175939415665965e+01,8.550587406630326370e+01,4.549565583025068349e+01,1.000918994172256760e+02,5.520323914815418220e+01,4.680918238654182062e+01,2.068887032613140065e+01,5.462337904300775193e+01,8.471523886290223970e+01,1.257427666703404157e+02,5.377094454491687969e+01,6.616180606185629642e+01,5.701553790125053922e+01,6.337236703584942177e+00,4.218814434309195605e+01,8.843603686541628406e+01,4.726991509743292852e+01,5.144356872396663505e+01,4.511374653792391598e+01,6.624066396143398094e+01,6.715909942568011104e+01,5.019396022179387273e+01,1.194385214343266455e+02,8.564364968586876614e+01,7.601247725446187076e+01,5.969345393549838263e+01,6.538232543750743275e+01,7.288799053253015359e+01,6.113385095405251946e+01,9.989314761054195912e+00,5.568436577406345123e+01,9.437248465889278748e+01,5.943447634497475462e+01,1.101339348440894810e+02,4.401737098077991561e+01,8.679217388384429910e+01,8.627069176826728381e+01,8.305797733516874359e+01,6.131263173736895311e+01,9.330498581067941188e+01,1.710057119886938182e+01,7.277090277973975674e+01,6.546755939451574591e+01,3.990254938880668334e+01,6.329423964195390795e+01,9.728302886707820107e+01,5.218540478679321382e+01,6.621233001798911744e+01,6.203860378691155120e+01,5.462865928000015003e+01,6.565707214156526561e+01,8.496567731025206172e+01,4.080672213692589878e+01,7.442252558421590436e+01,8.543502904785181329e+01,7.815763065180566116e+01,5.943642795678274382e+01,5.570602392123554125e+01,7.362052220948069703e+01,7.338821850641144806e+01,5.985311538183775326e+01
6.231849363486134052e+01,8.549877738816543626e+01,5.605018103865030810e+01,8.727793618633343442e+01,6.174674327086724901e+01,4.827440110818061214e+01,8.454134014481712711e+01,9.914613749104020712e+01,1.166957967230649018e+02,4.699539378627220998e+01,6.786268306653043680e+01,7.525593717476407107e+01,1.000435318053895344e+02,6.308095297060658879e+01,6.628060163367329949e+01,8.909711975158830910e+01,7.903660424219391700e+01,7.094839450864475339e+01,8.907196399131463238e+01,3.519312305808767860e+01,6.831996653605875736e+01,2.137276312700342373e+01,6.970567991958182574e+01,6.266936760456615474e+01,5.740960846978999399e+01,5.513265127214130956e+01,6.814021124593368484e+01,5.514612906650137347e+01,6.031100605861078634e+01,4.760809587281725186e+01,6.386914546417339977e+01,1.212465514003550595e+02,7.352602470779028465e+01,6.354193103434100465e+01,8.131535924107868141e+01,5.091023950069827464e+01,7.427238375322534125e+01,9.547216223961969206e+01,8.097049026215759682e+01,8.086705860531453993e+01,6.034368245562593813e+01,7.537916259662679863e+01,8.535085919134166943e+01,-1.164403633726366394e+01,5.081495572221313495e+01,5.419100580567231873e+01,5.844763024549790487e+01,6.468531191995671747e+01,8.960787582920335126e+01,7.463868817898030272e+01,2.335143442676631054e+01,5.558988749661398288e+01,6.918312746907001554e+01,7.289701572913757843e+01,5.283668765767372122e+01,4.461511764116003320e+01,7.621313211421141887e+01,7.044743507812032135e+01,2.428906095755817063e+01,6.678312130995689699e+01,1.151963793987705884e+02,5.199433918232205087e+01,4.150095254381453458e+01,7.273463733074966342e+01,4.208803766525762313e+01,6.938524410744733473e+01,6.482377426287115441e+01,5.092919081668247827e+01,5.942073881281801562e+01,5.821998892057552411e+01,5.946413097136756676e+01,7.672464893373039274e+00,2.987641745654895686e+01,6.671434766052034604e+01,6.568707051884277348e+01,4.072063730600766718e+01,5.485705875828709566e+01,8.331401048510832652e+01,8.405579044533266142e+01,7.686418384284263539e+01,5.625235786325008291e+01,9.500242845796614688e+01,2.618949344410742697e+01,5.223775237610199440e+01,8.672977211021272126e+01,6.377843907407544322e+01,-3.311874222377973354e+00,7.466440312128273149e+01,5.759989054749069481e+01,5.507317442492522730e+01,6.959940431573873809e+01,6.707389873560238414e+00,6.448201652695601638e+01,9.053353798642839934e+01,5.811442333860577492e+01,6.596783443441198358e+01,1.051639881585296621e+02,5.889255861137942816e+01,4.617567947621729729e+01,8.587409920544104125e+01,6.072948109253591298e+01
6.276427743778469193e+01,-5.867700299116528129e+00,7.563359605547861975e+01,5.130485220322663054e+01,6.984275284884387247e+01,6.227662191948076753e+01,1.033801423479481230e+02,5.652513793526577501e+01,5.867296749346568419e+01,4.964633625472296075e+01,4.425338067866086078e+01,6.525459680836364385e+01,6.197924872515671524e+01,3.215471894322026003e+01,7.877071031541345292e+01,8.496158453899903407e+01,5.954893673396479414e+01,6.166632515286416805e+01,1.180329129102897099e+02,7.432365860796089407e+01,8.516547415168557222e+01,5.889451180179926126e+01,7.125035785688935164e+01,8.288469508398581809e+01,4.965838921376646908e+01,4.241359158360075554e+01,6.922121162885224521e+01,4.472247114626974707e+01,4.781534342733109355e+01,7.067710748913391683e+01,2.834798733002076432e+01,6.755868168783271699e+01,4.962608371371659644e+01,6.229006709907316974e+01,5.111481540709904436e+01,5.191443646285019042e+01,7.798838426605152563e+01,6.122212355457702415e+01,6.476418394204522144e+01,6.340791806777482265e+01,7.806931347578698421e+01,5.926682881334843955e+01,5.281999537613333473e+01,5.214926307792156024e+01,6.130613594704477975e+01,5.200263848804148381e+01,6.351814684864091021e+01,6.089596813934548436e+01,8.049146054920186089e+01,6.575143817571324689e+01,5.640027741025406982e+01,6.105955565359565185e+01,2.525111850602715435e+01,3.407406301756743972e+00,8.537889275462774208e+01,4.879637474674103714e+01,9.514021890087516908e+01,5.824699125934106547e+01,6.494228944425390182e+01,3.457241375704869313e+01,4.720928287578666982e+01,4.574026708138234909e+01,6.531343488797199370e+01,2.676072637321209413e+01,7.421949197711754209e+01,5.246445855257868374e+01,8.428720266417013818e+01,6.487716460124485707e+01,3.641956341281220944e+01,6.111535825744319794e+01,6.084851821323168508e+01,8.907415659909557348e+01,5.494515497051189357e+01,3.042254988454223508e+01,6.067436892485175548e+01,5.551298145878862300e+01,6.961059349925670858e+01,6.346445683840062202e+01,6.731857326638538552e+01,7.965582548458738188e+01,3.357290088657953220e+01,2.680593697947686849e+01,8.075836197456064269e+01,5.695154305961531804e+01,6.272025489013447697e+01,6.409387794821635964e+01,5.821800009825982158e+01,7.932195119964704588e+01,7.376176708903076928e+01,6.716972582293841754e+01,6.258833300818751866e+01,4.680681970868697306e+01,5.628417863242051311e+01,1.172483820766564975e+02,7.225776002300953849e+01,6.085855250107197634e+01,5.945344283875183322e+01,5.459561320106856641e+01,4.956497343053479909e+01,5.224658040655233293e+01,3.978050061657136638e+01
3.842579426211977989e+01,7.681700554450748086e+01,3.323134461417450325e+01,5.600047469927601895e+01,4.732697460301898928e+01,5.114909361888719275e+01,5.141936045955912959e+01,6.381015261363437929e+01,4.785832791296931532e+01,4.255152035685301115e+01,5.415872509237891563e+01,6.706277120179917972e+01,8.629163313577711847e+01,6.708374231159903900e+01,9.409468487637525413e+01,1.033883963831709423e+02,6.612018710894669482e+01,7.165577445126716327e+01,5.138628645805626149e+01,8.917876227876543282e+01,5.648404896555326360e+01,5.472271270305733992e+01,6.193091645127969258e+01,7.279607870541698844e+01,5.365626426252360659e+01,8.089722691985500092e+01,5.619863200850289786e+01,7.810301474877681471e+01,1.751190508400463841e+01,8.200341394374989079e+01,7.266998835850419880e+01,5.912407817159736112e+01,6.191607508843627272e+01,5.143768685615567193e+01,1.920848117820155210e+01,6.250588152839053180e+01,4.779185718643036296e+01,3.661709870923617416e+01,7.464040749455821810e+01,5.333749422895937187e+01,8.704865267455048183e+01,7.902541287332462616e+01,6.696123468157632885e+01,6.282726852096675429e+01,7.089870356557936759e+01,2.611189713164369408e+01,7.407615579011309137e+01,6.445201147242272555e+00,7.146476640275196246e+01,4.928082077192643595e+01,5.503571625732016059e+01,2.933549536043517492e+01,7.339987567568958582e+01,4.735377102553735540e+01,6.391293933731208909e+01,6.500144117610851424e+01,7.961882472924062881e+01,7.737497346204246185e+01,7.115462226357003317e+01,3.888546678000028578e+01,9.386787928477332343e+01,2.105119757787296919e+01,5.558946992729557479e+01,6.395293025402957454e+01,6.159721168659456936e+01,8.063306191619071228e+01,6.994858109061460993e+01,8.052410571604116285e+01,5.005682701327434359e+01,8.610508286078547258e+01,5.685132726220597732e+01,1.045334655831870094e+02,5.880431135603522108e+01,-1.755411790644733827e+01,8.051509850974514393e+01,6.675956580644061944e+01,3.628550185064435141e+01,4.563740492288850703e+01,5.730700535064980983e+01,1.405895364893071076e+01,6.184288618913884505e+01,7.091318348646942127e+01,8.382717277914630927e+01,6.675334312267389691e+01,5.704729026532181990e+01,6.202339206460877108e+01,6.573783727123316112e+01,7.320745126446102802e+01,5.613943134035192628e+01,8.410075502112903223e+01,5.528685699332844194e+01,5.994816506373768306e+01,3.402321610070103475e+01,7.623101665407619976e+01,5.696444217682285682e+01,3.641884355442137178e+01,-1.629066552536208690e+00,3.755887826162081211e+01,3.083429151839550286e+01,6.617282795431862041e+01,6.749570845435854949e+01
8.399300234036722657e+01,6.245352180741414116e+01,6.888041803516921391e+01,6.513275866526277014e+01,1.498710233374412581e+01,2.452746351532582025e+00,4.188031295511385110e+01,6.211738911729866430e+01,9.276473080287770756e+01,5.251699240954148706e+01,4.261192463215234483e+01,7.855299833807555387e+01,6.270822709926025595e+01,3.661704014255946049e+01,6.385908802634614290e+01,9.151879999391091758e+01,6.867387553100134312e+01,6.159327862840660117e+01,4.664719493616361490e+01,6.065141911375691564e+01,6.215639264805167841e+01,5.785542781854803707e+01,8.995223870026916302e+01,6.633168209812971838e+01,4.055999118639995515e+01,7.468167198179523325e+01,4.240480926409741613e+01,6.477610107092857561e+01,2.744899932199492554e+01,7.900511543766666023e+01,5.913133857738393573e+01,6.701305339268780870e+01,6.087634041685704034e+01,1.037190067135778833e+02,8.569655231156937703e+01,7.548928305756082580e+01,6.098112431453142790e+01,8.036354177282990463e+01,8.288844495137612967e+01,5.799525085157937099e+01,5.987552981225776705e+01,6.396338940150851471e+01,6.459206192785156020e+01,4.467626958928475744e+01,6.835872226523505901e+01,4.085373405747587583e+01,4.288384516648255840e+01,6.822439736937556631e+01,5.933826057340264981e+01,6.146008243477425737e+01,4.020767359058971380e+01,1.644996694613768540e+01,6.894853828408454888e+01,1.115252077958053007e+02,5.117918239545213765e+01,9.897105164843134162e+01,6.296544837087451185e+01,6.444353008823692619e+01,5.908936536297540698e+01,6.315952826179438517e+01,9.347221408527767039e+01,7.843786264689187249e+01,1.021554848539970948e+02,7.252883839183999726e+01,3.791113867882555155e+01,6.049465789547459593e+01,7.310028015936080692e+01,4.948149576102117919e+01,7.794460229857455147e+01,7.799003499908559434e+01,5.133058036821147851e+01,5.273622413983006396e+01,4.039846388986678960e+01,2.402429129114114659e+01,6.207795516431416871e+01,7.288657536107984924e+01,6.999808091873539695e+01,5.121077823366672277e+01,5.301040162075658202e+01,5.919247778466575483e+01,4.885675747401582214e+01,8.388521369802418803e+01,6.852013565844252696e+01,1.921019444468499415e+01,4.983881222357369722e+01,9.033865901224758943e+01,6.351393802616824047e+01,9.666189826933421614e+01,3.732786538295240319e+01,6.997487979027536653e+01,6.832309846464512759e+01,4.424809597097628000e+01,7.429437915775655199e+01,6.717199003182287242e+01,1.084780474497682121e+02,7.009900244265335800e+01,6.462560440711267518e+01,3.309105152431212815e+01,5.390887038319818458e+01,2.026434269616947148e+01,7.238555500109175966e+01
6.398226353781939224e+01,4.617134626977136236e+01,7.415744554000261246e+01,1.505332559250496161e+02,5.324209279923854865e+01,2.941616013914974559e+01,1.429048092087518995e+01,6.647695049794721456e+01,6.398428603838150508e+01,5.062150193422828437e+01,8.970438446652860875e+01,6.252770889517858421e+01,6.168817324535525870e+01,6.105133044831944034e+01,1.026355591963637153e+02,4.394693583566689910e+01,5.263747898662145985e+01,2.912129776699426742e+01,8.811270121749055306e+01,6.279183938599602044e+01,6.849949127782694802e+01,5.069298468834071514e+01,4.872329971945903537e+01,6.388563049029803409e+01,8.063342047012788782e+01,7.092191252442540872e+01,5.411162897709829878e+01,5.503117238812394874e+01,1.571684067977089683e+01,6.161699647429016125e+01,2.729877431358970341e+01,6.085363716097684517e+01,6.038419142523114402e+01,5.950000700884761784e+01,5.965314261428255094e+01,9.421436021730940524e+01,2.990656453629183176e+01,6.177199535403862285e+01,7.153587227450211117e+01,6.275779952941421413e+01,3.813651819743463278e+01,7.865663642968694091e+01,4.305291275217670233e+01,5.609901393756179289e+01,4.526208695265272297e+01,6.259194549507027006e+01,5.369882384796531483e+01,5.341141359776399611e+01,3.827043743074096938e+01,4.152039258398772148e+01,7.995359559494289670e+01,3.256336259569620495e+01,8.598440657826490963e+01,5.132992563864605273e+01,9.377879026621573644e+01,4.775032536752567580e+01,5.723550292721759547e+01,6.868925516529409947e+01,8.293971550515010449e+01,6.167293131315570065e+01,5.592991665981997329e+01,4.009335550582133578e+01,2.173598325861721747e+01,3.598505555548379675e+01,5.925194638038333750e+01,5.857908839668005641e+01,3.819755170377901976e+01,6.216587294333005786e+01,4.791489078749945918e+01,2.043443697215037247e+01,2.957358347771646834e+01,6.644783130771189406e+01,6.773495188522363719e+01,5.949425643431614219e+01,5.510940532620654153e+01,3.490180533344890534e+00,5.300597443265650810e+01,5.630117783209678350e+01,1.686543181536641356e+01,9.882036584696561476e+01,6.517138467036240002e+01,1.143397567866583842e+01,5.761614671575172508e+01,8.349918468843740982e+01,6.140960475782463845e+01,7.835760489443271126e+01,5.986329903831276766e+01,6.068199563188427703e+01,6.650045449785905305e+01,6.190980007336815305e+01,6.152820711396818609e+01,6.704239134131194078e+01,5.451246908364680621e+01,4.138059885251458780e+01,5.964627101872624593e+01,6.736725229336683185e+01,6.817051612715850695e+01,6.274095044936614585e+01,6.820757698101280653e+01,7.259296453768133972e+01,8.145325443221281603e+01
