9.024006501902890331e-01,-8.150814795595250573e+00,2.591572975589571115e+01,3.385570970097860055e+01,7.488661077710206726e+00,1.161315173348558893e+01,1.599455380171025176e+00,3.179623576384490491e+01,-7.570698300545938508e+00,2.801308559669497100e+01,-1.877370458718336721e+01,-3.625466946896447240e+01,5.051888588379598310e+00,-3.810205947876798405e+01,3.924758508954818836e+01,2.913727418004806680e+01,2.269783726492539699e+01,2.088960863855897543e+01,-1.847572139456038798e+01,-2.561493382032126931e+01,1.384555159801473145e+01,-1.434156689809527840e+01,-9.591016711637411873e+00,-2.393970918452019703e+00,-4.798951345004954305e+01,8.026336661761483970e-01,-2.471118319468365243e+00,1.236811844510985559e+01,6.791920070923357144e+00,1.397390677406974824e+01,1.462374728668225821e+01,2.872011781874010694e+01,-1.867950369200655558e+01,-8.003246220385561571e+01,-3.129257513252773748e+01,1.318566892623574383e+01,1.536020576497332968e+01,-3.332232062512140658e+01,-8.284093190832697573e+00,-4.596057090454272043e+01,4.857608400617735356e+00,5.000976746857575428e+00,3.280596561731909944e+00,-2.441704356481583460e+01,-1.382233307247886067e+01,-1.263870594086417221e+00,3.554270382210085444e+01,1.006380792589233231e+01,-2.985267678364230193e+01,1.944834260480552501e+01,-2.550198260455204746e+01,-3.347729155299085768e+00,1.004640211597447674e+01,9.614506658659318639e-01,-2.954349887393918550e+01,-4.703609451530412144e+01,8.118774288819269103e+00,2.427222794432194775e+01,2.607701207083029260e+01,3.465710125211165149e+01,3.586660047281527142e+01,1.913061268690086081e+01,-6.267994592172200896e+01,-8.863709397670877621e+00,1.593940669088621087e+00,4.152767020694715150e+00,-1.924919778070505316e+01,3.239344041779538230e+01,1.259263717227156754e+01,1.715289129388270162e+00,5.734096742449977313e+01,-2.591574431620310293e+01,2.859006108439699823e+00,3.894941512296013997e+01,-1.787540151067882732e+01,-9.749691461422207439e+00,1.846993684070087482e+01,-9.256576194231504573e+00,1.596667018574778574e+01,9.314044518456308097e+00,6.460547339191395011e+00,3.041962244889710121e+00,1.877849457810746259e+01,1.363166058836610262e+01,-1.042684138804826688e+01,-3.400083958348395186e+01,1.332939071728271152e+01,7.539280333875592532e+01,1.630431923710625952e+00,3.650030175324614490e-02,-6.102069752066912045e+00,5.274474942346292039e+01,-1.317291830570191991e+01,3.681056972223969836e+01,1.973184471450395217e+00,5.807562030472807635e+01,3.795353235023230809e+01,2.730631469244402254e+00,1.706030060526414616e+01,-1.527945211404603576e+01,-3.062612256105802544e+01
1.132864424791422131e+01,1.843264565166407243e+00,6.789772916033074068e+01,1.078691649815261577e+01,2.745593864806497209e+01,-4.848067301428414311e+01,2.500917143028895673e-01,-7.306981049103423942e+00,1.134961382980537969e+01,1.387414930429454074e+01,3.340046090710198534e+00,-1.976858575835580467e+01,2.024923797914569779e+00,1.843923558240746274e+01,3.468279206745157950e+01,1.148753706598880342e+01,-1.646682801814721131e+01,1.482259850412112279e+00,2.781203753802597767e+00,1.233250360973070237e+01,5.574150950088647960e+01,2.462651045859053767e+01,-4.339024251801776977e+00,2.074102373911257757e+01,3.463235595336428929e+01,2.291770585692822237e+01,2.163468655710708788e+01,3.830357843774766735e+01,2.088293076660623626e+01,8.524727108725560498e-01,-9.516239870119749256e+00,2.595277138603422173e+01,3.445694485449664768e+01,-2.807685998558728357e+00,-2.773764360851718891e+01,2.725690703808133719e+01,9.388332866168498825e+00,-3.844413804680124258e+01,1.608532420122998730e+01,-5.171324807214755737e+00,-2.194942593895722105e+00,2.200697858338814683e+01,4.810558785334585252e+00,2.959267043416236476e+01,-5.082038080318881157e+00,-5.220091213212720760e+01,1.720045332103099511e+00,1.004145619001490575e+00,1.397526045854072363e+00,6.125174792881050934e+00,2.020130449631064806e+01,1.052694178552989301e+00,-2.839227939761089203e+01,-5.701039483160966981e+00,-5.180634164262873043e+00,-2.833349025336011806e+01,6.841694525570765961e+00,1.986371025294995007e+01,1.938155217197198255e+01,1.237490077500847896e+01,4.699847227690938212e+01,1.499617918928285931e+01,1.775289824422493012e+01,-1.824321937211268008e+00,-3.213344747696248049e+01,-1.817676694799381210e+01,1.977607308954073773e+01,-7.155937829471422873e+00,-3.452842632655759303e+01,-2.778715994701872205e+01,-1.005361382679102356e+00,5.064726749552318275e+00,-4.631124292171728030e+01,5.074224243871361395e+00,-2.913296357924916435e+01,-2.681711114294205345e+01,7.895342155274847507e+00,2.214478107876702406e+00,5.970123339759608427e+01,1.828128068384884841e+00,1.477394942911320719e+01,-4.675158179687457505e-01,-1.203233045201439921e+01,9.822611038724389232e+00,1.848366879982626187e+01,-1.057623073315354922e+01,-2.054501135034494297e+01,2.547548875384949341e+00,-2.701118562197729034e+01,2.038296228015714640e-01,2.745514816800489033e+00,-4.245526019187454381e+01,9.909464456279422961e+00,-1.512230802138451757e+01,-2.731700878347057682e+01,6.415516172596893441e+00,-6.828904525743238807e+00,-1.870412287247634531e+00,4.592344195217346936e+00,-2.781786187150164835e+01,-4.632647328266186193e-01
1.893391429160992345e+01,8.777361005508419467e+00,1.224648159129908187e+01,3.088469087097038823e+00,-2.639247693388849569e+01,-2.391419699235430585e+01,1.258945082553838724e+01,-8.248113487826127965e+00,-3.827959673230386528e+01,-2.886864405642486808e+00,4.297747236695470008e+01,6.751869029910452014e+01,3.194370984739611430e+01,6.248179901150143678e+01,1.559415148777507198e+01,4.261567033568692153e+00,1.124695786500899253e+01,-2.729920296585947881e+01,-4.637519119198465489e+00,4.718636005924455645e+00,3.031053211816885806e+01,1.446212443548246718e+01,2.117183592394901837e+01,-4.826228328036263449e+00,-3.023618599084539937e+01,5.040099126922267203e+01,3.269313281636412327e+00,-2.023745681171492805e+01,3.621211141999585692e+01,1.995752338265971559e+01,1.653287897414399765e+01,1.661902470157695433e+01,-1.496095277615785868e+01,2.996693492079198506e+01,-3.267661800994169141e+00,3.918982998985479327e+01,-3.316133090252643356e+00,-6.109358495571264314e+00,5.366214050276929548e+00,1.007526835354536310e+01,-5.251713403103568822e+01,-1.750283477601402637e+01,3.917081806652772968e+01,5.593894126178317094e+01,6.271930563072499965e+00,2.044870003643503242e+00,7.386921639414969931e+00,8.074644042699082647e+00,-1.473559066712623000e+01,-3.070752179841598206e+00,1.304337721836106745e+01,9.694208771396535251e-01,-9.282520528687316030e+00,2.470816680636390572e+01,3.562474075909555005e+00,2.338913876294746075e+01,7.205015374978419374e+00,1.104111028334608946e-01,-4.140461242495126370e+00,3.659571858303412029e-02,-4.248186721060140059e+01,4.028339335684766098e+00,-6.371076932209180654e+01,-5.390671343525676562e+00,-1.604863471974955758e+01,1.093981916448895397e+01,2.472838784227506181e+01,2.727463299146079834e+01,-8.527263330256925400e+00,-5.033958905405242490e+01,-8.371473877961298271e+00,5.043396883989844781e+01,-1.306554218989391281e+01,-3.022760366972605084e+01,-1.226783759186574230e+01,2.316986985967687040e+00,8.752047196080876557e-01,3.903573392758527660e+01,1.021495351305642352e+01,-1.473836205389452125e+01,-1.641336318448428244e+01,-3.757158848885887892e+01,3.319114760377680540e+01,-3.634509438989609009e+01,-2.272632835879482371e+01,1.163700291876366855e+01,-7.019341548871942393e-01,-8.304634622995722282e+01,9.833116712821487582e+00,-1.723036245585284121e+01,6.709419882404253244e+00,1.842927483725082194e+00,-8.379852222004023687e+00,-1.833715588306817779e+01,-6.435395343022694448e+00,-5.749431913152646345e+00,1.259231467968092488e+00,2.281351789984331901e+01,-1.525067610785461802e+01,-4.146790684673598015e-01,1.680415328102760597e+01
7.926961793954511393e+00,-4.083006878783631066e+01,-1.389202057230204268e+01,1.667042688835458364e+01,-1.317654148917457668e+01,2.272094430890881700e+00,-2.440206406558509400e-01,5.245237272054259492e+00,4.811756497503317576e+00,2.609924935057029050e+00,-3.049888216835654475e+00,-5.130289513010420244e+00,-6.821882178623196680e+00,-1.574956064200735817e+01,1.131217525791182332e+01,-9.986885520283205864e+00,1.011799125553375767e+01,-4.667422650109646298e+00,-3.253207772863046898e+01,-5.884388774848115133e+01,4.301658566511997961e+00,5.832418506126727742e+00,-2.369062071944361136e-01,-5.642889365041578742e+01,3.024419017679841204e+01,-3.550882552512189250e+01,7.457284490028732726e-01,9.431980665723971313e-02,2.143367339211124545e+01,3.087344534473784563e+01,-3.867442020614136666e+00,-7.078129732355531445e-02,-5.617972308640102774e+00,-2.165669600261901451e+01,-4.184895136584411546e+01,2.974387801573874412e+01,1.461293919792241169e+01,1.368780335577453711e+00,-2.646873758322065129e+01,-4.020635526789268965e+01,-1.393472440948770519e+01,-1.293329778192664570e+01,-5.800572515451044353e+01,-1.662754630270257650e+01,1.563288806881189608e+01,-3.043368356559797760e+00,1.191261762924383660e+01,-1.361635766727572694e+00,-7.816872822723196279e+00,6.388178690923741243e+00,8.150088254777697827e+00,4.184460727969899096e+01,-6.152002525521345078e+00,-3.669620218789819255e+00,-2.173876473280192556e+01,5.669692816463473228e+00,2.178106141463058520e+01,2.395314819686247176e+01,6.895566200034551230e+00,2.011345827037851564e+01,1.468314618273657146e+01,3.514759282400737561e+01,2.468688225356387278e+01,-6.449052855926103334e+00,3.246584756925826376e+00,3.667519389258198004e+01,1.839279364602420941e+01,5.255043217079047224e+01,-7.411250517062997645e+00,8.043415706075791149e+00,1.436795904768448828e+01,-5.192538549453148633e+00,-6.987525988433276325e+00,8.260364358425624332e+00,3.431121629410542084e+01,2.065743431127760932e+00,2.423216618652632270e+00,-2.432313055006536828e+00,3.150133813944231065e+01,-1.075581351635233673e+01,4.764632324524073681e+01,1.143838459953699482e+00,3.773467809877811607e+00,-1.969038268293581417e+00,-2.601841656701241590e+01,-5.563334185503983065e-01,-2.737682464860356646e+01,1.116163682881269459e+01,-1.663264069222820041e+01,-2.636679502079545045e+00,6.368457162476935274e+00,6.993574217297234163e+00,-7.712271050682691254e+00,-2.534129939856158131e+01,2.258617621085696214e+01,3.201653716889652834e+00,2.775588622033465924e+01,2.863290501275635336e+01,-8.966366795640359655e+00,-5.242976717861298042e+00,-5.594895685661252571e+01
-2.310422922070875629e+00,-8.489407203251186473e+00,4.018488829213552549e+01,5.890600983320704032e+00,9.664754511987283081e+00,-6.932542864721487064e+00,1.942110384083528629e+01,2.178195279737973777e+01,3.905654529371044958e+01,7.030327844439887564e+00,-5.266035348033462071e+01,4.928908236830222478e+01,-1.617714919605018054e+01,-7.871669856584912139e+00,4.152649440906908751e+01,-8.801322463886135594e+00,-1.136036355028913825e+01,-3.371021595917108016e+01,-2.255500963087298061e+01,9.524329891579633056e+00,-9.256270823301090189e+00,1.310896841951703173e+01,4.253853587490603161e+00,-1.682766982686700885e+01,-6.528312627433524540e+01,2.112562092747111819e+01,2.065475445097609963e+01,1.246858676425546264e-01,2.333161160789745026e+01,2.764614958213871887e+01,2.706613654824920445e+01,-3.072293481860564413e+01,-5.510726862994335562e+01,2.510231246952677964e+01,1.156977643296270841e-01,-7.441372428091421298e+00,-1.433408057505401878e+01,2.966693603715234495e+00,1.634368658310985012e+01,3.697502580001184924e+00,4.316666277425506237e+00,-4.882343068590338930e+01,8.635348989721367730e+01,4.924425558838023242e+00,4.704876867981630184e+00,-1.889033327080271718e-01,4.466398117000359491e+00,-1.700592635626143334e+01,-3.515034914034596625e+01,-5.157130671348468809e+01,-1.001287771050708919e+01,-2.958315687046486886e+01,3.809300755752499157e+00,3.900953245804744540e+01,-8.665541696627210300e+00,-1.921925973781521435e+01,1.469693432784607401e+00,-9.716245213508196699e-01,-3.692955567963240426e+00,-4.316917743006013808e+01,-1.637050368648025334e-01,-3.232709679817880044e+01,2.224512944152859717e+01,-1.690477194481589152e+01,-1.572022210201259718e+01,-7.146599695962947862e+01,2.236479812765973207e+01,5.836799923892860953e+00,1.031843234204212756e+01,-3.739253419741758933e+01,-3.042977138398136105e+00,2.347804145923324626e+01,3.024701693360424493e+00,-4.129531478367907127e+00,-1.891166262747550775e+01,-5.932748055787380181e+00,-1.267180141020375395e+01,-5.712645620686149783e+00,-4.705603604616416646e+01,-9.822929379632075353e+00,1.757497760210886639e+01,-1.236935418206898341e+01,-5.924248737209241611e+00,-1.590293479698836698e+01,-5.535886417528435288e+01,-4.799306965453517648e+01,5.210236808600754443e+01,-5.761217858518344670e+00,1.440200080367860203e+01,2.690774352901685518e+01,-4.888560532831982641e+01,-7.042100510469889940e+00,5.069203691966148995e+01,-3.249990261806334502e+01,3.223264374877135019e-01,-1.021349866828248132e+01,1.067160685830019595e+01,1.849500422498987007e+01,1.830206455309420477e+01,1.133687894623754921e+01,5.483247067883374370e+01
1.259425564049320379e+01,-3.683846719768477662e-01,1.279800757477834061e+00,-1.403167524647206044e+01,1.497155603845443572e+01,4.948304469859405685e+01,3.979262419885761126e+00,-2.410493907495670385e+01,-2.484164973548697475e+01,-1.783834929623270682e+01,-2.039715619690316117e+01,1.902524780365661883e+01,-3.502072033698889975e+00,-8.052375723953073106e+00,1.897324698278050192e+01,5.887311452705070280e+00,9.953996578277466423e-01,-6.338875960066939541e+00,9.727733011533777230e+00,-4.264047517994299596e+00,2.242964601677717695e+01,-2.195476295505896047e+01,-3.068331229809658112e+00,1.162942359498591571e+01,-1.119424587074154509e+01,3.568949132984304384e+01,1.997619776657294466e+01,1.033214311173418842e+01,-2.525476957898004571e+01,-4.704786498912821635e+00,-5.590951245758265031e+01,3.536712428971150501e+01,2.824541866633577758e+00,2.899294300433370353e+01,3.393353441497075806e+01,-1.314056109329017197e+01,-1.102322420739813680e+01,3.713577060356411152e+01,-1.185056583028596400e+00,2.880192078670520317e+01,4.935035174205177100e+01,3.397011256140492375e+00,2.166884447763026600e+01,1.723027506861661351e+01,7.555995008760190501e+01,5.101319399842734725e+01,2.096761598658661541e+01,7.348841162195010046e-01,2.845226063634157043e+01,4.353082762629918889e+00,-6.195253397924236793e+00,-1.669595382812660489e+01,1.701987778026499853e+01,1.755307210827423603e+01,-4.556121163357941128e+01,-1.598952412670197809e+01,-3.730057403719391118e+01,1.770681417235187682e+00,-8.495032883875975926e+01,-4.157469155216072920e+01,1.067698181699488380e+00,-1.396605119545353269e+01,6.222013629903100806e+00,1.909804824886946761e+01,-4.073998468837463349e+01,-2.803460654279447795e+00,9.046183919262482220e+00,2.746603372144823396e+01,2.066361096581604784e+01,-3.388986950760558159e+01,9.829147804200216498e+00,1.652508171060565445e+01,3.124725722396715977e+00,3.788112735198348346e+00,1.456992763864622198e+01,8.969330509128843332e+00,-4.669392786440918286e+01,4.573213643738936440e+01,-4.759176360357971092e+00,4.100528951839364389e+00,2.740297769807295669e+00,-4.554329283278640617e+01,-6.597326828076357508e-01,-2.621107045646928668e+01,2.076086756967183078e+01,6.808293008134100432e+01,-4.252869601231960672e+00,-9.916599351435881005e+00,-2.418495212283631446e+01,-1.334201316093628442e+01,2.627081384333020253e+01,3.568582221682740396e+01,-4.628898665973783011e+01,-5.691586377590192036e-01,-6.980829852166595018e+00,-3.630054145738353810e+01,-2.045735119142299219e+00,-1.088059010723833353e+01,7.061080632913774302e+00,1.467802142871390991e+01,-5.954877402228655470e+00
-6.376013002883485825e+00,-1.038345216234544566e+00,-3.197247008966886739e+01,6.584777246508492610e+00,-7.754937505850374890e+00,-5.922977318402254809e+01,-2.352451219328661125e+01,-3.640794074495214971e+00,2.395211805546695416e+01,-3.696464916473108531e+01,-1.663358418774953407e+01,-5.416590274066079402e+00,5.687133536814454882e-01,4.543465280341555612e+00,1.029654749757992427e+01,1.874476522998726580e+01,-5.099846745366769341e+01,-5.414098764770160699e+01,-2.816231626655575582e+00,-1.803220110174914126e+00,2.131241594586451527e+01,3.392114733617852096e+01,1.637271869515114986e+01,-2.203218221517411735e+01,-2.527445813531399921e+01,-1.884001355838558212e+00,4.233236515846336978e+00,-5.554968604189645021e+01,-4.291554501251949816e+00,7.306444566813052433e+00,1.715183448969730184e+00,-3.251107345740389398e-01,4.189103022451140745e+00,-2.794345601339718854e+01,8.039788597778260382e+00,-3.809230226372857686e+01,4.604112420720572807e+00,2.297100167402513904e+01,2.042160231528051639e+01,2.647471192586630195e+01,1.263762097474749169e+01,6.930648452150167671e+00,-3.157497274925205488e+01,1.907707763739369256e+01,3.052376839814206377e+00,-1.757092790906871471e+01,-2.482791376229554459e+01,-2.992143633367261302e-02,-2.408540296871847630e+01,1.036346257302493523e+00,-1.445006255446038601e+01,-8.150720755795328287e+00,2.437637262232059499e+01,8.486771585531252882e+00,5.966390330077627091e+00,-2.733425013089419764e+00,-1.887221109673282626e+01,4.679002602433651248e+01,1.356109082727044246e+01,4.436542156303049822e+00,5.803392720227169121e+00,-8.679253204628411211e+00,-3.178535118801018022e+00,3.694149808009247238e+01,3.221987808079566662e+01,4.401764552457649415e+01,-5.008263262202824251e+00,-3.953814486442625764e+01,-6.031625412162236799e+00,2.412410535005495404e+01,4.695265371331213800e+00,-4.199756290677716208e+01,3.254733565765263847e+01,4.311934967123672635e+01,2.476520211803204319e+01,-4.300617169824233699e+00,-1.196649780336023206e-01,2.815569529655962100e+01,7.280190635935008459e+01,3.652519606783000938e+01,1.570552131449361788e+00,2.459359988528361640e+01,-4.274298985924271932e+00,-1.245081195782182792e+00,3.160682129364345894e+00,-6.991199168261660546e+00,5.279636463736721907e+01,-2.182207640543871463e+01,-2.184584371568583094e-01,7.741772345923752852e+00,8.776602719201649805e+00,6.981107746875766296e+00,-4.360268549354016443e+01,-1.224764456324102291e+01,6.357490562897599062e+00,-3.462483517937898370e+01,-7.982357838410462136e+01,3.410621827864031275e+01,1.117412746929739242e+01,9.192641171379628773e+00,-3.649265044954377402e+01
-3.685085462003456769e+01,-6.985743265504398281e+00,3.746902629205086654e+00,5.551701940861713069e+01,1.689734223891490217e+01,2.047498020479469005e+01,-1.127951874663775733e+01,-1.961469577306074541e+01,3.998687526926586600e+01,-2.337439651862047718e+00,-2.092731259907947816e+01,-2.584471031524850559e+01,5.043232247899290144e+00,-9.383219253761344802e+00,-2.589974872324504851e+00,1.740622316214160392e+01,6.949188893086238217e+00,1.989117700186365312e+01,-5.490343630048997170e-01,-2.270574333528073652e+01,-4.166228714482663520e+00,1.144284164760891453e+00,-2.306630423067278457e+01,-3.016957526856315575e+00,8.333541226364740595e+00,4.463071506849209413e+01,-1.820477368254401540e+01,9.827862352789248135e+00,1.281632902062591484e+01,6.159115059098353129e+01,3.976627610686040093e+00,4.650418635537866408e+01,-1.136015963031162279e+01,-1.994098846991588658e+01,-9.849407234361255092e+00,-1.789559900848379215e+01,2.131943599725978089e+01,-8.063848617212672210e+00,-3.941440856218062549e+01,-5.976833755750545762e+00,2.481541968879125193e+01,-2.304193624161371901e+01,2.525587183788263701e+01,1.299935996860926579e+01,-2.837338233302992840e+00,1.485667023413600019e+00,-5.149368444027404124e+00,-2.664673751503200805e+01,-1.723387074905275540e+01,5.452079372040238070e+01,-5.599123609936512480e+00,-7.782297092054001553e+00,-2.711713581545834195e+00,-7.935953648737006816e+00,-6.440186978571192711e+00,-2.111096085686854451e+01,-1.855698855828430993e+01,3.039130358294668266e-01,-1.766659377347556159e+01,-2.836039015389495432e+01,7.867840435925665510e+00,-4.439245970373250572e+01,2.203540083282595674e+01,-2.736681049233335017e+01,-1.408351627465048317e+01,-1.881778399424104009e+01,6.009067978638739760e+00,2.184531491710086470e+01,1.105805466989541053e+01,-2.745371154764556110e+01,7.160959087116493649e+00,-2.656853493170253699e+01,7.901219814916279560e+00,-1.126812387047939623e+01,2.144126128368828432e+01,4.551505074874522272e-01,-9.248362731968486017e+00,-2.417699103585945863e+01,5.281355801561865349e+01,9.739885963233946953e+00,3.607406451002688641e+01,-3.562787042859794084e+00,-2.041320765156612538e+01,4.964932761298209130e+01,-6.351348867284758626e+01,4.754427906420766625e+00,3.923278870181201228e+01,-3.865358077842797613e+00,-4.529997881487104472e-01,-1.435016641878207544e+00,-3.970688458717417824e+00,2.148829991140421214e+01,-3.049896552907356551e+01,8.562147494959462257e-01,1.142735246971710872e+01,-6.637045638850635143e+00,-3.409202635741465315e+01,1.920542702021231118e+00,3.243330021386807260e+01,-2.418412550433254893e+01,-3.203509399191877804e+01
3.304287932530353089e+01,-7.172075728645785020e+00,9.428347803886765632e+01,-2.577252240479383261e+01,6.755149004939823953e+00,3.517603530527470213e+01,-5.156677119284774236e+00,-3.968415413999596808e+01,2.445365115984871807e+01,-2.436202380194652051e+01,7.593157670410931814e+00,-5.071790169086330735e+00,6.417921337355798173e+00,-7.571092888052959324e+00,3.068855527626799073e+01,8.733828279475337908e+00,-2.725421998569840554e+01,1.151366956996384872e+01,-6.637713300336779199e+00,-1.054980171270880440e+01,1.013997193892124216e+01,1.838354222509123392e+00,1.258133238208771765e+01,4.648836343084952638e+00,7.507513677301083987e+00,-6.896163540525488855e+00,1.902124333535342515e+01,-2.532596711280755386e+01,2.988798924611165120e+01,-1.553542034919213144e+01,-2.732283833612658697e+01,9.763227769229162689e+00,4.486317332174367678e-01,2.872993953722887994e+01,1.027410683601594066e+01,-4.712953188256071968e+01,-1.009011271042103886e+01,-4.923114272964821225e+01,-7.951833375972745088e+00,-1.349044081127151706e+01,3.641774074833293184e+01,1.145808810161045876e+01,-2.596294989202924341e+01,9.966463077132248216e+00,3.490016464028414589e+00,1.805678194804861647e+01,1.530450346229453196e+01,-1.199543960303302548e+01,-3.643549041930529420e+00,-7.318442401251493479e+00,-1.391200942823190267e+01,-7.199895611970772435e+00,-1.885991549847737048e+01,-6.847919675485178459e+01,1.820902599063504113e+01,2.371714473749261032e+01,-7.546761552285393293e+01,-1.317235120244994739e+01,1.121757765460706491e+00,-1.248190754119611334e-01,2.047962669720058670e+01,8.598478788430867326e+00,3.662954407762290998e+01,3.920468119868791845e-01,-2.453353128568117825e+01,-9.170466694722728462e+00,2.018984919193175642e+01,2.021104450660713070e+01,2.261004136695855316e+00,1.963154337858673415e+01,1.544062851182246554e+01,1.316160089099269292e+01,1.504510302253458498e+01,-2.624972849785174311e-01,1.617657359436098119e+00,1.793823089831404616e+01,4.074902291833228674e+01,1.469801002685704283e+01,1.607308245397987534e+01,-9.135798560466833251e+00,-1.208162624873469149e+01,9.842574641089855803e+00,1.565201273923879732e+01,1.619256817505184642e+01,1.884807147367815361e+01,1.072981112602254150e+01,2.962595401556266950e+01,1.467928839211456893e+00,2.325868828263338184e+00,1.346303995149193788e+01,-7.766939437632791154e+00,4.971175239568305315e+00,2.622324079117430529e+01,5.460551978279720231e+01,-1.128775838857075442e+00,5.967837861403261890e+00,-3.936795409552642511e+00,-5.973916291394622391e+01,9.743359418553323437e+00,-6.623351275808380123e+00,7.170961907101986554e+00
9.246767802619906718e+00,-5.748581963336993894e+00,4.726963048412312851e+00,3.601013107985901485e+01,2.576747720613599313e+01,2.753277491420529088e+01,3.576985661542630979e-01,-8.004782777399254812e+00,1.520189350811082640e+01,1.591507676257157478e+01,-5.782230877908155264e+00,-1.451853077268376602e+01,-3.116513902040564687e+01,1.710799613684106646e+01,9.795672463619913728e+00,1.224422661916399147e+00,-5.332830856210686932e+01,-3.805238475311261226e+01,4.929492065107048404e-01,1.700867367255415541e+00,-1.999718449221113303e+00,1.344714499206684444e+01,1.182547396416493868e+01,3.289487642417883606e+00,2.813825344425342934e+00,-3.168067228573248073e+00,-4.198959639595640780e-01,1.969643922407638748e+00,6.714503636166431200e+00,-4.200533305418794328e+00,2.343665075043966262e+00,3.411928624825822709e+01,5.417153705236467331e+00,-1.568073366545638336e+00,1.259353123314224945e+02,9.003424139046376240e+01,6.731861992041290321e+00,-3.765194539886857150e+00,-1.754139168388784498e+01,3.799450831232832826e+01,5.259852983694093709e+00,1.473491324342545461e+01,1.363289770858996341e+01,1.831841114480173616e+01,-9.162545400300556864e+00,-2.708400716679170017e+01,5.891744169578625900e+00,1.567494039661208038e+00,2.110700644880826360e+01,1.512746583530057620e+01,-2.496014080498365217e+01,-1.135529871798082802e+01,1.747055355271826826e+01,3.519151183782405212e+01,5.479407129414624933e+01,7.533649921210047751e+01,-2.499293772003778891e-01,-2.096532086850024790e+00,4.229205494220749983e+01,1.926873701516530701e+01,3.014371624088877866e+01,-2.903638847811555479e+01,3.531104258871596624e+00,-1.070261632368154459e+01,4.351638142894392658e+00,4.316681948785007705e+01,-6.931287553517888611e+00,3.990361743653241255e+00,4.623794479833015281e+00,1.822149322316743536e+00,-2.707291066263323387e+01,3.355336830628295530e+01,1.035556498092079458e+01,2.306872226122411718e-01,-1.307075529078760390e+01,3.189677351975269914e+01,6.617480637612576544e+00,1.476924495538433924e+01,2.762252072731150587e+00,-4.186650124137308637e+01,1.302830239046483207e+01,-1.565759484944176982e+01,2.399192095811311276e+01,1.172151431267082655e+00,2.599069575349528094e+01,-2.363184538809889546e+01,-1.907043321070468700e+00,2.322268684471575284e+01,1.948610867478577813e+00,1.921945206892295488e+01,2.015729599136649597e+01,-2.941995010773657881e+00,-6.556235272478934561e+00,1.549246760458527028e+01,-9.926597407197423450e+00,3.150194544453369616e+01,4.306766037703913241e+01,1.196519126985664094e+01,-7.712384342560550010e+01,1.128468410365825925e+01,1.381575039041944208e+01
