3.161799096101330520e+01,5.149965167853942916e+01,5.638131739304404988e+01,2.173297233552003860e+01,9.086045701460413682e+01,4.074449265737393944e+01,6.517505240833881430e+01,8.341252884874583629e+01,5.923037117648177485e+01,5.402388802955287872e+01,-8.524162151303672275e+00,3.548725334755296501e+01,8.602759733194953640e+01,5.747247552599895215e+01,8.009073031640809859e+01,5.687275305770439360e+01,6.335672931929044438e+01,5.959498042179305344e+01,4.907450485993146572e+01,8.208475336892706764e+01,5.841530832765760550e+01,5.756569087762463255e+01,4.769314205092824466e+01,6.307387637135981606e+01,5.748501704305169824e+01,6.556931066361426019e+01,2.297237309279627127e+01,7.802630567100358405e+01,3.681861063908262821e+01,5.123453385811966854e+01,7.104973061030328552e+01,8.969786745913125969e+01,6.059383405569693792e+01,3.451170940577101476e+01,7.161589515692662644e+01,5.861430804712628628e+01,3.262014480952630890e+01,6.454141277652172448e+01,1.036589310258293324e+02,5.320924333809097817e+01,3.852920038853665829e+01,4.810302437765079020e+01,5.681013678256574906e+01,5.794898890548274295e+01,4.703777239623592266e+01,7.636847518222823794e+01,6.196687961518573928e+01,8.662009068476365314e+01,6.963379169575995320e+01,5.556432378335067312e+01,8.343464727205575571e+01,6.945865039747371839e+01,6.599459121643963044e+01,5.629400962988130175e+01,4.963112750061922895e+01,6.114205425790778037e+01,6.228759957769138822e+01,7.564636264487928941e+01,6.599665229880952211e+01,2.924479376282194565e+01,6.432824265938955932e+01,7.472598859872817911e+01,5.615413032514651803e+01,1.204624156490340141e+02,4.628864645756842577e+01,6.542956655446349146e+01,6.108501277187906453e+01,5.270651524418056511e+01,5.788173531711741759e+01,5.891467103793626592e+01,7.738453654160015560e+01,3.256334019686190118e+01,6.262822178720889355e+01,4.444788900446948787e+01,6.545765947424170861e+01,5.361115803056836882e+01,9.374089251490603658e+01,6.744015333164981030e+01,2.416693574858005178e+01,4.012569497346596847e+01,6.159821801977378897e+01,6.129889889150822313e+01,4.830995237479545779e+01,3.530299594625000026e+01,8.035553165982547341e+01,6.997831292848420048e+01,6.980187730663413959e+01,8.379954770622221361e+01,6.101859418221700793e+01,4.170860642699032894e+01,8.404521489400667633e+01,8.578634142683378982e+00,9.567665246454036776e+01,5.685101858795583496e+01,6.401646242725291813e+01,5.038057412253780143e+01,6.232729938211337384e+01,5.500958581637610223e+01,7.633323640461684079e+01,8.715262169562795691e+01,7.616408082505100197e+01
7.835530350743421479e+01,4.310540081171264859e+01,8.550452259689095058e+01,2.629446573581578406e+01,7.651190206816248462e+01,6.958953384125950947e+01,6.689654623369818864e+01,3.635502274798925981e+01,3.012027643487090245e+01,1.057138913342797508e+02,4.152650324284806516e+01,3.091655148506417206e+01,5.567905180967993317e+01,7.310401502472353741e+01,3.109545257730329126e+01,7.083170486179989211e+01,8.422742401926758760e+01,9.433999177891413623e+00,6.407745144089855671e+01,1.481428208075665864e+01,7.418893451373233461e+01,7.698860953912534910e+01,7.904356748037901070e+01,6.374429783609802058e+01,2.887987204210844894e+01,7.834281715805917656e+01,4.234097214702725864e+01,3.776076058840703098e+01,3.040806845960953098e+01,2.134842231837972548e+01,4.715720560781217330e+01,8.285100092197257027e+01,4.347605350732017371e+01,7.779916138667699954e+01,5.379431242384627865e+01,1.232035400126358553e+02,5.691152998508431438e+01,6.918795314285317488e+01,6.285830418190371205e+01,3.428149719134332685e+01,5.592104169551476156e-01,3.440159828903081518e+01,3.472818063085452422e+01,4.778215087903887337e+01,6.117397369351969161e+01,3.604623755317534517e+01,6.286257590108918691e+01,6.002297056896782834e+01,4.642085965560560368e+01,6.524683121279311138e+01,6.345971104356270587e+01,7.406322660840649519e+01,1.661341636397980892e+01,7.200322615809741933e+01,7.814629838246858640e+01,6.853078549690437171e+01,5.747771419799986603e+01,5.925518693727192954e+01,4.212543640593926142e+01,1.073100660556860362e+02,6.868804995132123281e+01,5.696796263627857826e+01,6.108604652519838396e+01,4.421989260370131092e+01,4.737141780136975910e+01,4.855380507520831657e+01,5.413455108997600007e+01,6.703787596243212477e+01,7.418355778143514101e+01,5.982926469683645365e+01,6.139740448088923586e+01,6.207060038904799626e+01,7.367976592431094218e+01,5.185145231075897243e+01,5.158241923476875002e+01,6.739368274320798946e+01,6.926124083672631571e+01,9.233142830891458175e+01,5.950914586503110826e+01,4.358363891902015297e+01,6.597427049536817378e+01,6.817971156221209128e+01,6.547217060381434806e+01,3.268246969577932504e+01,7.151924164166459263e+01,6.031480743657681387e+01,6.858210666477629047e+01,3.887433148843056330e+01,7.010135280633490140e+01,5.627648473442813781e+01,7.194503657628061433e+01,5.823614090775321728e+01,7.494354727973325225e+01,2.239866911529788851e+01,3.028652784175355350e+01,6.732712225967637210e+01,6.832963221410375354e+01,3.217462859290612442e+01,6.271091705215052059e+01,7.390354171952463957e+01,7.350769140103821542e+01
5.345993020783936345e+01,8.616404710587379157e+01,6.733623046155918246e+01,5.865418690072488062e+01,4.119879200707512013e+01,5.676482228414356257e+01,5.606178381134138533e+01,5.317476489971325293e+01,2.113239481374706230e+01,4.656613428792309861e+01,5.667998561299875604e+01,6.113300130731636273e+01,6.749036602029683252e+01,4.769220194648560351e+01,1.017938304461716257e+02,7.634988966010325839e+01,4.409156379833610373e+01,6.552067316275872599e+01,6.690410851706636208e+01,6.516128403510845146e+01,4.584726206782150371e+01,8.897518433157900120e+01,4.664912724865123295e+01,4.707280080110594156e+01,6.168280494954174031e+01,7.682626178348213841e+01,7.792978905962854697e+01,4.562408288137655177e+01,6.846404170067883399e+01,6.490226590642841131e+01,4.289022263558901926e+01,5.182800168622720349e+01,8.332529016067262262e+01,4.021499474321213796e+01,7.765013741210681530e+01,5.067403127629886939e+01,5.205854994754967890e+01,8.203971594285356161e+01,9.317308899977989256e+01,8.206873067986829540e+01,6.025146668075037582e+01,6.095249277586642478e+01,6.359390787433454051e+01,9.438501142323630688e+01,5.874939015411961662e+01,6.010657966478100178e+01,4.573182263278626181e+01,5.151254131895409927e+01,7.533682446943869593e+01,6.486690066065992255e+01,7.574899928060540333e+01,6.667174661442545869e+01,5.901434627693281243e+01,2.871777406113640652e+01,3.369648002874052395e+01,8.146903383601834037e+01,1.066167938740460102e+02,4.176495962848732546e+01,6.454088591076802572e+01,6.747297041516726779e+01,7.074705344116060246e+01,8.465196668076565345e+01,5.573668832352111480e+01,5.082827344180125806e+01,5.439143954170168627e+01,3.741184524845229475e+01,5.809073114744018795e+01,6.638356139198121753e+01,9.582090042084828951e+01,4.243590559436032805e+01,5.872555406591500571e+01,5.690136565498082177e+01,2.683695138900426258e+01,8.978557807631463561e+01,2.839022904752628662e+01,6.567332529381788220e+01,3.673141129753249601e+01,5.852025209568417807e+01,8.266169180080503054e+01,6.226352052116450864e+01,4.680486645528332446e+01,6.299965529850387469e+01,7.912896323693253464e+01,6.109043212103282627e+01,2.101079810138393178e+00,6.799061062295994873e+01,6.041847094184958422e+01,7.103444627866413441e+01,4.491112608965172370e+01,6.807318329489802977e+01,5.591262409484862417e+01,5.937181209299858864e+01,6.836972908764452939e+01,5.422583624763304755e+01,5.809057637518595385e+01,6.782453721491550880e+01,9.056376844210195998e+01,1.081421684943738057e+02,4.179748498751897046e+01,6.765779460885258345e+01,4.979270130757914359e+01
6.213512800210340004e+01,1.179400863672129987e+02,6.529313106492509178e+01,2.291958462442154953e+01,9.468765538639686952e+01,3.046506116071267911e+01,1.154135238197541753e+02,8.071152547903972163e+01,7.007046632166512268e+01,8.543590458051407666e+01,6.041302952892981892e+01,6.169478230233189464e+01,1.146356823103326832e+02,8.955874623099899168e+01,5.951592679492073046e+01,2.714027829228885480e+01,4.567274721867578791e+01,7.102113594820482945e+01,6.489777776280435262e+01,9.143262626977229957e+01,4.092986201452007577e+01,5.324609974482311969e+01,6.592287090984130771e+01,7.904248735292520678e+01,5.060382644343486191e+01,4.588080925624246476e+01,5.610963903903592609e+01,3.553190646338438796e+01,4.668158870619492262e+01,7.431502400914408213e+01,4.784454865750311825e+01,5.946759877092105739e+01,6.743409265563279575e+01,8.492115206274569061e+01,5.582445577465550457e+01,5.603765447920106624e+01,5.838658274567693951e+01,6.439513911096689469e+01,5.986817522399368130e+01,1.320012383785113173e+02,5.930272468672485786e+01,5.736597974612415385e+01,5.899944853104707221e+01,6.967907795677676575e+01,1.981677117311316039e+01,8.346647961220723744e+01,4.957293498798524212e+01,5.463472047288826872e+01,6.782715890055912666e+01,5.852391714913512999e+01,6.878384953144494318e+01,5.082989041002765163e+01,5.167296128575983971e+01,3.012254209978383201e+01,6.619644595603043058e+01,2.365997275409994671e+01,8.404005548826187066e+01,3.591713021144871476e+01,5.135024245879976945e+01,5.817148398642830642e+01,6.610621271956679834e+01,1.426262136954197857e+01,6.403400585027213765e+01,5.205706978017711606e+01,6.453445432681726857e+01,4.988306882635113482e+01,5.884087796135543869e+01,1.000265082437049102e+02,5.923092481723609382e+01,1.134682780999968656e+02,5.824730387376352070e+01,4.651937505258005956e+01,4.358585552487409842e+01,8.987635208524406494e+01,6.415699640710498386e+01,1.022616315496307777e+02,2.343096066815692424e+01,3.771936317478594702e+01,6.597282001663072037e+01,6.923718217239816397e+01,6.160117559728505654e+01,3.562471088803969366e+01,6.098890082706242310e+01,4.258531911018157246e+01,7.848942897632794313e+01,5.245979609355503470e+01,3.474318050440880512e+01,1.965205340681028190e+01,7.151256228030496231e+01,-5.288731377401057365e+00,5.925758385155506858e+01,7.075344821216761204e+01,3.685462434982267155e+01,5.304955529366286271e+01,8.843279992245007293e+01,8.070743582185309606e+01,5.172750319438419808e+01,7.905714971021056670e+01,6.068705519229448697e+01,4.026184544628466710e+01,6.404331212313988431e+01
5.934224208247700716e+01,6.142864325798464620e+01,8.305198849315389964e+01,5.778274889383023094e+01,5.173003404995318277e+01,6.349584908487539536e+01,5.116488774581378607e+01,7.601477361645227404e+01,4.647332888561522424e+01,7.367595847673531750e+01,5.809834434198378972e+01,4.609041210299771762e+01,4.226868141628288100e+01,7.526466363843206864e+01,7.087996362588623356e+01,6.323843015084498376e+01,5.921233424886661822e+01,8.521477247206048844e+01,6.873829799635124971e+01,7.894175759524256364e+01,5.952208063034930063e+01,6.730266887627796280e+01,7.639401018576836577e+01,6.280680628980064029e+01,6.250064655975479866e+01,5.956333772998802800e+01,6.428300804442936567e+01,7.470485488242306360e+01,1.542726179024880935e+02,1.333637451814608426e+02,3.250180882215959599e+01,7.090614968726775658e+01,6.043989453267920453e+01,7.119677944542038972e+01,3.239442103543835572e+01,5.729486398270213954e+01,6.896849481505553570e+01,5.026746835541798220e+01,6.470467358940651081e+01,7.143725752064055712e+01,6.462961120378739110e+01,8.820167050005785825e+01,5.012884126640923910e+01,9.885811156192731630e+01,5.147030941741440557e+01,4.482411304226849325e+01,2.444114556136891991e+01,5.660960348806773368e+01,8.979815700107052123e+01,1.285811384182219115e+02,5.175798228303119686e+01,7.064224987917073406e+01,5.926936872970956927e+01,1.137019035443780623e+01,4.159034036703680925e+01,8.767714550403444207e+01,4.940775980800172107e+01,4.854605128279835213e+01,4.278748245731495103e+01,6.474349512585379784e+01,6.751721704979331662e+01,5.036440985009542715e+01,1.244795274360436537e+02,8.582410743406025233e+01,7.392246968879476299e+01,6.016229229891030172e+01,6.571423802824068616e+01,7.264133672647110984e+01,6.012997098664395423e+01,9.397712627422061260e+00,5.853042492390425622e+01,9.715910100331169019e+01,5.982716367332767504e+01,1.123949426910653528e+02,4.667216083125045145e+01,8.516666311104641807e+01,8.453915733767532004e+01,8.416155879883027069e+01,6.164766002316807914e+01,9.064019197333431066e+01,2.080192413541652741e+01,7.266694979720361403e+01,6.597285057862089275e+01,3.539303776221058939e+01,6.400827231946833251e+01,1.001862701332117496e+02,5.392028489538139979e+01,6.969009095228061312e+01,5.996263978097439207e+01,5.328965661293072742e+01,6.838190214353900842e+01,8.511841533066426280e+01,4.266897693880003573e+01,7.268096500625749457e+01,8.796460364653890451e+01,7.749847754685660561e+01,5.887672529777021424e+01,5.513362934810876936e+01,7.010872360979557527e+01,7.498284519910993140e+01,5.981621943528286778e+01
6.293990365584441804e+01,8.315802423963032197e+01,5.589758662123367117e+01,8.476382399084856445e+01,6.316283770670621323e+01,4.679825982812050000e+01,8.382390808424938200e+01,9.724861100873640396e+01,1.200768575628955404e+02,4.515629975641368787e+01,6.605860496760908518e+01,7.628558828166534056e+01,9.968375708966436832e+01,5.971655637099279090e+01,6.696383737999590835e+01,8.559940464370197333e+01,7.945774441034190261e+01,7.456730499856713834e+01,8.734263058752245001e+01,2.988485156990056879e+01,7.426153694502649216e+01,2.462918856601204709e+01,7.067457613356548052e+01,6.239194820466241254e+01,5.592682988221261553e+01,5.423886008658775637e+01,7.093486563460136551e+01,5.310561566364090424e+01,6.183357557318904441e+01,4.753580180591908544e+01,6.169042969534987719e+01,1.260383171125730115e+02,7.541696132562238120e+01,6.117953432912455014e+01,7.839796130814072228e+01,4.928315213368710346e+01,7.486131307774324739e+01,9.487088146597140792e+01,8.467228562145147919e+01,8.072959110576354647e+01,5.975058543782438392e+01,7.759517197971918279e+01,8.664690380918035828e+01,-9.817810275287634170e+00,5.251999265549083162e+01,5.120592067838239814e+01,5.606020801241426454e+01,6.671593592889504976e+01,8.707056398604052561e+01,7.536062982666490484e+01,2.291642175955528415e+01,5.708853314008177904e+01,7.036523078808698983e+01,7.286372014029409172e+01,5.467603741072884560e+01,4.580570995508947618e+01,7.568519080702132840e+01,6.655005041621819828e+01,2.702911587973365570e+01,6.617359049028331697e+01,1.145957195340978956e+02,5.325500873855735051e+01,4.168592477509596250e+01,7.636803237174055425e+01,4.111468488339175309e+01,6.860356639804865608e+01,6.566104286428733872e+01,5.137089425706444956e+01,6.118427644362700590e+01,5.852587319644624131e+01,5.566094594836838638e+01,9.403672885253879343e+00,3.064856543174225223e+01,6.491621422452558932e+01,7.007442188170452368e+01,4.225057354951427158e+01,5.163811476825682689e+01,8.258616494318904699e+01,8.046764541290794170e+01,7.869582845906096225e+01,5.873883739342599597e+01,9.679011481761426694e+01,2.815731934193339114e+01,4.620307577821714062e+01,8.632521693248585848e+01,6.062571480396461965e+01,-4.272712780840576485e+00,7.404353219270991815e+01,5.575760298071845256e+01,5.743079553963600148e+01,7.313046770489090420e+01,4.977331839418921433e+00,6.321635893671509621e+01,9.166790236140245440e+01,5.891306627220767922e+01,6.438000586530110070e+01,1.052939898241668573e+02,6.424198747000843923e+01,4.424223912208377385e+01,8.563552517295759969e+01,5.967097380593310163e+01
6.271295860317325577e+01,-7.244351980097827770e+00,7.477529722821157065e+01,4.740468304721240145e+01,6.547802510401902509e+01,6.300676709446941715e+01,1.019864576493035884e+02,5.619339390032472181e+01,5.661174634910048553e+01,4.706828040705768501e+01,4.580206066692546329e+01,6.450717595142016592e+01,6.207155748847259247e+01,2.967632963441737814e+01,7.893091368149057985e+01,8.744705706740549545e+01,6.069513140681571883e+01,6.371217849941093192e+01,1.179615806257539816e+02,7.034118313884916063e+01,8.716455261101722840e+01,5.819998520112212503e+01,7.021639975211702733e+01,8.450044489290972649e+01,4.951405228239669043e+01,4.424744001430686779e+01,7.070104995630397582e+01,4.399783473111910581e+01,4.787516438046174727e+01,7.065969284281919727e+01,2.913788063749172252e+01,6.971365913552482141e+01,4.797391337442459047e+01,6.350042987349882395e+01,5.055428904310382165e+01,5.532285336328985892e+01,7.692806885316221610e+01,6.036982045585595102e+01,6.387309264661109864e+01,6.522071180899865794e+01,7.622569371516689785e+01,5.848158628998628927e+01,5.210155904472646426e+01,5.297598009738331370e+01,6.199668113492647592e+01,5.074311691862019558e+01,6.516533961164282118e+01,6.051608988638678710e+01,8.466939915243122527e+01,7.105272481532942663e+01,5.704049032012818543e+01,6.061781609369528212e+01,2.527227419984816237e+01,3.491886451499060851e+00,8.737964336001056154e+01,4.618363606879802319e+01,9.304527593762507820e+01,5.592980463533893243e+01,6.261295218453104638e+01,3.804581543129623356e+01,5.011632751694629206e+01,4.918566377540864210e+01,6.600735261730156367e+01,2.923656110757607252e+01,7.305779731938891075e+01,4.956880608323014314e+01,8.090055154369728996e+01,6.632168308445352523e+01,3.363888683740802321e+01,5.819375197547454803e+01,5.833294446802219824e+01,8.645991848868573015e+01,5.478677661604162807e+01,3.101406598537133164e+01,6.044477429371927002e+01,5.827788755006591259e+01,6.666527414426479936e+01,6.343916126953377699e+01,6.654558625937444560e+01,7.616470052512045186e+01,3.919607673429868555e+01,2.530467628633895316e+01,8.649287574372213783e+01,5.953077548978676248e+01,6.412149744492749903e+01,6.364957053893361660e+01,5.613418000828347942e+01,7.788186637385632594e+01,7.099988536517413706e+01,6.963780907097785189e+01,6.210425249538685932e+01,4.641739267206035890e+01,5.504441207241200829e+01,1.184248260427689843e+02,7.060117375306109011e+01,6.098198654076250591e+01,5.639073709675486157e+01,5.388096900499994035e+01,4.726449328985042087e+01,5.223729955914403433e+01,3.742427049895992752e+01
4.147546685524010712e+01,7.888922082830001159e+01,3.705661620540129064e+01,5.600765907082526240e+01,4.891515775387468778e+01,5.063819323021712648e+01,5.035723985551532422e+01,6.444331205951407071e+01,4.841659731825478730e+01,4.091991143322580626e+01,5.536016957718113218e+01,6.795531631030355868e+01,8.946812637911527588e+01,6.507580743314440497e+01,9.996877938743288894e+01,1.038868450588711596e+02,6.952581588243720034e+01,6.710973079822294096e+01,5.403785305971668151e+01,8.706624561660289885e+01,5.525405752061850961e+01,5.171051207421295715e+01,6.611132174962853014e+01,7.212593465229822698e+01,5.610873133192735196e+01,7.688367287833520436e+01,5.918407066571588615e+01,7.733705043399767476e+01,2.027305884154618099e+01,8.213443658153231297e+01,6.981599106555481171e+01,5.726298438090625353e+01,6.429970642216605370e+01,5.131640197182854735e+01,1.858857658463531948e+01,6.169654966453352074e+01,4.941742581395083533e+01,4.035074454500855978e+01,7.521228776508114322e+01,5.511979866693083352e+01,8.773583960240301849e+01,8.073626817934939481e+01,6.619181812200807258e+01,6.140841398082183389e+01,7.131009172548746733e+01,2.791543678632713110e+01,7.286715628986910076e+01,5.215888677759728864e+00,6.969862318172583571e+01,5.241529358812175587e+01,5.760130909600339777e+01,2.761243106898715283e+01,7.800895932541521915e+01,5.072040952628488242e+01,6.211281867970524218e+01,6.639783809007046500e+01,8.021069274711211960e+01,7.903828267130801066e+01,7.010743633645765271e+01,4.044562662401681763e+01,9.739493379147896235e+01,1.743993213046758584e+01,5.386199100334724932e+01,6.203299074730787765e+01,6.245869140539828379e+01,8.102480079073858121e+01,6.817851583546473648e+01,7.980102448310542229e+01,4.928687550909348403e+01,8.004000238356134389e+01,5.716290793897996991e+01,1.001117624375649484e+02,5.932951556212311317e+01,-1.517576260641509478e+01,7.958448520263111448e+01,6.699510463205817246e+01,3.310478856796756020e+01,4.486718224601244032e+01,5.837654236034587285e+01,1.894269523416014422e+01,6.313839367537398317e+01,7.157992552521609753e+01,8.510158897727743010e+01,6.723914844304339056e+01,5.638380639416090645e+01,6.005056899255456671e+01,6.407841668061819007e+01,7.279189899089659832e+01,5.418960667135240072e+01,8.592572528226850181e+01,5.240399286282489300e+01,5.485326135832929140e+01,3.646216460417974758e+01,7.412708483138558790e+01,5.716710866617487596e+01,3.736580503667166653e+01,3.354549432448718171e+00,3.922277323880257427e+01,3.215674090054388046e+01,6.760891840810555209e+01,6.729248348205327090e+01
8.433818173199929902e+01,6.093241348421143755e+01,7.197439609211788536e+01,7.117584040048400595e+01,1.673480388258047213e+01,5.226121937450312949e+00,4.091850775632678960e+01,6.381876239310628307e+01,9.169531177152981627e+01,5.325897994970039662e+01,3.790259317010423956e+01,7.874454830159795904e+01,6.045930453134412375e+01,3.291265480075865923e+01,5.835746761220888601e+01,9.283147696044545683e+01,6.795277191315582854e+01,6.337227994684625543e+01,4.806717036950067978e+01,5.782433918037595078e+01,6.468701753256971188e+01,6.178414871222771154e+01,8.812031995720667510e+01,6.463106214425658891e+01,4.063209573897220395e+01,7.830576409245047387e+01,4.188903793464904624e+01,6.570397202393915848e+01,2.429320839850879565e+01,7.887373432091057168e+01,6.079190259603088720e+01,6.506838175915589773e+01,6.432129665791738660e+01,1.016633111997727212e+02,8.776199543592325369e+01,7.769877102010516978e+01,5.812732072300621411e+01,8.127403937946976953e+01,8.226288696891958807e+01,6.011736748903096128e+01,6.026049645089865692e+01,6.665133605916558679e+01,6.404104410996222896e+01,4.443816815181722291e+01,7.309506152616124552e+01,4.099887041737102322e+01,3.957343716697007352e+01,7.039096219357455197e+01,5.966724859121736557e+01,6.318985250829407363e+01,4.334255141782522003e+01,1.679594266230732202e+01,6.776735445850077610e+01,1.075861131286340537e+02,5.050126347935830040e+01,1.016094757987403625e+02,6.208167085930893592e+01,6.483802668301267147e+01,5.657736489257568024e+01,6.403879422750520689e+01,9.314774446620319281e+01,7.866811527176845686e+01,1.019640530758909165e+02,7.127924542307950162e+01,3.765276730473303957e+01,5.587254821034606778e+01,7.305326245931910023e+01,4.882029157882827519e+01,8.323839301035910410e+01,7.966329845693259415e+01,5.076208946020089741e+01,5.401093226369124523e+01,3.656932714096035397e+01,2.223759718081949899e+01,6.477561942286195062e+01,7.292157424204881977e+01,7.102031671846110328e+01,5.115192110728342101e+01,4.782476906396894378e+01,6.002498592695044266e+01,5.094519368459425124e+01,8.741742974975484515e+01,6.833054028339348918e+01,2.112796647187446553e+01,4.865140151843249328e+01,9.145747777555062896e+01,6.275752445460536677e+01,9.564986089270125547e+01,3.766245613382188395e+01,7.040895291401938039e+01,6.977004476259948262e+01,4.540909819399825409e+01,7.806412714787344953e+01,7.073416398368061664e+01,1.105041720589634053e+02,6.948463897008339529e+01,6.461015597741739214e+01,3.446473024645221273e+01,5.570492431914765064e+01,1.871881381212967455e+01,7.132346654634872607e+01
6.541919347476752478e+01,4.445962765509666070e+01,7.549554368781839742e+01,1.462829509982403806e+02,5.569946165534156535e+01,3.029742756235985723e+01,1.698775306893998760e+01,6.538969520019684012e+01,6.649080342551005174e+01,5.069501566216700184e+01,8.998349767036710034e+01,6.402847975067903974e+01,6.242149706349687932e+01,6.487256886094735364e+01,9.973147687224987123e+01,4.373130666292631474e+01,5.176867550324052303e+01,3.029341220100671705e+01,9.121446389201635441e+01,6.283530054858540126e+01,6.591705204144064112e+01,4.849257210446616995e+01,4.725349931894848510e+01,6.095421460671152403e+01,7.947699175353659484e+01,7.037403542116730648e+01,5.673186607214966415e+01,5.655517452857315419e+01,2.145837008897042253e+01,6.325984210987289202e+01,2.852503367516666444e+01,5.924082324449370418e+01,5.675051231777603533e+01,5.734072300396064037e+01,5.960014063540450735e+01,9.802988758886266396e+01,3.212425249052410692e+01,6.092172405004409086e+01,6.698326221253729784e+01,6.319927919426418583e+01,3.628624686923390641e+01,7.799840807918428709e+01,4.309949243734702407e+01,5.743489944868957053e+01,4.474671564656060951e+01,6.795497310280458692e+01,5.377897105493502039e+01,4.599773695599571965e+01,4.125381514111536774e+01,3.828062908669873110e+01,8.084383209580526852e+01,3.236919111441712715e+01,8.646611591459976864e+01,5.215208105924650539e+01,9.061200062863765936e+01,4.468934142947758659e+01,5.963807016228181368e+01,6.636323278027670369e+01,8.358877670915437363e+01,6.404070813182097766e+01,5.469516960165897501e+01,3.860793327836172750e+01,2.383371304420414560e+01,3.697413389978506615e+01,5.852816120381068998e+01,5.952831518337798400e+01,3.739612603030941074e+01,6.140572362246794569e+01,4.660248092377247531e+01,1.537374940602007101e+01,2.789278750046425159e+01,6.483884683280057004e+01,6.900571188138609102e+01,5.656091605843348447e+01,5.676088046594613701e+01,3.144825921424820425e+00,5.157188123453674677e+01,5.524103465825763237e+01,1.491852951203815891e+01,1.026692168740052722e+02,6.408204541610766114e+01,1.717581920002209017e+01,5.502794569667242541e+01,8.248240287649539937e+01,6.291868676908661939e+01,7.953018432609842137e+01,5.985334183708563671e+01,6.309210355142544557e+01,6.515201359468996145e+01,6.344770870076570901e+01,5.832294210041190752e+01,6.960040928289065221e+01,5.570337445307225721e+01,4.267085025364713857e+01,5.904932185817664703e+01,6.526403830762076552e+01,7.212498450224008195e+01,6.634671507407377078e+01,6.687254714618730134e+01,7.178338948222966565e+01,7.974460391914126944e+01
