-1.233776091914960293e+00,2.322991037260287717e-01,1.831288782986185693e+00,1.205739605145715876e+00,-3.824114707280528158e-01,1.087105006658241280e+00,2.351545068266073013e+00,4.476985547496102891e-01,-3.555737561560104343e+00,-8.210261643904646078e-01,-5.959722730128850371e-02,-1.925018660211969879e+00,-1.080162620609560253e+00,-5.747748361687794461e-01,1.866144454706107458e+00,-6.324606050154654158e-01,1.591435617578777773e-01,4.132240414367622239e-01,-1.113448441129277322e+00,4.445253908357971184e-01,7.346797102100908194e-01,-4.678507830727327010e-01,-2.324525904279600486e+00,-1.486307040111003896e+00,-1.401629191235167715e+00,4.706888717397783584e-01,-1.068990418288318311e+00,-2.387669522508387432e-01,2.046357168384098923e-01,8.155198978065568705e-01,1.857790542266710032e+00,2.217951217335346892e-01,1.744594777464981150e-01,-1.525309007675386685e-01,1.513401692367923879e+00,-3.125837907048599984e+00,-3.046654613889927532e-01,8.063238178720359972e-01,-8.333567964359457347e-01,4.648192739514773325e-02,1.256982302589123579e+00,-2.074679949793224232e+00,-1.895198578481738005e+00,-3.232054874320092752e-01,-2.672127664954971338e-01,-7.831961285125577099e-01,2.034194947471226200e+00,-1.265550300914071835e+00,-4.109576795374169089e-01,-3.076805077596768356e+00,-1.267069753545740474e+00,8.167281087821798291e-01,-7.113064338872958636e-01,-1.183929910456034268e-01,-6.786001976875499775e-01,-1.572223493318619214e+00,1.707190401765148247e+00,-3.267910123945374945e+00,1.854709075779714222e+00,4.613328189326906803e-01,4.854050744623905622e-01,1.530945524364254018e+00,3.329951334556000120e+00,9.197209754563947515e-01,-1.838811199457137113e-01,-3.380943198610360523e-01,-1.929073128273594895e+00,2.756783078013493316e-01,-9.244558378557133915e-01,-2.629187901629623791e-01,-6.140560177656309016e-01,-1.692284392726935982e+00,-1.071488070968061868e+00,2.950691376977893743e+00,-2.553044783457521838e+00,4.826677828634817757e-01,-1.870974872767013242e+00,-1.066216951796871149e+00,-2.213713574523455740e+00,1.306233131131192327e+00,1.547406643178803165e+00,-9.497107330798092162e-02,1.024325674464110048e+00,-2.776496133176107772e+00,2.275388603240774410e-01,3.027320239539890157e+00,-1.928392601331530454e+00,3.017822401549691946e+00,-2.206564531372247728e+00,-9.945608064675152127e-01,-7.626825774317643747e-01,-2.574483350636238010e-01,-5.485795211997402943e-01,4.017828911866512809e-01,-7.822725915220116732e-01,-2.219446145795194614e+00,-1.349479996360434697e+00,-5.874757386802660353e-01,-3.681960325434952552e-01,1.451745465533017754e+00,-9.020923740604852581e-02
-5.113115248202118046e-01,7.016739696615680311e-01,-1.724434869555919958e+00,1.635737265015856368e+00,2.684069282907202592e+00,-9.443662913938909442e-01,-1.515691948556265434e+00,-5.728130556547811336e-01,4.464098991548592910e-02,-1.480944447329024749e+00,-7.098816089404192953e-01,1.943912690514305153e+00,-8.457418548661584934e-01,1.171818703919107696e+00,-5.250716963153219119e-01,1.321680708152028760e+00,6.567874926612431441e-01,1.544822382434183350e-01,-5.800550750213961937e-01,1.157407047266382438e+00,1.069599397607010338e-01,-2.968794255249969649e-01,2.497328177148495088e-01,1.916491958741240564e+00,-9.960667893982249055e-01,-1.638965686709036307e-01,-3.388731815788529556e+00,3.555646872631199606e-01,2.018417710958964939e+00,1.346767718994489993e+00,9.692484398871029430e-03,1.045468033439240330e+00,-1.453051352567336307e+00,-2.486121106784059620e+00,1.561483334697563841e+00,-1.826357474097070888e-01,-5.656513123330376702e-01,-3.874357378910552874e-01,6.240043229669044456e-01,1.118384777224167737e+00,-1.116369740741277816e+00,-8.419050722837066736e-02,1.808968738270850807e+00,-8.198050533699998699e-01,1.451742400126510235e+00,-9.470123570348432107e-01,-6.385151086125405717e-01,-1.814696141001280114e-02,-6.521959028109352019e-01,-1.526914279774682637e+00,-1.244599646588061992e+00,-2.576900830500785222e+00,-8.541554323789721792e-01,8.996631301758027666e-02,2.366853501765383783e+00,-6.257226866312864955e-02,-9.148270998671874654e-01,1.162174458844521086e+00,8.914615827148992810e-01,7.294314724313261111e-01,-5.294524326800884584e-01,9.902545031455813052e-02,-1.668307536955496717e-01,-1.223708124366581718e+00,-3.560112172650429674e+00,-7.401550495183484291e-01,5.621135488339732422e-01,-8.778331633913397103e-02,1.761198514675586857e+00,4.079102770123503308e-01,-1.070731623425194678e+00,-1.670405365282207732e+00,-1.477141259583691912e+00,-2.877121389684475172e+00,9.182435821936378861e-01,1.449821296063358300e+00,-1.049819006027307600e+00,-1.136861752926353386e+00,-5.957915243362074120e-01,2.111395448383852069e-01,-1.142062632913167924e-01,1.903913323119463541e-01,-1.716878025180381129e-01,1.203299561409708396e+00,-7.758372628299703422e-01,8.805211284414822259e-01,-3.718318776379363894e-02,-1.325267080342562576e+00,-1.522201790703884727e+00,7.399920911087438657e-01,1.796074170010073745e+00,1.411195105252609272e+00,-3.848246753157809064e-01,-2.990191772342969123e-02,9.364933856076984586e-01,-1.857666191996677485e+00,-5.331185574241160685e-01,1.477865599620737047e+00,-1.797942994351707346e+00,2.294746162980723092e+00,1.973395446062861103e+00
1.052973110914136257e+00,7.187123469478096105e-01,-1.360889809382404558e-01,-9.635171227366391422e-01,-1.328132634227113806e+00,-7.771390962851449924e-01,3.176234461494863215e+00,1.435582802145296766e+00,-2.253127463688713750e+00,7.840704165438989737e-01,1.724802443140344144e+00,-1.189875362043423479e+00,-1.309360063146867370e+00,1.870502637772041288e-01,2.093154120088100700e-01,7.682439014290108892e-01,-2.065468201566426909e-01,-2.685085707374553987e+00,1.843953461060516830e+00,-2.471166458084079753e+00,-7.436915642667902837e-01,2.561264841020006067e+00,-1.081302367311556267e+00,1.732778625552967577e+00,3.367296050335669477e+00,-1.395650954236768326e+00,1.282619593712246653e+00,1.038554920165399409e+00,7.558197042956367184e-01,-1.309251475754129590e+00,-4.241096580245301562e-01,-2.733132440553392994e-01,9.432317811717844114e-01,-1.206610902174055089e-01,2.864886109046377971e+00,1.926433498579354753e+00,-1.848627964806484281e+00,6.592623094113454485e-01,-1.354557170350258744e-01,-7.264677148336120549e-01,-1.548505828930252681e+00,-6.466388282017023759e-01,2.599735481063573106e-01,-3.966170823819132440e+00,-9.228640234393372666e-01,-5.240343648321136305e-01,1.431641414524410794e-01,2.105043687226388016e+00,-1.799492152905413311e+00,1.401415994849971591e+00,2.500855753421511452e+00,4.523816691875131579e-01,2.205691281901324130e-01,9.679547093857175932e-01,5.360332149882435226e-01,2.130405067503946981e+00,4.951201345988235497e-02,3.258686225328110808e+00,-1.238469592118625728e+00,-5.461567976617908160e-01,-2.588768922095670555e-01,7.300060737508371478e-01,-6.678230390109943793e-01,1.742751500146059618e+00,-4.134028974735320938e-01,-5.889759292120374523e-01,-2.554017373666903623e-01,-1.276123366238508750e+00,-1.156196891019386053e+00,-3.626320706277017081e+00,4.619342639744989931e-01,1.945526664254950910e+00,-1.658927258743022826e+00,-8.804268994969354223e-01,1.910281026182062691e-01,4.445792753220606519e-01,-9.668736897510714634e-01,-5.263796306653445445e-01,1.246715178209490293e+00,-1.454855406426760700e+00,1.166246592690769676e-02,1.449613982968073721e-02,-1.698750459542538449e+00,-2.193756969601840190e+00,-1.619120978149555024e+00,-2.205387855936690455e-01,2.117943237046526761e-01,2.525207538322578049e+00,-6.249852444964719700e-01,1.863958065048408441e+00,-1.575673771791712419e+00,-7.494044799476723417e-01,1.448487633752719050e+00,-1.849667424142301453e+00,-7.344072672909798261e-01,-8.048259957068467640e-01,-1.079928538493144075e+00,4.098083646127851365e-01,8.772385261699412462e-01,-2.533546405844297134e+00,5.473802333063426673e-02
-1.980688291584376814e-01,5.735282606411341577e-01,1.735677200171377166e+00,7.365044927791923879e-01,2.061435754380151142e+00,-1.579971489631743164e+00,-1.543094938274269357e+00,1.824638979243422554e+00,1.986754314184861814e+00,-1.466093087544464990e-01,-1.546335461850517345e-01,-1.410223362450934159e+00,1.296925395036986339e+00,-2.616302817386201074e+00,-6.343770797538033079e-01,-1.037705559588616211e+00,2.566625647807870170e+00,7.942444619308413056e-01,-1.011368199671197399e+00,-5.599852520729058369e-01,-3.024844944843007255e+00,6.409929975768778876e-01,4.961036098788567106e-01,1.531005685373336922e+00,1.376183416884789734e+00,-8.036905509469668418e-01,1.453246208261274264e+00,1.334149667498868708e-01,1.816084428982553733e+00,-4.940351375790476979e-02,-1.422814215081182887e+00,2.835280871601776331e-01,-1.904037410337488412e+00,7.251907624349319681e-01,-2.903404006900263568e+00,-1.460003626939416765e+00,2.393387296878354498e+00,-3.243568846219448965e+00,-9.641045719854013374e-01,1.195977339295149156e+00,3.802047441561840491e-01,4.880703645899278076e-01,6.174796483141650194e-01,-6.180232928462484621e-01,-1.997885763892051358e-01,8.627306492067783328e-01,2.510621503967735535e+00,7.670639709292705055e-02,-8.504559064773029586e-01,-2.069237502338398649e+00,2.038439742002889910e-01,1.468777945667126827e+00,4.285908178601087748e-01,1.687929898575132759e+00,-2.263874808139213268e+00,-9.517541173892302142e-01,-1.344152761950504038e+00,-7.745114485774121649e-01,3.251398870011682485e-01,-1.987188783115877211e+00,1.146733920379145788e+00,4.965318412001838017e-02,1.132775686704951545e-01,1.896410794496408370e+00,-1.493523098785375813e+00,-1.277610113921513468e+00,1.326390200181261081e+00,9.554355956052689169e-01,-1.185496769412171858e+00,-2.053671862045517660e+00,1.283790857416970965e+00,-2.864396059493782065e+00,-2.760442374750715078e-01,3.880295767190125034e+00,9.246474805197938407e-01,-1.660057257806607289e+00,3.287088542853992545e-01,1.823679473820772445e+00,-1.485118713917273070e-01,-5.513139681178690354e-01,-1.158312250152853551e+00,7.766321245534471562e-02,1.467130781997667999e+00,-1.874112122683171400e+00,-6.017413903508564976e-01,-1.880188160688310850e+00,2.078245169883232712e+00,-5.449328292607642094e-02,-4.901381950431108470e-01,1.136280649793747877e+00,2.311488193158209636e+00,-6.371662805573342636e-01,1.841767676608767612e+00,-1.366767908664349385e+00,9.051103719677822124e-02,-6.584757463832008328e-01,7.327529051012986461e-01,-1.575349854861308740e-01,5.736144012783818136e-01,-6.641996247445632884e-01,-1.428179704940421901e+00
2.398559521837051900e+00,1.535420891415968603e+00,5.004149940357159876e-01,-1.381599321510405820e-01,3.813875351746058406e+00,-1.431797071792622889e-01,1.195015855775756641e+00,1.920916150534241806e+00,-4.883420360195341869e-01,8.666633044755098769e-01,-3.044087320902864047e+00,-1.467424791360878666e+00,-2.195230535378910108e+00,-7.662492378234313506e-01,4.946178806131009131e-01,-7.210419518109155712e-01,-1.650554511142918734e+00,-7.217569218849936297e-01,4.828335059030889886e-01,-1.702001600581551255e+00,-6.777425583719064173e-02,-1.405002062469829172e+00,-5.184516187802703513e-01,-3.933267624537573059e-01,1.229626871699642798e+00,1.749501877175774656e+00,-9.344037995125756835e-01,-2.255750222327412291e-01,-4.719676870683292003e-01,-3.836449841187656418e+00,-1.713031409180930664e+00,1.180822284330472982e+00,1.672391820564995912e+00,1.301356394297146890e+00,-3.741628066179264467e-01,-1.432210745106596628e+00,1.902735749528684295e+00,-2.753043677075073692e+00,-1.465957346917081960e-01,-2.587107728329798295e+00,-3.996755334526515657e+00,8.643987303063629390e-01,1.105459302341619265e+00,5.538415460054859629e-01,1.710649422570484468e+00,6.362871129344974674e-01,1.516157478405432357e+00,3.213673288584876886e+00,2.032289939354123387e+00,1.577387818377782081e+00,-9.105985492014738725e-01,-2.045884370729853519e+00,5.300971716334901274e-02,1.855704845076218135e-01,-1.110006207966146130e+00,1.747620258582699648e+00,7.934735424994042718e-01,1.233244688488112972e+00,-1.786851627931504427e-01,5.515784068251332606e-01,2.036942030408260607e+00,2.293798738107053758e-01,6.178057984683761328e-01,-2.334392913662512559e+00,-1.528400301894103253e+00,-1.230368231357402919e+00,1.624770469583367349e+00,1.222183477323084855e+00,6.858139571269630252e-01,6.394899626437543505e-01,-5.719965502964895476e-01,-2.109841314511807120e+00,1.152781958165266962e+00,-1.708862793778192612e+00,-3.610191916232109999e-01,-4.817830809300192169e-02,-1.008030607743563900e+00,-1.045186516519607700e+00,2.256422831410250573e+00,-1.636941693914869100e+00,4.207437849375500472e-01,5.506551633243090826e-01,2.081138744778661120e+00,-1.870083890287708606e+00,5.613574784554000718e-01,6.954395543940994351e-01,1.234455646345495872e+00,1.762871011468887028e+00,2.746018207200806138e+00,1.166816957577893499e+00,-2.690048756293327958e+00,-1.487856717549778773e+00,1.101441022801082775e-02,-7.897602510002000864e-01,2.096136003646425827e+00,2.802540736874691962e+00,-4.361177446053036977e-02,-3.242338901596598100e-01,-2.289045151092485408e+00,2.745028430217759219e+00,-2.786565146563415585e-01
-1.856027474964557333e+00,1.614172329710821252e+00,-1.199497913907296764e+00,-5.156383183743873388e-01,4.793678808742159875e-02,-3.263150103755653730e-01,1.597242330732261184e+00,7.717094343362582709e-01,-5.360697026150491595e-01,-3.344309001870750642e+00,1.539117725917877433e+00,-1.050892826375440015e+00,1.777702433670363513e+00,1.362186830654261938e+00,-8.628306014837050508e-01,2.403655390514746415e+00,2.419485202429632942e+00,6.550705375739018788e-01,1.935692944497725110e+00,-2.945269949019873490e+00,1.965259704899692816e-01,8.006213308491876290e-01,1.805824818446107427e+00,1.406659435120058976e+00,3.961339812405314742e+00,5.593934218158049809e-01,7.746131967669401819e-01,-2.536649440252564461e-02,2.274177820235426251e-01,1.309793603015772856e+00,-2.419475062986969238e+00,1.462807674695421056e+00,1.801631772168016954e-01,-8.824959666573494177e-01,-1.454127065740836944e+00,3.338514748747403171e-01,2.428076114280266762e-01,-2.047391008722775574e+00,1.051234986329687482e+00,-1.731835260715613334e+00,9.589424600714467894e-01,2.169835128722570339e+00,9.996427739063838969e-01,4.343041120842894842e-01,1.214117268151531315e+00,1.198788840167138270e+00,4.682564410443772474e-01,-8.433799511073879485e-01,-1.541269650426182192e-01,1.712053378011345162e+00,-6.496413391879559684e-01,1.130498958861871683e+00,-5.121919557376194421e-01,7.746717423356462850e-01,-1.135928738124271087e+00,-1.502336358905044245e+00,-1.043654409697345686e+00,-5.609372637381350168e-01,3.350540951191816746e-02,2.282225362877303987e-01,7.130439600307606485e-01,-8.207084684448047174e-01,1.860276720031605879e-01,1.651849622100107107e+00,-1.713721125405447410e+00,-3.444651907818623293e+00,1.528664194500547691e+00,1.012507403083250157e+00,-8.615809766138203818e-01,1.718980772116853961e+00,3.587868103102776485e-01,-8.128760693430339135e-01,7.636578407141877967e-02,-5.210547112311165741e-01,9.798155327499269429e-01,2.138912456758614411e+00,-1.515267853204175230e+00,-1.193048174914673965e+00,-6.615454167726388113e-02,4.006699116349406453e-01,-1.774923519718788478e+00,3.069217946327257085e+00,-5.263230374389560318e-01,-3.439573545954083822e-01,6.606887148011638677e-01,2.084459720400420490e+00,8.258777606531055027e-02,-1.674754024948906517e-01,-1.745452235625512882e+00,-5.553444862531471404e-01,4.443762022341061879e+00,-1.753815712258082748e-01,2.317944147867998655e-02,-1.304787386673933236e+00,2.462962643902547377e+00,1.659017631764107659e+00,1.525187706912796815e+00,-1.639936844255164061e+00,-1.948706258160708193e+00,-4.691178443401695410e-03,2.317525950447252292e-01
-5.255182330631315013e-01,-1.863545634384601579e-02,1.261274574380224944e+00,-6.867497822617718573e-01,2.412193359536825898e+00,1.598252373556571015e+00,-2.990505904539573212e-01,4.629652542864520770e-01,-1.533604611091066827e+00,2.256274734678747063e+00,-1.463674552223545255e+00,-4.697785801670773531e-01,1.436236268643072744e+00,6.151391379534690840e-01,1.595253137348655148e+00,-7.141541538176242598e-01,8.402632569671374396e-01,4.055173783054247805e-01,7.107646012236771282e-01,1.287214409326095099e+00,1.394000090976041106e-01,-2.847324524134528190e+00,-1.509655529211365865e-01,-1.003195393870126529e-03,9.893350528374575403e-02,8.376498121957753895e-02,5.896774308873280468e-01,6.176866452050044920e-01,2.247548064744740337e+00,-5.055614939579555767e-01,2.942512648794946561e-01,-1.798604531244705651e+00,-1.481627821691252622e+00,1.808208466491651345e+00,2.877565323617820248e+00,1.511840752930136311e+00,-9.876160689164588825e-04,7.763307773064394013e-01,2.268350767725818340e+00,-1.119957791884095721e+00,2.905904793647235973e-01,-1.577335613720674823e-01,-1.995666006827332861e+00,-1.994912239265950182e-01,9.293803810287321054e-01,-7.345376945427588566e-01,-1.649068323544604198e+00,-2.560783460810292511e-01,4.071753968899300968e-01,5.895250444987523153e-01,-2.502791211967679841e-01,-7.901057446756606373e-01,-1.083872349164583193e+00,1.462621084703514152e+00,2.045884135597865416e+00,7.297233088431132053e-01,-2.308323812896217131e+00,8.313898993397099701e-01,1.841806315996467186e-02,-1.669726622121045612e+00,1.155676846630838472e+00,9.139727789582051676e-01,-1.743614790760086575e-01,-1.803585782779260349e-01,2.165779130969342492e-01,1.248352459341273368e+00,1.923150437076127206e+00,-1.658087332050999230e+00,-1.416178111939121242e+00,8.950323993571192016e-01,-1.979424611783626650e-02,2.072810859581490917e+00,1.951440120351980223e+00,-8.087770641078023681e-01,1.507330669627424125e-01,1.015497543213653264e+00,1.105933066311058699e+00,-1.092680361369912756e+00,-1.000670595326002221e+00,7.914913604275709558e-01,-7.094521577692668446e-01,2.756779010122695217e-01,1.487532265052211589e+00,-8.341607143908794098e-02,2.560745632955689466e+00,-6.589168101152684254e-02,-6.397050173893364944e-01,1.581871690517349105e-01,-3.790205134579058277e-01,3.593303072520670938e+00,-1.366045595155140902e+00,-1.216518725842407500e+00,1.175253921966493698e+00,1.252838590020523279e-01,2.811643245661296087e-01,-1.356363974113978244e-01,-2.698251998780727412e+00,-1.369046094595527174e+00,3.489948701552414434e-01,-2.554838644653048552e-01,1.844689285107363963e+00
8.396557920415548271e-01,-1.107348768191014798e+00,1.150302046263215860e+00,2.006383912087420285e+00,1.325036226712409615e+00,7.877138142619304340e-01,-5.499241318224066255e-01,1.160244912707375509e+00,-1.294475625551865239e-01,-7.053527688247347438e-01,1.602925182363612588e+00,-9.664303035288769328e-01,-1.679990178081443908e+00,-5.785569787238964423e-01,-1.382824916896605139e+00,6.136385951417787643e-01,-1.022149414623622299e+00,4.747153521048858571e-01,3.744355703584654194e-01,1.881171838084521319e-01,5.619965365921609779e-01,-2.297160939947122671e-01,-1.502616106999902224e+00,1.010485461841609034e+00,3.122728997554596875e-01,1.418548823757636246e+00,6.815339583211853514e-01,-2.012068923938373555e+00,1.255517493075738455e+00,8.190949157768557809e-01,2.393534541811683347e+00,5.836549546170239910e-01,-3.708748736708289861e+00,-6.869162111930569026e-01,-1.522333734339340827e+00,-9.592514806129343041e-01,-1.291346134211477814e+00,2.521500696273933431e-02,2.514393703337006514e+00,1.439265973227483175e-01,-1.212157601380145833e+00,5.593292247064006739e-01,-1.848427085505043754e+00,-1.711025033944248097e+00,1.459593161276161011e+00,1.634043342017406975e+00,-2.429199807087922824e-01,1.800744720121117526e+00,9.010403081959729166e-01,1.055121923259053185e+00,1.827389519535532525e+00,-1.369370908758820837e+00,8.495172817342341309e-01,-7.699258712025602858e-01,9.216621834724806339e-01,-5.437982223769264323e-01,1.713027467906100165e+00,5.225015140669442282e-01,2.129444975411550756e-01,2.119839249616944921e-01,-8.763846855986391349e-01,1.006451362355307966e+00,-1.496195739773818811e+00,-7.013994842592597978e-01,1.943977688814898797e-01,-8.248363670162074668e-02,6.396873266120629564e-01,-1.956952411369033085e+00,-1.084163935866557654e-01,4.717124329191371146e-01,-2.683877510389163668e+00,9.487741891259805493e-01,5.119312818020550493e-01,7.633786451751454205e-01,1.520558132743930813e+00,-1.004748930652236139e+00,-2.791770312124975013e-03,-1.552635120999062535e+00,-3.529238656362154725e+00,8.576640366930318171e-01,-2.935674042195032807e-01,-2.377539383854354149e+00,-1.225810407006892921e+00,-4.697006452378077457e-01,-2.134592635249522363e+00,-1.734545608915054604e+00,-1.669361311523164471e+00,-3.996135704119167187e+00,1.581387333950835972e+00,1.120757152610359686e+00,-1.573845831677190610e+00,1.100380049994996279e+00,-1.016222180877203396e+00,6.059950168630342526e-01,2.911868188597031004e+00,-2.267462590857977078e-01,-9.892399272586953618e-01,-2.514809723137865660e+00,-1.969746573739876272e+00,5.769173493838937183e-01,1.280281868682986879e+00
1.837970693095254182e+00,-1.587586686421118554e+00,-7.859815398571472489e-01,8.591506145690727125e-01,1.126548108083057498e+00,-3.976488182015607831e-01,1.400156112119589569e+00,4.613175161883354969e-01,-1.116231842965465626e+00,2.520862065616832126e+00,9.329489256364030814e-01,-1.637994715261750889e+00,-2.137326765042851573e+00,1.571182292697277383e-01,4.795455024411928724e-01,-6.699766658228101246e-01,-7.000874924692060408e-02,1.722710743900223829e+00,4.368517398448925060e-01,3.051089543327381470e+00,-9.303643775947003647e-01,4.537311061070029572e-01,-3.519634128720351640e+00,-3.128014289794240343e-01,1.704051818828928588e-01,6.661307334732713414e-01,6.546862103050950232e-02,9.838589252623174408e-01,-5.248058714726957508e-01,-1.283706895475477561e+00,-1.116298329550092339e+00,-2.532862164960098639e+00,4.510791595486806083e-01,-7.054190424221138400e-01,-2.190607619360146696e+00,2.270642068815644787e+00,1.144304025465227165e-01,5.814745250844457480e-01,-7.012075850327067483e-01,-4.077246551955567844e-01,3.967455748007350458e+00,1.212452884258329533e+00,-5.609162733794557099e-01,-2.090957571179259955e-01,-4.699220288688600533e+00,9.473836003085774893e-01,-1.087783657962396872e-01,1.873895841159662137e-02,1.296202452995265375e+00,1.133379730263852636e-01,1.909782941467762951e+00,1.258516451876426634e-01,-6.573382415312499505e-02,1.897918591336383853e+00,3.638959097249175878e-01,1.589568771309246342e+00,1.174297434182388411e+00,2.032309199651213483e+00,1.247861055323602059e-01,-1.872056649572403364e-01,-3.296988837252994298e+00,2.188851900636145320e+00,2.404930248662046632e-01,2.275520481069928547e+00,1.547352421327162775e+00,-1.578733365794796395e+00,1.432657442537142445e-01,-1.137779955658497988e+00,-5.607187441817224061e-01,-1.473727207895146218e+00,-7.919682021500541458e-01,5.262651612087768660e-01,-1.872753019493219040e-01,-6.289788505641459304e-01,9.599411053136124305e-01,-1.027081276503194252e+00,-5.711145585039925088e-01,2.801293649622905724e-01,-3.773694036855556044e-01,-5.492607912272347015e-01,-1.075454216581113842e+00,3.815831899850486986e-01,5.916551673193012340e-01,4.715773088817077907e-01,1.934518999869927758e-01,-7.110831231467739100e-01,1.093661615486161365e+00,1.034306216784938171e+00,2.051080412734194613e+00,-1.504904072900741463e+00,-5.304486083936179597e-01,2.240681474621977642e+00,4.600171141672555475e-01,1.110751893779048816e+00,-5.163657362276586893e-01,-4.031868974701593306e-02,-1.772942170554501873e+00,1.325389254389834903e+00,-8.009134018973929070e-02,-1.373939806422822762e+00,3.712768320098588926e-01
-5.289045904242349883e-01,2.321019663420149648e-01,-2.689877618551734795e-01,1.841021068915212000e+00,3.670431793475689708e-01,1.647381629890753985e+00,9.217796548216395935e-01,-9.377510533890466293e-01,-5.699466814400792058e-01,1.511551983796400433e+00,-1.247172673234479556e-01,-1.596356833597179392e+00,-8.913173965278295974e-01,-1.850407674937329272e+00,9.622598620870412844e-01,-9.033235659943187335e-01,3.062718649634018631e-01,-2.742190409513991511e+00,-2.105140118610766109e+00,-2.903854340649196342e+00,2.651021773796518932e+00,6.803020195393646441e-01,-1.170719263604278915e+00,1.338906318692907993e+00,2.494735012896543758e+00,1.300847008340624722e+00,1.070658138525574232e+00,-2.314225881643990068e-01,-8.271074089523228201e-01,-6.131570776206379803e-01,-1.960850941282502369e+00,-2.925943278318430707e+00,-1.129069902678010662e+00,-5.607782733171059464e-01,2.307087089645240674e+00,1.342904478439894023e+00,-1.242182137543631049e+00,-6.791969686108915993e-02,-8.429519954936985915e-01,-1.141027675703365052e+00,-6.022363330572069184e-01,-1.091412190826823503e+00,-1.681000556794859380e+00,-3.389079618492804591e-01,-1.261625979535146103e+00,1.316316234948558428e+00,2.500503034268752423e+00,-2.109210564760653384e+00,-1.315513686549404593e+00,8.252658229780669430e-01,-2.344437058273061147e+00,9.137809254967044215e-01,-7.671430891292646548e-01,-1.489706121165084829e+00,6.147049820127375996e-01,-1.039828870282810458e+00,-9.729802594319193476e-01,-1.364857095502326256e+00,9.580396170662394129e-01,-1.924688603100361828e+00,7.433269817838586979e-01,-2.426022043375261339e-01,1.077149449768234346e+00,-2.237660226229094107e+00,1.853239112231443997e-01,6.859252721726872837e-01,-2.334215870602550091e-01,-1.017346333412080694e+00,1.015918569834915353e+00,-7.625619775577934245e-01,4.556790730064088635e-01,5.499160403184355506e-01,-1.822802465707798802e+00,2.681450536251253958e+00,9.816979086104032914e-01,-5.136026392878088043e-01,9.888320523175827548e-01,1.005606906964962022e+00,-2.068645014264312465e+00,-2.340497440716549082e+00,-1.269059707698467321e+00,-5.427913044381543067e-02,-2.615223671232798530e+00,1.614735081324240706e+00,-5.727749399824928478e-01,5.130153726416850635e-01,1.955038658801223850e+00,-7.874801759706332449e-01,-9.780464330526184025e-01,1.633346029811466593e+00,1.818068949152802372e+00,-6.503475557278439734e-01,3.258396277773033534e-01,-1.039519500854370282e+00,7.776698609651543359e-01,1.282946260485442469e+00,-1.256724414072162732e+00,1.342945537418426483e+00,-6.515611207419244044e-01,1.001012571263758977e+00,-4.695536447686116110e-01
