9.423677393757770027e-01,3.476270536221151009e-01,-2.337849568280440327e+00,1.322063960506159042e+00,2.420650866642068133e-01,-2.067467321421074811e+00,1.919429777946950244e+00,-1.373115906352497528e-01,-1.314492864736679645e-01,-5.147792148631166187e-01,6.624486470125671989e-02,-7.318247829532142923e-01,2.184566280709425712e+00,-2.268621754153791470e-01,-9.564096069135905598e-01,9.282873711977118747e-01,3.221194731948567647e+00,9.575454379620629286e-01,-1.045230970091792222e-01,-1.270761046131190009e+00,-9.154907595765003903e-01,-1.178557476075827587e-01,-5.389226638443492950e-02,-9.961198300739971812e-01,2.112456571171694275e+00,-4.577863169931934983e-01,1.343684215194893006e-01,-3.561461648047790640e-01,-1.435941616345956851e+00,-1.511465091728869226e+00,-1.044778154031067441e+00,-3.961410682151916829e-01,7.690876050749613224e-01,-2.024759033708110612e-01,-2.244481284328840032e-01,-6.907505134159847016e-01,3.451371877772902774e+00,-2.670537349551696860e+00,4.117257012738173572e-01,1.182927414064651739e+00,-7.209955493860406017e-01,-1.765335260204355494e+00,-4.386487844989336166e-02,-1.396479248132609596e+00,-5.268100770998095372e-01,2.086757078757709216e+00,-2.385413579108471627e+00,-1.426744329640487807e+00,1.596006308167191801e+00,2.286727971452954478e+00,-2.324051160343355293e-01,5.188156747630503496e-01,-9.863020830404788386e-01,-9.768903699101579852e-01,9.406755016150051066e-03,6.388196859101982206e-01,-4.192585158884554630e+00,8.906852080194778143e-01,2.018384313534935082e+00,-1.515616927908046696e+00,-1.312732460014811364e+00,8.859125125110798304e-01,-7.661226638464945227e-01,-1.097123692968155373e+00,9.217472489406014491e-01,6.982457339360046422e-01,-1.537080441254119023e+00,-2.021556818269971967e-01,-1.577306887911186672e+00,-2.218422039812260049e+00,-4.627487887039368197e-01,2.529297371606964884e+00,1.781967405773718705e+00,5.033670488825628953e-01,4.685270594768736752e-01,1.565993621177194095e+00,1.830118087205648836e-01,-6.747170350550409923e-01,7.897509504311707174e-01,-1.668075813999122747e+00,3.179651300340519793e+00,-8.351706771852006328e-02,-1.347251497685349131e+00,-5.596233203259198818e-01,-8.666891856886606016e-01,2.782863709039983036e+00,-1.589569800639591746e+00,-1.093740118243294202e+00,9.988246716922940527e-01,-8.281829812059859908e-02,-1.093261441934360256e+00,1.665932505668372976e-02,-5.303737147265660118e-02,1.899922627771331307e-01,-1.256013733720712455e+00,-1.632886861193914019e+00,-2.187417794931714177e+00,2.260980342008493515e+00,-3.823860781471919434e-01,-1.477565385424481070e-01,-8.783538872156059218e-01
7.443986172335920193e-01,1.018357391951841162e+00,-4.321907628032347626e-01,-2.607639423531085132e+00,-2.456396077678272505e+00,-5.021843565914135832e-01,-1.582225657475830438e+00,-3.850839126670528301e-01,-2.045323872748742389e+00,8.374026871438247088e-01,-1.037767888262814076e+00,6.759266904423226752e-01,1.827977264672638880e+00,1.168554410972712398e+00,1.096983895060140046e+00,4.345635565396467337e-01,-4.971591936852914340e-01,1.691523137767672269e+00,1.795684502380297642e+00,4.083524675578015239e-02,-5.835166873163644130e-01,-9.892600877183789221e-01,1.415316515104290351e+00,-7.124236491662044868e-01,-3.735737280980522268e+00,-1.832821786400226305e+00,3.763973349459802109e-01,4.270557849433004316e-01,5.371189931914334137e-01,-1.793812333447277307e+00,-2.732206008752905646e+00,2.156251112867032749e+00,2.696230214390437308e+00,-9.277079705576654067e-01,-2.890040784435825572e-01,-1.652804433258192873e-01,-2.978437334868888620e+00,-3.380346753827354056e-02,1.303183675973236533e-01,-2.961597003049940557e+00,-5.041948833677171171e-01,-1.158058582561082295e+00,-2.311768826843259905e+00,-2.033793397003614611e+00,-1.295671273016993030e+00,-1.158211917923302053e-01,2.922056313111850656e+00,-1.484700204557089176e+00,-9.128577148614858139e-01,-1.107295689254886195e+00,-3.518432110170434113e-01,-1.146879580913886976e+00,2.412576229996937993e+00,1.135217909929229663e+00,-6.870579447612146229e-01,-6.114755870975357999e-01,8.503907243323702847e-01,7.035045408623831209e-01,-1.468508987226600782e-01,-3.773238171839087170e-03,-2.936910037926407480e+00,-2.766580838847203960e+00,-1.014873558469582410e-01,8.391971566610935129e-01,1.376537312287819503e+00,-1.184757526870627853e+00,6.155431687697885401e-01,7.442766827360789428e-01,-1.228290361570788747e+00,-9.761984875578118004e-01,5.301161672981049566e-01,7.246902267852762813e-01,3.105206120898749145e+00,6.411158779327570389e-01,-1.597429108281838428e-01,5.458485903601346667e-01,-3.791839043121107977e-01,-1.961249058598145245e+00,1.355719545483398791e+00,-9.829337171274387108e-01,-4.662099715166346248e-01,-6.636438340292251381e-02,6.101329667462279671e-01,2.571390149143611747e+00,9.367768049331722802e-01,-3.964947926066446637e+00,-3.855720674645489732e-01,-1.314311064775200988e+00,-1.666133466340161018e+00,3.163156460221760558e+00,6.397547577002759001e-01,2.348756727088411100e+00,9.006351603682042350e-01,-1.906757232571929306e+00,2.835151811140975031e+00,8.307963114182330688e-01,3.465575946582081013e+00,1.644443874673269912e+00,-9.788179189323034102e-01,-2.071828252966998019e+00,1.153095889763009474e+00
-1.139450504286591670e+00,1.860223315723811832e-01,-1.007872464170948446e+00,1.567634632703793329e+00,-6.967306782468573045e-01,-8.248635187041225558e-01,-1.977194166286580401e+00,-1.559067630381192116e+00,1.934254231849706018e+00,-6.011995375729169977e-01,-1.952408639258839118e+00,-9.336180103689324383e-01,-2.845929157121615538e-01,7.750312552263222132e-01,2.778608308526103965e+00,5.492764187047151081e-01,-7.247993537625089244e-01,-1.590127635148850027e+00,-9.511678499055521430e-01,2.140231580891269747e+00,-9.720464096904591900e-01,2.594220083535589971e+00,8.463403848000817797e-01,2.152062114428530570e+00,9.901986716196304883e-01,1.048714071212621723e+00,6.285748261353462096e-01,3.279098024788366650e-01,-2.142897284395394397e+00,7.696762583991956230e-01,-5.918838080739565743e-01,-1.227884516030407713e+00,9.584674400967159169e-01,-6.661255222339287352e-01,1.970695647823985208e+00,7.735650494444969993e-01,2.818425540275159083e-03,2.830941336414647957e-01,-4.479284323083252972e-01,1.162293264809089788e+00,1.598867425404922216e+00,-1.374642682557044138e+00,5.912030962837200310e-01,1.554308303346727316e+00,-1.492521363399577305e+00,-2.383248893638639121e+00,3.032772605387704434e+00,8.727302217319377053e-01,-2.472509086832715697e-01,9.110734729684522026e-01,4.174158244712912413e+00,8.792818449972789052e-01,-7.837793231870362476e-01,2.225266205758132276e+00,-1.399792870743898021e+00,1.469778521156002382e+00,-1.416502067951926902e+00,1.019126597598608353e+00,2.665916191454235751e+00,3.148090605000521958e+00,1.539759653872483924e-01,-5.874233264173419622e-01,2.242552338244835131e+00,2.287945183701866281e+00,2.099330633796499423e+00,1.246824964449603224e+00,-8.558911611499724348e-01,3.937129159067910056e+00,4.432399186498089949e-01,-7.661340170218673695e-02,-5.173802358662928924e-01,-3.175634959863455897e-01,-1.939329848449329097e+00,1.312669216428707264e+00,-4.804951831349876801e-01,-6.505774792579037402e-02,-8.635114518094141323e-01,-1.511277491843347476e-01,-6.629818978719446143e-01,4.150586253992211150e-01,4.258196174457225536e-01,-1.533028086636399001e+00,1.754221340466580514e+00,5.994816197010403025e-01,2.566192928648331151e+00,-2.127866332636463298e+00,-5.826531035110287249e-01,-1.560892121742010863e+00,-1.271399449317528241e+00,-4.783432541639623392e-01,7.346760581999763895e-01,1.169237461261225075e+00,-3.539841490649184297e-01,-4.111013464968741871e-01,-2.446084670836715436e+00,-4.359919016810867576e-02,-1.453927338372147660e-01,-6.788816746695757187e-01,-3.432596991907914119e-01,-6.442816472157039120e-01,2.541425507128267092e-02
-2.802962879768050364e+00,1.104017695304863045e+00,2.309968510334850844e+00,2.348280891617304800e+00,5.165983593408121077e-01,-1.092059753493377139e+00,5.072018956461427086e-01,9.293942917179404128e-01,2.034264021422844126e-01,5.994350017034151268e-01,1.438211102473442082e+00,9.258234338112703021e-01,2.699180503517630392e+00,-5.054779339616074729e+00,6.518568588982952550e-01,9.152109950318437770e-01,-2.814037542077762466e-01,3.675584237183723291e-01,1.703112215085327508e+00,1.043549046810154257e+00,8.376671622384630478e-01,-2.967880187953181981e+00,5.717947929479346714e-01,-3.429826284693600624e-01,-6.441362773952979959e-01,4.929422102221367452e-01,-8.758646362614647130e-01,-1.360788332993595917e+00,-1.390167867215722719e+00,9.763408160679647452e-01,2.090771645688061398e+00,1.067732783800440233e+00,9.839712586345441547e-01,1.845077829051583906e+00,2.338892668503743888e+00,1.915792411338442663e-02,3.434797023472556887e+00,-2.261036484545234648e-01,8.780576441608075600e-01,-4.666684974553251819e-01,1.818012779603803697e+00,1.663853382291052618e+00,5.924543216647507604e-01,-5.403376237650054925e-01,-2.820389357731777125e+00,6.037418047606802896e-01,-7.936521540675763875e-01,-2.573379353635863787e+00,-3.651538184971951484e+00,-5.379725091170421969e-01,-1.633886515340131851e+00,1.014699497905409142e+00,8.327917295612247139e-01,9.571672382738989349e-01,-1.639501016594046900e+00,-8.744435686424802956e-01,1.251950636024280916e+00,2.566498944908696123e-01,-2.441782337666410285e+00,7.504907494053000283e-01,-2.505352334043785545e-01,-1.032454454373371577e+00,-1.157163809244212027e+00,1.240326014221819345e-01,1.385943360236612659e-02,-9.824901041846009209e-01,-1.606852964358835401e+00,3.409032763320603565e-01,1.291469412895116076e+00,-2.893676288500527605e+00,-1.513738697607738937e+00,-1.426618443114477108e-01,1.922692275313731214e+00,1.105140816391505743e+00,1.012524419528892272e+00,5.757205720154731088e-01,-6.103309881597601683e-01,2.115547906533257638e+00,1.260721623672470981e+00,3.879171418699211560e-01,-9.908238790048932987e-02,1.645722276953563101e+00,-2.408383009343561199e+00,-1.672945031445731479e+00,-2.108403617080382639e-02,7.709475360995917681e-01,-3.703867393909924810e-01,1.662047940313062244e-01,1.218610937060646965e-01,-1.453003014839215346e-01,1.155094276629686778e+00,1.606165383630565602e+00,-8.396553373819115595e-02,-1.156834078577316932e-01,2.286850377737223106e+00,5.794864966109132265e-01,8.500797674680937721e-01,1.940662270496316122e+00,-6.168333598346494723e-02,-1.579203011584929373e+00,-4.079505417405364653e+00
-2.033786044486835254e-01,-2.368999890411395803e+00,-2.110424119561872036e+00,1.515546331175909200e+00,-3.913924509539520868e-01,-3.929832113061603738e-01,2.290260545454770019e-03,7.709755745586147624e-01,-2.351877499174697128e+00,-1.143007600299570825e+00,-1.185051235737478281e+00,1.023224976633124506e+00,1.668325200026099964e+00,-1.078418750228141709e+00,3.737145347211836000e-01,1.174246592026956026e+00,1.192569472002431435e-01,9.403821104348013549e-01,-5.842821452630808654e-01,-2.742341650830019129e-01,1.629705284144601363e+00,1.757374451408436400e+00,1.744608987566522440e-01,4.170946587967119812e-01,-2.328330165595901224e+00,-1.020277298310514613e+00,-1.244666601624203617e+00,5.148150836525230423e-01,3.271354709574728625e-01,-6.998488890914407179e-01,-3.715413428371820426e-01,1.025730590547474286e+00,3.676305482347788089e-01,-2.377722345335327336e+00,-1.626823395087703572e+00,-1.373200243412417088e+00,-1.616324785770041128e+00,2.924088965570210696e+00,4.463831252320808463e-01,4.765624618735785911e-01,-1.760068777715199317e+00,2.192462998284355535e+00,2.560253047224636092e+00,1.747259346281938852e-01,-1.683012484407444997e+00,-2.393996500951264039e+00,-3.618581574281349411e+00,7.216497887229768315e-02,1.451695410286237692e-02,-4.612382252186761344e-01,-2.358875085639622782e+00,-8.390649679530106653e-01,-1.501854155259975343e+00,-6.870348210886434437e-01,6.159794239193511212e-01,-1.835658061112152906e+00,1.150151928548430513e+00,6.355938342352149828e-01,3.264708773624422466e+00,2.139183754786246450e+00,1.234348079085849204e+00,1.490722014581450594e+00,-2.158303715575727200e+00,4.871874636518984114e-01,-5.902473603016890058e-01,2.274077131495259252e+00,-5.493521883205588763e-01,6.129976266810758245e-01,-3.739597496322929482e-01,-4.961247404706187747e-01,2.538415683330756956e-01,9.591322453637625145e-01,8.610333109273049512e-01,-4.212300667089816097e-01,-2.147089466604545915e-01,-1.008947185271890312e+00,1.835614911327441368e+00,-1.909648444026088576e-01,1.387690511872009758e+00,-5.255807324748243969e-01,2.741424133238147487e+00,-1.672217751127770546e-01,-1.298321410169705814e+00,1.321097491058098150e+00,-4.707953273974691544e-01,-1.126132842797997524e+00,-3.977046555358453722e-02,-3.582005990097335557e-01,1.009608672675113894e+00,-7.569296213872503953e-01,4.052161798266273873e-01,-3.029712913665031926e-01,1.158558337591083065e+00,-2.353202283648985205e+00,5.139673128566059068e-01,5.123705194756330572e-01,4.667081211414886854e-01,7.871607440317409665e-01,-2.626825887600483522e+00,4.079120414845356923e-01,-1.944942920512508500e-01
1.298290842124831812e-01,5.804565216294936825e-01,-4.408550846273316948e-01,5.646008353444548211e-02,1.071680729426469414e+00,-2.690421206975718640e-02,-6.621772229860376502e-01,7.388302533803324523e-02,1.808924478447384798e+00,2.123324667827022783e+00,1.654824178644404231e+00,-1.481356636748229816e+00,1.324083128248425334e+00,-1.749110908932133501e+00,1.512624317049573452e+00,6.078701240243618020e-01,5.385101862349969126e-01,5.878130375618862043e-03,1.922823767861763233e+00,1.767209502337515170e+00,-1.114822207063046466e+00,-6.361897019275501997e-01,-2.725217637731116790e-02,5.316148371621280955e-01,1.152560932863543997e+00,3.004081482078621246e+00,-8.865867686023762850e-01,1.908901124056649801e+00,-1.145893478871250759e-01,-2.882370623818528266e+00,1.624388439931429229e+00,-1.005325639601289955e+00,-1.980716107807798942e-01,1.836246385179322926e+00,-2.335815349989376788e+00,9.452381122933481983e-01,-1.275153574750201857e+00,-7.840094716301351241e-01,-5.712869553306170189e-01,2.274555804274433157e+00,3.911383397535621032e-01,7.933896909225608418e-01,-3.791426967329722952e-01,-6.197753123471050340e-01,-1.952131790604437089e+00,4.449061442660700583e-01,-1.034498316990953182e+00,-1.654284436195773977e-01,-7.008768639945697210e-01,1.938436452716063574e+00,1.337100053891656426e+00,-4.573027060918951614e-01,-2.923742660773381297e-01,-3.354938673057622278e+00,-2.769186394795965622e+00,-2.958231023218537148e-01,-2.307068321761333307e-01,-1.624460830662742383e+00,1.871017429644302288e+00,-8.695876804867718191e-01,9.447590694169108114e-03,9.140246630005599560e-01,1.906646977427866319e-01,1.094401474995246426e+00,4.783947320285884541e-01,-1.069076415259330171e+00,9.831346328625580888e-01,2.040405921411477586e+00,6.604933429934596312e-01,-1.947295253419755401e+00,1.735017064976935863e+00,2.346884726024631718e+00,4.302039121651959341e+00,-1.500845862061212843e+00,-6.705309142509230380e-01,3.920189937666461732e-01,3.275800843391097228e+00,1.700808551602435159e+00,1.537950009361785386e-01,-1.740842576370344785e+00,7.218438570250997888e-01,-5.901968773124642853e-01,-3.084825764867271669e-01,-7.166662430342626289e-01,-8.464653121215008902e-01,-2.439854069920311952e-01,-2.625720011431968981e+00,1.066385893828995846e+00,-1.580839135386228556e+00,1.849557675106341170e+00,1.118441634320592071e+00,-2.628245894935828941e-01,2.279420188121184410e+00,3.885103407477987214e-01,1.102105275262691197e+00,-5.590315993739611855e-01,2.230154370869090463e-01,-1.642547043367763804e+00,4.568848968564190316e-01,2.535329758261303024e+00,2.741283846759411391e-01
6.019718472314787849e-01,-1.760029125186096444e+00,3.345090521186676602e-01,-3.191682938724569318e-01,1.288638389262402262e+00,-5.504850764580287992e-01,-9.307755345948092174e-01,5.441086444657261545e-01,5.366923868849843293e-01,1.447967607262044876e+00,1.869668299575119930e+00,4.742640343438844219e-01,-1.075220477297482491e+00,-1.315921370125471723e+00,-3.554484997322499007e-01,9.861096009429634601e-02,8.317470209459104646e-01,1.549731412997510605e+00,3.481271500797195051e-01,2.904801345508768451e-01,-1.734882397457812919e+00,1.448383622536329129e+00,1.045303702634325482e+00,8.336366501844783006e-01,-1.497043696492833309e+00,1.962145290791902141e+00,-6.023285789381429556e-01,-3.693123040104286381e-01,-1.051358384164399196e+00,-2.403480808860713136e+00,-1.458690101565610631e+00,1.620878025585362758e+00,3.946344867583880811e-01,-2.836279064604490530e-01,6.639441021915859498e-01,-1.594395474420458703e+00,-1.939768774345763891e+00,-1.517369371942750567e+00,-1.353717679723771272e-01,-1.795295014803061084e+00,1.773006074343201066e-01,1.090593377576982270e+00,1.218529851170563338e+00,-1.075435420011478932e-01,-1.215806916740742594e-01,1.197182973786623972e+00,1.534105815073485424e-01,1.220736018661479516e+00,4.083023533623333368e-01,1.873516578962559409e+00,2.577195549893238180e+00,1.458426971402956962e+00,1.674564082435094692e+00,3.622058486002021738e+00,1.201986658802359109e+00,9.682266679302049539e-01,2.105686121004565869e+00,1.182012299647922982e+00,-6.425861412516922222e-01,-6.614377524262774477e-01,-9.692453585931876114e-01,7.859700193093804854e-01,1.284321957180150964e+00,-1.419623070765339889e+00,3.594909287676235077e-01,8.856337126080716660e-01,1.586425616925267512e+00,9.848991935421900212e-01,-2.246465960319115052e+00,-3.292395779070572903e+00,7.024908994649222693e-01,1.446003448738786501e+00,-1.229516451537933985e+00,6.080938061353101665e-01,1.042085188393492956e+00,-1.497987386565819756e+00,2.559790055815809762e+00,1.671118147083697991e+00,8.236196664453402372e-01,4.107771664105514531e-01,-1.554101585969367871e+00,1.310739257764830246e+00,3.018083042550589568e+00,-3.525058772879436475e+00,-2.530016398890878371e+00,4.146707699756916471e-02,9.887281175701956304e-01,-9.663885254522782686e-01,-7.223083841565692831e-01,2.046241078380577338e+00,-3.902356573037468745e-01,1.823543716977546580e+00,2.905751839936089320e-01,6.364652720676342579e-01,1.694457385010216921e+00,-2.345561618258948489e+00,-8.482478284356972376e-01,4.428302748044801729e-01,1.336189336555716478e+00,9.373490599698132142e-01,-1.728734662946256773e+00
2.012600716566735615e-01,1.576522953696236851e+00,-7.865274292957288305e-01,2.006339951299481061e+00,7.271033781873177393e-01,-8.642742477451360594e-01,-2.519726324171129406e+00,1.445925376277098717e+00,-2.598893201178893025e-02,1.153803224615217227e+00,2.918878863411097924e-01,7.566319075107716952e-01,1.486408115358158311e+00,1.914355033976184242e-03,-1.332281697853531233e+00,-8.335961856347815502e-01,2.055661160220608075e+00,-4.013041036124112892e+00,3.495969840669469475e-01,-3.085512957922527999e+00,-7.432796309958450420e-01,-9.506355904130364687e-01,-1.986651613661648774e+00,-4.184931587859185842e-01,2.991584759866824594e+00,7.457255427890773225e-01,5.702047783870921593e-01,-3.165214781756192086e-01,-1.118179395625528372e+00,3.132122843833298642e+00,3.267816715651862491e+00,-1.398561095600600712e+00,-4.295718209932111176e-01,4.099816752073132814e-02,-2.831066149643989283e-01,2.906679400963325666e+00,-2.090163092404762057e+00,-5.720412569620992871e-01,1.711439234905685502e+00,-5.415157949477323873e-01,-1.919261318045126785e+00,2.083601025233423609e-01,2.645610252238774329e+00,-6.734571424544368856e-01,1.213982892016166160e+00,-1.499793277859315710e+00,2.551847351377959150e+00,1.911816091307225518e+00,-1.674744878987870944e+00,4.231539135358682313e-01,1.975099027138813718e-02,5.622727315361760597e-02,-1.573718433825926688e+00,1.289558355673777301e+00,-1.568159255127613116e+00,-9.284054956699759886e-01,2.714574958585750597e+00,-6.453394536780618918e-01,8.320245870641178598e-01,3.715158250668408324e-01,-1.308131363093126387e+00,-3.659026165540026909e-01,1.301925414394155878e+00,7.885336526315015471e-01,1.467588645899992605e-01,1.928591318827445944e+00,-2.350466694665471312e+00,4.465173917591051533e-01,-4.618809547599583842e-01,-1.841149024122364253e+00,-2.916532747911659840e-01,-1.870521891603273090e+00,-8.621485559256022446e-01,1.604626143004012073e+00,-3.493894978609067281e-01,4.800294053117504234e-02,-4.686351283024561276e-01,1.671149449229006878e+00,-3.246442962534116239e-01,5.363379120357351093e-01,2.811718978136326541e+00,-1.542907805591637427e+00,-2.972332421926703327e-01,8.810044591723200647e-01,2.178075441183006389e-01,7.519430520049567024e-01,-6.137763457852736249e-01,-2.364234427003405248e+00,1.258200324174315821e+00,-7.440741701740390956e-01,-2.259914627251911057e+00,8.551597791563304574e-01,-7.380997048879259781e-01,-3.746649643408075936e-01,1.731279981740451723e-01,-1.141392138770702669e+00,8.724339183190693570e-01,6.972200452053345376e-01,6.209794604108865856e-01,-4.189735744131105055e-01,-3.287254024602430102e-01
-1.581416780705919622e+00,-1.598462090557045467e+00,-2.212625528232018413e-01,1.865427069299231411e+00,2.593086848161338942e+00,-2.483895083773731027e+00,-6.713505193094068124e-01,-1.093866366954070468e+00,-1.885489755713905646e+00,1.253129966023666109e+00,1.363319499903707044e+00,4.446223658382599253e-01,2.649784624438339953e-01,2.379273132423115333e-01,-1.008125599458334021e+00,2.549237021330739150e-01,8.335105875681854126e-01,-2.689915401060864131e+00,3.968722847025044076e-01,1.360782562137224649e-01,-5.827379569733636133e-01,-1.713376932260486374e+00,1.111168981008282985e+00,1.275196900476067485e+00,-3.074277403771588646e-01,3.567283080803625439e-01,-9.747920634899384096e-01,8.028499978865119013e-01,-3.459654290037738056e-01,4.396892017484079207e-01,-2.600635295668951130e+00,2.146010546631586635e+00,5.474887966841331943e-01,1.114328759351246978e+00,3.214656953315630505e-01,1.088665813896385615e+00,6.384979470888275666e-01,2.322272770644135953e+00,-9.574691615170530246e-02,4.110913895353919267e-01,-1.277718602573615359e-01,-1.067172650118249688e+00,1.987965265733035558e+00,6.460703534662857184e-01,2.090471753805776434e+00,3.928429747033000408e-01,-1.105713368240918371e+00,5.294359532790452461e-01,-7.833197141413890119e-01,7.603193124588527585e-01,3.274027142445131155e-01,-9.430096673708473487e-01,-1.330007044828546980e-01,2.087868342058345927e+00,5.998620491547601574e-01,3.238915221087870222e-01,-1.073080347811329771e+00,8.076625640102133019e-01,1.640523590650977859e+00,-5.389560891860777359e-01,-7.156000082342767188e-01,1.569846054913297539e+00,1.857203450651601306e+00,-1.640034459269836820e-01,5.853482494293078542e-01,4.390513383683015691e-01,-2.813600762210427542e-01,7.903167370683945592e-01,-1.123218232783038451e+00,1.848522316672203347e+00,-4.386514533130453919e-01,-3.147500457679729413e-01,3.566256409704852803e+00,6.673106797675185664e-01,-2.163347213921167800e+00,1.900257019092197464e+00,-5.872260251240390971e-01,-3.373461776861264028e+00,1.108190285075327658e-01,1.562262101354674249e+00,-5.230241704092976063e-01,5.538965445955146283e-01,3.786835424767412306e+00,1.864084382866920464e+00,-3.256535669005000688e+00,1.632096584152663565e+00,-1.383825205266266067e+00,-5.096836718527104626e-01,9.471971935414201793e-01,-3.888557830645725799e-01,5.729980591525603018e-01,-3.409603554009392190e-01,1.575836637466388801e+00,-1.608075360663238529e+00,-9.831263046826949070e-01,2.664722182457893940e+00,5.147194111383683879e-01,5.898534291375345795e-01,7.782007285932484031e-01,7.509363174110891270e-01,1.175343716255228932e+00
2.926125489490504217e-01,4.467697056954519352e-01,-2.197650508708477723e-01,-6.747541176234806981e-01,-2.531413507818629505e-01,-9.353971441098520856e-01,1.536291352002528976e+00,-2.372321214553408664e-01,-8.793528011927685961e-01,-1.291708611237327498e+00,1.905311161155945343e-01,-2.488333855638670045e+00,1.612770185044168469e+00,-8.423224001998856625e-02,3.103491198814171348e+00,1.187286120559974067e+00,2.350378151665042867e-02,2.769010288554748289e+00,-4.752377135865746283e-01,1.858514227987178857e-01,1.143751463034369031e+00,2.686681350362901122e-01,-2.601995651143485855e+00,-2.335063558574589138e+00,-2.172858054579897669e+00,-2.209320190258144745e+00,-8.811087983939109858e-01,9.346510830001290016e-01,3.195266351306991770e-01,3.202217925390047792e+00,3.316692633441381544e-01,8.237008977397912712e-01,-6.671290078298325321e-01,-7.392914211197777474e-01,1.891671213673106200e+00,1.377949003846477449e+00,-7.191210678328876504e-01,-3.825237200209353761e-01,1.893429436702870561e+00,1.348672789068819711e+00,-4.470431859317193779e-01,-1.086914427651287207e+00,-9.771151339785449919e-01,3.068875678225319259e+00,1.462097359394392811e-03,2.145649264161835656e+00,5.260976827201001571e-01,1.803190255156549737e+00,-5.455973493763490723e-01,-5.869852465200166014e-01,-1.108660736645605160e+00,-2.177919304625318908e+00,-4.021475290253395674e-01,1.409127448409714489e+00,1.970394372505135161e+00,-1.070080899965294208e+00,2.445228154299333045e+00,-2.062823223513020054e-01,-6.631623131015400574e-01,1.265919366620633424e+00,7.163199769205716994e-01,5.011137860936231370e+00,2.788382361537184551e+00,-2.868414986454516757e+00,-1.422601888685455229e+00,-1.584144691876515854e+00,7.645303727970756968e-01,-1.439996447165271309e+00,-1.804327701865034717e-01,-1.063612513854571118e+00,-5.605395218885093067e-01,1.967957495346407848e+00,2.103290442711931441e+00,-4.735988385587623362e-01,5.554336503254878599e-01,5.702988774249291293e-01,-4.290072208534381204e-01,2.292583548488446699e+00,-1.323454160195819629e+00,-4.797043827961618989e-01,1.058620590163085406e+00,-1.316848457406446737e+00,1.308952080493454906e+00,9.352822563140763545e-01,-1.561621477139586364e-02,1.054759448603038052e+00,-9.049671295401102711e-01,5.323527708037516515e-01,-2.145358429641260223e+00,3.213329877231461268e-02,-3.336891077340473077e-02,1.549517521614590887e+00,-1.850995746354060223e-02,-4.044232540147532085e-01,2.458646055246456186e-01,-4.813612859404384769e-01,2.351497597881234469e+00,9.627095729875778662e-02,-1.991377338100225325e+00,-1.421406078397310591e+00,1.497797219819584358e+00
