4.672756999751695162e+01,3.294553083819499761e+01,1.721659086910857894e+00,4.219637598011054536e+01,5.094031919579433776e+01,1.815649629887755623e+01,-4.469987656586429381e+00,1.172242600509377581e+02,-2.544489008659600060e+01,9.076086208652588994e+01,-4.266073948643160918e-01,6.596142120887766680e+01,-3.863360836541635024e+01,5.612533926969941689e+00,4.841867382871085113e+01,6.298239117617200122e+01,2.115829036911702232e+01,2.837468973831572328e+01,-6.117262438112292955e+01,3.298259323786063391e+01,5.327301965870627498e+01,2.656734534814155779e+01,1.672106536629112128e+00,7.622061012735910879e+01,5.540171506416649549e+01,-3.463186349591485680e+01,-5.977830036763985788e+01,-1.139378824156998959e+01,8.834464106855426735e+01,4.297446899622111971e+01,4.141902343333197223e+01,2.047233092281801703e+01,5.451397430735818261e+01,7.283718567514904407e+01,1.153417258126278284e+02,-3.100081010726711739e+01,4.478699913343880468e+01,4.921480101347956548e+00,-1.300570618173388127e+01,-6.011847542012969825e+01,2.158807717308681262e+01,5.818387583203420377e+01,2.666738973362541643e+01,1.296789044738438790e+01,3.238142001002213277e+00,-9.183197851491062380e+00,2.071653701853362861e+01,3.176357731317979827e+01,4.382870898750667266e+01,3.851270654945649596e+01,1.060892152802622093e+02,1.610549172932087814e+01,1.620631593554567118e+01,3.688791106637161477e+01,3.185155937103003865e+01,-2.496162427820648233e+01,3.661757556587456719e+00,1.419115702449477823e+00,3.608923151910827443e+01,3.136457686704944336e+01,-7.586803613345379915e+01,4.933634362344111679e+00,-8.021460193826793983e+00,3.342009832287108395e+01,4.107869335254950727e+01,-1.915867036347016850e+01,1.147666192073221652e+02,7.913309034163719957e+01,2.416499225302660392e+01,2.072259647836926177e+00,-2.623543920677445485e+01,-1.301799429734043301e+01,4.830047319690819307e+01,8.606507555182216151e+01,4.582779268988856103e+01,3.025109763124049422e+01,7.688053582020735632e+00,-3.352917684963166778e+01,8.448511392414904719e+01,4.200918589578616036e+01,6.296718723260649853e+00,2.281466362598752795e+01,2.640698386228432426e+01,-2.398766360014765198e+01,-3.070252374540354268e+01,5.140070856307382030e+01,2.308953232426727098e+01,7.502726155144112852e+01,1.068159182301207011e+02,2.646986606340760773e+00,3.399667747083131530e+01,9.361673321369177359e+01,8.865469455731376058e+01,2.392233429421905910e+01,7.088712182896765057e+01,2.081891833170361039e+01,3.195359345958723907e+01,1.114812127452671220e+01,8.457529418377082209e+01,5.535701199026800623e+01,2.994572580578629584e+01
-1.194790940619882846e+01,1.788108169063684016e+01,2.248308008526065649e+01,-1.151331894671722367e+01,3.102317662214761640e+01,1.109376184817257993e+01,1.360702878386166859e+01,1.164124557683499717e+01,-1.806714564027556591e+01,-3.575813393104947124e+01,-9.476655674653127193e+00,1.087909484589291154e+01,5.503686395735893200e+01,-3.718498306469779635e+00,2.249681939053593283e+01,4.335547852751824394e+01,1.923022705332580884e+01,6.857892675620516343e+01,3.532943094324465960e+01,7.380110827801320994e+00,1.913771278898598283e+01,7.568125926460083974e+01,-3.961187918546539777e+01,4.639825518660809678e+01,8.097450908961516802e+01,6.608973547289356532e+01,1.130712072464016131e+02,7.819921684874948653e-01,-4.692935329657518650e+01,3.799640913256433805e+01,2.144254651667652212e+01,3.074868627438950952e+01,4.243621231744121758e+01,2.704328341954358450e-01,-5.777568561169398720e+01,3.539633279624383277e+01,4.626329738845440431e+01,5.566807815047975083e+01,2.433317006170035768e+01,1.440353139810450855e+01,1.650291541532342876e+01,4.300217803739234057e+01,8.297030882042689370e+01,1.282909723950085947e+02,2.690591123368725235e+01,1.117411172472998970e+01,5.962534634571734671e+01,9.906871992053611109e+01,-4.127844021647645434e+01,6.787228800386215255e+01,3.567598648415062002e+01,3.157000450539558400e+01,9.625966818315120577e+01,3.044595608606100967e+01,6.023819777256336749e+01,3.266897588083309500e+01,6.591852890085665706e+01,5.712099771177022944e+01,-1.672331623571873038e+01,-2.286850071484748170e+01,-5.796842880797317576e+00,7.264495932096123454e+01,-9.078892772774306508e+00,-1.133482181369494057e+01,-3.042545127880495315e+01,-1.248108611876551421e+01,1.436346121554130306e+01,1.590739006830240854e+01,8.066851831864600086e+00,1.555425031162590699e+01,7.032511559795871392e+01,-8.241711534576907638e-01,1.105178931515020224e+01,3.121803138244289144e+01,7.836594185778831445e+01,3.475706432196280815e+01,-9.013941845001138375e+00,1.093953859176046421e+02,5.985348770087703940e-01,2.498614586543487093e+01,2.028503517611043705e+01,2.189877143017334049e+00,3.097168646407307335e+01,-7.388772436445285052e+01,8.561627776498180964e+00,2.485842507984821026e+01,5.097362620696191726e+00,3.900426955946161911e+01,3.145794117028255243e+01,6.223732444943499331e+01,-7.402029636869766449e+00,-1.528673263429548612e+01,1.178550295844968687e+01,5.092631074063941554e+00,2.255811721560399974e+01,-3.353294709414198849e+01,-5.411113620946051128e+01,3.743150779718039445e+01,1.497305179280729348e+01,-4.049557879396132876e-01,1.224485563040910208e+01
9.075815883530421502e+01,-3.389828092206886367e+01,5.797201853752584100e+01,-3.950273442245151756e+00,2.169995823041450933e+01,3.739995021464572744e+01,-6.263957083162010520e+01,-8.449050226816292763e+01,3.518665593619729748e-01,3.924720116629701039e+01,3.111325794252208254e+01,8.869040791153527437e+01,-2.800174252434318234e+01,-1.107663533761055064e+01,3.065947790501569870e+01,1.627960153215201800e+01,3.228362092451851595e+01,1.979603864748408881e+00,2.696635452981788461e+01,-2.992080627939472137e+01,2.028339792774718831e+01,3.526208937817570188e+01,2.667881645518603762e+01,5.869786125671883070e+00,4.818090230356457937e+01,-2.537981157274607469e+01,-8.235611325276606465e+01,3.800159860447045190e+01,3.081028327063870620e+01,-7.950676783087462951e+00,-4.435113392266107013e+00,3.094436657935809976e+01,8.434578678539821794e+01,3.509439239023936352e+01,7.028847875867143102e+01,-7.592286557028567984e+01,5.853288795531872779e+01,-1.381897598680570027e+01,3.812717130040927316e+01,-5.372326121951697786e+00,1.252766162159632657e+01,5.424334529049276910e+01,3.972686642046808458e+01,-3.165394216860404342e+01,2.846683702918583947e+01,4.247997911756035450e+01,1.029996964278478941e+02,1.067548514388266412e+01,1.415300829297861185e+02,3.963293077432876999e+01,-2.651853466082421207e+01,8.525706701793357212e+00,3.173216095816777127e+01,5.391560239662287302e+01,3.382793972587951004e+01,7.385226552803617039e+01,1.990307384253593881e+00,4.722940789766781222e+01,4.593308424977817594e+01,4.177303582234638668e+01,-6.850214306494653016e+00,-1.139466165745318094e+01,8.434281814542135436e+00,1.334052410447828834e+02,3.885409894010137322e+01,4.668717298383890579e+01,3.939496543970537346e+01,9.273423869729529656e+01,8.549568879296792545e+01,4.372875897520859922e+00,1.994687211334972332e+01,1.326118090887594576e+02,-7.733194693610109027e+01,3.560514400777412902e+01,-7.006347462280585603e+01,2.321245152787288646e+01,1.746559334368895833e+01,5.588436342251289091e+01,3.407490818819955081e+01,5.953733953806666079e+01,-8.988653613371049289e-01,-9.530751871061131197e+00,4.578216682783605052e+01,1.496636093773232687e+02,5.120912320852609412e+01,4.790053812270632250e+01,5.994356265042951293e+01,3.292077965940119100e+01,-1.531652474880870329e+02,4.901701759147702830e+01,3.055769975981881359e+01,1.021860706873461453e+02,9.433713013816703352e+00,4.017065253027389815e-01,3.655404802134837183e+01,2.838950997036932122e+01,1.844262358205560659e+01,2.278656483522354392e+01,2.285719732455020292e+01,4.417798438452950194e+01,9.002853159964864460e+00
2.563495387773752299e+01,3.889809175156270982e+01,6.966444720744955532e+01,-7.768077812436860796e+00,2.579061881165057102e+01,3.027649179341111108e+00,1.302950165616646672e+01,2.338148231303431146e+01,6.383960157323744511e+01,-2.064367488152725727e+01,4.621257323494567260e+01,1.034898349145650798e+01,3.404168405144606169e+01,7.641141503029416526e+01,2.960536614398899857e+01,1.280254732791352268e+00,3.782211402935737965e+01,-5.587276867211932085e+01,2.661512475659027999e+01,1.186604578395495224e+01,4.142976429374400738e+01,-5.637546138561747000e+01,-4.317849184137465102e+01,2.351973995261474926e+01,8.503029454327223391e+01,-1.963683610262038215e+01,1.019175446327880223e+02,4.039034348214217829e+01,2.864711334616855254e+01,-7.376368671918349662e-01,6.683385710835420923e+01,4.416687589660178048e+01,5.610241715412755070e+01,9.315247429340463725e+01,8.413508596262118999e+00,4.419899109025871553e+01,5.535315537989828272e+01,4.035528098768306648e+01,7.343422032402564525e+01,-1.135871740620111012e+02,5.384983865618802668e+01,3.733948469164020878e+01,3.008002933080372543e+01,-1.249107782419653390e+01,1.303493246512966834e+02,4.848970551637286519e+01,4.093433563940112663e+01,4.321378177074412719e+01,-1.151352066204786340e+01,9.207323914071756121e+01,9.469611581300738123e+01,-1.201686642826267004e+01,3.875957448753528212e+00,3.131930149077464520e+01,-2.493116152988650569e+01,3.983287104195981243e+01,3.227830429103433119e+01,2.210094985277775947e+01,-1.209125402089506096e+01,-4.371635888658160241e+01,1.926613980556022909e+01,2.514094503931390179e+01,1.885284017802708689e+01,2.702991759147401041e+01,4.567058615842237401e+01,2.809712738746074123e+01,4.802366733649629538e+01,9.956115253894175510e-01,2.266849064760529231e+01,3.986334188984027804e+00,1.555692890638012393e+01,-5.410232425522872290e+01,1.490288610374095981e+02,1.563095304263594265e+01,1.882364204498920301e+01,5.731360783412031878e+01,9.599150993104699126e+01,5.819892800317713011e+01,-3.054804620479883326e+01,3.251318823143074610e+01,-1.402509054904939134e+01,7.816598266174432297e+01,4.124458815452501881e+01,7.200459859330528900e+01,-3.039124663529482362e+01,1.186420504681897370e+02,-2.990816845710670790e+01,2.545258680449681066e+00,1.930886647811363233e+01,2.068046862681348728e+02,3.668963769615788095e+01,8.039923606268001777e+01,-2.500361287217824469e+00,3.094077398524294509e+01,2.822609398157040772e+01,3.840767694263394105e+01,1.795469537547114385e+02,2.081144702259397405e+00,2.424247745496464290e+01,3.565671960629702397e+01,8.377193614199154581e+01
7.075001220822831272e+01,3.168806732360955891e-01,1.334769932342086918e+01,3.544005681831769294e+01,-2.933424357118354564e+01,2.879797976435226659e+01,4.189877804692960694e+01,6.742649298463771856e+01,2.192118644915279546e+01,-2.186426107754206427e+01,5.765338125017467519e+01,5.852597981761562096e+00,1.411817923541274240e+02,-1.609933228303151154e+01,5.800354607224245740e+01,5.967369388659525953e+01,2.059486925813313363e+01,-1.679728330206944165e+01,2.610506919958529437e+01,6.629407274581288334e+01,1.048447314905925793e+02,5.816198783907982772e+01,-5.696194103063657366e+00,7.227788339179451071e+00,2.825707879171080705e+01,2.637260578104933728e+01,2.567136000553190200e+01,6.963149357221149671e+01,-6.066609514143120663e+00,3.244901778534929804e+01,8.546354376347595405e+01,1.066015238839332469e+01,6.817364494942817998e+01,1.345255690855585229e+01,7.668239574027374772e+01,5.522499296036758665e+01,4.220740808874093375e+01,7.937473670803156267e+01,7.059317734863905969e+01,5.003541217415834552e+01,3.288140832638657685e+01,3.011938282929774502e+01,4.958428493740574083e+01,4.093226130186849332e+01,-4.918758703754200212e+01,1.016651410513140945e+02,3.227507753284573511e+00,-1.301482523499104005e+01,5.562493814339742926e+01,-3.663108745505919472e+00,5.276281903344371926e+01,-8.425704297509295060e+00,1.183903722533119662e+01,8.609638311112874476e+00,5.686419685975923244e+01,4.565479330014295556e+01,1.336561564355720861e+02,2.858991482702866804e+01,-1.526554767004528301e+01,3.430097805903329800e+01,7.231187753043386124e+01,5.033425730058914382e+01,4.029452267666204790e+01,3.502528582158771542e+01,4.632845387694051453e+01,-8.498671336813753641e+00,3.059504024129769917e+01,3.477848823058896954e+01,2.814283066312828296e+01,4.181779261789916546e+00,6.553351257601178759e+01,-7.034753667547388289e+00,6.541348842564634936e+01,4.086830113794919583e+01,6.707059484782385539e+01,-2.659128494308191293e+01,-1.653106383698546367e+01,-3.914204017358407839e+01,5.021834747934991583e+01,1.870434425158555669e+01,2.948077706129827646e+01,-3.193066982549685306e+01,-2.003223018548349543e+01,9.088203702038195786e+01,9.763805408023911525e+01,-4.484184088591735673e+00,3.235358829863744035e+01,2.571993577054465518e+01,4.499181103005703619e+01,8.326162649961869278e+00,1.530457513889736276e+02,3.096098299449439395e+01,1.071441194796328062e+02,3.353348918466627993e+01,-1.092254795988764116e+01,5.786868832804729834e+01,1.654760256237497629e+01,-2.605602321276904476e+01,1.104548606679224036e+02,-1.160994621870553445e+01,4.519101160348667179e+01
2.357039136595172124e+01,3.930374945834061862e+01,1.716432737232101147e+02,4.571649020273669350e+01,4.721510527056065598e+01,4.146566536207431852e+01,1.689735093965325774e+01,1.997049128161535236e+01,5.692673093334679635e+00,2.899073805277182103e+01,-3.842911243239129249e+01,-8.603196824285969768e+00,1.053804067081907618e+02,1.408857929655567176e+01,3.859635718595686171e+01,-3.359909353424048106e+01,4.809715464770879123e+01,1.039905582251389120e+02,6.789882111079150206e+01,1.355488832979714786e+01,3.587383056888277366e+01,3.331042566955969164e+01,3.332263684989776920e+01,2.102554411735274797e+01,9.682211017099083961e+01,-4.705594078672559988e+01,2.996200018827793343e+01,3.691067938909331758e+01,7.533323708483879955e+01,-4.134927713339980215e+00,6.411239077118951002e+01,-5.961009168625598420e+01,5.168955816421654248e+01,-1.671194640737180848e+01,2.419746419395170989e+01,6.199056705059557260e+01,-1.125470875599010441e+02,9.852094709684051566e+01,-9.020435825841214950e+00,2.891647595365083490e+01,-4.045657749150301186e+01,4.608214297791299430e+01,-4.693579997678850191e+01,7.027722128051958350e+01,7.743654707616860833e+01,-4.340465263244159644e+01,4.217072412671420523e+01,3.883836283961201019e+01,3.048693558994797570e+01,1.593748405965952664e+01,4.270000924592270763e+01,9.193315050197135463e+01,3.134307271232625425e+01,8.001112473083395571e+00,-1.483586668981306786e+02,2.894129137546496722e+01,2.958668551085542830e+01,9.070147938435322033e+01,1.544056459281595721e+02,5.902922659224347512e+01,3.126380397888899410e+01,1.789198391491395768e+01,6.419939930175181075e+01,3.588298819863443612e+01,5.393908623870350283e+01,3.593889965365063688e+01,5.241863525333340590e+01,5.124081181904227833e+01,1.834547325045681703e+02,-1.301893541229141817e+02,-5.551525772821317162e+01,1.781099644214721422e+02,-1.608644146938828712e+01,-6.287220738646466600e+01,5.899232126168655554e+01,-3.473507033360885288e+00,7.711892389899999500e+01,4.196183175581836622e+01,1.261482596662538498e+02,1.545309789286145907e+01,-4.473203209498425537e+00,-6.837444939759730289e+01,-8.034537003761901985e+01,6.080518303364962662e+01,1.119536789455748220e+02,9.352623429390045828e+01,3.910650227121993794e+01,3.636133699937755637e+01,-1.485984951195136361e+01,1.407169207674046163e+01,3.206324350751098962e+01,5.591178093340383271e+01,9.341567438350413966e+01,-2.186847444765153270e+01,1.600562411240135674e+01,-4.566604745802189314e+01,9.959851794068892161e+01,5.802587618906143518e+01,4.359411142174003828e+01,7.746192392919242309e+01,-1.058277687898017305e+01
-2.701739706871429192e+01,6.818857758173126626e+01,1.197626657986700565e+02,4.109156898537099778e+01,5.082208317250145768e+00,1.553611130172427224e+01,1.143457059855333569e+01,4.243196148366799036e+01,-5.270175832060812127e+01,1.034907249886355984e+01,-2.826597958357544016e+01,5.762437904650639098e+00,6.162942636506322458e+01,4.180320195777336068e+01,-2.337727839227713034e+01,4.379580352502254215e+01,1.339934989462225445e+01,6.483540449344543788e+01,1.077331407356767841e+02,3.292197347297943821e+01,3.093700989807990709e+01,5.766282586855402315e+01,1.400678752618014471e+02,1.559357531570631465e+02,-8.372967940384585006e+01,7.478616328543435543e+01,2.271672766751134276e+01,2.651154751017375233e+01,6.604515644288134979e+01,2.723680505610015601e+01,2.195948006535520847e+01,4.958104630942331426e+01,6.287538248607917524e+01,7.749698566621867712e+01,5.136009222862284673e+00,-1.530995048250646207e+01,2.409612514204966160e+01,3.265857437501499305e+01,1.025135745637961193e+01,7.639198605739366599e+00,1.009581599097346469e+02,4.093195471304778010e+00,3.412985971546287089e+01,5.709863153595465235e+01,2.912812403976419162e+01,2.335508901285592387e+01,-4.158169962703052391e+00,-1.019268431339606735e+02,2.640957611785866277e+01,3.271212673639836055e+01,2.630465720466592217e+01,6.040163860358840964e+01,-7.781281848698395009e+00,2.802315230028256821e+01,7.814311642675505709e+01,1.056174958212554742e+02,5.951691159085296334e+00,-1.105464325598014881e+02,2.488222649091026994e+01,2.787707107928041594e+01,-2.062081341706135973e+01,2.309738398673797377e+00,8.561499085239402973e+01,6.418436029335116189e+01,1.910317131207225572e+00,-2.711293773307032140e+01,-3.242912991256513777e+00,5.685308930421970786e+01,-2.392256747813913265e+01,3.408404550174024905e+01,1.335617964556520008e+02,6.845762657186446631e+01,7.278792143844270868e+01,-1.185442317900624829e+02,3.145496793037591132e+01,-1.092679088998987567e+02,4.308508091142661556e+01,1.815085840346190693e+01,7.537002178904810989e+01,1.540926444425109594e+02,3.339798987911717632e+01,-1.464309107245941988e+00,3.249014997445703301e+01,-7.042008350895162749e+00,8.725113519306019327e+01,2.510181031724540190e+01,1.459117649655824422e+01,7.853207760652112768e+01,1.139674645608921111e+02,1.086700306043163167e+01,3.649906413898771262e+01,3.193952614556316405e+01,6.682062957759582389e+01,3.370421093886199060e+01,-2.437275521718247617e+01,1.549241394251311021e+01,4.351830549702583539e+01,-3.912536351765463394e+01,3.837816457307317819e+01,5.421329917656287734e+01,2.492905772359382155e+01
4.924314646461009204e+01,3.234237724278860071e+01,8.711038757523407128e+01,4.806269921006169454e+01,2.019015187058482397e+01,-2.684956619243963516e+01,4.375806404762505508e+01,3.228974435182587399e+01,2.065933768027323936e+01,5.343883503620570252e+01,8.548587016057300048e+01,3.255210139672588099e+00,-6.587574919849562605e+01,5.380785227847420060e+01,-1.649325829899720119e+01,4.651166247906009943e+01,-1.337523925156859050e+01,1.020623929140189432e+02,1.031674023413077208e+02,-1.585286911845902225e+01,2.466325333722198465e+01,3.534050334215891098e+01,-6.306124112191682229e+01,7.054107827467153413e+01,4.632618571067597912e+01,-1.209010877736949041e+01,7.321027209611699504e+00,2.958673750582431694e+01,2.329227007928491489e+01,8.075652200978981909e+01,-4.045969734300708609e+00,4.041685314105155413e+01,3.541343696645190420e+01,4.413043107128887499e+01,-9.970107931670803225e+01,8.690792323052430390e+01,2.842449265418135340e+01,1.633280841533240491e+01,5.916706486579690250e+01,1.349453490820880006e+02,7.984998488871767108e+01,3.367069299132011650e+01,-4.094456541011227557e+01,1.669877420336129603e+01,-4.664885423151787336e+01,2.102804322014149818e+01,2.623426227579953007e+01,-4.343952483865540160e+01,4.023762930778799074e+01,1.639011578854477591e+01,-1.675545614915957771e+00,1.405909262758234490e+02,2.497888101699950525e+01,2.875696426153000829e+01,-9.184298949422141334e+01,8.051596378688596189e+01,2.936635685845120136e+01,9.963439577313078388e+00,-6.986949906577075353e+01,3.451166118431485330e+01,-4.520823795405046752e+00,7.399700245536042331e+00,4.985486875845406018e+01,1.629600999047461940e+01,-1.846557164456867994e+01,3.468693556235108133e+01,1.352984255741485953e+00,-8.119245426189758064e+01,6.070116917498596365e+01,5.219939152676167993e+01,4.261727019935738525e+01,-1.458290828948878115e+01,3.538720687347356630e+01,1.277660173339580041e+02,4.461184497136014926e+01,-6.063830523549033558e+01,2.170123402915344002e+01,3.566297322932381775e+01,-6.393962843214114855e+01,3.800568657653643356e+01,3.831175242502652623e+01,-5.364236768751393214e+00,-5.440776371905721476e+01,6.320800512163546614e+01,4.466582628376226438e+01,4.283926055334553951e+01,5.816559731672933253e+01,2.736434512190184876e+01,4.392477298519003170e+01,9.590404925037780970e+01,-2.873011776736205647e+01,1.451859155423676384e+02,-3.929752974844281255e+01,1.652996680678577590e+01,7.606886764562456449e+01,6.191399598912531133e+01,4.283973778188889980e+01,4.389696021621067956e+01,3.825716238430061367e+01,5.868264239833750651e+01,-1.318710090337095409e+00
1.423860115816527383e+00,8.636239634542880594e+01,6.550167872933101876e+01,-1.395012832681761594e+01,1.206801649954393341e+01,3.734319008976174104e+01,-1.386973875048528981e+00,3.026773843800718566e+01,1.516866236438568194e+02,6.560082818345260591e+01,1.147652689178339713e+01,1.477699326364156889e+02,8.298610203634690663e+01,4.843449001522343167e+01,9.487247323095253648e+01,-2.172940362480339260e+01,2.025527987066277902e+01,6.679648959177022505e+00,5.999548073194493725e+01,2.655806421219952540e+01,2.608189475935592583e+00,-1.179075893488927207e+01,4.746849718412860852e+01,1.935335493575694699e+01,-3.204195938734969218e+01,5.214589865436083471e+01,-3.761554463637976653e+01,9.766037668416687723e+01,6.753782988453451708e+00,3.089246470065884864e+01,4.228935000459851068e+01,3.673864054066736173e+01,-4.408623867024296317e+01,1.836647420460247915e+01,2.520810453994884881e+01,7.215857042498330998e+01,1.834703038023948807e+01,7.622352491418111242e+01,2.548438886106770340e+01,2.045352116836614442e+00,3.318755857040608959e+01,1.242307452239935728e+01,2.016322525770976881e+01,1.535279497213706179e+02,4.135682298734913331e+01,1.549358855611656871e+01,6.197281348700758485e+01,1.850414782619797194e+01,-5.529916908910297479e+01,5.919149366025344250e+01,1.521342218230705079e+01,5.943202687877467838e+01,2.698305819910593684e+01,2.747910851735973736e+01,1.902217062788770363e+01,-2.841905017741374806e+01,2.477766804070911988e+01,2.122890211502763691e+02,1.833773601879717674e+01,1.359297278238556430e+02,-3.300951175691693606e+01,6.500447929659316060e+01,4.454503097361441633e+01,-5.359552641401631234e+00,2.166049481958566503e+01,3.480893283709246333e+00,1.071142488517398306e+01,-6.226415417134870012e+00,5.788589286096431863e+01,-7.357573843862590479e+01,1.276628407457167640e+02,5.183934528063056746e+01,-2.922737703650288310e+01,2.965009012127513444e+00,-8.618430195218873990e+00,4.165438453653835182e+01,1.027717032927253626e+01,1.223700131283206787e+02,-5.504499274936429742e+01,-5.121822760928827734e+01,5.534116370285397579e+01,3.074852185608536459e+01,-4.389512623681272885e+01,6.476148942095227312e+01,1.061793938242136761e+02,3.770472902683872718e+01,4.078248310708521274e+01,-4.501835903544613160e+00,4.466139907190687097e-01,2.520642191727132086e+01,1.698702947495139526e+01,-1.496438744160597523e+01,-6.044624882316860237e+01,2.595958398302592229e+00,-1.658550185336626370e+01,4.823164888051199739e+01,3.280637664124532193e+01,1.178814548795129582e+02,5.470602729031682543e+01,4.718616457457537905e+01,2.114815888054074122e+01
6.117785747414286845e+01,-2.302392642700769798e+01,1.129518154181227914e+02,2.703587326078752540e+01,6.124963694523538038e+01,-2.294566277466027415e+01,1.453819975894083711e+02,5.803184172300590404e+01,5.103197756528908258e+01,1.155603729188685946e+01,1.352831065757451512e+01,3.436367113956110586e+01,-4.529082158653476853e+00,5.121856830655508475e+01,7.459400162682089785e+01,4.028822853115791247e+01,5.311186060066971493e+01,3.639939433152037651e+01,1.286125638900935257e+02,1.512487825454544677e+01,5.181875011072453674e+01,-3.870299087224897505e+01,3.659309496374527271e+01,3.829348542521485399e+01,5.443415130853894368e+01,-2.783474415167443539e+00,7.611164720965527408e+01,2.007723614971411408e+01,3.381717951506740150e+01,2.311645930180728925e+01,1.076808943433815102e+01,9.475492333861718919e+01,4.893391096234189774e+01,2.857749834179553972e+01,2.743127776887354585e+01,2.931772945505870709e+01,4.417787312588152560e+01,2.827374940400071779e+01,1.297791472776178878e+01,7.994265189583649089e+01,1.157399811681372626e+02,2.621180360507916873e+01,-3.735034297233266187e+00,1.123375183976346392e+00,-2.278967052964143036e+01,5.271518891294429920e+01,2.047021557853024376e+01,2.719275245768358928e+01,7.437578705786853561e+01,5.035786902750240301e+01,5.509712041023227869e+01,-2.413476673905439540e+01,8.351740791345615378e+01,-1.117945291701594712e+01,3.619535313249001263e+01,3.108853145768008375e+01,-1.306980140694046710e+01,2.723907411955243418e+01,-3.101576160360086831e+01,8.450926819272491741e+01,7.459916869440438347e+01,-1.803656080413925977e+01,2.763352599940175836e+01,-1.442964815038424931e+01,5.764888927599484703e+01,2.352482830755199217e+01,5.386387605718199723e+01,9.570246032939333958e+00,5.558271474024981273e+01,5.555195212704359164e+01,4.505299824931771724e+01,2.400538545868244711e+01,6.079172188135909494e+01,-1.721329258729710077e+01,1.857999783929655635e+01,3.995061302512582557e+01,6.123971509224823251e+01,1.902184677725692907e+01,6.333463040744574357e+01,1.479088597552330597e+01,8.737789398712560995e+00,3.674738285882295941e+01,3.068918072967274213e+01,5.568084905664431261e+00,-2.145378278308676201e+01,6.081408406618482587e+00,2.721954921478739919e+01,1.023857474261835989e+02,1.733543184441727902e+01,-1.560997513876676734e+01,7.029953122790557529e+01,-1.291337970773660402e+02,5.223200284951700212e+01,4.956526952019773802e+01,4.322343531219266310e+01,2.336943709809130709e+01,5.850273519480309403e+01,1.718710047215486014e+01,2.378245091643525910e+01,-2.525488899653036512e+01,6.455412803710568426e+01
