3.239901885187080666e+01,8.803425072237132554e+01,7.637062028115485646e+01,4.596584060977848196e+01,3.040948680723428410e+01,6.588015200614414368e+01,-1.151142054212054120e+02,5.768001233409640349e+01,1.752979823415680372e+01,4.424225185937830673e+01,7.912742918720123697e+00,5.091826019544765813e+01,-4.202185753864647211e+00,7.693625006692207080e+01,-2.725016909416801170e+01,3.916078919791853963e+01,-6.086088940610696341e+01,-1.457631298184466750e+01,2.821488475049959987e+01,1.972415717256759393e+01,5.571278876641468258e+01,3.915773936536446342e+01,1.405347909576099497e+01,-2.913224520287293373e+01,-5.669855797578697398e+00,3.833832724512303258e+01,1.838496483146482419e+01,3.773682131615438351e+01,9.222804470183196202e+01,3.209810262374787726e+01,9.583286380118117620e+01,2.708278131841503722e+01,2.599617798280355885e+01,9.981039801520786625e+00,2.627368291952664237e+01,1.719755575997302088e+01,1.006758593427912629e+01,2.512295482931105539e+01,-1.850628683522025852e+01,5.262995717473724966e+01,-6.659547590801908257e+01,-6.401632144581688166e+00,8.339265085750247408e+01,3.524201516242418109e+01,2.976768985062437167e+01,7.985004027646454006e+01,3.936371435179509604e+01,2.862763667561912939e+01,3.499800897672782440e+01,-3.062550914398028468e+01,4.605065833065383174e+01,7.457336309683356035e+01,4.378028028792427762e+01,2.950780974571676651e+01,5.532867568388735435e+01,4.072474264003668054e+01,3.508405806784325165e+01,3.181862843438173272e+01,2.276509147335832139e+01,3.110329914372475457e+01,1.797886491109241192e+01,2.630526170080645798e+01,7.761852745125808894e+01,4.021015827105257046e+01,4.079182552992476474e+01,1.250932669354375371e+01,1.610811363209445801e+01,7.201339029523845170e+01,5.127317378461896169e+01,1.983524202242066181e+01,3.905356783415120248e+01,2.827820250810162150e+01,4.977774182659623392e+01,-7.382484546189070684e+00,3.959927526396370467e+01,3.712390864368758514e+01,1.279617334638826094e+02,6.807090023502310316e+01,5.410535323306071120e+00,5.820254892352347298e+01,4.135065012231689963e+01,9.641118656872879455e+01,7.560328817935184986e+01,1.546692454587041965e+01,1.940326202046558421e+02,-6.898814616272712641e+00,2.100852900042981020e+01,3.679043805111778909e+01,3.844898524391620498e+01,6.335082887086521453e+01,1.106966310689914756e+01,3.338218003273880186e+01,3.476215990946175083e+01,1.137490750839974964e+02,6.703905762777156951e+01,2.819410093037247833e+01,3.381976137515196257e+01,1.024968255922453775e+00,1.029756310249736799e+02,2.131450796246201040e+00,5.927472624828327241e+01
3.226072408568860084e+01,1.839784406040123201e+02,-7.574144640003281026e+00,3.471320817976503292e+01,-2.692962957059319251e+01,6.380076294446145369e+01,7.312826852860723648e+01,3.344661948272670315e+01,3.603481217481037646e+01,8.024783074588341947e+01,8.354998094463148561e+01,4.453172776107211206e+01,-6.347538119757660979e+01,3.203036458220089600e+01,1.028688887686459879e+02,4.040000362430632208e+01,7.438252693787973158e+01,2.397654688620901453e+01,-7.751054803422518624e+00,9.232131353949128538e+01,5.575282999238967108e+01,-3.613327488916755037e+00,3.920082185145756171e+01,3.080891697147889374e+01,4.879016545394716786e+01,-8.944634176772382261e+01,-1.182038997263619784e+01,3.126603482981973769e+01,2.232157877723167871e+01,2.669222952232438928e+01,4.203981355938687869e+01,2.256212761619924265e+02,4.473564926623281934e+01,6.456466594692393812e+01,2.433952907404488286e+01,-5.683075668922815460e+00,4.443492577639595709e+01,1.220352070991759419e+01,5.630655200817638928e+01,5.507721474556009866e+01,-5.158409673705734377e+01,2.174702419317260293e+01,3.542767260601559087e+01,4.156860056716611496e+01,3.325104603962421379e+01,4.567717293546733970e+01,5.630095419192864625e+01,-9.070936034624928368e+00,3.874508966690550693e+01,2.815404054146688040e+01,3.269753636011608222e+01,8.036608257706645020e+01,8.102649170513529953e+00,6.898220776447921310e+01,4.939537149371354019e+01,-1.043371273451879233e+01,9.991539321221519288e+01,4.215522310859076782e+01,2.655488153150071184e+01,-6.593494695341212264e+01,4.796114060329799145e+01,4.298542112575336915e+01,3.028528045097695554e+01,4.687094594732137409e+01,4.441482833454499968e+01,5.178149571816780394e+01,-3.291573383484273307e+01,4.930852519767736197e+01,1.060013915738208912e+00,5.072575283428563608e+01,3.507122754503244977e+01,5.138896611425737859e+01,6.583961273753264720e+01,4.624132639730096628e+01,-7.655682495272213117e+00,1.900356448895651695e+00,4.032049527447986037e+01,2.525210291155052644e+01,6.657059421373720909e+01,3.050482364977021277e+01,4.513802811774872481e+01,3.843796798695819206e+01,1.274015503141294090e+02,3.505687196193662913e+01,3.017505315133186095e+00,3.891877842939990728e+01,2.951824570336913922e+01,-2.572980472477843605e+01,4.475388005790846790e+01,1.907984568584475937e+02,8.377298904332347718e+01,4.720885143392314376e+01,1.954245036491770975e+02,-2.099420660555234974e+01,9.508509671333825963e+01,3.398699200707167023e+01,5.632560469672296222e+01,3.856351487226078945e+01,1.342227772964765791e+02,1.195606102601670102e+02,4.250077315835454073e+01
1.844330696389938851e+01,3.856272662642228255e+01,1.625461954162925338e+01,1.221041877418696586e+01,1.502528636279160423e+02,3.528732671394988785e+01,4.105129929452528614e+01,3.247889282820758439e+01,1.590707157271401506e+01,6.719951849010561773e+01,5.252104494280212066e+01,3.417720017360809948e+01,3.781414297169664707e+01,4.681960634641642116e+01,2.241193980536796460e+01,1.059500049562691970e+01,2.530271049924788329e+01,1.675218796206592060e+02,8.639795434539468033e+01,3.585073097914808216e+01,1.772242623103781778e+00,6.242470776414731404e+01,-1.168210215626971404e+01,2.524833287218417865e+01,6.444759031936924032e+01,2.976047279559648118e+01,-2.343161827578996892e+01,1.541048202373001885e+01,1.504057258740198222e+01,3.321530006832887238e+01,3.779233839905957382e+01,-7.444505085976773273e+01,8.731489574978350277e+01,3.577077511181878577e+01,9.496345402076741493e+00,7.357789927838564381e+01,5.701588567700279242e+01,1.686458391934882428e+01,-9.774197084356856635e+01,6.510715449814172473e+01,1.036744655330421949e+02,3.264205308601886202e+01,3.227802207077919405e+01,4.458362888894041021e+01,-4.185158419606779034e+01,1.098149062077011280e+02,6.058350834623516867e+00,5.185670929145910435e+01,4.711204288672526275e+01,4.231485897257442730e+01,2.922113458546238007e+01,-6.362447909401906188e+00,4.098813786168068418e+01,7.576934243521976953e+01,3.157581446814705828e+01,1.392680983501399616e+01,4.660959499631901082e+01,2.832442593676683629e+01,6.789439106664771373e+01,1.655497369912179906e+01,1.199429649247415313e+02,3.965625828494906813e+01,3.399518651096818900e+01,4.631950136578923605e+01,1.341462221149424465e+02,2.850803771937487241e+01,5.323500924991255090e+01,5.889881440051990324e+01,3.813424459527215049e+01,6.366500704400574051e+01,5.229033634993902169e+00,3.224542491098621610e+01,4.082079453464577767e+01,-9.648318356831045151e+01,-3.380740549838880504e+00,5.740000911297130415e+01,9.042131262124999580e+01,4.344275820590927140e+01,7.623150794599698798e+00,3.973173460611992880e+01,8.400711444868294109e+01,3.220861649359231649e+01,3.644775901331290413e+01,7.271067900045752097e+00,2.994832374261631358e+01,2.840288686279973263e+01,1.360651295675840089e+01,8.660860678364866061e+00,5.817831734158820467e+01,2.762208491309752389e+01,3.318703847695665843e+01,-5.957796703821883000e+01,6.407509412810570382e+01,7.863128422389385719e+01,1.006861977585422920e+02,-6.388875824502088108e+01,-1.581058626629614423e+02,2.781376711674804625e+01,5.542569081297389744e+01,-8.850625511064298223e+01,1.098572848222340070e+02
1.900239101437539802e+01,5.224715329065016078e+01,5.633089882082527566e+01,2.386761660893895964e+00,3.490923790020485740e+01,6.519313868436185544e+01,5.367290901357543476e+01,2.612907606298637475e+01,3.667164712577831409e+01,2.942939726324766170e+01,3.701686500984252604e+01,3.260777400897015355e+01,7.089752392472269094e+01,1.322886060207441794e+01,2.633221548818421098e+01,3.471960560432585652e+01,2.234443671645630403e+01,1.022260685650010714e+02,4.104503408044509172e+01,3.056818456048852539e+01,2.962758175968934538e+01,2.793345300788515573e+01,2.612242184663377742e+01,4.968352394687846640e+01,4.852938495914315098e+01,-2.634675582092797441e+01,-5.007825194514914102e+01,3.022686354550396359e+01,-1.297803460184086788e+01,6.098419844598593542e+00,-3.650979709481705271e+01,-9.289368729868634489e+01,7.974812378011748137e+01,5.525221747888350166e+01,3.893418058334169274e+01,-7.257563587866053822e+00,5.001383188771668387e+01,7.865746558741268757e+01,6.836166994010268638e+01,9.696563535869266559e+01,-1.561813415233801194e+01,2.154777411759374317e+00,2.002002001749723092e+02,4.139763881881597030e+01,-7.900849136099340342e+01,2.190962610154038970e+01,7.714684062443934920e+01,4.318458491912207364e+01,2.578222007538337124e+01,-7.716381096992006405e+01,-7.007925381756171745e+00,5.118341261475214310e+01,7.437576347251685149e+01,-8.160992894868829239e+01,-1.805328722779833139e+00,3.852529815820572878e+01,4.334365451293761140e+01,3.098615920542145830e+01,5.037981593916970979e+01,-1.293478631738283369e+01,9.424063564270248605e+01,2.803876656252302979e+01,4.715196752108536060e+01,5.000063528669777924e+01,1.633043792518321169e+01,-1.165585194542455980e+02,3.297567051565645357e+01,4.635313596305672235e+01,2.598816729217230304e+01,6.762135760683773356e+01,4.601171104472656737e+01,2.900035182705596171e+01,5.822178352468797868e+01,2.686106255483249683e+01,2.387283265932891752e+01,9.403801026478260994e+00,3.483246493844544034e+01,5.358428408063638670e+01,4.761745656010025129e+01,3.910757125132044365e+01,2.846538146457728757e+01,1.964116212350663560e+01,4.075443952410302728e+01,1.516582512487807719e+02,3.540020788008713737e+01,3.461572699058478264e+01,5.893828014597894338e+01,1.315752100813127967e+01,4.301200906911559940e+01,-6.421973592790156893e+00,4.054977634918970608e+01,1.891110696083382692e+01,1.155372798514944890e+02,2.236303366800328263e+01,1.576106973812153171e+02,3.167111679262300328e+01,-4.696417913700872759e+01,4.647769092249950518e+01,5.324186301226936990e+01,6.299139053810133504e+01,3.119001594771608765e+01
1.860805853081194883e+01,5.909020942984469116e+01,-7.978171030404579867e+00,6.174377859362594734e+01,5.122426773973187863e+01,8.563605641140435409e+01,2.315584720749837544e+01,7.286959333747091705e+01,3.626118418227677154e+01,2.217125542122407822e+01,3.063836829002619666e+01,8.989847067596421937e+01,3.441379384082789272e+01,6.598814631286926691e+00,4.404388319392399609e+01,2.099030994382204085e+01,6.512207218676348930e+01,9.090071883069056469e+01,2.615630747530079603e+01,3.201722431097494592e+01,4.428427686928356621e+01,-8.173513007214306469e+01,1.616215340360423269e+01,2.948153648710986729e+01,5.448636718606909568e+01,1.610758736201378838e+01,-1.116596007437267986e+02,3.840965870510098057e+01,3.120122320893059253e+01,3.341382573608240847e+01,4.032048546632628216e+01,-4.960023470421695890e+01,4.014118388439420215e+01,2.951085215859771793e+01,-3.483311896008645192e+01,3.300912104306489514e+00,5.230236772726390093e+00,3.840957408770407255e+01,-9.107103946499229608e+00,1.617426366549992167e-01,9.923733516342025496e+01,-4.805144766796734501e+01,1.595822589553480775e+01,2.702303247328154612e+01,6.677604304205263475e+01,4.882649066830811080e+01,3.900652878675326463e+01,3.592652953377519509e+01,3.085983224208083797e+01,4.416182480283266187e+01,5.608091417379174715e+01,3.439892719369747454e+01,1.959861781263617075e+01,3.127179980351061417e+01,-3.646339192145254771e+01,4.900033045659539965e+01,1.853245823299779360e+01,1.873834801685726958e+01,4.279449114983636804e+01,3.346889334068028177e+01,-5.150610916054777988e+01,3.414224355066800598e+01,3.188005395801344122e+01,7.291288734650521519e+01,3.407292046989542200e+01,5.499870240692141010e+01,2.655156979829122932e+01,4.770551372889645592e+01,5.422223243465324316e+01,3.142665973962119352e+01,3.374321627059841688e+01,1.635397177239091349e+01,1.447367207731582894e+01,3.548005714556542500e+01,3.221003538195283511e+01,-7.096241968530266675e+00,-2.393925464074643017e+01,4.273457637091911465e+01,3.185908248028383838e+01,4.519474181674409152e+01,3.162121000117367231e+01,-3.096650357317134450e+00,6.806336893230744067e+01,1.255376196399389777e+01,4.472408775032585027e+01,-4.787464762969162990e+01,3.943845439979566603e+00,3.032556707254147454e+01,2.851514581481958999e+01,3.300119384096247188e+01,2.916086795892247352e+01,2.419584279599498089e+01,-7.374942498076472930e+01,3.194665499849960710e+01,5.358161278347211010e+01,3.642885443513986843e+01,1.149890043077515855e+01,-4.062457862925041852e-01,3.627184804494915937e+01,3.138176896978187713e+01,-1.404460973512207467e+01
-1.541850698282275012e+01,-1.727842370276097483e+01,1.889602006401936052e+01,-3.092898947766627771e+00,5.672878568470460436e+01,3.101889022274313845e+01,9.437052138163672055e+01,5.850561850569359734e+01,-9.473710916685685390e+01,1.420199690166276163e+01,-1.030352826374472741e+01,-2.334089996931081856e+01,3.813942575663995882e+01,4.356784402258750077e+01,3.606418006311952951e+01,3.654717070403130208e+01,1.375372895279878094e+02,2.965535608852865579e+01,3.567885435775867364e+01,1.145338800566040582e+01,-1.223427957171580616e+01,-7.883693279928041875e+01,9.863246703154806028e+01,-8.669933880732615705e+01,7.401339579364827159e+01,2.930224378908456373e+01,-3.157027760978213493e+01,8.222186196877976272e+01,4.023387346465315773e+01,4.902124811796333859e+01,4.471917855356392835e+01,4.681065610219482664e+01,2.176491799479592615e+01,2.548440462352756697e+01,6.864954445770837310e+01,5.996560041782674233e+01,2.917021708160347870e+01,3.659304904955578053e+01,-1.703708793141059630e+01,1.396943885122967970e+02,1.440223519523675755e+01,1.747037661334962024e+02,1.376891010492317591e+01,1.573264923427412896e+02,4.254809045307158755e+00,4.674630965837577179e+01,7.443113345148952931e+01,4.877654634708781600e+01,-3.360441155687176717e+01,2.310039581731209068e+01,-4.428009565559272609e+00,2.205576539386763812e+01,5.494851385236827923e+01,3.422190721334172281e+01,3.065602676333948295e+01,-2.565314062857975586e+01,-3.202164322790455486e+01,4.088199779974359416e+01,2.449018522844645318e+01,2.921676054540206380e+01,-3.650834460636684753e+01,3.426501299905537934e+01,5.879989740322642433e+01,3.567508847886520229e-01,2.600172617921837670e+01,-5.089554911999372422e+01,3.365534601136190673e+01,-1.105130672180620799e+01,3.787493758762396112e+01,3.454605739709966628e+01,5.116512895195796773e+01,5.444001515691999771e+01,1.611744641346603046e+01,5.355519747473678649e+00,4.766443649783566627e+01,-9.283673394638925913e+01,3.052427558218097658e+01,2.240032394002183480e+01,9.913599952370238100e+01,7.332146791936521879e+01,7.786853313883923988e+01,4.089128460740103321e+01,4.648878352864065810e+00,5.170323066684818514e+01,7.334219460197337526e+01,6.313771310665266157e+01,4.966855888435038224e+01,2.251450491154711386e+01,-9.566870177837976996e+01,4.587018015472185795e+01,4.062149949417088379e+01,-3.554096964142816617e+00,7.638703285084322658e+01,6.780113588328609353e+01,3.475974591757376686e+01,8.155736014025066538e+00,6.069910366914135835e+01,1.227093933605817853e+02,5.512055206632552995e+01,7.948847004517405423e+01,4.931481914296303160e+01
2.231864571761026994e+01,1.964768146449032971e+00,5.984818644191051362e+01,3.625180897532992219e+01,7.126411714249917395e+01,3.188565009491040314e+01,4.700619840192606347e+01,3.671183141907597047e+01,2.583701970710200868e+01,7.527410406894411210e+01,7.954875505998972862e+00,3.324290137194143568e+00,3.836322958681860484e+01,4.119000612887357704e+01,2.045172672155435833e+01,1.712501545944908798e+01,7.059442865553583601e+01,4.825445598378392731e+01,1.187676909465343300e+02,3.212404136701444912e+01,3.699251240692832710e+01,4.385310109511576826e+01,2.613828704779195178e+01,3.155740434029089769e+01,1.908164656714245311e+01,3.653134673282856681e+01,5.222006459901486863e+01,2.324323177109624794e+01,2.765876670310230878e+01,3.193110308862925706e+01,-2.911565322186287474e+01,-2.018688279501437677e+01,-5.164672733531558535e+00,3.218990968153917009e+01,-5.007591564968529951e+01,2.567957469497804368e+01,3.582015929288666456e+01,1.536214822163477933e+01,4.629476057606151329e+01,4.258304243052154447e+01,-1.576186393075627450e+02,2.010011616913653398e+01,1.037814965268441370e+01,1.005932487224097471e+01,7.578715747936245251e+00,-3.499768111343538379e+00,2.855961983632485257e+01,7.925933673072508512e+00,9.900189489171088653e+00,7.020090724198571763e+01,4.382912512688874074e+01,3.007804117023039936e+01,5.866230407107074996e+01,-9.899772076892073613e+00,2.078947546062513396e+01,4.863867947528704860e+01,3.347593916698107108e+01,4.995715767983706002e+01,1.203303815383408022e+02,4.831750168694267700e+01,4.558936234561109302e+01,4.808454892057584118e+01,2.564197155150250751e+01,2.753165637260769216e+01,7.963277236419628480e+01,7.591374091635707089e+01,-3.422393038566070800e+01,2.731232841899360508e+01,4.422278911856069072e+01,-1.302321045202525340e+00,7.396251678709646171e+00,9.090032753284818057e+01,5.425509148643404700e+01,6.249704297394020003e+00,3.219643481664689943e+01,5.274237018937967036e+01,-1.070164721696495391e+01,1.718259349682240966e+01,7.735329861580369482e+01,6.652332006465454128e+01,7.600207104462688790e+01,3.898640083010488411e+01,3.145562194715086690e+01,-1.061945001313097094e+02,3.490291745787246924e+01,2.485355444365055888e+01,6.007261034864227156e+01,1.689850316890343436e+02,3.552688675817758934e+01,6.490954236354757256e+01,4.649352661804606868e+01,1.885880258650320940e+01,3.196062842151572880e+01,6.333530474479849204e+01,2.062081958701326556e+01,3.112214980394231034e+01,-7.215185234472940579e+01,7.099984510199901955e+00,2.624127944373358901e+01,3.129561349061548015e+01,4.009994736243000091e+01
-8.626625393645147710e+01,1.966319739029651359e+01,6.711904824729471386e+01,3.208051050410754357e+01,7.440576991109823624e+00,-8.281797753003404239e+01,3.927719016390172868e+01,-1.131765989480942025e+01,4.559177786098529594e+01,2.579714468331076205e+01,2.962869469776915210e+01,5.475423323832440303e+01,2.955135699158248030e+01,-1.103016143576360975e+02,-2.873876007629406359e+01,9.091414616089622314e+01,4.134537853535454843e+01,-6.684052631345788198e-01,2.606344592628892798e+01,5.875163653928944285e+01,-1.170193813038086006e+01,-5.968595431764915560e+01,3.443461289691779115e+01,-3.692274382913691255e+01,5.019763411959477395e+01,-2.526098507514700486e+01,4.848650684590303683e+01,-6.802093789095329246e-01,3.679388654243049217e+01,8.874319742105532782e+01,5.430796908024954206e+01,2.131200253728401250e+01,-9.443781329621513976e+01,1.913291397940893646e+01,2.646586490478944143e+01,4.331894477508993191e+01,-1.431932718165212615e+00,6.235914665677007918e+00,3.308808921626044253e+01,8.044553799954053730e+00,1.094819328857250440e+02,-2.796386210556795859e+01,-4.687270974082167641e+00,3.754354725307878482e+01,2.716416092057611209e+01,3.114312239491290057e+01,3.660842408814021809e+01,-5.608864242787037568e+01,6.781381095176635654e+01,-2.570966229405036785e+01,3.352118791922322316e+01,2.789556819517484243e+01,1.806939264529725619e+01,2.671568001483017341e+01,8.221201567254031062e+00,3.077655042012515096e+01,3.957197363970377069e+01,1.495689869197549910e+02,3.318861407826917542e+01,5.409821907067245661e+01,3.322678981381610441e+01,-1.200262414839490930e+02,3.633302364855583022e+01,1.049726047349109770e+01,-1.450736718414646020e+01,4.070802381018925331e+01,2.881038334735816875e+01,-4.416102750575896607e+01,1.447327994955698394e+01,6.131800092747048581e+01,6.662275049906489244e+01,6.950798454755472733e+01,3.650453074410642529e+01,1.101802862854253107e+01,2.225596267607530621e+01,3.280713205177772807e+01,-6.875210163529008867e+01,4.558340519432126570e+01,8.291462647405063535e+01,1.009748966579423382e+02,3.316973094387130061e+01,2.440041434438216328e+01,-3.485974720439566710e+01,4.865002163253564760e+01,-1.420835461812179368e+01,3.554305019182505987e+01,3.640431871686482879e+01,3.576682372095919504e+01,3.454410876521054519e+01,4.744122349074864786e+01,4.426317452644291706e+01,5.528772895424332035e+00,4.484856876482994181e+01,3.919814724439473252e+01,-5.199972009151728969e+01,2.951575586464952039e+01,4.472520541636654912e+01,-6.707063889757308495e+00,-7.310872788943710532e+01,3.902376536612125335e+01,-4.507300523434183503e+01
2.487081646791930467e+01,4.775564433737928027e+01,-3.231733860354488286e+01,9.447474660318533779e+01,3.889990412148706866e+01,1.439479196660163041e+01,4.482830584516194250e+01,1.620708254173379714e+00,2.053084806512592309e+01,6.199341072213281478e+01,2.870604350319384324e+01,3.724997957550056782e+01,1.100754321491461809e+02,-6.662127628721786721e+01,-3.336785450946695875e+01,4.322275364433239275e+01,2.656742613292340494e+01,4.718194869061519370e+01,-8.631607030893766819e+01,1.332896661544637311e+02,3.091595304906488906e+01,-1.696421951930299699e+01,3.053036890422450256e+01,4.358036123137314632e+01,5.798594069460595790e+01,-3.403362291701895259e+01,4.168905640082120811e+01,-3.443580735955589489e+01,3.641884378950077661e+01,-1.008734419696460805e+02,1.505605496672722410e+01,9.829444826139811653e+01,2.571914542679084192e+01,2.755325148213631437e+01,2.671861734850269343e+01,1.470251779013055398e+02,4.549706622490099051e+01,3.979103838993005837e+01,1.107061913899799421e+01,4.469690461599703468e+01,5.277608190721347370e+01,3.159365126591253414e+01,3.037097648953856321e+01,2.985764250862245461e+01,1.094671777502394860e+00,3.873967476967903423e+01,1.386188158745748034e+01,1.199748512284113211e+01,3.717743635210539566e+01,2.450924408214630645e+01,4.861817870387119456e+01,2.648364024762245350e+01,3.923801020933828454e+01,3.271005163021320072e+01,2.716384219805500155e+00,1.251255192070831725e+02,-1.469714897776219331e+00,1.125423871626094723e+02,4.833845999904107771e+01,4.861095202515265612e+01,6.015839781845105705e+01,4.353545950249357332e+01,2.439738614080620493e+01,6.289698435825796352e+00,4.030845198499090998e+01,8.924199963329705554e+01,-9.192161508370842782e+00,2.564497668819908682e+01,-4.160909137672978630e+01,2.277967744618011281e+01,-6.896692891185161045e+01,4.144016113267651491e+01,3.596141480171618099e+01,3.927207878214503722e+01,2.596489518370579397e-01,3.821179693916279518e+01,1.115157357989541076e+01,1.675054116379487112e+01,-2.465768142908010674e+01,4.610763996001082887e+01,9.815383288984142496e+01,-2.042410382436198901e+01,5.802743267018234263e+01,4.150472603377722436e+01,5.786695919693495682e+01,4.460987992492863441e+01,2.450007162349660561e+01,5.744333195816825821e+01,-3.679235209484504665e+00,4.948127284649658719e+01,1.290142159082075501e+01,8.122927977334560978e+01,4.196614240283903285e+01,4.081448111401409307e+01,-3.260582927784642493e+01,3.778179844482634309e+01,6.862488512304450694e+01,6.611132568989030744e+01,3.391226467128231548e+01,-3.936325092351036403e+01,1.926271660717089418e+01
1.296173265217477244e+01,-5.410351979268619260e+01,-5.764230961902131156e+01,8.565688705613182208e+01,7.534956695530681259e+01,4.191611571341141484e+01,-3.490097575327788348e+01,6.380484277505951596e+00,1.236385748362007675e+01,3.519761928082586877e+01,-1.028948421430941806e+01,2.682867887926099826e+01,2.887100777006409302e+01,3.542845535846257121e+01,1.073995729051555799e+02,9.479935338154280089e+01,1.405897100467830967e+02,1.721126196558348909e+02,-4.161653348138517394e+00,2.539762793470197266e+01,1.045609475737379590e+01,4.804160378497308415e+01,1.249493936407902908e+02,3.768344315202618589e+01,8.212643885898127394e+01,7.427754957257755564e+01,5.355528622585687515e+01,-7.322088084414721365e+00,-4.685914661833661654e+01,7.132108124007764616e+01,3.221217589728266972e+01,5.744323315128224472e+00,-7.036676424913743233e+01,4.258601747832199180e+01,-1.088298539013402788e+00,4.603172853913980589e+01,6.704314977185234170e+01,-3.521090525701795571e+01,1.148977419730036686e+01,9.247938966503344460e+00,-1.106271099979942107e+01,-1.883833106955390235e+01,2.816100011950222282e+01,3.201882078621881078e+01,5.042414420558893795e+01,2.179083850993089655e+01,-1.396990183910741656e+01,2.043310257856858492e+00,1.216627316885215748e+02,1.079123536441854547e+01,-2.615321334352688609e+01,7.408521105172810906e+01,1.253104706194066331e+01,5.308839913755987538e+01,5.041093523002140842e+01,5.028144764250683352e+01,7.443072817270299879e+01,3.650573854676165553e+01,2.227096053414358607e+02,-7.106980157869398518e+00,2.881640598906679429e+01,8.838366941768796892e+01,3.243029257388617737e+01,1.157009236874579585e+02,2.419254967353759511e+01,3.440199274076505986e+01,2.838515639833810056e+01,2.455343834181316254e+01,2.875085893741123400e+01,1.513628423476225748e+01,1.081239956770598525e+02,1.178544199579852005e+02,3.191177674050159396e+01,2.992819528949789287e+01,2.483130945432780123e+01,6.845265944819745130e+01,3.910552244618355644e+01,9.043657586870494924e+01,8.715152202896166500e+01,4.956638197712522498e+01,1.386495395548716658e+02,3.216548056327189187e+01,1.898032098286197211e+01,7.083041743786601785e+00,2.884146855652844010e+01,1.274791405316722148e+02,5.464735373709067545e+01,-4.544423025208653399e+01,3.412852342672543671e+00,7.119466110483868704e+01,4.745429767743063110e+01,5.372313643128037342e+01,-3.417572480528916401e+01,7.919909342599206070e+01,1.860752346169740434e+01,1.421783740342351443e+01,-4.841842165078097082e+01,3.971335845204126969e+01,4.307895473350784243e+01,2.037622903512403383e+01,-6.382783070770551603e+01
