4.684127433430568743e+01,-8.866298445060282063e+01,1.775527524930333243e+02,-2.986113144840868117e+01,-7.928425285389256771e+01,1.718883469614396731e+01,2.936065683167566220e+01,2.309114295915137660e+01,7.708664152903664046e+01,2.301008147973607265e+01,2.048416833599858933e+01,1.479375651580937934e+01,4.278105629201417059e+01,8.286033086797347380e+01,2.944891172028943771e+01,7.194257720222691432e+01,-1.491058577927943141e+01,1.682528576164141754e+01,-5.061901436841115753e+01,1.739025665322290308e+02,1.499388350574516693e+01,5.588720805985901308e+01,9.169807855361887050e+01,-4.351286466492850025e+01,1.467115178391012620e+01,1.188856211061401780e+01,6.991597245539777816e+01,-1.733177213019236262e+01,1.105384824924309939e+01,-5.289806669918174009e+01,2.738317444043090276e+01,8.528361097501974086e+01,9.769914747320784443e+01,4.365352922896033050e-01,4.799951882099876599e+01,1.102276992031682141e+02,1.069787448418081937e+02,8.646971372368084019e+01,-5.181905041143169299e+00,4.570510934310695461e+01,-7.879931106803458363e+01,-3.916033520772925769e+00,3.290805241079598886e+01,3.337591862169549017e+01,1.799622006776421870e+02,3.757999724455489599e+01,-8.750068935542603299e+01,1.963949111810145753e+00,-1.000628795843998553e+00,2.447158343238107392e+01,3.473482024348571429e+01,5.249095164913997280e+01,-6.346043755738103442e+01,2.539113070801656136e+01,1.776892179651829906e+02,9.441650732380299615e+00,3.190733190475543601e+00,2.148256601759496576e+01,2.725466325546506141e+01,-5.488080668245366667e+00,6.301475580487003469e+01,3.169271849789912565e+01,2.439863756245254223e+01,4.252862938329300846e+01,6.943138417950753194e+01,-3.541554413458603534e+01,3.128887101609961974e+01,1.207793892288638027e+01,1.866374490296087174e+01,-1.419810427782175921e+00,-1.284010052813911216e+02,2.441206621929144305e+01,-4.549316072049567339e+01,1.696124201630669148e+01,5.395516053883189045e+01,6.014366261898977228e+01,5.046959945313584939e-01,7.100629590120371404e+01,-8.058178488252451643e+00,1.961573188892859889e+02,1.173112765184047532e+02,-5.659606394883039115e+01,-9.420874639827021113e+00,7.516645471507169418e+01,-2.307772513324460917e+01,6.570449579785903893e+01,1.912992301105318234e+02,-7.809527358054019430e+01,1.139525891905022519e+02,-9.716407052559551971e+01,3.012016495684363804e+01,1.411319642376310490e+01,9.497530271946008895e+01,-4.539684310570165593e+01,1.116861747641299161e+02,3.306658606372158005e+01,1.884098368726225203e+01,3.000509789497007063e+01,4.591761701352176317e+01,2.162531273406804360e+02,9.159565837265631671e+01
2.033059556592686334e+01,1.803808449328426633e+01,4.879398172731262662e+01,6.882641783884869469e+00,2.358038496773113479e+01,3.685797020560294754e+02,1.568624833693219784e+02,1.111875550968471913e+02,7.631997572199257718e+01,-7.551283265924573129e+01,5.707239802137440421e+01,1.920080614023490000e+02,1.000360138463119597e+02,6.643292890381546556e+01,4.283312232891300937e+02,1.528594551641210764e+01,1.080831905004855429e+02,-5.359123903705689429e+01,4.230259585994302540e+01,1.462380757047308322e+01,1.022463591057042720e+02,2.307494219560750537e+01,7.046487440263028645e+00,9.639857839093384939e+01,8.717014638323490772e+01,1.044091794873238257e+02,2.962947495814888654e+01,2.677721332303138979e+02,8.269831686341741772e+01,1.168843167113257522e+02,3.798501070644965694e+01,1.381112212936945127e+02,4.818209487698624116e+01,3.709480430599103329e+01,4.089505297132923545e+01,1.774318643557016060e+02,2.008687764114466745e+01,-4.829086642640935167e+01,3.117798380344871845e+01,-2.568986170521644681e+02,2.606926196391733797e+01,2.049368622621084768e+00,1.155546457593789711e+02,8.850341810309114976e+01,4.529689540896114153e+01,8.528113280730391921e+01,-8.642981359639669847e+01,-8.494533186683484871e+01,2.592650593605739218e+01,-5.421811974210236684e+01,3.572207832147702078e+01,-3.791342929853556853e+01,8.665133895575618084e+00,3.893970422916939356e+01,-1.014908989420697054e+02,1.100782708407004691e+02,6.070546023408391889e+00,6.768425837421570890e+00,-1.546053552033535716e+01,1.855694123975717247e+01,-2.226648182337560513e+02,-7.677782423867103745e+00,1.080443991045786305e+02,-2.603503681790909852e+01,1.929456034903871853e+02,-1.466780797877262614e+02,1.381709635027019658e+02,2.730730518656112054e+02,5.327360531772566787e+01,1.169076158586680236e+00,4.142719483277258519e+01,3.592672312118276068e+01,1.071738809216075907e+02,2.363365690801025210e+01,-1.110676956688531192e+02,7.129676613782410755e+01,-2.117364605231727808e+02,2.052213640855761980e+02,2.848683440373260822e+01,-4.691286461015035769e+01,9.385646004497365880e+01,1.602258716992417078e+02,4.032273601732308066e+01,2.919766746308151539e+01,2.803787942633071566e+02,-3.631928090561810762e+01,6.469097824154627574e+01,-2.040527401722347989e+01,8.362397418911929492e+01,-2.078201842939727584e+01,-8.303159775673023546e+01,-3.426343910846130569e+01,4.529368074004649358e+00,4.954105688562928833e+01,-2.457958037655062355e+01,1.482633517447574434e+01,-3.911453567532900877e+01,2.506523520877718170e+01,-1.311010428953807434e+02,2.657328401677106200e+01,9.228971816382488669e+01
-1.313407554369065622e+01,-3.216729724831331083e+01,2.799415859254848016e+01,7.735893055670841534e+01,1.017807514434591525e+02,4.512013912972258822e+01,3.089127272365197285e+01,-6.975924004805457912e+01,-1.983045888011460889e+01,6.003114463662027589e+01,8.612383310540155890e+01,9.435455622242557183e+01,-1.406086325187508521e+02,2.434555205403671252e+01,2.590978690916892191e+01,-7.837971086812248700e+01,2.817988390581655267e+01,-4.415893034878779488e-01,4.266546819641214228e+01,-2.490416571863814710e+01,3.251906520629505337e+01,5.657775174584201494e+01,8.653141744013153414e+01,6.148589863563888969e+01,1.557056270963425604e+01,-7.769566455174752306e+00,3.913812473426264660e+01,-4.119162213071496836e+01,4.744017483703257199e+01,6.150830614448329925e+01,4.526886449330275042e+01,2.390418530206504499e+01,3.344608693936069699e+01,1.093693478026313386e+02,8.979519394022999279e+01,8.359083001431451976e+01,2.692627658154402326e+01,-3.494597353264965989e+01,1.030084889946712536e+02,-4.506871485603192440e+01,1.597984103498723130e+01,2.913804798939580820e+01,6.484893129314026794e+01,-1.347044691939345000e+02,3.123974212003792061e+01,3.678125472868641310e+01,3.529694301276419566e+01,5.150646128911046162e+01,-3.451074169490995658e+00,9.040264059995836021e+01,1.016017458246922089e+01,7.017727968096393099e+00,2.839686916362060032e+01,-6.248935460558844568e+01,9.465440699974275063e+00,-1.364101604204665108e+01,-3.275563602953128850e+01,1.249978299538433220e+02,8.121233884473613784e+01,1.882968022931584358e+02,-4.200672082700958043e-01,1.276528998139286664e+00,3.753535352720202667e+01,5.452058074537735877e+01,8.927178889101993420e+00,2.292538053827088262e+01,6.785621245065228457e+00,-6.154803935714907581e-01,-7.417018803180602049e+01,-1.519450794581182329e+01,1.380177658278849435e+02,7.152467888390837913e+01,-1.089138303653107442e+02,-1.698931834488159609e+01,2.737844490318801505e+01,2.431656605578937658e+01,-7.551487907957432810e+01,2.682123651232516792e+01,3.046105698597351363e+01,-9.096284423259315588e+01,9.052270783865834503e-02,-1.431244926200544754e+01,1.555676447517703664e+01,8.077431948127512840e+01,-6.867565568590379144e+01,3.533495528809147146e+01,1.295958772680497191e+02,-6.434790989313324161e+00,3.111642997953350331e+01,-1.519054961611515431e+01,-1.143414914434476941e+02,3.026286408320603982e+01,2.985900752549071768e+01,8.669985380680078624e-01,4.159269085378020492e+01,3.724454252046962921e+01,1.248024962531569493e+01,4.664491853186912174e+00,4.076439282825011645e+01,-1.151236665229779703e+02,2.348927630637129127e+01
5.172675250943744629e+01,-1.252881792346541943e+02,3.798451856480253497e+01,-1.369020089793775128e+02,-1.632109288658727735e+02,3.542476670158541907e+01,1.548144871128486777e+01,3.828727793068556906e+01,2.649010378377086194e+00,5.819875962334080555e+00,5.075184934695781180e+01,1.914674722731619738e+02,5.878951347150461970e+00,5.203187878599276672e+00,2.047075654002730971e+01,1.904823438945790315e+01,1.394451856106632022e+02,1.398584324909240308e+02,2.725497087504810878e+01,4.303197412592304261e+01,1.078422905879043014e+02,7.877928389123582065e+01,3.173815850413602391e+01,-1.038366899716504044e+01,-2.693605955850238587e+01,1.531495404309154651e+02,1.815716463249886203e+01,4.443131582759665577e+01,3.045483479294022899e+01,5.098951106849935400e+01,-2.275375290935133989e+02,5.922372163429184866e+01,7.353452246726587305e+01,-3.494773661784636687e+01,1.102481190379251785e+02,1.314759025921603950e+02,1.918314171901322140e+01,2.819432012717841474e+01,1.818939447347922567e+02,-1.791317882152008565e+02,1.404011270323168787e+02,1.427142932104541906e+01,4.172159608931374919e+01,-9.423786151752501894e+00,2.953256283076676709e+02,1.408114395700859802e+02,2.108625646050708013e-01,8.603294005988939830e+01,2.271925608187197838e+02,2.946894303403296078e+01,1.009851284941978804e+02,4.297699285822727688e+01,-6.615192789755545277e+01,5.336977378337343936e+01,1.035260989222647510e+02,1.431021484910689594e+02,1.337187643162827726e+02,-1.013405821840608070e+02,5.276102870693686953e+01,8.150214062038006801e+00,1.603281951739989708e+01,-1.470890321468068294e+02,-1.671073166860427861e+01,2.110950545715182614e+01,1.860531387390154379e+01,2.036202777971139994e+02,-7.602240618828848540e+01,-8.808584027428572938e+01,-6.918433506243019337e+01,3.264496850388810856e+01,-3.885862579751408674e+01,1.831512736585331425e+02,2.662585092838083369e+02,4.554833819234723968e+00,1.868198819768048793e+02,1.978613495728487237e+01,-2.073742489762994623e+01,3.674215051064618365e+01,1.544286169758989899e+02,1.774418801762800157e+01,7.337846829510554869e+01,4.756291571936920803e+01,9.975550134781892453e+00,1.813995111975221874e+01,-5.176309590124772058e+02,1.746996553868720241e+02,1.984037809559874290e+02,-1.177058294170037023e+01,1.434554746148778577e+02,-9.376506366294177042e+01,-1.746812692763937847e+01,-6.645219861422658880e+01,-1.386435722638681227e+02,8.578121254350314473e+01,1.051331042737055554e+01,1.352608402294444261e+02,1.399871274090232598e+00,-1.212908775112537825e+02,4.006109884413282174e+01,3.976336553203249480e+01,-1.651441811815022902e+02
5.920032604746278082e+01,1.870757980743324467e+01,-2.907834114756544750e+02,3.561434219430958024e+02,-4.378428235672534896e+01,4.533415049365121519e+01,3.201578178447552148e+01,1.255122098732935321e+01,5.513309269411419677e+01,1.360313961523740112e+01,-4.523581925454384844e+01,-3.442048196969468421e+01,-3.328047191016702300e+02,-2.678804812759702614e+01,1.155091877308655057e+01,2.998037390149318071e+01,2.301921923222779043e+01,1.262841515688602101e+01,-1.907546175492898755e+01,4.311772880560783960e+01,1.228731482868067282e+01,1.411588795654434421e+02,2.003830327195144534e+01,-2.653249340867176542e+01,3.947793578409938675e+01,3.353612886834230977e+01,-3.229599284147943195e+01,1.058358985905785516e+02,7.789260776292489652e+01,1.973456671913747584e+01,5.087770131655008576e+00,-2.316133049981892356e+01,-1.003236194667128274e+02,7.136026571891561332e+01,4.888152396134272948e+01,1.436681070168607910e+01,-4.232167701885792610e+01,6.074263592731517392e+00,2.086908783285606717e+01,3.757207396783185516e+01,7.025216476121962650e+00,-9.726313062331936976e+01,1.276689871919675596e+02,4.036345661420639175e+01,1.427466282055344209e+02,8.941733657619501230e+01,-1.360868514941600154e+02,2.476096091204150795e+01,3.020173499527546142e+02,2.741578399971173496e+01,2.858387095121876698e+01,1.373423298750828714e+01,1.664618541196335855e+02,-6.353155817654914728e+01,2.869369927807429477e+01,-2.322269331899801159e+01,1.593069202834809062e+02,7.760748550784036581e+01,6.514213853848360714e+01,2.115629257936625152e+01,2.370273728941277369e+01,-1.005773675234799356e+02,2.535244501892016089e+01,-2.024725586792061733e+02,9.016401289142660858e+01,-1.573157472010560198e+01,-4.545677440547645176e+01,2.500003546085323336e+01,1.080811079505328252e+02,1.172662511424557863e+01,5.603807932455341501e+01,-5.731703622787628660e+01,9.230793267347554831e+01,8.007941524665466204e+01,-1.298704394862647149e+01,-1.049372928469534969e+02,1.572110386989833728e+02,1.197295605639509404e+02,1.694090988126172874e+02,-1.782801413387578577e+02,2.421311886836054583e+01,1.196354487749114526e+01,2.542097605745865962e+01,-3.998462245826009820e+01,-5.165520929189485599e+01,2.838317094840960664e+01,1.814538640844826602e+02,8.553595945483925789e+01,-2.050454503631099215e+02,2.727009666719975556e+01,4.895305848259008741e+01,7.272096120256805740e+00,3.350428505182361505e+01,1.163405760384826948e+01,4.322853254467533191e+01,1.034068890987454665e+02,2.034062168377232638e+00,6.036248972876442309e+01,1.180787584044446703e+02,1.551578517291453636e+02,-3.719453747488303463e+01
-1.972885395880775050e+01,2.193307040998790924e+01,3.706343822665777310e+01,-5.060093536668984093e+00,3.283555384036597857e+00,1.420664442095525715e+01,5.531030990644181600e+01,1.246106428650170983e+01,-2.618989744874881467e+02,5.842269116707326759e+01,8.568388871016713892e+01,-2.173233841050900139e+01,3.893876862630725810e+01,3.249657134136429590e+02,1.999136733827483567e+02,1.909979800293515595e+01,1.527719230545923210e+02,1.113457560948855871e+02,8.155763836238065778e+00,1.936585754266372987e+02,-1.897474253406747380e+01,-9.647602294044870064e+01,2.852670618362061816e+00,2.320374474444478352e+01,2.661703976572736607e+01,5.650052307259103124e+00,-1.030945557415486178e+02,8.768613318504391430e+01,-1.886858914510559870e+01,2.563085733542404299e+01,-1.398926266567183241e+01,-3.714417765228877499e+01,1.805022705671471783e+01,-8.826877509648703324e+01,5.288515413443236390e+00,-1.321460720811990441e+01,6.829887543517419601e+01,2.196659413662464289e+01,-2.167317701780766726e+01,2.516689334742693163e+01,3.206901298797575350e-01,1.535329179668825645e+02,2.261807372231035274e+01,-1.503380088349678090e+02,1.058216372848182729e+01,-1.414146145550210178e+02,3.061799163958815484e+01,5.212459482346415740e+01,3.105851907992027705e+01,-1.292083403701314523e+02,1.451869925710586706e+01,1.042648662806082598e+02,9.956482338824757505e+01,1.153164626612269359e+02,6.945120896161137125e+01,2.146485282385711457e+02,3.841604155080599270e+01,7.488093648879531372e+01,8.691804814313981353e+01,1.356613786732422113e+02,3.546066123574127005e+01,6.695212380070051950e+01,2.098421674994654751e+01,8.516608894544528141e+01,1.394571152594653718e+01,1.302758531507860695e+01,-1.881783339063426297e+02,6.722874717822870139e+01,-1.037809053898679537e+02,2.121592363959079108e+01,-3.049426514273707767e+01,5.208607474752058764e+00,3.205399471497825914e+01,3.146100288489514440e+01,7.729567680592066381e+01,2.932699799180563005e+01,-9.227540042578930013e-02,3.381064663862036923e+01,1.043635657806082762e+01,3.156024827658257692e+01,1.156558218888312837e+02,2.891273959310478503e+01,1.860290214889911908e+01,-1.037997973704264183e+02,5.121660789093735389e+01,-4.016198737897823179e+01,7.601287568950793627e+01,3.158194236950408396e+01,1.753496836064941249e+02,-7.727071253713631904e+00,8.825575420725320441e+01,8.375499294275675766e+01,3.033242274334165955e+01,8.860679848378376633e+00,1.054267070665980555e+02,2.503263851317680633e+02,4.112531474502188189e+01,7.439331159048931852e+01,7.982207094426519767e+00,3.552853119670123050e+01,1.212819728048921206e+02
6.441224560643802555e+00,-7.952356016192716481e+01,-7.492579783750714739e+01,2.696401746972258096e+01,7.166515679247575576e+01,6.925250793561141904e+01,-1.350735418162625763e+02,4.362442035442874300e+01,3.420307038900113383e+01,-1.813294148857849564e+01,7.241592189963931503e+01,5.467205510247398337e+01,5.934496876771141238e+00,1.398206388567978564e+01,-2.101938326231633880e+01,-1.219307430522749058e+02,2.982934857811371288e+01,1.836715037626971139e+02,3.020302677293111415e+01,-2.526716299312118608e+01,-5.509244783819275071e+00,4.416760756910218078e+01,-1.346366080206378868e+01,1.144641784266107543e+01,3.067496230967304527e+01,-1.011516428312263827e+02,-7.807009476168720141e+01,-3.470806432686547538e+01,1.778411872331435006e+01,4.601024153835719943e-01,7.246609829297622696e+01,3.194008145450740077e+00,-1.765190777572517078e+01,-8.073396528341246992e+00,3.002424405893292203e+01,-8.027013416356710707e+01,4.812047762062864109e+01,-7.776288280341636039e+01,5.517002210603473600e+01,4.555231549541296054e+00,2.416638679607185125e+01,1.439715035059210209e+02,5.228177339629785791e+01,3.690349542172737785e+01,-8.987852684956834537e+01,-7.035615033030487631e+00,1.924551089543927063e+01,-8.983928267798272316e+01,8.793539958506865872e+00,6.115606408017540474e+01,6.221443088281377953e+01,3.649846458174707209e+01,4.967515767309625119e+01,1.736085788683639635e+02,2.987465206027004427e+01,2.688067840024468325e+01,5.691742916235897098e+01,1.098689101571891484e+02,1.497122404277159546e+02,4.960103893575634260e+01,2.198329812759160404e+02,5.472731049003699155e+01,1.939319933213206681e+01,-5.493177591112394964e+01,3.441404797398234905e+01,-2.108122266184915361e+01,9.425118335097570821e+01,4.190339309511070809e+01,6.350434301964769546e+00,6.676501464009673725e+01,3.358508925600985151e+01,1.006329673258783259e+02,-4.333343316051679039e+01,-2.928315231014054021e+01,3.701557310784612298e+01,8.495968311950699103e+01,6.364732505235646443e+01,9.721375714484915420e+01,3.299050012938543119e+01,2.430663331048832987e+01,2.532274162963597774e+01,4.356462439076248216e+01,7.103994949241854151e-01,2.471180228968681192e+01,-5.639056460503854673e+00,2.174894195602078639e+01,-3.266919897896617186e+01,1.122763844535461004e+02,3.069794446123513865e+01,-1.540785510000949614e+02,1.019211948750219960e+02,9.371749702865331244e+01,3.042842292271568283e+01,-3.111328132733116547e+01,3.172308083756182739e+01,3.660865734913384273e+01,1.090350352228528834e+02,2.738198706481439615e+01,-1.235684073299583901e+02,3.621608301743644631e+01,2.658280675537340443e+01
6.050997061712357805e+01,-2.586058549365324311e+00,6.441474356355843156e+01,-7.512040383289472345e+01,2.155211950610713956e+01,-2.926271072907248936e+02,2.941575387178645684e+01,2.445402090021568142e+01,1.537888836434834694e+01,1.221023608028212948e+01,-2.989617525168138723e+00,5.065877442055890612e+01,9.733498900888871219e+01,3.697626384965870727e+01,3.249891937498588845e+01,1.295650756823483185e+01,4.413527775363697714e+01,3.380350355666743667e+01,4.625652937773473639e+01,-3.635045455486886112e+01,3.883722775302534558e+01,5.683543262402422869e+01,-8.434750345532222582e+00,1.024789221420952146e+02,4.768131240933312398e+01,-6.309023176763546559e+01,-8.572515043492634845e+01,1.712576089646398714e+01,5.961774047557579337e+00,2.137886775832245334e+01,1.681069975176190496e+02,-7.251319605599026996e-01,-1.956619984599258544e+01,1.380524463929859280e+02,8.301360042495385017e+01,7.961179622741093453e+01,3.864302206535214168e+00,-5.032076101430531878e+01,3.462433047399470354e+01,2.269160523966457532e+01,1.705223135504378149e+02,2.608283777440726681e+01,3.970144231773274157e+01,2.851869345005199818e+01,2.364625100970654259e+01,-7.967775575314492187e+01,2.547929999614684249e+01,-1.053807030890627772e-01,-1.591738058431813485e+01,-8.809817407671232559e+01,-3.359124253368792612e+00,3.932588336452432287e+01,2.379339613294394340e+01,-3.033298384127321867e+01,7.017635540172359576e+00,-3.806262418510676326e+01,1.325175560287040533e+01,1.404873884327765587e+01,-8.817386380095908294e+01,-4.498363984236073421e+00,-4.765542261755415154e+01,5.212907849362829182e+01,1.337288892938831850e+02,3.764277169733876605e+01,6.322018201238164892e+01,3.306906041797223850e+01,3.657036037547452167e+01,-5.911356374346829767e+01,1.716936987979152462e+01,-6.787203358949791543e+00,3.618113733628548090e+01,3.999822895520304655e+01,-8.039863319608592462e+01,1.056562943592850701e+02,3.081895039745904796e+01,-2.937990040390053537e+01,6.290643158108816380e+01,-6.391599199813145304e+01,9.771864651372080601e+00,2.537468076559699881e+01,-1.594084988675172276e+01,2.089529153081199198e+01,2.256248962992788876e+01,1.142650842472072981e+02,-3.258545637887281146e+02,5.237567790665760015e+01,-1.033332569162431440e+02,1.798800076848597129e+01,7.287369586163281099e+01,5.290164632737210582e+01,-1.333644917814922337e+02,1.954026861012416987e+02,5.142765168372199014e+01,4.779047961069557005e+01,-1.136248235151563364e+02,2.332819706272601934e+01,3.845737386338853980e+01,4.125200295841499809e+01,2.601960835024091523e+01,1.035548869369802460e+01,3.085020391907390547e+01
3.132404546611783047e+01,8.336487405486492719e+01,-1.438792766976794368e+00,2.463851532976609704e+01,3.220767568273699766e+01,1.447260094210591603e+02,3.666777091934493882e+01,2.097676437306904162e+01,6.115521920538069978e+00,-9.808826914479742243e+01,4.900174172936118566e+01,-2.047067904476249467e+01,4.598642197534628195e+01,-5.486398245309372612e+01,-1.022535759698971845e+02,-7.222208619240980454e+01,-7.830084805290354666e+01,3.448380266190324761e+01,3.391461403011314957e+01,7.754982688582599337e+01,5.180371418155312568e+01,-2.460422571585098250e+00,4.073961284328751020e+01,1.039707536520589031e+02,4.513189465834121705e+01,1.121149669735358856e+02,-6.884532364558413065e+01,-1.192075137695127296e+02,-1.557400338416942454e+01,2.421428191900031379e+01,4.503771903842169166e+01,-5.164327632321001005e+01,1.411324532512491103e+01,-4.640465403237929110e+01,-6.529080356720407963e+01,-1.306537671328215566e+01,3.582216296178940240e+01,3.320405361440820968e+01,5.656473141558952022e+01,3.618769284206896941e+01,4.707270882806724899e+01,-1.305598613826495011e+02,-5.322464880289170708e+01,8.209656189824845285e+01,2.907902254373307116e+01,-6.803624431024628905e+01,1.768683337395734867e+01,1.123765810234376090e+02,4.999265552560660097e+01,-2.165127637946179018e+00,7.173850141648146916e+01,3.276431706874853944e+01,-7.471549230030703370e+01,1.253853095147094336e+02,-6.647625152807688842e+00,5.268181226541167206e+01,4.815033824848770649e+01,2.798866914077463619e+01,2.241481230688174620e+01,2.589903171538808024e+01,2.420274483817985711e+01,4.963735401312065676e+01,1.627636162376144284e+02,7.857420524509642235e+01,2.098236501822055544e+01,4.221454839213132004e+01,-2.065695764329067003e+02,2.143794953851418938e+01,9.637918609124487546e+01,6.760603920662643418e+01,4.585599804463353024e+01,3.068352408173486268e+01,3.251634833096585453e+01,4.685174207661129486e+01,3.062467053351666735e+01,3.733707150940065134e+01,1.475042672530359766e+01,-3.763485232095760580e+01,8.636564868687328556e+01,3.248541935180272588e+01,-3.422874785957713328e+01,7.722530227407781389e+00,-1.718390672154233982e+02,-2.542233194036663235e+01,3.168578132723148144e+01,7.556053597773609631e+00,5.600250200961409064e+01,1.782738007622503673e+01,3.209253734394669522e+01,4.538767824974382847e+01,5.207144199114607375e+01,1.374804598371426323e+02,4.643479471889857280e+01,1.070530143922055828e+02,4.672257112097538823e+01,3.279400316231620138e+01,-1.028406557664567345e+02,1.312789344579460931e+02,3.124727315707298558e-02,2.252132850111721609e+02,-3.396694005902084257e+01
-6.273431321468132538e+00,8.218843395903499527e+01,4.520592340366207651e+01,1.367295790468200778e+02,1.502054034957246742e+01,4.027213457622355719e+01,4.366219775634327505e+01,2.022248000322566952e+02,1.873908382734955467e+02,-7.552178561243866284e+01,1.440643267228543323e+02,1.314955570978314370e+02,-1.009279080254363059e+01,-7.905719166821158694e+01,9.672604331303793401e+01,2.046348705204506402e+00,1.247166881141644836e+02,2.040878012969661270e+01,5.172365440079749277e+01,4.984225111155711829e+01,6.138698353917173733e+01,2.966716789647936992e+01,2.304463233395360078e+01,2.400955857800378013e+01,3.343832880684179543e+01,2.152782822873494126e+02,5.948371794297620596e+01,2.260313402504329758e+02,5.849034339259537063e+01,-8.489788286151282648e+01,7.203329430983247050e+01,2.631546403246013099e+01,-4.125964156123124837e+01,-1.093990471718771147e+02,3.460239287851992884e+01,-3.970930812179703651e+01,1.233863090914728922e+01,2.087268855921061927e+01,-4.303770416104237029e+01,3.483579598037458425e+01,9.859127067640699238e+01,1.707731910377926852e+02,1.268783697917174322e+02,4.597983032677024084e+01,6.400502631395950104e+00,8.433013535790728099e+01,2.698321788627559670e+01,1.207280308325943281e+02,-2.665592425818676858e+01,4.925850793641962433e+00,2.118258579663557484e+01,-5.420843543853667512e+00,-1.469205933373714572e+02,3.965912495151488315e+01,1.454476607014985916e+02,1.224839888195364246e+01,4.747880744813818055e+00,-6.451373524366725398e+00,-1.474336330363850323e+02,3.972904837385728882e+01,3.064554105606294243e+01,1.496916460042432675e+02,4.387472262915548527e+01,4.103700003279967490e+01,-1.815848256031105734e+01,3.994030895068658538e+01,2.293652553471008559e+01,2.927791497385883801e+01,-2.020641073739669835e+00,2.870197563414007647e+01,6.257457510082922170e+01,-4.523294863495512885e+01,7.210702973484487188e+01,3.599597511970349473e+01,3.104242212127444667e+00,3.610835851694319132e+01,2.933686718488866063e+01,1.390559596720561899e+02,-3.066940797239637106e+01,5.849043768515844022e+01,-3.674058828339422877e+00,5.362831131185539668e+00,1.152292804569415097e+01,1.549093461431048695e+02,1.072577214047917380e+02,6.654657474146353024e+01,1.505371279102942594e+01,2.303387152679956174e+01,3.878247181896323781e+01,-7.513654268663640323e+01,3.444329171179585813e+01,2.677164268802983926e+01,6.793924520970398007e+00,-2.584512178176140296e+01,4.023804340215615127e+01,2.208403378078940804e+01,6.824295097013211375e+01,9.988099059550647496e+01,2.390211140938868795e+01,-9.449256490642754525e-02,1.637084201925802418e+01
