-9.508561773225871150e+01,1.539327376837092061e+02,-1.276442286364255381e+02,-1.184464574408370652e+02,-1.799106036914326694e+02,-3.346079051659226167e+01,1.541664602945920137e+02,9.732236667729315727e+00,1.285715610210898197e+00,-2.555403339034856458e+01,-1.916743663239530804e+01,1.305108112354041054e+02,2.561681275157750015e+00,4.541902297723561688e+00,1.338250869182727172e+02,-6.183115750272012434e+01,-4.805606602912161129e+00,8.612688183480352677e+01,-3.638583313762135418e+01,5.762662550072267464e+00,-3.837946064155483583e+01,1.107655612729623300e+02,-7.508658804119124897e-01,3.883756557148593913e+01,9.776946964565892628e+00,-1.124266395368408666e+02,-1.544926098015478431e+02,2.050323189385952460e+01,9.810444229887082201e+01,-5.508851884963783085e+00,5.419870211064481857e+00,-3.780597478500551389e+00,6.840915915287187943e+01,-1.187466812419247830e+01,-2.862310529218362021e+01,-7.284200217002573652e+01,-3.232249725326224876e+01,5.433694254372779397e+01,2.051043235024853750e+00,1.209809750353506104e+02,-5.318363446598666400e+01,-4.761550956640443388e+01,1.339224736211679385e+02,-2.681933799166627352e+01,-1.109510243255802351e+02,1.318641282973474631e+02,1.205434888373855928e+00,-1.988145271799932914e+02,1.099983427211313902e+01,1.061440238279471941e+02,-2.413538773436227913e+01,4.413026103573442072e+01,-1.514759379802430139e+01,2.255946575258985263e+02,-5.785226064751016395e+01,1.201604210786832425e+02,2.546388580801716373e+01,-4.040831770992407712e+01,6.885985560418851037e+01,2.977092604152682398e+01,6.757588686141568246e+01,-1.375742875420364157e+02,9.847808061545615033e+01,6.987465461195807848e+01,-7.017190507494221663e+01,1.026521981051407550e+02,2.515513371803683729e+00,-6.662016429900955927e+01,-3.510582305262799707e+01,-4.141184623768322837e+01,1.004819680491713285e+02,4.448959978101878932e+00,-4.310454489640042297e+00,-7.553863667707204854e+01,-5.573090936819524188e+01,-4.491732819878087035e+00,-3.111395821255685945e+01,-8.673507920165891960e+01,-7.897799607896646812e+00,6.015254278959515943e+01,-1.051172358818002373e+01,1.109087677768368074e+01,-5.730039907762854767e+01,1.469244670652705942e+01,4.240017577359782308e+01,8.035875920080627566e+01,5.125457377191760600e+01,-7.529255053942958398e+01,-8.846084284990888591e+01,-1.387498635351777310e+01,8.048818105722247651e+01,2.790799672235840845e+01,6.767289648048769379e+01,5.238924616678695401e+01,-1.001347357843996377e+02,3.035828983454596042e+01,-5.547489411119916980e+01,-3.979890464811973061e+01,4.768223540361807622e+00,-1.832512919196463486e+01,1.986174006703908290e+01
-1.061115996380263340e+02,7.192465173054111460e+01,-3.465301157532153553e+01,9.998300124542085499e+00,-1.704709620945175175e+01,1.939680595615911773e+00,3.900117805481112754e+01,9.421911775491022922e+01,9.882214628809030899e+01,5.275510173509622547e+01,2.924527217184784433e+01,7.831913828575737568e+01,-7.701691897354695726e+00,-1.180836819959148620e+01,3.251180766113781573e+01,7.919083255699415069e+00,8.785280741979305219e+01,-8.001593097481595862e+01,-1.231144997665860608e+01,-1.353518286107153585e+02,7.572164285339567869e+01,8.387279552035529662e+01,-9.656868392103605458e+01,9.321204559040964455e+01,8.855048936687087036e+00,6.812900669275943244e+01,1.111158649459672461e+02,1.281167462311833845e+02,-1.072500634805137132e+01,1.508016843501214233e+01,-6.180145308812750926e+01,-4.407127027826578569e+01,-4.164708450983799537e+01,1.189090532257233548e+02,1.192333650046290927e+02,1.179852700933457754e+02,8.452780876127934562e+01,-4.313567499047837828e+01,-5.336615357398875403e+01,4.461092383268352535e+01,9.362869013157325071e+01,-5.216819878206019467e+01,8.502636796550029885e+01,-1.355141612467870971e+02,1.224933413591176645e+01,-7.535892245152938074e+01,5.732465735358385217e-01,1.859485050018922792e+01,-2.610130633747554540e+01,-1.851210286819300066e+01,1.870226761507338153e+01,2.282364520649248618e+01,-7.222831298372980768e+01,-1.432628486597882933e+01,-7.282454882667508400e+01,-2.522152020499295944e+01,1.018946148018692952e+02,2.550171818172486393e-01,-5.364622939389538203e+01,8.063300137338346474e+01,-7.748431877503349163e+00,1.323108815804453684e+02,-3.095892736820323954e+00,-4.990329991154777645e+01,5.744067391140141154e+01,-2.420194332235808687e+01,4.427098392783424430e+01,9.214882757846432071e+01,-1.103772965434663575e+02,-1.204648994238765525e+01,2.790932491920388259e+01,-2.075516829706573958e+02,5.517038862843835290e+01,5.874824660038578372e+01,1.575167541418371897e+01,4.468832745156895214e+01,8.421778700117569372e+01,6.314303541680184395e+01,-4.480191401931365647e+01,-2.477492299736670844e+01,-1.125002378566888979e+02,-2.855419342037451003e+01,-1.784253322836783298e+02,-4.744914494485524870e+01,3.896684547035170532e+00,-2.002267934157233853e+01,6.419865688959792749e+01,2.748169616227950129e+01,1.799888193235001310e+01,-5.483740487337780856e+00,2.781509611569790152e-01,-1.049752279134264388e+00,6.343806012496565216e+01,3.410183704869129429e+01,-2.577745814943332547e+01,4.362819451267866810e+01,-4.128796724204909196e+01,-1.018845074957258134e+01,-2.044265368096850821e+01,3.954164876614558466e+01,3.454911422949116684e+01
-6.322587502272536852e+01,8.368941708660813106e+00,-1.174869757206842991e+01,-9.598991964787305164e+01,-1.007758008053183687e+02,-2.272475595284565131e+01,-6.144862094443057288e+01,8.938900964232807667e+01,7.017568340160926255e+01,5.361623834606442074e+01,1.918095828077315446e+01,-4.698497112691540423e+01,-4.510432673495906819e+00,-1.750706425255743000e+02,6.883197668098196687e+01,7.279225318523460331e+00,3.718377975058356100e+01,-5.090278258199060701e+01,8.685399500445914356e+00,2.307430995206572888e+01,-4.235145405802825991e+01,1.411961167856496786e+02,3.161243230496608270e+00,-1.305929304306614647e+01,-6.390164328709597186e+01,-1.182883284003563205e+02,5.667547739426072440e+01,5.831722836685438693e+01,-3.611652156289984816e+01,-1.924590036296461548e+01,1.992754713414107570e+01,-1.415556314677218950e+02,-1.481290181746291807e+02,-1.077665521138147930e+01,1.737043617710661891e+01,-4.016877024099280646e+01,1.151196278496892234e+02,4.180160627179232335e+01,9.909339919446732381e+01,6.997374155973082566e+01,-4.361777243068316778e+01,-5.557612881962002405e+01,-1.178871391053470035e+02,-1.339512500244893545e+01,-2.073611296514245694e+01,6.084800000361060768e+01,1.091734671742079144e+02,-6.277416835366908998e+01,3.587346592215829588e+01,5.877437751872793825e+01,-5.192660570849079704e+01,-3.751719406867165674e+01,6.390259582711452424e+01,-2.609011899277656354e+01,9.320287570127352694e+01,4.317612888223231238e+01,1.807889112450399338e+01,-1.108617354079305883e+01,2.540216718469758206e+01,-3.809923355605839390e+01,-4.716174498251191949e+01,-6.769412689841769293e+01,4.924395911443976104e+01,9.209951553135619307e+00,6.076556210665053470e+01,-1.643687191467483544e+00,-2.231796591132599872e+01,-3.528406629691283314e+01,-3.699631081891582518e+00,-2.608675401724912746e+01,-8.295032863812634716e+00,1.516457798919773836e+02,-6.016143520512353149e+01,1.151640185601768707e+02,-1.496924215394227176e+01,6.696619095995806958e+01,1.580991461824543762e+02,-5.219517439273749204e+01,-1.147946964590988905e+01,-1.255911916487238500e+02,-2.190931973840329405e+01,5.653037502681812754e+01,3.090267342018659491e+01,-4.992337324509558982e+01,6.959220506344868795e+01,8.495955292752570642e+01,1.125129379845525364e+02,-1.398128600404841926e+01,-5.504471755438915181e+01,-5.026883627546617106e+00,4.402634861830186708e+01,-9.564166002464841654e+01,5.059264874900151199e+01,-9.439820256518856922e+01,-1.176004666474721603e+02,-4.086228256028675077e+01,1.230860156774125329e+02,3.740424861337558582e+01,4.110836967036740219e+01,-6.822992655725812483e+01,-4.225500781817727614e+01
9.286828481098444854e+01,1.958062349419580350e+00,2.715193142734332099e+01,6.974275286727468881e+00,-5.469301846418915147e+01,3.007880641135442445e+01,7.399258420415213777e+01,1.305423130866985382e+01,1.248351513385859946e+01,9.201225728014826188e+01,-8.809829361755654986e+01,1.388205174372882027e+02,-5.276389762196893685e+01,-3.568898591578575008e+01,1.332687696688528689e+01,-5.401392866475905663e+01,5.458937468936156279e+01,-1.324827977838529414e+01,3.736608273090065779e+01,-4.344088659763488458e+00,9.291724683411931096e+01,-5.808202689439679034e+01,1.356052749384177218e+02,5.227369291742090240e+01,5.866646063292314750e+00,1.178674630787092070e+01,5.405696869343241673e+00,-8.633208468991927020e+01,-3.266169155586533090e+00,1.458706382782083040e+02,8.788913842697148482e+01,-2.521904824860819794e+00,-8.426214237122888306e+00,3.077779995420509351e+01,7.278636910020320272e+01,4.409075131174169826e+01,-2.122058541574371304e+02,1.743935149155097406e+02,-2.452497381331178516e+01,-4.630944635515054131e+01,4.491902247629027300e+01,3.614105910524619958e+01,-2.258721787133058712e+01,-4.697930706314622995e+01,2.105816275381170755e+01,-2.749504605278225711e+01,9.838660476774101937e+00,8.314383853602956620e+00,1.164837502861788465e+02,-1.658545625346586760e+01,-1.629522474781353480e+01,-2.227308913686790182e-01,-7.589240472904447188e+01,5.075765586066137303e+01,-7.493432906687358752e+01,-1.634862249721962613e+01,3.715687713640603018e-01,1.240117201463136354e+02,3.885785933858663554e+01,-4.230473465124523358e+01,1.269039040773393623e+01,-2.084132028678146398e+01,5.527827243621156583e+01,4.422706842363482593e+01,-2.356766980091399688e+01,1.128865166368597528e+02,5.790843070911400936e+00,-3.102078721712993570e+01,-2.946540969271514321e+00,4.769487217207539231e+01,5.301905130584447789e+01,2.922167879867302176e+01,-7.710401419008829471e+00,1.103385628744387787e+02,8.988321518487515505e+01,-1.305443592096949423e+01,4.274761964761903243e+01,-1.927686766292984544e+01,-2.270435951251090145e+01,3.470027395978997475e+01,-4.482704424825138290e+01,-2.014792314291750230e+01,-1.514359787085675002e+01,-9.174235564137251231e+01,1.462163778853337170e+01,6.970577199980621685e+01,3.929265788966408479e+01,7.210243193981685295e+01,2.533745325103349089e+01,3.934837550734690126e+01,6.795684683922564773e+01,-3.589110559690349334e+01,4.236386482847871804e+01,6.483684513948313111e+01,-9.524091900229489482e+00,-3.957336273437382346e+01,-1.878714654258741490e+01,4.480628839527198437e+01,1.843392753101858350e+00,8.004495874379127685e+00,1.581663393519860250e+01
-3.948656134839716714e+01,7.809431311899032835e+01,1.020179343324225272e+02,5.900943366654658462e+01,-7.590718471744951046e+01,3.638345116348116193e+01,-9.596629363618677644e+01,-2.587823994012443052e+01,-8.309930970060996458e+01,-9.314142911033904682e+01,-4.931777430978671362e+01,-3.515756517080743038e+01,-2.252801103400821603e+01,-7.400033244374721164e+01,-5.780588312625302194e+01,1.443997504111209196e+02,-3.954794768927402515e+01,6.030397477152870067e+01,7.243896475523521872e+01,-2.625860705906132608e+01,9.084048152377383190e+01,1.320981202371265795e+02,4.213649931402186866e+01,-6.093321589329418586e+00,8.534827411600018365e+01,1.323584899412234108e+02,4.917721553870971718e+01,2.777118334615172301e+01,7.114638173231566043e+01,-3.408509072758523928e+01,2.564790869197937795e+01,1.377478458913584802e+01,-1.071275362458231051e+01,7.707264487578041212e+01,8.271440292076286482e+01,4.070781597974362143e+01,-3.810912268302462280e+01,8.604837202979975075e+01,5.918724597996431669e+01,-7.149679206899287465e+01,-7.854862839970077459e+01,-1.023253890300309621e+02,8.585532539246277395e+01,-1.989262547357839850e+01,5.539735183877053259e+01,4.881409845921449175e+01,-4.891351388838762659e+01,-3.743757945247417496e+01,2.760576757640201606e+01,4.628604879335343014e+01,-6.482801970670561786e+01,2.365189601120413876e+00,3.034088498295929881e+01,-8.228955042245710061e+00,1.128175766950733383e+01,5.657040471425498396e+01,7.830081146577670381e+01,3.232503065500761608e+00,1.155329084073042800e+01,1.108956747560702638e+02,-1.669897392236167732e+01,9.419417820576807543e+00,4.466418298855166569e+01,7.389868351589045403e+01,2.295035613187283019e+01,-2.517069877345193873e+01,1.697496398415574603e+01,1.279902310765546360e+02,1.084313559887827410e+02,-7.285203888416336326e+01,-1.427614844182992293e+01,-1.077427172222994889e+00,-4.722396517450020070e+01,5.801894123385377355e+01,1.660393020050252844e+01,7.094476832121362975e+01,-4.320200668871245853e+01,-2.243021695591532705e+01,4.057289593555945650e+00,4.305246203197016541e+01,6.789325445483815713e+01,-6.114622899611130435e+01,7.854476744748560613e+00,-9.622226355397681630e+01,-3.773840307094107516e+01,6.923248719701366838e+01,-2.322717710852116646e+00,-2.717094066314077949e+01,1.096888944699791182e+02,-8.350895223620170782e+01,-2.902058528715928176e+00,-5.760646819028080046e+01,1.792393461472036265e+01,1.989515620908937166e+01,-1.132398833364316744e+02,-1.386787848016021201e+02,4.895741524719681337e+01,7.357063300866501265e+01,-1.892952699962162555e+01,-1.025273565249787566e+01,-2.541216856500674837e+01
-1.832620219132896366e+01,3.807812637102475151e+01,1.082101048672721078e+01,-9.014575239768598180e+01,7.145416358377812571e+01,-1.328402017762842391e+01,1.019717711473704753e+02,1.464016525381370393e+01,-4.147837555817341482e+00,5.391094060003570831e+01,9.726513381210336817e+00,-1.599044324786712679e+01,-5.651195004609191841e+01,1.031078586597335942e+02,1.043483465004288462e+02,5.139009901283439774e+01,-1.415570762542166960e+00,-1.588322332383865643e+01,8.405984591705350795e+01,-7.639412649010839118e+01,4.292783121452585782e+00,-2.774371882435781256e+00,-5.635671719939825408e-01,9.679363432433241599e+01,6.609003262831294023e+01,1.319333980441780909e+02,2.861142310455135629e+01,-1.917471695654018049e+01,-9.481961586337078529e+01,8.239608886904137819e+01,-2.364846044602124664e+01,-7.457482780992245353e+01,5.113987955483229797e+01,7.873409815638660270e+00,-1.152739736789350600e+00,-3.111777800589914023e+01,1.236892378739442044e+01,-2.816518600471970046e+01,-9.614705571508089577e+01,7.363629569082200454e+00,-7.450709479385564826e+00,-6.332278655903983378e+01,3.775727490274908860e+01,-6.500233268014747523e+01,6.195135753702083292e+01,8.313171281132827062e+01,-3.520810150377221959e+01,7.719401659199671428e+01,4.186950334208713542e+01,-1.086882422187867405e+02,-4.011223884679955631e+01,-4.000878992884587149e+01,4.384634976215611601e+01,1.995222230183057377e+01,-2.311551829565236105e+01,-7.611921978848997128e+01,8.797940502224484760e+01,-2.938938349024270025e+01,4.968019658013928108e+01,2.695428148882678698e+01,-1.736763118106981452e+01,-2.300213146071087067e+01,7.118988332057080015e+01,-1.151657249719980314e+02,-1.817276049042658936e+00,2.079200035235358257e+01,7.596649267677790363e+01,1.944697703216520068e+01,1.044444864202168421e+00,-5.661615063860367769e+01,1.497961188005976041e+01,-8.252638494160198235e+00,4.728507864554689633e+00,1.527518005002281853e-02,1.946068459359116787e+01,3.930081000172844341e+01,-1.878309483100668729e+02,1.198349279961212410e+01,-1.040885866630024026e+02,-4.701895482286514039e+01,6.385886932966333518e+01,-1.028519381677546463e+01,-6.691884005552780934e+01,1.382420057992632323e+01,1.073052395492803157e+02,1.452001651321987374e+01,-9.310275796459318087e+01,-2.233805133384966268e+01,-6.068609866890735560e+01,4.046726148145174307e+01,3.678475554516073487e+01,1.396340212456620975e+02,1.417170552903086111e+01,5.778615976483358452e+01,-1.921992438586595853e+01,-8.279110960174094203e-01,1.558789405588801991e+01,1.119099189128540672e+02,-1.830040775231428256e+02,-9.102787222864673566e+00,1.324824675875788387e+02
4.731007280779034829e+01,1.907491363999204026e+01,2.946333172420891344e+01,2.905758914402908744e+01,-1.836712002171892166e+01,-9.331857490485697326e+01,-1.165063686925845445e+02,6.664757593296833704e+01,8.158769627501432353e+01,8.599521739472250204e+01,-5.815045347484694815e+01,2.670019982519966106e+01,-4.108269604682541143e+01,7.542639282288897107e+01,2.932165895430068758e+01,-3.540746566066946599e+01,-2.190414388297250881e+01,3.234060956599323333e+01,-1.713959742711254535e+02,3.141565678752522217e+01,7.766802499799249304e+00,3.746257900150066433e+01,-8.729929180631692986e+00,4.056359493807692473e+01,-6.878672931922190514e+01,1.532379798231233394e+02,3.467618090200603831e+01,2.856436004204714152e+01,8.315696344811969709e+01,-5.082768193015667180e+01,2.147077195141680406e+01,3.025198411211386684e+01,9.230212861201218288e+01,-3.600252677869710993e+01,-2.681618301670622273e+01,2.407358432163226780e+01,4.203057981087673767e+01,-6.382468780207793912e+01,-1.102364544669421207e+02,1.410575574385289954e+01,1.851148889497383720e+02,-3.043261920722816782e+01,-1.654711089388177570e+01,-2.201107291643807429e+01,7.274527839285545028e+00,-1.009483740393314299e+01,-3.868472137976769432e+01,-8.317158435062214039e+01,-1.247930003677416124e+02,-5.178927187364429585e+00,5.213273113678293669e+01,-1.612756819244980733e+01,-1.098462901672170631e+02,9.376195108483136664e+01,-5.282864426698081317e+00,8.025626312644119764e+01,-2.733768857538189678e+01,-4.379926292984752934e+01,-2.564363101879319728e+01,9.319428623160834491e+01,-2.111904408816193381e+02,-7.128434096087912053e+01,-1.357771714207398617e+01,-2.503105667458370487e+00,1.257480083677507992e+02,-2.459017284705923601e+01,-3.395175808862994415e+00,1.248566551593577572e+02,7.345593400540286666e+01,3.596379335642460262e+00,1.273229299354052380e+01,-9.920356685725035106e+01,6.819687085899575152e+01,9.524390218424512611e+00,-4.570686335016535651e+00,-1.251854310171005267e+02,2.273162566115511041e+01,1.041822313900973285e+02,-7.978662763110681055e+01,3.863425680527158956e+00,-3.389016523001831160e+01,-5.278626830601719000e+00,-6.642001409608927531e+01,1.194248030976527097e+01,-5.844458891714005233e+01,6.504898870467395966e+01,2.819020859132522716e+01,7.029372484265010712e+01,1.648060071519332155e+02,1.314325624953562510e+02,-5.342757536055206202e+01,6.736555513620160696e+00,6.543104566970235680e+01,6.292904708148943627e+01,1.344763220814029658e+01,4.978701312773554122e+01,-9.779841274401819362e+01,-7.203201683377169218e+01,-2.828043995641404607e+01,4.271995475209072879e+01,1.177856501519137993e+02
2.787787458370128846e+01,-1.215786970658904238e+02,6.044868512422547013e+01,1.431129143698984230e+01,1.254236060160260706e+02,1.409457726929215404e+01,6.220773461401110538e+00,3.434379956660322364e+01,-5.791073170727289465e+01,2.216899845808502221e+02,-4.328636511471060544e+00,-1.015526719619889064e+02,1.074043924369349128e+02,2.565772246878939455e+00,4.008031053904706198e+01,-1.531247172888644492e+01,-1.488849063221424274e+02,-2.429547567963260946e+01,-2.970061504734352376e+00,-8.524628498267887267e+01,5.484119898339130117e+01,-3.144912410429375527e+00,-1.672921950544473191e+02,-9.634133828012639356e+01,3.346001168500092149e+01,9.655003308836477061e+01,1.837542724838463215e+01,-8.199228203541440507e+01,2.133699507823242669e+01,1.644101434834693691e+02,1.131411188160595032e+02,7.323121525565808554e+01,1.280180689876740097e+01,-5.694461596165045592e+01,6.357349534900822619e+01,2.151566512624133409e+01,8.307955383736876342e+01,-9.296548298773397789e+01,9.609913713913002198e+01,6.341904108869165224e-01,1.296659295781483365e+02,-1.298263474888631492e+02,5.475819866803146851e+01,5.720736446105741635e+01,3.479395514686367363e+01,3.719368739428076776e+00,-7.188265824801990789e+01,-7.638647990576966151e+01,1.784845283884239819e+01,5.849488332943553104e+01,8.319258756527118237e+01,4.568226911181583461e+01,1.093626930777500483e+01,1.498118790589882954e+00,2.568453619080251826e+01,6.813310716707108305e+00,-2.588443890531153357e+01,1.338871652881401246e+02,-1.728525123842725009e+01,6.149610026549494535e+01,-2.275522171848360031e+01,-2.096513423854390794e+02,-1.372585533671924907e+01,4.049895797478793469e+01,-1.061788711941909291e+01,1.269996741692068731e+01,1.639440181805047416e+02,2.370342632139040973e+01,1.526176505607999667e+00,9.056357098210330037e+01,-5.393139880814072740e+01,-3.091192666223754415e+01,3.140756391209833254e+01,4.311124503105198613e+01,1.701393904406827362e+00,-9.544516653853834498e+01,6.959342362657686465e+00,-1.258987510606699658e+02,2.803445140002385827e+01,-4.988985071771361390e+01,1.206357241986351880e+02,-7.767307659720661395e-01,7.353112858723683587e+01,-1.603301672866132677e+01,4.445048040292633118e+01,3.272049408114455105e+01,-1.434195845772164901e+01,4.325809465224668315e+01,1.355473276434345919e+01,6.196265739241130888e+00,2.558850098322139672e+02,-2.007035746790665875e+00,4.693712012228207442e+01,1.124358104949665176e+02,3.182862107291700937e+01,-5.309763215262658598e+00,6.372095075250535956e+01,1.087269898863881963e+02,-1.848426572655216660e+01,-9.221998363154682465e+00,-1.175348588986041776e+00
-2.413126832386863896e+01,6.469769740540588998e+01,-5.805742698934291468e+01,-1.133484889213360702e+02,1.744985213960752901e+01,2.200686338144834338e+02,-1.005664611361621041e+01,-1.467497661093467265e+01,3.265993700839680969e+01,-2.452356705430950612e+01,7.502279597445242132e+01,8.207964955900411042e+01,6.976879215490950514e+01,1.373859517401868757e+01,-3.075447179335822234e+00,7.707697629405888051e+01,2.451735053181601032e+01,1.138239801710896160e+01,8.342681232478112463e+01,-1.317199874754324469e+02,-2.767047437108879393e+01,-1.525439857838778046e+01,5.880093632965338912e+01,3.060478532894194714e+01,-5.916812372540625375e+01,-2.511039192023618938e+01,-5.140005565684403166e+01,-7.428936355712248485e+01,-1.698849914187729269e+02,-2.141946662747508512e+01,4.345937664807173206e+01,-8.267150588706174119e+01,6.010502544372435807e+01,-4.399495382475486593e+01,9.469560488561778300e+01,6.362971293536756434e+01,5.124192918106277972e+01,8.706399811830742408e+01,-1.020962580732699081e+02,1.249519665847679928e+00,-1.313298699180888462e+01,-6.172724542201607534e+01,3.957292448534285967e+01,8.186199427255259309e+01,-2.924072390706765390e+01,-7.641007785084575232e+01,6.515231723106683859e+00,-3.065410244645286042e+01,8.313714405812863362e+00,1.488422092724804457e+01,1.177415708980806670e+02,4.364836323800587792e+01,1.359641241250394614e+02,1.273731483669790343e+01,-3.155919882090777229e+00,-4.400638311339886144e+01,1.220880506769276286e+00,8.662389203183403197e+01,5.457104399540347117e+01,-1.472327305863091418e+01,-4.443633268927595026e+01,8.437529248413905236e+01,-1.588527429754694253e+02,6.756627897357368795e+01,5.798760402607767617e+01,1.073106076159388067e+01,-9.399868283979186856e+01,-6.151408626497523358e+01,-3.274755594605700537e+01,4.704726884783239882e+01,3.248463470265345165e+01,1.111328352053170647e+02,5.056503673183814129e+01,-3.073754331610617285e+01,2.270014235946987569e+01,-9.688455702754818333e+01,2.267943423604217656e+01,6.546637566660390917e+01,6.078338227496982427e+01,-2.477278415478898665e+01,1.338327973915789642e+02,-8.702946345230799352e+01,-1.304358872064932839e+01,1.504932533159273333e+01,-1.136921136981590337e+02,-1.341863012411104705e+02,7.085168351186548819e+01,-1.654586046365993468e+01,-2.378885197696289424e+02,7.287070235962235643e+01,-6.745995445427477932e+01,7.066217026067626250e+01,1.394086996968972585e+02,1.743989644468206635e+01,4.753802375649527789e+01,-2.513401714534544595e+01,-1.223159123852000363e+02,-5.685498240373594570e+01,-8.370477340807782696e+01,-3.892461043347800143e+01,5.121777785503647351e+01
9.562493613693010275e+01,3.101739957095722744e+01,8.812128832634782327e+01,1.817554800406665905e+01,5.847817703155243407e+01,5.029552009655330380e+01,-3.428117057703210691e+01,4.313255296750836720e+01,1.620294593348633327e+01,6.085850590660931658e+01,1.161038466983689830e+02,3.480576267992113060e+01,-2.273523844599621313e+01,-2.416627854517449592e+01,3.173257771583470088e+01,3.875072794279360977e+01,-4.050159860836377845e+01,-6.219790302542056537e+01,-9.661569573185266790e+01,4.362185861666918640e+01,1.350700259663599638e+02,2.146994558969042899e+01,-7.704107575455178392e+01,-9.755364050407247589e+01,-1.322852582310128966e+01,6.783892325281616564e+00,-1.057378465455509939e+02,-4.986706192801241855e+01,-1.310370310083925460e+01,-6.002709032635308972e+01,3.784068904966295577e+01,-8.173249699512577138e+01,-4.730473716224298641e+01,9.909438266933737793e+01,1.012782859767788466e+02,1.286272729352088007e+01,1.495886142392226077e+02,-4.579610144457147314e+00,1.075493516880204936e+01,-8.598055737276354193e+00,-4.737219532066410110e+00,8.327647943781627760e+01,9.313072092779763977e+01,-8.768484194315328750e+01,-3.357709320017912802e+01,-7.819161038853449952e+01,-6.457462301249306336e+01,1.619051289883307376e+01,6.830503989822997823e+01,5.884984412014371458e+01,8.853627566141229011e+01,8.607788519349817591e+01,7.509737045143785394e+01,1.057558773515922610e+02,-1.472112639496969280e+02,3.621507240723332188e+01,-9.197751629305504650e+01,-5.727973633591818015e+01,1.008415535658230340e+02,-3.063126108775385603e+01,2.705996938323880130e+01,4.018160973734262598e+01,-3.906364718288750648e-01,6.516473364381877964e+00,-1.122161650192195879e+02,-1.864064670100022170e+01,-4.600772263327223754e+01,9.474399856690331490e+01,2.744890297513468624e+01,-9.247120476033089176e+01,-4.643317177686105879e+01,1.129277249455021703e+01,4.155606454840522446e+01,-1.748971250531829469e+01,-1.106580618595575771e+00,-3.731587551573521466e+01,1.177055042583004365e+02,3.788717437639844832e+01,-4.220510853647173377e+01,2.514918503645819214e+01,2.303157382483481541e+01,2.294805142243787444e+01,-3.052361812492467052e+01,3.679993362963818981e+01,9.647785574929513075e+01,1.162252228354103067e+01,4.640552919711213065e+01,8.873178453180440073e+00,8.217131982384584887e+01,3.420375031702531032e+01,-1.521770049343018911e+02,-7.278956698493864508e+01,1.555908053190106841e+02,-2.253847637479096733e+01,4.958629182285911696e+01,6.108486302721561856e+01,1.030548483111167286e+02,8.311050900291849786e-02,-1.282554897421566125e+02,-6.302174214875280711e+01,4.182110546967115994e+01
