3.975793272075576201e-01,3.057200616559612727e-01,1.440201962564096716e+00,-1.415079458905214249e+00,1.847927301667354749e+00,1.247345020025119600e-01,-2.051721672001884933e+00,-7.591110439789899855e-01,1.789343798523117979e+00,1.290992683419764919e-01,-1.103704485415783143e+00,7.253083930980253058e-01,3.191390896428433432e+00,-3.651455077565264773e+00,4.159958330572581797e-01,1.823739345750349239e-01,2.379086894288160448e+00,1.564514467426660893e+00,6.954369891221299227e-01,-1.764962029383141395e+00,1.392448333250935200e+00,-1.524738899093264655e+00,7.519653965252717231e-01,-7.562524796413728767e-01,-1.826927890651891095e+00,5.009224220788104365e-01,-3.988442911685872311e-02,-8.308791056628092031e-01,1.383299859752544991e+00,1.839737372051946318e+00,-1.545238128260812416e-01,-1.031482424574097223e+00,-1.733301805742478441e-01,1.639695881981798831e+00,-1.438456591697298004e-01,-6.917185958037138649e-01,-1.322518683181001853e+00,-3.065195321121700456e+00,-3.714372497788915872e-01,1.089860418655195007e+00,-1.084613110682054682e+00,-4.004046533941745811e-01,5.047677935182799391e-01,2.828206422098122896e+00,-5.433408561752458565e-01,-2.960491430091468423e+00,6.717094470909752424e-01,3.093537551597055346e-01,3.353455532466669831e-01,-1.594512555929910036e+00,1.745989502837183460e+00,7.786643006118892929e-01,-1.602224029926560434e+00,-1.167269204115865655e+00,2.228118892305936516e+00,-1.560313517197841726e+00,5.130165434636534405e-01,-9.373906302032558591e-01,3.565980111295448673e-01,2.536049905338098931e+00,1.171736695575686493e+00,2.817142766614334271e+00,1.216046236199248787e+00,-1.364501002414740150e+00,2.178063850789360600e+00,-1.345171586186587387e+00,9.891916156464501952e-01,1.876117565521254305e+00,-1.747896750635320462e+00,-1.125157023878248452e+00,3.200444460363488508e-01,-8.433432968498445481e-01,1.236584179920148463e+00,-3.063011857948620520e+00,3.000712745266614245e+00,-4.526922683882133036e-01,4.505732859037320792e-01,1.495456257436934777e+00,-2.037524349389445988e-01,-1.067001287640081175e+00,1.543743822866893822e+00,-8.333970823879476297e-01,-7.087049678245735951e-01,9.465660665466325563e-01,-7.484002981404822563e-01,-7.921732127933891476e-01,8.258807760501922779e-01,-6.932929040394972264e-02,-5.305515024157207993e-01,-7.585307695276324313e-01,-1.230336620165514372e+00,-3.610683493875928990e-02,-7.268745493369657140e-01,-2.021807329755672900e+00,4.687095886957880209e-02,3.684405421307655470e-01,-8.521440567559416257e-01,-8.623519696861793316e-01,1.399658585224776430e-01,1.025742621459031501e+00,-2.802324203904214883e+00
8.948028283765219193e-01,1.358712603820040332e+00,-1.947952848885417643e+00,-6.797740117271197091e-01,5.627166443593393241e-01,-2.482111087533890981e+00,-2.292219489242678154e+00,-3.902448166390259376e-01,-8.743240838172468277e-02,-6.614136921583948503e-01,7.197766556620482925e-01,-1.814349916284993425e+00,-1.805282462034574653e+00,1.461717538765080926e+00,1.298724782575085612e+00,-1.674175301718788145e+00,2.543933054462916399e+00,3.758254796702640843e-01,2.036808879321643784e-01,-5.277371311370109286e-01,-1.213505490137467779e+00,1.147883491615499851e+00,-1.694370899736665326e+00,-2.805879023683728879e-01,-1.173981010423172378e-01,2.830446044178754339e-01,-1.764667556528630055e+00,-1.084165777080813076e+00,9.989506182529050982e-01,9.239889417460270260e-02,-3.588474579401085496e+00,2.842997045960405922e-01,-1.957863551014429049e-01,-2.152473936820185951e+00,1.271673574029759779e+00,3.217328494435816033e+00,2.881859592473428044e-01,8.686275117709263416e-01,1.615428662637562018e+00,-6.583087067291576444e-01,-1.064510539061224170e+00,-7.661384551131295018e-01,-1.624345980635899078e+00,1.628910180592216816e+00,-9.456110202973746492e-01,6.602087424920130010e-01,3.854662921719332891e-01,-1.470972399496546013e+00,-6.851604968927760275e-01,1.363827259437799588e+00,-1.875068781017505737e+00,-2.847477990824898608e+00,-1.130661861665888335e+00,-3.869663430344608135e-01,9.451263192619742126e-01,-4.230432884118667802e-01,8.381700708061960714e-02,7.928877019003894855e-01,1.022489635560007937e+00,4.261101674888830293e-01,2.112027660662096462e+00,-1.142891005527883364e+00,-1.502459137430153024e+00,-1.533303159609438859e+00,-1.302473966811300787e+00,9.187516310174141942e-01,3.957096104133292491e-01,1.556070864081903427e+00,2.157726593227265344e+00,-1.716032695136958663e+00,-1.046726161741577732e+00,-1.158647902747749425e+00,-1.856572864780110965e+00,-1.428242559073184648e+00,9.762401526950073016e-01,-4.530861883993987371e-01,-5.511475449844682739e-01,2.947114861720753765e-01,-1.732704200802570871e-01,7.349673342068528958e-01,-1.718819657381860377e+00,3.986902347240568467e+00,3.728435340311425095e-01,1.859980991187180743e+00,-2.506163982179070993e-01,1.739112997348220224e+00,5.604526613928920709e-01,1.764865600185371308e+00,-7.624836970809447667e-01,1.008219524877487450e+00,6.738162147368800259e-01,1.974705892826994935e+00,-8.277769376010406521e-01,-1.145764407189548306e+00,-5.142058803737382666e-01,5.234109162066568066e-01,-9.654093654915322231e-01,-8.392391626035027308e-01,1.722463418270155477e+00,1.290770737682583214e+00,1.788225681324082661e+00
1.764795865532748254e+00,-2.219938154471795766e+00,1.047962556759672870e+00,1.805368471883793680e+00,1.326486991488192269e+00,6.400337948118872688e-01,-9.803231148131449357e-01,-2.339105020858299966e+00,1.249379747207892688e+00,-1.461728675397211186e+00,-1.393956937558797349e-01,6.816597529131243061e-01,-1.408178170874110569e+00,2.008733879686350310e+00,5.929698855003134872e-01,1.240538342091855650e+00,-5.944089951798792182e-01,-6.970383634571917231e-01,2.404405961952083698e-02,3.208956178893223932e+00,6.941941553360541084e-01,3.391270637925329345e-01,-5.805164059766696472e-01,-7.700650781361808583e-01,-7.613044917456898153e-01,-1.213078127062165112e+00,-2.102740427479732777e+00,-1.941200255117715434e+00,2.244581338362014122e+00,-1.902338497751731472e+00,-1.712888805178800711e+00,-1.960618894786932687e-01,-2.096279247415822888e-01,1.464084592641613947e+00,-9.890994528268443053e-02,-5.539317737681503928e-01,2.198098833542523334e+00,-2.100268927860745816e+00,-2.088528300508217805e-01,-1.260273560991522102e+00,2.676501500006124079e+00,-5.082847218056925076e-01,1.185817503863899836e+00,-8.912057097554011431e-01,-1.990809493639492889e+00,-8.120072510461113779e-01,1.732331627665403051e+00,9.047085336028808100e-02,5.003127997129362958e-01,-7.381142905292030765e-01,-1.271402843528896209e+00,-1.623978455480735938e+00,-8.287495465299763442e-01,-5.262497334989779674e-01,-4.335446839473385827e-01,-6.982689175774580148e-01,-9.872401355373381163e-03,-3.062499047241603822e+00,1.067195661653254496e-01,-1.742556769514662429e+00,-6.140465955815767041e-01,1.091947948260845597e-01,-1.664430664209882726e+00,9.053265230177494072e-01,2.035537153428986556e+00,-4.010119893636925337e-01,-2.901050513681205256e+00,5.287625425132301826e-01,1.426056744914811603e+00,-7.444181772376980977e-01,3.662222125122424621e-01,-1.892769484487170972e+00,-1.319769895182051345e+00,-1.889166933469488496e+00,1.520373560942674673e-01,1.486235357943628488e+00,1.467545944898772214e+00,1.080942630659666337e+00,-8.407697338592612368e-02,-6.071494801095744798e-01,7.785448908650798028e-02,2.981064285048566909e+00,-1.441047866002330702e+00,9.954115644308851873e-01,2.617095407261120776e-01,3.666846964939977638e-01,1.394171916715171156e+00,1.285148033560108205e+00,1.730137622188314017e+00,-3.383228273997154756e-01,3.039153139060956743e+00,-1.043823676611341567e+00,9.367085012350340190e-02,2.336381187261471204e-01,-3.254027465775627403e-01,-1.061169827337042015e+00,-1.068526974488072767e+00,8.768660832148713613e-01,1.191682727394840269e+00,2.428165625403649330e-01,2.128550331627050429e+00
-2.150220632179988822e+00,5.004078990933453763e-01,4.033587064223385227e-02,-1.163484837360533097e+00,-1.518883231692208291e+00,2.070781310984923351e+00,-1.354885380839450093e+00,8.034675585478884274e-02,3.241829008528374523e+00,-5.530772193181986846e-02,1.152790403363326055e+00,-1.033119123550086726e+00,-9.151770982139730837e-01,2.701088102793545609e+00,4.313845746511808521e-01,1.250191833792649421e+00,-4.314464324440124621e+00,9.829739055074172560e-01,1.774955887962953227e+00,-2.263994180839786763e-01,-2.392111665244323504e+00,-2.156052206598200183e+00,6.574926959425205775e-01,7.042044755258889399e-01,5.852358502883772129e-01,-4.454701153562426463e-01,-1.318361731306176621e+00,-2.435994004562440085e-01,-2.949510027874580498e+00,7.072660351910189380e-01,-1.488724915673589333e+00,-3.623195192139147536e-01,6.740573425465546942e-01,8.981818145689816069e-01,-5.091775702835916739e-01,-3.776069735620237733e-01,1.462527457402063247e+00,-1.655272531955900073e+00,1.489986266199814668e+00,-1.725656728929669814e+00,-2.523290509740409582e-01,7.531205474801205835e-01,1.150582371707885576e-01,2.608010378940447266e-02,-7.999130000208284352e-01,9.266513152980347945e-01,1.456816351665523257e+00,6.051568838929851646e-01,3.674322606652991041e-01,-2.926009646986005297e+00,-2.003250466173339017e+00,1.812907142862425047e+00,-7.350880950334964803e-01,1.859842016932563125e+00,6.782300949803526935e-01,1.678396646341225873e+00,-6.614711160063707629e-01,1.233490022869141223e+00,-2.895362222130100083e-01,1.174495079978586043e+00,-2.574770747527500153e-02,-1.737202554721507808e-01,-6.021580722313611966e-01,1.664437716513648580e+00,-5.057599349387580379e-01,-1.678941287965260765e+00,-2.246781365455350343e+00,1.444262918364167092e+00,8.697181134472957709e-01,5.706447208046649955e-01,-9.971226032246612025e-02,-1.536011958883552797e+00,-5.166995680159657267e-01,2.187987492812171642e+00,-7.903209553240616581e-01,4.592566446973622707e-01,-2.832350376127505953e+00,4.350085893993989039e-01,2.286889054912485619e+00,-1.875969422458456659e-02,5.028963134804239621e-01,4.810497199597935092e-01,2.336582032597104952e+00,-1.767985524436338052e+00,2.318120348798530905e+00,-3.445237740795338843e-01,9.134124405997724461e-01,6.245438254283691704e-01,2.109500683605191884e-01,1.237158721559070029e+00,5.840121505705331284e-01,1.089096544449958959e+00,1.384062010981260027e+00,-2.267600505324788074e+00,1.032458185198618789e-01,-2.517483948979187258e-01,1.059186382740457733e+00,-3.098037649309163810e-01,-1.565265675125176448e-01,-2.552504086894624269e+00,6.013439983624402352e-01
-1.189257287260677476e+00,4.581273747860755141e-01,2.782232749700852548e-01,6.957429655299262050e-01,-1.538415297398678439e+00,1.016158783542541633e+00,2.798161981624700090e+00,-1.565714604301899016e+00,-6.320932234482651291e-01,3.697049362507396353e-01,1.862441516277122400e-01,-1.373843194969782022e+00,-1.346101334058147136e+00,-9.536232248940039735e-01,6.163627957819871606e-01,-4.507057096007400787e-01,1.723342721051961179e+00,7.995500382274834950e-01,-7.524171563000743579e-02,5.551363628588124738e-02,1.170662259828178620e+00,-1.379536183459608933e+00,-2.214662809653945297e-01,-4.158319100350302833e+00,-3.063247756260643606e-01,-3.981330240852005153e-01,-6.083922393768298464e-01,9.485774141663199099e-01,5.859305317542639058e-01,8.226225536794924409e-01,-2.061702501121153386e+00,3.660674169793481370e-01,-3.832378408303188655e-01,1.072952492108115052e+00,3.031559169656353525e+00,-7.681444173175980827e-01,1.238217963671649907e-02,1.065965352530503063e+00,2.300312022852982974e+00,8.178963471571165655e-01,-1.056657707844041783e+00,2.298788094765230827e+00,-1.031602775637038283e+00,1.075211100990023372e+00,-1.267227052603564497e-02,-1.058405409294314481e+00,-1.807357912436659886e+00,1.300355265113152248e+00,-5.826826571418256551e-01,4.172459102247819018e+00,1.227070971804196775e+00,2.143728128015348400e+00,-1.077800442434081907e+00,3.785653413671726669e-02,-2.925372227660850477e+00,1.333812300263613748e+00,9.326148366321543870e-01,-7.277827904936635672e-01,-2.442354887051023216e+00,4.080326310591705363e-01,-2.597402002829670153e-01,1.030159353766205488e+00,4.503456210857124664e-01,-2.271561210169818767e-01,6.575638593736916615e-01,-1.659220368381630062e-01,2.000346607504672747e+00,-7.547603518873926554e-01,-1.516533263202757498e+00,4.665672926519374986e-02,-1.392626683982182978e-01,1.257852615455641532e+00,-1.694721274730859317e-01,-1.847648353184195624e+00,8.273733836929531016e-01,1.813486386436988118e+00,6.210253935607721459e-02,1.760295135205558914e+00,-4.241097573079878891e-01,2.600228668430474843e-01,-1.518472735170129706e+00,-3.582685537026243372e-01,-1.534484959505693968e+00,-7.225891909888301212e-01,1.142693252420483363e+00,2.120455808467555325e+00,4.637729857133799927e-01,-2.113346352781021231e+00,-3.253129097853002971e+00,-1.225219252056195529e+00,2.236365458449105781e-01,-9.368957955855916619e-01,2.294991670548109486e+00,-8.830926452857075504e-02,1.771468570266075071e+00,-1.328660467939794421e+00,6.403454666194150491e-01,-8.543915862476072487e-01,-1.456789273109246885e-01,1.287725239438418878e+00,-2.836956890363890871e-01
1.134647054029169072e-02,-3.158226539265582278e-01,-7.455453054703650717e-02,-1.650948582411732479e+00,-5.125089233727966320e-01,1.102203919834997548e+00,-1.478471728971972210e+00,1.612946821647474271e+00,1.343416262252164151e+00,2.441677083963699868e+00,-8.027564856474650457e-01,1.753684039390321248e+00,1.363776096082942590e+00,-1.405810851664789141e+00,-9.434711172598795326e-01,1.889746651287745438e+00,8.047694278328703099e-01,3.679355201992933755e-01,-5.030733475104433028e-01,6.659650957463166820e-01,-2.623683946809461709e+00,-1.855364287274059887e+00,5.414419530906805500e-02,-2.266175805354770922e-01,4.639788047991045272e-01,-3.349297924043315167e-01,-3.198806882319511491e+00,-1.154922315018465984e+00,2.672282354681789762e-01,-5.905937632865455589e-01,1.585099169502190153e-01,1.499896564550679212e+00,2.842995683091494197e+00,-4.172321237325538057e-02,2.352077325715867112e-02,4.657923031120546620e-01,7.720139271873911468e-01,2.471872366660760267e+00,-3.367250422622980022e+00,2.548272225451686523e+00,-1.136387801039511425e+00,-1.621036946563371162e+00,2.685828886839294771e+00,-1.427514281105544569e+00,2.889482570497867719e-01,5.984839617852800719e-01,4.191018076712603457e-02,-1.673358402338357864e+00,-1.001948893019899645e+00,-1.548203460784882024e+00,1.406236458789431820e+00,-1.738719946231418234e+00,1.633413794092467786e+00,1.124516212185036279e+00,1.160681024867317612e+00,7.294895805694218138e-01,1.518887600822461881e+00,1.706861450904801014e+00,1.398537160018524572e+00,1.190168786325620509e+00,7.046458536766915248e-01,-5.425477209248582566e-01,5.231790304283880089e-02,-3.811541281526802938e-01,-2.291261589433587487e-01,2.018033942592777130e+00,1.870340361525773210e+00,1.502280664535335042e+00,-3.066630428745045212e-01,2.173017464674358301e+00,-1.552602677023477318e+00,6.608228204403840955e-01,4.879164984626699897e-01,1.023891025673688171e+00,1.950404432077097183e-01,-1.158066275597452011e+00,-4.299070032263339614e-01,-1.102826106385083937e+00,2.670684074705900399e-02,1.747899853625626720e+00,-1.718580270888223627e-01,-6.731216326245676243e-03,-1.148996079732857334e+00,-1.944437509173966072e+00,1.640070045562998402e+00,5.802824511591121448e-01,2.766006879521096362e+00,4.842634204617702887e-01,-1.013350315560302972e+00,5.576107473454090524e-01,-1.541307713149100200e+00,2.630364628959495299e+00,4.447825713524410363e-01,-7.590328085440410932e-01,1.639777156011455350e+00,-1.275333202315285464e+00,1.342109066419704400e+00,-3.952376892984424406e-01,-1.108396539291486071e+00,3.526258483047866044e-01,3.556335385868218957e-01
-2.860199241562319528e-01,1.654275137198373491e+00,-7.053534732115196437e-01,-1.841000186186011245e+00,-1.786163951099930314e+00,3.428442995107241487e-01,8.166128439991745536e-01,-7.596810051003958231e-01,5.455757634342530693e-01,9.349606941206233257e-01,1.198729507171196973e+00,8.196863370974061258e-01,4.418806445053047316e-02,-2.432575973175952200e+00,-7.208986420124346463e-03,-7.317616113309487191e-02,4.060396086880827676e-02,-6.193642375009069667e-01,-1.912312217675949944e+00,-7.818558022059116652e-01,-4.440239472987271563e-02,1.523711180233183082e+00,-1.427714690857106561e+00,1.226649980740238011e+00,-1.396048017721202239e+00,-8.486265517395269464e-02,-2.596588473515908824e+00,1.082692016960203008e+00,4.847788575660012811e-02,2.633516996927661502e+00,-3.878271370321011879e+00,1.089265054571175950e+00,-2.714456711952550338e-01,-2.403118876685344851e+00,-2.320024673772221213e+00,-1.815263592233510748e+00,2.649585501486798833e+00,5.520629322317307519e-01,9.713778019121868113e-01,3.709988294460045299e+00,4.346719132610732395e+00,1.209949389311512080e+00,1.979751848947936654e+00,-1.121544003036612169e+00,-2.323211108438107408e-01,-1.650265887586648050e+00,-1.952375931503863793e+00,-2.100470531186543255e+00,-4.781432393752924059e-02,-8.909095193710340199e-01,5.052556612151492210e+00,-3.575390797083874417e-01,-1.189562353476040446e+00,-5.128289551444483729e-01,6.084324640303018228e-01,-8.574306656959723716e-01,-7.415880150564777562e-01,2.852421357599959517e+00,-1.572261563927432215e+00,-1.400259574015261022e+00,-8.761269774692981294e-01,-7.597566536288042904e-01,3.093135657914104719e+00,1.211321232528091985e+00,-6.384073710000056634e-01,1.307579080241907388e+00,1.199142585058348559e-01,-1.800950478415863421e+00,-8.726238733542132087e-01,-8.762740744140992133e-01,3.239906634131845209e+00,7.651226025270476683e-01,-1.815226532111672730e+00,2.387235264818111380e-01,-2.014605748800064877e-02,-2.600020599053538550e+00,6.365559326613959845e-01,-8.325400436671340776e-01,-2.401053691199365181e-01,1.305292662335239440e+00,6.200253741504196947e-01,-3.432603920550957310e-01,1.589102858242384952e+00,5.526245455418247188e-01,-3.626176063673033911e-01,-6.417480518329521377e-01,1.815398243356232122e+00,-1.658939241780952312e+00,-1.536627153365338616e-02,-5.916784930104110329e-02,-1.893335502718238361e+00,8.309246994342925907e-01,-1.809504835285339786e+00,1.258135468338971164e+00,-1.483069240359569108e+00,1.126309413265954795e+00,-1.182429157463559477e+00,7.741086032338571066e-01,-1.135031577609238340e+00,2.576731525239447596e+00,-2.013518939237059158e+00
1.335089010176314206e+00,7.538852634598059987e-01,3.865886993789057202e-01,-4.160060737393467822e-01,3.677431568271914752e+00,1.021176615224985040e+00,-9.192650887163984486e-01,1.449230873616992078e-02,1.221126961149468171e+00,-5.347553507114178872e-01,-3.124468002815493084e-01,-5.267208431540217894e-01,1.342685772845630954e+00,1.327066859606449434e+00,2.392300191042549873e+00,3.469580694361236173e+00,-7.509207750469064635e-01,-8.138798228763522991e-01,4.340975410793222800e+00,-1.542680244018313829e+00,-1.723846307696924152e+00,-7.045462486402276348e-01,6.506161806940867764e-01,-1.136715290867869710e+00,-5.111379461885672271e-01,3.206453445662137969e-01,-1.007694556544906250e+00,-2.660924415831493306e+00,-1.066781938942509944e+00,-4.581177648617254516e-01,4.651541413132433134e-02,-9.200315059428448849e-01,-9.104285436002654830e-01,9.042485246638539698e-01,-1.351376335802998874e+00,-1.437750664867450512e+00,5.667602223789254268e-01,-4.441212526474951350e-01,1.887236384222564511e-01,9.685110609984806107e-01,-5.750581121255571304e-01,2.354461316388971673e-02,1.326157663638640960e+00,-2.317116030045220487e+00,2.846622346232102085e+00,4.102656754871096545e-02,-5.124168411627004538e+00,-2.243545496671914385e+00,1.388579642108642931e+00,-5.061093273685565164e-01,1.638291657415319014e+00,1.981096090518450037e+00,-7.074088008430959862e-01,1.042498673986977265e+00,5.479054403646632654e-01,-1.232597539605108095e+00,3.028810971602180491e-01,2.634774822734729849e+00,1.096862997089494529e+00,9.798104167673288289e-02,-2.548338159373271683e+00,1.025399403826125155e+00,-1.448988767403549982e+00,1.524179014316112968e-01,-4.996631701319452779e-01,-8.624441849175624730e-01,-2.389315991628102154e+00,-1.470593171253981257e+00,1.138841770117659857e+00,-1.748524598770508476e+00,3.795910850019516003e-01,-6.009057863988561676e-01,-1.244845556251904961e+00,-3.523007537367803255e-01,-3.421834662404771993e-02,-1.470210905749945507e+00,4.514283688185853904e-01,-1.720967719158300380e+00,-1.039333519416038715e-01,-1.937393385249806643e+00,-9.383317126737207581e-02,-1.532775913682958180e+00,1.125014132254868571e+00,-1.238438980660303335e+00,-8.039915610856798178e-01,1.999005949082436562e+00,-6.902276669582845248e-01,-1.351697727065801047e+00,7.348778686604462429e-01,1.641699465172763994e-01,1.948631935281284422e+00,6.510754076841183124e-01,-2.096363742296127736e-02,-2.732901262327309233e+00,-4.378370321848509134e-02,-9.962855656907674273e-01,1.382086512394723687e+00,-9.388890697979430655e-01,2.104872260158140995e-01,2.113971566318091799e+00,-1.330546617733208148e-01
-2.042650847646176882e+00,2.460199076717538791e+00,1.580080757672288394e+00,-3.842121864012844612e-01,8.844414366872236366e-01,-1.281987096188447195e-01,-1.884238289013206336e+00,-3.454283996449258431e+00,1.081512216431317119e+00,4.901318048223743951e-01,-5.129530743214950617e-01,-2.204943046178822474e-01,-4.340465299131504584e-01,-2.998065408676369170e-01,2.029380048644140455e+00,-1.359104121173399848e+00,4.783785181419188404e-01,-1.107360001185433207e+00,-4.744394580801303274e-02,1.128558280525379987e+00,1.471514381950425943e+00,5.631773422021790765e-01,-2.151096837731258371e-01,9.109184965406883494e-01,-4.655380353947592004e-02,-3.355000608700822173e-01,-8.603567959803891663e-01,3.297544998769269542e-01,-1.100115311946392449e+00,-2.486424561463337124e+00,1.193010662055154825e+00,1.556544836482049332e+00,-2.050369897366164817e+00,-1.732959895220241631e+00,-2.282914972690328170e+00,-1.539045091736725990e+00,8.303524226727548863e-02,-6.032146740581983968e-01,-4.140669525352514979e-01,-1.891683001810401832e+00,2.123588565732573930e+00,2.404754247972220149e+00,1.658812539155066490e-01,7.463849131597322106e-01,3.015868834086011141e+00,1.618530405758825674e-01,8.727652877613931159e-02,1.999159191111764322e+00,2.851736833701041807e+00,2.258194366190433566e+00,-4.801644911625488343e-02,-4.725669124717710168e-01,5.720802146150918283e-02,1.778878486169159112e+00,1.942992558466472675e+00,3.082398482475895776e-02,-1.435309808462300829e+00,8.896742988001093977e-01,1.016426503041988560e+00,-5.656363334225698036e-01,1.055183405059657131e+00,-1.555724108030047681e+00,2.670097906006829280e+00,3.561978766990953726e+00,2.085189728315677005e-01,-1.854050316627030126e+00,1.090153720302147050e-01,1.001009507404903243e+00,-1.192653532602398148e+00,9.247921050715027791e-01,1.055767381062550081e+00,-4.278736455450817266e-01,-2.848603857712412424e+00,-1.426542346391674654e+00,3.236969146432065791e+00,-1.601444986448144370e+00,1.704895256751677524e+00,8.082756035676801343e-01,-1.629210172798255946e-02,-1.694425468037088267e+00,-3.619865087585753538e-01,1.279167278484281134e+00,-3.741523018943448409e-01,-3.155623179629786779e-01,-2.214492500546580145e-01,-1.612720373376366756e-01,1.644791274492354738e+00,-1.167957065666771710e+00,-5.578854177939736037e-01,-2.320179403663144235e+00,1.171488574703004382e+00,-2.330866579423050311e+00,-1.842606080067894059e+00,-1.873744377918405091e+00,-8.237312898250014337e-01,1.057842655210035732e+00,-1.572480316771182496e+00,2.874844795191560998e+00,-1.834871952815027241e+00,-2.815727702727848225e+00,-8.452642561445706804e-01
-4.953839871886678292e-01,6.202497460141808139e-01,-4.060552090024585614e-01,2.336640081949806547e+00,-1.802624681547037033e-01,-2.398655016073964585e+00,-1.199036941063979400e+00,-5.414744664295670917e-01,-1.580936620384109093e+00,1.334047832447965876e+00,5.194658113684357259e-01,-9.752513967824545382e-01,-2.260000305273602628e+00,9.617272479520523332e-01,-2.421036043351947331e+00,-1.979466372026987830e+00,-9.437549636974434941e-01,1.118340832582942479e-01,-1.602111970426079113e+00,8.966292599706465749e-01,3.697418262413886048e+00,6.466246469108319905e-01,-8.289303299370462952e-01,-1.830871271484932006e+00,1.737031046266817258e+00,-3.483622021283203640e-01,1.252249828675628063e+00,-6.151778356111968771e-01,-1.203029468462778917e+00,3.703444997915974479e-01,-2.700356726802443319e+00,3.168678068581329832e-01,-2.432735532764569886e+00,-8.244275811343566851e-02,1.586070758521290092e+00,-6.601180537591312403e-01,-5.590960601584382683e-01,-1.312380978100102347e+00,5.083242595107859696e-01,2.157312569133510216e+00,8.990146109799338481e-01,-3.210346535764129206e-01,-9.497659100921506115e-01,2.186898629150899165e+00,1.532493108085192013e+00,3.720489542930013882e-02,4.521514539442911484e+00,8.419309500593135098e-01,-8.684692501446747981e-01,-1.080057450046360668e+00,1.492963291824432659e+00,6.876480495942023652e-02,-1.925270066832375671e+00,-2.545904282372543626e-01,-1.644827406366284606e-01,1.496241767471006900e+00,5.789890319080646108e-01,2.090526074232239295e-01,6.984111227378018150e-01,5.788351201761677833e-01,8.197449810690189687e-02,1.046723548935163839e+00,5.405689744465478341e-01,5.012455418209322833e-01,-4.068824622461574836e-01,-1.335920512217936063e+00,1.883512575442084058e+00,-6.453733946352178952e-02,-1.070447570282110072e-01,-4.431936386540580308e-01,9.427308367150725177e-01,-1.134513289951369908e+00,-9.322889224773214245e-01,1.471968456586067120e+00,-9.759891853305537879e-01,-1.403690649394867984e+00,6.290423390237651624e-01,1.819945507260281703e+00,-7.249257359544120094e-01,2.108533590619976472e+00,-9.192101830786180150e-01,9.217385703664722207e-01,-5.937905166599637408e-01,6.605767139739545657e-01,-1.951461671982066770e+00,-1.278091901419141918e-01,-1.044174541668994732e-01,6.794362127621320635e-01,2.970154983272875193e-01,-5.243469626364757191e-02,3.288942110319061918e+00,-1.824191435217380031e+00,-1.223937928900026006e-01,1.818986984963087972e+00,-5.969643619967617276e-01,-1.507163963855791877e+00,-7.275026278325201767e-01,-6.324245528018418439e-01,-5.356334050273194869e-01,-8.703494509250258027e-01,5.728756336713507480e-01
