1.134539326379027990e+01,2.384041039082837088e+01,1.345970357955990337e+01,-1.108317340920240923e+00,6.160549236262395034e+00,1.962056878570743734e+00,-9.016958958258715739e+00,2.279612672347564839e+01,6.355358746171065221e+00,1.353977931988198513e+01,1.208737206635752948e+01,9.537240142055321002e+00,1.731051503208789200e+01,-7.005724073154905085e+00,6.286949697379840885e+00,1.393854958907354558e+00,1.028454881215794714e+01,1.779583171116391327e+01,-3.133988803848630766e-01,3.642530484732731111e+01,2.441834031650132530e+01,1.822985613101430857e+01,9.395076766885201991e+00,1.620803977539197405e+01,8.520605066547279449e+00,9.377306694254674113e+00,6.541832400885456877e+01,8.806571156358579344e+00,1.706393679114954409e+01,8.349162282435294458e+00,5.330633372478479259e+01,1.135978117885441208e+01,2.595248934896403270e+01,1.463981309370308637e+01,2.205854271035994074e+00,6.478965432969308935e+00,1.801822996627259243e+01,4.079327023781007711e+01,1.267852831733480379e+01,-9.625803115639005370e+00,5.534476866106296633e+00,1.673837275831986560e+01,1.340232493866679420e+01,3.575043685071619848e+01,-1.007440952524745370e+01,3.290235120960153026e+00,1.167498991759881477e+01,-2.475195802996793759e+00,1.258995632734446879e+01,2.365007912241638621e+01,2.859183185303111330e+00,1.847759324966457939e+01,1.475883992382780541e+01,2.407593658824117355e+01,6.059111390595614210e+00,2.119924765745580686e+01,1.869129633538294044e+01,9.643078944636018335e+00,1.512577618343494379e+01,2.692841452346250364e+01,8.395299736331889306e+00,1.144569258795458389e+01,9.561109147135649522e+00,6.258037794307806045e+00,1.107368809305178026e+01,1.953584666656760760e+01,4.248840974450656560e+00,2.626040287821788155e+01,1.636422025047587425e+01,2.530683224430896416e+01,9.641341748240543907e+00,1.194789940687214447e+01,1.550428045143436151e+01,-9.236529248549523174e-01,1.523985950871103157e+01,-2.227009190076477907e+01,6.835937804706574639e+00,-2.993674981883460262e+00,3.734937076435157266e+00,3.386034618478610980e+01,2.096843113929906366e+01,1.053210488807383705e+01,8.654377504171348434e+00,1.434786244353367302e+01,7.536871075214314430e+00,1.022381975291528633e+01,3.159877165116831677e+01,-3.902301340754817716e+00,-2.586200028445526655e+00,-2.704634810706844306e+00,8.277513914414857510e+00,5.164269804336962366e+00,1.300552368261149283e+01,4.413585512958623269e+01,2.715439628711558839e+01,2.812331338791686974e+01,2.535039078229759468e+01,1.176754717078564560e+01,1.315907014795339869e+01,1.136514203151800828e+01,1.018512624735910421e+00
1.054312410441260717e+01,1.479919170228478897e+01,4.165103708236550517e+01,1.174088585279848296e+01,4.969458215476336704e+00,8.575626146324989207e+00,9.887854408458105482e+00,3.759729203388999963e+01,2.256898293958937174e+01,1.545128348311712685e+01,1.577704988062876268e+01,5.799702725571661333e+00,7.457259717046686553e+00,3.075605854008434648e+01,1.249964637942112233e+01,4.454676409691169070e+00,1.640490774222157100e+01,3.301252621004816490e+01,1.184425124399869667e+01,2.954857582172582298e+01,1.782381251589052340e+01,4.196033166297126193e+00,7.220426806219730764e-01,6.579095973733608105e+00,1.092766057717121342e+01,5.860929421705929343e+00,2.652116945527295400e+01,1.754272541088768733e+01,1.173801429980882993e+01,7.275221211934763232e+00,2.451037291240855609e+01,2.809226013015641144e+01,2.042636393301677700e+01,1.035141027230612920e+01,-1.410252000329797539e+01,1.874669545793647529e+01,1.260563690215945520e+01,5.873906397562031145e+00,1.421111561273167467e+01,1.038989211284120273e+01,8.434175275174489173e-01,8.800934237810634997e+00,-4.293955821792174277e+00,3.946845979596180776e+00,2.689651913336099653e-01,2.689939711613434170e+01,4.773219933610953980e+00,6.203356558243212859e+00,7.119202786776224201e-01,3.623123473603496336e+01,2.236703268147890711e+01,1.599571208376121767e+01,3.538356416130807247e+01,2.611583791374804164e+01,1.568671350391804786e+01,6.405149820953386808e+00,1.621510557372069172e+00,-6.652993990322030982e+00,2.045856724783884673e+01,5.829775375475222177e+00,3.971962123408908951e+01,1.176776440698246695e+01,1.283469060682553042e+01,2.003820547731525181e+01,2.188460780999813693e+01,2.128124672818718466e+01,2.086941595670223748e+00,2.140329244031158140e+01,1.585105726340177057e+01,-2.768958814753894160e+00,1.145755265613847129e+01,7.635783139199332936e+00,5.208066979644924821e+00,2.923054790447794815e+01,1.467120608688618688e+01,1.234292429794303203e+00,-2.255822681638724347e+01,3.267367787397860468e+01,1.072145923479288676e+01,4.355019033984444832e+01,4.104757477110968011e+01,1.036383441535431160e+01,-1.821431371193094506e+00,1.298638787342265211e+01,1.961775092868895598e+01,3.243623401656443406e+01,3.494040860163769935e+01,4.225153186874820221e+01,1.489756274914265433e+01,1.153000461933728538e+01,2.353468179984103870e+01,1.650510543321549051e+01,1.273446170419691725e+01,1.169498656856995566e+01,9.952721520395652277e+00,1.601999306597167205e+01,4.319930148299081729e+00,8.937334874605577184e+00,3.073307016238054601e+01,1.320353153721495509e+01,1.824386831295235112e+01
2.071522198725694963e+01,5.554395804964393335e+00,1.923506762800191439e+01,1.692645298173320612e+01,2.710928071301401943e+01,6.804276041402737008e+00,2.267442894114432761e+01,3.159866394648034316e+01,3.592692228209960703e+00,7.921358980180407627e+01,-9.517310709095667676e-01,7.781693796921619111e+00,2.269647574368517340e+01,2.139088211772989823e+01,4.372371347493028360e+00,2.094753693437318987e+00,-1.718711042422259183e+01,1.047797907929305516e+01,9.370224901327775413e+00,2.089275845986460212e+01,-8.593258282773977186e+00,1.186519391943668822e+01,8.872471800887455018e+00,-6.812145306165653835e+00,8.181608489999385725e+00,8.176738494758252429e+00,3.688430447873543017e+01,-9.935715662511025670e+00,2.343259730076746905e+01,3.066741876525546218e+01,1.364234513185518161e+01,8.402196839731146838e+00,1.574231591069661285e+01,1.259671874267449354e+01,-8.911423913052857415e+00,9.747164276966865160e+00,1.455176796131850203e+01,3.338548783732598224e+00,6.158025654277198946e+00,-1.939517095467602203e+01,7.274932438980652449e-01,1.120556081624612510e+01,1.516030371792206921e+01,1.004366129163069843e+01,3.239317105482703596e+01,2.827990809202848865e+01,9.977756565644225972e+00,6.697080972217941408e+00,-1.108432081224792753e+01,1.820112761648323030e+01,1.476539197628457600e+01,3.076591277215182885e+00,-5.554478363834011390e+00,1.447204580932023177e+01,2.778712800615052103e+01,-4.620143314161358816e+00,1.695337182371162044e+01,1.033480130398025665e+01,1.685498588366580108e+01,1.244308956804041522e+01,7.594655986126666036e+00,1.327569281203360774e+01,9.015779065188255004e+00,1.113844201415554380e+01,1.211726989453132575e+01,-8.987706083905774079e+00,6.473303788448433238e+00,3.506319354082087614e+00,9.728033515772800399e+00,2.144553441329055232e+00,4.367018105819309426e+01,3.275694883281175862e+01,1.039403809672047174e+01,-1.159335204133373765e+00,-1.366819313452993967e+01,1.630189541633775008e+01,2.050696221053541635e+01,2.311476899850667976e+01,2.910458726839475574e+01,-3.823594037438102333e+00,1.726460441366672427e+01,1.636559860001481326e+01,-1.062177127569015411e+01,1.209172863851711099e+01,5.945414918631492185e+01,1.107792842720765591e+01,5.536607342240760232e-01,1.637594151685601673e+01,1.134408949885899531e+01,-4.321529589199059274e+00,1.952463973554807808e+01,2.360274304262026490e+01,7.953372845665236390e+00,2.037845540350926399e+01,4.816811832265528892e+01,1.261383798097827480e+01,9.037893480933188783e+00,9.515173193797373585e+00,1.277269882392903000e+01,1.338985282254469666e+00,1.212009401119455987e+01
1.191309073999880752e+01,1.865463442375963865e+01,1.193214022434287891e+01,1.251873605796509992e+01,-1.117500402980994068e+00,2.426964628737069773e+01,2.029621178356539346e+01,8.699069450214407695e+00,7.002714327528282823e+00,1.416070230295481558e+01,4.518808006537091160e+01,-8.962289431685555030e-01,1.289006934476576660e+01,-1.252184997624695484e+00,1.329731204308367509e+01,1.803695154869275186e+01,-2.946107321105871435e+01,1.016779595462649155e+01,1.174908586150208833e+01,1.225328746916660982e+01,1.254716155738562122e+01,1.222972165245916543e+01,5.355623803781064396e+00,1.085283338347889348e+01,2.080472068938023611e+00,1.192047006315259061e+01,1.415670497666610039e+01,3.887382361833914501e+01,-1.581011379472719014e+01,5.431072530061396897e+00,6.238807071270566773e+00,5.438124298756638275e+00,1.000146291067325954e+01,-1.415286909695275597e+00,1.339821757095326227e+01,1.064011712563087997e+01,9.956872664353957347e+00,1.540208456241177970e+00,-4.443850902277441506e+00,9.207938270320200402e+00,1.791721022355270065e+01,4.162582985435538774e+01,1.625149519919446561e+00,5.419578587778219436e+00,1.606387443991222952e+01,3.809747175468964997e+01,8.304871569487424665e+00,1.860330058412543863e+01,5.559422466736675617e+00,8.548509894043032631e+00,1.989495555178864450e+01,1.975921597554969011e+01,1.121321460263912329e+00,4.336649748321177356e+01,-3.262448804933679725e+00,1.265138209695043514e+01,1.414766949210031655e+01,1.273843484671683868e+01,8.293689621310381455e+00,2.434566056171447812e+01,1.568593524544591844e+01,4.824725000301702593e+00,8.180138586489617225e+00,8.610698866998914625e+00,1.462241282316285940e+01,2.401636858436502919e+01,1.389300114165356526e+01,2.676488887538127770e+01,-5.352815734051862506e+00,1.382527954448855922e+01,2.266785432550471313e+01,2.792270328059748152e+01,2.157663929326544761e+01,3.605749631382273890e+01,4.805351699965467738e+00,6.544892313877040735e+00,1.072382818379937852e+01,1.914319171642301498e+01,9.595977107143083273e+00,1.017053621023813115e+01,3.106363952352071678e+01,7.888940027444608205e+00,1.076092257881669489e+01,1.758199467547412809e+01,-3.279090826543907156e+00,9.578331865051305627e+00,5.388582161615453003e+00,-3.931738351613475402e+00,1.336362931362815054e+01,2.608598588689201847e+01,1.983943106091333419e+01,1.587336869797324646e+01,-1.699080215718876019e+00,8.555929372487270257e+00,9.694589249535107811e+00,1.674422576645333294e+01,1.362641285090120391e-01,9.628793741425909047e+00,1.967050495467194082e+01,1.667099922537231294e+01,-7.379416802216169913e+00
1.483425209740754092e+01,1.845040775614903339e+01,5.442383837533586899e+00,1.595661814084408192e+01,1.256664941277172431e+01,7.759575369001717959e+00,2.558253739061197152e+01,9.896909685782631527e+00,1.378206011976795864e+01,1.838502860296306807e+01,-3.548208499456784182e-01,4.955443407892319740e+00,-1.954984757875597978e+01,4.116213827307799988e+01,8.262110065613722298e+00,2.470355882028840000e+01,3.785730111310186885e+01,1.086044526104338459e+01,1.839937958561903386e+01,2.400959451902613040e+01,7.592362962019906902e+00,5.173527694873676808e+00,1.690723414982058870e+01,1.481466723842305200e+01,6.984933446644391530e+00,-2.830179885343330426e+00,-1.361276036985072224e+01,7.399975602451961620e+00,1.735547279843015644e+01,6.560593703882317662e+00,6.842672521800304608e+00,7.493894733691265131e+00,1.549537896278103943e+01,-2.196606839168739000e+01,9.574917468907546692e+00,2.049437440107487518e+01,1.527856304801781206e+01,5.782631464074103889e-01,1.557488329963362617e+01,1.094591989428672640e+01,-2.499344393829925792e+00,-3.772127385693195833e-01,3.290606465948479809e+01,2.436595764438732559e+01,-1.001482357725759798e+01,1.213783886950278657e+01,2.115889791131365882e+00,4.607426110263167729e+00,1.246122957945458154e+01,1.309001885137510257e+01,-4.266850364249886240e+01,4.230974103176825096e+00,2.840750441436214047e+01,8.339173194105899967e+00,1.596208050049873961e+01,9.247694773109282451e+00,8.057559316742475275e+00,1.040688232769643840e+01,1.661460119141000291e+01,7.350078127652260207e+00,1.193049614152973348e+01,5.575750824502704539e+00,9.525135845488943431e+00,1.031511797467107350e+01,-1.942257841338964397e+00,9.598549581174991019e+00,1.409843858908160996e+00,1.305592760897724247e+00,1.797905762229914828e+01,1.558715068547583726e+01,2.642269868655437648e+01,-1.594437430364380148e+01,-1.409384557667899429e+01,3.926075075940079273e+01,5.561989973920249852e+00,9.643802123905196311e+00,1.088311982969633895e+01,1.681346957089576222e+01,3.347342349664808836e+01,1.185512231882028011e+01,1.745731568071571971e+01,3.180324446134070726e+00,9.082185904698024004e+00,1.743162968648965006e+01,2.012575669827974423e+00,2.823963434588709376e+01,-1.573132463323412722e+00,3.699453974601796347e+01,1.026292781386609398e+01,5.858231395862176782e-01,1.127466373469397709e+01,1.093547225836541692e+01,9.106945571690314267e+00,1.409554955655884534e+01,7.835612142170631955e+00,1.782191778524332548e+01,2.420099307694031410e+01,-3.055022153124632212e+00,1.540225512164096422e+01,-1.901612239143414129e+01,1.907918019276677768e+01
7.805858064096995008e+00,1.730904818352974672e+01,2.625038783705832657e+01,3.840382245322675203e+01,2.845115754906042937e+01,1.424649428272595841e+01,1.854618089215820120e+01,1.035895884235743303e+01,-4.695830184321245326e+00,4.485023536233905261e+00,-8.590947786539413045e+00,1.020129251029840844e+01,5.067455013864474722e-01,1.044202171455105166e+01,1.112492217363145031e+01,-6.129497355806268644e+00,3.374197115271184089e+01,2.140832926885561349e+01,1.452165739543219480e+01,1.078067884426260825e+01,4.857375522381114585e+00,1.404765813539373021e+01,1.778169080269725555e+01,1.096129261413287281e+01,5.803910626180638133e+00,2.583261019285041726e+01,1.727516262839326444e+01,-1.393012538921820820e+01,1.664643072971286131e+01,-1.627811372948604784e+01,-1.066067997899933317e+01,5.246834728265898029e+00,1.155863766838668916e+01,1.332887539034325997e+01,1.415004379363034381e+01,1.145812230551879374e+01,3.024487646294482701e+01,-7.633815457087695933e-01,2.189947735076832203e+01,6.883661579863442626e-01,1.541459781046295241e+01,2.013656510373222375e+01,6.333899994219504670e+00,6.961416660426476888e+00,2.758852828176384264e+01,3.403607128505877100e+00,1.594714114300594687e+01,8.590639164469907385e+00,1.273897299479300038e+01,1.308814533099984345e+01,1.045026849034154992e+01,7.808243733805555920e+00,1.624289753937818048e+01,1.481698900213318559e+01,1.310310517541235420e+01,-2.349662461329578989e+01,1.282731984439416451e+01,2.477151338779316703e+00,-7.647033598449628045e+00,1.228099385727572646e+01,1.690750882274846845e+01,4.287430800222423066e+00,7.265658411069024325e+00,4.120982621559068093e+01,9.159160956676492660e+00,-5.366992335670644820e+00,1.108717876159440685e+01,1.027017199306019357e+01,3.513793633986603027e+01,1.884767657265927099e+01,8.539705492208227611e+00,2.211121730534966190e-01,1.086688998184321164e+01,2.624745934905643452e+00,1.775349412207627608e+01,1.848833869685872600e+01,2.690537764248164976e+01,1.054288383222220560e+01,2.593446515808139452e+01,-9.145909750049661113e-01,1.133155420073859077e+01,3.132102792810197656e+00,5.093114717293286731e+01,5.460640996561104465e+00,7.102199934706284523e+00,3.125985646344176061e+01,3.207103283807687433e+01,4.129635452224938774e+01,2.795887405696789330e+01,1.142532539004714742e+01,2.802661722000949140e+01,1.666250775751608515e+01,4.909703846266909366e+00,1.950395202234718539e+01,2.446649051713456657e+01,9.561105678086040172e+00,1.356740662918953788e+01,2.340835639645786159e+01,1.175188636598209868e+01,3.054695895961716445e+01,4.590306345679924682e+00
7.984597977945756320e+00,3.139876161175331859e+01,1.402535934470151524e+01,-8.772255624813041663e+00,6.457873612052096313e+00,1.941568748019441415e+01,2.119573496129731893e+01,7.158244827254819143e+00,-1.975965220024641411e+01,1.195238139529300092e+01,5.699488890452525425e+01,1.821675609764110959e+01,1.406590180248268140e+01,7.111269056480796991e+00,5.343841482273873567e+00,2.170358895528784160e+01,-3.042364676175554550e+01,1.441446835962520545e+01,-2.260722156167765107e+01,-1.938947054138821002e+01,4.823556106639284025e+00,9.425051443789032035e+00,9.586097148247889166e+00,2.146679916967183033e+01,1.054759397064797000e+01,-5.744769076711406797e-01,1.263164865634099066e+01,7.183424980564499407e+00,1.905583480772148519e+01,1.881504344617784596e+00,-3.033592958030052245e+00,3.054215615333298572e+01,1.539320896683095796e+01,-2.841564253980165589e+01,2.412771043043704822e+01,2.047894377791717346e+00,9.781656929644356069e+00,-5.890538560548367997e+00,-2.088740230726478941e+01,2.012099013507753043e+01,1.739834248384152460e+00,9.661436388537772757e+00,6.942612522539812758e+00,7.150502862274947802e+00,8.181599093272804879e+00,6.343455590601121408e+00,1.711897540739577295e+01,1.868877981304465408e+01,-7.362232418985986016e+00,1.437573754626204092e+01,2.425807115171297568e+01,1.636235304302901383e+01,1.429755782240608042e+01,4.393671573967847621e+01,7.522483196249783788e+00,1.688378879315553860e+00,2.582966808320496099e+01,1.729023990798665267e+01,7.859350446179916183e+00,1.640895956968666880e+01,1.051297395350569275e+01,4.676802471416367268e+01,1.807845474905649752e+01,5.181989964980797225e+00,-3.311542334048205305e+00,-2.015571994343730111e+01,2.862990899294288738e+00,1.081813283684399707e+01,-1.959857225013236004e+01,-5.717163604174899660e+00,-1.072591902354013627e+01,1.644258620566788309e+01,1.277374306472557919e+01,3.971830310943342823e-01,1.718791965407299216e+01,7.518219186159504908e+00,2.185540589641924925e+01,1.401442016537676416e+01,5.213990188318817331e+00,1.504462440626841868e+01,-1.433950542668949169e+00,1.825967149734945139e+01,1.603872361364290811e+01,-1.055722567506796494e+01,8.441990220541320866e+00,2.026382769169810771e+01,1.028017970559641192e+01,-2.062947716667193276e+01,2.754748634417808262e+00,9.412686967328701471e+00,7.780820059695166435e+00,2.495325978926387478e+01,2.204524554514148349e+01,3.923491072415381531e+00,-5.170276143134969971e+00,-1.722848924051795905e+00,1.181006607753829485e+00,1.313309974608593578e+01,2.499966100979164807e+01,-6.748071006434393837e+00,1.272361859454237631e+01
1.872671601362459626e+01,1.542199854729337183e+01,6.878507444126285009e-01,2.829469876073761370e+01,2.438607945440078240e+01,-1.758561735197454468e+01,-6.827218873067526062e+00,3.566984015249344608e+00,2.047060913173070773e+01,-1.050829780576701111e+01,1.889180725949783834e+01,1.934776336539286135e+01,-2.804323370026047257e-01,2.193382996278344876e+01,2.194837794063592185e+01,8.119457003739553258e+00,2.165171740637797271e+01,7.548904527624786809e+00,1.040410242829195830e+01,1.414929203656171985e+01,-5.578433918710278050e+00,1.556137958085804129e+01,1.252346909629597604e+00,2.271560207226084316e-01,1.510268313128979578e+01,6.909965589350571591e+00,1.122827138543994074e+01,2.800735272101626094e+00,2.039563070438633829e+00,4.541228804868714519e+01,1.480180202009354318e+01,-9.695825938195241633e+00,8.711425593500147002e+00,-3.954003294804419255e+00,3.134906785680232844e+00,2.642727314875698141e+01,2.961757142875392290e+01,8.412870462692197293e+00,4.086871974710224009e+00,7.168191770069436863e+00,5.106692659706989268e+00,5.510519813893996144e+00,-3.380097559248600447e-01,1.954937557447128427e+01,-1.158095476122074885e+01,1.180852718926544753e+00,1.076176160659274750e+01,5.323408379684253511e+00,6.313025521775436744e+00,1.582133064633335806e+01,2.051229328824360465e+01,8.136326073674842618e+00,-3.393664147656332375e+01,2.285524060822534409e+01,9.710870474803659391e+00,8.294433390512786275e+00,1.043872904399746737e+01,1.600885127162458943e+01,3.095407326480074417e+01,2.232512685100108740e+01,1.782480137179449997e+01,-5.502638585485311040e-01,-1.206354496353501560e+01,1.559749928099544825e+01,1.346963611613343659e+01,5.384810740981462729e+00,1.164329335502993068e+01,1.129762889747392585e+01,4.611649709471072001e+00,6.601904334920645567e+01,3.508943187721679458e+00,1.992023758078633477e+01,7.045041816473545992e+00,1.426335000373975603e+01,1.354598892355471840e+01,-3.179577998660747085e+00,1.615211744237895886e+01,5.844938035963005873e+00,8.167498382152334813e+00,8.041387723685449629e+00,2.040275754789761464e+01,-4.515992247302392570e+00,5.053756962523712204e+00,8.756117834911650633e+00,-1.585279399449745696e+01,9.006782904465730155e+00,1.206801850001728482e+01,1.049973042705831006e+01,2.217442513633695711e+00,1.582931078830793759e+01,1.092572854077163669e+01,7.309633504180936825e+00,8.506016249666325635e+00,1.238559219867355843e+01,1.775696815386232075e+01,-5.386859377510409885e+00,-1.201269009362898643e+01,1.148446369409994361e+01,1.442412662128055523e+01,2.621950715857220970e+01,1.619959149378998831e+01
2.774313814808253653e+01,1.230199997205007278e+01,8.324037710053641348e+00,-5.117837754794356542e+00,9.437904414160822597e+00,4.007496820138270266e+01,2.877347002260894371e+01,8.840561605563312497e+00,3.224145982136725763e-01,-7.546499380137248636e+00,8.390082178520762213e+00,1.850813264414686898e+01,1.335106781236808615e+01,1.257493522825101806e+01,1.692732002297381655e+01,8.795965650699184124e+00,-1.819237465128406583e+01,2.380916176184573274e+01,3.576250691383131652e+01,3.152053571663595122e+01,-3.417788929685295685e+00,1.519452844025211036e+01,8.042204410374210966e+00,7.934140192584984597e+00,1.075080374372819314e+01,9.622310120075013629e+00,-8.461281701109310660e+00,6.612884653076950947e+00,1.015823084803112408e+01,1.802495458749557855e-01,1.090973491280898422e+01,-6.251056381496837844e-01,1.078425886742751061e+01,9.978693876286353515e+00,6.223202467645425173e+00,1.453743709555108410e+01,1.900308562165069759e+01,8.879500748211954786e+00,2.607555704768142135e+00,1.283475253546797390e+01,1.287106675932515287e+01,4.582922164159009526e+01,2.236826260991074022e+01,1.469169498308025368e+01,1.361631487753697023e+01,2.653388342971223324e+01,2.753372525188900610e+01,9.163073725128095148e+00,-1.128640237913069910e+01,9.336211882284409569e+00,1.963244772679603400e+01,2.709794810572152457e+01,1.387632251446740383e+01,3.252027050943655695e+01,9.081006211628157132e+00,2.003838910044963839e+01,-1.507833137422899483e+00,1.268748365506332121e+01,1.311920889334872342e+01,6.828318222448524821e+00,5.367611230576727621e-01,2.502456355851445835e+01,8.229024687071957445e+00,1.460471547609387599e+01,5.973749415581627531e+00,-5.562588775254869944e+00,-1.036190094779962578e+01,4.455080225377000147e+01,2.599683837341141412e+01,1.014325977001006507e+01,2.218435389643653366e+01,2.250743645289987782e+01,2.629681654810078584e+01,1.434674865530039867e+00,6.604000351134244440e+00,1.232150459329476000e+01,-4.365381986972963091e+00,1.584982534302836577e+01,1.049457082895168192e+01,2.044107056229216113e+01,1.285651960253118098e+01,3.263756932784540155e+00,3.315396682695237018e+00,2.044282257763627797e+01,1.607432082010180352e+01,1.403559934389310193e+01,1.123551222969584451e+01,1.052088089237955160e+01,1.525149246481507781e+01,1.352197600368214125e+01,8.511730155475691006e+00,5.243073825640309771e+00,-6.563141511003053097e+00,-2.998445702593061313e+00,-1.727059287039274693e+00,1.931556706194982098e+01,2.143026512045789644e+00,1.215695478896215320e+01,1.882368374763727203e+01,1.379559892263137755e+01,-1.895541385921584165e+00
2.397095126180317948e+00,4.303682943157589591e+00,2.063038281148198294e+01,1.324711377400304357e+01,1.286202020312681427e+01,-1.188675052587582215e+00,1.477528462641776308e+01,1.171095318518168504e+01,1.062123978559783488e+01,7.240092924424371468e+00,-3.437927937504278830e+00,-7.665454896110365013e+00,5.899453203486398678e+00,1.096921009830278138e+01,2.193707996491653844e+01,2.805259177583763730e+01,-3.161420439200853139e+00,1.229034182109766249e+01,-2.178301271091523716e+00,-2.394916808650458862e+00,-1.048658723065013731e+00,9.049727477931915232e+00,-2.067555620551326356e+00,1.051868797174146053e+01,1.015992148606621015e+01,1.306733133946497638e+01,-2.227856129196117152e+01,1.204768778657454931e+01,1.558012295675750281e+01,-1.471608506063123656e+00,1.225438509630976647e+01,7.159758705922026678e+00,2.492850054991539466e+01,1.887287936140225497e+00,2.233410695242919530e+01,-7.808589525719252578e+00,2.703997495209593538e+00,-9.709028125968334422e+00,5.020389704203636505e+00,3.144238545726497946e+01,-1.570995732607127593e+01,3.852296003907992983e+00,1.836574626843859193e+01,9.192739550178243846e+00,6.327744505822925802e+00,2.369863324864508058e+01,1.050627988781496214e+01,1.974435078065696914e+01,5.176264850132454853e-01,1.570921049088898513e+01,8.190319620972756454e+00,1.715085636439540195e+01,4.281855304612555813e+00,6.478995859568775550e+00,1.019743531749327659e+01,4.742478875236284530e+00,2.982623206589315501e+01,3.050790096315688871e+01,1.059852482769071713e+01,2.308998373923865088e+00,2.265605874952028032e+01,8.102780827499360683e+00,1.177581627407870712e+01,1.824334371649100461e+01,2.174448408582309611e+01,-1.254631300617497303e+01,-3.042548361757621578e+01,1.146342041335016404e+01,-8.547516009355955902e+00,2.119713853832431383e+01,1.255994512149358400e+01,3.291345079227723147e+01,6.327300285715551809e+00,1.295387694571416048e+01,2.860134445773861600e+01,-8.825386127263712410e-01,6.540814812148558310e+00,-2.088672287565929153e+01,1.663621450866091678e+01,3.138299704100214527e+01,-4.375498642859000142e+00,1.438389903240458523e+01,1.492469556102047967e+01,-5.786780667650781140e+00,3.837992577659576909e-01,7.782531083113646275e+00,9.899157883017469572e+00,1.334540801649932540e+01,5.360350138972393985e+00,1.599325847444222859e+01,2.455884102022680793e+01,5.711914495157599525e+00,3.504524668099261220e+01,1.299466508844483137e+01,2.087198669773339077e+01,1.092969385738782506e+01,5.943097006254276060e+00,2.127578757179716007e+01,1.748093740736884882e+01,-6.389880147939830835e+00,1.310262635817717758e+01
