5.267869845020236141e+01,-1.468066917329936416e+01,-9.107215020693868723e+01,-4.645851039355997614e+01,6.720041848212437330e+00,6.178213658747984027e+01,1.239342501658722284e+00,2.050776763439042583e+01,3.443335616050035242e+01,8.858896188100155555e+00,3.891658557287808406e+01,3.364928097603626611e+01,4.292110007720187781e+01,8.126153288702585087e+01,4.101017913407062565e+01,4.595775548216155926e+01,2.120970666576084795e+00,-1.151701617529469246e+02,5.313813312695295110e+01,3.159848578408612951e+01,4.460421335887527050e+01,5.024244951062408404e+01,3.205385202483845575e+01,1.755359526781083090e+01,6.694631633595167841e+01,5.562764361023214121e+01,-6.750378324674308317e+01,-1.189453124506687942e+01,-3.674171179406374677e+01,-3.985791654159970676e+01,-7.909630611536115907e+00,2.984268871493149078e+01,2.715129063087373140e+01,3.666810981794646551e+01,1.507953730265136194e+01,3.726541571241735795e+01,3.444530807649570647e+00,-5.054802117445792220e+00,4.430425262821297849e+01,-1.937824808946976063e+01,4.034769607675708158e+01,7.183623593640808735e+01,6.481938826318321389e+01,4.510890518987301334e+01,1.278868880137738273e+01,4.326383396924379099e+01,-3.087891126681855170e+01,5.506979473321443663e+01,-1.110295340993750912e+01,6.842548630173434177e+00,4.712177897113703295e+01,-1.458834539856239587e+01,1.835893429386644371e+01,3.193222885366136410e+01,8.408548642046640964e+01,1.828329476630610628e+01,-2.637669311091102031e-01,6.862862871325402736e+00,-3.197125934634865274e+00,-5.836662801082628960e+01,1.862046259900645495e+01,1.234529929761898437e+01,-2.330480501384521119e+00,1.177184133890078144e+01,-1.744911931114471670e+01,3.377671402373636056e+01,1.340418392935983860e+00,-1.085411144495568792e+01,-5.736732876334851738e+00,2.301374886677323772e+01,4.260765068907859643e+01,5.733691867605257642e+01,-1.222188524991747727e+01,-1.359073290689121905e+01,8.948993012178031847e+01,-1.903820951877144907e+01,4.489924406462495909e+00,3.105588204688415743e+01,3.905196647902488394e+01,2.749339245368489060e+01,-1.960786744232986578e+01,-4.665410176507691631e+01,5.379425235604704980e+00,6.887540288922016884e+01,-1.644550470956933097e+01,-2.566093069739330090e+01,-5.264564710979951201e+01,2.751324551271420660e+01,6.686245045039942170e+01,1.267227570186111585e+01,-6.831527746534842294e+00,4.669139131103113982e+01,1.986711311630059029e+01,5.489836176221012920e+01,2.570814410928844751e+01,1.305463899044731058e+01,2.279390319553274935e+01,2.156990400284777110e+01,2.365434404094955312e+00,1.259331693910256433e+01,6.589905921066539918e+01
-1.043468835037213793e+01,1.035957405235997975e+01,1.045808407916664464e+02,2.409381411436070763e+01,5.693179400834414139e+01,2.084063043585257446e+01,-3.678143408185735552e+01,-2.316400453290433958e+01,1.039259929838545027e+01,6.865616580473643538e+00,-6.157385649719131493e+00,2.459137672397579877e+01,-1.862580062009323356e+01,2.464154514589685618e+01,3.722582432785850770e+00,4.057931859221521620e+01,3.480602743738683813e+01,5.910045823047337876e+01,5.356382906789050935e+01,4.042788944858924793e+01,1.580314635484872454e+01,2.208544565473719956e+01,1.164712795081042174e+01,4.123833493794411709e+01,4.400926603322484709e+01,3.540513865548393824e+01,-4.565256356361768297e+00,1.746000756413805988e+01,3.683605989415063675e+01,-7.703058888413198702e+01,-1.033770701257381575e-01,1.988321739931753740e+01,-7.968699430428387132e+00,4.354558839602083253e+01,-3.700039735802458551e+01,-2.862820533873250994e+01,1.707885736542165844e+01,9.440869932945393117e+00,3.879641440236109418e+01,3.485541265038671099e+01,-8.181779252943474745e+00,2.580515115846449348e+01,2.336351167253441474e+01,2.258615488365787272e+01,5.279587805836442271e+00,6.197531095684090019e+01,-6.552199260138162629e+01,-5.429650026442946142e+00,5.251205797167254730e+01,7.908527549643719112e+01,9.651530637525087997e+00,1.874439214748416660e+01,-1.642766677311419343e+01,5.765895036129667517e+01,-1.473921315080811922e+01,-9.531212536956665815e-01,-7.780099778555181445e+01,-6.495080533567357151e+00,8.354716425149676695e+01,2.258921250281469284e+01,-3.425339920683731521e+01,4.503737218485324689e+01,4.072371795076584533e+01,-1.068495065813683809e+01,9.169619111830775182e+01,1.543183809980166998e+01,2.243069602417120834e+01,4.746267336379876411e+00,9.617187948811295684e+00,1.056646892888760547e+01,2.505623861103991956e+01,1.507526400764283991e+01,7.571787510144694977e+01,-1.100875631394517384e+01,2.227918050590690768e+01,4.056245051823839276e+01,2.178904837791211691e+01,8.158630993838032452e+01,5.311934872933778706e+01,1.677555735666466674e+01,2.989471438091956657e+01,4.859370189552355868e+01,5.448809161363648457e+00,1.048379048486137322e+02,6.353513032381640357e+01,3.392799408473837985e+00,3.428556971793824459e+01,7.861906263468694078e+01,6.893560546210339979e+00,-2.936347398185035829e+01,2.471139633134476554e+01,3.515866574550388890e+01,2.667027688009693875e+01,-9.162979126592492918e+00,2.221467874494146599e+01,-3.071323347370337942e+01,2.293178873285599551e+01,-1.871649567922573354e+01,-2.904823584527711944e+00,3.087095995652950364e+01,1.257297035080913972e+01
4.487343224659174723e+01,4.793816297840111673e+01,3.789038417733621600e+01,-9.913263903412673272e+00,8.092403784509052400e+01,1.485821358143138582e+01,1.014984362026437381e+01,4.374281804735659307e+01,1.862696233675971769e+01,-1.868089177309316895e+01,3.240143425848850711e+01,8.747504655142490648e+00,3.995766938837761018e+01,-5.049182286341284964e+01,-2.113678007783004986e+01,1.710712221586190296e+01,-1.745695831348510652e+01,9.798732998242265069e+00,5.706365241903608876e+01,5.243766310864445757e+01,-2.990135070947978235e+01,3.619362103441174483e+00,3.371490828479956292e+01,9.703233165744080679e+00,1.464488056870027677e+01,4.687054451387399467e+01,6.012043175348642876e+01,3.606670043298782957e+01,2.651372806544749494e+01,5.396282976611547610e+01,3.815710307053851835e+01,7.297566898664445034e+01,3.595209363684664083e+01,-2.468770803568653704e+01,3.199770192061186691e+01,9.043755590710746972e+00,-2.410887479762127228e+01,6.187541273550607457e+01,-1.834982985903301866e+01,-1.483614597916455580e+01,1.949870985197943796e+01,4.147500124199034133e+00,-3.080386569846066180e+00,8.471129227977338871e+01,2.993385618317006447e+00,3.983366079919750291e+01,1.505722315677867940e+01,4.662091890766147628e+01,4.146257527837847334e+01,2.505617460692889154e+01,5.922026599740130237e+00,5.456262471417868198e+01,-1.224119582890574875e+01,1.881299183386716578e+01,2.815106258469789680e+00,6.116083191765100935e+01,3.449708334462251003e+01,3.236144726102600089e+01,2.224191542851758641e+01,1.875767649799862369e+01,2.338290289618674223e+01,1.725124281826680317e+01,-2.494883282949986025e+01,-2.747553500064771725e+00,3.070452913523448046e+01,-1.909817248913292431e+01,2.398161932861355794e+01,5.106846306837359961e+00,2.437784911517856656e+01,6.766404649054800302e+01,-7.752160568980679045e+01,6.465384819838824626e+00,-4.125252574630495417e+01,2.995603266718789826e+01,1.988997559242253743e+01,3.015788656476535934e+00,-3.901202962203966251e+01,8.046742841420787329e+00,8.920772280256349518e+01,5.305751520374565189e+01,2.912560688536145648e+01,-1.415650724386502901e+01,1.162295833711661786e+01,1.617007457143563443e+01,5.194964396697248787e+01,3.417021122725969917e+01,4.054789130788689278e+01,5.115242905584148403e+00,1.016111411712736690e+01,9.741679560387959569e+00,-4.822868100981982309e+01,3.258465444653943166e+01,3.152884809403831312e+01,7.027086711543438469e+01,2.241104594388847104e+01,8.402139165634800122e+00,3.108200886130166296e+01,-3.016570187997533381e+01,1.096576580706954758e+02,2.383428770118532469e+01,-6.442676975940517536e+01
5.204393175595802745e+01,3.191889191463086917e+01,2.238005935335773700e+01,2.127887472679099190e+01,5.547891044875915156e+01,-1.398659052907976275e+01,6.011227976836754294e+01,3.146737989827923343e+01,8.207794844613610863e+00,1.357887842215317953e+01,-5.657179010545613096e+01,8.188444310846527685e-01,3.767426731888738800e+01,2.591636143813890669e+01,-3.942654610792465064e+01,3.075442886725059566e+01,2.274740563322262688e+01,3.118476982658797070e+01,2.773865180659688434e+01,2.597760575467079036e+01,5.145417589694854144e+01,9.921356240443063967e+00,-4.139091853697106416e+00,-2.674547850382579739e+01,5.775080379412736775e+00,-5.182385986330242389e+00,3.495521239617211506e+01,2.670809100079448228e+01,4.618995414957526080e+00,-3.456838684565100550e+01,-1.450557321725695559e+01,8.322992747833450267e+01,2.075937807630747400e+01,7.591192420582871137e+01,3.817397679625749163e+00,5.157064946455538745e+01,6.217377092368049318e+01,-4.503333827518108023e+01,5.419048909302877348e+01,2.241537183148355439e+01,8.056114030623058753e+00,3.792762697169791863e+01,6.011644035440627931e+01,1.433546014225311538e+01,2.369330689125351341e+01,-7.022338752083289393e+00,3.183631884932570699e+01,-6.222775937253341993e+00,-7.795123390503778893e+00,-1.766459890637117880e+01,2.711959187144238115e+01,2.149219415286263768e+01,3.292979346764387572e+01,1.822095707303361678e+01,2.016995859111489153e+01,-1.316236881259973401e+01,-5.320794093943764125e+00,-4.919033652405051527e+00,1.930895769005777751e+01,-2.160241564197663067e+01,6.788227099231208683e+01,2.154573508595707310e+01,4.671310356021508881e+01,1.708591528932032588e+00,5.744838408739866509e+01,-8.304647128448650051e-02,-6.729157483835733444e+01,-4.621195528867467317e+00,4.188060790163882530e+01,-2.650822747294028048e+01,1.934630817175361628e+01,1.024517175098101873e+01,-5.602916573155457769e+00,3.318806226554039540e+01,6.785361419388534543e+00,-2.490477532177829190e+01,3.683230655038876478e+01,1.949690292232556743e+01,3.421153105034372999e+01,1.705853348697798566e+01,-4.705635505363353843e+00,5.875129246372803493e+01,-7.457692931761638278e+00,-4.587951059588866087e+01,-1.437928585943763338e+01,6.232377324299681831e+00,5.299768798243961498e+01,1.417592952208586965e+01,-2.589662841272334859e+01,9.309520328572746450e+01,3.625313596050069975e+01,-1.831153897281449972e+01,4.453363538865711746e+01,-1.667952483815255960e+00,4.736556824193853288e+01,2.007027655128125332e+01,4.252201403364943388e+01,7.817925854050448820e+00,4.936194363049023082e+01,2.174855161715234786e+01,2.377758475259751236e+01
3.782671052729874361e+01,1.373886115532557461e+01,3.195732535262200713e+01,-3.757320272442932207e+01,4.119649506594655008e+01,2.271140695520949748e+01,-5.960167574846870764e+00,2.258375069698178805e+00,5.373880322849886682e+01,3.077737136782169713e+01,5.183768362210061298e+01,-1.130297357126941904e+00,6.205399469905401588e-01,5.881634011816210261e+01,-2.801324356081073930e+01,4.078888647168233206e+01,1.737169456599824713e+01,4.369431222640386636e+01,7.486214853352485932e+01,-1.511595761259713200e+01,1.508772253477447656e+01,-1.548555463047724956e+01,4.015974230024524161e+01,1.127001783668642787e+00,-8.509803470557802285e+00,4.209832103341720710e+01,2.857009257958272030e+01,-4.616962459550890685e-01,-3.016446362347604904e+01,2.898471101661947102e+00,7.783605858540549605e+01,2.917234507512027619e-01,3.698573806217181925e+01,1.137960471587812350e+01,3.894435107533537277e+00,-1.211076290596864524e+01,-1.115600574256372468e+01,7.191974501979265355e+00,2.620116184034738183e+01,1.102816783537688039e+01,-2.334364333756360210e+01,2.558258050286908158e+01,7.296699103866215808e+01,2.827534197888399703e+01,2.846027813252431926e+00,3.956635921870368122e+01,-9.168637123414598022e-01,1.160575533850601460e+01,2.806954114638598696e+01,8.612547223877740521e+01,3.270700330628311292e+01,4.019552990105401236e+00,8.183347055768150824e+01,-2.982695939934947305e+01,-2.565060705892314274e+00,5.740823790254527381e+00,4.898331581577558325e+01,3.508586706746491757e+01,-6.330381558473642656e+01,-4.887702025674055051e+01,4.050833097637004698e+01,2.379006346227047430e+00,-4.623209928181921669e+00,1.361125621649640927e+01,-2.894756195215240879e+01,1.125162910936622396e+01,2.834361925528663306e+01,-8.680199898652460888e-01,2.067095892879772379e+01,2.997513173933911190e+01,3.137143253891423456e+01,-2.050504349009164073e+01,2.238130397621637613e+01,-4.322500840828766400e+01,9.309749476602945606e+01,7.384292114118052552e+01,-1.597477470966235202e+01,-2.116190726369618247e+01,7.057047496373228057e+01,-4.824975929229541549e+00,3.326522907680151775e+01,4.807508607647268661e+01,4.079729942269871401e+00,5.053335947819414287e+01,2.501032992990324288e+01,3.388087958102698849e+01,2.483358112882534385e-01,6.575774410577410833e+01,7.000854219091753805e+01,6.904909692726086234e+01,2.953741229270915625e+01,-9.165503685934051958e+00,-3.583494485562763288e+00,-3.798373251600504830e+01,-5.736987795081377328e+01,5.954007626849889334e+01,7.299659313568471930e+01,7.084877009478633525e+00,4.443323271563865973e+01,-4.397070263824794267e+01,1.772460704330960013e+01
-1.799193517319104174e+01,1.023726398392623693e+00,4.540960245188541933e+01,4.208490313504548652e+01,1.188374260865819743e+01,1.057289294607699048e+01,-3.311008934350778077e+01,-2.407932636487430145e+01,-8.894848485055028675e+00,1.053550110678734342e+01,-3.793461030170277581e+00,4.308299058864587749e+00,5.047415637524976262e+01,3.521885270940032342e+01,3.512708292779691988e+01,5.379289521906196114e+01,6.014090130512862231e+01,2.808715078691022171e+01,4.520167985296940572e+01,6.017191552577497760e+01,1.013555709876003519e+01,5.012537183985959643e+01,5.739747837942218212e+01,1.798158402524128263e+01,3.302842621988051519e+01,9.682559424589030073e-01,6.707996031802467485e+01,7.001601722424842933e+01,3.974619145506358819e+01,1.494909958459270882e+00,3.264869311315192846e+01,3.215584674630734696e+01,6.241473288073433423e+01,3.735607874714212073e+00,4.011635994462496058e+01,2.917556695774503339e+01,2.242068112004645997e+01,-1.322253551960873708e+01,-6.300703105111766433e+01,1.006196222380379091e+01,3.167546298882476563e+01,-5.290906987217336876e+00,-4.700225753914386928e+01,1.101441735054082329e+02,-4.531577936074793911e+01,7.861925797531358739e+01,7.377415770289948682e+01,3.501870153835152877e+00,8.661733610072250400e+00,-4.208431623648012021e+01,-9.958913685413186556e-01,6.450382531955003174e+01,4.559677553634421088e+01,3.316209228746207316e+01,5.950475379603516046e+01,1.853225477201033655e+01,-1.902106933929697519e+01,1.667503503108903828e+01,2.079354339125352169e+01,3.611330615602354754e+01,-4.881557678149286517e+01,-9.265296012576090590e+00,-1.350039628292934424e+01,2.065607830899230279e+01,5.254994666391009162e+01,1.242689559687173606e+01,4.876045073315591338e+00,1.831787656512257456e+01,5.359099306888461811e+00,4.968832371028909733e+01,1.163790534852166303e+01,7.781693516378428654e+00,-9.086943149900861272e-02,2.445418912342585216e+01,-3.086603622463355734e+01,7.333472356028427441e+01,2.267248261010897181e+01,5.388395128553526092e+01,5.406285374356174600e+01,1.857976219674440799e+01,2.215677768501039679e+01,4.031707670442992253e+01,3.722395666099377820e+01,-5.862948381287189648e+01,7.383059045342336901e+01,3.334187673803810981e+00,-6.785285911330829833e+01,-2.602103409519659394e+01,6.686291296497357450e+01,1.384892224946141148e+01,4.271640464057160358e+01,-3.106351298639962621e+01,3.631660806454988233e+01,-2.540736253135612444e+01,8.328053574043714491e-01,1.668930317365106575e+01,6.554703728313207023e+00,5.067500969460772353e+01,-2.982054643290011242e+01,-4.924403298126836859e+00,2.613963785334796341e-01
-8.560428847279613507e+00,-3.852524386104411747e+01,7.723634487966378970e+00,4.826924306496329820e+01,3.830499792606975973e+01,7.992895812408328027e+01,-5.214157173607052442e+00,1.839178939136846580e+01,4.293843997565962667e+01,-1.397936683910052125e+01,1.858071060733085034e+01,1.058777196339867430e+02,7.279159312443047725e+01,8.249620660554852236e+01,6.901585971141417986e+01,3.157749758023095765e+01,-4.124620075679850117e+01,5.834505115924048368e+01,5.418648289191274614e+01,5.005141178896751697e+00,-6.807223842326399676e+01,-2.768845361538104655e+01,2.510390996410822950e+01,2.642207107188535886e+01,-7.285673181027618739e-01,5.894490163307685293e+01,1.376687488869592713e+01,3.591892733101484225e+01,-2.312431752112348349e+01,3.651524194844524374e+01,-1.524776903833171104e+00,1.387818788901652667e+00,-1.804398911789249382e+00,-1.034337509196064886e+01,-2.661412788524490125e+01,2.158442570585871323e+01,-1.276646592575190198e+01,2.649373679449237784e+01,2.414708807685845926e+01,-3.369279353741058003e+01,-3.426628248554219169e+01,-1.095355228877075504e+01,2.752506538276869463e+01,2.137959737018265116e+01,-4.217771898789753493e+01,1.561410978770092406e+01,4.128960100961349156e+01,7.135682194618377139e+01,2.024743570814121441e+01,7.474291233008101187e+01,2.156500521725788033e+01,5.213527287126986209e+01,6.038260443180602621e+00,3.489385356012499528e+01,5.847166263866981240e+01,2.804464988813446524e+00,2.869164403100775473e+00,8.989235251134853399e+01,-9.991668847111956353e+00,3.490718903252933103e+01,-2.404935026186546310e+00,-3.254714361013266455e+01,6.652154860473423525e+01,5.055603823704737820e+00,1.425747672810005007e+01,9.109947766745872144e+00,-1.820864320847366358e+01,-2.095688253455946537e+01,4.218725861340391248e+01,-1.027820883565128440e+01,-3.326616792623963192e+01,2.359507626572179717e+00,2.341020029126632096e+01,6.022909289516604758e+01,1.751214620006413725e+01,-1.440519124471104817e+01,1.942505720797925761e+01,6.088322599573969285e+01,8.876413998345057621e+00,2.760448347607155029e+01,8.447309968840812644e+00,-4.726190786181504677e+01,-7.157469612230400458e+01,5.028986339020521257e+01,5.476235082360501849e+01,-3.144008880245032955e+01,8.659130214522622992e+00,3.254616324154000040e+01,-1.334619983632746809e+01,-3.356106343393716429e+01,2.584686110563780659e+01,3.273071797366341684e+01,1.440522159313044881e+01,-6.936352502337779669e+00,1.035239309377453765e+01,2.179392898923122601e+00,9.282507644461466612e+01,4.428001544416969182e+01,-3.263616639788475027e+01,-5.307618150017670899e+00,4.051675380374442170e+01
2.317723033209916750e+01,-4.945067628281730521e+00,8.078115962003421657e+01,2.111265812877142167e+01,2.135368025900634947e+01,5.006206759023565667e+01,-1.632769845387229779e+01,2.013923890833390473e+01,3.548312120070397668e+01,-2.921521244900136693e+01,-4.117274330282189965e+01,-1.088915492035959431e+01,2.944241191835352112e+01,1.522976928749491776e+01,1.387533480264826302e+01,1.482925875807935512e+01,-2.871891903075319519e+01,1.470398730636405027e+01,5.585789179268726912e+01,3.139671624390940252e+01,6.034244321288711888e+01,2.160888540929305890e+01,2.210757826241012580e+01,4.605055824705887346e+01,-5.769478976337246934e+00,1.549329181704055713e+01,-2.038473623344184560e+01,3.537708584802133771e+01,2.637301024575297248e+00,3.621153467538317727e+01,4.935530644118829002e+01,-5.000196731729413813e+00,4.875035201481722424e+01,1.554850100758204867e+01,-2.154441634667231753e+01,-3.604607095043557763e+01,5.993669748876106951e+01,2.211424010627677816e+01,-1.743196438285313477e+01,-3.326590504949994909e+01,-7.706514017781199044e+00,-2.196077491549567995e+01,-1.613100685870508855e+01,-2.432714906886706174e+01,-2.950381376576899584e+00,4.481675859340565182e+01,2.094158443832351679e+01,-1.557349522950157805e+01,1.870339118669511080e+00,2.516705641056896425e+01,6.763343244437201918e+00,-5.146491888780194301e+01,2.857960035196671456e+01,4.365433573448271432e+01,3.679997012805372947e+01,9.010149259562114210e+00,3.074718700461563969e+01,6.974933106321783427e+00,1.217247448098707352e+01,1.371027682278036863e+01,2.240460970443456290e+01,1.787647519241333072e+01,6.097299986635830749e+01,2.102518850204773315e+01,3.984373063133644877e+01,-3.434357632739911992e+01,7.498514175686304384e+01,2.848239910708715072e+01,-2.755700536060778916e-01,2.352627178597525770e+01,4.616345632182733993e+01,7.488266707419111157e+00,1.608806884790206482e+01,3.353907194939964143e+01,-1.810231988238664869e+01,9.973381057723504028e+00,5.895097520440247152e+00,2.238857003429708570e+01,6.884070188924918909e+01,-1.322100875126867692e+01,6.460312196608450108e+01,2.627366253742710001e+01,6.126069319306199645e+01,3.434248278739371329e+00,-2.048783717977256558e+01,6.035835919646426362e+01,1.699457219728487090e+01,5.090234514971579927e+01,-7.052472010869507812e+00,3.917294164655812949e+01,-2.297713498132079124e+01,-1.581086620375247165e+01,6.352082426016049510e+01,-8.183112219177129276e+00,-6.861774484784731953e+00,3.104960193442049388e+01,2.853244917174372830e+01,2.808676463532523115e+01,-2.104943562238205246e+01,-9.613115498132298598e+00,5.413559004104077133e+01
1.306746966650782404e+01,-4.480929590683068398e+00,3.617173504114285265e+01,5.259189762377995692e+01,3.962874351561824682e+01,-7.170324607798495720e+01,5.342727198597496852e+01,4.299804296362029277e+01,-7.412907244977869681e+00,3.399640912759339528e+01,-1.612815188311316561e+01,-4.402474218734825229e+01,4.202588038622745614e+01,3.369323147347706993e+00,-5.903066220055347202e+00,2.327803738555154212e-01,3.096766065756544961e+01,-5.530215502316546861e+01,-8.796023229738235472e+00,1.576936638123311241e+01,3.117966407279424601e+01,1.056604331549345055e+01,2.007456278175515862e+01,2.856198450093845409e+01,-5.547584584132440710e+00,-2.281272562269660753e+01,-2.213182046114428303e+01,-3.575407069991545228e+00,-1.752883645347521124e+01,-9.812337232910337548e-01,1.160935767220907877e+01,3.768093239095497893e+01,3.665854490522619358e+01,-2.684307757495531988e+01,-1.593168530060096444e+01,3.046809277088225087e+01,-3.799266463496091717e+01,1.029866881216749697e+01,-6.680597068161777230e+00,-1.933183441850730944e+01,2.598055771710733097e+01,3.218155956346705437e+01,7.656637865808302479e+01,3.564578593573293119e+01,6.060397059274487219e+01,-2.767502075589849397e+00,2.067982070873378930e+00,1.646991637163874245e+01,2.986970218447298464e+01,3.784718982123842324e+01,7.509317153550279045e+01,-5.673666881345268109e+01,-1.317481233377881367e+01,9.244356153416227073e+00,5.389020335373054138e+01,1.471121545514289508e+01,4.451259006753761582e+01,-3.534266342529555516e+01,-2.784266284364446520e+01,-6.533842711832637917e+01,-3.226536074386871178e+01,1.848263827034307738e+01,1.751064020867980275e+01,7.055735981137853940e+00,1.350980007808889560e+01,1.845459655101301522e+01,4.409989768313948844e+01,1.520236015228457305e+01,-2.317858414895382779e+01,4.048235133322536683e+01,2.343330292957336525e+01,1.009968811370687547e+01,5.948381831962907995e+01,1.113416450498654875e+01,5.493688457896550403e+01,2.014175331711392047e+01,-5.191180730833842460e+00,-6.452928307250946460e+00,5.063732521711575885e+01,6.549529300028490297e+01,-9.359204928974413917e-01,6.057085345608822990e+01,1.729511317343257559e+01,6.801268986781614956e+01,1.544015908975853080e+01,2.359145511395789896e+01,4.753071832729537505e+01,-1.315067569624850208e+01,-5.368253717100272127e+01,-8.345404096210330636e+00,1.514640990777048657e+01,2.038921477590312037e+01,2.950598774470638475e+01,1.875388886123363008e+01,4.687707976117835784e+01,1.574020449078314954e+01,1.296133634147667379e+01,7.984513959071486866e+00,-8.979260424541823937e+00,2.138407436717843524e+01,3.027850152704804998e+01
4.163524459790512111e+01,2.944135536533457653e+01,-8.405762511273106696e+00,-2.293875962860618856e+01,1.481213412804428131e+01,4.379103115410031677e+01,4.480161328673609944e+01,2.103337873930027513e+01,1.383273091383100173e+01,8.763091106987717183e+01,6.406161283534639495e+01,1.248978977376364270e+02,-2.179158119819375727e+01,7.138544712137549197e+01,4.041532861926269504e+01,-6.802885352843459543e+01,1.219431683588455329e+01,5.848426316785041479e+01,2.539709854623873042e+01,3.909434693729925669e+01,-1.336473978260276141e+00,4.695722869068440275e+01,8.003184390086032352e+01,6.536162427446912204e+01,2.004717931483138571e+01,-1.333038987897944594e+01,4.125966818600318220e+01,6.470570604406141513e+01,1.236181342876062317e+01,1.179025353629400819e+01,-3.287279282378426615e+01,3.687312729149532231e-01,3.116084898286852933e+01,-2.298910241606953875e+01,2.463395863438612210e+01,5.952934521253125411e+01,2.664229412644535699e+01,3.880785312083208538e+00,-4.879694210873852001e+01,2.570438133107349188e+01,-7.529077839099308278e+00,-1.767083905425283419e+01,2.183766905823933513e+00,6.048799933517374328e+00,3.233055426359524631e+01,4.514509807413480758e+01,1.592571644291262878e+01,3.594164164913274817e+01,3.106837968600294886e+01,-2.887375770172351253e+00,7.583795596456695876e+01,1.675216233118580078e+01,7.719604859498337746e+00,9.341734648789323359e+00,-1.653055121545233774e+01,1.251259268615876152e+01,6.658553617950489922e+01,2.327741674087431889e+01,4.688528966984445390e+01,7.279790455226137880e+00,6.653922471859196719e+00,-1.373226271680053756e+01,-4.241108642428713438e+01,-4.933335241428615348e+01,1.278355227890894064e+01,7.434221460458954311e+01,-3.299332795533064200e+01,-7.435530197229031302e+00,2.346088584238033903e+00,3.552645168631086392e+01,3.803927447174485721e+00,-4.751879540792558032e+00,-4.452259370638952873e+01,6.009430395296913474e+00,5.207877707241213727e+01,5.665626315845963745e+01,-6.719123345226911681e-01,-2.514126386500457855e+01,2.544058637971502890e+01,-2.649556813684067080e+01,1.854595885992319992e+01,-1.437818616830171337e+01,8.955108614146734425e+00,-3.378840226459164597e+00,-3.641670482590113522e+01,2.147152466056344977e+01,7.976307391297376626e+01,-2.595555024124501742e+01,7.488963898755379489e+00,-3.413914584964331311e+00,5.025213246854256965e+01,1.124871358220514139e+01,1.206701559509023092e+01,1.237177323595548373e+01,3.208711784910880738e+01,9.477125753388098417e+01,-3.675192544547745399e+01,1.587896889096283459e+01,4.018912859177508068e+01,1.311975355430561585e+01,4.259204655177870791e+01
