-1.167249441922487030e+00,-3.299500646344314170e+00,2.253513916415205820e+00,9.605357947435720911e-01,-9.323494421410957189e-01,5.720143768379769567e-01,-9.994530275310004042e-01,-4.302160250992827506e-01,1.626093074874332522e+00,1.530197686072386709e+00,-2.988008154701051300e+00,-5.018186324093492079e-01,-5.868910586026512277e-01,1.722706450552643043e+00,-2.134213140303774237e-01,5.531164485552517718e-01,-1.916086759648822468e+00,-2.426904243437595365e+00,-3.245895368121025082e-01,-2.368349283607078526e+00,1.803981701335638510e+00,4.424344406531093288e-01,1.149468325856992879e+00,-1.235662083621634100e+00,1.013598091317698291e+00,1.827017027009924799e-01,-8.678582987174877916e-02,2.138630228831614744e-01,7.319203283299153817e-01,-8.817855457841173861e-01,-5.072803769757409098e-01,-8.366237020150248949e-01,-1.163495920648158544e+00,-5.897169887437615499e-01,-1.899378363971220951e+00,6.903530765996297447e-01,1.533152850663937583e+00,-4.343028372712402496e-01,2.477462111282449975e+00,-2.628134694506598645e-01,2.835685561063518989e+00,-2.087913082472927950e+00,1.346998188347841019e+00,1.276122493049991702e+00,-1.656272424265577081e+00,-2.595258069015425328e-01,-6.910144433806011399e-01,-1.298817312764275256e+00,-8.688455731855874165e-01,-2.744272857850219363e-02,2.313098342273665065e+00,1.812167768530355882e+00,-1.016071663319114693e+00,5.566725265759240315e-01,-1.372151012877347309e-01,8.312318187563840777e-01,3.351774550700084010e+00,1.078821440894352168e+00,-1.846128140841331255e+00,2.089570791507143532e+00,6.508817339172458249e-02,-2.438896196170226016e-01,8.910576848699308661e-01,5.926265614604991905e-01,-1.719960952120344888e-01,5.949110311253840155e-01,-4.774921082779553516e-01,2.639596048553717988e+00,-1.225273834622367497e+00,1.204585350650013265e+00,-5.391336826482839406e+00,2.657977672600482788e-01,2.368773980606832641e+00,-1.385239183263433926e-01,1.883667333142488465e+00,-1.196395114978641372e+00,4.268530144446213148e-01,-2.627937235950705275e-01,1.375211830532167889e+00,6.486904015803031109e-01,8.985802301005570980e-01,2.256838756647047806e+00,3.150385964614173417e+00,2.753833522941443249e-02,4.363470334071163914e-01,-1.395234605876107592e+00,5.902958456740967641e-01,-6.249939812739416789e-01,3.013015894744513368e+00,-9.853745298005387454e-01,-1.774039856190272046e-01,-6.629978507025093837e-01,1.816279070797377271e+00,-7.116606413069016535e-01,-1.487047601658476381e+00,-1.303542952834826352e+00,-1.585754507056332807e-01,-1.247132893073279236e+00,3.140853031472173873e-01,-7.053781275794508421e-01,4.866946200620565488e-01
-6.930285313759353416e-01,2.937343637217288528e+00,-3.416738527859201291e+00,-3.755761384685270543e-01,-1.013905196767873607e+00,8.973673982848783259e-01,9.391352932032338563e-01,-9.410013362948054239e-01,-1.613361605112701991e+00,1.537783214349284708e-02,-1.161774052080009278e+00,2.853777993087065923e+00,1.920627061704378136e+00,1.248656186019953429e+00,1.986060090868022321e-01,-1.319534369719781219e+00,-1.080008688338099931e+00,9.685502523108538986e-01,-4.246912632742698146e-01,1.562877183124764757e+00,1.698597681931468539e+00,-1.288260449712478550e+00,2.120315346530652900e-01,2.645929128685027720e+00,-1.781500489550531530e-01,-7.439727224564913755e-01,2.714706717322434404e+00,1.308567439959623213e+00,-3.658962463853070446e-01,-1.399070977738593680e+00,-1.621220395440928774e+00,3.011665203345747166e+00,1.749598093605967408e-01,9.698186156883538134e-01,-2.372600582868691355e+00,-1.070101245916492555e-01,-7.872317317702617334e-01,-1.464313205474694346e-01,1.210847725020883781e+00,-1.532445166160499195e+00,1.561254842274475640e+00,-2.856528903388595997e-01,-2.464917662919617614e-01,-8.317438210355754258e-01,1.559446050373648474e+00,-3.663440605689090579e-01,-1.062606812803505996e+00,-1.316829963808158643e+00,-3.882072460692648913e-02,-8.028630808310024403e-01,1.133378702476641076e+00,2.981033812152317219e-01,-1.660882020817511684e+00,8.253738987256212245e-02,-2.851388188924435241e-01,1.883519677543811499e-01,2.046060327009948387e-01,1.405406358229436714e+00,3.872665385353675216e-01,-6.058418317483101889e-01,-2.339638884114124906e+00,-4.130324916724991136e-01,-9.608227932480826183e-01,9.010199413843648086e-01,-1.580459614555410897e-01,3.755874595944417749e+00,-1.190918035605209452e-01,8.158769633932726473e-01,-8.228457971181496466e-01,-1.733775067932950664e+00,1.187464546180653002e+00,8.829617698677798276e-02,-2.711410316920692676e+00,-7.493167476853657138e-01,9.691720624046721300e-01,1.286716307019210914e+00,7.845886099221509591e-01,-1.282423278471912731e+00,6.904452014817713534e-01,1.554262292741903195e+00,-6.996173584706594228e-01,-1.978525134568536403e+00,7.881231900787687428e-01,-2.204669341346764622e+00,6.043934588204618041e-01,-2.203889828901778092e+00,1.956053045009470415e-01,-4.165276511436779017e-01,1.596547159273229988e-01,7.399164925389857261e-01,6.437435103505513290e-01,-2.082683838597886083e+00,-2.721541573804348024e-01,-1.622860655254846796e+00,-2.556577019097936998e-01,5.134019959233319108e-01,8.544880545436699393e-01,2.205960750890298971e-01,5.014795969540801757e-01,-9.608096896766393780e-01,2.414849603649209531e-01
-6.385638914714474312e-01,2.389731610530472672e+00,-9.445416376994690832e-01,2.107424845532234747e-01,-3.289698371684603551e+00,2.487938601825510354e-01,1.642071196437868696e-01,-6.217792381680978808e-01,-4.797048970424485081e-01,-5.890576442434181104e-01,4.571896570617287048e-01,-1.568296070107204176e+00,-9.445482005488127220e-01,2.063039670181124677e-02,-1.296192738630441155e-01,-2.801992394025508148e-01,2.364370076828505862e+00,1.381376325052645404e+00,5.076669572905536665e-01,-1.106508386004713129e+00,-6.899671209648248205e-01,-1.730145689245304430e+00,-1.209373464837478623e-01,-7.278393262323169521e-01,2.482086237571543563e-01,6.723564265726406086e-01,-1.318503372880283075e+00,2.261183061980144571e-01,1.208297486101890472e+00,-2.903983789855496767e+00,8.619773172429969765e-01,2.562663198590625413e+00,-1.507858591486443300e+00,-3.115628011475174430e-01,-1.284336062591416305e-01,-7.154914080427277057e-01,1.687831368343278404e+00,-2.347179710701175814e+00,1.729934146391353345e+00,3.014144120339161681e+00,-1.412109290050549859e+00,-7.764473081870637561e-01,1.233583817827963447e+00,1.920213279820201180e+00,-1.829085113099303328e+00,-1.778503070394242380e+00,1.033128386513270935e-01,1.863370805790932394e+00,-1.490505693189390302e+00,1.887527810738478737e-02,-1.617277044940200081e+00,-2.213971842815861957e-01,3.582150676745876616e-02,-1.862335027928239684e-01,7.881061822972795783e-01,-1.047876873299170564e-01,-7.927973882806895745e-01,-2.594300522354828775e-01,-9.680925068071074557e-01,2.428697969105415577e+00,-1.050969610830263384e-01,6.760383751353616910e-01,-1.905867297992311915e-01,5.148978096612105704e-01,-2.776868034217399583e-01,1.824212845006779604e-01,1.137118541547408324e+00,4.867542869192950095e-01,5.342593170331172425e-01,3.356770657639062794e+00,-1.306218125873686908e+00,-8.252616718838861054e-01,7.393403105980698824e-03,-6.345033573500511448e-01,8.933717593943687474e-01,-7.129031944425903711e-02,4.673218202531776444e-01,2.676463939754777144e+00,-2.475470166178224574e+00,-1.487824879784482635e+00,1.278689375487857549e-01,-1.155449229704219150e+00,1.086872863375367038e+00,2.069531748766572088e-01,-1.119414463180234298e+00,8.475057598553632776e-02,2.250804639800770168e+00,4.800319060419717676e-01,-6.550704569416573309e-01,2.129305889914163696e+00,-2.089927563769316876e+00,3.631480094439106243e-01,-1.915581050496590887e-01,6.114638784406298821e-01,-1.868220053157765292e-01,1.620631159520487197e+00,-2.153670178251111622e+00,-3.001894799635125288e-01,1.197555684914774377e+00,-2.721672169328518631e+00,1.004599859863044342e+00
-1.128048680522305003e-01,2.361222898472096696e-02,-5.635305064203885994e-01,-4.369869026171657733e-02,1.675255984652347818e+00,-6.674597475976433714e-01,-9.480224677302844238e-01,-1.208770976824709464e+00,-5.866211865574597617e-01,3.443276934118481680e+00,4.203783245268525870e-01,-3.607287261190441074e-01,-1.140502849423985943e+00,-1.366531353120304937e+00,-2.046610319093840502e+00,-1.094153314814207079e+00,-2.643871570514008340e+00,-1.087416004967195926e+00,2.373595526479594042e+00,-1.742693345431887364e+00,-9.444990017592089782e-01,-4.014915011824419233e-01,-1.585709875202795383e+00,2.736389602495014728e+00,9.423670969771897887e-01,-1.549750038223667525e+00,-7.855104050156198892e-02,-1.132800907088984177e+00,1.339157976377893133e+00,4.971307722905657367e-01,1.285675058179302166e+00,-3.091558150218878809e-01,-3.812849542848845141e-02,-2.956550122309205553e-01,-8.011535778749131476e-01,-7.942664784045263549e-01,2.525778935500249678e-01,7.066402908482327661e-01,1.924987509354425974e+00,-6.876617012149019992e-01,-1.705628431251508204e+00,-2.759332731942907735e+00,8.475512641383031731e-01,-2.078146728180968239e+00,-1.884928276730742924e+00,-7.662702315185627722e-01,-9.653336436531122500e-01,7.354605702957827118e-01,-2.498209528139106739e-01,-2.936491429325358560e-01,-7.231515550545412063e-01,1.657581331729723328e-01,-1.036714921603868911e+00,2.463987863545438195e+00,-5.607460106219610552e-01,1.653477335468533038e+00,-3.009833367420484684e-01,1.463059450074825074e+00,6.855530006973209467e-01,5.333812573755967179e-01,8.497254193054580851e-01,-1.233434677382844180e+00,9.427514462000760043e-01,1.060899471390316373e+00,-1.690929185236962118e+00,-3.947357312249199501e-01,2.717000472827674873e+00,-4.851781505356268509e-01,-2.097449479753789259e+00,-9.231678026698009187e-02,-1.272998067330904703e+00,4.021296133436749187e-01,-1.828271426079744355e+00,-2.686919582001775497e-01,8.038002392461406354e-01,-9.925261518350282364e-01,2.271973075577075729e+00,-1.326613009645740471e+00,3.588491075279904435e-02,9.272189910658917844e-01,2.121672262549597898e-01,-5.496516252583720785e-01,-1.342244477941160641e+00,6.832751814727721085e-01,-6.409604337994757595e-01,-1.084888442966564392e+00,2.531202236387371674e-03,-5.895500794409266332e-01,-8.483960745278827931e-01,-1.572340058650854910e+00,-7.308130711769332821e-01,5.600259458818320768e-01,1.853546653287054813e+00,-2.259090411296698520e+00,-2.093713623099618670e-01,-1.011435580383055921e+00,2.121287362835555079e+00,-1.853539224636938376e-01,-2.855488403703122513e-01,-3.723527875631246209e-01,-3.146059800814755836e-02
-2.524264622081357157e+00,-6.394734113812997611e-01,9.722305016543073553e-01,-1.433390398601116500e+00,-5.979336917355663195e-01,-1.017512858907567708e+00,-1.192091686816719287e+00,2.658011697247481542e-01,8.838317203213852391e-01,5.933945509691915809e-01,-1.848530541338766930e+00,-1.422425332830549727e-01,5.779407750250106224e-01,-2.555133282319644109e-02,-1.478590277528837982e+00,-9.014506425454927863e-01,-4.858746555151757240e-01,3.207717163364045554e-01,6.836057859511711632e-01,-2.169972432049021016e+00,6.284453765512971746e-01,8.078135883913348803e-01,2.652252959851237435e+00,1.564305566509331724e+00,-4.580100383012519066e-02,2.576093263491538998e+00,-4.756742485280712751e-01,-2.702349708864569156e+00,-7.547285215702443928e-01,7.175898515623272411e-01,1.035639945683791252e+00,1.169154036258210239e+00,1.763474668670819145e-01,6.279933720563600774e-01,-3.101759024289658939e-02,-1.047154662391778013e+00,-4.246813532874557096e-01,-6.962523224248527987e-01,9.057958244851381790e-01,-1.262915022790781938e+00,1.818368606051171232e+00,1.675534442127986745e+00,-7.225245167454557027e-01,1.097757903283349101e+00,-1.427966951211361968e+00,6.704199426918479032e-01,-1.392539280160695059e+00,-1.986599984343768277e+00,-1.082189974879445460e+00,-9.158549932984135777e-01,1.877382683381652040e+00,3.415763945100360188e-01,-1.174836064393051327e+00,1.561847500611687423e+00,-1.691750925877859357e+00,1.081987501670293339e+00,-1.734198602795576638e-01,-5.363769311986912314e-01,5.455227537687789008e-01,7.267715356451103226e-01,-4.244087219644136488e-01,-1.052185725936849670e+00,3.422669489697557910e-01,8.069044404418497241e-01,4.880760877386696173e-01,2.111580673072652736e+00,-5.921673383847867456e-01,1.029487198915315593e+00,7.199000240748844037e-01,-1.082226823029174945e+00,1.324411688303446688e+00,-3.746674916883620532e-01,1.131290051121800033e+00,-1.137762993112620302e+00,-1.374677209420142876e-01,-1.898042941318788479e+00,9.532059602939065845e-01,8.715268526333459775e-02,1.534143799350035087e+00,-3.256490644361021758e+00,-1.423854790752310251e+00,2.635500760781277041e+00,-8.268694980922783877e-01,1.288761696817348534e+00,2.909296802083857880e+00,-8.284545218371290876e-01,-1.269332547718188930e+00,1.484393802362742321e+00,-1.795132441555532976e+00,4.321512549453792595e-01,-5.472684785629491344e-01,5.322404923862410486e-01,2.573471024192142131e-01,5.760183958394972104e-01,-2.848646861587412760e-01,-1.175138329139812088e+00,-1.087992537160235251e+00,-4.723334201578136771e+00,5.950237637920220424e-01,8.190214651046294758e-01,-7.285814831834671601e-01
-1.291272209358240053e+00,1.439362119661634409e+00,-3.347636216295126310e+00,-1.208364552975937922e+00,3.063522148230936715e+00,-3.953874635687701367e-01,-1.521391259585407552e+00,1.903013726301363118e+00,-5.187924461557792410e-01,4.419739900652907005e-01,-8.843692395691243879e-01,-2.942461142728025614e+00,1.553884870103518612e+00,2.094469006381319609e+00,2.942063054122725507e-01,1.768716767801252310e+00,1.188203233749723253e+00,-5.729940234914567831e-01,3.340980372863090242e+00,2.213010099717814150e+00,-2.056291108747003271e+00,4.103178693359469387e-01,1.027800247265011180e+00,-5.670642161522667646e-01,3.915502677995624792e-02,-8.226555092154336224e-01,-1.223075475296446335e+00,7.035955620699670954e-01,-6.702641336471710787e-01,2.093470122944781409e+00,-3.545131011218742412e+00,-1.015325177629820885e+00,1.124190826582276426e+00,-2.685443903107532782e-01,1.158093404426440820e+00,-3.594084303268580416e-01,-1.308324771037565837e+00,1.821478347002896681e-01,1.837622658439001855e+00,-2.182984370408601826e+00,1.559839504676239885e+00,-3.597155246233741388e-01,1.067402431103354310e+00,-1.404799153769341336e-01,1.795120364650063083e+00,6.350616317148926049e-01,-1.313896365815524714e+00,9.065746999236505843e-01,-1.304143132239583114e+00,4.585220167339652542e-01,-9.879675022883525060e-01,-2.181078248653684493e-01,5.193683382429591378e-01,6.435478187846421783e-01,2.125530875270837061e+00,1.298528499500755107e+00,1.188109060611516110e+00,-1.462193720947594366e+00,-1.209170446875553973e+00,-4.155620107893411297e-01,3.256132827405108232e-01,-3.843852918461262202e+00,-9.012588830945694740e-01,-1.864513097386173213e+00,-3.289145635631557374e-01,8.486545919758581302e-01,9.809988981971981548e-02,-1.495121077930979536e-01,1.608898472702756655e-01,5.201270789774372627e-01,-1.167959880904385628e+00,-8.645386895735528432e-01,-1.793613951422616259e-01,1.941099287363452719e+00,-2.746972062448516549e+00,5.477607926548843098e-01,-4.871099065183125409e-01,-8.524907820083675869e-01,-2.441774923864358904e+00,1.536579062860363498e+00,6.098995867804353488e-02,3.149036793860420791e-01,-5.729039937384306641e-02,1.582880088898567461e+00,-2.468446336471266100e+00,-8.351696209560793838e-01,-1.063270077318561713e+00,-7.319466673386418321e-02,-2.045362056679695950e+00,3.666366451199941867e+00,-1.302104939478125223e+00,9.612183959799800448e-01,1.705612845105809183e-01,-7.732582321456242802e-01,6.772574572539384885e-01,5.178398133340492704e-01,2.773025292514166296e+00,-1.072818149914062991e+00,1.985936775324912695e-01,6.538494925105489131e-01,2.333720802805433259e+00
1.852702467599121716e+00,-1.144987828255983109e+00,-1.315173749479302268e-01,4.909718582915306023e-02,3.389198132975865363e+00,-1.023797243913715099e-01,-5.426873290621123669e-01,-1.336975482376642654e+00,1.417879254649752063e+00,1.228016810228209216e-01,-2.217011992517185170e+00,3.244740010719517009e+00,4.466397524211270786e-01,-3.474625360446284450e+00,-2.610019115931837330e+00,4.567102813512628479e-01,-5.287854596131491558e-01,6.623475170950909874e-01,-6.629891238856833180e-01,9.867094203878766789e-01,-2.965162649811946771e+00,1.421883670331194560e+00,-1.448093145574850027e+00,-1.511505505104642433e+00,-3.822838890002447365e-01,8.766405762357777354e-01,-4.137245956289246629e-01,2.057975327865439130e+00,5.208299501674474863e-01,6.374450386248818878e-01,-5.357014868522539386e-01,2.975081426751025937e+00,-9.030066872402370270e-01,5.429129131563900090e-01,-4.865812207463102168e-01,-1.169084651437392264e+00,-8.268617791115310256e-01,8.679054021949888370e-03,-1.540740418956729751e+00,6.948167049492851022e-02,1.589369137330578274e+00,-6.771686125846297921e-01,-8.755005470074012086e-02,7.625729062004947822e-01,1.880326705357347139e+00,1.437374051636383765e+00,-2.153467703155953039e+00,-4.368460753883147279e-02,4.992762491387973678e-01,1.540415044891408014e+00,2.128642330016710993e+00,-1.985465600916451523e+00,-2.362277834194820569e-01,1.001693286873791333e+00,-2.413560233503406316e+00,-1.163346432389537499e+00,-2.506425480886277923e-01,-1.330450026871782043e+00,-2.062879063029860127e+00,9.729368246670031528e-01,2.591801772655621061e+00,-1.836926474302425782e-01,-4.739630507960163608e-01,-4.462495518808846651e-01,2.005405101844865978e+00,-1.435022085311267404e+00,-1.702356732412919182e+00,4.012123890735950216e-01,1.516831633778692678e+00,1.414510928659058475e+00,-1.768655145074581880e-01,1.839111095723998002e+00,1.769775793794517549e+00,-1.338783412970143250e+00,1.364557729837352351e-01,-4.651882959612666513e-01,3.934181666815859679e-01,4.985694562214396108e-02,1.531334521092077017e+00,-8.729551531726920111e-01,1.914007185524064791e+00,-1.590292059747869136e+00,1.196993609384918944e+00,1.653698986323940412e-01,9.081031663807381804e-01,-1.289020969222707258e+00,-5.463851010212751325e-01,-9.969881237572908450e-01,5.210315107829113224e-01,-1.264687461790288348e+00,-2.579978603060579356e+00,1.002490961113281287e+00,9.688421371337089250e-01,-1.007512077860498317e-01,-8.134993034779262056e-01,-8.104067650572110981e-01,-1.457894729967427194e-01,-8.983781645502179058e-01,-1.608086205206561647e+00,-2.764064492254789229e+00,-1.136984113471537938e+00
-1.152206976964005536e+00,-1.488369329207977820e+00,2.552967329515878903e-01,1.191588808911834496e+00,-4.554433563954962128e-01,3.079055665593628088e+00,-1.810802978389407292e+00,1.049954731133688091e+00,1.605357968632259213e+00,-1.355957910503775343e+00,4.725928230980243616e-01,-2.440220168358735453e+00,2.279788550611370479e-01,-5.386230835738706757e-01,1.028627745018916739e+00,-1.805938704767487302e+00,-1.453308143142172160e+00,8.945602785558097736e-01,1.503759844235422749e+00,7.236611804799394920e-02,-1.162073129450797770e+00,-7.127688501775732988e-01,1.247640452701312075e+00,1.880038574857195721e+00,5.496717546762379669e-01,1.978910031407545400e+00,-2.485690247011371312e+00,-1.459320726991827355e+00,3.091367512797713601e-01,-2.376485424640587679e-02,2.971342623619652179e-01,1.611369403922252586e+00,-3.265628897921382112e+00,4.209388710707254511e+00,7.006753203313507150e-01,4.916594934183152743e-01,2.074206015702066086e+00,2.657455778909727950e+00,6.540645751631937177e-01,-1.212604509497993366e+00,3.523861592350796546e-01,4.641495044961428951e-01,1.064039186217121680e+00,8.741376500964912477e-01,-3.266140166789900601e+00,-1.032082803765334900e+00,-5.210488523292303720e-01,-1.798917323975143256e+00,-5.252701955873420037e-01,2.127162264817386017e+00,2.087027287101879125e-01,-4.144864471300646613e-01,-3.565986276126859256e+00,-6.711126149989263823e-01,1.400421213555496092e+00,4.050124073137110203e-01,-2.793838036616573817e-01,3.093697822961593569e-01,3.885255150518294176e-01,3.441930396416701399e-01,3.878818917557967372e-01,2.091760547314261753e+00,3.143878391309585796e-01,1.874511128937374371e+00,-1.844408522610077261e+00,1.441439676548424975e+00,8.689776846227159623e-01,-2.197390002552418231e+00,3.149817776771068001e+00,-6.844656593736707650e-01,1.312673351516487230e+00,-8.215622714235799595e-01,-3.413273311985880187e-02,1.564087569285830745e-02,-2.758484035162368730e+00,2.467447803064836354e+00,-1.994001433372939724e-01,-7.534048094168895038e-02,-3.137550055845767627e+00,5.295429851652173614e-01,2.963670960606031191e+00,-5.525478434630350932e-01,1.221652360339823717e+00,-1.248150003749973314e+00,-4.702257833553987187e-01,-6.542833906487424689e-02,2.309644066114916683e+00,-1.337180447012800810e+00,-8.336431185879088490e-01,-1.254698431069275699e+00,9.662519746996554026e-01,3.789529976612788786e-01,1.205084409787709365e+00,-1.020717786747679989e+00,6.172594748093206407e-01,1.626057343221879892e+00,-1.923713191654567334e+00,9.784826503322384683e-01,1.495659196754708375e+00,8.664887477780121028e-01,1.925539457993769465e+00
-4.518877879515300067e-01,8.153714705835758414e-01,-2.590043668664002041e+00,-2.820287878193019182e+00,-2.866940791010895717e-01,-1.138684091075929494e+00,-4.287828706161136427e-01,-1.107521869944264381e+00,2.792440718779743314e+00,-2.090032196426705458e+00,-1.778700670134223838e+00,-2.963015497769034834e+00,2.341882025660029676e+00,1.747753695402905483e-01,3.027875510224567357e+00,-1.349581196543395700e+00,-4.655485447412542332e-01,2.336094333851836957e+00,8.078191700740813275e-01,-1.473277943301694037e+00,-2.467452588837005800e-01,1.096269333589837469e+00,6.209324943274806552e-01,1.965298189608747359e+00,8.714763410628586504e-01,1.286272933579029720e+00,-9.091358796334287895e-01,6.414438333191342378e-01,7.051068423163955323e-01,1.363525472418182505e-01,-9.911550508798305792e-01,-1.841319626188269387e+00,4.205470647068299539e-01,-4.830234804697817186e-01,-4.833330218318397375e-01,-9.072970275293084086e-01,5.060456866893041639e-01,-1.289957516848448060e+00,7.424380611923961371e-02,-6.320541412736886411e-01,-2.856084952033443258e+00,1.874090476965650121e+00,-2.168260625754982740e-01,-2.179453185178974017e+00,2.546938139570565501e-02,1.051478532100819319e+00,2.062548221900306900e-01,-1.004520665495288290e+00,-2.157034410426680981e+00,-3.305669595408780470e+00,8.693684026778548679e-01,1.781123971106983062e+00,2.946206236175161752e-01,-4.302711872131438631e-02,7.723229652164658177e-01,1.733422478586216231e+00,1.860255675437941125e+00,1.354833292270968714e+00,2.460787030094958305e-01,1.116268778358993963e+00,-3.157057780719342288e-01,2.397936313996634206e-01,2.132701271596775250e+00,1.061800311092328641e+00,-1.043393646100978289e+00,-5.932962689082486030e-01,1.953353224088568707e-01,1.885188869885556562e+00,-1.273570367294112771e+00,1.275879506578558198e+00,-1.649762018724863610e+00,-2.744681989075410389e+00,-2.258655015596715554e+00,1.325597456058352108e+00,1.116649481284400225e-01,-5.173939657782603563e-01,8.965381954621131078e-01,9.843445819806266595e-02,-1.983991674102874025e+00,1.242345920956220651e+00,1.280548770631703692e-01,1.128454420676059833e+00,-2.670451231548630622e-01,-8.483176461726622541e-01,-7.463088420100969511e-01,1.581119213298414872e+00,-1.422145739723448710e+00,4.187008330309271997e+00,-3.497703570283640095e-01,-1.669502897188900992e+00,-2.231675886038460899e+00,2.111033984659669016e-01,-3.233282043133440364e+00,2.148358471825798421e+00,4.999128184367568117e+00,1.238845252540683894e+00,-1.464126386284039794e-01,2.421040077944165980e-01,8.522263869283246418e-01,2.374596543686223526e+00,-1.718459803714233569e+00
-8.769709100913215538e-01,-8.652023666031890548e-01,-1.102602111402573914e+00,-1.510533992662799196e+00,-1.856005672819929897e+00,-8.565036896546818213e-01,-4.344351320128337357e-01,1.404479352045222007e-01,9.715065598911837297e-01,1.344449117794018322e+00,-4.342925354826109863e-01,-6.940597842653074556e-01,-6.857734238685869732e-01,4.756654835528075775e-01,-1.222585592065984494e+00,-1.050984208670703746e+00,1.293342028042117287e+00,-5.494175569214743149e-01,1.546432676388703520e+00,5.425588329969115442e-01,1.183861740859477152e+00,1.240563548374997049e+00,7.280861733266366098e-01,-1.777865112530993441e+00,-1.132268548336905045e+00,-4.359110555203168369e-01,3.462775554402174327e-01,-8.952346881325484729e-01,-1.543916391813680677e+00,-9.231128544906684885e-01,-1.251508238499905445e-01,-2.503017769103229040e-01,-3.943543443857704389e-01,-3.151422237360486100e-01,2.643163569102784383e-01,-9.224317206757478432e-03,5.142650909747360499e-01,1.606119734675255928e-01,-1.100284667871274102e-01,-1.965256108859306516e-01,-1.703409981908557969e+00,1.001533621054033485e-01,1.865037487829309448e+00,-1.099727261490835925e-02,-1.429619969212945430e+00,-3.337436353096399633e-01,1.173925321977092207e+00,-3.522861493418334988e-01,-1.826242293494106050e+00,-4.208995247023604169e-01,-5.119986012899221395e-01,-1.637559611164718654e-01,-8.675212376667290615e-01,9.535904292388260872e-01,4.879208052692532993e-01,-3.153094819806734339e-01,8.658605154752964106e-01,-1.016080533658600737e+00,-7.707801214716685223e-01,1.416799538766644995e+00,-4.366117030800543142e-01,-7.998978018330688000e-02,7.985124138422420303e-01,3.423325925348116305e-01,-1.187582450259289324e+00,-9.628798058170476848e-01,7.530434428865624419e-01,6.904863242188453709e-01,-1.493286012955322484e+00,-2.993542824031939498e-01,6.499653133692551155e-01,2.561886988089895123e+00,-2.284252911298132904e+00,1.867706416532662672e+00,2.531225484927255298e+00,-1.103870876516662269e+00,-1.689679147162997941e-01,5.272950365528296379e-02,2.326686419699527608e+00,1.379084920099635347e+00,-4.633936267959222755e-01,-6.993530426609593231e-01,-7.496098132213105947e-01,-4.414005044294144198e-01,-6.952119968511307757e-01,-1.775184329772747205e+00,-9.465237295151417429e-01,1.493838254538147614e-01,1.181559151999657942e-01,1.355406296450352821e+00,-1.631224194692767471e-01,-1.723117694502364516e+00,-9.886676219984094072e-01,-3.887345038946711795e-01,2.603653934145966353e+00,-1.498002118199772470e+00,1.242444947278783379e-01,6.770647969658001308e-01,-1.708338278979018021e+00,3.955067096141922506e-02,-1.086249832568677576e+00
