-8.887469921921773874e+00,1.771317274196736591e+01,4.118368332640721263e+01,-5.513247422639174999e+01,1.539107408381832087e+01,-2.501979644395625542e+02,-1.598814386598963324e+02,5.968370269016535445e+01,-1.039072911451237502e+01,-2.233021634822596013e+01,3.428317975189311539e+01,9.642176297008172980e+01,-4.215036847597927405e+00,3.256770634950973076e+00,2.180667476674587135e+01,2.088929916326090819e+01,1.050683436067463106e+01,-2.921661934051279985e+01,-1.533708572881789109e+02,9.414138630056150703e+00,-1.311200083885105272e+01,5.339304622776172948e+01,-1.179003656601953054e+02,-4.129974970337795526e+01,3.142823508160197932e+01,1.149855038597300982e+01,1.833783136787870305e+00,-3.693343340257930407e+01,1.078148945562425531e+01,8.501665474796233468e+01,-3.263594214336657728e+01,2.367779928754465004e+02,-1.315890800406309609e+02,1.262619711552193635e+01,-7.594002738980929479e+00,2.656702691842806985e+02,7.084163544651097766e+00,1.236394827932857687e+01,-9.413737872270780827e+01,-4.806075329492740167e+01,2.774486782536802920e+01,-1.351531245507974788e+01,5.429564573214324952e+01,-2.294393067918772999e+01,-7.309155015470639682e+01,-8.494736416393550371e+01,-9.209902767776567600e+01,-7.853920903614105953e+01,4.209181458321050684e+01,1.877785340335338660e+01,2.211867070338024632e+01,1.282406739627503889e+01,9.990329923523649569e+00,2.738822527155973603e+02,-3.000225543194220634e+00,9.405536247176270592e+01,-9.245317230948027998e+01,-1.114974133160070480e+01,4.359380726070436651e+01,8.466916399831107753e+01,1.062976084450310879e+02,-1.413960568254815087e+01,-4.605449879946891656e+01,-1.872659165722040484e+02,1.015998183512799073e+02,5.810474256693456852e+01,1.203166750278122521e+02,-6.141616119520945460e+01,1.435139552571627419e+01,1.181334238327866792e+01,7.587500243205425932e+01,2.238165979734782240e+02,7.826102243378473133e+01,-9.871304482977187433e+00,1.735894427809265039e+02,7.077480045943025289e+01,1.652561312402935982e+02,-3.656886248273316653e-01,1.133737167137731205e+02,-2.988427371336076135e+02,-7.639342544127842416e+00,-1.566137986054952194e+02,1.669155601324827103e+02,-6.139157964973893655e-01,9.209488538467554974e+01,1.465138260232422596e+01,2.770221498422041506e+01,-1.458450629533884424e+01,-2.554440610164521530e+01,-1.875357513744561544e+01,3.219285439109128077e+01,-1.305788186079553270e+02,3.891954398591424535e+01,-9.230401918175333265e+01,-3.286153155653966706e+01,4.617122349055304653e+01,1.926918424160909993e+01,-5.967116193881149400e+01,1.118634514072988679e+02,-9.224922097004935040e+00,-1.763541831989287090e+01
9.022955008979748470e+01,2.745549675499176345e+01,6.713553634872845066e+01,8.044740682055255832e+01,1.210324409583964211e+01,5.622535529905640317e+01,1.162025336959191293e+02,3.501197502992923205e+01,-5.092573270535452679e+01,6.063806877935179784e+01,-1.159258489608970848e+02,1.241108943582215147e+02,6.123610118467038177e+00,-1.712937560117512348e+01,-1.086401400771463130e+02,7.024131804976869375e+01,-3.397717258549168662e+01,-1.438161252328853834e+01,2.438111314666985407e+01,1.263938632118865790e+01,-1.437376759235187507e+01,1.050468061948866847e+02,-5.385435284532614730e+01,2.853601394011035808e+01,1.171634539974133915e+01,3.300046191591476941e-02,9.678863156900784759e+01,-2.196778250831664536e+01,5.516783320781679123e+01,9.762317035905791585e+00,1.636981849248789089e+01,-6.264657161737319768e+01,-6.512657561549767138e+01,-1.482419207641083148e+01,1.679728100349335591e+02,2.537687079788530653e+01,1.385749772969943479e+02,2.168333087409418880e+01,-2.298670735923084862e+01,-9.164995021079515425e+01,8.601269721256858247e+01,1.062606096130183460e+02,8.541467307654244223e+00,1.442056157133681040e+02,-1.419235339009173202e+00,1.177330266122463769e+02,1.975082603829634422e+02,2.346701364875765350e+01,7.035992434487349101e+01,1.255957396495513052e+02,1.410620022574369514e+01,5.074446768482901859e+01,-2.045618928670631931e+01,2.130740923950573915e+02,-7.336356486163535351e+01,1.252546387114271198e+01,2.026938086190271093e+01,-9.738763102939820726e+01,-8.999615038526176392e+00,2.633944983615065283e+01,-2.456155490142226085e+02,3.639099884434692456e+01,1.441022572245879196e+01,-9.459581546165921395e+00,3.401207046333844630e+00,-3.019767660876053839e+01,7.076841263970143814e+01,5.691258459968400274e+01,-7.176183759885664415e+01,3.842015004094719188e+01,1.591812041627644447e+01,8.383410968247869022e+00,1.271135967986975999e+02,-5.396177918384574923e+01,1.916493836100880799e+02,2.283682390338334045e+01,-4.545784437471017725e+01,-1.110473029281439921e+02,-8.969814074870956944e+00,3.725887733404328372e+01,1.649335219327900290e+02,1.023825403507475187e+02,6.852556319453347200e+00,-9.721919312019684867e+01,7.196403568361289160e+01,4.999182064198382136e+01,-3.537914000302066597e+00,1.047983809680068745e+01,-8.868378619129873641e+01,7.142820528913640032e+01,8.112895733694722722e+00,3.040529495065550947e+01,4.760724636817281308e+00,2.437271692537746048e+01,-6.608547415259728552e+00,1.662340610225710691e+01,-1.827101945856945520e+01,4.209370956401330943e+01,-1.525765250855089903e+02,2.348454450677624905e+01,-1.659852707566698626e+01
8.748630742364044011e+01,-1.169685347729559766e+01,2.966555075396900776e+00,-1.771083068124740478e+01,-7.634254303227378102e+01,2.179434722089386511e+01,2.581920677350905748e+02,-8.410167185778540500e+00,1.382888563894133682e+01,1.217497837005878125e+01,5.566992299566180691e+00,4.676896925489712942e+01,1.750962084279698416e+01,-1.125902513551386619e+01,2.309346433643174379e+00,5.297053087725226206e+00,-7.487460467757662741e+01,1.315609433238651071e+01,-7.298148300379767761e+01,2.479237521769031716e+01,1.769712866633122061e+01,-1.563830898266783720e+02,-1.017776580247181215e+02,-3.920567171679832796e+01,8.201485881356137497e+01,-1.131971570554629096e+02,-2.936475520736784972e+01,1.296240487524731861e+02,-9.406853316983831093e+00,-7.442942004383983345e+00,-1.319704370290468987e+01,4.928491898950733940e+01,1.234976566152779611e+02,-1.259618680606824768e+02,-3.284030842317547183e+01,-7.020230845854218416e+00,-4.320350064053964445e+01,-1.536293024159070342e+02,1.096887768545445674e+01,2.531215468409293123e+00,1.108337821425032566e+01,9.976511786389060887e+00,4.136953327132592761e+01,6.326657590319367586e+01,5.600740844007648320e+02,1.379794181894695271e+02,1.330260556038398931e+02,5.959280251049310806e+00,2.970298107768518747e+01,3.652242137268920885e+01,1.860947846142892672e+02,3.517614931062848882e+01,3.765050376294214374e+01,2.249805010389719939e+01,3.240708491426421745e+01,-3.673111398016980900e+01,1.434010673798777624e+01,2.343208862227528400e+01,1.388150403924789522e+01,-5.414330280937325313e+01,-3.195624860518486088e+01,-2.914101900502704012e+01,1.147942529620460022e+02,9.743541969869504271e+01,-5.492922554564563598e+01,1.202632325904427191e+01,2.067854422734246356e+00,6.393656062831634301e+01,-1.220343386557605783e+02,1.724780273363300864e+01,-4.774055063775470842e+00,3.594702257866389772e+01,1.231669549982327716e+01,2.847608562501691409e+01,1.169493970313940245e+01,2.860029902942991598e+01,1.889885866289437644e+01,1.431241821296087835e+01,1.492135678084949646e+01,4.522657938314094395e+01,6.024837499804209529e+01,7.458823506684763061e+01,1.173922043910398294e+01,-1.705897487569825444e+02,3.398256654812520594e+01,2.170248586376861155e+01,-3.785950762803514635e+01,1.304412522977013396e+02,7.494201250076699239e+01,-1.968488663256981113e+02,3.273071681744612249e+01,-4.447614818259415870e+01,5.641494100741209827e+00,7.094320663126829629e-02,1.460296974284311844e+01,-1.327571798447103646e+01,-3.057176463854876403e+00,2.106823312103884405e+00,5.708895859187008170e+01,-2.079165679107512688e+01,-2.398622194678719666e+01
-5.355925355665913656e-01,-2.038224639798987425e+01,8.673497312505300982e+00,-1.667013190237168487e+02,6.394455641973485172e+01,-1.116796474823567991e+02,1.194585224837706683e+01,6.274156288753690092e+01,8.371772926519275515e+00,1.052901746165408667e+02,-6.173446207339438274e+01,6.376748511903024053e+01,2.970383450794633973e+01,6.850675277572472055e+01,1.182537769353864263e+02,-5.100131256956707659e+00,8.472878276792503272e+00,4.701466440665208069e+01,3.698498300710486575e-01,-1.038871602802120009e+01,4.894377234793164888e+00,4.061594600949598544e+01,-7.578862184009921066e+00,1.635041655161276708e+01,-4.079417535281893947e+01,5.282882997767460154e+01,-1.007751589547320066e+02,-6.038488025806836390e+01,9.539135421767387157e+00,-1.540581136760835079e+00,4.754316672906906405e+01,9.203493123505673168e+01,2.304343335056611153e+01,8.868883136057955596e+01,-1.724868124897298571e-01,2.501424606044054855e+01,-1.261996055805186856e+01,1.385180200968333679e+02,1.237984233674649559e+01,1.126154797573511246e+01,2.906399709970399670e+01,-6.619237509694600874e+01,3.122093205163697149e+00,-2.437081171682577008e+01,7.660472138500773553e+01,1.159730147907761477e+02,-1.455160189522105796e+01,6.374505476483219013e+01,8.975531208656255444e+01,7.464963009367588143e+01,2.733073006529000537e+01,2.599180628866161413e+00,2.295962135248661440e+01,9.590177602034660964e+00,1.197028112837521441e+01,-1.953979878486586017e+02,1.206805213868414128e+01,1.461184010366264019e+01,-3.827287971198327909e+01,-1.556772704853742084e+02,2.108325554083884157e+01,6.389975961707634866e+01,-4.755899500214843556e+01,-8.081296769674965219e+01,-2.138248700245542011e+01,2.632827700535829081e+02,7.073476304883661214e+01,3.405258589588802920e+01,3.312619096100856808e+01,9.666438172062340684e+00,2.118959260998273919e+00,-6.686148535321498798e+01,1.678298263587151595e+01,1.344259646031519218e+01,2.678478911508447879e+01,1.200037428029088744e+02,-2.233846069129231893e+00,2.592065493654813935e+01,-6.896503951204682892e+01,-5.994584649230536400e+01,-5.864307039775066954e+00,-1.059223869346325984e+02,-5.451384244017798864e+00,7.615142335860331002e+01,1.058715835730172756e+02,-2.193891650072565369e+01,4.301580864768992996e+01,-1.307529492698438389e+02,2.049387741388646873e+02,-2.802144549689226665e+02,-2.115112119975129303e+02,8.049121723145479024e+00,1.096148298163389967e+01,1.280588950316474772e+01,2.784693865115429503e+02,-5.973865558722941671e-01,2.251704884644180638e+01,2.450337017151122154e+01,2.085173387202265616e+01,-1.506117886189262833e+01,7.517641337214699604e+01
-3.475138607668522894e+00,1.540590590803167714e+01,5.776430240448573983e+01,-3.518329757491909504e+01,-4.365477383042878046e+01,2.082105574237805712e+01,7.597394642691784838e+01,2.060057594732413122e+00,6.055568803164121050e+01,4.320603672147132812e+01,-1.093286804626093272e+02,1.223193374770129793e+00,6.068439823785119813e+01,6.552146219225409141e+01,-6.879074970673116241e+01,1.248343827551647323e+01,4.110932409135435783e+00,-1.510222035626975980e+02,3.028048503984630457e+01,-1.795880407262324496e+01,-9.161723012041277059e+01,-8.837741462588620323e+01,1.856374208848908225e+01,1.625436441481107153e+01,-2.418844714093025061e+01,-2.349157814506809672e+01,-2.153448238984663732e+01,-7.761382134578100533e+01,1.129101270355269406e+02,2.667945891253924628e+01,-8.598251247032052902e+00,-9.318008779798699237e+00,1.275284719781681453e+01,-5.154738134971503882e+01,4.700905609398387952e+01,1.629928660036870625e+01,4.167048263299167132e+01,-4.819524200828305993e+01,4.221314291839198063e+01,9.356262516540147089e+01,1.595381180133261978e+02,6.191906256417125576e+01,-1.027370957367220257e+02,6.717005017788980581e+01,6.245078682997684183e+01,6.698139523632830716e+00,1.460868412818023785e+02,1.270091971832348854e+01,9.566783921616637087e+01,3.339694070917158086e+01,-3.014627730199359235e+01,1.263115832838198855e+02,4.743701887046432830e+01,8.813664027108208643e+01,7.495912465266064828e+01,-2.038917502423490191e+02,1.617652868437072300e+01,2.221754423438000572e+02,5.230999570377822749e+01,-1.570562048735734493e+02,-6.255624435218328472e+01,-1.814582958653513600e+01,-1.029251383971949423e+02,-2.650349942819462967e+01,-5.031317462680692643e+01,2.963714477855418750e+00,1.563688315351116103e+02,1.484513711372403577e+01,1.867453467823115716e+02,1.928224462697176733e+00,-6.796414972459747617e+01,-2.527402370460098950e+02,-1.504560850313529841e+01,4.281601465938759787e+01,-2.533377608614615184e+01,5.069340545052048697e+01,-2.417637677046700446e+02,1.587674817854004914e+02,8.539656934634098917e-01,-3.099490423425164920e+01,5.591209770857276595e+01,7.481500914268559654e+01,-2.792341962580243120e+01,6.300360115677892026e+01,2.205784680144300580e+01,1.793051239149760931e+02,1.379421156852693002e+02,7.720090446429541942e+01,-3.960640679802839514e+00,1.239309723048215517e+01,8.028131514325266949e+00,1.899110454303756512e+01,-2.559827701618230833e+01,-2.739590777473688377e+01,9.853122735685349909e+00,-4.425760550228946499e+01,2.491134895830946050e+00,-7.916973360598423426e+01,5.683390122697192126e+00,8.058709752641426860e+01,-6.794008096119682705e+00
7.906919988348792572e+01,-4.664377368388774414e+01,-6.222963526770205078e+01,1.220829351855188634e+02,-3.006463637737834915e+01,5.426329960204260061e+00,2.559916294731998576e+01,-1.048701702572238190e+02,3.173335608260565621e+01,8.029751693430867476e+01,-5.682918526051982155e+01,4.390363599717369780e+00,7.539054981312089865e+01,-3.666685036536218689e+01,1.254357703045014603e+02,6.315344937553085458e+00,-6.538846460587595288e+01,-8.384852937091906711e-01,3.660817495332367599e+01,-4.938926088988947072e+01,1.015959394808980534e+02,-5.684989072672267696e+01,4.089139875359524012e+01,1.254793083708964900e+02,-3.452150648955086609e+01,1.040742036175518592e+01,-7.079557226974927175e+00,4.259909521323648107e+01,1.472254457085803381e+01,-1.879411276978391498e+00,-1.497862868974356161e+02,-1.331028548876296114e+01,-1.618799827278008507e+01,7.393948776233533238e+01,-2.142421569439041207e+01,-8.265813849880213127e+01,-5.122440130228691402e+01,4.537538773057514163e+01,-4.838180979123622194e+01,3.428123478917605382e+01,1.564901528662537089e+01,1.345509743693542148e+01,5.057983631271562075e+01,-1.013665289964662009e+01,6.581964713191592864e+01,2.104823445436014850e+01,-3.521099034741531852e+01,4.380278329996779263e+01,-8.670271698093451107e+01,1.192323006170758504e+01,-1.836221079283387070e+01,-3.666807646104977891e+00,4.097525413419184304e+01,1.064828732314468596e+01,1.887187004087852316e+01,1.164333492668852266e+01,4.930490370834183977e+01,-1.532099446199969606e+01,5.987859343467061990e+01,2.772926011106343935e+01,-5.463635288639225962e+01,4.459213433782169744e+01,3.822051854150950945e+00,1.227178654302105265e+01,1.189542125543871798e+01,-8.629361172363337573e+01,2.778516908878979166e+02,3.821794066579651883e+01,-1.240932200941641028e+01,-2.028744594247463056e+02,-6.714593442860432049e+01,1.481585231664879743e+01,3.708072049187433805e+01,-6.465466161147654134e+01,1.931554665401440118e+01,-1.593194440107785681e+01,1.424262032128250866e+01,5.849822898412755734e+01,-1.037598737720556485e+01,-3.017005549825034905e+01,-1.964937454982632516e+02,9.992880928231668847e+00,5.620176463069314821e+01,1.601852726287679474e+01,3.121239749969629784e+01,8.909673030574920460e+01,1.139704872362098627e+02,-2.041068912189895457e+01,-2.229947258900504892e+01,2.160319744373555650e+01,2.933631184173686179e+00,7.470958669769521521e+01,-4.737637673741975419e+01,-9.087974339212365749e+00,7.306898074756605865e+01,9.472165295132306539e+01,1.208156758740607017e+02,-3.060218033459390696e+00,3.713931187272834222e-02,-1.395940480114736033e+02,-1.673513151220642214e+01
-1.179768187415675129e-01,-8.963302698381960454e+01,-1.646117346837799573e+02,1.285105452682089435e+02,-1.288140187192572057e+02,-9.110347675112477361e+01,-9.531531324360425117e+01,-4.952963465863987125e+01,-1.106866208770283677e+01,-5.114446504826986484e+01,1.524994680872920867e+02,-1.050725153482358820e+01,1.234034382388293949e+02,1.762837197591059635e+01,9.873819471951934545e+00,-1.771681557021033768e+02,6.492179253486936830e+01,-3.373598116264940927e+01,-1.091748004128947969e+01,-4.684978058291805780e+01,1.935115346806881007e+02,-8.090993788298517586e+01,9.105095547583410109e+01,-1.794092014322298496e+02,1.135774360251775583e+01,1.409738121756855200e+01,-1.541637265380294366e+02,7.605063032446867055e+01,1.150451694006698489e+01,-1.781790422687616342e+02,-8.477566890453953619e+00,1.044662493437086859e+01,-3.532571296379208192e+00,-7.116807094642842912e+01,-6.792383016537856122e+01,1.380864689680944224e+00,-5.274543861681625145e+00,-5.504943071935400667e+00,6.160981877643799010e+01,2.694380890769572545e+00,1.893231024710713584e+00,-6.768463017159872663e+01,-1.572875079091058410e+02,6.245371111958903754e+01,1.150056758424195991e+01,7.346092071463697692e+00,2.807039781516638044e+01,-2.591116436985009273e+02,-2.012077100250501616e+01,6.599977461479630847e+01,-5.006721267052343194e+01,1.542894881286858890e+02,7.842635121517972152e+01,1.338717330707453925e+02,1.224419937865383723e+01,2.269327904178572339e+02,1.291994433549192500e+01,6.086820823834860761e+01,3.465835875826184065e+01,2.182078068141219518e+01,-1.560423478235754260e+02,-1.414887162330085175e+02,3.662583163137264819e+01,-1.847937189896179575e+02,3.048930129846176840e+01,-4.418393056458930346e+01,1.871423416831396480e+01,2.423221623805538272e+01,4.396382760869218487e+01,-4.735946667498417639e+01,2.102803092228507253e+01,-1.514809397887030400e+02,1.910805333757193836e+01,1.477237321097794265e+00,1.282824358211840732e+01,1.049314537412610981e+01,7.086746150130440469e+01,1.065169277090926059e+01,-3.574135758771712545e+01,-4.162854578679736406e+00,6.172331126743392815e+01,4.988485202315504807e+01,9.638642066522168150e+00,1.965985440688880814e+01,6.143610988045382726e+01,5.055662600081518576e-01,5.292131056667266620e+01,1.281217727466188308e+02,2.141538263754054014e+02,-3.432570927032331554e+01,-1.438557928103989525e+00,2.235635714539940011e+01,2.537203852436889662e+01,4.340454569790859551e+01,3.007016263351036045e+01,1.452003305135600044e+02,5.234074771263618864e+00,9.178002336273061701e+01,-8.220791099163997728e+01,7.580432543524953104e+00,-2.075644531240694590e+00
-7.438271930707361435e+01,-3.008720678422349692e+01,-6.925772048463431929e+01,1.214201480548730494e+01,3.439532411687196856e+01,-7.550657040132058739e+00,-3.465212267015080272e+01,4.808982069805560400e+01,4.833005737125010626e+01,1.299955598640240169e+02,9.741778856561150235e+01,-1.182247096844661343e+02,3.872671260131712501e+01,5.648290507006393568e+01,-1.021957664605425720e+01,-2.802349606360651890e+00,9.330250738763335505e+01,9.429749286228306104e+00,-1.324519747111576180e+02,-5.999059717341381770e+00,5.265504121287532513e+01,7.212910802614895545e+01,6.834916067892440594e+01,3.081380333599955890e+01,1.808028596347662997e+01,1.937700605391518138e+01,4.147911733407434554e+01,3.250567427471244741e+01,-1.493579965004275323e+01,-2.313781867311577400e+01,1.134178612443835306e+02,8.118581762362298093e+01,-2.478805215463484046e+01,-8.877637104958431280e+00,-2.393985692242776508e+01,-3.759658725952073510e+00,3.736401188282377461e+01,1.268548829415518213e+02,-3.168661155485823144e+01,4.190050524183051550e+01,-1.878208911989206626e+02,1.128822746709297036e+02,1.512787105848722113e+01,5.315619943631383393e+01,-9.199220286159857096e+01,-5.977060307039826625e+01,-2.140630973202500797e+01,2.097567431962670526e+01,6.167014292640715922e+01,5.423966021434513607e+01,2.922594385318195265e+01,-6.444642859061444540e+01,-6.028902227374305767e+01,2.250057790607439401e+01,1.064434041665166859e+02,1.324186058587120129e+00,9.784199311570581870e+00,-1.610128594444105232e+01,6.526908155216119667e+01,-4.655912048893213750e+01,-2.360306035340063602e+01,-2.023050451372102998e+01,5.436155725338275602e+01,-3.670871471160873512e+01,1.283586497971962359e+01,4.609789871936351346e+01,-3.914646157638367185e+01,6.833649983042677434e+01,6.622730683318869183e+01,-1.762262248520875474e+01,-2.892745842897389963e+01,1.360569469420093114e+01,1.616872243674031324e+02,2.688871195870589403e+01,6.674037526904852768e+01,-1.244052231982169729e+02,1.445679094573400789e+02,2.261246377890380472e+02,4.399933590384055293e+01,-9.277761790717129031e+00,1.603544287852963635e+02,-5.698966274972292467e+01,9.592452653096099624e+00,-2.277709453484718694e+01,1.276090305820389048e+01,-3.624033698167998807e+00,-7.500265632631382573e+00,-4.007357176011133504e+01,1.009997994806327704e+01,-1.902750501668867145e+01,1.414243449414715883e+02,4.508787325876052421e+01,1.604977562707463079e+01,5.680414819120704806e+01,3.943844834158651480e+01,8.007522792362352959e+01,2.594692300503671163e+02,3.254275609067893527e+01,2.669999135472696139e+01,-6.708220705672711404e+01,6.018787560595013275e+01
3.297142497953608853e+01,1.730280803080591312e+01,1.647848162512902945e+02,-9.737219450260813858e+01,1.591198669090898932e+01,-1.235659405460040716e+01,1.467736180815044911e+01,2.672236717615347601e+01,-1.263795561784091461e+02,-1.430818123032314588e+02,-6.226738395275040716e+01,2.623322492961762009e+02,9.031990577069699100e+00,8.376852729490683203e+01,-3.505482430865214383e+01,4.777797564674290953e-01,7.896073160068283414e+00,7.607071194184160845e+01,-1.138496699763001274e+01,1.152827884380378691e+02,-6.711572499370375056e+01,-2.914004390845731507e+01,5.810121395117798215e+01,6.624683473327552363e+00,-1.589474568481368237e+02,5.134236954635237282e+01,1.360632898091558047e+02,1.078876491172397323e+01,1.831410506535117477e+01,1.281851167972100214e+01,8.351491523981934506e+00,-2.489257723517254135e+02,5.532238424757753137e+01,1.687342539745189995e+01,-3.360712514672554363e+01,-2.242347495507032562e+01,2.947413409551855068e+01,7.259518935072895829e+01,2.858901995513099337e+01,-2.064437484519412891e+01,-8.147891620971482496e+01,5.760053143499902717e+00,3.166051235946870435e+01,-2.552199556292456606e+01,1.089363445682480069e+01,-3.770286519687567761e+01,1.496979422240672797e+01,-3.645440865128119867e+01,-3.194717175158458389e+01,9.982483051653882455e+01,1.035384537290554618e+02,1.403872119538465313e+02,6.346203047567090039e+01,2.410365764242323650e+01,-3.997210332616537443e+01,-4.012114005328173860e+00,-6.129370367870913583e+01,1.343886693563549883e+01,3.456345531897540013e+00,-1.073262681905912430e+01,3.823391593031779223e+01,3.606273356039201872e+01,-1.536116792435843195e+02,3.347152500329542590e+01,-1.147147301561397938e+02,9.606294122190365670e+01,4.303070426372979540e+01,1.796882298743969031e+01,-3.174230623180925193e+01,-1.747491901302696959e+01,1.206238271628589160e+02,1.200422704991979117e-01,3.025264639671557276e+01,-1.357791383871956441e+02,6.762502093616957310e+00,1.174714864005728288e+02,5.911049339386517687e+01,-8.892090176501535836e+01,1.460175008463259587e+02,-2.529101062237687358e+01,1.310458929481065482e+01,-9.463687677784623276e+00,-8.762958518484300896e+01,7.393334742276955751e+01,9.330887916250093284e+00,4.123017963398105223e+01,1.615824606453223566e+01,3.829597321419999645e-01,6.306990365775261864e+01,-6.688507952703467652e+00,4.924322568339780659e+00,7.673039202339137432e+01,1.991612275510909171e+02,-1.516200160487777282e+00,2.069151744744761459e+02,2.886333951290309940e+01,2.327214240092531554e+02,6.091347460986863638e+00,1.097719316692896996e+01,-6.573990307452554305e+00,1.605851652399231000e+01
-4.092390465597766536e+00,1.023493358765826500e+01,3.076399323325772528e+01,-1.705166783214529147e+01,7.951888448505216900e+01,1.471621480702029316e+01,9.958255089488248757e+01,9.856897152464669887e+01,4.674025534045610186e+01,6.767660226522307809e+00,3.568160106110930485e+01,5.323648717115752049e-01,1.222356885852232544e+01,1.126833219135151580e+02,-1.314781256935040119e+02,3.602066968044290718e+01,6.758298010059772309e+01,8.293185944058237169e+00,-1.232947181154857219e+01,5.970866665705904097e+01,1.575267915972172617e+01,1.335305449941941731e+02,-7.973085662979183041e+01,6.731648689533956542e+01,9.760113413103746893e+01,6.969263310197075612e+01,3.886429305694863956e+01,-3.523513622879071505e+01,5.071370842130249912e+00,-1.591289393140538522e+00,-1.912600442968562220e+01,3.055632480254964278e+01,8.106164750553081433e+01,-1.059992807720348225e+02,2.077365732553238331e+01,2.521835085663001053e+01,2.553574537985636539e+02,-1.277328474479490552e+02,3.744693346302291559e+01,-6.948882916640656049e+00,-2.471252783581974199e+01,-2.468674831021309046e+01,-1.184129420157059798e+02,8.067635755027460220e+00,-2.197468220149605855e+00,-3.342250004646912487e+01,4.611492464529325375e+00,1.791082981993791350e+02,3.201466830447179035e+01,-8.108480592916240681e+00,-7.691567673895004020e+01,3.373474520577266489e+00,3.402353548656356708e+01,-5.242609685076497783e+01,-4.460275767864706609e+01,-3.653284953879593289e+00,1.139664598618779507e+02,-1.334395133104367801e+02,3.681174989508816964e+01,-2.846511240325835246e+01,-5.197938601672056791e+00,-2.158723726635407161e+02,-6.542696657691422502e+00,2.894826098787020641e+01,1.460430008512857114e+01,2.878069321103271250e+01,2.892505923156733161e+01,-2.014648761465539195e+01,9.497497387097066479e+00,9.560029453187354420e+00,5.400085123963297207e+01,1.118781630993422596e+02,9.603504621200480074e+01,-2.920678107174840932e+01,-3.043360279526186787e+02,3.988470291643415777e+01,2.506789531271514306e+02,-6.522047016733701241e+00,6.010564423221058661e+01,-6.425879547246343293e+01,-1.543781434719440782e+01,8.474155102940974515e+00,9.732029073082589576e+00,4.362896242720358941e+01,3.972476321198939786e+01,-1.463574355432279503e+02,-9.464694688279827517e+00,-9.001801937549069521e+01,2.172233159331494790e+01,2.102164393828631006e+01,2.035022189131927917e+01,1.186635513890638833e+02,1.977406120811718893e+02,7.365845639350693475e+00,-4.553205437534110445e+01,2.521197487845086016e+00,8.061945387064022839e+01,-1.239015052605832778e+00,2.381632872852168248e+02,1.307452088327298156e+01,1.416874186728043696e+02
