-2.044574065275693187e+00,4.084118597141548346e-01,-7.544649340786377945e-01,-2.111159873905074313e+00,5.600661263499817633e-01,-1.634343534046892810e+00,8.830323102547904535e-02,2.640758233000608968e+00,-3.482957652664147585e-01,-1.654827851036180686e+00,1.220910310589223835e+00,-1.207482127574573738e+00,-2.003480723100732774e+00,-2.047514658443369218e+00,1.099501724454962082e+00,7.073007433097809882e-01,2.873179584746642368e-01,4.181984429499234768e-01,-9.219804282782981808e-01,-8.169805913766355898e-01,-6.927471262973405874e-01,-1.749827724767336168e+00,3.856072628245363898e-01,4.093525461479569749e+00,1.288487933862223711e+00,-2.131355721073103116e+00,-5.044981274643219882e-01,1.320869328406690579e+00,-1.892863737395215740e+00,-5.917617079799710744e-01,2.072510245428521802e+00,1.967127294054241485e-02,8.062555709374792379e-01,-9.068147854213053083e-02,1.055094149371582857e+00,-9.778059300664503350e-01,-6.156253296106041217e-01,-8.879392897950403318e-01,8.860889170442129981e-01,-1.018094882112402066e+00,4.967590188212816504e-01,7.319239249476372500e-01,1.951468437242779574e-01,3.317068978927755651e+00,9.379359975046626108e-01,-5.286043636593206196e-01,-1.297836386517132734e+00,-7.264097962308680989e-01,-2.292476924555999052e+00,1.606674328834397425e+00,1.331330344786481712e+00,2.644642987110878529e+00,-5.442228009316392168e-01,-3.335202821320095573e-02,8.290658325491629954e-01,-6.591217785284173569e-01,9.041150078790288758e-01,4.172567869856205203e-01,-2.825464802054408198e-01,5.832017904625342863e-01,1.972604050890339078e+00,2.057755171661196592e+00,3.552732920123418681e-01,3.810073225650351114e-01,-8.613717469327832887e-01,-1.941423107114468083e+00,-5.180676826199219764e-01,6.980580565664686876e-01,-1.953179663409909006e+00,1.696860796739989130e+00,1.254467470246654281e+00,-6.819911532538179832e-01,-2.084508006924370438e+00,6.502952918643815083e-01,-6.100183689441431856e-01,4.491986649759443506e-01,-2.226347270477137652e+00,-9.755463748790191847e-01,9.281313132746819017e-01,-4.434622871697460611e-01,1.085970322834741431e-01,-6.759836475011973267e-01,3.290526940938007239e-01,-6.656590737336632868e-01,-1.740467210365390094e-01,2.174110512859115524e-02,-2.056218381449702315e-02,1.060078390149544525e+00,8.613573966030338980e-01,6.467467619394233758e-01,6.541573006303448290e-01,5.592665609094901735e-02,-2.593745801935699868e-02,4.548011186701079733e-01,-7.572092517878439288e-01,9.442639756827259090e-01,-1.174286242294688476e+00,-2.158984837357113218e+00,-2.592606720868449455e-01,6.948763352707503227e-01,-3.037182493496061397e+00
-1.762273369097350662e+00,1.109271177417313486e-01,1.454653497221594316e+00,7.855474269215222405e-01,7.339981687968214485e-01,-2.602903399304803855e+00,6.044962018870820852e-01,-5.783005781921726068e-02,1.599292487723785183e-01,3.763784632131151331e-01,-8.719721738275463263e-01,-2.310399622461023206e-01,-9.087088237735055918e-01,1.229728466064319958e+00,-4.039101387658334819e-01,-3.223570757335999515e-01,6.023833092542283385e-01,1.659410583747199963e+00,-1.439361719833268105e-01,-7.182610953869442705e-01,-1.065258489382342466e+00,-2.694548070815879770e-01,1.888017957558638216e+00,-8.107910610461399603e-01,-1.717376233901198868e+00,1.320951301119507537e+00,1.282006407761064670e+00,8.123407321281753690e-01,-3.094272956572116651e-01,1.047282171507283088e+00,2.028285410144647916e+00,3.279511116795219561e+00,2.105358881135835691e+00,-1.253755855552944609e-02,1.302351738161542094e-01,9.496767822863796393e-01,-2.143463581714977195e-02,2.179664453461215290e-01,1.120505030463642360e+00,-7.093556212954069129e-02,2.946333617186473131e+00,-2.449862126045211141e+00,-1.996472190128533386e+00,-8.117446721374181884e-01,-3.452805005743069255e+00,-1.246793354755254268e-01,1.288954571999560983e+00,-1.892933824026145295e+00,1.326035356623762373e+00,1.721373990508509699e+00,-7.842645292122472078e-01,1.359210539013079755e+00,-4.367935852840739153e-01,3.450637571078212673e+00,1.312880130064915551e+00,-2.460031446030290336e+00,-6.192193281764368784e-01,4.593171084129200055e-01,-4.778612512509491372e-01,-1.435772040076567224e+00,-6.980068517658180594e-02,-8.595451739367224731e-01,8.696200307336877655e-01,1.621717675288308458e+00,2.161078378307089487e+00,1.782247007072385037e+00,5.614915223992670290e-01,-1.009884261879481354e-01,-2.565792730889079998e+00,1.854292947452543250e-01,1.881771022864210108e-01,-1.082916068750380711e+00,-4.379820091901929363e-02,7.929890717948087642e-02,1.075293899622236982e+00,-3.052767338635427596e-01,-8.026217039147621746e-01,2.735627922800910383e+00,-1.518860863652660154e+00,-1.794211792789101922e+00,-3.852057425440484628e-02,1.521322811631892202e+00,1.017339134031544967e+00,-7.053608058165364847e-01,-3.355406126096168173e-01,-1.646061794720017790e+00,-2.779532251116060837e-01,-1.129583345278086376e-01,-1.112245254365147984e+00,2.885974402418468587e-01,1.774876987423126717e+00,-1.014045815436697140e+00,8.224958042049604900e-01,1.787632174934932205e+00,1.544131964177700711e+00,1.517032321786221660e-01,9.990298712828681038e-02,2.241135886735443894e-01,-6.175634902385436220e-01,-7.499984518175134562e-01,8.278301595081926090e-01
-2.759470449227263700e+00,9.055837665668906578e-01,1.540874823599270860e-01,-1.753739534974793068e+00,4.418508397784928210e-01,1.399466874177925035e+00,-1.379266745806392302e-01,1.132915365004777630e+00,-1.483782414896651358e-01,4.753702289717995355e-01,1.928930646098915513e+00,2.583933676059318785e+00,-2.343430156791491414e-01,-2.207979151440397025e+00,1.077953321931531594e+00,1.390065718754980528e+00,2.627982121242121716e-01,-1.189219462068454580e-01,1.251467995131055222e+00,-1.384910939680401798e+00,4.994480412954526161e-01,-1.145040749363661625e+00,-1.392244413057526775e-01,-1.562108999575216872e+00,-1.472464987522003055e+00,-1.650883604332053833e+00,2.352546395546980251e-01,5.599926213213178849e-01,3.177950643799323793e-01,-5.771172574093022881e-03,-1.859862018897624480e+00,-5.724679491422883792e-01,1.393755355011177643e+00,-1.054730380156155417e-02,-2.377440674170479440e+00,1.172732110374762916e-02,3.704477318315675394e-01,2.505569444062920592e+00,6.233237612803728123e-01,7.079937844823148696e-01,6.857958853201566729e-01,7.139721512569179307e-01,9.097580598800751872e-01,3.739844179802848806e-03,6.016500493276187578e-02,-2.081594316252905197e-01,-4.058199127989475130e+00,-1.338967134934325509e+00,1.020688803236573072e+00,-1.004366100120968053e+00,-1.373198955221143658e+00,-1.020651137258873797e+00,1.602345009994559311e+00,-1.363854650078628383e+00,-2.601940078644469079e+00,-9.130232290707062104e-01,-5.511518001308213927e-02,3.539111916075459607e+00,1.492713128986479676e+00,1.652937071927768287e+00,-1.252380086048252572e+00,-1.940510135696847493e+00,-1.576010634292390744e+00,-5.591773945896566511e-02,-5.147259184917922503e-02,-3.149102042595272599e-01,1.264538992577875387e+00,-1.494180133026144774e-01,8.223475538184229494e-01,-2.367333933831268222e-01,1.757114535968718361e+00,9.205977125991530174e-01,-1.528611429853347303e+00,-5.640167980484370736e-01,1.221945596404681256e+00,-1.374520380187630175e-01,-3.848152452106576304e-01,2.567632828403446643e-01,1.188714272478432532e+00,-1.175933777579438316e-01,-2.902735702314542254e-01,-9.472001794873924352e-01,-1.602572244506200727e+00,-6.299915461446066178e-01,-2.338339994870981098e+00,1.085954107498652288e-01,1.078633716903147688e+00,-1.459347248186928070e+00,1.870350284787434925e+00,2.313676681317837214e-01,1.861449677470299990e+00,5.202489614554735992e-02,1.068278955815407105e+00,-1.611961034681586913e+00,7.344821851272744784e-01,-1.410489699834377886e+00,6.083042542274148118e-02,-1.885680531810259852e+00,-1.483439392233428356e+00,-1.186424754108580948e-01,-5.997725509722832138e-01
-6.284243572343236606e-01,1.042326121474974387e+00,1.132446748320632635e+00,2.477178760496668186e+00,-1.062656031788514338e-01,-1.769979295803465247e+00,1.559089237892125279e+00,-5.110332510054694799e-01,-3.729434432605831518e+00,-3.088775781006831256e+00,2.077973169546005749e+00,-3.213773174277673866e-02,-1.538254457693409405e+00,9.090706568083022354e-01,7.469439632468597434e-01,5.470227923227607425e-01,-1.163980540942624486e+00,-9.874376032491823940e-01,-2.641359103663426744e+00,3.014105761407496198e-01,-2.040940968486068541e-01,-1.012317480549477372e-01,1.202580307209520472e+00,1.130568489318011016e+00,2.200824997351748191e+00,-1.792273176255790412e+00,8.093291726949958242e-01,-4.285466344882694623e-01,1.508093324083461750e+00,-1.089090464870099195e+00,-2.525347824604414981e+00,1.982903278417533777e-01,6.413122686043344345e-01,-1.409142273935735767e+00,1.361157635763707630e+00,1.070655403088241059e-01,-6.682343235283337846e-01,-7.065188434397611239e-01,9.611539082323791172e-01,-9.800128768493603093e-02,9.122351830715753618e-01,-1.982558299442339911e-01,-2.353860319530551304e-01,1.999563173234019386e-01,-1.580177275811786575e-01,3.589102075554788107e-01,-8.661857483935335722e-01,-6.394961812230174347e-01,-6.783365770792637583e-01,-2.423079556661564826e-01,-2.275078302522038909e-01,1.148747213127400135e-01,9.519836275434845341e-01,1.423387117784737033e+00,1.918250759735045108e+00,-5.393456897854920912e-02,-8.616735478319484942e-01,1.827814053712887077e+00,-1.600080627695125157e-01,1.464262047984586035e+00,2.189168518601617985e-01,-6.026261264504607640e-01,-2.934230147069650241e-01,5.961511857783609036e-01,4.234534996405192597e-01,1.542046855825890628e+00,-1.011624625616880158e+00,9.233224180692118921e-01,-9.266948735812320370e-01,-3.091792827575953750e-01,-3.672035782126180647e-01,-8.603901645404602450e-01,2.148630945951381044e+00,3.334637349577394883e+00,1.826647803608285381e+00,-9.874520241144703059e-01,6.680785820406266451e-01,2.026909699764230854e+00,1.516163305446542209e+00,2.137351871165842354e+00,1.334414530977636515e+00,-1.297624033308733438e+00,-7.772322158179739704e-01,-9.813981938788325365e-01,-3.067195052183484094e+00,9.475212777143479093e-01,1.980571988109129267e+00,3.883791336585366682e+00,5.519421009484127838e-01,3.692983845012976496e-01,-1.068209552808432328e+00,-1.246334946856929138e+00,-7.305851433718869581e-01,-6.237423874319224515e-01,-1.360025935614408210e+00,9.490012668273532792e-02,9.523826063135033548e-01,-1.983366008603324460e-01,1.080728119711191537e+00,-1.105609766833941299e+00,-6.012175974931603939e-01
-5.750686910014843889e-01,-2.973924878371014824e-01,-5.990347354827534054e-02,7.917490519404866145e-01,1.885769318487699353e+00,1.295653462025788016e+00,2.491901500507115674e+00,1.561031517209173491e-01,1.055386588237359341e-01,2.494666722646545320e+00,-1.812362165019506088e+00,1.101233151841037317e-01,-6.555355437856532630e-01,-1.700595986470216481e+00,7.467047377680150477e-01,-7.687270432755918259e-01,1.055856230177836919e+00,6.340653455935596483e-01,3.387275666298685817e+00,-8.254801374943594450e-01,1.070395436560011015e+00,4.946685496394371828e-01,-1.071058189394277882e+00,5.038729640506217633e-01,-1.152363159977683349e+00,1.232459691023619630e+00,-2.189800847028253727e+00,-4.273387712179559927e-01,-3.174035035048277997e+00,-6.416942522668335203e-01,2.766731005822575362e+00,6.213750952057630617e-01,-3.322073244889471866e-01,2.491649152714383142e+00,-1.825475379752022009e+00,-5.337506899880005706e-01,-2.383846275848909624e+00,2.451640463603754760e-01,8.220192863350311852e-02,3.051497867285880794e+00,1.517457623494848640e-01,-1.149167051143299423e+00,-3.046002180044884988e-01,-4.930109255439241167e-01,1.356912994391775706e+00,-1.871802046618565418e+00,1.998196594582352326e+00,-2.836542921241570481e-01,-1.823701470591931884e+00,8.836108688882846618e-01,1.570819684383116810e-01,-1.744080105535000147e+00,-1.859699428832028767e+00,-9.926627748727950840e-01,-1.391590879208665532e+00,1.702992046259589998e+00,3.747589854598573633e-01,7.103371028071870930e-01,-9.491228083436324958e-01,-9.880912219910439331e-01,1.517648033749591452e+00,1.687862203643674119e+00,-2.472788130116522876e+00,6.401127889634036228e-01,1.103416588773298290e+00,-1.064507045302710786e+00,-8.071754337861738460e-01,2.134377950317571493e+00,-3.859451541734026936e-01,-7.293059203814421243e-02,-1.885862600574790715e+00,-2.612830165500486856e+00,1.319772275290791219e+00,5.836602286516280325e-01,3.229239266508587836e-02,-7.685522423478471365e-01,9.339250490027571905e-01,3.872082868189970384e+00,3.262600349752869722e+00,1.329857763818443894e+00,-8.052778523457178039e-01,6.730838078521451662e-01,4.286411880860062085e-01,1.757850871489439859e+00,-1.058269663566105745e+00,3.315799912256275905e-01,1.280964481449828662e+00,-3.696628182754044256e-01,1.172185900313231555e+00,-1.588801445754062680e+00,-8.920916206489079570e-02,1.052956182871143120e+00,-1.727525845063072885e-02,-1.792753963133385087e+00,-9.897778056907496902e-01,-1.302130462222734097e+00,4.843953765659544941e-01,8.312687434857402025e-01,-2.446356927554905525e+00,1.220458583189898194e+00,-1.277221004732827403e+00
3.272223116466413728e+00,4.584584595696239440e-01,-2.666558436322966408e+00,7.921772877512316402e-01,-1.131643432687513329e+00,-2.457647195409303542e+00,-1.490554464421153025e+00,-1.306440924714666441e+00,5.527424819634204622e-01,-2.915959143896392103e+00,4.294326660578691168e-01,6.233235029359307511e-01,-1.097149609590800240e-01,2.316944791168971562e+00,3.022757580388066856e-01,6.281494005175811690e-01,1.165172720404364891e-02,2.399625528148015552e-01,2.110471085872672070e+00,-2.637564002936791496e+00,2.940037247307559221e-01,-2.838857846117259429e-02,-1.706717226448415836e+00,4.937817990918694222e-02,1.772580935004319791e-01,4.576903185669988217e-01,-6.772099550725587669e-01,-1.771395526297336431e+00,3.015922431924412894e+00,-9.491247530383312148e-01,1.202655127344838704e+00,3.308598841818928715e+00,-1.148581656728532158e-01,-7.293183753300164218e-02,-1.315539923760980168e+00,-6.070641272579084813e-01,4.083498450842554806e-01,-1.410853521644982678e+00,1.132298499855570961e+00,1.016487753379351044e+00,-5.857646331141955764e-01,-2.640125544179950268e+00,-3.372352319359376516e+00,-9.275810611547110618e-01,-1.567420092440735102e+00,-1.578811969655103287e+00,-1.028211335340484922e+00,1.950563232677683112e-01,-2.088759605269738362e+00,-4.592028406742606483e-01,1.208549825562971414e+00,1.404814837026941543e+00,3.516213871694785498e-01,7.332068148947098463e-01,-7.364038589260023526e-01,-7.434979659699898769e-02,-4.308917992970375366e+00,-8.529519480678842136e-01,1.059690219240400522e+00,9.366404829014669531e-01,6.090707514821355195e-01,3.064046041341513260e-01,-1.313554808321268252e+00,-2.446656346327074072e+00,-1.836266319145572146e+00,1.573998050202332744e+00,1.121130014284357879e+00,-1.308947315452729576e+00,-3.680374537916624167e-01,-5.734339582232039073e-02,3.697723352881164827e-01,2.091828951631739819e-01,-2.465044968438082906e-01,2.337938891984410184e+00,-5.233437951845154590e-01,2.142886952047273197e-01,2.769188215210415027e+00,-1.016211586532523414e+00,5.050194594307497731e+00,-5.171752288961944943e-01,5.382399486588477222e-01,1.356538994877161342e+00,1.124649456657077495e+00,3.218133534480451807e-01,2.318843368447723208e+00,3.012509400375610324e-01,7.252868321932821605e-01,-5.373239890562443027e-02,-3.773785274141953083e-01,-2.202550385008410050e+00,7.522977122612832801e-01,9.194940050888463778e-01,1.829381229049837243e+00,1.502752265847941970e+00,-1.385544746155633611e+00,2.049958263110170265e+00,-1.667657975479606591e+00,-1.872059533294589295e+00,-3.591784437645257011e+00,3.066190210526931192e+00,-5.897273172898889193e-01
1.157273539189198175e+00,1.572170151994662701e+00,-2.776699701082447902e+00,6.152585685751960076e-01,3.199409071055221432e+00,8.738778187818108112e-01,-2.444140811079351661e+00,-1.747160129122139471e+00,-4.393801624598600242e+00,-1.040759336616985387e+00,-2.724113384028909457e-01,-1.335848718432619542e-02,-2.677157957444455394e-01,-2.924675324958619260e+00,-1.536555098510440365e+00,-1.913293158879370681e+00,-1.189901528844242717e+00,9.505434741273897092e-01,-3.765849041191440261e-01,2.480424577425107913e+00,-1.286083489971916238e+00,2.084224815547570220e+00,-4.945576440909714155e-01,-2.158541462427701507e+00,-3.820471286152494206e-01,-1.355630086661234301e+00,1.672119078021663485e+00,-1.836154664165737360e+00,-8.848075934501011819e-01,-1.864495721702645881e+00,-6.565297653089769980e-01,-4.297454464284192199e-01,2.326876496156506491e+00,-5.689330655604788456e-01,1.603069533269384506e+00,-2.663118734590052661e+00,2.241580178203800511e+00,-1.869709620948126760e-01,3.542971985811906865e-01,-3.221532815417302992e-02,3.218795732519097452e+00,-8.706052542295868168e-02,3.083038107764296543e-01,-5.430151169864444460e-01,1.556337174457929740e+00,-2.128744273957633659e+00,-5.904625610054606843e-01,2.554498853937792746e-01,5.857175433460584113e-01,1.295636320513413819e+00,-1.232475459706688259e+00,-2.524687346710900379e-02,-2.230497295364093635e-01,-1.218055788220447688e+00,1.491806715482401291e+00,5.462576176516928950e-01,-7.443024899027290697e-01,1.385484194824214033e+00,5.546581573475369703e-02,-2.861566638417726849e-01,1.902442255561556550e+00,4.834918555002566398e-01,-8.019713591423069943e-01,1.772952389096097647e+00,-1.657537428452210193e+00,-1.102895434160040766e+00,-1.820237680935705427e-01,-7.934751508566384448e-01,9.642427017103445408e-01,-1.769026353660308359e+00,-3.355819724890279243e+00,2.039556984612970858e+00,-2.394025958079122329e+00,1.918202580144618086e+00,3.339722136433459720e+00,1.972872499717624351e+00,-2.513211777921909307e-01,1.444041224539840407e+00,3.081398090020737723e-01,2.607955555215556998e-01,-7.254208736150770109e-01,-2.768925993873339042e-01,3.027680215211358217e+00,4.671396011520947411e-01,-7.915807656138773574e-01,2.653781421294985954e+00,-6.460486334142976350e-01,-6.335984007586838995e-01,1.232388096518046261e+00,2.911597052474549363e-01,5.565791226005005754e-01,-2.254305676111874490e+00,-2.768209805140910085e+00,-1.310885844681604295e+00,-1.960298802252649519e+00,1.997551724983100407e-01,-1.788290950029954196e+00,2.573536902280786798e+00,-6.542150265863698744e-01,3.796755774490466195e-01,-3.116850949306689156e+00
1.908342143316657191e+00,-9.448747677994680239e-02,3.069687993798852155e+00,-1.341448488928705940e+00,-1.979167594392798657e+00,-8.667184060694581305e-02,2.678452255919829272e-01,-4.376541326249476782e-01,-1.905250702823503284e-01,-2.632554679724130042e-01,1.008634664364727485e+00,3.707973583953093344e-02,-8.706527934241027333e-01,-1.303603593461772681e+00,-2.752342847942020887e-01,-1.699816535457746358e+00,-9.573514167532803931e-01,7.291615459426503687e-01,-1.079819549516905841e+00,-7.517161006703296788e-01,-3.005170421087746124e-01,-1.925319447964404448e-02,-5.975828898948389867e-01,-2.164918761393634650e-02,9.773770362510530996e-01,1.477554128968676439e+00,-2.711164660706695706e+00,1.476517131010767647e+00,3.112787719884602566e+00,-9.945316397608117143e-01,-2.761887703009771489e+00,-4.833355214461360072e-01,8.411710749904039996e-01,9.344836717592841513e-01,-1.054461983645882173e+00,-1.964289688384123211e+00,3.333807243301806444e+00,9.482916346634554516e-01,1.094267957908488409e+00,6.443686934666893462e-01,1.104956745063321977e+00,-1.676514676427488526e+00,6.043296415199488764e-02,1.511985537246487710e-01,-5.839585582972275368e-01,-7.479354760803305080e-01,-1.348193835930506124e+00,1.538400113971978511e+00,1.498748784399772882e+00,1.435264123902239453e+00,2.552235580968389872e+00,-4.368461758616884794e+00,2.430845030388759653e+00,-1.045074698729954038e-01,1.302921864735456126e+00,-2.137543256538523284e+00,9.206033619551456937e-01,8.745552469136531892e-02,-3.191491805495683676e-01,-4.998301355777183264e-01,1.164093485021313601e+00,-7.490354934387778441e-01,-6.040602624783881769e-01,1.500126690291348153e+00,7.271583052218870691e-01,2.621199698055099336e+00,-2.872490537800908683e+00,-1.058708455066680321e+00,2.309857807287233999e+00,1.690709975224354178e+00,5.762049666528573644e-01,7.595327977925829810e-01,2.510019430427807841e+00,1.868359810458090520e+00,-2.612172449645254524e+00,4.160005992180365597e-01,-1.626717769036844841e+00,-1.108513919628323796e+00,1.792161810171261305e+00,3.926539983059347816e-01,-5.409776998773290213e-01,2.480449459355233144e-01,-4.678499046680141549e-02,-1.352976361178210185e+00,8.380437222169313527e-01,6.921726426073984140e-01,-3.949416936713421311e-01,1.160083144278570400e+00,-1.992209931686734770e+00,-1.801335462566525936e-01,-7.388646237657298110e-01,-1.599961924367571786e+00,-9.716717575409873353e-01,2.070418757469450810e+00,3.787466917335940431e-01,-1.751865304079070595e+00,-5.912026804117878065e-01,1.164567891880276207e+00,-4.150630233704399430e+00,-7.193607471659237973e-01,2.928604315245988410e-01
1.034741037189797375e+00,-2.129482761551707348e+00,1.225283200050247823e+00,-1.000833254161116681e+00,-1.608018646119251160e+00,1.470954019500789300e+00,-1.715219950355332701e+00,5.520128684211210723e-01,-1.204690609529968981e+00,1.577212390837625100e-01,-1.157316413156657120e+00,2.631347025489697344e+00,6.691912446010310489e-02,-6.046155731260204336e-01,2.045897744075610980e+00,-1.658805969303597250e+00,9.662392585015474600e-01,3.186176167896327183e+00,3.961465014069579516e-01,2.284516232690211535e+00,7.405136583955879148e-01,1.162258182507936111e+00,1.730247657855652210e-01,2.115400914140592281e+00,-5.648611065242408191e-01,-4.189017082321763730e-02,-1.364533574048131248e-01,-2.435729042171590919e+00,-6.487979676349385771e-01,-8.825476071587835536e-01,7.851215378869017547e-01,-1.857140082034091089e+00,-6.848961862224241248e-02,-2.877506299152225555e+00,-2.363361806082897143e+00,5.906919520354735331e-01,4.020434314944888454e-01,1.241088602695773702e+00,-1.096469101266276808e-01,3.531722188516581151e-01,-1.741504934997569531e+00,-3.220222374858949244e-01,-8.936362257492259653e-01,-4.774146034448725207e-01,2.539087757290063863e-01,1.224704878340860947e+00,-2.433665578868297041e-01,1.908063348177490237e+00,8.752493256435032176e-01,2.925468270159130579e-01,6.175965584140582498e-01,2.056918622065341928e+00,2.044338736794233391e+00,-1.627616337776224942e+00,4.634815604150394619e-01,2.670392733645791106e-01,-2.031578582275810785e+00,1.505698639258675531e+00,-5.955808867395312456e-01,-1.488275773956854869e-02,1.333456030944826454e+00,4.250051448236686347e-01,5.697057506813875127e-01,-3.154621296789952289e-01,-1.182012304827973370e+00,-4.059035909399758002e-01,-2.502054672590640627e-01,-6.350170403180216416e-02,-5.725356018001458436e-01,4.501970891625695081e-01,-3.295185784742730994e-02,1.688940851376362406e+00,1.132917768067142950e+00,5.261493278621995340e-02,-2.917786890887253737e+00,-1.226009611728348797e-01,6.680528653420207963e-01,-2.863370907375565988e+00,4.402712943541254309e-01,-4.024278856423071926e-01,-1.295235035674369373e+00,2.397677238925521870e-01,-7.635654323845270097e-01,-1.152737896622976654e+00,-1.359582694483680854e+00,-2.173122303918098019e+00,1.896721295272933538e+00,-1.972383878154122971e+00,-1.138837484530482058e+00,-1.927291299616539444e+00,6.852563470752522923e-01,-8.552226526628626813e-01,1.594579325739250431e-01,1.276107647014150581e+00,1.340993311741333294e+00,-2.337937445860576169e-01,8.750195074668325468e-01,-1.230785138998126360e+00,1.550299983299215645e-01,3.220797724488849934e+00,-1.389230090218887437e+00
1.643486752958559061e+00,1.092902233427017755e+00,-1.481684089275837168e+00,-7.878958155532908014e-01,-9.657207314336101467e-01,5.555701032976810838e-01,1.234597176339319313e+00,-2.143359008948606093e+00,2.555077144352100316e+00,-2.094094241928420086e+00,1.095558306930066284e+00,-4.906150592529162635e-01,1.584737117490521374e+00,-1.199742422677237741e+00,5.548847816259024901e-01,-1.632169603207876518e+00,3.843952714540244564e+00,7.402620989908624549e-02,7.895501294876214882e-01,-3.447942310129080146e-01,5.960189344874782247e-01,-6.202102459401257484e-01,-2.183154961491509949e-01,3.867624952806639205e-01,1.515699207363936818e+00,3.070047371487850119e-01,-7.974956296306848769e-01,1.889129672900503820e+00,1.193238314480830287e+00,-4.994272271493867876e+00,-4.980957281065930609e+00,8.314846360704133410e-01,-7.943271599071604072e-01,1.932980326382685576e-01,-8.815391725767695030e-01,-3.342119215662966436e+00,-2.312050478606412773e-01,7.275670869386285933e-01,1.118586651334275484e+00,1.843812914885512688e+00,1.041498383984632792e+00,3.237575862658125803e-01,-9.613006562566499547e-01,7.232315783190927938e-01,-1.043054920904426197e+00,-4.724199911963951615e-01,2.119518858166519415e+00,-5.009347337688847546e-01,-7.080482965744415713e-01,-7.447353292950125159e-01,-7.810136228053486951e-01,-3.751067757095777333e-01,2.227141959759608270e+00,-6.892506003340835852e-01,-6.785454269695893881e-02,-1.286376642337464071e+00,-4.341612793473106913e-01,-4.735151351216508320e-01,-1.602957375472883417e+00,3.227682924257026520e-01,-1.369211522563630545e+00,1.560814419897220251e+00,2.331630087796411566e+00,5.709880492374103111e-01,-1.906254653866163551e+00,-6.752552173431433102e-01,-9.865248781380107079e-01,-3.404040347603994876e-01,-9.379375177841096090e-01,-2.850131155652116943e-01,-2.127952155711298587e+00,-2.264116458592256853e-01,1.204757680329885838e+00,-2.097547225230025347e-01,2.158141435111886608e+00,1.169278181088503787e+00,2.413228655628262054e+00,9.799739875872051087e-01,-4.777561251582290724e-01,-6.390317849124343974e-01,6.021313740826632621e-01,-7.126757639512907305e-01,-2.872660711314614979e+00,2.450869402896985516e+00,5.154054892893823459e-01,8.420026989938630413e-01,-4.306985113338107074e-01,-4.720294799793844365e-01,8.630029095578345411e-01,7.319322691792602420e-01,1.326597757100269085e-03,5.318133824952748778e-01,1.438033236833260453e+00,-1.169258872026760043e+00,1.298731895920783419e+00,1.388907594840450122e+00,2.185297251478875158e-02,-2.009942784264838078e+00,2.740721292189075564e-01,8.903176476193427336e-01,4.243079761085138957e-01
