-3.636397967020658228e+01,-2.906821362628658534e+01,4.695781004806778292e+00,-2.312158325437070161e+01,2.908086376422571817e+01,-1.583615668979910396e+01,2.991550434406006431e+00,3.073433480745703150e+01,7.631413444514886635e+01,6.790380429013850083e+00,1.938820629974171794e+01,1.105027150646801459e+01,-7.540145226951664448e-01,8.204506890584767120e+00,1.728623614648876483e+01,-6.608868346409721983e-01,-3.592716948812654465e+01,-2.062403962428895454e+01,-3.241938131103099607e+01,1.001691206943846701e+01,-1.092692483423287086e+01,1.702381604610149779e+01,4.562203605279225860e-01,4.694063605028258479e+01,-3.245872710043975928e+01,1.182683457728392007e+00,-2.957289916324507928e+01,5.253523180203028886e+00,-8.171477077149424417e+01,-4.679422800040325114e+01,1.324738428476593555e+01,-1.248706651726780237e+01,-4.823776853559260047e+01,-5.743671627837544946e+01,-5.540881088574900559e+01,1.959740794742415204e+01,1.076254423618161482e+01,3.200777712577853862e+01,-4.617033943832148424e+01,6.386291448659444647e+00,-2.801662371368442095e+01,2.332183681580409740e+01,4.329262942472437459e+01,-1.588337240013640361e+01,-1.239018701457471394e+01,-2.672570372556078411e+01,-8.655868489778299590e+01,1.885505093102769081e+01,-6.190462812873762211e+00,1.120471468302230456e+01,-1.802489894888765321e+01,-8.428612716557820406e+00,-2.090770622040559701e+01,-3.384210456628006369e+01,-3.368219815573180398e+01,3.669134164506600460e+00,1.421652452346839368e+01,-4.408136310213610187e+00,-1.374272901223887189e+01,3.905745645957056666e+01,-1.342662804852487923e+01,-9.558691148300221485e+00,9.203132143759011896e+00,-6.121507632236463792e+01,-3.213461242990585021e+01,1.109549592226793813e+01,-2.242938944122300526e+01,1.897170043678746509e+01,1.096993373274530503e+00,-3.984572029670386684e+01,-5.124304563059659046e+01,3.014378245890861407e+01,-4.046411536060507075e+01,6.135647509645902886e-02,-1.666400402963453331e+01,1.114874045458472196e+01,-4.825553795488301034e+01,2.371352704601472539e+01,3.971654737180700501e+00,-4.892721726672556315e+01,-2.098976999962254286e+00,-4.241978436712814826e+00,4.089501811017379396e+01,6.050030943912224757e+01,1.780704941985722201e+01,-5.802421330231045005e+00,-3.566811881129137163e+01,2.637152556391374603e+01,3.575429320712774484e+01,-7.466561826887950559e+00,-5.082760398929804779e+01,-1.311930961763301973e+01,3.417024916288110603e+01,5.595663922583180572e+00,-2.938021432107588282e+01,5.087503894842719632e+01,-1.041362281378987298e+01,8.281745127652285987e+00,2.619105568154514074e+01,3.531085242999452589e+01,2.817916227982324173e+01
4.512722491239360068e+01,5.122967988214102064e+01,4.312755854133914823e+00,3.591921356240646190e+01,-1.672621983877873575e+01,-2.035617721696714710e+01,-5.393770128664045416e+01,-1.401383847042408881e+01,-1.595546391367243722e+01,-1.626174102711858804e+00,5.544440073425322879e+01,6.951513015759768876e+00,2.908333774874203925e+01,4.442370222269502733e+01,1.482720513179059285e+00,2.478555743832949076e+00,-2.773717588056479144e+01,-2.112805879501427242e+01,-2.134874786393800505e+01,-2.202853697189054216e+01,2.599697642363756245e+01,9.377265668791507025e+00,1.438221778885556645e+01,-2.218547049139004201e+01,2.975980279024030395e+01,3.209656417368768899e+01,-3.922086345771008098e+01,-3.724182803304399414e+01,1.948121180302610611e+01,-2.704872110582565270e+01,-3.748993413156713927e+01,-2.109243837103583630e+01,-4.400815094030544827e+00,7.024060710092132354e+01,-3.423438820777860769e+01,-2.573615410092610034e+01,-6.976159534804622808e+00,-9.200961864073022412e+00,5.690108296670329935e+01,-1.195172871215069499e+01,2.257385338641257277e+01,-2.801042322529971784e+01,-7.461045386504744137e+00,6.115239278857991678e+01,1.864982825364708319e+01,-2.063653345493450786e+01,-2.153532296618708042e+00,-4.550129351095130836e+00,2.304220133518258606e+00,-9.195562136463247827e-01,-2.035726795992657756e+01,-3.470733349624049424e+01,9.670143765706624706e+00,6.508839418338340010e+01,-1.915295719610885428e+01,1.631016131015298143e+01,4.056187617338636642e+01,3.054135970294946745e+01,1.189770249753424736e+01,6.103198187325525481e+01,3.033549063796879608e+01,5.064443882176026790e+01,1.322607336366726827e+01,-5.758699219789620116e+01,-1.248134952354853278e+00,3.537164971700217819e+00,3.021477854733158708e+01,-1.400561466548933609e+01,-1.042519823808559387e+01,4.844344430878310348e+00,1.183271091931137597e+01,-1.106775163568998721e+01,6.765960936853238294e+00,1.245435865955557517e+02,-3.266628690913476163e+01,-1.947437324458794450e+01,2.536052321917780716e+01,7.089095223309124094e+01,2.637194795540967363e+01,9.642890496437233949e+00,1.105194017014187224e+01,-9.761197427046383268e+00,7.382549404751401312e+01,9.542543102728256343e+00,1.134029380001893461e+00,3.122632295700385896e+01,5.312173775266720099e+01,-2.361733478475840897e+01,4.789336572676541692e+01,-1.819034827749206684e+01,7.783427930031116659e+00,7.284210514715828921e+00,2.315899787129712450e+01,1.402902571586019498e+00,-6.266342070729522362e+01,1.389355192951972384e+01,3.529430485217805114e+01,-3.694879600359189453e+01,3.273214884133530944e+01,-8.619786545830645963e+00,4.321909210936456702e+01
3.136558451569387174e+01,-4.985813969147180558e+01,-1.385234845734365194e+01,1.477997465833320589e+01,1.554197198050583495e+01,1.796867805232563953e+01,1.628267370736307029e+01,-1.804441051607130575e+01,1.445372611938809904e+01,1.189044133463885089e+01,-3.568585333925132375e+01,-6.091175530875621025e-01,-2.164268181013429881e+01,3.449703929924761070e+01,-1.560205468862705125e+01,5.951568141552886715e+01,4.556423982071327572e+01,2.369270607600115497e+01,2.815894055633040516e+00,-1.469525365990960886e+01,3.011196112476146425e+01,3.587490766639067630e-02,-1.561132622715855511e+01,8.801124564240660675e+01,4.046793095174048460e+01,-6.156474294711566486e+00,4.320492642399748462e+01,1.197589166184789633e+01,1.110147275453037352e+01,1.605405698470264753e+01,4.974095791130400102e+01,-3.620009885535051808e+01,3.502745711134102891e+01,4.676274424178901157e+00,3.893292162692400638e+00,-2.577455179643689931e+01,2.067243855152039345e+01,-3.968084881691648746e+01,-1.495334034080820018e+01,-8.662972781143251311e+00,5.077224621953294559e+01,3.503784685231381424e+00,-3.141644434338206615e+00,2.147034153595732420e+01,-2.093366369564411045e+01,1.147047953982220925e+01,1.352881079030656863e+01,-7.210675959937876911e+00,2.096152872034461545e+00,4.846231918711644937e+01,-2.405083933159721354e+01,-1.502059194807364939e+01,1.890353342947678428e+00,-1.109463846549859234e+01,1.185972172547211656e+01,-4.351083015915652830e+00,-9.184260252201010388e+00,-6.250281916573833030e+00,3.620060254408023326e+01,7.913586247273050844e+01,-7.066265596800419324e+00,8.706290420969279964e+00,-5.774616214810963655e-01,-3.754684023001084370e+01,2.473313578292648174e+01,7.985585821211025781e+00,9.988764227220598002e+01,2.112263108612413376e+01,-6.330378541369520384e+00,2.643318651351586368e+01,1.955049284333045279e+01,2.022687939868844609e+01,-5.105789097392678144e+01,-3.397089179813236370e+01,-3.961700694927620248e+01,1.164568338379142176e+01,1.222356320237416583e+00,7.206626744985989319e+00,2.245620158135130850e+01,3.456143657241804590e+01,-1.250902147391159236e+00,-1.617826153693603786e+01,1.999395530341368854e+01,1.146063316045943914e+00,1.552781822124709610e+00,3.975807162931415206e+01,5.006774171595768763e+01,-1.310116283779085222e+01,2.459396077836237637e+01,-3.833695089035903614e+00,4.855013441326595292e+00,4.808683731921332694e+00,3.216887708828715109e+00,-6.343897592999407919e+01,-2.576277390579348747e+01,-2.241360882178261704e+01,-5.386671374160638948e+01,-4.153749723262276916e+01,1.973684260140890601e+01,1.338946176424681234e+01,1.796259638120985613e+01
-1.932792097430288436e+01,4.957249167524000022e+00,1.265266991960354481e+01,-4.958001226549018270e+01,-1.476245133340118088e+01,-2.196163482626416297e+01,-7.486619654123627754e+01,-3.168848458973131699e+01,6.341691691286673205e+00,7.831934882406569542e+00,3.981202791724329160e+01,3.858428796792094317e+01,1.197912758308175718e+01,3.260748299478994738e+01,4.412435081750357568e+01,2.060214764757685302e+01,1.138586177600053873e-01,-8.970929899275699171e+00,-3.899735843525994561e+00,-8.818108136425660604e+00,-1.253231454913211973e+00,-5.191600176243806430e+01,-5.139102979959096373e+00,5.232466233726827909e+01,-6.262111050543171586e+01,-2.590946782790840430e+01,1.911071440687521417e+01,-4.314515250617480291e+01,-3.025004962236005213e+01,1.740752528780944886e+01,5.576408592383891083e+00,4.170452880926644212e+01,-7.167552451858891782e-01,5.781011512324450763e+00,2.655552470135222265e+01,1.863532497314308589e-01,3.128572574333832534e+01,-2.007186811171846230e+01,2.088930946031669578e+01,1.750013640779317470e+01,1.313844407478559972e+01,3.534827092111488156e+00,4.542533997974735627e+01,2.996710816849482040e+00,-6.773451954431406463e-01,1.558022852935562419e+01,-2.840002116509717212e+01,2.598379870461106833e+01,-1.795879640872547967e+01,-3.983132828840868456e+01,3.648035215224017236e+01,9.476502221478964927e+00,-3.969889204135891525e+00,2.350077854005407474e+01,1.234742642348844299e+01,-2.377541632978811492e+00,3.868105272025137253e+01,3.843540460892422317e+01,1.183808755147951430e+01,1.333827087417128610e+01,4.529076055347406538e+00,-3.539186344740289925e-01,-1.982657707723002760e+00,-3.168321767200945160e+00,1.947967538135852905e+01,-2.063646970609063658e+01,7.226928790528237556e+00,1.429560616759514424e+01,4.081103819877146321e+00,1.988631131296357824e+00,3.364898334902645871e+01,2.340093733561142386e+01,1.662644395704104028e+01,3.400620963312449163e+01,-1.728153350495852791e+01,4.899713744503318225e+01,-1.572891507565191382e+01,1.021158753961505994e+01,7.462231181322241724e+00,3.245215167748776963e+01,9.429997658430682606e+00,4.015710911422592844e+00,-2.323269756845446921e+01,6.585062827991018608e+00,6.931854813845986030e+01,-7.738374675228136823e+00,5.529703204796864924e+01,1.401840931608237639e+01,2.295947346462662253e+01,6.150851600804833197e+01,9.682619375212931345e+01,8.681418194135336108e+00,3.480684706189236266e+01,3.555442754471445710e+01,9.603118707376953722e+00,-4.302981403323864384e+01,-5.588766896504385961e+00,2.547142198956694514e+01,4.925879162004045853e+00,1.545857472262398247e+01,2.739802344066165318e+01
-1.446528373463907613e+01,2.720009533672005375e+00,8.008276979360259062e+00,-4.513736104284389938e+01,-5.079666376626899016e+00,8.174209004136276491e+00,-1.929301154536722507e+01,-1.858379108596882290e+01,1.085987626689872698e+01,4.218797248627847551e+01,-2.653715629186782010e+01,-5.343933005998623997e+01,-1.355181933750214185e+01,1.672659515608609837e+01,8.035055657269182916e+00,-3.819736899197175717e+01,-1.505972447949439008e+01,9.120123881057295989e+00,1.449458573322701938e+01,4.730288654871120713e+01,-6.887959160382239432e+00,2.882742176290030045e+00,2.554686707013168245e+01,3.174294226086996673e+01,-5.679529667536944260e+01,-2.604016267445155108e+01,1.499332538519939861e+00,-6.517736284192208629e+00,-1.459393467700764280e+00,1.437157718822761510e+01,4.525860122158704968e+01,7.504557983845577951e+01,-5.515280447285665133e+00,2.459752608696257070e+01,-5.769152601853722473e+00,-1.154983752078794979e+01,-2.182024710035599924e+01,-4.212021200244794095e+00,9.585596732384157548e+00,-2.812092464569650119e+01,2.012736100624502811e+01,7.524540073748995361e-01,2.487672557746449442e+01,-2.406296357165107480e+01,7.488682797271586367e-01,-2.511936738332253682e+01,-1.071670864123940525e+01,-2.020081142337461344e+01,3.177543767417341236e+00,-4.410593241945574228e+00,-3.216305168288786831e+01,2.679236098332178351e+00,-1.369311609772936977e+00,-1.030478731754796584e+01,2.064575036120682583e+01,-1.090584268037638971e+01,2.739944482493283928e+00,2.705787358888953520e+01,6.673567632934770621e+00,1.953142990721925187e+01,1.692693076030811028e+01,3.595035761836719246e+01,3.409670868299516044e+00,-3.347286706548823076e+01,-6.481870330138557179e+00,8.049638706807343169e+01,-9.396231356632077336e+01,-2.324824247017827616e+01,-9.997575573987752762e+00,-3.311867045733257520e+00,6.492667976026416454e+01,1.304587934283484962e+00,-3.773266798117369092e+01,-1.578392478721848313e+01,6.180571213859741064e+00,1.320615162046051161e+01,1.770372186494273237e+01,-4.021711430883603811e+01,-5.443992285504242190e-01,-3.706736818490968233e+01,3.568139034825012601e+00,-2.758997316426115987e+01,-1.335048701537333393e+01,8.696345399274722610e+00,-6.385400612222133532e+01,2.919414771714193790e+01,2.715176349881548035e+01,6.192842966868124677e+01,2.664120098401719261e+00,3.452295277977117394e+01,5.573267131152439191e+01,-4.081353516894581190e+01,-3.877042991192493560e+01,-6.570191045523024798e+00,-1.411849616496791171e+01,7.413036730902352822e+00,-1.938207472389447261e+01,5.643341519992480571e+00,5.583272537511442835e+01,1.789029088124047462e+01,-5.194560007378130173e+00
-5.711268742806209886e+00,-2.535504927285639809e+01,8.273112471890391006e+00,-3.209779372578248058e+01,2.765881297377361658e+00,-2.973724123685325083e+01,6.228455585553170692e+00,5.929628195142698388e+01,1.698208284103455412e+01,-2.178262145070193156e+01,1.021034221578176826e+01,3.332604456527051617e+00,-2.998389573156226007e+00,9.549301560691255020e+00,1.516017634190742314e+01,2.606842547586875725e+01,-3.102922568623566946e+01,4.561384213144103583e+00,-5.336306389747593926e+01,5.650352611824112081e-01,2.214963480094312231e+01,-1.875154910074586212e+01,3.855076520296461950e+01,-2.323901404484675837e+01,-5.561689140358634376e+00,-5.192808648106178993e+01,7.738069180970867933e+00,-1.562044530961262190e+01,3.743571566808498829e+01,-1.902929874578152658e+00,4.389548493750344704e+01,-5.301086086256457719e+00,-7.055517476192289195e+00,-8.993761237903125760e+00,2.805440327471521389e+00,5.742041660266069769e+00,-1.915323949932917103e+01,1.705011615777904410e+01,-2.837037051655370590e+01,-2.052435925734848965e+01,-1.351246786874694550e+01,-3.966768272890363534e+01,7.929980687869933931e+00,9.839155165608488574e+00,4.642843272330532400e+00,-1.003414346228987508e+00,-1.059783708437743854e+02,-7.453233716314438873e+00,3.805496510492523043e+01,-2.111428038588117317e+01,-2.176621668822220812e+01,-4.197489109781476380e+00,1.138180504727587383e+01,1.019267210612540353e+01,2.548581701923014364e+01,-6.259711633102915584e+01,3.835581218295735084e+01,2.399921643467134658e+01,4.914002759476375992e+00,1.154261872252681087e+01,3.876515238078874859e+01,1.002145483535784543e+01,1.182675363006066327e+01,1.927216505618843811e+01,-1.435428624197505343e+01,-2.211927033257777708e+01,-1.427393531858791142e+01,-2.124328959334753009e+01,-6.288488479581491042e+00,1.855602397271033155e+01,1.246765744874729975e+01,1.169212758760147608e+01,-4.419183982016834733e+01,-2.185278215596338924e+01,1.257200566941592657e+00,-1.201336117385738333e+01,6.008279579077782095e-01,-1.012646804962167479e+01,1.283196171028103549e+01,1.925423951240094667e+01,-3.355760959060775406e+01,4.227423114172370155e+00,-2.258265469718902096e+01,1.906045070399965180e+00,-2.408208684599260607e+01,-1.266692010495859577e+01,-2.178968002301571971e+01,1.147010406022959117e+01,4.035192726742916847e+01,-4.702690489793262429e+00,-3.035806066201183029e+01,3.318232745493028091e+01,-2.028632157523782453e+01,2.792877483283626283e+00,1.301741662986898618e+01,-3.403421027114611519e+01,-5.640297527355759399e+01,1.517640056935523774e+01,4.011240575270306152e+01,2.947995621581130266e+00,-2.405761554630554855e+00
1.975912131423014273e+01,-5.394396361806337836e+01,-3.934151127351675825e+00,-6.999165434772718797e+00,-2.162967399212679709e+01,5.812590486410854851e+00,-2.223665223909922517e+01,2.497709511242685920e+00,-1.497561358950746602e+01,-2.067667882918537714e+01,-1.498505594471147839e+00,4.420365451400746082e+01,9.848453137016566217e+00,3.678885601398216743e+00,-6.453830378231548082e+01,-4.263539464339966223e+00,2.529354791087375887e+01,-1.010780050698888211e+01,1.609866559902209104e+01,1.295771092858075413e+01,-6.217167987134616425e+01,-5.996296439625293573e+01,7.739859348369640735e+00,2.887548750325057867e+01,-8.617604261146146527e+00,7.392759942828010189e+00,4.647117836262013668e+01,-3.458766970746983560e+01,-4.209865032497617676e+01,3.707310048468757202e+01,-9.754590272996452427e+00,-2.312331637853780819e+01,5.646292568815968416e+00,-1.625416770095540286e+01,1.657610222936193622e+01,-3.182191690017150876e+01,-4.511913101656770664e+01,1.129164317555932762e+01,-4.401057047756887108e+00,2.837545037350455601e+00,7.139484987931723481e+00,-1.148293970602776071e+01,2.099260921314734407e+00,-1.698678203458513281e+01,3.057632978996473128e+00,-1.677844965129557764e+01,2.932007981881451997e+01,4.804390934862038165e+00,-4.309256251918856861e+01,-1.438640378010358489e-02,3.708382759433053621e+01,-4.744133856245595382e+01,2.475814631411691025e+01,-2.909750182333554136e+01,-2.391832871234143809e+01,2.111370212421936898e+01,4.592928792945316019e+01,-2.156658867643619004e+01,2.404973597959361697e+01,1.485159181546041651e+01,1.181569541440369520e+00,3.327323726869943954e+01,-1.186233954878143138e+01,-1.311238574207248320e+01,-1.144364132584787619e+01,-2.166651187138920776e+01,4.756348867839875538e+01,-3.582549935611073266e+01,1.699740866957128205e+01,1.950313212618412839e+00,-5.114764212032311264e+01,-6.935253559802728773e+01,-4.014196995323561623e+01,-6.415461824779811195e-02,-1.760537678329681199e+01,-4.432589352220312473e-01,2.630927308820812272e+01,4.034749232075375502e+00,3.760502462775423993e+00,6.856697299882125840e+00,5.862790483598460156e+01,-2.876587951852443226e+01,-9.130234339756750916e-01,6.102833096316870609e+01,4.555711368724995225e+01,5.341198283207822861e+00,-3.097813183688931460e+01,2.709248070870644121e+00,-1.266159269924800768e+01,1.656250654613798901e+01,-7.315977079470718181e+00,1.017778035904408007e+01,-2.764484691982776354e+00,9.364989047745682527e+00,-1.582775759724084708e+01,1.128700527879556503e+01,3.205593292957221507e+01,-7.984820243940668583e+00,4.858634687562608967e+00,-2.736372833989223352e+01,1.944638599373719146e+01
1.525870545354151098e+01,3.783259257027267175e-01,5.426572481813104254e+00,1.603385853286683727e+01,-3.505778551571538060e+01,4.815468818352203328e+01,2.768557295312728783e+01,1.958387754267847924e+01,-3.582932893252347206e+00,3.224130939215856984e+01,6.997860321599216782e+00,-4.540680473777725101e-02,1.071275205826039567e+01,-6.891569557618004183e+01,1.154871102823319085e+01,5.864999061126701463e+01,-4.203394463701180861e+00,4.274493998032493636e+00,-2.177065842400870466e+01,-4.431046629480048438e+01,-4.298241407483985199e+01,2.863801009238736839e+01,1.969797376123892940e-01,-1.339769991250785175e+01,2.299393066343263925e+01,4.103421393941732553e+00,-3.481079169643619853e+00,1.002715042521626687e+00,-4.622989510996102780e-01,3.840523744719421728e+01,3.281434984783484055e+01,-4.027128195387867748e+01,1.641054623051595840e+01,-2.374910570853937131e+01,1.919320190272422177e-01,1.070257887521777818e+01,-3.606944007482134396e+01,1.428701153901104171e+01,-9.346181833593764310e+00,-4.526566397928847074e+00,-3.869474965337023775e+01,3.312712717939235318e+01,-8.639552329997678726e+01,-8.430437828348456009e+00,2.135685656766244733e+01,5.879997664115087730e+01,2.554408870113465468e+01,-4.088007266470889078e+01,-4.590245636511376404e+01,-6.951729963599556861e+00,-1.394080458956072732e+01,2.726096224971515269e+01,8.627053160947788513e+00,-5.426939186033186502e+01,4.715441252116504955e+01,2.031327573773697992e+00,3.318717117458324140e+01,-7.211008839052805541e+00,2.279019218937933999e+01,-1.104553331794334881e+01,1.678438646717843596e+01,6.195883973047286997e-01,2.170722784618794066e+01,-3.766488707326745811e+01,1.027553683258615180e+01,-3.854161601445063923e+01,-1.337363792725611589e+01,5.754760912600964673e-02,-3.630829606929355080e+00,-2.402506363465907313e+01,-9.460918359408607259e+00,4.969986223137230485e-01,-2.332256477652423854e+01,-7.861611137815535777e+00,-1.857174583234389686e+01,-2.324146123445266809e+01,-5.925642529538105663e+00,-5.102108346232041924e+01,-3.947555562465002055e+01,5.801547118988548135e-01,5.626756862478529087e+01,-1.685305544416424439e+01,-3.570655198019176879e+01,1.553860783551712421e+00,-1.073157696023096541e+01,5.089220376857358730e+01,-1.264684558108863044e+01,-3.855599842461550963e+01,-2.409244569288006232e+01,5.488106170263006511e+00,-4.240521052302425886e+01,-2.003656223783077550e+01,3.579862874792440408e+01,-2.037351286099381653e+01,-1.756110392838294842e+01,3.523119603626903462e+00,2.840643045094368091e+01,4.146182087356804402e+01,-7.527568807225325287e+00,-2.735478482027610880e+01,-1.088075191916783702e+01
6.959467258034025861e+01,6.020230561204930275e+00,-4.154107487729533865e+00,1.486941386976209145e+01,-2.542702966773100925e+01,1.577279937453680558e+00,-7.926494201874946910e+00,-2.838460775885846665e+00,8.152486770532755500e+00,1.564428846083652402e+01,1.085388237611326190e+01,-6.876943753261641312e+00,-3.171089611588318036e+01,-1.794106015546527289e+01,1.170729433682925702e+00,1.353818163861589241e+01,5.432509383596197061e+00,8.233525903241146082e+00,1.718593739774577855e+01,2.233059486280249217e+01,8.142695852723997518e+01,5.603222118815231312e+01,2.619391505480488647e+01,3.571419788234452142e+01,7.650193925231003789e+01,3.601394881874460907e+01,3.196117745073496863e+01,2.726060119603872778e+01,1.567640177742513963e+01,-4.705034241101996884e+01,-2.865261800690163341e+01,1.031138388888817303e+01,1.385328136815232369e+01,8.089612008299681634e+00,-1.301156831069248732e+01,7.330071944727018263e+01,-2.042371982952829867e+01,-1.335611009555039708e+01,8.581461112286332682e-01,3.971490129644362099e+01,-2.336943374837596821e+01,9.084186929351496076e+00,1.561797798785109848e+01,3.822608705661539830e+01,-3.804747500790819714e+01,1.802674163476648772e+01,3.079718213205982380e+01,-9.224938833715420117e+00,-5.385119982730278920e+00,2.018559272644623448e+01,-3.050784710152807833e+01,1.367346832828900816e+01,6.625720585684285879e+01,2.295197773521365292e+01,2.043584898152002083e+01,1.033551607698266217e+01,2.744261065987505077e+00,2.171030412837888690e+01,2.007056200671273771e+01,1.290475688588139569e+01,-5.227307150181525941e+01,-4.970306772406849660e+01,-1.292148547448055318e+01,-8.171804137123549694e+00,-2.428252225197514136e+01,3.427395845295477983e+01,5.339446679984090949e+00,3.886674886076859536e+01,5.538705940924735671e+01,-5.692122554108642163e+01,-2.616600791813796789e+01,1.236472981531457549e+01,2.151552907974453888e+01,7.554937785822292540e+01,2.455893208317523957e+01,4.985494191433129174e+01,-6.776837885527432093e+01,3.649647636447433285e+01,-2.832546286336821595e+01,-6.143092990805389064e+00,-1.028108352123827274e+01,-2.587516769681373674e+01,1.908700937821793175e+01,4.230929136124892409e+00,3.968878300141830096e+01,1.945033338409199430e+01,2.641292046245050873e+00,2.200680035421459735e+00,-2.510171233290715875e+01,2.988488484889334984e+01,-3.824566385679578850e+00,3.570741323460202565e+00,-2.238639580335252788e+01,1.708672283772813660e+00,-5.149962014721943149e+01,2.692381552551593416e+01,-6.614059466457132430e+01,5.419650178676738506e+01,-3.776108967306134900e+01,8.313410892123739515e+00,-1.650600635347049305e+01
-1.600308555292998136e+01,1.697627029888051098e+01,2.605817582005461119e+01,3.015855975321528604e+01,-4.138753201612281885e+01,-4.458273064165162225e+01,-6.005181490286532586e+00,5.912749382398258646e+00,2.666678778929792060e+01,1.975094553629473992e+01,-4.061522972258740793e+01,-2.037111076683519073e+01,3.327299155926240815e+01,-3.220275294636519625e+00,-1.266160594069875955e+01,-1.604835732267609316e+01,6.349216481596154438e+01,9.816342272132198232e+00,1.572438590932700464e+01,2.275739472061456325e+01,2.323827023605216979e+01,-2.650584079754926137e+01,-1.686290069635344224e+01,-5.917816883089109581e+01,-5.472211523342169315e+00,4.644100791757064250e+00,3.692481713388045961e+01,6.212563886045255224e+00,2.095038773424720802e+01,1.636569414908277231e+00,3.118168624582700055e+00,5.127024071160412433e+01,-3.280571492429298353e+00,-6.629411830867610433e+01,1.701253280522367461e+00,-4.456444385025491783e+01,1.985051246435912375e+01,-1.683202873472174232e+01,3.958883088493288938e+01,-3.255265341318298056e+01,3.067529164781726436e+01,-2.147883562977119354e+00,6.872053861075235304e+00,-2.810776293964653050e+01,2.029450768495478030e+01,-4.094064988820129969e+01,2.748107408579873123e+00,-2.093497752855203231e+01,7.347560066416218660e+01,1.962407582627833591e+01,-1.612449596149682307e+01,6.157615558918114296e+00,5.417092019171682438e+01,1.554714374732942161e+01,-4.571228946450774266e+00,1.839058601817346883e+01,9.104672210667640542e+00,-6.083513088845400318e+00,1.195648044653989750e+01,2.662293673489283918e+01,1.494235813424877435e+01,-6.052272629039514129e+01,4.949012771455073789e+01,-2.302264653817967854e+01,3.855791579264148083e+01,-1.561654831090208795e+01,9.914256019482817095e+00,2.269818371127653478e+01,1.061757316295196496e+01,1.119091789490704869e+01,2.801167847286178159e+01,-6.598828867485580929e+01,2.877494709715929488e+01,-9.781851758103488947e+00,-2.968101056774732349e+00,5.505900187229394227e+00,1.203481353708047763e+01,-4.788899737695615499e+00,-3.844228644298641751e+00,2.120151424394938644e+01,-1.488256112230899486e+00,9.183160301820397109e+00,1.030003024057388039e+01,2.542123700747887582e+01,1.601621362080696187e+01,-7.776568761861460288e+00,7.187925616949321750e+00,5.129250514412931494e+01,-8.059349804118633998e+00,-3.951267996461746979e-01,-2.065568086046363305e+01,-1.731731174292846376e+01,2.135813648136079657e+00,-3.736667402326179399e+01,2.016646206816651343e+01,3.216842677190284405e+01,1.059142953292574774e+01,-4.402077091987104396e+00,-5.689563473047837050e+00,6.349800418639634358e+01,-3.520767519841654369e+00
