4.599185976155743560e+01,5.719808694422437867e+01,7.271146616856408684e+01,1.227454136820229635e+01,8.945399461832441546e+01,4.675554936722023314e+01,-2.512177526673631700e+00,3.765696989563101482e+01,8.592197504100225558e+01,4.975657512869980792e+01,2.568157587154870924e+01,5.529381440131464132e+01,1.365100013724270696e+02,-6.417910686682643018e+01,5.384198828207401277e+01,4.818823684621987979e+01,9.806876721060081081e+01,7.612824818978799613e+01,5.651283521384741704e+01,8.188535121611131729e+00,7.094793660508359778e+01,1.878957924477333918e+01,5.366719703559935084e+01,3.318144597348762659e+01,9.315921171476528428e+00,5.494147611007552712e+01,4.594356882214637494e+01,3.861173505823227714e+01,7.305814582377944078e+01,8.766755070786125259e+01,4.552577191258808398e+01,3.379764836732258004e+01,4.242615462193982268e+01,8.062340455074205181e+01,4.395983222188655049e+01,3.443813647697184877e+01,2.338358399596232928e+01,-3.076525178045422138e+01,4.072762409252482740e+01,6.434258593447498242e+01,2.801638294764036630e+01,4.320007440248817687e+01,5.467446251059477902e+01,1.171688228800469460e+02,3.520284580481956027e+01,-3.193207438631262463e+01,5.415787247206895216e+01,5.058778513936847787e+01,4.769056985724856190e+01,1.779968268311773727e+01,8.171302377287312879e+01,5.548891275338457518e+01,1.939971059356961192e+01,1.838531919213168209e+01,9.749526370395830099e+01,1.311970678722432737e+01,4.957180201213091664e+01,2.367243534476567390e+01,4.757126090503705740e+01,1.046814490877493000e+02,6.628541484928868499e+01,1.171607962767481865e+02,6.931861634440618047e+01,2.558878910739530355e+01,9.766418970049825532e+01,1.973272480672697071e+01,5.850884539083909175e+01,9.032617818230387741e+01,8.656822889490143780e+00,2.859776950162166997e+01,4.312545309268300997e+01,3.726757051405256504e+01,6.872753575095293854e+01,-3.878151876597992498e+01,1.289194428665427097e+02,4.249126754937213235e+01,5.479420390610199831e+01,6.895753298829626488e+01,4.329453892018696592e+01,2.979723670901153554e+01,7.470391585945577617e+01,3.242893304066932814e+01,3.547908334882315984e+01,6.491236019602261820e+01,3.537100202612231925e+01,3.181828207704356259e+01,5.731013144967984374e+01,4.574976947384585912e+01,4.142218519191060722e+01,3.761020508263202800e+01,2.672277546263247672e+01,4.974719171179611976e+01,3.741042926531393675e+01,5.123744439603171053e+00,4.944890344047980335e+01,5.453924381327689730e+01,3.591692936080508503e+01,3.305478803130886689e+01,4.537040643846723498e+01,6.730089680508164918e+01,-2.545798416580887391e+01
6.078539785905027770e+01,7.369689539527742284e+01,1.700454343895501985e+00,3.837642777583285181e+01,5.565765368556017734e+01,-1.464801543697906894e+01,-2.312368935064760045e+00,4.238977915993100254e+01,4.367051549799918320e+01,4.013225530207349578e+01,5.561092823795395645e+01,1.107538277963986850e+01,6.589835594239798588e+00,7.016236304063677665e+01,7.273576735119486614e+01,1.380334587658219725e+01,1.101379947974416638e+02,4.929402294037524968e+01,5.142081078849680154e+01,3.907693800684874930e+01,2.362550891569143019e+01,6.945489746674081744e+01,1.402133389441636169e+01,4.280449263122016390e+01,4.359061415056221733e+01,4.788053839750429574e+01,9.296723602100813721e+00,2.791110406331721805e+01,5.874213731175755981e+01,5.383840062123597647e+01,-6.456607922202829286e+01,5.634517960120911084e+01,4.497571950187692380e+01,-1.562595637278382021e+00,7.060241011917572962e+01,1.380162186802658368e+02,5.174166374544679314e+01,6.140463995282494380e+01,8.055105777067831241e+01,3.710914456969912578e+01,3.097388916722978180e+01,3.594416367467269424e+01,1.901747038805658363e+01,8.115715137401699053e+01,2.996774616833753058e+01,5.911277217701073283e+01,5.045693503667733637e+01,2.367067595031490868e+01,3.764413587433816133e+01,7.089376282483617331e+01,3.213446495972920758e+00,-2.368097015246609160e+01,3.113019087818697983e+01,4.006314096876051423e+01,6.402281223574391333e+01,4.257403378479572353e+01,4.999607249157823929e+01,6.132020889590996404e+01,5.623332224421454839e+01,4.752172059348744426e+01,9.470570892306237454e+01,2.555648171248503076e+01,2.152158729249622837e+01,1.823401303369331927e+01,2.527947990865231276e+01,6.244558772219292564e+01,4.914305543954257161e+01,7.958988352882349204e+01,9.507621195814567727e+01,1.577549075550885860e+01,3.196007825134243063e+01,2.551570113622499392e+01,8.670596908522822943e+00,2.081973024234284253e+01,6.891685189005254131e+01,3.993379681602843334e+01,4.349499286781237828e+01,5.197479344978629001e+01,4.764668835317267792e+01,6.063866512115125573e+01,1.593189568530312528e+01,1.682707494834935744e+02,4.693943942808091663e+01,8.317773761914027375e+01,4.819704631414570173e+01,8.552945358660386432e+01,5.351904825890923689e+01,8.121363190462835746e+01,3.586596228632784999e+01,5.714585631176460367e+01,5.700229101553315303e+01,9.017024768094033504e+01,3.323076840997316594e+01,2.910694904409556472e+01,4.320013832613984306e+01,5.175693838178462869e+01,3.394342302541866729e+01,3.740311728325409746e+01,8.766548769187178891e+01,6.870553224916385204e+01,8.718975060333654881e+01
8.160218408910213839e+01,-4.658262351770223297e+00,6.537813012072219010e+01,8.517542667566168291e+01,7.421452912851238182e+01,5.605079420855300754e+01,2.836918303056483026e+01,-5.386249196513606563e+00,6.549928537010835328e+01,1.678535828591105883e+01,4.574070581611684361e+01,5.198548218844918978e+01,2.086356223374919239e+01,9.175165738378603919e+01,5.669319030238619206e+01,6.753699249184093389e+01,3.928954087291269559e+01,3.939285078787973760e+01,4.819152837078651430e+01,1.373351033210725234e+02,5.461419682522433305e+01,5.470501216783463150e+01,3.918122394066745073e+01,3.819628727353931197e+01,3.749120387650678055e+01,2.488523309515228021e+01,-6.412305985551594922e+00,2.050720167289932672e+00,9.424349914590229105e+01,3.680802083002216119e+00,9.816988872419049272e+00,4.628169912461600433e+01,4.031660455287312317e+01,7.521751921393061480e+01,4.229864645637525911e+01,3.810467650029283249e+01,1.057106459771181335e+02,-3.181739308436523750e+00,4.585490412756257683e+01,2.306674180940902374e+01,1.180207939106666970e+02,3.549361896673337213e+01,6.928742736711505756e+01,3.093619172779661852e+01,6.250421925955741642e+00,3.436101718423489615e+01,8.069832706656758603e+01,4.842604125842342455e+01,5.427765858534505128e+01,3.802180149053367586e+01,2.331260053652261632e+01,2.318326580989480945e+01,3.510701279788042228e+01,3.951487046576679774e+01,3.992417916156420432e+01,3.666994681420979418e+01,4.788779158302173755e+01,-3.613533733250358893e+01,5.248292516932254870e+01,7.352140946913440445e+00,3.947264330947187716e+01,5.148082153062628663e+01,1.138299940000945476e+01,6.110117802332890591e+01,9.333820043385074428e+01,4.107744612175417132e+01,-2.181652991891089144e+01,5.118941497009047481e+01,7.385208824926350246e+01,3.910989391842670670e+01,5.000395647448561931e+01,6.049040979414538555e+00,2.353670868845258113e+01,3.314251064491307464e+00,4.392735301649886281e+01,7.655000314204090728e+01,7.431111794850941976e+01,6.708514597974398441e+01,4.625602700720546778e+01,3.713974784535147933e+01,4.721477182701949715e+01,1.245721838910427977e+02,2.077302419151780910e+01,6.379263861673427982e+01,4.872776330919110421e+01,5.137118667183600706e+01,6.996251144536240929e+01,6.805821996219712844e+01,8.054045424731474156e+01,4.073158449917719537e+01,1.266826460546241861e+02,2.985292904879843690e+01,4.887605801379326209e+01,4.577622212026412996e+01,4.605112072534917189e+01,3.454662157104107933e+01,3.181447941845533123e+01,6.068932974814158854e+01,6.937304594633435784e+01,4.687041755267418353e+01,8.967775370403744262e+01
1.133779040956473416e+00,5.566218239823476921e+01,4.670487677616769417e+01,2.369825615905308780e+01,1.713832798719472450e+01,9.231435440886265553e+01,2.108964003286346767e+01,4.910096010110923714e+01,1.373339761297603445e+02,4.504580021791988997e+01,6.564173049164648432e+01,2.674097278932529775e+01,2.985438655294827015e+01,1.149315498309465227e+02,5.715280527037374725e+01,6.668406402396999511e+01,-9.404303100261570592e+01,5.752183265180044458e+01,8.594363476058960316e+01,4.329836624227686315e+01,-4.931377103909959203e+00,3.654037870084599682e+00,5.673389094409839117e+01,4.966255498836241600e+01,4.894700655256551158e+01,4.275815671319701039e+01,2.406152935144111638e+01,4.430031682013724037e+01,-3.537124584380539716e+01,5.894008649872869654e+01,2.617847312816700622e+01,4.257329231080603904e+01,5.395883237098432517e+01,5.335561551205939423e+01,4.163523571172494542e+01,4.473780339952964624e+01,7.173180051646639299e+01,1.708885217150344360e+01,7.235774442375699778e+01,8.071410105960373116e+00,4.798799744994062877e+01,5.179354585589356219e+01,4.611433221741629751e+01,4.473157489632851025e+01,3.713085032264014274e+01,6.092502995249631681e+01,7.687719834290675180e+01,5.966182938743425979e+01,5.028599512471625843e+01,-2.830518525238163008e+01,5.650956933460977716e+00,8.187476844116989128e+01,3.535875720159518210e+01,8.896532296609409229e+01,5.710615006213520672e+01,8.166064969793912098e+01,3.646829082870359429e+01,6.903851977642563043e+01,4.437191023007196122e+01,6.589552076161776029e+01,4.998627005435199777e+01,4.141871465761008864e+01,4.072011389722219121e+01,8.232365510959273536e+01,3.990193105331337620e+01,1.726246287388610412e+01,-5.848407286946993189e+00,7.326363685261812009e+01,5.926970139991369280e+01,5.086584399548167568e+01,4.548578701924428458e+01,2.322468707104322405e+01,4.198313844361078395e+01,9.402843041109342437e+01,3.857986468771046873e+01,5.316564345863545782e+01,-1.864554587327131685e+01,5.384851186091109554e+01,9.862164074017458404e+01,4.570432145782518063e+01,5.303134547192301085e+01,4.961986947037925688e+01,1.043336574593205484e+02,9.007969945383255350e+00,9.899635076417604296e+01,4.189891776465290718e+01,6.336495580882345990e+01,5.710829482514635203e+01,5.181866479814189574e+01,6.700011388266447909e+01,5.259268768802461125e+01,6.795992813330225601e+01,7.046212723623455076e+01,-1.001608011703369527e+01,4.958535281205841017e+01,3.958039949276806624e+01,6.325342575353924701e+01,4.323868619280082015e+01,4.143308590872440789e+01,-1.568890040058697366e+01,5.675925422020816313e+01
2.109587666668422301e+01,4.907812559854761503e+01,5.165420572003296229e+01,5.558210543471535914e+01,1.972607934045384681e+01,6.160444646492986465e+01,1.204284644512674021e+02,1.308882961188960081e+01,4.142402573366832996e+01,4.982151294313067780e+01,4.342798156239324214e+01,2.052745884452439284e+01,2.304602848858872477e+01,3.373516217604012013e+01,5.600923942913852471e+01,4.007287573037786643e+01,7.929693448736129824e+01,5.678214877121405380e+01,4.521233538815769037e+01,3.862818135955478027e+01,6.476674560417916382e+01,1.663985967421255552e+01,4.881028458833358741e+01,-8.548505181102768802e+01,4.134940961923412317e+01,3.742957386737890602e+01,4.119124211613192443e+01,6.158811261861995234e+01,5.733757395039305038e+01,5.862738661281973407e+01,3.080677340883634097e-01,5.092366071487888490e+01,4.380732259123590921e+01,6.414152358968915735e+01,1.328567743159128725e+02,3.336284521215112164e+01,4.578955023870755525e+01,6.130669354592593123e+01,1.040782752376067748e+02,5.637846652134749803e+01,2.923498421334838326e+01,9.812517738477934870e+01,3.104860325035686586e+01,6.458878782391619211e+01,4.989863939385634239e+01,2.426965299783356400e+01,9.716218246845883755e+00,7.057020299785969542e+01,4.111574119845543862e+01,1.735349762178259141e+02,6.592227537043065411e+01,9.185395948932549004e+01,2.452828199859326475e+01,4.683003609499859010e+01,-3.078153963638756352e+01,6.838583769073477470e+01,5.922605878692436931e+01,3.570213763048285216e+01,-1.205355513449842597e+01,5.063896242264636527e+01,4.029881732032892216e+01,6.255670341535421386e+01,5.052396444972654166e+01,4.067446021045385152e+01,5.602557338098731776e+01,4.297044665276435893e+01,8.715507182992735125e+01,4.259532096237208521e+01,1.541500920591600021e+01,5.379473507993831305e+01,4.625392442716138675e+01,6.405246622675028334e+01,4.291850071692165614e+01,7.567839053193318399e+00,5.491986241890208476e+01,8.933098868008430316e+01,4.897836401514881999e+01,8.388342013439448408e+01,4.089249168138519508e+01,5.328297146322644551e+01,1.553250102476992112e+01,4.171576589470431884e+01,1.868597209780999790e+01,3.300421248870342339e+01,6.245607726743824628e+01,9.343953744487279778e+01,5.331652850172316960e+01,-2.610917740538429843e-01,-4.598143372640072357e+01,3.152300578110229523e+01,4.224355426957813364e+01,3.298658878561217023e+01,1.030952571120212298e+02,3.817949732482063752e+01,7.986728132395636237e+01,1.819749010252926524e+01,5.500023172341037281e+01,3.515828470830600594e+01,4.311822963405697351e+01,7.416799137637227091e+01,4.835673301518393430e+01
5.150059163011044205e+01,4.316204869156404555e+01,5.350246573887559265e+01,1.250991888709716449e+01,3.548320309936335804e+01,6.959050414623835934e+01,1.706751356740741699e+01,7.773738405024444376e+01,6.767363840348278359e+01,1.072424283768687587e+02,3.236498487437640392e+01,8.257907683658054054e+01,6.914766371746168261e+01,2.652378639578675390e+01,2.795015779461341054e+01,8.642832201393528635e+01,5.444789335033348010e+01,5.085341128459797488e+01,4.267730784044847070e+01,5.086430942579021064e+01,-2.148024402361435747e+01,9.177259054382126635e+00,4.553806060630424923e+01,4.317932610766958845e+01,5.364149550897133167e+01,3.891033733443677534e+01,-3.423454392125800894e+01,3.134808428585093054e+01,4.810614393374751785e+01,3.690864207574418288e+01,4.534684669964829595e+01,7.665818366496941394e+01,1.185348306665124483e+02,4.594249654790989723e+01,4.646354145373987876e+01,5.488830835514292517e+01,5.986665288603640533e+01,1.049149985788638304e+02,-5.101068653371267914e+01,1.091778999748851078e+02,2.568525804775037713e+01,1.532807633730109664e+01,1.174973987177402250e+02,2.263669982623280319e+01,5.048024516635528869e+01,5.401955263866125279e+01,4.722143485468328805e+01,1.183963623108752294e+01,2.963007537583891349e+01,1.310642599372739880e+01,7.146889766334443550e+01,1.459836275508653891e+01,7.496870820288602033e+01,6.550117351550255762e+01,6.958168035097364168e+01,5.734946240686412722e+01,7.583611333983087377e+01,8.558236543707732835e+01,7.485698636693088304e+01,6.971500298301056375e+01,5.175444858953660798e+01,4.003669460158943139e+01,4.531218923317148040e+01,4.462874953043272797e+01,4.363335524515684938e+01,9.495207449739167771e+01,8.473565427329502597e+01,7.589467379455004448e+01,4.589301158749779574e+01,9.389782780493111147e+01,1.582051660994075171e+01,5.412846638894285434e+01,5.378025949216952739e+01,6.231541158709244144e+01,4.234111997879938372e+01,2.376614160307053680e+01,4.280524581607139112e+01,2.953437448422943490e+01,4.567978132468488184e+01,8.462898089934753898e+01,4.344178330297489765e+01,4.233712729234162708e+01,2.514852095099869800e+01,5.022181723191605940e+00,7.981347799807799959e+01,5.472313151550980592e+01,1.139579309360713779e+02,4.956914859222643344e+01,2.990179340592029433e+01,5.759495001368686218e+01,1.713074935210008576e+01,1.075157507237694432e+02,4.776091847319392514e+01,2.849514800738442233e+01,8.052093075225587882e+01,3.286060104159531647e+01,6.298584194394915414e+01,4.239656676533820701e+01,2.936177658205273389e+01,5.256571930722238051e+01,4.956330025440462350e+01
5.067201132857812240e+01,8.071979453616320654e+01,4.009091947126501054e+01,5.379526947253683744e+00,1.214942954740113024e+01,5.126473908241376165e+01,5.409355892885429995e+01,3.153724187695127767e+01,4.800761209908583993e+01,6.011670762209693919e+01,7.085943997702476338e+01,5.700723516243121480e+01,4.706910694836478370e+01,-1.447702704565091913e+01,4.979563989104823207e+01,4.209884108160175487e+01,4.043757289751358996e+01,4.057470580961908269e+01,4.923029081910325289e+00,3.535366503640410230e+01,4.381965326201012090e+01,8.158251607656977455e+01,1.792340211349006296e+01,6.861554396137039191e+01,1.964353452843788972e+01,4.542168197273758068e+01,-1.629815566931335624e+01,6.686257921365964307e+01,4.386154380397412211e+01,1.152880296434624796e+02,-7.374278043014074058e+01,6.515336880131802388e+01,4.292326504364032047e+01,-8.820946045563422544e+00,-7.106440705167384131e+00,7.744839906166090415e+00,1.101825510097446141e+02,5.469849337276253465e+01,6.287878156708033828e+01,1.534014496864583350e+02,1.880709913161026634e+02,6.856487838773469434e+01,8.810146903057055567e+01,3.055170489024349578e+01,3.886216464264090575e+01,1.281961220599820095e+01,6.985979007095943771e+00,-2.189108961646223150e+00,4.887431136083930028e+01,2.597416155126387594e+01,2.248515710573582567e+02,4.012749909706168694e+01,2.616991111257911129e+01,4.473180799571724719e+01,5.236389886534807658e+01,2.745651500268654388e+01,3.410667709208463094e+01,1.202098424724179182e+02,2.098031028537883103e+01,2.607550143534097487e+01,3.777864757583981259e+01,3.848736198012781529e+01,1.299974586931589329e+02,6.594366873736430534e+01,4.368272080786382361e+01,6.820156909055866379e+01,5.292400415842453043e+01,1.180074894043604772e+01,3.056105729600820098e+01,3.115799663597338665e+01,1.302982830016020728e+02,5.930664147058719493e+01,1.338729606960601259e+01,4.665953085211961593e+01,4.400169766638781255e+01,-1.883251863472361975e+01,5.656255777942772767e+01,2.859314790101522519e+01,4.955571585653339639e+01,6.827488055416425539e+01,5.625565026921866973e+01,3.856570738546577104e+01,8.132431185030759480e+01,5.471150173954983842e+01,4.390834887564059841e+01,4.243039063120490084e+01,8.191388840045298991e+01,1.091183493047920550e+01,3.794381159744092713e+01,4.438612723230983192e+01,3.768795122436943146e-01,6.006139135033040333e+01,8.467749277050380385e+00,6.966066444175322658e+01,1.446443296997212435e+01,6.287394657023261146e+01,2.131596487414901731e+01,6.005013532543688370e+01,2.203544953253526728e+01,1.049908899120244854e+02,2.906518834405429796e+00
7.414802285845919982e+01,5.659538684284162713e+01,5.705505283807495687e+01,4.207440822567212280e+01,1.582006225358070992e+02,6.361878556090040604e+01,2.822612148865653126e+01,4.962619642401826781e+01,6.133729014824981363e+01,3.888571817438155165e+01,4.239111218013369609e+01,3.554192440330113811e+01,6.892964244770884363e+01,7.145071852442050897e+01,1.007224103158294923e+02,1.415301000472067301e+02,3.256023848636765905e+01,3.558361258205437849e+01,1.872713603690988293e+02,1.759017319615408326e+01,9.146244607123881210e+00,3.304357218901186144e+01,5.477341358836620344e+01,2.792072113409185619e+01,3.427098265306103997e+01,5.180397829269247723e+01,3.198292989639136863e+01,-1.897919296782439957e+01,2.507562586721184417e+01,4.188713185934568628e+01,4.382515783373024476e+01,3.474681152691702835e+01,3.237157053788175176e+01,5.523247141667900451e+01,2.005145471173326044e+01,2.151531697120779896e+01,5.229530689038904967e+01,4.085330999744108027e+01,5.269775882807452660e+01,5.886683201127858212e+01,4.259139448945741435e+01,4.807507748377931023e+01,6.960696891740452941e+01,-6.600604622844406855e+00,1.201462137860401214e+02,4.769011807910622736e+01,-1.326090338371110136e+02,-4.140017096128355334e+00,7.817281673730055047e+01,4.115103269299025612e+01,8.674009827979648435e+01,8.903525867564148655e+01,3.764409396581596923e+01,6.208513931626604432e+01,5.350652855844557365e+01,2.518709323705798298e+01,4.811290323002928915e+01,1.132656897304034658e+02,6.010968202733141652e+01,4.495470194023507560e+01,-1.899421108533146452e+01,6.447887190763235310e+01,1.649814446478520935e+01,5.008153258066894153e+01,3.977884221428890044e+01,3.231705854765113628e+01,-1.155273371014707173e+01,1.656403883789886677e+01,6.495493487402534072e+01,1.251217289630765706e+01,5.179231643357881154e+01,3.692320048718178782e+01,2.733216774211064148e+01,4.078479540431039396e+01,4.781711269053702296e+01,1.721927403974168058e+01,5.687891902207009309e+01,1.105006461949141361e+01,4.628455507801533741e+01,8.490256279748630064e+00,4.161698663200093762e+01,1.702678160573347554e+01,6.339809617112557305e+01,2.536701831269866148e+01,3.614536761536134435e+01,8.801004533332682911e+01,3.741728102185422955e+01,2.021004179591506755e+01,5.187940078269620869e+01,4.209834022786667873e+01,8.664871815658179344e+01,5.827787934801136771e+01,4.236813340967645303e+01,-2.240097949467348570e+01,4.701414796436903032e+01,3.166779336084767138e+01,7.312701455155037422e+01,3.306856736506270522e+01,4.423424299588654662e+01,9.728689371380067996e+01,4.672250963250461098e+01
1.229163241997989431e+00,1.066635759170010829e+02,7.947552469705587441e+01,4.239965427924864372e+01,6.824536051402193948e+01,4.010594415065907015e+01,1.014293164028502048e+01,-5.169024941569926312e+01,6.159744323209559980e+01,5.282826752248759306e+01,4.203531023241807674e+01,4.278703104328409523e+01,4.320735909577913958e+01,3.580607033139358464e+01,9.017109947323500307e+01,2.572389630025251606e+01,4.728562352403697133e+01,2.885054202618886521e+01,4.642133154025588482e+01,5.719188824143932948e+01,7.712518551348050266e+01,5.342227035643799837e+01,3.985292060989124963e+01,6.430205427945695362e+01,4.444191904748144140e+01,4.173238167192295833e+01,3.020535155617267975e+01,4.725020754775077592e+01,2.899087445319653966e+01,-1.518316081146462793e+01,6.896917939257946273e+01,7.671096976898027719e+01,3.075172461983172845e+00,6.086334359630527935e+00,-7.752602970832544571e+00,1.654505710613713632e+01,4.982198594357072352e+01,3.548905438323586026e+01,3.582780148804209119e+01,1.274053479049698900e+00,9.408223899785376432e+01,1.044444722204619040e+02,4.436214253662362950e+01,5.658555521926631116e+01,1.277993320705629543e+02,4.649224714701072969e+01,4.066218756767337084e+01,9.451617444731232354e+01,1.163715443403475120e+02,9.996407153747783525e+01,4.561948840973014541e+01,3.823883176877560430e+01,4.138986443478100341e+01,8.049483355531613427e+01,8.910488495289224886e+01,4.842753778463645631e+01,2.474166173776392696e+01,6.084590030441315633e+01,6.432443716763519603e+01,3.846064180099774177e+01,5.520857643353390642e+01,1.435775485870821022e+01,1.156126735278693474e+02,1.443017583621123663e+02,5.236390361609754507e+01,7.314893978783078232e+00,4.797809191540502383e+01,6.666124847098650719e+01,3.120235346359042339e+01,6.196308968451531740e+01,6.011480268769762603e+01,4.231831169103660528e+01,-2.408660305358284504e+01,1.941816427292513225e+01,1.349415890184958755e+02,1.165494938704316041e+01,8.162925775469653900e+01,5.740466244039252075e+01,4.950701974480043077e+01,1.203850749091231087e+01,3.940989724774128433e+01,7.124534203542015121e+01,4.441670979798122687e+01,4.183249475766219660e+01,3.983444064373127702e+01,5.017392938181230733e+01,8.015688939973661320e+01,2.113947528322115588e+01,3.882960746601009561e+01,-6.641466514383842501e+00,6.311137119003061713e+01,-5.501872104450047374e+00,5.901417059097395779e+00,1.322388492217342915e+01,3.305679920694949914e+01,6.658506167080660987e+01,1.381742970456792285e+01,1.256992877415295027e+02,1.211009963406548096e+01,-2.479368770057664761e+01,3.616368223978759744e+01
4.236461194841009359e+01,6.181870784262879681e+01,3.229867337323841525e+01,9.706859624384382812e+01,4.341734534426588255e+01,-9.307505117977274978e+00,2.775767426360689427e+01,4.339764461036715204e+01,1.781523763898909252e+01,6.601832042156677005e+01,5.278399286999040640e+01,2.736460687379006629e+01,-8.820156763648277831e+00,6.631529995261085730e+01,-1.008846267130032892e+01,5.318582547405444672e+00,3.456482272343701823e+01,4.913253832894162798e+01,1.601906078544399037e+01,5.855626941834040622e+01,1.562347556169349616e+02,5.120137876843365632e+01,3.780529654937537742e+01,6.831411941531143839e+00,8.344060101856372569e+01,4.683844345472176229e+01,6.384202336535836508e+01,3.739973963965799442e+01,2.456173268718855240e+01,5.129558383587749404e+01,-2.176548088972111117e+01,5.271813695460593863e+01,-1.363345788280465243e+01,4.587113874032763761e+01,8.141395513437400666e+01,3.627134756775200941e+01,3.654003981183327454e+01,2.219139445212385198e+01,5.096271801183016947e+01,9.598889076460051228e+01,5.671198688700162194e+01,4.635523170261903658e+01,2.841250637812240853e+01,9.342082326597343922e+01,7.177323033963433829e+01,4.799835739462142215e+01,1.953666832604025672e+02,5.737572326514564480e+01,3.591378500194593926e+01,2.703079289663443063e+01,7.430580885479999154e+01,4.599926885637773211e+01,7.472712077434215061e+00,4.420229515180093216e+01,4.145944205114561498e+01,7.710160278267548506e+01,5.360143912560990032e+01,5.149345299371740481e+01,5.640495205004045687e+01,5.317838399396245563e+01,5.206283696781779469e+01,6.261968261729160190e+01,5.316453583299167462e+01,5.390435757323018606e+01,4.247843555773146562e+01,1.697857038717076961e+01,9.015113120594706686e+01,4.827419683379319082e+01,4.699272409553663721e+01,4.358121011680957224e+01,6.377137496005612149e+01,2.831316732231590905e+01,2.625910516201779998e+01,7.526863147934781750e+01,2.952603177620007102e+01,1.956831391993863534e+01,5.399087961717152950e+01,8.342267306176792374e+01,3.524572080753713266e+01,9.514307324023566537e+01,3.245374496896664596e+01,6.377659173963553485e+01,3.830011982398708170e+01,5.879075494104756672e+01,1.454517784001946978e+00,4.364388031470955553e+01,4.212758427916278237e+01,5.421567045696667719e+01,4.760413186130826091e+01,4.243165471361662355e+01,1.416369763619152593e+02,1.208940540168094380e+01,4.405285070817600257e+01,8.215123019081680411e+01,4.137224087530349692e+01,1.689506062969018174e+01,3.122986244610114426e+01,4.081012499136866012e+01,4.132144735907463229e+01,3.450813476853127071e+01,5.550310494729313149e+01
