-4.715152115087023077e+01,-1.099535545646497923e+02,2.482286655892509941e+01,-7.585836582786034121e-01,2.988412832273937170e+01,3.767059400926300583e+01,2.811273694536005152e+01,7.786097014568848351e+01,2.297843543557193868e+01,5.722988575204409045e+01,-1.619555802831207103e+01,7.411922578765701530e+01,8.917099456522201706e+00,-6.493074359973144638e+00,-2.363510772685010508e+01,-2.012997099351515828e+01,-5.035037811264248830e+01,-9.885785872686147613e+00,8.235318685202013267e-01,-6.456673222123609435e+01,1.393795447387146424e+01,1.266456384588751582e+01,4.228498250977757777e+00,3.579116388992385822e+01,-9.968117544734797164e+00,1.714085733787642596e+01,4.137501510485912526e+00,-9.846859819617934662e+00,-1.104986287695274427e+01,2.731042108994885709e+01,2.997413528621822820e+01,1.234593702583863575e+02,1.596870316848637295e+01,-2.580576007929873938e+01,1.134527060501400797e+01,2.607444670314025714e+01,-3.535041947968365861e+01,1.224645095424970087e+01,6.381963277885618169e+01,5.288761306886325997e+01,-4.483193284411405699e+01,2.718935585796421961e+01,1.757946033584216394e+01,2.294038558705338815e+01,-1.568828338551533186e+01,1.906114472505988644e+01,5.704123536626047652e+00,-5.678853187611125897e+00,4.834887464634586962e+01,7.284825739542642964e+01,-1.869863349271763298e+01,-1.541948998075829991e+01,-1.573516594590159912e+01,-2.196510235987400250e+01,1.517714256723253285e+01,-1.986916081933949307e+00,1.073136256899745078e+01,6.059809217741859300e+01,1.123075551784271209e+00,2.122609353682282318e+00,1.788946239660098136e+00,-2.433180790396712645e+00,3.764456878909700777e+01,3.471533057081219198e+01,2.921809699840625996e+01,1.857590641760964090e+01,2.989174346130381821e+01,1.034815708177571025e+02,-1.334977194006075365e+02,5.473340991008279843e+01,-4.247660081691986989e+01,9.519263855225871040e+00,-5.464931896034627812e+00,1.018468270910708355e+02,1.480423851354355591e+01,-5.672468706070596056e+01,-1.823070183235466146e+01,-1.347547447753109573e+01,2.921309493914680644e+01,-3.849541758151140414e+01,1.592419963149871087e+01,-3.921432067253824982e+01,-6.905925499272814960e+00,3.516040913820648228e+01,5.353635081855966860e+01,4.405595681499733018e+01,-5.143369108934513889e+01,2.371591732768814076e+00,2.117400802333970944e+01,1.262764106887198068e+01,2.842739142664252761e+00,9.740177382891317848e+00,1.622408985717184748e+01,1.270238936478317981e+01,4.104703001403332507e+01,4.644539177935453012e+01,3.729160657424754444e+00,-1.641458178806749046e+01,3.396113257597237833e+01,-1.316198743520775949e+01,1.006771644094711071e+01
7.558623840815991457e+01,3.263437144427235204e+00,-6.231726869811313918e+01,1.791964303600345687e+01,-2.831877975363288513e+01,-2.294505759545064194e+01,-5.424142346965036410e+01,7.279014388702900362e+01,-2.689327522415600669e+01,-1.210197705243426292e+01,9.391120732895750223e+00,3.488419363833530440e+01,2.956842446335473085e+01,5.765516339101927201e+01,6.283882826338771821e+00,1.979549749765667244e+01,7.266316644442440520e+01,3.944906009547334236e+01,-2.012423664146827385e-01,-7.377873548122556357e+00,1.999570579614587018e+01,7.656564846959919635e+01,4.549268608016839011e+01,1.946072190757739691e+02,-4.950677110722335073e+01,2.007970829349865127e+01,3.395026576590326783e+01,2.261794996726311346e+00,2.664528816830224400e+01,2.102276716892622943e+01,-7.741177947415258132e+01,6.452058679119805795e+00,1.186699035536679503e+02,-6.100343447667115893e-01,3.056547516234886075e+01,6.170562080709170516e+01,1.128670011261878336e+01,7.773734444150759870e+00,6.332142228652644889e+01,-2.058999308277626739e+01,2.475438505809475220e+00,3.090443266499178065e+01,-2.251948281000914420e+01,3.334480857476373572e+00,5.082483164229478234e+01,-4.050245938630729370e+01,7.011008348047306526e+01,-5.711948765494335056e+00,-1.118173515155452868e+01,1.914922038622623290e+01,1.478226787322650360e+01,1.430225243760797760e+01,6.598863083842056199e+01,5.837927056388762637e+00,3.155360316740177140e+01,3.543871860645649718e+01,-1.257077174280679888e+00,9.148342894199258524e+01,2.040273370743949499e+01,-2.780018310401383985e+01,5.907334029764896144e+01,1.120101985813913359e+02,3.007697448164021026e+01,8.189368958510879537e+00,4.435748734888782252e+01,-4.123138085775892137e+01,4.499809079035813397e+00,-2.469440762139872092e+01,7.914534679336729539e+01,9.880144299005394259e+01,5.944776666234427687e+00,6.646853300609357973e+01,9.961057613634944019e+00,2.115574060844952697e+01,5.744635005073895684e+01,-3.611716173542691166e+01,2.112439477402914534e+01,8.929730390306761478e+01,-1.108085520371129995e+01,1.381697888483778236e+01,7.164010042123416611e+01,-6.170300510240786451e+01,9.691748051898863991e+01,-1.022584735192560146e+02,7.798793979769931184e+01,1.115032075739593012e+02,-3.491653933412886346e+01,1.064227177986360040e+01,4.727845726278651739e+01,-1.799277903377825893e+01,3.708808745395340623e+01,1.194892831318985671e+01,2.429347072685729358e+01,1.126313203251639372e+01,2.680255811519343112e+01,8.184483536837447559e+01,4.707800178606596830e+01,-2.049646925578800705e+01,2.089707027451443011e+01,-5.371246462715593140e+00,5.196994577560676021e+01
8.737397156388750830e+01,-3.755257518527057670e+01,-1.643717797789461770e+02,-1.742039837083414255e+01,3.776513046614573454e+01,5.981460744571482735e+01,1.797315030986743878e+01,1.750971416566510186e+01,1.003666938646735787e+02,2.438925415671874575e+01,1.749471009868916482e+01,-3.683244405865323312e+00,8.078455337869883124e+01,-3.978908906639536447e+00,-1.910426355253955544e+00,1.322257885429877717e+02,2.569523903463890946e+01,3.461609626097222758e+01,-1.969072125144375462e+01,-4.034329817491920522e+01,-6.865672136331439468e+00,-1.562291767614502280e+00,-9.515842173330550224e+01,4.310608310155766532e+01,7.738661385461318432e+00,1.233817313864626186e+01,6.610505152674780049e+01,3.263702792083443427e+01,-2.640064426499181849e+01,9.045267673817276943e+01,-7.900969574123985240e+01,4.085471263224574656e+00,-1.432883780737533463e+01,1.750597256387188594e+01,-2.257821057631716144e+00,1.139095461242438319e+02,1.378573742636039867e+02,4.303976087916635151e+01,-7.277021323509863748e+01,3.101376142352316734e+01,-1.101527418988144902e+01,-6.350161458372188861e+01,3.618136878367452880e+01,2.702920277980469876e+01,2.033119303044267667e+01,-9.694297263437828605e+00,3.266329847757714333e+01,8.899518196189228547e+01,-1.819510401045526038e+01,-6.798370262998806979e+00,1.017481536646526052e+01,5.021580222165213314e+01,-4.113622822972641302e+01,-5.961078312986657579e+00,3.052062575809015854e+01,1.048904419107890931e+02,4.802880082554089114e+01,2.791688003192552969e+01,4.911901897735821976e+00,-4.044277775620930981e+01,5.393904854690682527e+01,-2.121199247396532073e+01,1.699203369586724577e+01,1.103590151319492563e+01,8.938299650892712123e+01,-4.344512124704552392e+00,3.064327036762178125e+01,8.899347370803397439e+00,-5.115496208477820517e+01,6.703473933917135241e+01,1.790723062084591888e+01,1.231509626969530657e+01,2.334297156709968490e+01,5.179585129373623431e+01,-3.929139766587955762e+01,1.271990348033179430e+01,6.803526604639873199e+01,3.996235801357109807e+01,-3.152481319002678006e+01,-7.063454904150434643e+00,2.081533413856930537e+01,5.086115907776390799e+01,2.839797215034059974e+01,1.130351244962833013e+00,-2.453510896964166932e+01,3.142757501998420722e+01,2.329622991122492337e+01,1.129091495952175350e+01,-3.092037329918069677e+00,-3.085756124676245093e+01,-1.594993193377938212e+01,-5.919756781068765683e-01,2.435834280887857517e+01,7.536753786393164845e+00,9.269077874015465568e+01,-1.914718315692852890e+00,8.251024087575846266e+00,2.558995431105327967e+01,7.753073880188388500e+01,5.543438405672588232e+01,9.964254177777165822e+00
-1.815610198707615641e-01,-1.240800468505835319e+01,1.173891290039131174e+00,3.509615411037695054e+01,3.735426489091464219e+01,4.354970203976707310e+00,-1.337581246259848733e+01,2.297876690577490422e+01,1.338523545771329282e+02,5.598329437096368366e+01,-5.922929729998347881e+00,7.866024484754097656e+00,8.711881407030355717e+01,7.578139585254014321e+01,-1.748050499091414878e+01,8.805201203548148214e+01,1.287990822146182524e+01,1.021040987636565944e+02,-2.933915347052687395e+01,-4.115194763552302248e+01,5.107405246633052798e+01,1.012040757226729397e+02,5.050377409561637165e+01,8.960764391155494835e+00,4.783651641768651785e+01,4.909211214626997588e+01,-2.271909001675612050e+00,-6.043604740899915839e+01,2.461713484782361405e+01,-1.228116061222422140e+01,-1.316730391158287361e+01,-2.889093213161487483e+01,5.012454202304487438e+01,3.892195317282502032e+01,-1.216216585129264871e+02,-8.861951161871350280e+01,6.956670776429953662e+01,5.011364530961856190e+01,2.130093871803858008e+00,3.974235103650945433e+01,7.180774474382722872e+01,1.988681959830929102e+01,3.177149642369154492e+01,7.523502989530083340e+00,-3.778348194645666069e+01,1.571305880941893385e+01,1.067155897757624530e+02,2.337350728560100421e+01,-5.508551229781984659e+01,8.844287178772583502e+01,9.752409587127807811e+00,3.134903507380118270e+01,-2.406679054498436798e+01,-5.103982460877602989e+01,-1.333850444924144085e+01,5.811160180595498659e+00,-4.903307388915663267e+01,-1.009606372495584026e+01,2.653153697412568235e+01,9.157854018709009836e+00,-2.162114234409969526e+01,6.796505435192081279e+01,8.147324221836015568e+00,3.306968212025069676e+01,-1.197574269198277008e+01,-7.051150287471187994e+00,2.269959798310341625e+01,9.832309684788846482e+00,-1.110706502153672126e+01,-1.166785636073026495e+02,-6.065939697805073649e+01,-7.796888765261510201e+00,1.847396869947130327e+01,-9.215741484049475574e+00,-4.035038211745866477e+01,4.598033133804758421e+01,5.446640492390034005e+00,1.327503639529169561e+02,5.836071985948252383e+00,3.324825860718693349e+01,7.243271689495277599e+01,5.377695101568297886e+00,-2.937249549443509267e+01,-3.558573251118824743e+01,1.240629906082344647e+01,3.989308785861248907e+01,9.096719893829884995e+01,9.688923733709554398e+00,7.905232597935071226e+01,6.577089281592424186e+01,-7.211190720684169264e+01,-3.144108882707707053e+00,1.588879999981457161e+02,-2.290532634483411911e+01,-7.706607891386298093e+01,3.365636609300588589e+01,-1.341246915533318429e-01,2.707189332092637812e+01,1.179706483587130066e+02,1.026483610766779719e+02,1.112382914565276621e+02
1.774519875157467652e+01,2.956332758137805072e+01,4.516351068696263127e+01,-4.119744855326668187e+01,-6.449884488102244973e+01,1.408549704294798310e+01,7.093925696176067497e+00,-6.903178342713162863e+01,3.505061328240047658e+01,2.853128113290942025e+01,8.009375043831726160e+00,1.740056851054853482e+01,-4.652162135154716793e+01,-9.704013736839161908e+00,-6.640405010659598872e+00,2.590327371924816546e+01,7.635223739622280448e+01,4.709768630381429233e+01,3.710817123484960689e+01,4.534656044815265297e+00,6.923383624662810121e+01,-4.382182754891864107e+01,-2.731016006129119944e+01,2.648866811219574302e+01,2.831036911359878516e+01,-8.842981322872554983e+01,-3.985631908204248219e+01,-2.652431589653416921e+01,-5.956832201414970029e+01,1.998120281923854336e+01,5.206384900325680576e+01,-5.175633760829587260e+01,5.979726367717717039e+01,1.222711972090376520e+01,1.600482210501284186e+01,2.377330928880154914e+01,-4.650165497908972156e+00,-9.592375933251524600e+00,2.423395382541070564e+00,-5.243654209635062102e+01,3.830865723622707719e+01,1.518436116283873538e+00,2.355432101917982379e+01,3.208456479546756412e+01,-7.510769882207704917e+00,3.152613040227368302e+01,-7.628513937264627032e+01,-1.059421511030485341e+01,3.885147090135870940e+01,-2.250472429690605836e+01,5.043349659372091054e+01,4.482882972544931732e+01,-3.451908805527074264e+01,-4.377651402189925989e+01,1.262570813339034714e+02,3.889543819822656623e+00,-1.641649884602908571e+01,1.182314100002704649e+01,-3.733319728766706191e+01,2.055503376711001451e+01,1.969453552351240866e+00,1.153402983108793478e+01,2.045590082049197989e+01,4.403931031361215531e+01,-7.529207445444353652e+01,-3.530947213950808816e+01,4.235999558027574885e+00,2.334438345490361755e+01,4.228639307457041951e+01,1.821112229467095744e+01,1.040335296385807418e+01,-5.218829322526617354e+00,-3.317569769229637089e+00,-6.721435617820770858e+01,2.593420680690442737e+01,7.132101312736530474e+01,-6.760720528657445882e+00,-2.494842106053280162e+01,4.631828861702484801e+01,6.313528057815091188e+00,1.057171352776918560e+01,5.143694140437125384e+01,-3.984870775420881728e+01,1.403078446687486114e+01,3.240826514194598218e+01,1.390574252721326864e+01,4.069086116039574819e+01,2.358526273450576127e+01,3.325456709758454821e+01,-1.130919449745167071e+01,4.022448870785511943e+00,9.919430563964205305e+00,2.830794633764126189e+01,-2.532388975425806876e+01,-1.273677199937534077e+01,8.773574345243333994e+01,3.582885739608098863e+00,3.579309638506299507e+01,-2.683448891314357354e+01,8.267148991021249671e+00,-1.996984573579657862e+01
4.470696454056309932e+01,1.657399051279902125e+01,6.727470849075527326e+01,2.988722976706471002e+01,3.545588333550321636e+01,2.426204479650542645e+00,-4.598952274760267045e+01,1.943028748246841531e+01,1.257428639221406108e+01,-4.038049552199269954e+01,1.468629690085197304e+01,-5.630387293529420134e+00,9.109107319097810773e+01,-4.965966674887207688e+01,2.748453568622450760e+01,1.117846992492860636e+02,6.760063778639009513e+01,1.347974406588384966e+01,2.468178992409472272e+01,6.861616645558218863e+01,-4.749086667816318652e+01,8.015867243308653656e+01,7.207139881969352757e+01,6.179691328764928215e+01,2.703940257247973022e+01,7.432993546517289474e+01,-3.186306125989169402e+01,1.235128766808372092e+01,-3.004131228788127217e+01,4.983819411776445385e+00,-4.428236646860442249e+01,2.583427283156042531e+00,1.022570606158023452e+02,2.366509309299239661e+01,-4.304433970547801636e+01,8.230806649721920110e+00,5.822850687056961760e+01,7.327365033750584189e+01,-1.445097915082927287e+01,-1.077715240854616674e+01,1.332508658915042155e+01,5.104963036053919723e+01,-3.834592774396383241e+00,-4.162032151944918823e-01,2.595363167826027961e+01,3.701151353824475621e+01,1.414554046804402709e+01,-2.689788961600201489e+01,4.666800043788160934e+00,-6.192999828371514859e+00,2.192283309094774868e+00,-4.713140891318661829e+01,4.309595814547820680e+01,4.847932515583615753e+01,1.285244748680896265e+01,-1.403275684775353582e+01,4.193046045601541749e+01,2.160516241896108269e+01,3.251149863303696463e+01,-4.496379187733347749e+01,1.151454811080849367e+02,5.187949538052578191e+01,2.025208723619380891e+01,2.234400765986730519e+01,-7.772947429134015351e+01,-3.764373365323800869e+01,-3.564011861940305437e+01,5.146937681738374692e+01,7.060674531073165383e+01,6.671682431430403426e+01,1.579462512800590268e+01,5.068836241221114136e+01,-1.936890902787307667e+01,7.394826324523363326e+01,2.966684636368862016e+01,1.827903118214488387e+01,-3.183482618654618079e+01,-7.561326248360941804e+01,-2.104049668225295022e+01,3.950719956410847544e+01,-2.746157605232193788e+01,-5.939024831471333243e+01,-5.877243526078501645e+01,3.240157368869547838e+01,1.354478680847301142e+01,4.489498329549152800e+01,3.768988740486547329e+01,1.990202490546919023e+01,1.712041266943798590e+01,1.273203067673500222e+01,-8.705321425879416708e+00,2.017409211382430456e-01,2.148199627721656668e+01,2.615487074976207538e+01,4.888020275079757937e+01,1.218707316047218825e+01,1.191352334843089977e+01,5.547231704982738876e+00,-5.624823708272624856e+01,5.822447677959258527e+01,2.466186463870351275e+01
-7.673187680929694920e+01,3.773740584928521713e+01,4.302194441591001350e+01,5.094330472714764113e+01,5.222276394605552952e+01,2.798328762419647830e+01,1.953526697221714059e+01,2.893790628664113385e+01,-7.167145541220787663e+01,-1.704283178099432661e+01,1.474630071058701297e+01,1.371281337131394373e+01,-2.581476243722872965e+01,5.613257317464081098e+01,-3.020385377811107119e+01,1.096941429698542336e+01,-9.172580293267346363e+00,8.275554520974676365e+00,1.690145771624351312e+01,4.478189650434027058e+00,3.913569783229967669e+01,7.249070035167437709e+01,7.096104183972589396e+01,-8.168224788028625483e+01,1.341347780554072422e+01,-2.357207360668513729e+01,7.571470998119755791e+01,-4.274904646822333376e+01,1.743613078102075420e+01,5.864076315721218791e+00,4.379653522628554896e+00,7.582692744316273092e+01,5.317334301503526817e+00,1.814049081521810791e+01,2.991396949832193997e+01,2.419525539819036553e+01,-1.662762528167925069e+01,1.972944025303986493e+01,5.559392926573360150e+00,1.395072522423401962e+00,-7.434189651601039728e+00,1.409330765179746336e+01,2.443324634888567104e+01,6.262849039533919893e+01,7.819399585272554631e+00,5.069162238331200854e+01,-2.749167434280899869e+01,7.079204505107380641e+00,7.358792580907385172e+01,1.587633060281967090e+01,2.210937243106078043e+01,-8.612977173524396335e+01,-8.209223584635525128e+01,-4.402562441763738121e+01,5.160978374930949997e+01,-4.285305416947790746e+01,7.870829440908639896e+00,6.895062022309214278e+00,-4.315060856224440045e+01,5.396383297105232657e+01,1.344932410682754664e+02,5.336822174327971169e+01,-1.597542682381150492e+00,-5.076799326103287058e+01,-4.589648259739262492e+00,-2.116418385070862129e+01,-1.416810580987300838e+01,-1.457019178476089749e+01,4.092204474811298809e+01,1.179888188078741429e+01,-2.331561371356060164e+01,9.859367841176910119e+00,-4.465353154837519156e+01,6.097819417960264587e+01,2.980052484175677030e+00,-1.720069111520763272e+01,3.645091242876525861e-01,3.156539317637242803e+01,6.728634613742624992e+01,-6.473792002140594093e+01,3.740394896760999899e+01,-6.125332714034097137e+01,-9.990015644989409793e+01,-9.555508745826699624e+01,2.499476282861879639e+01,9.463702722417252744e+01,2.768324333742594234e+01,5.636948300897968167e-01,3.203556833060680731e+01,3.021689084495795541e+01,7.438326806568781535e+01,-2.582974360115347068e+01,-3.955901398857998075e+00,-1.505771000041179164e+01,-1.112033033970222906e+00,3.482387089861420293e+01,1.242146844702922692e+01,3.681666204559057576e+01,6.421911951233855120e+01,6.793668097254692384e+01,4.496321138578487364e+01
-7.536032892559964580e+01,1.601997029731819921e+01,3.962690864639619281e+00,3.802918461375556092e+01,1.372574931465216785e+01,8.135238125984643887e+01,-4.231921271880295876e+01,-1.184335182964710853e+01,-1.339033541468672972e+01,2.207621222890202972e+01,1.923103425579990144e+01,-9.296806258162094139e+01,-1.137264061386886560e+01,-3.776072259995747515e+01,1.348227673724078990e+01,-6.055120179434808847e+00,-1.810971283397551446e+01,6.674367689830575046e+01,1.614034365438730845e+01,9.097155960437025612e+01,6.997628699969544641e+01,1.565565501730129405e+01,7.295128551726816113e+01,1.865146348081065142e+01,-7.127990446573636341e+00,1.929025547007536190e+01,7.453376342351238293e+01,4.623887403511609051e+01,8.840597620896743081e+01,4.339792993063490201e+01,5.193808099745940154e+01,3.469261473284598907e+01,2.563787940298188062e+01,1.159629099185321977e-01,5.585677081578694469e+00,3.762000336866775996e+01,8.802639041534092712e+00,7.002859501523563068e+00,-3.405776030053280579e+01,-1.920150453746452257e+01,8.751550737235017152e+01,-6.724969074829917304e+01,-3.981800845176049819e+01,-2.997658612323794713e-02,1.590660879761502677e+01,7.103732534958448142e+00,1.469155341015469673e+01,-6.368807757109613021e+01,2.501354871325153439e+01,1.409350120305947840e+01,6.797225794028297230e+01,4.828519741096448215e+00,2.748962105873927797e+01,1.887457056322331894e+01,3.649123627901938782e+00,-7.454908843116670880e+01,5.113066392307637642e+01,3.792926161857607781e+00,1.032576744717276540e+02,5.847574155498094228e+01,2.117877852863590249e+01,1.101128058345606142e+01,7.451324542920494309e+01,-5.260298990933696217e+01,2.488152567902153223e+00,6.719375045802309820e+00,8.025493872798286077e+01,-2.249200273480394685e+01,1.307293697237338392e+01,2.711381011761853443e+01,4.666860567037350904e+01,2.750322783417063732e+01,1.857683801853756034e+00,8.792599419523058657e+01,-6.041688408482165329e+01,-6.400831602181733970e+00,3.144315419050401061e+01,-1.516201178466128283e+02,-5.541730919647817899e+01,-2.989475004458027030e+01,4.222753793852685789e+01,-2.924639031243754239e-01,-7.075084863358625853e+01,4.452712935218641199e+00,6.706777693224145409e+00,5.210801553295274502e+00,-3.587799368647883824e+01,1.679755327082714871e+02,4.891469612148837598e+01,-7.160612674827848245e+00,2.342862175327525165e+01,-5.128732521473236972e+01,4.912423724836653349e+01,6.141172834523401036e+01,-2.161008200954281477e+01,-9.470364169777938912e+01,2.716071138236057791e+01,-4.417953199352415794e+01,1.748175016399588699e+01,-2.152960044556888164e+01,3.628869061820497421e+01
-2.863954497594424353e+01,8.559495103896112767e+01,7.570898223368931923e+00,-2.233134216283908735e+00,-1.552005382932358790e+00,1.432616969855764921e+01,-2.443946474234676813e+01,-1.572899819982024106e+01,2.540092960550824941e+01,1.788473822544679237e+01,-2.986972355875999074e+00,-1.577740848257476216e+02,4.465079753438202204e+01,1.148232925636573221e+01,-5.405381410189508351e+00,-1.249974654116664574e+01,-6.942236119806145211e+01,1.011645426906985819e+02,-5.882266150481802924e+01,3.339270693344026597e+01,3.419034280410413462e+00,-3.193217386199969532e+00,2.717834861358226206e+01,3.702173492463175819e+01,1.449438351882127218e+00,-8.657214190741601811e+00,5.747265578466745239e+00,1.069003296335498199e+01,2.834809178142603248e+00,5.226313666492529819e+01,-4.526914796432701138e+01,2.811911511741752534e+01,2.755811867563888384e+01,2.664441980826637746e+01,-2.934968907417482598e+01,2.349050941703581863e+00,4.478068490844590599e+01,1.300874963980130872e+02,4.112688304454000843e+01,-2.288892963545368531e+01,-8.713129677150935493e+01,-2.951376641309062165e+01,5.291680178282124558e+01,4.396857644910122076e+01,4.092294297662009228e+01,5.933121057855686331e+01,-4.751199083797882849e+01,-5.955213954394218412e-01,5.424646619431656802e+01,-2.506614546635365670e+01,1.554223711420888954e+01,6.483739519896242598e+01,-4.362898775365923854e+01,1.833295946706474311e+01,-1.345552257265403995e+01,-5.133816979236152989e+00,4.908745545115406372e+01,3.853104921037505903e+01,6.655056521450821272e+00,-2.649143650948438733e+01,-5.769074661413319660e+01,-5.071649158534296653e+00,7.825101518445987381e+01,-1.783757850839686299e+01,-2.760535945477425557e+01,-2.198332059757460044e+01,-5.917294489732555896e+00,3.410548851290412387e+01,7.258257323442897757e+01,1.143430812749312864e+01,-6.098668207277730602e+01,1.667824331215236455e+01,3.472202591952923711e+01,-4.245529365619910322e+01,-4.552860270363343176e+01,1.162345459568561878e+01,-3.412438511724478651e+00,4.865779557205388350e+00,1.198828111017422593e+01,-1.719526529935960824e+01,1.163497649305093873e+01,1.828394027354814932e+00,6.707354598335201423e+00,-7.381589814279615247e+00,8.574187998963637369e+01,9.659564429328467838e+01,-4.677429404439924809e+01,4.021758864545114420e+01,8.575968103396571962e+01,7.754281204886041223e+00,4.706345872756279647e+01,-9.891518413820133304e+00,-3.629535891753612908e+00,3.160044215974457504e+00,6.066735444383452602e+01,5.218054690216622760e+01,-1.530424903328915143e+01,2.064942189396778360e+01,6.667642908029452364e+00,-7.098497727240281385e+00,-1.365679896632430257e+01
1.893854595328949131e+01,8.334298653028934467e+00,1.629579116871574840e+01,-6.176861485821698494e+01,1.650276500910609201e+01,2.086168271287568032e+01,3.222007775621373327e+01,-3.334524976633510107e+00,1.509697880716306884e+01,4.029026355661891046e+01,1.970871951661664667e+01,1.046845602191346956e+02,1.009855153405866446e+01,6.693122229265345879e+01,-1.025564993096817723e+01,-3.396562825296015120e+01,3.116818035390158315e+01,-6.732689478311846187e+01,2.265471171837080178e+01,-4.354680829397152841e-01,4.701107599689267857e+01,7.197228231201092896e+00,-1.122623549546418076e+01,1.121290592724063089e+02,1.997501340246706647e+01,9.490700124273210747e+01,1.763811272949885733e+01,-2.031159484438262197e+01,-1.115764843922145744e+01,3.766697178282175429e+01,1.086752966855588420e+00,-3.249086299228127750e+00,-9.671532500437070468e+00,5.678705156737218829e+01,-2.541689854588274500e+01,-5.100302761337854918e+01,5.182809092142098706e+01,4.551242815289335653e+01,3.107902557269666843e+01,5.800373084061668294e+01,8.571858719611722677e+01,8.063628895582597877e+00,2.103252913982328209e+01,2.095324604007869596e+01,3.056532034256760966e+01,-2.721165476864173272e+01,-1.230463188125800134e+00,1.304044011732632136e+01,6.583826013295073665e+01,1.095626332038385975e+01,1.253073467598841972e+01,8.180999371927249797e+00,-5.444942149606621484e+00,-8.097985458214299825e+00,1.155741875588550016e+01,9.077981623445030124e+00,1.704939654143478123e+01,-5.027547668945208414e+01,-3.622117125652209069e+01,7.695989009226687472e+01,2.107776328712959213e+01,1.200519703184285447e+02,1.762945087258045973e+01,-1.056062800448044214e+01,-5.714870802354646173e+00,-3.092297501440053509e+01,6.142093525679357668e+01,2.330768969004603974e+01,-2.782542449671509033e+01,-4.465993377064302194e+01,1.055137771228310228e+01,5.895131660679140140e+01,3.336614290286102857e+01,-4.402167323838805402e+01,1.260736374939446769e+01,-4.301426560804983978e+01,1.826711245064530331e+01,-1.975435962411306434e+01,2.440157212854737878e+01,-3.495456499458907729e+01,5.666450169622500255e+01,3.093125397551817812e+01,-6.609798103244467882e+01,-9.836112340737775739e+00,5.667630641229096433e+00,-2.373839208653353516e+00,-6.978722678604842855e+00,6.652169264226000678e+01,7.236241818271675186e+01,2.485228318890549559e+01,-3.788279459840001806e+01,2.848257120631112915e+00,2.267995122979801081e+01,3.323011251270583699e+01,-9.418462867795287963e+00,-3.341752752676093507e+01,1.002491227045528461e+02,3.767334615678811360e+01,1.226364829013541708e+02,-9.003442529411801232e+00,4.246784721451323463e+01
